,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
126,126,-0.023816999999999998,0.73097,0.026398,-0.19433,0.54372,0.021725,-0.32266999999999996,0.7186100000000001,-0.074613,0.17619,0.5565100000000001,0.008594,0.27518000000000004,0.74634,-0.094165,-0.31956,0.94263,-0.13756,0.28125,1.0015,-0.16446,-0.079697,-0.005039,-0.037366,0.080717,-0.003742,-0.036851999999999996,-0.097325,-0.46896000000000004,-0.013215000000000001,0.11145,-0.46169,-0.020777,-0.10017999999999999,-0.8435,0.031729,0.12097999999999999,-0.84393,0.022088
127,127,-0.023816999999999998,0.73097,0.026398,-0.19433,0.54372,0.021725,-0.32266999999999996,0.7186100000000001,-0.074613,0.17619,0.5565100000000001,0.008594,0.27518000000000004,0.74634,-0.094165,-0.31956,0.94263,-0.13756,0.28125,1.0015,-0.16446,-0.079697,-0.005039,-0.037366,0.080717,-0.003742,-0.036851999999999996,-0.097325,-0.46896000000000004,-0.013215000000000001,0.11145,-0.46169,-0.020777,-0.10017999999999999,-0.8435,0.031729,0.12097999999999999,-0.84393,0.022088
128,128,-0.024163999999999998,0.7309399999999999,0.026095999999999998,-0.19453,0.5437,0.021506,-0.32282,0.71853,-0.07499700000000001,0.17619,0.5564399999999999,0.008495,0.27534000000000003,0.7459,-0.094834,-0.31975,0.9424399999999999,-0.1384,0.28202,1.0011,-0.16583,-0.079851,-0.005067,-0.037246,0.080634,-0.003742,-0.03685,-0.097561,-0.46924,-0.013829,0.11116,-0.46169,-0.021116,-0.10031,-0.8435,0.031654,0.12089000000000001,-0.8441,0.022008
129,129,-0.024163999999999998,0.7309399999999999,0.026095999999999998,-0.19453,0.5437,0.021506,-0.32282,0.71853,-0.07499700000000001,0.17619,0.5564399999999999,0.008495,0.27534000000000003,0.7459,-0.094834,-0.31975,0.9424399999999999,-0.1384,0.28202,1.0011,-0.16583,-0.079851,-0.005067,-0.037246,0.080634,-0.003742,-0.03685,-0.097561,-0.46924,-0.013829,0.11116,-0.46169,-0.021116,-0.10031,-0.8435,0.031654,0.12089000000000001,-0.8441,0.022008
130,130,-0.024163999999999998,0.7309399999999999,0.026095999999999998,-0.19453,0.5437,0.021506,-0.32282,0.71853,-0.07499700000000001,0.17619,0.5564399999999999,0.008495,0.27534000000000003,0.7459,-0.094834,-0.31975,0.9424399999999999,-0.1384,0.28202,1.0011,-0.16583,-0.079851,-0.005067,-0.037246,0.080634,-0.003742,-0.03685,-0.097561,-0.46924,-0.013829,0.11116,-0.46169,-0.021116,-0.10031,-0.8435,0.031654,0.12089000000000001,-0.8441,0.022008
131,131,-0.024163999999999998,0.7309399999999999,0.026095999999999998,-0.19453,0.5437,0.021506,-0.32282,0.71853,-0.07499700000000001,0.17619,0.5564399999999999,0.008495,0.27534000000000003,0.7459,-0.094834,-0.31975,0.9424399999999999,-0.1384,0.28202,1.0011,-0.16583,-0.079851,-0.005067,-0.037246,0.080634,-0.003742,-0.03685,-0.097561,-0.46924,-0.013829,0.11116,-0.46169,-0.021116,-0.10031,-0.8435,0.031654,0.12089000000000001,-0.8441,0.022008
132,132,-0.024591,0.7309,0.025473,-0.19479000000000002,0.54365,0.021066,-0.32305,0.7183,-0.07585599999999999,0.17619,0.55634,0.008329999999999999,0.27536,0.74532,-0.095867,-0.3201,0.94205,-0.13995,0.28265999999999997,1.0003,-0.16793,-0.080027,-0.005094,-0.037097000000000005,0.08054,-0.003742,-0.036849,-0.097888,-0.46957,-0.014929,0.11082,-0.46169,-0.021490000000000002,-0.10044,-0.8435,0.031573000000000004,0.12079000000000001,-0.84429,0.021935
133,133,-0.024591,0.7309,0.025473,-0.19479000000000002,0.54365,0.021066,-0.32305,0.7183,-0.07585599999999999,0.17619,0.55634,0.008329999999999999,0.27536,0.74532,-0.095867,-0.3201,0.94205,-0.13995,0.28265999999999997,1.0003,-0.16793,-0.080027,-0.005094,-0.037097000000000005,0.08054,-0.003742,-0.036849,-0.097888,-0.46957,-0.014929,0.11082,-0.46169,-0.021490000000000002,-0.10044,-0.8435,0.031573000000000004,0.12079000000000001,-0.84429,0.021935
134,134,-0.024591,0.7309,0.025473,-0.19479000000000002,0.54365,0.021066,-0.32305,0.7183,-0.07585599999999999,0.17619,0.55634,0.008329999999999999,0.27536,0.74532,-0.095867,-0.3201,0.94205,-0.13995,0.28265999999999997,1.0003,-0.16793,-0.080027,-0.005094,-0.037097000000000005,0.08054,-0.003742,-0.036849,-0.097888,-0.46957,-0.014929,0.11082,-0.46169,-0.021490000000000002,-0.10044,-0.8435,0.031573000000000004,0.12079000000000001,-0.84429,0.021935
135,135,-0.024591,0.7309,0.025473,-0.19479000000000002,0.54365,0.021066,-0.32305,0.7183,-0.07585599999999999,0.17619,0.55634,0.008329999999999999,0.27536,0.74532,-0.095867,-0.3201,0.94205,-0.13995,0.28265999999999997,1.0003,-0.16793,-0.080027,-0.005094,-0.037097000000000005,0.08054,-0.003742,-0.036849,-0.097888,-0.46957,-0.014929,0.11082,-0.46169,-0.021490000000000002,-0.10044,-0.8435,0.031573000000000004,0.12079000000000001,-0.84429,0.021935
136,136,-0.025183,0.7308600000000001,0.024241,-0.19518,0.54357,0.020322,-0.32333,0.7179300000000001,-0.077372,0.17618,0.5562,0.008088,0.27533,0.74459,-0.097221,-0.32054,0.9415100000000001,-0.14218,0.28302,0.9994700000000001,-0.17053,-0.080251,-0.00514,-0.036931,0.080444,-0.003742,-0.036847000000000005,-0.09842999999999999,-0.47001000000000004,-0.016779,0.11041,-0.46202,-0.022179,-0.10065,-0.8435,0.031148000000000002,0.12069,-0.8444200000000001,0.02186
137,137,-0.025183,0.7308600000000001,0.024241,-0.19518,0.54357,0.020322,-0.32333,0.7179300000000001,-0.077372,0.17618,0.5562,0.008088,0.27533,0.74459,-0.097221,-0.32054,0.9415100000000001,-0.14218,0.28302,0.9994700000000001,-0.17053,-0.080251,-0.00514,-0.036931,0.080444,-0.003742,-0.036847000000000005,-0.09842999999999999,-0.47001000000000004,-0.016779,0.11041,-0.46202,-0.022179,-0.10065,-0.8435,0.031148000000000002,0.12069,-0.8444200000000001,0.02186
138,138,-0.025183,0.7308600000000001,0.024241,-0.19518,0.54357,0.020322,-0.32333,0.7179300000000001,-0.077372,0.17618,0.5562,0.008088,0.27533,0.74459,-0.097221,-0.32054,0.9415100000000001,-0.14218,0.28302,0.9994700000000001,-0.17053,-0.080251,-0.00514,-0.036931,0.080444,-0.003742,-0.036847000000000005,-0.09842999999999999,-0.47001000000000004,-0.016779,0.11041,-0.46202,-0.022179,-0.10065,-0.8435,0.031148000000000002,0.12069,-0.8444200000000001,0.02186
139,139,-0.025183,0.7308600000000001,0.024241,-0.19518,0.54357,0.020322,-0.32333,0.7179300000000001,-0.077372,0.17618,0.5562,0.008088,0.27533,0.74459,-0.097221,-0.32054,0.9415100000000001,-0.14218,0.28302,0.9994700000000001,-0.17053,-0.080251,-0.00514,-0.036931,0.080444,-0.003742,-0.036847000000000005,-0.09842999999999999,-0.47001000000000004,-0.016779,0.11041,-0.46202,-0.022179,-0.10065,-0.8435,0.031148000000000002,0.12069,-0.8444200000000001,0.02186
140,140,-0.025856,0.73072,0.022636,-0.19566,0.54343,0.019246,-0.32368,0.7175,-0.07924199999999999,0.17617,0.55595,0.007723999999999999,0.2753,0.74366,-0.098983,-0.32108000000000003,0.94089,-0.14489000000000002,0.28312,0.9984700000000001,-0.17378,-0.080535,-0.005313,-0.036594999999999996,0.08037899999999999,-0.003854,-0.036762,-0.099116,-0.47058999999999995,-0.019225,0.11001,-0.46248,-0.02314,-0.10092999999999999,-0.84377,0.030432999999999998,0.12055999999999999,-0.8447100000000001,0.021703999999999998
141,141,-0.025856,0.73072,0.022636,-0.19566,0.54343,0.019246,-0.32368,0.7175,-0.07924199999999999,0.17617,0.55595,0.007723999999999999,0.2753,0.74366,-0.098983,-0.32108000000000003,0.94089,-0.14489000000000002,0.28312,0.9984700000000001,-0.17378,-0.080535,-0.005313,-0.036594999999999996,0.08037899999999999,-0.003854,-0.036762,-0.099116,-0.47058999999999995,-0.019225,0.11001,-0.46248,-0.02314,-0.10092999999999999,-0.84377,0.030432999999999998,0.12055999999999999,-0.8447100000000001,0.021703999999999998
142,142,-0.025856,0.73072,0.022636,-0.19566,0.54343,0.019246,-0.32368,0.7175,-0.07924199999999999,0.17617,0.55595,0.007723999999999999,0.2753,0.74366,-0.098983,-0.32108000000000003,0.94089,-0.14489000000000002,0.28312,0.9984700000000001,-0.17378,-0.080535,-0.005313,-0.036594999999999996,0.08037899999999999,-0.003854,-0.036762,-0.099116,-0.47058999999999995,-0.019225,0.11001,-0.46248,-0.02314,-0.10092999999999999,-0.84377,0.030432999999999998,0.12055999999999999,-0.8447100000000001,0.021703999999999998
143,143,-0.025856,0.73072,0.022636,-0.19566,0.54343,0.019246,-0.32368,0.7175,-0.07924199999999999,0.17617,0.55595,0.007723999999999999,0.2753,0.74366,-0.098983,-0.32108000000000003,0.94089,-0.14489000000000002,0.28312,0.9984700000000001,-0.17378,-0.080535,-0.005313,-0.036594999999999996,0.08037899999999999,-0.003854,-0.036762,-0.099116,-0.47058999999999995,-0.019225,0.11001,-0.46248,-0.02314,-0.10092999999999999,-0.84377,0.030432999999999998,0.12055999999999999,-0.8447100000000001,0.021703999999999998
144,144,-0.026713,0.73028,0.020342,-0.19621,0.5431699999999999,0.017779,-0.32416999999999996,0.7168100000000001,-0.08175199999999999,0.17612,0.55558,0.007201999999999999,0.27526,0.74235,-0.10147,-0.32171,0.9399799999999999,-0.14834,0.28305,0.99715,-0.17781,-0.080924,-0.005644,-0.03606,0.08035,-0.004002,-0.036632,-0.099887,-0.47108,-0.022153,0.10958,-0.46375,-0.02489,-0.10119,-0.84409,0.029677,0.12039000000000001,-0.84493,0.021514
145,145,-0.026713,0.73028,0.020342,-0.19621,0.5431699999999999,0.017779,-0.32416999999999996,0.7168100000000001,-0.08175199999999999,0.17612,0.55558,0.007201999999999999,0.27526,0.74235,-0.10147,-0.32171,0.9399799999999999,-0.14834,0.28305,0.99715,-0.17781,-0.080924,-0.005644,-0.03606,0.08035,-0.004002,-0.036632,-0.099887,-0.47108,-0.022153,0.10958,-0.46375,-0.02489,-0.10119,-0.84409,0.029677,0.12039000000000001,-0.84493,0.021514
146,146,-0.026713,0.73028,0.020342,-0.19621,0.5431699999999999,0.017779,-0.32416999999999996,0.7168100000000001,-0.08175199999999999,0.17612,0.55558,0.007201999999999999,0.27526,0.74235,-0.10147,-0.32171,0.9399799999999999,-0.14834,0.28305,0.99715,-0.17781,-0.080924,-0.005644,-0.03606,0.08035,-0.004002,-0.036632,-0.099887,-0.47108,-0.022153,0.10958,-0.46375,-0.02489,-0.10119,-0.84409,0.029677,0.12039000000000001,-0.84493,0.021514
147,147,-0.026713,0.73028,0.020342,-0.19621,0.5431699999999999,0.017779,-0.32416999999999996,0.7168100000000001,-0.08175199999999999,0.17612,0.55558,0.007201999999999999,0.27526,0.74235,-0.10147,-0.32171,0.9399799999999999,-0.14834,0.28305,0.99715,-0.17781,-0.080924,-0.005644,-0.03606,0.08035,-0.004002,-0.036632,-0.099887,-0.47108,-0.022153,0.10958,-0.46375,-0.02489,-0.10119,-0.84409,0.029677,0.12039000000000001,-0.84493,0.021514
148,148,-0.027596,0.72958,0.017442,-0.19687000000000002,0.54262,0.015778999999999998,-0.3247,0.7157399999999999,-0.085107,0.17602,0.55507,0.006509,0.27514,0.7407699999999999,-0.10472000000000001,-0.32244,0.9385700000000001,-0.1531,0.28297,0.99539,-0.1826,-0.081412,-0.006205,-0.035334,0.08028099999999999,-0.004324000000000001,-0.036318,-0.10098,-0.47173000000000004,-0.025889999999999996,0.10916,-0.46503999999999995,-0.027342,-0.1014,-0.84472,0.028636,0.12013,-0.8451,0.021224
149,149,-0.027596,0.72958,0.017442,-0.19687000000000002,0.54262,0.015778999999999998,-0.3247,0.7157399999999999,-0.085107,0.17602,0.55507,0.006509,0.27514,0.7407699999999999,-0.10472000000000001,-0.32244,0.9385700000000001,-0.1531,0.28297,0.99539,-0.1826,-0.081412,-0.006205,-0.035334,0.08028099999999999,-0.004324000000000001,-0.036318,-0.10098,-0.47173000000000004,-0.025889999999999996,0.10916,-0.46503999999999995,-0.027342,-0.1014,-0.84472,0.028636,0.12013,-0.8451,0.021224
150,150,-0.027596,0.72958,0.017442,-0.19687000000000002,0.54262,0.015778999999999998,-0.3247,0.7157399999999999,-0.085107,0.17602,0.55507,0.006509,0.27514,0.7407699999999999,-0.10472000000000001,-0.32244,0.9385700000000001,-0.1531,0.28297,0.99539,-0.1826,-0.081412,-0.006205,-0.035334,0.08028099999999999,-0.004324000000000001,-0.036318,-0.10098,-0.47173000000000004,-0.025889999999999996,0.10916,-0.46503999999999995,-0.027342,-0.1014,-0.84472,0.028636,0.12013,-0.8451,0.021224
151,151,-0.027596,0.72958,0.017442,-0.19687000000000002,0.54262,0.015778999999999998,-0.3247,0.7157399999999999,-0.085107,0.17602,0.55507,0.006509,0.27514,0.7407699999999999,-0.10472000000000001,-0.32244,0.9385700000000001,-0.1531,0.28297,0.99539,-0.1826,-0.081412,-0.006205,-0.035334,0.08028099999999999,-0.004324000000000001,-0.036318,-0.10098,-0.47173000000000004,-0.025889999999999996,0.10916,-0.46503999999999995,-0.027342,-0.1014,-0.84472,0.028636,0.12013,-0.8451,0.021224
152,152,-0.028508999999999996,0.72837,0.013613,-0.19762000000000002,0.54181,0.013437000000000001,-0.32532,0.71412,-0.08930199999999999,0.17587,0.55438,0.005625,0.27491,0.7388899999999999,-0.1089,-0.32311999999999996,0.93658,-0.15883,0.28286999999999995,0.99313,-0.18868,-0.08192200000000001,-0.007016,-0.034459,0.080216,-0.0048530000000000005,-0.035812000000000004,-0.10224,-0.4725,-0.030351999999999997,0.10872000000000001,-0.46658999999999995,-0.030244,-0.10165,-0.8453799999999999,0.027488,0.11982999999999999,-0.84519,0.020868
153,153,-0.028508999999999996,0.72837,0.013613,-0.19762000000000002,0.54181,0.013437000000000001,-0.32532,0.71412,-0.08930199999999999,0.17587,0.55438,0.005625,0.27491,0.7388899999999999,-0.1089,-0.32311999999999996,0.93658,-0.15883,0.28286999999999995,0.99313,-0.18868,-0.08192200000000001,-0.007016,-0.034459,0.080216,-0.0048530000000000005,-0.035812000000000004,-0.10224,-0.4725,-0.030351999999999997,0.10872000000000001,-0.46658999999999995,-0.030244,-0.10165,-0.8453799999999999,0.027488,0.11982999999999999,-0.84519,0.020868
154,154,-0.028508999999999996,0.72837,0.013613,-0.19762000000000002,0.54181,0.013437000000000001,-0.32532,0.71412,-0.08930199999999999,0.17587,0.55438,0.005625,0.27491,0.7388899999999999,-0.1089,-0.32311999999999996,0.93658,-0.15883,0.28286999999999995,0.99313,-0.18868,-0.08192200000000001,-0.007016,-0.034459,0.080216,-0.0048530000000000005,-0.035812000000000004,-0.10224,-0.4725,-0.030351999999999997,0.10872000000000001,-0.46658999999999995,-0.030244,-0.10165,-0.8453799999999999,0.027488,0.11982999999999999,-0.84519,0.020868
155,155,-0.028508999999999996,0.72837,0.013613,-0.19762000000000002,0.54181,0.013437000000000001,-0.32532,0.71412,-0.08930199999999999,0.17587,0.55438,0.005625,0.27491,0.7388899999999999,-0.1089,-0.32311999999999996,0.93658,-0.15883,0.28286999999999995,0.99313,-0.18868,-0.08192200000000001,-0.007016,-0.034459,0.080216,-0.0048530000000000005,-0.035812000000000004,-0.10224,-0.4725,-0.030351999999999997,0.10872000000000001,-0.46658999999999995,-0.030244,-0.10165,-0.8453799999999999,0.027488,0.11982999999999999,-0.84519,0.020868
156,156,-0.029463,0.72668,0.00907,-0.19827,0.54061,0.010731000000000001,-0.32609,0.71154,-0.094606,0.17561,0.5533399999999999,0.004432,0.27453,0.73625,-0.114,-0.32371,0.9335100000000001,-0.16599,0.28262,0.99008,-0.19583,-0.082508,-0.008139,-0.033247000000000006,0.080202,-0.00563,-0.035115,-0.10355,-0.47343999999999997,-0.035537,0.10828,-0.46812,-0.03399,-0.10189,-0.8461,0.026355,0.11954000000000001,-0.84536,0.02049
157,157,-0.029463,0.72668,0.00907,-0.19827,0.54061,0.010731000000000001,-0.32609,0.71154,-0.094606,0.17561,0.5533399999999999,0.004432,0.27453,0.73625,-0.114,-0.32371,0.9335100000000001,-0.16599,0.28262,0.99008,-0.19583,-0.082508,-0.008139,-0.033247000000000006,0.080202,-0.00563,-0.035115,-0.10355,-0.47343999999999997,-0.035537,0.10828,-0.46812,-0.03399,-0.10189,-0.8461,0.026355,0.11954000000000001,-0.84536,0.02049
158,158,-0.029463,0.72668,0.00907,-0.19827,0.54061,0.010731000000000001,-0.32609,0.71154,-0.094606,0.17561,0.5533399999999999,0.004432,0.27453,0.73625,-0.114,-0.32371,0.9335100000000001,-0.16599,0.28262,0.99008,-0.19583,-0.082508,-0.008139,-0.033247000000000006,0.080202,-0.00563,-0.035115,-0.10355,-0.47343999999999997,-0.035537,0.10828,-0.46812,-0.03399,-0.10189,-0.8461,0.026355,0.11954000000000001,-0.84536,0.02049
159,159,-0.029463,0.72668,0.00907,-0.19827,0.54061,0.010731000000000001,-0.32609,0.71154,-0.094606,0.17561,0.5533399999999999,0.004432,0.27453,0.73625,-0.114,-0.32371,0.9335100000000001,-0.16599,0.28262,0.99008,-0.19583,-0.082508,-0.008139,-0.033247000000000006,0.080202,-0.00563,-0.035115,-0.10355,-0.47343999999999997,-0.035537,0.10828,-0.46812,-0.03399,-0.10189,-0.8461,0.026355,0.11954000000000001,-0.84536,0.02049
160,160,-0.030396,0.72436,0.004118999999999999,-0.19882,0.53888,0.007817000000000001,-0.32686,0.7083699999999999,-0.10022,0.17494,0.55115,0.002462,0.27409,0.73333,-0.11953,-0.32426,0.9299,-0.17332999999999998,0.28215,0.9864,-0.20385,-0.083254,-0.009873999999999999,-0.031447,0.08017200000000001,-0.007014,-0.033832,-0.10505999999999999,-0.47436999999999996,-0.040958,0.1079,-0.4697,-0.038341,-0.10211,-0.8471799999999999,0.024852000000000003,0.11925,-0.8457100000000001,0.020056
161,161,-0.030396,0.72436,0.004118999999999999,-0.19882,0.53888,0.007817000000000001,-0.32686,0.7083699999999999,-0.10022,0.17494,0.55115,0.002462,0.27409,0.73333,-0.11953,-0.32426,0.9299,-0.17332999999999998,0.28215,0.9864,-0.20385,-0.083254,-0.009873999999999999,-0.031447,0.08017200000000001,-0.007014,-0.033832,-0.10505999999999999,-0.47436999999999996,-0.040958,0.1079,-0.4697,-0.038341,-0.10211,-0.8471799999999999,0.024852000000000003,0.11925,-0.8457100000000001,0.020056
162,162,-0.030396,0.72436,0.004118999999999999,-0.19882,0.53888,0.007817000000000001,-0.32686,0.7083699999999999,-0.10022,0.17494,0.55115,0.002462,0.27409,0.73333,-0.11953,-0.32426,0.9299,-0.17332999999999998,0.28215,0.9864,-0.20385,-0.083254,-0.009873999999999999,-0.031447,0.08017200000000001,-0.007014,-0.033832,-0.10505999999999999,-0.47436999999999996,-0.040958,0.1079,-0.4697,-0.038341,-0.10211,-0.8471799999999999,0.024852000000000003,0.11925,-0.8457100000000001,0.020056
163,163,-0.030396,0.72436,0.004118999999999999,-0.19882,0.53888,0.007817000000000001,-0.32686,0.7083699999999999,-0.10022,0.17494,0.55115,0.002462,0.27409,0.73333,-0.11953,-0.32426,0.9299,-0.17332999999999998,0.28215,0.9864,-0.20385,-0.083254,-0.009873999999999999,-0.031447,0.08017200000000001,-0.007014,-0.033832,-0.10505999999999999,-0.47436999999999996,-0.040958,0.1079,-0.4697,-0.038341,-0.10211,-0.8471799999999999,0.024852000000000003,0.11925,-0.8457100000000001,0.020056
164,164,-0.031383,0.7212,-0.0014269999999999999,-0.19935999999999998,0.53633,0.004219,-0.3276,0.7033,-0.1074,0.17411,0.54837,4.4e-05,0.27351,0.72911,-0.12621,-0.32486,0.9244,-0.18207,0.28139000000000003,0.9816600000000001,-0.2133,-0.083995,-0.012223000000000001,-0.029301,0.0802,-0.008968,-0.032172000000000006,-0.10665999999999999,-0.47525,-0.046816,0.10753,-0.47153999999999996,-0.043309,-0.10221000000000001,-0.8486100000000001,0.023357,0.11893,-0.8464,0.019365
165,165,-0.031383,0.7212,-0.0014269999999999999,-0.19935999999999998,0.53633,0.004219,-0.3276,0.7033,-0.1074,0.17411,0.54837,4.4e-05,0.27351,0.72911,-0.12621,-0.32486,0.9244,-0.18207,0.28139000000000003,0.9816600000000001,-0.2133,-0.083995,-0.012223000000000001,-0.029301,0.0802,-0.008968,-0.032172000000000006,-0.10665999999999999,-0.47525,-0.046816,0.10753,-0.47153999999999996,-0.043309,-0.10221000000000001,-0.8486100000000001,0.023357,0.11893,-0.8464,0.019365
166,166,-0.031383,0.7212,-0.0014269999999999999,-0.19935999999999998,0.53633,0.004219,-0.3276,0.7033,-0.1074,0.17411,0.54837,4.4e-05,0.27351,0.72911,-0.12621,-0.32486,0.9244,-0.18207,0.28139000000000003,0.9816600000000001,-0.2133,-0.083995,-0.012223000000000001,-0.029301,0.0802,-0.008968,-0.032172000000000006,-0.10665999999999999,-0.47525,-0.046816,0.10753,-0.47153999999999996,-0.043309,-0.10221000000000001,-0.8486100000000001,0.023357,0.11893,-0.8464,0.019365
167,167,-0.031383,0.7212,-0.0014269999999999999,-0.19935999999999998,0.53633,0.004219,-0.3276,0.7033,-0.1074,0.17411,0.54837,4.4e-05,0.27351,0.72911,-0.12621,-0.32486,0.9244,-0.18207,0.28139000000000003,0.9816600000000001,-0.2133,-0.083995,-0.012223000000000001,-0.029301,0.0802,-0.008968,-0.032172000000000006,-0.10665999999999999,-0.47525,-0.046816,0.10753,-0.47153999999999996,-0.043309,-0.10221000000000001,-0.8486100000000001,0.023357,0.11893,-0.8464,0.019365
168,168,-0.032331,0.71649,-0.00796,-0.19964,0.53208,-0.000184,-0.32816,0.69712,-0.11469000000000001,0.1731,0.54495,-0.002715,0.27289,0.72383,-0.13373,-0.32527,0.9177299999999999,-0.19169,0.28039000000000003,0.9759200000000001,-0.22374000000000002,-0.08476900000000001,-0.015263999999999998,-0.026719,0.080238,-0.011732,-0.029948000000000002,-0.1083,-0.47608999999999996,-0.052547,0.10715999999999999,-0.47334,-0.048826,-0.10232000000000001,-0.8502,0.021783,0.1186,-0.8470799999999999,0.018594
169,169,-0.032331,0.71649,-0.00796,-0.19964,0.53208,-0.000184,-0.32816,0.69712,-0.11469000000000001,0.1731,0.54495,-0.002715,0.27289,0.72383,-0.13373,-0.32527,0.9177299999999999,-0.19169,0.28039000000000003,0.9759200000000001,-0.22374000000000002,-0.08476900000000001,-0.015263999999999998,-0.026719,0.080238,-0.011732,-0.029948000000000002,-0.1083,-0.47608999999999996,-0.052547,0.10715999999999999,-0.47334,-0.048826,-0.10232000000000001,-0.8502,0.021783,0.1186,-0.8470799999999999,0.018594
170,170,-0.032331,0.71649,-0.00796,-0.19964,0.53208,-0.000184,-0.32816,0.69712,-0.11469000000000001,0.1731,0.54495,-0.002715,0.27289,0.72383,-0.13373,-0.32527,0.9177299999999999,-0.19169,0.28039000000000003,0.9759200000000001,-0.22374000000000002,-0.08476900000000001,-0.015263999999999998,-0.026719,0.080238,-0.011732,-0.029948000000000002,-0.1083,-0.47608999999999996,-0.052547,0.10715999999999999,-0.47334,-0.048826,-0.10232000000000001,-0.8502,0.021783,0.1186,-0.8470799999999999,0.018594
171,171,-0.032331,0.71649,-0.00796,-0.19964,0.53208,-0.000184,-0.32816,0.69712,-0.11469000000000001,0.1731,0.54495,-0.002715,0.27289,0.72383,-0.13373,-0.32527,0.9177299999999999,-0.19169,0.28039000000000003,0.9759200000000001,-0.22374000000000002,-0.08476900000000001,-0.015263999999999998,-0.026719,0.080238,-0.011732,-0.029948000000000002,-0.1083,-0.47608999999999996,-0.052547,0.10715999999999999,-0.47334,-0.048826,-0.10232000000000001,-0.8502,0.021783,0.1186,-0.8470799999999999,0.018594
172,172,-0.033145,0.7106600000000001,-0.014652000000000002,-0.19983,0.5266,-0.004753,-0.32858000000000004,0.68925,-0.12287000000000001,0.17171,0.53977,-0.006488,0.27215,0.71749,-0.14214000000000002,-0.32559,0.91027,-0.20225,0.2792,0.9686899999999999,-0.23563,-0.085721,-0.01926,-0.023511,0.080291,-0.015433,-0.027181999999999998,-0.10999,-0.47701000000000005,-0.058181,0.10682,-0.47488,-0.054675,-0.10234,-0.85193,0.020344,0.11828,-0.84782,0.017131
173,173,-0.033145,0.7106600000000001,-0.014652000000000002,-0.19983,0.5266,-0.004753,-0.32858000000000004,0.68925,-0.12287000000000001,0.17171,0.53977,-0.006488,0.27215,0.71749,-0.14214000000000002,-0.32559,0.91027,-0.20225,0.2792,0.9686899999999999,-0.23563,-0.085721,-0.01926,-0.023511,0.080291,-0.015433,-0.027181999999999998,-0.10999,-0.47701000000000005,-0.058181,0.10682,-0.47488,-0.054675,-0.10234,-0.85193,0.020344,0.11828,-0.84782,0.017131
174,174,-0.033145,0.7106600000000001,-0.014652000000000002,-0.19983,0.5266,-0.004753,-0.32858000000000004,0.68925,-0.12287000000000001,0.17171,0.53977,-0.006488,0.27215,0.71749,-0.14214000000000002,-0.32559,0.91027,-0.20225,0.2792,0.9686899999999999,-0.23563,-0.085721,-0.01926,-0.023511,0.080291,-0.015433,-0.027181999999999998,-0.10999,-0.47701000000000005,-0.058181,0.10682,-0.47488,-0.054675,-0.10234,-0.85193,0.020344,0.11828,-0.84782,0.017131
175,175,-0.033145,0.7106600000000001,-0.014652000000000002,-0.19983,0.5266,-0.004753,-0.32858000000000004,0.68925,-0.12287000000000001,0.17171,0.53977,-0.006488,0.27215,0.71749,-0.14214000000000002,-0.32559,0.91027,-0.20225,0.2792,0.9686899999999999,-0.23563,-0.085721,-0.01926,-0.023511,0.080291,-0.015433,-0.027181999999999998,-0.10999,-0.47701000000000005,-0.058181,0.10682,-0.47488,-0.054675,-0.10234,-0.85193,0.020344,0.11828,-0.84782,0.017131
176,176,-0.0339,0.7034699999999999,-0.021882,-0.2,0.51993,-0.009744,-0.32897,0.68032,-0.13184,0.16982,0.53136,-0.011897,0.27143,0.71004,-0.15153,-0.3258,0.90155,-0.21438000000000001,0.27793,0.9604600000000001,-0.24829,-0.086624,-0.024442,-0.019777,0.08052000000000001,-0.020569999999999998,-0.023531,-0.11174,-0.47795,-0.063475,0.10636,-0.4768,-0.060702,-0.10236,-0.8534700000000001,0.019136,0.11800999999999999,-0.8486,0.015699
177,177,-0.0339,0.7034699999999999,-0.021882,-0.2,0.51993,-0.009744,-0.32897,0.68032,-0.13184,0.16982,0.53136,-0.011897,0.27143,0.71004,-0.15153,-0.3258,0.90155,-0.21438000000000001,0.27793,0.9604600000000001,-0.24829,-0.086624,-0.024442,-0.019777,0.08052000000000001,-0.020569999999999998,-0.023531,-0.11174,-0.47795,-0.063475,0.10636,-0.4768,-0.060702,-0.10236,-0.8534700000000001,0.019136,0.11800999999999999,-0.8486,0.015699
