,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
140,140,-0.001153,0.7817,0.022694,-0.15525,0.5592699999999999,0.020362,-0.27032,0.80284,-0.023684999999999998,0.14702,0.5483100000000001,0.032096,0.25404,0.79575,0.010186,-0.32299999999999995,1.0066,-0.064038,0.28981,1.0049,-0.028011,-0.071094,0.049555,-0.026617000000000002,0.07562999999999999,0.047330000000000004,-0.026045,-0.11692000000000001,-0.36948000000000003,-0.047835,0.11542000000000001,-0.39389,-0.023412,-0.12039000000000001,-0.73127,-0.045219,0.12309,-0.7348,-0.041762
141,141,-0.001153,0.7817,0.022694,-0.15525,0.5592699999999999,0.020362,-0.27032,0.80284,-0.023684999999999998,0.14702,0.5483100000000001,0.032096,0.25404,0.79575,0.010186,-0.32299999999999995,1.0066,-0.064038,0.28981,1.0049,-0.028011,-0.071094,0.049555,-0.026617000000000002,0.07562999999999999,0.047330000000000004,-0.026045,-0.11692000000000001,-0.36948000000000003,-0.047835,0.11542000000000001,-0.39389,-0.023412,-0.12039000000000001,-0.73127,-0.045219,0.12309,-0.7348,-0.041762
142,142,-0.001153,0.7817,0.022694,-0.15525,0.5592699999999999,0.020362,-0.27032,0.80284,-0.023684999999999998,0.14702,0.5483100000000001,0.032096,0.25404,0.79575,0.010186,-0.32299999999999995,1.0066,-0.064038,0.28981,1.0049,-0.028011,-0.071094,0.049555,-0.026617000000000002,0.07562999999999999,0.047330000000000004,-0.026045,-0.11692000000000001,-0.36948000000000003,-0.047835,0.11542000000000001,-0.39389,-0.023412,-0.12039000000000001,-0.73127,-0.045219,0.12309,-0.7348,-0.041762
143,143,-0.001153,0.7817,0.022694,-0.15525,0.5592699999999999,0.020362,-0.27032,0.80284,-0.023684999999999998,0.14702,0.5483100000000001,0.032096,0.25404,0.79575,0.010186,-0.32299999999999995,1.0066,-0.064038,0.28981,1.0049,-0.028011,-0.071094,0.049555,-0.026617000000000002,0.07562999999999999,0.047330000000000004,-0.026045,-0.11692000000000001,-0.36948000000000003,-0.047835,0.11542000000000001,-0.39389,-0.023412,-0.12039000000000001,-0.73127,-0.045219,0.12309,-0.7348,-0.041762
144,144,-0.001314,0.7817,0.021164,-0.15483,0.5592699999999999,0.020144,-0.26915,0.80514,-0.023578,0.14707,0.5483100000000001,0.031529,0.25356,0.79575,0.010142,-0.32056,1.0069,-0.063815,0.28904,1.0049,-0.02808,-0.07144199999999999,0.049555,-0.026853,0.07537200000000001,0.047330000000000004,-0.026642000000000002,-0.11682000000000001,-0.37146999999999997,-0.049691,0.11560999999999999,-0.39395,-0.02797,-0.12100999999999999,-0.7329,-0.046683999999999996,0.12217,-0.7368100000000001,-0.042636
145,145,-0.001314,0.7817,0.021164,-0.15483,0.5592699999999999,0.020144,-0.26915,0.80514,-0.023578,0.14707,0.5483100000000001,0.031529,0.25356,0.79575,0.010142,-0.32056,1.0069,-0.063815,0.28904,1.0049,-0.02808,-0.07144199999999999,0.049555,-0.026853,0.07537200000000001,0.047330000000000004,-0.026642000000000002,-0.11682000000000001,-0.37146999999999997,-0.049691,0.11560999999999999,-0.39395,-0.02797,-0.12100999999999999,-0.7329,-0.046683999999999996,0.12217,-0.7368100000000001,-0.042636
146,146,-0.001314,0.7817,0.021164,-0.15483,0.5592699999999999,0.020144,-0.26915,0.80514,-0.023578,0.14707,0.5483100000000001,0.031529,0.25356,0.79575,0.010142,-0.32056,1.0069,-0.063815,0.28904,1.0049,-0.02808,-0.07144199999999999,0.049555,-0.026853,0.07537200000000001,0.047330000000000004,-0.026642000000000002,-0.11682000000000001,-0.37146999999999997,-0.049691,0.11560999999999999,-0.39395,-0.02797,-0.12100999999999999,-0.7329,-0.046683999999999996,0.12217,-0.7368100000000001,-0.042636
147,147,-0.001314,0.7817,0.021164,-0.15483,0.5592699999999999,0.020144,-0.26915,0.80514,-0.023578,0.14707,0.5483100000000001,0.031529,0.25356,0.79575,0.010142,-0.32056,1.0069,-0.063815,0.28904,1.0049,-0.02808,-0.07144199999999999,0.049555,-0.026853,0.07537200000000001,0.047330000000000004,-0.026642000000000002,-0.11682000000000001,-0.37146999999999997,-0.049691,0.11560999999999999,-0.39395,-0.02797,-0.12100999999999999,-0.7329,-0.046683999999999996,0.12217,-0.7368100000000001,-0.042636
148,148,-0.0014140000000000001,0.7817,0.01963,-0.15449000000000002,0.5592699999999999,0.019793,-0.26805999999999996,0.80514,-0.023479,0.14712999999999998,0.5479999999999999,0.030909,0.25306,0.79575,0.010097,-0.31823,1.0069,-0.06360299999999999,0.28836999999999996,1.0049,-0.028141000000000003,-0.071894,0.049555,-0.027119,0.075085,0.047330000000000004,-0.027331,-0.1167,-0.37337,-0.051852999999999996,0.11587,-0.39400999999999997,-0.032876,-0.12164000000000001,-0.7345,-0.048204000000000004,0.12105999999999999,-0.7389100000000001,-0.043594
149,149,-0.0014140000000000001,0.7817,0.01963,-0.15449000000000002,0.5592699999999999,0.019793,-0.26805999999999996,0.80514,-0.023479,0.14712999999999998,0.5479999999999999,0.030909,0.25306,0.79575,0.010097,-0.31823,1.0069,-0.06360299999999999,0.28836999999999996,1.0049,-0.028141000000000003,-0.071894,0.049555,-0.027119,0.075085,0.047330000000000004,-0.027331,-0.1167,-0.37337,-0.051852999999999996,0.11587,-0.39400999999999997,-0.032876,-0.12164000000000001,-0.7345,-0.048204000000000004,0.12105999999999999,-0.7389100000000001,-0.043594
150,150,-0.0014140000000000001,0.7817,0.01963,-0.15449000000000002,0.5592699999999999,0.019793,-0.26805999999999996,0.80514,-0.023479,0.14712999999999998,0.5479999999999999,0.030909,0.25306,0.79575,0.010097,-0.31823,1.0069,-0.06360299999999999,0.28836999999999996,1.0049,-0.028141000000000003,-0.071894,0.049555,-0.027119,0.075085,0.047330000000000004,-0.027331,-0.1167,-0.37337,-0.051852999999999996,0.11587,-0.39400999999999997,-0.032876,-0.12164000000000001,-0.7345,-0.048204000000000004,0.12105999999999999,-0.7389100000000001,-0.043594
151,151,-0.0014140000000000001,0.7817,0.01963,-0.15449000000000002,0.5592699999999999,0.019793,-0.26805999999999996,0.80514,-0.023479,0.14712999999999998,0.5479999999999999,0.030909,0.25306,0.79575,0.010097,-0.31823,1.0069,-0.06360299999999999,0.28836999999999996,1.0049,-0.028141000000000003,-0.071894,0.049555,-0.027119,0.075085,0.047330000000000004,-0.027331,-0.1167,-0.37337,-0.051852999999999996,0.11587,-0.39400999999999997,-0.032876,-0.12164000000000001,-0.7345,-0.048204000000000004,0.12105999999999999,-0.7389100000000001,-0.043594
152,152,-0.0014199999999999998,0.7815300000000001,0.017969,-0.15415,0.5586899999999999,0.019397,-0.267,0.80514,-0.023991,0.14719000000000002,0.5471699999999999,0.030256,0.25305,0.79433,0.010095999999999999,-0.31594,1.0069,-0.063395,0.28772,1.0044,-0.0282,-0.072359,0.04916,-0.027398000000000002,0.074826,0.047035,-0.027924,-0.11660999999999999,-0.37567,-0.054473,0.11632999999999999,-0.39404,-0.037776,-0.12215999999999999,-0.7365,-0.04972,0.12018,-0.7408600000000001,-0.044427999999999995
153,153,-0.0014199999999999998,0.7815300000000001,0.017969,-0.15415,0.5586899999999999,0.019397,-0.267,0.80514,-0.023991,0.14719000000000002,0.5471699999999999,0.030256,0.25305,0.79433,0.010095999999999999,-0.31594,1.0069,-0.063395,0.28772,1.0044,-0.0282,-0.072359,0.04916,-0.027398000000000002,0.074826,0.047035,-0.027924,-0.11660999999999999,-0.37567,-0.054473,0.11632999999999999,-0.39404,-0.037776,-0.12215999999999999,-0.7365,-0.04972,0.12018,-0.7408600000000001,-0.044427999999999995
154,154,-0.0014199999999999998,0.7815300000000001,0.017969,-0.15415,0.5586899999999999,0.019397,-0.267,0.80514,-0.023991,0.14719000000000002,0.5471699999999999,0.030256,0.25305,0.79433,0.010095999999999999,-0.31594,1.0069,-0.063395,0.28772,1.0044,-0.0282,-0.072359,0.04916,-0.027398000000000002,0.074826,0.047035,-0.027924,-0.11660999999999999,-0.37567,-0.054473,0.11632999999999999,-0.39404,-0.037776,-0.12215999999999999,-0.7365,-0.04972,0.12018,-0.7408600000000001,-0.044427999999999995
155,155,-0.0014199999999999998,0.7815300000000001,0.017969,-0.15415,0.5586899999999999,0.019397,-0.267,0.80514,-0.023991,0.14719000000000002,0.5471699999999999,0.030256,0.25305,0.79433,0.010095999999999999,-0.31594,1.0069,-0.063395,0.28772,1.0044,-0.0282,-0.072359,0.04916,-0.027398000000000002,0.074826,0.047035,-0.027924,-0.11660999999999999,-0.37567,-0.054473,0.11632999999999999,-0.39404,-0.037776,-0.12215999999999999,-0.7365,-0.04972,0.12018,-0.7408600000000001,-0.044427999999999995
156,156,-0.001393,0.78095,0.015972999999999998,-0.15386,0.55772,0.01898,-0.26581,0.80514,-0.025141999999999998,0.14689000000000002,0.54561,0.029417000000000002,0.2531,0.79305,0.008959,-0.3136,1.0069,-0.063604,0.28704,1.0035,-0.028262,-0.07287300000000001,0.048507999999999996,-0.027661,0.074539,0.046478,-0.028512,-0.11652,-0.37864000000000003,-0.057588,0.11682999999999999,-0.39415,-0.042720999999999995,-0.12278,-0.73797,-0.051465,0.11938,-0.7427699999999999,-0.046412
157,157,-0.001393,0.78095,0.015972999999999998,-0.15386,0.55772,0.01898,-0.26581,0.80514,-0.025141999999999998,0.14689000000000002,0.54561,0.029417000000000002,0.2531,0.79305,0.008959,-0.3136,1.0069,-0.063604,0.28704,1.0035,-0.028262,-0.07287300000000001,0.048507999999999996,-0.027661,0.074539,0.046478,-0.028512,-0.11652,-0.37864000000000003,-0.057588,0.11682999999999999,-0.39415,-0.042720999999999995,-0.12278,-0.73797,-0.051465,0.11938,-0.7427699999999999,-0.046412
158,158,-0.001393,0.78095,0.015972999999999998,-0.15386,0.55772,0.01898,-0.26581,0.80514,-0.025141999999999998,0.14689000000000002,0.54561,0.029417000000000002,0.2531,0.79305,0.008959,-0.3136,1.0069,-0.063604,0.28704,1.0035,-0.028262,-0.07287300000000001,0.048507999999999996,-0.027661,0.074539,0.046478,-0.028512,-0.11652,-0.37864000000000003,-0.057588,0.11682999999999999,-0.39415,-0.042720999999999995,-0.12278,-0.73797,-0.051465,0.11938,-0.7427699999999999,-0.046412
159,159,-0.001393,0.78095,0.015972999999999998,-0.15386,0.55772,0.01898,-0.26581,0.80514,-0.025141999999999998,0.14689000000000002,0.54561,0.029417000000000002,0.2531,0.79305,0.008959,-0.3136,1.0069,-0.063604,0.28704,1.0035,-0.028262,-0.07287300000000001,0.048507999999999996,-0.027661,0.074539,0.046478,-0.028512,-0.11652,-0.37864000000000003,-0.057588,0.11682999999999999,-0.39415,-0.042720999999999995,-0.12278,-0.73797,-0.051465,0.11938,-0.7427699999999999,-0.046412
160,160,-0.001164,0.7792600000000001,0.013350999999999998,-0.15354,0.55596,0.018345,-0.26432,0.8045399999999999,-0.027794,0.1466,0.54318,0.028401,0.25324,0.79084,0.007056000000000001,-0.31083,1.006,-0.065991,0.2869,1.0017,-0.030246,-0.073476,0.04712,-0.027946,0.07425599999999999,0.045084,-0.029088,-0.11656,-0.38167,-0.062469000000000004,0.11742000000000001,-0.39402,-0.048561,-0.12343,-0.73947,-0.053325,0.11854,-0.74488,-0.048322000000000004
161,161,-0.001164,0.7792600000000001,0.013350999999999998,-0.15354,0.55596,0.018345,-0.26432,0.8045399999999999,-0.027794,0.1466,0.54318,0.028401,0.25324,0.79084,0.007056000000000001,-0.31083,1.006,-0.065991,0.2869,1.0017,-0.030246,-0.073476,0.04712,-0.027946,0.07425599999999999,0.045084,-0.029088,-0.11656,-0.38167,-0.062469000000000004,0.11742000000000001,-0.39402,-0.048561,-0.12343,-0.73947,-0.053325,0.11854,-0.74488,-0.048322000000000004
162,162,-0.001164,0.7792600000000001,0.013350999999999998,-0.15354,0.55596,0.018345,-0.26432,0.8045399999999999,-0.027794,0.1466,0.54318,0.028401,0.25324,0.79084,0.007056000000000001,-0.31083,1.006,-0.065991,0.2869,1.0017,-0.030246,-0.073476,0.04712,-0.027946,0.07425599999999999,0.045084,-0.029088,-0.11656,-0.38167,-0.062469000000000004,0.11742000000000001,-0.39402,-0.048561,-0.12343,-0.73947,-0.053325,0.11854,-0.74488,-0.048322000000000004
163,163,-0.001164,0.7792600000000001,0.013350999999999998,-0.15354,0.55596,0.018345,-0.26432,0.8045399999999999,-0.027794,0.1466,0.54318,0.028401,0.25324,0.79084,0.007056000000000001,-0.31083,1.006,-0.065991,0.2869,1.0017,-0.030246,-0.073476,0.04712,-0.027946,0.07425599999999999,0.045084,-0.029088,-0.11656,-0.38167,-0.062469000000000004,0.11742000000000001,-0.39402,-0.048561,-0.12343,-0.73947,-0.053325,0.11854,-0.74488,-0.048322000000000004
164,164,-0.0009050000000000001,0.7766,0.010506,-0.15317999999999998,0.55342,0.017466,-0.26261,0.80323,-0.031223,0.1463,0.5403,0.027333,0.25401999999999997,0.7882899999999999,0.003908,-0.30782,1.0036,-0.06920499999999999,0.28703,0.9995200000000001,-0.033371,-0.074133,0.045122,-0.028225999999999998,0.07395399999999999,0.043233,-0.029613,-0.11665,-0.38472,-0.06808099999999999,0.11805,-0.39409,-0.054809000000000004,-0.12418,-0.74075,-0.055637,0.11772,-0.7469100000000001,-0.05019
165,165,-0.0009050000000000001,0.7766,0.010506,-0.15317999999999998,0.55342,0.017466,-0.26261,0.80323,-0.031223,0.1463,0.5403,0.027333,0.25401999999999997,0.7882899999999999,0.003908,-0.30782,1.0036,-0.06920499999999999,0.28703,0.9995200000000001,-0.033371,-0.074133,0.045122,-0.028225999999999998,0.07395399999999999,0.043233,-0.029613,-0.11665,-0.38472,-0.06808099999999999,0.11805,-0.39409,-0.054809000000000004,-0.12418,-0.74075,-0.055637,0.11772,-0.7469100000000001,-0.05019
166,166,-0.0009050000000000001,0.7766,0.010506,-0.15317999999999998,0.55342,0.017466,-0.26261,0.80323,-0.031223,0.1463,0.5403,0.027333,0.25401999999999997,0.7882899999999999,0.003908,-0.30782,1.0036,-0.06920499999999999,0.28703,0.9995200000000001,-0.033371,-0.074133,0.045122,-0.028225999999999998,0.07395399999999999,0.043233,-0.029613,-0.11665,-0.38472,-0.06808099999999999,0.11805,-0.39409,-0.054809000000000004,-0.12418,-0.74075,-0.055637,0.11772,-0.7469100000000001,-0.05019
167,167,-0.0009050000000000001,0.7766,0.010506,-0.15317999999999998,0.55342,0.017466,-0.26261,0.80323,-0.031223,0.1463,0.5403,0.027333,0.25401999999999997,0.7882899999999999,0.003908,-0.30782,1.0036,-0.06920499999999999,0.28703,0.9995200000000001,-0.033371,-0.074133,0.045122,-0.028225999999999998,0.07395399999999999,0.043233,-0.029613,-0.11665,-0.38472,-0.06808099999999999,0.11805,-0.39409,-0.054809000000000004,-0.12418,-0.74075,-0.055637,0.11772,-0.7469100000000001,-0.05019
168,168,-0.000611,0.77303,0.007275,-0.15257,0.55019,0.015808000000000003,-0.25966999999999996,0.7972899999999999,-0.034926,0.14620999999999998,0.53617,0.02502,0.2548,0.7843,0.000521,-0.30457,1.0003,-0.073173,0.28736999999999996,0.9966200000000001,-0.037183,-0.074938,0.042470999999999995,-0.02855,0.073641,0.040761,-0.030038,-0.11690999999999999,-0.38722,-0.074848,0.11874000000000001,-0.39419,-0.061337,-0.12509,-0.7421800000000001,-0.05884400000000001,0.11695,-0.74889,-0.052025
169,169,-0.000611,0.77303,0.007275,-0.15257,0.55019,0.015808000000000003,-0.25966999999999996,0.7972899999999999,-0.034926,0.14620999999999998,0.53617,0.02502,0.2548,0.7843,0.000521,-0.30457,1.0003,-0.073173,0.28736999999999996,0.9966200000000001,-0.037183,-0.074938,0.042470999999999995,-0.02855,0.073641,0.040761,-0.030038,-0.11690999999999999,-0.38722,-0.074848,0.11874000000000001,-0.39419,-0.061337,-0.12509,-0.7421800000000001,-0.05884400000000001,0.11695,-0.74889,-0.052025
170,170,-0.000611,0.77303,0.007275,-0.15257,0.55019,0.015808000000000003,-0.25966999999999996,0.7972899999999999,-0.034926,0.14620999999999998,0.53617,0.02502,0.2548,0.7843,0.000521,-0.30457,1.0003,-0.073173,0.28736999999999996,0.9966200000000001,-0.037183,-0.074938,0.042470999999999995,-0.02855,0.073641,0.040761,-0.030038,-0.11690999999999999,-0.38722,-0.074848,0.11874000000000001,-0.39419,-0.061337,-0.12509,-0.7421800000000001,-0.05884400000000001,0.11695,-0.74889,-0.052025
171,171,-0.000611,0.77303,0.007275,-0.15257,0.55019,0.015808000000000003,-0.25966999999999996,0.7972899999999999,-0.034926,0.14620999999999998,0.53617,0.02502,0.2548,0.7843,0.000521,-0.30457,1.0003,-0.073173,0.28736999999999996,0.9966200000000001,-0.037183,-0.074938,0.042470999999999995,-0.02855,0.073641,0.040761,-0.030038,-0.11690999999999999,-0.38722,-0.074848,0.11874000000000001,-0.39419,-0.061337,-0.12509,-0.7421800000000001,-0.05884400000000001,0.11695,-0.74889,-0.052025
172,172,-0.000173,0.76623,0.0036060000000000003,-0.15142,0.54435,0.012905000000000002,-0.25664000000000003,0.7894800000000001,-0.039157,0.14614000000000002,0.5293899999999999,0.021624,0.25555,0.77772,-0.003978,-0.30091999999999997,0.99546,-0.079118,0.28793,0.9913700000000001,-0.043329,-0.075669,0.03745,-0.029231,0.07353,0.035729000000000004,-0.030470999999999998,-0.11722,-0.38927,-0.083664,0.12015999999999999,-0.39449,-0.07028999999999999,-0.12599000000000002,-0.74316,-0.062424,0.11617000000000001,-0.75037,-0.053815999999999996
173,173,-0.000173,0.76623,0.0036060000000000003,-0.15142,0.54435,0.012905000000000002,-0.25664000000000003,0.7894800000000001,-0.039157,0.14614000000000002,0.5293899999999999,0.021624,0.25555,0.77772,-0.003978,-0.30091999999999997,0.99546,-0.079118,0.28793,0.9913700000000001,-0.043329,-0.075669,0.03745,-0.029231,0.07353,0.035729000000000004,-0.030470999999999998,-0.11722,-0.38927,-0.083664,0.12015999999999999,-0.39449,-0.07028999999999999,-0.12599000000000002,-0.74316,-0.062424,0.11617000000000001,-0.75037,-0.053815999999999996
174,174,-0.000173,0.76623,0.0036060000000000003,-0.15142,0.54435,0.012905000000000002,-0.25664000000000003,0.7894800000000001,-0.039157,0.14614000000000002,0.5293899999999999,0.021624,0.25555,0.77772,-0.003978,-0.30091999999999997,0.99546,-0.079118,0.28793,0.9913700000000001,-0.043329,-0.075669,0.03745,-0.029231,0.07353,0.035729000000000004,-0.030470999999999998,-0.11722,-0.38927,-0.083664,0.12015999999999999,-0.39449,-0.07028999999999999,-0.12599000000000002,-0.74316,-0.062424,0.11617000000000001,-0.75037,-0.053815999999999996
175,175,-0.000173,0.76623,0.0036060000000000003,-0.15142,0.54435,0.012905000000000002,-0.25664000000000003,0.7894800000000001,-0.039157,0.14614000000000002,0.5293899999999999,0.021624,0.25555,0.77772,-0.003978,-0.30091999999999997,0.99546,-0.079118,0.28793,0.9913700000000001,-0.043329,-0.075669,0.03745,-0.029231,0.07353,0.035729000000000004,-0.030470999999999998,-0.11722,-0.38927,-0.083664,0.12015999999999999,-0.39449,-0.07028999999999999,-0.12599000000000002,-0.74316,-0.062424,0.11617000000000001,-0.75037,-0.053815999999999996
176,176,0.0005139999999999999,0.75671,-0.000909,-0.15026,0.53725,0.009676,-0.2539,0.7790699999999999,-0.044122,0.14618,0.52065,0.017735,0.25678,0.76857,-0.009588,-0.29761,0.9899600000000001,-0.086728,0.28872,0.9852200000000001,-0.050948,-0.076193,0.030611000000000003,-0.029952999999999997,0.073601,0.028754000000000002,-0.031245,-0.11746,-0.39127,-0.095432,0.1217,-0.39542,-0.080453,-0.12645,-0.74358,-0.066028,0.11569000000000002,-0.7514,-0.055559000000000004
177,177,0.0005139999999999999,0.75671,-0.000909,-0.15026,0.53725,0.009676,-0.2539,0.7790699999999999,-0.044122,0.14618,0.52065,0.017735,0.25678,0.76857,-0.009588,-0.29761,0.9899600000000001,-0.086728,0.28872,0.9852200000000001,-0.050948,-0.076193,0.030611000000000003,-0.029952999999999997,0.073601,0.028754000000000002,-0.031245,-0.11746,-0.39127,-0.095432,0.1217,-0.39542,-0.080453,-0.12645,-0.74358,-0.066028,0.11569000000000002,-0.7514,-0.055559000000000004
178,178,0.0005139999999999999,0.75671,-0.000909,-0.15026,0.53725,0.009676,-0.2539,0.7790699999999999,-0.044122,0.14618,0.52065,0.017735,0.25678,0.76857,-0.009588,-0.29761,0.9899600000000001,-0.086728,0.28872,0.9852200000000001,-0.050948,-0.076193,0.030611000000000003,-0.029952999999999997,0.073601,0.028754000000000002,-0.031245,-0.11746,-0.39127,-0.095432,0.1217,-0.39542,-0.080453,-0.12645,-0.74358,-0.066028,0.11569000000000002,-0.7514,-0.055559000000000004
179,179,0.0005139999999999999,0.75671,-0.000909,-0.15026,0.53725,0.009676,-0.2539,0.7790699999999999,-0.044122,0.14618,0.52065,0.017735,0.25678,0.76857,-0.009588,-0.29761,0.9899600000000001,-0.086728,0.28872,0.9852200000000001,-0.050948,-0.076193,0.030611000000000003,-0.029952999999999997,0.073601,0.028754000000000002,-0.031245,-0.11746,-0.39127,-0.095432,0.1217,-0.39542,-0.080453,-0.12645,-0.74358,-0.066028,0.11569000000000002,-0.7514,-0.055559000000000004
180,180,0.0011710000000000002,0.74654,-0.005653,-0.14914000000000002,0.5302,0.006336,-0.25127,0.76805,-0.049214,0.1463,0.51246,0.01395,0.25797,0.7582300000000001,-0.015496000000000001,-0.29472,0.98382,-0.094833,0.28969,0.9783299999999999,-0.059078,-0.076253,0.02309,-0.030846,0.073672,0.021084000000000002,-0.032029,-0.11757000000000001,-0.39295,-0.10769000000000001,0.12326,-0.39643,-0.09109199999999999,-0.12677,-0.74365,-0.06882200000000001,0.11537,-0.75175,-0.057266
181,181,0.0011710000000000002,0.74654,-0.005653,-0.14914000000000002,0.5302,0.006336,-0.25127,0.76805,-0.049214,0.1463,0.51246,0.01395,0.25797,0.7582300000000001,-0.015496000000000001,-0.29472,0.98382,-0.094833,0.28969,0.9783299999999999,-0.059078,-0.076253,0.02309,-0.030846,0.073672,0.021084000000000002,-0.032029,-0.11757000000000001,-0.39295,-0.10769000000000001,0.12326,-0.39643,-0.09109199999999999,-0.12677,-0.74365,-0.06882200000000001,0.11537,-0.75175,-0.057266
182,182,0.0011710000000000002,0.74654,-0.005653,-0.14914000000000002,0.5302,0.006336,-0.25127,0.76805,-0.049214,0.1463,0.51246,0.01395,0.25797,0.7582300000000001,-0.015496000000000001,-0.29472,0.98382,-0.094833,0.28969,0.9783299999999999,-0.059078,-0.076253,0.02309,-0.030846,0.073672,0.021084000000000002,-0.032029,-0.11757000000000001,-0.39295,-0.10769000000000001,0.12326,-0.39643,-0.09109199999999999,-0.12677,-0.74365,-0.06882200000000001,0.11537,-0.75175,-0.057266
183,183,0.0011710000000000002,0.74654,-0.005653,-0.14914000000000002,0.5302,0.006336,-0.25127,0.76805,-0.049214,0.1463,0.51246,0.01395,0.25797,0.7582300000000001,-0.015496000000000001,-0.29472,0.98382,-0.094833,0.28969,0.9783299999999999,-0.059078,-0.076253,0.02309,-0.030846,0.073672,0.021084000000000002,-0.032029,-0.11757000000000001,-0.39295,-0.10769000000000001,0.12326,-0.39643,-0.09109199999999999,-0.12677,-0.74365,-0.06882200000000001,0.11537,-0.75175,-0.057266
184,184,0.0017920000000000002,0.73561,-0.010814,-0.14800000000000002,0.52183,0.002309,-0.24908000000000002,0.75559,-0.054932,0.14656,0.50339,0.009284,0.25921,0.74735,-0.022106999999999998,-0.29215,0.97736,-0.10379000000000001,0.29091999999999996,0.97114,-0.067913,-0.07614800000000001,0.014950999999999999,-0.031994999999999996,0.073767,0.012813999999999999,-0.033073000000000005,-0.11765,-0.39474000000000004,-0.12052,0.1249,-0.39771,-0.10228999999999999,-0.12705,-0.74365,-0.071591,0.11525,-0.7518600000000001,-0.059132000000000004
185,185,0.0017920000000000002,0.73561,-0.010814,-0.14800000000000002,0.52183,0.002309,-0.24908000000000002,0.75559,-0.054932,0.14656,0.50339,0.009284,0.25921,0.74735,-0.022106999999999998,-0.29215,0.97736,-0.10379000000000001,0.29091999999999996,0.97114,-0.067913,-0.07614800000000001,0.014950999999999999,-0.031994999999999996,0.073767,0.012813999999999999,-0.033073000000000005,-0.11765,-0.39474000000000004,-0.12052,0.1249,-0.39771,-0.10228999999999999,-0.12705,-0.74365,-0.071591,0.11525,-0.7518600000000001,-0.059132000000000004
186,186,0.0017920000000000002,0.73561,-0.010814,-0.14800000000000002,0.52183,0.002309,-0.24908000000000002,0.75559,-0.054932,0.14656,0.50339,0.009284,0.25921,0.74735,-0.022106999999999998,-0.29215,0.97736,-0.10379000000000001,0.29091999999999996,0.97114,-0.067913,-0.07614800000000001,0.014950999999999999,-0.031994999999999996,0.073767,0.012813999999999999,-0.033073000000000005,-0.11765,-0.39474000000000004,-0.12052,0.1249,-0.39771,-0.10228999999999999,-0.12705,-0.74365,-0.071591,0.11525,-0.7518600000000001,-0.059132000000000004
187,187,0.0017920000000000002,0.73561,-0.010814,-0.14800000000000002,0.52183,0.002309,-0.24908000000000002,0.75559,-0.054932,0.14656,0.50339,0.009284,0.25921,0.74735,-0.022106999999999998,-0.29215,0.97736,-0.10379000000000001,0.29091999999999996,0.97114,-0.067913,-0.07614800000000001,0.014950999999999999,-0.031994999999999996,0.073767,0.012813999999999999,-0.033073000000000005,-0.11765,-0.39474000000000004,-0.12052,0.1249,-0.39771,-0.10228999999999999,-0.12705,-0.74365,-0.071591,0.11525,-0.7518600000000001,-0.059132000000000004
188,188,0.002315,0.72327,-0.016172,-0.14697000000000002,0.5123,-0.002172,-0.24686,0.74188,-0.060937,0.1467,0.49308,0.004202,0.26034,0.7348600000000001,-0.029113999999999998,-0.2897,0.9699399999999999,-0.11315,0.29206,0.96324,-0.07752200000000001,-0.076001,0.005574,-0.033612,0.07397000000000001,0.003421,-0.034553,-0.11773,-0.39608000000000004,-0.13364,0.12702,-0.39910999999999996,-0.11463,-0.12736,-0.74365,-0.074289,0.11505,-0.7518600000000001,-0.061439999999999995
189,189,0.002315,0.72327,-0.016172,-0.14697000000000002,0.5123,-0.002172,-0.24686,0.74188,-0.060937,0.1467,0.49308,0.004202,0.26034,0.7348600000000001,-0.029113999999999998,-0.2897,0.9699399999999999,-0.11315,0.29206,0.96324,-0.07752200000000001,-0.076001,0.005574,-0.033612,0.07397000000000001,0.003421,-0.034553,-0.11773,-0.39608000000000004,-0.13364,0.12702,-0.39910999999999996,-0.11463,-0.12736,-0.74365,-0.074289,0.11505,-0.7518600000000001,-0.061439999999999995
190,190,0.002315,0.72327,-0.016172,-0.14697000000000002,0.5123,-0.002172,-0.24686,0.74188,-0.060937,0.1467,0.49308,0.004202,0.26034,0.7348600000000001,-0.029113999999999998,-0.2897,0.9699399999999999,-0.11315,0.29206,0.96324,-0.07752200000000001,-0.076001,0.005574,-0.033612,0.07397000000000001,0.003421,-0.034553,-0.11773,-0.39608000000000004,-0.13364,0.12702,-0.39910999999999996,-0.11463,-0.12736,-0.74365,-0.074289,0.11505,-0.7518600000000001,-0.061439999999999995
