,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
297,297,0.00088,0.46718000000000004,0.0014759999999999999,-0.13702,0.26647,0.005907,-0.20761999999999997,0.50618,-0.062788,0.13495,0.25923,0.029051999999999998,0.2874,0.4297,-0.0018510000000000002,-0.21988000000000002,0.74259,-0.14056,0.38304,0.6321399999999999,-0.051616999999999996,-0.10338,-0.21943000000000001,0.094747,0.050495,-0.22294,0.10422999999999999,-0.13247,-0.4117,-0.21522,0.12511,-0.40791,-0.20239000000000001,-0.12993,-0.75747,-0.098084,0.10250999999999999,-0.7603,-0.091652
298,298,0.00088,0.46718000000000004,0.0014759999999999999,-0.13702,0.26647,0.005907,-0.20761999999999997,0.50618,-0.062788,0.13495,0.25923,0.029051999999999998,0.2874,0.4297,-0.0018510000000000002,-0.21988000000000002,0.74259,-0.14056,0.38304,0.6321399999999999,-0.051616999999999996,-0.10338,-0.21943000000000001,0.094747,0.050495,-0.22294,0.10422999999999999,-0.13247,-0.4117,-0.21522,0.12511,-0.40791,-0.20239000000000001,-0.12993,-0.75747,-0.098084,0.10250999999999999,-0.7603,-0.091652
299,299,0.00088,0.46718000000000004,0.0014759999999999999,-0.13702,0.26647,0.005907,-0.20761999999999997,0.50618,-0.062788,0.13495,0.25923,0.029051999999999998,0.2874,0.4297,-0.0018510000000000002,-0.21988000000000002,0.74259,-0.14056,0.38304,0.6321399999999999,-0.051616999999999996,-0.10338,-0.21943000000000001,0.094747,0.050495,-0.22294,0.10422999999999999,-0.13247,-0.4117,-0.21522,0.12511,-0.40791,-0.20239000000000001,-0.12993,-0.75747,-0.098084,0.10250999999999999,-0.7603,-0.091652
300,300,0.000154,0.45247,-0.00109,-0.13679000000000002,0.25213,0.0034340000000000004,-0.20681999999999998,0.49756000000000006,-0.065595,0.13371,0.24559,0.026476999999999997,0.28715999999999997,0.4159,-0.004156,-0.21745,0.73745,-0.14372000000000001,0.38334,0.61882,-0.053527,-0.10443,-0.23214,0.09632,0.049733,-0.23558,0.1056,-0.1323,-0.41234,-0.21902,0.12528,-0.40791,-0.20603000000000002,-0.12982,-0.7582,-0.098614,0.10221000000000001,-0.76031,-0.091945
301,301,0.000154,0.45247,-0.00109,-0.13679000000000002,0.25213,0.0034340000000000004,-0.20681999999999998,0.49756000000000006,-0.065595,0.13371,0.24559,0.026476999999999997,0.28715999999999997,0.4159,-0.004156,-0.21745,0.73745,-0.14372000000000001,0.38334,0.61882,-0.053527,-0.10443,-0.23214,0.09632,0.049733,-0.23558,0.1056,-0.1323,-0.41234,-0.21902,0.12528,-0.40791,-0.20603000000000002,-0.12982,-0.7582,-0.098614,0.10221000000000001,-0.76031,-0.091945
302,302,0.000154,0.45247,-0.00109,-0.13679000000000002,0.25213,0.0034340000000000004,-0.20681999999999998,0.49756000000000006,-0.065595,0.13371,0.24559,0.026476999999999997,0.28715999999999997,0.4159,-0.004156,-0.21745,0.73745,-0.14372000000000001,0.38334,0.61882,-0.053527,-0.10443,-0.23214,0.09632,0.049733,-0.23558,0.1056,-0.1323,-0.41234,-0.21902,0.12528,-0.40791,-0.20603000000000002,-0.12982,-0.7582,-0.098614,0.10221000000000001,-0.76031,-0.091945
303,303,0.000154,0.45247,-0.00109,-0.13679000000000002,0.25213,0.0034340000000000004,-0.20681999999999998,0.49756000000000006,-0.065595,0.13371,0.24559,0.026476999999999997,0.28715999999999997,0.4159,-0.004156,-0.21745,0.73745,-0.14372000000000001,0.38334,0.61882,-0.053527,-0.10443,-0.23214,0.09632,0.049733,-0.23558,0.1056,-0.1323,-0.41234,-0.21902,0.12528,-0.40791,-0.20603000000000002,-0.12982,-0.7582,-0.098614,0.10221000000000001,-0.76031,-0.091945
304,304,-0.00055,0.43573999999999996,-0.004065,-0.13659000000000002,0.23314000000000001,0.0005099999999999999,-0.20561999999999997,0.48473999999999995,-0.06872400000000001,0.13222,0.22866,0.023427,0.28669,0.40133,-0.007037999999999999,-0.21453000000000003,0.73,-0.14884,0.38365,0.60358,-0.055726,-0.10543,-0.24793,0.098031,0.048992,-0.251,0.10715,-0.13209,-0.41239,-0.22341999999999998,0.12549000000000002,-0.40791,-0.2102,-0.12947999999999998,-0.7588199999999999,-0.098605,0.10178999999999999,-0.7604,-0.092093
305,305,-0.00055,0.43573999999999996,-0.004065,-0.13659000000000002,0.23314000000000001,0.0005099999999999999,-0.20561999999999997,0.48473999999999995,-0.06872400000000001,0.13222,0.22866,0.023427,0.28669,0.40133,-0.007037999999999999,-0.21453000000000003,0.73,-0.14884,0.38365,0.60358,-0.055726,-0.10543,-0.24793,0.098031,0.048992,-0.251,0.10715,-0.13209,-0.41239,-0.22341999999999998,0.12549000000000002,-0.40791,-0.2102,-0.12947999999999998,-0.7588199999999999,-0.098605,0.10178999999999999,-0.7604,-0.092093
306,306,-0.00055,0.43573999999999996,-0.004065,-0.13659000000000002,0.23314000000000001,0.0005099999999999999,-0.20561999999999997,0.48473999999999995,-0.06872400000000001,0.13222,0.22866,0.023427,0.28669,0.40133,-0.007037999999999999,-0.21453000000000003,0.73,-0.14884,0.38365,0.60358,-0.055726,-0.10543,-0.24793,0.098031,0.048992,-0.251,0.10715,-0.13209,-0.41239,-0.22341999999999998,0.12549000000000002,-0.40791,-0.2102,-0.12947999999999998,-0.7588199999999999,-0.098605,0.10178999999999999,-0.7604,-0.092093
307,307,-0.00055,0.43573999999999996,-0.004065,-0.13659000000000002,0.23314000000000001,0.0005099999999999999,-0.20561999999999997,0.48473999999999995,-0.06872400000000001,0.13222,0.22866,0.023427,0.28669,0.40133,-0.007037999999999999,-0.21453000000000003,0.73,-0.14884,0.38365,0.60358,-0.055726,-0.10543,-0.24793,0.098031,0.048992,-0.251,0.10715,-0.13209,-0.41239,-0.22341999999999998,0.12549000000000002,-0.40791,-0.2102,-0.12947999999999998,-0.7588199999999999,-0.098605,0.10178999999999999,-0.7604,-0.092093
308,308,-0.001143,0.41671,-0.007416,-0.13642,0.21523,-0.0022010000000000003,-0.20427,0.47047,-0.074632,0.13145,0.2113,0.020544999999999997,0.28654,0.38471,-0.010489,-0.21141,0.71725,-0.15487,0.38406999999999997,0.58718,-0.058453,-0.10630999999999999,-0.26384,0.099844,0.048572000000000004,-0.26688,0.10878,-0.13188,-0.41616000000000003,-0.22758,0.12627,-0.41142,-0.21397,-0.12832000000000002,-0.75926,-0.098094,0.10142000000000001,-0.7604,-0.092062
309,309,-0.001143,0.41671,-0.007416,-0.13642,0.21523,-0.0022010000000000003,-0.20427,0.47047,-0.074632,0.13145,0.2113,0.020544999999999997,0.28654,0.38471,-0.010489,-0.21141,0.71725,-0.15487,0.38406999999999997,0.58718,-0.058453,-0.10630999999999999,-0.26384,0.099844,0.048572000000000004,-0.26688,0.10878,-0.13188,-0.41616000000000003,-0.22758,0.12627,-0.41142,-0.21397,-0.12832000000000002,-0.75926,-0.098094,0.10142000000000001,-0.7604,-0.092062
310,310,-0.001143,0.41671,-0.007416,-0.13642,0.21523,-0.0022010000000000003,-0.20427,0.47047,-0.074632,0.13145,0.2113,0.020544999999999997,0.28654,0.38471,-0.010489,-0.21141,0.71725,-0.15487,0.38406999999999997,0.58718,-0.058453,-0.10630999999999999,-0.26384,0.099844,0.048572000000000004,-0.26688,0.10878,-0.13188,-0.41616000000000003,-0.22758,0.12627,-0.41142,-0.21397,-0.12832000000000002,-0.75926,-0.098094,0.10142000000000001,-0.7604,-0.092062
311,311,-0.001143,0.41671,-0.007416,-0.13642,0.21523,-0.0022010000000000003,-0.20427,0.47047,-0.074632,0.13145,0.2113,0.020544999999999997,0.28654,0.38471,-0.010489,-0.21141,0.71725,-0.15487,0.38406999999999997,0.58718,-0.058453,-0.10630999999999999,-0.26384,0.099844,0.048572000000000004,-0.26688,0.10878,-0.13188,-0.41616000000000003,-0.22758,0.12627,-0.41142,-0.21397,-0.12832000000000002,-0.75926,-0.098094,0.10142000000000001,-0.7604,-0.092062
312,312,-0.0015550000000000002,0.39739,-0.010847,-0.13624,0.19795,-0.004789,-0.20297,0.45643,-0.08072,0.13072,0.19459,0.018064,0.28635,0.36816,-0.01356,-0.20814000000000002,0.7032,-0.16101,0.38461,0.57047,-0.061224,-0.10704000000000001,-0.27956,0.10142000000000001,0.048188999999999996,-0.28253,0.11027999999999999,-0.13168,-0.41967,-0.23174,0.12704000000000001,-0.41491999999999996,-0.21768,-0.1272,-0.75989,-0.097705,0.10112,-0.7604,-0.092514
313,313,-0.0015550000000000002,0.39739,-0.010847,-0.13624,0.19795,-0.004789,-0.20297,0.45643,-0.08072,0.13072,0.19459,0.018064,0.28635,0.36816,-0.01356,-0.20814000000000002,0.7032,-0.16101,0.38461,0.57047,-0.061224,-0.10704000000000001,-0.27956,0.10142000000000001,0.048188999999999996,-0.28253,0.11027999999999999,-0.13168,-0.41967,-0.23174,0.12704000000000001,-0.41491999999999996,-0.21768,-0.1272,-0.75989,-0.097705,0.10112,-0.7604,-0.092514
314,314,-0.0015550000000000002,0.39739,-0.010847,-0.13624,0.19795,-0.004789,-0.20297,0.45643,-0.08072,0.13072,0.19459,0.018064,0.28635,0.36816,-0.01356,-0.20814000000000002,0.7032,-0.16101,0.38461,0.57047,-0.061224,-0.10704000000000001,-0.27956,0.10142000000000001,0.048188999999999996,-0.28253,0.11027999999999999,-0.13168,-0.41967,-0.23174,0.12704000000000001,-0.41491999999999996,-0.21768,-0.1272,-0.75989,-0.097705,0.10112,-0.7604,-0.092514
315,315,-0.0015550000000000002,0.39739,-0.010847,-0.13624,0.19795,-0.004789,-0.20297,0.45643,-0.08072,0.13072,0.19459,0.018064,0.28635,0.36816,-0.01356,-0.20814000000000002,0.7032,-0.16101,0.38461,0.57047,-0.061224,-0.10704000000000001,-0.27956,0.10142000000000001,0.048188999999999996,-0.28253,0.11027999999999999,-0.13168,-0.41967,-0.23174,0.12704000000000001,-0.41491999999999996,-0.21768,-0.1272,-0.75989,-0.097705,0.10112,-0.7604,-0.092514
316,316,-0.001739,0.3772,-0.014322999999999999,-0.13606,0.17674,-0.008177,-0.20179,0.43851999999999997,-0.086495,0.12953,0.17403,0.015047,0.2861,0.34881999999999996,-0.016547,-0.20476,0.68811,-0.16747,0.3853,0.55107,-0.063474,-0.10774,-0.29723,0.10278,0.047717,-0.30009,0.11182,-0.1314,-0.42246000000000006,-0.23549,0.12780999999999998,-0.41761000000000004,-0.22095,-0.1253,-0.76134,-0.097381,0.10092000000000001,-0.7604,-0.09297799999999999
317,317,-0.001739,0.3772,-0.014322999999999999,-0.13606,0.17674,-0.008177,-0.20179,0.43851999999999997,-0.086495,0.12953,0.17403,0.015047,0.2861,0.34881999999999996,-0.016547,-0.20476,0.68811,-0.16747,0.3853,0.55107,-0.063474,-0.10774,-0.29723,0.10278,0.047717,-0.30009,0.11182,-0.1314,-0.42246000000000006,-0.23549,0.12780999999999998,-0.41761000000000004,-0.22095,-0.1253,-0.76134,-0.097381,0.10092000000000001,-0.7604,-0.09297799999999999
318,318,-0.001739,0.3772,-0.014322999999999999,-0.13606,0.17674,-0.008177,-0.20179,0.43851999999999997,-0.086495,0.12953,0.17403,0.015047,0.2861,0.34881999999999996,-0.016547,-0.20476,0.68811,-0.16747,0.3853,0.55107,-0.063474,-0.10774,-0.29723,0.10278,0.047717,-0.30009,0.11182,-0.1314,-0.42246000000000006,-0.23549,0.12780999999999998,-0.41761000000000004,-0.22095,-0.1253,-0.76134,-0.097381,0.10092000000000001,-0.7604,-0.09297799999999999
319,319,-0.001739,0.3772,-0.014322999999999999,-0.13606,0.17674,-0.008177,-0.20179,0.43851999999999997,-0.086495,0.12953,0.17403,0.015047,0.2861,0.34881999999999996,-0.016547,-0.20476,0.68811,-0.16747,0.3853,0.55107,-0.063474,-0.10774,-0.29723,0.10278,0.047717,-0.30009,0.11182,-0.1314,-0.42246000000000006,-0.23549,0.12780999999999998,-0.41761000000000004,-0.22095,-0.1253,-0.76134,-0.097381,0.10092000000000001,-0.7604,-0.09297799999999999
320,320,-0.0016460000000000001,0.35639,-0.017975,-0.1358,0.15498,-0.011637,-0.20059000000000002,0.4191,-0.092201,0.12809,0.15341,0.01201,0.28581999999999996,0.32766,-0.019502000000000002,-0.20164,0.6654399999999999,-0.1737,0.38575,0.53018,-0.066053,-0.10837000000000001,-0.31613,0.10374000000000001,0.047297000000000006,-0.31858000000000003,0.11324000000000001,-0.13084,-0.42543000000000003,-0.23947,0.12838,-0.42035,-0.22434,-0.1231,-0.76305,-0.096624,0.10095,-0.7604,-0.093637
321,321,-0.0016460000000000001,0.35639,-0.017975,-0.1358,0.15498,-0.011637,-0.20059000000000002,0.4191,-0.092201,0.12809,0.15341,0.01201,0.28581999999999996,0.32766,-0.019502000000000002,-0.20164,0.6654399999999999,-0.1737,0.38575,0.53018,-0.066053,-0.10837000000000001,-0.31613,0.10374000000000001,0.047297000000000006,-0.31858000000000003,0.11324000000000001,-0.13084,-0.42543000000000003,-0.23947,0.12838,-0.42035,-0.22434,-0.1231,-0.76305,-0.096624,0.10095,-0.7604,-0.093637
322,322,-0.0016460000000000001,0.35639,-0.017975,-0.1358,0.15498,-0.011637,-0.20059000000000002,0.4191,-0.092201,0.12809,0.15341,0.01201,0.28581999999999996,0.32766,-0.019502000000000002,-0.20164,0.6654399999999999,-0.1737,0.38575,0.53018,-0.066053,-0.10837000000000001,-0.31613,0.10374000000000001,0.047297000000000006,-0.31858000000000003,0.11324000000000001,-0.13084,-0.42543000000000003,-0.23947,0.12838,-0.42035,-0.22434,-0.1231,-0.76305,-0.096624,0.10095,-0.7604,-0.093637
323,323,-0.0016460000000000001,0.35639,-0.017975,-0.1358,0.15498,-0.011637,-0.20059000000000002,0.4191,-0.092201,0.12809,0.15341,0.01201,0.28581999999999996,0.32766,-0.019502000000000002,-0.20164,0.6654399999999999,-0.1737,0.38575,0.53018,-0.066053,-0.10837000000000001,-0.31613,0.10374000000000001,0.047297000000000006,-0.31858000000000003,0.11324000000000001,-0.13084,-0.42543000000000003,-0.23947,0.12838,-0.42035,-0.22434,-0.1231,-0.76305,-0.096624,0.10095,-0.7604,-0.093637
324,324,-0.00179,0.33336,-0.0216,-0.13552999999999998,0.13509000000000002,-0.014999,-0.1993,0.39949,-0.097584,0.1267,0.13554000000000002,0.009117,0.28642,0.30689,-0.022374,-0.19877999999999998,0.64346,-0.17948,0.38629,0.5109199999999999,-0.068677,-0.10899,-0.33454,0.10436,0.046955000000000004,-0.3366,0.11414,-0.1301,-0.42795,-0.24298000000000003,0.12853,-0.42288000000000003,-0.22701,-0.12094,-0.76479,-0.095455,0.10084,-0.7611399999999999,-0.094376
325,325,-0.00179,0.33336,-0.0216,-0.13552999999999998,0.13509000000000002,-0.014999,-0.1993,0.39949,-0.097584,0.1267,0.13554000000000002,0.009117,0.28642,0.30689,-0.022374,-0.19877999999999998,0.64346,-0.17948,0.38629,0.5109199999999999,-0.068677,-0.10899,-0.33454,0.10436,0.046955000000000004,-0.3366,0.11414,-0.1301,-0.42795,-0.24298000000000003,0.12853,-0.42288000000000003,-0.22701,-0.12094,-0.76479,-0.095455,0.10084,-0.7611399999999999,-0.094376
326,326,-0.00179,0.33336,-0.0216,-0.13552999999999998,0.13509000000000002,-0.014999,-0.1993,0.39949,-0.097584,0.1267,0.13554000000000002,0.009117,0.28642,0.30689,-0.022374,-0.19877999999999998,0.64346,-0.17948,0.38629,0.5109199999999999,-0.068677,-0.10899,-0.33454,0.10436,0.046955000000000004,-0.3366,0.11414,-0.1301,-0.42795,-0.24298000000000003,0.12853,-0.42288000000000003,-0.22701,-0.12094,-0.76479,-0.095455,0.10084,-0.7611399999999999,-0.094376
327,327,-0.00179,0.33336,-0.0216,-0.13552999999999998,0.13509000000000002,-0.014999,-0.1993,0.39949,-0.097584,0.1267,0.13554000000000002,0.009117,0.28642,0.30689,-0.022374,-0.19877999999999998,0.64346,-0.17948,0.38629,0.5109199999999999,-0.068677,-0.10899,-0.33454,0.10436,0.046955000000000004,-0.3366,0.11414,-0.1301,-0.42795,-0.24298000000000003,0.12853,-0.42288000000000003,-0.22701,-0.12094,-0.76479,-0.095455,0.10084,-0.7611399999999999,-0.094376
328,328,-0.001745,0.31103000000000003,-0.024863,-0.13535999999999998,0.11465999999999998,-0.018187000000000002,-0.19799,0.37967,-0.10259000000000001,0.12493,0.11248,0.00587,0.28665,0.28326,-0.025172,-0.19585,0.6217699999999999,-0.18522,0.38661999999999996,0.48928,-0.071402,-0.1098,-0.35331,0.10513,0.046747000000000004,-0.35557,0.11495,-0.12922,-0.4301,-0.24581999999999998,0.12861,-0.4252,-0.22873000000000002,-0.11967,-0.76479,-0.09422,0.10092999999999999,-0.76265,-0.09617200000000001
329,329,-0.001745,0.31103000000000003,-0.024863,-0.13535999999999998,0.11465999999999998,-0.018187000000000002,-0.19799,0.37967,-0.10259000000000001,0.12493,0.11248,0.00587,0.28665,0.28326,-0.025172,-0.19585,0.6217699999999999,-0.18522,0.38661999999999996,0.48928,-0.071402,-0.1098,-0.35331,0.10513,0.046747000000000004,-0.35557,0.11495,-0.12922,-0.4301,-0.24581999999999998,0.12861,-0.4252,-0.22873000000000002,-0.11967,-0.76479,-0.09422,0.10092999999999999,-0.76265,-0.09617200000000001
330,330,-0.001745,0.31103000000000003,-0.024863,-0.13535999999999998,0.11465999999999998,-0.018187000000000002,-0.19799,0.37967,-0.10259000000000001,0.12493,0.11248,0.00587,0.28665,0.28326,-0.025172,-0.19585,0.6217699999999999,-0.18522,0.38661999999999996,0.48928,-0.071402,-0.1098,-0.35331,0.10513,0.046747000000000004,-0.35557,0.11495,-0.12922,-0.4301,-0.24581999999999998,0.12861,-0.4252,-0.22873000000000002,-0.11967,-0.76479,-0.09422,0.10092999999999999,-0.76265,-0.09617200000000001
331,331,-0.001745,0.31103000000000003,-0.024863,-0.13535999999999998,0.11465999999999998,-0.018187000000000002,-0.19799,0.37967,-0.10259000000000001,0.12493,0.11248,0.00587,0.28665,0.28326,-0.025172,-0.19585,0.6217699999999999,-0.18522,0.38661999999999996,0.48928,-0.071402,-0.1098,-0.35331,0.10513,0.046747000000000004,-0.35557,0.11495,-0.12922,-0.4301,-0.24581999999999998,0.12861,-0.4252,-0.22873000000000002,-0.11967,-0.76479,-0.09422,0.10092999999999999,-0.76265,-0.09617200000000001
332,332,-0.001641,0.28715,-0.02825,-0.1352,0.09511599999999999,-0.021322999999999998,-0.19671,0.3578,-0.10767,0.12320999999999999,0.088923,0.002781,0.28667,0.25745999999999997,-0.027752999999999996,-0.19235,0.5991,-0.19094,0.38721,0.46643999999999997,-0.07404,-0.11102000000000001,-0.37292,0.1058,0.046513,-0.37579,0.11575999999999999,-0.12822999999999998,-0.43195,-0.24806,0.12867,-0.42723,-0.22995,-0.11855999999999998,-0.76479,-0.092566,0.10107000000000001,-0.7651399999999999,-0.098591
333,333,-0.001641,0.28715,-0.02825,-0.1352,0.09511599999999999,-0.021322999999999998,-0.19671,0.3578,-0.10767,0.12320999999999999,0.088923,0.002781,0.28667,0.25745999999999997,-0.027752999999999996,-0.19235,0.5991,-0.19094,0.38721,0.46643999999999997,-0.07404,-0.11102000000000001,-0.37292,0.1058,0.046513,-0.37579,0.11575999999999999,-0.12822999999999998,-0.43195,-0.24806,0.12867,-0.42723,-0.22995,-0.11855999999999998,-0.76479,-0.092566,0.10107000000000001,-0.7651399999999999,-0.098591
334,334,-0.001641,0.28715,-0.02825,-0.1352,0.09511599999999999,-0.021322999999999998,-0.19671,0.3578,-0.10767,0.12320999999999999,0.088923,0.002781,0.28667,0.25745999999999997,-0.027752999999999996,-0.19235,0.5991,-0.19094,0.38721,0.46643999999999997,-0.07404,-0.11102000000000001,-0.37292,0.1058,0.046513,-0.37579,0.11575999999999999,-0.12822999999999998,-0.43195,-0.24806,0.12867,-0.42723,-0.22995,-0.11855999999999998,-0.76479,-0.092566,0.10107000000000001,-0.7651399999999999,-0.098591
335,335,-0.00146,0.25981,-0.031612,-0.13505,0.070066,-0.024419999999999997,-0.19542,0.33271999999999996,-0.11264,0.12218,0.063516,-0.000361,0.28697,0.23298000000000002,-0.030162,-0.18898,0.56985,-0.19588,0.38933,0.44111000000000006,-0.076433,-0.11235999999999999,-0.39633,0.10657,0.046154,-0.39898,0.11655,-0.12737,-0.43365,-0.24802,0.12867,-0.42903,-0.22995,-0.11759000000000001,-0.76479,-0.090665,0.10123,-0.7651399999999999,-0.098583
336,336,-0.00146,0.25981,-0.031612,-0.13505,0.070066,-0.024419999999999997,-0.19542,0.33271999999999996,-0.11264,0.12218,0.063516,-0.000361,0.28697,0.23298000000000002,-0.030162,-0.18898,0.56985,-0.19588,0.38933,0.44111000000000006,-0.076433,-0.11235999999999999,-0.39633,0.10657,0.046154,-0.39898,0.11655,-0.12737,-0.43365,-0.24802,0.12867,-0.42903,-0.22995,-0.11759000000000001,-0.76479,-0.090665,0.10123,-0.7651399999999999,-0.098583
337,337,-0.00146,0.25981,-0.031612,-0.13505,0.070066,-0.024419999999999997,-0.19542,0.33271999999999996,-0.11264,0.12218,0.063516,-0.000361,0.28697,0.23298000000000002,-0.030162,-0.18898,0.56985,-0.19588,0.38933,0.44111000000000006,-0.076433,-0.11235999999999999,-0.39633,0.10657,0.046154,-0.39898,0.11655,-0.12737,-0.43365,-0.24802,0.12867,-0.42903,-0.22995,-0.11759000000000001,-0.76479,-0.090665,0.10123,-0.7651399999999999,-0.098583
338,338,-0.00146,0.25981,-0.031612,-0.13505,0.070066,-0.024419999999999997,-0.19542,0.33271999999999996,-0.11264,0.12218,0.063516,-0.000361,0.28697,0.23298000000000002,-0.030162,-0.18898,0.56985,-0.19588,0.38933,0.44111000000000006,-0.076433,-0.11235999999999999,-0.39633,0.10657,0.046154,-0.39898,0.11655,-0.12737,-0.43365,-0.24802,0.12867,-0.42903,-0.22995,-0.11759000000000001,-0.76479,-0.090665,0.10123,-0.7651399999999999,-0.098583
339,339,-0.001334,0.23271,-0.034575,-0.13496,0.048413,-0.027073000000000003,-0.19451,0.31009000000000003,-0.11682000000000001,0.12147000000000001,0.038123000000000004,-0.003065,0.28708,0.20374,-0.03229,-0.18625999999999998,0.53972,-0.19935999999999998,0.39161999999999997,0.41691999999999996,-0.07801799999999999,-0.11389,-0.41886,0.10726,0.045443,-0.42213,0.11706,-0.12675999999999998,-0.43485,-0.24799000000000002,0.12844,-0.43041,-0.22996,-0.11700999999999999,-0.76289,-0.088644,0.10174,-0.7651399999999999,-0.098558
340,340,-0.001334,0.23271,-0.034575,-0.13496,0.048413,-0.027073000000000003,-0.19451,0.31009000000000003,-0.11682000000000001,0.12147000000000001,0.038123000000000004,-0.003065,0.28708,0.20374,-0.03229,-0.18625999999999998,0.53972,-0.19935999999999998,0.39161999999999997,0.41691999999999996,-0.07801799999999999,-0.11389,-0.41886,0.10726,0.045443,-0.42213,0.11706,-0.12675999999999998,-0.43485,-0.24799000000000002,0.12844,-0.43041,-0.22996,-0.11700999999999999,-0.76289,-0.088644,0.10174,-0.7651399999999999,-0.098558
341,341,-0.001334,0.23271,-0.034575,-0.13496,0.048413,-0.027073000000000003,-0.19451,0.31009000000000003,-0.11682000000000001,0.12147000000000001,0.038123000000000004,-0.003065,0.28708,0.20374,-0.03229,-0.18625999999999998,0.53972,-0.19935999999999998,0.39161999999999997,0.41691999999999996,-0.07801799999999999,-0.11389,-0.41886,0.10726,0.045443,-0.42213,0.11706,-0.12675999999999998,-0.43485,-0.24799000000000002,0.12844,-0.43041,-0.22996,-0.11700999999999999,-0.76289,-0.088644,0.10174,-0.7651399999999999,-0.098558
342,342,-0.001233,0.20905,-0.036668,-0.13485,0.02845,-0.029393,-0.19371,0.28841,-0.11952,0.12128,0.015319999999999999,-0.00532,0.28714,0.17728,-0.033638999999999995,-0.18385,0.5141399999999999,-0.20202,0.39421,0.39463000000000004,-0.078711,-0.11537,-0.43936000000000003,0.10812999999999999,0.044676,-0.44309,0.11746,-0.12657000000000002,-0.436,-0.24798,0.12807000000000002,-0.43167,-0.22998000000000002,-0.11707999999999999,-0.76131,-0.086367,0.10165,-0.7652,-0.098563
343,343,-0.001233,0.20905,-0.036668,-0.13485,0.02845,-0.029393,-0.19371,0.28841,-0.11952,0.12128,0.015319999999999999,-0.00532,0.28714,0.17728,-0.033638999999999995,-0.18385,0.5141399999999999,-0.20202,0.39421,0.39463000000000004,-0.078711,-0.11537,-0.43936000000000003,0.10812999999999999,0.044676,-0.44309,0.11746,-0.12657000000000002,-0.436,-0.24798,0.12807000000000002,-0.43167,-0.22998000000000002,-0.11707999999999999,-0.76131,-0.086367,0.10165,-0.7652,-0.098563
344,344,-0.001233,0.20905,-0.036668,-0.13485,0.02845,-0.029393,-0.19371,0.28841,-0.11952,0.12128,0.015319999999999999,-0.00532,0.28714,0.17728,-0.033638999999999995,-0.18385,0.5141399999999999,-0.20202,0.39421,0.39463000000000004,-0.078711,-0.11537,-0.43936000000000003,0.10812999999999999,0.044676,-0.44309,0.11746,-0.12657000000000002,-0.436,-0.24798,0.12807000000000002,-0.43167,-0.22998000000000002,-0.11707999999999999,-0.76131,-0.086367,0.10165,-0.7652,-0.098563
345,345,-0.001233,0.20905,-0.036668,-0.13485,0.02845,-0.029393,-0.19371,0.28841,-0.11952,0.12128,0.015319999999999999,-0.00532,0.28714,0.17728,-0.033638999999999995,-0.18385,0.5141399999999999,-0.20202,0.39421,0.39463000000000004,-0.078711,-0.11537,-0.43936000000000003,0.10812999999999999,0.044676,-0.44309,0.11746,-0.12657000000000002,-0.436,-0.24798,0.12807000000000002,-0.43167,-0.22998000000000002,-0.11707999999999999,-0.76131,-0.086367,0.10165,-0.7652,-0.098563
346,346,-0.0010199999999999999,0.1813,-0.038370999999999995,-0.13535,0.004118,-0.031863,-0.19263,0.25935,-0.12172000000000001,0.1211,-0.012393000000000001,-0.0075959999999999995,0.28817,0.14987,-0.034849,-0.18158,0.48326,-0.20479,0.39721999999999996,0.36409,-0.078927,-0.11682999999999999,-0.46353999999999995,0.1091,0.043683,-0.46786000000000005,0.11871,-0.12639,-0.4372,-0.24768,0.12717,-0.43308,-0.22821,-0.11713,-0.7597,-0.08357300000000001,0.10139,-0.76543,-0.095262
347,347,-0.0010199999999999999,0.1813,-0.038370999999999995,-0.13535,0.004118,-0.031863,-0.19263,0.25935,-0.12172000000000001,0.1211,-0.012393000000000001,-0.0075959999999999995,0.28817,0.14987,-0.034849,-0.18158,0.48326,-0.20479,0.39721999999999996,0.36409,-0.078927,-0.11682999999999999,-0.46353999999999995,0.1091,0.043683,-0.46786000000000005,0.11871,-0.12639,-0.4372,-0.24768,0.12717,-0.43308,-0.22821,-0.11713,-0.7597,-0.08357300000000001,0.10139,-0.76543,-0.095262
348,348,-0.0010199999999999999,0.1813,-0.038370999999999995,-0.13535,0.004118,-0.031863,-0.19263,0.25935,-0.12172000000000001,0.1211,-0.012393000000000001,-0.0075959999999999995,0.28817,0.14987,-0.034849,-0.18158,0.48326,-0.20479,0.39721999999999996,0.36409,-0.078927,-0.11682999999999999,-0.46353999999999995,0.1091,0.043683,-0.46786000000000005,0.11871,-0.12639,-0.4372,-0.24768,0.12717,-0.43308,-0.22821,-0.11713,-0.7597,-0.08357300000000001,0.10139,-0.76543,-0.095262
