,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
236,236,-0.062154999999999995,0.1616,-0.18483,-0.20076,-0.029791,-0.16662000000000002,-0.37065,0.1435,-0.30718,0.1117,-0.019406,-0.19488,0.2679,0.16473,-0.33404,-0.36916,0.37888,-0.42657,0.25793,0.41871,-0.39615,-0.068758,-0.47047,0.11213,0.078904,-0.46213999999999994,0.098192,-0.26005,-0.57453,-0.25116,0.1815,-0.5929800000000001,-0.29548,-0.20476,-0.9223100000000001,-0.043476,0.17122,-0.9365600000000001,-0.05365399999999999
237,237,-0.062154999999999995,0.1616,-0.18483,-0.20076,-0.029791,-0.16662000000000002,-0.37065,0.1435,-0.30718,0.1117,-0.019406,-0.19488,0.2679,0.16473,-0.33404,-0.36916,0.37888,-0.42657,0.25793,0.41871,-0.39615,-0.068758,-0.47047,0.11213,0.078904,-0.46213999999999994,0.098192,-0.26005,-0.57453,-0.25116,0.1815,-0.5929800000000001,-0.29548,-0.20476,-0.9223100000000001,-0.043476,0.17122,-0.9365600000000001,-0.05365399999999999
238,238,-0.062154999999999995,0.1616,-0.18483,-0.20076,-0.029791,-0.16662000000000002,-0.37065,0.1435,-0.30718,0.1117,-0.019406,-0.19488,0.2679,0.16473,-0.33404,-0.36916,0.37888,-0.42657,0.25793,0.41871,-0.39615,-0.068758,-0.47047,0.11213,0.078904,-0.46213999999999994,0.098192,-0.26005,-0.57453,-0.25116,0.1815,-0.5929800000000001,-0.29548,-0.20476,-0.9223100000000001,-0.043476,0.17122,-0.9365600000000001,-0.05365399999999999
239,239,-0.062154999999999995,0.1616,-0.18483,-0.20076,-0.029791,-0.16662000000000002,-0.37065,0.1435,-0.30718,0.1117,-0.019406,-0.19488,0.2679,0.16473,-0.33404,-0.36916,0.37888,-0.42657,0.25793,0.41871,-0.39615,-0.068758,-0.47047,0.11213,0.078904,-0.46213999999999994,0.098192,-0.26005,-0.57453,-0.25116,0.1815,-0.5929800000000001,-0.29548,-0.20476,-0.9223100000000001,-0.043476,0.17122,-0.9365600000000001,-0.05365399999999999
240,240,-0.06188099999999999,0.13071,-0.1906,-0.19919,-0.062311,-0.17199,-0.3701,0.10834,-0.31424,0.1116,-0.048803,-0.19969,0.26826,0.13075,-0.34364,-0.36973,0.34125,-0.44172,0.25781,0.38159,-0.41086999999999996,-0.06876,-0.49831000000000003,0.11198,0.07890499999999999,-0.48981,0.098223,-0.26334,-0.5797,-0.25553000000000003,0.18541,-0.5989399999999999,-0.30064,-0.2051,-0.92501,-0.04356,0.17117000000000002,-0.9371299999999999,-0.053158000000000004
241,241,-0.06188099999999999,0.13071,-0.1906,-0.19919,-0.062311,-0.17199,-0.3701,0.10834,-0.31424,0.1116,-0.048803,-0.19969,0.26826,0.13075,-0.34364,-0.36973,0.34125,-0.44172,0.25781,0.38159,-0.41086999999999996,-0.06876,-0.49831000000000003,0.11198,0.07890499999999999,-0.48981,0.098223,-0.26334,-0.5797,-0.25553000000000003,0.18541,-0.5989399999999999,-0.30064,-0.2051,-0.92501,-0.04356,0.17117000000000002,-0.9371299999999999,-0.053158000000000004
242,242,-0.06188099999999999,0.13071,-0.1906,-0.19919,-0.062311,-0.17199,-0.3701,0.10834,-0.31424,0.1116,-0.048803,-0.19969,0.26826,0.13075,-0.34364,-0.36973,0.34125,-0.44172,0.25781,0.38159,-0.41086999999999996,-0.06876,-0.49831000000000003,0.11198,0.07890499999999999,-0.48981,0.098223,-0.26334,-0.5797,-0.25553000000000003,0.18541,-0.5989399999999999,-0.30064,-0.2051,-0.92501,-0.04356,0.17117000000000002,-0.9371299999999999,-0.053158000000000004
243,243,-0.06188099999999999,0.13071,-0.1906,-0.19919,-0.062311,-0.17199,-0.3701,0.10834,-0.31424,0.1116,-0.048803,-0.19969,0.26826,0.13075,-0.34364,-0.36973,0.34125,-0.44172,0.25781,0.38159,-0.41086999999999996,-0.06876,-0.49831000000000003,0.11198,0.07890499999999999,-0.48981,0.098223,-0.26334,-0.5797,-0.25553000000000003,0.18541,-0.5989399999999999,-0.30064,-0.2051,-0.92501,-0.04356,0.17117000000000002,-0.9371299999999999,-0.053158000000000004
244,244,-0.061522,0.10092999999999999,-0.19559,-0.1974,-0.090027,-0.1761,-0.37018,0.075026,-0.31921,0.11135,-0.07587100000000001,-0.2036,0.26866999999999996,0.097201,-0.35191,-0.37037,0.30771,-0.45491000000000004,0.25787,0.34349,-0.42595,-0.068873,-0.52572,0.11208,0.078908,-0.51768,0.09845599999999999,-0.26655,-0.58525,-0.25965,0.18943,-0.6048100000000001,-0.30559000000000003,-0.2054,-0.92753,-0.043556,0.17117000000000002,-0.9371299999999999,-0.052779
245,245,-0.061522,0.10092999999999999,-0.19559,-0.1974,-0.090027,-0.1761,-0.37018,0.075026,-0.31921,0.11135,-0.07587100000000001,-0.2036,0.26866999999999996,0.097201,-0.35191,-0.37037,0.30771,-0.45491000000000004,0.25787,0.34349,-0.42595,-0.068873,-0.52572,0.11208,0.078908,-0.51768,0.09845599999999999,-0.26655,-0.58525,-0.25965,0.18943,-0.6048100000000001,-0.30559000000000003,-0.2054,-0.92753,-0.043556,0.17117000000000002,-0.9371299999999999,-0.052779
246,246,-0.061522,0.10092999999999999,-0.19559,-0.1974,-0.090027,-0.1761,-0.37018,0.075026,-0.31921,0.11135,-0.07587100000000001,-0.2036,0.26866999999999996,0.097201,-0.35191,-0.37037,0.30771,-0.45491000000000004,0.25787,0.34349,-0.42595,-0.068873,-0.52572,0.11208,0.078908,-0.51768,0.09845599999999999,-0.26655,-0.58525,-0.25965,0.18943,-0.6048100000000001,-0.30559000000000003,-0.2054,-0.92753,-0.043556,0.17117000000000002,-0.9371299999999999,-0.052779
247,247,-0.061522,0.10092999999999999,-0.19559,-0.1974,-0.090027,-0.1761,-0.37018,0.075026,-0.31921,0.11135,-0.07587100000000001,-0.2036,0.26866999999999996,0.097201,-0.35191,-0.37037,0.30771,-0.45491000000000004,0.25787,0.34349,-0.42595,-0.068873,-0.52572,0.11208,0.078908,-0.51768,0.09845599999999999,-0.26655,-0.58525,-0.25965,0.18943,-0.6048100000000001,-0.30559000000000003,-0.2054,-0.92753,-0.043556,0.17117000000000002,-0.9371299999999999,-0.052779
248,248,-0.060971000000000004,0.073664,-0.1991,-0.19560999999999998,-0.11532,-0.17914000000000002,-0.37044,0.045267,-0.32216999999999996,0.11124,-0.10017999999999999,-0.2065,0.26924000000000003,0.068881,-0.35838000000000003,-0.37099,0.27595,-0.46598999999999996,0.25932,0.31134,-0.43725,-0.069765,-0.5483600000000001,0.1123,0.078411,-0.5404100000000001,0.09904600000000001,-0.26915,-0.5899300000000001,-0.26144,0.19213,-0.6098600000000001,-0.30787,-0.20565999999999998,-0.92956,-0.043552,0.17118,-0.9371299999999999,-0.052384
249,249,-0.060971000000000004,0.073664,-0.1991,-0.19560999999999998,-0.11532,-0.17914000000000002,-0.37044,0.045267,-0.32216999999999996,0.11124,-0.10017999999999999,-0.2065,0.26924000000000003,0.068881,-0.35838000000000003,-0.37099,0.27595,-0.46598999999999996,0.25932,0.31134,-0.43725,-0.069765,-0.5483600000000001,0.1123,0.078411,-0.5404100000000001,0.09904600000000001,-0.26915,-0.5899300000000001,-0.26144,0.19213,-0.6098600000000001,-0.30787,-0.20565999999999998,-0.92956,-0.043552,0.17118,-0.9371299999999999,-0.052384
250,250,-0.060971000000000004,0.073664,-0.1991,-0.19560999999999998,-0.11532,-0.17914000000000002,-0.37044,0.045267,-0.32216999999999996,0.11124,-0.10017999999999999,-0.2065,0.26924000000000003,0.068881,-0.35838000000000003,-0.37099,0.27595,-0.46598999999999996,0.25932,0.31134,-0.43725,-0.069765,-0.5483600000000001,0.1123,0.078411,-0.5404100000000001,0.09904600000000001,-0.26915,-0.5899300000000001,-0.26144,0.19213,-0.6098600000000001,-0.30787,-0.20565999999999998,-0.92956,-0.043552,0.17118,-0.9371299999999999,-0.052384
251,251,-0.060971000000000004,0.073664,-0.1991,-0.19560999999999998,-0.11532,-0.17914000000000002,-0.37044,0.045267,-0.32216999999999996,0.11124,-0.10017999999999999,-0.2065,0.26924000000000003,0.068881,-0.35838000000000003,-0.37099,0.27595,-0.46598999999999996,0.25932,0.31134,-0.43725,-0.069765,-0.5483600000000001,0.1123,0.078411,-0.5404100000000001,0.09904600000000001,-0.26915,-0.5899300000000001,-0.26144,0.19213,-0.6098600000000001,-0.30787,-0.20565999999999998,-0.92956,-0.043552,0.17118,-0.9371299999999999,-0.052384
252,252,-0.060383000000000006,0.047391,-0.20102,-0.19382,-0.14189000000000002,-0.18205,-0.371,0.014522,-0.32602,0.11118,-0.12583,-0.20939000000000002,0.27024000000000004,0.042873,-0.36494,-0.37159000000000003,0.24633000000000002,-0.47534,0.26068,0.28297,-0.44792,-0.07101,-0.57118,0.11250999999999999,0.077766,-0.56305,0.09950099999999999,-0.27171,-0.59454,-0.26255,0.19429000000000002,-0.615,-0.30933,-0.20593000000000003,-0.93155,-0.043548,0.1721,-0.93845,-0.052454999999999995
253,253,-0.060383000000000006,0.047391,-0.20102,-0.19382,-0.14189000000000002,-0.18205,-0.371,0.014522,-0.32602,0.11118,-0.12583,-0.20939000000000002,0.27024000000000004,0.042873,-0.36494,-0.37159000000000003,0.24633000000000002,-0.47534,0.26068,0.28297,-0.44792,-0.07101,-0.57118,0.11250999999999999,0.077766,-0.56305,0.09950099999999999,-0.27171,-0.59454,-0.26255,0.19429000000000002,-0.615,-0.30933,-0.20593000000000003,-0.93155,-0.043548,0.1721,-0.93845,-0.052454999999999995
254,254,-0.060383000000000006,0.047391,-0.20102,-0.19382,-0.14189000000000002,-0.18205,-0.371,0.014522,-0.32602,0.11118,-0.12583,-0.20939000000000002,0.27024000000000004,0.042873,-0.36494,-0.37159000000000003,0.24633000000000002,-0.47534,0.26068,0.28297,-0.44792,-0.07101,-0.57118,0.11250999999999999,0.077766,-0.56305,0.09950099999999999,-0.27171,-0.59454,-0.26255,0.19429000000000002,-0.615,-0.30933,-0.20593000000000003,-0.93155,-0.043548,0.1721,-0.93845,-0.052454999999999995
255,255,-0.060383000000000006,0.047391,-0.20102,-0.19382,-0.14189000000000002,-0.18205,-0.371,0.014522,-0.32602,0.11118,-0.12583,-0.20939000000000002,0.27024000000000004,0.042873,-0.36494,-0.37159000000000003,0.24633000000000002,-0.47534,0.26068,0.28297,-0.44792,-0.07101,-0.57118,0.11250999999999999,0.077766,-0.56305,0.09950099999999999,-0.27171,-0.59454,-0.26255,0.19429000000000002,-0.615,-0.30933,-0.20593000000000003,-0.93155,-0.043548,0.1721,-0.93845,-0.052454999999999995
256,256,-0.05971900000000001,0.024102000000000002,-0.20253,-0.19196,-0.1639,-0.18313,-0.37519,-0.014091999999999999,-0.3278,0.11115,-0.14687,-0.21095999999999998,0.27105999999999997,0.019703000000000002,-0.37046,-0.37226,0.22116999999999998,-0.48343,0.26191,0.25382,-0.45842,-0.07167799999999999,-0.59134,0.11252000000000001,0.077632,-0.5828800000000001,0.09953300000000001,-0.27385,-0.59902,-0.26252,0.19593,-0.62035,-0.30937,-0.20608,-0.9335899999999999,-0.043344,0.17301,-0.93978,-0.05246900000000001
257,257,-0.05971900000000001,0.024102000000000002,-0.20253,-0.19196,-0.1639,-0.18313,-0.37519,-0.014091999999999999,-0.3278,0.11115,-0.14687,-0.21095999999999998,0.27105999999999997,0.019703000000000002,-0.37046,-0.37226,0.22116999999999998,-0.48343,0.26191,0.25382,-0.45842,-0.07167799999999999,-0.59134,0.11252000000000001,0.077632,-0.5828800000000001,0.09953300000000001,-0.27385,-0.59902,-0.26252,0.19593,-0.62035,-0.30937,-0.20608,-0.9335899999999999,-0.043344,0.17301,-0.93978,-0.05246900000000001
258,258,-0.05971900000000001,0.024102000000000002,-0.20253,-0.19196,-0.1639,-0.18313,-0.37519,-0.014091999999999999,-0.3278,0.11115,-0.14687,-0.21095999999999998,0.27105999999999997,0.019703000000000002,-0.37046,-0.37226,0.22116999999999998,-0.48343,0.26191,0.25382,-0.45842,-0.07167799999999999,-0.59134,0.11252000000000001,0.077632,-0.5828800000000001,0.09953300000000001,-0.27385,-0.59902,-0.26252,0.19593,-0.62035,-0.30937,-0.20608,-0.9335899999999999,-0.043344,0.17301,-0.93978,-0.05246900000000001
259,259,-0.05971900000000001,0.024102000000000002,-0.20253,-0.19196,-0.1639,-0.18313,-0.37519,-0.014091999999999999,-0.3278,0.11115,-0.14687,-0.21095999999999998,0.27105999999999997,0.019703000000000002,-0.37046,-0.37226,0.22116999999999998,-0.48343,0.26191,0.25382,-0.45842,-0.07167799999999999,-0.59134,0.11252000000000001,0.077632,-0.5828800000000001,0.09953300000000001,-0.27385,-0.59902,-0.26252,0.19593,-0.62035,-0.30937,-0.20608,-0.9335899999999999,-0.043344,0.17301,-0.93978,-0.05246900000000001
260,260,-0.058955999999999995,0.00657,-0.20288,-0.19071,-0.18077000000000001,-0.18370999999999998,-0.37934,-0.035768,-0.32774000000000003,0.11114,-0.16318,-0.21215,0.27184,0.000638,-0.37478,-0.37294,0.20027,-0.48901999999999995,0.26305,0.23765,-0.465,-0.071966,-0.60648,0.11256,0.077637,-0.5977,0.099906,-0.27535,-0.6019100000000001,-0.26249,0.19709000000000002,-0.62451,-0.30938000000000004,-0.20608,-0.93521,-0.043065,0.17388,-0.941,-0.05248200000000001
261,261,-0.058955999999999995,0.00657,-0.20288,-0.19071,-0.18077000000000001,-0.18370999999999998,-0.37934,-0.035768,-0.32774000000000003,0.11114,-0.16318,-0.21215,0.27184,0.000638,-0.37478,-0.37294,0.20027,-0.48901999999999995,0.26305,0.23765,-0.465,-0.071966,-0.60648,0.11256,0.077637,-0.5977,0.099906,-0.27535,-0.6019100000000001,-0.26249,0.19709000000000002,-0.62451,-0.30938000000000004,-0.20608,-0.93521,-0.043065,0.17388,-0.941,-0.05248200000000001
262,262,-0.058955999999999995,0.00657,-0.20288,-0.19071,-0.18077000000000001,-0.18370999999999998,-0.37934,-0.035768,-0.32774000000000003,0.11114,-0.16318,-0.21215,0.27184,0.000638,-0.37478,-0.37294,0.20027,-0.48901999999999995,0.26305,0.23765,-0.465,-0.071966,-0.60648,0.11256,0.077637,-0.5977,0.099906,-0.27535,-0.6019100000000001,-0.26249,0.19709000000000002,-0.62451,-0.30938000000000004,-0.20608,-0.93521,-0.043065,0.17388,-0.941,-0.05248200000000001
263,263,-0.058955999999999995,0.00657,-0.20288,-0.19071,-0.18077000000000001,-0.18370999999999998,-0.37934,-0.035768,-0.32774000000000003,0.11114,-0.16318,-0.21215,0.27184,0.000638,-0.37478,-0.37294,0.20027,-0.48901999999999995,0.26305,0.23765,-0.465,-0.071966,-0.60648,0.11256,0.077637,-0.5977,0.099906,-0.27535,-0.6019100000000001,-0.26249,0.19709000000000002,-0.62451,-0.30938000000000004,-0.20608,-0.93521,-0.043065,0.17388,-0.941,-0.05248200000000001
264,264,-0.058164,-0.0034479999999999997,-0.20289000000000001,-0.19015,-0.18692,-0.18372,-0.38365,-0.05017,-0.32766999999999996,0.11112999999999999,-0.17282,-0.2128,0.27231,-0.010629000000000001,-0.3773,-0.37359000000000003,0.18702,-0.49161000000000005,0.26421999999999995,0.22443000000000002,-0.47125,-0.07196,-0.614,0.11299000000000001,0.077649,-0.60621,0.1007,-0.27614,-0.6040399999999999,-0.26248,0.19827999999999998,-0.62784,-0.3094,-0.20609,-0.9366200000000001,-0.042268,0.17476,-0.9421,-0.052427999999999995
265,265,-0.058164,-0.0034479999999999997,-0.20289000000000001,-0.19015,-0.18692,-0.18372,-0.38365,-0.05017,-0.32766999999999996,0.11112999999999999,-0.17282,-0.2128,0.27231,-0.010629000000000001,-0.3773,-0.37359000000000003,0.18702,-0.49161000000000005,0.26421999999999995,0.22443000000000002,-0.47125,-0.07196,-0.614,0.11299000000000001,0.077649,-0.60621,0.1007,-0.27614,-0.6040399999999999,-0.26248,0.19827999999999998,-0.62784,-0.3094,-0.20609,-0.9366200000000001,-0.042268,0.17476,-0.9421,-0.052427999999999995
266,266,-0.058164,-0.0034479999999999997,-0.20289000000000001,-0.19015,-0.18692,-0.18372,-0.38365,-0.05017,-0.32766999999999996,0.11112999999999999,-0.17282,-0.2128,0.27231,-0.010629000000000001,-0.3773,-0.37359000000000003,0.18702,-0.49161000000000005,0.26421999999999995,0.22443000000000002,-0.47125,-0.07196,-0.614,0.11299000000000001,0.077649,-0.60621,0.1007,-0.27614,-0.6040399999999999,-0.26248,0.19827999999999998,-0.62784,-0.3094,-0.20609,-0.9366200000000001,-0.042268,0.17476,-0.9421,-0.052427999999999995
267,267,-0.058164,-0.0034479999999999997,-0.20289000000000001,-0.19015,-0.18692,-0.18372,-0.38365,-0.05017,-0.32766999999999996,0.11112999999999999,-0.17282,-0.2128,0.27231,-0.010629000000000001,-0.3773,-0.37359000000000003,0.18702,-0.49161000000000005,0.26421999999999995,0.22443000000000002,-0.47125,-0.07196,-0.614,0.11299000000000001,0.077649,-0.60621,0.1007,-0.27614,-0.6040399999999999,-0.26248,0.19827999999999998,-0.62784,-0.3094,-0.20609,-0.9366200000000001,-0.042268,0.17476,-0.9421,-0.052427999999999995
268,268,-0.057361,-0.008367,-0.20290999999999998,-0.18965,-0.19097999999999998,-0.18373,-0.38725,-0.054409000000000006,-0.32761999999999997,0.11139,-0.17734,-0.2128,0.27271999999999996,-0.017466,-0.37847,-0.37418,0.18313,-0.4916,0.2655,0.21649000000000002,-0.47418000000000005,-0.071949,-0.61737,0.11369000000000001,0.077671,-0.60942,0.10217999999999999,-0.2766,-0.6052,-0.26228,0.19899999999999998,-0.6290399999999999,-0.30941,-0.20619,-0.93734,-0.041418,0.17565999999999998,-0.94309,-0.052047
269,269,-0.057361,-0.008367,-0.20290999999999998,-0.18965,-0.19097999999999998,-0.18373,-0.38725,-0.054409000000000006,-0.32761999999999997,0.11139,-0.17734,-0.2128,0.27271999999999996,-0.017466,-0.37847,-0.37418,0.18313,-0.4916,0.2655,0.21649000000000002,-0.47418000000000005,-0.071949,-0.61737,0.11369000000000001,0.077671,-0.60942,0.10217999999999999,-0.2766,-0.6052,-0.26228,0.19899999999999998,-0.6290399999999999,-0.30941,-0.20619,-0.93734,-0.041418,0.17565999999999998,-0.94309,-0.052047
270,270,-0.057361,-0.008367,-0.20290999999999998,-0.18965,-0.19097999999999998,-0.18373,-0.38725,-0.054409000000000006,-0.32761999999999997,0.11139,-0.17734,-0.2128,0.27271999999999996,-0.017466,-0.37847,-0.37418,0.18313,-0.4916,0.2655,0.21649000000000002,-0.47418000000000005,-0.071949,-0.61737,0.11369000000000001,0.077671,-0.60942,0.10217999999999999,-0.2766,-0.6052,-0.26228,0.19899999999999998,-0.6290399999999999,-0.30941,-0.20619,-0.93734,-0.041418,0.17565999999999998,-0.94309,-0.052047
271,271,-0.057361,-0.008367,-0.20290999999999998,-0.18965,-0.19097999999999998,-0.18373,-0.38725,-0.054409000000000006,-0.32761999999999997,0.11139,-0.17734,-0.2128,0.27271999999999996,-0.017466,-0.37847,-0.37418,0.18313,-0.4916,0.2655,0.21649000000000002,-0.47418000000000005,-0.071949,-0.61737,0.11369000000000001,0.077671,-0.60942,0.10217999999999999,-0.2766,-0.6052,-0.26228,0.19899999999999998,-0.6290399999999999,-0.30941,-0.20619,-0.93734,-0.041418,0.17565999999999998,-0.94309,-0.052047
272,272,-0.056553,-0.008367,-0.20292000000000002,-0.18898,-0.19157000000000002,-0.18374000000000001,-0.39050999999999997,-0.054922000000000006,-0.32702,0.11158,-0.1784,-0.2128,0.27276999999999996,-0.017883,-0.37847,-0.37512,0.18313,-0.49158999999999997,0.26674000000000003,0.21649000000000002,-0.47535,-0.071931,-0.61737,0.11492999999999999,0.077802,-0.60942,0.10397,-0.27658,-0.60538,-0.26109,0.19947,-0.62913,-0.30864,-0.20625,-0.9376,-0.040767000000000005,0.17644,-0.94381,-0.051549
273,273,-0.056553,-0.008367,-0.20292000000000002,-0.18898,-0.19157000000000002,-0.18374000000000001,-0.39050999999999997,-0.054922000000000006,-0.32702,0.11158,-0.1784,-0.2128,0.27276999999999996,-0.017883,-0.37847,-0.37512,0.18313,-0.49158999999999997,0.26674000000000003,0.21649000000000002,-0.47535,-0.071931,-0.61737,0.11492999999999999,0.077802,-0.60942,0.10397,-0.27658,-0.60538,-0.26109,0.19947,-0.62913,-0.30864,-0.20625,-0.9376,-0.040767000000000005,0.17644,-0.94381,-0.051549
274,274,-0.056553,-0.008367,-0.20292000000000002,-0.18898,-0.19157000000000002,-0.18374000000000001,-0.39050999999999997,-0.054922000000000006,-0.32702,0.11158,-0.1784,-0.2128,0.27276999999999996,-0.017883,-0.37847,-0.37512,0.18313,-0.49158999999999997,0.26674000000000003,0.21649000000000002,-0.47535,-0.071931,-0.61737,0.11492999999999999,0.077802,-0.60942,0.10397,-0.27658,-0.60538,-0.26109,0.19947,-0.62913,-0.30864,-0.20625,-0.9376,-0.040767000000000005,0.17644,-0.94381,-0.051549
275,275,-0.056553,-0.008367,-0.20292000000000002,-0.18898,-0.19157000000000002,-0.18374000000000001,-0.39050999999999997,-0.054922000000000006,-0.32702,0.11158,-0.1784,-0.2128,0.27276999999999996,-0.017883,-0.37847,-0.37512,0.18313,-0.49158999999999997,0.26674000000000003,0.21649000000000002,-0.47535,-0.071931,-0.61737,0.11492999999999999,0.077802,-0.60942,0.10397,-0.27658,-0.60538,-0.26109,0.19947,-0.62913,-0.30864,-0.20625,-0.9376,-0.040767000000000005,0.17644,-0.94381,-0.051549
276,276,-0.055725,-0.008367,-0.20188,-0.18868,-0.19157000000000002,-0.18307,-0.39347,-0.054922000000000006,-0.32356,0.11180999999999999,-0.1784,-0.21281,0.27281,-0.017883,-0.37847,-0.37599,0.18313,-0.49157,0.26805,0.21649000000000002,-0.47536999999999996,-0.071582,-0.61737,0.11728,0.07823200000000001,-0.60942,0.10633,-0.27654,-0.60538,-0.25861,0.19951,-0.62913,-0.30679,-0.20621,-0.9376,-0.040451,0.17703,-0.9440700000000001,-0.051155
277,277,-0.055725,-0.008367,-0.20188,-0.18868,-0.19157000000000002,-0.18307,-0.39347,-0.054922000000000006,-0.32356,0.11180999999999999,-0.1784,-0.21281,0.27281,-0.017883,-0.37847,-0.37599,0.18313,-0.49157,0.26805,0.21649000000000002,-0.47536999999999996,-0.071582,-0.61737,0.11728,0.07823200000000001,-0.60942,0.10633,-0.27654,-0.60538,-0.25861,0.19951,-0.62913,-0.30679,-0.20621,-0.9376,-0.040451,0.17703,-0.9440700000000001,-0.051155
278,278,-0.055725,-0.008367,-0.20188,-0.18868,-0.19157000000000002,-0.18307,-0.39347,-0.054922000000000006,-0.32356,0.11180999999999999,-0.1784,-0.21281,0.27281,-0.017883,-0.37847,-0.37599,0.18313,-0.49157,0.26805,0.21649000000000002,-0.47536999999999996,-0.071582,-0.61737,0.11728,0.07823200000000001,-0.60942,0.10633,-0.27654,-0.60538,-0.25861,0.19951,-0.62913,-0.30679,-0.20621,-0.9376,-0.040451,0.17703,-0.9440700000000001,-0.051155
279,279,-0.055725,-0.008367,-0.20188,-0.18868,-0.19157000000000002,-0.18307,-0.39347,-0.054922000000000006,-0.32356,0.11180999999999999,-0.1784,-0.21281,0.27281,-0.017883,-0.37847,-0.37599,0.18313,-0.49157,0.26805,0.21649000000000002,-0.47536999999999996,-0.071582,-0.61737,0.11728,0.07823200000000001,-0.60942,0.10633,-0.27654,-0.60538,-0.25861,0.19951,-0.62913,-0.30679,-0.20621,-0.9376,-0.040451,0.17703,-0.9440700000000001,-0.051155
280,280,-0.054988,-0.008367,-0.20014,-0.18811,-0.19157000000000002,-0.18186,-0.39465,-0.054922000000000006,-0.3203,0.11223,-0.1784,-0.21265,0.27318000000000003,-0.017883,-0.37847,-0.37672,0.18313,-0.49017,0.26923,0.21649000000000002,-0.47539,-0.07098,-0.61737,0.11997999999999999,0.07874500000000001,-0.60942,0.10884,-0.2765,-0.60538,-0.25566,0.19965,-0.62913,-0.30419,-0.20613,-0.9376,-0.040173,0.17742,-0.9441,-0.050864
281,281,-0.054988,-0.008367,-0.20014,-0.18811,-0.19157000000000002,-0.18186,-0.39465,-0.054922000000000006,-0.3203,0.11223,-0.1784,-0.21265,0.27318000000000003,-0.017883,-0.37847,-0.37672,0.18313,-0.49017,0.26923,0.21649000000000002,-0.47539,-0.07098,-0.61737,0.11997999999999999,0.07874500000000001,-0.60942,0.10884,-0.2765,-0.60538,-0.25566,0.19965,-0.62913,-0.30419,-0.20613,-0.9376,-0.040173,0.17742,-0.9441,-0.050864
282,282,-0.054988,-0.008367,-0.20014,-0.18811,-0.19157000000000002,-0.18186,-0.39465,-0.054922000000000006,-0.3203,0.11223,-0.1784,-0.21265,0.27318000000000003,-0.017883,-0.37847,-0.37672,0.18313,-0.49017,0.26923,0.21649000000000002,-0.47539,-0.07098,-0.61737,0.11997999999999999,0.07874500000000001,-0.60942,0.10884,-0.2765,-0.60538,-0.25566,0.19965,-0.62913,-0.30419,-0.20613,-0.9376,-0.040173,0.17742,-0.9441,-0.050864
283,283,-0.054988,-0.008367,-0.20014,-0.18811,-0.19157000000000002,-0.18186,-0.39465,-0.054922000000000006,-0.3203,0.11223,-0.1784,-0.21265,0.27318000000000003,-0.017883,-0.37847,-0.37672,0.18313,-0.49017,0.26923,0.21649000000000002,-0.47539,-0.07098,-0.61737,0.11997999999999999,0.07874500000000001,-0.60942,0.10884,-0.2765,-0.60538,-0.25566,0.19965,-0.62913,-0.30419,-0.20613,-0.9376,-0.040173,0.17742,-0.9441,-0.050864
284,284,-0.054594000000000004,-0.006579000000000001,-0.19739,-0.18763,-0.19157000000000002,-0.17987999999999998,-0.39554,-0.054922000000000006,-0.31616,0.11263,-0.1784,-0.2121,0.27338,-0.017883,-0.37814000000000003,-0.37759000000000004,0.18395,-0.48801000000000005,0.26965,0.22145,-0.47539,-0.070636,-0.6160899999999999,0.12327,0.078965,-0.6088399999999999,0.11157,-0.27641,-0.60538,-0.25201,0.19969,-0.62913,-0.30111,-0.20600000000000002,-0.9376,-0.04003,0.17765999999999998,-0.9441,-0.050638999999999997
285,285,-0.054594000000000004,-0.006579000000000001,-0.19739,-0.18763,-0.19157000000000002,-0.17987999999999998,-0.39554,-0.054922000000000006,-0.31616,0.11263,-0.1784,-0.2121,0.27338,-0.017883,-0.37814000000000003,-0.37759000000000004,0.18395,-0.48801000000000005,0.26965,0.22145,-0.47539,-0.070636,-0.6160899999999999,0.12327,0.078965,-0.6088399999999999,0.11157,-0.27641,-0.60538,-0.25201,0.19969,-0.62913,-0.30111,-0.20600000000000002,-0.9376,-0.04003,0.17765999999999998,-0.9441,-0.050638999999999997
286,286,-0.054594000000000004,-0.006579000000000001,-0.19739,-0.18763,-0.19157000000000002,-0.17987999999999998,-0.39554,-0.054922000000000006,-0.31616,0.11263,-0.1784,-0.2121,0.27338,-0.017883,-0.37814000000000003,-0.37759000000000004,0.18395,-0.48801000000000005,0.26965,0.22145,-0.47539,-0.070636,-0.6160899999999999,0.12327,0.078965,-0.6088399999999999,0.11157,-0.27641,-0.60538,-0.25201,0.19969,-0.62913,-0.30111,-0.20600000000000002,-0.9376,-0.04003,0.17765999999999998,-0.9441,-0.050638999999999997
