,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
239,239,0.014780000000000001,0.11317999999999999,-0.12691,-0.13319,-0.065479,-0.097092,-0.25118,0.07484,-0.31990999999999997,0.18005,-0.059733,-0.089047,0.31233,0.046497000000000004,-0.2845,-0.21481999999999998,0.28578000000000003,-0.47383000000000003,0.28409,0.27013000000000004,-0.46288999999999997,-0.08356799999999999,-0.48613999999999996,0.15174,0.086662,-0.48483000000000004,0.15705,-0.23031999999999997,-0.50845,-0.19735999999999998,0.20531,-0.50948,-0.20335,-0.15795,-0.84311,0.034406,0.13335,-0.83998,0.040606
240,240,0.014780000000000001,0.098963,-0.12691,-0.13309,-0.076517,-0.097091,-0.25105,0.06026,-0.32045999999999997,0.17954,-0.07070800000000001,-0.088712,0.31256,0.029579,-0.28401,-0.21441999999999997,0.27041,-0.47768,0.28493,0.25298000000000004,-0.46505,-0.083246,-0.498,0.15444000000000002,0.087076,-0.49655,0.15994,-0.23033,-0.5086,-0.19507,0.20590999999999998,-0.50879,-0.201,-0.15780999999999998,-0.8435299999999999,0.034326,0.13335,-0.84006,0.040697000000000004
241,241,0.014780000000000001,0.098963,-0.12691,-0.13309,-0.076517,-0.097091,-0.25105,0.06026,-0.32045999999999997,0.17954,-0.07070800000000001,-0.088712,0.31256,0.029579,-0.28401,-0.21441999999999997,0.27041,-0.47768,0.28493,0.25298000000000004,-0.46505,-0.083246,-0.498,0.15444000000000002,0.087076,-0.49655,0.15994,-0.23033,-0.5086,-0.19507,0.20590999999999998,-0.50879,-0.201,-0.15780999999999998,-0.8435299999999999,0.034326,0.13335,-0.84006,0.040697000000000004
242,242,0.014780000000000001,0.098963,-0.12691,-0.13309,-0.076517,-0.097091,-0.25105,0.06026,-0.32045999999999997,0.17954,-0.07070800000000001,-0.088712,0.31256,0.029579,-0.28401,-0.21441999999999997,0.27041,-0.47768,0.28493,0.25298000000000004,-0.46505,-0.083246,-0.498,0.15444000000000002,0.087076,-0.49655,0.15994,-0.23033,-0.5086,-0.19507,0.20590999999999998,-0.50879,-0.201,-0.15780999999999998,-0.8435299999999999,0.034326,0.13335,-0.84006,0.040697000000000004
243,243,0.014780000000000001,0.098963,-0.12691,-0.13309,-0.076517,-0.097091,-0.25105,0.06026,-0.32045999999999997,0.17954,-0.07070800000000001,-0.088712,0.31256,0.029579,-0.28401,-0.21441999999999997,0.27041,-0.47768,0.28493,0.25298000000000004,-0.46505,-0.083246,-0.498,0.15444000000000002,0.087076,-0.49655,0.15994,-0.23033,-0.5086,-0.19507,0.20590999999999998,-0.50879,-0.201,-0.15780999999999998,-0.8435299999999999,0.034326,0.13335,-0.84006,0.040697000000000004
244,244,0.014846999999999999,0.086332,-0.12691,-0.133,-0.086948,-0.096962,-0.25099,0.046971,-0.32048000000000004,0.17919000000000002,-0.081386,-0.088197,0.31273,0.014863999999999999,-0.28315999999999997,-0.21419000000000002,0.25576,-0.48111000000000004,0.28507,0.23892,-0.46666,-0.0826,-0.5086,0.15707000000000002,0.087487,-0.50736,0.16271,-0.23035,-0.50869,-0.19268,0.20648000000000002,-0.5081100000000001,-0.19863,-0.1577,-0.84378,0.034268,0.13335999999999998,-0.8401200000000001,0.040798
245,245,0.014846999999999999,0.086332,-0.12691,-0.133,-0.086948,-0.096962,-0.25099,0.046971,-0.32048000000000004,0.17919000000000002,-0.081386,-0.088197,0.31273,0.014863999999999999,-0.28315999999999997,-0.21419000000000002,0.25576,-0.48111000000000004,0.28507,0.23892,-0.46666,-0.0826,-0.5086,0.15707000000000002,0.087487,-0.50736,0.16271,-0.23035,-0.50869,-0.19268,0.20648000000000002,-0.5081100000000001,-0.19863,-0.1577,-0.84378,0.034268,0.13335999999999998,-0.8401200000000001,0.040798
246,246,0.014846999999999999,0.086332,-0.12691,-0.133,-0.086948,-0.096962,-0.25099,0.046971,-0.32048000000000004,0.17919000000000002,-0.081386,-0.088197,0.31273,0.014863999999999999,-0.28315999999999997,-0.21419000000000002,0.25576,-0.48111000000000004,0.28507,0.23892,-0.46666,-0.0826,-0.5086,0.15707000000000002,0.087487,-0.50736,0.16271,-0.23035,-0.50869,-0.19268,0.20648000000000002,-0.5081100000000001,-0.19863,-0.1577,-0.84378,0.034268,0.13335999999999998,-0.8401200000000001,0.040798
247,247,0.014846999999999999,0.086332,-0.12691,-0.133,-0.086948,-0.096962,-0.25099,0.046971,-0.32048000000000004,0.17919000000000002,-0.081386,-0.088197,0.31273,0.014863999999999999,-0.28315999999999997,-0.21419000000000002,0.25576,-0.48111000000000004,0.28507,0.23892,-0.46666,-0.0826,-0.5086,0.15707000000000002,0.087487,-0.50736,0.16271,-0.23035,-0.50869,-0.19268,0.20648000000000002,-0.5081100000000001,-0.19863,-0.1577,-0.84378,0.034268,0.13335999999999998,-0.8401200000000001,0.040798
248,248,0.014846999999999999,0.077541,-0.12691,-0.13291,-0.09335,-0.096693,-0.25099,0.037031,-0.32048000000000004,0.17873,-0.08702,-0.08745399999999999,0.31285999999999997,0.004143,-0.28185,-0.21404,0.24585,-0.48296000000000006,0.28517,0.22805,-0.46745,-0.081879,-0.5163,0.15913,0.087748,-0.51503,0.16501,-0.23035999999999998,-0.5088,-0.19046,0.20690999999999998,-0.50742,-0.19619,-0.15766,-0.8438399999999999,0.034276999999999995,0.13337000000000002,-0.84021,0.040905000000000004
249,249,0.014846999999999999,0.077541,-0.12691,-0.13291,-0.09335,-0.096693,-0.25099,0.037031,-0.32048000000000004,0.17873,-0.08702,-0.08745399999999999,0.31285999999999997,0.004143,-0.28185,-0.21404,0.24585,-0.48296000000000006,0.28517,0.22805,-0.46745,-0.081879,-0.5163,0.15913,0.087748,-0.51503,0.16501,-0.23035999999999998,-0.5088,-0.19046,0.20690999999999998,-0.50742,-0.19619,-0.15766,-0.8438399999999999,0.034276999999999995,0.13337000000000002,-0.84021,0.040905000000000004
250,250,0.014846999999999999,0.077541,-0.12691,-0.13291,-0.09335,-0.096693,-0.25099,0.037031,-0.32048000000000004,0.17873,-0.08702,-0.08745399999999999,0.31285999999999997,0.004143,-0.28185,-0.21404,0.24585,-0.48296000000000006,0.28517,0.22805,-0.46745,-0.081879,-0.5163,0.15913,0.087748,-0.51503,0.16501,-0.23035999999999998,-0.5088,-0.19046,0.20690999999999998,-0.50742,-0.19619,-0.15766,-0.8438399999999999,0.034276999999999995,0.13337000000000002,-0.84021,0.040905000000000004
251,251,0.014846999999999999,0.077541,-0.12691,-0.13291,-0.09335,-0.096693,-0.25099,0.037031,-0.32048000000000004,0.17873,-0.08702,-0.08745399999999999,0.31285999999999997,0.004143,-0.28185,-0.21404,0.24585,-0.48296000000000006,0.28517,0.22805,-0.46745,-0.081879,-0.5163,0.15913,0.087748,-0.51503,0.16501,-0.23035999999999998,-0.5088,-0.19046,0.20690999999999998,-0.50742,-0.19619,-0.15766,-0.8438399999999999,0.034276999999999995,0.13337000000000002,-0.84021,0.040905000000000004
252,252,0.015097999999999999,0.070989,-0.12575,-0.13283,-0.09792999999999999,-0.096261,-0.25099,0.029983999999999997,-0.32048000000000004,0.17820999999999998,-0.090718,-0.086628,0.31299,-0.0025559999999999997,-0.28039000000000003,-0.21404,0.23851999999999998,-0.48423999999999995,0.2853,0.21966,-0.46747,-0.080721,-0.52265,0.16191,0.087729,-0.52135,0.16794,-0.23001999999999997,-0.5088699999999999,-0.18759,0.2073,-0.50661,-0.19317,-0.15763,-0.84396,0.034302,0.13341,-0.84035,0.0411
253,253,0.015097999999999999,0.070989,-0.12575,-0.13283,-0.09792999999999999,-0.096261,-0.25099,0.029983999999999997,-0.32048000000000004,0.17820999999999998,-0.090718,-0.086628,0.31299,-0.0025559999999999997,-0.28039000000000003,-0.21404,0.23851999999999998,-0.48423999999999995,0.2853,0.21966,-0.46747,-0.080721,-0.52265,0.16191,0.087729,-0.52135,0.16794,-0.23001999999999997,-0.5088699999999999,-0.18759,0.2073,-0.50661,-0.19317,-0.15763,-0.84396,0.034302,0.13341,-0.84035,0.0411
254,254,0.015097999999999999,0.070989,-0.12575,-0.13283,-0.09792999999999999,-0.096261,-0.25099,0.029983999999999997,-0.32048000000000004,0.17820999999999998,-0.090718,-0.086628,0.31299,-0.0025559999999999997,-0.28039000000000003,-0.21404,0.23851999999999998,-0.48423999999999995,0.2853,0.21966,-0.46747,-0.080721,-0.52265,0.16191,0.087729,-0.52135,0.16794,-0.23001999999999997,-0.5088699999999999,-0.18759,0.2073,-0.50661,-0.19317,-0.15763,-0.84396,0.034302,0.13341,-0.84035,0.0411
255,255,0.015097999999999999,0.070989,-0.12575,-0.13283,-0.09792999999999999,-0.096261,-0.25099,0.029983999999999997,-0.32048000000000004,0.17820999999999998,-0.090718,-0.086628,0.31299,-0.0025559999999999997,-0.28039000000000003,-0.21404,0.23851999999999998,-0.48423999999999995,0.2853,0.21966,-0.46747,-0.080721,-0.52265,0.16191,0.087729,-0.52135,0.16794,-0.23001999999999997,-0.5088699999999999,-0.18759,0.2073,-0.50661,-0.19317,-0.15763,-0.84396,0.034302,0.13341,-0.84035,0.0411
256,256,0.015166999999999998,0.06812,-0.1244,-0.13275,-0.09792999999999999,-0.095736,-0.25099,0.029252999999999998,-0.32048000000000004,0.17778,-0.090718,-0.085952,0.31311,-0.00398,-0.27912,-0.21420999999999998,0.23609000000000002,-0.48473999999999995,0.28536999999999996,0.21728000000000003,-0.46798,-0.07965900000000001,-0.5242,0.16443,0.08772200000000001,-0.52299,0.17071,-0.22941999999999999,-0.50881,-0.18467999999999998,0.20765999999999998,-0.50576,-0.19024000000000002,-0.15759,-0.84406,0.034312999999999996,0.13344,-0.8405799999999999,0.041250999999999996
257,257,0.015166999999999998,0.06812,-0.1244,-0.13275,-0.09792999999999999,-0.095736,-0.25099,0.029252999999999998,-0.32048000000000004,0.17778,-0.090718,-0.085952,0.31311,-0.00398,-0.27912,-0.21420999999999998,0.23609000000000002,-0.48473999999999995,0.28536999999999996,0.21728000000000003,-0.46798,-0.07965900000000001,-0.5242,0.16443,0.08772200000000001,-0.52299,0.17071,-0.22941999999999999,-0.50881,-0.18467999999999998,0.20765999999999998,-0.50576,-0.19024000000000002,-0.15759,-0.84406,0.034312999999999996,0.13344,-0.8405799999999999,0.041250999999999996
258,258,0.015166999999999998,0.06812,-0.1244,-0.13275,-0.09792999999999999,-0.095736,-0.25099,0.029252999999999998,-0.32048000000000004,0.17778,-0.090718,-0.085952,0.31311,-0.00398,-0.27912,-0.21420999999999998,0.23609000000000002,-0.48473999999999995,0.28536999999999996,0.21728000000000003,-0.46798,-0.07965900000000001,-0.5242,0.16443,0.08772200000000001,-0.52299,0.17071,-0.22941999999999999,-0.50881,-0.18467999999999998,0.20765999999999998,-0.50576,-0.19024000000000002,-0.15759,-0.84406,0.034312999999999996,0.13344,-0.8405799999999999,0.041250999999999996
259,259,0.015166999999999998,0.06812,-0.1244,-0.13275,-0.09792999999999999,-0.095736,-0.25099,0.029252999999999998,-0.32048000000000004,0.17778,-0.090718,-0.085952,0.31311,-0.00398,-0.27912,-0.21420999999999998,0.23609000000000002,-0.48473999999999995,0.28536999999999996,0.21728000000000003,-0.46798,-0.07965900000000001,-0.5242,0.16443,0.08772200000000001,-0.52299,0.17071,-0.22941999999999999,-0.50881,-0.18467999999999998,0.20765999999999998,-0.50576,-0.19024000000000002,-0.15759,-0.84406,0.034312999999999996,0.13344,-0.8405799999999999,0.041250999999999996
260,260,0.015584,0.06812,-0.12215,-0.13265,-0.09792999999999999,-0.094963,-0.25125,0.029252999999999998,-0.31951,0.17749,-0.090718,-0.08536200000000001,0.31322,-0.00398,-0.27778,-0.21420999999999998,0.23609000000000002,-0.48505,0.28549,0.21728000000000003,-0.46826999999999996,-0.079319,-0.5242,0.16698,0.087546,-0.52299,0.17349,-0.22859000000000002,-0.50875,-0.18168,0.20786,-0.50497,-0.18727,-0.15754,-0.8441,0.034312999999999996,0.13349,-0.8408100000000001,0.041427
261,261,0.015584,0.06812,-0.12215,-0.13265,-0.09792999999999999,-0.094963,-0.25125,0.029252999999999998,-0.31951,0.17749,-0.090718,-0.08536200000000001,0.31322,-0.00398,-0.27778,-0.21420999999999998,0.23609000000000002,-0.48505,0.28549,0.21728000000000003,-0.46826999999999996,-0.079319,-0.5242,0.16698,0.087546,-0.52299,0.17349,-0.22859000000000002,-0.50875,-0.18168,0.20786,-0.50497,-0.18727,-0.15754,-0.8441,0.034312999999999996,0.13349,-0.8408100000000001,0.041427
262,262,0.015584,0.06812,-0.12215,-0.13265,-0.09792999999999999,-0.094963,-0.25125,0.029252999999999998,-0.31951,0.17749,-0.090718,-0.08536200000000001,0.31322,-0.00398,-0.27778,-0.21420999999999998,0.23609000000000002,-0.48505,0.28549,0.21728000000000003,-0.46826999999999996,-0.079319,-0.5242,0.16698,0.087546,-0.52299,0.17349,-0.22859000000000002,-0.50875,-0.18168,0.20786,-0.50497,-0.18727,-0.15754,-0.8441,0.034312999999999996,0.13349,-0.8408100000000001,0.041427
263,263,0.015584,0.06812,-0.12215,-0.13265,-0.09792999999999999,-0.094963,-0.25125,0.029252999999999998,-0.31951,0.17749,-0.090718,-0.08536200000000001,0.31322,-0.00398,-0.27778,-0.21420999999999998,0.23609000000000002,-0.48505,0.28549,0.21728000000000003,-0.46826999999999996,-0.079319,-0.5242,0.16698,0.087546,-0.52299,0.17349,-0.22859000000000002,-0.50875,-0.18168,0.20786,-0.50497,-0.18727,-0.15754,-0.8441,0.034312999999999996,0.13349,-0.8408100000000001,0.041427
264,264,0.015767,0.06812,-0.11922,-0.13255999999999998,-0.09792999999999999,-0.093949,-0.25155,0.029252999999999998,-0.31882,0.17748,-0.090718,-0.084277,0.31348000000000004,-0.00398,-0.27695,-0.21419000000000002,0.23609000000000002,-0.48505,0.28557,0.21728000000000003,-0.46826999999999996,-0.0798,-0.5242,0.16935,0.087306,-0.52299,0.17629,-0.22769,-0.50847,-0.17895,0.20789000000000002,-0.5042300000000001,-0.18416,-0.15749000000000002,-0.84393,0.034312999999999996,0.13355,-0.84083,0.041678
265,265,0.015767,0.06812,-0.11922,-0.13255999999999998,-0.09792999999999999,-0.093949,-0.25155,0.029252999999999998,-0.31882,0.17748,-0.090718,-0.084277,0.31348000000000004,-0.00398,-0.27695,-0.21419000000000002,0.23609000000000002,-0.48505,0.28557,0.21728000000000003,-0.46826999999999996,-0.0798,-0.5242,0.16935,0.087306,-0.52299,0.17629,-0.22769,-0.50847,-0.17895,0.20789000000000002,-0.5042300000000001,-0.18416,-0.15749000000000002,-0.84393,0.034312999999999996,0.13355,-0.84083,0.041678
266,266,0.015767,0.06812,-0.11922,-0.13255999999999998,-0.09792999999999999,-0.093949,-0.25155,0.029252999999999998,-0.31882,0.17748,-0.090718,-0.084277,0.31348000000000004,-0.00398,-0.27695,-0.21419000000000002,0.23609000000000002,-0.48505,0.28557,0.21728000000000003,-0.46826999999999996,-0.0798,-0.5242,0.16935,0.087306,-0.52299,0.17629,-0.22769,-0.50847,-0.17895,0.20789000000000002,-0.5042300000000001,-0.18416,-0.15749000000000002,-0.84393,0.034312999999999996,0.13355,-0.84083,0.041678
267,267,0.015767,0.06812,-0.11922,-0.13255999999999998,-0.09792999999999999,-0.093949,-0.25155,0.029252999999999998,-0.31882,0.17748,-0.090718,-0.084277,0.31348000000000004,-0.00398,-0.27695,-0.21419000000000002,0.23609000000000002,-0.48505,0.28557,0.21728000000000003,-0.46826999999999996,-0.0798,-0.5242,0.16935,0.087306,-0.52299,0.17629,-0.22769,-0.50847,-0.17895,0.20789000000000002,-0.5042300000000001,-0.18416,-0.15749000000000002,-0.84393,0.034312999999999996,0.13355,-0.84083,0.041678
268,268,0.015778999999999998,0.06812,-0.11589,-0.13244,-0.096024,-0.092801,-0.25184,0.029252999999999998,-0.31775,0.17747000000000002,-0.08845,-0.08269800000000001,0.31390999999999997,-0.00398,-0.27605999999999997,-0.21419000000000002,0.23609000000000002,-0.48505,0.28589000000000003,0.21728000000000003,-0.46792,-0.07995,-0.5242,0.17165,0.08714,-0.52299,0.17898,-0.22644,-0.50813,-0.17592,0.20786,-0.50337,-0.18082,-0.15746,-0.8438200000000001,0.034339999999999996,0.13367,-0.84083,0.042045
269,269,0.015778999999999998,0.06812,-0.11589,-0.13244,-0.096024,-0.092801,-0.25184,0.029252999999999998,-0.31775,0.17747000000000002,-0.08845,-0.08269800000000001,0.31390999999999997,-0.00398,-0.27605999999999997,-0.21419000000000002,0.23609000000000002,-0.48505,0.28589000000000003,0.21728000000000003,-0.46792,-0.07995,-0.5242,0.17165,0.08714,-0.52299,0.17898,-0.22644,-0.50813,-0.17592,0.20786,-0.50337,-0.18082,-0.15746,-0.8438200000000001,0.034339999999999996,0.13367,-0.84083,0.042045
270,270,0.015778999999999998,0.06812,-0.11589,-0.13244,-0.096024,-0.092801,-0.25184,0.029252999999999998,-0.31775,0.17747000000000002,-0.08845,-0.08269800000000001,0.31390999999999997,-0.00398,-0.27605999999999997,-0.21419000000000002,0.23609000000000002,-0.48505,0.28589000000000003,0.21728000000000003,-0.46792,-0.07995,-0.5242,0.17165,0.08714,-0.52299,0.17898,-0.22644,-0.50813,-0.17592,0.20786,-0.50337,-0.18082,-0.15746,-0.8438200000000001,0.034339999999999996,0.13367,-0.84083,0.042045
271,271,0.015778999999999998,0.06812,-0.11589,-0.13244,-0.096024,-0.092801,-0.25184,0.029252999999999998,-0.31775,0.17747000000000002,-0.08845,-0.08269800000000001,0.31390999999999997,-0.00398,-0.27605999999999997,-0.21419000000000002,0.23609000000000002,-0.48505,0.28589000000000003,0.21728000000000003,-0.46792,-0.07995,-0.5242,0.17165,0.08714,-0.52299,0.17898,-0.22644,-0.50813,-0.17592,0.20786,-0.50337,-0.18082,-0.15746,-0.8438200000000001,0.034339999999999996,0.13367,-0.84083,0.042045
272,272,0.016028,0.070234,-0.11207,-0.13235,-0.09167,-0.09152,-0.25217,0.032736,-0.31656999999999996,0.17745999999999998,-0.084136,-0.081227,0.31451999999999997,-0.002245,-0.27505,-0.21419000000000002,0.23746,-0.48505,0.28634,0.21846,-0.46734,-0.079452,-0.52256,0.17336,0.086418,-0.52171,0.18098,-0.22511,-0.50769,-0.17351,0.20784,-0.5029100000000001,-0.17728,-0.15741,-0.8437,0.034394,0.13379000000000002,-0.84083,0.042374
273,273,0.016028,0.070234,-0.11207,-0.13235,-0.09167,-0.09152,-0.25217,0.032736,-0.31656999999999996,0.17745999999999998,-0.084136,-0.081227,0.31451999999999997,-0.002245,-0.27505,-0.21419000000000002,0.23746,-0.48505,0.28634,0.21846,-0.46734,-0.079452,-0.52256,0.17336,0.086418,-0.52171,0.18098,-0.22511,-0.50769,-0.17351,0.20784,-0.5029100000000001,-0.17728,-0.15741,-0.8437,0.034394,0.13379000000000002,-0.84083,0.042374
274,274,0.016028,0.070234,-0.11207,-0.13235,-0.09167,-0.09152,-0.25217,0.032736,-0.31656999999999996,0.17745999999999998,-0.084136,-0.081227,0.31451999999999997,-0.002245,-0.27505,-0.21419000000000002,0.23746,-0.48505,0.28634,0.21846,-0.46734,-0.079452,-0.52256,0.17336,0.086418,-0.52171,0.18098,-0.22511,-0.50769,-0.17351,0.20784,-0.5029100000000001,-0.17728,-0.15741,-0.8437,0.034394,0.13379000000000002,-0.84083,0.042374
275,275,0.016028,0.070234,-0.11207,-0.13235,-0.09167,-0.09152,-0.25217,0.032736,-0.31656999999999996,0.17745999999999998,-0.084136,-0.081227,0.31451999999999997,-0.002245,-0.27505,-0.21419000000000002,0.23746,-0.48505,0.28634,0.21846,-0.46734,-0.079452,-0.52256,0.17336,0.086418,-0.52171,0.18098,-0.22511,-0.50769,-0.17351,0.20784,-0.5029100000000001,-0.17728,-0.15741,-0.8437,0.034394,0.13379000000000002,-0.84083,0.042374
276,276,0.016237,0.083888,-0.10833,-0.13235,-0.079604,-0.089769,-0.25361,0.043666,-0.31564000000000003,0.17740999999999998,-0.071827,-0.07916000000000001,0.31533,0.010535,-0.2741,-0.2142,0.24761,-0.48378999999999994,0.28707,0.22962,-0.46729,-0.07824099999999999,-0.51207,0.17354,0.085279,-0.51157,0.18101,-0.22353,-0.50721,-0.17196,0.20806,-0.50253,-0.17463,-0.15737,-0.84357,0.034517,0.134,-0.84083,0.042817
277,277,0.016237,0.083888,-0.10833,-0.13235,-0.079604,-0.089769,-0.25361,0.043666,-0.31564000000000003,0.17740999999999998,-0.071827,-0.07916000000000001,0.31533,0.010535,-0.2741,-0.2142,0.24761,-0.48378999999999994,0.28707,0.22962,-0.46729,-0.07824099999999999,-0.51207,0.17354,0.085279,-0.51157,0.18101,-0.22353,-0.50721,-0.17196,0.20806,-0.50253,-0.17463,-0.15737,-0.84357,0.034517,0.134,-0.84083,0.042817
278,278,0.016237,0.083888,-0.10833,-0.13235,-0.079604,-0.089769,-0.25361,0.043666,-0.31564000000000003,0.17740999999999998,-0.071827,-0.07916000000000001,0.31533,0.010535,-0.2741,-0.2142,0.24761,-0.48378999999999994,0.28707,0.22962,-0.46729,-0.07824099999999999,-0.51207,0.17354,0.085279,-0.51157,0.18101,-0.22353,-0.50721,-0.17196,0.20806,-0.50253,-0.17463,-0.15737,-0.84357,0.034517,0.134,-0.84083,0.042817
279,279,0.016237,0.083888,-0.10833,-0.13235,-0.079604,-0.089769,-0.25361,0.043666,-0.31564000000000003,0.17740999999999998,-0.071827,-0.07916000000000001,0.31533,0.010535,-0.2741,-0.2142,0.24761,-0.48378999999999994,0.28707,0.22962,-0.46729,-0.07824099999999999,-0.51207,0.17354,0.085279,-0.51157,0.18101,-0.22353,-0.50721,-0.17196,0.20806,-0.50253,-0.17463,-0.15737,-0.84357,0.034517,0.134,-0.84083,0.042817
280,280,0.016463,0.10184,-0.10461,-0.1324,-0.06576900000000001,-0.08795599999999999,-0.25411,0.05789400000000001,-0.3145,0.17737,-0.057861,-0.07699,0.31618,0.025689,-0.27288,-0.21445999999999998,0.26245,-0.48186999999999997,0.28806,0.2433,-0.466,-0.077267,-0.49963,0.17355,0.084387,-0.49932,0.18101,-0.22168000000000002,-0.5061899999999999,-0.17078,0.20815,-0.5019899999999999,-0.17227,-0.15736,-0.8433,0.034747,0.13429000000000002,-0.84067,0.043311
281,281,0.016463,0.10184,-0.10461,-0.1324,-0.06576900000000001,-0.08795599999999999,-0.25411,0.05789400000000001,-0.3145,0.17737,-0.057861,-0.07699,0.31618,0.025689,-0.27288,-0.21445999999999998,0.26245,-0.48186999999999997,0.28806,0.2433,-0.466,-0.077267,-0.49963,0.17355,0.084387,-0.49932,0.18101,-0.22168000000000002,-0.5061899999999999,-0.17078,0.20815,-0.5019899999999999,-0.17227,-0.15736,-0.8433,0.034747,0.13429000000000002,-0.84067,0.043311
282,282,0.016463,0.10184,-0.10461,-0.1324,-0.06576900000000001,-0.08795599999999999,-0.25411,0.05789400000000001,-0.3145,0.17737,-0.057861,-0.07699,0.31618,0.025689,-0.27288,-0.21445999999999998,0.26245,-0.48186999999999997,0.28806,0.2433,-0.466,-0.077267,-0.49963,0.17355,0.084387,-0.49932,0.18101,-0.22168000000000002,-0.5061899999999999,-0.17078,0.20815,-0.5019899999999999,-0.17227,-0.15736,-0.8433,0.034747,0.13429000000000002,-0.84067,0.043311
283,283,0.016463,0.10184,-0.10461,-0.1324,-0.06576900000000001,-0.08795599999999999,-0.25411,0.05789400000000001,-0.3145,0.17737,-0.057861,-0.07699,0.31618,0.025689,-0.27288,-0.21445999999999998,0.26245,-0.48186999999999997,0.28806,0.2433,-0.466,-0.077267,-0.49963,0.17355,0.084387,-0.49932,0.18101,-0.22168000000000002,-0.5061899999999999,-0.17078,0.20815,-0.5019899999999999,-0.17227,-0.15736,-0.8433,0.034747,0.13429000000000002,-0.84067,0.043311
284,284,0.016763,0.12409,-0.10062,-0.13241,-0.049556,-0.086061,-0.25518,0.07626000000000001,-0.31344,0.17728,-0.041807,-0.074706,0.31744,0.0454,-0.2713,-0.21499000000000001,0.282,-0.47963999999999996,0.28920999999999997,0.26209,-0.46356,-0.07634500000000001,-0.48357,0.17355,0.084594,-0.48431,0.18101,-0.21977,-0.5051100000000001,-0.16909000000000002,0.20806999999999998,-0.5011,-0.16934000000000002,-0.15734,-0.84295,0.035005,0.13460999999999998,-0.8404,0.043891
285,285,0.016763,0.12409,-0.10062,-0.13241,-0.049556,-0.086061,-0.25518,0.07626000000000001,-0.31344,0.17728,-0.041807,-0.074706,0.31744,0.0454,-0.2713,-0.21499000000000001,0.282,-0.47963999999999996,0.28920999999999997,0.26209,-0.46356,-0.07634500000000001,-0.48357,0.17355,0.084594,-0.48431,0.18101,-0.21977,-0.5051100000000001,-0.16909000000000002,0.20806999999999998,-0.5011,-0.16934000000000002,-0.15734,-0.84295,0.035005,0.13460999999999998,-0.8404,0.043891
286,286,0.016763,0.12409,-0.10062,-0.13241,-0.049556,-0.086061,-0.25518,0.07626000000000001,-0.31344,0.17728,-0.041807,-0.074706,0.31744,0.0454,-0.2713,-0.21499000000000001,0.282,-0.47963999999999996,0.28920999999999997,0.26209,-0.46356,-0.07634500000000001,-0.48357,0.17355,0.084594,-0.48431,0.18101,-0.21977,-0.5051100000000001,-0.16909000000000002,0.20806999999999998,-0.5011,-0.16934000000000002,-0.15734,-0.84295,0.035005,0.13460999999999998,-0.8404,0.043891
287,287,0.016763,0.12409,-0.10062,-0.13241,-0.049556,-0.086061,-0.25518,0.07626000000000001,-0.31344,0.17728,-0.041807,-0.074706,0.31744,0.0454,-0.2713,-0.21499000000000001,0.282,-0.47963999999999996,0.28920999999999997,0.26209,-0.46356,-0.07634500000000001,-0.48357,0.17355,0.084594,-0.48431,0.18101,-0.21977,-0.5051100000000001,-0.16909000000000002,0.20806999999999998,-0.5011,-0.16934000000000002,-0.15734,-0.84295,0.035005,0.13460999999999998,-0.8404,0.043891
288,288,0.017096,0.15117,-0.096956,-0.13242,-0.02461,-0.083853,-0.25625,0.10078,-0.31158,0.17727,-0.018236000000000002,-0.072001,0.3189,0.070467,-0.26992,-0.21566999999999997,0.30557,-0.47647,0.29069,0.28474,-0.46024,-0.075973,-0.46406000000000003,0.17355,0.084594,-0.46523000000000003,0.18101,-0.21806,-0.5034,-0.16804000000000002,0.20793000000000003,-0.49943999999999994,-0.16679000000000002,-0.15738,-0.84303,0.034987,0.13502,-0.84057,0.043893
289,289,0.017096,0.15117,-0.096956,-0.13242,-0.02461,-0.083853,-0.25625,0.10078,-0.31158,0.17727,-0.018236000000000002,-0.072001,0.3189,0.070467,-0.26992,-0.21566999999999997,0.30557,-0.47647,0.29069,0.28474,-0.46024,-0.075973,-0.46406000000000003,0.17355,0.084594,-0.46523000000000003,0.18101,-0.21806,-0.5034,-0.16804000000000002,0.20793000000000003,-0.49943999999999994,-0.16679000000000002,-0.15738,-0.84303,0.034987,0.13502,-0.84057,0.043893
