,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
276,276,-0.027366,-0.021835,-0.2141,-0.16605,-0.19052,-0.16388,-0.38379,-0.13004000000000002,-0.29774,0.15094000000000002,-0.17296,-0.17003,0.35005,-0.084249,-0.30446999999999996,-0.39423,0.076162,-0.45123,0.37328,0.14735,-0.42532,-0.060226999999999996,-0.5754,0.15819,0.099562,-0.56405,0.15793,-0.27833,-0.5702699999999999,-0.21179,0.30564,-0.57677,-0.21964,-0.23663,-0.9023399999999999,-0.006631999999999999,0.26664,-0.9066,-0.003732
277,277,-0.027366,-0.021835,-0.2141,-0.16605,-0.19052,-0.16388,-0.38379,-0.13004000000000002,-0.29774,0.15094000000000002,-0.17296,-0.17003,0.35005,-0.084249,-0.30446999999999996,-0.39423,0.076162,-0.45123,0.37328,0.14735,-0.42532,-0.060226999999999996,-0.5754,0.15819,0.099562,-0.56405,0.15793,-0.27833,-0.5702699999999999,-0.21179,0.30564,-0.57677,-0.21964,-0.23663,-0.9023399999999999,-0.006631999999999999,0.26664,-0.9066,-0.003732
278,278,-0.027366,-0.021835,-0.2141,-0.16605,-0.19052,-0.16388,-0.38379,-0.13004000000000002,-0.29774,0.15094000000000002,-0.17296,-0.17003,0.35005,-0.084249,-0.30446999999999996,-0.39423,0.076162,-0.45123,0.37328,0.14735,-0.42532,-0.060226999999999996,-0.5754,0.15819,0.099562,-0.56405,0.15793,-0.27833,-0.5702699999999999,-0.21179,0.30564,-0.57677,-0.21964,-0.23663,-0.9023399999999999,-0.006631999999999999,0.26664,-0.9066,-0.003732
279,279,-0.027366,-0.021835,-0.2141,-0.16605,-0.19052,-0.16388,-0.38379,-0.13004000000000002,-0.29774,0.15094000000000002,-0.17296,-0.17003,0.35005,-0.084249,-0.30446999999999996,-0.39423,0.076162,-0.45123,0.37328,0.14735,-0.42532,-0.060226999999999996,-0.5754,0.15819,0.099562,-0.56405,0.15793,-0.27833,-0.5702699999999999,-0.21179,0.30564,-0.57677,-0.21964,-0.23663,-0.9023399999999999,-0.006631999999999999,0.26664,-0.9066,-0.003732
280,280,-0.027833,-0.028069,-0.21553000000000003,-0.16604000000000002,-0.19463,-0.16402,-0.38742,-0.14586,-0.29789,0.15073,-0.17897000000000002,-0.17079,0.34881999999999996,-0.092377,-0.30651999999999996,-0.39576,0.065415,-0.45202,0.37037,0.1392,-0.43098000000000003,-0.06029299999999999,-0.57781,0.16082,0.099466,-0.56682,0.16019,-0.27843,-0.5718300000000001,-0.20954,0.30418,-0.5787100000000001,-0.21849000000000002,-0.23653000000000002,-0.90295,-0.0058,0.26547,-0.9071899999999999,-0.0037630000000000003
281,281,-0.027833,-0.028069,-0.21553000000000003,-0.16604000000000002,-0.19463,-0.16402,-0.38742,-0.14586,-0.29789,0.15073,-0.17897000000000002,-0.17079,0.34881999999999996,-0.092377,-0.30651999999999996,-0.39576,0.065415,-0.45202,0.37037,0.1392,-0.43098000000000003,-0.06029299999999999,-0.57781,0.16082,0.099466,-0.56682,0.16019,-0.27843,-0.5718300000000001,-0.20954,0.30418,-0.5787100000000001,-0.21849000000000002,-0.23653000000000002,-0.90295,-0.0058,0.26547,-0.9071899999999999,-0.0037630000000000003
282,282,-0.027833,-0.028069,-0.21553000000000003,-0.16604000000000002,-0.19463,-0.16402,-0.38742,-0.14586,-0.29789,0.15073,-0.17897000000000002,-0.17079,0.34881999999999996,-0.092377,-0.30651999999999996,-0.39576,0.065415,-0.45202,0.37037,0.1392,-0.43098000000000003,-0.06029299999999999,-0.57781,0.16082,0.099466,-0.56682,0.16019,-0.27843,-0.5718300000000001,-0.20954,0.30418,-0.5787100000000001,-0.21849000000000002,-0.23653000000000002,-0.90295,-0.0058,0.26547,-0.9071899999999999,-0.0037630000000000003
283,283,-0.027833,-0.028069,-0.21553000000000003,-0.16604000000000002,-0.19463,-0.16402,-0.38742,-0.14586,-0.29789,0.15073,-0.17897000000000002,-0.17079,0.34881999999999996,-0.092377,-0.30651999999999996,-0.39576,0.065415,-0.45202,0.37037,0.1392,-0.43098000000000003,-0.06029299999999999,-0.57781,0.16082,0.099466,-0.56682,0.16019,-0.27843,-0.5718300000000001,-0.20954,0.30418,-0.5787100000000001,-0.21849000000000002,-0.23653000000000002,-0.90295,-0.0058,0.26547,-0.9071899999999999,-0.0037630000000000003
284,284,-0.028379,-0.028208999999999998,-0.21641999999999997,-0.16604000000000002,-0.19668,-0.16402,-0.39133,-0.14586,-0.29805,0.1504,-0.17897000000000002,-0.17140999999999998,0.34786999999999996,-0.09416000000000001,-0.30822,-0.39657,0.065415,-0.45206,0.36734,0.13697,-0.43472,-0.060815,-0.57877,0.16305,0.099387,-0.56693,0.16208,-0.27853,-0.5718300000000001,-0.20719,0.30275,-0.57917,-0.2176,-0.23656,-0.9034200000000001,-0.005024,0.26447,-0.9072899999999999,-0.0037799999999999995
285,285,-0.028379,-0.028208999999999998,-0.21641999999999997,-0.16604000000000002,-0.19668,-0.16402,-0.39133,-0.14586,-0.29805,0.1504,-0.17897000000000002,-0.17140999999999998,0.34786999999999996,-0.09416000000000001,-0.30822,-0.39657,0.065415,-0.45206,0.36734,0.13697,-0.43472,-0.060815,-0.57877,0.16305,0.099387,-0.56693,0.16208,-0.27853,-0.5718300000000001,-0.20719,0.30275,-0.57917,-0.2176,-0.23656,-0.9034200000000001,-0.005024,0.26447,-0.9072899999999999,-0.0037799999999999995
286,286,-0.028379,-0.028208999999999998,-0.21641999999999997,-0.16604000000000002,-0.19668,-0.16402,-0.39133,-0.14586,-0.29805,0.1504,-0.17897000000000002,-0.17140999999999998,0.34786999999999996,-0.09416000000000001,-0.30822,-0.39657,0.065415,-0.45206,0.36734,0.13697,-0.43472,-0.060815,-0.57877,0.16305,0.099387,-0.56693,0.16208,-0.27853,-0.5718300000000001,-0.20719,0.30275,-0.57917,-0.2176,-0.23656,-0.9034200000000001,-0.005024,0.26447,-0.9072899999999999,-0.0037799999999999995
287,287,-0.028379,-0.028208999999999998,-0.21641999999999997,-0.16604000000000002,-0.19668,-0.16402,-0.39133,-0.14586,-0.29805,0.1504,-0.17897000000000002,-0.17140999999999998,0.34786999999999996,-0.09416000000000001,-0.30822,-0.39657,0.065415,-0.45206,0.36734,0.13697,-0.43472,-0.060815,-0.57877,0.16305,0.099387,-0.56693,0.16208,-0.27853,-0.5718300000000001,-0.20719,0.30275,-0.57917,-0.2176,-0.23656,-0.9034200000000001,-0.005024,0.26447,-0.9072899999999999,-0.0037799999999999995
288,288,-0.029225,-0.028208999999999998,-0.21661999999999998,-0.16629000000000002,-0.19668,-0.16403,-0.39515,-0.14586,-0.29738000000000003,0.15004,-0.17897000000000002,-0.17195,0.34678000000000003,-0.09416000000000001,-0.30990999999999996,-0.39738,0.065415,-0.45188,0.36467,0.13697,-0.43791,-0.06142,-0.57877,0.1648,0.099319,-0.56693,0.16368,-0.27937,-0.5718300000000001,-0.20493000000000003,0.30149000000000004,-0.57917,-0.21673,-0.2366,-0.9036,-0.004072999999999999,0.26358000000000004,-0.9072899999999999,-0.003796
289,289,-0.029225,-0.028208999999999998,-0.21661999999999998,-0.16629000000000002,-0.19668,-0.16403,-0.39515,-0.14586,-0.29738000000000003,0.15004,-0.17897000000000002,-0.17195,0.34678000000000003,-0.09416000000000001,-0.30990999999999996,-0.39738,0.065415,-0.45188,0.36467,0.13697,-0.43791,-0.06142,-0.57877,0.1648,0.099319,-0.56693,0.16368,-0.27937,-0.5718300000000001,-0.20493000000000003,0.30149000000000004,-0.57917,-0.21673,-0.2366,-0.9036,-0.004072999999999999,0.26358000000000004,-0.9072899999999999,-0.003796
290,290,-0.029225,-0.028208999999999998,-0.21661999999999998,-0.16629000000000002,-0.19668,-0.16403,-0.39515,-0.14586,-0.29738000000000003,0.15004,-0.17897000000000002,-0.17195,0.34678000000000003,-0.09416000000000001,-0.30990999999999996,-0.39738,0.065415,-0.45188,0.36467,0.13697,-0.43791,-0.06142,-0.57877,0.1648,0.099319,-0.56693,0.16368,-0.27937,-0.5718300000000001,-0.20493000000000003,0.30149000000000004,-0.57917,-0.21673,-0.2366,-0.9036,-0.004072999999999999,0.26358000000000004,-0.9072899999999999,-0.003796
291,291,-0.029225,-0.028208999999999998,-0.21661999999999998,-0.16629000000000002,-0.19668,-0.16403,-0.39515,-0.14586,-0.29738000000000003,0.15004,-0.17897000000000002,-0.17195,0.34678000000000003,-0.09416000000000001,-0.30990999999999996,-0.39738,0.065415,-0.45188,0.36467,0.13697,-0.43791,-0.06142,-0.57877,0.1648,0.099319,-0.56693,0.16368,-0.27937,-0.5718300000000001,-0.20493000000000003,0.30149000000000004,-0.57917,-0.21673,-0.2366,-0.9036,-0.004072999999999999,0.26358000000000004,-0.9072899999999999,-0.003796
292,292,-0.030083999999999996,-0.028208999999999998,-0.21665,-0.16684000000000002,-0.19668,-0.16405,-0.39854,-0.14586,-0.29663,0.14944000000000002,-0.17897000000000002,-0.17234000000000002,0.34553,-0.09416000000000001,-0.31031,-0.3977,0.065415,-0.45001,0.36191999999999996,0.13697,-0.43811000000000005,-0.061845000000000004,-0.57877,0.16629000000000002,0.099126,-0.56693,0.16495,-0.28078000000000003,-0.5718300000000001,-0.20265999999999998,0.30046999999999996,-0.57917,-0.21588000000000002,-0.23663,-0.9036,-0.003288,0.26289,-0.9072899999999999,-0.004068
293,293,-0.030083999999999996,-0.028208999999999998,-0.21665,-0.16684000000000002,-0.19668,-0.16405,-0.39854,-0.14586,-0.29663,0.14944000000000002,-0.17897000000000002,-0.17234000000000002,0.34553,-0.09416000000000001,-0.31031,-0.3977,0.065415,-0.45001,0.36191999999999996,0.13697,-0.43811000000000005,-0.061845000000000004,-0.57877,0.16629000000000002,0.099126,-0.56693,0.16495,-0.28078000000000003,-0.5718300000000001,-0.20265999999999998,0.30046999999999996,-0.57917,-0.21588000000000002,-0.23663,-0.9036,-0.003288,0.26289,-0.9072899999999999,-0.004068
294,294,-0.030083999999999996,-0.028208999999999998,-0.21665,-0.16684000000000002,-0.19668,-0.16405,-0.39854,-0.14586,-0.29663,0.14944000000000002,-0.17897000000000002,-0.17234000000000002,0.34553,-0.09416000000000001,-0.31031,-0.3977,0.065415,-0.45001,0.36191999999999996,0.13697,-0.43811000000000005,-0.061845000000000004,-0.57877,0.16629000000000002,0.099126,-0.56693,0.16495,-0.28078000000000003,-0.5718300000000001,-0.20265999999999998,0.30046999999999996,-0.57917,-0.21588000000000002,-0.23663,-0.9036,-0.003288,0.26289,-0.9072899999999999,-0.004068
295,295,-0.030083999999999996,-0.028208999999999998,-0.21665,-0.16684000000000002,-0.19668,-0.16405,-0.39854,-0.14586,-0.29663,0.14944000000000002,-0.17897000000000002,-0.17234000000000002,0.34553,-0.09416000000000001,-0.31031,-0.3977,0.065415,-0.45001,0.36191999999999996,0.13697,-0.43811000000000005,-0.061845000000000004,-0.57877,0.16629000000000002,0.099126,-0.56693,0.16495,-0.28078000000000003,-0.5718300000000001,-0.20265999999999998,0.30046999999999996,-0.57917,-0.21588000000000002,-0.23663,-0.9036,-0.003288,0.26289,-0.9072899999999999,-0.004068
296,296,-0.031111,-0.028208999999999998,-0.2167,-0.16752999999999998,-0.19668,-0.16402,-0.40415999999999996,-0.14425,-0.29639,0.14832,-0.17712,-0.17239000000000002,0.3442,-0.09416000000000001,-0.31035999999999997,-0.39813000000000004,0.065511,-0.45003000000000004,0.35969,0.13697,-0.43821000000000004,-0.062133,-0.57877,0.16732,0.098415,-0.56693,0.1658,-0.2825,-0.5717300000000001,-0.20040999999999998,0.2996,-0.57917,-0.21474000000000001,-0.23669,-0.9036,-0.0026,0.26231,-0.9072899999999999,-0.004622
297,297,-0.031111,-0.028208999999999998,-0.2167,-0.16752999999999998,-0.19668,-0.16402,-0.40415999999999996,-0.14425,-0.29639,0.14832,-0.17712,-0.17239000000000002,0.3442,-0.09416000000000001,-0.31035999999999997,-0.39813000000000004,0.065511,-0.45003000000000004,0.35969,0.13697,-0.43821000000000004,-0.062133,-0.57877,0.16732,0.098415,-0.56693,0.1658,-0.2825,-0.5717300000000001,-0.20040999999999998,0.2996,-0.57917,-0.21474000000000001,-0.23669,-0.9036,-0.0026,0.26231,-0.9072899999999999,-0.004622
298,298,-0.031111,-0.028208999999999998,-0.2167,-0.16752999999999998,-0.19668,-0.16402,-0.40415999999999996,-0.14425,-0.29639,0.14832,-0.17712,-0.17239000000000002,0.3442,-0.09416000000000001,-0.31035999999999997,-0.39813000000000004,0.065511,-0.45003000000000004,0.35969,0.13697,-0.43821000000000004,-0.062133,-0.57877,0.16732,0.098415,-0.56693,0.1658,-0.2825,-0.5717300000000001,-0.20040999999999998,0.2996,-0.57917,-0.21474000000000001,-0.23669,-0.9036,-0.0026,0.26231,-0.9072899999999999,-0.004622
299,299,-0.031111,-0.028208999999999998,-0.2167,-0.16752999999999998,-0.19668,-0.16402,-0.40415999999999996,-0.14425,-0.29639,0.14832,-0.17712,-0.17239000000000002,0.3442,-0.09416000000000001,-0.31035999999999997,-0.39813000000000004,0.065511,-0.45003000000000004,0.35969,0.13697,-0.43821000000000004,-0.062133,-0.57877,0.16732,0.098415,-0.56693,0.1658,-0.2825,-0.5717300000000001,-0.20040999999999998,0.2996,-0.57917,-0.21474000000000001,-0.23669,-0.9036,-0.0026,0.26231,-0.9072899999999999,-0.004622
300,300,-0.032042,-0.023165,-0.21674000000000002,-0.16833,-0.18974000000000002,-0.16328,-0.40604,-0.14042000000000002,-0.29563,0.14709,-0.17234000000000002,-0.17244,0.34289000000000003,-0.089247,-0.31042,-0.39852,0.070052,-0.44833999999999996,0.35796,0.1385,-0.43828,-0.062387,-0.5755399999999999,0.16742,0.096968,-0.56393,0.16605999999999999,-0.28446,-0.57039,-0.19835,0.29886,-0.57794,-0.21311,-0.23688,-0.9036,-0.001954,0.26184,-0.90723,-0.005012
301,301,-0.032042,-0.023165,-0.21674000000000002,-0.16833,-0.18974000000000002,-0.16328,-0.40604,-0.14042000000000002,-0.29563,0.14709,-0.17234000000000002,-0.17244,0.34289000000000003,-0.089247,-0.31042,-0.39852,0.070052,-0.44833999999999996,0.35796,0.1385,-0.43828,-0.062387,-0.5755399999999999,0.16742,0.096968,-0.56393,0.16605999999999999,-0.28446,-0.57039,-0.19835,0.29886,-0.57794,-0.21311,-0.23688,-0.9036,-0.001954,0.26184,-0.90723,-0.005012
302,302,-0.032042,-0.023165,-0.21674000000000002,-0.16833,-0.18974000000000002,-0.16328,-0.40604,-0.14042000000000002,-0.29563,0.14709,-0.17234000000000002,-0.17244,0.34289000000000003,-0.089247,-0.31042,-0.39852,0.070052,-0.44833999999999996,0.35796,0.1385,-0.43828,-0.062387,-0.5755399999999999,0.16742,0.096968,-0.56393,0.16605999999999999,-0.28446,-0.57039,-0.19835,0.29886,-0.57794,-0.21311,-0.23688,-0.9036,-0.001954,0.26184,-0.90723,-0.005012
303,303,-0.032042,-0.023165,-0.21674000000000002,-0.16833,-0.18974000000000002,-0.16328,-0.40604,-0.14042000000000002,-0.29563,0.14709,-0.17234000000000002,-0.17244,0.34289000000000003,-0.089247,-0.31042,-0.39852,0.070052,-0.44833999999999996,0.35796,0.1385,-0.43828,-0.062387,-0.5755399999999999,0.16742,0.096968,-0.56393,0.16605999999999999,-0.28446,-0.57039,-0.19835,0.29886,-0.57794,-0.21311,-0.23688,-0.9036,-0.001954,0.26184,-0.90723,-0.005012
304,304,-0.033316000000000005,-0.009946,-0.21603000000000003,-0.16967000000000002,-0.17665,-0.16241,-0.41175,-0.12697,-0.29523,0.14575,-0.16035,-0.1725,0.34156,-0.07699600000000001,-0.31046999999999997,-0.39913000000000004,0.086199,-0.44369,0.35570999999999997,0.15186,-0.43838,-0.06260800000000001,-0.5667300000000001,0.16783,0.09511599999999999,-0.55555,0.16608,-0.28601,-0.56615,-0.19605999999999998,0.29809,-0.57528,-0.21088,-0.23721,-0.90341,-0.001395,0.26185,-0.90665,-0.005272
305,305,-0.033316000000000005,-0.009946,-0.21603000000000003,-0.16967000000000002,-0.17665,-0.16241,-0.41175,-0.12697,-0.29523,0.14575,-0.16035,-0.1725,0.34156,-0.07699600000000001,-0.31046999999999997,-0.39913000000000004,0.086199,-0.44369,0.35570999999999997,0.15186,-0.43838,-0.06260800000000001,-0.5667300000000001,0.16783,0.09511599999999999,-0.55555,0.16608,-0.28601,-0.56615,-0.19605999999999998,0.29809,-0.57528,-0.21088,-0.23721,-0.90341,-0.001395,0.26185,-0.90665,-0.005272
306,306,-0.033316000000000005,-0.009946,-0.21603000000000003,-0.16967000000000002,-0.17665,-0.16241,-0.41175,-0.12697,-0.29523,0.14575,-0.16035,-0.1725,0.34156,-0.07699600000000001,-0.31046999999999997,-0.39913000000000004,0.086199,-0.44369,0.35570999999999997,0.15186,-0.43838,-0.06260800000000001,-0.5667300000000001,0.16783,0.09511599999999999,-0.55555,0.16608,-0.28601,-0.56615,-0.19605999999999998,0.29809,-0.57528,-0.21088,-0.23721,-0.90341,-0.001395,0.26185,-0.90665,-0.005272
307,307,-0.033316000000000005,-0.009946,-0.21603000000000003,-0.16967000000000002,-0.17665,-0.16241,-0.41175,-0.12697,-0.29523,0.14575,-0.16035,-0.1725,0.34156,-0.07699600000000001,-0.31046999999999997,-0.39913000000000004,0.086199,-0.44369,0.35570999999999997,0.15186,-0.43838,-0.06260800000000001,-0.5667300000000001,0.16783,0.09511599999999999,-0.55555,0.16608,-0.28601,-0.56615,-0.19605999999999998,0.29809,-0.57528,-0.21088,-0.23721,-0.90341,-0.001395,0.26185,-0.90665,-0.005272
308,308,-0.034585000000000005,0.007995,-0.21427,-0.17109000000000002,-0.16103,-0.16136,-0.41317,-0.10786,-0.29445,0.14432999999999999,-0.14444,-0.17252,0.34017,-0.058418,-0.31019,-0.39951,0.10762000000000001,-0.43922,0.35396,0.16751,-0.43728,-0.062901,-0.5543600000000001,0.16782,0.093028,-0.54327,0.16599,-0.28800000000000003,-0.5613100000000001,-0.19397,0.29786,-0.57143,-0.20826999999999998,-0.23776,-0.9027299999999999,-0.0009519999999999999,0.26186,-0.90596,-0.005399
309,309,-0.034585000000000005,0.007995,-0.21427,-0.17109000000000002,-0.16103,-0.16136,-0.41317,-0.10786,-0.29445,0.14432999999999999,-0.14444,-0.17252,0.34017,-0.058418,-0.31019,-0.39951,0.10762000000000001,-0.43922,0.35396,0.16751,-0.43728,-0.062901,-0.5543600000000001,0.16782,0.093028,-0.54327,0.16599,-0.28800000000000003,-0.5613100000000001,-0.19397,0.29786,-0.57143,-0.20826999999999998,-0.23776,-0.9027299999999999,-0.0009519999999999999,0.26186,-0.90596,-0.005399
310,310,-0.034585000000000005,0.007995,-0.21427,-0.17109000000000002,-0.16103,-0.16136,-0.41317,-0.10786,-0.29445,0.14432999999999999,-0.14444,-0.17252,0.34017,-0.058418,-0.31019,-0.39951,0.10762000000000001,-0.43922,0.35396,0.16751,-0.43728,-0.062901,-0.5543600000000001,0.16782,0.093028,-0.54327,0.16599,-0.28800000000000003,-0.5613100000000001,-0.19397,0.29786,-0.57143,-0.20826999999999998,-0.23776,-0.9027299999999999,-0.0009519999999999999,0.26186,-0.90596,-0.005399
311,311,-0.034585000000000005,0.007995,-0.21427,-0.17109000000000002,-0.16103,-0.16136,-0.41317,-0.10786,-0.29445,0.14432999999999999,-0.14444,-0.17252,0.34017,-0.058418,-0.31019,-0.39951,0.10762000000000001,-0.43922,0.35396,0.16751,-0.43728,-0.062901,-0.5543600000000001,0.16782,0.093028,-0.54327,0.16599,-0.28800000000000003,-0.5613100000000001,-0.19397,0.29786,-0.57143,-0.20826999999999998,-0.23776,-0.9027299999999999,-0.0009519999999999999,0.26186,-0.90596,-0.005399
312,312,-0.035699,0.029392,-0.21095999999999998,-0.17298,-0.1406,-0.16025,-0.41331,-0.082001,-0.29263,0.14277,-0.12459,-0.17238,0.33874,-0.035660000000000004,-0.30896999999999997,-0.3997,0.13221,-0.43462,0.35262,0.19214,-0.43476000000000004,-0.063493,-0.53873,0.16779000000000002,0.09059199999999999,-0.52787,0.16589,-0.28902,-0.55634,-0.19218,0.29774,-0.56689,-0.20529,-0.23826999999999998,-0.90194,-0.0006490000000000001,0.26186,-0.9050299999999999,-0.0055320000000000005
313,313,-0.035699,0.029392,-0.21095999999999998,-0.17298,-0.1406,-0.16025,-0.41331,-0.082001,-0.29263,0.14277,-0.12459,-0.17238,0.33874,-0.035660000000000004,-0.30896999999999997,-0.3997,0.13221,-0.43462,0.35262,0.19214,-0.43476000000000004,-0.063493,-0.53873,0.16779000000000002,0.09059199999999999,-0.52787,0.16589,-0.28902,-0.55634,-0.19218,0.29774,-0.56689,-0.20529,-0.23826999999999998,-0.90194,-0.0006490000000000001,0.26186,-0.9050299999999999,-0.0055320000000000005
314,314,-0.035699,0.029392,-0.21095999999999998,-0.17298,-0.1406,-0.16025,-0.41331,-0.082001,-0.29263,0.14277,-0.12459,-0.17238,0.33874,-0.035660000000000004,-0.30896999999999997,-0.3997,0.13221,-0.43462,0.35262,0.19214,-0.43476000000000004,-0.063493,-0.53873,0.16779000000000002,0.09059199999999999,-0.52787,0.16589,-0.28902,-0.55634,-0.19218,0.29774,-0.56689,-0.20529,-0.23826999999999998,-0.90194,-0.0006490000000000001,0.26186,-0.9050299999999999,-0.0055320000000000005
315,315,-0.035699,0.029392,-0.21095999999999998,-0.17298,-0.1406,-0.16025,-0.41331,-0.082001,-0.29263,0.14277,-0.12459,-0.17238,0.33874,-0.035660000000000004,-0.30896999999999997,-0.3997,0.13221,-0.43462,0.35262,0.19214,-0.43476000000000004,-0.063493,-0.53873,0.16779000000000002,0.09059199999999999,-0.52787,0.16589,-0.28902,-0.55634,-0.19218,0.29774,-0.56689,-0.20529,-0.23826999999999998,-0.90194,-0.0006490000000000001,0.26186,-0.9050299999999999,-0.0055320000000000005
316,316,-0.036879,0.054813,-0.20722,-0.17505,-0.11835999999999999,-0.159,-0.41362,-0.054698000000000004,-0.29041,0.14118,-0.10184,-0.17196,0.33833,-0.008436,-0.30676,-0.40005999999999997,0.1615,-0.4285,0.35172,0.21889,-0.43113,-0.064438,-0.5200199999999999,0.16773,0.08794,-0.50995,0.16577,-0.28974,-0.55114,-0.19058,0.29758,-0.5615399999999999,-0.20167000000000002,-0.2388,-0.9010100000000001,-0.000671,0.26192,-0.90395,-0.005658
317,317,-0.036879,0.054813,-0.20722,-0.17505,-0.11835999999999999,-0.159,-0.41362,-0.054698000000000004,-0.29041,0.14118,-0.10184,-0.17196,0.33833,-0.008436,-0.30676,-0.40005999999999997,0.1615,-0.4285,0.35172,0.21889,-0.43113,-0.064438,-0.5200199999999999,0.16773,0.08794,-0.50995,0.16577,-0.28974,-0.55114,-0.19058,0.29758,-0.5615399999999999,-0.20167000000000002,-0.2388,-0.9010100000000001,-0.000671,0.26192,-0.90395,-0.005658
318,318,-0.036879,0.054813,-0.20722,-0.17505,-0.11835999999999999,-0.159,-0.41362,-0.054698000000000004,-0.29041,0.14118,-0.10184,-0.17196,0.33833,-0.008436,-0.30676,-0.40005999999999997,0.1615,-0.4285,0.35172,0.21889,-0.43113,-0.064438,-0.5200199999999999,0.16773,0.08794,-0.50995,0.16577,-0.28974,-0.55114,-0.19058,0.29758,-0.5615399999999999,-0.20167000000000002,-0.2388,-0.9010100000000001,-0.000671,0.26192,-0.90395,-0.005658
319,319,-0.036879,0.054813,-0.20722,-0.17505,-0.11835999999999999,-0.159,-0.41362,-0.054698000000000004,-0.29041,0.14118,-0.10184,-0.17196,0.33833,-0.008436,-0.30676,-0.40005999999999997,0.1615,-0.4285,0.35172,0.21889,-0.43113,-0.064438,-0.5200199999999999,0.16773,0.08794,-0.50995,0.16577,-0.28974,-0.55114,-0.19058,0.29758,-0.5615399999999999,-0.20167000000000002,-0.2388,-0.9010100000000001,-0.000671,0.26192,-0.90395,-0.005658
320,320,-0.037951,0.085091,-0.20335999999999999,-0.17728,-0.090757,-0.15768,-0.4142,-0.021241,-0.28702,0.13954,-0.07676000000000001,-0.17127,0.33789,0.022306,-0.30341,-0.4006,0.19637000000000002,-0.42135,0.35111,0.24816,-0.42613999999999996,-0.064971,-0.5000899999999999,0.16725,0.08578,-0.49104,0.16494,-0.2898,-0.5452100000000001,-0.18899000000000002,0.29717,-0.55499,-0.19805999999999999,-0.23944000000000001,-0.9010100000000001,-0.000698,0.26249,-0.90274,-0.005784
321,321,-0.037951,0.085091,-0.20335999999999999,-0.17728,-0.090757,-0.15768,-0.4142,-0.021241,-0.28702,0.13954,-0.07676000000000001,-0.17127,0.33789,0.022306,-0.30341,-0.4006,0.19637000000000002,-0.42135,0.35111,0.24816,-0.42613999999999996,-0.064971,-0.5000899999999999,0.16725,0.08578,-0.49104,0.16494,-0.2898,-0.5452100000000001,-0.18899000000000002,0.29717,-0.55499,-0.19805999999999999,-0.23944000000000001,-0.9010100000000001,-0.000698,0.26249,-0.90274,-0.005784
322,322,-0.037951,0.085091,-0.20335999999999999,-0.17728,-0.090757,-0.15768,-0.4142,-0.021241,-0.28702,0.13954,-0.07676000000000001,-0.17127,0.33789,0.022306,-0.30341,-0.4006,0.19637000000000002,-0.42135,0.35111,0.24816,-0.42613999999999996,-0.064971,-0.5000899999999999,0.16725,0.08578,-0.49104,0.16494,-0.2898,-0.5452100000000001,-0.18899000000000002,0.29717,-0.55499,-0.19805999999999999,-0.23944000000000001,-0.9010100000000001,-0.000698,0.26249,-0.90274,-0.005784
323,323,-0.037951,0.085091,-0.20335999999999999,-0.17728,-0.090757,-0.15768,-0.4142,-0.021241,-0.28702,0.13954,-0.07676000000000001,-0.17127,0.33789,0.022306,-0.30341,-0.4006,0.19637000000000002,-0.42135,0.35111,0.24816,-0.42613999999999996,-0.064971,-0.5000899999999999,0.16725,0.08578,-0.49104,0.16494,-0.2898,-0.5452100000000001,-0.18899000000000002,0.29717,-0.55499,-0.19805999999999999,-0.23944000000000001,-0.9010100000000001,-0.000698,0.26249,-0.90274,-0.005784
324,324,-0.038949,0.11447,-0.1979,-0.1795,-0.062126,-0.15617999999999999,-0.41402,0.013406999999999999,-0.28381,0.13809000000000002,-0.047825,-0.17048,0.33751,0.05516,-0.2994,-0.40105,0.22934000000000002,-0.41371,0.35007,0.28224,-0.41913999999999996,-0.06531,-0.4751,0.1655,0.083828,-0.46687,0.1629,-0.28988,-0.53925,-0.1871,0.29672,-0.5474,-0.19428,-0.24005,-0.90079,-0.000724,0.26331,-0.90156,-0.006292
325,325,-0.038949,0.11447,-0.1979,-0.1795,-0.062126,-0.15617999999999999,-0.41402,0.013406999999999999,-0.28381,0.13809000000000002,-0.047825,-0.17048,0.33751,0.05516,-0.2994,-0.40105,0.22934000000000002,-0.41371,0.35007,0.28224,-0.41913999999999996,-0.06531,-0.4751,0.1655,0.083828,-0.46687,0.1629,-0.28988,-0.53925,-0.1871,0.29672,-0.5474,-0.19428,-0.24005,-0.90079,-0.000724,0.26331,-0.90156,-0.006292
