,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
476,476,-0.042957999999999996,0.1398,-0.24191,-0.099595,-0.040132999999999995,-0.13525,-0.25085999999999997,0.065589,-0.39379000000000003,0.16649,-0.049895999999999996,-0.13442,0.14390999999999998,0.036912,-0.43045,-0.35325,0.097302,-0.6317,0.044589,0.047889999999999995,-0.69515,0.046458,-0.49967,0.28181999999999996,0.20619,-0.47081999999999996,0.29509,-0.081456,-0.5221,-0.10424000000000001,0.15161,-0.48549,-0.12658,-0.079307,-0.9011,-0.050872,0.15341,-0.8816,-0.071616
477,477,-0.042957999999999996,0.1398,-0.24191,-0.099595,-0.040132999999999995,-0.13525,-0.25085999999999997,0.065589,-0.39379000000000003,0.16649,-0.049895999999999996,-0.13442,0.14390999999999998,0.036912,-0.43045,-0.35325,0.097302,-0.6317,0.044589,0.047889999999999995,-0.69515,0.046458,-0.49967,0.28181999999999996,0.20619,-0.47081999999999996,0.29509,-0.081456,-0.5221,-0.10424000000000001,0.15161,-0.48549,-0.12658,-0.079307,-0.9011,-0.050872,0.15341,-0.8816,-0.071616
478,478,-0.042957999999999996,0.1398,-0.24191,-0.099595,-0.040132999999999995,-0.13525,-0.25085999999999997,0.065589,-0.39379000000000003,0.16649,-0.049895999999999996,-0.13442,0.14390999999999998,0.036912,-0.43045,-0.35325,0.097302,-0.6317,0.044589,0.047889999999999995,-0.69515,0.046458,-0.49967,0.28181999999999996,0.20619,-0.47081999999999996,0.29509,-0.081456,-0.5221,-0.10424000000000001,0.15161,-0.48549,-0.12658,-0.079307,-0.9011,-0.050872,0.15341,-0.8816,-0.071616
479,479,-0.042957999999999996,0.1398,-0.24191,-0.099595,-0.040132999999999995,-0.13525,-0.25085999999999997,0.065589,-0.39379000000000003,0.16649,-0.049895999999999996,-0.13442,0.14390999999999998,0.036912,-0.43045,-0.35325,0.097302,-0.6317,0.044589,0.047889999999999995,-0.69515,0.046458,-0.49967,0.28181999999999996,0.20619,-0.47081999999999996,0.29509,-0.081456,-0.5221,-0.10424000000000001,0.15161,-0.48549,-0.12658,-0.079307,-0.9011,-0.050872,0.15341,-0.8816,-0.071616
480,480,-0.043352,0.14202,-0.23918000000000003,-0.097212,-0.038073,-0.13017,-0.25077,0.0689,-0.39152,0.16610999999999998,-0.046362,-0.12916,0.14525,0.041097,-0.42166000000000003,-0.3528,0.09861900000000001,-0.6297,0.044767,0.049016000000000004,-0.6904399999999999,0.054435000000000004,-0.49351000000000006,0.28534,0.21356,-0.46236000000000005,0.30191999999999997,-0.078693,-0.52399,-0.09241100000000001,0.15092,-0.48117,-0.11520999999999999,-0.078735,-0.90041,-0.044456999999999997,0.15349000000000002,-0.8776700000000001,-0.070458
481,481,-0.043352,0.14202,-0.23918000000000003,-0.097212,-0.038073,-0.13017,-0.25077,0.0689,-0.39152,0.16610999999999998,-0.046362,-0.12916,0.14525,0.041097,-0.42166000000000003,-0.3528,0.09861900000000001,-0.6297,0.044767,0.049016000000000004,-0.6904399999999999,0.054435000000000004,-0.49351000000000006,0.28534,0.21356,-0.46236000000000005,0.30191999999999997,-0.078693,-0.52399,-0.09241100000000001,0.15092,-0.48117,-0.11520999999999999,-0.078735,-0.90041,-0.044456999999999997,0.15349000000000002,-0.8776700000000001,-0.070458
482,482,-0.043352,0.14202,-0.23918000000000003,-0.097212,-0.038073,-0.13017,-0.25077,0.0689,-0.39152,0.16610999999999998,-0.046362,-0.12916,0.14525,0.041097,-0.42166000000000003,-0.3528,0.09861900000000001,-0.6297,0.044767,0.049016000000000004,-0.6904399999999999,0.054435000000000004,-0.49351000000000006,0.28534,0.21356,-0.46236000000000005,0.30191999999999997,-0.078693,-0.52399,-0.09241100000000001,0.15092,-0.48117,-0.11520999999999999,-0.078735,-0.90041,-0.044456999999999997,0.15349000000000002,-0.8776700000000001,-0.070458
483,483,-0.043352,0.14202,-0.23918000000000003,-0.097212,-0.038073,-0.13017,-0.25077,0.0689,-0.39152,0.16610999999999998,-0.046362,-0.12916,0.14525,0.041097,-0.42166000000000003,-0.3528,0.09861900000000001,-0.6297,0.044767,0.049016000000000004,-0.6904399999999999,0.054435000000000004,-0.49351000000000006,0.28534,0.21356,-0.46236000000000005,0.30191999999999997,-0.078693,-0.52399,-0.09241100000000001,0.15092,-0.48117,-0.11520999999999999,-0.078735,-0.90041,-0.044456999999999997,0.15349000000000002,-0.8776700000000001,-0.070458
484,484,-0.0434,0.1448,-0.23886,-0.094957,-0.034857,-0.12509,-0.25035,0.073051,-0.38894,0.16589,-0.042224,-0.12545,0.14345,0.045767,-0.41475,-0.35268,0.10081,-0.62693,0.044202,0.049906,-0.68552,0.062039,-0.48236,0.2936,0.21936,-0.44888999999999996,0.31509000000000004,-0.076737,-0.52987,-0.078192,0.15081,-0.47963,-0.10178999999999999,-0.077348,-0.9022,-0.034957999999999996,0.15391,-0.8774700000000001,-0.065571
485,485,-0.0434,0.1448,-0.23886,-0.094957,-0.034857,-0.12509,-0.25035,0.073051,-0.38894,0.16589,-0.042224,-0.12545,0.14345,0.045767,-0.41475,-0.35268,0.10081,-0.62693,0.044202,0.049906,-0.68552,0.062039,-0.48236,0.2936,0.21936,-0.44888999999999996,0.31509000000000004,-0.076737,-0.52987,-0.078192,0.15081,-0.47963,-0.10178999999999999,-0.077348,-0.9022,-0.034957999999999996,0.15391,-0.8774700000000001,-0.065571
486,486,-0.0434,0.1448,-0.23886,-0.094957,-0.034857,-0.12509,-0.25035,0.073051,-0.38894,0.16589,-0.042224,-0.12545,0.14345,0.045767,-0.41475,-0.35268,0.10081,-0.62693,0.044202,0.049906,-0.68552,0.062039,-0.48236,0.2936,0.21936,-0.44888999999999996,0.31509000000000004,-0.076737,-0.52987,-0.078192,0.15081,-0.47963,-0.10178999999999999,-0.077348,-0.9022,-0.034957999999999996,0.15391,-0.8774700000000001,-0.065571
487,487,-0.0434,0.1448,-0.23886,-0.094957,-0.034857,-0.12509,-0.25035,0.073051,-0.38894,0.16589,-0.042224,-0.12545,0.14345,0.045767,-0.41475,-0.35268,0.10081,-0.62693,0.044202,0.049906,-0.68552,0.062039,-0.48236,0.2936,0.21936,-0.44888999999999996,0.31509000000000004,-0.076737,-0.52987,-0.078192,0.15081,-0.47963,-0.10178999999999999,-0.077348,-0.9022,-0.034957999999999996,0.15391,-0.8774700000000001,-0.065571
488,488,-0.044578,0.14848,-0.2357,-0.093225,-0.029655,-0.12054000000000001,-0.25088,0.077427,-0.38603000000000004,0.16616,-0.037598,-0.12345,0.14549,0.051944000000000004,-0.41048,-0.35334,0.10319,-0.6248100000000001,0.044374000000000004,0.053801999999999996,-0.68261,0.06966499999999999,-0.47084,0.30113,0.22513000000000002,-0.43528999999999995,0.32852,-0.074517,-0.53574,-0.063993,0.15145,-0.47781999999999997,-0.08707000000000001,-0.07514,-0.9024700000000001,-0.028649,0.15471,-0.87611,-0.059833000000000004
489,489,-0.044578,0.14848,-0.2357,-0.093225,-0.029655,-0.12054000000000001,-0.25088,0.077427,-0.38603000000000004,0.16616,-0.037598,-0.12345,0.14549,0.051944000000000004,-0.41048,-0.35334,0.10319,-0.6248100000000001,0.044374000000000004,0.053801999999999996,-0.68261,0.06966499999999999,-0.47084,0.30113,0.22513000000000002,-0.43528999999999995,0.32852,-0.074517,-0.53574,-0.063993,0.15145,-0.47781999999999997,-0.08707000000000001,-0.07514,-0.9024700000000001,-0.028649,0.15471,-0.87611,-0.059833000000000004
490,490,-0.044578,0.14848,-0.2357,-0.093225,-0.029655,-0.12054000000000001,-0.25088,0.077427,-0.38603000000000004,0.16616,-0.037598,-0.12345,0.14549,0.051944000000000004,-0.41048,-0.35334,0.10319,-0.6248100000000001,0.044374000000000004,0.053801999999999996,-0.68261,0.06966499999999999,-0.47084,0.30113,0.22513000000000002,-0.43528999999999995,0.32852,-0.074517,-0.53574,-0.063993,0.15145,-0.47781999999999997,-0.08707000000000001,-0.07514,-0.9024700000000001,-0.028649,0.15471,-0.87611,-0.059833000000000004
491,491,-0.044578,0.14848,-0.2357,-0.093225,-0.029655,-0.12054000000000001,-0.25088,0.077427,-0.38603000000000004,0.16616,-0.037598,-0.12345,0.14549,0.051944000000000004,-0.41048,-0.35334,0.10319,-0.6248100000000001,0.044374000000000004,0.053801999999999996,-0.68261,0.06966499999999999,-0.47084,0.30113,0.22513000000000002,-0.43528999999999995,0.32852,-0.074517,-0.53574,-0.063993,0.15145,-0.47781999999999997,-0.08707000000000001,-0.07514,-0.9024700000000001,-0.028649,0.15471,-0.87611,-0.059833000000000004
492,492,-0.045051,0.15372,-0.23244,-0.092695,-0.023086000000000002,-0.11671,-0.25126,0.083579,-0.38345,0.16585999999999998,-0.027241,-0.1214,0.1479,0.058952,-0.40663,-0.3537,0.1066,-0.6223,0.04451,0.058459000000000004,-0.67952,0.077217,-0.45793999999999996,0.30887,0.23098000000000002,-0.41966000000000003,0.34124,-0.07344099999999999,-0.54062,-0.050137,0.15217999999999998,-0.47735,-0.07233200000000001,-0.07505099999999999,-0.90302,-0.02647,0.15506,-0.8765,-0.055562
493,493,-0.045051,0.15372,-0.23244,-0.092695,-0.023086000000000002,-0.11671,-0.25126,0.083579,-0.38345,0.16585999999999998,-0.027241,-0.1214,0.1479,0.058952,-0.40663,-0.3537,0.1066,-0.6223,0.04451,0.058459000000000004,-0.67952,0.077217,-0.45793999999999996,0.30887,0.23098000000000002,-0.41966000000000003,0.34124,-0.07344099999999999,-0.54062,-0.050137,0.15217999999999998,-0.47735,-0.07233200000000001,-0.07505099999999999,-0.90302,-0.02647,0.15506,-0.8765,-0.055562
494,494,-0.045051,0.15372,-0.23244,-0.092695,-0.023086000000000002,-0.11671,-0.25126,0.083579,-0.38345,0.16585999999999998,-0.027241,-0.1214,0.1479,0.058952,-0.40663,-0.3537,0.1066,-0.6223,0.04451,0.058459000000000004,-0.67952,0.077217,-0.45793999999999996,0.30887,0.23098000000000002,-0.41966000000000003,0.34124,-0.07344099999999999,-0.54062,-0.050137,0.15217999999999998,-0.47735,-0.07233200000000001,-0.07505099999999999,-0.90302,-0.02647,0.15506,-0.8765,-0.055562
495,495,-0.045051,0.15372,-0.23244,-0.092695,-0.023086000000000002,-0.11671,-0.25126,0.083579,-0.38345,0.16585999999999998,-0.027241,-0.1214,0.1479,0.058952,-0.40663,-0.3537,0.1066,-0.6223,0.04451,0.058459000000000004,-0.67952,0.077217,-0.45793999999999996,0.30887,0.23098000000000002,-0.41966000000000003,0.34124,-0.07344099999999999,-0.54062,-0.050137,0.15217999999999998,-0.47735,-0.07233200000000001,-0.07505099999999999,-0.90302,-0.02647,0.15506,-0.8765,-0.055562
496,496,-0.045574,0.16015,-0.22882,-0.09212100000000001,-0.016493,-0.11339,-0.25177,0.09020299999999999,-0.37988,0.16549,-0.01213,-0.11475999999999999,0.14934,0.065802,-0.40304,-0.35417,0.11068,-0.61908,0.044724,0.06363300000000001,-0.67624,0.08212,-0.44511000000000006,0.31003000000000003,0.23576,-0.40136,0.35452,-0.075434,-0.5463899999999999,-0.039663,0.15364,-0.47667,-0.057108000000000006,-0.07411000000000001,-0.90236,-0.025218,0.15611,-0.8760600000000001,-0.047809
497,497,-0.045574,0.16015,-0.22882,-0.09212100000000001,-0.016493,-0.11339,-0.25177,0.09020299999999999,-0.37988,0.16549,-0.01213,-0.11475999999999999,0.14934,0.065802,-0.40304,-0.35417,0.11068,-0.61908,0.044724,0.06363300000000001,-0.67624,0.08212,-0.44511000000000006,0.31003000000000003,0.23576,-0.40136,0.35452,-0.075434,-0.5463899999999999,-0.039663,0.15364,-0.47667,-0.057108000000000006,-0.07411000000000001,-0.90236,-0.025218,0.15611,-0.8760600000000001,-0.047809
498,498,-0.045574,0.16015,-0.22882,-0.09212100000000001,-0.016493,-0.11339,-0.25177,0.09020299999999999,-0.37988,0.16549,-0.01213,-0.11475999999999999,0.14934,0.065802,-0.40304,-0.35417,0.11068,-0.61908,0.044724,0.06363300000000001,-0.67624,0.08212,-0.44511000000000006,0.31003000000000003,0.23576,-0.40136,0.35452,-0.075434,-0.5463899999999999,-0.039663,0.15364,-0.47667,-0.057108000000000006,-0.07411000000000001,-0.90236,-0.025218,0.15611,-0.8760600000000001,-0.047809
499,499,-0.045574,0.16015,-0.22882,-0.09212100000000001,-0.016493,-0.11339,-0.25177,0.09020299999999999,-0.37988,0.16549,-0.01213,-0.11475999999999999,0.14934,0.065802,-0.40304,-0.35417,0.11068,-0.61908,0.044724,0.06363300000000001,-0.67624,0.08212,-0.44511000000000006,0.31003000000000003,0.23576,-0.40136,0.35452,-0.075434,-0.5463899999999999,-0.039663,0.15364,-0.47667,-0.057108000000000006,-0.07411000000000001,-0.90236,-0.025218,0.15611,-0.8760600000000001,-0.047809
500,500,-0.045994,0.16777,-0.22529000000000002,-0.09258200000000001,-0.007112,-0.1102,-0.25181,0.098298,-0.37568,0.16537000000000002,0.005012,-0.10825,0.15333,0.0789,-0.39898,-0.35277,0.11375,-0.61239,0.046183999999999996,0.0721,-0.67277,0.083717,-0.44086000000000003,0.32016999999999995,0.2356,-0.39208000000000004,0.35672,-0.06900099999999999,-0.5482600000000001,-0.034494,0.15450999999999998,-0.47667,-0.048881,-0.07411000000000001,-0.90259,-0.025218,0.15664,-0.87546,-0.045156
501,501,-0.045994,0.16777,-0.22529000000000002,-0.09258200000000001,-0.007112,-0.1102,-0.25181,0.098298,-0.37568,0.16537000000000002,0.005012,-0.10825,0.15333,0.0789,-0.39898,-0.35277,0.11375,-0.61239,0.046183999999999996,0.0721,-0.67277,0.083717,-0.44086000000000003,0.32016999999999995,0.2356,-0.39208000000000004,0.35672,-0.06900099999999999,-0.5482600000000001,-0.034494,0.15450999999999998,-0.47667,-0.048881,-0.07411000000000001,-0.90259,-0.025218,0.15664,-0.87546,-0.045156
502,502,-0.045994,0.16777,-0.22529000000000002,-0.09258200000000001,-0.007112,-0.1102,-0.25181,0.098298,-0.37568,0.16537000000000002,0.005012,-0.10825,0.15333,0.0789,-0.39898,-0.35277,0.11375,-0.61239,0.046183999999999996,0.0721,-0.67277,0.083717,-0.44086000000000003,0.32016999999999995,0.2356,-0.39208000000000004,0.35672,-0.06900099999999999,-0.5482600000000001,-0.034494,0.15450999999999998,-0.47667,-0.048881,-0.07411000000000001,-0.90259,-0.025218,0.15664,-0.87546,-0.045156
503,503,-0.045994,0.16777,-0.22529000000000002,-0.09258200000000001,-0.007112,-0.1102,-0.25181,0.098298,-0.37568,0.16537000000000002,0.005012,-0.10825,0.15333,0.0789,-0.39898,-0.35277,0.11375,-0.61239,0.046183999999999996,0.0721,-0.67277,0.083717,-0.44086000000000003,0.32016999999999995,0.2356,-0.39208000000000004,0.35672,-0.06900099999999999,-0.5482600000000001,-0.034494,0.15450999999999998,-0.47667,-0.048881,-0.07411000000000001,-0.90259,-0.025218,0.15664,-0.87546,-0.045156
504,504,-0.046626,0.1766,-0.22053000000000003,-0.092051,0.0043950000000000005,-0.10769000000000001,-0.25175,0.1087,-0.36965,0.16649,0.022277,-0.10255999999999998,0.15604,0.094439,-0.39502,-0.353,0.12005999999999999,-0.60842,0.047501,0.083192,-0.66947,0.086062,-0.4365,0.32450999999999997,0.23629,-0.38398000000000004,0.35885,-0.066742,-0.5494399999999999,-0.030763,0.15577,-0.47638,-0.041826,-0.07411000000000001,-0.9028799999999999,-0.025218,0.15695,-0.8752200000000001,-0.043491
505,505,-0.046626,0.1766,-0.22053000000000003,-0.092051,0.0043950000000000005,-0.10769000000000001,-0.25175,0.1087,-0.36965,0.16649,0.022277,-0.10255999999999998,0.15604,0.094439,-0.39502,-0.353,0.12005999999999999,-0.60842,0.047501,0.083192,-0.66947,0.086062,-0.4365,0.32450999999999997,0.23629,-0.38398000000000004,0.35885,-0.066742,-0.5494399999999999,-0.030763,0.15577,-0.47638,-0.041826,-0.07411000000000001,-0.9028799999999999,-0.025218,0.15695,-0.8752200000000001,-0.043491
506,506,-0.046626,0.1766,-0.22053000000000003,-0.092051,0.0043950000000000005,-0.10769000000000001,-0.25175,0.1087,-0.36965,0.16649,0.022277,-0.10255999999999998,0.15604,0.094439,-0.39502,-0.353,0.12005999999999999,-0.60842,0.047501,0.083192,-0.66947,0.086062,-0.4365,0.32450999999999997,0.23629,-0.38398000000000004,0.35885,-0.066742,-0.5494399999999999,-0.030763,0.15577,-0.47638,-0.041826,-0.07411000000000001,-0.9028799999999999,-0.025218,0.15695,-0.8752200000000001,-0.043491
507,507,-0.046626,0.1766,-0.22053000000000003,-0.092051,0.0043950000000000005,-0.10769000000000001,-0.25175,0.1087,-0.36965,0.16649,0.022277,-0.10255999999999998,0.15604,0.094439,-0.39502,-0.353,0.12005999999999999,-0.60842,0.047501,0.083192,-0.66947,0.086062,-0.4365,0.32450999999999997,0.23629,-0.38398000000000004,0.35885,-0.066742,-0.5494399999999999,-0.030763,0.15577,-0.47638,-0.041826,-0.07411000000000001,-0.9028799999999999,-0.025218,0.15695,-0.8752200000000001,-0.043491
508,508,-0.047136000000000004,0.18612,-0.21570999999999999,-0.09118899999999999,0.016625,-0.10544,-0.25083,0.12015,-0.36301,0.16751,0.040017000000000004,-0.096042,0.15843,0.11105,-0.39186,-0.3515,0.12678,-0.6017899999999999,0.048596,0.09564099999999999,-0.6663899999999999,0.086034,-0.43072,0.32814,0.2361,-0.37614000000000003,0.36296999999999996,-0.065285,-0.55365,-0.02657,0.1581,-0.47585,-0.032191000000000004,-0.073903,-0.9057299999999999,-0.026650999999999998,0.15742,-0.8752200000000001,-0.039812
509,509,-0.047136000000000004,0.18612,-0.21570999999999999,-0.09118899999999999,0.016625,-0.10544,-0.25083,0.12015,-0.36301,0.16751,0.040017000000000004,-0.096042,0.15843,0.11105,-0.39186,-0.3515,0.12678,-0.6017899999999999,0.048596,0.09564099999999999,-0.6663899999999999,0.086034,-0.43072,0.32814,0.2361,-0.37614000000000003,0.36296999999999996,-0.065285,-0.55365,-0.02657,0.1581,-0.47585,-0.032191000000000004,-0.073903,-0.9057299999999999,-0.026650999999999998,0.15742,-0.8752200000000001,-0.039812
510,510,-0.047136000000000004,0.18612,-0.21570999999999999,-0.09118899999999999,0.016625,-0.10544,-0.25083,0.12015,-0.36301,0.16751,0.040017000000000004,-0.096042,0.15843,0.11105,-0.39186,-0.3515,0.12678,-0.6017899999999999,0.048596,0.09564099999999999,-0.6663899999999999,0.086034,-0.43072,0.32814,0.2361,-0.37614000000000003,0.36296999999999996,-0.065285,-0.55365,-0.02657,0.1581,-0.47585,-0.032191000000000004,-0.073903,-0.9057299999999999,-0.026650999999999998,0.15742,-0.8752200000000001,-0.039812
511,511,-0.047136000000000004,0.18612,-0.21570999999999999,-0.09118899999999999,0.016625,-0.10544,-0.25083,0.12015,-0.36301,0.16751,0.040017000000000004,-0.096042,0.15843,0.11105,-0.39186,-0.3515,0.12678,-0.6017899999999999,0.048596,0.09564099999999999,-0.6663899999999999,0.086034,-0.43072,0.32814,0.2361,-0.37614000000000003,0.36296999999999996,-0.065285,-0.55365,-0.02657,0.1581,-0.47585,-0.032191000000000004,-0.073903,-0.9057299999999999,-0.026650999999999998,0.15742,-0.8752200000000001,-0.039812
512,512,-0.046926,0.1972,-0.20726,-0.089787,0.030812,-0.10314000000000001,-0.2499,0.13155,-0.35707,0.1684,0.058919000000000006,-0.090488,0.16059,0.12685,-0.39018,-0.3496,0.13618,-0.5946199999999999,0.049512,0.10962999999999999,-0.66375,0.08607200000000001,-0.41953,0.32787,0.23542,-0.3653,0.36767,-0.06475399999999999,-0.55698,-0.019855,0.1606,-0.47491000000000005,-0.021949,-0.07670700000000001,-0.9057299999999999,-0.032336000000000004,0.15762,-0.8742700000000001,-0.032531
513,513,-0.046926,0.1972,-0.20726,-0.089787,0.030812,-0.10314000000000001,-0.2499,0.13155,-0.35707,0.1684,0.058919000000000006,-0.090488,0.16059,0.12685,-0.39018,-0.3496,0.13618,-0.5946199999999999,0.049512,0.10962999999999999,-0.66375,0.08607200000000001,-0.41953,0.32787,0.23542,-0.3653,0.36767,-0.06475399999999999,-0.55698,-0.019855,0.1606,-0.47491000000000005,-0.021949,-0.07670700000000001,-0.9057299999999999,-0.032336000000000004,0.15762,-0.8742700000000001,-0.032531
514,514,-0.046926,0.1972,-0.20726,-0.089787,0.030812,-0.10314000000000001,-0.2499,0.13155,-0.35707,0.1684,0.058919000000000006,-0.090488,0.16059,0.12685,-0.39018,-0.3496,0.13618,-0.5946199999999999,0.049512,0.10962999999999999,-0.66375,0.08607200000000001,-0.41953,0.32787,0.23542,-0.3653,0.36767,-0.06475399999999999,-0.55698,-0.019855,0.1606,-0.47491000000000005,-0.021949,-0.07670700000000001,-0.9057299999999999,-0.032336000000000004,0.15762,-0.8742700000000001,-0.032531
515,515,-0.046926,0.1972,-0.20726,-0.089787,0.030812,-0.10314000000000001,-0.2499,0.13155,-0.35707,0.1684,0.058919000000000006,-0.090488,0.16059,0.12685,-0.39018,-0.3496,0.13618,-0.5946199999999999,0.049512,0.10962999999999999,-0.66375,0.08607200000000001,-0.41953,0.32787,0.23542,-0.3653,0.36767,-0.06475399999999999,-0.55698,-0.019855,0.1606,-0.47491000000000005,-0.021949,-0.07670700000000001,-0.9057299999999999,-0.032336000000000004,0.15762,-0.8742700000000001,-0.032531
516,516,-0.046431,0.20797,-0.19772,-0.087799,0.045582,-0.1002,-0.24975999999999998,0.14582,-0.34981999999999996,0.16760999999999998,0.0764,-0.08845399999999999,0.16122,0.14428,-0.3903,-0.3472,0.15279,-0.58973,0.049421,0.12796,-0.6625,0.085742,-0.40946,0.32800999999999997,0.23418000000000003,-0.35381999999999997,0.37211,-0.06486499999999999,-0.56094,-0.012648999999999999,0.1638,-0.47408,-0.012323,-0.079816,-0.90866,-0.040337,0.15798,-0.87305,-0.024762
517,517,-0.046431,0.20797,-0.19772,-0.087799,0.045582,-0.1002,-0.24975999999999998,0.14582,-0.34981999999999996,0.16760999999999998,0.0764,-0.08845399999999999,0.16122,0.14428,-0.3903,-0.3472,0.15279,-0.58973,0.049421,0.12796,-0.6625,0.085742,-0.40946,0.32800999999999997,0.23418000000000003,-0.35381999999999997,0.37211,-0.06486499999999999,-0.56094,-0.012648999999999999,0.1638,-0.47408,-0.012323,-0.079816,-0.90866,-0.040337,0.15798,-0.87305,-0.024762
518,518,-0.046431,0.20797,-0.19772,-0.087799,0.045582,-0.1002,-0.24975999999999998,0.14582,-0.34981999999999996,0.16760999999999998,0.0764,-0.08845399999999999,0.16122,0.14428,-0.3903,-0.3472,0.15279,-0.58973,0.049421,0.12796,-0.6625,0.085742,-0.40946,0.32800999999999997,0.23418000000000003,-0.35381999999999997,0.37211,-0.06486499999999999,-0.56094,-0.012648999999999999,0.1638,-0.47408,-0.012323,-0.079816,-0.90866,-0.040337,0.15798,-0.87305,-0.024762
519,519,-0.046431,0.20797,-0.19772,-0.087799,0.045582,-0.1002,-0.24975999999999998,0.14582,-0.34981999999999996,0.16760999999999998,0.0764,-0.08845399999999999,0.16122,0.14428,-0.3903,-0.3472,0.15279,-0.58973,0.049421,0.12796,-0.6625,0.085742,-0.40946,0.32800999999999997,0.23418000000000003,-0.35381999999999997,0.37211,-0.06486499999999999,-0.56094,-0.012648999999999999,0.1638,-0.47408,-0.012323,-0.079816,-0.90866,-0.040337,0.15798,-0.87305,-0.024762
520,520,-0.044733999999999996,0.22032,-0.18841,-0.085954,0.059066999999999995,-0.097313,-0.2479,0.16049000000000002,-0.3414,0.16632,0.093501,-0.086667,0.16226,0.16107,-0.39108000000000004,-0.34494,0.17002,-0.58538,0.049644,0.14845,-0.6614399999999999,0.085458,-0.39921,0.32759,0.23285,-0.34237,0.37694,-0.06517,-0.5644600000000001,-0.006442,0.16704000000000002,-0.47348,-0.0028940000000000003,-0.082827,-0.91341,-0.049419,0.15832000000000002,-0.8718,-0.016040000000000002
521,521,-0.044733999999999996,0.22032,-0.18841,-0.085954,0.059066999999999995,-0.097313,-0.2479,0.16049000000000002,-0.3414,0.16632,0.093501,-0.086667,0.16226,0.16107,-0.39108000000000004,-0.34494,0.17002,-0.58538,0.049644,0.14845,-0.6614399999999999,0.085458,-0.39921,0.32759,0.23285,-0.34237,0.37694,-0.06517,-0.5644600000000001,-0.006442,0.16704000000000002,-0.47348,-0.0028940000000000003,-0.082827,-0.91341,-0.049419,0.15832000000000002,-0.8718,-0.016040000000000002
522,522,-0.044733999999999996,0.22032,-0.18841,-0.085954,0.059066999999999995,-0.097313,-0.2479,0.16049000000000002,-0.3414,0.16632,0.093501,-0.086667,0.16226,0.16107,-0.39108000000000004,-0.34494,0.17002,-0.58538,0.049644,0.14845,-0.6614399999999999,0.085458,-0.39921,0.32759,0.23285,-0.34237,0.37694,-0.06517,-0.5644600000000001,-0.006442,0.16704000000000002,-0.47348,-0.0028940000000000003,-0.082827,-0.91341,-0.049419,0.15832000000000002,-0.8718,-0.016040000000000002
523,523,-0.044733999999999996,0.22032,-0.18841,-0.085954,0.059066999999999995,-0.097313,-0.2479,0.16049000000000002,-0.3414,0.16632,0.093501,-0.086667,0.16226,0.16107,-0.39108000000000004,-0.34494,0.17002,-0.58538,0.049644,0.14845,-0.6614399999999999,0.085458,-0.39921,0.32759,0.23285,-0.34237,0.37694,-0.06517,-0.5644600000000001,-0.006442,0.16704000000000002,-0.47348,-0.0028940000000000003,-0.082827,-0.91341,-0.049419,0.15832000000000002,-0.8718,-0.016040000000000002
524,524,-0.04308,0.23371,-0.17762999999999998,-0.085747,0.073713,-0.09312100000000001,-0.24581999999999998,0.17545,-0.33318000000000003,0.16488,0.11220999999999999,-0.085043,0.16111,0.17797000000000002,-0.39125,-0.34257,0.18923,-0.5807,0.049829000000000005,0.16876,-0.6592600000000001,0.083989,-0.38911999999999997,0.32826,0.23118000000000002,-0.3306,0.38111,-0.065485,-0.5644600000000001,0.00044699999999999997,0.17027,-0.47348,0.005263,-0.08338999999999999,-0.9150200000000001,-0.05438200000000001,0.15866,-0.8704700000000001,-0.007312000000000001
525,525,-0.04308,0.23371,-0.17762999999999998,-0.085747,0.073713,-0.09312100000000001,-0.24581999999999998,0.17545,-0.33318000000000003,0.16488,0.11220999999999999,-0.085043,0.16111,0.17797000000000002,-0.39125,-0.34257,0.18923,-0.5807,0.049829000000000005,0.16876,-0.6592600000000001,0.083989,-0.38911999999999997,0.32826,0.23118000000000002,-0.3306,0.38111,-0.065485,-0.5644600000000001,0.00044699999999999997,0.17027,-0.47348,0.005263,-0.08338999999999999,-0.9150200000000001,-0.05438200000000001,0.15866,-0.8704700000000001,-0.007312000000000001
526,526,-0.04308,0.23371,-0.17762999999999998,-0.085747,0.073713,-0.09312100000000001,-0.24581999999999998,0.17545,-0.33318000000000003,0.16488,0.11220999999999999,-0.085043,0.16111,0.17797000000000002,-0.39125,-0.34257,0.18923,-0.5807,0.049829000000000005,0.16876,-0.6592600000000001,0.083989,-0.38911999999999997,0.32826,0.23118000000000002,-0.3306,0.38111,-0.065485,-0.5644600000000001,0.00044699999999999997,0.17027,-0.47348,0.005263,-0.08338999999999999,-0.9150200000000001,-0.05438200000000001,0.15866,-0.8704700000000001,-0.007312000000000001
