,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
363,363,-0.010724,0.63917,0.022816,-0.16301,0.45253000000000004,-0.006152,-0.27111999999999997,0.66483,-0.093776,0.14661,0.44208000000000003,-0.0006580000000000001,0.26446,0.64142,-0.072925,-0.33126,0.90289,-0.13332,0.28586999999999996,0.85236,-0.10678,-0.069958,-0.061872,0.048254000000000005,0.090691,-0.054707000000000006,0.047454,-0.10459,-0.36584,-0.096945,0.14553,-0.3495,-0.070495,-0.11452000000000001,-0.6874399999999999,-0.0027170000000000002,0.11847,-0.67686,0.006759
364,364,-0.010724,0.63917,0.022816,-0.16301,0.45253000000000004,-0.006152,-0.27111999999999997,0.66483,-0.093776,0.14661,0.44208000000000003,-0.0006580000000000001,0.26446,0.64142,-0.072925,-0.33126,0.90289,-0.13332,0.28586999999999996,0.85236,-0.10678,-0.069958,-0.061872,0.048254000000000005,0.090691,-0.054707000000000006,0.047454,-0.10459,-0.36584,-0.096945,0.14553,-0.3495,-0.070495,-0.11452000000000001,-0.6874399999999999,-0.0027170000000000002,0.11847,-0.67686,0.006759
365,365,-0.010724,0.63917,0.022816,-0.16301,0.45253000000000004,-0.006152,-0.27111999999999997,0.66483,-0.093776,0.14661,0.44208000000000003,-0.0006580000000000001,0.26446,0.64142,-0.072925,-0.33126,0.90289,-0.13332,0.28586999999999996,0.85236,-0.10678,-0.069958,-0.061872,0.048254000000000005,0.090691,-0.054707000000000006,0.047454,-0.10459,-0.36584,-0.096945,0.14553,-0.3495,-0.070495,-0.11452000000000001,-0.6874399999999999,-0.0027170000000000002,0.11847,-0.67686,0.006759
366,366,-0.010067,0.6188100000000001,0.02308,-0.16196,0.43265,-0.006114,-0.27018000000000003,0.6455,-0.09360399999999999,0.14615,0.42218,-0.0005139999999999999,0.26418,0.62249,-0.073838,-0.32994,0.88175,-0.13468,0.2853,0.8365,-0.10922,-0.069254,-0.07986499999999999,0.055925,0.091571,-0.07255299999999999,0.05536699999999999,-0.10511,-0.36858,-0.10248,0.14765999999999999,-0.35338,-0.077731,-0.1143,-0.68872,-0.004328,0.11857000000000001,-0.68,0.004549
367,367,-0.010067,0.6188100000000001,0.02308,-0.16196,0.43265,-0.006114,-0.27018000000000003,0.6455,-0.09360399999999999,0.14615,0.42218,-0.0005139999999999999,0.26418,0.62249,-0.073838,-0.32994,0.88175,-0.13468,0.2853,0.8365,-0.10922,-0.069254,-0.07986499999999999,0.055925,0.091571,-0.07255299999999999,0.05536699999999999,-0.10511,-0.36858,-0.10248,0.14765999999999999,-0.35338,-0.077731,-0.1143,-0.68872,-0.004328,0.11857000000000001,-0.68,0.004549
368,368,-0.010067,0.6188100000000001,0.02308,-0.16196,0.43265,-0.006114,-0.27018000000000003,0.6455,-0.09360399999999999,0.14615,0.42218,-0.0005139999999999999,0.26418,0.62249,-0.073838,-0.32994,0.88175,-0.13468,0.2853,0.8365,-0.10922,-0.069254,-0.07986499999999999,0.055925,0.091571,-0.07255299999999999,0.05536699999999999,-0.10511,-0.36858,-0.10248,0.14765999999999999,-0.35338,-0.077731,-0.1143,-0.68872,-0.004328,0.11857000000000001,-0.68,0.004549
369,369,-0.0094,0.59906,0.023105,-0.15982000000000002,0.40689000000000003,-0.006118,-0.26864,0.62298,-0.09341,0.14590999999999998,0.40031,-0.000523,0.26375,0.6029899999999999,-0.074857,-0.32841,0.8593,-0.13577,0.2846,0.82119,-0.11150999999999998,-0.06855,-0.10109,0.06425700000000001,0.092503,-0.09363099999999999,0.0646,-0.10678,-0.37163,-0.11137999999999999,0.15098,-0.35745,-0.088665,-0.11402999999999999,-0.68989,-0.0055899999999999995,0.11864000000000001,-0.68247,0.0027489999999999997
370,370,-0.0094,0.59906,0.023105,-0.15982000000000002,0.40689000000000003,-0.006118,-0.26864,0.62298,-0.09341,0.14590999999999998,0.40031,-0.000523,0.26375,0.6029899999999999,-0.074857,-0.32841,0.8593,-0.13577,0.2846,0.82119,-0.11150999999999998,-0.06855,-0.10109,0.06425700000000001,0.092503,-0.09363099999999999,0.0646,-0.10678,-0.37163,-0.11137999999999999,0.15098,-0.35745,-0.088665,-0.11402999999999999,-0.68989,-0.0055899999999999995,0.11864000000000001,-0.68247,0.0027489999999999997
371,371,-0.0094,0.59906,0.023105,-0.15982000000000002,0.40689000000000003,-0.006118,-0.26864,0.62298,-0.09341,0.14590999999999998,0.40031,-0.000523,0.26375,0.6029899999999999,-0.074857,-0.32841,0.8593,-0.13577,0.2846,0.82119,-0.11150999999999998,-0.06855,-0.10109,0.06425700000000001,0.092503,-0.09363099999999999,0.0646,-0.10678,-0.37163,-0.11137999999999999,0.15098,-0.35745,-0.088665,-0.11402999999999999,-0.68989,-0.0055899999999999995,0.11864000000000001,-0.68247,0.0027489999999999997
372,372,-0.008638,0.5798300000000001,0.023157,-0.15765,0.38436,-0.0061329999999999996,-0.26711,0.59939,-0.093473,0.14609,0.37786,-0.000516,0.26339,0.5828800000000001,-0.076057,-0.32682,0.83586,-0.1369,0.28394,0.8006800000000001,-0.11404,-0.067968,-0.12149000000000001,0.07245800000000001,0.0932,-0.11431,0.073692,-0.10853,-0.37476,-0.12004000000000001,0.15391,-0.36108,-0.09902899999999999,-0.11375,-0.69114,-0.006653,0.11868,-0.6848,0.0010400000000000001
373,373,-0.008638,0.5798300000000001,0.023157,-0.15765,0.38436,-0.0061329999999999996,-0.26711,0.59939,-0.093473,0.14609,0.37786,-0.000516,0.26339,0.5828800000000001,-0.076057,-0.32682,0.83586,-0.1369,0.28394,0.8006800000000001,-0.11404,-0.067968,-0.12149000000000001,0.07245800000000001,0.0932,-0.11431,0.073692,-0.10853,-0.37476,-0.12004000000000001,0.15391,-0.36108,-0.09902899999999999,-0.11375,-0.69114,-0.006653,0.11868,-0.6848,0.0010400000000000001
374,374,-0.008638,0.5798300000000001,0.023157,-0.15765,0.38436,-0.0061329999999999996,-0.26711,0.59939,-0.093473,0.14609,0.37786,-0.000516,0.26339,0.5828800000000001,-0.076057,-0.32682,0.83586,-0.1369,0.28394,0.8006800000000001,-0.11404,-0.067968,-0.12149000000000001,0.07245800000000001,0.0932,-0.11431,0.073692,-0.10853,-0.37476,-0.12004000000000001,0.15391,-0.36108,-0.09902899999999999,-0.11375,-0.69114,-0.006653,0.11868,-0.6848,0.0010400000000000001
375,375,-0.008038,0.55878,0.023178999999999998,-0.15555,0.36096999999999996,-0.006211,-0.26528,0.57719,-0.093678,0.14609,0.35518,-0.000516,0.26308000000000004,0.5625,-0.077698,-0.3255,0.8135,-0.13827,0.28298,0.78015,-0.11656,-0.067419,-0.14334000000000002,0.080756,0.09391000000000001,-0.13616,0.08236900000000001,-0.11034000000000001,-0.3774,-0.12835,0.15663,-0.36438000000000004,-0.10976,-0.11341,-0.6924899999999999,-0.007514,0.11863,-0.68679,-0.000543
376,376,-0.008038,0.55878,0.023178999999999998,-0.15555,0.36096999999999996,-0.006211,-0.26528,0.57719,-0.093678,0.14609,0.35518,-0.000516,0.26308000000000004,0.5625,-0.077698,-0.3255,0.8135,-0.13827,0.28298,0.78015,-0.11656,-0.067419,-0.14334000000000002,0.080756,0.09391000000000001,-0.13616,0.08236900000000001,-0.11034000000000001,-0.3774,-0.12835,0.15663,-0.36438000000000004,-0.10976,-0.11341,-0.6924899999999999,-0.007514,0.11863,-0.68679,-0.000543
377,377,-0.008038,0.55878,0.023178999999999998,-0.15555,0.36096999999999996,-0.006211,-0.26528,0.57719,-0.093678,0.14609,0.35518,-0.000516,0.26308000000000004,0.5625,-0.077698,-0.3255,0.8135,-0.13827,0.28298,0.78015,-0.11656,-0.067419,-0.14334000000000002,0.080756,0.09391000000000001,-0.13616,0.08236900000000001,-0.11034000000000001,-0.3774,-0.12835,0.15663,-0.36438000000000004,-0.10976,-0.11341,-0.6924899999999999,-0.007514,0.11863,-0.68679,-0.000543
378,378,-0.007737999999999999,0.53692,0.023126,-0.15357,0.33652,-0.006781999999999999,-0.26321,0.55329,-0.09407,0.1461,0.33182,-0.00066,0.2628,0.54185,-0.079471,-0.32409,0.7892,-0.14037,0.282,0.75851,-0.11929000000000001,-0.066714,-0.16517,0.088661,0.09434,-0.15796,0.090784,-0.11217,-0.37986,-0.13652,0.15921,-0.36744,-0.1205,-0.11306,-0.69385,-0.008205,0.11854,-0.68853,-0.0020559999999999997
379,379,-0.007737999999999999,0.53692,0.023126,-0.15357,0.33652,-0.006781999999999999,-0.26321,0.55329,-0.09407,0.1461,0.33182,-0.00066,0.2628,0.54185,-0.079471,-0.32409,0.7892,-0.14037,0.282,0.75851,-0.11929000000000001,-0.066714,-0.16517,0.088661,0.09434,-0.15796,0.090784,-0.11217,-0.37986,-0.13652,0.15921,-0.36744,-0.1205,-0.11306,-0.69385,-0.008205,0.11854,-0.68853,-0.0020559999999999997
380,380,-0.007737999999999999,0.53692,0.023126,-0.15357,0.33652,-0.006781999999999999,-0.26321,0.55329,-0.09407,0.1461,0.33182,-0.00066,0.2628,0.54185,-0.079471,-0.32409,0.7892,-0.14037,0.282,0.75851,-0.11929000000000001,-0.066714,-0.16517,0.088661,0.09434,-0.15796,0.090784,-0.11217,-0.37986,-0.13652,0.15921,-0.36744,-0.1205,-0.11306,-0.69385,-0.008205,0.11854,-0.68853,-0.0020559999999999997
381,381,-0.0076359999999999996,0.51479,0.023046,-0.15158,0.31224,-0.007765,-0.26131,0.52951,-0.094549,0.14612,0.30881,-0.0011970000000000001,0.26238,0.5203899999999999,-0.081328,-0.32275,0.7680100000000001,-0.14207,0.28105,0.73622,-0.12212,-0.066486,-0.18738,0.096691,0.094376,-0.18003,0.099285,-0.11400999999999999,-0.38261999999999996,-0.14440999999999998,0.16176,-0.3702,-0.13053,-0.11250999999999999,-0.6955899999999999,-0.008834,0.11847,-0.69008,-0.003229
382,382,-0.0076359999999999996,0.51479,0.023046,-0.15158,0.31224,-0.007765,-0.26131,0.52951,-0.094549,0.14612,0.30881,-0.0011970000000000001,0.26238,0.5203899999999999,-0.081328,-0.32275,0.7680100000000001,-0.14207,0.28105,0.73622,-0.12212,-0.066486,-0.18738,0.096691,0.094376,-0.18003,0.099285,-0.11400999999999999,-0.38261999999999996,-0.14440999999999998,0.16176,-0.3702,-0.13053,-0.11250999999999999,-0.6955899999999999,-0.008834,0.11847,-0.69008,-0.003229
383,383,-0.0076359999999999996,0.51479,0.023046,-0.15158,0.31224,-0.007765,-0.26131,0.52951,-0.094549,0.14612,0.30881,-0.0011970000000000001,0.26238,0.5203899999999999,-0.081328,-0.32275,0.7680100000000001,-0.14207,0.28105,0.73622,-0.12212,-0.066486,-0.18738,0.096691,0.094376,-0.18003,0.099285,-0.11400999999999999,-0.38261999999999996,-0.14440999999999998,0.16176,-0.3702,-0.13053,-0.11250999999999999,-0.6955899999999999,-0.008834,0.11847,-0.69008,-0.003229
384,384,-0.007629,0.49233000000000005,0.022847,-0.14976,0.28583000000000003,-0.008874,-0.25921,0.50572,-0.095124,0.14605,0.28442,-0.0020510000000000003,0.26182,0.49833,-0.08319299999999999,-0.32144,0.74445,-0.14406,0.27997,0.71399,-0.12476,-0.06633700000000001,-0.21061,0.10489000000000001,0.094057,-0.2033,0.10797000000000001,-0.11587,-0.38565,-0.15195,0.16427999999999998,-0.37301999999999996,-0.14027,-0.1119,-0.6974100000000001,-0.009413,0.11843,-0.6914399999999999,-0.004138
385,385,-0.007629,0.49233000000000005,0.022847,-0.14976,0.28583000000000003,-0.008874,-0.25921,0.50572,-0.095124,0.14605,0.28442,-0.0020510000000000003,0.26182,0.49833,-0.08319299999999999,-0.32144,0.74445,-0.14406,0.27997,0.71399,-0.12476,-0.06633700000000001,-0.21061,0.10489000000000001,0.094057,-0.2033,0.10797000000000001,-0.11587,-0.38565,-0.15195,0.16427999999999998,-0.37301999999999996,-0.14027,-0.1119,-0.6974100000000001,-0.009413,0.11843,-0.6914399999999999,-0.004138
386,386,-0.007629,0.49233000000000005,0.022847,-0.14976,0.28583000000000003,-0.008874,-0.25921,0.50572,-0.095124,0.14605,0.28442,-0.0020510000000000003,0.26182,0.49833,-0.08319299999999999,-0.32144,0.74445,-0.14406,0.27997,0.71399,-0.12476,-0.06633700000000001,-0.21061,0.10489000000000001,0.094057,-0.2033,0.10797000000000001,-0.11587,-0.38565,-0.15195,0.16427999999999998,-0.37301999999999996,-0.14027,-0.1119,-0.6974100000000001,-0.009413,0.11843,-0.6914399999999999,-0.004138
387,387,-0.007620999999999999,0.4695,0.022640999999999998,-0.14809,0.26279,-0.009852,-0.2575,0.48295,-0.095738,0.14587999999999998,0.2614,-0.003069,0.2611,0.47646000000000005,-0.085158,-0.31999,0.72182,-0.14592,0.27865,0.69163,-0.12719,-0.06624,-0.23323000000000002,0.11291,0.093876,-0.22619,0.11659000000000001,-0.11779,-0.38832,-0.15941,0.16639,-0.37608,-0.14947,-0.11130999999999999,-0.69926,-0.009935,0.11830999999999998,-0.69271,-0.005147
388,388,-0.007620999999999999,0.4695,0.022640999999999998,-0.14809,0.26279,-0.009852,-0.2575,0.48295,-0.095738,0.14587999999999998,0.2614,-0.003069,0.2611,0.47646000000000005,-0.085158,-0.31999,0.72182,-0.14592,0.27865,0.69163,-0.12719,-0.06624,-0.23323000000000002,0.11291,0.093876,-0.22619,0.11659000000000001,-0.11779,-0.38832,-0.15941,0.16639,-0.37608,-0.14947,-0.11130999999999999,-0.69926,-0.009935,0.11830999999999998,-0.69271,-0.005147
389,389,-0.007620999999999999,0.4695,0.022640999999999998,-0.14809,0.26279,-0.009852,-0.2575,0.48295,-0.095738,0.14587999999999998,0.2614,-0.003069,0.2611,0.47646000000000005,-0.085158,-0.31999,0.72182,-0.14592,0.27865,0.69163,-0.12719,-0.06624,-0.23323000000000002,0.11291,0.093876,-0.22619,0.11659000000000001,-0.11779,-0.38832,-0.15941,0.16639,-0.37608,-0.14947,-0.11130999999999999,-0.69926,-0.009935,0.11830999999999998,-0.69271,-0.005147
390,390,-0.007592,0.44703000000000004,0.021837,-0.14644000000000001,0.23947,-0.010838,-0.25584,0.46041000000000004,-0.096635,0.14565,0.23615999999999998,-0.004014,0.2601,0.45415,-0.087075,-0.31837,0.69808,-0.14801,0.27725,0.6693899999999999,-0.12961,-0.06625700000000001,-0.25561999999999996,0.12095,0.09364,-0.24941999999999998,0.125,-0.11977,-0.39136,-0.16658,0.1681,-0.37898000000000004,-0.15830999999999998,-0.11082,-0.70111,-0.010437,0.11815,-0.69386,-0.0063030000000000004
391,391,-0.007592,0.44703000000000004,0.021837,-0.14644000000000001,0.23947,-0.010838,-0.25584,0.46041000000000004,-0.096635,0.14565,0.23615999999999998,-0.004014,0.2601,0.45415,-0.087075,-0.31837,0.69808,-0.14801,0.27725,0.6693899999999999,-0.12961,-0.06625700000000001,-0.25561999999999996,0.12095,0.09364,-0.24941999999999998,0.125,-0.11977,-0.39136,-0.16658,0.1681,-0.37898000000000004,-0.15830999999999998,-0.11082,-0.70111,-0.010437,0.11815,-0.69386,-0.0063030000000000004
392,392,-0.007592,0.44703000000000004,0.021837,-0.14644000000000001,0.23947,-0.010838,-0.25584,0.46041000000000004,-0.096635,0.14565,0.23615999999999998,-0.004014,0.2601,0.45415,-0.087075,-0.31837,0.69808,-0.14801,0.27725,0.6693899999999999,-0.12961,-0.06625700000000001,-0.25561999999999996,0.12095,0.09364,-0.24941999999999998,0.125,-0.11977,-0.39136,-0.16658,0.1681,-0.37898000000000004,-0.15830999999999998,-0.11082,-0.70111,-0.010437,0.11815,-0.69386,-0.0063030000000000004
393,393,-0.007585,0.42653,0.021022,-0.14484,0.21866999999999998,-0.011872,-0.25483,0.44073,-0.097653,0.14540999999999998,0.21505,-0.00509,0.25916,0.43182,-0.088905,-0.31725,0.67915,-0.15006,0.2762,0.64678,-0.13302,-0.066368,-0.27529000000000003,0.12399,0.09352200000000001,-0.26958000000000004,0.12822,-0.12177,-0.39411999999999997,-0.17323,0.16899999999999998,-0.38198000000000004,-0.16588,-0.11037000000000001,-0.7028300000000001,-0.010787999999999999,0.1178,-0.695,-0.007804000000000001
394,394,-0.007585,0.42653,0.021022,-0.14484,0.21866999999999998,-0.011872,-0.25483,0.44073,-0.097653,0.14540999999999998,0.21505,-0.00509,0.25916,0.43182,-0.088905,-0.31725,0.67915,-0.15006,0.2762,0.64678,-0.13302,-0.066368,-0.27529000000000003,0.12399,0.09352200000000001,-0.26958000000000004,0.12822,-0.12177,-0.39411999999999997,-0.17323,0.16899999999999998,-0.38198000000000004,-0.16588,-0.11037000000000001,-0.7028300000000001,-0.010787999999999999,0.1178,-0.695,-0.007804000000000001
395,395,-0.007585,0.42653,0.021022,-0.14484,0.21866999999999998,-0.011872,-0.25483,0.44073,-0.097653,0.14540999999999998,0.21505,-0.00509,0.25916,0.43182,-0.088905,-0.31725,0.67915,-0.15006,0.2762,0.64678,-0.13302,-0.066368,-0.27529000000000003,0.12399,0.09352200000000001,-0.26958000000000004,0.12822,-0.12177,-0.39411999999999997,-0.17323,0.16899999999999998,-0.38198000000000004,-0.16588,-0.11037000000000001,-0.7028300000000001,-0.010787999999999999,0.1178,-0.695,-0.007804000000000001
396,396,-0.007705,0.40568000000000004,0.020162,-0.14440999999999998,0.19893,-0.012454,-0.25451999999999997,0.42058,-0.098754,0.14505,0.19525,-0.0059960000000000005,0.25855,0.41117,-0.090666,-0.31645,0.65813,-0.1523,0.27534000000000003,0.6249600000000001,-0.13643,-0.06644299999999999,-0.29338000000000003,0.12603,0.093464,-0.28757,0.12979000000000002,-0.12267,-0.39657,-0.17619,0.16912,-0.38438,-0.16927,-0.1101,-0.7044,-0.011101,0.11723,-0.69623,-0.009268
397,397,-0.007705,0.40568000000000004,0.020162,-0.14440999999999998,0.19893,-0.012454,-0.25451999999999997,0.42058,-0.098754,0.14505,0.19525,-0.0059960000000000005,0.25855,0.41117,-0.090666,-0.31645,0.65813,-0.1523,0.27534000000000003,0.6249600000000001,-0.13643,-0.06644299999999999,-0.29338000000000003,0.12603,0.093464,-0.28757,0.12979000000000002,-0.12267,-0.39657,-0.17619,0.16912,-0.38438,-0.16927,-0.1101,-0.7044,-0.011101,0.11723,-0.69623,-0.009268
398,398,-0.007705,0.40568000000000004,0.020162,-0.14440999999999998,0.19893,-0.012454,-0.25451999999999997,0.42058,-0.098754,0.14505,0.19525,-0.0059960000000000005,0.25855,0.41117,-0.090666,-0.31645,0.65813,-0.1523,0.27534000000000003,0.6249600000000001,-0.13643,-0.06644299999999999,-0.29338000000000003,0.12603,0.093464,-0.28757,0.12979000000000002,-0.12267,-0.39657,-0.17619,0.16912,-0.38438,-0.16927,-0.1101,-0.7044,-0.011101,0.11723,-0.69623,-0.009268
399,399,-0.007764,0.38355,0.01938,-0.14397000000000001,0.17839000000000002,-0.012902,-0.25406,0.40160999999999997,-0.099026,0.14452,0.17605,-0.006913,0.25791,0.39135,-0.09252,-0.31558,0.63823,-0.15429,0.27454,0.6094,-0.13940999999999998,-0.066508,-0.31217,0.12782000000000002,0.093218,-0.30625,0.13096,-0.1236,-0.39828,-0.17890999999999999,0.16924,-0.38653000000000004,-0.1725,-0.10994000000000001,-0.70591,-0.011337,0.11657000000000001,-0.6975100000000001,-0.010679000000000001
400,400,-0.007764,0.38355,0.01938,-0.14397000000000001,0.17839000000000002,-0.012902,-0.25406,0.40160999999999997,-0.099026,0.14452,0.17605,-0.006913,0.25791,0.39135,-0.09252,-0.31558,0.63823,-0.15429,0.27454,0.6094,-0.13940999999999998,-0.066508,-0.31217,0.12782000000000002,0.093218,-0.30625,0.13096,-0.1236,-0.39828,-0.17890999999999999,0.16924,-0.38653000000000004,-0.1725,-0.10994000000000001,-0.70591,-0.011337,0.11657000000000001,-0.6975100000000001,-0.010679000000000001
401,401,-0.007764,0.38355,0.01938,-0.14397000000000001,0.17839000000000002,-0.012902,-0.25406,0.40160999999999997,-0.099026,0.14452,0.17605,-0.006913,0.25791,0.39135,-0.09252,-0.31558,0.63823,-0.15429,0.27454,0.6094,-0.13940999999999998,-0.066508,-0.31217,0.12782000000000002,0.093218,-0.30625,0.13096,-0.1236,-0.39828,-0.17890999999999999,0.16924,-0.38653000000000004,-0.1725,-0.10994000000000001,-0.70591,-0.011337,0.11657000000000001,-0.6975100000000001,-0.010679000000000001
402,402,-0.0077659999999999995,0.36329,0.018658,-0.14354,0.15836,-0.013241,-0.25397,0.38172,-0.099289,0.14419,0.15663,-0.007490999999999999,0.25745,0.37137,-0.094124,-0.3147,0.61753,-0.15605,0.27414,0.59372,-0.14245,-0.066967,-0.32992,0.12896,0.09285700000000001,-0.32432,0.132,-0.1245,-0.39855,-0.18119000000000002,0.16933,-0.38714,-0.1748,-0.1099,-0.70726,-0.011647,0.11589,-0.6986899999999999,-0.011965
403,403,-0.0077659999999999995,0.36329,0.018658,-0.14354,0.15836,-0.013241,-0.25397,0.38172,-0.099289,0.14419,0.15663,-0.007490999999999999,0.25745,0.37137,-0.094124,-0.3147,0.61753,-0.15605,0.27414,0.59372,-0.14245,-0.066967,-0.32992,0.12896,0.09285700000000001,-0.32432,0.132,-0.1245,-0.39855,-0.18119000000000002,0.16933,-0.38714,-0.1748,-0.1099,-0.70726,-0.011647,0.11589,-0.6986899999999999,-0.011965
404,404,-0.0077659999999999995,0.36329,0.018658,-0.14354,0.15836,-0.013241,-0.25397,0.38172,-0.099289,0.14419,0.15663,-0.007490999999999999,0.25745,0.37137,-0.094124,-0.3147,0.61753,-0.15605,0.27414,0.59372,-0.14245,-0.066967,-0.32992,0.12896,0.09285700000000001,-0.32432,0.132,-0.1245,-0.39855,-0.18119000000000002,0.16933,-0.38714,-0.1748,-0.1099,-0.70726,-0.011647,0.11589,-0.6986899999999999,-0.011965
405,405,-0.0077659999999999995,0.36329,0.018658,-0.14354,0.15836,-0.013241,-0.25397,0.38172,-0.099289,0.14419,0.15663,-0.007490999999999999,0.25745,0.37137,-0.094124,-0.3147,0.61753,-0.15605,0.27414,0.59372,-0.14245,-0.066967,-0.32992,0.12896,0.09285700000000001,-0.32432,0.132,-0.1245,-0.39855,-0.18119000000000002,0.16933,-0.38714,-0.1748,-0.1099,-0.70726,-0.011647,0.11589,-0.6986899999999999,-0.011965
406,406,-0.007753,0.34324,0.018222,-0.14324,0.1404,-0.01323,-0.25395,0.36339,-0.099789,0.14407999999999999,0.13724,-0.007709000000000001,0.25689,0.35194000000000003,-0.095821,-0.31401999999999997,0.59828,-0.15713,0.27381,0.57307,-0.14555,-0.06726599999999999,-0.34701,0.13016,0.092333,-0.34159,0.13309,-0.12555,-0.40262,-0.18245,0.16848,-0.39099,-0.17620999999999998,-0.10987000000000001,-0.7084699999999999,-0.011978,0.11513,-0.6986899999999999,-0.011984999999999999
407,407,-0.007753,0.34324,0.018222,-0.14324,0.1404,-0.01323,-0.25395,0.36339,-0.099789,0.14407999999999999,0.13724,-0.007709000000000001,0.25689,0.35194000000000003,-0.095821,-0.31401999999999997,0.59828,-0.15713,0.27381,0.57307,-0.14555,-0.06726599999999999,-0.34701,0.13016,0.092333,-0.34159,0.13309,-0.12555,-0.40262,-0.18245,0.16848,-0.39099,-0.17620999999999998,-0.10987000000000001,-0.7084699999999999,-0.011978,0.11513,-0.6986899999999999,-0.011984999999999999
408,408,-0.007753,0.34324,0.018222,-0.14324,0.1404,-0.01323,-0.25395,0.36339,-0.099789,0.14407999999999999,0.13724,-0.007709000000000001,0.25689,0.35194000000000003,-0.095821,-0.31401999999999997,0.59828,-0.15713,0.27381,0.57307,-0.14555,-0.06726599999999999,-0.34701,0.13016,0.092333,-0.34159,0.13309,-0.12555,-0.40262,-0.18245,0.16848,-0.39099,-0.17620999999999998,-0.10987000000000001,-0.7084699999999999,-0.011978,0.11513,-0.6986899999999999,-0.011984999999999999
409,409,-0.0077859999999999995,0.32348000000000005,0.017963,-0.1431,0.1217,-0.013225,-0.25348000000000004,0.34371,-0.1002,0.14404,0.11747,-0.00771,0.25658000000000003,0.3325,-0.097243,-0.3131,0.57872,-0.15816,0.2735,0.5531699999999999,-0.14816,-0.067427,-0.36564,0.13097,0.091905,-0.36103,0.13379000000000002,-0.12666,-0.40685,-0.18320999999999998,0.1675,-0.39455,-0.1771,-0.1098,-0.70922,-0.012421,0.11442000000000001,-0.69989,-0.013194999999999998
410,410,-0.0077859999999999995,0.32348000000000005,0.017963,-0.1431,0.1217,-0.013225,-0.25348000000000004,0.34371,-0.1002,0.14404,0.11747,-0.00771,0.25658000000000003,0.3325,-0.097243,-0.3131,0.57872,-0.15816,0.2735,0.5531699999999999,-0.14816,-0.067427,-0.36564,0.13097,0.091905,-0.36103,0.13379000000000002,-0.12666,-0.40685,-0.18320999999999998,0.1675,-0.39455,-0.1771,-0.1098,-0.70922,-0.012421,0.11442000000000001,-0.69989,-0.013194999999999998
411,411,-0.0077859999999999995,0.32348000000000005,0.017963,-0.1431,0.1217,-0.013225,-0.25348000000000004,0.34371,-0.1002,0.14404,0.11747,-0.00771,0.25658000000000003,0.3325,-0.097243,-0.3131,0.57872,-0.15816,0.2735,0.5531699999999999,-0.14816,-0.067427,-0.36564,0.13097,0.091905,-0.36103,0.13379000000000002,-0.12666,-0.40685,-0.18320999999999998,0.1675,-0.39455,-0.1771,-0.1098,-0.70922,-0.012421,0.11442000000000001,-0.69989,-0.013194999999999998
412,412,-0.0077859999999999995,0.32348000000000005,0.017963,-0.1431,0.1217,-0.013225,-0.25348000000000004,0.34371,-0.1002,0.14404,0.11747,-0.00771,0.25658000000000003,0.3325,-0.097243,-0.3131,0.57872,-0.15816,0.2735,0.5531699999999999,-0.14816,-0.067427,-0.36564,0.13097,0.091905,-0.36103,0.13379000000000002,-0.12666,-0.40685,-0.18320999999999998,0.1675,-0.39455,-0.1771,-0.1098,-0.70922,-0.012421,0.11442000000000001,-0.69989,-0.013194999999999998
413,413,-0.007784999999999999,0.30401999999999996,0.017927000000000002,-0.14290999999999998,0.10422999999999999,-0.013218,-0.25337,0.32575,-0.10039,0.14403,0.099788,-0.00771,0.25638,0.31458,-0.098598,-0.31218,0.55838,-0.15872,0.27333,0.5322399999999999,-0.15078,-0.067576,-0.38263,0.13146,0.09160399999999999,-0.37837,0.13413,-0.12772,-0.41113999999999995,-0.18349000000000001,0.16651,-0.39793,-0.17736,-0.10975,-0.7098,-0.01287,0.11373,-0.70109,-0.01438
414,414,-0.007784999999999999,0.30401999999999996,0.017927000000000002,-0.14290999999999998,0.10422999999999999,-0.013218,-0.25337,0.32575,-0.10039,0.14403,0.099788,-0.00771,0.25638,0.31458,-0.098598,-0.31218,0.55838,-0.15872,0.27333,0.5322399999999999,-0.15078,-0.067576,-0.38263,0.13146,0.09160399999999999,-0.37837,0.13413,-0.12772,-0.41113999999999995,-0.18349000000000001,0.16651,-0.39793,-0.17736,-0.10975,-0.7098,-0.01287,0.11373,-0.70109,-0.01438
