,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
404,404,-0.033902,0.024376,-0.17047,-0.16723,-0.16774,-0.14959,-0.27144,0.038986,-0.32389,0.11717999999999999,-0.15020999999999998,-0.17648,0.17521,0.08131000000000001,-0.3499,-0.23676999999999998,0.27964,-0.46526000000000006,0.1555,0.34059,-0.46137,-0.065607,-0.64381,0.065238,0.095824,-0.62953,0.04949,-0.21031999999999998,-0.5989399999999999,-0.27352,0.16827,-0.62195,-0.31082,-0.16408,-0.99829,-0.06812,0.17552,-0.9981700000000001,-0.061841999999999994
405,405,-0.033902,0.024376,-0.17047,-0.16723,-0.16774,-0.14959,-0.27144,0.038986,-0.32389,0.11717999999999999,-0.15020999999999998,-0.17648,0.17521,0.08131000000000001,-0.3499,-0.23676999999999998,0.27964,-0.46526000000000006,0.1555,0.34059,-0.46137,-0.065607,-0.64381,0.065238,0.095824,-0.62953,0.04949,-0.21031999999999998,-0.5989399999999999,-0.27352,0.16827,-0.62195,-0.31082,-0.16408,-0.99829,-0.06812,0.17552,-0.9981700000000001,-0.061841999999999994
406,406,-0.033902,0.024376,-0.17047,-0.16723,-0.16774,-0.14959,-0.27144,0.038986,-0.32389,0.11717999999999999,-0.15020999999999998,-0.17648,0.17521,0.08131000000000001,-0.3499,-0.23676999999999998,0.27964,-0.46526000000000006,0.1555,0.34059,-0.46137,-0.065607,-0.64381,0.065238,0.095824,-0.62953,0.04949,-0.21031999999999998,-0.5989399999999999,-0.27352,0.16827,-0.62195,-0.31082,-0.16408,-0.99829,-0.06812,0.17552,-0.9981700000000001,-0.061841999999999994
407,407,-0.033902,0.024376,-0.17047,-0.16723,-0.16774,-0.14959,-0.27144,0.038986,-0.32389,0.11717999999999999,-0.15020999999999998,-0.17648,0.17521,0.08131000000000001,-0.3499,-0.23676999999999998,0.27964,-0.46526000000000006,0.1555,0.34059,-0.46137,-0.065607,-0.64381,0.065238,0.095824,-0.62953,0.04949,-0.21031999999999998,-0.5989399999999999,-0.27352,0.16827,-0.62195,-0.31082,-0.16408,-0.99829,-0.06812,0.17552,-0.9981700000000001,-0.061841999999999994
408,408,-0.034076,0.033027,-0.16789,-0.16688,-0.15882000000000002,-0.14685,-0.27158000000000004,0.047548,-0.32205,0.11685999999999999,-0.14181,-0.17478,0.17502,0.089308,-0.34819,-0.23795999999999998,0.28764,-0.46393999999999996,0.15597,0.34658,-0.46118000000000003,-0.065252,-0.63484,0.06955599999999999,0.09591799999999999,-0.62107,0.053973,-0.21,-0.5967600000000001,-0.26964,0.16784000000000002,-0.61834,-0.30696999999999997,-0.16415,-0.9979299999999999,-0.066081,0.17504,-0.99559,-0.056325
409,409,-0.034076,0.033027,-0.16789,-0.16688,-0.15882000000000002,-0.14685,-0.27158000000000004,0.047548,-0.32205,0.11685999999999999,-0.14181,-0.17478,0.17502,0.089308,-0.34819,-0.23795999999999998,0.28764,-0.46393999999999996,0.15597,0.34658,-0.46118000000000003,-0.065252,-0.63484,0.06955599999999999,0.09591799999999999,-0.62107,0.053973,-0.21,-0.5967600000000001,-0.26964,0.16784000000000002,-0.61834,-0.30696999999999997,-0.16415,-0.9979299999999999,-0.066081,0.17504,-0.99559,-0.056325
410,410,-0.034076,0.033027,-0.16789,-0.16688,-0.15882000000000002,-0.14685,-0.27158000000000004,0.047548,-0.32205,0.11685999999999999,-0.14181,-0.17478,0.17502,0.089308,-0.34819,-0.23795999999999998,0.28764,-0.46393999999999996,0.15597,0.34658,-0.46118000000000003,-0.065252,-0.63484,0.06955599999999999,0.09591799999999999,-0.62107,0.053973,-0.21,-0.5967600000000001,-0.26964,0.16784000000000002,-0.61834,-0.30696999999999997,-0.16415,-0.9979299999999999,-0.066081,0.17504,-0.99559,-0.056325
411,411,-0.034076,0.033027,-0.16789,-0.16688,-0.15882000000000002,-0.14685,-0.27158000000000004,0.047548,-0.32205,0.11685999999999999,-0.14181,-0.17478,0.17502,0.089308,-0.34819,-0.23795999999999998,0.28764,-0.46393999999999996,0.15597,0.34658,-0.46118000000000003,-0.065252,-0.63484,0.06955599999999999,0.09591799999999999,-0.62107,0.053973,-0.21,-0.5967600000000001,-0.26964,0.16784000000000002,-0.61834,-0.30696999999999997,-0.16415,-0.9979299999999999,-0.066081,0.17504,-0.99559,-0.056325
412,412,-0.034208999999999996,0.045512000000000004,-0.16465,-0.16687000000000002,-0.14772000000000002,-0.14379,-0.27155,0.061095000000000003,-0.31911,0.11653,-0.13147,-0.17275,0.17479,0.099661,-0.34563,-0.23898000000000003,0.30077,-0.4612,0.15715,0.3558,-0.4585,-0.06502899999999999,-0.62242,0.07399800000000001,0.095943,-0.60957,0.058427,-0.20964000000000002,-0.59336,-0.26559,0.16694,-0.6139,-0.30301,-0.16412000000000002,-0.9967,-0.063863,0.17434000000000002,-0.9920899999999999,-0.050479
413,413,-0.034208999999999996,0.045512000000000004,-0.16465,-0.16687000000000002,-0.14772000000000002,-0.14379,-0.27155,0.061095000000000003,-0.31911,0.11653,-0.13147,-0.17275,0.17479,0.099661,-0.34563,-0.23898000000000003,0.30077,-0.4612,0.15715,0.3558,-0.4585,-0.06502899999999999,-0.62242,0.07399800000000001,0.095943,-0.60957,0.058427,-0.20964000000000002,-0.59336,-0.26559,0.16694,-0.6139,-0.30301,-0.16412000000000002,-0.9967,-0.063863,0.17434000000000002,-0.9920899999999999,-0.050479
414,414,-0.034208999999999996,0.045512000000000004,-0.16465,-0.16687000000000002,-0.14772000000000002,-0.14379,-0.27155,0.061095000000000003,-0.31911,0.11653,-0.13147,-0.17275,0.17479,0.099661,-0.34563,-0.23898000000000003,0.30077,-0.4612,0.15715,0.3558,-0.4585,-0.06502899999999999,-0.62242,0.07399800000000001,0.095943,-0.60957,0.058427,-0.20964000000000002,-0.59336,-0.26559,0.16694,-0.6139,-0.30301,-0.16412000000000002,-0.9967,-0.063863,0.17434000000000002,-0.9920899999999999,-0.050479
415,415,-0.034208999999999996,0.045512000000000004,-0.16465,-0.16687000000000002,-0.14772000000000002,-0.14379,-0.27155,0.061095000000000003,-0.31911,0.11653,-0.13147,-0.17275,0.17479,0.099661,-0.34563,-0.23898000000000003,0.30077,-0.4612,0.15715,0.3558,-0.4585,-0.06502899999999999,-0.62242,0.07399800000000001,0.095943,-0.60957,0.058427,-0.20964000000000002,-0.59336,-0.26559,0.16694,-0.6139,-0.30301,-0.16412000000000002,-0.9967,-0.063863,0.17434000000000002,-0.9920899999999999,-0.050479
416,416,-0.034352,0.060555,-0.1609,-0.16715,-0.13214,-0.14049,-0.27154,0.07836699999999999,-0.31549,0.11609000000000001,-0.11955999999999999,-0.17022,0.17445,0.11256,-0.34126,-0.23976,0.31578,-0.45695,0.15858,0.36980999999999997,-0.45358000000000004,-0.06489199999999999,-0.60722,0.079003,0.095818,-0.59606,0.06321399999999999,-0.20828000000000002,-0.5895199999999999,-0.26106999999999997,0.16525,-0.6088899999999999,-0.29867,-0.16391,-0.99487,-0.061321,0.17372,-0.98825,-0.044251
417,417,-0.034352,0.060555,-0.1609,-0.16715,-0.13214,-0.14049,-0.27154,0.07836699999999999,-0.31549,0.11609000000000001,-0.11955999999999999,-0.17022,0.17445,0.11256,-0.34126,-0.23976,0.31578,-0.45695,0.15858,0.36980999999999997,-0.45358000000000004,-0.06489199999999999,-0.60722,0.079003,0.095818,-0.59606,0.06321399999999999,-0.20828000000000002,-0.5895199999999999,-0.26106999999999997,0.16525,-0.6088899999999999,-0.29867,-0.16391,-0.99487,-0.061321,0.17372,-0.98825,-0.044251
418,418,-0.034352,0.060555,-0.1609,-0.16715,-0.13214,-0.14049,-0.27154,0.07836699999999999,-0.31549,0.11609000000000001,-0.11955999999999999,-0.17022,0.17445,0.11256,-0.34126,-0.23976,0.31578,-0.45695,0.15858,0.36980999999999997,-0.45358000000000004,-0.06489199999999999,-0.60722,0.079003,0.095818,-0.59606,0.06321399999999999,-0.20828000000000002,-0.5895199999999999,-0.26106999999999997,0.16525,-0.6088899999999999,-0.29867,-0.16391,-0.99487,-0.061321,0.17372,-0.98825,-0.044251
419,419,-0.034633,0.078443,-0.15659,-0.16752999999999998,-0.11567000000000001,-0.13692000000000001,-0.27161,0.097456,-0.31076,0.11547,-0.10463,-0.16718,0.17417,0.1284,-0.33671999999999996,-0.23969000000000001,0.3332,-0.45127,0.15996,0.38584,-0.44853999999999994,-0.06488,-0.5895100000000001,0.08408500000000001,0.095586,-0.57934,0.068327,-0.20619,-0.58522,-0.25635,0.16230999999999998,-0.60265,-0.29329,-0.16367,-0.9921,-0.058409,0.17294,-0.98416,-0.038263
420,420,-0.034633,0.078443,-0.15659,-0.16752999999999998,-0.11567000000000001,-0.13692000000000001,-0.27161,0.097456,-0.31076,0.11547,-0.10463,-0.16718,0.17417,0.1284,-0.33671999999999996,-0.23969000000000001,0.3332,-0.45127,0.15996,0.38584,-0.44853999999999994,-0.06488,-0.5895100000000001,0.08408500000000001,0.095586,-0.57934,0.068327,-0.20619,-0.58522,-0.25635,0.16230999999999998,-0.60265,-0.29329,-0.16367,-0.9921,-0.058409,0.17294,-0.98416,-0.038263
421,421,-0.034633,0.078443,-0.15659,-0.16752999999999998,-0.11567000000000001,-0.13692000000000001,-0.27161,0.097456,-0.31076,0.11547,-0.10463,-0.16718,0.17417,0.1284,-0.33671999999999996,-0.23969000000000001,0.3332,-0.45127,0.15996,0.38584,-0.44853999999999994,-0.06488,-0.5895100000000001,0.08408500000000001,0.095586,-0.57934,0.068327,-0.20619,-0.58522,-0.25635,0.16230999999999998,-0.60265,-0.29329,-0.16367,-0.9921,-0.058409,0.17294,-0.98416,-0.038263
422,422,-0.034633,0.078443,-0.15659,-0.16752999999999998,-0.11567000000000001,-0.13692000000000001,-0.27161,0.097456,-0.31076,0.11547,-0.10463,-0.16718,0.17417,0.1284,-0.33671999999999996,-0.23969000000000001,0.3332,-0.45127,0.15996,0.38584,-0.44853999999999994,-0.06488,-0.5895100000000001,0.08408500000000001,0.095586,-0.57934,0.068327,-0.20619,-0.58522,-0.25635,0.16230999999999998,-0.60265,-0.29329,-0.16367,-0.9921,-0.058409,0.17294,-0.98416,-0.038263
423,423,-0.034899,0.099709,-0.15195999999999998,-0.16794,-0.09639600000000001,-0.13251,-0.27192,0.11744,-0.30563,0.11447,-0.085687,-0.16338,0.17388,0.14795,-0.33169,-0.24011999999999997,0.35297,-0.44385,0.1611,0.40603,-0.44343,-0.06489500000000001,-0.56952,0.089897,0.095303,-0.56012,0.074047,-0.20305,-0.57981,-0.25067,0.15865,-0.59539,-0.28692,-0.1634,-0.98841,-0.055077,0.17167000000000002,-0.97996,-0.032728
424,424,-0.034899,0.099709,-0.15195999999999998,-0.16794,-0.09639600000000001,-0.13251,-0.27192,0.11744,-0.30563,0.11447,-0.085687,-0.16338,0.17388,0.14795,-0.33169,-0.24011999999999997,0.35297,-0.44385,0.1611,0.40603,-0.44343,-0.06489500000000001,-0.56952,0.089897,0.095303,-0.56012,0.074047,-0.20305,-0.57981,-0.25067,0.15865,-0.59539,-0.28692,-0.1634,-0.98841,-0.055077,0.17167000000000002,-0.97996,-0.032728
425,425,-0.034899,0.099709,-0.15195999999999998,-0.16794,-0.09639600000000001,-0.13251,-0.27192,0.11744,-0.30563,0.11447,-0.085687,-0.16338,0.17388,0.14795,-0.33169,-0.24011999999999997,0.35297,-0.44385,0.1611,0.40603,-0.44343,-0.06489500000000001,-0.56952,0.089897,0.095303,-0.56012,0.074047,-0.20305,-0.57981,-0.25067,0.15865,-0.59539,-0.28692,-0.1634,-0.98841,-0.055077,0.17167000000000002,-0.97996,-0.032728
426,426,-0.035033999999999996,0.12245,-0.14709,-0.16885999999999998,-0.07496799999999999,-0.1276,-0.27216999999999997,0.14012,-0.29893000000000003,0.11331,-0.065743,-0.15922999999999998,0.17371,0.16902999999999999,-0.32545999999999997,-0.24022,0.36951,-0.43508,0.16222999999999999,0.42938999999999994,-0.4375,-0.065074,-0.54775,0.09615,0.095024,-0.5391100000000001,0.080221,-0.19942000000000001,-0.57415,-0.24443,0.15442,-0.58741,-0.27975,-0.16304000000000002,-0.98469,-0.051591,0.17021,-0.97731,-0.030035000000000003
427,427,-0.035033999999999996,0.12245,-0.14709,-0.16885999999999998,-0.07496799999999999,-0.1276,-0.27216999999999997,0.14012,-0.29893000000000003,0.11331,-0.065743,-0.15922999999999998,0.17371,0.16902999999999999,-0.32545999999999997,-0.24022,0.36951,-0.43508,0.16222999999999999,0.42938999999999994,-0.4375,-0.065074,-0.54775,0.09615,0.095024,-0.5391100000000001,0.080221,-0.19942000000000001,-0.57415,-0.24443,0.15442,-0.58741,-0.27975,-0.16304000000000002,-0.98469,-0.051591,0.17021,-0.97731,-0.030035000000000003
428,428,-0.035033999999999996,0.12245,-0.14709,-0.16885999999999998,-0.07496799999999999,-0.1276,-0.27216999999999997,0.14012,-0.29893000000000003,0.11331,-0.065743,-0.15922999999999998,0.17371,0.16902999999999999,-0.32545999999999997,-0.24022,0.36951,-0.43508,0.16222999999999999,0.42938999999999994,-0.4375,-0.065074,-0.54775,0.09615,0.095024,-0.5391100000000001,0.080221,-0.19942000000000001,-0.57415,-0.24443,0.15442,-0.58741,-0.27975,-0.16304000000000002,-0.98469,-0.051591,0.17021,-0.97731,-0.030035000000000003
429,429,-0.035033999999999996,0.12245,-0.14709,-0.16885999999999998,-0.07496799999999999,-0.1276,-0.27216999999999997,0.14012,-0.29893000000000003,0.11331,-0.065743,-0.15922999999999998,0.17371,0.16902999999999999,-0.32545999999999997,-0.24022,0.36951,-0.43508,0.16222999999999999,0.42938999999999994,-0.4375,-0.065074,-0.54775,0.09615,0.095024,-0.5391100000000001,0.080221,-0.19942000000000001,-0.57415,-0.24443,0.15442,-0.58741,-0.27975,-0.16304000000000002,-0.98469,-0.051591,0.17021,-0.97731,-0.030035000000000003
430,430,-0.035268,0.14577,-0.14169,-0.17024,-0.052036,-0.12230999999999999,-0.27288,0.16438,-0.29153,0.11212000000000001,-0.041662,-0.15455,0.17353,0.19252,-0.31844,-0.24065,0.38793,-0.42428999999999994,0.16355,0.4531,-0.42936,-0.06550700000000001,-0.52484,0.10244,0.09425,-0.5166,0.086404,-0.19529000000000002,-0.5683600000000001,-0.23721,0.14989,-0.57943,-0.27225,-0.16197,-0.98015,-0.047467,0.16904,-0.9742,-0.027096
431,431,-0.035268,0.14577,-0.14169,-0.17024,-0.052036,-0.12230999999999999,-0.27288,0.16438,-0.29153,0.11212000000000001,-0.041662,-0.15455,0.17353,0.19252,-0.31844,-0.24065,0.38793,-0.42428999999999994,0.16355,0.4531,-0.42936,-0.06550700000000001,-0.52484,0.10244,0.09425,-0.5166,0.086404,-0.19529000000000002,-0.5683600000000001,-0.23721,0.14989,-0.57943,-0.27225,-0.16197,-0.98015,-0.047467,0.16904,-0.9742,-0.027096
432,432,-0.035268,0.14577,-0.14169,-0.17024,-0.052036,-0.12230999999999999,-0.27288,0.16438,-0.29153,0.11212000000000001,-0.041662,-0.15455,0.17353,0.19252,-0.31844,-0.24065,0.38793,-0.42428999999999994,0.16355,0.4531,-0.42936,-0.06550700000000001,-0.52484,0.10244,0.09425,-0.5166,0.086404,-0.19529000000000002,-0.5683600000000001,-0.23721,0.14989,-0.57943,-0.27225,-0.16197,-0.98015,-0.047467,0.16904,-0.9742,-0.027096
433,433,-0.035558,0.17003,-0.13555,-0.17167000000000002,-0.030468000000000002,-0.11703,-0.27351,0.18835,-0.28246,0.11119000000000001,-0.019765,-0.15001,0.17336,0.21569000000000002,-0.31077,-0.24093,0.406,-0.41255,0.16432,0.47681,-0.42003,-0.065966,-0.50234,0.10833,0.09350900000000001,-0.49426000000000003,0.09238099999999999,-0.19085,-0.56283,-0.22974,0.14523,-0.5718300000000001,-0.26350999999999997,-0.16116,-0.9772,-0.045644,0.16807,-0.97077,-0.024415
434,434,-0.035558,0.17003,-0.13555,-0.17167000000000002,-0.030468000000000002,-0.11703,-0.27351,0.18835,-0.28246,0.11119000000000001,-0.019765,-0.15001,0.17336,0.21569000000000002,-0.31077,-0.24093,0.406,-0.41255,0.16432,0.47681,-0.42003,-0.065966,-0.50234,0.10833,0.09350900000000001,-0.49426000000000003,0.09238099999999999,-0.19085,-0.56283,-0.22974,0.14523,-0.5718300000000001,-0.26350999999999997,-0.16116,-0.9772,-0.045644,0.16807,-0.97077,-0.024415
435,435,-0.035558,0.17003,-0.13555,-0.17167000000000002,-0.030468000000000002,-0.11703,-0.27351,0.18835,-0.28246,0.11119000000000001,-0.019765,-0.15001,0.17336,0.21569000000000002,-0.31077,-0.24093,0.406,-0.41255,0.16432,0.47681,-0.42003,-0.065966,-0.50234,0.10833,0.09350900000000001,-0.49426000000000003,0.09238099999999999,-0.19085,-0.56283,-0.22974,0.14523,-0.5718300000000001,-0.26350999999999997,-0.16116,-0.9772,-0.045644,0.16807,-0.97077,-0.024415
436,436,-0.035558,0.17003,-0.13555,-0.17167000000000002,-0.030468000000000002,-0.11703,-0.27351,0.18835,-0.28246,0.11119000000000001,-0.019765,-0.15001,0.17336,0.21569000000000002,-0.31077,-0.24093,0.406,-0.41255,0.16432,0.47681,-0.42003,-0.065966,-0.50234,0.10833,0.09350900000000001,-0.49426000000000003,0.09238099999999999,-0.19085,-0.56283,-0.22974,0.14523,-0.5718300000000001,-0.26350999999999997,-0.16116,-0.9772,-0.045644,0.16807,-0.97077,-0.024415
437,437,-0.035851999999999995,0.1937,-0.12827,-0.17295,-0.0037090000000000005,-0.11085,-0.2743,0.21591999999999997,-0.27316,0.11017,0.005187,-0.1441,0.17327,0.24111,-0.30238000000000004,-0.24273000000000003,0.43095,-0.40059,0.165,0.50274,-0.40988,-0.06638,-0.47847,0.11494000000000001,0.092833,-0.47091000000000005,0.098647,-0.1861,-0.55714,-0.22155,0.1407,-0.56434,-0.25435,-0.16036,-0.97425,-0.043813,0.16716,-0.9674,-0.02348
438,438,-0.035851999999999995,0.1937,-0.12827,-0.17295,-0.0037090000000000005,-0.11085,-0.2743,0.21591999999999997,-0.27316,0.11017,0.005187,-0.1441,0.17327,0.24111,-0.30238000000000004,-0.24273000000000003,0.43095,-0.40059,0.165,0.50274,-0.40988,-0.06638,-0.47847,0.11494000000000001,0.092833,-0.47091000000000005,0.098647,-0.1861,-0.55714,-0.22155,0.1407,-0.56434,-0.25435,-0.16036,-0.97425,-0.043813,0.16716,-0.9674,-0.02348
439,439,-0.035851999999999995,0.1937,-0.12827,-0.17295,-0.0037090000000000005,-0.11085,-0.2743,0.21591999999999997,-0.27316,0.11017,0.005187,-0.1441,0.17327,0.24111,-0.30238000000000004,-0.24273000000000003,0.43095,-0.40059,0.165,0.50274,-0.40988,-0.06638,-0.47847,0.11494000000000001,0.092833,-0.47091000000000005,0.098647,-0.1861,-0.55714,-0.22155,0.1407,-0.56434,-0.25435,-0.16036,-0.97425,-0.043813,0.16716,-0.9674,-0.02348
440,440,-0.036102999999999996,0.21683000000000002,-0.11997000000000001,-0.17428,0.01951,-0.10487,-0.27484000000000003,0.24174,-0.26341,0.10916,0.028241000000000002,-0.13797,0.17296,0.26608000000000004,-0.29275,-0.24486,0.45573,-0.38666999999999996,0.16585999999999998,0.52699,-0.39937,-0.066749,-0.45546000000000003,0.12168,0.092172,-0.44798999999999994,0.10538,-0.18141,-0.5515399999999999,-0.21285,0.13644,-0.55628,-0.24398000000000003,-0.15965,-0.9714200000000001,-0.041913,0.16617,-0.9646399999999999,-0.022928999999999998
441,441,-0.036102999999999996,0.21683000000000002,-0.11997000000000001,-0.17428,0.01951,-0.10487,-0.27484000000000003,0.24174,-0.26341,0.10916,0.028241000000000002,-0.13797,0.17296,0.26608000000000004,-0.29275,-0.24486,0.45573,-0.38666999999999996,0.16585999999999998,0.52699,-0.39937,-0.066749,-0.45546000000000003,0.12168,0.092172,-0.44798999999999994,0.10538,-0.18141,-0.5515399999999999,-0.21285,0.13644,-0.55628,-0.24398000000000003,-0.15965,-0.9714200000000001,-0.041913,0.16617,-0.9646399999999999,-0.022928999999999998
442,442,-0.036102999999999996,0.21683000000000002,-0.11997000000000001,-0.17428,0.01951,-0.10487,-0.27484000000000003,0.24174,-0.26341,0.10916,0.028241000000000002,-0.13797,0.17296,0.26608000000000004,-0.29275,-0.24486,0.45573,-0.38666999999999996,0.16585999999999998,0.52699,-0.39937,-0.066749,-0.45546000000000003,0.12168,0.092172,-0.44798999999999994,0.10538,-0.18141,-0.5515399999999999,-0.21285,0.13644,-0.55628,-0.24398000000000003,-0.15965,-0.9714200000000001,-0.041913,0.16617,-0.9646399999999999,-0.022928999999999998
443,443,-0.036102999999999996,0.21683000000000002,-0.11997000000000001,-0.17428,0.01951,-0.10487,-0.27484000000000003,0.24174,-0.26341,0.10916,0.028241000000000002,-0.13797,0.17296,0.26608000000000004,-0.29275,-0.24486,0.45573,-0.38666999999999996,0.16585999999999998,0.52699,-0.39937,-0.066749,-0.45546000000000003,0.12168,0.092172,-0.44798999999999994,0.10538,-0.18141,-0.5515399999999999,-0.21285,0.13644,-0.55628,-0.24398000000000003,-0.15965,-0.9714200000000001,-0.041913,0.16617,-0.9646399999999999,-0.022928999999999998
444,444,-0.036293,0.23772,-0.11160999999999999,-0.1756,0.04188,-0.099242,-0.27485,0.2669,-0.25314000000000003,0.10815999999999999,0.051582,-0.13185,0.17282,0.2913,-0.28297,-0.24675999999999998,0.48275,-0.37326,0.16699999999999998,0.55488,-0.38727,-0.066848,-0.4333,0.12885,0.091531,-0.42565,0.11262,-0.17672000000000002,-0.54551,-0.20301,0.13242,-0.54752,-0.23204,-0.15878,-0.9675600000000001,-0.039379000000000004,0.16515,-0.9622799999999999,-0.022366999999999998
445,445,-0.036293,0.23772,-0.11160999999999999,-0.1756,0.04188,-0.099242,-0.27485,0.2669,-0.25314000000000003,0.10815999999999999,0.051582,-0.13185,0.17282,0.2913,-0.28297,-0.24675999999999998,0.48275,-0.37326,0.16699999999999998,0.55488,-0.38727,-0.066848,-0.4333,0.12885,0.091531,-0.42565,0.11262,-0.17672000000000002,-0.54551,-0.20301,0.13242,-0.54752,-0.23204,-0.15878,-0.9675600000000001,-0.039379000000000004,0.16515,-0.9622799999999999,-0.022366999999999998
446,446,-0.036293,0.23772,-0.11160999999999999,-0.1756,0.04188,-0.099242,-0.27485,0.2669,-0.25314000000000003,0.10815999999999999,0.051582,-0.13185,0.17282,0.2913,-0.28297,-0.24675999999999998,0.48275,-0.37326,0.16699999999999998,0.55488,-0.38727,-0.066848,-0.4333,0.12885,0.091531,-0.42565,0.11262,-0.17672000000000002,-0.54551,-0.20301,0.13242,-0.54752,-0.23204,-0.15878,-0.9675600000000001,-0.039379000000000004,0.16515,-0.9622799999999999,-0.022366999999999998
447,447,-0.036407999999999996,0.26205,-0.1031,-0.17657,0.066045,-0.09194400000000001,-0.27426,0.294,-0.24297,0.10744000000000001,0.078145,-0.1246,0.17278,0.31795,-0.27382,-0.24848,0.50864,-0.36078000000000005,0.16824,0.5816600000000001,-0.3769,-0.066411,-0.41028000000000003,0.13582,0.091236,-0.4022,0.11971,-0.17251,-0.53922,-0.19284,0.12938,-0.53886,-0.21991,-0.15783,-0.9640200000000001,-0.036659,0.16443,-0.9595100000000001,-0.020771
448,448,-0.036407999999999996,0.26205,-0.1031,-0.17657,0.066045,-0.09194400000000001,-0.27426,0.294,-0.24297,0.10744000000000001,0.078145,-0.1246,0.17278,0.31795,-0.27382,-0.24848,0.50864,-0.36078000000000005,0.16824,0.5816600000000001,-0.3769,-0.066411,-0.41028000000000003,0.13582,0.091236,-0.4022,0.11971,-0.17251,-0.53922,-0.19284,0.12938,-0.53886,-0.21991,-0.15783,-0.9640200000000001,-0.036659,0.16443,-0.9595100000000001,-0.020771
449,449,-0.036407999999999996,0.26205,-0.1031,-0.17657,0.066045,-0.09194400000000001,-0.27426,0.294,-0.24297,0.10744000000000001,0.078145,-0.1246,0.17278,0.31795,-0.27382,-0.24848,0.50864,-0.36078000000000005,0.16824,0.5816600000000001,-0.3769,-0.066411,-0.41028000000000003,0.13582,0.091236,-0.4022,0.11971,-0.17251,-0.53922,-0.19284,0.12938,-0.53886,-0.21991,-0.15783,-0.9640200000000001,-0.036659,0.16443,-0.9595100000000001,-0.020771
450,450,-0.036407999999999996,0.26205,-0.1031,-0.17657,0.066045,-0.09194400000000001,-0.27426,0.294,-0.24297,0.10744000000000001,0.078145,-0.1246,0.17278,0.31795,-0.27382,-0.24848,0.50864,-0.36078000000000005,0.16824,0.5816600000000001,-0.3769,-0.066411,-0.41028000000000003,0.13582,0.091236,-0.4022,0.11971,-0.17251,-0.53922,-0.19284,0.12938,-0.53886,-0.21991,-0.15783,-0.9640200000000001,-0.036659,0.16443,-0.9595100000000001,-0.020771
451,451,-0.036342,0.28435,-0.094114,-0.1773,0.090114,-0.084497,-0.27347,0.31975,-0.23331,0.10689000000000001,0.10396,-0.11765999999999999,0.17263,0.34484000000000004,-0.26406,-0.24964,0.53381,-0.34809,0.1685,0.6087600000000001,-0.3661,-0.065837,-0.3883,0.1428,0.090932,-0.37983,0.12683,-0.16851,-0.5321899999999999,-0.1817,0.12775,-0.53079,-0.20801999999999998,-0.1569,-0.9607700000000001,-0.033804,0.16424,-0.9568,-0.019569
452,452,-0.036342,0.28435,-0.094114,-0.1773,0.090114,-0.084497,-0.27347,0.31975,-0.23331,0.10689000000000001,0.10396,-0.11765999999999999,0.17263,0.34484000000000004,-0.26406,-0.24964,0.53381,-0.34809,0.1685,0.6087600000000001,-0.3661,-0.065837,-0.3883,0.1428,0.090932,-0.37983,0.12683,-0.16851,-0.5321899999999999,-0.1817,0.12775,-0.53079,-0.20801999999999998,-0.1569,-0.9607700000000001,-0.033804,0.16424,-0.9568,-0.019569
453,453,-0.036342,0.28435,-0.094114,-0.1773,0.090114,-0.084497,-0.27347,0.31975,-0.23331,0.10689000000000001,0.10396,-0.11765999999999999,0.17263,0.34484000000000004,-0.26406,-0.24964,0.53381,-0.34809,0.1685,0.6087600000000001,-0.3661,-0.065837,-0.3883,0.1428,0.090932,-0.37983,0.12683,-0.16851,-0.5321899999999999,-0.1817,0.12775,-0.53079,-0.20801999999999998,-0.1569,-0.9607700000000001,-0.033804,0.16424,-0.9568,-0.019569
454,454,-0.036166000000000004,0.30344,-0.084186,-0.17765999999999998,0.11129000000000001,-0.077849,-0.27255,0.34408,-0.2222,0.10682,0.12654,-0.11127000000000001,0.17248,0.36945,-0.25321,-0.2502,0.55812,-0.33558000000000004,0.16851,0.63225,-0.35402,-0.065288,-0.36768,0.14948,0.09063,-0.35911,0.13365,-0.16521,-0.526,-0.1707,0.12684,-0.52271,-0.19595,-0.15625999999999998,-0.9582200000000001,-0.031248,0.16409,-0.95425,-0.018588999999999998
455,455,-0.036166000000000004,0.30344,-0.084186,-0.17765999999999998,0.11129000000000001,-0.077849,-0.27255,0.34408,-0.2222,0.10682,0.12654,-0.11127000000000001,0.17248,0.36945,-0.25321,-0.2502,0.55812,-0.33558000000000004,0.16851,0.63225,-0.35402,-0.065288,-0.36768,0.14948,0.09063,-0.35911,0.13365,-0.16521,-0.526,-0.1707,0.12684,-0.52271,-0.19595,-0.15625999999999998,-0.9582200000000001,-0.031248,0.16409,-0.95425,-0.018588999999999998
