,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
604,604,0.021137,0.72523,0.002128,-0.14895,0.47236999999999996,0.010983,-0.35741,0.53788,0.006639,0.18045999999999998,0.48316000000000003,0.026891,0.38338,0.58043,0.042762,-0.48833999999999994,0.6885899999999999,-0.065263,0.51698,0.74356,0.008232,-0.065374,-0.008620000000000001,-0.036397000000000006,0.078877,-0.013553999999999998,-0.038423,-0.1264,-0.38381,-0.042969,0.12302,-0.42408999999999997,-0.034388999999999996,-0.13135,-0.77615,-0.037315,0.13238,-0.78692,-0.049336
605,605,0.021137,0.72523,0.002128,-0.14895,0.47236999999999996,0.010983,-0.35741,0.53788,0.006639,0.18045999999999998,0.48316000000000003,0.026891,0.38338,0.58043,0.042762,-0.48833999999999994,0.6885899999999999,-0.065263,0.51698,0.74356,0.008232,-0.065374,-0.008620000000000001,-0.036397000000000006,0.078877,-0.013553999999999998,-0.038423,-0.1264,-0.38381,-0.042969,0.12302,-0.42408999999999997,-0.034388999999999996,-0.13135,-0.77615,-0.037315,0.13238,-0.78692,-0.049336
606,606,0.021137,0.72523,0.002128,-0.14895,0.47236999999999996,0.010983,-0.35741,0.53788,0.006639,0.18045999999999998,0.48316000000000003,0.026891,0.38338,0.58043,0.042762,-0.48833999999999994,0.6885899999999999,-0.065263,0.51698,0.74356,0.008232,-0.065374,-0.008620000000000001,-0.036397000000000006,0.078877,-0.013553999999999998,-0.038423,-0.1264,-0.38381,-0.042969,0.12302,-0.42408999999999997,-0.034388999999999996,-0.13135,-0.77615,-0.037315,0.13238,-0.78692,-0.049336
607,607,0.021137,0.72523,0.002128,-0.14895,0.47236999999999996,0.010983,-0.35741,0.53788,0.006639,0.18045999999999998,0.48316000000000003,0.026891,0.38338,0.58043,0.042762,-0.48833999999999994,0.6885899999999999,-0.065263,0.51698,0.74356,0.008232,-0.065374,-0.008620000000000001,-0.036397000000000006,0.078877,-0.013553999999999998,-0.038423,-0.1264,-0.38381,-0.042969,0.12302,-0.42408999999999997,-0.034388999999999996,-0.13135,-0.77615,-0.037315,0.13238,-0.78692,-0.049336
608,608,0.030799,0.7227899999999999,-0.008813,-0.14090999999999998,0.46798,0.0034100000000000003,-0.34493,0.5057699999999999,-0.001292,0.1855,0.47948999999999997,0.02217,0.38395999999999997,0.54893,0.042903,-0.47336000000000006,0.6460199999999999,-0.086923,0.51756,0.70401,-0.003043,-0.058362,-0.011918999999999999,-0.04167,0.08570499999999999,-0.016824000000000002,-0.042432,-0.12254000000000001,-0.38561999999999996,-0.046362,0.12679,-0.4264,-0.040674,-0.13127,-0.77793,-0.038335,0.1325,-0.78741,-0.050589999999999996
609,609,0.030799,0.7227899999999999,-0.008813,-0.14090999999999998,0.46798,0.0034100000000000003,-0.34493,0.5057699999999999,-0.001292,0.1855,0.47948999999999997,0.02217,0.38395999999999997,0.54893,0.042903,-0.47336000000000006,0.6460199999999999,-0.086923,0.51756,0.70401,-0.003043,-0.058362,-0.011918999999999999,-0.04167,0.08570499999999999,-0.016824000000000002,-0.042432,-0.12254000000000001,-0.38561999999999996,-0.046362,0.12679,-0.4264,-0.040674,-0.13127,-0.77793,-0.038335,0.1325,-0.78741,-0.050589999999999996
610,610,0.030799,0.7227899999999999,-0.008813,-0.14090999999999998,0.46798,0.0034100000000000003,-0.34493,0.5057699999999999,-0.001292,0.1855,0.47948999999999997,0.02217,0.38395999999999997,0.54893,0.042903,-0.47336000000000006,0.6460199999999999,-0.086923,0.51756,0.70401,-0.003043,-0.058362,-0.011918999999999999,-0.04167,0.08570499999999999,-0.016824000000000002,-0.042432,-0.12254000000000001,-0.38561999999999996,-0.046362,0.12679,-0.4264,-0.040674,-0.13127,-0.77793,-0.038335,0.1325,-0.78741,-0.050589999999999996
611,611,0.030799,0.7227899999999999,-0.008813,-0.14090999999999998,0.46798,0.0034100000000000003,-0.34493,0.5057699999999999,-0.001292,0.1855,0.47948999999999997,0.02217,0.38395999999999997,0.54893,0.042903,-0.47336000000000006,0.6460199999999999,-0.086923,0.51756,0.70401,-0.003043,-0.058362,-0.011918999999999999,-0.04167,0.08570499999999999,-0.016824000000000002,-0.042432,-0.12254000000000001,-0.38561999999999996,-0.046362,0.12679,-0.4264,-0.040674,-0.13127,-0.77793,-0.038335,0.1325,-0.78741,-0.050589999999999996
612,612,0.041525,0.72013,-0.019981,-0.12955,0.46258999999999995,-0.005949,-0.32907,0.47146000000000005,-0.008896,0.19219,0.47511000000000003,0.017612,0.38402,0.51447,0.042761,-0.45519,0.59673,-0.10801,0.51818,0.65684,-0.015171,-0.050089,-0.015744,-0.047316000000000004,0.093703,-0.020673,-0.046769,-0.11763,-0.38813000000000003,-0.050852999999999995,0.13122999999999999,-0.42883000000000004,-0.047131,-0.13115,-0.78001,-0.03977,0.1328,-0.7879,-0.051884000000000007
613,613,0.041525,0.72013,-0.019981,-0.12955,0.46258999999999995,-0.005949,-0.32907,0.47146000000000005,-0.008896,0.19219,0.47511000000000003,0.017612,0.38402,0.51447,0.042761,-0.45519,0.59673,-0.10801,0.51818,0.65684,-0.015171,-0.050089,-0.015744,-0.047316000000000004,0.093703,-0.020673,-0.046769,-0.11763,-0.38813000000000003,-0.050852999999999995,0.13122999999999999,-0.42883000000000004,-0.047131,-0.13115,-0.78001,-0.03977,0.1328,-0.7879,-0.051884000000000007
614,614,0.041525,0.72013,-0.019981,-0.12955,0.46258999999999995,-0.005949,-0.32907,0.47146000000000005,-0.008896,0.19219,0.47511000000000003,0.017612,0.38402,0.51447,0.042761,-0.45519,0.59673,-0.10801,0.51818,0.65684,-0.015171,-0.050089,-0.015744,-0.047316000000000004,0.093703,-0.020673,-0.046769,-0.11763,-0.38813000000000003,-0.050852999999999995,0.13122999999999999,-0.42883000000000004,-0.047131,-0.13115,-0.78001,-0.03977,0.1328,-0.7879,-0.051884000000000007
615,615,0.041525,0.72013,-0.019981,-0.12955,0.46258999999999995,-0.005949,-0.32907,0.47146000000000005,-0.008896,0.19219,0.47511000000000003,0.017612,0.38402,0.51447,0.042761,-0.45519,0.59673,-0.10801,0.51818,0.65684,-0.015171,-0.050089,-0.015744,-0.047316000000000004,0.093703,-0.020673,-0.046769,-0.11763,-0.38813000000000003,-0.050852999999999995,0.13122999999999999,-0.42883000000000004,-0.047131,-0.13115,-0.78001,-0.03977,0.1328,-0.7879,-0.051884000000000007
616,616,0.053888,0.71718,-0.032045,-0.11721,0.45695,-0.015824,-0.31064,0.43138000000000004,-0.016125,0.20009000000000002,0.47013999999999995,0.013075999999999999,0.384,0.47703999999999996,0.043249,-0.43354,0.54078,-0.12909,0.5188,0.60105,-0.02721,-0.040708,-0.019978,-0.053617,0.10268,-0.025124,-0.051533,-0.11085999999999999,-0.3921,-0.05776,0.13646,-0.43168,-0.053763,-0.1309,-0.78245,-0.041763,0.13287000000000002,-0.7885300000000001,-0.053265
617,617,0.053888,0.71718,-0.032045,-0.11721,0.45695,-0.015824,-0.31064,0.43138000000000004,-0.016125,0.20009000000000002,0.47013999999999995,0.013075999999999999,0.384,0.47703999999999996,0.043249,-0.43354,0.54078,-0.12909,0.5188,0.60105,-0.02721,-0.040708,-0.019978,-0.053617,0.10268,-0.025124,-0.051533,-0.11085999999999999,-0.3921,-0.05776,0.13646,-0.43168,-0.053763,-0.1309,-0.78245,-0.041763,0.13287000000000002,-0.7885300000000001,-0.053265
618,618,0.053888,0.71718,-0.032045,-0.11721,0.45695,-0.015824,-0.31064,0.43138000000000004,-0.016125,0.20009000000000002,0.47013999999999995,0.013075999999999999,0.384,0.47703999999999996,0.043249,-0.43354,0.54078,-0.12909,0.5188,0.60105,-0.02721,-0.040708,-0.019978,-0.053617,0.10268,-0.025124,-0.051533,-0.11085999999999999,-0.3921,-0.05776,0.13646,-0.43168,-0.053763,-0.1309,-0.78245,-0.041763,0.13287000000000002,-0.7885300000000001,-0.053265
619,619,0.053888,0.71718,-0.032045,-0.11721,0.45695,-0.015824,-0.31064,0.43138000000000004,-0.016125,0.20009000000000002,0.47013999999999995,0.013075999999999999,0.384,0.47703999999999996,0.043249,-0.43354,0.54078,-0.12909,0.5188,0.60105,-0.02721,-0.040708,-0.019978,-0.053617,0.10268,-0.025124,-0.051533,-0.11085999999999999,-0.3921,-0.05776,0.13646,-0.43168,-0.053763,-0.1309,-0.78245,-0.041763,0.13287000000000002,-0.7885300000000001,-0.053265
620,620,0.07161000000000001,0.71336,-0.047056,-0.10031,0.44953999999999994,-0.029686,-0.28217,0.39037,-0.024018,0.21188,0.46257,0.00562,0.38406999999999997,0.43286,0.0419,-0.39951,0.46908999999999995,-0.14859,0.51923,0.52689,-0.039105,-0.026115,-0.025751999999999997,-0.062958,0.11672,-0.031365,-0.058908,-0.09718500000000001,-0.39876999999999996,-0.074266,0.14407,-0.43951999999999997,-0.060967999999999994,-0.1242,-0.78494,-0.051292,0.13296,-0.78971,-0.054905999999999996
621,621,0.07161000000000001,0.71336,-0.047056,-0.10031,0.44953999999999994,-0.029686,-0.28217,0.39037,-0.024018,0.21188,0.46257,0.00562,0.38406999999999997,0.43286,0.0419,-0.39951,0.46908999999999995,-0.14859,0.51923,0.52689,-0.039105,-0.026115,-0.025751999999999997,-0.062958,0.11672,-0.031365,-0.058908,-0.09718500000000001,-0.39876999999999996,-0.074266,0.14407,-0.43951999999999997,-0.060967999999999994,-0.1242,-0.78494,-0.051292,0.13296,-0.78971,-0.054905999999999996
622,622,0.07161000000000001,0.71336,-0.047056,-0.10031,0.44953999999999994,-0.029686,-0.28217,0.39037,-0.024018,0.21188,0.46257,0.00562,0.38406999999999997,0.43286,0.0419,-0.39951,0.46908999999999995,-0.14859,0.51923,0.52689,-0.039105,-0.026115,-0.025751999999999997,-0.062958,0.11672,-0.031365,-0.058908,-0.09718500000000001,-0.39876999999999996,-0.074266,0.14407,-0.43951999999999997,-0.060967999999999994,-0.1242,-0.78494,-0.051292,0.13296,-0.78971,-0.054905999999999996
623,623,0.07161000000000001,0.71336,-0.047056,-0.10031,0.44953999999999994,-0.029686,-0.28217,0.39037,-0.024018,0.21188,0.46257,0.00562,0.38406999999999997,0.43286,0.0419,-0.39951,0.46908999999999995,-0.14859,0.51923,0.52689,-0.039105,-0.026115,-0.025751999999999997,-0.062958,0.11672,-0.031365,-0.058908,-0.09718500000000001,-0.39876999999999996,-0.074266,0.14407,-0.43951999999999997,-0.060967999999999994,-0.1242,-0.78494,-0.051292,0.13296,-0.78971,-0.054905999999999996
624,624,0.089164,0.70939,-0.061413,-0.08369800000000001,0.44235,-0.042956,-0.25259000000000004,0.34993,-0.031622000000000004,0.22321,0.45493,-0.001284,0.38292,0.39394,0.040826,-0.36084,0.39383,-0.16613,0.5158699999999999,0.45253999999999994,-0.050999,-0.011434,-0.031368,-0.072305,0.13072,-0.037219,-0.06614400000000001,-0.081441,-0.40542,-0.092815,0.14909,-0.44687,-0.06792000000000001,-0.11345999999999999,-0.7862100000000001,-0.06425399999999999,0.1335,-0.79255,-0.060315
625,625,0.089164,0.70939,-0.061413,-0.08369800000000001,0.44235,-0.042956,-0.25259000000000004,0.34993,-0.031622000000000004,0.22321,0.45493,-0.001284,0.38292,0.39394,0.040826,-0.36084,0.39383,-0.16613,0.5158699999999999,0.45253999999999994,-0.050999,-0.011434,-0.031368,-0.072305,0.13072,-0.037219,-0.06614400000000001,-0.081441,-0.40542,-0.092815,0.14909,-0.44687,-0.06792000000000001,-0.11345999999999999,-0.7862100000000001,-0.06425399999999999,0.1335,-0.79255,-0.060315
626,626,0.089164,0.70939,-0.061413,-0.08369800000000001,0.44235,-0.042956,-0.25259000000000004,0.34993,-0.031622000000000004,0.22321,0.45493,-0.001284,0.38292,0.39394,0.040826,-0.36084,0.39383,-0.16613,0.5158699999999999,0.45253999999999994,-0.050999,-0.011434,-0.031368,-0.072305,0.13072,-0.037219,-0.06614400000000001,-0.081441,-0.40542,-0.092815,0.14909,-0.44687,-0.06792000000000001,-0.11345999999999999,-0.7862100000000001,-0.06425399999999999,0.1335,-0.79255,-0.060315
627,627,0.089164,0.70939,-0.061413,-0.08369800000000001,0.44235,-0.042956,-0.25259000000000004,0.34993,-0.031622000000000004,0.22321,0.45493,-0.001284,0.38292,0.39394,0.040826,-0.36084,0.39383,-0.16613,0.5158699999999999,0.45253999999999994,-0.050999,-0.011434,-0.031368,-0.072305,0.13072,-0.037219,-0.06614400000000001,-0.081441,-0.40542,-0.092815,0.14909,-0.44687,-0.06792000000000001,-0.11345999999999999,-0.7862100000000001,-0.06425399999999999,0.1335,-0.79255,-0.060315
628,628,0.10669000000000001,0.70553,-0.075146,-0.066813,0.4358,-0.05644400000000001,-0.22032,0.31281,-0.038741000000000005,0.23471,0.44725,-0.00898,0.38081,0.35501,0.039784,-0.31934,0.31871,-0.18059,0.51061,0.37929,-0.06211900000000001,0.003457,-0.036167000000000005,-0.08139600000000001,0.14508,-0.041529,-0.073439,-0.061812,-0.40625,-0.11537,0.15636,-0.44873999999999997,-0.073925,-0.098788,-0.7862100000000001,-0.081214,0.13352999999999998,-0.7955399999999999,-0.060877999999999995
629,629,0.10669000000000001,0.70553,-0.075146,-0.066813,0.4358,-0.05644400000000001,-0.22032,0.31281,-0.038741000000000005,0.23471,0.44725,-0.00898,0.38081,0.35501,0.039784,-0.31934,0.31871,-0.18059,0.51061,0.37929,-0.06211900000000001,0.003457,-0.036167000000000005,-0.08139600000000001,0.14508,-0.041529,-0.073439,-0.061812,-0.40625,-0.11537,0.15636,-0.44873999999999997,-0.073925,-0.098788,-0.7862100000000001,-0.081214,0.13352999999999998,-0.7955399999999999,-0.060877999999999995
630,630,0.10669000000000001,0.70553,-0.075146,-0.066813,0.4358,-0.05644400000000001,-0.22032,0.31281,-0.038741000000000005,0.23471,0.44725,-0.00898,0.38081,0.35501,0.039784,-0.31934,0.31871,-0.18059,0.51061,0.37929,-0.06211900000000001,0.003457,-0.036167000000000005,-0.08139600000000001,0.14508,-0.041529,-0.073439,-0.061812,-0.40625,-0.11537,0.15636,-0.44873999999999997,-0.073925,-0.098788,-0.7862100000000001,-0.081214,0.13352999999999998,-0.7955399999999999,-0.060877999999999995
631,631,0.10669000000000001,0.70553,-0.075146,-0.066813,0.4358,-0.05644400000000001,-0.22032,0.31281,-0.038741000000000005,0.23471,0.44725,-0.00898,0.38081,0.35501,0.039784,-0.31934,0.31871,-0.18059,0.51061,0.37929,-0.06211900000000001,0.003457,-0.036167000000000005,-0.08139600000000001,0.14508,-0.041529,-0.073439,-0.061812,-0.40625,-0.11537,0.15636,-0.44873999999999997,-0.073925,-0.098788,-0.7862100000000001,-0.081214,0.13352999999999998,-0.7955399999999999,-0.060877999999999995
632,632,0.12485,0.70165,-0.089449,-0.049495,0.42973999999999996,-0.070589,-0.18663,0.2777,-0.045991000000000004,0.24697,0.43955,-0.017730000000000003,0.37885,0.31774,0.038096,-0.27585,0.2444,-0.19258,0.50373,0.30313,-0.072123,0.01966,-0.040593000000000004,-0.091519,0.16046,-0.046182,-0.081083,-0.039055,-0.40625,-0.14105,0.16367,-0.45358000000000004,-0.079762,-0.078318,-0.7862100000000001,-0.10173,0.13409000000000001,-0.7991,-0.066287
633,633,0.12485,0.70165,-0.089449,-0.049495,0.42973999999999996,-0.070589,-0.18663,0.2777,-0.045991000000000004,0.24697,0.43955,-0.017730000000000003,0.37885,0.31774,0.038096,-0.27585,0.2444,-0.19258,0.50373,0.30313,-0.072123,0.01966,-0.040593000000000004,-0.091519,0.16046,-0.046182,-0.081083,-0.039055,-0.40625,-0.14105,0.16367,-0.45358000000000004,-0.079762,-0.078318,-0.7862100000000001,-0.10173,0.13409000000000001,-0.7991,-0.066287
634,634,0.12485,0.70165,-0.089449,-0.049495,0.42973999999999996,-0.070589,-0.18663,0.2777,-0.045991000000000004,0.24697,0.43955,-0.017730000000000003,0.37885,0.31774,0.038096,-0.27585,0.2444,-0.19258,0.50373,0.30313,-0.072123,0.01966,-0.040593000000000004,-0.091519,0.16046,-0.046182,-0.081083,-0.039055,-0.40625,-0.14105,0.16367,-0.45358000000000004,-0.079762,-0.078318,-0.7862100000000001,-0.10173,0.13409000000000001,-0.7991,-0.066287
635,635,0.12485,0.70165,-0.089449,-0.049495,0.42973999999999996,-0.070589,-0.18663,0.2777,-0.045991000000000004,0.24697,0.43955,-0.017730000000000003,0.37885,0.31774,0.038096,-0.27585,0.2444,-0.19258,0.50373,0.30313,-0.072123,0.01966,-0.040593000000000004,-0.091519,0.16046,-0.046182,-0.081083,-0.039055,-0.40625,-0.14105,0.16367,-0.45358000000000004,-0.079762,-0.078318,-0.7862100000000001,-0.10173,0.13409000000000001,-0.7991,-0.066287
636,636,0.14325,0.69817,-0.10418,-0.031576,0.42372,-0.085897,-0.15228,0.24645999999999998,-0.054153,0.25995999999999997,0.43218,-0.026744,0.37846,0.28326999999999997,0.03558,-0.23328000000000002,0.17557999999999999,-0.2033,0.49623,0.23205,-0.08172,0.036319,-0.044548000000000004,-0.10232999999999999,0.17635,-0.050495,-0.08900599999999999,-0.012426000000000001,-0.40625,-0.16976,0.17138,-0.45742,-0.09406,-0.052073,-0.7862100000000001,-0.12573,0.13424,-0.8024899999999999,-0.07145900000000001
637,637,0.14325,0.69817,-0.10418,-0.031576,0.42372,-0.085897,-0.15228,0.24645999999999998,-0.054153,0.25995999999999997,0.43218,-0.026744,0.37846,0.28326999999999997,0.03558,-0.23328000000000002,0.17557999999999999,-0.2033,0.49623,0.23205,-0.08172,0.036319,-0.044548000000000004,-0.10232999999999999,0.17635,-0.050495,-0.08900599999999999,-0.012426000000000001,-0.40625,-0.16976,0.17138,-0.45742,-0.09406,-0.052073,-0.7862100000000001,-0.12573,0.13424,-0.8024899999999999,-0.07145900000000001
638,638,0.14325,0.69817,-0.10418,-0.031576,0.42372,-0.085897,-0.15228,0.24645999999999998,-0.054153,0.25995999999999997,0.43218,-0.026744,0.37846,0.28326999999999997,0.03558,-0.23328000000000002,0.17557999999999999,-0.2033,0.49623,0.23205,-0.08172,0.036319,-0.044548000000000004,-0.10232999999999999,0.17635,-0.050495,-0.08900599999999999,-0.012426000000000001,-0.40625,-0.16976,0.17138,-0.45742,-0.09406,-0.052073,-0.7862100000000001,-0.12573,0.13424,-0.8024899999999999,-0.07145900000000001
639,639,0.15995,0.69596,-0.11762,-0.015708,0.42008,-0.10127,-0.12245999999999999,0.22796999999999998,-0.063737,0.27233,0.42708999999999997,-0.036601999999999996,0.37661999999999995,0.26356999999999997,0.029976999999999997,-0.1927,0.12517999999999999,-0.20395,0.48396999999999996,0.17952,-0.090646,0.051562000000000004,-0.046997000000000004,-0.11363,0.19122999999999998,-0.053451,-0.097241,0.016408000000000002,-0.40625,-0.20419,0.17762999999999998,-0.45973,-0.10736,-0.016967,-0.7855300000000001,-0.16111,0.13393,-0.80509,-0.073403
640,640,0.15995,0.69596,-0.11762,-0.015708,0.42008,-0.10127,-0.12245999999999999,0.22796999999999998,-0.063737,0.27233,0.42708999999999997,-0.036601999999999996,0.37661999999999995,0.26356999999999997,0.029976999999999997,-0.1927,0.12517999999999999,-0.20395,0.48396999999999996,0.17952,-0.090646,0.051562000000000004,-0.046997000000000004,-0.11363,0.19122999999999998,-0.053451,-0.097241,0.016408000000000002,-0.40625,-0.20419,0.17762999999999998,-0.45973,-0.10736,-0.016967,-0.7855300000000001,-0.16111,0.13393,-0.80509,-0.073403
641,641,0.15995,0.69596,-0.11762,-0.015708,0.42008,-0.10127,-0.12245999999999999,0.22796999999999998,-0.063737,0.27233,0.42708999999999997,-0.036601999999999996,0.37661999999999995,0.26356999999999997,0.029976999999999997,-0.1927,0.12517999999999999,-0.20395,0.48396999999999996,0.17952,-0.090646,0.051562000000000004,-0.046997000000000004,-0.11363,0.19122999999999998,-0.053451,-0.097241,0.016408000000000002,-0.40625,-0.20419,0.17762999999999998,-0.45973,-0.10736,-0.016967,-0.7855300000000001,-0.16111,0.13393,-0.80509,-0.073403
642,642,0.15995,0.69596,-0.11762,-0.015708,0.42008,-0.10127,-0.12245999999999999,0.22796999999999998,-0.063737,0.27233,0.42708999999999997,-0.036601999999999996,0.37661999999999995,0.26356999999999997,0.029976999999999997,-0.1927,0.12517999999999999,-0.20395,0.48396999999999996,0.17952,-0.090646,0.051562000000000004,-0.046997000000000004,-0.11363,0.19122999999999998,-0.053451,-0.097241,0.016408000000000002,-0.40625,-0.20419,0.17762999999999998,-0.45973,-0.10736,-0.016967,-0.7855300000000001,-0.16111,0.13393,-0.80509,-0.073403
643,643,0.17673,0.69385,-0.13182,-0.000304,0.41678000000000004,-0.11752,-0.09537999999999999,0.21274,-0.074584,0.28538,0.42166000000000003,-0.047499,0.37532,0.24681999999999998,0.022599,-0.15402000000000002,0.080618,-0.20356,0.47108999999999995,0.13312000000000002,-0.099083,0.065785,-0.049044,-0.12534,0.20517,-0.056214,-0.10622000000000001,0.045308,-0.40548,-0.23899,0.18398,-0.46192,-0.12614,0.023008,-0.78441,-0.20257999999999998,0.13273,-0.80521,-0.073464
644,644,0.17673,0.69385,-0.13182,-0.000304,0.41678000000000004,-0.11752,-0.09537999999999999,0.21274,-0.074584,0.28538,0.42166000000000003,-0.047499,0.37532,0.24681999999999998,0.022599,-0.15402000000000002,0.080618,-0.20356,0.47108999999999995,0.13312000000000002,-0.099083,0.065785,-0.049044,-0.12534,0.20517,-0.056214,-0.10622000000000001,0.045308,-0.40548,-0.23899,0.18398,-0.46192,-0.12614,0.023008,-0.78441,-0.20257999999999998,0.13273,-0.80521,-0.073464
645,645,0.17673,0.69385,-0.13182,-0.000304,0.41678000000000004,-0.11752,-0.09537999999999999,0.21274,-0.074584,0.28538,0.42166000000000003,-0.047499,0.37532,0.24681999999999998,0.022599,-0.15402000000000002,0.080618,-0.20356,0.47108999999999995,0.13312000000000002,-0.099083,0.065785,-0.049044,-0.12534,0.20517,-0.056214,-0.10622000000000001,0.045308,-0.40548,-0.23899,0.18398,-0.46192,-0.12614,0.023008,-0.78441,-0.20257999999999998,0.13273,-0.80521,-0.073464
646,646,0.19384,0.6916100000000001,-0.14727,0.012595,0.41446000000000005,-0.13315,-0.070504,0.19952999999999999,-0.08709700000000001,0.29786999999999997,0.41657,-0.059676,0.37651999999999997,0.23242,0.013498,-0.11762,0.042874,-0.20317000000000002,0.46088999999999997,0.093664,-0.10807,0.079546,-0.050982,-0.13777,0.21871,-0.05871799999999999,-0.11585999999999999,0.073723,-0.40381,-0.27376999999999996,0.19150999999999999,-0.46396000000000004,-0.14452,0.063182,-0.77905,-0.24415,0.13216,-0.80521,-0.07596900000000001
647,647,0.19384,0.6916100000000001,-0.14727,0.012595,0.41446000000000005,-0.13315,-0.070504,0.19952999999999999,-0.08709700000000001,0.29786999999999997,0.41657,-0.059676,0.37651999999999997,0.23242,0.013498,-0.11762,0.042874,-0.20317000000000002,0.46088999999999997,0.093664,-0.10807,0.079546,-0.050982,-0.13777,0.21871,-0.05871799999999999,-0.11585999999999999,0.073723,-0.40381,-0.27376999999999996,0.19150999999999999,-0.46396000000000004,-0.14452,0.063182,-0.77905,-0.24415,0.13216,-0.80521,-0.07596900000000001
648,648,0.19384,0.6916100000000001,-0.14727,0.012595,0.41446000000000005,-0.13315,-0.070504,0.19952999999999999,-0.08709700000000001,0.29786999999999997,0.41657,-0.059676,0.37651999999999997,0.23242,0.013498,-0.11762,0.042874,-0.20317000000000002,0.46088999999999997,0.093664,-0.10807,0.079546,-0.050982,-0.13777,0.21871,-0.05871799999999999,-0.11585999999999999,0.073723,-0.40381,-0.27376999999999996,0.19150999999999999,-0.46396000000000004,-0.14452,0.063182,-0.77905,-0.24415,0.13216,-0.80521,-0.07596900000000001
649,649,0.19384,0.6916100000000001,-0.14727,0.012595,0.41446000000000005,-0.13315,-0.070504,0.19952999999999999,-0.08709700000000001,0.29786999999999997,0.41657,-0.059676,0.37651999999999997,0.23242,0.013498,-0.11762,0.042874,-0.20317000000000002,0.46088999999999997,0.093664,-0.10807,0.079546,-0.050982,-0.13777,0.21871,-0.05871799999999999,-0.11585999999999999,0.073723,-0.40381,-0.27376999999999996,0.19150999999999999,-0.46396000000000004,-0.14452,0.063182,-0.77905,-0.24415,0.13216,-0.80521,-0.07596900000000001
650,650,0.21059,0.6893699999999999,-0.16334,0.02557,0.41236999999999996,-0.14998,-0.047219,0.19207,-0.10144,0.31046999999999997,0.41133000000000003,-0.073172,0.37716,0.2199,0.000898,-0.083548,0.01166,-0.20418,0.45133,0.063693,-0.11897999999999999,0.09343,-0.052614999999999995,-0.15098,0.2323,-0.06081,-0.12594,0.10142000000000001,-0.40075,-0.30735999999999997,0.1985,-0.46403999999999995,-0.16307,0.10999,-0.76344,-0.29208,0.13296,-0.80521,-0.07999500000000001
651,651,0.21059,0.6893699999999999,-0.16334,0.02557,0.41236999999999996,-0.14998,-0.047219,0.19207,-0.10144,0.31046999999999997,0.41133000000000003,-0.073172,0.37716,0.2199,0.000898,-0.083548,0.01166,-0.20418,0.45133,0.063693,-0.11897999999999999,0.09343,-0.052614999999999995,-0.15098,0.2323,-0.06081,-0.12594,0.10142000000000001,-0.40075,-0.30735999999999997,0.1985,-0.46403999999999995,-0.16307,0.10999,-0.76344,-0.29208,0.13296,-0.80521,-0.07999500000000001
652,652,0.21059,0.6893699999999999,-0.16334,0.02557,0.41236999999999996,-0.14998,-0.047219,0.19207,-0.10144,0.31046999999999997,0.41133000000000003,-0.073172,0.37716,0.2199,0.000898,-0.083548,0.01166,-0.20418,0.45133,0.063693,-0.11897999999999999,0.09343,-0.052614999999999995,-0.15098,0.2323,-0.06081,-0.12594,0.10142000000000001,-0.40075,-0.30735999999999997,0.1985,-0.46403999999999995,-0.16307,0.10999,-0.76344,-0.29208,0.13296,-0.80521,-0.07999500000000001
653,653,0.22309,0.6875399999999999,-0.17820999999999998,0.034983,0.41148,-0.16464,-0.033238,0.18598,-0.1164,0.32035,0.4085,-0.08505599999999999,0.37798000000000004,0.21381999999999998,-0.014947,-0.06155700000000001,-0.0034869999999999996,-0.20672,0.4521,0.052280999999999994,-0.13394,0.10315999999999999,-0.053355999999999994,-0.1624,0.24214000000000002,-0.06254900000000001,-0.13485999999999998,0.12336,-0.39686,-0.33275,0.207,-0.46438999999999997,-0.18178,0.15279,-0.74636,-0.33499,0.1338,-0.8052,-0.085547
654,654,0.22309,0.6875399999999999,-0.17820999999999998,0.034983,0.41148,-0.16464,-0.033238,0.18598,-0.1164,0.32035,0.4085,-0.08505599999999999,0.37798000000000004,0.21381999999999998,-0.014947,-0.06155700000000001,-0.0034869999999999996,-0.20672,0.4521,0.052280999999999994,-0.13394,0.10315999999999999,-0.053355999999999994,-0.1624,0.24214000000000002,-0.06254900000000001,-0.13485999999999998,0.12336,-0.39686,-0.33275,0.207,-0.46438999999999997,-0.18178,0.15279,-0.74636,-0.33499,0.1338,-0.8052,-0.085547
