,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
471,471,-0.009733,-0.091042,-0.17542,-0.14759,-0.26227,-0.16994,-0.2329,-0.08093099999999999,-0.35100000000000003,0.12877,-0.24723,-0.14690999999999999,0.27458,-0.085645,-0.27678,-0.23196,0.13038,-0.45348,0.30243000000000003,0.17482999999999999,-0.37558,-0.071475,-0.62148,0.09819299999999999,0.06979400000000001,-0.60454,0.10081,-0.14764000000000002,-0.55071,-0.24895,0.20115999999999998,-0.5577300000000001,-0.21925999999999998,-0.13541,-0.9432200000000001,-0.1524,0.17287,-0.93522,-0.091941
472,472,-0.010268000000000001,-0.10142999999999999,-0.1738,-0.14842,-0.27021999999999996,-0.16883,-0.23333,-0.088099,-0.34981999999999996,0.12777,-0.25722,-0.14532,0.27433,-0.09485700000000001,-0.27584000000000003,-0.23187,0.12139000000000001,-0.45347,0.30243000000000003,0.16554000000000002,-0.37558,-0.070286,-0.6324,0.10117000000000001,0.07143300000000001,-0.61303,0.10248,-0.14827,-0.5532100000000001,-0.24665,0.20033,-0.55815,-0.21781999999999999,-0.13459000000000002,-0.9464100000000001,-0.15212,0.17263,-0.93616,-0.091324
473,473,-0.010268000000000001,-0.10142999999999999,-0.1738,-0.14842,-0.27021999999999996,-0.16883,-0.23333,-0.088099,-0.34981999999999996,0.12777,-0.25722,-0.14532,0.27433,-0.09485700000000001,-0.27584000000000003,-0.23187,0.12139000000000001,-0.45347,0.30243000000000003,0.16554000000000002,-0.37558,-0.070286,-0.6324,0.10117000000000001,0.07143300000000001,-0.61303,0.10248,-0.14827,-0.5532100000000001,-0.24665,0.20033,-0.55815,-0.21781999999999999,-0.13459000000000002,-0.9464100000000001,-0.15212,0.17263,-0.93616,-0.091324
474,474,-0.010268000000000001,-0.10142999999999999,-0.1738,-0.14842,-0.27021999999999996,-0.16883,-0.23333,-0.088099,-0.34981999999999996,0.12777,-0.25722,-0.14532,0.27433,-0.09485700000000001,-0.27584000000000003,-0.23187,0.12139000000000001,-0.45347,0.30243000000000003,0.16554000000000002,-0.37558,-0.070286,-0.6324,0.10117000000000001,0.07143300000000001,-0.61303,0.10248,-0.14827,-0.5532100000000001,-0.24665,0.20033,-0.55815,-0.21781999999999999,-0.13459000000000002,-0.9464100000000001,-0.15212,0.17263,-0.93616,-0.091324
475,475,-0.010268000000000001,-0.10142999999999999,-0.1738,-0.14842,-0.27021999999999996,-0.16883,-0.23333,-0.088099,-0.34981999999999996,0.12777,-0.25722,-0.14532,0.27433,-0.09485700000000001,-0.27584000000000003,-0.23187,0.12139000000000001,-0.45347,0.30243000000000003,0.16554000000000002,-0.37558,-0.070286,-0.6324,0.10117000000000001,0.07143300000000001,-0.61303,0.10248,-0.14827,-0.5532100000000001,-0.24665,0.20033,-0.55815,-0.21781999999999999,-0.13459000000000002,-0.9464100000000001,-0.15212,0.17263,-0.93616,-0.091324
476,476,-0.010865999999999999,-0.10962999999999999,-0.17207,-0.14932,-0.27644,-0.1679,-0.23355,-0.095108,-0.34826,0.12716,-0.26443,-0.14389000000000002,0.27414,-0.10338,-0.27447,-0.23188000000000003,0.11273,-0.45298,0.30249000000000004,0.15705999999999998,-0.37558,-0.069263,-0.64173,0.10447999999999999,0.072719,-0.6201399999999999,0.10462,-0.14889000000000002,-0.5553600000000001,-0.24436999999999998,0.19923,-0.5585600000000001,-0.21594000000000002,-0.13385,-0.9493,-0.15194000000000002,0.17209000000000002,-0.93705,-0.090472
477,477,-0.010865999999999999,-0.10962999999999999,-0.17207,-0.14932,-0.27644,-0.1679,-0.23355,-0.095108,-0.34826,0.12716,-0.26443,-0.14389000000000002,0.27414,-0.10338,-0.27447,-0.23188000000000003,0.11273,-0.45298,0.30249000000000004,0.15705999999999998,-0.37558,-0.069263,-0.64173,0.10447999999999999,0.072719,-0.6201399999999999,0.10462,-0.14889000000000002,-0.5553600000000001,-0.24436999999999998,0.19923,-0.5585600000000001,-0.21594000000000002,-0.13385,-0.9493,-0.15194000000000002,0.17209000000000002,-0.93705,-0.090472
478,478,-0.010865999999999999,-0.10962999999999999,-0.17207,-0.14932,-0.27644,-0.1679,-0.23355,-0.095108,-0.34826,0.12716,-0.26443,-0.14389000000000002,0.27414,-0.10338,-0.27447,-0.23188000000000003,0.11273,-0.45298,0.30249000000000004,0.15705999999999998,-0.37558,-0.069263,-0.64173,0.10447999999999999,0.072719,-0.6201399999999999,0.10462,-0.14889000000000002,-0.5553600000000001,-0.24436999999999998,0.19923,-0.5585600000000001,-0.21594000000000002,-0.13385,-0.9493,-0.15194000000000002,0.17209000000000002,-0.93705,-0.090472
479,479,-0.010865999999999999,-0.10962999999999999,-0.17207,-0.14932,-0.27644,-0.1679,-0.23355,-0.095108,-0.34826,0.12716,-0.26443,-0.14389000000000002,0.27414,-0.10338,-0.27447,-0.23188000000000003,0.11273,-0.45298,0.30249000000000004,0.15705999999999998,-0.37558,-0.069263,-0.64173,0.10447999999999999,0.072719,-0.6201399999999999,0.10462,-0.14889000000000002,-0.5553600000000001,-0.24436999999999998,0.19923,-0.5585600000000001,-0.21594000000000002,-0.13385,-0.9493,-0.15194000000000002,0.17209000000000002,-0.93705,-0.090472
480,480,-0.011379,-0.11672,-0.17031,-0.15006,-0.28183,-0.16698,-0.23395,-0.10244,-0.34648,0.12655,-0.27075,-0.14251,0.27379000000000003,-0.11105999999999999,-0.2726,-0.23203000000000001,0.105,-0.45156,0.30264,0.1495,-0.37354,-0.068749,-0.64953,0.10848,0.074144,-0.6260899999999999,0.10761,-0.14955,-0.55767,-0.24184,0.19766,-0.55898,-0.21315,-0.13308,-0.95196,-0.15175999999999998,0.17151,-0.93795,-0.089392
481,481,-0.011379,-0.11672,-0.17031,-0.15006,-0.28183,-0.16698,-0.23395,-0.10244,-0.34648,0.12655,-0.27075,-0.14251,0.27379000000000003,-0.11105999999999999,-0.2726,-0.23203000000000001,0.105,-0.45156,0.30264,0.1495,-0.37354,-0.068749,-0.64953,0.10848,0.074144,-0.6260899999999999,0.10761,-0.14955,-0.55767,-0.24184,0.19766,-0.55898,-0.21315,-0.13308,-0.95196,-0.15175999999999998,0.17151,-0.93795,-0.089392
482,482,-0.011379,-0.11672,-0.17031,-0.15006,-0.28183,-0.16698,-0.23395,-0.10244,-0.34648,0.12655,-0.27075,-0.14251,0.27379000000000003,-0.11105999999999999,-0.2726,-0.23203000000000001,0.105,-0.45156,0.30264,0.1495,-0.37354,-0.068749,-0.64953,0.10848,0.074144,-0.6260899999999999,0.10761,-0.14955,-0.55767,-0.24184,0.19766,-0.55898,-0.21315,-0.13308,-0.95196,-0.15175999999999998,0.17151,-0.93795,-0.089392
483,483,-0.011379,-0.11672,-0.17031,-0.15006,-0.28183,-0.16698,-0.23395,-0.10244,-0.34648,0.12655,-0.27075,-0.14251,0.27379000000000003,-0.11105999999999999,-0.2726,-0.23203000000000001,0.105,-0.45156,0.30264,0.1495,-0.37354,-0.068749,-0.64953,0.10848,0.074144,-0.6260899999999999,0.10761,-0.14955,-0.55767,-0.24184,0.19766,-0.55898,-0.21315,-0.13308,-0.95196,-0.15175999999999998,0.17151,-0.93795,-0.089392
484,484,-0.011853,-0.12283,-0.16856,-0.15069000000000002,-0.28715,-0.16602999999999998,-0.23431,-0.11005999999999999,-0.34446,0.12599000000000002,-0.27779,-0.14085,0.27344,-0.11795,-0.2707,-0.23225,0.099432,-0.44953000000000004,0.30296,0.13788,-0.36925,-0.068313,-0.65756,0.11358,0.075531,-0.63227,0.11159000000000001,-0.14998,-0.56009,-0.23961,0.19571,-0.55937,-0.20923000000000003,-0.13269,-0.9544,-0.15142,0.17081,-0.9388299999999999,-0.08782000000000001
485,485,-0.011853,-0.12283,-0.16856,-0.15069000000000002,-0.28715,-0.16602999999999998,-0.23431,-0.11005999999999999,-0.34446,0.12599000000000002,-0.27779,-0.14085,0.27344,-0.11795,-0.2707,-0.23225,0.099432,-0.44953000000000004,0.30296,0.13788,-0.36925,-0.068313,-0.65756,0.11358,0.075531,-0.63227,0.11159000000000001,-0.14998,-0.56009,-0.23961,0.19571,-0.55937,-0.20923000000000003,-0.13269,-0.9544,-0.15142,0.17081,-0.9388299999999999,-0.08782000000000001
486,486,-0.011853,-0.12283,-0.16856,-0.15069000000000002,-0.28715,-0.16602999999999998,-0.23431,-0.11005999999999999,-0.34446,0.12599000000000002,-0.27779,-0.14085,0.27344,-0.11795,-0.2707,-0.23225,0.099432,-0.44953000000000004,0.30296,0.13788,-0.36925,-0.068313,-0.65756,0.11358,0.075531,-0.63227,0.11159000000000001,-0.14998,-0.56009,-0.23961,0.19571,-0.55937,-0.20923000000000003,-0.13269,-0.9544,-0.15142,0.17081,-0.9388299999999999,-0.08782000000000001
487,487,-0.011853,-0.12283,-0.16856,-0.15069000000000002,-0.28715,-0.16602999999999998,-0.23431,-0.11005999999999999,-0.34446,0.12599000000000002,-0.27779,-0.14085,0.27344,-0.11795,-0.2707,-0.23225,0.099432,-0.44953000000000004,0.30296,0.13788,-0.36925,-0.068313,-0.65756,0.11358,0.075531,-0.63227,0.11159000000000001,-0.14998,-0.56009,-0.23961,0.19571,-0.55937,-0.20923000000000003,-0.13269,-0.9544,-0.15142,0.17081,-0.9388299999999999,-0.08782000000000001
488,488,-0.012619,-0.12957,-0.16615,-0.1513,-0.29241,-0.16496,-0.23471,-0.11617000000000001,-0.34206,0.12541,-0.28471,-0.13915,0.27308000000000004,-0.12412000000000001,-0.26871999999999996,-0.2324,0.094001,-0.44688999999999995,0.30344,0.12725999999999998,-0.36498,-0.06788,-0.66579,0.11824000000000001,0.076824,-0.63875,0.11584000000000001,-0.15027000000000001,-0.56277,-0.23738,0.19368,-0.55988,-0.20503000000000002,-0.1321,-0.9567899999999999,-0.15083,0.16987,-0.93971,-0.085627
489,489,-0.012619,-0.12957,-0.16615,-0.1513,-0.29241,-0.16496,-0.23471,-0.11617000000000001,-0.34206,0.12541,-0.28471,-0.13915,0.27308000000000004,-0.12412000000000001,-0.26871999999999996,-0.2324,0.094001,-0.44688999999999995,0.30344,0.12725999999999998,-0.36498,-0.06788,-0.66579,0.11824000000000001,0.076824,-0.63875,0.11584000000000001,-0.15027000000000001,-0.56277,-0.23738,0.19368,-0.55988,-0.20503000000000002,-0.1321,-0.9567899999999999,-0.15083,0.16987,-0.93971,-0.085627
490,490,-0.012619,-0.12957,-0.16615,-0.1513,-0.29241,-0.16496,-0.23471,-0.11617000000000001,-0.34206,0.12541,-0.28471,-0.13915,0.27308000000000004,-0.12412000000000001,-0.26871999999999996,-0.2324,0.094001,-0.44688999999999995,0.30344,0.12725999999999998,-0.36498,-0.06788,-0.66579,0.11824000000000001,0.076824,-0.63875,0.11584000000000001,-0.15027000000000001,-0.56277,-0.23738,0.19368,-0.55988,-0.20503000000000002,-0.1321,-0.9567899999999999,-0.15083,0.16987,-0.93971,-0.085627
491,491,-0.012619,-0.12957,-0.16615,-0.1513,-0.29241,-0.16496,-0.23471,-0.11617000000000001,-0.34206,0.12541,-0.28471,-0.13915,0.27308000000000004,-0.12412000000000001,-0.26871999999999996,-0.2324,0.094001,-0.44688999999999995,0.30344,0.12725999999999998,-0.36498,-0.06788,-0.66579,0.11824000000000001,0.076824,-0.63875,0.11584000000000001,-0.15027000000000001,-0.56277,-0.23738,0.19368,-0.55988,-0.20503000000000002,-0.1321,-0.9567899999999999,-0.15083,0.16987,-0.93971,-0.085627
492,492,-0.013553999999999998,-0.1362,-0.16354000000000002,-0.1521,-0.29841,-0.16353,-0.23510999999999999,-0.1222,-0.33956,0.12492,-0.29149,-0.13742000000000001,0.27248,-0.13142,-0.26554,-0.2325,0.090816,-0.44403000000000004,0.30401,0.11767000000000001,-0.36086,-0.067401,-0.67414,0.12255,0.07810299999999999,-0.64513,0.12011,-0.15068,-0.5643699999999999,-0.23585,0.19175999999999999,-0.56034,-0.2012,-0.13162000000000001,-0.95899,-0.1504,0.16889,-0.94053,-0.083183
493,493,-0.013553999999999998,-0.1362,-0.16354000000000002,-0.1521,-0.29841,-0.16353,-0.23510999999999999,-0.1222,-0.33956,0.12492,-0.29149,-0.13742000000000001,0.27248,-0.13142,-0.26554,-0.2325,0.090816,-0.44403000000000004,0.30401,0.11767000000000001,-0.36086,-0.067401,-0.67414,0.12255,0.07810299999999999,-0.64513,0.12011,-0.15068,-0.5643699999999999,-0.23585,0.19175999999999999,-0.56034,-0.2012,-0.13162000000000001,-0.95899,-0.1504,0.16889,-0.94053,-0.083183
494,494,-0.013553999999999998,-0.1362,-0.16354000000000002,-0.1521,-0.29841,-0.16353,-0.23510999999999999,-0.1222,-0.33956,0.12492,-0.29149,-0.13742000000000001,0.27248,-0.13142,-0.26554,-0.2325,0.090816,-0.44403000000000004,0.30401,0.11767000000000001,-0.36086,-0.067401,-0.67414,0.12255,0.07810299999999999,-0.64513,0.12011,-0.15068,-0.5643699999999999,-0.23585,0.19175999999999999,-0.56034,-0.2012,-0.13162000000000001,-0.95899,-0.1504,0.16889,-0.94053,-0.083183
495,495,-0.013553999999999998,-0.1362,-0.16354000000000002,-0.1521,-0.29841,-0.16353,-0.23510999999999999,-0.1222,-0.33956,0.12492,-0.29149,-0.13742000000000001,0.27248,-0.13142,-0.26554,-0.2325,0.090816,-0.44403000000000004,0.30401,0.11767000000000001,-0.36086,-0.067401,-0.67414,0.12255,0.07810299999999999,-0.64513,0.12011,-0.15068,-0.5643699999999999,-0.23585,0.19175999999999999,-0.56034,-0.2012,-0.13162000000000001,-0.95899,-0.1504,0.16889,-0.94053,-0.083183
496,496,-0.014621,-0.14261,-0.16077,-0.15291,-0.30427,-0.16204000000000002,-0.2355,-0.12767,-0.33715,0.12449,-0.29827,-0.13562000000000002,0.27189,-0.13837,-0.26213000000000003,-0.23251,0.08756699999999999,-0.44131000000000004,0.30451,0.10895,-0.35683000000000004,-0.066899,-0.68196,0.12629,0.07930599999999999,-0.65122,0.12425,-0.15125999999999998,-0.56612,-0.23426999999999998,0.19015,-0.5607300000000001,-0.1979,-0.13124,-0.9606,-0.14985,0.16782,-0.9414100000000001,-0.080435
497,497,-0.014621,-0.14261,-0.16077,-0.15291,-0.30427,-0.16204000000000002,-0.2355,-0.12767,-0.33715,0.12449,-0.29827,-0.13562000000000002,0.27189,-0.13837,-0.26213000000000003,-0.23251,0.08756699999999999,-0.44131000000000004,0.30451,0.10895,-0.35683000000000004,-0.066899,-0.68196,0.12629,0.07930599999999999,-0.65122,0.12425,-0.15125999999999998,-0.56612,-0.23426999999999998,0.19015,-0.5607300000000001,-0.1979,-0.13124,-0.9606,-0.14985,0.16782,-0.9414100000000001,-0.080435
498,498,-0.014621,-0.14261,-0.16077,-0.15291,-0.30427,-0.16204000000000002,-0.2355,-0.12767,-0.33715,0.12449,-0.29827,-0.13562000000000002,0.27189,-0.13837,-0.26213000000000003,-0.23251,0.08756699999999999,-0.44131000000000004,0.30451,0.10895,-0.35683000000000004,-0.066899,-0.68196,0.12629,0.07930599999999999,-0.65122,0.12425,-0.15125999999999998,-0.56612,-0.23426999999999998,0.19015,-0.5607300000000001,-0.1979,-0.13124,-0.9606,-0.14985,0.16782,-0.9414100000000001,-0.080435
499,499,-0.014621,-0.14261,-0.16077,-0.15291,-0.30427,-0.16204000000000002,-0.2355,-0.12767,-0.33715,0.12449,-0.29827,-0.13562000000000002,0.27189,-0.13837,-0.26213000000000003,-0.23251,0.08756699999999999,-0.44131000000000004,0.30451,0.10895,-0.35683000000000004,-0.066899,-0.68196,0.12629,0.07930599999999999,-0.65122,0.12425,-0.15125999999999998,-0.56612,-0.23426999999999998,0.19015,-0.5607300000000001,-0.1979,-0.13124,-0.9606,-0.14985,0.16782,-0.9414100000000001,-0.080435
500,500,-0.015559,-0.14703,-0.15878,-0.15347,-0.3087,-0.16063,-0.23590999999999998,-0.13277,-0.33487,0.12430999999999999,-0.30351,-0.13402,0.27137,-0.14478,-0.25877,-0.23251999999999998,0.084492,-0.43855,0.30485,0.10103999999999999,-0.35293,-0.066675,-0.68652,0.12822999999999998,0.08031100000000001,-0.65594,0.12745,-0.15216,-0.57368,-0.23190999999999998,0.18905999999999998,-0.56088,-0.19594,-0.13124,-0.96395,-0.14985,0.1669,-0.9420299999999999,-0.07775399999999999
501,501,-0.015559,-0.14703,-0.15878,-0.15347,-0.3087,-0.16063,-0.23590999999999998,-0.13277,-0.33487,0.12430999999999999,-0.30351,-0.13402,0.27137,-0.14478,-0.25877,-0.23251999999999998,0.084492,-0.43855,0.30485,0.10103999999999999,-0.35293,-0.066675,-0.68652,0.12822999999999998,0.08031100000000001,-0.65594,0.12745,-0.15216,-0.57368,-0.23190999999999998,0.18905999999999998,-0.56088,-0.19594,-0.13124,-0.96395,-0.14985,0.1669,-0.9420299999999999,-0.07775399999999999
502,502,-0.015559,-0.14703,-0.15878,-0.15347,-0.3087,-0.16063,-0.23590999999999998,-0.13277,-0.33487,0.12430999999999999,-0.30351,-0.13402,0.27137,-0.14478,-0.25877,-0.23251999999999998,0.084492,-0.43855,0.30485,0.10103999999999999,-0.35293,-0.066675,-0.68652,0.12822999999999998,0.08031100000000001,-0.65594,0.12745,-0.15216,-0.57368,-0.23190999999999998,0.18905999999999998,-0.56088,-0.19594,-0.13124,-0.96395,-0.14985,0.1669,-0.9420299999999999,-0.07775399999999999
503,503,-0.015559,-0.14703,-0.15878,-0.15347,-0.3087,-0.16063,-0.23590999999999998,-0.13277,-0.33487,0.12430999999999999,-0.30351,-0.13402,0.27137,-0.14478,-0.25877,-0.23251999999999998,0.084492,-0.43855,0.30485,0.10103999999999999,-0.35293,-0.066675,-0.68652,0.12822999999999998,0.08031100000000001,-0.65594,0.12745,-0.15216,-0.57368,-0.23190999999999998,0.18905999999999998,-0.56088,-0.19594,-0.13124,-0.96395,-0.14985,0.1669,-0.9420299999999999,-0.07775399999999999
504,504,-0.016509,-0.15113,-0.15679,-0.15407,-0.31434,-0.15880999999999998,-0.23634000000000002,-0.13723,-0.33292,0.12412000000000001,-0.30888000000000004,-0.13230999999999998,0.27089,-0.15092,-0.25532,-0.23245,0.081661,-0.43632,0.30503,0.093706,-0.34918000000000005,-0.066467,-0.69147,0.13029000000000002,0.08132400000000001,-0.66098,0.13095,-0.15297,-0.58112,-0.22969,0.18805999999999998,-0.5607800000000001,-0.19425,-0.13124,-0.96754,-0.14985,0.16585999999999998,-0.9424600000000001,-0.075192
505,505,-0.016509,-0.15113,-0.15679,-0.15407,-0.31434,-0.15880999999999998,-0.23634000000000002,-0.13723,-0.33292,0.12412000000000001,-0.30888000000000004,-0.13230999999999998,0.27089,-0.15092,-0.25532,-0.23245,0.081661,-0.43632,0.30503,0.093706,-0.34918000000000005,-0.066467,-0.69147,0.13029000000000002,0.08132400000000001,-0.66098,0.13095,-0.15297,-0.58112,-0.22969,0.18805999999999998,-0.5607800000000001,-0.19425,-0.13124,-0.96754,-0.14985,0.16585999999999998,-0.9424600000000001,-0.075192
506,506,-0.016509,-0.15113,-0.15679,-0.15407,-0.31434,-0.15880999999999998,-0.23634000000000002,-0.13723,-0.33292,0.12412000000000001,-0.30888000000000004,-0.13230999999999998,0.27089,-0.15092,-0.25532,-0.23245,0.081661,-0.43632,0.30503,0.093706,-0.34918000000000005,-0.066467,-0.69147,0.13029000000000002,0.08132400000000001,-0.66098,0.13095,-0.15297,-0.58112,-0.22969,0.18805999999999998,-0.5607800000000001,-0.19425,-0.13124,-0.96754,-0.14985,0.16585999999999998,-0.9424600000000001,-0.075192
507,507,-0.016509,-0.15113,-0.15679,-0.15407,-0.31434,-0.15880999999999998,-0.23634000000000002,-0.13723,-0.33292,0.12412000000000001,-0.30888000000000004,-0.13230999999999998,0.27089,-0.15092,-0.25532,-0.23245,0.081661,-0.43632,0.30503,0.093706,-0.34918000000000005,-0.066467,-0.69147,0.13029000000000002,0.08132400000000001,-0.66098,0.13095,-0.15297,-0.58112,-0.22969,0.18805999999999998,-0.5607800000000001,-0.19425,-0.13124,-0.96754,-0.14985,0.16585999999999998,-0.9424600000000001,-0.075192
508,508,-0.017467,-0.15596,-0.15436,-0.15472,-0.32044,-0.15683,-0.23679,-0.14174,-0.33094,0.12394000000000001,-0.3145,-0.13055,0.27043,-0.15654,-0.25203000000000003,-0.23245,0.077475,-0.43378999999999995,0.30517,0.087039,-0.34568000000000004,-0.06625,-0.69704,0.13243,0.082242,-0.6663100000000001,0.13459000000000002,-0.15331,-0.5886399999999999,-0.22749,0.18727,-0.56095,-0.19302,-0.13015,-0.9710700000000001,-0.149,0.16485,-0.94271,-0.072602
509,509,-0.017467,-0.15596,-0.15436,-0.15472,-0.32044,-0.15683,-0.23679,-0.14174,-0.33094,0.12394000000000001,-0.3145,-0.13055,0.27043,-0.15654,-0.25203000000000003,-0.23245,0.077475,-0.43378999999999995,0.30517,0.087039,-0.34568000000000004,-0.06625,-0.69704,0.13243,0.082242,-0.6663100000000001,0.13459000000000002,-0.15331,-0.5886399999999999,-0.22749,0.18727,-0.56095,-0.19302,-0.13015,-0.9710700000000001,-0.149,0.16485,-0.94271,-0.072602
510,510,-0.017467,-0.15596,-0.15436,-0.15472,-0.32044,-0.15683,-0.23679,-0.14174,-0.33094,0.12394000000000001,-0.3145,-0.13055,0.27043,-0.15654,-0.25203000000000003,-0.23245,0.077475,-0.43378999999999995,0.30517,0.087039,-0.34568000000000004,-0.06625,-0.69704,0.13243,0.082242,-0.6663100000000001,0.13459000000000002,-0.15331,-0.5886399999999999,-0.22749,0.18727,-0.56095,-0.19302,-0.13015,-0.9710700000000001,-0.149,0.16485,-0.94271,-0.072602
511,511,-0.017467,-0.15596,-0.15436,-0.15472,-0.32044,-0.15683,-0.23679,-0.14174,-0.33094,0.12394000000000001,-0.3145,-0.13055,0.27043,-0.15654,-0.25203000000000003,-0.23245,0.077475,-0.43378999999999995,0.30517,0.087039,-0.34568000000000004,-0.06625,-0.69704,0.13243,0.082242,-0.6663100000000001,0.13459000000000002,-0.15331,-0.5886399999999999,-0.22749,0.18727,-0.56095,-0.19302,-0.13015,-0.9710700000000001,-0.149,0.16485,-0.94271,-0.072602
512,512,-0.018356,-0.1609,-0.15183,-0.15538,-0.32619000000000004,-0.15499000000000002,-0.23723000000000002,-0.14593,-0.32929,0.12376,-0.32011999999999996,-0.12875999999999999,0.26999,-0.16179000000000002,-0.24883000000000002,-0.23249,0.073425,-0.43173999999999996,0.3053,0.080751,-0.34241,-0.066028,-0.70248,0.13441,0.083065,-0.67164,0.13814,-0.15357,-0.5961,-0.22529000000000002,0.18666,-0.5609,-0.1921,-0.12878,-0.9744,-0.14783,0.16432,-0.9432,-0.071828
513,513,-0.018356,-0.1609,-0.15183,-0.15538,-0.32619000000000004,-0.15499000000000002,-0.23723000000000002,-0.14593,-0.32929,0.12376,-0.32011999999999996,-0.12875999999999999,0.26999,-0.16179000000000002,-0.24883000000000002,-0.23249,0.073425,-0.43173999999999996,0.3053,0.080751,-0.34241,-0.066028,-0.70248,0.13441,0.083065,-0.67164,0.13814,-0.15357,-0.5961,-0.22529000000000002,0.18666,-0.5609,-0.1921,-0.12878,-0.9744,-0.14783,0.16432,-0.9432,-0.071828
514,514,-0.018356,-0.1609,-0.15183,-0.15538,-0.32619000000000004,-0.15499000000000002,-0.23723000000000002,-0.14593,-0.32929,0.12376,-0.32011999999999996,-0.12875999999999999,0.26999,-0.16179000000000002,-0.24883000000000002,-0.23249,0.073425,-0.43173999999999996,0.3053,0.080751,-0.34241,-0.066028,-0.70248,0.13441,0.083065,-0.67164,0.13814,-0.15357,-0.5961,-0.22529000000000002,0.18666,-0.5609,-0.1921,-0.12878,-0.9744,-0.14783,0.16432,-0.9432,-0.071828
515,515,-0.019251,-0.16571,-0.14926,-0.15602,-0.33177,-0.15319000000000002,-0.23767,-0.14968,-0.32792,0.12358,-0.32536,-0.12705999999999998,0.26955999999999997,-0.16691,-0.2456,-0.23253000000000001,0.069494,-0.43013999999999997,0.30546,0.074797,-0.33925,-0.066028,-0.70757,0.13441,0.083065,-0.6766300000000001,0.13814,-0.1541,-0.60336,-0.2243,0.18629,-0.56075,-0.19165,-0.12675999999999998,-0.97851,-0.14632,0.16351,-0.94366,-0.070323
516,516,-0.019251,-0.16571,-0.14926,-0.15602,-0.33177,-0.15319000000000002,-0.23767,-0.14968,-0.32792,0.12358,-0.32536,-0.12705999999999998,0.26955999999999997,-0.16691,-0.2456,-0.23253000000000001,0.069494,-0.43013999999999997,0.30546,0.074797,-0.33925,-0.066028,-0.70757,0.13441,0.083065,-0.6766300000000001,0.13814,-0.1541,-0.60336,-0.2243,0.18629,-0.56075,-0.19165,-0.12675999999999998,-0.97851,-0.14632,0.16351,-0.94366,-0.070323
517,517,-0.019251,-0.16571,-0.14926,-0.15602,-0.33177,-0.15319000000000002,-0.23767,-0.14968,-0.32792,0.12358,-0.32536,-0.12705999999999998,0.26955999999999997,-0.16691,-0.2456,-0.23253000000000001,0.069494,-0.43013999999999997,0.30546,0.074797,-0.33925,-0.066028,-0.70757,0.13441,0.083065,-0.6766300000000001,0.13814,-0.1541,-0.60336,-0.2243,0.18629,-0.56075,-0.19165,-0.12675999999999998,-0.97851,-0.14632,0.16351,-0.94366,-0.070323
518,518,-0.019251,-0.16571,-0.14926,-0.15602,-0.33177,-0.15319000000000002,-0.23767,-0.14968,-0.32792,0.12358,-0.32536,-0.12705999999999998,0.26955999999999997,-0.16691,-0.2456,-0.23253000000000001,0.069494,-0.43013999999999997,0.30546,0.074797,-0.33925,-0.066028,-0.70757,0.13441,0.083065,-0.6766300000000001,0.13814,-0.1541,-0.60336,-0.2243,0.18629,-0.56075,-0.19165,-0.12675999999999998,-0.97851,-0.14632,0.16351,-0.94366,-0.070323
519,519,-0.020059,-0.17013,-0.14674,-0.15667,-0.337,-0.15141,-0.23811999999999997,-0.15275,-0.32684,0.12345,-0.32918000000000003,-0.1257,0.26918000000000003,-0.17155,-0.24251,-0.23256,0.065788,-0.42888999999999994,0.30555,0.07420700000000001,-0.33795,-0.066028,-0.71211,0.13441,0.083065,-0.68086,0.13814,-0.15458,-0.6116,-0.22388000000000002,0.18604,-0.56083,-0.1916,-0.12478,-0.9827299999999999,-0.14498,0.16299,-0.9441299999999999,-0.069211
520,520,-0.020059,-0.17013,-0.14674,-0.15667,-0.337,-0.15141,-0.23811999999999997,-0.15275,-0.32684,0.12345,-0.32918000000000003,-0.1257,0.26918000000000003,-0.17155,-0.24251,-0.23256,0.065788,-0.42888999999999994,0.30555,0.07420700000000001,-0.33795,-0.066028,-0.71211,0.13441,0.083065,-0.68086,0.13814,-0.15458,-0.6116,-0.22388000000000002,0.18604,-0.56083,-0.1916,-0.12478,-0.9827299999999999,-0.14498,0.16299,-0.9441299999999999,-0.069211
521,521,-0.020059,-0.17013,-0.14674,-0.15667,-0.337,-0.15141,-0.23811999999999997,-0.15275,-0.32684,0.12345,-0.32918000000000003,-0.1257,0.26918000000000003,-0.17155,-0.24251,-0.23256,0.065788,-0.42888999999999994,0.30555,0.07420700000000001,-0.33795,-0.066028,-0.71211,0.13441,0.083065,-0.68086,0.13814,-0.15458,-0.6116,-0.22388000000000002,0.18604,-0.56083,-0.1916,-0.12478,-0.9827299999999999,-0.14498,0.16299,-0.9441299999999999,-0.069211
