,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
266,266,-0.011433,0.084281,-0.18813,-0.15517999999999998,-0.08079299999999999,-0.12982,-0.27826,0.019476,-0.29341,0.14332,-0.090698,-0.13434000000000001,0.25042,0.033571,-0.29231999999999997,-0.30962,0.16147999999999998,-0.46452,0.26933,0.18704,-0.45401,-0.088341,-0.57927,0.051965,0.070913,-0.5794199999999999,0.05930800000000001,-0.19065,-0.57999,-0.25537,0.18344000000000002,-0.58924,-0.25721,-0.15525,-0.8791100000000001,0.014381999999999999,0.15887,-0.8797,0.019941999999999998
267,267,-0.011433,0.084281,-0.18813,-0.15517999999999998,-0.08079299999999999,-0.12982,-0.27826,0.019476,-0.29341,0.14332,-0.090698,-0.13434000000000001,0.25042,0.033571,-0.29231999999999997,-0.30962,0.16147999999999998,-0.46452,0.26933,0.18704,-0.45401,-0.088341,-0.57927,0.051965,0.070913,-0.5794199999999999,0.05930800000000001,-0.19065,-0.57999,-0.25537,0.18344000000000002,-0.58924,-0.25721,-0.15525,-0.8791100000000001,0.014381999999999999,0.15887,-0.8797,0.019941999999999998
268,268,-0.010993000000000001,0.085339,-0.18812,-0.15552,-0.0787,-0.12982,-0.27831999999999996,0.023109,-0.29262,0.14332,-0.089515,-0.13434000000000001,0.25044,0.036913999999999995,-0.29038,-0.31122,0.16683,-0.46158999999999994,0.27007,0.19205999999999998,-0.44993,-0.088741,-0.5775100000000001,0.051958000000000004,0.070149,-0.57777,0.059294000000000006,-0.19066,-0.57998,-0.25478,0.18347,-0.58924,-0.25658000000000003,-0.15525999999999998,-0.87935,0.014719999999999999,0.15900999999999998,-0.8797,0.020421
269,269,-0.010993000000000001,0.085339,-0.18812,-0.15552,-0.0787,-0.12982,-0.27831999999999996,0.023109,-0.29262,0.14332,-0.089515,-0.13434000000000001,0.25044,0.036913999999999995,-0.29038,-0.31122,0.16683,-0.46158999999999994,0.27007,0.19205999999999998,-0.44993,-0.088741,-0.5775100000000001,0.051958000000000004,0.070149,-0.57777,0.059294000000000006,-0.19066,-0.57998,-0.25478,0.18347,-0.58924,-0.25658000000000003,-0.15525999999999998,-0.87935,0.014719999999999999,0.15900999999999998,-0.8797,0.020421
270,270,-0.010993000000000001,0.085339,-0.18812,-0.15552,-0.0787,-0.12982,-0.27831999999999996,0.023109,-0.29262,0.14332,-0.089515,-0.13434000000000001,0.25044,0.036913999999999995,-0.29038,-0.31122,0.16683,-0.46158999999999994,0.27007,0.19205999999999998,-0.44993,-0.088741,-0.5775100000000001,0.051958000000000004,0.070149,-0.57777,0.059294000000000006,-0.19066,-0.57998,-0.25478,0.18347,-0.58924,-0.25658000000000003,-0.15525999999999998,-0.87935,0.014719999999999999,0.15900999999999998,-0.8797,0.020421
271,271,-0.010993000000000001,0.085339,-0.18812,-0.15552,-0.0787,-0.12982,-0.27831999999999996,0.023109,-0.29262,0.14332,-0.089515,-0.13434000000000001,0.25044,0.036913999999999995,-0.29038,-0.31122,0.16683,-0.46158999999999994,0.27007,0.19205999999999998,-0.44993,-0.088741,-0.5775100000000001,0.051958000000000004,0.070149,-0.57777,0.059294000000000006,-0.19066,-0.57998,-0.25478,0.18347,-0.58924,-0.25658000000000003,-0.15525999999999998,-0.87935,0.014719999999999999,0.15900999999999998,-0.8797,0.020421
272,272,-0.010527,0.087159,-0.18715,-0.15597,-0.076041,-0.12983,-0.27836,0.02903,-0.29068,0.14339000000000002,-0.088226,-0.13419,0.25035,0.041859,-0.28722,-0.31256,0.17549,-0.45657,0.27066999999999997,0.20029,-0.44287,-0.08912300000000001,-0.5758800000000001,0.051951,0.06940299999999999,-0.57668,0.05927999999999999,-0.19066,-0.57998,-0.25453000000000003,0.18372,-0.58924,-0.25640999999999997,-0.15525999999999998,-0.8795700000000001,0.014825,0.15919,-0.87974,0.020887
273,273,-0.010527,0.087159,-0.18715,-0.15597,-0.076041,-0.12983,-0.27836,0.02903,-0.29068,0.14339000000000002,-0.088226,-0.13419,0.25035,0.041859,-0.28722,-0.31256,0.17549,-0.45657,0.27066999999999997,0.20029,-0.44287,-0.08912300000000001,-0.5758800000000001,0.051951,0.06940299999999999,-0.57668,0.05927999999999999,-0.19066,-0.57998,-0.25453000000000003,0.18372,-0.58924,-0.25640999999999997,-0.15525999999999998,-0.8795700000000001,0.014825,0.15919,-0.87974,0.020887
274,274,-0.010527,0.087159,-0.18715,-0.15597,-0.076041,-0.12983,-0.27836,0.02903,-0.29068,0.14339000000000002,-0.088226,-0.13419,0.25035,0.041859,-0.28722,-0.31256,0.17549,-0.45657,0.27066999999999997,0.20029,-0.44287,-0.08912300000000001,-0.5758800000000001,0.051951,0.06940299999999999,-0.57668,0.05927999999999999,-0.19066,-0.57998,-0.25453000000000003,0.18372,-0.58924,-0.25640999999999997,-0.15525999999999998,-0.8795700000000001,0.014825,0.15919,-0.87974,0.020887
275,275,-0.010527,0.087159,-0.18715,-0.15597,-0.076041,-0.12983,-0.27836,0.02903,-0.29068,0.14339000000000002,-0.088226,-0.13419,0.25035,0.041859,-0.28722,-0.31256,0.17549,-0.45657,0.27066999999999997,0.20029,-0.44287,-0.08912300000000001,-0.5758800000000001,0.051951,0.06940299999999999,-0.57668,0.05927999999999999,-0.19066,-0.57998,-0.25453000000000003,0.18372,-0.58924,-0.25640999999999997,-0.15525999999999998,-0.8795700000000001,0.014825,0.15919,-0.87974,0.020887
276,276,-0.010037,0.088925,-0.18595,-0.15637,-0.07320399999999999,-0.12984,-0.27841,0.036084,-0.2879,0.14362,-0.085876,-0.13379000000000002,0.25011,0.048151,-0.28351,-0.31365,0.18605,-0.44998,0.2713,0.21073000000000003,-0.43466000000000005,-0.089429,-0.57458,0.051945000000000005,0.068753,-0.57568,0.059179999999999996,-0.19072999999999998,-0.57998,-0.25453000000000003,0.18408,-0.58924,-0.2564,-0.15535,-0.87975,0.014865999999999999,0.1593,-0.87982,0.02135
277,277,-0.010037,0.088925,-0.18595,-0.15637,-0.07320399999999999,-0.12984,-0.27841,0.036084,-0.2879,0.14362,-0.085876,-0.13379000000000002,0.25011,0.048151,-0.28351,-0.31365,0.18605,-0.44998,0.2713,0.21073000000000003,-0.43466000000000005,-0.089429,-0.57458,0.051945000000000005,0.068753,-0.57568,0.059179999999999996,-0.19072999999999998,-0.57998,-0.25453000000000003,0.18408,-0.58924,-0.2564,-0.15535,-0.87975,0.014865999999999999,0.1593,-0.87982,0.02135
278,278,-0.010037,0.088925,-0.18595,-0.15637,-0.07320399999999999,-0.12984,-0.27841,0.036084,-0.2879,0.14362,-0.085876,-0.13379000000000002,0.25011,0.048151,-0.28351,-0.31365,0.18605,-0.44998,0.2713,0.21073000000000003,-0.43466000000000005,-0.089429,-0.57458,0.051945000000000005,0.068753,-0.57568,0.059179999999999996,-0.19072999999999998,-0.57998,-0.25453000000000003,0.18408,-0.58924,-0.2564,-0.15535,-0.87975,0.014865999999999999,0.1593,-0.87982,0.02135
279,279,-0.010037,0.088925,-0.18595,-0.15637,-0.07320399999999999,-0.12984,-0.27841,0.036084,-0.2879,0.14362,-0.085876,-0.13379000000000002,0.25011,0.048151,-0.28351,-0.31365,0.18605,-0.44998,0.2713,0.21073000000000003,-0.43466000000000005,-0.089429,-0.57458,0.051945000000000005,0.068753,-0.57568,0.059179999999999996,-0.19072999999999998,-0.57998,-0.25453000000000003,0.18408,-0.58924,-0.2564,-0.15535,-0.87975,0.014865999999999999,0.1593,-0.87982,0.02135
280,280,-0.009489000000000001,0.090818,-0.1843,-0.15673,-0.07021000000000001,-0.12957,-0.2784,0.043649,-0.2845,0.14388,-0.083494,-0.13330999999999998,0.24978000000000003,0.05454,-0.27929,-0.31440999999999997,0.1975,-0.44211000000000006,0.27189,0.22141999999999998,-0.4249,-0.089476,-0.57338,0.051392999999999994,0.06839400000000001,-0.5747399999999999,0.058495000000000005,-0.19100999999999999,-0.57998,-0.25453000000000003,0.18439,-0.58932,-0.25639,-0.15557,-0.8799100000000001,0.014862,0.15950999999999999,-0.88005,0.021737
281,281,-0.009489000000000001,0.090818,-0.1843,-0.15673,-0.07021000000000001,-0.12957,-0.2784,0.043649,-0.2845,0.14388,-0.083494,-0.13330999999999998,0.24978000000000003,0.05454,-0.27929,-0.31440999999999997,0.1975,-0.44211000000000006,0.27189,0.22141999999999998,-0.4249,-0.089476,-0.57338,0.051392999999999994,0.06839400000000001,-0.5747399999999999,0.058495000000000005,-0.19100999999999999,-0.57998,-0.25453000000000003,0.18439,-0.58932,-0.25639,-0.15557,-0.8799100000000001,0.014862,0.15950999999999999,-0.88005,0.021737
282,282,-0.009489000000000001,0.090818,-0.1843,-0.15673,-0.07021000000000001,-0.12957,-0.2784,0.043649,-0.2845,0.14388,-0.083494,-0.13330999999999998,0.24978000000000003,0.05454,-0.27929,-0.31440999999999997,0.1975,-0.44211000000000006,0.27189,0.22141999999999998,-0.4249,-0.089476,-0.57338,0.051392999999999994,0.06839400000000001,-0.5747399999999999,0.058495000000000005,-0.19100999999999999,-0.57998,-0.25453000000000003,0.18439,-0.58932,-0.25639,-0.15557,-0.8799100000000001,0.014862,0.15950999999999999,-0.88005,0.021737
283,283,-0.009489000000000001,0.090818,-0.1843,-0.15673,-0.07021000000000001,-0.12957,-0.2784,0.043649,-0.2845,0.14388,-0.083494,-0.13330999999999998,0.24978000000000003,0.05454,-0.27929,-0.31440999999999997,0.1975,-0.44211000000000006,0.27189,0.22141999999999998,-0.4249,-0.089476,-0.57338,0.051392999999999994,0.06839400000000001,-0.5747399999999999,0.058495000000000005,-0.19100999999999999,-0.57998,-0.25453000000000003,0.18439,-0.58932,-0.25639,-0.15557,-0.8799100000000001,0.014862,0.15950999999999999,-0.88005,0.021737
284,284,-0.008822,0.09253,-0.182,-0.15705999999999998,-0.06704199999999999,-0.129,-0.27825,0.051418,-0.28029,0.14434,-0.080802,-0.13212000000000002,0.24946,0.061046,-0.2746,-0.31467,0.20881999999999998,-0.43391,0.27246,0.23206,-0.41491000000000006,-0.08945299999999999,-0.57239,0.050166,0.06812,-0.57409,0.056899,-0.19154000000000002,-0.58004,-0.25454,0.18479,-0.58963,-0.25639,-0.15591,-0.88002,0.014843,0.15975,-0.88036,0.021902
285,285,-0.008822,0.09253,-0.182,-0.15705999999999998,-0.06704199999999999,-0.129,-0.27825,0.051418,-0.28029,0.14434,-0.080802,-0.13212000000000002,0.24946,0.061046,-0.2746,-0.31467,0.20881999999999998,-0.43391,0.27246,0.23206,-0.41491000000000006,-0.08945299999999999,-0.57239,0.050166,0.06812,-0.57409,0.056899,-0.19154000000000002,-0.58004,-0.25454,0.18479,-0.58963,-0.25639,-0.15591,-0.88002,0.014843,0.15975,-0.88036,0.021902
286,286,-0.008822,0.09253,-0.182,-0.15705999999999998,-0.06704199999999999,-0.129,-0.27825,0.051418,-0.28029,0.14434,-0.080802,-0.13212000000000002,0.24946,0.061046,-0.2746,-0.31467,0.20881999999999998,-0.43391,0.27246,0.23206,-0.41491000000000006,-0.08945299999999999,-0.57239,0.050166,0.06812,-0.57409,0.056899,-0.19154000000000002,-0.58004,-0.25454,0.18479,-0.58963,-0.25639,-0.15591,-0.88002,0.014843,0.15975,-0.88036,0.021902
287,287,-0.008822,0.09253,-0.182,-0.15705999999999998,-0.06704199999999999,-0.129,-0.27825,0.051418,-0.28029,0.14434,-0.080802,-0.13212000000000002,0.24946,0.061046,-0.2746,-0.31467,0.20881999999999998,-0.43391,0.27246,0.23206,-0.41491000000000006,-0.08945299999999999,-0.57239,0.050166,0.06812,-0.57409,0.056899,-0.19154000000000002,-0.58004,-0.25454,0.18479,-0.58963,-0.25639,-0.15591,-0.88002,0.014843,0.15975,-0.88036,0.021902
288,288,-0.008131999999999999,0.094165,-0.17919000000000002,-0.15737,-0.063828,-0.12808,-0.27787,0.058773,-0.2759,0.14486,-0.07764700000000001,-0.13084,0.24915,0.067775,-0.26993,-0.31483,0.21982,-0.42535,0.27305999999999997,0.24247,-0.40521,-0.089416,-0.5714199999999999,0.048237,0.06804400000000001,-0.57339,0.054635,-0.19224000000000002,-0.58015,-0.25465,0.18529,-0.59014,-0.25690999999999997,-0.15655,-0.8799899999999999,0.014656,0.16003,-0.8807,0.021907
289,289,-0.008131999999999999,0.094165,-0.17919000000000002,-0.15737,-0.063828,-0.12808,-0.27787,0.058773,-0.2759,0.14486,-0.07764700000000001,-0.13084,0.24915,0.067775,-0.26993,-0.31483,0.21982,-0.42535,0.27305999999999997,0.24247,-0.40521,-0.089416,-0.5714199999999999,0.048237,0.06804400000000001,-0.57339,0.054635,-0.19224000000000002,-0.58015,-0.25465,0.18529,-0.59014,-0.25690999999999997,-0.15655,-0.8799899999999999,0.014656,0.16003,-0.8807,0.021907
290,290,-0.008131999999999999,0.094165,-0.17919000000000002,-0.15737,-0.063828,-0.12808,-0.27787,0.058773,-0.2759,0.14486,-0.07764700000000001,-0.13084,0.24915,0.067775,-0.26993,-0.31483,0.21982,-0.42535,0.27305999999999997,0.24247,-0.40521,-0.089416,-0.5714199999999999,0.048237,0.06804400000000001,-0.57339,0.054635,-0.19224000000000002,-0.58015,-0.25465,0.18529,-0.59014,-0.25690999999999997,-0.15655,-0.8799899999999999,0.014656,0.16003,-0.8807,0.021907
291,291,-0.008131999999999999,0.094165,-0.17919000000000002,-0.15737,-0.063828,-0.12808,-0.27787,0.058773,-0.2759,0.14486,-0.07764700000000001,-0.13084,0.24915,0.067775,-0.26993,-0.31483,0.21982,-0.42535,0.27305999999999997,0.24247,-0.40521,-0.089416,-0.5714199999999999,0.048237,0.06804400000000001,-0.57339,0.054635,-0.19224000000000002,-0.58015,-0.25465,0.18529,-0.59014,-0.25690999999999997,-0.15655,-0.8799899999999999,0.014656,0.16003,-0.8807,0.021907
292,292,-0.0073549999999999996,0.095812,-0.17604,-0.15762,-0.06073200000000001,-0.12686,-0.27734000000000003,0.06576900000000001,-0.27143,0.14544,-0.07434,-0.12947999999999998,0.24889,0.07435,-0.26537,-0.31499,0.22998000000000002,-0.4171,0.27348,0.25234,-0.39585,-0.08934500000000001,-0.5705399999999999,0.046044,0.068031,-0.57272,0.052052999999999995,-0.19301,-0.58033,-0.25498000000000004,0.18582,-0.5908800000000001,-0.25781,-0.15737,-0.88,0.014403000000000001,0.16042,-0.8810899999999999,0.021915
293,293,-0.0073549999999999996,0.095812,-0.17604,-0.15762,-0.06073200000000001,-0.12686,-0.27734000000000003,0.06576900000000001,-0.27143,0.14544,-0.07434,-0.12947999999999998,0.24889,0.07435,-0.26537,-0.31499,0.22998000000000002,-0.4171,0.27348,0.25234,-0.39585,-0.08934500000000001,-0.5705399999999999,0.046044,0.068031,-0.57272,0.052052999999999995,-0.19301,-0.58033,-0.25498000000000004,0.18582,-0.5908800000000001,-0.25781,-0.15737,-0.88,0.014403000000000001,0.16042,-0.8810899999999999,0.021915
294,294,-0.0073549999999999996,0.095812,-0.17604,-0.15762,-0.06073200000000001,-0.12686,-0.27734000000000003,0.06576900000000001,-0.27143,0.14544,-0.07434,-0.12947999999999998,0.24889,0.07435,-0.26537,-0.31499,0.22998000000000002,-0.4171,0.27348,0.25234,-0.39585,-0.08934500000000001,-0.5705399999999999,0.046044,0.068031,-0.57272,0.052052999999999995,-0.19301,-0.58033,-0.25498000000000004,0.18582,-0.5908800000000001,-0.25781,-0.15737,-0.88,0.014403000000000001,0.16042,-0.8810899999999999,0.021915
295,295,-0.0073549999999999996,0.095812,-0.17604,-0.15762,-0.06073200000000001,-0.12686,-0.27734000000000003,0.06576900000000001,-0.27143,0.14544,-0.07434,-0.12947999999999998,0.24889,0.07435,-0.26537,-0.31499,0.22998000000000002,-0.4171,0.27348,0.25234,-0.39585,-0.08934500000000001,-0.5705399999999999,0.046044,0.068031,-0.57272,0.052052999999999995,-0.19301,-0.58033,-0.25498000000000004,0.18582,-0.5908800000000001,-0.25781,-0.15737,-0.88,0.014403000000000001,0.16042,-0.8810899999999999,0.021915
296,296,-0.006595,0.097375,-0.17262,-0.15791,-0.058214999999999996,-0.12537,-0.27686,0.072033,-0.26675,0.14603,-0.070878,-0.12813,0.24861,0.080838,-0.26089,-0.31513,0.2388,-0.40914,0.27373000000000003,0.26169000000000003,-0.38695999999999997,-0.08929400000000001,-0.5698,0.043742,0.068082,-0.57204,0.049333,-0.19382,-0.58058,-0.25556999999999996,0.1864,-0.5916600000000001,-0.25886,-0.15825,-0.8800399999999999,0.014001,0.16087,-0.8814700000000001,0.021922999999999998
297,297,-0.006595,0.097375,-0.17262,-0.15791,-0.058214999999999996,-0.12537,-0.27686,0.072033,-0.26675,0.14603,-0.070878,-0.12813,0.24861,0.080838,-0.26089,-0.31513,0.2388,-0.40914,0.27373000000000003,0.26169000000000003,-0.38695999999999997,-0.08929400000000001,-0.5698,0.043742,0.068082,-0.57204,0.049333,-0.19382,-0.58058,-0.25556999999999996,0.1864,-0.5916600000000001,-0.25886,-0.15825,-0.8800399999999999,0.014001,0.16087,-0.8814700000000001,0.021922999999999998
298,298,-0.006595,0.097375,-0.17262,-0.15791,-0.058214999999999996,-0.12537,-0.27686,0.072033,-0.26675,0.14603,-0.070878,-0.12813,0.24861,0.080838,-0.26089,-0.31513,0.2388,-0.40914,0.27373000000000003,0.26169000000000003,-0.38695999999999997,-0.08929400000000001,-0.5698,0.043742,0.068082,-0.57204,0.049333,-0.19382,-0.58058,-0.25556999999999996,0.1864,-0.5916600000000001,-0.25886,-0.15825,-0.8800399999999999,0.014001,0.16087,-0.8814700000000001,0.021922999999999998
299,299,-0.006595,0.097375,-0.17262,-0.15791,-0.058214999999999996,-0.12537,-0.27686,0.072033,-0.26675,0.14603,-0.070878,-0.12813,0.24861,0.080838,-0.26089,-0.31513,0.2388,-0.40914,0.27373000000000003,0.26169000000000003,-0.38695999999999997,-0.08929400000000001,-0.5698,0.043742,0.068082,-0.57204,0.049333,-0.19382,-0.58058,-0.25556999999999996,0.1864,-0.5916600000000001,-0.25886,-0.15825,-0.8800399999999999,0.014001,0.16087,-0.8814700000000001,0.021922999999999998
300,300,-0.0059299999999999995,0.098951,-0.16919,-0.1581,-0.056451999999999995,-0.12393,-0.27641,0.07749,-0.26232,0.14662,-0.06732300000000001,-0.12693,0.24843,0.0871,-0.25672,-0.31517,0.24681,-0.40139,0.27376999999999996,0.27029000000000003,-0.37904,-0.08915,-0.56908,0.041655000000000005,0.068127,-0.57127,0.04695,-0.19457,-0.5808800000000001,-0.25629,0.18706,-0.59249,-0.26034,-0.1593,-0.8802,0.013563999999999998,0.16133,-0.88187,0.021851
301,301,-0.0059299999999999995,0.098951,-0.16919,-0.1581,-0.056451999999999995,-0.12393,-0.27641,0.07749,-0.26232,0.14662,-0.06732300000000001,-0.12693,0.24843,0.0871,-0.25672,-0.31517,0.24681,-0.40139,0.27376999999999996,0.27029000000000003,-0.37904,-0.08915,-0.56908,0.041655000000000005,0.068127,-0.57127,0.04695,-0.19457,-0.5808800000000001,-0.25629,0.18706,-0.59249,-0.26034,-0.1593,-0.8802,0.013563999999999998,0.16133,-0.88187,0.021851
302,302,-0.0059299999999999995,0.098951,-0.16919,-0.1581,-0.056451999999999995,-0.12393,-0.27641,0.07749,-0.26232,0.14662,-0.06732300000000001,-0.12693,0.24843,0.0871,-0.25672,-0.31517,0.24681,-0.40139,0.27376999999999996,0.27029000000000003,-0.37904,-0.08915,-0.56908,0.041655000000000005,0.068127,-0.57127,0.04695,-0.19457,-0.5808800000000001,-0.25629,0.18706,-0.59249,-0.26034,-0.1593,-0.8802,0.013563999999999998,0.16133,-0.88187,0.021851
303,303,-0.0059299999999999995,0.098951,-0.16919,-0.1581,-0.056451999999999995,-0.12393,-0.27641,0.07749,-0.26232,0.14662,-0.06732300000000001,-0.12693,0.24843,0.0871,-0.25672,-0.31517,0.24681,-0.40139,0.27376999999999996,0.27029000000000003,-0.37904,-0.08915,-0.56908,0.041655000000000005,0.068127,-0.57127,0.04695,-0.19457,-0.5808800000000001,-0.25629,0.18706,-0.59249,-0.26034,-0.1593,-0.8802,0.013563999999999998,0.16133,-0.88187,0.021851
304,304,-0.0054009999999999996,0.10038,-0.16602,-0.15824000000000002,-0.054984000000000005,-0.12255999999999999,-0.276,0.082242,-0.25816,0.14708,-0.06434,-0.12597,0.24821,0.092439,-0.25295,-0.31499,0.25365,-0.39442,0.27363000000000004,0.27788,-0.37162,-0.088858,-0.5684899999999999,0.039839,0.06816599999999999,-0.5705399999999999,0.044917,-0.19522,-0.58119,-0.2571,0.18767999999999999,-0.59332,-0.26186,-0.16016,-0.8803200000000001,0.013518,0.1618,-0.88229,0.021746
305,305,-0.0054009999999999996,0.10038,-0.16602,-0.15824000000000002,-0.054984000000000005,-0.12255999999999999,-0.276,0.082242,-0.25816,0.14708,-0.06434,-0.12597,0.24821,0.092439,-0.25295,-0.31499,0.25365,-0.39442,0.27363000000000004,0.27788,-0.37162,-0.088858,-0.5684899999999999,0.039839,0.06816599999999999,-0.5705399999999999,0.044917,-0.19522,-0.58119,-0.2571,0.18767999999999999,-0.59332,-0.26186,-0.16016,-0.8803200000000001,0.013518,0.1618,-0.88229,0.021746
306,306,-0.0054009999999999996,0.10038,-0.16602,-0.15824000000000002,-0.054984000000000005,-0.12255999999999999,-0.276,0.082242,-0.25816,0.14708,-0.06434,-0.12597,0.24821,0.092439,-0.25295,-0.31499,0.25365,-0.39442,0.27363000000000004,0.27788,-0.37162,-0.088858,-0.5684899999999999,0.039839,0.06816599999999999,-0.5705399999999999,0.044917,-0.19522,-0.58119,-0.2571,0.18767999999999999,-0.59332,-0.26186,-0.16016,-0.8803200000000001,0.013518,0.1618,-0.88229,0.021746
307,307,-0.0054009999999999996,0.10038,-0.16602,-0.15824000000000002,-0.054984000000000005,-0.12255999999999999,-0.276,0.082242,-0.25816,0.14708,-0.06434,-0.12597,0.24821,0.092439,-0.25295,-0.31499,0.25365,-0.39442,0.27363000000000004,0.27788,-0.37162,-0.088858,-0.5684899999999999,0.039839,0.06816599999999999,-0.5705399999999999,0.044917,-0.19522,-0.58119,-0.2571,0.18767999999999999,-0.59332,-0.26186,-0.16016,-0.8803200000000001,0.013518,0.1618,-0.88229,0.021746
308,308,-0.004945000000000001,0.1016,-0.16330999999999998,-0.15836,-0.053399,-0.12092,-0.27601,0.085879,-0.25438,0.1475,-0.061594,-0.1252,0.24799000000000002,0.097317,-0.24969,-0.31482,0.25926,-0.38813000000000003,0.27351,0.28449,-0.36541,-0.088452,-0.56788,0.038306,0.068274,-0.56981,0.043318,-0.19571,-0.5814199999999999,-0.25791,0.18832000000000002,-0.59415,-0.26336,-0.16089,-0.88046,0.013533000000000002,0.16221,-0.8826,0.02159
309,309,-0.004945000000000001,0.1016,-0.16330999999999998,-0.15836,-0.053399,-0.12092,-0.27601,0.085879,-0.25438,0.1475,-0.061594,-0.1252,0.24799000000000002,0.097317,-0.24969,-0.31482,0.25926,-0.38813000000000003,0.27351,0.28449,-0.36541,-0.088452,-0.56788,0.038306,0.068274,-0.56981,0.043318,-0.19571,-0.5814199999999999,-0.25791,0.18832000000000002,-0.59415,-0.26336,-0.16089,-0.88046,0.013533000000000002,0.16221,-0.8826,0.02159
310,310,-0.004945000000000001,0.1016,-0.16330999999999998,-0.15836,-0.053399,-0.12092,-0.27601,0.085879,-0.25438,0.1475,-0.061594,-0.1252,0.24799000000000002,0.097317,-0.24969,-0.31482,0.25926,-0.38813000000000003,0.27351,0.28449,-0.36541,-0.088452,-0.56788,0.038306,0.068274,-0.56981,0.043318,-0.19571,-0.5814199999999999,-0.25791,0.18832000000000002,-0.59415,-0.26336,-0.16089,-0.88046,0.013533000000000002,0.16221,-0.8826,0.02159
311,311,-0.004945000000000001,0.1016,-0.16330999999999998,-0.15836,-0.053399,-0.12092,-0.27601,0.085879,-0.25438,0.1475,-0.061594,-0.1252,0.24799000000000002,0.097317,-0.24969,-0.31482,0.25926,-0.38813000000000003,0.27351,0.28449,-0.36541,-0.088452,-0.56788,0.038306,0.068274,-0.56981,0.043318,-0.19571,-0.5814199999999999,-0.25791,0.18832000000000002,-0.59415,-0.26336,-0.16089,-0.88046,0.013533000000000002,0.16221,-0.8826,0.02159
312,312,-0.004589,0.10282999999999999,-0.16061,-0.15847,-0.052013,-0.11940999999999999,-0.27608,0.089276,-0.25082,0.14776,-0.059787,-0.12454000000000001,0.24781999999999998,0.10121000000000001,-0.24656999999999998,-0.31493000000000004,0.26414,-0.38251999999999997,0.2734,0.29003,-0.35941,-0.087931,-0.5673600000000001,0.037119,0.068772,-0.56923,0.042171,-0.19599,-0.58163,-0.25863,0.18888,-0.5948,-0.26466999999999996,-0.16142,-0.8806,0.013538999999999999,0.16263,-0.88285,0.021466
313,313,-0.004589,0.10282999999999999,-0.16061,-0.15847,-0.052013,-0.11940999999999999,-0.27608,0.089276,-0.25082,0.14776,-0.059787,-0.12454000000000001,0.24781999999999998,0.10121000000000001,-0.24656999999999998,-0.31493000000000004,0.26414,-0.38251999999999997,0.2734,0.29003,-0.35941,-0.087931,-0.5673600000000001,0.037119,0.068772,-0.56923,0.042171,-0.19599,-0.58163,-0.25863,0.18888,-0.5948,-0.26466999999999996,-0.16142,-0.8806,0.013538999999999999,0.16263,-0.88285,0.021466
314,314,-0.004589,0.10282999999999999,-0.16061,-0.15847,-0.052013,-0.11940999999999999,-0.27608,0.089276,-0.25082,0.14776,-0.059787,-0.12454000000000001,0.24781999999999998,0.10121000000000001,-0.24656999999999998,-0.31493000000000004,0.26414,-0.38251999999999997,0.2734,0.29003,-0.35941,-0.087931,-0.5673600000000001,0.037119,0.068772,-0.56923,0.042171,-0.19599,-0.58163,-0.25863,0.18888,-0.5948,-0.26466999999999996,-0.16142,-0.8806,0.013538999999999999,0.16263,-0.88285,0.021466
315,315,-0.004589,0.10282999999999999,-0.16061,-0.15847,-0.052013,-0.11940999999999999,-0.27608,0.089276,-0.25082,0.14776,-0.059787,-0.12454000000000001,0.24781999999999998,0.10121000000000001,-0.24656999999999998,-0.31493000000000004,0.26414,-0.38251999999999997,0.2734,0.29003,-0.35941,-0.087931,-0.5673600000000001,0.037119,0.068772,-0.56923,0.042171,-0.19599,-0.58163,-0.25863,0.18888,-0.5948,-0.26466999999999996,-0.16142,-0.8806,0.013538999999999999,0.16263,-0.88285,0.021466
316,316,-0.0045060000000000005,0.10402,-0.15824000000000002,-0.15858,-0.050916,-0.11800999999999999,-0.27615,0.092325,-0.24714,0.14802,-0.057872,-0.12382,0.24775999999999998,0.10500999999999999,-0.24349,-0.31501999999999997,0.26827,-0.37732,0.27329000000000003,0.29491,-0.35434,-0.087344,-0.56685,0.036233999999999995,0.069346,-0.56853,0.04108,-0.19604000000000002,-0.58177,-0.2592,0.18947999999999998,-0.59537,-0.26582,-0.16187,-0.88065,0.013403,0.16284,-0.8829,0.021472
