,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
332,332,0.016206,0.24403000000000002,-0.3062,-0.1259,0.060927999999999996,-0.21374,-0.26437,0.12394000000000001,-0.42103,0.1794,0.07009299999999999,-0.21311999999999998,0.3186,0.16064,-0.41646000000000005,-0.28825,0.2403,-0.6737,0.35146,0.24827,-0.65271,-0.046406,-0.39614,0.10139,0.13380999999999998,-0.38984,0.10405,-0.16314,-0.48795,-0.28735,0.19989,-0.51065,-0.2905,-0.13957,-0.88592,-0.095235,0.18195,-0.90549,-0.080219
333,333,0.016206,0.24403000000000002,-0.3062,-0.1259,0.060927999999999996,-0.21374,-0.26437,0.12394000000000001,-0.42103,0.1794,0.07009299999999999,-0.21311999999999998,0.3186,0.16064,-0.41646000000000005,-0.28825,0.2403,-0.6737,0.35146,0.24827,-0.65271,-0.046406,-0.39614,0.10139,0.13380999999999998,-0.38984,0.10405,-0.16314,-0.48795,-0.28735,0.19989,-0.51065,-0.2905,-0.13957,-0.88592,-0.095235,0.18195,-0.90549,-0.080219
334,334,0.016206,0.24403000000000002,-0.3062,-0.1259,0.060927999999999996,-0.21374,-0.26437,0.12394000000000001,-0.42103,0.1794,0.07009299999999999,-0.21311999999999998,0.3186,0.16064,-0.41646000000000005,-0.28825,0.2403,-0.6737,0.35146,0.24827,-0.65271,-0.046406,-0.39614,0.10139,0.13380999999999998,-0.38984,0.10405,-0.16314,-0.48795,-0.28735,0.19989,-0.51065,-0.2905,-0.13957,-0.88592,-0.095235,0.18195,-0.90549,-0.080219
335,335,0.016206,0.24403000000000002,-0.3062,-0.1259,0.060927999999999996,-0.21374,-0.26437,0.12394000000000001,-0.42103,0.1794,0.07009299999999999,-0.21311999999999998,0.3186,0.16064,-0.41646000000000005,-0.28825,0.2403,-0.6737,0.35146,0.24827,-0.65271,-0.046406,-0.39614,0.10139,0.13380999999999998,-0.38984,0.10405,-0.16314,-0.48795,-0.28735,0.19989,-0.51065,-0.2905,-0.13957,-0.88592,-0.095235,0.18195,-0.90549,-0.080219
336,336,0.016285,0.25333,-0.3062,-0.12579,0.07035599999999999,-0.21352,-0.26454,0.13271,-0.42103999999999997,0.17929,0.079968,-0.21281,0.31890999999999997,0.17031,-0.41541000000000006,-0.28774,0.24828000000000003,-0.67485,0.35335,0.2558,-0.65156,-0.047614,-0.38453000000000004,0.10439000000000001,0.13237000000000002,-0.37806999999999996,0.1073,-0.16172,-0.48368999999999995,-0.28309,0.1981,-0.50629,-0.28392,-0.14156,-0.88755,-0.10192999999999999,0.18373,-0.90666,-0.08807999999999999
337,337,0.016285,0.25333,-0.3062,-0.12579,0.07035599999999999,-0.21352,-0.26454,0.13271,-0.42103999999999997,0.17929,0.079968,-0.21281,0.31890999999999997,0.17031,-0.41541000000000006,-0.28774,0.24828000000000003,-0.67485,0.35335,0.2558,-0.65156,-0.047614,-0.38453000000000004,0.10439000000000001,0.13237000000000002,-0.37806999999999996,0.1073,-0.16172,-0.48368999999999995,-0.28309,0.1981,-0.50629,-0.28392,-0.14156,-0.88755,-0.10192999999999999,0.18373,-0.90666,-0.08807999999999999
338,338,0.016285,0.25333,-0.3062,-0.12579,0.07035599999999999,-0.21352,-0.26454,0.13271,-0.42103999999999997,0.17929,0.079968,-0.21281,0.31890999999999997,0.17031,-0.41541000000000006,-0.28774,0.24828000000000003,-0.67485,0.35335,0.2558,-0.65156,-0.047614,-0.38453000000000004,0.10439000000000001,0.13237000000000002,-0.37806999999999996,0.1073,-0.16172,-0.48368999999999995,-0.28309,0.1981,-0.50629,-0.28392,-0.14156,-0.88755,-0.10192999999999999,0.18373,-0.90666,-0.08807999999999999
339,339,0.016285,0.25333,-0.3062,-0.12579,0.07035599999999999,-0.21352,-0.26454,0.13271,-0.42103999999999997,0.17929,0.079968,-0.21281,0.31890999999999997,0.17031,-0.41541000000000006,-0.28774,0.24828000000000003,-0.67485,0.35335,0.2558,-0.65156,-0.047614,-0.38453000000000004,0.10439000000000001,0.13237000000000002,-0.37806999999999996,0.1073,-0.16172,-0.48368999999999995,-0.28309,0.1981,-0.50629,-0.28392,-0.14156,-0.88755,-0.10192999999999999,0.18373,-0.90666,-0.08807999999999999
340,340,0.016559,0.26463000000000003,-0.30617,-0.12567,0.08138,-0.21314,-0.26448,0.1425,-0.42103999999999997,0.17922000000000002,0.09270700000000001,-0.21184,0.31939,0.18070999999999998,-0.41365,-0.28685,0.25688,-0.67594,0.35606,0.26411999999999997,-0.64932,-0.048915,-0.37168,0.10736,0.13085,-0.36428,0.11102000000000001,-0.1601,-0.4795,-0.27794,0.19612000000000002,-0.50163,-0.27666,-0.14329,-0.88959,-0.10820999999999999,0.18557,-0.9078200000000001,-0.09530599999999999
341,341,0.016559,0.26463000000000003,-0.30617,-0.12567,0.08138,-0.21314,-0.26448,0.1425,-0.42103999999999997,0.17922000000000002,0.09270700000000001,-0.21184,0.31939,0.18070999999999998,-0.41365,-0.28685,0.25688,-0.67594,0.35606,0.26411999999999997,-0.64932,-0.048915,-0.37168,0.10736,0.13085,-0.36428,0.11102000000000001,-0.1601,-0.4795,-0.27794,0.19612000000000002,-0.50163,-0.27666,-0.14329,-0.88959,-0.10820999999999999,0.18557,-0.9078200000000001,-0.09530599999999999
342,342,0.016559,0.26463000000000003,-0.30617,-0.12567,0.08138,-0.21314,-0.26448,0.1425,-0.42103999999999997,0.17922000000000002,0.09270700000000001,-0.21184,0.31939,0.18070999999999998,-0.41365,-0.28685,0.25688,-0.67594,0.35606,0.26411999999999997,-0.64932,-0.048915,-0.37168,0.10736,0.13085,-0.36428,0.11102000000000001,-0.1601,-0.4795,-0.27794,0.19612000000000002,-0.50163,-0.27666,-0.14329,-0.88959,-0.10820999999999999,0.18557,-0.9078200000000001,-0.09530599999999999
343,343,0.016559,0.26463000000000003,-0.30617,-0.12567,0.08138,-0.21314,-0.26448,0.1425,-0.42103999999999997,0.17922000000000002,0.09270700000000001,-0.21184,0.31939,0.18070999999999998,-0.41365,-0.28685,0.25688,-0.67594,0.35606,0.26411999999999997,-0.64932,-0.048915,-0.37168,0.10736,0.13085,-0.36428,0.11102000000000001,-0.1601,-0.4795,-0.27794,0.19612000000000002,-0.50163,-0.27666,-0.14329,-0.88959,-0.10820999999999999,0.18557,-0.9078200000000001,-0.09530599999999999
344,344,0.016903,0.27701,-0.306,-0.12549000000000002,0.093325,-0.21256999999999998,-0.26437,0.15313,-0.42091999999999996,0.17914000000000002,0.10542,-0.21061999999999997,0.31989,0.19253,-0.4114,-0.2858,0.26625,-0.67576,0.35908,0.27283,-0.6467,-0.050325999999999996,-0.35798,0.11035999999999999,0.12907000000000002,-0.35026,0.11467999999999999,-0.15839,-0.47481999999999996,-0.2727,0.19408,-0.49678,-0.26921999999999996,-0.14464000000000002,-0.8915299999999999,-0.11202000000000001,0.18717999999999999,-0.9093700000000001,-0.10071000000000001
345,345,0.016903,0.27701,-0.306,-0.12549000000000002,0.093325,-0.21256999999999998,-0.26437,0.15313,-0.42091999999999996,0.17914000000000002,0.10542,-0.21061999999999997,0.31989,0.19253,-0.4114,-0.2858,0.26625,-0.67576,0.35908,0.27283,-0.6467,-0.050325999999999996,-0.35798,0.11035999999999999,0.12907000000000002,-0.35026,0.11467999999999999,-0.15839,-0.47481999999999996,-0.2727,0.19408,-0.49678,-0.26921999999999996,-0.14464000000000002,-0.8915299999999999,-0.11202000000000001,0.18717999999999999,-0.9093700000000001,-0.10071000000000001
346,346,0.016903,0.27701,-0.306,-0.12549000000000002,0.093325,-0.21256999999999998,-0.26437,0.15313,-0.42091999999999996,0.17914000000000002,0.10542,-0.21061999999999997,0.31989,0.19253,-0.4114,-0.2858,0.26625,-0.67576,0.35908,0.27283,-0.6467,-0.050325999999999996,-0.35798,0.11035999999999999,0.12907000000000002,-0.35026,0.11467999999999999,-0.15839,-0.47481999999999996,-0.2727,0.19408,-0.49678,-0.26921999999999996,-0.14464000000000002,-0.8915299999999999,-0.11202000000000001,0.18717999999999999,-0.9093700000000001,-0.10071000000000001
347,347,0.016903,0.27701,-0.306,-0.12549000000000002,0.093325,-0.21256999999999998,-0.26437,0.15313,-0.42091999999999996,0.17914000000000002,0.10542,-0.21061999999999997,0.31989,0.19253,-0.4114,-0.2858,0.26625,-0.67576,0.35908,0.27283,-0.6467,-0.050325999999999996,-0.35798,0.11035999999999999,0.12907000000000002,-0.35026,0.11467999999999999,-0.15839,-0.47481999999999996,-0.2727,0.19408,-0.49678,-0.26921999999999996,-0.14464000000000002,-0.8915299999999999,-0.11202000000000001,0.18717999999999999,-0.9093700000000001,-0.10071000000000001
348,348,0.017268000000000002,0.29033000000000003,-0.30543000000000003,-0.12544,0.10649000000000002,-0.21168,-0.26421999999999995,0.16488,-0.42063999999999996,0.17915999999999999,0.11925,-0.20890999999999998,0.32056,0.20340999999999998,-0.40808,-0.28446,0.27704,-0.67564,0.36218,0.28268000000000004,-0.64402,-0.051639,-0.34364,0.11358,0.1272,-0.3357,0.11859000000000001,-0.15641,-0.47005,-0.26691,0.19202,-0.49211000000000005,-0.26116999999999996,-0.14594000000000001,-0.8932700000000001,-0.11420999999999999,0.18827,-0.91099,-0.10372999999999999
349,349,0.017268000000000002,0.29033000000000003,-0.30543000000000003,-0.12544,0.10649000000000002,-0.21168,-0.26421999999999995,0.16488,-0.42063999999999996,0.17915999999999999,0.11925,-0.20890999999999998,0.32056,0.20340999999999998,-0.40808,-0.28446,0.27704,-0.67564,0.36218,0.28268000000000004,-0.64402,-0.051639,-0.34364,0.11358,0.1272,-0.3357,0.11859000000000001,-0.15641,-0.47005,-0.26691,0.19202,-0.49211000000000005,-0.26116999999999996,-0.14594000000000001,-0.8932700000000001,-0.11420999999999999,0.18827,-0.91099,-0.10372999999999999
350,350,0.017268000000000002,0.29033000000000003,-0.30543000000000003,-0.12544,0.10649000000000002,-0.21168,-0.26421999999999995,0.16488,-0.42063999999999996,0.17915999999999999,0.11925,-0.20890999999999998,0.32056,0.20340999999999998,-0.40808,-0.28446,0.27704,-0.67564,0.36218,0.28268000000000004,-0.64402,-0.051639,-0.34364,0.11358,0.1272,-0.3357,0.11859000000000001,-0.15641,-0.47005,-0.26691,0.19202,-0.49211000000000005,-0.26116999999999996,-0.14594000000000001,-0.8932700000000001,-0.11420999999999999,0.18827,-0.91099,-0.10372999999999999
351,351,0.017268000000000002,0.29033000000000003,-0.30543000000000003,-0.12544,0.10649000000000002,-0.21168,-0.26421999999999995,0.16488,-0.42063999999999996,0.17915999999999999,0.11925,-0.20890999999999998,0.32056,0.20340999999999998,-0.40808,-0.28446,0.27704,-0.67564,0.36218,0.28268000000000004,-0.64402,-0.051639,-0.34364,0.11358,0.1272,-0.3357,0.11859000000000001,-0.15641,-0.47005,-0.26691,0.19202,-0.49211000000000005,-0.26116999999999996,-0.14594000000000001,-0.8932700000000001,-0.11420999999999999,0.18827,-0.91099,-0.10372999999999999
352,352,0.017948,0.30448000000000003,-0.30461,-0.12542,0.12120999999999998,-0.21043,-0.26411999999999997,0.17734,-0.41991000000000006,0.17941,0.13439,-0.20642,0.32136,0.21555,-0.40473000000000003,-0.28303,0.28817,-0.67523,0.36512,0.29338000000000003,-0.6412,-0.052965,-0.32865,0.11677,0.12491,-0.32116,0.12236,-0.15423,-0.46608,-0.26081,0.19047,-0.48757,-0.25261999999999996,-0.14693,-0.89487,-0.11581,0.18915,-0.9129299999999999,-0.10602
353,353,0.017948,0.30448000000000003,-0.30461,-0.12542,0.12120999999999998,-0.21043,-0.26411999999999997,0.17734,-0.41991000000000006,0.17941,0.13439,-0.20642,0.32136,0.21555,-0.40473000000000003,-0.28303,0.28817,-0.67523,0.36512,0.29338000000000003,-0.6412,-0.052965,-0.32865,0.11677,0.12491,-0.32116,0.12236,-0.15423,-0.46608,-0.26081,0.19047,-0.48757,-0.25261999999999996,-0.14693,-0.89487,-0.11581,0.18915,-0.9129299999999999,-0.10602
354,354,0.017948,0.30448000000000003,-0.30461,-0.12542,0.12120999999999998,-0.21043,-0.26411999999999997,0.17734,-0.41991000000000006,0.17941,0.13439,-0.20642,0.32136,0.21555,-0.40473000000000003,-0.28303,0.28817,-0.67523,0.36512,0.29338000000000003,-0.6412,-0.052965,-0.32865,0.11677,0.12491,-0.32116,0.12236,-0.15423,-0.46608,-0.26081,0.19047,-0.48757,-0.25261999999999996,-0.14693,-0.89487,-0.11581,0.18915,-0.9129299999999999,-0.10602
355,355,0.017948,0.30448000000000003,-0.30461,-0.12542,0.12120999999999998,-0.21043,-0.26411999999999997,0.17734,-0.41991000000000006,0.17941,0.13439,-0.20642,0.32136,0.21555,-0.40473000000000003,-0.28303,0.28817,-0.67523,0.36512,0.29338000000000003,-0.6412,-0.052965,-0.32865,0.11677,0.12491,-0.32116,0.12236,-0.15423,-0.46608,-0.26081,0.19047,-0.48757,-0.25261999999999996,-0.14693,-0.89487,-0.11581,0.18915,-0.9129299999999999,-0.10602
356,356,0.018904,0.3219,-0.30199000000000004,-0.12539,0.14004,-0.20863,-0.26355,0.1935,-0.41741999999999996,0.17937999999999998,0.1534,-0.20396,0.32256999999999997,0.23119,-0.39988,-0.28144,0.30148,-0.67373,0.36828,0.30641999999999997,-0.63744,-0.054372000000000004,-0.31118,0.1206,0.12254000000000001,-0.30393000000000003,0.12692,-0.15163,-0.46231000000000005,-0.252,0.18895,-0.48318,-0.2409,-0.14772000000000002,-0.89646,-0.11735,0.1897,-0.91475,-0.10687999999999999
357,357,0.018904,0.3219,-0.30199000000000004,-0.12539,0.14004,-0.20863,-0.26355,0.1935,-0.41741999999999996,0.17937999999999998,0.1534,-0.20396,0.32256999999999997,0.23119,-0.39988,-0.28144,0.30148,-0.67373,0.36828,0.30641999999999997,-0.63744,-0.054372000000000004,-0.31118,0.1206,0.12254000000000001,-0.30393000000000003,0.12692,-0.15163,-0.46231000000000005,-0.252,0.18895,-0.48318,-0.2409,-0.14772000000000002,-0.89646,-0.11735,0.1897,-0.91475,-0.10687999999999999
358,358,0.018904,0.3219,-0.30199000000000004,-0.12539,0.14004,-0.20863,-0.26355,0.1935,-0.41741999999999996,0.17937999999999998,0.1534,-0.20396,0.32256999999999997,0.23119,-0.39988,-0.28144,0.30148,-0.67373,0.36828,0.30641999999999997,-0.63744,-0.054372000000000004,-0.31118,0.1206,0.12254000000000001,-0.30393000000000003,0.12692,-0.15163,-0.46231000000000005,-0.252,0.18895,-0.48318,-0.2409,-0.14772000000000002,-0.89646,-0.11735,0.1897,-0.91475,-0.10687999999999999
359,359,0.018904,0.3219,-0.30199000000000004,-0.12539,0.14004,-0.20863,-0.26355,0.1935,-0.41741999999999996,0.17937999999999998,0.1534,-0.20396,0.32256999999999997,0.23119,-0.39988,-0.28144,0.30148,-0.67373,0.36828,0.30641999999999997,-0.63744,-0.054372000000000004,-0.31118,0.1206,0.12254000000000001,-0.30393000000000003,0.12692,-0.15163,-0.46231000000000005,-0.252,0.18895,-0.48318,-0.2409,-0.14772000000000002,-0.89646,-0.11735,0.1897,-0.91475,-0.10687999999999999
360,360,0.019794,0.33979000000000004,-0.29877,-0.12529,0.15800999999999998,-0.20670999999999998,-0.26347,0.21035,-0.4146,0.17956,0.17118,-0.20138,0.32445,0.2473,-0.39432,-0.27971,0.31728,-0.67166,0.37232,0.32078,-0.63361,-0.055888,-0.2942,0.12472000000000001,0.12015999999999999,-0.28723000000000004,0.1319,-0.14881,-0.46035,-0.24178000000000002,0.18767,-0.47923000000000004,-0.22805,-0.14874,-0.89828,-0.11754,0.18985,-0.91648,-0.10687
361,361,0.019794,0.33979000000000004,-0.29877,-0.12529,0.15800999999999998,-0.20670999999999998,-0.26347,0.21035,-0.4146,0.17956,0.17118,-0.20138,0.32445,0.2473,-0.39432,-0.27971,0.31728,-0.67166,0.37232,0.32078,-0.63361,-0.055888,-0.2942,0.12472000000000001,0.12015999999999999,-0.28723000000000004,0.1319,-0.14881,-0.46035,-0.24178000000000002,0.18767,-0.47923000000000004,-0.22805,-0.14874,-0.89828,-0.11754,0.18985,-0.91648,-0.10687
362,362,0.019794,0.33979000000000004,-0.29877,-0.12529,0.15800999999999998,-0.20670999999999998,-0.26347,0.21035,-0.4146,0.17956,0.17118,-0.20138,0.32445,0.2473,-0.39432,-0.27971,0.31728,-0.67166,0.37232,0.32078,-0.63361,-0.055888,-0.2942,0.12472000000000001,0.12015999999999999,-0.28723000000000004,0.1319,-0.14881,-0.46035,-0.24178000000000002,0.18767,-0.47923000000000004,-0.22805,-0.14874,-0.89828,-0.11754,0.18985,-0.91648,-0.10687
363,363,0.019794,0.33979000000000004,-0.29877,-0.12529,0.15800999999999998,-0.20670999999999998,-0.26347,0.21035,-0.4146,0.17956,0.17118,-0.20138,0.32445,0.2473,-0.39432,-0.27971,0.31728,-0.67166,0.37232,0.32078,-0.63361,-0.055888,-0.2942,0.12472000000000001,0.12015999999999999,-0.28723000000000004,0.1319,-0.14881,-0.46035,-0.24178000000000002,0.18767,-0.47923000000000004,-0.22805,-0.14874,-0.89828,-0.11754,0.18985,-0.91648,-0.10687
364,364,0.020778,0.35819,-0.29485,-0.12506,0.17589000000000002,-0.20418,-0.26415,0.23006,-0.41134,0.18016,0.19097999999999998,-0.19730999999999999,0.32684,0.26554,-0.38884,-0.27836,0.33239,-0.66914,0.37601,0.3373,-0.62945,-0.056715999999999996,-0.27786,0.12604,0.11807000000000001,-0.27061,0.13513,-0.14705,-0.46035,-0.23138000000000003,0.18655,-0.47772,-0.21384,-0.15022,-0.90025,-0.11757999999999999,0.19047999999999998,-0.91832,-0.10682
365,365,0.020778,0.35819,-0.29485,-0.12506,0.17589000000000002,-0.20418,-0.26415,0.23006,-0.41134,0.18016,0.19097999999999998,-0.19730999999999999,0.32684,0.26554,-0.38884,-0.27836,0.33239,-0.66914,0.37601,0.3373,-0.62945,-0.056715999999999996,-0.27786,0.12604,0.11807000000000001,-0.27061,0.13513,-0.14705,-0.46035,-0.23138000000000003,0.18655,-0.47772,-0.21384,-0.15022,-0.90025,-0.11757999999999999,0.19047999999999998,-0.91832,-0.10682
366,366,0.020778,0.35819,-0.29485,-0.12506,0.17589000000000002,-0.20418,-0.26415,0.23006,-0.41134,0.18016,0.19097999999999998,-0.19730999999999999,0.32684,0.26554,-0.38884,-0.27836,0.33239,-0.66914,0.37601,0.3373,-0.62945,-0.056715999999999996,-0.27786,0.12604,0.11807000000000001,-0.27061,0.13513,-0.14705,-0.46035,-0.23138000000000003,0.18655,-0.47772,-0.21384,-0.15022,-0.90025,-0.11757999999999999,0.19047999999999998,-0.91832,-0.10682
367,367,0.020778,0.35819,-0.29485,-0.12506,0.17589000000000002,-0.20418,-0.26415,0.23006,-0.41134,0.18016,0.19097999999999998,-0.19730999999999999,0.32684,0.26554,-0.38884,-0.27836,0.33239,-0.66914,0.37601,0.3373,-0.62945,-0.056715999999999996,-0.27786,0.12604,0.11807000000000001,-0.27061,0.13513,-0.14705,-0.46035,-0.23138000000000003,0.18655,-0.47772,-0.21384,-0.15022,-0.90025,-0.11757999999999999,0.19047999999999998,-0.91832,-0.10682
368,368,0.021756,0.37746999999999997,-0.29064,-0.12516,0.19482,-0.20085,-0.26461,0.2488,-0.40819,0.18073,0.21055,-0.19287,0.32936,0.28435,-0.38353000000000004,-0.27715,0.34933000000000003,-0.66677,0.37897,0.35496,-0.62474,-0.057123,-0.26166,0.12755,0.11669000000000002,-0.25415,0.13828,-0.14533,-0.46035,-0.22027,0.18488,-0.47772,-0.19854000000000002,-0.15022,-0.90025,-0.11757999999999999,0.19047999999999998,-0.91832,-0.10670999999999999
369,369,0.021756,0.37746999999999997,-0.29064,-0.12516,0.19482,-0.20085,-0.26461,0.2488,-0.40819,0.18073,0.21055,-0.19287,0.32936,0.28435,-0.38353000000000004,-0.27715,0.34933000000000003,-0.66677,0.37897,0.35496,-0.62474,-0.057123,-0.26166,0.12755,0.11669000000000002,-0.25415,0.13828,-0.14533,-0.46035,-0.22027,0.18488,-0.47772,-0.19854000000000002,-0.15022,-0.90025,-0.11757999999999999,0.19047999999999998,-0.91832,-0.10670999999999999
370,370,0.021756,0.37746999999999997,-0.29064,-0.12516,0.19482,-0.20085,-0.26461,0.2488,-0.40819,0.18073,0.21055,-0.19287,0.32936,0.28435,-0.38353000000000004,-0.27715,0.34933000000000003,-0.66677,0.37897,0.35496,-0.62474,-0.057123,-0.26166,0.12755,0.11669000000000002,-0.25415,0.13828,-0.14533,-0.46035,-0.22027,0.18488,-0.47772,-0.19854000000000002,-0.15022,-0.90025,-0.11757999999999999,0.19047999999999998,-0.91832,-0.10670999999999999
371,371,0.021756,0.37746999999999997,-0.29064,-0.12516,0.19482,-0.20085,-0.26461,0.2488,-0.40819,0.18073,0.21055,-0.19287,0.32936,0.28435,-0.38353000000000004,-0.27715,0.34933000000000003,-0.66677,0.37897,0.35496,-0.62474,-0.057123,-0.26166,0.12755,0.11669000000000002,-0.25415,0.13828,-0.14533,-0.46035,-0.22027,0.18488,-0.47772,-0.19854000000000002,-0.15022,-0.90025,-0.11757999999999999,0.19047999999999998,-0.91832,-0.10670999999999999
372,372,0.022566,0.39881,-0.28565999999999997,-0.12465,0.21456999999999998,-0.19667,-0.26509,0.2676,-0.40425,0.18165,0.23148000000000002,-0.18754,0.33137,0.30282,-0.37646,-0.27605999999999997,0.36819,-0.6642399999999999,0.38133,0.3743,-0.6191800000000001,-0.057757,-0.24489,0.12997,0.11519000000000001,-0.23746,0.14144,-0.14387,-0.45965,-0.20743000000000003,0.18364,-0.47634,-0.1828,-0.15075,-0.90112,-0.11763,0.19077,-0.9204,-0.10658
373,373,0.022566,0.39881,-0.28565999999999997,-0.12465,0.21456999999999998,-0.19667,-0.26509,0.2676,-0.40425,0.18165,0.23148000000000002,-0.18754,0.33137,0.30282,-0.37646,-0.27605999999999997,0.36819,-0.6642399999999999,0.38133,0.3743,-0.6191800000000001,-0.057757,-0.24489,0.12997,0.11519000000000001,-0.23746,0.14144,-0.14387,-0.45965,-0.20743000000000003,0.18364,-0.47634,-0.1828,-0.15075,-0.90112,-0.11763,0.19077,-0.9204,-0.10658
374,374,0.022566,0.39881,-0.28565999999999997,-0.12465,0.21456999999999998,-0.19667,-0.26509,0.2676,-0.40425,0.18165,0.23148000000000002,-0.18754,0.33137,0.30282,-0.37646,-0.27605999999999997,0.36819,-0.6642399999999999,0.38133,0.3743,-0.6191800000000001,-0.057757,-0.24489,0.12997,0.11519000000000001,-0.23746,0.14144,-0.14387,-0.45965,-0.20743000000000003,0.18364,-0.47634,-0.1828,-0.15075,-0.90112,-0.11763,0.19077,-0.9204,-0.10658
375,375,0.022566,0.39881,-0.28565999999999997,-0.12465,0.21456999999999998,-0.19667,-0.26509,0.2676,-0.40425,0.18165,0.23148000000000002,-0.18754,0.33137,0.30282,-0.37646,-0.27605999999999997,0.36819,-0.6642399999999999,0.38133,0.3743,-0.6191800000000001,-0.057757,-0.24489,0.12997,0.11519000000000001,-0.23746,0.14144,-0.14387,-0.45965,-0.20743000000000003,0.18364,-0.47634,-0.1828,-0.15075,-0.90112,-0.11763,0.19077,-0.9204,-0.10658
376,376,0.023655000000000002,0.42048,-0.27987,-0.12417,0.2346,-0.19127,-0.26471,0.28902,-0.39937,0.1824,0.25108,-0.18148,0.33336,0.32488,-0.36901999999999996,-0.27492,0.39236,-0.65962,0.38343,0.39855999999999997,-0.61354,-0.058007,-0.22898000000000002,0.13035,0.11379,-0.2225,0.14236,-0.14285,-0.45965,-0.19394,0.18185,-0.47634,-0.16569,-0.15141,-0.90222,-0.11715,0.19072999999999998,-0.9204,-0.106
377,377,0.023655000000000002,0.42048,-0.27987,-0.12417,0.2346,-0.19127,-0.26471,0.28902,-0.39937,0.1824,0.25108,-0.18148,0.33336,0.32488,-0.36901999999999996,-0.27492,0.39236,-0.65962,0.38343,0.39855999999999997,-0.61354,-0.058007,-0.22898000000000002,0.13035,0.11379,-0.2225,0.14236,-0.14285,-0.45965,-0.19394,0.18185,-0.47634,-0.16569,-0.15141,-0.90222,-0.11715,0.19072999999999998,-0.9204,-0.106
378,378,0.023655000000000002,0.42048,-0.27987,-0.12417,0.2346,-0.19127,-0.26471,0.28902,-0.39937,0.1824,0.25108,-0.18148,0.33336,0.32488,-0.36901999999999996,-0.27492,0.39236,-0.65962,0.38343,0.39855999999999997,-0.61354,-0.058007,-0.22898000000000002,0.13035,0.11379,-0.2225,0.14236,-0.14285,-0.45965,-0.19394,0.18185,-0.47634,-0.16569,-0.15141,-0.90222,-0.11715,0.19072999999999998,-0.9204,-0.106
379,379,0.023655000000000002,0.42048,-0.27987,-0.12417,0.2346,-0.19127,-0.26471,0.28902,-0.39937,0.1824,0.25108,-0.18148,0.33336,0.32488,-0.36901999999999996,-0.27492,0.39236,-0.65962,0.38343,0.39855999999999997,-0.61354,-0.058007,-0.22898000000000002,0.13035,0.11379,-0.2225,0.14236,-0.14285,-0.45965,-0.19394,0.18185,-0.47634,-0.16569,-0.15141,-0.90222,-0.11715,0.19072999999999998,-0.9204,-0.106
380,380,0.024765000000000002,0.44188,-0.27313000000000004,-0.12397999999999999,0.25559,-0.18534,-0.26468,0.31215,-0.39405,0.18329,0.27115,-0.17515999999999998,0.33578,0.34783000000000003,-0.36211,-0.27384000000000003,0.41753,-0.65461,0.38552,0.4244,-0.6077,-0.058091,-0.21163,0.13142,0.11297,-0.2057,0.14396,-0.14214000000000002,-0.45979,-0.17617,0.17986,-0.47928000000000004,-0.1444,-0.15099,-0.9015799999999999,-0.11082,0.18947999999999998,-0.9213600000000001,-0.097262
381,381,0.024765000000000002,0.44188,-0.27313000000000004,-0.12397999999999999,0.25559,-0.18534,-0.26468,0.31215,-0.39405,0.18329,0.27115,-0.17515999999999998,0.33578,0.34783000000000003,-0.36211,-0.27384000000000003,0.41753,-0.65461,0.38552,0.4244,-0.6077,-0.058091,-0.21163,0.13142,0.11297,-0.2057,0.14396,-0.14214000000000002,-0.45979,-0.17617,0.17986,-0.47928000000000004,-0.1444,-0.15099,-0.9015799999999999,-0.11082,0.18947999999999998,-0.9213600000000001,-0.097262
382,382,0.024765000000000002,0.44188,-0.27313000000000004,-0.12397999999999999,0.25559,-0.18534,-0.26468,0.31215,-0.39405,0.18329,0.27115,-0.17515999999999998,0.33578,0.34783000000000003,-0.36211,-0.27384000000000003,0.41753,-0.65461,0.38552,0.4244,-0.6077,-0.058091,-0.21163,0.13142,0.11297,-0.2057,0.14396,-0.14214000000000002,-0.45979,-0.17617,0.17986,-0.47928000000000004,-0.1444,-0.15099,-0.9015799999999999,-0.11082,0.18947999999999998,-0.9213600000000001,-0.097262
383,383,0.024765000000000002,0.44188,-0.27313000000000004,-0.12397999999999999,0.25559,-0.18534,-0.26468,0.31215,-0.39405,0.18329,0.27115,-0.17515999999999998,0.33578,0.34783000000000003,-0.36211,-0.27384000000000003,0.41753,-0.65461,0.38552,0.4244,-0.6077,-0.058091,-0.21163,0.13142,0.11297,-0.2057,0.14396,-0.14214000000000002,-0.45979,-0.17617,0.17986,-0.47928000000000004,-0.1444,-0.15099,-0.9015799999999999,-0.11082,0.18947999999999998,-0.9213600000000001,-0.097262
