,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
381,381,-0.03677,0.85711,-0.20555,-0.1811,0.59677,-0.25733,-0.2593,0.60669,-0.45321999999999996,0.13422,0.61206,-0.25005,0.23117,0.6302300000000001,-0.43211000000000005,-0.22216999999999998,0.65486,-0.65614,0.24518,0.70049,-0.6280399999999999,-0.076392,0.095347,-0.26638,0.080484,0.10162,-0.25865,-0.12899000000000002,-0.29151,-0.30429,0.13652,-0.29824,-0.27288,-0.16752999999999998,-0.71943,-0.27291,0.16952,-0.7270800000000001,-0.24608000000000002
382,382,-0.03677,0.85711,-0.20555,-0.1811,0.59677,-0.25733,-0.2593,0.60669,-0.45321999999999996,0.13422,0.61206,-0.25005,0.23117,0.6302300000000001,-0.43211000000000005,-0.22216999999999998,0.65486,-0.65614,0.24518,0.70049,-0.6280399999999999,-0.076392,0.095347,-0.26638,0.080484,0.10162,-0.25865,-0.12899000000000002,-0.29151,-0.30429,0.13652,-0.29824,-0.27288,-0.16752999999999998,-0.71943,-0.27291,0.16952,-0.7270800000000001,-0.24608000000000002
383,383,-0.03677,0.85711,-0.20555,-0.1811,0.59677,-0.25733,-0.2593,0.60669,-0.45321999999999996,0.13422,0.61206,-0.25005,0.23117,0.6302300000000001,-0.43211000000000005,-0.22216999999999998,0.65486,-0.65614,0.24518,0.70049,-0.6280399999999999,-0.076392,0.095347,-0.26638,0.080484,0.10162,-0.25865,-0.12899000000000002,-0.29151,-0.30429,0.13652,-0.29824,-0.27288,-0.16752999999999998,-0.71943,-0.27291,0.16952,-0.7270800000000001,-0.24608000000000002
384,384,-0.036467,0.8573299999999999,-0.20555,-0.17928,0.6009399999999999,-0.25744,-0.26106999999999997,0.64488,-0.45321000000000006,0.13357,0.61734,-0.24991,0.23117,0.67011,-0.43211000000000005,-0.22273,0.7305699999999999,-0.65613,0.23853000000000002,0.77646,-0.6279899999999999,-0.07650499999999999,0.097608,-0.26638,0.080307,0.10400999999999999,-0.25865,-0.12897999999999998,-0.29031999999999997,-0.30429,0.13697,-0.29634,-0.27266999999999997,-0.16713,-0.71835,-0.27291,0.16981,-0.72529,-0.24625
385,385,-0.036467,0.8573299999999999,-0.20555,-0.17928,0.6009399999999999,-0.25744,-0.26106999999999997,0.64488,-0.45321000000000006,0.13357,0.61734,-0.24991,0.23117,0.67011,-0.43211000000000005,-0.22273,0.7305699999999999,-0.65613,0.23853000000000002,0.77646,-0.6279899999999999,-0.07650499999999999,0.097608,-0.26638,0.080307,0.10400999999999999,-0.25865,-0.12897999999999998,-0.29031999999999997,-0.30429,0.13697,-0.29634,-0.27266999999999997,-0.16713,-0.71835,-0.27291,0.16981,-0.72529,-0.24625
386,386,-0.036467,0.8573299999999999,-0.20555,-0.17928,0.6009399999999999,-0.25744,-0.26106999999999997,0.64488,-0.45321000000000006,0.13357,0.61734,-0.24991,0.23117,0.67011,-0.43211000000000005,-0.22273,0.7305699999999999,-0.65613,0.23853000000000002,0.77646,-0.6279899999999999,-0.07650499999999999,0.097608,-0.26638,0.080307,0.10400999999999999,-0.25865,-0.12897999999999998,-0.29031999999999997,-0.30429,0.13697,-0.29634,-0.27266999999999997,-0.16713,-0.71835,-0.27291,0.16981,-0.72529,-0.24625
387,387,-0.036467,0.8573299999999999,-0.20555,-0.17928,0.6009399999999999,-0.25744,-0.26106999999999997,0.64488,-0.45321000000000006,0.13357,0.61734,-0.24991,0.23117,0.67011,-0.43211000000000005,-0.22273,0.7305699999999999,-0.65613,0.23853000000000002,0.77646,-0.6279899999999999,-0.07650499999999999,0.097608,-0.26638,0.080307,0.10400999999999999,-0.25865,-0.12897999999999998,-0.29031999999999997,-0.30429,0.13697,-0.29634,-0.27266999999999997,-0.16713,-0.71835,-0.27291,0.16981,-0.72529,-0.24625
388,388,-0.035951,0.85785,-0.20555,-0.17822000000000002,0.60605,-0.25745999999999997,-0.26216,0.6796800000000001,-0.4532,0.13314,0.62333,-0.24991,0.23106,0.7095100000000001,-0.43211000000000005,-0.2237,0.80098,-0.65612,0.23146,0.84777,-0.6279399999999999,-0.076544,0.10064,-0.26638,0.080138,0.10695,-0.25865,-0.12875999999999999,-0.28831,-0.30429,0.1373,-0.29425,-0.27266999999999997,-0.16668,-0.71643,-0.27291,0.17012,-0.72332,-0.24643
389,389,-0.035951,0.85785,-0.20555,-0.17822000000000002,0.60605,-0.25745999999999997,-0.26216,0.6796800000000001,-0.4532,0.13314,0.62333,-0.24991,0.23106,0.7095100000000001,-0.43211000000000005,-0.2237,0.80098,-0.65612,0.23146,0.84777,-0.6279399999999999,-0.076544,0.10064,-0.26638,0.080138,0.10695,-0.25865,-0.12875999999999999,-0.28831,-0.30429,0.1373,-0.29425,-0.27266999999999997,-0.16668,-0.71643,-0.27291,0.17012,-0.72332,-0.24643
390,390,-0.035951,0.85785,-0.20555,-0.17822000000000002,0.60605,-0.25745999999999997,-0.26216,0.6796800000000001,-0.4532,0.13314,0.62333,-0.24991,0.23106,0.7095100000000001,-0.43211000000000005,-0.2237,0.80098,-0.65612,0.23146,0.84777,-0.6279399999999999,-0.076544,0.10064,-0.26638,0.080138,0.10695,-0.25865,-0.12875999999999999,-0.28831,-0.30429,0.1373,-0.29425,-0.27266999999999997,-0.16668,-0.71643,-0.27291,0.17012,-0.72332,-0.24643
391,391,-0.035951,0.85785,-0.20555,-0.17822000000000002,0.60605,-0.25745999999999997,-0.26216,0.6796800000000001,-0.4532,0.13314,0.62333,-0.24991,0.23106,0.7095100000000001,-0.43211000000000005,-0.2237,0.80098,-0.65612,0.23146,0.84777,-0.6279399999999999,-0.076544,0.10064,-0.26638,0.080138,0.10695,-0.25865,-0.12875999999999999,-0.28831,-0.30429,0.1373,-0.29425,-0.27266999999999997,-0.16668,-0.71643,-0.27291,0.17012,-0.72332,-0.24643
392,392,-0.035263,0.85864,-0.20595,-0.1782,0.6119399999999999,-0.25753000000000004,-0.26293,0.7142,-0.45319,0.13285,0.63017,-0.24991,0.23058,0.74388,-0.43211000000000005,-0.22646,0.87277,-0.65161,0.22464,0.9140799999999999,-0.6190399999999999,-0.076471,0.10425,-0.26697,0.080089,0.11043,-0.25901,-0.12847999999999998,-0.28625,-0.3043,0.13763,-0.2921,-0.27266999999999997,-0.16629000000000002,-0.7144,-0.273,0.17039,-0.72126,-0.24666999999999997
393,393,-0.035263,0.85864,-0.20595,-0.1782,0.6119399999999999,-0.25753000000000004,-0.26293,0.7142,-0.45319,0.13285,0.63017,-0.24991,0.23058,0.74388,-0.43211000000000005,-0.22646,0.87277,-0.65161,0.22464,0.9140799999999999,-0.6190399999999999,-0.076471,0.10425,-0.26697,0.080089,0.11043,-0.25901,-0.12847999999999998,-0.28625,-0.3043,0.13763,-0.2921,-0.27266999999999997,-0.16629000000000002,-0.7144,-0.273,0.17039,-0.72126,-0.24666999999999997
394,394,-0.035263,0.85864,-0.20595,-0.1782,0.6119399999999999,-0.25753000000000004,-0.26293,0.7142,-0.45319,0.13285,0.63017,-0.24991,0.23058,0.74388,-0.43211000000000005,-0.22646,0.87277,-0.65161,0.22464,0.9140799999999999,-0.6190399999999999,-0.076471,0.10425,-0.26697,0.080089,0.11043,-0.25901,-0.12847999999999998,-0.28625,-0.3043,0.13763,-0.2921,-0.27266999999999997,-0.16629000000000002,-0.7144,-0.273,0.17039,-0.72126,-0.24666999999999997
395,395,-0.035263,0.85864,-0.20595,-0.1782,0.6119399999999999,-0.25753000000000004,-0.26293,0.7142,-0.45319,0.13285,0.63017,-0.24991,0.23058,0.74388,-0.43211000000000005,-0.22646,0.87277,-0.65161,0.22464,0.9140799999999999,-0.6190399999999999,-0.076471,0.10425,-0.26697,0.080089,0.11043,-0.25901,-0.12847999999999998,-0.28625,-0.3043,0.13763,-0.2921,-0.27266999999999997,-0.16629000000000002,-0.7144,-0.273,0.17039,-0.72126,-0.24666999999999997
396,396,-0.034466000000000004,0.85977,-0.20715999999999998,-0.17818,0.61863,-0.25758000000000003,-0.26292,0.75015,-0.45252,0.13253,0.63762,-0.2499,0.2289,0.77688,-0.43056000000000005,-0.22863000000000003,0.93273,-0.63873,0.21758000000000002,0.9734700000000001,-0.60928,-0.076336,0.1086,-0.26793,0.080075,0.11452999999999999,-0.25985,-0.12811,-0.28381999999999996,-0.30434,0.13785999999999998,-0.29036,-0.27268000000000003,-0.16597,-0.71197,-0.27316999999999997,0.17056,-0.71955,-0.24695
397,397,-0.034466000000000004,0.85977,-0.20715999999999998,-0.17818,0.61863,-0.25758000000000003,-0.26292,0.75015,-0.45252,0.13253,0.63762,-0.2499,0.2289,0.77688,-0.43056000000000005,-0.22863000000000003,0.93273,-0.63873,0.21758000000000002,0.9734700000000001,-0.60928,-0.076336,0.1086,-0.26793,0.080075,0.11452999999999999,-0.25985,-0.12811,-0.28381999999999996,-0.30434,0.13785999999999998,-0.29036,-0.27268000000000003,-0.16597,-0.71197,-0.27316999999999997,0.17056,-0.71955,-0.24695
398,398,-0.034466000000000004,0.85977,-0.20715999999999998,-0.17818,0.61863,-0.25758000000000003,-0.26292,0.75015,-0.45252,0.13253,0.63762,-0.2499,0.2289,0.77688,-0.43056000000000005,-0.22863000000000003,0.93273,-0.63873,0.21758000000000002,0.9734700000000001,-0.60928,-0.076336,0.1086,-0.26793,0.080075,0.11452999999999999,-0.25985,-0.12811,-0.28381999999999996,-0.30434,0.13785999999999998,-0.29036,-0.27268000000000003,-0.16597,-0.71197,-0.27316999999999997,0.17056,-0.71955,-0.24695
399,399,-0.034466000000000004,0.85977,-0.20715999999999998,-0.17818,0.61863,-0.25758000000000003,-0.26292,0.75015,-0.45252,0.13253,0.63762,-0.2499,0.2289,0.77688,-0.43056000000000005,-0.22863000000000003,0.93273,-0.63873,0.21758000000000002,0.9734700000000001,-0.60928,-0.076336,0.1086,-0.26793,0.080075,0.11452999999999999,-0.25985,-0.12811,-0.28381999999999996,-0.30434,0.13785999999999998,-0.29036,-0.27268000000000003,-0.16597,-0.71197,-0.27316999999999997,0.17056,-0.71955,-0.24695
400,400,-0.033724000000000004,0.8614,-0.20920999999999998,-0.17815999999999999,0.6248199999999999,-0.25794,-0.26288,0.77857,-0.44603999999999994,0.13215,0.64503,-0.25019,0.226,0.8052,-0.42658,-0.22853,0.98061,-0.62385,0.2117,1.022,-0.59341,-0.076236,0.11322,-0.26934,0.080027,0.11887,-0.26114,-0.12772999999999998,-0.28086,-0.30464,0.13799,-0.28858,-0.27271,-0.16577999999999998,-0.70902,-0.27339,0.17056,-0.71778,-0.24719000000000002
401,401,-0.033724000000000004,0.8614,-0.20920999999999998,-0.17815999999999999,0.6248199999999999,-0.25794,-0.26288,0.77857,-0.44603999999999994,0.13215,0.64503,-0.25019,0.226,0.8052,-0.42658,-0.22853,0.98061,-0.62385,0.2117,1.022,-0.59341,-0.076236,0.11322,-0.26934,0.080027,0.11887,-0.26114,-0.12772999999999998,-0.28086,-0.30464,0.13799,-0.28858,-0.27271,-0.16577999999999998,-0.70902,-0.27339,0.17056,-0.71778,-0.24719000000000002
402,402,-0.033724000000000004,0.8614,-0.20920999999999998,-0.17815999999999999,0.6248199999999999,-0.25794,-0.26288,0.77857,-0.44603999999999994,0.13215,0.64503,-0.25019,0.226,0.8052,-0.42658,-0.22853,0.98061,-0.62385,0.2117,1.022,-0.59341,-0.076236,0.11322,-0.26934,0.080027,0.11887,-0.26114,-0.12772999999999998,-0.28086,-0.30464,0.13799,-0.28858,-0.27271,-0.16577999999999998,-0.70902,-0.27339,0.17056,-0.71778,-0.24719000000000002
403,403,-0.033724000000000004,0.8614,-0.20920999999999998,-0.17815999999999999,0.6248199999999999,-0.25794,-0.26288,0.77857,-0.44603999999999994,0.13215,0.64503,-0.25019,0.226,0.8052,-0.42658,-0.22853,0.98061,-0.62385,0.2117,1.022,-0.59341,-0.076236,0.11322,-0.26934,0.080027,0.11887,-0.26114,-0.12772999999999998,-0.28086,-0.30464,0.13799,-0.28858,-0.27271,-0.16577999999999998,-0.70902,-0.27339,0.17056,-0.71778,-0.24719000000000002
404,404,-0.032987,0.8632200000000001,-0.21191,-0.17815,0.63188,-0.25898000000000004,-0.26283,0.80228,-0.43938,0.13174,0.652,-0.25085999999999997,0.2221,0.82921,-0.41951000000000005,-0.2284,1.0208,-0.60719,0.20736999999999997,1.0611,-0.57331,-0.076193,0.11800999999999999,-0.271,0.07988200000000001,0.12352,-0.26277,-0.12739,-0.27852,-0.30506,0.13802,-0.28705,-0.27284,-0.16558,-0.7066399999999999,-0.27402,0.17056,-0.71625,-0.24741999999999997
405,405,-0.032987,0.8632200000000001,-0.21191,-0.17815,0.63188,-0.25898000000000004,-0.26283,0.80228,-0.43938,0.13174,0.652,-0.25085999999999997,0.2221,0.82921,-0.41951000000000005,-0.2284,1.0208,-0.60719,0.20736999999999997,1.0611,-0.57331,-0.076193,0.11800999999999999,-0.271,0.07988200000000001,0.12352,-0.26277,-0.12739,-0.27852,-0.30506,0.13802,-0.28705,-0.27284,-0.16558,-0.7066399999999999,-0.27402,0.17056,-0.71625,-0.24741999999999997
406,406,-0.032987,0.8632200000000001,-0.21191,-0.17815,0.63188,-0.25898000000000004,-0.26283,0.80228,-0.43938,0.13174,0.652,-0.25085999999999997,0.2221,0.82921,-0.41951000000000005,-0.2284,1.0208,-0.60719,0.20736999999999997,1.0611,-0.57331,-0.076193,0.11800999999999999,-0.271,0.07988200000000001,0.12352,-0.26277,-0.12739,-0.27852,-0.30506,0.13802,-0.28705,-0.27284,-0.16558,-0.7066399999999999,-0.27402,0.17056,-0.71625,-0.24741999999999997
407,407,-0.032987,0.8632200000000001,-0.21191,-0.17815,0.63188,-0.25898000000000004,-0.26283,0.80228,-0.43938,0.13174,0.652,-0.25085999999999997,0.2221,0.82921,-0.41951000000000005,-0.2284,1.0208,-0.60719,0.20736999999999997,1.0611,-0.57331,-0.076193,0.11800999999999999,-0.271,0.07988200000000001,0.12352,-0.26277,-0.12739,-0.27852,-0.30506,0.13802,-0.28705,-0.27284,-0.16558,-0.7066399999999999,-0.27402,0.17056,-0.71625,-0.24741999999999997
408,408,-0.032346,0.8651,-0.21525999999999998,-0.17815,0.63832,-0.26011,-0.26189,0.8230200000000001,-0.43199,0.13132,0.65813,-0.25206,0.21796,0.84801,-0.41148,-0.23051999999999997,1.0532,-0.58055,0.20390999999999998,1.093,-0.5486300000000001,-0.076188,0.12278,-0.27308000000000004,0.079715,0.12818,-0.26469000000000004,-0.12704000000000001,-0.27624,-0.3056,0.13802,-0.28563,-0.27324,-0.16542,-0.7044100000000001,-0.27460999999999997,0.17056,-0.71483,-0.24761999999999998
409,409,-0.032346,0.8651,-0.21525999999999998,-0.17815,0.63832,-0.26011,-0.26189,0.8230200000000001,-0.43199,0.13132,0.65813,-0.25206,0.21796,0.84801,-0.41148,-0.23051999999999997,1.0532,-0.58055,0.20390999999999998,1.093,-0.5486300000000001,-0.076188,0.12278,-0.27308000000000004,0.079715,0.12818,-0.26469000000000004,-0.12704000000000001,-0.27624,-0.3056,0.13802,-0.28563,-0.27324,-0.16542,-0.7044100000000001,-0.27460999999999997,0.17056,-0.71483,-0.24761999999999998
410,410,-0.032346,0.8651,-0.21525999999999998,-0.17815,0.63832,-0.26011,-0.26189,0.8230200000000001,-0.43199,0.13132,0.65813,-0.25206,0.21796,0.84801,-0.41148,-0.23051999999999997,1.0532,-0.58055,0.20390999999999998,1.093,-0.5486300000000001,-0.076188,0.12278,-0.27308000000000004,0.079715,0.12818,-0.26469000000000004,-0.12704000000000001,-0.27624,-0.3056,0.13802,-0.28563,-0.27324,-0.16542,-0.7044100000000001,-0.27460999999999997,0.17056,-0.71483,-0.24761999999999998
411,411,-0.032346,0.8651,-0.21525999999999998,-0.17815,0.63832,-0.26011,-0.26189,0.8230200000000001,-0.43199,0.13132,0.65813,-0.25206,0.21796,0.84801,-0.41148,-0.23051999999999997,1.0532,-0.58055,0.20390999999999998,1.093,-0.5486300000000001,-0.076188,0.12278,-0.27308000000000004,0.079715,0.12818,-0.26469000000000004,-0.12704000000000001,-0.27624,-0.3056,0.13802,-0.28563,-0.27324,-0.16542,-0.7044100000000001,-0.27460999999999997,0.17056,-0.71483,-0.24761999999999998
412,412,-0.031818,0.86698,-0.21899000000000002,-0.17836,0.6439600000000001,-0.26139,-0.26095,0.8377600000000001,-0.41928999999999994,0.13083,0.66437,-0.25399,0.21378000000000003,0.86424,-0.39909,-0.23254,1.0776,-0.5561,0.20189000000000001,1.1166,-0.52279,-0.07620700000000001,0.12765,-0.27564,0.079445,0.13296,-0.26695,-0.1268,-0.27405,-0.30618,0.13802,-0.28463,-0.27379000000000003,-0.16538,-0.70224,-0.27516999999999997,0.17040999999999998,-0.7138100000000001,-0.24781999999999998
413,413,-0.031818,0.86698,-0.21899000000000002,-0.17836,0.6439600000000001,-0.26139,-0.26095,0.8377600000000001,-0.41928999999999994,0.13083,0.66437,-0.25399,0.21378000000000003,0.86424,-0.39909,-0.23254,1.0776,-0.5561,0.20189000000000001,1.1166,-0.52279,-0.07620700000000001,0.12765,-0.27564,0.079445,0.13296,-0.26695,-0.1268,-0.27405,-0.30618,0.13802,-0.28463,-0.27379000000000003,-0.16538,-0.70224,-0.27516999999999997,0.17040999999999998,-0.7138100000000001,-0.24781999999999998
414,414,-0.031818,0.86698,-0.21899000000000002,-0.17836,0.6439600000000001,-0.26139,-0.26095,0.8377600000000001,-0.41928999999999994,0.13083,0.66437,-0.25399,0.21378000000000003,0.86424,-0.39909,-0.23254,1.0776,-0.5561,0.20189000000000001,1.1166,-0.52279,-0.07620700000000001,0.12765,-0.27564,0.079445,0.13296,-0.26695,-0.1268,-0.27405,-0.30618,0.13802,-0.28463,-0.27379000000000003,-0.16538,-0.70224,-0.27516999999999997,0.17040999999999998,-0.7138100000000001,-0.24781999999999998
415,415,-0.031818,0.86698,-0.21899000000000002,-0.17836,0.6439600000000001,-0.26139,-0.26095,0.8377600000000001,-0.41928999999999994,0.13083,0.66437,-0.25399,0.21378000000000003,0.86424,-0.39909,-0.23254,1.0776,-0.5561,0.20189000000000001,1.1166,-0.52279,-0.07620700000000001,0.12765,-0.27564,0.079445,0.13296,-0.26695,-0.1268,-0.27405,-0.30618,0.13802,-0.28463,-0.27379000000000003,-0.16538,-0.70224,-0.27516999999999997,0.17040999999999998,-0.7138100000000001,-0.24781999999999998
416,416,-0.031435000000000005,0.86885,-0.22271,-0.17864000000000002,0.64878,-0.26266,-0.25982,0.8502299999999999,-0.40833,0.13034,0.66991,-0.25606,0.21038,0.87665,-0.38916,-0.23451999999999998,1.0992,-0.53583,0.20058,1.1349,-0.50074,-0.07624600000000001,0.132,-0.27829,0.07910299999999999,0.13726,-0.26915,-0.1266,-0.27181,-0.30680999999999997,0.13802,-0.28405,-0.27447,-0.16535999999999998,-0.70004,-0.27575,0.16985999999999998,-0.71319,-0.24803000000000003
417,417,-0.031435000000000005,0.86885,-0.22271,-0.17864000000000002,0.64878,-0.26266,-0.25982,0.8502299999999999,-0.40833,0.13034,0.66991,-0.25606,0.21038,0.87665,-0.38916,-0.23451999999999998,1.0992,-0.53583,0.20058,1.1349,-0.50074,-0.07624600000000001,0.132,-0.27829,0.07910299999999999,0.13726,-0.26915,-0.1266,-0.27181,-0.30680999999999997,0.13802,-0.28405,-0.27447,-0.16535999999999998,-0.70004,-0.27575,0.16985999999999998,-0.71319,-0.24803000000000003
418,418,-0.031435000000000005,0.86885,-0.22271,-0.17864000000000002,0.64878,-0.26266,-0.25982,0.8502299999999999,-0.40833,0.13034,0.66991,-0.25606,0.21038,0.87665,-0.38916,-0.23451999999999998,1.0992,-0.53583,0.20058,1.1349,-0.50074,-0.07624600000000001,0.132,-0.27829,0.07910299999999999,0.13726,-0.26915,-0.1266,-0.27181,-0.30680999999999997,0.13802,-0.28405,-0.27447,-0.16535999999999998,-0.70004,-0.27575,0.16985999999999998,-0.71319,-0.24803000000000003
419,419,-0.031435000000000005,0.86885,-0.22271,-0.17864000000000002,0.64878,-0.26266,-0.25982,0.8502299999999999,-0.40833,0.13034,0.66991,-0.25606,0.21038,0.87665,-0.38916,-0.23451999999999998,1.0992,-0.53583,0.20058,1.1349,-0.50074,-0.07624600000000001,0.132,-0.27829,0.07910299999999999,0.13726,-0.26915,-0.1266,-0.27181,-0.30680999999999997,0.13802,-0.28405,-0.27447,-0.16535999999999998,-0.70004,-0.27575,0.16985999999999998,-0.71319,-0.24803000000000003
420,420,-0.03119,0.87059,-0.22616999999999998,-0.17889000000000002,0.6526,-0.26341,-0.25843,0.86056,-0.39792,0.12987,0.67497,-0.2579,0.20744,0.8874,-0.38058000000000003,-0.23655,1.1139,-0.5163,0.20002,1.1497,-0.48235,-0.076324,0.13594,-0.2808,0.078712,0.14114000000000002,-0.27125,-0.12645,-0.26959,-0.30751999999999996,0.13801,-0.28405,-0.27505999999999997,-0.1653,-0.69781,-0.27631,0.16931,-0.71319,-0.24806
421,421,-0.03119,0.87059,-0.22616999999999998,-0.17889000000000002,0.6526,-0.26341,-0.25843,0.86056,-0.39792,0.12987,0.67497,-0.2579,0.20744,0.8874,-0.38058000000000003,-0.23655,1.1139,-0.5163,0.20002,1.1497,-0.48235,-0.076324,0.13594,-0.2808,0.078712,0.14114000000000002,-0.27125,-0.12645,-0.26959,-0.30751999999999996,0.13801,-0.28405,-0.27505999999999997,-0.1653,-0.69781,-0.27631,0.16931,-0.71319,-0.24806
422,422,-0.03119,0.87059,-0.22616999999999998,-0.17889000000000002,0.6526,-0.26341,-0.25843,0.86056,-0.39792,0.12987,0.67497,-0.2579,0.20744,0.8874,-0.38058000000000003,-0.23655,1.1139,-0.5163,0.20002,1.1497,-0.48235,-0.076324,0.13594,-0.2808,0.078712,0.14114000000000002,-0.27125,-0.12645,-0.26959,-0.30751999999999996,0.13801,-0.28405,-0.27505999999999997,-0.1653,-0.69781,-0.27631,0.16931,-0.71319,-0.24806
423,423,-0.03119,0.87059,-0.22616999999999998,-0.17889000000000002,0.6526,-0.26341,-0.25843,0.86056,-0.39792,0.12987,0.67497,-0.2579,0.20744,0.8874,-0.38058000000000003,-0.23655,1.1139,-0.5163,0.20002,1.1497,-0.48235,-0.076324,0.13594,-0.2808,0.078712,0.14114000000000002,-0.27125,-0.12645,-0.26959,-0.30751999999999996,0.13801,-0.28405,-0.27505999999999997,-0.1653,-0.69781,-0.27631,0.16931,-0.71319,-0.24806
424,424,-0.031052,0.8721,-0.22931999999999997,-0.17917,0.65669,-0.26400999999999997,-0.25705,0.86774,-0.3886,0.12938,0.6796800000000001,-0.25956999999999997,0.20517,0.89581,-0.37390999999999996,-0.2386,1.1243,-0.49845,0.1998,1.1613,-0.46702,-0.0764,0.13957,-0.28319,0.078336,0.14476,-0.2733,-0.12646,-0.26803,-0.30821,0.13794,-0.28405,-0.27566999999999997,-0.16509000000000001,-0.69627,-0.27691,0.16889,-0.71319,-0.24811999999999998
425,425,-0.031052,0.8721,-0.22931999999999997,-0.17917,0.65669,-0.26400999999999997,-0.25705,0.86774,-0.3886,0.12938,0.6796800000000001,-0.25956999999999997,0.20517,0.89581,-0.37390999999999996,-0.2386,1.1243,-0.49845,0.1998,1.1613,-0.46702,-0.0764,0.13957,-0.28319,0.078336,0.14476,-0.2733,-0.12646,-0.26803,-0.30821,0.13794,-0.28405,-0.27566999999999997,-0.16509000000000001,-0.69627,-0.27691,0.16889,-0.71319,-0.24811999999999998
426,426,-0.031052,0.8721,-0.22931999999999997,-0.17917,0.65669,-0.26400999999999997,-0.25705,0.86774,-0.3886,0.12938,0.6796800000000001,-0.25956999999999997,0.20517,0.89581,-0.37390999999999996,-0.2386,1.1243,-0.49845,0.1998,1.1613,-0.46702,-0.0764,0.13957,-0.28319,0.078336,0.14476,-0.2733,-0.12646,-0.26803,-0.30821,0.13794,-0.28405,-0.27566999999999997,-0.16509000000000001,-0.69627,-0.27691,0.16889,-0.71319,-0.24811999999999998
427,427,-0.031052,0.8721,-0.22931999999999997,-0.17917,0.65669,-0.26400999999999997,-0.25705,0.86774,-0.3886,0.12938,0.6796800000000001,-0.25956999999999997,0.20517,0.89581,-0.37390999999999996,-0.2386,1.1243,-0.49845,0.1998,1.1613,-0.46702,-0.0764,0.13957,-0.28319,0.078336,0.14476,-0.2733,-0.12646,-0.26803,-0.30821,0.13794,-0.28405,-0.27566999999999997,-0.16509000000000001,-0.69627,-0.27691,0.16889,-0.71319,-0.24811999999999998
428,428,-0.030987,0.8738299999999999,-0.23228000000000001,-0.17939000000000002,0.65989,-0.26461,-0.25566,0.8736299999999999,-0.38015,0.12893,0.68405,-0.26095999999999997,0.20315,0.90299,-0.3682,-0.24003000000000002,1.1329,-0.48376,0.19988,1.1705,-0.45482,-0.07647999999999999,0.14284000000000002,-0.28545,0.07797,0.14808,-0.27515,-0.12646,-0.26638,-0.30893000000000004,0.13787,-0.28405,-0.27633,-0.16489,-0.69463,-0.27742,0.16858,-0.71319,-0.24821
429,429,-0.030987,0.8738299999999999,-0.23228000000000001,-0.17939000000000002,0.65989,-0.26461,-0.25566,0.8736299999999999,-0.38015,0.12893,0.68405,-0.26095999999999997,0.20315,0.90299,-0.3682,-0.24003000000000002,1.1329,-0.48376,0.19988,1.1705,-0.45482,-0.07647999999999999,0.14284000000000002,-0.28545,0.07797,0.14808,-0.27515,-0.12646,-0.26638,-0.30893000000000004,0.13787,-0.28405,-0.27633,-0.16489,-0.69463,-0.27742,0.16858,-0.71319,-0.24821
430,430,-0.030987,0.8738299999999999,-0.23228000000000001,-0.17939000000000002,0.65989,-0.26461,-0.25566,0.8736299999999999,-0.38015,0.12893,0.68405,-0.26095999999999997,0.20315,0.90299,-0.3682,-0.24003000000000002,1.1329,-0.48376,0.19988,1.1705,-0.45482,-0.07647999999999999,0.14284000000000002,-0.28545,0.07797,0.14808,-0.27515,-0.12646,-0.26638,-0.30893000000000004,0.13787,-0.28405,-0.27633,-0.16489,-0.69463,-0.27742,0.16858,-0.71319,-0.24821
431,431,-0.030987,0.8738299999999999,-0.23228000000000001,-0.17939000000000002,0.65989,-0.26461,-0.25566,0.8736299999999999,-0.38015,0.12893,0.68405,-0.26095999999999997,0.20315,0.90299,-0.3682,-0.24003000000000002,1.1329,-0.48376,0.19988,1.1705,-0.45482,-0.07647999999999999,0.14284000000000002,-0.28545,0.07797,0.14808,-0.27515,-0.12646,-0.26638,-0.30893000000000004,0.13787,-0.28405,-0.27633,-0.16489,-0.69463,-0.27742,0.16858,-0.71319,-0.24821
432,432,-0.030941000000000003,0.87526,-0.23494,-0.1796,0.66257,-0.26514,-0.25438,0.8780100000000001,-0.37345,0.12864,0.6877,-0.26216999999999996,0.20145,0.9081100000000001,-0.36378,-0.24173000000000003,1.1392,-0.47257,0.19996,1.1774,-0.44476000000000004,-0.076556,0.14556,-0.28762,0.077642,0.15095,-0.27693,-0.12647,-0.2649,-0.30976,0.13779,-0.28426,-0.27718000000000004,-0.16475,-0.69314,-0.27796,0.16827,-0.71332,-0.2483
