,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
357,357,-0.03745,0.8173699999999999,0.019203,-0.1834,0.5858399999999999,-0.004121,-0.25498000000000004,0.8252799999999999,-0.084491,0.11752,0.62815,-0.009002,0.17239000000000002,0.85725,-0.09715599999999999,-0.24688000000000002,1.0838,-0.17287,0.17182999999999998,1.126,-0.18045999999999998,-0.080162,0.06354,-0.041257,0.077154,0.07455099999999999,-0.031514999999999994,-0.1275,-0.34933000000000003,-0.045354000000000005,0.12550999999999998,-0.37561,-0.023514,-0.16369,-0.8825200000000001,-0.006716,0.17088,-0.88387,-0.004907
358,358,-0.03745,0.8173699999999999,0.019203,-0.1834,0.5858399999999999,-0.004121,-0.25498000000000004,0.8252799999999999,-0.084491,0.11752,0.62815,-0.009002,0.17239000000000002,0.85725,-0.09715599999999999,-0.24688000000000002,1.0838,-0.17287,0.17182999999999998,1.126,-0.18045999999999998,-0.080162,0.06354,-0.041257,0.077154,0.07455099999999999,-0.031514999999999994,-0.1275,-0.34933000000000003,-0.045354000000000005,0.12550999999999998,-0.37561,-0.023514,-0.16369,-0.8825200000000001,-0.006716,0.17088,-0.88387,-0.004907
359,359,-0.03745,0.8173699999999999,0.019203,-0.1834,0.5858399999999999,-0.004121,-0.25498000000000004,0.8252799999999999,-0.084491,0.11752,0.62815,-0.009002,0.17239000000000002,0.85725,-0.09715599999999999,-0.24688000000000002,1.0838,-0.17287,0.17182999999999998,1.126,-0.18045999999999998,-0.080162,0.06354,-0.041257,0.077154,0.07455099999999999,-0.031514999999999994,-0.1275,-0.34933000000000003,-0.045354000000000005,0.12550999999999998,-0.37561,-0.023514,-0.16369,-0.8825200000000001,-0.006716,0.17088,-0.88387,-0.004907
360,360,-0.03667,0.81711,0.020856,-0.18302000000000002,0.58538,-0.003843,-0.25445999999999996,0.8253,-0.083599,0.11804,0.62805,-0.008693000000000001,0.17263,0.85725,-0.09716699999999999,-0.24619000000000002,1.0803,-0.17285999999999999,0.17263,1.1249,-0.17974,-0.080088,0.06363400000000001,-0.041441000000000006,0.07725800000000001,0.0745,-0.03152,-0.12794,-0.35391,-0.044795,0.12535,-0.37573,-0.023773,-0.16423,-0.88256,-0.006734,0.17022,-0.88321,-0.0053159999999999995
361,361,-0.03667,0.81711,0.020856,-0.18302000000000002,0.58538,-0.003843,-0.25445999999999996,0.8253,-0.083599,0.11804,0.62805,-0.008693000000000001,0.17263,0.85725,-0.09716699999999999,-0.24619000000000002,1.0803,-0.17285999999999999,0.17263,1.1249,-0.17974,-0.080088,0.06363400000000001,-0.041441000000000006,0.07725800000000001,0.0745,-0.03152,-0.12794,-0.35391,-0.044795,0.12535,-0.37573,-0.023773,-0.16423,-0.88256,-0.006734,0.17022,-0.88321,-0.0053159999999999995
362,362,-0.03667,0.81711,0.020856,-0.18302000000000002,0.58538,-0.003843,-0.25445999999999996,0.8253,-0.083599,0.11804,0.62805,-0.008693000000000001,0.17263,0.85725,-0.09716699999999999,-0.24619000000000002,1.0803,-0.17285999999999999,0.17263,1.1249,-0.17974,-0.080088,0.06363400000000001,-0.041441000000000006,0.07725800000000001,0.0745,-0.03152,-0.12794,-0.35391,-0.044795,0.12535,-0.37573,-0.023773,-0.16423,-0.88256,-0.006734,0.17022,-0.88321,-0.0053159999999999995
363,363,-0.03667,0.81711,0.020856,-0.18302000000000002,0.58538,-0.003843,-0.25445999999999996,0.8253,-0.083599,0.11804,0.62805,-0.008693000000000001,0.17263,0.85725,-0.09716699999999999,-0.24619000000000002,1.0803,-0.17285999999999999,0.17263,1.1249,-0.17974,-0.080088,0.06363400000000001,-0.041441000000000006,0.07725800000000001,0.0745,-0.03152,-0.12794,-0.35391,-0.044795,0.12535,-0.37573,-0.023773,-0.16423,-0.88256,-0.006734,0.17022,-0.88321,-0.0053159999999999995
364,364,-0.035901999999999996,0.8169,0.0224,-0.18265,0.58495,-0.003587,-0.25394,0.82532,-0.082836,0.11850999999999999,0.62784,-0.008435,0.17325,0.85725,-0.097198,-0.24550999999999998,1.0764,-0.1728,0.17345,1.1236,-0.17909,-0.079986,0.063662,-0.041446,0.07738099999999999,0.074285,-0.031526,-0.12804000000000001,-0.35512,-0.044789999999999996,0.12525,-0.37604,-0.023972,-0.16477999999999998,-0.88279,-0.006706999999999999,0.16956,-0.88269,-0.005685
365,365,-0.035901999999999996,0.8169,0.0224,-0.18265,0.58495,-0.003587,-0.25394,0.82532,-0.082836,0.11850999999999999,0.62784,-0.008435,0.17325,0.85725,-0.097198,-0.24550999999999998,1.0764,-0.1728,0.17345,1.1236,-0.17909,-0.079986,0.063662,-0.041446,0.07738099999999999,0.074285,-0.031526,-0.12804000000000001,-0.35512,-0.044789999999999996,0.12525,-0.37604,-0.023972,-0.16477999999999998,-0.88279,-0.006706999999999999,0.16956,-0.88269,-0.005685
366,366,-0.035901999999999996,0.8169,0.0224,-0.18265,0.58495,-0.003587,-0.25394,0.82532,-0.082836,0.11850999999999999,0.62784,-0.008435,0.17325,0.85725,-0.097198,-0.24550999999999998,1.0764,-0.1728,0.17345,1.1236,-0.17909,-0.079986,0.063662,-0.041446,0.07738099999999999,0.074285,-0.031526,-0.12804000000000001,-0.35512,-0.044789999999999996,0.12525,-0.37604,-0.023972,-0.16477999999999998,-0.88279,-0.006706999999999999,0.16956,-0.88269,-0.005685
367,367,-0.035901999999999996,0.8169,0.0224,-0.18265,0.58495,-0.003587,-0.25394,0.82532,-0.082836,0.11850999999999999,0.62784,-0.008435,0.17325,0.85725,-0.097198,-0.24550999999999998,1.0764,-0.1728,0.17345,1.1236,-0.17909,-0.079986,0.063662,-0.041446,0.07738099999999999,0.074285,-0.031526,-0.12804000000000001,-0.35512,-0.044789999999999996,0.12525,-0.37604,-0.023972,-0.16477999999999998,-0.88279,-0.006706999999999999,0.16956,-0.88269,-0.005685
368,368,-0.035154000000000005,0.8166899999999999,0.023686000000000002,-0.18229,0.58457,-0.003357,-0.25342,0.82532,-0.082275,0.11899000000000001,0.62756,-0.008189,0.17388,0.85725,-0.097229,-0.24441,1.0759,-0.17285,0.17428,1.1227,-0.17862999999999998,-0.079851,0.063676,-0.041453,0.077452,0.074111,-0.031529,-0.12837,-0.35902,-0.044105,0.12511,-0.37639,-0.024138999999999997,-0.16547,-0.8829799999999999,-0.006786,0.16879,-0.88221,-0.005882
369,369,-0.035154000000000005,0.8166899999999999,0.023686000000000002,-0.18229,0.58457,-0.003357,-0.25342,0.82532,-0.082275,0.11899000000000001,0.62756,-0.008189,0.17388,0.85725,-0.097229,-0.24441,1.0759,-0.17285,0.17428,1.1227,-0.17862999999999998,-0.079851,0.063676,-0.041453,0.077452,0.074111,-0.031529,-0.12837,-0.35902,-0.044105,0.12511,-0.37639,-0.024138999999999997,-0.16547,-0.8829799999999999,-0.006786,0.16879,-0.88221,-0.005882
370,370,-0.035154000000000005,0.8166899999999999,0.023686000000000002,-0.18229,0.58457,-0.003357,-0.25342,0.82532,-0.082275,0.11899000000000001,0.62756,-0.008189,0.17388,0.85725,-0.097229,-0.24441,1.0759,-0.17285,0.17428,1.1227,-0.17862999999999998,-0.079851,0.063676,-0.041453,0.077452,0.074111,-0.031529,-0.12837,-0.35902,-0.044105,0.12511,-0.37639,-0.024138999999999997,-0.16547,-0.8829799999999999,-0.006786,0.16879,-0.88221,-0.005882
371,371,-0.035154000000000005,0.8166899999999999,0.023686000000000002,-0.18229,0.58457,-0.003357,-0.25342,0.82532,-0.082275,0.11899000000000001,0.62756,-0.008189,0.17388,0.85725,-0.097229,-0.24441,1.0759,-0.17285,0.17428,1.1227,-0.17862999999999998,-0.079851,0.063676,-0.041453,0.077452,0.074111,-0.031529,-0.12837,-0.35902,-0.044105,0.12511,-0.37639,-0.024138999999999997,-0.16547,-0.8829799999999999,-0.006786,0.16879,-0.88221,-0.005882
372,372,-0.03439,0.81647,0.024631,-0.18194000000000002,0.58422,-0.0031620000000000003,-0.25292,0.8251799999999999,-0.08202899999999999,0.11945,0.6272399999999999,-0.00797,0.17453,0.86018,-0.098135,-0.24336,1.0753,-0.1729,0.17511,1.1218,-0.1785,-0.07975,0.063601,-0.041458,0.077453,0.073798,-0.031512,-0.12880999999999998,-0.3634,-0.043562000000000003,0.12485,-0.37692,-0.024312,-0.16625,-0.88326,-0.007028,0.16808,-0.8809299999999999,-0.006527
373,373,-0.03439,0.81647,0.024631,-0.18194000000000002,0.58422,-0.0031620000000000003,-0.25292,0.8251799999999999,-0.08202899999999999,0.11945,0.6272399999999999,-0.00797,0.17453,0.86018,-0.098135,-0.24336,1.0753,-0.1729,0.17511,1.1218,-0.1785,-0.07975,0.063601,-0.041458,0.077453,0.073798,-0.031512,-0.12880999999999998,-0.3634,-0.043562000000000003,0.12485,-0.37692,-0.024312,-0.16625,-0.88326,-0.007028,0.16808,-0.8809299999999999,-0.006527
374,374,-0.03439,0.81647,0.024631,-0.18194000000000002,0.58422,-0.0031620000000000003,-0.25292,0.8251799999999999,-0.08202899999999999,0.11945,0.6272399999999999,-0.00797,0.17453,0.86018,-0.098135,-0.24336,1.0753,-0.1729,0.17511,1.1218,-0.1785,-0.07975,0.063601,-0.041458,0.077453,0.073798,-0.031512,-0.12880999999999998,-0.3634,-0.043562000000000003,0.12485,-0.37692,-0.024312,-0.16625,-0.88326,-0.007028,0.16808,-0.8809299999999999,-0.006527
375,375,-0.03439,0.81647,0.024631,-0.18194000000000002,0.58422,-0.0031620000000000003,-0.25292,0.8251799999999999,-0.08202899999999999,0.11945,0.6272399999999999,-0.00797,0.17453,0.86018,-0.098135,-0.24336,1.0753,-0.1729,0.17511,1.1218,-0.1785,-0.07975,0.063601,-0.041458,0.077453,0.073798,-0.031512,-0.12880999999999998,-0.3634,-0.043562000000000003,0.12485,-0.37692,-0.024312,-0.16625,-0.88326,-0.007028,0.16808,-0.8809299999999999,-0.006527
376,376,-0.03368,0.81622,0.025275,-0.1816,0.5839,-0.003005,-0.25240999999999997,0.8249799999999999,-0.082053,0.11989000000000001,0.62688,-0.007778,0.17513,0.86321,-0.09913,-0.24155,1.0788,-0.17451,0.17598,1.1211,-0.17854,-0.07974099999999999,0.063487,-0.04127,0.077464,0.073423,-0.031287999999999996,-0.12929000000000002,-0.36825,-0.043324,0.12457,-0.37746999999999997,-0.024669,-0.16722,-0.88326,-0.007537,0.16789,-0.8803799999999999,-0.007145
377,377,-0.03368,0.81622,0.025275,-0.1816,0.5839,-0.003005,-0.25240999999999997,0.8249799999999999,-0.082053,0.11989000000000001,0.62688,-0.007778,0.17513,0.86321,-0.09913,-0.24155,1.0788,-0.17451,0.17598,1.1211,-0.17854,-0.07974099999999999,0.063487,-0.04127,0.077464,0.073423,-0.031287999999999996,-0.12929000000000002,-0.36825,-0.043324,0.12457,-0.37746999999999997,-0.024669,-0.16722,-0.88326,-0.007537,0.16789,-0.8803799999999999,-0.007145
378,378,-0.03368,0.81622,0.025275,-0.1816,0.5839,-0.003005,-0.25240999999999997,0.8249799999999999,-0.082053,0.11989000000000001,0.62688,-0.007778,0.17513,0.86321,-0.09913,-0.24155,1.0788,-0.17451,0.17598,1.1211,-0.17854,-0.07974099999999999,0.063487,-0.04127,0.077464,0.073423,-0.031287999999999996,-0.12929000000000002,-0.36825,-0.043324,0.12457,-0.37746999999999997,-0.024669,-0.16722,-0.88326,-0.007537,0.16789,-0.8803799999999999,-0.007145
379,379,-0.03368,0.81622,0.025275,-0.1816,0.5839,-0.003005,-0.25240999999999997,0.8249799999999999,-0.082053,0.11989000000000001,0.62688,-0.007778,0.17513,0.86321,-0.09913,-0.24155,1.0788,-0.17451,0.17598,1.1211,-0.17854,-0.07974099999999999,0.063487,-0.04127,0.077464,0.073423,-0.031287999999999996,-0.12929000000000002,-0.36825,-0.043324,0.12457,-0.37746999999999997,-0.024669,-0.16722,-0.88326,-0.007537,0.16789,-0.8803799999999999,-0.007145
380,380,-0.032978,0.81599,0.02541,-0.18126,0.58362,-0.002885,-0.25188,0.8247399999999999,-0.082079,0.12029000000000001,0.6265,-0.007620999999999999,0.17575,0.8663700000000001,-0.10029,-0.23954,1.082,-0.17670999999999998,0.17686,1.1204,-0.17859,-0.079701,0.06314199999999999,-0.040405,0.07749400000000001,0.072937,-0.030677,-0.12985,-0.37319,-0.043318999999999996,0.12425,-0.37799999999999995,-0.025455000000000002,-0.16826,-0.8829799999999999,-0.008142,0.16707,-0.87974,-0.007561
381,381,-0.032978,0.81599,0.02541,-0.18126,0.58362,-0.002885,-0.25188,0.8247399999999999,-0.082079,0.12029000000000001,0.6265,-0.007620999999999999,0.17575,0.8663700000000001,-0.10029,-0.23954,1.082,-0.17670999999999998,0.17686,1.1204,-0.17859,-0.079701,0.06314199999999999,-0.040405,0.07749400000000001,0.072937,-0.030677,-0.12985,-0.37319,-0.043318999999999996,0.12425,-0.37799999999999995,-0.025455000000000002,-0.16826,-0.8829799999999999,-0.008142,0.16707,-0.87974,-0.007561
382,382,-0.032978,0.81599,0.02541,-0.18126,0.58362,-0.002885,-0.25188,0.8247399999999999,-0.082079,0.12029000000000001,0.6265,-0.007620999999999999,0.17575,0.8663700000000001,-0.10029,-0.23954,1.082,-0.17670999999999998,0.17686,1.1204,-0.17859,-0.079701,0.06314199999999999,-0.040405,0.07749400000000001,0.072937,-0.030677,-0.12985,-0.37319,-0.043318999999999996,0.12425,-0.37799999999999995,-0.025455000000000002,-0.16826,-0.8829799999999999,-0.008142,0.16707,-0.87974,-0.007561
383,383,-0.032978,0.81599,0.02541,-0.18126,0.58362,-0.002885,-0.25188,0.8247399999999999,-0.082079,0.12029000000000001,0.6265,-0.007620999999999999,0.17575,0.8663700000000001,-0.10029,-0.23954,1.082,-0.17670999999999998,0.17686,1.1204,-0.17859,-0.079701,0.06314199999999999,-0.040405,0.07749400000000001,0.072937,-0.030677,-0.12985,-0.37319,-0.043318999999999996,0.12425,-0.37799999999999995,-0.025455000000000002,-0.16826,-0.8829799999999999,-0.008142,0.16707,-0.87974,-0.007561
384,384,-0.032733,0.81594,0.025398,-0.18124,0.5835600000000001,-0.002886,-0.25171,0.82455,-0.082088,0.12034,0.62646,-0.0075829999999999995,0.17585,0.8692,-0.10153,-0.23873000000000003,1.0842,-0.17837999999999998,0.17715,1.12,-0.1786,-0.079652,0.06286599999999999,-0.039322,0.077511,0.072736,-0.029664999999999997,-0.13051,-0.37822,-0.043287,0.12372000000000001,-0.3782,-0.027254,-0.16857,-0.8829100000000001,-0.008618,0.16630999999999999,-0.87925,-0.007792
385,385,-0.032733,0.81594,0.025398,-0.18124,0.5835600000000001,-0.002886,-0.25171,0.82455,-0.082088,0.12034,0.62646,-0.0075829999999999995,0.17585,0.8692,-0.10153,-0.23873000000000003,1.0842,-0.17837999999999998,0.17715,1.12,-0.1786,-0.079652,0.06286599999999999,-0.039322,0.077511,0.072736,-0.029664999999999997,-0.13051,-0.37822,-0.043287,0.12372000000000001,-0.3782,-0.027254,-0.16857,-0.8829100000000001,-0.008618,0.16630999999999999,-0.87925,-0.007792
386,386,-0.032733,0.81594,0.025398,-0.18124,0.5835600000000001,-0.002886,-0.25171,0.82455,-0.082088,0.12034,0.62646,-0.0075829999999999995,0.17585,0.8692,-0.10153,-0.23873000000000003,1.0842,-0.17837999999999998,0.17715,1.12,-0.1786,-0.079652,0.06286599999999999,-0.039322,0.077511,0.072736,-0.029664999999999997,-0.13051,-0.37822,-0.043287,0.12372000000000001,-0.3782,-0.027254,-0.16857,-0.8829100000000001,-0.008618,0.16630999999999999,-0.87925,-0.007792
387,387,-0.032733,0.81594,0.025398,-0.18124,0.5835600000000001,-0.002886,-0.25171,0.82455,-0.082088,0.12034,0.62646,-0.0075829999999999995,0.17585,0.8692,-0.10153,-0.23873000000000003,1.0842,-0.17837999999999998,0.17715,1.12,-0.1786,-0.079652,0.06286599999999999,-0.039322,0.077511,0.072736,-0.029664999999999997,-0.13051,-0.37822,-0.043287,0.12372000000000001,-0.3782,-0.027254,-0.16857,-0.8829100000000001,-0.008618,0.16630999999999999,-0.87925,-0.007792
388,388,-0.032505,0.81485,0.025386000000000002,-0.18122,0.5834699999999999,-0.0028870000000000002,-0.25148000000000004,0.8243,-0.08218500000000001,0.12038,0.62641,-0.007585,0.17602,0.87174,-0.10298,-0.23786999999999997,1.0859,-0.18012999999999998,0.1775,1.1194,-0.17868,-0.079611,0.062563,-0.037918,0.07745,0.072564,-0.028242000000000003,-0.1307,-0.37894,-0.043276999999999996,0.12329000000000001,-0.37851,-0.029983,-0.16887,-0.88284,-0.009084,0.16557,-0.8791700000000001,-0.008388
389,389,-0.032505,0.81485,0.025386000000000002,-0.18122,0.5834699999999999,-0.0028870000000000002,-0.25148000000000004,0.8243,-0.08218500000000001,0.12038,0.62641,-0.007585,0.17602,0.87174,-0.10298,-0.23786999999999997,1.0859,-0.18012999999999998,0.1775,1.1194,-0.17868,-0.079611,0.062563,-0.037918,0.07745,0.072564,-0.028242000000000003,-0.1307,-0.37894,-0.043276999999999996,0.12329000000000001,-0.37851,-0.029983,-0.16887,-0.88284,-0.009084,0.16557,-0.8791700000000001,-0.008388
390,390,-0.032505,0.81485,0.025386000000000002,-0.18122,0.5834699999999999,-0.0028870000000000002,-0.25148000000000004,0.8243,-0.08218500000000001,0.12038,0.62641,-0.007585,0.17602,0.87174,-0.10298,-0.23786999999999997,1.0859,-0.18012999999999998,0.1775,1.1194,-0.17868,-0.079611,0.062563,-0.037918,0.07745,0.072564,-0.028242000000000003,-0.1307,-0.37894,-0.043276999999999996,0.12329000000000001,-0.37851,-0.029983,-0.16887,-0.88284,-0.009084,0.16557,-0.8791700000000001,-0.008388
391,391,-0.032505,0.81485,0.025386000000000002,-0.18122,0.5834699999999999,-0.0028870000000000002,-0.25148000000000004,0.8243,-0.08218500000000001,0.12038,0.62641,-0.007585,0.17602,0.87174,-0.10298,-0.23786999999999997,1.0859,-0.18012999999999998,0.1775,1.1194,-0.17868,-0.079611,0.062563,-0.037918,0.07745,0.072564,-0.028242000000000003,-0.1307,-0.37894,-0.043276999999999996,0.12329000000000001,-0.37851,-0.029983,-0.16887,-0.88284,-0.009084,0.16557,-0.8791700000000001,-0.008388
392,392,-0.032361,0.81375,0.025379,-0.18119000000000002,0.58332,-0.002888,-0.25117,0.82365,-0.082836,0.12038,0.62629,-0.007585,0.17633,0.8712,-0.1047,-0.23736999999999997,1.0859,-0.18205,0.17792,1.1185,-0.17898,-0.079811,0.062169,-0.035481,0.07731299999999999,0.07224900000000001,-0.026492,-0.13091,-0.38031,-0.043685,0.12304000000000001,-0.37913,-0.033531,-0.16915999999999998,-0.88284,-0.009562000000000001,0.16474,-0.8780100000000001,-0.009015
393,393,-0.032361,0.81375,0.025379,-0.18119000000000002,0.58332,-0.002888,-0.25117,0.82365,-0.082836,0.12038,0.62629,-0.007585,0.17633,0.8712,-0.1047,-0.23736999999999997,1.0859,-0.18205,0.17792,1.1185,-0.17898,-0.079811,0.062169,-0.035481,0.07731299999999999,0.07224900000000001,-0.026492,-0.13091,-0.38031,-0.043685,0.12304000000000001,-0.37913,-0.033531,-0.16915999999999998,-0.88284,-0.009562000000000001,0.16474,-0.8780100000000001,-0.009015
394,394,-0.032361,0.81375,0.025379,-0.18119000000000002,0.58332,-0.002888,-0.25117,0.82365,-0.082836,0.12038,0.62629,-0.007585,0.17633,0.8712,-0.1047,-0.23736999999999997,1.0859,-0.18205,0.17792,1.1185,-0.17898,-0.079811,0.062169,-0.035481,0.07731299999999999,0.07224900000000001,-0.026492,-0.13091,-0.38031,-0.043685,0.12304000000000001,-0.37913,-0.033531,-0.16915999999999998,-0.88284,-0.009562000000000001,0.16474,-0.8780100000000001,-0.009015
395,395,-0.032361,0.81375,0.025379,-0.18119000000000002,0.58332,-0.002888,-0.25117,0.82365,-0.082836,0.12038,0.62629,-0.007585,0.17633,0.8712,-0.1047,-0.23736999999999997,1.0859,-0.18205,0.17792,1.1185,-0.17898,-0.079811,0.062169,-0.035481,0.07731299999999999,0.07224900000000001,-0.026492,-0.13091,-0.38031,-0.043685,0.12304000000000001,-0.37913,-0.033531,-0.16915999999999998,-0.88284,-0.009562000000000001,0.16474,-0.8780100000000001,-0.009015
396,396,-0.032391,0.81248,0.02476,-0.18108,0.58291,-0.0029530000000000003,-0.25106,0.82201,-0.08413,0.12038,0.62589,-0.007585,0.17664000000000002,0.87115,-0.1067,-0.23703000000000002,1.0829,-0.18406,0.17831,1.1173,-0.17974,-0.080144,0.061276,-0.032085,0.07706299999999999,0.07147200000000001,-0.024439,-0.13105999999999998,-0.38173,-0.045751,0.12297000000000001,-0.38023,-0.037982,-0.16919,-0.8825700000000001,-0.010066,0.16424,-0.8765799999999999,-0.009594
397,397,-0.032391,0.81248,0.02476,-0.18108,0.58291,-0.0029530000000000003,-0.25106,0.82201,-0.08413,0.12038,0.62589,-0.007585,0.17664000000000002,0.87115,-0.1067,-0.23703000000000002,1.0829,-0.18406,0.17831,1.1173,-0.17974,-0.080144,0.061276,-0.032085,0.07706299999999999,0.07147200000000001,-0.024439,-0.13105999999999998,-0.38173,-0.045751,0.12297000000000001,-0.38023,-0.037982,-0.16919,-0.8825700000000001,-0.010066,0.16424,-0.8765799999999999,-0.009594
398,398,-0.032391,0.81248,0.02476,-0.18108,0.58291,-0.0029530000000000003,-0.25106,0.82201,-0.08413,0.12038,0.62589,-0.007585,0.17664000000000002,0.87115,-0.1067,-0.23703000000000002,1.0829,-0.18406,0.17831,1.1173,-0.17974,-0.080144,0.061276,-0.032085,0.07706299999999999,0.07147200000000001,-0.024439,-0.13105999999999998,-0.38173,-0.045751,0.12297000000000001,-0.38023,-0.037982,-0.16919,-0.8825700000000001,-0.010066,0.16424,-0.8765799999999999,-0.009594
399,399,-0.032391,0.81248,0.02476,-0.18108,0.58291,-0.0029530000000000003,-0.25106,0.82201,-0.08413,0.12038,0.62589,-0.007585,0.17664000000000002,0.87115,-0.1067,-0.23703000000000002,1.0829,-0.18406,0.17831,1.1173,-0.17974,-0.080144,0.061276,-0.032085,0.07706299999999999,0.07147200000000001,-0.024439,-0.13105999999999998,-0.38173,-0.045751,0.12297000000000001,-0.38023,-0.037982,-0.16919,-0.8825700000000001,-0.010066,0.16424,-0.8765799999999999,-0.009594
400,400,-0.032268,0.81009,0.023796,-0.18093,0.5824600000000001,-0.00309,-0.25101999999999997,0.81994,-0.08579500000000001,0.12038,0.6251399999999999,-0.007629,0.17711,0.8711200000000001,-0.1089,-0.23648000000000002,1.0797,-0.18629,0.17883,1.1152,-0.18082,-0.080575,0.05984299999999999,-0.027988,0.076724,0.070069,-0.021803,-0.13199,-0.38444,-0.04979,0.12287000000000001,-0.38186,-0.042938,-0.16922,-0.88245,-0.010811,0.1642,-0.8759,-0.010169
401,401,-0.032268,0.81009,0.023796,-0.18093,0.5824600000000001,-0.00309,-0.25101999999999997,0.81994,-0.08579500000000001,0.12038,0.6251399999999999,-0.007629,0.17711,0.8711200000000001,-0.1089,-0.23648000000000002,1.0797,-0.18629,0.17883,1.1152,-0.18082,-0.080575,0.05984299999999999,-0.027988,0.076724,0.070069,-0.021803,-0.13199,-0.38444,-0.04979,0.12287000000000001,-0.38186,-0.042938,-0.16922,-0.88245,-0.010811,0.1642,-0.8759,-0.010169
402,402,-0.032268,0.81009,0.023796,-0.18093,0.5824600000000001,-0.00309,-0.25101999999999997,0.81994,-0.08579500000000001,0.12038,0.6251399999999999,-0.007629,0.17711,0.8711200000000001,-0.1089,-0.23648000000000002,1.0797,-0.18629,0.17883,1.1152,-0.18082,-0.080575,0.05984299999999999,-0.027988,0.076724,0.070069,-0.021803,-0.13199,-0.38444,-0.04979,0.12287000000000001,-0.38186,-0.042938,-0.16922,-0.88245,-0.010811,0.1642,-0.8759,-0.010169
403,403,-0.032268,0.81009,0.023796,-0.18093,0.5824600000000001,-0.00309,-0.25101999999999997,0.81994,-0.08579500000000001,0.12038,0.6251399999999999,-0.007629,0.17711,0.8711200000000001,-0.1089,-0.23648000000000002,1.0797,-0.18629,0.17883,1.1152,-0.18082,-0.080575,0.05984299999999999,-0.027988,0.076724,0.070069,-0.021803,-0.13199,-0.38444,-0.04979,0.12287000000000001,-0.38186,-0.042938,-0.16922,-0.88245,-0.010811,0.1642,-0.8759,-0.010169
404,404,-0.032119,0.80534,0.022484999999999998,-0.18083,0.58181,-0.003282,-0.25101,0.81714,-0.088002,0.1198,0.62007,-0.009376,0.17822000000000002,0.86821,-0.1109,-0.2359,1.0756,-0.18914,0.17957,1.1125,-0.18200999999999998,-0.08138300000000001,0.057758000000000004,-0.023282,0.076052,0.067499,-0.018553,-0.13295,-0.38761999999999996,-0.05404,0.12277,-0.38433,-0.048526,-0.16926,-0.8821899999999999,-0.011553,0.16417,-0.87513,-0.010849
405,405,-0.032119,0.80534,0.022484999999999998,-0.18083,0.58181,-0.003282,-0.25101,0.81714,-0.088002,0.1198,0.62007,-0.009376,0.17822000000000002,0.86821,-0.1109,-0.2359,1.0756,-0.18914,0.17957,1.1125,-0.18200999999999998,-0.08138300000000001,0.057758000000000004,-0.023282,0.076052,0.067499,-0.018553,-0.13295,-0.38761999999999996,-0.05404,0.12277,-0.38433,-0.048526,-0.16926,-0.8821899999999999,-0.011553,0.16417,-0.87513,-0.010849
406,406,-0.032119,0.80534,0.022484999999999998,-0.18083,0.58181,-0.003282,-0.25101,0.81714,-0.088002,0.1198,0.62007,-0.009376,0.17822000000000002,0.86821,-0.1109,-0.2359,1.0756,-0.18914,0.17957,1.1125,-0.18200999999999998,-0.08138300000000001,0.057758000000000004,-0.023282,0.076052,0.067499,-0.018553,-0.13295,-0.38761999999999996,-0.05404,0.12277,-0.38433,-0.048526,-0.16926,-0.8821899999999999,-0.011553,0.16417,-0.87513,-0.010849
407,407,-0.032119,0.80534,0.022484999999999998,-0.18083,0.58181,-0.003282,-0.25101,0.81714,-0.088002,0.1198,0.62007,-0.009376,0.17822000000000002,0.86821,-0.1109,-0.2359,1.0756,-0.18914,0.17957,1.1125,-0.18200999999999998,-0.08138300000000001,0.057758000000000004,-0.023282,0.076052,0.067499,-0.018553,-0.13295,-0.38761999999999996,-0.05404,0.12277,-0.38433,-0.048526,-0.16926,-0.8821899999999999,-0.011553,0.16417,-0.87513,-0.010849
408,408,-0.032018,0.8005399999999999,0.02053,-0.18068,0.58113,-0.003913000000000001,-0.25106999999999996,0.81403,-0.090948,0.1195,0.61437,-0.011418000000000001,0.17964000000000002,0.86445,-0.11192,-0.23533,1.0716,-0.19175999999999999,0.1804,1.1088,-0.18387,-0.08230900000000001,0.055751,-0.01806,0.075195,0.064974,-0.014606999999999998,-0.13423,-0.38959,-0.058513,0.12295,-0.38697,-0.054342999999999995,-0.16922,-0.88085,-0.012261,0.16414,-0.87411,-0.011491
409,409,-0.032018,0.8005399999999999,0.02053,-0.18068,0.58113,-0.003913000000000001,-0.25106999999999996,0.81403,-0.090948,0.1195,0.61437,-0.011418000000000001,0.17964000000000002,0.86445,-0.11192,-0.23533,1.0716,-0.19175999999999999,0.1804,1.1088,-0.18387,-0.08230900000000001,0.055751,-0.01806,0.075195,0.064974,-0.014606999999999998,-0.13423,-0.38959,-0.058513,0.12295,-0.38697,-0.054342999999999995,-0.16922,-0.88085,-0.012261,0.16414,-0.87411,-0.011491
