,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
424,424,-0.029262,0.7234,-0.001026,-0.1768,0.55609,0.011442,-0.25444,0.7623800000000001,-0.10350999999999999,0.11846,0.5572,-0.018343,0.18358,0.78825,-0.14319,-0.23255,1.0268,-0.21941999999999998,0.17251,1.0339,-0.23259000000000002,-0.063462,0.02593,0.035354000000000003,0.057344000000000006,0.030902999999999996,0.025329,-0.13542,-0.32436,-0.055692,0.11936,-0.31785,-0.078167,-0.17947000000000002,-0.8712799999999999,-0.001235,0.18717999999999999,-0.87976,-0.015992
425,425,-0.029262,0.7234,-0.001026,-0.1768,0.55609,0.011442,-0.25444,0.7623800000000001,-0.10350999999999999,0.11846,0.5572,-0.018343,0.18358,0.78825,-0.14319,-0.23255,1.0268,-0.21941999999999998,0.17251,1.0339,-0.23259000000000002,-0.063462,0.02593,0.035354000000000003,0.057344000000000006,0.030902999999999996,0.025329,-0.13542,-0.32436,-0.055692,0.11936,-0.31785,-0.078167,-0.17947000000000002,-0.8712799999999999,-0.001235,0.18717999999999999,-0.87976,-0.015992
426,426,-0.029262,0.7234,-0.001026,-0.1768,0.55609,0.011442,-0.25444,0.7623800000000001,-0.10350999999999999,0.11846,0.5572,-0.018343,0.18358,0.78825,-0.14319,-0.23255,1.0268,-0.21941999999999998,0.17251,1.0339,-0.23259000000000002,-0.063462,0.02593,0.035354000000000003,0.057344000000000006,0.030902999999999996,0.025329,-0.13542,-0.32436,-0.055692,0.11936,-0.31785,-0.078167,-0.17947000000000002,-0.8712799999999999,-0.001235,0.18717999999999999,-0.87976,-0.015992
427,427,-0.029262,0.7234,-0.001026,-0.1768,0.55609,0.011442,-0.25444,0.7623800000000001,-0.10350999999999999,0.11846,0.5572,-0.018343,0.18358,0.78825,-0.14319,-0.23255,1.0268,-0.21941999999999998,0.17251,1.0339,-0.23259000000000002,-0.063462,0.02593,0.035354000000000003,0.057344000000000006,0.030902999999999996,0.025329,-0.13542,-0.32436,-0.055692,0.11936,-0.31785,-0.078167,-0.17947000000000002,-0.8712799999999999,-0.001235,0.18717999999999999,-0.87976,-0.015992
428,428,-0.029463999999999997,0.70802,-0.006288,-0.17559,0.54424,0.00909,-0.25466,0.7468,-0.11062999999999999,0.11817000000000001,0.5416,-0.022678999999999998,0.1844,0.77136,-0.14973,-0.23043000000000002,1.0071,-0.22551,0.17193,1.0157,-0.23890999999999998,-0.06265,0.0154,0.039654,0.058490999999999994,0.020332,0.029297000000000004,-0.13717000000000001,-0.33295,-0.058811,0.12212999999999999,-0.32636,-0.082137,-0.1797,-0.8719600000000001,-0.002221,0.18700999999999998,-0.87976,-0.017144
429,429,-0.029463999999999997,0.70802,-0.006288,-0.17559,0.54424,0.00909,-0.25466,0.7468,-0.11062999999999999,0.11817000000000001,0.5416,-0.022678999999999998,0.1844,0.77136,-0.14973,-0.23043000000000002,1.0071,-0.22551,0.17193,1.0157,-0.23890999999999998,-0.06265,0.0154,0.039654,0.058490999999999994,0.020332,0.029297000000000004,-0.13717000000000001,-0.33295,-0.058811,0.12212999999999999,-0.32636,-0.082137,-0.1797,-0.8719600000000001,-0.002221,0.18700999999999998,-0.87976,-0.017144
430,430,-0.029463999999999997,0.70802,-0.006288,-0.17559,0.54424,0.00909,-0.25466,0.7468,-0.11062999999999999,0.11817000000000001,0.5416,-0.022678999999999998,0.1844,0.77136,-0.14973,-0.23043000000000002,1.0071,-0.22551,0.17193,1.0157,-0.23890999999999998,-0.06265,0.0154,0.039654,0.058490999999999994,0.020332,0.029297000000000004,-0.13717000000000001,-0.33295,-0.058811,0.12212999999999999,-0.32636,-0.082137,-0.1797,-0.8719600000000001,-0.002221,0.18700999999999998,-0.87976,-0.017144
431,431,-0.029463999999999997,0.70802,-0.006288,-0.17559,0.54424,0.00909,-0.25466,0.7468,-0.11062999999999999,0.11817000000000001,0.5416,-0.022678999999999998,0.1844,0.77136,-0.14973,-0.23043000000000002,1.0071,-0.22551,0.17193,1.0157,-0.23890999999999998,-0.06265,0.0154,0.039654,0.058490999999999994,0.020332,0.029297000000000004,-0.13717000000000001,-0.33295,-0.058811,0.12212999999999999,-0.32636,-0.082137,-0.1797,-0.8719600000000001,-0.002221,0.18700999999999998,-0.87976,-0.017144
432,432,-0.029561,0.6917399999999999,-0.01175,-0.17445,0.5273399999999999,0.005718,-0.25490999999999997,0.72972,-0.11739000000000001,0.11805,0.52409,-0.027407,0.18425,0.7553300000000001,-0.15603,-0.22857,0.9877299999999999,-0.23176,0.17104,0.99755,-0.24536999999999998,-0.061909000000000006,0.002017,0.043235,0.060028,0.006525,0.033018,-0.13969,-0.34386,-0.063188,0.12527,-0.33776999999999996,-0.086421,-0.18003,-0.87269,-0.0031609999999999997,0.18659,-0.8810100000000001,-0.018275
433,433,-0.029561,0.6917399999999999,-0.01175,-0.17445,0.5273399999999999,0.005718,-0.25490999999999997,0.72972,-0.11739000000000001,0.11805,0.52409,-0.027407,0.18425,0.7553300000000001,-0.15603,-0.22857,0.9877299999999999,-0.23176,0.17104,0.99755,-0.24536999999999998,-0.061909000000000006,0.002017,0.043235,0.060028,0.006525,0.033018,-0.13969,-0.34386,-0.063188,0.12527,-0.33776999999999996,-0.086421,-0.18003,-0.87269,-0.0031609999999999997,0.18659,-0.8810100000000001,-0.018275
434,434,-0.029561,0.6917399999999999,-0.01175,-0.17445,0.5273399999999999,0.005718,-0.25490999999999997,0.72972,-0.11739000000000001,0.11805,0.52409,-0.027407,0.18425,0.7553300000000001,-0.15603,-0.22857,0.9877299999999999,-0.23176,0.17104,0.99755,-0.24536999999999998,-0.061909000000000006,0.002017,0.043235,0.060028,0.006525,0.033018,-0.13969,-0.34386,-0.063188,0.12527,-0.33776999999999996,-0.086421,-0.18003,-0.87269,-0.0031609999999999997,0.18659,-0.8810100000000001,-0.018275
435,435,-0.029561,0.6917399999999999,-0.01175,-0.17445,0.5273399999999999,0.005718,-0.25490999999999997,0.72972,-0.11739000000000001,0.11805,0.52409,-0.027407,0.18425,0.7553300000000001,-0.15603,-0.22857,0.9877299999999999,-0.23176,0.17104,0.99755,-0.24536999999999998,-0.061909000000000006,0.002017,0.043235,0.060028,0.006525,0.033018,-0.13969,-0.34386,-0.063188,0.12527,-0.33776999999999996,-0.086421,-0.18003,-0.87269,-0.0031609999999999997,0.18659,-0.8810100000000001,-0.018275
436,436,-0.029641000000000004,0.6746800000000001,-0.017148,-0.17331,0.5098699999999999,0.0022530000000000002,-0.25514000000000003,0.7116100000000001,-0.12403,0.11804,0.50461,-0.032374,0.18415,0.7389100000000001,-0.1626,-0.22660999999999998,0.96915,-0.23824,0.16988,0.9832,-0.25275,-0.061261,-0.012498,0.046374,0.061498000000000004,-0.008262,0.03622,-0.14245,-0.35556,-0.068083,0.12845,-0.34991,-0.091056,-0.18024,-0.87297,-0.003974,0.18621,-0.88266,-0.01932
437,437,-0.029641000000000004,0.6746800000000001,-0.017148,-0.17331,0.5098699999999999,0.0022530000000000002,-0.25514000000000003,0.7116100000000001,-0.12403,0.11804,0.50461,-0.032374,0.18415,0.7389100000000001,-0.1626,-0.22660999999999998,0.96915,-0.23824,0.16988,0.9832,-0.25275,-0.061261,-0.012498,0.046374,0.061498000000000004,-0.008262,0.03622,-0.14245,-0.35556,-0.068083,0.12845,-0.34991,-0.091056,-0.18024,-0.87297,-0.003974,0.18621,-0.88266,-0.01932
438,438,-0.029641000000000004,0.6746800000000001,-0.017148,-0.17331,0.5098699999999999,0.0022530000000000002,-0.25514000000000003,0.7116100000000001,-0.12403,0.11804,0.50461,-0.032374,0.18415,0.7389100000000001,-0.1626,-0.22660999999999998,0.96915,-0.23824,0.16988,0.9832,-0.25275,-0.061261,-0.012498,0.046374,0.061498000000000004,-0.008262,0.03622,-0.14245,-0.35556,-0.068083,0.12845,-0.34991,-0.091056,-0.18024,-0.87297,-0.003974,0.18621,-0.88266,-0.01932
439,439,-0.029641000000000004,0.6746800000000001,-0.017148,-0.17331,0.5098699999999999,0.0022530000000000002,-0.25514000000000003,0.7116100000000001,-0.12403,0.11804,0.50461,-0.032374,0.18415,0.7389100000000001,-0.1626,-0.22660999999999998,0.96915,-0.23824,0.16988,0.9832,-0.25275,-0.061261,-0.012498,0.046374,0.061498000000000004,-0.008262,0.03622,-0.14245,-0.35556,-0.068083,0.12845,-0.34991,-0.091056,-0.18024,-0.87297,-0.003974,0.18621,-0.88266,-0.01932
440,440,-0.029697,0.65642,-0.022767,-0.1722,0.49062,-0.0014470000000000002,-0.25545,0.69203,-0.13074000000000002,0.11810999999999999,0.48466000000000004,-0.037610000000000005,0.18361,0.72146,-0.16959000000000002,-0.22488000000000002,0.9477200000000001,-0.2458,0.16926,0.9686799999999999,-0.25985,-0.060524,-0.027969,0.049211000000000005,0.063081,-0.023508,0.038751,-0.14534,-0.36728,-0.073397,0.13155999999999998,-0.36072,-0.096091,-0.18037999999999998,-0.87235,-0.004843999999999999,0.18569000000000002,-0.8822,-0.020199
441,441,-0.029697,0.65642,-0.022767,-0.1722,0.49062,-0.0014470000000000002,-0.25545,0.69203,-0.13074000000000002,0.11810999999999999,0.48466000000000004,-0.037610000000000005,0.18361,0.72146,-0.16959000000000002,-0.22488000000000002,0.9477200000000001,-0.2458,0.16926,0.9686799999999999,-0.25985,-0.060524,-0.027969,0.049211000000000005,0.063081,-0.023508,0.038751,-0.14534,-0.36728,-0.073397,0.13155999999999998,-0.36072,-0.096091,-0.18037999999999998,-0.87235,-0.004843999999999999,0.18569000000000002,-0.8822,-0.020199
442,442,-0.029697,0.65642,-0.022767,-0.1722,0.49062,-0.0014470000000000002,-0.25545,0.69203,-0.13074000000000002,0.11810999999999999,0.48466000000000004,-0.037610000000000005,0.18361,0.72146,-0.16959000000000002,-0.22488000000000002,0.9477200000000001,-0.2458,0.16926,0.9686799999999999,-0.25985,-0.060524,-0.027969,0.049211000000000005,0.063081,-0.023508,0.038751,-0.14534,-0.36728,-0.073397,0.13155999999999998,-0.36072,-0.096091,-0.18037999999999998,-0.87235,-0.004843999999999999,0.18569000000000002,-0.8822,-0.020199
443,443,-0.029697,0.65642,-0.022767,-0.1722,0.49062,-0.0014470000000000002,-0.25545,0.69203,-0.13074000000000002,0.11810999999999999,0.48466000000000004,-0.037610000000000005,0.18361,0.72146,-0.16959000000000002,-0.22488000000000002,0.9477200000000001,-0.2458,0.16926,0.9686799999999999,-0.25985,-0.060524,-0.027969,0.049211000000000005,0.063081,-0.023508,0.038751,-0.14534,-0.36728,-0.073397,0.13155999999999998,-0.36072,-0.096091,-0.18037999999999998,-0.87235,-0.004843999999999999,0.18569000000000002,-0.8822,-0.020199
444,444,-0.029623000000000003,0.63713,-0.028464,-0.17113,0.46958,-0.005482,-0.25576,0.67184,-0.13716,0.11815999999999999,0.46316,-0.043338999999999996,0.18298,0.70102,-0.17643,-0.22326,0.92245,-0.25376,0.16769,0.9525899999999999,-0.26619,-0.059741999999999996,-0.044951,0.051641,0.064541,-0.04041,0.040753,-0.14832,-0.37854,-0.079012,0.13458,-0.37127,-0.10184,-0.1805,-0.8717600000000001,-0.005603,0.185,-0.88179,-0.02108
445,445,-0.029623000000000003,0.63713,-0.028464,-0.17113,0.46958,-0.005482,-0.25576,0.67184,-0.13716,0.11815999999999999,0.46316,-0.043338999999999996,0.18298,0.70102,-0.17643,-0.22326,0.92245,-0.25376,0.16769,0.9525899999999999,-0.26619,-0.059741999999999996,-0.044951,0.051641,0.064541,-0.04041,0.040753,-0.14832,-0.37854,-0.079012,0.13458,-0.37127,-0.10184,-0.1805,-0.8717600000000001,-0.005603,0.185,-0.88179,-0.02108
446,446,-0.029623000000000003,0.63713,-0.028464,-0.17113,0.46958,-0.005482,-0.25576,0.67184,-0.13716,0.11815999999999999,0.46316,-0.043338999999999996,0.18298,0.70102,-0.17643,-0.22326,0.92245,-0.25376,0.16769,0.9525899999999999,-0.26619,-0.059741999999999996,-0.044951,0.051641,0.064541,-0.04041,0.040753,-0.14832,-0.37854,-0.079012,0.13458,-0.37127,-0.10184,-0.1805,-0.8717600000000001,-0.005603,0.185,-0.88179,-0.02108
447,447,-0.029623000000000003,0.63713,-0.028464,-0.17113,0.46958,-0.005482,-0.25576,0.67184,-0.13716,0.11815999999999999,0.46316,-0.043338999999999996,0.18298,0.70102,-0.17643,-0.22326,0.92245,-0.25376,0.16769,0.9525899999999999,-0.26619,-0.059741999999999996,-0.044951,0.051641,0.064541,-0.04041,0.040753,-0.14832,-0.37854,-0.079012,0.13458,-0.37127,-0.10184,-0.1805,-0.8717600000000001,-0.005603,0.185,-0.88179,-0.02108
448,448,-0.029460000000000004,0.61724,-0.033532,-0.16994,0.44711999999999996,-0.010065000000000001,-0.25611999999999996,0.6509199999999999,-0.14349,0.11829,0.44166000000000005,-0.04911,0.18237,0.68042,-0.18309,-0.22149000000000002,0.89874,-0.26099,0.16643,0.93048,-0.27463000000000004,-0.058623,-0.06334,0.05739,0.066365,-0.058540999999999996,0.045752999999999995,-0.15129,-0.38953000000000004,-0.084487,0.13743,-0.38225,-0.10758,-0.1806,-0.87123,-0.006693999999999999,0.18429,-0.8825200000000001,-0.021648
449,449,-0.029460000000000004,0.61724,-0.033532,-0.16994,0.44711999999999996,-0.010065000000000001,-0.25611999999999996,0.6509199999999999,-0.14349,0.11829,0.44166000000000005,-0.04911,0.18237,0.68042,-0.18309,-0.22149000000000002,0.89874,-0.26099,0.16643,0.93048,-0.27463000000000004,-0.058623,-0.06334,0.05739,0.066365,-0.058540999999999996,0.045752999999999995,-0.15129,-0.38953000000000004,-0.084487,0.13743,-0.38225,-0.10758,-0.1806,-0.87123,-0.006693999999999999,0.18429,-0.8825200000000001,-0.021648
450,450,-0.029460000000000004,0.61724,-0.033532,-0.16994,0.44711999999999996,-0.010065000000000001,-0.25611999999999996,0.6509199999999999,-0.14349,0.11829,0.44166000000000005,-0.04911,0.18237,0.68042,-0.18309,-0.22149000000000002,0.89874,-0.26099,0.16643,0.93048,-0.27463000000000004,-0.058623,-0.06334,0.05739,0.066365,-0.058540999999999996,0.045752999999999995,-0.15129,-0.38953000000000004,-0.084487,0.13743,-0.38225,-0.10758,-0.1806,-0.87123,-0.006693999999999999,0.18429,-0.8825200000000001,-0.021648
451,451,-0.029460000000000004,0.61724,-0.033532,-0.16994,0.44711999999999996,-0.010065000000000001,-0.25611999999999996,0.6509199999999999,-0.14349,0.11829,0.44166000000000005,-0.04911,0.18237,0.68042,-0.18309,-0.22149000000000002,0.89874,-0.26099,0.16643,0.93048,-0.27463000000000004,-0.058623,-0.06334,0.05739,0.066365,-0.058540999999999996,0.045752999999999995,-0.15129,-0.38953000000000004,-0.084487,0.13743,-0.38225,-0.10758,-0.1806,-0.87123,-0.006693999999999999,0.18429,-0.8825200000000001,-0.021648
452,452,-0.028831,0.59619,-0.038648,-0.16924,0.42299,-0.014796,-0.25618,0.62908,-0.15005,0.11875999999999999,0.42023999999999995,-0.054140999999999995,0.18194000000000002,0.65898,-0.18949000000000002,-0.22064,0.8749899999999999,-0.26846,0.16489,0.9082600000000001,-0.28234000000000004,-0.057522000000000004,-0.08639,0.06278500000000001,0.06981799999999999,-0.08114099999999999,0.050637,-0.15478,-0.39878,-0.09337000000000001,0.13957999999999998,-0.39166999999999996,-0.11792000000000001,-0.1807,-0.87097,-0.0077069999999999994,0.18319000000000002,-0.8828600000000001,-0.022435
453,453,-0.028831,0.59619,-0.038648,-0.16924,0.42299,-0.014796,-0.25618,0.62908,-0.15005,0.11875999999999999,0.42023999999999995,-0.054140999999999995,0.18194000000000002,0.65898,-0.18949000000000002,-0.22064,0.8749899999999999,-0.26846,0.16489,0.9082600000000001,-0.28234000000000004,-0.057522000000000004,-0.08639,0.06278500000000001,0.06981799999999999,-0.08114099999999999,0.050637,-0.15478,-0.39878,-0.09337000000000001,0.13957999999999998,-0.39166999999999996,-0.11792000000000001,-0.1807,-0.87097,-0.0077069999999999994,0.18319000000000002,-0.8828600000000001,-0.022435
454,454,-0.028831,0.59619,-0.038648,-0.16924,0.42299,-0.014796,-0.25618,0.62908,-0.15005,0.11875999999999999,0.42023999999999995,-0.054140999999999995,0.18194000000000002,0.65898,-0.18949000000000002,-0.22064,0.8749899999999999,-0.26846,0.16489,0.9082600000000001,-0.28234000000000004,-0.057522000000000004,-0.08639,0.06278500000000001,0.06981799999999999,-0.08114099999999999,0.050637,-0.15478,-0.39878,-0.09337000000000001,0.13957999999999998,-0.39166999999999996,-0.11792000000000001,-0.1807,-0.87097,-0.0077069999999999994,0.18319000000000002,-0.8828600000000001,-0.022435
455,455,-0.028831,0.59619,-0.038648,-0.16924,0.42299,-0.014796,-0.25618,0.62908,-0.15005,0.11875999999999999,0.42023999999999995,-0.054140999999999995,0.18194000000000002,0.65898,-0.18949000000000002,-0.22064,0.8749899999999999,-0.26846,0.16489,0.9082600000000001,-0.28234000000000004,-0.057522000000000004,-0.08639,0.06278500000000001,0.06981799999999999,-0.08114099999999999,0.050637,-0.15478,-0.39878,-0.09337000000000001,0.13957999999999998,-0.39166999999999996,-0.11792000000000001,-0.1807,-0.87097,-0.0077069999999999994,0.18319000000000002,-0.8828600000000001,-0.022435
456,456,-0.028158,0.5733,-0.043897000000000005,-0.16856,0.39869,-0.01965,-0.25625,0.6098,-0.15678,0.11921,0.39726999999999996,-0.059619000000000005,0.18154,0.63705,-0.19588,-0.22021,0.8535,-0.27695,0.16302,0.8870600000000001,-0.29191,-0.0562,-0.10908,0.068297,0.073199,-0.10369,0.05535,-0.15794,-0.40792,-0.10182000000000001,0.14128,-0.40092,-0.12795,-0.18065,-0.87097,-0.008517,0.18186,-0.8838600000000001,-0.023035
457,457,-0.028158,0.5733,-0.043897000000000005,-0.16856,0.39869,-0.01965,-0.25625,0.6098,-0.15678,0.11921,0.39726999999999996,-0.059619000000000005,0.18154,0.63705,-0.19588,-0.22021,0.8535,-0.27695,0.16302,0.8870600000000001,-0.29191,-0.0562,-0.10908,0.068297,0.073199,-0.10369,0.05535,-0.15794,-0.40792,-0.10182000000000001,0.14128,-0.40092,-0.12795,-0.18065,-0.87097,-0.008517,0.18186,-0.8838600000000001,-0.023035
458,458,-0.028158,0.5733,-0.043897000000000005,-0.16856,0.39869,-0.01965,-0.25625,0.6098,-0.15678,0.11921,0.39726999999999996,-0.059619000000000005,0.18154,0.63705,-0.19588,-0.22021,0.8535,-0.27695,0.16302,0.8870600000000001,-0.29191,-0.0562,-0.10908,0.068297,0.073199,-0.10369,0.05535,-0.15794,-0.40792,-0.10182000000000001,0.14128,-0.40092,-0.12795,-0.18065,-0.87097,-0.008517,0.18186,-0.8838600000000001,-0.023035
459,459,-0.028158,0.5733,-0.043897000000000005,-0.16856,0.39869,-0.01965,-0.25625,0.6098,-0.15678,0.11921,0.39726999999999996,-0.059619000000000005,0.18154,0.63705,-0.19588,-0.22021,0.8535,-0.27695,0.16302,0.8870600000000001,-0.29191,-0.0562,-0.10908,0.068297,0.073199,-0.10369,0.05535,-0.15794,-0.40792,-0.10182000000000001,0.14128,-0.40092,-0.12795,-0.18065,-0.87097,-0.008517,0.18186,-0.8838600000000001,-0.023035
460,460,-0.027341000000000004,0.55137,-0.048749,-0.16747,0.37482,-0.024748,-0.25616,0.58758,-0.16279000000000002,0.11974000000000001,0.3795,-0.063966,0.18112,0.6159100000000001,-0.20285,-0.21966,0.83575,-0.28638,0.16135,0.8661,-0.30151,-0.054440999999999996,-0.13038,0.0733,0.076585,-0.12425,0.05971,-0.1603,-0.41505,-0.10989000000000002,0.14221,-0.40799,-0.13732,-0.18056,-0.871,-0.009021,0.18045,-0.88492,-0.023451
461,461,-0.027341000000000004,0.55137,-0.048749,-0.16747,0.37482,-0.024748,-0.25616,0.58758,-0.16279000000000002,0.11974000000000001,0.3795,-0.063966,0.18112,0.6159100000000001,-0.20285,-0.21966,0.83575,-0.28638,0.16135,0.8661,-0.30151,-0.054440999999999996,-0.13038,0.0733,0.076585,-0.12425,0.05971,-0.1603,-0.41505,-0.10989000000000002,0.14221,-0.40799,-0.13732,-0.18056,-0.871,-0.009021,0.18045,-0.88492,-0.023451
462,462,-0.027341000000000004,0.55137,-0.048749,-0.16747,0.37482,-0.024748,-0.25616,0.58758,-0.16279000000000002,0.11974000000000001,0.3795,-0.063966,0.18112,0.6159100000000001,-0.20285,-0.21966,0.83575,-0.28638,0.16135,0.8661,-0.30151,-0.054440999999999996,-0.13038,0.0733,0.076585,-0.12425,0.05971,-0.1603,-0.41505,-0.10989000000000002,0.14221,-0.40799,-0.13732,-0.18056,-0.871,-0.009021,0.18045,-0.88492,-0.023451
463,463,-0.027341000000000004,0.55137,-0.048749,-0.16747,0.37482,-0.024748,-0.25616,0.58758,-0.16279000000000002,0.11974000000000001,0.3795,-0.063966,0.18112,0.6159100000000001,-0.20285,-0.21966,0.83575,-0.28638,0.16135,0.8661,-0.30151,-0.054440999999999996,-0.13038,0.0733,0.076585,-0.12425,0.05971,-0.1603,-0.41505,-0.10989000000000002,0.14221,-0.40799,-0.13732,-0.18056,-0.871,-0.009021,0.18045,-0.88492,-0.023451
464,464,-0.026351999999999997,0.53063,-0.053872,-0.16623,0.35036999999999996,-0.030344,-0.25566,0.56391,-0.1691,0.12034,0.35796,-0.06904600000000001,0.18078,0.59411,-0.20936,-0.21911999999999998,0.81314,-0.29568,0.15975,0.84751,-0.3115,-0.052582000000000004,-0.15189,0.07837100000000001,0.08018099999999999,-0.14576,0.064273,-0.16230999999999998,-0.42181,-0.11782000000000001,0.14273,-0.41517,-0.14623,-0.18009,-0.8711200000000001,-0.009063,0.1791,-0.88592,-0.023767
465,465,-0.026351999999999997,0.53063,-0.053872,-0.16623,0.35036999999999996,-0.030344,-0.25566,0.56391,-0.1691,0.12034,0.35796,-0.06904600000000001,0.18078,0.59411,-0.20936,-0.21911999999999998,0.81314,-0.29568,0.15975,0.84751,-0.3115,-0.052582000000000004,-0.15189,0.07837100000000001,0.08018099999999999,-0.14576,0.064273,-0.16230999999999998,-0.42181,-0.11782000000000001,0.14273,-0.41517,-0.14623,-0.18009,-0.8711200000000001,-0.009063,0.1791,-0.88592,-0.023767
466,466,-0.026351999999999997,0.53063,-0.053872,-0.16623,0.35036999999999996,-0.030344,-0.25566,0.56391,-0.1691,0.12034,0.35796,-0.06904600000000001,0.18078,0.59411,-0.20936,-0.21911999999999998,0.81314,-0.29568,0.15975,0.84751,-0.3115,-0.052582000000000004,-0.15189,0.07837100000000001,0.08018099999999999,-0.14576,0.064273,-0.16230999999999998,-0.42181,-0.11782000000000001,0.14273,-0.41517,-0.14623,-0.18009,-0.8711200000000001,-0.009063,0.1791,-0.88592,-0.023767
467,467,-0.026351999999999997,0.53063,-0.053872,-0.16623,0.35036999999999996,-0.030344,-0.25566,0.56391,-0.1691,0.12034,0.35796,-0.06904600000000001,0.18078,0.59411,-0.20936,-0.21911999999999998,0.81314,-0.29568,0.15975,0.84751,-0.3115,-0.052582000000000004,-0.15189,0.07837100000000001,0.08018099999999999,-0.14576,0.064273,-0.16230999999999998,-0.42181,-0.11782000000000001,0.14273,-0.41517,-0.14623,-0.18009,-0.8711200000000001,-0.009063,0.1791,-0.88592,-0.023767
468,468,-0.025369,0.5091899999999999,-0.059225,-0.16494,0.32998,-0.03553,-0.25518,0.54206,-0.1757,0.12077,0.33837,-0.073909,0.18022,0.5768,-0.21736999999999998,-0.21852,0.79042,-0.30485999999999996,0.15787,0.82821,-0.32163,-0.050245,-0.17144,0.084339,0.082781,-0.1648,0.069964,-0.1635,-0.42598,-0.12502,0.14228,-0.41952,-0.15408,-0.17957,-0.87059,-0.010069,0.17827,-0.88655,-0.024028
469,469,-0.025369,0.5091899999999999,-0.059225,-0.16494,0.32998,-0.03553,-0.25518,0.54206,-0.1757,0.12077,0.33837,-0.073909,0.18022,0.5768,-0.21736999999999998,-0.21852,0.79042,-0.30485999999999996,0.15787,0.82821,-0.32163,-0.050245,-0.17144,0.084339,0.082781,-0.1648,0.069964,-0.1635,-0.42598,-0.12502,0.14228,-0.41952,-0.15408,-0.17957,-0.87059,-0.010069,0.17827,-0.88655,-0.024028
470,470,-0.025369,0.5091899999999999,-0.059225,-0.16494,0.32998,-0.03553,-0.25518,0.54206,-0.1757,0.12077,0.33837,-0.073909,0.18022,0.5768,-0.21736999999999998,-0.21852,0.79042,-0.30485999999999996,0.15787,0.82821,-0.32163,-0.050245,-0.17144,0.084339,0.082781,-0.1648,0.069964,-0.1635,-0.42598,-0.12502,0.14228,-0.41952,-0.15408,-0.17957,-0.87059,-0.010069,0.17827,-0.88655,-0.024028
471,471,-0.025369,0.5091899999999999,-0.059225,-0.16494,0.32998,-0.03553,-0.25518,0.54206,-0.1757,0.12077,0.33837,-0.073909,0.18022,0.5768,-0.21736999999999998,-0.21852,0.79042,-0.30485999999999996,0.15787,0.82821,-0.32163,-0.050245,-0.17144,0.084339,0.082781,-0.1648,0.069964,-0.1635,-0.42598,-0.12502,0.14228,-0.41952,-0.15408,-0.17957,-0.87059,-0.010069,0.17827,-0.88655,-0.024028
472,472,-0.024321000000000002,0.48854,-0.06480599999999999,-0.16365,0.30898000000000003,-0.04094,-0.25459,0.52035,-0.18255,0.12112,0.32091,-0.07853500000000001,0.17982,0.55787,-0.22575,-0.21843,0.76674,-0.31446,0.15591,0.80535,-0.33098,-0.047361,-0.19024000000000002,0.090447,0.085217,-0.18291,0.075526,-0.16433,-0.42921000000000004,-0.13203,0.1416,-0.42352,-0.16153,-0.17897000000000002,-0.87016,-0.011040000000000001,0.17749,-0.88721,-0.02434
473,473,-0.024321000000000002,0.48854,-0.06480599999999999,-0.16365,0.30898000000000003,-0.04094,-0.25459,0.52035,-0.18255,0.12112,0.32091,-0.07853500000000001,0.17982,0.55787,-0.22575,-0.21843,0.76674,-0.31446,0.15591,0.80535,-0.33098,-0.047361,-0.19024000000000002,0.090447,0.085217,-0.18291,0.075526,-0.16433,-0.42921000000000004,-0.13203,0.1416,-0.42352,-0.16153,-0.17897000000000002,-0.87016,-0.011040000000000001,0.17749,-0.88721,-0.02434
474,474,-0.024321000000000002,0.48854,-0.06480599999999999,-0.16365,0.30898000000000003,-0.04094,-0.25459,0.52035,-0.18255,0.12112,0.32091,-0.07853500000000001,0.17982,0.55787,-0.22575,-0.21843,0.76674,-0.31446,0.15591,0.80535,-0.33098,-0.047361,-0.19024000000000002,0.090447,0.085217,-0.18291,0.075526,-0.16433,-0.42921000000000004,-0.13203,0.1416,-0.42352,-0.16153,-0.17897000000000002,-0.87016,-0.011040000000000001,0.17749,-0.88721,-0.02434
475,475,-0.024321000000000002,0.48854,-0.06480599999999999,-0.16365,0.30898000000000003,-0.04094,-0.25459,0.52035,-0.18255,0.12112,0.32091,-0.07853500000000001,0.17982,0.55787,-0.22575,-0.21843,0.76674,-0.31446,0.15591,0.80535,-0.33098,-0.047361,-0.19024000000000002,0.090447,0.085217,-0.18291,0.075526,-0.16433,-0.42921000000000004,-0.13203,0.1416,-0.42352,-0.16153,-0.17897000000000002,-0.87016,-0.011040000000000001,0.17749,-0.88721,-0.02434
