,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
543,543,0.043834,0.6714100000000001,-0.051588,-0.11857999999999999,0.46971999999999997,-0.058124,-0.21628000000000003,0.69808,-0.2119,0.21056999999999998,0.46133,-0.045673000000000005,0.34826999999999997,0.69108,-0.17306,-0.23929,0.94635,-0.35464,0.4045,0.92989,-0.31834,-0.051326,-0.096732,-0.018136000000000003,0.12836,-0.099909,-0.016878,-0.10128,-0.46337,-0.16992000000000002,0.20367000000000002,-0.46973000000000004,-0.13012,-0.087531,-0.8698799999999999,-0.062063,0.14844000000000002,-0.88059,-0.042339
544,544,0.04421,0.66759,-0.054068,-0.11796,0.4664,-0.060016999999999994,-0.21573,0.69396,-0.21581,0.21083000000000002,0.45869,-0.047018,0.3486,0.68791,-0.17527,-0.23826,0.94096,-0.36061,0.40581,0.9233299999999999,-0.32188,-0.051075,-0.099475,-0.016819999999999998,0.12850999999999999,-0.10277,-0.015212,-0.10122,-0.46463000000000004,-0.1703,0.20352,-0.47088,-0.13024000000000002,-0.087854,-0.87069,-0.062502,0.14793,-0.8814700000000001,-0.042753
545,545,0.04421,0.66759,-0.054068,-0.11796,0.4664,-0.060016999999999994,-0.21573,0.69396,-0.21581,0.21083000000000002,0.45869,-0.047018,0.3486,0.68791,-0.17527,-0.23826,0.94096,-0.36061,0.40581,0.9233299999999999,-0.32188,-0.051075,-0.099475,-0.016819999999999998,0.12850999999999999,-0.10277,-0.015212,-0.10122,-0.46463000000000004,-0.1703,0.20352,-0.47088,-0.13024000000000002,-0.087854,-0.87069,-0.062502,0.14793,-0.8814700000000001,-0.042753
546,546,0.04421,0.66759,-0.054068,-0.11796,0.4664,-0.060016999999999994,-0.21573,0.69396,-0.21581,0.21083000000000002,0.45869,-0.047018,0.3486,0.68791,-0.17527,-0.23826,0.94096,-0.36061,0.40581,0.9233299999999999,-0.32188,-0.051075,-0.099475,-0.016819999999999998,0.12850999999999999,-0.10277,-0.015212,-0.10122,-0.46463000000000004,-0.1703,0.20352,-0.47088,-0.13024000000000002,-0.087854,-0.87069,-0.062502,0.14793,-0.8814700000000001,-0.042753
547,547,0.04421,0.66759,-0.054068,-0.11796,0.4664,-0.060016999999999994,-0.21573,0.69396,-0.21581,0.21083000000000002,0.45869,-0.047018,0.3486,0.68791,-0.17527,-0.23826,0.94096,-0.36061,0.40581,0.9233299999999999,-0.32188,-0.051075,-0.099475,-0.016819999999999998,0.12850999999999999,-0.10277,-0.015212,-0.10122,-0.46463000000000004,-0.1703,0.20352,-0.47088,-0.13024000000000002,-0.087854,-0.87069,-0.062502,0.14793,-0.8814700000000001,-0.042753
548,548,0.044456999999999997,0.66369,-0.056616999999999994,-0.11732999999999999,0.46263999999999994,-0.062071,-0.21516999999999997,0.68989,-0.2199,0.21100000000000002,0.45538,-0.048449,0.34897,0.6843199999999999,-0.17728,-0.23711,0.9345899999999999,-0.36719,0.40684000000000003,0.91666,-0.32513000000000003,-0.05092,-0.10250999999999999,-0.015356,0.12857000000000002,-0.10587,-0.01335,-0.10117999999999999,-0.4657,-0.17065999999999998,0.2033,-0.47235,-0.13036,-0.088199,-0.87154,-0.062947,0.14740999999999999,-0.8823799999999999,-0.043191
549,549,0.044456999999999997,0.66369,-0.056616999999999994,-0.11732999999999999,0.46263999999999994,-0.062071,-0.21516999999999997,0.68989,-0.2199,0.21100000000000002,0.45538,-0.048449,0.34897,0.6843199999999999,-0.17728,-0.23711,0.9345899999999999,-0.36719,0.40684000000000003,0.91666,-0.32513000000000003,-0.05092,-0.10250999999999999,-0.015356,0.12857000000000002,-0.10587,-0.01335,-0.10117999999999999,-0.4657,-0.17065999999999998,0.2033,-0.47235,-0.13036,-0.088199,-0.87154,-0.062947,0.14740999999999999,-0.8823799999999999,-0.043191
550,550,0.044456999999999997,0.66369,-0.056616999999999994,-0.11732999999999999,0.46263999999999994,-0.062071,-0.21516999999999997,0.68989,-0.2199,0.21100000000000002,0.45538,-0.048449,0.34897,0.6843199999999999,-0.17728,-0.23711,0.9345899999999999,-0.36719,0.40684000000000003,0.91666,-0.32513000000000003,-0.05092,-0.10250999999999999,-0.015356,0.12857000000000002,-0.10587,-0.01335,-0.10117999999999999,-0.4657,-0.17065999999999998,0.2033,-0.47235,-0.13036,-0.088199,-0.87154,-0.062947,0.14740999999999999,-0.8823799999999999,-0.043191
551,551,0.044456999999999997,0.66369,-0.056616999999999994,-0.11732999999999999,0.46263999999999994,-0.062071,-0.21516999999999997,0.68989,-0.2199,0.21100000000000002,0.45538,-0.048449,0.34897,0.6843199999999999,-0.17728,-0.23711,0.9345899999999999,-0.36719,0.40684000000000003,0.91666,-0.32513000000000003,-0.05092,-0.10250999999999999,-0.015356,0.12857000000000002,-0.10587,-0.01335,-0.10117999999999999,-0.4657,-0.17065999999999998,0.2033,-0.47235,-0.13036,-0.088199,-0.87154,-0.062947,0.14740999999999999,-0.8823799999999999,-0.043191
552,552,0.044697,0.65981,-0.059127,-0.11679,0.45956,-0.063648,-0.2146,0.6855600000000001,-0.22386,0.21111,0.45233,-0.049604,0.34936999999999996,0.68077,-0.17939000000000002,-0.23599,0.9283799999999999,-0.37334,0.40773000000000004,0.90995,-0.32824000000000003,-0.050970999999999995,-0.10539000000000001,-0.013852000000000001,0.12841,-0.10876,-0.011503,-0.10116,-0.46678000000000003,-0.17095,0.20304,-0.47384,-0.13047,-0.088542,-0.8723799999999999,-0.063341,0.14685,-0.8831899999999999,-0.043535000000000004
553,553,0.044697,0.65981,-0.059127,-0.11679,0.45956,-0.063648,-0.2146,0.6855600000000001,-0.22386,0.21111,0.45233,-0.049604,0.34936999999999996,0.68077,-0.17939000000000002,-0.23599,0.9283799999999999,-0.37334,0.40773000000000004,0.90995,-0.32824000000000003,-0.050970999999999995,-0.10539000000000001,-0.013852000000000001,0.12841,-0.10876,-0.011503,-0.10116,-0.46678000000000003,-0.17095,0.20304,-0.47384,-0.13047,-0.088542,-0.8723799999999999,-0.063341,0.14685,-0.8831899999999999,-0.043535000000000004
554,554,0.044697,0.65981,-0.059127,-0.11679,0.45956,-0.063648,-0.2146,0.6855600000000001,-0.22386,0.21111,0.45233,-0.049604,0.34936999999999996,0.68077,-0.17939000000000002,-0.23599,0.9283799999999999,-0.37334,0.40773000000000004,0.90995,-0.32824000000000003,-0.050970999999999995,-0.10539000000000001,-0.013852000000000001,0.12841,-0.10876,-0.011503,-0.10116,-0.46678000000000003,-0.17095,0.20304,-0.47384,-0.13047,-0.088542,-0.8723799999999999,-0.063341,0.14685,-0.8831899999999999,-0.043535000000000004
555,555,0.044697,0.65981,-0.059127,-0.11679,0.45956,-0.063648,-0.2146,0.6855600000000001,-0.22386,0.21111,0.45233,-0.049604,0.34936999999999996,0.68077,-0.17939000000000002,-0.23599,0.9283799999999999,-0.37334,0.40773000000000004,0.90995,-0.32824000000000003,-0.050970999999999995,-0.10539000000000001,-0.013852000000000001,0.12841,-0.10876,-0.011503,-0.10116,-0.46678000000000003,-0.17095,0.20304,-0.47384,-0.13047,-0.088542,-0.8723799999999999,-0.063341,0.14685,-0.8831899999999999,-0.043535000000000004
556,556,0.044851,0.65601,-0.061759,-0.11619000000000002,0.45606,-0.065442,-0.21405,0.6813,-0.22776,0.21125,0.44887,-0.051045,0.34968,0.67691,-0.18155,-0.23496999999999998,0.92185,-0.3794,0.40856,0.9027799999999999,-0.33146,-0.051067,-0.10847000000000001,-0.012055,0.12821,-0.1119,-0.009152,-0.10113,-0.46797,-0.17122,0.20273,-0.47558,-0.13059,-0.088895,-0.87303,-0.063696,0.14634,-0.8840100000000001,-0.04411
557,557,0.044851,0.65601,-0.061759,-0.11619000000000002,0.45606,-0.065442,-0.21405,0.6813,-0.22776,0.21125,0.44887,-0.051045,0.34968,0.67691,-0.18155,-0.23496999999999998,0.92185,-0.3794,0.40856,0.9027799999999999,-0.33146,-0.051067,-0.10847000000000001,-0.012055,0.12821,-0.1119,-0.009152,-0.10113,-0.46797,-0.17122,0.20273,-0.47558,-0.13059,-0.088895,-0.87303,-0.063696,0.14634,-0.8840100000000001,-0.04411
558,558,0.044851,0.65601,-0.061759,-0.11619000000000002,0.45606,-0.065442,-0.21405,0.6813,-0.22776,0.21125,0.44887,-0.051045,0.34968,0.67691,-0.18155,-0.23496999999999998,0.92185,-0.3794,0.40856,0.9027799999999999,-0.33146,-0.051067,-0.10847000000000001,-0.012055,0.12821,-0.1119,-0.009152,-0.10113,-0.46797,-0.17122,0.20273,-0.47558,-0.13059,-0.088895,-0.87303,-0.063696,0.14634,-0.8840100000000001,-0.04411
559,559,0.044982999999999995,0.652,-0.064397,-0.11558,0.4519,-0.067462,-0.2135,0.67697,-0.2315,0.21138,0.44559,-0.052334000000000006,0.35005,0.6728,-0.18415,-0.23415999999999998,0.9159799999999999,-0.38524,0.40923000000000004,0.8969,-0.33494,-0.051273,-0.11182,-0.009898,0.12796,-0.11517000000000001,-0.006573000000000001,-0.10122,-0.46945,-0.17145,0.20238,-0.47753999999999996,-0.13075,-0.089238,-0.87366,-0.06404800000000001,0.14587,-0.8850399999999999,-0.044638
560,560,0.044982999999999995,0.652,-0.064397,-0.11558,0.4519,-0.067462,-0.2135,0.67697,-0.2315,0.21138,0.44559,-0.052334000000000006,0.35005,0.6728,-0.18415,-0.23415999999999998,0.9159799999999999,-0.38524,0.40923000000000004,0.8969,-0.33494,-0.051273,-0.11182,-0.009898,0.12796,-0.11517000000000001,-0.006573000000000001,-0.10122,-0.46945,-0.17145,0.20238,-0.47753999999999996,-0.13075,-0.089238,-0.87366,-0.06404800000000001,0.14587,-0.8850399999999999,-0.044638
561,561,0.044982999999999995,0.652,-0.064397,-0.11558,0.4519,-0.067462,-0.2135,0.67697,-0.2315,0.21138,0.44559,-0.052334000000000006,0.35005,0.6728,-0.18415,-0.23415999999999998,0.9159799999999999,-0.38524,0.40923000000000004,0.8969,-0.33494,-0.051273,-0.11182,-0.009898,0.12796,-0.11517000000000001,-0.006573000000000001,-0.10122,-0.46945,-0.17145,0.20238,-0.47753999999999996,-0.13075,-0.089238,-0.87366,-0.06404800000000001,0.14587,-0.8850399999999999,-0.044638
562,562,0.044982999999999995,0.652,-0.064397,-0.11558,0.4519,-0.067462,-0.2135,0.67697,-0.2315,0.21138,0.44559,-0.052334000000000006,0.35005,0.6728,-0.18415,-0.23415999999999998,0.9159799999999999,-0.38524,0.40923000000000004,0.8969,-0.33494,-0.051273,-0.11182,-0.009898,0.12796,-0.11517000000000001,-0.006573000000000001,-0.10122,-0.46945,-0.17145,0.20238,-0.47753999999999996,-0.13075,-0.089238,-0.87366,-0.06404800000000001,0.14587,-0.8850399999999999,-0.044638
563,563,0.045103,0.64783,-0.067038,-0.11515999999999998,0.44773,-0.069569,-0.21291,0.67201,-0.23563,0.21145999999999998,0.44187,-0.053909000000000006,0.35034,0.66824,-0.18696,-0.23345,0.91017,-0.39057,0.40984,0.8890100000000001,-0.33829000000000004,-0.051476999999999995,-0.1154,-0.007769,0.12775,-0.11855999999999998,-0.004079,-0.1014,-0.47118000000000004,-0.17165,0.20199,-0.4799,-0.13089,-0.08957000000000001,-0.87429,-0.064341,0.14529,-0.8853700000000001,-0.044694
564,564,0.045103,0.64783,-0.067038,-0.11515999999999998,0.44773,-0.069569,-0.21291,0.67201,-0.23563,0.21145999999999998,0.44187,-0.053909000000000006,0.35034,0.66824,-0.18696,-0.23345,0.91017,-0.39057,0.40984,0.8890100000000001,-0.33829000000000004,-0.051476999999999995,-0.1154,-0.007769,0.12775,-0.11855999999999998,-0.004079,-0.1014,-0.47118000000000004,-0.17165,0.20199,-0.4799,-0.13089,-0.08957000000000001,-0.87429,-0.064341,0.14529,-0.8853700000000001,-0.044694
565,565,0.045103,0.64783,-0.067038,-0.11515999999999998,0.44773,-0.069569,-0.21291,0.67201,-0.23563,0.21145999999999998,0.44187,-0.053909000000000006,0.35034,0.66824,-0.18696,-0.23345,0.91017,-0.39057,0.40984,0.8890100000000001,-0.33829000000000004,-0.051476999999999995,-0.1154,-0.007769,0.12775,-0.11855999999999998,-0.004079,-0.1014,-0.47118000000000004,-0.17165,0.20199,-0.4799,-0.13089,-0.08957000000000001,-0.87429,-0.064341,0.14529,-0.8853700000000001,-0.044694
566,566,0.045233999999999996,0.6437,-0.06954199999999999,-0.1148,0.44372,-0.071515,-0.2124,0.66704,-0.23979,0.21143,0.43772,-0.055595000000000006,0.3506,0.66338,-0.18971,-0.23283,0.90412,-0.39571,0.41023000000000004,0.8815299999999999,-0.34151,-0.05169,-0.11897,-0.0055520000000000005,0.12750999999999998,-0.12204000000000001,-0.001374,-0.10153999999999999,-0.47303999999999996,-0.17165999999999998,0.20157,-0.48241999999999996,-0.13101,-0.089889,-0.8750399999999999,-0.06462899999999999,0.14465,-0.8860600000000001,-0.044741
567,567,0.045233999999999996,0.6437,-0.06954199999999999,-0.1148,0.44372,-0.071515,-0.2124,0.66704,-0.23979,0.21143,0.43772,-0.055595000000000006,0.3506,0.66338,-0.18971,-0.23283,0.90412,-0.39571,0.41023000000000004,0.8815299999999999,-0.34151,-0.05169,-0.11897,-0.0055520000000000005,0.12750999999999998,-0.12204000000000001,-0.001374,-0.10153999999999999,-0.47303999999999996,-0.17165999999999998,0.20157,-0.48241999999999996,-0.13101,-0.089889,-0.8750399999999999,-0.06462899999999999,0.14465,-0.8860600000000001,-0.044741
568,568,0.045233999999999996,0.6437,-0.06954199999999999,-0.1148,0.44372,-0.071515,-0.2124,0.66704,-0.23979,0.21143,0.43772,-0.055595000000000006,0.3506,0.66338,-0.18971,-0.23283,0.90412,-0.39571,0.41023000000000004,0.8815299999999999,-0.34151,-0.05169,-0.11897,-0.0055520000000000005,0.12750999999999998,-0.12204000000000001,-0.001374,-0.10153999999999999,-0.47303999999999996,-0.17165999999999998,0.20157,-0.48241999999999996,-0.13101,-0.089889,-0.8750399999999999,-0.06462899999999999,0.14465,-0.8860600000000001,-0.044741
569,569,0.045233999999999996,0.6437,-0.06954199999999999,-0.1148,0.44372,-0.071515,-0.2124,0.66704,-0.23979,0.21143,0.43772,-0.055595000000000006,0.3506,0.66338,-0.18971,-0.23283,0.90412,-0.39571,0.41023000000000004,0.8815299999999999,-0.34151,-0.05169,-0.11897,-0.0055520000000000005,0.12750999999999998,-0.12204000000000001,-0.001374,-0.10153999999999999,-0.47303999999999996,-0.17165999999999998,0.20157,-0.48241999999999996,-0.13101,-0.089889,-0.8750399999999999,-0.06462899999999999,0.14465,-0.8860600000000001,-0.044741
570,570,0.045269,0.6392899999999999,-0.072031,-0.11442999999999999,0.43985,-0.073429,-0.21191999999999997,0.6620699999999999,-0.24395,0.21139000000000002,0.4335,-0.057275,0.3509,0.6581199999999999,-0.19278,-0.23238000000000003,0.8987,-0.40066999999999997,0.41067,0.87377,-0.34497,-0.051971,-0.12239000000000001,-0.003333,0.12722,-0.12546,0.001352,-0.10165,-0.47495,-0.17167000000000002,0.20113,-0.485,-0.13115,-0.09021599999999999,-0.87577,-0.064911,0.1441,-0.88725,-0.044756
571,571,0.045269,0.6392899999999999,-0.072031,-0.11442999999999999,0.43985,-0.073429,-0.21191999999999997,0.6620699999999999,-0.24395,0.21139000000000002,0.4335,-0.057275,0.3509,0.6581199999999999,-0.19278,-0.23238000000000003,0.8987,-0.40066999999999997,0.41067,0.87377,-0.34497,-0.051971,-0.12239000000000001,-0.003333,0.12722,-0.12546,0.001352,-0.10165,-0.47495,-0.17167000000000002,0.20113,-0.485,-0.13115,-0.09021599999999999,-0.87577,-0.064911,0.1441,-0.88725,-0.044756
572,572,0.045269,0.6392899999999999,-0.072031,-0.11442999999999999,0.43985,-0.073429,-0.21191999999999997,0.6620699999999999,-0.24395,0.21139000000000002,0.4335,-0.057275,0.3509,0.6581199999999999,-0.19278,-0.23238000000000003,0.8987,-0.40066999999999997,0.41067,0.87377,-0.34497,-0.051971,-0.12239000000000001,-0.003333,0.12722,-0.12546,0.001352,-0.10165,-0.47495,-0.17167000000000002,0.20113,-0.485,-0.13115,-0.09021599999999999,-0.87577,-0.064911,0.1441,-0.88725,-0.044756
573,573,0.045295999999999996,0.6348,-0.074364,-0.11416,0.43513999999999997,-0.07532,-0.21151999999999999,0.65651,-0.24784,0.21129,0.42926000000000003,-0.059073,0.35128000000000004,0.65228,-0.1968,-0.23193000000000003,0.8932200000000001,-0.40564,0.41108999999999996,0.86629,-0.3484,-0.052342999999999994,-0.12604,-0.000984,0.12692,-0.12900999999999999,0.003999,-0.1018,-0.47718999999999995,-0.17169,0.20075,-0.4878,-0.13133,-0.09055099999999999,-0.87654,-0.065204,0.14363,-0.88849,-0.045066
574,574,0.045295999999999996,0.6348,-0.074364,-0.11416,0.43513999999999997,-0.07532,-0.21151999999999999,0.65651,-0.24784,0.21129,0.42926000000000003,-0.059073,0.35128000000000004,0.65228,-0.1968,-0.23193000000000003,0.8932200000000001,-0.40564,0.41108999999999996,0.86629,-0.3484,-0.052342999999999994,-0.12604,-0.000984,0.12692,-0.12900999999999999,0.003999,-0.1018,-0.47718999999999995,-0.17169,0.20075,-0.4878,-0.13133,-0.09055099999999999,-0.87654,-0.065204,0.14363,-0.88849,-0.045066
575,575,0.045295999999999996,0.6348,-0.074364,-0.11416,0.43513999999999997,-0.07532,-0.21151999999999999,0.65651,-0.24784,0.21129,0.42926000000000003,-0.059073,0.35128000000000004,0.65228,-0.1968,-0.23193000000000003,0.8932200000000001,-0.40564,0.41108999999999996,0.86629,-0.3484,-0.052342999999999994,-0.12604,-0.000984,0.12692,-0.12900999999999999,0.003999,-0.1018,-0.47718999999999995,-0.17169,0.20075,-0.4878,-0.13133,-0.09055099999999999,-0.87654,-0.065204,0.14363,-0.88849,-0.045066
576,576,0.045295999999999996,0.6348,-0.074364,-0.11416,0.43513999999999997,-0.07532,-0.21151999999999999,0.65651,-0.24784,0.21129,0.42926000000000003,-0.059073,0.35128000000000004,0.65228,-0.1968,-0.23193000000000003,0.8932200000000001,-0.40564,0.41108999999999996,0.86629,-0.3484,-0.052342999999999994,-0.12604,-0.000984,0.12692,-0.12900999999999999,0.003999,-0.1018,-0.47718999999999995,-0.17169,0.20075,-0.4878,-0.13133,-0.09055099999999999,-0.87654,-0.065204,0.14363,-0.88849,-0.045066
577,577,0.045293,0.63116,-0.076806,-0.11395999999999999,0.43056000000000005,-0.07737899999999999,-0.21111999999999997,0.65123,-0.25161999999999995,0.21114000000000002,0.42558999999999997,-0.060924,0.35162,0.64713,-0.20096,-0.23143000000000002,0.8867,-0.41086000000000006,0.41142,0.8589,-0.35200000000000004,-0.05266799999999999,-0.12916,0.001517,0.12665,-0.1319,0.006756999999999999,-0.10187,-0.47912,-0.17154,0.20069,-0.48988999999999994,-0.13145,-0.090556,-0.87665,-0.065299,0.1435,-0.8891100000000001,-0.045232999999999995
578,578,0.045293,0.63116,-0.076806,-0.11395999999999999,0.43056000000000005,-0.07737899999999999,-0.21111999999999997,0.65123,-0.25161999999999995,0.21114000000000002,0.42558999999999997,-0.060924,0.35162,0.64713,-0.20096,-0.23143000000000002,0.8867,-0.41086000000000006,0.41142,0.8589,-0.35200000000000004,-0.05266799999999999,-0.12916,0.001517,0.12665,-0.1319,0.006756999999999999,-0.10187,-0.47912,-0.17154,0.20069,-0.48988999999999994,-0.13145,-0.090556,-0.87665,-0.065299,0.1435,-0.8891100000000001,-0.045232999999999995
579,579,0.045293,0.63116,-0.076806,-0.11395999999999999,0.43056000000000005,-0.07737899999999999,-0.21111999999999997,0.65123,-0.25161999999999995,0.21114000000000002,0.42558999999999997,-0.060924,0.35162,0.64713,-0.20096,-0.23143000000000002,0.8867,-0.41086000000000006,0.41142,0.8589,-0.35200000000000004,-0.05266799999999999,-0.12916,0.001517,0.12665,-0.1319,0.006756999999999999,-0.10187,-0.47912,-0.17154,0.20069,-0.48988999999999994,-0.13145,-0.090556,-0.87665,-0.065299,0.1435,-0.8891100000000001,-0.045232999999999995
580,580,0.045276,0.6276,-0.079036,-0.11377999999999999,0.42627,-0.07922799999999999,-0.21076999999999999,0.64574,-0.2552,0.21093,0.4225,-0.062583,0.35186,0.6422,-0.20546999999999999,-0.23101,0.8804299999999999,-0.41522,0.41183000000000003,0.852,-0.35624,-0.052895000000000005,-0.13207,0.003887,0.1264,-0.1347,0.009367,-0.10189,-0.48135,-0.17134000000000002,0.20065,-0.4919,-0.1315,-0.090557,-0.87676,-0.065399,0.14340999999999998,-0.8895799999999999,-0.045299
581,581,0.045276,0.6276,-0.079036,-0.11377999999999999,0.42627,-0.07922799999999999,-0.21076999999999999,0.64574,-0.2552,0.21093,0.4225,-0.062583,0.35186,0.6422,-0.20546999999999999,-0.23101,0.8804299999999999,-0.41522,0.41183000000000003,0.852,-0.35624,-0.052895000000000005,-0.13207,0.003887,0.1264,-0.1347,0.009367,-0.10189,-0.48135,-0.17134000000000002,0.20065,-0.4919,-0.1315,-0.090557,-0.87676,-0.065399,0.14340999999999998,-0.8895799999999999,-0.045299
582,582,0.045276,0.6276,-0.079036,-0.11377999999999999,0.42627,-0.07922799999999999,-0.21076999999999999,0.64574,-0.2552,0.21093,0.4225,-0.062583,0.35186,0.6422,-0.20546999999999999,-0.23101,0.8804299999999999,-0.41522,0.41183000000000003,0.852,-0.35624,-0.052895000000000005,-0.13207,0.003887,0.1264,-0.1347,0.009367,-0.10189,-0.48135,-0.17134000000000002,0.20065,-0.4919,-0.1315,-0.090557,-0.87676,-0.065399,0.14340999999999998,-0.8895799999999999,-0.045299
583,583,0.045276,0.6276,-0.079036,-0.11377999999999999,0.42627,-0.07922799999999999,-0.21076999999999999,0.64574,-0.2552,0.21093,0.4225,-0.062583,0.35186,0.6422,-0.20546999999999999,-0.23101,0.8804299999999999,-0.41522,0.41183000000000003,0.852,-0.35624,-0.052895000000000005,-0.13207,0.003887,0.1264,-0.1347,0.009367,-0.10189,-0.48135,-0.17134000000000002,0.20065,-0.4919,-0.1315,-0.090557,-0.87676,-0.065399,0.14340999999999998,-0.8895799999999999,-0.045299
584,584,0.045204,0.6239899999999999,-0.081193,-0.1136,0.42158,-0.081166,-0.21043,0.64042,-0.25882,0.21063,0.41885,-0.06462799999999999,0.35186,0.6370399999999999,-0.20979,-0.23058,0.87397,-0.41972,0.41226999999999997,0.84554,-0.36079,-0.053116,-0.13523,0.0062829999999999995,0.12615,-0.13774,0.011988,-0.10191,-0.48372,-0.17107,0.20064,-0.49412,-0.13154000000000002,-0.090547,-0.87676,-0.065502,0.1433,-0.8899799999999999,-0.04531
585,585,0.045204,0.6239899999999999,-0.081193,-0.1136,0.42158,-0.081166,-0.21043,0.64042,-0.25882,0.21063,0.41885,-0.06462799999999999,0.35186,0.6370399999999999,-0.20979,-0.23058,0.87397,-0.41972,0.41226999999999997,0.84554,-0.36079,-0.053116,-0.13523,0.0062829999999999995,0.12615,-0.13774,0.011988,-0.10191,-0.48372,-0.17107,0.20064,-0.49412,-0.13154000000000002,-0.090547,-0.87676,-0.065502,0.1433,-0.8899799999999999,-0.04531
586,586,0.045204,0.6239899999999999,-0.081193,-0.1136,0.42158,-0.081166,-0.21043,0.64042,-0.25882,0.21063,0.41885,-0.06462799999999999,0.35186,0.6370399999999999,-0.20979,-0.23058,0.87397,-0.41972,0.41226999999999997,0.84554,-0.36079,-0.053116,-0.13523,0.0062829999999999995,0.12615,-0.13774,0.011988,-0.10191,-0.48372,-0.17107,0.20064,-0.49412,-0.13154000000000002,-0.090547,-0.87676,-0.065502,0.1433,-0.8899799999999999,-0.04531
587,587,0.04487,0.62019,-0.083342,-0.11366,0.41673000000000004,-0.082984,-0.21023000000000003,0.6348600000000001,-0.26219000000000003,0.21031999999999998,0.41553,-0.066424,0.35161,0.63193,-0.21445,-0.23067,0.8674700000000001,-0.42441,0.41247,0.8393,-0.366,-0.053236,-0.13834000000000002,0.008386,0.1261,-0.14065,0.014265,-0.1019,-0.48612,-0.1707,0.20065,-0.4963,-0.13158,-0.090464,-0.87676,-0.065603,0.14315,-0.89045,-0.045562
588,588,0.04487,0.62019,-0.083342,-0.11366,0.41673000000000004,-0.082984,-0.21023000000000003,0.6348600000000001,-0.26219000000000003,0.21031999999999998,0.41553,-0.066424,0.35161,0.63193,-0.21445,-0.23067,0.8674700000000001,-0.42441,0.41247,0.8393,-0.366,-0.053236,-0.13834000000000002,0.008386,0.1261,-0.14065,0.014265,-0.1019,-0.48612,-0.1707,0.20065,-0.4963,-0.13158,-0.090464,-0.87676,-0.065603,0.14315,-0.89045,-0.045562
589,589,0.04487,0.62019,-0.083342,-0.11366,0.41673000000000004,-0.082984,-0.21023000000000003,0.6348600000000001,-0.26219000000000003,0.21031999999999998,0.41553,-0.066424,0.35161,0.63193,-0.21445,-0.23067,0.8674700000000001,-0.42441,0.41247,0.8393,-0.366,-0.053236,-0.13834000000000002,0.008386,0.1261,-0.14065,0.014265,-0.1019,-0.48612,-0.1707,0.20065,-0.4963,-0.13158,-0.090464,-0.87676,-0.065603,0.14315,-0.89045,-0.045562
590,590,0.04487,0.62019,-0.083342,-0.11366,0.41673000000000004,-0.082984,-0.21023000000000003,0.6348600000000001,-0.26219000000000003,0.21031999999999998,0.41553,-0.066424,0.35161,0.63193,-0.21445,-0.23067,0.8674700000000001,-0.42441,0.41247,0.8393,-0.366,-0.053236,-0.13834000000000002,0.008386,0.1261,-0.14065,0.014265,-0.1019,-0.48612,-0.1707,0.20065,-0.4963,-0.13158,-0.090464,-0.87676,-0.065603,0.14315,-0.89045,-0.045562
591,591,0.044557,0.6163,-0.085298,-0.11377999999999999,0.41258999999999996,-0.084454,-0.21006,0.62955,-0.26544,0.20995,0.41196000000000005,-0.068149,0.35131999999999997,0.6269899999999999,-0.21855,-0.23071999999999998,0.8613799999999999,-0.42898000000000003,0.41275,0.83345,-0.37134,-0.05341,-0.14125,0.010294,0.12607000000000002,-0.14351,0.016604,-0.10195,-0.48851999999999995,-0.17045,0.20065999999999998,-0.49842,-0.13166,-0.09035800000000001,-0.87676,-0.065719,0.14300000000000002,-0.89076,-0.045882
592,592,0.044557,0.6163,-0.085298,-0.11377999999999999,0.41258999999999996,-0.084454,-0.21006,0.62955,-0.26544,0.20995,0.41196000000000005,-0.068149,0.35131999999999997,0.6269899999999999,-0.21855,-0.23071999999999998,0.8613799999999999,-0.42898000000000003,0.41275,0.83345,-0.37134,-0.05341,-0.14125,0.010294,0.12607000000000002,-0.14351,0.016604,-0.10195,-0.48851999999999995,-0.17045,0.20065999999999998,-0.49842,-0.13166,-0.09035800000000001,-0.87676,-0.065719,0.14300000000000002,-0.89076,-0.045882
593,593,0.044557,0.6163,-0.085298,-0.11377999999999999,0.41258999999999996,-0.084454,-0.21006,0.62955,-0.26544,0.20995,0.41196000000000005,-0.068149,0.35131999999999997,0.6269899999999999,-0.21855,-0.23071999999999998,0.8613799999999999,-0.42898000000000003,0.41275,0.83345,-0.37134,-0.05341,-0.14125,0.010294,0.12607000000000002,-0.14351,0.016604,-0.10195,-0.48851999999999995,-0.17045,0.20065999999999998,-0.49842,-0.13166,-0.09035800000000001,-0.87676,-0.065719,0.14300000000000002,-0.89076,-0.045882
