,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
113,113,-0.023180000000000003,0.7734300000000001,0.020916999999999998,-0.19799,0.53892,-0.022602,-0.43268999999999996,0.65859,-0.047401,0.17040999999999998,0.5589,-0.009903,0.39177,0.71125,-0.032166,-0.54473,0.86603,-0.080636,0.4959,0.95949,-0.052796,-0.061275,0.004197,-0.040251999999999996,0.060891999999999995,0.00665,-0.03947,-0.13384000000000001,-0.49893999999999994,-0.036637,0.14021,-0.5545100000000001,-0.031566000000000004,-0.18070999999999998,-0.89295,-0.092988,0.1664,-0.9018,-0.087292
114,114,-0.023180000000000003,0.7734300000000001,0.020916999999999998,-0.19799,0.53892,-0.022602,-0.43268999999999996,0.65859,-0.047401,0.17040999999999998,0.5589,-0.009903,0.39177,0.71125,-0.032166,-0.54473,0.86603,-0.080636,0.4959,0.95949,-0.052796,-0.061275,0.004197,-0.040251999999999996,0.060891999999999995,0.00665,-0.03947,-0.13384000000000001,-0.49893999999999994,-0.036637,0.14021,-0.5545100000000001,-0.031566000000000004,-0.18070999999999998,-0.89295,-0.092988,0.1664,-0.9018,-0.087292
115,115,-0.023180000000000003,0.7734300000000001,0.020916999999999998,-0.19799,0.53892,-0.022602,-0.43268999999999996,0.65859,-0.047401,0.17040999999999998,0.5589,-0.009903,0.39177,0.71125,-0.032166,-0.54473,0.86603,-0.080636,0.4959,0.95949,-0.052796,-0.061275,0.004197,-0.040251999999999996,0.060891999999999995,0.00665,-0.03947,-0.13384000000000001,-0.49893999999999994,-0.036637,0.14021,-0.5545100000000001,-0.031566000000000004,-0.18070999999999998,-0.89295,-0.092988,0.1664,-0.9018,-0.087292
116,116,-0.023282,0.7736,0.018664,-0.19768,0.53892,-0.023487,-0.43538999999999994,0.65276,-0.043384,0.16956,0.55872,-0.011321,0.39499,0.70527,-0.028135000000000004,-0.55538,0.855,-0.07454,0.50867,0.94615,-0.045291000000000005,-0.061264,0.004197,-0.040099,0.060926999999999995,0.006581,-0.039123000000000005,-0.13402,-0.49968,-0.036462,0.13956,-0.55018,-0.031388,-0.18095999999999998,-0.89164,-0.089725,0.16665,-0.9031100000000001,-0.088304
117,117,-0.023282,0.7736,0.018664,-0.19768,0.53892,-0.023487,-0.43538999999999994,0.65276,-0.043384,0.16956,0.55872,-0.011321,0.39499,0.70527,-0.028135000000000004,-0.55538,0.855,-0.07454,0.50867,0.94615,-0.045291000000000005,-0.061264,0.004197,-0.040099,0.060926999999999995,0.006581,-0.039123000000000005,-0.13402,-0.49968,-0.036462,0.13956,-0.55018,-0.031388,-0.18095999999999998,-0.89164,-0.089725,0.16665,-0.9031100000000001,-0.088304
118,118,-0.023282,0.7736,0.018664,-0.19768,0.53892,-0.023487,-0.43538999999999994,0.65276,-0.043384,0.16956,0.55872,-0.011321,0.39499,0.70527,-0.028135000000000004,-0.55538,0.855,-0.07454,0.50867,0.94615,-0.045291000000000005,-0.061264,0.004197,-0.040099,0.060926999999999995,0.006581,-0.039123000000000005,-0.13402,-0.49968,-0.036462,0.13956,-0.55018,-0.031388,-0.18095999999999998,-0.89164,-0.089725,0.16665,-0.9031100000000001,-0.088304
119,119,-0.023282,0.7736,0.018664,-0.19768,0.53892,-0.023487,-0.43538999999999994,0.65276,-0.043384,0.16956,0.55872,-0.011321,0.39499,0.70527,-0.028135000000000004,-0.55538,0.855,-0.07454,0.50867,0.94615,-0.045291000000000005,-0.061264,0.004197,-0.040099,0.060926999999999995,0.006581,-0.039123000000000005,-0.13402,-0.49968,-0.036462,0.13956,-0.55018,-0.031388,-0.18095999999999998,-0.89164,-0.089725,0.16665,-0.9031100000000001,-0.088304
120,120,-0.023406,0.77372,0.016136,-0.19734000000000002,0.53892,-0.024684,-0.43808,0.64687,-0.039449,0.16875,0.55838,-0.012834,0.39776,0.69858,-0.02411,-0.56603,0.8445,-0.06812,0.52464,0.9332799999999999,-0.036527,-0.061282,0.004039,-0.039962,0.060976,0.006479,-0.038772,-0.13430999999999998,-0.50164,-0.036237,0.13885,-0.54556,-0.031306,-0.18104,-0.8947,-0.093308,0.1669,-0.90433,-0.089285
121,121,-0.023406,0.77372,0.016136,-0.19734000000000002,0.53892,-0.024684,-0.43808,0.64687,-0.039449,0.16875,0.55838,-0.012834,0.39776,0.69858,-0.02411,-0.56603,0.8445,-0.06812,0.52464,0.9332799999999999,-0.036527,-0.061282,0.004039,-0.039962,0.060976,0.006479,-0.038772,-0.13430999999999998,-0.50164,-0.036237,0.13885,-0.54556,-0.031306,-0.18104,-0.8947,-0.093308,0.1669,-0.90433,-0.089285
122,122,-0.023406,0.77372,0.016136,-0.19734000000000002,0.53892,-0.024684,-0.43808,0.64687,-0.039449,0.16875,0.55838,-0.012834,0.39776,0.69858,-0.02411,-0.56603,0.8445,-0.06812,0.52464,0.9332799999999999,-0.036527,-0.061282,0.004039,-0.039962,0.060976,0.006479,-0.038772,-0.13430999999999998,-0.50164,-0.036237,0.13885,-0.54556,-0.031306,-0.18104,-0.8947,-0.093308,0.1669,-0.90433,-0.089285
123,123,-0.023406,0.77372,0.016136,-0.19734000000000002,0.53892,-0.024684,-0.43808,0.64687,-0.039449,0.16875,0.55838,-0.012834,0.39776,0.69858,-0.02411,-0.56603,0.8445,-0.06812,0.52464,0.9332799999999999,-0.036527,-0.061282,0.004039,-0.039962,0.060976,0.006479,-0.038772,-0.13430999999999998,-0.50164,-0.036237,0.13885,-0.54556,-0.031306,-0.18104,-0.8947,-0.093308,0.1669,-0.90433,-0.089285
124,124,-0.023538,0.77384,0.013619,-0.19701,0.53891,-0.025887,-0.44045,0.64131,-0.036064,0.16797,0.55797,-0.014426,0.40029000000000003,0.69196,-0.020422,-0.57508,0.8341,-0.062310000000000004,0.53733,0.9209700000000001,-0.029306,-0.06131,0.0038229999999999996,-0.039867,0.061035,0.006383,-0.038582,-0.13459000000000002,-0.50357,-0.036001,0.13814,-0.54098,-0.031287999999999996,-0.18029,-0.89375,-0.090705,0.16701,-0.90395,-0.089284
125,125,-0.023538,0.77384,0.013619,-0.19701,0.53891,-0.025887,-0.44045,0.64131,-0.036064,0.16797,0.55797,-0.014426,0.40029000000000003,0.69196,-0.020422,-0.57508,0.8341,-0.062310000000000004,0.53733,0.9209700000000001,-0.029306,-0.06131,0.0038229999999999996,-0.039867,0.061035,0.006383,-0.038582,-0.13459000000000002,-0.50357,-0.036001,0.13814,-0.54098,-0.031287999999999996,-0.18029,-0.89375,-0.090705,0.16701,-0.90395,-0.089284
126,126,-0.023538,0.77384,0.013619,-0.19701,0.53891,-0.025887,-0.44045,0.64131,-0.036064,0.16797,0.55797,-0.014426,0.40029000000000003,0.69196,-0.020422,-0.57508,0.8341,-0.062310000000000004,0.53733,0.9209700000000001,-0.029306,-0.06131,0.0038229999999999996,-0.039867,0.061035,0.006383,-0.038582,-0.13459000000000002,-0.50357,-0.036001,0.13814,-0.54098,-0.031287999999999996,-0.18029,-0.89375,-0.090705,0.16701,-0.90395,-0.089284
127,127,-0.023538,0.77384,0.013619,-0.19701,0.53891,-0.025887,-0.44045,0.64131,-0.036064,0.16797,0.55797,-0.014426,0.40029000000000003,0.69196,-0.020422,-0.57508,0.8341,-0.062310000000000004,0.53733,0.9209700000000001,-0.029306,-0.06131,0.0038229999999999996,-0.039867,0.061035,0.006383,-0.038582,-0.13459000000000002,-0.50357,-0.036001,0.13814,-0.54098,-0.031287999999999996,-0.18029,-0.89375,-0.090705,0.16701,-0.90395,-0.089284
128,128,-0.023663,0.77405,0.011249,-0.19667,0.53891,-0.027042,-0.44238,0.63581,-0.032826999999999995,0.16725,0.5575100000000001,-0.015898,0.4025,0.6853199999999999,-0.016918,-0.58052,0.8240200000000001,-0.056826999999999996,0.54818,0.90994,-0.022392,-0.061332000000000005,0.003561,-0.039777999999999994,0.061102,0.006215,-0.038393000000000004,-0.13487000000000002,-0.50564,-0.035757,0.13739,-0.53589,-0.031383999999999995,-0.17948,-0.89156,-0.086726,0.16676,-0.90395,-0.089285
129,129,-0.023663,0.77405,0.011249,-0.19667,0.53891,-0.027042,-0.44238,0.63581,-0.032826999999999995,0.16725,0.5575100000000001,-0.015898,0.4025,0.6853199999999999,-0.016918,-0.58052,0.8240200000000001,-0.056826999999999996,0.54818,0.90994,-0.022392,-0.061332000000000005,0.003561,-0.039777999999999994,0.061102,0.006215,-0.038393000000000004,-0.13487000000000002,-0.50564,-0.035757,0.13739,-0.53589,-0.031383999999999995,-0.17948,-0.89156,-0.086726,0.16676,-0.90395,-0.089285
130,130,-0.023663,0.77405,0.011249,-0.19667,0.53891,-0.027042,-0.44238,0.63581,-0.032826999999999995,0.16725,0.5575100000000001,-0.015898,0.4025,0.6853199999999999,-0.016918,-0.58052,0.8240200000000001,-0.056826999999999996,0.54818,0.90994,-0.022392,-0.061332000000000005,0.003561,-0.039777999999999994,0.061102,0.006215,-0.038393000000000004,-0.13487000000000002,-0.50564,-0.035757,0.13739,-0.53589,-0.031383999999999995,-0.17948,-0.89156,-0.086726,0.16676,-0.90395,-0.089285
131,131,-0.023663,0.77405,0.011249,-0.19667,0.53891,-0.027042,-0.44238,0.63581,-0.032826999999999995,0.16725,0.5575100000000001,-0.015898,0.4025,0.6853199999999999,-0.016918,-0.58052,0.8240200000000001,-0.056826999999999996,0.54818,0.90994,-0.022392,-0.061332000000000005,0.003561,-0.039777999999999994,0.061102,0.006215,-0.038393000000000004,-0.13487000000000002,-0.50564,-0.035757,0.13739,-0.53589,-0.031383999999999995,-0.17948,-0.89156,-0.086726,0.16676,-0.90395,-0.089285
132,132,-0.023837999999999998,0.77427,0.00926,-0.19642,0.53892,-0.028017,-0.44385,0.63058,-0.029956,0.16655,0.557,-0.017294,0.4043,0.67924,-0.013622,-0.58434,0.81418,-0.052201,0.5567300000000001,0.90602,-0.016303,-0.061354,0.0032719999999999997,-0.039711,0.061175,0.006022,-0.03821,-0.13498,-0.50741,-0.035532,0.13739,-0.53589,-0.031307999999999996,-0.17875,-0.8885200000000001,-0.08277999999999999,0.16676,-0.90395,-0.089501
133,133,-0.023837999999999998,0.77427,0.00926,-0.19642,0.53892,-0.028017,-0.44385,0.63058,-0.029956,0.16655,0.557,-0.017294,0.4043,0.67924,-0.013622,-0.58434,0.81418,-0.052201,0.5567300000000001,0.90602,-0.016303,-0.061354,0.0032719999999999997,-0.039711,0.061175,0.006022,-0.03821,-0.13498,-0.50741,-0.035532,0.13739,-0.53589,-0.031307999999999996,-0.17875,-0.8885200000000001,-0.08277999999999999,0.16676,-0.90395,-0.089501
134,134,-0.023837999999999998,0.77427,0.00926,-0.19642,0.53892,-0.028017,-0.44385,0.63058,-0.029956,0.16655,0.557,-0.017294,0.4043,0.67924,-0.013622,-0.58434,0.81418,-0.052201,0.5567300000000001,0.90602,-0.016303,-0.061354,0.0032719999999999997,-0.039711,0.061175,0.006022,-0.03821,-0.13498,-0.50741,-0.035532,0.13739,-0.53589,-0.031307999999999996,-0.17875,-0.8885200000000001,-0.08277999999999999,0.16676,-0.90395,-0.089501
135,135,-0.023837999999999998,0.77427,0.00926,-0.19642,0.53892,-0.028017,-0.44385,0.63058,-0.029956,0.16655,0.557,-0.017294,0.4043,0.67924,-0.013622,-0.58434,0.81418,-0.052201,0.5567300000000001,0.90602,-0.016303,-0.061354,0.0032719999999999997,-0.039711,0.061175,0.006022,-0.03821,-0.13498,-0.50741,-0.035532,0.13739,-0.53589,-0.031307999999999996,-0.17875,-0.8885200000000001,-0.08277999999999999,0.16676,-0.90395,-0.089501
136,136,-0.023972999999999998,0.77442,0.007640999999999999,-0.19624,0.53892,-0.028886000000000002,-0.44438,0.62598,-0.027433999999999997,0.16595,0.5564600000000001,-0.018544,0.40571999999999997,0.67356,-0.01057,-0.58591,0.80471,-0.049221,0.56428,0.9028799999999999,-0.010515,-0.061378999999999996,0.0029519999999999998,-0.039669,0.061234000000000004,0.00584,-0.038071,-0.13510999999999998,-0.5092300000000001,-0.035368000000000004,0.1373,-0.53454,-0.031606,-0.17765999999999998,-0.88482,-0.079105,0.16676,-0.9021299999999999,-0.08882000000000001
137,137,-0.023972999999999998,0.77442,0.007640999999999999,-0.19624,0.53892,-0.028886000000000002,-0.44438,0.62598,-0.027433999999999997,0.16595,0.5564600000000001,-0.018544,0.40571999999999997,0.67356,-0.01057,-0.58591,0.80471,-0.049221,0.56428,0.9028799999999999,-0.010515,-0.061378999999999996,0.0029519999999999998,-0.039669,0.061234000000000004,0.00584,-0.038071,-0.13510999999999998,-0.5092300000000001,-0.035368000000000004,0.1373,-0.53454,-0.031606,-0.17765999999999998,-0.88482,-0.079105,0.16676,-0.9021299999999999,-0.08882000000000001
138,138,-0.023972999999999998,0.77442,0.007640999999999999,-0.19624,0.53892,-0.028886000000000002,-0.44438,0.62598,-0.027433999999999997,0.16595,0.5564600000000001,-0.018544,0.40571999999999997,0.67356,-0.01057,-0.58591,0.80471,-0.049221,0.56428,0.9028799999999999,-0.010515,-0.061378999999999996,0.0029519999999999998,-0.039669,0.061234000000000004,0.00584,-0.038071,-0.13510999999999998,-0.5092300000000001,-0.035368000000000004,0.1373,-0.53454,-0.031606,-0.17765999999999998,-0.88482,-0.079105,0.16676,-0.9021299999999999,-0.08882000000000001
139,139,-0.023972999999999998,0.77442,0.007640999999999999,-0.19624,0.53892,-0.028886000000000002,-0.44438,0.62598,-0.027433999999999997,0.16595,0.5564600000000001,-0.018544,0.40571999999999997,0.67356,-0.01057,-0.58591,0.80471,-0.049221,0.56428,0.9028799999999999,-0.010515,-0.061378999999999996,0.0029519999999999998,-0.039669,0.061234000000000004,0.00584,-0.038071,-0.13510999999999998,-0.5092300000000001,-0.035368000000000004,0.1373,-0.53454,-0.031606,-0.17765999999999998,-0.88482,-0.079105,0.16676,-0.9021299999999999,-0.08882000000000001
140,140,-0.024091,0.77445,0.006429000000000001,-0.19614,0.53891,-0.029542000000000002,-0.44491,0.62229,-0.025559000000000002,0.16549,0.55588,-0.019574,0.40674,0.66873,-0.008008,-0.58599,0.80267,-0.046797000000000005,0.56967,0.9015700000000001,-0.005785,-0.061403,0.0026379999999999997,-0.039615,0.061301,0.005693,-0.037936000000000004,-0.13521,-0.51065,-0.035267,0.13723,-0.5332,-0.031616000000000005,-0.17678,-0.88266,-0.077298,0.16680999999999999,-0.9019299999999999,-0.088149
141,141,-0.024091,0.77445,0.006429000000000001,-0.19614,0.53891,-0.029542000000000002,-0.44491,0.62229,-0.025559000000000002,0.16549,0.55588,-0.019574,0.40674,0.66873,-0.008008,-0.58599,0.80267,-0.046797000000000005,0.56967,0.9015700000000001,-0.005785,-0.061403,0.0026379999999999997,-0.039615,0.061301,0.005693,-0.037936000000000004,-0.13521,-0.51065,-0.035267,0.13723,-0.5332,-0.031616000000000005,-0.17678,-0.88266,-0.077298,0.16680999999999999,-0.9019299999999999,-0.088149
142,142,-0.024091,0.77445,0.006429000000000001,-0.19614,0.53891,-0.029542000000000002,-0.44491,0.62229,-0.025559000000000002,0.16549,0.55588,-0.019574,0.40674,0.66873,-0.008008,-0.58599,0.80267,-0.046797000000000005,0.56967,0.9015700000000001,-0.005785,-0.061403,0.0026379999999999997,-0.039615,0.061301,0.005693,-0.037936000000000004,-0.13521,-0.51065,-0.035267,0.13723,-0.5332,-0.031616000000000005,-0.17678,-0.88266,-0.077298,0.16680999999999999,-0.9019299999999999,-0.088149
143,143,-0.024091,0.77445,0.006429000000000001,-0.19614,0.53891,-0.029542000000000002,-0.44491,0.62229,-0.025559000000000002,0.16549,0.55588,-0.019574,0.40674,0.66873,-0.008008,-0.58599,0.80267,-0.046797000000000005,0.56967,0.9015700000000001,-0.005785,-0.061403,0.0026379999999999997,-0.039615,0.061301,0.005693,-0.037936000000000004,-0.13521,-0.51065,-0.035267,0.13723,-0.5332,-0.031616000000000005,-0.17678,-0.88266,-0.077298,0.16680999999999999,-0.9019299999999999,-0.088149
144,144,-0.024197,0.77445,0.0056,-0.19612000000000002,0.53885,-0.029992,-0.44528999999999996,0.61963,-0.024328,0.1652,0.55524,-0.020266,0.40718000000000004,0.66488,-0.00613,-0.58599,0.8016399999999999,-0.044779,0.5717399999999999,0.9007799999999999,-0.002389,-0.061408000000000004,0.002298,-0.039563,0.06139,0.0054670000000000005,-0.037823,-0.13524,-0.51197,-0.035033999999999996,0.13719,-0.5323,-0.031622000000000004,-0.17595999999999998,-0.88095,-0.076453,0.1667,-0.90235,-0.088021
145,145,-0.024197,0.77445,0.0056,-0.19612000000000002,0.53885,-0.029992,-0.44528999999999996,0.61963,-0.024328,0.1652,0.55524,-0.020266,0.40718000000000004,0.66488,-0.00613,-0.58599,0.8016399999999999,-0.044779,0.5717399999999999,0.9007799999999999,-0.002389,-0.061408000000000004,0.002298,-0.039563,0.06139,0.0054670000000000005,-0.037823,-0.13524,-0.51197,-0.035033999999999996,0.13719,-0.5323,-0.031622000000000004,-0.17595999999999998,-0.88095,-0.076453,0.1667,-0.90235,-0.088021
146,146,-0.024197,0.77445,0.0056,-0.19612000000000002,0.53885,-0.029992,-0.44528999999999996,0.61963,-0.024328,0.1652,0.55524,-0.020266,0.40718000000000004,0.66488,-0.00613,-0.58599,0.8016399999999999,-0.044779,0.5717399999999999,0.9007799999999999,-0.002389,-0.061408000000000004,0.002298,-0.039563,0.06139,0.0054670000000000005,-0.037823,-0.13524,-0.51197,-0.035033999999999996,0.13719,-0.5323,-0.031622000000000004,-0.17595999999999998,-0.88095,-0.076453,0.1667,-0.90235,-0.088021
147,147,-0.024197,0.77445,0.0056,-0.19612000000000002,0.53885,-0.029992,-0.44528999999999996,0.61963,-0.024328,0.1652,0.55524,-0.020266,0.40718000000000004,0.66488,-0.00613,-0.58599,0.8016399999999999,-0.044779,0.5717399999999999,0.9007799999999999,-0.002389,-0.061408000000000004,0.002298,-0.039563,0.06139,0.0054670000000000005,-0.037823,-0.13524,-0.51197,-0.035033999999999996,0.13719,-0.5323,-0.031622000000000004,-0.17595999999999998,-0.88095,-0.076453,0.1667,-0.90235,-0.088021
148,148,-0.024276,0.77445,0.00489,-0.19610999999999998,0.53872,-0.030432999999999998,-0.44548999999999994,0.61741,-0.023503,0.16496,0.55466,-0.020856,0.4076,0.6622399999999999,-0.004756,-0.586,0.8013600000000001,-0.043653,0.57303,0.89775,-0.00035,-0.061413,0.001925,-0.039532,0.061467999999999995,0.005211,-0.037775,-0.13524,-0.51197,-0.035033999999999996,0.1372,-0.53138,-0.031642,-0.17498,-0.87926,-0.07509400000000001,0.16666,-0.90276,-0.087335
149,149,-0.024276,0.77445,0.00489,-0.19610999999999998,0.53872,-0.030432999999999998,-0.44548999999999994,0.61741,-0.023503,0.16496,0.55466,-0.020856,0.4076,0.6622399999999999,-0.004756,-0.586,0.8013600000000001,-0.043653,0.57303,0.89775,-0.00035,-0.061413,0.001925,-0.039532,0.061467999999999995,0.005211,-0.037775,-0.13524,-0.51197,-0.035033999999999996,0.1372,-0.53138,-0.031642,-0.17498,-0.87926,-0.07509400000000001,0.16666,-0.90276,-0.087335
150,150,-0.024276,0.77445,0.00489,-0.19610999999999998,0.53872,-0.030432999999999998,-0.44548999999999994,0.61741,-0.023503,0.16496,0.55466,-0.020856,0.4076,0.6622399999999999,-0.004756,-0.586,0.8013600000000001,-0.043653,0.57303,0.89775,-0.00035,-0.061413,0.001925,-0.039532,0.061467999999999995,0.005211,-0.037775,-0.13524,-0.51197,-0.035033999999999996,0.1372,-0.53138,-0.031642,-0.17498,-0.87926,-0.07509400000000001,0.16666,-0.90276,-0.087335
151,151,-0.024276,0.77445,0.00489,-0.19610999999999998,0.53872,-0.030432999999999998,-0.44548999999999994,0.61741,-0.023503,0.16496,0.55466,-0.020856,0.4076,0.6622399999999999,-0.004756,-0.586,0.8013600000000001,-0.043653,0.57303,0.89775,-0.00035,-0.061413,0.001925,-0.039532,0.061467999999999995,0.005211,-0.037775,-0.13524,-0.51197,-0.035033999999999996,0.1372,-0.53138,-0.031642,-0.17498,-0.87926,-0.07509400000000001,0.16666,-0.90276,-0.087335
152,152,-0.024332,0.77445,0.004306,-0.1961,0.5385800000000001,-0.030826,-0.44559,0.61619,-0.023157,0.16477,0.55419,-0.021301,0.40804,0.66028,-0.0037869999999999996,-0.58557,0.8013600000000001,-0.04314,0.57406,0.89491,0.001553,-0.061411,0.001557,-0.039532,0.061535,0.004963,-0.037775,-0.13524,-0.51197,-0.035033999999999996,0.13722,-0.53056,-0.031647,-0.17385,-0.8770600000000001,-0.07319099999999999,0.1668,-0.9032,-0.087335
153,153,-0.024332,0.77445,0.004306,-0.1961,0.5385800000000001,-0.030826,-0.44559,0.61619,-0.023157,0.16477,0.55419,-0.021301,0.40804,0.66028,-0.0037869999999999996,-0.58557,0.8013600000000001,-0.04314,0.57406,0.89491,0.001553,-0.061411,0.001557,-0.039532,0.061535,0.004963,-0.037775,-0.13524,-0.51197,-0.035033999999999996,0.13722,-0.53056,-0.031647,-0.17385,-0.8770600000000001,-0.07319099999999999,0.1668,-0.9032,-0.087335
154,154,-0.024332,0.77445,0.004306,-0.1961,0.5385800000000001,-0.030826,-0.44559,0.61619,-0.023157,0.16477,0.55419,-0.021301,0.40804,0.66028,-0.0037869999999999996,-0.58557,0.8013600000000001,-0.04314,0.57406,0.89491,0.001553,-0.061411,0.001557,-0.039532,0.061535,0.004963,-0.037775,-0.13524,-0.51197,-0.035033999999999996,0.13722,-0.53056,-0.031647,-0.17385,-0.8770600000000001,-0.07319099999999999,0.1668,-0.9032,-0.087335
155,155,-0.024332,0.77445,0.004306,-0.1961,0.5385800000000001,-0.030826,-0.44559,0.61619,-0.023157,0.16477,0.55419,-0.021301,0.40804,0.66028,-0.0037869999999999996,-0.58557,0.8013600000000001,-0.04314,0.57406,0.89491,0.001553,-0.061411,0.001557,-0.039532,0.061535,0.004963,-0.037775,-0.13524,-0.51197,-0.035033999999999996,0.13722,-0.53056,-0.031647,-0.17385,-0.8770600000000001,-0.07319099999999999,0.1668,-0.9032,-0.087335
156,156,-0.024347999999999998,0.77432,0.004051,-0.1961,0.53855,-0.030879000000000004,-0.44559,0.61528,-0.023086000000000002,0.16464,0.55386,-0.021574,0.40847,0.65894,-0.003136,-0.5855,0.8013600000000001,-0.043127,0.57406,0.89269,0.0016079999999999998,-0.061399,0.00131,-0.039532,0.061589,0.004789,-0.037775,-0.13524,-0.51197,-0.035033999999999996,0.13717000000000001,-0.52979,-0.032041,-0.17275,-0.8742200000000001,-0.070967,0.1669,-0.90323,-0.087335
157,157,-0.024347999999999998,0.77432,0.004051,-0.1961,0.53855,-0.030879000000000004,-0.44559,0.61528,-0.023086000000000002,0.16464,0.55386,-0.021574,0.40847,0.65894,-0.003136,-0.5855,0.8013600000000001,-0.043127,0.57406,0.89269,0.0016079999999999998,-0.061399,0.00131,-0.039532,0.061589,0.004789,-0.037775,-0.13524,-0.51197,-0.035033999999999996,0.13717000000000001,-0.52979,-0.032041,-0.17275,-0.8742200000000001,-0.070967,0.1669,-0.90323,-0.087335
158,158,-0.024347999999999998,0.77432,0.004051,-0.1961,0.53855,-0.030879000000000004,-0.44559,0.61528,-0.023086000000000002,0.16464,0.55386,-0.021574,0.40847,0.65894,-0.003136,-0.5855,0.8013600000000001,-0.043127,0.57406,0.89269,0.0016079999999999998,-0.061399,0.00131,-0.039532,0.061589,0.004789,-0.037775,-0.13524,-0.51197,-0.035033999999999996,0.13717000000000001,-0.52979,-0.032041,-0.17275,-0.8742200000000001,-0.070967,0.1669,-0.90323,-0.087335
159,159,-0.024347999999999998,0.77432,0.004051,-0.1961,0.53855,-0.030879000000000004,-0.44559,0.61528,-0.023086000000000002,0.16464,0.55386,-0.021574,0.40847,0.65894,-0.003136,-0.5855,0.8013600000000001,-0.043127,0.57406,0.89269,0.0016079999999999998,-0.061399,0.00131,-0.039532,0.061589,0.004789,-0.037775,-0.13524,-0.51197,-0.035033999999999996,0.13717000000000001,-0.52979,-0.032041,-0.17275,-0.8742200000000001,-0.070967,0.1669,-0.90323,-0.087335
160,160,-0.024347999999999998,0.77428,0.003875,-0.19608,0.53854,-0.030935,-0.44559,0.6146,-0.023086000000000002,0.16455999999999998,0.5535800000000001,-0.02175,0.40902,0.65779,-0.002647,-0.5849300000000001,0.8013600000000001,-0.043126,0.57406,0.89289,0.0016079999999999998,-0.06139,0.001115,-0.039532,0.061634,0.004582999999999999,-0.037775,-0.13516,-0.51139,-0.03515,0.13732,-0.53027,-0.03242,-0.17275,-0.8742200000000001,-0.070967,0.16707,-0.90327,-0.087335
161,161,-0.024347999999999998,0.77428,0.003875,-0.19608,0.53854,-0.030935,-0.44559,0.6146,-0.023086000000000002,0.16455999999999998,0.5535800000000001,-0.02175,0.40902,0.65779,-0.002647,-0.5849300000000001,0.8013600000000001,-0.043126,0.57406,0.89289,0.0016079999999999998,-0.06139,0.001115,-0.039532,0.061634,0.004582999999999999,-0.037775,-0.13516,-0.51139,-0.03515,0.13732,-0.53027,-0.03242,-0.17275,-0.8742200000000001,-0.070967,0.16707,-0.90327,-0.087335
162,162,-0.024347999999999998,0.77428,0.003875,-0.19608,0.53854,-0.030935,-0.44559,0.6146,-0.023086000000000002,0.16455999999999998,0.5535800000000001,-0.02175,0.40902,0.65779,-0.002647,-0.5849300000000001,0.8013600000000001,-0.043126,0.57406,0.89289,0.0016079999999999998,-0.06139,0.001115,-0.039532,0.061634,0.004582999999999999,-0.037775,-0.13516,-0.51139,-0.03515,0.13732,-0.53027,-0.03242,-0.17275,-0.8742200000000001,-0.070967,0.16707,-0.90327,-0.087335
163,163,-0.024347999999999998,0.77428,0.003875,-0.19608,0.53854,-0.030935,-0.44559,0.6146,-0.023086000000000002,0.16455999999999998,0.5535800000000001,-0.02175,0.40902,0.65779,-0.002647,-0.5849300000000001,0.8013600000000001,-0.043126,0.57406,0.89289,0.0016079999999999998,-0.06139,0.001115,-0.039532,0.061634,0.004582999999999999,-0.037775,-0.13516,-0.51139,-0.03515,0.13732,-0.53027,-0.03242,-0.17275,-0.8742200000000001,-0.070967,0.16707,-0.90327,-0.087335
164,164,-0.024347,0.7742600000000001,0.003693,-0.19608,0.5385300000000001,-0.031002999999999996,-0.44559,0.6141399999999999,-0.023086000000000002,0.16454000000000002,0.55333,-0.021919,0.40958,0.65695,-0.002392,-0.58407,0.80166,-0.043125,0.57406,0.8930299999999999,0.0016079999999999998,-0.061375,0.0009539999999999999,-0.0396,0.061676999999999996,0.004435000000000001,-0.037804000000000004,-0.13508,-0.5109899999999999,-0.035274,0.13738,-0.53027,-0.032797,-0.17122,-0.87069,-0.066742,0.16727,-0.9032,-0.08709700000000001
165,165,-0.024347,0.7742600000000001,0.003693,-0.19608,0.5385300000000001,-0.031002999999999996,-0.44559,0.6141399999999999,-0.023086000000000002,0.16454000000000002,0.55333,-0.021919,0.40958,0.65695,-0.002392,-0.58407,0.80166,-0.043125,0.57406,0.8930299999999999,0.0016079999999999998,-0.061375,0.0009539999999999999,-0.0396,0.061676999999999996,0.004435000000000001,-0.037804000000000004,-0.13508,-0.5109899999999999,-0.035274,0.13738,-0.53027,-0.032797,-0.17122,-0.87069,-0.066742,0.16727,-0.9032,-0.08709700000000001
