,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
129,129,0.009577,0.76565,0.038987,-0.14420999999999998,0.48903,0.028788,-0.26104,0.48591999999999996,-0.14828,0.14592,0.48418999999999995,0.017721999999999998,0.2458,0.44593999999999995,-0.16355,-0.2956,0.50005,-0.3689,0.24291,0.46153999999999995,-0.38471,-0.080371,0.014409,-0.013147,0.069864,0.008853,-0.022588999999999998,-0.1328,-0.35899000000000003,-0.040774,0.10062,-0.40058,-0.024347999999999998,-0.13997,-0.72818,-0.045375,0.097077,-0.74216,-0.05230599999999999
130,130,0.009577,0.76565,0.038987,-0.14420999999999998,0.48903,0.028788,-0.26104,0.48591999999999996,-0.14828,0.14592,0.48418999999999995,0.017721999999999998,0.2458,0.44593999999999995,-0.16355,-0.2956,0.50005,-0.3689,0.24291,0.46153999999999995,-0.38471,-0.080371,0.014409,-0.013147,0.069864,0.008853,-0.022588999999999998,-0.1328,-0.35899000000000003,-0.040774,0.10062,-0.40058,-0.024347999999999998,-0.13997,-0.72818,-0.045375,0.097077,-0.74216,-0.05230599999999999
131,131,0.009577,0.76565,0.038987,-0.14420999999999998,0.48903,0.028788,-0.26104,0.48591999999999996,-0.14828,0.14592,0.48418999999999995,0.017721999999999998,0.2458,0.44593999999999995,-0.16355,-0.2956,0.50005,-0.3689,0.24291,0.46153999999999995,-0.38471,-0.080371,0.014409,-0.013147,0.069864,0.008853,-0.022588999999999998,-0.1328,-0.35899000000000003,-0.040774,0.10062,-0.40058,-0.024347999999999998,-0.13997,-0.72818,-0.045375,0.097077,-0.74216,-0.05230599999999999
132,132,0.009285,0.76565,0.039058999999999996,-0.14404,0.49161000000000005,0.028531,-0.26122,0.5069100000000001,-0.15093,0.14475,0.48726,0.017498,0.24595999999999998,0.47142,-0.17089000000000001,-0.29561,0.5395,-0.37239,0.2449,0.50334,-0.39327,-0.080579,0.015527000000000001,-0.010851000000000001,0.069891,0.010237999999999999,-0.020656,-0.13273,-0.35899000000000003,-0.040774,0.10062,-0.40058,-0.024347999999999998,-0.14007999999999998,-0.72818,-0.045386,0.096603,-0.7423,-0.052305
133,133,0.009285,0.76565,0.039058999999999996,-0.14404,0.49161000000000005,0.028531,-0.26122,0.5069100000000001,-0.15093,0.14475,0.48726,0.017498,0.24595999999999998,0.47142,-0.17089000000000001,-0.29561,0.5395,-0.37239,0.2449,0.50334,-0.39327,-0.080579,0.015527000000000001,-0.010851000000000001,0.069891,0.010237999999999999,-0.020656,-0.13273,-0.35899000000000003,-0.040774,0.10062,-0.40058,-0.024347999999999998,-0.14007999999999998,-0.72818,-0.045386,0.096603,-0.7423,-0.052305
134,134,0.009285,0.76565,0.039058999999999996,-0.14404,0.49161000000000005,0.028531,-0.26122,0.5069100000000001,-0.15093,0.14475,0.48726,0.017498,0.24595999999999998,0.47142,-0.17089000000000001,-0.29561,0.5395,-0.37239,0.2449,0.50334,-0.39327,-0.080579,0.015527000000000001,-0.010851000000000001,0.069891,0.010237999999999999,-0.020656,-0.13273,-0.35899000000000003,-0.040774,0.10062,-0.40058,-0.024347999999999998,-0.14007999999999998,-0.72818,-0.045386,0.096603,-0.7423,-0.052305
135,135,0.009285,0.76565,0.039058999999999996,-0.14404,0.49161000000000005,0.028531,-0.26122,0.5069100000000001,-0.15093,0.14475,0.48726,0.017498,0.24595999999999998,0.47142,-0.17089000000000001,-0.29561,0.5395,-0.37239,0.2449,0.50334,-0.39327,-0.080579,0.015527000000000001,-0.010851000000000001,0.069891,0.010237999999999999,-0.020656,-0.13273,-0.35899000000000003,-0.040774,0.10062,-0.40058,-0.024347999999999998,-0.14007999999999998,-0.72818,-0.045386,0.096603,-0.7423,-0.052305
136,136,0.008935,0.76565,0.039060000000000004,-0.14397000000000001,0.49456000000000006,0.028211,-0.26122,0.5283,-0.15316,0.14373,0.49106000000000005,0.017254,0.24603000000000003,0.49949,-0.17799,-0.29561,0.5766100000000001,-0.37519,0.24631999999999998,0.54824,-0.40169,-0.08077000000000001,0.016707,-0.00755,0.069896,0.011683,-0.017609,-0.13273,-0.35918,-0.040774,0.10066,-0.40058,-0.024567,-0.1402,-0.72818,-0.045386,0.096218,-0.74242,-0.052305
137,137,0.008935,0.76565,0.039060000000000004,-0.14397000000000001,0.49456000000000006,0.028211,-0.26122,0.5283,-0.15316,0.14373,0.49106000000000005,0.017254,0.24603000000000003,0.49949,-0.17799,-0.29561,0.5766100000000001,-0.37519,0.24631999999999998,0.54824,-0.40169,-0.08077000000000001,0.016707,-0.00755,0.069896,0.011683,-0.017609,-0.13273,-0.35918,-0.040774,0.10066,-0.40058,-0.024567,-0.1402,-0.72818,-0.045386,0.096218,-0.74242,-0.052305
138,138,0.008935,0.76565,0.039060000000000004,-0.14397000000000001,0.49456000000000006,0.028211,-0.26122,0.5283,-0.15316,0.14373,0.49106000000000005,0.017254,0.24603000000000003,0.49949,-0.17799,-0.29561,0.5766100000000001,-0.37519,0.24631999999999998,0.54824,-0.40169,-0.08077000000000001,0.016707,-0.00755,0.069896,0.011683,-0.017609,-0.13273,-0.35918,-0.040774,0.10066,-0.40058,-0.024567,-0.1402,-0.72818,-0.045386,0.096218,-0.74242,-0.052305
139,139,0.008935,0.76565,0.039060000000000004,-0.14397000000000001,0.49456000000000006,0.028211,-0.26122,0.5283,-0.15316,0.14373,0.49106000000000005,0.017254,0.24603000000000003,0.49949,-0.17799,-0.29561,0.5766100000000001,-0.37519,0.24631999999999998,0.54824,-0.40169,-0.08077000000000001,0.016707,-0.00755,0.069896,0.011683,-0.017609,-0.13273,-0.35918,-0.040774,0.10066,-0.40058,-0.024567,-0.1402,-0.72818,-0.045386,0.096218,-0.74242,-0.052305
140,140,0.008612999999999999,0.76565,0.039060000000000004,-0.14394,0.49754,0.027918000000000002,-0.26123,0.5472100000000001,-0.1548,0.14284000000000002,0.49451000000000006,0.017126,0.24616,0.52057,-0.17925,-0.29562,0.60541,-0.37778,0.24825999999999998,0.58233,-0.40331,-0.080911,0.017765,-0.004192,0.069901,0.012991999999999998,-0.014393000000000001,-0.13273,-0.36008,-0.040774,0.10078,-0.40035,-0.025121,-0.14035999999999998,-0.72818,-0.045386,0.0962,-0.74231,-0.052305
141,141,0.008612999999999999,0.76565,0.039060000000000004,-0.14394,0.49754,0.027918000000000002,-0.26123,0.5472100000000001,-0.1548,0.14284000000000002,0.49451000000000006,0.017126,0.24616,0.52057,-0.17925,-0.29562,0.60541,-0.37778,0.24825999999999998,0.58233,-0.40331,-0.080911,0.017765,-0.004192,0.069901,0.012991999999999998,-0.014393000000000001,-0.13273,-0.36008,-0.040774,0.10078,-0.40035,-0.025121,-0.14035999999999998,-0.72818,-0.045386,0.0962,-0.74231,-0.052305
142,142,0.008612999999999999,0.76565,0.039060000000000004,-0.14394,0.49754,0.027918000000000002,-0.26123,0.5472100000000001,-0.1548,0.14284000000000002,0.49451000000000006,0.017126,0.24616,0.52057,-0.17925,-0.29562,0.60541,-0.37778,0.24825999999999998,0.58233,-0.40331,-0.080911,0.017765,-0.004192,0.069901,0.012991999999999998,-0.014393000000000001,-0.13273,-0.36008,-0.040774,0.10078,-0.40035,-0.025121,-0.14035999999999998,-0.72818,-0.045386,0.0962,-0.74231,-0.052305
143,143,0.008612999999999999,0.76565,0.039060000000000004,-0.14394,0.49754,0.027918000000000002,-0.26123,0.5472100000000001,-0.1548,0.14284000000000002,0.49451000000000006,0.017126,0.24616,0.52057,-0.17925,-0.29562,0.60541,-0.37778,0.24825999999999998,0.58233,-0.40331,-0.080911,0.017765,-0.004192,0.069901,0.012991999999999998,-0.014393000000000001,-0.13273,-0.36008,-0.040774,0.10078,-0.40035,-0.025121,-0.14035999999999998,-0.72818,-0.045386,0.0962,-0.74231,-0.052305
144,144,0.008343000000000001,0.7651399999999999,0.039061,-0.14390999999999998,0.49996,0.027679000000000002,-0.26123,0.5623100000000001,-0.15705,0.14252,0.49666000000000005,0.016957,0.24604,0.5384800000000001,-0.18062,-0.29386999999999996,0.62968,-0.38079,0.24877,0.61054,-0.40343,-0.08105,0.018352,-1.2e-05,0.069869,0.013815000000000001,-0.009923999999999999,-0.13273,-0.36218,-0.040982,0.10099999999999999,-0.40026,-0.026226,-0.14047,-0.7285699999999999,-0.045882,0.096199,-0.74297,-0.05260599999999999
145,145,0.008343000000000001,0.7651399999999999,0.039061,-0.14390999999999998,0.49996,0.027679000000000002,-0.26123,0.5623100000000001,-0.15705,0.14252,0.49666000000000005,0.016957,0.24604,0.5384800000000001,-0.18062,-0.29386999999999996,0.62968,-0.38079,0.24877,0.61054,-0.40343,-0.08105,0.018352,-1.2e-05,0.069869,0.013815000000000001,-0.009923999999999999,-0.13273,-0.36218,-0.040982,0.10099999999999999,-0.40026,-0.026226,-0.14047,-0.7285699999999999,-0.045882,0.096199,-0.74297,-0.05260599999999999
146,146,0.008343000000000001,0.7651399999999999,0.039061,-0.14390999999999998,0.49996,0.027679000000000002,-0.26123,0.5623100000000001,-0.15705,0.14252,0.49666000000000005,0.016957,0.24604,0.5384800000000001,-0.18062,-0.29386999999999996,0.62968,-0.38079,0.24877,0.61054,-0.40343,-0.08105,0.018352,-1.2e-05,0.069869,0.013815000000000001,-0.009923999999999999,-0.13273,-0.36218,-0.040982,0.10099999999999999,-0.40026,-0.026226,-0.14047,-0.7285699999999999,-0.045882,0.096199,-0.74297,-0.05260599999999999
147,147,0.008343000000000001,0.7651399999999999,0.039061,-0.14390999999999998,0.49996,0.027679000000000002,-0.26123,0.5623100000000001,-0.15705,0.14252,0.49666000000000005,0.016957,0.24604,0.5384800000000001,-0.18062,-0.29386999999999996,0.62968,-0.38079,0.24877,0.61054,-0.40343,-0.08105,0.018352,-1.2e-05,0.069869,0.013815000000000001,-0.009923999999999999,-0.13273,-0.36218,-0.040982,0.10099999999999999,-0.40026,-0.026226,-0.14047,-0.7285699999999999,-0.045882,0.096199,-0.74297,-0.05260599999999999
148,148,0.008083,0.7641100000000001,0.038688,-0.14388,0.50169,0.027444,-0.26069000000000003,0.57326,-0.15963,0.14227,0.49762,0.016681,0.24593,0.5526399999999999,-0.18202000000000002,-0.29146,0.64789,-0.38301999999999997,0.24931,0.63073,-0.40347,-0.08119900000000001,0.018397,0.004472,0.069786,0.013975,-0.005145,-0.13279000000000002,-0.36424,-0.0413,0.10132999999999999,-0.40012,-0.027670999999999998,-0.14062,-0.7290300000000001,-0.046499,0.096198,-0.74364,-0.052988
149,149,0.008083,0.7641100000000001,0.038688,-0.14388,0.50169,0.027444,-0.26069000000000003,0.57326,-0.15963,0.14227,0.49762,0.016681,0.24593,0.5526399999999999,-0.18202000000000002,-0.29146,0.64789,-0.38301999999999997,0.24931,0.63073,-0.40347,-0.08119900000000001,0.018397,0.004472,0.069786,0.013975,-0.005145,-0.13279000000000002,-0.36424,-0.0413,0.10132999999999999,-0.40012,-0.027670999999999998,-0.14062,-0.7290300000000001,-0.046499,0.096198,-0.74364,-0.052988
150,150,0.008083,0.7641100000000001,0.038688,-0.14388,0.50169,0.027444,-0.26069000000000003,0.57326,-0.15963,0.14227,0.49762,0.016681,0.24593,0.5526399999999999,-0.18202000000000002,-0.29146,0.64789,-0.38301999999999997,0.24931,0.63073,-0.40347,-0.08119900000000001,0.018397,0.004472,0.069786,0.013975,-0.005145,-0.13279000000000002,-0.36424,-0.0413,0.10132999999999999,-0.40012,-0.027670999999999998,-0.14062,-0.7290300000000001,-0.046499,0.096198,-0.74364,-0.052988
151,151,0.008083,0.7641100000000001,0.038688,-0.14388,0.50169,0.027444,-0.26069000000000003,0.57326,-0.15963,0.14227,0.49762,0.016681,0.24593,0.5526399999999999,-0.18202000000000002,-0.29146,0.64789,-0.38301999999999997,0.24931,0.63073,-0.40347,-0.08119900000000001,0.018397,0.004472,0.069786,0.013975,-0.005145,-0.13279000000000002,-0.36424,-0.0413,0.10132999999999999,-0.40012,-0.027670999999999998,-0.14062,-0.7290300000000001,-0.046499,0.096198,-0.74364,-0.052988
152,152,0.007790999999999999,0.7624,0.037461,-0.14386,0.5028699999999999,0.027226999999999998,-0.25978,0.58222,-0.1623,0.1422,0.49762,0.016426,0.24639,0.56321,-0.18202000000000002,-0.28839000000000004,0.66285,-0.3858,0.24986999999999998,0.64648,-0.40213000000000004,-0.081457,0.018397,0.009573,0.06966699999999999,0.013975,5.3e-05,-0.133,-0.3663,-0.042076999999999996,0.10177,-0.39997,-0.029431,-0.14062,-0.72959,-0.047122000000000004,0.096197,-0.74411,-0.053841
153,153,0.007790999999999999,0.7624,0.037461,-0.14386,0.5028699999999999,0.027226999999999998,-0.25978,0.58222,-0.1623,0.1422,0.49762,0.016426,0.24639,0.56321,-0.18202000000000002,-0.28839000000000004,0.66285,-0.3858,0.24986999999999998,0.64648,-0.40213000000000004,-0.081457,0.018397,0.009573,0.06966699999999999,0.013975,5.3e-05,-0.133,-0.3663,-0.042076999999999996,0.10177,-0.39997,-0.029431,-0.14062,-0.72959,-0.047122000000000004,0.096197,-0.74411,-0.053841
154,154,0.007790999999999999,0.7624,0.037461,-0.14386,0.5028699999999999,0.027226999999999998,-0.25978,0.58222,-0.1623,0.1422,0.49762,0.016426,0.24639,0.56321,-0.18202000000000002,-0.28839000000000004,0.66285,-0.3858,0.24986999999999998,0.64648,-0.40213000000000004,-0.081457,0.018397,0.009573,0.06966699999999999,0.013975,5.3e-05,-0.133,-0.3663,-0.042076999999999996,0.10177,-0.39997,-0.029431,-0.14062,-0.72959,-0.047122000000000004,0.096197,-0.74411,-0.053841
155,155,0.007790999999999999,0.7624,0.037461,-0.14386,0.5028699999999999,0.027226999999999998,-0.25978,0.58222,-0.1623,0.1422,0.49762,0.016426,0.24639,0.56321,-0.18202000000000002,-0.28839000000000004,0.66285,-0.3858,0.24986999999999998,0.64648,-0.40213000000000004,-0.081457,0.018397,0.009573,0.06966699999999999,0.013975,5.3e-05,-0.133,-0.3663,-0.042076999999999996,0.10177,-0.39997,-0.029431,-0.14062,-0.72959,-0.047122000000000004,0.096197,-0.74411,-0.053841
156,156,0.007548,0.7603800000000001,0.035552,-0.14386,0.5028699999999999,0.026925,-0.25855,0.58882,-0.16437000000000002,0.1422,0.49762,0.016113,0.24639,0.56977,-0.18202000000000002,-0.28567,0.67295,-0.38687,0.25044,0.65762,-0.40101,-0.081772,0.018397,0.014934000000000001,0.069551,0.013975,0.005454,-0.13323,-0.36833,-0.042993,0.10228999999999999,-0.39971,-0.031451,-0.14062,-0.73018,-0.047802,0.096295,-0.74478,-0.054924
157,157,0.007548,0.7603800000000001,0.035552,-0.14386,0.5028699999999999,0.026925,-0.25855,0.58882,-0.16437000000000002,0.1422,0.49762,0.016113,0.24639,0.56977,-0.18202000000000002,-0.28567,0.67295,-0.38687,0.25044,0.65762,-0.40101,-0.081772,0.018397,0.014934000000000001,0.069551,0.013975,0.005454,-0.13323,-0.36833,-0.042993,0.10228999999999999,-0.39971,-0.031451,-0.14062,-0.73018,-0.047802,0.096295,-0.74478,-0.054924
158,158,0.007548,0.7603800000000001,0.035552,-0.14386,0.5028699999999999,0.026925,-0.25855,0.58882,-0.16437000000000002,0.1422,0.49762,0.016113,0.24639,0.56977,-0.18202000000000002,-0.28567,0.67295,-0.38687,0.25044,0.65762,-0.40101,-0.081772,0.018397,0.014934000000000001,0.069551,0.013975,0.005454,-0.13323,-0.36833,-0.042993,0.10228999999999999,-0.39971,-0.031451,-0.14062,-0.73018,-0.047802,0.096295,-0.74478,-0.054924
159,159,0.007548,0.7603800000000001,0.035552,-0.14386,0.5028699999999999,0.026925,-0.25855,0.58882,-0.16437000000000002,0.1422,0.49762,0.016113,0.24639,0.56977,-0.18202000000000002,-0.28567,0.67295,-0.38687,0.25044,0.65762,-0.40101,-0.081772,0.018397,0.014934000000000001,0.069551,0.013975,0.005454,-0.13323,-0.36833,-0.042993,0.10228999999999999,-0.39971,-0.031451,-0.14062,-0.73018,-0.047802,0.096295,-0.74478,-0.054924
160,160,0.007495999999999999,0.75793,0.03293,-0.14381,0.5028699999999999,0.026442,-0.25735,0.59426,-0.16696,0.14232,0.49762,0.015512,0.24639,0.5746,-0.18267,-0.28307,0.6822199999999999,-0.38672,0.25083,0.66645,-0.401,-0.08215,0.018397,0.020632,0.069516,0.013975,0.011257,-0.1335,-0.37018,-0.044057,0.10296,-0.39944,-0.033934,-0.14063,-0.7308100000000001,-0.04875,0.096403,-0.74545,-0.056013
161,161,0.007495999999999999,0.75793,0.03293,-0.14381,0.5028699999999999,0.026442,-0.25735,0.59426,-0.16696,0.14232,0.49762,0.015512,0.24639,0.5746,-0.18267,-0.28307,0.6822199999999999,-0.38672,0.25083,0.66645,-0.401,-0.08215,0.018397,0.020632,0.069516,0.013975,0.011257,-0.1335,-0.37018,-0.044057,0.10296,-0.39944,-0.033934,-0.14063,-0.7308100000000001,-0.04875,0.096403,-0.74545,-0.056013
162,162,0.007495999999999999,0.75793,0.03293,-0.14381,0.5028699999999999,0.026442,-0.25735,0.59426,-0.16696,0.14232,0.49762,0.015512,0.24639,0.5746,-0.18267,-0.28307,0.6822199999999999,-0.38672,0.25083,0.66645,-0.401,-0.08215,0.018397,0.020632,0.069516,0.013975,0.011257,-0.1335,-0.37018,-0.044057,0.10296,-0.39944,-0.033934,-0.14063,-0.7308100000000001,-0.04875,0.096403,-0.74545,-0.056013
163,163,0.007495999999999999,0.75793,0.03293,-0.14381,0.5028699999999999,0.026442,-0.25735,0.59426,-0.16696,0.14232,0.49762,0.015512,0.24639,0.5746,-0.18267,-0.28307,0.6822199999999999,-0.38672,0.25083,0.66645,-0.401,-0.08215,0.018397,0.020632,0.069516,0.013975,0.011257,-0.1335,-0.37018,-0.044057,0.10296,-0.39944,-0.033934,-0.14063,-0.7308100000000001,-0.04875,0.096403,-0.74545,-0.056013
164,164,0.007490000000000001,0.75471,0.029577,-0.14367,0.5028699999999999,0.025894,-0.25611,0.5957399999999999,-0.16845,0.14257999999999998,0.49715,0.014813999999999999,0.24639,0.57465,-0.18255,-0.28057,0.6905100000000001,-0.38673,0.25144,0.67397,-0.40081999999999995,-0.082616,0.017639,0.026987,0.069512,0.013316999999999999,0.017563,-0.13385999999999998,-0.37256999999999996,-0.045219,0.10382000000000001,-0.39966,-0.036765,-0.14077,-0.73221,-0.049786000000000004,0.096718,-0.74639,-0.057433000000000005
165,165,0.007490000000000001,0.75471,0.029577,-0.14367,0.5028699999999999,0.025894,-0.25611,0.5957399999999999,-0.16845,0.14257999999999998,0.49715,0.014813999999999999,0.24639,0.57465,-0.18255,-0.28057,0.6905100000000001,-0.38673,0.25144,0.67397,-0.40081999999999995,-0.082616,0.017639,0.026987,0.069512,0.013316999999999999,0.017563,-0.13385999999999998,-0.37256999999999996,-0.045219,0.10382000000000001,-0.39966,-0.036765,-0.14077,-0.73221,-0.049786000000000004,0.096718,-0.74639,-0.057433000000000005
166,166,0.007490000000000001,0.75471,0.029577,-0.14367,0.5028699999999999,0.025894,-0.25611,0.5957399999999999,-0.16845,0.14257999999999998,0.49715,0.014813999999999999,0.24639,0.57465,-0.18255,-0.28057,0.6905100000000001,-0.38673,0.25144,0.67397,-0.40081999999999995,-0.082616,0.017639,0.026987,0.069512,0.013316999999999999,0.017563,-0.13385999999999998,-0.37256999999999996,-0.045219,0.10382000000000001,-0.39966,-0.036765,-0.14077,-0.73221,-0.049786000000000004,0.096718,-0.74639,-0.057433000000000005
167,167,0.007490000000000001,0.75471,0.029577,-0.14367,0.5028699999999999,0.025894,-0.25611,0.5957399999999999,-0.16845,0.14257999999999998,0.49715,0.014813999999999999,0.24639,0.57465,-0.18255,-0.28057,0.6905100000000001,-0.38673,0.25144,0.67397,-0.40081999999999995,-0.082616,0.017639,0.026987,0.069512,0.013316999999999999,0.017563,-0.13385999999999998,-0.37256999999999996,-0.045219,0.10382000000000001,-0.39966,-0.036765,-0.14077,-0.73221,-0.049786000000000004,0.096718,-0.74639,-0.057433000000000005
168,168,0.007484,0.7494,0.025925,-0.14346,0.5022,0.02501,-0.25487,0.59606,-0.17006,0.14285,0.49525,0.013975,0.24653000000000003,0.57472,-0.18345,-0.27806,0.69791,-0.38519000000000003,0.25203000000000003,0.68032,-0.40019,-0.083082,0.015984,0.033462,0.069523,0.011771,0.02416,-0.13429000000000002,-0.3747,-0.04658,0.10475,-0.40005,-0.039968000000000004,-0.14092000000000002,-0.73325,-0.050621,0.097178,-0.74743,-0.059088
169,169,0.007484,0.7494,0.025925,-0.14346,0.5022,0.02501,-0.25487,0.59606,-0.17006,0.14285,0.49525,0.013975,0.24653000000000003,0.57472,-0.18345,-0.27806,0.69791,-0.38519000000000003,0.25203000000000003,0.68032,-0.40019,-0.083082,0.015984,0.033462,0.069523,0.011771,0.02416,-0.13429000000000002,-0.3747,-0.04658,0.10475,-0.40005,-0.039968000000000004,-0.14092000000000002,-0.73325,-0.050621,0.097178,-0.74743,-0.059088
170,170,0.007484,0.7494,0.025925,-0.14346,0.5022,0.02501,-0.25487,0.59606,-0.17006,0.14285,0.49525,0.013975,0.24653000000000003,0.57472,-0.18345,-0.27806,0.69791,-0.38519000000000003,0.25203000000000003,0.68032,-0.40019,-0.083082,0.015984,0.033462,0.069523,0.011771,0.02416,-0.13429000000000002,-0.3747,-0.04658,0.10475,-0.40005,-0.039968000000000004,-0.14092000000000002,-0.73325,-0.050621,0.097178,-0.74743,-0.059088
171,171,0.007484,0.7494,0.025925,-0.14346,0.5022,0.02501,-0.25487,0.59606,-0.17006,0.14285,0.49525,0.013975,0.24653000000000003,0.57472,-0.18345,-0.27806,0.69791,-0.38519000000000003,0.25203000000000003,0.68032,-0.40019,-0.083082,0.015984,0.033462,0.069523,0.011771,0.02416,-0.13429000000000002,-0.3747,-0.04658,0.10475,-0.40005,-0.039968000000000004,-0.14092000000000002,-0.73325,-0.050621,0.097178,-0.74743,-0.059088
172,172,0.007476000000000001,0.7422300000000001,0.021582,-0.14305,0.49945,0.023843,-0.25336,0.59606,-0.17023,0.14326,0.49133999999999994,0.012731999999999999,0.24711999999999998,0.57472,-0.18384,-0.27586,0.70122,-0.38434,0.25245,0.68312,-0.39858000000000005,-0.083432,0.01257,0.039777,0.06955599999999999,0.00827,0.030951,-0.13527,-0.37688,-0.049411000000000004,0.10569,-0.40064,-0.043658999999999996,-0.14109000000000002,-0.73428,-0.051691999999999995,0.097477,-0.74803,-0.060394
173,173,0.007476000000000001,0.7422300000000001,0.021582,-0.14305,0.49945,0.023843,-0.25336,0.59606,-0.17023,0.14326,0.49133999999999994,0.012731999999999999,0.24711999999999998,0.57472,-0.18384,-0.27586,0.70122,-0.38434,0.25245,0.68312,-0.39858000000000005,-0.083432,0.01257,0.039777,0.06955599999999999,0.00827,0.030951,-0.13527,-0.37688,-0.049411000000000004,0.10569,-0.40064,-0.043658999999999996,-0.14109000000000002,-0.73428,-0.051691999999999995,0.097477,-0.74803,-0.060394
174,174,0.007476000000000001,0.7422300000000001,0.021582,-0.14305,0.49945,0.023843,-0.25336,0.59606,-0.17023,0.14326,0.49133999999999994,0.012731999999999999,0.24711999999999998,0.57472,-0.18384,-0.27586,0.70122,-0.38434,0.25245,0.68312,-0.39858000000000005,-0.083432,0.01257,0.039777,0.06955599999999999,0.00827,0.030951,-0.13527,-0.37688,-0.049411000000000004,0.10569,-0.40064,-0.043658999999999996,-0.14109000000000002,-0.73428,-0.051691999999999995,0.097477,-0.74803,-0.060394
175,175,0.007476000000000001,0.7422300000000001,0.021582,-0.14305,0.49945,0.023843,-0.25336,0.59606,-0.17023,0.14326,0.49133999999999994,0.012731999999999999,0.24711999999999998,0.57472,-0.18384,-0.27586,0.70122,-0.38434,0.25245,0.68312,-0.39858000000000005,-0.083432,0.01257,0.039777,0.06955599999999999,0.00827,0.030951,-0.13527,-0.37688,-0.049411000000000004,0.10569,-0.40064,-0.043658999999999996,-0.14109000000000002,-0.73428,-0.051691999999999995,0.097477,-0.74803,-0.060394
176,176,0.007698,0.72901,0.017129,-0.1424,0.49177,0.022574,-0.25035,0.59606,-0.17023,0.1434,0.48241999999999996,0.011294,0.24888000000000002,0.57472,-0.18384,-0.27271,0.70365,-0.38404,0.25305,0.68416,-0.3964,-0.08376499999999999,0.004357,0.047737,0.06963899999999999,0.000193,0.039397,-0.13635999999999998,-0.3813,-0.054219,0.10675,-0.40206,-0.048904,-0.14182999999999998,-0.7376,-0.055037,0.09758,-0.7497699999999999,-0.063343
177,177,0.007698,0.72901,0.017129,-0.1424,0.49177,0.022574,-0.25035,0.59606,-0.17023,0.1434,0.48241999999999996,0.011294,0.24888000000000002,0.57472,-0.18384,-0.27271,0.70365,-0.38404,0.25305,0.68416,-0.3964,-0.08376499999999999,0.004357,0.047737,0.06963899999999999,0.000193,0.039397,-0.13635999999999998,-0.3813,-0.054219,0.10675,-0.40206,-0.048904,-0.14182999999999998,-0.7376,-0.055037,0.09758,-0.7497699999999999,-0.063343
178,178,0.007698,0.72901,0.017129,-0.1424,0.49177,0.022574,-0.25035,0.59606,-0.17023,0.1434,0.48241999999999996,0.011294,0.24888000000000002,0.57472,-0.18384,-0.27271,0.70365,-0.38404,0.25305,0.68416,-0.3964,-0.08376499999999999,0.004357,0.047737,0.06963899999999999,0.000193,0.039397,-0.13635999999999998,-0.3813,-0.054219,0.10675,-0.40206,-0.048904,-0.14182999999999998,-0.7376,-0.055037,0.09758,-0.7497699999999999,-0.063343
179,179,0.007698,0.72901,0.017129,-0.1424,0.49177,0.022574,-0.25035,0.59606,-0.17023,0.1434,0.48241999999999996,0.011294,0.24888000000000002,0.57472,-0.18384,-0.27271,0.70365,-0.38404,0.25305,0.68416,-0.3964,-0.08376499999999999,0.004357,0.047737,0.06963899999999999,0.000193,0.039397,-0.13635999999999998,-0.3813,-0.054219,0.10675,-0.40206,-0.048904,-0.14182999999999998,-0.7376,-0.055037,0.09758,-0.7497699999999999,-0.063343
180,180,0.008114,0.7147,0.013028999999999999,-0.14175,0.48257,0.021237,-0.2473,0.59606,-0.17024,0.14371,0.47148,0.009773,0.25048000000000004,0.57396,-0.18384,-0.26986,0.70502,-0.38405,0.25358,0.68419,-0.39389,-0.08426499999999999,-0.004927,0.054980999999999995,0.069659,-0.008859,0.046695,-0.13744,-0.3813,-0.059313,0.10790999999999999,-0.40204,-0.054183,-0.14232999999999998,-0.73939,-0.05816,0.09743099999999999,-0.75017,-0.06568500000000001
181,181,0.008114,0.7147,0.013028999999999999,-0.14175,0.48257,0.021237,-0.2473,0.59606,-0.17024,0.14371,0.47148,0.009773,0.25048000000000004,0.57396,-0.18384,-0.26986,0.70502,-0.38405,0.25358,0.68419,-0.39389,-0.08426499999999999,-0.004927,0.054980999999999995,0.069659,-0.008859,0.046695,-0.13744,-0.3813,-0.059313,0.10790999999999999,-0.40204,-0.054183,-0.14232999999999998,-0.73939,-0.05816,0.09743099999999999,-0.75017,-0.06568500000000001
