,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
426,426,0.006776000000000001,0.50092,-0.19992000000000001,-0.1613,0.312,-0.17668,-0.40447,0.41981999999999997,-0.27438,0.17873,0.3369,-0.16025,0.40303,0.48895,-0.21204,-0.42761000000000005,0.64967,-0.41601000000000005,0.47158,0.70614,-0.28619,-0.031365,-0.20307999999999998,0.069132,0.07008500000000001,-0.19676,0.071799,-0.19545,-0.44005,-0.30979,0.29329,-0.43633,-0.26800999999999997,-0.17084000000000002,-0.8366600000000001,-0.1951,0.23723000000000002,-0.8415299999999999,-0.19557
427,427,0.006776000000000001,0.50092,-0.19992000000000001,-0.1613,0.312,-0.17668,-0.40447,0.41981999999999997,-0.27438,0.17873,0.3369,-0.16025,0.40303,0.48895,-0.21204,-0.42761000000000005,0.64967,-0.41601000000000005,0.47158,0.70614,-0.28619,-0.031365,-0.20307999999999998,0.069132,0.07008500000000001,-0.19676,0.071799,-0.19545,-0.44005,-0.30979,0.29329,-0.43633,-0.26800999999999997,-0.17084000000000002,-0.8366600000000001,-0.1951,0.23723000000000002,-0.8415299999999999,-0.19557
428,428,0.006233,0.48428999999999994,-0.20546999999999999,-0.16114,0.29546999999999995,-0.18172,-0.40414,0.40212,-0.28171999999999997,0.17772000000000002,0.31995999999999997,-0.16445,0.40174,0.47357,-0.21729,-0.42539,0.6301100000000001,-0.42588000000000004,0.4723,0.68976,-0.29334,-0.031361,-0.21631999999999998,0.069779,0.070128,-0.21018,0.072775,-0.19596,-0.44005,-0.31509000000000004,0.29905,-0.43633,-0.26994,-0.1715,-0.8370799999999999,-0.19655,0.23811,-0.84098,-0.19557
429,429,0.006233,0.48428999999999994,-0.20546999999999999,-0.16114,0.29546999999999995,-0.18172,-0.40414,0.40212,-0.28171999999999997,0.17772000000000002,0.31995999999999997,-0.16445,0.40174,0.47357,-0.21729,-0.42539,0.6301100000000001,-0.42588000000000004,0.4723,0.68976,-0.29334,-0.031361,-0.21631999999999998,0.069779,0.070128,-0.21018,0.072775,-0.19596,-0.44005,-0.31509000000000004,0.29905,-0.43633,-0.26994,-0.1715,-0.8370799999999999,-0.19655,0.23811,-0.84098,-0.19557
430,430,0.006233,0.48428999999999994,-0.20546999999999999,-0.16114,0.29546999999999995,-0.18172,-0.40414,0.40212,-0.28171999999999997,0.17772000000000002,0.31995999999999997,-0.16445,0.40174,0.47357,-0.21729,-0.42539,0.6301100000000001,-0.42588000000000004,0.4723,0.68976,-0.29334,-0.031361,-0.21631999999999998,0.069779,0.070128,-0.21018,0.072775,-0.19596,-0.44005,-0.31509000000000004,0.29905,-0.43633,-0.26994,-0.1715,-0.8370799999999999,-0.19655,0.23811,-0.84098,-0.19557
431,431,0.006233,0.48428999999999994,-0.20546999999999999,-0.16114,0.29546999999999995,-0.18172,-0.40414,0.40212,-0.28171999999999997,0.17772000000000002,0.31995999999999997,-0.16445,0.40174,0.47357,-0.21729,-0.42539,0.6301100000000001,-0.42588000000000004,0.4723,0.68976,-0.29334,-0.031361,-0.21631999999999998,0.069779,0.070128,-0.21018,0.072775,-0.19596,-0.44005,-0.31509000000000004,0.29905,-0.43633,-0.26994,-0.1715,-0.8370799999999999,-0.19655,0.23811,-0.84098,-0.19557
432,432,0.005876,0.46736000000000005,-0.21126999999999999,-0.16080999999999998,0.27992,-0.18649000000000002,-0.40369,0.38485,-0.28920999999999997,0.17674,0.30417,-0.16837,0.40074,0.45801000000000003,-0.22271999999999997,-0.42335,0.6109100000000001,-0.4355,0.47308,0.67337,-0.30027,-0.030813,-0.2292,0.070249,0.071047,-0.22294,0.073536,-0.19619,-0.44306,-0.31999,0.30475,-0.44142,-0.27155999999999997,-0.1715,-0.8388899999999999,-0.19684000000000001,0.2388,-0.8437100000000001,-0.19218
433,433,0.005876,0.46736000000000005,-0.21126999999999999,-0.16080999999999998,0.27992,-0.18649000000000002,-0.40369,0.38485,-0.28920999999999997,0.17674,0.30417,-0.16837,0.40074,0.45801000000000003,-0.22271999999999997,-0.42335,0.6109100000000001,-0.4355,0.47308,0.67337,-0.30027,-0.030813,-0.2292,0.070249,0.071047,-0.22294,0.073536,-0.19619,-0.44306,-0.31999,0.30475,-0.44142,-0.27155999999999997,-0.1715,-0.8388899999999999,-0.19684000000000001,0.2388,-0.8437100000000001,-0.19218
434,434,0.005876,0.46736000000000005,-0.21126999999999999,-0.16080999999999998,0.27992,-0.18649000000000002,-0.40369,0.38485,-0.28920999999999997,0.17674,0.30417,-0.16837,0.40074,0.45801000000000003,-0.22271999999999997,-0.42335,0.6109100000000001,-0.4355,0.47308,0.67337,-0.30027,-0.030813,-0.2292,0.070249,0.071047,-0.22294,0.073536,-0.19619,-0.44306,-0.31999,0.30475,-0.44142,-0.27155999999999997,-0.1715,-0.8388899999999999,-0.19684000000000001,0.2388,-0.8437100000000001,-0.19218
435,435,0.005876,0.46736000000000005,-0.21126999999999999,-0.16080999999999998,0.27992,-0.18649000000000002,-0.40369,0.38485,-0.28920999999999997,0.17674,0.30417,-0.16837,0.40074,0.45801000000000003,-0.22271999999999997,-0.42335,0.6109100000000001,-0.4355,0.47308,0.67337,-0.30027,-0.030813,-0.2292,0.070249,0.071047,-0.22294,0.073536,-0.19619,-0.44306,-0.31999,0.30475,-0.44142,-0.27155999999999997,-0.1715,-0.8388899999999999,-0.19684000000000001,0.2388,-0.8437100000000001,-0.19218
436,436,0.0058390000000000004,0.45088,-0.21678000000000003,-0.16046,0.26593,-0.19078,-0.40308,0.36787,-0.29572,0.17593,0.28945,-0.17205,0.3999,0.44405,-0.2277,-0.42178000000000004,0.59238,-0.44511999999999996,0.47445,0.65517,-0.30658,-0.03003,-0.24122,0.070502,0.072193,-0.23460999999999999,0.074264,-0.19625,-0.4459,-0.32400999999999996,0.3101,-0.44646,-0.27303,-0.17156,-0.8405299999999999,-0.19718,0.23967,-0.84645,-0.18899999999999997
437,437,0.0058390000000000004,0.45088,-0.21678000000000003,-0.16046,0.26593,-0.19078,-0.40308,0.36787,-0.29572,0.17593,0.28945,-0.17205,0.3999,0.44405,-0.2277,-0.42178000000000004,0.59238,-0.44511999999999996,0.47445,0.65517,-0.30658,-0.03003,-0.24122,0.070502,0.072193,-0.23460999999999999,0.074264,-0.19625,-0.4459,-0.32400999999999996,0.3101,-0.44646,-0.27303,-0.17156,-0.8405299999999999,-0.19718,0.23967,-0.84645,-0.18899999999999997
438,438,0.0058390000000000004,0.45088,-0.21678000000000003,-0.16046,0.26593,-0.19078,-0.40308,0.36787,-0.29572,0.17593,0.28945,-0.17205,0.3999,0.44405,-0.2277,-0.42178000000000004,0.59238,-0.44511999999999996,0.47445,0.65517,-0.30658,-0.03003,-0.24122,0.070502,0.072193,-0.23460999999999999,0.074264,-0.19625,-0.4459,-0.32400999999999996,0.3101,-0.44646,-0.27303,-0.17156,-0.8405299999999999,-0.19718,0.23967,-0.84645,-0.18899999999999997
439,439,0.0058390000000000004,0.45088,-0.21678000000000003,-0.16046,0.26593,-0.19078,-0.40308,0.36787,-0.29572,0.17593,0.28945,-0.17205,0.3999,0.44405,-0.2277,-0.42178000000000004,0.59238,-0.44511999999999996,0.47445,0.65517,-0.30658,-0.03003,-0.24122,0.070502,0.072193,-0.23460999999999999,0.074264,-0.19625,-0.4459,-0.32400999999999996,0.3101,-0.44646,-0.27303,-0.17156,-0.8405299999999999,-0.19718,0.23967,-0.84645,-0.18899999999999997
440,440,0.005804,0.43433999999999995,-0.22214,-0.1603,0.25076,-0.19538,-0.40258,0.35152,-0.30225,0.17505,0.27454,-0.17583,0.39926,0.43051000000000006,-0.23293000000000003,-0.42031999999999997,0.57448,-0.45478,0.47586000000000006,0.63998,-0.31248000000000004,-0.028898000000000004,-0.25356,0.070494,0.073589,-0.24678000000000003,0.07484400000000001,-0.19627,-0.44895,-0.32792,0.31606999999999996,-0.44927,-0.27455999999999997,-0.1714,-0.8420799999999999,-0.19765,0.23983000000000002,-0.8476100000000001,-0.18709
441,441,0.005804,0.43433999999999995,-0.22214,-0.1603,0.25076,-0.19538,-0.40258,0.35152,-0.30225,0.17505,0.27454,-0.17583,0.39926,0.43051000000000006,-0.23293000000000003,-0.42031999999999997,0.57448,-0.45478,0.47586000000000006,0.63998,-0.31248000000000004,-0.028898000000000004,-0.25356,0.070494,0.073589,-0.24678000000000003,0.07484400000000001,-0.19627,-0.44895,-0.32792,0.31606999999999996,-0.44927,-0.27455999999999997,-0.1714,-0.8420799999999999,-0.19765,0.23983000000000002,-0.8476100000000001,-0.18709
442,442,0.005804,0.43433999999999995,-0.22214,-0.1603,0.25076,-0.19538,-0.40258,0.35152,-0.30225,0.17505,0.27454,-0.17583,0.39926,0.43051000000000006,-0.23293000000000003,-0.42031999999999997,0.57448,-0.45478,0.47586000000000006,0.63998,-0.31248000000000004,-0.028898000000000004,-0.25356,0.070494,0.073589,-0.24678000000000003,0.07484400000000001,-0.19627,-0.44895,-0.32792,0.31606999999999996,-0.44927,-0.27455999999999997,-0.1714,-0.8420799999999999,-0.19765,0.23983000000000002,-0.8476100000000001,-0.18709
443,443,0.005804,0.43433999999999995,-0.22214,-0.1603,0.25076,-0.19538,-0.40258,0.35152,-0.30225,0.17505,0.27454,-0.17583,0.39926,0.43051000000000006,-0.23293000000000003,-0.42031999999999997,0.57448,-0.45478,0.47586000000000006,0.63998,-0.31248000000000004,-0.028898000000000004,-0.25356,0.070494,0.073589,-0.24678000000000003,0.07484400000000001,-0.19627,-0.44895,-0.32792,0.31606999999999996,-0.44927,-0.27455999999999997,-0.1714,-0.8420799999999999,-0.19765,0.23983000000000002,-0.8476100000000001,-0.18709
444,444,0.005769,0.41939,-0.22730999999999998,-0.15997999999999998,0.23545,-0.19984000000000002,-0.40207,0.33516999999999997,-0.30872,0.17428,0.26013000000000003,-0.17944000000000002,0.39873000000000003,0.41794,-0.23783,-0.41891999999999996,0.55678,-0.46437,0.47725,0.6247199999999999,-0.31806999999999996,-0.027739,-0.26502,0.070487,0.075115,-0.25793,0.075031,-0.19618,-0.45177,-0.33157,0.32133,-0.45164,-0.27598,-0.17145,-0.8436299999999999,-0.1985,0.23984,-0.84857,-0.18588
445,445,0.005769,0.41939,-0.22730999999999998,-0.15997999999999998,0.23545,-0.19984000000000002,-0.40207,0.33516999999999997,-0.30872,0.17428,0.26013000000000003,-0.17944000000000002,0.39873000000000003,0.41794,-0.23783,-0.41891999999999996,0.55678,-0.46437,0.47725,0.6247199999999999,-0.31806999999999996,-0.027739,-0.26502,0.070487,0.075115,-0.25793,0.075031,-0.19618,-0.45177,-0.33157,0.32133,-0.45164,-0.27598,-0.17145,-0.8436299999999999,-0.1985,0.23984,-0.84857,-0.18588
446,446,0.005769,0.41939,-0.22730999999999998,-0.15997999999999998,0.23545,-0.19984000000000002,-0.40207,0.33516999999999997,-0.30872,0.17428,0.26013000000000003,-0.17944000000000002,0.39873000000000003,0.41794,-0.23783,-0.41891999999999996,0.55678,-0.46437,0.47725,0.6247199999999999,-0.31806999999999996,-0.027739,-0.26502,0.070487,0.075115,-0.25793,0.075031,-0.19618,-0.45177,-0.33157,0.32133,-0.45164,-0.27598,-0.17145,-0.8436299999999999,-0.1985,0.23984,-0.84857,-0.18588
447,447,0.005769,0.41939,-0.22730999999999998,-0.15997999999999998,0.23545,-0.19984000000000002,-0.40207,0.33516999999999997,-0.30872,0.17428,0.26013000000000003,-0.17944000000000002,0.39873000000000003,0.41794,-0.23783,-0.41891999999999996,0.55678,-0.46437,0.47725,0.6247199999999999,-0.31806999999999996,-0.027739,-0.26502,0.070487,0.075115,-0.25793,0.075031,-0.19618,-0.45177,-0.33157,0.32133,-0.45164,-0.27598,-0.17145,-0.8436299999999999,-0.1985,0.23984,-0.84857,-0.18588
448,448,0.0057399999999999994,0.40401,-0.23267,-0.15962,0.22000999999999998,-0.20407,-0.40143,0.31916,-0.31478,0.17377,0.24616999999999997,-0.18329,0.39859,0.40565999999999997,-0.24255,-0.41766000000000003,0.53943,-0.47343999999999997,0.47858999999999996,0.61093,-0.32341,-0.026548000000000002,-0.27694,0.070466,0.07681900000000001,-0.26944,0.075019,-0.1961,-0.45437,-0.33535,0.32665,-0.45331000000000005,-0.27779,-0.17144,-0.84477,-0.19935,0.23984,-0.84939,-0.18528
449,449,0.0057399999999999994,0.40401,-0.23267,-0.15962,0.22000999999999998,-0.20407,-0.40143,0.31916,-0.31478,0.17377,0.24616999999999997,-0.18329,0.39859,0.40565999999999997,-0.24255,-0.41766000000000003,0.53943,-0.47343999999999997,0.47858999999999996,0.61093,-0.32341,-0.026548000000000002,-0.27694,0.070466,0.07681900000000001,-0.26944,0.075019,-0.1961,-0.45437,-0.33535,0.32665,-0.45331000000000005,-0.27779,-0.17144,-0.84477,-0.19935,0.23984,-0.84939,-0.18528
450,450,0.0057399999999999994,0.40401,-0.23267,-0.15962,0.22000999999999998,-0.20407,-0.40143,0.31916,-0.31478,0.17377,0.24616999999999997,-0.18329,0.39859,0.40565999999999997,-0.24255,-0.41766000000000003,0.53943,-0.47343999999999997,0.47858999999999996,0.61093,-0.32341,-0.026548000000000002,-0.27694,0.070466,0.07681900000000001,-0.26944,0.075019,-0.1961,-0.45437,-0.33535,0.32665,-0.45331000000000005,-0.27779,-0.17144,-0.84477,-0.19935,0.23984,-0.84939,-0.18528
451,451,0.0057399999999999994,0.40401,-0.23267,-0.15962,0.22000999999999998,-0.20407,-0.40143,0.31916,-0.31478,0.17377,0.24616999999999997,-0.18329,0.39859,0.40565999999999997,-0.24255,-0.41766000000000003,0.53943,-0.47343999999999997,0.47858999999999996,0.61093,-0.32341,-0.026548000000000002,-0.27694,0.070466,0.07681900000000001,-0.26944,0.075019,-0.1961,-0.45437,-0.33535,0.32665,-0.45331000000000005,-0.27779,-0.17144,-0.84477,-0.19935,0.23984,-0.84939,-0.18528
452,452,0.005829,0.38941,-0.23753000000000002,-0.15922999999999998,0.20719,-0.20765999999999998,-0.40049,0.30354000000000003,-0.32061,0.17352,0.23233,-0.18688,0.39855999999999997,0.39261999999999997,-0.24697,-0.4161,0.52277,-0.48185,0.48018999999999995,0.59772,-0.3283,-0.025294999999999998,-0.28863,0.070327,0.078609,-0.28086,0.075007,-0.19618,-0.45678,-0.33925,0.33154,-0.45508000000000004,-0.28051,-0.17140999999999998,-0.84588,-0.19981,0.24073000000000003,-0.8502700000000001,-0.18482
453,453,0.005829,0.38941,-0.23753000000000002,-0.15922999999999998,0.20719,-0.20765999999999998,-0.40049,0.30354000000000003,-0.32061,0.17352,0.23233,-0.18688,0.39855999999999997,0.39261999999999997,-0.24697,-0.4161,0.52277,-0.48185,0.48018999999999995,0.59772,-0.3283,-0.025294999999999998,-0.28863,0.070327,0.078609,-0.28086,0.075007,-0.19618,-0.45678,-0.33925,0.33154,-0.45508000000000004,-0.28051,-0.17140999999999998,-0.84588,-0.19981,0.24073000000000003,-0.8502700000000001,-0.18482
454,454,0.005829,0.38941,-0.23753000000000002,-0.15922999999999998,0.20719,-0.20765999999999998,-0.40049,0.30354000000000003,-0.32061,0.17352,0.23233,-0.18688,0.39855999999999997,0.39261999999999997,-0.24697,-0.4161,0.52277,-0.48185,0.48018999999999995,0.59772,-0.3283,-0.025294999999999998,-0.28863,0.070327,0.078609,-0.28086,0.075007,-0.19618,-0.45678,-0.33925,0.33154,-0.45508000000000004,-0.28051,-0.17140999999999998,-0.84588,-0.19981,0.24073000000000003,-0.8502700000000001,-0.18482
455,455,0.005829,0.38941,-0.23753000000000002,-0.15922999999999998,0.20719,-0.20765999999999998,-0.40049,0.30354000000000003,-0.32061,0.17352,0.23233,-0.18688,0.39855999999999997,0.39261999999999997,-0.24697,-0.4161,0.52277,-0.48185,0.48018999999999995,0.59772,-0.3283,-0.025294999999999998,-0.28863,0.070327,0.078609,-0.28086,0.075007,-0.19618,-0.45678,-0.33925,0.33154,-0.45508000000000004,-0.28051,-0.17140999999999998,-0.84588,-0.19981,0.24073000000000003,-0.8502700000000001,-0.18482
456,456,0.00625,0.37529,-0.24208000000000002,-0.1588,0.19266,-0.21161999999999997,-0.39933,0.28759,-0.32597,0.17336,0.21488000000000002,-0.19087,0.39853,0.3796,-0.2507,-0.41446000000000005,0.50613,-0.48925,0.4819,0.58467,-0.33271999999999996,-0.023962999999999998,-0.30141999999999997,0.069965,0.08064600000000001,-0.29403,0.074911,-0.19662000000000002,-0.45895,-0.34360999999999997,0.33649,-0.4571,-0.28419,-0.17159000000000002,-0.84672,-0.201,0.2414,-0.8511700000000001,-0.18463
457,457,0.00625,0.37529,-0.24208000000000002,-0.1588,0.19266,-0.21161999999999997,-0.39933,0.28759,-0.32597,0.17336,0.21488000000000002,-0.19087,0.39853,0.3796,-0.2507,-0.41446000000000005,0.50613,-0.48925,0.4819,0.58467,-0.33271999999999996,-0.023962999999999998,-0.30141999999999997,0.069965,0.08064600000000001,-0.29403,0.074911,-0.19662000000000002,-0.45895,-0.34360999999999997,0.33649,-0.4571,-0.28419,-0.17159000000000002,-0.84672,-0.201,0.2414,-0.8511700000000001,-0.18463
458,458,0.00625,0.37529,-0.24208000000000002,-0.1588,0.19266,-0.21161999999999997,-0.39933,0.28759,-0.32597,0.17336,0.21488000000000002,-0.19087,0.39853,0.3796,-0.2507,-0.41446000000000005,0.50613,-0.48925,0.4819,0.58467,-0.33271999999999996,-0.023962999999999998,-0.30141999999999997,0.069965,0.08064600000000001,-0.29403,0.074911,-0.19662000000000002,-0.45895,-0.34360999999999997,0.33649,-0.4571,-0.28419,-0.17159000000000002,-0.84672,-0.201,0.2414,-0.8511700000000001,-0.18463
459,459,0.006809,0.36062,-0.24673,-0.15767,0.17649,-0.21575,-0.39802,0.27219,-0.33104,0.17322,0.19688,-0.19489,0.39854,0.36624,-0.25392,-0.41276999999999997,0.49008,-0.49601999999999996,0.48363,0.57114,-0.33636,-0.022555000000000002,-0.31553000000000003,0.069577,0.082771,-0.30867,0.074714,-0.19685,-0.46153,-0.34817,0.34131,-0.4595,-0.28861,-0.17163,-0.84759,-0.20203,0.24178000000000002,-0.85177,-0.18433
460,460,0.006809,0.36062,-0.24673,-0.15767,0.17649,-0.21575,-0.39802,0.27219,-0.33104,0.17322,0.19688,-0.19489,0.39854,0.36624,-0.25392,-0.41276999999999997,0.49008,-0.49601999999999996,0.48363,0.57114,-0.33636,-0.022555000000000002,-0.31553000000000003,0.069577,0.082771,-0.30867,0.074714,-0.19685,-0.46153,-0.34817,0.34131,-0.4595,-0.28861,-0.17163,-0.84759,-0.20203,0.24178000000000002,-0.85177,-0.18433
461,461,0.006809,0.36062,-0.24673,-0.15767,0.17649,-0.21575,-0.39802,0.27219,-0.33104,0.17322,0.19688,-0.19489,0.39854,0.36624,-0.25392,-0.41276999999999997,0.49008,-0.49601999999999996,0.48363,0.57114,-0.33636,-0.022555000000000002,-0.31553000000000003,0.069577,0.082771,-0.30867,0.074714,-0.19685,-0.46153,-0.34817,0.34131,-0.4595,-0.28861,-0.17163,-0.84759,-0.20203,0.24178000000000002,-0.85177,-0.18433
462,462,0.006809,0.36062,-0.24673,-0.15767,0.17649,-0.21575,-0.39802,0.27219,-0.33104,0.17322,0.19688,-0.19489,0.39854,0.36624,-0.25392,-0.41276999999999997,0.49008,-0.49601999999999996,0.48363,0.57114,-0.33636,-0.022555000000000002,-0.31553000000000003,0.069577,0.082771,-0.30867,0.074714,-0.19685,-0.46153,-0.34817,0.34131,-0.4595,-0.28861,-0.17163,-0.84759,-0.20203,0.24178000000000002,-0.85177,-0.18433
463,463,0.007642,0.3467,-0.25111,-0.15677,0.16451,-0.21875999999999998,-0.39665,0.25751999999999997,-0.33555,0.1732,0.18519000000000002,-0.19735999999999998,0.39864,0.35301,-0.25664000000000003,-0.41116,0.47447,-0.50236,0.48535,0.5576,-0.33926999999999996,-0.021046000000000002,-0.32861,0.068576,0.08475099999999999,-0.32127,0.074047,-0.1973,-0.4641,-0.35258,0.34511,-0.46242,-0.29235,-0.17210999999999999,-0.8485,-0.20322,0.2422,-0.8522700000000001,-0.18433
464,464,0.007642,0.3467,-0.25111,-0.15677,0.16451,-0.21875999999999998,-0.39665,0.25751999999999997,-0.33555,0.1732,0.18519000000000002,-0.19735999999999998,0.39864,0.35301,-0.25664000000000003,-0.41116,0.47447,-0.50236,0.48535,0.5576,-0.33926999999999996,-0.021046000000000002,-0.32861,0.068576,0.08475099999999999,-0.32127,0.074047,-0.1973,-0.4641,-0.35258,0.34511,-0.46242,-0.29235,-0.17210999999999999,-0.8485,-0.20322,0.2422,-0.8522700000000001,-0.18433
465,465,0.007642,0.3467,-0.25111,-0.15677,0.16451,-0.21875999999999998,-0.39665,0.25751999999999997,-0.33555,0.1732,0.18519000000000002,-0.19735999999999998,0.39864,0.35301,-0.25664000000000003,-0.41116,0.47447,-0.50236,0.48535,0.5576,-0.33926999999999996,-0.021046000000000002,-0.32861,0.068576,0.08475099999999999,-0.32127,0.074047,-0.1973,-0.4641,-0.35258,0.34511,-0.46242,-0.29235,-0.17210999999999999,-0.8485,-0.20322,0.2422,-0.8522700000000001,-0.18433
466,466,0.008818000000000001,0.3329,-0.2548,-0.15583,0.15136,-0.22177,-0.39563000000000004,0.24313,-0.33921999999999997,0.17318,0.17221,-0.19985999999999998,0.3989,0.33966,-0.25884,-0.40953,0.4594,-0.50797,0.48745,0.54233,-0.3414,-0.019594,-0.34242,0.067232,0.08669600000000001,-0.33516,0.072937,-0.19773,-0.46708,-0.35728000000000004,0.34874,-0.46571999999999997,-0.29674,-0.17272,-0.8493799999999999,-0.20442000000000002,0.24270999999999998,-0.85256,-0.18466
467,467,0.008818000000000001,0.3329,-0.2548,-0.15583,0.15136,-0.22177,-0.39563000000000004,0.24313,-0.33921999999999997,0.17318,0.17221,-0.19985999999999998,0.3989,0.33966,-0.25884,-0.40953,0.4594,-0.50797,0.48745,0.54233,-0.3414,-0.019594,-0.34242,0.067232,0.08669600000000001,-0.33516,0.072937,-0.19773,-0.46708,-0.35728000000000004,0.34874,-0.46571999999999997,-0.29674,-0.17272,-0.8493799999999999,-0.20442000000000002,0.24270999999999998,-0.85256,-0.18466
468,468,0.008818000000000001,0.3329,-0.2548,-0.15583,0.15136,-0.22177,-0.39563000000000004,0.24313,-0.33921999999999997,0.17318,0.17221,-0.19985999999999998,0.3989,0.33966,-0.25884,-0.40953,0.4594,-0.50797,0.48745,0.54233,-0.3414,-0.019594,-0.34242,0.067232,0.08669600000000001,-0.33516,0.072937,-0.19773,-0.46708,-0.35728000000000004,0.34874,-0.46571999999999997,-0.29674,-0.17272,-0.8493799999999999,-0.20442000000000002,0.24270999999999998,-0.85256,-0.18466
469,469,0.008818000000000001,0.3329,-0.2548,-0.15583,0.15136,-0.22177,-0.39563000000000004,0.24313,-0.33921999999999997,0.17318,0.17221,-0.19985999999999998,0.3989,0.33966,-0.25884,-0.40953,0.4594,-0.50797,0.48745,0.54233,-0.3414,-0.019594,-0.34242,0.067232,0.08669600000000001,-0.33516,0.072937,-0.19773,-0.46708,-0.35728000000000004,0.34874,-0.46571999999999997,-0.29674,-0.17272,-0.8493799999999999,-0.20442000000000002,0.24270999999999998,-0.85256,-0.18466
470,470,0.010041,0.31937,-0.25811999999999996,-0.15473,0.13865,-0.22466999999999998,-0.39449,0.22946,-0.34256,0.17317000000000002,0.15909,-0.20235,0.39962,0.32671999999999995,-0.26076,-0.4077,0.44508000000000003,-0.51278,0.48891,0.52954,-0.34288,-0.018126,-0.35577,0.065496,0.088621,-0.34854,0.071427,-0.19819,-0.46966,-0.36222,0.35202,-0.46937,-0.30134,-0.17334000000000002,-0.84996,-0.2056,0.2432,-0.8532299999999999,-0.18522
471,471,0.010041,0.31937,-0.25811999999999996,-0.15473,0.13865,-0.22466999999999998,-0.39449,0.22946,-0.34256,0.17317000000000002,0.15909,-0.20235,0.39962,0.32671999999999995,-0.26076,-0.4077,0.44508000000000003,-0.51278,0.48891,0.52954,-0.34288,-0.018126,-0.35577,0.065496,0.088621,-0.34854,0.071427,-0.19819,-0.46966,-0.36222,0.35202,-0.46937,-0.30134,-0.17334000000000002,-0.84996,-0.2056,0.2432,-0.8532299999999999,-0.18522
472,472,0.010041,0.31937,-0.25811999999999996,-0.15473,0.13865,-0.22466999999999998,-0.39449,0.22946,-0.34256,0.17317000000000002,0.15909,-0.20235,0.39962,0.32671999999999995,-0.26076,-0.4077,0.44508000000000003,-0.51278,0.48891,0.52954,-0.34288,-0.018126,-0.35577,0.065496,0.088621,-0.34854,0.071427,-0.19819,-0.46966,-0.36222,0.35202,-0.46937,-0.30134,-0.17334000000000002,-0.84996,-0.2056,0.2432,-0.8532299999999999,-0.18522
473,473,0.01132,0.30622,-0.26132,-0.15342999999999998,0.12633,-0.22701999999999997,-0.39361,0.21570999999999999,-0.34526999999999997,0.17402,0.14570999999999998,-0.20456,0.40074,0.31355,-0.26227,-0.40581,0.43163,-0.51631,0.49046000000000006,0.5169699999999999,-0.3443,-0.016371,-0.36928,0.062951,0.090849,-0.36201,0.06915199999999999,-0.19814,-0.47193,-0.36715,0.355,-0.4729,-0.30657,-0.17273,-0.85052,-0.20506999999999997,0.24368,-0.8542299999999999,-0.18569000000000002
474,474,0.01132,0.30622,-0.26132,-0.15342999999999998,0.12633,-0.22701999999999997,-0.39361,0.21570999999999999,-0.34526999999999997,0.17402,0.14570999999999998,-0.20456,0.40074,0.31355,-0.26227,-0.40581,0.43163,-0.51631,0.49046000000000006,0.5169699999999999,-0.3443,-0.016371,-0.36928,0.062951,0.090849,-0.36201,0.06915199999999999,-0.19814,-0.47193,-0.36715,0.355,-0.4729,-0.30657,-0.17273,-0.85052,-0.20506999999999997,0.24368,-0.8542299999999999,-0.18569000000000002
475,475,0.01132,0.30622,-0.26132,-0.15342999999999998,0.12633,-0.22701999999999997,-0.39361,0.21570999999999999,-0.34526999999999997,0.17402,0.14570999999999998,-0.20456,0.40074,0.31355,-0.26227,-0.40581,0.43163,-0.51631,0.49046000000000006,0.5169699999999999,-0.3443,-0.016371,-0.36928,0.062951,0.090849,-0.36201,0.06915199999999999,-0.19814,-0.47193,-0.36715,0.355,-0.4729,-0.30657,-0.17273,-0.85052,-0.20506999999999997,0.24368,-0.8542299999999999,-0.18569000000000002
476,476,0.01132,0.30622,-0.26132,-0.15342999999999998,0.12633,-0.22701999999999997,-0.39361,0.21570999999999999,-0.34526999999999997,0.17402,0.14570999999999998,-0.20456,0.40074,0.31355,-0.26227,-0.40581,0.43163,-0.51631,0.49046000000000006,0.5169699999999999,-0.3443,-0.016371,-0.36928,0.062951,0.090849,-0.36201,0.06915199999999999,-0.19814,-0.47193,-0.36715,0.355,-0.4729,-0.30657,-0.17273,-0.85052,-0.20506999999999997,0.24368,-0.8542299999999999,-0.18569000000000002
477,477,0.012607,0.29288000000000003,-0.26388,-0.15232,0.11397,-0.22905,-0.39284,0.20244,-0.34739000000000003,0.17490999999999998,0.13187000000000001,-0.20651999999999998,0.40165,0.29919,-0.26347,-0.40418000000000004,0.41823999999999995,-0.5188699999999999,0.49223,0.5029,-0.34556,-0.014186,-0.38376,0.059690999999999994,0.09337000000000001,-0.37651,0.066237,-0.1978,-0.47405,-0.37235999999999997,0.35829,-0.47694,-0.3126,-0.17212,-0.8511200000000001,-0.20486,0.24413,-0.85606,-0.18711
