,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
268,268,-0.06627100000000001,0.72914,-0.051412,-0.23722,0.47206000000000004,-0.12591,-0.4048,0.56095,-0.10987000000000001,0.11688,0.46837,-0.13027,0.29531999999999997,0.50505,-0.11695,-0.27316,0.6775100000000001,-0.10172,0.14307,0.67019,-0.091687,-0.14406,-0.010471,-0.23206999999999997,2.4e-05,-0.007809999999999999,-0.23348000000000002,-0.12667,-0.37844,-0.15621,0.032781,-0.38397,-0.38534,-0.074763,-0.70262,-0.0165,0.05594299999999999,-0.66761,-0.51582
269,269,-0.06627100000000001,0.72914,-0.051412,-0.23722,0.47206000000000004,-0.12591,-0.4048,0.56095,-0.10987000000000001,0.11688,0.46837,-0.13027,0.29531999999999997,0.50505,-0.11695,-0.27316,0.6775100000000001,-0.10172,0.14307,0.67019,-0.091687,-0.14406,-0.010471,-0.23206999999999997,2.4e-05,-0.007809999999999999,-0.23348000000000002,-0.12667,-0.37844,-0.15621,0.032781,-0.38397,-0.38534,-0.074763,-0.70262,-0.0165,0.05594299999999999,-0.66761,-0.51582
270,270,-0.06627100000000001,0.72914,-0.051412,-0.23722,0.47206000000000004,-0.12591,-0.4048,0.56095,-0.10987000000000001,0.11688,0.46837,-0.13027,0.29531999999999997,0.50505,-0.11695,-0.27316,0.6775100000000001,-0.10172,0.14307,0.67019,-0.091687,-0.14406,-0.010471,-0.23206999999999997,2.4e-05,-0.007809999999999999,-0.23348000000000002,-0.12667,-0.37844,-0.15621,0.032781,-0.38397,-0.38534,-0.074763,-0.70262,-0.0165,0.05594299999999999,-0.66761,-0.51582
271,271,-0.06627100000000001,0.72914,-0.051412,-0.23722,0.47206000000000004,-0.12591,-0.4048,0.56095,-0.10987000000000001,0.11688,0.46837,-0.13027,0.29531999999999997,0.50505,-0.11695,-0.27316,0.6775100000000001,-0.10172,0.14307,0.67019,-0.091687,-0.14406,-0.010471,-0.23206999999999997,2.4e-05,-0.007809999999999999,-0.23348000000000002,-0.12667,-0.37844,-0.15621,0.032781,-0.38397,-0.38534,-0.074763,-0.70262,-0.0165,0.05594299999999999,-0.66761,-0.51582
272,272,-0.06627100000000001,0.72914,-0.051412,-0.23722,0.47206000000000004,-0.12591,-0.4048,0.5604899999999999,-0.10987000000000001,0.11688,0.46837,-0.13027,0.29296,0.50734,-0.1169,-0.27316,0.6768,-0.10172,0.14253,0.67084,-0.091677,-0.14406,-0.010471,-0.23206999999999997,2.4e-05,-0.007809999999999999,-0.23348000000000002,-0.12667,-0.37944,-0.15621,0.032777,-0.38397,-0.38555,-0.074769,-0.70262,-0.016782,0.055911,-0.66761,-0.51582
273,273,-0.06627100000000001,0.72914,-0.051412,-0.23722,0.47206000000000004,-0.12591,-0.4048,0.5604899999999999,-0.10987000000000001,0.11688,0.46837,-0.13027,0.29296,0.50734,-0.1169,-0.27316,0.6768,-0.10172,0.14253,0.67084,-0.091677,-0.14406,-0.010471,-0.23206999999999997,2.4e-05,-0.007809999999999999,-0.23348000000000002,-0.12667,-0.37944,-0.15621,0.032777,-0.38397,-0.38555,-0.074769,-0.70262,-0.016782,0.055911,-0.66761,-0.51582
274,274,-0.06627100000000001,0.72914,-0.051412,-0.23722,0.47206000000000004,-0.12591,-0.4048,0.5604899999999999,-0.10987000000000001,0.11688,0.46837,-0.13027,0.29296,0.50734,-0.1169,-0.27316,0.6768,-0.10172,0.14253,0.67084,-0.091677,-0.14406,-0.010471,-0.23206999999999997,2.4e-05,-0.007809999999999999,-0.23348000000000002,-0.12667,-0.37944,-0.15621,0.032777,-0.38397,-0.38555,-0.074769,-0.70262,-0.016782,0.055911,-0.66761,-0.51582
275,275,-0.06627100000000001,0.72914,-0.051412,-0.23722,0.47206000000000004,-0.12591,-0.4048,0.5604899999999999,-0.10987000000000001,0.11688,0.46837,-0.13027,0.29296,0.50734,-0.1169,-0.27316,0.6768,-0.10172,0.14253,0.67084,-0.091677,-0.14406,-0.010471,-0.23206999999999997,2.4e-05,-0.007809999999999999,-0.23348000000000002,-0.12667,-0.37944,-0.15621,0.032777,-0.38397,-0.38555,-0.074769,-0.70262,-0.016782,0.055911,-0.66761,-0.51582
276,276,-0.066983,0.72914,-0.051398,-0.23868000000000003,0.47206000000000004,-0.12589,-0.40631999999999996,0.5604899999999999,-0.10984000000000001,0.11559000000000001,0.46837,-0.13025,0.29005,0.50958,-0.11684000000000001,-0.27571,0.6768,-0.10167000000000001,0.14165,0.67195,-0.091659,-0.14409,-0.010471,-0.23206,2.4e-05,-0.007809999999999999,-0.23348000000000002,-0.12667,-0.38001,-0.15621,0.032465,-0.38397,-0.38843,-0.07477400000000001,-0.70226,-0.017069,0.055889,-0.66761,-0.5169199999999999
277,277,-0.066983,0.72914,-0.051398,-0.23868000000000003,0.47206000000000004,-0.12589,-0.40631999999999996,0.5604899999999999,-0.10984000000000001,0.11559000000000001,0.46837,-0.13025,0.29005,0.50958,-0.11684000000000001,-0.27571,0.6768,-0.10167000000000001,0.14165,0.67195,-0.091659,-0.14409,-0.010471,-0.23206,2.4e-05,-0.007809999999999999,-0.23348000000000002,-0.12667,-0.38001,-0.15621,0.032465,-0.38397,-0.38843,-0.07477400000000001,-0.70226,-0.017069,0.055889,-0.66761,-0.5169199999999999
278,278,-0.066983,0.72914,-0.051398,-0.23868000000000003,0.47206000000000004,-0.12589,-0.40631999999999996,0.5604899999999999,-0.10984000000000001,0.11559000000000001,0.46837,-0.13025,0.29005,0.50958,-0.11684000000000001,-0.27571,0.6768,-0.10167000000000001,0.14165,0.67195,-0.091659,-0.14409,-0.010471,-0.23206,2.4e-05,-0.007809999999999999,-0.23348000000000002,-0.12667,-0.38001,-0.15621,0.032465,-0.38397,-0.38843,-0.07477400000000001,-0.70226,-0.017069,0.055889,-0.66761,-0.5169199999999999
279,279,-0.066983,0.72914,-0.051398,-0.23868000000000003,0.47206000000000004,-0.12589,-0.40631999999999996,0.5604899999999999,-0.10984000000000001,0.11559000000000001,0.46837,-0.13025,0.29005,0.50958,-0.11684000000000001,-0.27571,0.6768,-0.10167000000000001,0.14165,0.67195,-0.091659,-0.14409,-0.010471,-0.23206,2.4e-05,-0.007809999999999999,-0.23348000000000002,-0.12667,-0.38001,-0.15621,0.032465,-0.38397,-0.38843,-0.07477400000000001,-0.70226,-0.017069,0.055889,-0.66761,-0.5169199999999999
280,280,-0.068885,0.72914,-0.05136,-0.24056,0.47206000000000004,-0.12585,-0.40903,0.5604899999999999,-0.10977999999999999,0.1135,0.46837,-0.1302,0.28655,0.51153,-0.11677,-0.27915,0.67725,-0.1016,0.138,0.67243,-0.091586,-0.14565999999999998,-0.010471,-0.23176999999999998,-0.001392,-0.007809999999999999,-0.23290999999999998,-0.12719,-0.37988,-0.1562,0.031539,-0.38397,-0.39131,-0.074779,-0.7017899999999999,-0.01731,0.05650499999999999,-0.66761,-0.51741
281,281,-0.068885,0.72914,-0.05136,-0.24056,0.47206000000000004,-0.12585,-0.40903,0.5604899999999999,-0.10977999999999999,0.1135,0.46837,-0.1302,0.28655,0.51153,-0.11677,-0.27915,0.67725,-0.1016,0.138,0.67243,-0.091586,-0.14565999999999998,-0.010471,-0.23176999999999998,-0.001392,-0.007809999999999999,-0.23290999999999998,-0.12719,-0.37988,-0.1562,0.031539,-0.38397,-0.39131,-0.074779,-0.7017899999999999,-0.01731,0.05650499999999999,-0.66761,-0.51741
282,282,-0.068885,0.72914,-0.05136,-0.24056,0.47206000000000004,-0.12585,-0.40903,0.5604899999999999,-0.10977999999999999,0.1135,0.46837,-0.1302,0.28655,0.51153,-0.11677,-0.27915,0.67725,-0.1016,0.138,0.67243,-0.091586,-0.14565999999999998,-0.010471,-0.23176999999999998,-0.001392,-0.007809999999999999,-0.23290999999999998,-0.12719,-0.37988,-0.1562,0.031539,-0.38397,-0.39131,-0.074779,-0.7017899999999999,-0.01731,0.05650499999999999,-0.66761,-0.51741
283,283,-0.068885,0.72914,-0.05136,-0.24056,0.47206000000000004,-0.12585,-0.40903,0.5604899999999999,-0.10977999999999999,0.1135,0.46837,-0.1302,0.28655,0.51153,-0.11677,-0.27915,0.67725,-0.1016,0.138,0.67243,-0.091586,-0.14565999999999998,-0.010471,-0.23176999999999998,-0.001392,-0.007809999999999999,-0.23290999999999998,-0.12719,-0.37988,-0.1562,0.031539,-0.38397,-0.39131,-0.074779,-0.7017899999999999,-0.01731,0.05650499999999999,-0.66761,-0.51741
284,284,-0.07159199999999999,0.72982,-0.049437,-0.24415,0.47311000000000003,-0.12164000000000001,-0.41206000000000004,0.56102,-0.10633,0.10983,0.46965,-0.12702,0.28231,0.5140399999999999,-0.11414,-0.28267,0.67847,-0.098987,0.13335,0.67376,-0.089409,-0.14847,-0.009598,-0.2273,-0.004053,-0.006739,-0.2282,-0.1285,-0.37901999999999997,-0.15373,0.029664,-0.38305,-0.39339,-0.074999,-0.7018399999999999,-0.017306000000000002,0.056433000000000004,-0.66337,-0.52312
285,285,-0.07159199999999999,0.72982,-0.049437,-0.24415,0.47311000000000003,-0.12164000000000001,-0.41206000000000004,0.56102,-0.10633,0.10983,0.46965,-0.12702,0.28231,0.5140399999999999,-0.11414,-0.28267,0.67847,-0.098987,0.13335,0.67376,-0.089409,-0.14847,-0.009598,-0.2273,-0.004053,-0.006739,-0.2282,-0.1285,-0.37901999999999997,-0.15373,0.029664,-0.38305,-0.39339,-0.074999,-0.7018399999999999,-0.017306000000000002,0.056433000000000004,-0.66337,-0.52312
286,286,-0.07159199999999999,0.72982,-0.049437,-0.24415,0.47311000000000003,-0.12164000000000001,-0.41206000000000004,0.56102,-0.10633,0.10983,0.46965,-0.12702,0.28231,0.5140399999999999,-0.11414,-0.28267,0.67847,-0.098987,0.13335,0.67376,-0.089409,-0.14847,-0.009598,-0.2273,-0.004053,-0.006739,-0.2282,-0.1285,-0.37901999999999997,-0.15373,0.029664,-0.38305,-0.39339,-0.074999,-0.7018399999999999,-0.017306000000000002,0.056433000000000004,-0.66337,-0.52312
287,287,-0.07159199999999999,0.72982,-0.049437,-0.24415,0.47311000000000003,-0.12164000000000001,-0.41206000000000004,0.56102,-0.10633,0.10983,0.46965,-0.12702,0.28231,0.5140399999999999,-0.11414,-0.28267,0.67847,-0.098987,0.13335,0.67376,-0.089409,-0.14847,-0.009598,-0.2273,-0.004053,-0.006739,-0.2282,-0.1285,-0.37901999999999997,-0.15373,0.029664,-0.38305,-0.39339,-0.074999,-0.7018399999999999,-0.017306000000000002,0.056433000000000004,-0.66337,-0.52312
288,288,-0.07523300000000001,0.73142,-0.045037,-0.24795999999999999,0.4746,-0.11702,-0.41666000000000003,0.5615399999999999,-0.1009,0.1059,0.47175,-0.12255999999999999,0.27656,0.5179,-0.10764000000000001,-0.2878,0.6797,-0.09401,0.12717,0.67724,-0.08429,-0.1522,-0.008142,-0.21999000000000002,-0.0075,-0.005051,-0.22034,-0.12971,-0.37868,-0.14897,0.027888999999999997,-0.37749,-0.39433,-0.07584400000000001,-0.70172,-0.017230000000000002,0.05628,-0.65499,-0.5341899999999999
289,289,-0.07523300000000001,0.73142,-0.045037,-0.24795999999999999,0.4746,-0.11702,-0.41666000000000003,0.5615399999999999,-0.1009,0.1059,0.47175,-0.12255999999999999,0.27656,0.5179,-0.10764000000000001,-0.2878,0.6797,-0.09401,0.12717,0.67724,-0.08429,-0.1522,-0.008142,-0.21999000000000002,-0.0075,-0.005051,-0.22034,-0.12971,-0.37868,-0.14897,0.027888999999999997,-0.37749,-0.39433,-0.07584400000000001,-0.70172,-0.017230000000000002,0.05628,-0.65499,-0.5341899999999999
290,290,-0.07523300000000001,0.73142,-0.045037,-0.24795999999999999,0.4746,-0.11702,-0.41666000000000003,0.5615399999999999,-0.1009,0.1059,0.47175,-0.12255999999999999,0.27656,0.5179,-0.10764000000000001,-0.2878,0.6797,-0.09401,0.12717,0.67724,-0.08429,-0.1522,-0.008142,-0.21999000000000002,-0.0075,-0.005051,-0.22034,-0.12971,-0.37868,-0.14897,0.027888999999999997,-0.37749,-0.39433,-0.07584400000000001,-0.70172,-0.017230000000000002,0.05628,-0.65499,-0.5341899999999999
291,291,-0.07523300000000001,0.73142,-0.045037,-0.24795999999999999,0.4746,-0.11702,-0.41666000000000003,0.5615399999999999,-0.1009,0.1059,0.47175,-0.12255999999999999,0.27656,0.5179,-0.10764000000000001,-0.2878,0.6797,-0.09401,0.12717,0.67724,-0.08429,-0.1522,-0.008142,-0.21999000000000002,-0.0075,-0.005051,-0.22034,-0.12971,-0.37868,-0.14897,0.027888999999999997,-0.37749,-0.39433,-0.07584400000000001,-0.70172,-0.017230000000000002,0.05628,-0.65499,-0.5341899999999999
292,292,-0.07972,0.7337199999999999,-0.03854,-0.25186,0.47653,-0.11175999999999998,-0.42201000000000005,0.56242,-0.094387,0.10121000000000001,0.47447,-0.11607999999999999,0.27016,0.5223300000000001,-0.09904500000000001,-0.29022,0.6811,-0.08788,0.12032000000000001,0.68189,-0.076949,-0.15639,-0.006017,-0.21051,-0.011244,-0.002791,-0.21019000000000002,-0.13082,-0.37799,-0.14324,0.026570999999999997,-0.36866,-0.39745,-0.076659,-0.70165,-0.017103999999999998,0.055942,-0.64353,-0.55574
293,293,-0.07972,0.7337199999999999,-0.03854,-0.25186,0.47653,-0.11175999999999998,-0.42201000000000005,0.56242,-0.094387,0.10121000000000001,0.47447,-0.11607999999999999,0.27016,0.5223300000000001,-0.09904500000000001,-0.29022,0.6811,-0.08788,0.12032000000000001,0.68189,-0.076949,-0.15639,-0.006017,-0.21051,-0.011244,-0.002791,-0.21019000000000002,-0.13082,-0.37799,-0.14324,0.026570999999999997,-0.36866,-0.39745,-0.076659,-0.70165,-0.017103999999999998,0.055942,-0.64353,-0.55574
294,294,-0.07972,0.7337199999999999,-0.03854,-0.25186,0.47653,-0.11175999999999998,-0.42201000000000005,0.56242,-0.094387,0.10121000000000001,0.47447,-0.11607999999999999,0.27016,0.5223300000000001,-0.09904500000000001,-0.29022,0.6811,-0.08788,0.12032000000000001,0.68189,-0.076949,-0.15639,-0.006017,-0.21051,-0.011244,-0.002791,-0.21019000000000002,-0.13082,-0.37799,-0.14324,0.026570999999999997,-0.36866,-0.39745,-0.076659,-0.70165,-0.017103999999999998,0.055942,-0.64353,-0.55574
295,295,-0.07972,0.7337199999999999,-0.03854,-0.25186,0.47653,-0.11175999999999998,-0.42201000000000005,0.56242,-0.094387,0.10121000000000001,0.47447,-0.11607999999999999,0.27016,0.5223300000000001,-0.09904500000000001,-0.29022,0.6811,-0.08788,0.12032000000000001,0.68189,-0.076949,-0.15639,-0.006017,-0.21051,-0.011244,-0.002791,-0.21019000000000002,-0.13082,-0.37799,-0.14324,0.026570999999999997,-0.36866,-0.39745,-0.076659,-0.70165,-0.017103999999999998,0.055942,-0.64353,-0.55574
296,296,-0.084691,0.73673,-0.030368,-0.25626,0.47886000000000006,-0.10287,-0.42794,0.5636800000000001,-0.086979,0.095803,0.47789,-0.10580999999999999,0.26371,0.52712,-0.088703,-0.29535,0.68228,-0.079416,0.11242,0.68706,-0.067365,-0.16112,-0.0029980000000000002,-0.19883,-0.015151,0.000218,-0.19801,-0.13192,-0.37646999999999997,-0.13635999999999998,0.025546,-0.35577,-0.40312,-0.07733,-0.70155,-0.016825,0.055598,-0.6259899999999999,-0.58115
297,297,-0.084691,0.73673,-0.030368,-0.25626,0.47886000000000006,-0.10287,-0.42794,0.5636800000000001,-0.086979,0.095803,0.47789,-0.10580999999999999,0.26371,0.52712,-0.088703,-0.29535,0.68228,-0.079416,0.11242,0.68706,-0.067365,-0.16112,-0.0029980000000000002,-0.19883,-0.015151,0.000218,-0.19801,-0.13192,-0.37646999999999997,-0.13635999999999998,0.025546,-0.35577,-0.40312,-0.07733,-0.70155,-0.016825,0.055598,-0.6259899999999999,-0.58115
298,298,-0.084691,0.73673,-0.030368,-0.25626,0.47886000000000006,-0.10287,-0.42794,0.5636800000000001,-0.086979,0.095803,0.47789,-0.10580999999999999,0.26371,0.52712,-0.088703,-0.29535,0.68228,-0.079416,0.11242,0.68706,-0.067365,-0.16112,-0.0029980000000000002,-0.19883,-0.015151,0.000218,-0.19801,-0.13192,-0.37646999999999997,-0.13635999999999998,0.025546,-0.35577,-0.40312,-0.07733,-0.70155,-0.016825,0.055598,-0.6259899999999999,-0.58115
299,299,-0.084691,0.73673,-0.030368,-0.25626,0.47886000000000006,-0.10287,-0.42794,0.5636800000000001,-0.086979,0.095803,0.47789,-0.10580999999999999,0.26371,0.52712,-0.088703,-0.29535,0.68228,-0.079416,0.11242,0.68706,-0.067365,-0.16112,-0.0029980000000000002,-0.19883,-0.015151,0.000218,-0.19801,-0.13192,-0.37646999999999997,-0.13635999999999998,0.025546,-0.35577,-0.40312,-0.07733,-0.70155,-0.016825,0.055598,-0.6259899999999999,-0.58115
300,300,-0.089675,0.74032,-0.021052,-0.26048000000000004,0.48176,-0.09398,-0.4331,0.5655399999999999,-0.079068,0.09035499999999999,0.4821,-0.094447,0.25899,0.53141,-0.077437,-0.29974,0.6836,-0.07048099999999999,0.10558,0.6925399999999999,-0.05678300000000001,-0.16545,0.000686,-0.18592999999999998,-0.018536,0.004372,-0.18420999999999998,-0.13307,-0.37461,-0.12788,0.024662,-0.33666999999999997,-0.40966,-0.078056,-0.70155,-0.016065,0.05455499999999999,-0.60325,-0.5969899999999999
301,301,-0.089675,0.74032,-0.021052,-0.26048000000000004,0.48176,-0.09398,-0.4331,0.5655399999999999,-0.079068,0.09035499999999999,0.4821,-0.094447,0.25899,0.53141,-0.077437,-0.29974,0.6836,-0.07048099999999999,0.10558,0.6925399999999999,-0.05678300000000001,-0.16545,0.000686,-0.18592999999999998,-0.018536,0.004372,-0.18420999999999998,-0.13307,-0.37461,-0.12788,0.024662,-0.33666999999999997,-0.40966,-0.078056,-0.70155,-0.016065,0.05455499999999999,-0.60325,-0.5969899999999999
302,302,-0.089675,0.74032,-0.021052,-0.26048000000000004,0.48176,-0.09398,-0.4331,0.5655399999999999,-0.079068,0.09035499999999999,0.4821,-0.094447,0.25899,0.53141,-0.077437,-0.29974,0.6836,-0.07048099999999999,0.10558,0.6925399999999999,-0.05678300000000001,-0.16545,0.000686,-0.18592999999999998,-0.018536,0.004372,-0.18420999999999998,-0.13307,-0.37461,-0.12788,0.024662,-0.33666999999999997,-0.40966,-0.078056,-0.70155,-0.016065,0.05455499999999999,-0.60325,-0.5969899999999999
303,303,-0.089675,0.74032,-0.021052,-0.26048000000000004,0.48176,-0.09398,-0.4331,0.5655399999999999,-0.079068,0.09035499999999999,0.4821,-0.094447,0.25899,0.53141,-0.077437,-0.29974,0.6836,-0.07048099999999999,0.10558,0.6925399999999999,-0.05678300000000001,-0.16545,0.000686,-0.18592999999999998,-0.018536,0.004372,-0.18420999999999998,-0.13307,-0.37461,-0.12788,0.024662,-0.33666999999999997,-0.40966,-0.078056,-0.70155,-0.016065,0.05455499999999999,-0.60325,-0.5969899999999999
304,304,-0.094199,0.74454,-0.012576,-0.26456999999999997,0.48486,-0.085428,-0.43792,0.56839,-0.071612,0.085405,0.48678,-0.083725,0.25414000000000003,0.53613,-0.06608,-0.30344,0.68775,-0.06335199999999999,0.099178,0.6984199999999999,-0.046783,-0.16939,0.004893,-0.17253,-0.021433,0.009092,-0.16989,-0.13418,-0.3725,-0.11769,0.024104,-0.31349,-0.41898,-0.078748,-0.70097,-0.014764,0.054407000000000004,-0.57831,-0.60969
305,305,-0.094199,0.74454,-0.012576,-0.26456999999999997,0.48486,-0.085428,-0.43792,0.56839,-0.071612,0.085405,0.48678,-0.083725,0.25414000000000003,0.53613,-0.06608,-0.30344,0.68775,-0.06335199999999999,0.099178,0.6984199999999999,-0.046783,-0.16939,0.004893,-0.17253,-0.021433,0.009092,-0.16989,-0.13418,-0.3725,-0.11769,0.024104,-0.31349,-0.41898,-0.078748,-0.70097,-0.014764,0.054407000000000004,-0.57831,-0.60969
306,306,-0.094199,0.74454,-0.012576,-0.26456999999999997,0.48486,-0.085428,-0.43792,0.56839,-0.071612,0.085405,0.48678,-0.083725,0.25414000000000003,0.53613,-0.06608,-0.30344,0.68775,-0.06335199999999999,0.099178,0.6984199999999999,-0.046783,-0.16939,0.004893,-0.17253,-0.021433,0.009092,-0.16989,-0.13418,-0.3725,-0.11769,0.024104,-0.31349,-0.41898,-0.078748,-0.70097,-0.014764,0.054407000000000004,-0.57831,-0.60969
307,307,-0.094199,0.74454,-0.012576,-0.26456999999999997,0.48486,-0.085428,-0.43792,0.56839,-0.071612,0.085405,0.48678,-0.083725,0.25414000000000003,0.53613,-0.06608,-0.30344,0.68775,-0.06335199999999999,0.099178,0.6984199999999999,-0.046783,-0.16939,0.004893,-0.17253,-0.021433,0.009092,-0.16989,-0.13418,-0.3725,-0.11769,0.024104,-0.31349,-0.41898,-0.078748,-0.70097,-0.014764,0.054407000000000004,-0.57831,-0.60969
308,308,-0.098222,0.7490399999999999,-0.005111999999999999,-0.26788,0.48818,-0.077681,-0.44222,0.57171,-0.06465499999999999,0.081049,0.49196999999999996,-0.074061,0.25073,0.54079,-0.05650499999999999,-0.30943000000000004,0.6923,-0.056359000000000006,0.093078,0.70444,-0.037891,-0.1728,0.009481,-0.15953,-0.023724000000000002,0.014263999999999999,-0.15607000000000001,-0.13469,-0.37035999999999997,-0.10745,0.023793,-0.28356,-0.42618,-0.079445,-0.70026,-0.012633,0.053162,-0.5493399999999999,-0.61237
309,309,-0.098222,0.7490399999999999,-0.005111999999999999,-0.26788,0.48818,-0.077681,-0.44222,0.57171,-0.06465499999999999,0.081049,0.49196999999999996,-0.074061,0.25073,0.54079,-0.05650499999999999,-0.30943000000000004,0.6923,-0.056359000000000006,0.093078,0.70444,-0.037891,-0.1728,0.009481,-0.15953,-0.023724000000000002,0.014263999999999999,-0.15607000000000001,-0.13469,-0.37035999999999997,-0.10745,0.023793,-0.28356,-0.42618,-0.079445,-0.70026,-0.012633,0.053162,-0.5493399999999999,-0.61237
310,310,-0.098222,0.7490399999999999,-0.005111999999999999,-0.26788,0.48818,-0.077681,-0.44222,0.57171,-0.06465499999999999,0.081049,0.49196999999999996,-0.074061,0.25073,0.54079,-0.05650499999999999,-0.30943000000000004,0.6923,-0.056359000000000006,0.093078,0.70444,-0.037891,-0.1728,0.009481,-0.15953,-0.023724000000000002,0.014263999999999999,-0.15607000000000001,-0.13469,-0.37035999999999997,-0.10745,0.023793,-0.28356,-0.42618,-0.079445,-0.70026,-0.012633,0.053162,-0.5493399999999999,-0.61237
311,311,-0.098222,0.7490399999999999,-0.005111999999999999,-0.26788,0.48818,-0.077681,-0.44222,0.57171,-0.06465499999999999,0.081049,0.49196999999999996,-0.074061,0.25073,0.54079,-0.05650499999999999,-0.30943000000000004,0.6923,-0.056359000000000006,0.093078,0.70444,-0.037891,-0.1728,0.009481,-0.15953,-0.023724000000000002,0.014263999999999999,-0.15607000000000001,-0.13469,-0.37035999999999997,-0.10745,0.023793,-0.28356,-0.42618,-0.079445,-0.70026,-0.012633,0.053162,-0.5493399999999999,-0.61237
312,312,-0.10203999999999999,0.75385,0.001391,-0.27019,0.49173,-0.071379,-0.44576000000000005,0.5756899999999999,-0.058341,0.0777,0.49768999999999997,-0.065287,0.24736999999999998,0.5456,-0.047747000000000005,-0.30932,0.69738,-0.050522000000000004,0.08711100000000001,0.71012,-0.030213999999999998,-0.17528,0.014691999999999998,-0.14744000000000002,-0.025720999999999997,0.020179,-0.14215999999999998,-0.13479000000000002,-0.36774,-0.097941,0.023712999999999998,-0.2505,-0.43017,-0.080209,-0.69921,-0.010359,0.051954999999999994,-0.51978,-0.61222
313,313,-0.10203999999999999,0.75385,0.001391,-0.27019,0.49173,-0.071379,-0.44576000000000005,0.5756899999999999,-0.058341,0.0777,0.49768999999999997,-0.065287,0.24736999999999998,0.5456,-0.047747000000000005,-0.30932,0.69738,-0.050522000000000004,0.08711100000000001,0.71012,-0.030213999999999998,-0.17528,0.014691999999999998,-0.14744000000000002,-0.025720999999999997,0.020179,-0.14215999999999998,-0.13479000000000002,-0.36774,-0.097941,0.023712999999999998,-0.2505,-0.43017,-0.080209,-0.69921,-0.010359,0.051954999999999994,-0.51978,-0.61222
314,314,-0.10203999999999999,0.75385,0.001391,-0.27019,0.49173,-0.071379,-0.44576000000000005,0.5756899999999999,-0.058341,0.0777,0.49768999999999997,-0.065287,0.24736999999999998,0.5456,-0.047747000000000005,-0.30932,0.69738,-0.050522000000000004,0.08711100000000001,0.71012,-0.030213999999999998,-0.17528,0.014691999999999998,-0.14744000000000002,-0.025720999999999997,0.020179,-0.14215999999999998,-0.13479000000000002,-0.36774,-0.097941,0.023712999999999998,-0.2505,-0.43017,-0.080209,-0.69921,-0.010359,0.051954999999999994,-0.51978,-0.61222
315,315,-0.10203999999999999,0.75385,0.001391,-0.27019,0.49173,-0.071379,-0.44576000000000005,0.5756899999999999,-0.058341,0.0777,0.49768999999999997,-0.065287,0.24736999999999998,0.5456,-0.047747000000000005,-0.30932,0.69738,-0.050522000000000004,0.08711100000000001,0.71012,-0.030213999999999998,-0.17528,0.014691999999999998,-0.14744000000000002,-0.025720999999999997,0.020179,-0.14215999999999998,-0.13479000000000002,-0.36774,-0.097941,0.023712999999999998,-0.2505,-0.43017,-0.080209,-0.69921,-0.010359,0.051954999999999994,-0.51978,-0.61222
316,316,-0.10532000000000001,0.75902,0.0066170000000000005,-0.27323000000000003,0.49651000000000006,-0.064015,-0.44916000000000006,0.58045,-0.053141999999999995,0.074431,0.5036,-0.057115,0.2449,0.5505800000000001,-0.040974000000000003,-0.30922,0.70335,-0.045617000000000005,0.084537,0.71555,-0.024853999999999998,-0.17715,0.020597,-0.13608,-0.0272,0.026741,-0.12893,-0.1349,-0.36474,-0.089024,0.023675,-0.21350999999999998,-0.43206999999999995,-0.080817,-0.69809,-0.007731,0.050599,-0.48638000000000003,-0.61112
317,317,-0.10532000000000001,0.75902,0.0066170000000000005,-0.27323000000000003,0.49651000000000006,-0.064015,-0.44916000000000006,0.58045,-0.053141999999999995,0.074431,0.5036,-0.057115,0.2449,0.5505800000000001,-0.040974000000000003,-0.30922,0.70335,-0.045617000000000005,0.084537,0.71555,-0.024853999999999998,-0.17715,0.020597,-0.13608,-0.0272,0.026741,-0.12893,-0.1349,-0.36474,-0.089024,0.023675,-0.21350999999999998,-0.43206999999999995,-0.080817,-0.69809,-0.007731,0.050599,-0.48638000000000003,-0.61112
318,318,-0.10532000000000001,0.75902,0.0066170000000000005,-0.27323000000000003,0.49651000000000006,-0.064015,-0.44916000000000006,0.58045,-0.053141999999999995,0.074431,0.5036,-0.057115,0.2449,0.5505800000000001,-0.040974000000000003,-0.30922,0.70335,-0.045617000000000005,0.084537,0.71555,-0.024853999999999998,-0.17715,0.020597,-0.13608,-0.0272,0.026741,-0.12893,-0.1349,-0.36474,-0.089024,0.023675,-0.21350999999999998,-0.43206999999999995,-0.080817,-0.69809,-0.007731,0.050599,-0.48638000000000003,-0.61112
