,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
380,380,0.016316999999999998,0.7963899999999999,0.035885,-0.14287,0.5892,-0.011422,-0.2771,0.7649100000000001,-0.068742,0.19097,0.58209,-0.011345000000000001,0.34546,0.7239800000000001,-0.070538,-0.3467,0.9328700000000001,-0.12974000000000002,0.38513000000000003,0.8966799999999999,-0.11189,-0.05549400000000001,0.069201,-0.019329,0.08580499999999999,0.069526,-0.020725,-0.10275999999999999,-0.31753000000000003,0.011515000000000001,0.11695,-0.31340999999999997,0.018475,-0.13485999999999998,-0.66467,0.034963,0.12907000000000002,-0.66518,0.039403
381,381,0.016313,0.79643,0.035543,-0.14287,0.5885699999999999,-0.011956999999999999,-0.28017,0.76127,-0.06870599999999999,0.19097,0.5817399999999999,-0.011622,0.34684,0.72058,-0.07258400000000001,-0.34831,0.92863,-0.13116,0.385,0.8917799999999999,-0.11523,-0.055096000000000006,0.06918300000000001,-0.021713999999999997,0.08578,0.069401,-0.022890999999999998,-0.10232999999999999,-0.31782,0.011687999999999999,0.11675,-0.31340999999999997,0.019939,-0.13452999999999998,-0.66465,0.035043,0.12891,-0.66532,0.039767000000000004
382,382,0.016313,0.79643,0.035543,-0.14287,0.5885699999999999,-0.011956999999999999,-0.28017,0.76127,-0.06870599999999999,0.19097,0.5817399999999999,-0.011622,0.34684,0.72058,-0.07258400000000001,-0.34831,0.92863,-0.13116,0.385,0.8917799999999999,-0.11523,-0.055096000000000006,0.06918300000000001,-0.021713999999999997,0.08578,0.069401,-0.022890999999999998,-0.10232999999999999,-0.31782,0.011687999999999999,0.11675,-0.31340999999999997,0.019939,-0.13452999999999998,-0.66465,0.035043,0.12891,-0.66532,0.039767000000000004
383,383,0.016313,0.79643,0.035543,-0.14287,0.5885699999999999,-0.011956999999999999,-0.28017,0.76127,-0.06870599999999999,0.19097,0.5817399999999999,-0.011622,0.34684,0.72058,-0.07258400000000001,-0.34831,0.92863,-0.13116,0.385,0.8917799999999999,-0.11523,-0.055096000000000006,0.06918300000000001,-0.021713999999999997,0.08578,0.069401,-0.022890999999999998,-0.10232999999999999,-0.31782,0.011687999999999999,0.11675,-0.31340999999999997,0.019939,-0.13452999999999998,-0.66465,0.035043,0.12891,-0.66532,0.039767000000000004
384,384,0.016163,0.79643,0.035258,-0.14278,0.58709,-0.012436,-0.28589000000000003,0.7522300000000001,-0.068538,0.19097,0.58114,-0.011622,0.34906,0.7116100000000001,-0.073286,-0.3505,0.9219799999999999,-0.13243,0.38488,0.88489,-0.11875999999999999,-0.055054,0.06843300000000001,-0.023431,0.08576399999999999,0.06863999999999999,-0.024363,-0.10215,-0.31843,0.011852,0.11654,-0.31340999999999997,0.020536000000000002,-0.13427,-0.66465,0.035048,0.12875,-0.6647,0.039975
385,385,0.016163,0.79643,0.035258,-0.14278,0.58709,-0.012436,-0.28589000000000003,0.7522300000000001,-0.068538,0.19097,0.58114,-0.011622,0.34906,0.7116100000000001,-0.073286,-0.3505,0.9219799999999999,-0.13243,0.38488,0.88489,-0.11875999999999999,-0.055054,0.06843300000000001,-0.023431,0.08576399999999999,0.06863999999999999,-0.024363,-0.10215,-0.31843,0.011852,0.11654,-0.31340999999999997,0.020536000000000002,-0.13427,-0.66465,0.035048,0.12875,-0.6647,0.039975
386,386,0.016163,0.79643,0.035258,-0.14278,0.58709,-0.012436,-0.28589000000000003,0.7522300000000001,-0.068538,0.19097,0.58114,-0.011622,0.34906,0.7116100000000001,-0.073286,-0.3505,0.9219799999999999,-0.13243,0.38488,0.88489,-0.11875999999999999,-0.055054,0.06843300000000001,-0.023431,0.08576399999999999,0.06863999999999999,-0.024363,-0.10215,-0.31843,0.011852,0.11654,-0.31340999999999997,0.020536000000000002,-0.13427,-0.66465,0.035048,0.12875,-0.6647,0.039975
387,387,0.015823,0.79643,0.035213999999999995,-0.14292,0.58463,-0.01293,-0.294,0.73741,-0.067892,0.19096,0.57891,-0.012055,0.34959,0.69781,-0.073292,-0.35197,0.91107,-0.13257,0.38456999999999997,0.87061,-0.1223,-0.055064999999999996,0.066723,-0.024399,0.085751,0.066903,-0.025443,-0.10214,-0.31944,0.012014,0.11635999999999999,-0.31403000000000003,0.020772,-0.134,-0.66469,0.035045,0.1286,-0.6647,0.040025
388,388,0.015823,0.79643,0.035213999999999995,-0.14292,0.58463,-0.01293,-0.294,0.73741,-0.067892,0.19096,0.57891,-0.012055,0.34959,0.69781,-0.073292,-0.35197,0.91107,-0.13257,0.38456999999999997,0.87061,-0.1223,-0.055064999999999996,0.066723,-0.024399,0.085751,0.066903,-0.025443,-0.10214,-0.31944,0.012014,0.11635999999999999,-0.31403000000000003,0.020772,-0.134,-0.66469,0.035045,0.1286,-0.6647,0.040025
389,389,0.015823,0.79643,0.035213999999999995,-0.14292,0.58463,-0.01293,-0.294,0.73741,-0.067892,0.19096,0.57891,-0.012055,0.34959,0.69781,-0.073292,-0.35197,0.91107,-0.13257,0.38456999999999997,0.87061,-0.1223,-0.055064999999999996,0.066723,-0.024399,0.085751,0.066903,-0.025443,-0.10214,-0.31944,0.012014,0.11635999999999999,-0.31403000000000003,0.020772,-0.134,-0.66469,0.035045,0.1286,-0.6647,0.040025
390,390,0.015397999999999998,0.79643,0.035134,-0.1434,0.58017,-0.013463999999999999,-0.29984,0.71717,-0.067097,0.19096,0.57409,-0.012466,0.34959,0.67778,-0.073292,-0.35204,0.8904,-0.13284,0.38336,0.8538,-0.12554,-0.05507000000000001,0.06380599999999999,-0.024807,0.08570900000000001,0.06385700000000001,-0.026052999999999996,-0.10214,-0.32097,0.012297,0.1162,-0.31545,0.021116,-0.13379000000000002,-0.66503,0.035042000000000004,0.12844,-0.6647,0.040086000000000004
391,391,0.015397999999999998,0.79643,0.035134,-0.1434,0.58017,-0.013463999999999999,-0.29984,0.71717,-0.067097,0.19096,0.57409,-0.012466,0.34959,0.67778,-0.073292,-0.35204,0.8904,-0.13284,0.38336,0.8538,-0.12554,-0.05507000000000001,0.06380599999999999,-0.024807,0.08570900000000001,0.06385700000000001,-0.026052999999999996,-0.10214,-0.32097,0.012297,0.1162,-0.31545,0.021116,-0.13379000000000002,-0.66503,0.035042000000000004,0.12844,-0.6647,0.040086000000000004
392,392,0.015397999999999998,0.79643,0.035134,-0.1434,0.58017,-0.013463999999999999,-0.29984,0.71717,-0.067097,0.19096,0.57409,-0.012466,0.34959,0.67778,-0.073292,-0.35204,0.8904,-0.13284,0.38336,0.8538,-0.12554,-0.05507000000000001,0.06380599999999999,-0.024807,0.08570900000000001,0.06385700000000001,-0.026052999999999996,-0.10214,-0.32097,0.012297,0.1162,-0.31545,0.021116,-0.13379000000000002,-0.66503,0.035042000000000004,0.12844,-0.6647,0.040086000000000004
393,393,0.014908000000000001,0.7964,0.034997,-0.14390999999999998,0.57431,-0.014218000000000001,-0.30165,0.68923,-0.065005,0.19032000000000002,0.5674600000000001,-0.012777,0.34959,0.65069,-0.073292,-0.35205,0.8620700000000001,-0.13398,0.38033,0.8296399999999999,-0.12858,-0.05507000000000001,0.05996,-0.024807,0.085575,0.059629999999999996,-0.026067,-0.10214,-0.32249,0.012297,0.11612,-0.3173,0.021585,-0.13360999999999998,-0.66538,0.034875,0.12822,-0.6647,0.040174
394,394,0.014908000000000001,0.7964,0.034997,-0.14390999999999998,0.57431,-0.014218000000000001,-0.30165,0.68923,-0.065005,0.19032000000000002,0.5674600000000001,-0.012777,0.34959,0.65069,-0.073292,-0.35205,0.8620700000000001,-0.13398,0.38033,0.8296399999999999,-0.12858,-0.05507000000000001,0.05996,-0.024807,0.085575,0.059629999999999996,-0.026067,-0.10214,-0.32249,0.012297,0.11612,-0.3173,0.021585,-0.13360999999999998,-0.66538,0.034875,0.12822,-0.6647,0.040174
395,395,0.014908000000000001,0.7964,0.034997,-0.14390999999999998,0.57431,-0.014218000000000001,-0.30165,0.68923,-0.065005,0.19032000000000002,0.5674600000000001,-0.012777,0.34959,0.65069,-0.073292,-0.35205,0.8620700000000001,-0.13398,0.38033,0.8296399999999999,-0.12858,-0.05507000000000001,0.05996,-0.024807,0.085575,0.059629999999999996,-0.026067,-0.10214,-0.32249,0.012297,0.11612,-0.3173,0.021585,-0.13360999999999998,-0.66538,0.034875,0.12822,-0.6647,0.040174
396,396,0.014241,0.7961,0.034904000000000004,-0.14457,0.56733,-0.015321000000000001,-0.30161,0.65315,-0.06088300000000001,0.18866,0.55907,-0.013000999999999999,0.3496,0.61666,-0.072521,-0.35207,0.8272200000000001,-0.13535999999999998,0.375,0.7975800000000001,-0.13162000000000001,-0.055476,0.055011000000000004,-0.024802,0.085272,0.05438200000000001,-0.026063,-0.10214,-0.32398000000000005,0.012297,0.11592000000000001,-0.31978,0.022266,-0.13347,-0.66571,0.03465,0.12803,-0.66503,0.040316000000000005
397,397,0.014241,0.7961,0.034904000000000004,-0.14457,0.56733,-0.015321000000000001,-0.30161,0.65315,-0.06088300000000001,0.18866,0.55907,-0.013000999999999999,0.3496,0.61666,-0.072521,-0.35207,0.8272200000000001,-0.13535999999999998,0.375,0.7975800000000001,-0.13162000000000001,-0.055476,0.055011000000000004,-0.024802,0.085272,0.05438200000000001,-0.026063,-0.10214,-0.32398000000000005,0.012297,0.11592000000000001,-0.31978,0.022266,-0.13347,-0.66571,0.03465,0.12803,-0.66503,0.040316000000000005
398,398,0.014241,0.7961,0.034904000000000004,-0.14457,0.56733,-0.015321000000000001,-0.30161,0.65315,-0.06088300000000001,0.18866,0.55907,-0.013000999999999999,0.3496,0.61666,-0.072521,-0.35207,0.8272200000000001,-0.13535999999999998,0.375,0.7975800000000001,-0.13162000000000001,-0.055476,0.055011000000000004,-0.024802,0.085272,0.05438200000000001,-0.026063,-0.10214,-0.32398000000000005,0.012297,0.11592000000000001,-0.31978,0.022266,-0.13347,-0.66571,0.03465,0.12803,-0.66503,0.040316000000000005
399,399,0.013616999999999999,0.79574,0.034801,-0.14526,0.55947,-0.016671000000000002,-0.30154000000000003,0.61151,-0.055363,0.18642,0.54996,-0.013772999999999999,0.34621999999999997,0.57398,-0.070607,-0.35208,0.78368,-0.13692000000000001,0.36633000000000004,0.7582899999999999,-0.13543,-0.056108000000000005,0.049439,-0.024794999999999998,0.084789,0.048609,-0.026057999999999998,-0.10236,-0.32558000000000004,0.0123,0.11567999999999999,-0.32279,0.023145,-0.13334000000000001,-0.66601,0.034391000000000005,0.12783,-0.66563,0.040451
400,400,0.013616999999999999,0.79574,0.034801,-0.14526,0.55947,-0.016671000000000002,-0.30154000000000003,0.61151,-0.055363,0.18642,0.54996,-0.013772999999999999,0.34621999999999997,0.57398,-0.070607,-0.35208,0.78368,-0.13692000000000001,0.36633000000000004,0.7582899999999999,-0.13543,-0.056108000000000005,0.049439,-0.024794999999999998,0.084789,0.048609,-0.026057999999999998,-0.10236,-0.32558000000000004,0.0123,0.11567999999999999,-0.32279,0.023145,-0.13334000000000001,-0.66601,0.034391000000000005,0.12783,-0.66563,0.040451
401,401,0.013616999999999999,0.79574,0.034801,-0.14526,0.55947,-0.016671000000000002,-0.30154000000000003,0.61151,-0.055363,0.18642,0.54996,-0.013772999999999999,0.34621999999999997,0.57398,-0.070607,-0.35208,0.78368,-0.13692000000000001,0.36633000000000004,0.7582899999999999,-0.13543,-0.056108000000000005,0.049439,-0.024794999999999998,0.084789,0.048609,-0.026057999999999998,-0.10236,-0.32558000000000004,0.0123,0.11567999999999999,-0.32279,0.023145,-0.13334000000000001,-0.66601,0.034391000000000005,0.12783,-0.66563,0.040451
402,402,0.013080000000000001,0.7953399999999999,0.034451,-0.14603,0.5512199999999999,-0.017924000000000002,-0.30146999999999996,0.56607,-0.048938999999999996,0.18375,0.54077,-0.014943000000000001,0.33957,0.52923,-0.067441,-0.35131,0.7339600000000001,-0.13844,0.35369,0.71363,-0.1404,-0.056923,0.04359,-0.024744,0.084148,0.042588,-0.02605,-0.10277,-0.32738,0.012468,0.11547,-0.32604,0.024199000000000002,-0.13323,-0.6663100000000001,0.034057,0.12764,-0.66623,0.040616
403,403,0.013080000000000001,0.7953399999999999,0.034451,-0.14603,0.5512199999999999,-0.017924000000000002,-0.30146999999999996,0.56607,-0.048938999999999996,0.18375,0.54077,-0.014943000000000001,0.33957,0.52923,-0.067441,-0.35131,0.7339600000000001,-0.13844,0.35369,0.71363,-0.1404,-0.056923,0.04359,-0.024744,0.084148,0.042588,-0.02605,-0.10277,-0.32738,0.012468,0.11547,-0.32604,0.024199000000000002,-0.13323,-0.6663100000000001,0.034057,0.12764,-0.66623,0.040616
404,404,0.013080000000000001,0.7953399999999999,0.034451,-0.14603,0.5512199999999999,-0.017924000000000002,-0.30146999999999996,0.56607,-0.048938999999999996,0.18375,0.54077,-0.014943000000000001,0.33957,0.52923,-0.067441,-0.35131,0.7339600000000001,-0.13844,0.35369,0.71363,-0.1404,-0.056923,0.04359,-0.024744,0.084148,0.042588,-0.02605,-0.10277,-0.32738,0.012468,0.11547,-0.32604,0.024199000000000002,-0.13323,-0.6663100000000001,0.034057,0.12764,-0.66623,0.040616
405,405,0.012645,0.79483,0.033977999999999994,-0.14677,0.54283,-0.018922,-0.29883000000000004,0.51817,-0.040431,0.18104,0.5322100000000001,-0.016102,0.3292,0.48313999999999996,-0.063981,-0.34825,0.6745800000000001,-0.13848,0.33715,0.6655300000000001,-0.14749,-0.05782,0.037806,-0.024277,0.083537,0.036708,-0.025749,-0.10328,-0.32921,0.012816999999999999,0.11529,-0.32915,0.025279,-0.13315,-0.6665800000000001,0.033722,0.12749000000000002,-0.6668,0.040791
406,406,0.012645,0.79483,0.033977999999999994,-0.14677,0.54283,-0.018922,-0.29883000000000004,0.51817,-0.040431,0.18104,0.5322100000000001,-0.016102,0.3292,0.48313999999999996,-0.063981,-0.34825,0.6745800000000001,-0.13848,0.33715,0.6655300000000001,-0.14749,-0.05782,0.037806,-0.024277,0.083537,0.036708,-0.025749,-0.10328,-0.32921,0.012816999999999999,0.11529,-0.32915,0.025279,-0.13315,-0.6665800000000001,0.033722,0.12749000000000002,-0.6668,0.040791
407,407,0.012645,0.79483,0.033977999999999994,-0.14677,0.54283,-0.018922,-0.29883000000000004,0.51817,-0.040431,0.18104,0.5322100000000001,-0.016102,0.3292,0.48313999999999996,-0.063981,-0.34825,0.6745800000000001,-0.13848,0.33715,0.6655300000000001,-0.14749,-0.05782,0.037806,-0.024277,0.083537,0.036708,-0.025749,-0.10328,-0.32921,0.012816999999999999,0.11529,-0.32915,0.025279,-0.13315,-0.6665800000000001,0.033722,0.12749000000000002,-0.6668,0.040791
408,408,0.012402,0.79424,0.033391000000000004,-0.1475,0.53545,-0.0197,-0.29374,0.4718,-0.031675999999999996,0.17687999999999998,0.52422,-0.018254,0.31640999999999997,0.43791,-0.061295,-0.34337,0.60818,-0.13845,0.31763,0.6168600000000001,-0.15802,-0.058617999999999996,0.032351,-0.023563999999999998,0.083012,0.031143,-0.025157,-0.10378,-0.33091,0.013288999999999999,0.11510999999999999,-0.33223,0.026416000000000002,-0.1331,-0.66684,0.033392000000000005,0.12735,-0.6673899999999999,0.040962
409,409,0.012402,0.79424,0.033391000000000004,-0.1475,0.53545,-0.0197,-0.29374,0.4718,-0.031675999999999996,0.17687999999999998,0.52422,-0.018254,0.31640999999999997,0.43791,-0.061295,-0.34337,0.60818,-0.13845,0.31763,0.6168600000000001,-0.15802,-0.058617999999999996,0.032351,-0.023563999999999998,0.083012,0.031143,-0.025157,-0.10378,-0.33091,0.013288999999999999,0.11510999999999999,-0.33223,0.026416000000000002,-0.1331,-0.66684,0.033392000000000005,0.12735,-0.6673899999999999,0.040962
410,410,0.012402,0.79424,0.033391000000000004,-0.1475,0.53545,-0.0197,-0.29374,0.4718,-0.031675999999999996,0.17687999999999998,0.52422,-0.018254,0.31640999999999997,0.43791,-0.061295,-0.34337,0.60818,-0.13845,0.31763,0.6168600000000001,-0.15802,-0.058617999999999996,0.032351,-0.023563999999999998,0.083012,0.031143,-0.025157,-0.10378,-0.33091,0.013288999999999999,0.11510999999999999,-0.33223,0.026416000000000002,-0.1331,-0.66684,0.033392000000000005,0.12735,-0.6673899999999999,0.040962
411,411,0.012365000000000001,0.7935300000000001,0.032614,-0.14814000000000002,0.52852,-0.020344,-0.2879,0.42854,-0.02291,0.17214000000000002,0.5171899999999999,-0.021013999999999998,0.30330999999999997,0.39705,-0.059677,-0.33378,0.5390699999999999,-0.13765,0.29665,0.56843,-0.16955,-0.05927999999999999,0.027252,-0.022680000000000002,0.082624,0.026047000000000004,-0.024313,-0.10425999999999999,-0.33249,0.013812,0.11485,-0.33533,0.027608999999999998,-0.13305,-0.6671,0.033043,0.12722999999999998,-0.66799,0.041124
412,412,0.012365000000000001,0.7935300000000001,0.032614,-0.14814000000000002,0.52852,-0.020344,-0.2879,0.42854,-0.02291,0.17214000000000002,0.5171899999999999,-0.021013999999999998,0.30330999999999997,0.39705,-0.059677,-0.33378,0.5390699999999999,-0.13765,0.29665,0.56843,-0.16955,-0.05927999999999999,0.027252,-0.022680000000000002,0.082624,0.026047000000000004,-0.024313,-0.10425999999999999,-0.33249,0.013812,0.11485,-0.33533,0.027608999999999998,-0.13305,-0.6671,0.033043,0.12722999999999998,-0.66799,0.041124
413,413,0.012365000000000001,0.7935300000000001,0.032614,-0.14814000000000002,0.52852,-0.020344,-0.2879,0.42854,-0.02291,0.17214000000000002,0.5171899999999999,-0.021013999999999998,0.30330999999999997,0.39705,-0.059677,-0.33378,0.5390699999999999,-0.13765,0.29665,0.56843,-0.16955,-0.05927999999999999,0.027252,-0.022680000000000002,0.082624,0.026047000000000004,-0.024313,-0.10425999999999999,-0.33249,0.013812,0.11485,-0.33533,0.027608999999999998,-0.13305,-0.6671,0.033043,0.12722999999999998,-0.66799,0.041124
414,414,0.012354,0.79266,0.031685000000000005,-0.14894000000000002,0.52236,-0.020893000000000002,-0.28110999999999997,0.39053000000000004,-0.015865,0.16835,0.51136,-0.023101,0.29023000000000004,0.36059,-0.058194,-0.32347,0.46738999999999997,-0.13602999999999998,0.27504,0.52403,-0.18074,-0.059741999999999996,0.022583000000000002,-0.021581,0.082416,0.021591,-0.023209,-0.10459,-0.33359,0.014368,0.11465999999999998,-0.33779000000000003,0.028702999999999996,-0.13305999999999998,-0.6673399999999999,0.032774,0.12713,-0.66851,0.041292
415,415,0.012354,0.79266,0.031685000000000005,-0.14894000000000002,0.52236,-0.020893000000000002,-0.28110999999999997,0.39053000000000004,-0.015865,0.16835,0.51136,-0.023101,0.29023000000000004,0.36059,-0.058194,-0.32347,0.46738999999999997,-0.13602999999999998,0.27504,0.52403,-0.18074,-0.059741999999999996,0.022583000000000002,-0.021581,0.082416,0.021591,-0.023209,-0.10459,-0.33359,0.014368,0.11465999999999998,-0.33779000000000003,0.028702999999999996,-0.13305999999999998,-0.6673399999999999,0.032774,0.12713,-0.66851,0.041292
416,416,0.012354,0.79266,0.031685000000000005,-0.14894000000000002,0.52236,-0.020893000000000002,-0.28110999999999997,0.39053000000000004,-0.015865,0.16835,0.51136,-0.023101,0.29023000000000004,0.36059,-0.058194,-0.32347,0.46738999999999997,-0.13602999999999998,0.27504,0.52403,-0.18074,-0.059741999999999996,0.022583000000000002,-0.021581,0.082416,0.021591,-0.023209,-0.10459,-0.33359,0.014368,0.11465999999999998,-0.33779000000000003,0.028702999999999996,-0.13305999999999998,-0.6673399999999999,0.032774,0.12713,-0.66851,0.041292
417,417,0.012342,0.79155,0.030614999999999996,-0.14969000000000002,0.51763,-0.021515,-0.27213000000000004,0.35781,-0.009732,0.16609000000000002,0.5071899999999999,-0.024099000000000002,0.27681999999999995,0.33025,-0.057017,-0.31264000000000003,0.40359,-0.13325,0.25434,0.48184,-0.19222999999999998,-0.05998099999999999,0.018652000000000002,-0.020475999999999998,0.082371,0.018053,-0.022272999999999998,-0.10484,-0.33433,0.014825,0.11452000000000001,-0.3395,0.029595999999999997,-0.13302,-0.6675800000000001,0.032535,0.12705,-0.66904,0.041492
418,418,0.012342,0.79155,0.030614999999999996,-0.14969000000000002,0.51763,-0.021515,-0.27213000000000004,0.35781,-0.009732,0.16609000000000002,0.5071899999999999,-0.024099000000000002,0.27681999999999995,0.33025,-0.057017,-0.31264000000000003,0.40359,-0.13325,0.25434,0.48184,-0.19222999999999998,-0.05998099999999999,0.018652000000000002,-0.020475999999999998,0.082371,0.018053,-0.022272999999999998,-0.10484,-0.33433,0.014825,0.11452000000000001,-0.3395,0.029595999999999997,-0.13302,-0.6675800000000001,0.032535,0.12705,-0.66904,0.041492
419,419,0.012342,0.79155,0.030614999999999996,-0.14969000000000002,0.51763,-0.021515,-0.27213000000000004,0.35781,-0.009732,0.16609000000000002,0.5071899999999999,-0.024099000000000002,0.27681999999999995,0.33025,-0.057017,-0.31264000000000003,0.40359,-0.13325,0.25434,0.48184,-0.19222999999999998,-0.05998099999999999,0.018652000000000002,-0.020475999999999998,0.082371,0.018053,-0.022272999999999998,-0.10484,-0.33433,0.014825,0.11452000000000001,-0.3395,0.029595999999999997,-0.13302,-0.6675800000000001,0.032535,0.12705,-0.66904,0.041492
420,420,0.012328,0.79004,0.029372000000000002,-0.15053,0.51422,-0.021654,-0.26061999999999996,0.33184,-0.004919,0.16468,0.50445,-0.024862000000000002,0.26263000000000003,0.3074,-0.056853999999999995,-0.30043000000000003,0.34273000000000003,-0.12963,0.23283,0.44533999999999996,-0.20496,-0.05997,0.015707,-0.019517,0.082379,0.015536000000000001,-0.021612,-0.10503,-0.33496,0.015123,0.11442999999999999,-0.34104,0.030394,-0.133,-0.66779,0.032271,0.12699000000000002,-0.6695800000000001,0.041658
421,421,0.012328,0.79004,0.029372000000000002,-0.15053,0.51422,-0.021654,-0.26061999999999996,0.33184,-0.004919,0.16468,0.50445,-0.024862000000000002,0.26263000000000003,0.3074,-0.056853999999999995,-0.30043000000000003,0.34273000000000003,-0.12963,0.23283,0.44533999999999996,-0.20496,-0.05997,0.015707,-0.019517,0.082379,0.015536000000000001,-0.021612,-0.10503,-0.33496,0.015123,0.11442999999999999,-0.34104,0.030394,-0.133,-0.66779,0.032271,0.12699000000000002,-0.6695800000000001,0.041658
422,422,0.012328,0.79004,0.029372000000000002,-0.15053,0.51422,-0.021654,-0.26061999999999996,0.33184,-0.004919,0.16468,0.50445,-0.024862000000000002,0.26263000000000003,0.3074,-0.056853999999999995,-0.30043000000000003,0.34273000000000003,-0.12963,0.23283,0.44533999999999996,-0.20496,-0.05997,0.015707,-0.019517,0.082379,0.015536000000000001,-0.021612,-0.10503,-0.33496,0.015123,0.11442999999999999,-0.34104,0.030394,-0.133,-0.66779,0.032271,0.12699000000000002,-0.6695800000000001,0.041658
423,423,0.01252,0.7884800000000001,0.027892,-0.15135,0.51202,-0.021644999999999998,-0.24648,0.31372,-0.002014,0.16445,0.5032,-0.025434000000000002,0.24993,0.29198,-0.056709,-0.28748,0.28624,-0.12531,0.21197,0.41615,-0.21929,-0.059962,0.013959000000000001,-0.018841,0.082385,0.014061,-0.021051,-0.10515,-0.3356,0.015349000000000002,0.11441,-0.34229,0.030996,-0.13297,-0.66815,0.031878,0.12696,-0.67,0.041707999999999995
424,424,0.01252,0.7884800000000001,0.027892,-0.15135,0.51202,-0.021644999999999998,-0.24648,0.31372,-0.002014,0.16445,0.5032,-0.025434000000000002,0.24993,0.29198,-0.056709,-0.28748,0.28624,-0.12531,0.21197,0.41615,-0.21929,-0.059962,0.013959000000000001,-0.018841,0.082385,0.014061,-0.021051,-0.10515,-0.3356,0.015349000000000002,0.11441,-0.34229,0.030996,-0.13297,-0.66815,0.031878,0.12696,-0.67,0.041707999999999995
425,425,0.01252,0.7884800000000001,0.027892,-0.15135,0.51202,-0.021644999999999998,-0.24648,0.31372,-0.002014,0.16445,0.5032,-0.025434000000000002,0.24993,0.29198,-0.056709,-0.28748,0.28624,-0.12531,0.21197,0.41615,-0.21929,-0.059962,0.013959000000000001,-0.018841,0.082385,0.014061,-0.021051,-0.10515,-0.3356,0.015349000000000002,0.11441,-0.34229,0.030996,-0.13297,-0.66815,0.031878,0.12696,-0.67,0.041707999999999995
426,426,0.012968,0.78674,0.02605,-0.15219000000000002,0.51066,-0.021634999999999998,-0.23446,0.30093000000000003,-0.000193,0.16445,0.50267,-0.025434000000000002,0.24098000000000003,0.2858,-0.056606,-0.27531,0.23665999999999998,-0.12007000000000001,0.1942,0.39523,-0.23249,-0.059955999999999995,0.012813999999999999,-0.018328999999999998,0.08238999999999999,0.013072,-0.020621,-0.1052,-0.3361,0.015402,0.11441,-0.34317,0.03134,-0.13294,-0.66847,0.0315,0.12694,-0.67038,0.041712
427,427,0.012968,0.78674,0.02605,-0.15219000000000002,0.51066,-0.021634999999999998,-0.23446,0.30093000000000003,-0.000193,0.16445,0.50267,-0.025434000000000002,0.24098000000000003,0.2858,-0.056606,-0.27531,0.23665999999999998,-0.12007000000000001,0.1942,0.39523,-0.23249,-0.059955999999999995,0.012813999999999999,-0.018328999999999998,0.08238999999999999,0.013072,-0.020621,-0.1052,-0.3361,0.015402,0.11441,-0.34317,0.03134,-0.13294,-0.66847,0.0315,0.12694,-0.67038,0.041712
428,428,0.012968,0.78674,0.02605,-0.15219000000000002,0.51066,-0.021634999999999998,-0.23446,0.30093000000000003,-0.000193,0.16445,0.50267,-0.025434000000000002,0.24098000000000003,0.2858,-0.056606,-0.27531,0.23665999999999998,-0.12007000000000001,0.1942,0.39523,-0.23249,-0.059955999999999995,0.012813999999999999,-0.018328999999999998,0.08238999999999999,0.013072,-0.020621,-0.1052,-0.3361,0.015402,0.11441,-0.34317,0.03134,-0.13294,-0.66847,0.0315,0.12694,-0.67038,0.041712
429,429,0.013627,0.78478,0.024258000000000002,-0.15302000000000002,0.50965,-0.021626,-0.22618000000000002,0.29181999999999997,0.001178,0.16445,0.5024,-0.025434000000000002,0.23508,0.28244,-0.057277999999999996,-0.2635,0.19276,-0.11459000000000001,0.18019000000000002,0.38065,-0.24415,-0.059897000000000006,0.011840999999999999,-0.017883,0.082488,0.012262,-0.020454,-0.10522000000000001,-0.33641,0.015402,0.11442000000000001,-0.34392,0.031533,-0.13291,-0.6687,0.031217,0.12692,-0.67072,0.041713
430,430,0.013627,0.78478,0.024258000000000002,-0.15302000000000002,0.50965,-0.021626,-0.22618000000000002,0.29181999999999997,0.001178,0.16445,0.5024,-0.025434000000000002,0.23508,0.28244,-0.057277999999999996,-0.2635,0.19276,-0.11459000000000001,0.18019000000000002,0.38065,-0.24415,-0.059897000000000006,0.011840999999999999,-0.017883,0.082488,0.012262,-0.020454,-0.10522000000000001,-0.33641,0.015402,0.11442000000000001,-0.34392,0.031533,-0.13291,-0.6687,0.031217,0.12692,-0.67072,0.041713
431,431,0.013627,0.78478,0.024258000000000002,-0.15302000000000002,0.50965,-0.021626,-0.22618000000000002,0.29181999999999997,0.001178,0.16445,0.5024,-0.025434000000000002,0.23508,0.28244,-0.057277999999999996,-0.2635,0.19276,-0.11459000000000001,0.18019000000000002,0.38065,-0.24415,-0.059897000000000006,0.011840999999999999,-0.017883,0.082488,0.012262,-0.020454,-0.10522000000000001,-0.33641,0.015402,0.11442000000000001,-0.34392,0.031533,-0.13291,-0.6687,0.031217,0.12692,-0.67072,0.041713
