,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
101,101,0.016153999999999998,0.7450100000000001,0.021786,-0.14943,0.46608999999999995,0.036302,-0.27651,0.42906000000000005,-0.062555,0.16804000000000002,0.47207,0.021164,0.26628,0.43596,-0.10350999999999999,-0.33828,0.43328,-0.23044,0.30638000000000004,0.43768999999999997,-0.25932,-0.07357999999999999,0.005246,-0.017263,0.076472,0.004351,-0.026735000000000002,-0.12878,-0.32718,-0.034105,0.12539,-0.34098,-0.023624000000000003,-0.136,-0.68347,-0.006504,0.14347000000000001,-0.6641,-0.009718000000000001
102,102,0.016153999999999998,0.7450100000000001,0.021786,-0.14943,0.46608999999999995,0.036302,-0.27651,0.42906000000000005,-0.062555,0.16804000000000002,0.47207,0.021164,0.26628,0.43596,-0.10350999999999999,-0.33828,0.43328,-0.23044,0.30638000000000004,0.43768999999999997,-0.25932,-0.07357999999999999,0.005246,-0.017263,0.076472,0.004351,-0.026735000000000002,-0.12878,-0.32718,-0.034105,0.12539,-0.34098,-0.023624000000000003,-0.136,-0.68347,-0.006504,0.14347000000000001,-0.6641,-0.009718000000000001
103,103,0.016153999999999998,0.7450100000000001,0.021786,-0.14943,0.46608999999999995,0.036302,-0.27651,0.42906000000000005,-0.062555,0.16804000000000002,0.47207,0.021164,0.26628,0.43596,-0.10350999999999999,-0.33828,0.43328,-0.23044,0.30638000000000004,0.43768999999999997,-0.25932,-0.07357999999999999,0.005246,-0.017263,0.076472,0.004351,-0.026735000000000002,-0.12878,-0.32718,-0.034105,0.12539,-0.34098,-0.023624000000000003,-0.136,-0.68347,-0.006504,0.14347000000000001,-0.6641,-0.009718000000000001
104,104,0.016169,0.7450100000000001,0.023484,-0.14808,0.47036000000000006,0.035912,-0.28326,0.47618999999999995,-0.06653200000000001,0.16772,0.47655,0.020428,0.27093,0.48382,-0.10803,-0.34626,0.51463,-0.23029000000000002,0.31143000000000004,0.52383,-0.25959,-0.073568,0.007648,-0.016178,0.076353,0.006679000000000001,-0.026067,-0.12872999999999998,-0.32621,-0.033280000000000004,0.1253,-0.34049,-0.023084999999999998,-0.13589,-0.68383,-0.006431,0.14355,-0.66418,-0.009778
105,105,0.016169,0.7450100000000001,0.023484,-0.14808,0.47036000000000006,0.035912,-0.28326,0.47618999999999995,-0.06653200000000001,0.16772,0.47655,0.020428,0.27093,0.48382,-0.10803,-0.34626,0.51463,-0.23029000000000002,0.31143000000000004,0.52383,-0.25959,-0.073568,0.007648,-0.016178,0.076353,0.006679000000000001,-0.026067,-0.12872999999999998,-0.32621,-0.033280000000000004,0.1253,-0.34049,-0.023084999999999998,-0.13589,-0.68383,-0.006431,0.14355,-0.66418,-0.009778
106,106,0.016169,0.7450100000000001,0.023484,-0.14808,0.47036000000000006,0.035912,-0.28326,0.47618999999999995,-0.06653200000000001,0.16772,0.47655,0.020428,0.27093,0.48382,-0.10803,-0.34626,0.51463,-0.23029000000000002,0.31143000000000004,0.52383,-0.25959,-0.073568,0.007648,-0.016178,0.076353,0.006679000000000001,-0.026067,-0.12872999999999998,-0.32621,-0.033280000000000004,0.1253,-0.34049,-0.023084999999999998,-0.13589,-0.68383,-0.006431,0.14355,-0.66418,-0.009778
107,107,0.016169,0.7450100000000001,0.023484,-0.14808,0.47036000000000006,0.035912,-0.28326,0.47618999999999995,-0.06653200000000001,0.16772,0.47655,0.020428,0.27093,0.48382,-0.10803,-0.34626,0.51463,-0.23029000000000002,0.31143000000000004,0.52383,-0.25959,-0.073568,0.007648,-0.016178,0.076353,0.006679000000000001,-0.026067,-0.12872999999999998,-0.32621,-0.033280000000000004,0.1253,-0.34049,-0.023084999999999998,-0.13589,-0.68383,-0.006431,0.14355,-0.66418,-0.009778
108,108,0.016193,0.7450100000000001,0.024738,-0.14702,0.47518,0.035512,-0.28765,0.5232,-0.066696,0.1672,0.48205,0.0195,0.27425,0.53382,-0.10894000000000001,-0.34988,0.60121,-0.23021999999999998,0.31365,0.60758,-0.25963,-0.07360599999999999,0.010388,-0.01525,0.076157,0.009378000000000001,-0.025435,-0.12871,-0.32524000000000003,-0.032583999999999995,0.12517999999999999,-0.33992,-0.022614,-0.13582,-0.68414,-0.006361,0.14359,-0.66422,-0.009849
109,109,0.016193,0.7450100000000001,0.024738,-0.14702,0.47518,0.035512,-0.28765,0.5232,-0.066696,0.1672,0.48205,0.0195,0.27425,0.53382,-0.10894000000000001,-0.34988,0.60121,-0.23021999999999998,0.31365,0.60758,-0.25963,-0.07360599999999999,0.010388,-0.01525,0.076157,0.009378000000000001,-0.025435,-0.12871,-0.32524000000000003,-0.032583999999999995,0.12517999999999999,-0.33992,-0.022614,-0.13582,-0.68414,-0.006361,0.14359,-0.66422,-0.009849
110,110,0.016193,0.7450100000000001,0.024738,-0.14702,0.47518,0.035512,-0.28765,0.5232,-0.066696,0.1672,0.48205,0.0195,0.27425,0.53382,-0.10894000000000001,-0.34988,0.60121,-0.23021999999999998,0.31365,0.60758,-0.25963,-0.07360599999999999,0.010388,-0.01525,0.076157,0.009378000000000001,-0.025435,-0.12871,-0.32524000000000003,-0.032583999999999995,0.12517999999999999,-0.33992,-0.022614,-0.13582,-0.68414,-0.006361,0.14359,-0.66422,-0.009849
111,111,0.016193,0.7450100000000001,0.024738,-0.14702,0.47518,0.035512,-0.28765,0.5232,-0.066696,0.1672,0.48205,0.0195,0.27425,0.53382,-0.10894000000000001,-0.34988,0.60121,-0.23021999999999998,0.31365,0.60758,-0.25963,-0.07360599999999999,0.010388,-0.01525,0.076157,0.009378000000000001,-0.025435,-0.12871,-0.32524000000000003,-0.032583999999999995,0.12517999999999999,-0.33992,-0.022614,-0.13582,-0.68414,-0.006361,0.14359,-0.66422,-0.009849
112,112,0.016161000000000002,0.7450100000000001,0.025534,-0.14615999999999998,0.48100000000000004,0.035242,-0.28970999999999997,0.57002,-0.06665700000000001,0.16655,0.48791999999999996,0.018792,0.27513000000000004,0.58201,-0.10895,-0.35081,0.68775,-0.2302,0.31365,0.6921,-0.25963,-0.073733,0.01356,-0.014603999999999999,0.07585700000000001,0.012626,-0.024942,-0.1287,-0.32425,-0.032011000000000005,0.12505,-0.33919,-0.022338,-0.13579000000000002,-0.68438,-0.006296,0.14363,-0.6643,-0.009937
113,113,0.016161000000000002,0.7450100000000001,0.025534,-0.14615999999999998,0.48100000000000004,0.035242,-0.28970999999999997,0.57002,-0.06665700000000001,0.16655,0.48791999999999996,0.018792,0.27513000000000004,0.58201,-0.10895,-0.35081,0.68775,-0.2302,0.31365,0.6921,-0.25963,-0.073733,0.01356,-0.014603999999999999,0.07585700000000001,0.012626,-0.024942,-0.1287,-0.32425,-0.032011000000000005,0.12505,-0.33919,-0.022338,-0.13579000000000002,-0.68438,-0.006296,0.14363,-0.6643,-0.009937
114,114,0.016161000000000002,0.7450100000000001,0.025534,-0.14615999999999998,0.48100000000000004,0.035242,-0.28970999999999997,0.57002,-0.06665700000000001,0.16655,0.48791999999999996,0.018792,0.27513000000000004,0.58201,-0.10895,-0.35081,0.68775,-0.2302,0.31365,0.6921,-0.25963,-0.073733,0.01356,-0.014603999999999999,0.07585700000000001,0.012626,-0.024942,-0.1287,-0.32425,-0.032011000000000005,0.12505,-0.33919,-0.022338,-0.13579000000000002,-0.68438,-0.006296,0.14363,-0.6643,-0.009937
115,115,0.016161000000000002,0.7450100000000001,0.025534,-0.14615999999999998,0.48100000000000004,0.035242,-0.28970999999999997,0.57002,-0.06665700000000001,0.16655,0.48791999999999996,0.018792,0.27513000000000004,0.58201,-0.10895,-0.35081,0.68775,-0.2302,0.31365,0.6921,-0.25963,-0.073733,0.01356,-0.014603999999999999,0.07585700000000001,0.012626,-0.024942,-0.1287,-0.32425,-0.032011000000000005,0.12505,-0.33919,-0.022338,-0.13579000000000002,-0.68438,-0.006296,0.14363,-0.6643,-0.009937
116,116,0.015968,0.74538,0.025722000000000002,-0.14558,0.48728999999999995,0.034122,-0.28970999999999997,0.61405,-0.06665700000000001,0.16574,0.4949,0.017925999999999997,0.27513000000000004,0.62895,-0.10895,-0.35076999999999997,0.76568,-0.22796,0.31365,0.77056,-0.25963,-0.07393,0.017335,-0.014478,0.075464,0.016493999999999998,-0.024675,-0.12869,-0.32339,-0.03178,0.12493,-0.33810999999999997,-0.022284,-0.13575,-0.68461,-0.006232,0.14382999999999999,-0.6643600000000001,-0.009958
117,117,0.015968,0.74538,0.025722000000000002,-0.14558,0.48728999999999995,0.034122,-0.28970999999999997,0.61405,-0.06665700000000001,0.16574,0.4949,0.017925999999999997,0.27513000000000004,0.62895,-0.10895,-0.35076999999999997,0.76568,-0.22796,0.31365,0.77056,-0.25963,-0.07393,0.017335,-0.014478,0.075464,0.016493999999999998,-0.024675,-0.12869,-0.32339,-0.03178,0.12493,-0.33810999999999997,-0.022284,-0.13575,-0.68461,-0.006232,0.14382999999999999,-0.6643600000000001,-0.009958
118,118,0.015968,0.74538,0.025722000000000002,-0.14558,0.48728999999999995,0.034122,-0.28970999999999997,0.61405,-0.06665700000000001,0.16574,0.4949,0.017925999999999997,0.27513000000000004,0.62895,-0.10895,-0.35076999999999997,0.76568,-0.22796,0.31365,0.77056,-0.25963,-0.07393,0.017335,-0.014478,0.075464,0.016493999999999998,-0.024675,-0.12869,-0.32339,-0.03178,0.12493,-0.33810999999999997,-0.022284,-0.13575,-0.68461,-0.006232,0.14382999999999999,-0.6643600000000001,-0.009958
119,119,0.015968,0.74538,0.025722000000000002,-0.14558,0.48728999999999995,0.034122,-0.28970999999999997,0.61405,-0.06665700000000001,0.16574,0.4949,0.017925999999999997,0.27513000000000004,0.62895,-0.10895,-0.35076999999999997,0.76568,-0.22796,0.31365,0.77056,-0.25963,-0.07393,0.017335,-0.014478,0.075464,0.016493999999999998,-0.024675,-0.12869,-0.32339,-0.03178,0.12493,-0.33810999999999997,-0.022284,-0.13575,-0.68461,-0.006232,0.14382999999999999,-0.6643600000000001,-0.009958
120,120,0.015677,0.7458199999999999,0.025727999999999997,-0.14513,0.49388999999999994,0.033402,-0.28970999999999997,0.65079,-0.06665700000000001,0.1649,0.50179,0.017027,0.27513000000000004,0.6674,-0.10895,-0.35054,0.83015,-0.21565,0.31377,0.83515,-0.25353000000000003,-0.074158,0.021154,-0.014473,0.075027,0.020413999999999998,-0.024624,-0.12868,-0.32273,-0.03178,0.12482,-0.33699,-0.022282,-0.13571,-0.68493,-0.006169,0.14403,-0.6644100000000001,-0.00996
121,121,0.015677,0.7458199999999999,0.025727999999999997,-0.14513,0.49388999999999994,0.033402,-0.28970999999999997,0.65079,-0.06665700000000001,0.1649,0.50179,0.017027,0.27513000000000004,0.6674,-0.10895,-0.35054,0.83015,-0.21565,0.31377,0.83515,-0.25353000000000003,-0.074158,0.021154,-0.014473,0.075027,0.020413999999999998,-0.024624,-0.12868,-0.32273,-0.03178,0.12482,-0.33699,-0.022282,-0.13571,-0.68493,-0.006169,0.14403,-0.6644100000000001,-0.00996
122,122,0.015677,0.7458199999999999,0.025727999999999997,-0.14513,0.49388999999999994,0.033402,-0.28970999999999997,0.65079,-0.06665700000000001,0.1649,0.50179,0.017027,0.27513000000000004,0.6674,-0.10895,-0.35054,0.83015,-0.21565,0.31377,0.83515,-0.25353000000000003,-0.074158,0.021154,-0.014473,0.075027,0.020413999999999998,-0.024624,-0.12868,-0.32273,-0.03178,0.12482,-0.33699,-0.022282,-0.13571,-0.68493,-0.006169,0.14403,-0.6644100000000001,-0.00996
123,123,0.015677,0.7458199999999999,0.025727999999999997,-0.14513,0.49388999999999994,0.033402,-0.28970999999999997,0.65079,-0.06665700000000001,0.1649,0.50179,0.017027,0.27513000000000004,0.6674,-0.10895,-0.35054,0.83015,-0.21565,0.31377,0.83515,-0.25353000000000003,-0.074158,0.021154,-0.014473,0.075027,0.020413999999999998,-0.024624,-0.12868,-0.32273,-0.03178,0.12482,-0.33699,-0.022282,-0.13571,-0.68493,-0.006169,0.14403,-0.6644100000000001,-0.00996
124,124,0.01524,0.7464,0.025736000000000002,-0.14489000000000002,0.50049,0.032881,-0.28966,0.67987,-0.064302,0.16399999999999998,0.5078600000000001,0.016329,0.27521,0.69671,-0.10505999999999999,-0.35011,0.87845,-0.19307,0.31263,0.8816,-0.2388,-0.07439,0.024841,-0.014469,0.074472,0.024252000000000003,-0.024613,-0.12863,-0.32235,-0.031781000000000004,0.12464000000000001,-0.33576,-0.022279,-0.13567,-0.68515,-0.006157999999999999,0.14417,-0.66455,-0.010024
125,125,0.01524,0.7464,0.025736000000000002,-0.14489000000000002,0.50049,0.032881,-0.28966,0.67987,-0.064302,0.16399999999999998,0.5078600000000001,0.016329,0.27521,0.69671,-0.10505999999999999,-0.35011,0.87845,-0.19307,0.31263,0.8816,-0.2388,-0.07439,0.024841,-0.014469,0.074472,0.024252000000000003,-0.024613,-0.12863,-0.32235,-0.031781000000000004,0.12464000000000001,-0.33576,-0.022279,-0.13567,-0.68515,-0.006157999999999999,0.14417,-0.66455,-0.010024
126,126,0.01524,0.7464,0.025736000000000002,-0.14489000000000002,0.50049,0.032881,-0.28966,0.67987,-0.064302,0.16399999999999998,0.5078600000000001,0.016329,0.27521,0.69671,-0.10505999999999999,-0.35011,0.87845,-0.19307,0.31263,0.8816,-0.2388,-0.07439,0.024841,-0.014469,0.074472,0.024252000000000003,-0.024613,-0.12863,-0.32235,-0.031781000000000004,0.12464000000000001,-0.33576,-0.022279,-0.13567,-0.68515,-0.006157999999999999,0.14417,-0.66455,-0.010024
127,127,0.01524,0.7464,0.025736000000000002,-0.14489000000000002,0.50049,0.032881,-0.28966,0.67987,-0.064302,0.16399999999999998,0.5078600000000001,0.016329,0.27521,0.69671,-0.10505999999999999,-0.35011,0.87845,-0.19307,0.31263,0.8816,-0.2388,-0.07439,0.024841,-0.014469,0.074472,0.024252000000000003,-0.024613,-0.12863,-0.32235,-0.031781000000000004,0.12464000000000001,-0.33576,-0.022279,-0.13567,-0.68515,-0.006157999999999999,0.14417,-0.66455,-0.010024
128,128,0.014621,0.7471399999999999,0.025748000000000004,-0.14462,0.50742,0.032668,-0.28847,0.70638,-0.057629,0.16282,0.51354,0.015729,0.27355,0.7225600000000001,-0.09776,-0.3462,0.9189299999999999,-0.16995,0.30764,0.92022,-0.21666999999999997,-0.07460599999999999,0.028502,-0.014465,0.073837,0.028012000000000002,-0.024600999999999998,-0.12857000000000002,-0.32199,-0.031782,0.12440999999999999,-0.3343,-0.022274000000000002,-0.13565,-0.68537,-0.006152,0.14432,-0.66471,-0.010140999999999999
129,129,0.014621,0.7471399999999999,0.025748000000000004,-0.14462,0.50742,0.032668,-0.28847,0.70638,-0.057629,0.16282,0.51354,0.015729,0.27355,0.7225600000000001,-0.09776,-0.3462,0.9189299999999999,-0.16995,0.30764,0.92022,-0.21666999999999997,-0.07460599999999999,0.028502,-0.014465,0.073837,0.028012000000000002,-0.024600999999999998,-0.12857000000000002,-0.32199,-0.031782,0.12440999999999999,-0.3343,-0.022274000000000002,-0.13565,-0.68537,-0.006152,0.14432,-0.66471,-0.010140999999999999
130,130,0.014621,0.7471399999999999,0.025748000000000004,-0.14462,0.50742,0.032668,-0.28847,0.70638,-0.057629,0.16282,0.51354,0.015729,0.27355,0.7225600000000001,-0.09776,-0.3462,0.9189299999999999,-0.16995,0.30764,0.92022,-0.21666999999999997,-0.07460599999999999,0.028502,-0.014465,0.073837,0.028012000000000002,-0.024600999999999998,-0.12857000000000002,-0.32199,-0.031782,0.12440999999999999,-0.3343,-0.022274000000000002,-0.13565,-0.68537,-0.006152,0.14432,-0.66471,-0.010140999999999999
131,131,0.014621,0.7471399999999999,0.025748000000000004,-0.14462,0.50742,0.032668,-0.28847,0.70638,-0.057629,0.16282,0.51354,0.015729,0.27355,0.7225600000000001,-0.09776,-0.3462,0.9189299999999999,-0.16995,0.30764,0.92022,-0.21666999999999997,-0.07460599999999999,0.028502,-0.014465,0.073837,0.028012000000000002,-0.024600999999999998,-0.12857000000000002,-0.32199,-0.031782,0.12440999999999999,-0.3343,-0.022274000000000002,-0.13565,-0.68537,-0.006152,0.14432,-0.66471,-0.010140999999999999
132,132,0.013855000000000001,0.7481300000000001,0.025438,-0.14435,0.5142800000000001,0.032663,-0.28293,0.72315,-0.04752,0.16143,0.51779,0.01553,0.26764,0.7388600000000001,-0.084425,-0.33760999999999997,0.94719,-0.14139000000000002,0.30034,0.94355,-0.1869,-0.074791,0.031528,-0.014633000000000002,0.07322000000000001,0.031208,-0.024589,-0.12849000000000002,-0.32168,-0.031835,0.12412999999999999,-0.33271999999999996,-0.022356,-0.13562000000000002,-0.6855899999999999,-0.006147,0.14447000000000002,-0.66487,-0.010263
133,133,0.013855000000000001,0.7481300000000001,0.025438,-0.14435,0.5142800000000001,0.032663,-0.28293,0.72315,-0.04752,0.16143,0.51779,0.01553,0.26764,0.7388600000000001,-0.084425,-0.33760999999999997,0.94719,-0.14139000000000002,0.30034,0.94355,-0.1869,-0.074791,0.031528,-0.014633000000000002,0.07322000000000001,0.031208,-0.024589,-0.12849000000000002,-0.32168,-0.031835,0.12412999999999999,-0.33271999999999996,-0.022356,-0.13562000000000002,-0.6855899999999999,-0.006147,0.14447000000000002,-0.66487,-0.010263
134,134,0.013855000000000001,0.7481300000000001,0.025438,-0.14435,0.5142800000000001,0.032663,-0.28293,0.72315,-0.04752,0.16143,0.51779,0.01553,0.26764,0.7388600000000001,-0.084425,-0.33760999999999997,0.94719,-0.14139000000000002,0.30034,0.94355,-0.1869,-0.074791,0.031528,-0.014633000000000002,0.07322000000000001,0.031208,-0.024589,-0.12849000000000002,-0.32168,-0.031835,0.12412999999999999,-0.33271999999999996,-0.022356,-0.13562000000000002,-0.6855899999999999,-0.006147,0.14447000000000002,-0.66487,-0.010263
135,135,0.013855000000000001,0.7481300000000001,0.025438,-0.14435,0.5142800000000001,0.032663,-0.28293,0.72315,-0.04752,0.16143,0.51779,0.01553,0.26764,0.7388600000000001,-0.084425,-0.33760999999999997,0.94719,-0.14139000000000002,0.30034,0.94355,-0.1869,-0.074791,0.031528,-0.014633000000000002,0.07322000000000001,0.031208,-0.024589,-0.12849000000000002,-0.32168,-0.031835,0.12412999999999999,-0.33271999999999996,-0.022356,-0.13562000000000002,-0.6855899999999999,-0.006147,0.14447000000000002,-0.66487,-0.010263
136,136,0.012981,0.7491800000000001,0.024738999999999997,-0.14419,0.52064,0.032659,-0.27826999999999996,0.73947,-0.038102,0.15975,0.52184,0.015331000000000001,0.26161999999999996,0.75058,-0.07302,-0.33021999999999996,0.9702299999999999,-0.11585999999999999,0.29399000000000003,0.96168,-0.16055999999999998,-0.074946,0.034434,-0.015123,0.072644,0.034263999999999996,-0.024929,-0.12841,-0.32141,-0.032050999999999996,0.12384,-0.3313,-0.022605,-0.1356,-0.6858,-0.006142,0.14461,-0.6652,-0.010401
137,137,0.012981,0.7491800000000001,0.024738999999999997,-0.14419,0.52064,0.032659,-0.27826999999999996,0.73947,-0.038102,0.15975,0.52184,0.015331000000000001,0.26161999999999996,0.75058,-0.07302,-0.33021999999999996,0.9702299999999999,-0.11585999999999999,0.29399000000000003,0.96168,-0.16055999999999998,-0.074946,0.034434,-0.015123,0.072644,0.034263999999999996,-0.024929,-0.12841,-0.32141,-0.032050999999999996,0.12384,-0.3313,-0.022605,-0.1356,-0.6858,-0.006142,0.14461,-0.6652,-0.010401
138,138,0.012981,0.7491800000000001,0.024738999999999997,-0.14419,0.52064,0.032659,-0.27826999999999996,0.73947,-0.038102,0.15975,0.52184,0.015331000000000001,0.26161999999999996,0.75058,-0.07302,-0.33021999999999996,0.9702299999999999,-0.11585999999999999,0.29399000000000003,0.96168,-0.16055999999999998,-0.074946,0.034434,-0.015123,0.072644,0.034263999999999996,-0.024929,-0.12841,-0.32141,-0.032050999999999996,0.12384,-0.3313,-0.022605,-0.1356,-0.6858,-0.006142,0.14461,-0.6652,-0.010401
139,139,0.012981,0.7491800000000001,0.024738999999999997,-0.14419,0.52064,0.032659,-0.27826999999999996,0.73947,-0.038102,0.15975,0.52184,0.015331000000000001,0.26161999999999996,0.75058,-0.07302,-0.33021999999999996,0.9702299999999999,-0.11585999999999999,0.29399000000000003,0.96168,-0.16055999999999998,-0.074946,0.034434,-0.015123,0.072644,0.034263999999999996,-0.024929,-0.12841,-0.32141,-0.032050999999999996,0.12384,-0.3313,-0.022605,-0.1356,-0.6858,-0.006142,0.14461,-0.6652,-0.010401
140,140,0.012116,0.75026,0.023846,-0.14403,0.52644,0.032656,-0.27358000000000005,0.74949,-0.028845999999999997,0.15792,0.5253,0.015166999999999998,0.25614000000000003,0.7602800000000001,-0.062682,-0.32392,0.99266,-0.09526799999999999,0.28894000000000003,0.9769200000000001,-0.1381,-0.075059,0.037052999999999996,-0.015667,0.072133,0.037047000000000004,-0.025391999999999998,-0.12836,-0.32111999999999996,-0.032305,0.12353,-0.32978,-0.022913,-0.13559000000000002,-0.6858,-0.006143,0.14465999999999998,-0.66546,-0.010512
141,141,0.012116,0.75026,0.023846,-0.14403,0.52644,0.032656,-0.27358000000000005,0.74949,-0.028845999999999997,0.15792,0.5253,0.015166999999999998,0.25614000000000003,0.7602800000000001,-0.062682,-0.32392,0.99266,-0.09526799999999999,0.28894000000000003,0.9769200000000001,-0.1381,-0.075059,0.037052999999999996,-0.015667,0.072133,0.037047000000000004,-0.025391999999999998,-0.12836,-0.32111999999999996,-0.032305,0.12353,-0.32978,-0.022913,-0.13559000000000002,-0.6858,-0.006143,0.14465999999999998,-0.66546,-0.010512
142,142,0.012116,0.75026,0.023846,-0.14403,0.52644,0.032656,-0.27358000000000005,0.74949,-0.028845999999999997,0.15792,0.5253,0.015166999999999998,0.25614000000000003,0.7602800000000001,-0.062682,-0.32392,0.99266,-0.09526799999999999,0.28894000000000003,0.9769200000000001,-0.1381,-0.075059,0.037052999999999996,-0.015667,0.072133,0.037047000000000004,-0.025391999999999998,-0.12836,-0.32111999999999996,-0.032305,0.12353,-0.32978,-0.022913,-0.13559000000000002,-0.6858,-0.006143,0.14465999999999998,-0.66546,-0.010512
143,143,0.012116,0.75026,0.023846,-0.14403,0.52644,0.032656,-0.27358000000000005,0.74949,-0.028845999999999997,0.15792,0.5253,0.015166999999999998,0.25614000000000003,0.7602800000000001,-0.062682,-0.32392,0.99266,-0.09526799999999999,0.28894000000000003,0.9769200000000001,-0.1381,-0.075059,0.037052999999999996,-0.015667,0.072133,0.037047000000000004,-0.025391999999999998,-0.12836,-0.32111999999999996,-0.032305,0.12353,-0.32978,-0.022913,-0.13559000000000002,-0.6858,-0.006143,0.14465999999999998,-0.66546,-0.010512
144,144,0.011236,0.75089,0.023299,-0.14398,0.53101,0.033046,-0.26911,0.75813,-0.019683000000000003,0.15596,0.52741,0.015137999999999999,0.25121,0.76663,-0.052869000000000006,-0.31905,1.0059,-0.074148,0.28493,0.98985,-0.11834000000000001,-0.075141,0.038807999999999995,-0.016166,0.071725,0.039036,-0.025966000000000003,-0.1283,-0.32111999999999996,-0.032625,0.12325,-0.32868,-0.023331,-0.1355,-0.68597,-0.006144,0.14470999999999998,-0.66577,-0.010657999999999999
145,145,0.011236,0.75089,0.023299,-0.14398,0.53101,0.033046,-0.26911,0.75813,-0.019683000000000003,0.15596,0.52741,0.015137999999999999,0.25121,0.76663,-0.052869000000000006,-0.31905,1.0059,-0.074148,0.28493,0.98985,-0.11834000000000001,-0.075141,0.038807999999999995,-0.016166,0.071725,0.039036,-0.025966000000000003,-0.1283,-0.32111999999999996,-0.032625,0.12325,-0.32868,-0.023331,-0.1355,-0.68597,-0.006144,0.14470999999999998,-0.66577,-0.010657999999999999
146,146,0.011236,0.75089,0.023299,-0.14398,0.53101,0.033046,-0.26911,0.75813,-0.019683000000000003,0.15596,0.52741,0.015137999999999999,0.25121,0.76663,-0.052869000000000006,-0.31905,1.0059,-0.074148,0.28493,0.98985,-0.11834000000000001,-0.075141,0.038807999999999995,-0.016166,0.071725,0.039036,-0.025966000000000003,-0.1283,-0.32111999999999996,-0.032625,0.12325,-0.32868,-0.023331,-0.1355,-0.68597,-0.006144,0.14470999999999998,-0.66577,-0.010657999999999999
147,147,0.011236,0.75089,0.023299,-0.14398,0.53101,0.033046,-0.26911,0.75813,-0.019683000000000003,0.15596,0.52741,0.015137999999999999,0.25121,0.76663,-0.052869000000000006,-0.31905,1.0059,-0.074148,0.28493,0.98985,-0.11834000000000001,-0.075141,0.038807999999999995,-0.016166,0.071725,0.039036,-0.025966000000000003,-0.1283,-0.32111999999999996,-0.032625,0.12325,-0.32868,-0.023331,-0.1355,-0.68597,-0.006144,0.14470999999999998,-0.66577,-0.010657999999999999
148,148,0.010328,0.75156,0.022878,-0.14401,0.53487,0.033579000000000005,-0.2654,0.76494,-0.011008,0.15406,0.5293,0.015109000000000001,0.24681999999999998,0.77194,-0.043813,-0.31506,1.014,-0.054653,0.28146,0.99828,-0.099752,-0.07518899999999999,0.040215,-0.016493,0.071402,0.040596,-0.026316000000000003,-0.12825,-0.32111999999999996,-0.03297,0.12301,-0.32774000000000003,-0.023780000000000003,-0.13541,-0.68615,-0.006147,0.14474,-0.66608,-0.010777
149,149,0.010328,0.75156,0.022878,-0.14401,0.53487,0.033579000000000005,-0.2654,0.76494,-0.011008,0.15406,0.5293,0.015109000000000001,0.24681999999999998,0.77194,-0.043813,-0.31506,1.014,-0.054653,0.28146,0.99828,-0.099752,-0.07518899999999999,0.040215,-0.016493,0.071402,0.040596,-0.026316000000000003,-0.12825,-0.32111999999999996,-0.03297,0.12301,-0.32774000000000003,-0.023780000000000003,-0.13541,-0.68615,-0.006147,0.14474,-0.66608,-0.010777
150,150,0.010328,0.75156,0.022878,-0.14401,0.53487,0.033579000000000005,-0.2654,0.76494,-0.011008,0.15406,0.5293,0.015109000000000001,0.24681999999999998,0.77194,-0.043813,-0.31506,1.014,-0.054653,0.28146,0.99828,-0.099752,-0.07518899999999999,0.040215,-0.016493,0.071402,0.040596,-0.026316000000000003,-0.12825,-0.32111999999999996,-0.03297,0.12301,-0.32774000000000003,-0.023780000000000003,-0.13541,-0.68615,-0.006147,0.14474,-0.66608,-0.010777
151,151,0.010328,0.75156,0.022878,-0.14401,0.53487,0.033579000000000005,-0.2654,0.76494,-0.011008,0.15406,0.5293,0.015109000000000001,0.24681999999999998,0.77194,-0.043813,-0.31506,1.014,-0.054653,0.28146,0.99828,-0.099752,-0.07518899999999999,0.040215,-0.016493,0.071402,0.040596,-0.026316000000000003,-0.12825,-0.32111999999999996,-0.03297,0.12301,-0.32774000000000003,-0.023780000000000003,-0.13541,-0.68615,-0.006147,0.14474,-0.66608,-0.010777
152,152,0.009387999999999999,0.75242,0.022591,-0.14402,0.53783,0.034224,-0.26224000000000003,0.7704,-0.003281,0.15235,0.53045,0.015141,0.24298000000000003,0.7760199999999999,-0.036133,-0.31201999999999996,1.0203,-0.037533,0.27952,1.0045,-0.085832,-0.075188,0.041288,-0.016493,0.071244,0.041915,-0.026318,-0.1282,-0.32111999999999996,-0.033333999999999996,0.12283,-0.327,-0.024219,-0.13541,-0.6863199999999999,-0.006171,0.14478,-0.6663899999999999,-0.010889
