,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
345,345,-0.032824,0.033095,-0.03923,-0.1573,-0.12978,-0.015113,-0.27026,0.073007,-0.16391,0.10382000000000001,-0.11938,-0.019015999999999998,0.21659,0.07333200000000001,-0.11005999999999999,-0.32079,0.25928,-0.2871,0.23740999999999998,0.29688000000000003,-0.21431999999999998,-0.073702,-0.57586,0.18628,0.08571000000000001,-0.56439,0.18554,-0.14822000000000002,-0.46731000000000006,-0.15614,0.12682000000000002,-0.41301000000000004,-0.15414,-0.14922,-0.75983,-0.1133,0.09122999999999999,-0.75838,-0.031922000000000006
346,346,-0.032824,0.033095,-0.03923,-0.1573,-0.12978,-0.015113,-0.27026,0.073007,-0.16391,0.10382000000000001,-0.11938,-0.019015999999999998,0.21659,0.07333200000000001,-0.11005999999999999,-0.32079,0.25928,-0.2871,0.23740999999999998,0.29688000000000003,-0.21431999999999998,-0.073702,-0.57586,0.18628,0.08571000000000001,-0.56439,0.18554,-0.14822000000000002,-0.46731000000000006,-0.15614,0.12682000000000002,-0.41301000000000004,-0.15414,-0.14922,-0.75983,-0.1133,0.09122999999999999,-0.75838,-0.031922000000000006
347,347,-0.032824,0.033095,-0.03923,-0.1573,-0.12978,-0.015113,-0.27026,0.073007,-0.16391,0.10382000000000001,-0.11938,-0.019015999999999998,0.21659,0.07333200000000001,-0.11005999999999999,-0.32079,0.25928,-0.2871,0.23740999999999998,0.29688000000000003,-0.21431999999999998,-0.073702,-0.57586,0.18628,0.08571000000000001,-0.56439,0.18554,-0.14822000000000002,-0.46731000000000006,-0.15614,0.12682000000000002,-0.41301000000000004,-0.15414,-0.14922,-0.75983,-0.1133,0.09122999999999999,-0.75838,-0.031922000000000006
348,348,-0.032357,0.032865,-0.040162,-0.15725,-0.12975,-0.015261000000000002,-0.26991,0.070908,-0.16534000000000001,0.10400000000000001,-0.11949000000000001,-0.019119,0.21746,0.07333200000000001,-0.11147,-0.31994,0.25728,-0.28797,0.23761,0.29573,-0.21552,-0.074198,-0.5756100000000001,0.18639,0.08518099999999999,-0.56443,0.1857,-0.14862,-0.46751000000000004,-0.15616,0.12675,-0.41346000000000005,-0.15448,-0.1497,-0.75994,-0.11312,0.092063,-0.7569899999999999,-0.033243
349,349,-0.032357,0.032865,-0.040162,-0.15725,-0.12975,-0.015261000000000002,-0.26991,0.070908,-0.16534000000000001,0.10400000000000001,-0.11949000000000001,-0.019119,0.21746,0.07333200000000001,-0.11147,-0.31994,0.25728,-0.28797,0.23761,0.29573,-0.21552,-0.074198,-0.5756100000000001,0.18639,0.08518099999999999,-0.56443,0.1857,-0.14862,-0.46751000000000004,-0.15616,0.12675,-0.41346000000000005,-0.15448,-0.1497,-0.75994,-0.11312,0.092063,-0.7569899999999999,-0.033243
350,350,-0.032357,0.032865,-0.040162,-0.15725,-0.12975,-0.015261000000000002,-0.26991,0.070908,-0.16534000000000001,0.10400000000000001,-0.11949000000000001,-0.019119,0.21746,0.07333200000000001,-0.11147,-0.31994,0.25728,-0.28797,0.23761,0.29573,-0.21552,-0.074198,-0.5756100000000001,0.18639,0.08518099999999999,-0.56443,0.1857,-0.14862,-0.46751000000000004,-0.15616,0.12675,-0.41346000000000005,-0.15448,-0.1497,-0.75994,-0.11312,0.092063,-0.7569899999999999,-0.033243
351,351,-0.032357,0.032865,-0.040162,-0.15725,-0.12975,-0.015261000000000002,-0.26991,0.070908,-0.16534000000000001,0.10400000000000001,-0.11949000000000001,-0.019119,0.21746,0.07333200000000001,-0.11147,-0.31994,0.25728,-0.28797,0.23761,0.29573,-0.21552,-0.074198,-0.5756100000000001,0.18639,0.08518099999999999,-0.56443,0.1857,-0.14862,-0.46751000000000004,-0.15616,0.12675,-0.41346000000000005,-0.15448,-0.1497,-0.75994,-0.11312,0.092063,-0.7569899999999999,-0.033243
352,352,-0.031867,0.032712,-0.041046,-0.15718,-0.12968,-0.015463,-0.26855999999999997,0.06378500000000001,-0.16274,0.1042,-0.11961,-0.019266,0.21839,0.073348,-0.11295,-0.319,0.25542,-0.28876,0.23790999999999998,0.29485,-0.21606,-0.074379,-0.5754600000000001,0.18647,0.084978,-0.5644399999999999,0.1858,-0.1491,-0.46779,-0.1562,0.12675,-0.41347,-0.15532,-0.15032,-0.7600899999999999,-0.11298,0.09214800000000001,-0.7569899999999999,-0.035482
353,353,-0.031867,0.032712,-0.041046,-0.15718,-0.12968,-0.015463,-0.26855999999999997,0.06378500000000001,-0.16274,0.1042,-0.11961,-0.019266,0.21839,0.073348,-0.11295,-0.319,0.25542,-0.28876,0.23790999999999998,0.29485,-0.21606,-0.074379,-0.5754600000000001,0.18647,0.084978,-0.5644399999999999,0.1858,-0.1491,-0.46779,-0.1562,0.12675,-0.41347,-0.15532,-0.15032,-0.7600899999999999,-0.11298,0.09214800000000001,-0.7569899999999999,-0.035482
354,354,-0.031867,0.032712,-0.041046,-0.15718,-0.12968,-0.015463,-0.26855999999999997,0.06378500000000001,-0.16274,0.1042,-0.11961,-0.019266,0.21839,0.073348,-0.11295,-0.319,0.25542,-0.28876,0.23790999999999998,0.29485,-0.21606,-0.074379,-0.5754600000000001,0.18647,0.084978,-0.5644399999999999,0.1858,-0.1491,-0.46779,-0.1562,0.12675,-0.41347,-0.15532,-0.15032,-0.7600899999999999,-0.11298,0.09214800000000001,-0.7569899999999999,-0.035482
355,355,-0.031341,0.032598,-0.042189,-0.15712,-0.12957,-0.015719,-0.26800999999999997,0.063551,-0.16385,0.10438,-0.11961,-0.019469999999999998,0.21986999999999998,0.073572,-0.11520999999999999,-0.31825,0.25542,-0.28962,0.23884,0.29485,-0.21734,-0.074701,-0.5753,0.18646,0.08463899999999999,-0.56438,0.18586,-0.14955,-0.46742,-0.15613,0.12679,-0.41403,-0.15631,-0.15069000000000002,-0.75948,-0.11198,0.092164,-0.75727,-0.037711
356,356,-0.031341,0.032598,-0.042189,-0.15712,-0.12957,-0.015719,-0.26800999999999997,0.063551,-0.16385,0.10438,-0.11961,-0.019469999999999998,0.21986999999999998,0.073572,-0.11520999999999999,-0.31825,0.25542,-0.28962,0.23884,0.29485,-0.21734,-0.074701,-0.5753,0.18646,0.08463899999999999,-0.56438,0.18586,-0.14955,-0.46742,-0.15613,0.12679,-0.41403,-0.15631,-0.15069000000000002,-0.75948,-0.11198,0.092164,-0.75727,-0.037711
357,357,-0.031341,0.032598,-0.042189,-0.15712,-0.12957,-0.015719,-0.26800999999999997,0.063551,-0.16385,0.10438,-0.11961,-0.019469999999999998,0.21986999999999998,0.073572,-0.11520999999999999,-0.31825,0.25542,-0.28962,0.23884,0.29485,-0.21734,-0.074701,-0.5753,0.18646,0.08463899999999999,-0.56438,0.18586,-0.14955,-0.46742,-0.15613,0.12679,-0.41403,-0.15631,-0.15069000000000002,-0.75948,-0.11198,0.092164,-0.75727,-0.037711
358,358,-0.031341,0.032598,-0.042189,-0.15712,-0.12957,-0.015719,-0.26800999999999997,0.063551,-0.16385,0.10438,-0.11961,-0.019469999999999998,0.21986999999999998,0.073572,-0.11520999999999999,-0.31825,0.25542,-0.28962,0.23884,0.29485,-0.21734,-0.074701,-0.5753,0.18646,0.08463899999999999,-0.56438,0.18586,-0.14955,-0.46742,-0.15613,0.12679,-0.41403,-0.15631,-0.15069000000000002,-0.75948,-0.11198,0.092164,-0.75727,-0.037711
359,359,-0.030639,0.032622000000000005,-0.0439,-0.15709,-0.1295,-0.01601,-0.26659,0.063551,-0.16469,0.10459,-0.11954000000000001,-0.019726,0.22128,0.074864,-0.11728,-0.3175,0.25553000000000003,-0.29062,0.23985,0.29536,-0.21864,-0.075036,-0.57512,0.18644000000000002,0.08426,-0.56428,0.18585,-0.15029,-0.46713999999999994,-0.1561,0.12683,-0.41475,-0.1574,-0.15034,-0.75855,-0.11195999999999999,0.09100599999999999,-0.75812,-0.039766
360,360,-0.030639,0.032622000000000005,-0.0439,-0.15709,-0.1295,-0.01601,-0.26659,0.063551,-0.16469,0.10459,-0.11954000000000001,-0.019726,0.22128,0.074864,-0.11728,-0.3175,0.25553000000000003,-0.29062,0.23985,0.29536,-0.21864,-0.075036,-0.57512,0.18644000000000002,0.08426,-0.56428,0.18585,-0.15029,-0.46713999999999994,-0.1561,0.12683,-0.41475,-0.1574,-0.15034,-0.75855,-0.11195999999999999,0.09100599999999999,-0.75812,-0.039766
361,361,-0.030639,0.032622000000000005,-0.0439,-0.15709,-0.1295,-0.01601,-0.26659,0.063551,-0.16469,0.10459,-0.11954000000000001,-0.019726,0.22128,0.074864,-0.11728,-0.3175,0.25553000000000003,-0.29062,0.23985,0.29536,-0.21864,-0.075036,-0.57512,0.18644000000000002,0.08426,-0.56428,0.18585,-0.15029,-0.46713999999999994,-0.1561,0.12683,-0.41475,-0.1574,-0.15034,-0.75855,-0.11195999999999999,0.09100599999999999,-0.75812,-0.039766
362,362,-0.029754000000000003,0.032622000000000005,-0.045891,-0.15695,-0.1295,-0.016312,-0.26513000000000003,0.063551,-0.16537000000000002,0.10482000000000001,-0.11954000000000001,-0.019994,0.2226,0.07622000000000001,-0.11905999999999999,-0.31664000000000003,0.25553000000000003,-0.29163,0.24090999999999999,0.29536,-0.21998,-0.075378,-0.57505,0.18642999999999998,0.08387599999999999,-0.56428,0.18584,-0.15102000000000002,-0.46713999999999994,-0.15622,0.12693,-0.41603,-0.15855,-0.14975,-0.75853,-0.11194000000000001,0.08995399999999999,-0.7611600000000001,-0.042004
363,363,-0.029754000000000003,0.032622000000000005,-0.045891,-0.15695,-0.1295,-0.016312,-0.26513000000000003,0.063551,-0.16537000000000002,0.10482000000000001,-0.11954000000000001,-0.019994,0.2226,0.07622000000000001,-0.11905999999999999,-0.31664000000000003,0.25553000000000003,-0.29163,0.24090999999999999,0.29536,-0.21998,-0.075378,-0.57505,0.18642999999999998,0.08387599999999999,-0.56428,0.18584,-0.15102000000000002,-0.46713999999999994,-0.15622,0.12693,-0.41603,-0.15855,-0.14975,-0.75853,-0.11194000000000001,0.08995399999999999,-0.7611600000000001,-0.042004
364,364,-0.029754000000000003,0.032622000000000005,-0.045891,-0.15695,-0.1295,-0.016312,-0.26513000000000003,0.063551,-0.16537000000000002,0.10482000000000001,-0.11954000000000001,-0.019994,0.2226,0.07622000000000001,-0.11905999999999999,-0.31664000000000003,0.25553000000000003,-0.29163,0.24090999999999999,0.29536,-0.21998,-0.075378,-0.57505,0.18642999999999998,0.08387599999999999,-0.56428,0.18584,-0.15102000000000002,-0.46713999999999994,-0.15622,0.12693,-0.41603,-0.15855,-0.14975,-0.75853,-0.11194000000000001,0.08995399999999999,-0.7611600000000001,-0.042004
365,365,-0.029754000000000003,0.032622000000000005,-0.045891,-0.15695,-0.1295,-0.016312,-0.26513000000000003,0.063551,-0.16537000000000002,0.10482000000000001,-0.11954000000000001,-0.019994,0.2226,0.07622000000000001,-0.11905999999999999,-0.31664000000000003,0.25553000000000003,-0.29163,0.24090999999999999,0.29536,-0.21998,-0.075378,-0.57505,0.18642999999999998,0.08387599999999999,-0.56428,0.18584,-0.15102000000000002,-0.46713999999999994,-0.15622,0.12693,-0.41603,-0.15855,-0.14975,-0.75853,-0.11194000000000001,0.08995399999999999,-0.7611600000000001,-0.042004
366,366,-0.028672000000000003,0.032718000000000004,-0.048118,-0.15684,-0.12929000000000002,-0.01669,-0.26376,0.063551,-0.16443,0.10509,-0.11954000000000001,-0.020324000000000002,0.22396999999999997,0.077654,-0.12084,-0.31577,0.25635,-0.29245,0.24261,0.29657,-0.2214,-0.075759,-0.5747,0.18637,0.083422,-0.56412,0.18582,-0.15191,-0.46319,-0.15636,0.12704000000000001,-0.41738000000000003,-0.15971,-0.1483,-0.75853,-0.11163,0.087435,-0.76685,-0.042946
367,367,-0.028672000000000003,0.032718000000000004,-0.048118,-0.15684,-0.12929000000000002,-0.01669,-0.26376,0.063551,-0.16443,0.10509,-0.11954000000000001,-0.020324000000000002,0.22396999999999997,0.077654,-0.12084,-0.31577,0.25635,-0.29245,0.24261,0.29657,-0.2214,-0.075759,-0.5747,0.18637,0.083422,-0.56412,0.18582,-0.15191,-0.46319,-0.15636,0.12704000000000001,-0.41738000000000003,-0.15971,-0.1483,-0.75853,-0.11163,0.087435,-0.76685,-0.042946
368,368,-0.028672000000000003,0.032718000000000004,-0.048118,-0.15684,-0.12929000000000002,-0.01669,-0.26376,0.063551,-0.16443,0.10509,-0.11954000000000001,-0.020324000000000002,0.22396999999999997,0.077654,-0.12084,-0.31577,0.25635,-0.29245,0.24261,0.29657,-0.2214,-0.075759,-0.5747,0.18637,0.083422,-0.56412,0.18582,-0.15191,-0.46319,-0.15636,0.12704000000000001,-0.41738000000000003,-0.15971,-0.1483,-0.75853,-0.11163,0.087435,-0.76685,-0.042946
369,369,-0.027443000000000002,0.034345999999999995,-0.050952,-0.1567,-0.12857000000000002,-0.017230000000000002,-0.26227,0.064578,-0.16304000000000002,0.10540999999999999,-0.11900000000000001,-0.020796000000000002,0.22551999999999997,0.08039099999999999,-0.12255999999999999,-0.31493000000000004,0.25777,-0.29256,0.24450999999999998,0.29975,-0.22318000000000002,-0.076157,-0.5737800000000001,0.18607,0.082878,-0.5633600000000001,0.18567,-0.15289,-0.45921000000000006,-0.15652,0.12718,-0.41888000000000003,-0.1609,-0.14906,-0.75945,-0.11049,0.085428,-0.77163,-0.043685
370,370,-0.027443000000000002,0.034345999999999995,-0.050952,-0.1567,-0.12857000000000002,-0.017230000000000002,-0.26227,0.064578,-0.16304000000000002,0.10540999999999999,-0.11900000000000001,-0.020796000000000002,0.22551999999999997,0.08039099999999999,-0.12255999999999999,-0.31493000000000004,0.25777,-0.29256,0.24450999999999998,0.29975,-0.22318000000000002,-0.076157,-0.5737800000000001,0.18607,0.082878,-0.5633600000000001,0.18567,-0.15289,-0.45921000000000006,-0.15652,0.12718,-0.41888000000000003,-0.1609,-0.14906,-0.75945,-0.11049,0.085428,-0.77163,-0.043685
371,371,-0.027443000000000002,0.034345999999999995,-0.050952,-0.1567,-0.12857000000000002,-0.017230000000000002,-0.26227,0.064578,-0.16304000000000002,0.10540999999999999,-0.11900000000000001,-0.020796000000000002,0.22551999999999997,0.08039099999999999,-0.12255999999999999,-0.31493000000000004,0.25777,-0.29256,0.24450999999999998,0.29975,-0.22318000000000002,-0.076157,-0.5737800000000001,0.18607,0.082878,-0.5633600000000001,0.18567,-0.15289,-0.45921000000000006,-0.15652,0.12718,-0.41888000000000003,-0.1609,-0.14906,-0.75945,-0.11049,0.085428,-0.77163,-0.043685
372,372,-0.027443000000000002,0.034345999999999995,-0.050952,-0.1567,-0.12857000000000002,-0.017230000000000002,-0.26227,0.064578,-0.16304000000000002,0.10540999999999999,-0.11900000000000001,-0.020796000000000002,0.22551999999999997,0.08039099999999999,-0.12255999999999999,-0.31493000000000004,0.25777,-0.29256,0.24450999999999998,0.29975,-0.22318000000000002,-0.076157,-0.5737800000000001,0.18607,0.082878,-0.5633600000000001,0.18567,-0.15289,-0.45921000000000006,-0.15652,0.12718,-0.41888000000000003,-0.1609,-0.14906,-0.75945,-0.11049,0.085428,-0.77163,-0.043685
373,373,-0.025876999999999997,0.040616,-0.054223,-0.15658,-0.12634,-0.017824,-0.26085,0.06768500000000001,-0.15905,0.1058,-0.11682999999999999,-0.021325999999999998,0.2269,0.085786,-0.12415999999999999,-0.31431,0.26045,-0.29188000000000003,0.24675,0.30538000000000004,-0.22516,-0.076875,-0.57128,0.18453,0.081999,-0.56085,0.1838,-0.15405,-0.45526000000000005,-0.15727,0.12749000000000002,-0.4205,-0.16307,-0.14914000000000002,-0.7603300000000001,-0.10845,0.085476,-0.77208,-0.044946
374,374,-0.025876999999999997,0.040616,-0.054223,-0.15658,-0.12634,-0.017824,-0.26085,0.06768500000000001,-0.15905,0.1058,-0.11682999999999999,-0.021325999999999998,0.2269,0.085786,-0.12415999999999999,-0.31431,0.26045,-0.29188000000000003,0.24675,0.30538000000000004,-0.22516,-0.076875,-0.57128,0.18453,0.081999,-0.56085,0.1838,-0.15405,-0.45526000000000005,-0.15727,0.12749000000000002,-0.4205,-0.16307,-0.14914000000000002,-0.7603300000000001,-0.10845,0.085476,-0.77208,-0.044946
375,375,-0.025876999999999997,0.040616,-0.054223,-0.15658,-0.12634,-0.017824,-0.26085,0.06768500000000001,-0.15905,0.1058,-0.11682999999999999,-0.021325999999999998,0.2269,0.085786,-0.12415999999999999,-0.31431,0.26045,-0.29188000000000003,0.24675,0.30538000000000004,-0.22516,-0.076875,-0.57128,0.18453,0.081999,-0.56085,0.1838,-0.15405,-0.45526000000000005,-0.15727,0.12749000000000002,-0.4205,-0.16307,-0.14914000000000002,-0.7603300000000001,-0.10845,0.085476,-0.77208,-0.044946
376,376,-0.023204,0.05416,-0.05757999999999999,-0.15587,-0.11600999999999999,-0.018609,-0.2596,0.075222,-0.15561,0.1072,-0.1076,-0.022517,0.22841,0.096179,-0.12583,-0.31301,0.26818000000000003,-0.29111,0.25016,0.32076,-0.22713000000000003,-0.077891,-0.5615899999999999,0.18066,0.080606,-0.5523,0.18008,-0.15603,-0.45108000000000004,-0.16233,0.12841,-0.42225,-0.16825,-0.14924,-0.7613300000000001,-0.10572000000000001,0.086062,-0.77175,-0.047954000000000004
377,377,-0.023204,0.05416,-0.05757999999999999,-0.15587,-0.11600999999999999,-0.018609,-0.2596,0.075222,-0.15561,0.1072,-0.1076,-0.022517,0.22841,0.096179,-0.12583,-0.31301,0.26818000000000003,-0.29111,0.25016,0.32076,-0.22713000000000003,-0.077891,-0.5615899999999999,0.18066,0.080606,-0.5523,0.18008,-0.15603,-0.45108000000000004,-0.16233,0.12841,-0.42225,-0.16825,-0.14924,-0.7613300000000001,-0.10572000000000001,0.086062,-0.77175,-0.047954000000000004
378,378,-0.023204,0.05416,-0.05757999999999999,-0.15587,-0.11600999999999999,-0.018609,-0.2596,0.075222,-0.15561,0.1072,-0.1076,-0.022517,0.22841,0.096179,-0.12583,-0.31301,0.26818000000000003,-0.29111,0.25016,0.32076,-0.22713000000000003,-0.077891,-0.5615899999999999,0.18066,0.080606,-0.5523,0.18008,-0.15603,-0.45108000000000004,-0.16233,0.12841,-0.42225,-0.16825,-0.14924,-0.7613300000000001,-0.10572000000000001,0.086062,-0.77175,-0.047954000000000004
379,379,-0.023204,0.05416,-0.05757999999999999,-0.15587,-0.11600999999999999,-0.018609,-0.2596,0.075222,-0.15561,0.1072,-0.1076,-0.022517,0.22841,0.096179,-0.12583,-0.31301,0.26818000000000003,-0.29111,0.25016,0.32076,-0.22713000000000003,-0.077891,-0.5615899999999999,0.18066,0.080606,-0.5523,0.18008,-0.15603,-0.45108000000000004,-0.16233,0.12841,-0.42225,-0.16825,-0.14924,-0.7613300000000001,-0.10572000000000001,0.086062,-0.77175,-0.047954000000000004
380,380,-0.021335,0.07184600000000001,-0.058744000000000005,-0.1552,-0.10192999999999999,-0.018583000000000002,-0.25904,0.084261,-0.15045,0.10865999999999999,-0.095217,-0.022675,0.22985,0.1107,-0.1268,-0.3113,0.27708,-0.29017,0.25354,0.33745,-0.22807,-0.078818,-0.54864,0.17645,0.079234,-0.5405399999999999,0.17572000000000002,-0.15733,-0.44683999999999996,-0.16707,0.12957,-0.42225,-0.17282999999999998,-0.14935,-0.7613300000000001,-0.10290999999999999,0.087239,-0.77118,-0.051014
381,381,-0.021335,0.07184600000000001,-0.058744000000000005,-0.1552,-0.10192999999999999,-0.018583000000000002,-0.25904,0.084261,-0.15045,0.10865999999999999,-0.095217,-0.022675,0.22985,0.1107,-0.1268,-0.3113,0.27708,-0.29017,0.25354,0.33745,-0.22807,-0.078818,-0.54864,0.17645,0.079234,-0.5405399999999999,0.17572000000000002,-0.15733,-0.44683999999999996,-0.16707,0.12957,-0.42225,-0.17282999999999998,-0.14935,-0.7613300000000001,-0.10290999999999999,0.087239,-0.77118,-0.051014
382,382,-0.021335,0.07184600000000001,-0.058744000000000005,-0.1552,-0.10192999999999999,-0.018583000000000002,-0.25904,0.084261,-0.15045,0.10865999999999999,-0.095217,-0.022675,0.22985,0.1107,-0.1268,-0.3113,0.27708,-0.29017,0.25354,0.33745,-0.22807,-0.078818,-0.54864,0.17645,0.079234,-0.5405399999999999,0.17572000000000002,-0.15733,-0.44683999999999996,-0.16707,0.12957,-0.42225,-0.17282999999999998,-0.14935,-0.7613300000000001,-0.10290999999999999,0.087239,-0.77118,-0.051014
383,383,-0.01952,0.097433,-0.059362,-0.15448,-0.080136,-0.018556,-0.25784,0.10752,-0.1504,0.11022,-0.075285,-0.022616,0.23159000000000002,0.13409000000000001,-0.12674000000000002,-0.30939,0.29752,-0.2901,0.25698000000000004,0.36325,-0.22863000000000003,-0.079611,-0.5303,0.17212,0.077925,-0.52272,0.17132999999999998,-0.15807000000000002,-0.44237,-0.17163,0.13107,-0.42225,-0.17705,-0.1478,-0.76102,-0.098998,0.088908,-0.76966,-0.05312000000000001
384,384,-0.01952,0.097433,-0.059362,-0.15448,-0.080136,-0.018556,-0.25784,0.10752,-0.1504,0.11022,-0.075285,-0.022616,0.23159000000000002,0.13409000000000001,-0.12674000000000002,-0.30939,0.29752,-0.2901,0.25698000000000004,0.36325,-0.22863000000000003,-0.079611,-0.5303,0.17212,0.077925,-0.52272,0.17132999999999998,-0.15807000000000002,-0.44237,-0.17163,0.13107,-0.42225,-0.17705,-0.1478,-0.76102,-0.098998,0.088908,-0.76966,-0.05312000000000001
385,385,-0.01952,0.097433,-0.059362,-0.15448,-0.080136,-0.018556,-0.25784,0.10752,-0.1504,0.11022,-0.075285,-0.022616,0.23159000000000002,0.13409000000000001,-0.12674000000000002,-0.30939,0.29752,-0.2901,0.25698000000000004,0.36325,-0.22863000000000003,-0.079611,-0.5303,0.17212,0.077925,-0.52272,0.17132999999999998,-0.15807000000000002,-0.44237,-0.17163,0.13107,-0.42225,-0.17705,-0.1478,-0.76102,-0.098998,0.088908,-0.76966,-0.05312000000000001
386,386,-0.01952,0.097433,-0.059362,-0.15448,-0.080136,-0.018556,-0.25784,0.10752,-0.1504,0.11022,-0.075285,-0.022616,0.23159000000000002,0.13409000000000001,-0.12674000000000002,-0.30939,0.29752,-0.2901,0.25698000000000004,0.36325,-0.22863000000000003,-0.079611,-0.5303,0.17212,0.077925,-0.52272,0.17132999999999998,-0.15807000000000002,-0.44237,-0.17163,0.13107,-0.42225,-0.17705,-0.1478,-0.76102,-0.098998,0.088908,-0.76966,-0.05312000000000001
387,387,-0.017822,0.12512,-0.059298000000000003,-0.15355,-0.056585,-0.018521,-0.25755,0.13643,-0.15129,0.11177000000000001,-0.054083000000000006,-0.022557,0.23281999999999997,0.16055,-0.12669,-0.30723,0.3222,-0.29002,0.25978,0.38979,-0.22853,-0.080212,-0.50857,0.1677,0.076888,-0.5021800000000001,0.16692,-0.15793,-0.43748000000000004,-0.17540999999999998,0.13223,-0.42225,-0.17992,-0.14597000000000002,-0.7602899999999999,-0.094958,0.09222799999999999,-0.76555,-0.055852
388,388,-0.017822,0.12512,-0.059298000000000003,-0.15355,-0.056585,-0.018521,-0.25755,0.13643,-0.15129,0.11177000000000001,-0.054083000000000006,-0.022557,0.23281999999999997,0.16055,-0.12669,-0.30723,0.3222,-0.29002,0.25978,0.38979,-0.22853,-0.080212,-0.50857,0.1677,0.076888,-0.5021800000000001,0.16692,-0.15793,-0.43748000000000004,-0.17540999999999998,0.13223,-0.42225,-0.17992,-0.14597000000000002,-0.7602899999999999,-0.094958,0.09222799999999999,-0.76555,-0.055852
389,389,-0.017822,0.12512,-0.059298000000000003,-0.15355,-0.056585,-0.018521,-0.25755,0.13643,-0.15129,0.11177000000000001,-0.054083000000000006,-0.022557,0.23281999999999997,0.16055,-0.12669,-0.30723,0.3222,-0.29002,0.25978,0.38979,-0.22853,-0.080212,-0.50857,0.1677,0.076888,-0.5021800000000001,0.16692,-0.15793,-0.43748000000000004,-0.17540999999999998,0.13223,-0.42225,-0.17992,-0.14597000000000002,-0.7602899999999999,-0.094958,0.09222799999999999,-0.76555,-0.055852
390,390,-0.016092,0.16605999999999999,-0.05923200000000001,-0.15250999999999998,-0.017837000000000002,-0.018277,-0.25659,0.1759,-0.15125,0.11389,-0.017956,-0.022477,0.23478000000000002,0.20007,-0.12662,-0.30517,0.35605,-0.28623000000000004,0.26288,0.43333,-0.22841,-0.08051900000000001,-0.47431999999999996,0.16139,0.076151,-0.46907,0.16055,-0.15777,-0.42973,-0.17877,0.13337000000000002,-0.42121000000000003,-0.18222,-0.14390999999999998,-0.75844,-0.09056,0.094211,-0.76181,-0.057904
391,391,-0.016092,0.16605999999999999,-0.05923200000000001,-0.15250999999999998,-0.017837000000000002,-0.018277,-0.25659,0.1759,-0.15125,0.11389,-0.017956,-0.022477,0.23478000000000002,0.20007,-0.12662,-0.30517,0.35605,-0.28623000000000004,0.26288,0.43333,-0.22841,-0.08051900000000001,-0.47431999999999996,0.16139,0.076151,-0.46907,0.16055,-0.15777,-0.42973,-0.17877,0.13337000000000002,-0.42121000000000003,-0.18222,-0.14390999999999998,-0.75844,-0.09056,0.094211,-0.76181,-0.057904
392,392,-0.016092,0.16605999999999999,-0.05923200000000001,-0.15250999999999998,-0.017837000000000002,-0.018277,-0.25659,0.1759,-0.15125,0.11389,-0.017956,-0.022477,0.23478000000000002,0.20007,-0.12662,-0.30517,0.35605,-0.28623000000000004,0.26288,0.43333,-0.22841,-0.08051900000000001,-0.47431999999999996,0.16139,0.076151,-0.46907,0.16055,-0.15777,-0.42973,-0.17877,0.13337000000000002,-0.42121000000000003,-0.18222,-0.14390999999999998,-0.75844,-0.09056,0.094211,-0.76181,-0.057904
393,393,-0.016092,0.16605999999999999,-0.05923200000000001,-0.15250999999999998,-0.017837000000000002,-0.018277,-0.25659,0.1759,-0.15125,0.11389,-0.017956,-0.022477,0.23478000000000002,0.20007,-0.12662,-0.30517,0.35605,-0.28623000000000004,0.26288,0.43333,-0.22841,-0.08051900000000001,-0.47431999999999996,0.16139,0.076151,-0.46907,0.16055,-0.15777,-0.42973,-0.17877,0.13337000000000002,-0.42121000000000003,-0.18222,-0.14390999999999998,-0.75844,-0.09056,0.094211,-0.76181,-0.057904
394,394,-0.014356,0.2106,-0.059165999999999996,-0.15133,0.023019,-0.017842,-0.25465,0.21279,-0.15053,0.1161,0.020955,-0.022327,0.23671999999999999,0.24314000000000002,-0.12633,-0.30262,0.39799999999999996,-0.28165999999999997,0.26600999999999997,0.47698999999999997,-0.22829000000000002,-0.080866,-0.43762,0.1546,0.07513500000000001,-0.43346999999999997,0.15375,-0.15755,-0.42107,-0.18044000000000002,0.13437000000000002,-0.4192,-0.18250999999999998,-0.14159000000000002,-0.75643,-0.08606,0.094725,-0.76181,-0.059863
395,395,-0.014356,0.2106,-0.059165999999999996,-0.15133,0.023019,-0.017842,-0.25465,0.21279,-0.15053,0.1161,0.020955,-0.022327,0.23671999999999999,0.24314000000000002,-0.12633,-0.30262,0.39799999999999996,-0.28165999999999997,0.26600999999999997,0.47698999999999997,-0.22829000000000002,-0.080866,-0.43762,0.1546,0.07513500000000001,-0.43346999999999997,0.15375,-0.15755,-0.42107,-0.18044000000000002,0.13437000000000002,-0.4192,-0.18250999999999998,-0.14159000000000002,-0.75643,-0.08606,0.094725,-0.76181,-0.059863
