,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
356,356,-0.029106,0.20151,-0.12958,-0.15355,0.028857,-0.09978300000000001,-0.26949,0.22657,-0.22676999999999997,0.11149,0.028962,-0.12547,0.19815,0.21852,-0.25019,-0.30267,0.46213000000000004,-0.3099,0.24001999999999998,0.46593,-0.34321999999999997,-0.05483300000000001,-0.35679,0.14517,0.05583,-0.35715,0.13125,-0.18625,-0.48783000000000004,-0.17683,0.15095999999999998,-0.51178,-0.17595999999999998,-0.17347,-0.9124899999999999,-0.10004,0.15065,-0.94211,-0.12362000000000001
357,357,-0.029106,0.20151,-0.12958,-0.15355,0.028857,-0.09978300000000001,-0.26949,0.22657,-0.22676999999999997,0.11149,0.028962,-0.12547,0.19815,0.21852,-0.25019,-0.30267,0.46213000000000004,-0.3099,0.24001999999999998,0.46593,-0.34321999999999997,-0.05483300000000001,-0.35679,0.14517,0.05583,-0.35715,0.13125,-0.18625,-0.48783000000000004,-0.17683,0.15095999999999998,-0.51178,-0.17595999999999998,-0.17347,-0.9124899999999999,-0.10004,0.15065,-0.94211,-0.12362000000000001
358,358,-0.029106,0.20151,-0.12958,-0.15355,0.028857,-0.09978300000000001,-0.26949,0.22657,-0.22676999999999997,0.11149,0.028962,-0.12547,0.19815,0.21852,-0.25019,-0.30267,0.46213000000000004,-0.3099,0.24001999999999998,0.46593,-0.34321999999999997,-0.05483300000000001,-0.35679,0.14517,0.05583,-0.35715,0.13125,-0.18625,-0.48783000000000004,-0.17683,0.15095999999999998,-0.51178,-0.17595999999999998,-0.17347,-0.9124899999999999,-0.10004,0.15065,-0.94211,-0.12362000000000001
359,359,-0.029106,0.20151,-0.12958,-0.15355,0.028857,-0.09978300000000001,-0.26949,0.22657,-0.22676999999999997,0.11149,0.028962,-0.12547,0.19815,0.21852,-0.25019,-0.30267,0.46213000000000004,-0.3099,0.24001999999999998,0.46593,-0.34321999999999997,-0.05483300000000001,-0.35679,0.14517,0.05583,-0.35715,0.13125,-0.18625,-0.48783000000000004,-0.17683,0.15095999999999998,-0.51178,-0.17595999999999998,-0.17347,-0.9124899999999999,-0.10004,0.15065,-0.94211,-0.12362000000000001
360,360,-0.028682999999999997,0.1783,-0.13452999999999998,-0.15363,0.003714,-0.10372,-0.27048,0.19869,-0.23001,0.11219000000000001,0.0056689999999999996,-0.12899000000000002,0.19962,0.19445,-0.2584,-0.3028,0.43421000000000004,-0.31326,0.24028000000000002,0.44173999999999997,-0.3546,-0.054980999999999995,-0.37585,0.14569000000000001,0.055474,-0.37617,0.13276,-0.18716,-0.49463,-0.18082,0.1511,-0.52053,-0.17945999999999998,-0.1736,-0.91564,-0.10103999999999999,0.15066,-0.94524,-0.12002
361,361,-0.028682999999999997,0.1783,-0.13452999999999998,-0.15363,0.003714,-0.10372,-0.27048,0.19869,-0.23001,0.11219000000000001,0.0056689999999999996,-0.12899000000000002,0.19962,0.19445,-0.2584,-0.3028,0.43421000000000004,-0.31326,0.24028000000000002,0.44173999999999997,-0.3546,-0.054980999999999995,-0.37585,0.14569000000000001,0.055474,-0.37617,0.13276,-0.18716,-0.49463,-0.18082,0.1511,-0.52053,-0.17945999999999998,-0.1736,-0.91564,-0.10103999999999999,0.15066,-0.94524,-0.12002
362,362,-0.028682999999999997,0.1783,-0.13452999999999998,-0.15363,0.003714,-0.10372,-0.27048,0.19869,-0.23001,0.11219000000000001,0.0056689999999999996,-0.12899000000000002,0.19962,0.19445,-0.2584,-0.3028,0.43421000000000004,-0.31326,0.24028000000000002,0.44173999999999997,-0.3546,-0.054980999999999995,-0.37585,0.14569000000000001,0.055474,-0.37617,0.13276,-0.18716,-0.49463,-0.18082,0.1511,-0.52053,-0.17945999999999998,-0.1736,-0.91564,-0.10103999999999999,0.15066,-0.94524,-0.12002
363,363,-0.028682999999999997,0.1783,-0.13452999999999998,-0.15363,0.003714,-0.10372,-0.27048,0.19869,-0.23001,0.11219000000000001,0.0056689999999999996,-0.12899000000000002,0.19962,0.19445,-0.2584,-0.3028,0.43421000000000004,-0.31326,0.24028000000000002,0.44173999999999997,-0.3546,-0.054980999999999995,-0.37585,0.14569000000000001,0.055474,-0.37617,0.13276,-0.18716,-0.49463,-0.18082,0.1511,-0.52053,-0.17945999999999998,-0.1736,-0.91564,-0.10103999999999999,0.15066,-0.94524,-0.12002
364,364,-0.027958999999999998,0.15547,-0.13927,-0.15353,-0.01652,-0.10675,-0.2714,0.17240999999999998,-0.23271,0.11288,-0.015739,-0.132,0.20092000000000002,0.17436,-0.26566,-0.30306,0.40774,-0.31675,0.24074,0.42012,-0.36666,-0.05519500000000001,-0.39299,0.14626,0.05519400000000001,-0.39333,0.13437000000000002,-0.18798,-0.49946999999999997,-0.18428,0.15122,-0.5280199999999999,-0.18253,-0.17369,-0.9174899999999999,-0.10227,0.15072,-0.94681,-0.11706
365,365,-0.027958999999999998,0.15547,-0.13927,-0.15353,-0.01652,-0.10675,-0.2714,0.17240999999999998,-0.23271,0.11288,-0.015739,-0.132,0.20092000000000002,0.17436,-0.26566,-0.30306,0.40774,-0.31675,0.24074,0.42012,-0.36666,-0.05519500000000001,-0.39299,0.14626,0.05519400000000001,-0.39333,0.13437000000000002,-0.18798,-0.49946999999999997,-0.18428,0.15122,-0.5280199999999999,-0.18253,-0.17369,-0.9174899999999999,-0.10227,0.15072,-0.94681,-0.11706
366,366,-0.027958999999999998,0.15547,-0.13927,-0.15353,-0.01652,-0.10675,-0.2714,0.17240999999999998,-0.23271,0.11288,-0.015739,-0.132,0.20092000000000002,0.17436,-0.26566,-0.30306,0.40774,-0.31675,0.24074,0.42012,-0.36666,-0.05519500000000001,-0.39299,0.14626,0.05519400000000001,-0.39333,0.13437000000000002,-0.18798,-0.49946999999999997,-0.18428,0.15122,-0.5280199999999999,-0.18253,-0.17369,-0.9174899999999999,-0.10227,0.15072,-0.94681,-0.11706
367,367,-0.027958999999999998,0.15547,-0.13927,-0.15353,-0.01652,-0.10675,-0.2714,0.17240999999999998,-0.23271,0.11288,-0.015739,-0.132,0.20092000000000002,0.17436,-0.26566,-0.30306,0.40774,-0.31675,0.24074,0.42012,-0.36666,-0.05519500000000001,-0.39299,0.14626,0.05519400000000001,-0.39333,0.13437000000000002,-0.18798,-0.49946999999999997,-0.18428,0.15122,-0.5280199999999999,-0.18253,-0.17369,-0.9174899999999999,-0.10227,0.15072,-0.94681,-0.11706
368,368,-0.027286,0.13464,-0.14298,-0.15303,-0.035177,-0.1094,-0.27175,0.14870999999999998,-0.2345,0.11299000000000001,-0.0353,-0.13434000000000001,0.20210999999999998,0.15658,-0.27201,-0.30339,0.3849,-0.32143,0.24156,0.39647,-0.37649,-0.055491,-0.40912,0.14685,0.054956,-0.40945,0.13614,-0.18883,-0.5041399999999999,-0.18727,0.15138,-0.53589,-0.18449000000000002,-0.1737,-0.9195200000000001,-0.10368,0.1509,-0.94788,-0.11392000000000001
369,369,-0.027286,0.13464,-0.14298,-0.15303,-0.035177,-0.1094,-0.27175,0.14870999999999998,-0.2345,0.11299000000000001,-0.0353,-0.13434000000000001,0.20210999999999998,0.15658,-0.27201,-0.30339,0.3849,-0.32143,0.24156,0.39647,-0.37649,-0.055491,-0.40912,0.14685,0.054956,-0.40945,0.13614,-0.18883,-0.5041399999999999,-0.18727,0.15138,-0.53589,-0.18449000000000002,-0.1737,-0.9195200000000001,-0.10368,0.1509,-0.94788,-0.11392000000000001
370,370,-0.027286,0.13464,-0.14298,-0.15303,-0.035177,-0.1094,-0.27175,0.14870999999999998,-0.2345,0.11299000000000001,-0.0353,-0.13434000000000001,0.20210999999999998,0.15658,-0.27201,-0.30339,0.3849,-0.32143,0.24156,0.39647,-0.37649,-0.055491,-0.40912,0.14685,0.054956,-0.40945,0.13614,-0.18883,-0.5041399999999999,-0.18727,0.15138,-0.53589,-0.18449000000000002,-0.1737,-0.9195200000000001,-0.10368,0.1509,-0.94788,-0.11392000000000001
371,371,-0.027286,0.13464,-0.14298,-0.15303,-0.035177,-0.1094,-0.27175,0.14870999999999998,-0.2345,0.11299000000000001,-0.0353,-0.13434000000000001,0.20210999999999998,0.15658,-0.27201,-0.30339,0.3849,-0.32143,0.24156,0.39647,-0.37649,-0.055491,-0.40912,0.14685,0.054956,-0.40945,0.13614,-0.18883,-0.5041399999999999,-0.18727,0.15138,-0.53589,-0.18449000000000002,-0.1737,-0.9195200000000001,-0.10368,0.1509,-0.94788,-0.11392000000000001
372,372,-0.026537,0.11448,-0.14642,-0.15254,-0.054138,-0.1121,-0.27197,0.12522,-0.23655,0.11294000000000001,-0.054135,-0.13659000000000002,0.20307999999999998,0.13781,-0.27669,-0.30371,0.35955,-0.32681,0.24247,0.37395,-0.38476,-0.056012,-0.42531,0.14752,0.054440999999999996,-0.42523,0.13793,-0.18975999999999998,-0.5080100000000001,-0.1898,0.15143,-0.5430699999999999,-0.18617,-0.17374,-0.92184,-0.1053,0.15099,-0.94839,-0.11202999999999999
373,373,-0.026537,0.11448,-0.14642,-0.15254,-0.054138,-0.1121,-0.27197,0.12522,-0.23655,0.11294000000000001,-0.054135,-0.13659000000000002,0.20307999999999998,0.13781,-0.27669,-0.30371,0.35955,-0.32681,0.24247,0.37395,-0.38476,-0.056012,-0.42531,0.14752,0.054440999999999996,-0.42523,0.13793,-0.18975999999999998,-0.5080100000000001,-0.1898,0.15143,-0.5430699999999999,-0.18617,-0.17374,-0.92184,-0.1053,0.15099,-0.94839,-0.11202999999999999
374,374,-0.026537,0.11448,-0.14642,-0.15254,-0.054138,-0.1121,-0.27197,0.12522,-0.23655,0.11294000000000001,-0.054135,-0.13659000000000002,0.20307999999999998,0.13781,-0.27669,-0.30371,0.35955,-0.32681,0.24247,0.37395,-0.38476,-0.056012,-0.42531,0.14752,0.054440999999999996,-0.42523,0.13793,-0.18975999999999998,-0.5080100000000001,-0.1898,0.15143,-0.5430699999999999,-0.18617,-0.17374,-0.92184,-0.1053,0.15099,-0.94839,-0.11202999999999999
375,375,-0.026537,0.11448,-0.14642,-0.15254,-0.054138,-0.1121,-0.27197,0.12522,-0.23655,0.11294000000000001,-0.054135,-0.13659000000000002,0.20307999999999998,0.13781,-0.27669,-0.30371,0.35955,-0.32681,0.24247,0.37395,-0.38476,-0.056012,-0.42531,0.14752,0.054440999999999996,-0.42523,0.13793,-0.18975999999999998,-0.5080100000000001,-0.1898,0.15143,-0.5430699999999999,-0.18617,-0.17374,-0.92184,-0.1053,0.15099,-0.94839,-0.11202999999999999
376,376,-0.025711,0.094564,-0.14929,-0.15184,-0.075959,-0.11434000000000001,-0.27215,0.10305999999999998,-0.23865999999999998,0.11306,-0.07728600000000001,-0.13856,0.20372,0.11853,-0.27962,-0.30389,0.33669,-0.33226,0.24361,0.34953,-0.39076,-0.056638,-0.44133,0.14857,0.053980999999999994,-0.44183,0.13947,-0.19077,-0.51174,-0.19208,0.15168,-0.55025,-0.18791,-0.17372,-0.92396,-0.10667,0.15099,-0.94862,-0.11062999999999999
377,377,-0.025711,0.094564,-0.14929,-0.15184,-0.075959,-0.11434000000000001,-0.27215,0.10305999999999998,-0.23865999999999998,0.11306,-0.07728600000000001,-0.13856,0.20372,0.11853,-0.27962,-0.30389,0.33669,-0.33226,0.24361,0.34953,-0.39076,-0.056638,-0.44133,0.14857,0.053980999999999994,-0.44183,0.13947,-0.19077,-0.51174,-0.19208,0.15168,-0.55025,-0.18791,-0.17372,-0.92396,-0.10667,0.15099,-0.94862,-0.11062999999999999
378,378,-0.025711,0.094564,-0.14929,-0.15184,-0.075959,-0.11434000000000001,-0.27215,0.10305999999999998,-0.23865999999999998,0.11306,-0.07728600000000001,-0.13856,0.20372,0.11853,-0.27962,-0.30389,0.33669,-0.33226,0.24361,0.34953,-0.39076,-0.056638,-0.44133,0.14857,0.053980999999999994,-0.44183,0.13947,-0.19077,-0.51174,-0.19208,0.15168,-0.55025,-0.18791,-0.17372,-0.92396,-0.10667,0.15099,-0.94862,-0.11062999999999999
379,379,-0.025711,0.094564,-0.14929,-0.15184,-0.075959,-0.11434000000000001,-0.27215,0.10305999999999998,-0.23865999999999998,0.11306,-0.07728600000000001,-0.13856,0.20372,0.11853,-0.27962,-0.30389,0.33669,-0.33226,0.24361,0.34953,-0.39076,-0.056638,-0.44133,0.14857,0.053980999999999994,-0.44183,0.13947,-0.19077,-0.51174,-0.19208,0.15168,-0.55025,-0.18791,-0.17372,-0.92396,-0.10667,0.15099,-0.94862,-0.11062999999999999
380,380,-0.025051,0.075545,-0.15198,-0.15129,-0.092445,-0.11557,-0.27204,0.08218400000000001,-0.24149,0.11325999999999999,-0.094425,-0.13945,0.20402,0.097725,-0.28281,-0.3034,0.31461,-0.33852,0.24481,0.32644,-0.39542,-0.057465999999999996,-0.45638,0.14965,0.053635,-0.4568,0.14052,-0.19172,-0.51543,-0.19418,0.15192,-0.55567,-0.18962,-0.17378,-0.92686,-0.10862000000000001,0.15094000000000002,-0.94886,-0.10965
381,381,-0.025051,0.075545,-0.15198,-0.15129,-0.092445,-0.11557,-0.27204,0.08218400000000001,-0.24149,0.11325999999999999,-0.094425,-0.13945,0.20402,0.097725,-0.28281,-0.3034,0.31461,-0.33852,0.24481,0.32644,-0.39542,-0.057465999999999996,-0.45638,0.14965,0.053635,-0.4568,0.14052,-0.19172,-0.51543,-0.19418,0.15192,-0.55567,-0.18962,-0.17378,-0.92686,-0.10862000000000001,0.15094000000000002,-0.94886,-0.10965
382,382,-0.025051,0.075545,-0.15198,-0.15129,-0.092445,-0.11557,-0.27204,0.08218400000000001,-0.24149,0.11325999999999999,-0.094425,-0.13945,0.20402,0.097725,-0.28281,-0.3034,0.31461,-0.33852,0.24481,0.32644,-0.39542,-0.057465999999999996,-0.45638,0.14965,0.053635,-0.4568,0.14052,-0.19172,-0.51543,-0.19418,0.15192,-0.55567,-0.18962,-0.17378,-0.92686,-0.10862000000000001,0.15094000000000002,-0.94886,-0.10965
383,383,-0.025051,0.075545,-0.15198,-0.15129,-0.092445,-0.11557,-0.27204,0.08218400000000001,-0.24149,0.11325999999999999,-0.094425,-0.13945,0.20402,0.097725,-0.28281,-0.3034,0.31461,-0.33852,0.24481,0.32644,-0.39542,-0.057465999999999996,-0.45638,0.14965,0.053635,-0.4568,0.14052,-0.19172,-0.51543,-0.19418,0.15192,-0.55567,-0.18962,-0.17378,-0.92686,-0.10862000000000001,0.15094000000000002,-0.94886,-0.10965
384,384,-0.024305,0.056760000000000005,-0.15384,-0.15052000000000001,-0.11025,-0.1162,-0.27166999999999997,0.06342300000000001,-0.245,0.11338,-0.11195,-0.13967000000000002,0.2046,0.07726799999999999,-0.28406,-0.30363,0.29404,-0.34614,0.24589,0.30164,-0.39989,-0.05814299999999999,-0.47203999999999996,0.15075999999999998,0.053594,-0.4724,0.14143,-0.19251,-0.51908,-0.19579000000000002,0.15207,-0.56121,-0.19157000000000002,-0.17392,-0.9302799999999999,-0.11085,0.15086,-0.94924,-0.10897000000000001
385,385,-0.024305,0.056760000000000005,-0.15384,-0.15052000000000001,-0.11025,-0.1162,-0.27166999999999997,0.06342300000000001,-0.245,0.11338,-0.11195,-0.13967000000000002,0.2046,0.07726799999999999,-0.28406,-0.30363,0.29404,-0.34614,0.24589,0.30164,-0.39989,-0.05814299999999999,-0.47203999999999996,0.15075999999999998,0.053594,-0.4724,0.14143,-0.19251,-0.51908,-0.19579000000000002,0.15207,-0.56121,-0.19157000000000002,-0.17392,-0.9302799999999999,-0.11085,0.15086,-0.94924,-0.10897000000000001
386,386,-0.024305,0.056760000000000005,-0.15384,-0.15052000000000001,-0.11025,-0.1162,-0.27166999999999997,0.06342300000000001,-0.245,0.11338,-0.11195,-0.13967000000000002,0.2046,0.07726799999999999,-0.28406,-0.30363,0.29404,-0.34614,0.24589,0.30164,-0.39989,-0.05814299999999999,-0.47203999999999996,0.15075999999999998,0.053594,-0.4724,0.14143,-0.19251,-0.51908,-0.19579000000000002,0.15207,-0.56121,-0.19157000000000002,-0.17392,-0.9302799999999999,-0.11085,0.15086,-0.94924,-0.10897000000000001
387,387,-0.024305,0.056760000000000005,-0.15384,-0.15052000000000001,-0.11025,-0.1162,-0.27166999999999997,0.06342300000000001,-0.245,0.11338,-0.11195,-0.13967000000000002,0.2046,0.07726799999999999,-0.28406,-0.30363,0.29404,-0.34614,0.24589,0.30164,-0.39989,-0.05814299999999999,-0.47203999999999996,0.15075999999999998,0.053594,-0.4724,0.14143,-0.19251,-0.51908,-0.19579000000000002,0.15207,-0.56121,-0.19157000000000002,-0.17392,-0.9302799999999999,-0.11085,0.15086,-0.94924,-0.10897000000000001
388,388,-0.023759,0.039211,-0.15542,-0.14994000000000002,-0.12658,-0.11638,-0.27082,0.04426,-0.24865,0.11342,-0.12766,-0.13967000000000002,0.20515,0.054375,-0.28505,-0.30313,0.27981,-0.35384,0.24714,0.27337,-0.40386,-0.058984,-0.4871,0.15182,0.05349400000000001,-0.48767,0.14248,-0.19322,-0.52288,-0.19643,0.15233,-0.56688,-0.19289,-0.17407,-0.93334,-0.11295999999999999,0.15083,-0.94947,-0.10852
389,389,-0.023759,0.039211,-0.15542,-0.14994000000000002,-0.12658,-0.11638,-0.27082,0.04426,-0.24865,0.11342,-0.12766,-0.13967000000000002,0.20515,0.054375,-0.28505,-0.30313,0.27981,-0.35384,0.24714,0.27337,-0.40386,-0.058984,-0.4871,0.15182,0.05349400000000001,-0.48767,0.14248,-0.19322,-0.52288,-0.19643,0.15233,-0.56688,-0.19289,-0.17407,-0.93334,-0.11295999999999999,0.15083,-0.94947,-0.10852
390,390,-0.023759,0.039211,-0.15542,-0.14994000000000002,-0.12658,-0.11638,-0.27082,0.04426,-0.24865,0.11342,-0.12766,-0.13967000000000002,0.20515,0.054375,-0.28505,-0.30313,0.27981,-0.35384,0.24714,0.27337,-0.40386,-0.058984,-0.4871,0.15182,0.05349400000000001,-0.48767,0.14248,-0.19322,-0.52288,-0.19643,0.15233,-0.56688,-0.19289,-0.17407,-0.93334,-0.11295999999999999,0.15083,-0.94947,-0.10852
391,391,-0.023759,0.039211,-0.15542,-0.14994000000000002,-0.12658,-0.11638,-0.27082,0.04426,-0.24865,0.11342,-0.12766,-0.13967000000000002,0.20515,0.054375,-0.28505,-0.30313,0.27981,-0.35384,0.24714,0.27337,-0.40386,-0.058984,-0.4871,0.15182,0.05349400000000001,-0.48767,0.14248,-0.19322,-0.52288,-0.19643,0.15233,-0.56688,-0.19289,-0.17407,-0.93334,-0.11295999999999999,0.15083,-0.94947,-0.10852
392,392,-0.023306,0.021498,-0.15659,-0.14933,-0.14295,-0.11642999999999999,-0.26983,0.023585,-0.25224,0.1134,-0.14337,-0.13967000000000002,0.20573000000000002,0.031764,-0.28605,-0.303,0.26283,-0.36189,0.24821,0.24531999999999998,-0.40815,-0.059838999999999996,-0.50243,0.15281,0.053098,-0.50289,0.14354,-0.19382,-0.52637,-0.19644,0.15245,-0.5714100000000001,-0.19384,-0.17417,-0.93637,-0.11513,0.15078,-0.9497200000000001,-0.10805
393,393,-0.023306,0.021498,-0.15659,-0.14933,-0.14295,-0.11642999999999999,-0.26983,0.023585,-0.25224,0.1134,-0.14337,-0.13967000000000002,0.20573000000000002,0.031764,-0.28605,-0.303,0.26283,-0.36189,0.24821,0.24531999999999998,-0.40815,-0.059838999999999996,-0.50243,0.15281,0.053098,-0.50289,0.14354,-0.19382,-0.52637,-0.19644,0.15245,-0.5714100000000001,-0.19384,-0.17417,-0.93637,-0.11513,0.15078,-0.9497200000000001,-0.10805
394,394,-0.023306,0.021498,-0.15659,-0.14933,-0.14295,-0.11642999999999999,-0.26983,0.023585,-0.25224,0.1134,-0.14337,-0.13967000000000002,0.20573000000000002,0.031764,-0.28605,-0.303,0.26283,-0.36189,0.24821,0.24531999999999998,-0.40815,-0.059838999999999996,-0.50243,0.15281,0.053098,-0.50289,0.14354,-0.19382,-0.52637,-0.19644,0.15245,-0.5714100000000001,-0.19384,-0.17417,-0.93637,-0.11513,0.15078,-0.9497200000000001,-0.10805
395,395,-0.023306,0.021498,-0.15659,-0.14933,-0.14295,-0.11642999999999999,-0.26983,0.023585,-0.25224,0.1134,-0.14337,-0.13967000000000002,0.20573000000000002,0.031764,-0.28605,-0.303,0.26283,-0.36189,0.24821,0.24531999999999998,-0.40815,-0.059838999999999996,-0.50243,0.15281,0.053098,-0.50289,0.14354,-0.19382,-0.52637,-0.19644,0.15245,-0.5714100000000001,-0.19384,-0.17417,-0.93637,-0.11513,0.15078,-0.9497200000000001,-0.10805
396,396,-0.023048,0.004393,-0.15729,-0.14904,-0.15797,-0.11645,-0.26955,0.010451,-0.25581,0.1134,-0.15839,-0.13967000000000002,0.20669,0.012718,-0.2894,-0.30307,0.24829,-0.36996999999999997,0.24906999999999999,0.22339,-0.41125,-0.060092999999999994,-0.5178699999999999,0.15375999999999998,0.05316799999999999,-0.5182,0.14454,-0.19426,-0.52973,-0.19641,0.15248,-0.5757800000000001,-0.19472,-0.17421,-0.9405,-0.1173,0.15066,-0.9501299999999999,-0.10765999999999999
397,397,-0.023048,0.004393,-0.15729,-0.14904,-0.15797,-0.11645,-0.26955,0.010451,-0.25581,0.1134,-0.15839,-0.13967000000000002,0.20669,0.012718,-0.2894,-0.30307,0.24829,-0.36996999999999997,0.24906999999999999,0.22339,-0.41125,-0.060092999999999994,-0.5178699999999999,0.15375999999999998,0.05316799999999999,-0.5182,0.14454,-0.19426,-0.52973,-0.19641,0.15248,-0.5757800000000001,-0.19472,-0.17421,-0.9405,-0.1173,0.15066,-0.9501299999999999,-0.10765999999999999
398,398,-0.023048,0.004393,-0.15729,-0.14904,-0.15797,-0.11645,-0.26955,0.010451,-0.25581,0.1134,-0.15839,-0.13967000000000002,0.20669,0.012718,-0.2894,-0.30307,0.24829,-0.36996999999999997,0.24906999999999999,0.22339,-0.41125,-0.060092999999999994,-0.5178699999999999,0.15375999999999998,0.05316799999999999,-0.5182,0.14454,-0.19426,-0.52973,-0.19641,0.15248,-0.5757800000000001,-0.19472,-0.17421,-0.9405,-0.1173,0.15066,-0.9501299999999999,-0.10765999999999999
399,399,-0.023048,0.004393,-0.15729,-0.14904,-0.15797,-0.11645,-0.26955,0.010451,-0.25581,0.1134,-0.15839,-0.13967000000000002,0.20669,0.012718,-0.2894,-0.30307,0.24829,-0.36996999999999997,0.24906999999999999,0.22339,-0.41125,-0.060092999999999994,-0.5178699999999999,0.15375999999999998,0.05316799999999999,-0.5182,0.14454,-0.19426,-0.52973,-0.19641,0.15248,-0.5757800000000001,-0.19472,-0.17421,-0.9405,-0.1173,0.15066,-0.9501299999999999,-0.10765999999999999
400,400,-0.022813,-0.012279,-0.15765,-0.14882,-0.17294,-0.11645,-0.26935,-0.0026850000000000003,-0.25945,0.11344000000000001,-0.1729,-0.13949,0.20809,-0.0061340000000000006,-0.2932,-0.30341999999999997,0.23268000000000003,-0.37842,0.24995,0.20209000000000002,-0.41446000000000005,-0.06048099999999999,-0.53323,0.15466,0.05315,-0.5331899999999999,0.14528,-0.19467,-0.53474,-0.19638,0.1525,-0.58021,-0.19552999999999998,-0.1741,-0.94411,-0.11907000000000001,0.15053,-0.9506100000000001,-0.10732
401,401,-0.022813,-0.012279,-0.15765,-0.14882,-0.17294,-0.11645,-0.26935,-0.0026850000000000003,-0.25945,0.11344000000000001,-0.1729,-0.13949,0.20809,-0.0061340000000000006,-0.2932,-0.30341999999999997,0.23268000000000003,-0.37842,0.24995,0.20209000000000002,-0.41446000000000005,-0.06048099999999999,-0.53323,0.15466,0.05315,-0.5331899999999999,0.14528,-0.19467,-0.53474,-0.19638,0.1525,-0.58021,-0.19552999999999998,-0.1741,-0.94411,-0.11907000000000001,0.15053,-0.9506100000000001,-0.10732
402,402,-0.022813,-0.012279,-0.15765,-0.14882,-0.17294,-0.11645,-0.26935,-0.0026850000000000003,-0.25945,0.11344000000000001,-0.1729,-0.13949,0.20809,-0.0061340000000000006,-0.2932,-0.30341999999999997,0.23268000000000003,-0.37842,0.24995,0.20209000000000002,-0.41446000000000005,-0.06048099999999999,-0.53323,0.15466,0.05315,-0.5331899999999999,0.14528,-0.19467,-0.53474,-0.19638,0.1525,-0.58021,-0.19552999999999998,-0.1741,-0.94411,-0.11907000000000001,0.15053,-0.9506100000000001,-0.10732
403,403,-0.022813,-0.012279,-0.15765,-0.14882,-0.17294,-0.11645,-0.26935,-0.0026850000000000003,-0.25945,0.11344000000000001,-0.1729,-0.13949,0.20809,-0.0061340000000000006,-0.2932,-0.30341999999999997,0.23268000000000003,-0.37842,0.24995,0.20209000000000002,-0.41446000000000005,-0.06048099999999999,-0.53323,0.15466,0.05315,-0.5331899999999999,0.14528,-0.19467,-0.53474,-0.19638,0.1525,-0.58021,-0.19552999999999998,-0.1741,-0.94411,-0.11907000000000001,0.15053,-0.9506100000000001,-0.10732
404,404,-0.022567,-0.028114,-0.15767,-0.1488,-0.18725,-0.11635,-0.2693,-0.014665000000000001,-0.26284,0.11345999999999999,-0.1863,-0.13919,0.20928000000000002,-0.024715,-0.29609,-0.30391999999999997,0.2164,-0.38548000000000004,0.25073,0.18567,-0.41728999999999994,-0.061069000000000005,-0.5485899999999999,0.15549000000000002,0.053191999999999996,-0.54803,0.14587999999999998,-0.1949,-0.5393399999999999,-0.19637000000000002,0.15244000000000002,-0.58367,-0.19635999999999998,-0.17392,-0.9475299999999999,-0.12065,0.15054,-0.95109,-0.10712999999999999
405,405,-0.022567,-0.028114,-0.15767,-0.1488,-0.18725,-0.11635,-0.2693,-0.014665000000000001,-0.26284,0.11345999999999999,-0.1863,-0.13919,0.20928000000000002,-0.024715,-0.29609,-0.30391999999999997,0.2164,-0.38548000000000004,0.25073,0.18567,-0.41728999999999994,-0.061069000000000005,-0.5485899999999999,0.15549000000000002,0.053191999999999996,-0.54803,0.14587999999999998,-0.1949,-0.5393399999999999,-0.19637000000000002,0.15244000000000002,-0.58367,-0.19635999999999998,-0.17392,-0.9475299999999999,-0.12065,0.15054,-0.95109,-0.10712999999999999
406,406,-0.022567,-0.028114,-0.15767,-0.1488,-0.18725,-0.11635,-0.2693,-0.014665000000000001,-0.26284,0.11345999999999999,-0.1863,-0.13919,0.20928000000000002,-0.024715,-0.29609,-0.30391999999999997,0.2164,-0.38548000000000004,0.25073,0.18567,-0.41728999999999994,-0.061069000000000005,-0.5485899999999999,0.15549000000000002,0.053191999999999996,-0.54803,0.14587999999999998,-0.1949,-0.5393399999999999,-0.19637000000000002,0.15244000000000002,-0.58367,-0.19635999999999998,-0.17392,-0.9475299999999999,-0.12065,0.15054,-0.95109,-0.10712999999999999
407,407,-0.022567,-0.028114,-0.15767,-0.1488,-0.18725,-0.11635,-0.2693,-0.014665000000000001,-0.26284,0.11345999999999999,-0.1863,-0.13919,0.20928000000000002,-0.024715,-0.29609,-0.30391999999999997,0.2164,-0.38548000000000004,0.25073,0.18567,-0.41728999999999994,-0.061069000000000005,-0.5485899999999999,0.15549000000000002,0.053191999999999996,-0.54803,0.14587999999999998,-0.1949,-0.5393399999999999,-0.19637000000000002,0.15244000000000002,-0.58367,-0.19635999999999998,-0.17392,-0.9475299999999999,-0.12065,0.15054,-0.95109,-0.10712999999999999
