,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
295,295,-0.013827,0.68399,-0.029444,-0.15099,0.47241000000000005,-0.018772,-0.24850999999999998,0.67196,-0.17260999999999999,0.13389,0.48327,-0.019844,0.24771999999999997,0.66509,-0.1725,-0.26199,0.88545,-0.26314,0.28129,0.88331,-0.27260999999999996,-0.067672,0.038794999999999996,0.001957,0.062236,0.042024,0.00205,-0.14025,-0.30889,-0.04852,0.13425,-0.30558,-0.031550999999999996,-0.2032,-0.69204,-0.05544400000000001,0.19856,-0.6882699999999999,-0.028042
296,296,-0.013928,0.67942,-0.038492,-0.15097,0.47418999999999994,-0.019393,-0.24586,0.68623,-0.16665,0.13283,0.48553999999999997,-0.02051,0.24356999999999998,0.67585,-0.16585999999999998,-0.25556999999999996,0.90038,-0.24846999999999997,0.27534000000000003,0.9,-0.26035,-0.06780900000000001,0.040889999999999996,0.003599,0.061863999999999995,0.044518,0.003193,-0.1406,-0.30862,-0.049046,0.13435999999999998,-0.30509000000000003,-0.031889999999999995,-0.20369,-0.69185,-0.056802,0.19859000000000002,-0.68797,-0.029345
297,297,-0.013928,0.67942,-0.038492,-0.15097,0.47418999999999994,-0.019393,-0.24586,0.68623,-0.16665,0.13283,0.48553999999999997,-0.02051,0.24356999999999998,0.67585,-0.16585999999999998,-0.25556999999999996,0.90038,-0.24846999999999997,0.27534000000000003,0.9,-0.26035,-0.06780900000000001,0.040889999999999996,0.003599,0.061863999999999995,0.044518,0.003193,-0.1406,-0.30862,-0.049046,0.13435999999999998,-0.30509000000000003,-0.031889999999999995,-0.20369,-0.69185,-0.056802,0.19859000000000002,-0.68797,-0.029345
298,298,-0.013928,0.67942,-0.038492,-0.15097,0.47418999999999994,-0.019393,-0.24586,0.68623,-0.16665,0.13283,0.48553999999999997,-0.02051,0.24356999999999998,0.67585,-0.16585999999999998,-0.25556999999999996,0.90038,-0.24846999999999997,0.27534000000000003,0.9,-0.26035,-0.06780900000000001,0.040889999999999996,0.003599,0.061863999999999995,0.044518,0.003193,-0.1406,-0.30862,-0.049046,0.13435999999999998,-0.30509000000000003,-0.031889999999999995,-0.20369,-0.69185,-0.056802,0.19859000000000002,-0.68797,-0.029345
299,299,-0.013928,0.67942,-0.038492,-0.15097,0.47418999999999994,-0.019393,-0.24586,0.68623,-0.16665,0.13283,0.48553999999999997,-0.02051,0.24356999999999998,0.67585,-0.16585999999999998,-0.25556999999999996,0.90038,-0.24846999999999997,0.27534000000000003,0.9,-0.26035,-0.06780900000000001,0.040889999999999996,0.003599,0.061863999999999995,0.044518,0.003193,-0.1406,-0.30862,-0.049046,0.13435999999999998,-0.30509000000000003,-0.031889999999999995,-0.20369,-0.69185,-0.056802,0.19859000000000002,-0.68797,-0.029345
300,300,-0.014166999999999999,0.6741,-0.047242,-0.15099,0.47543,-0.020046,-0.24383000000000002,0.69893,-0.16205999999999998,0.13218,0.48682,-0.021263,0.24064000000000002,0.6816399999999999,-0.15968,-0.25040999999999997,0.9104399999999999,-0.23669,0.27052,0.9146299999999999,-0.25040999999999997,-0.06793400000000001,0.042629,0.005684000000000001,0.061475,0.046581,0.00487,-0.14107999999999998,-0.30856,-0.049576999999999996,0.13469,-0.30489,-0.032296,-0.20421,-0.6919,-0.058155,0.19864,-0.68804,-0.030747000000000003
301,301,-0.014166999999999999,0.6741,-0.047242,-0.15099,0.47543,-0.020046,-0.24383000000000002,0.69893,-0.16205999999999998,0.13218,0.48682,-0.021263,0.24064000000000002,0.6816399999999999,-0.15968,-0.25040999999999997,0.9104399999999999,-0.23669,0.27052,0.9146299999999999,-0.25040999999999997,-0.06793400000000001,0.042629,0.005684000000000001,0.061475,0.046581,0.00487,-0.14107999999999998,-0.30856,-0.049576999999999996,0.13469,-0.30489,-0.032296,-0.20421,-0.6919,-0.058155,0.19864,-0.68804,-0.030747000000000003
302,302,-0.014166999999999999,0.6741,-0.047242,-0.15099,0.47543,-0.020046,-0.24383000000000002,0.69893,-0.16205999999999998,0.13218,0.48682,-0.021263,0.24064000000000002,0.6816399999999999,-0.15968,-0.25040999999999997,0.9104399999999999,-0.23669,0.27052,0.9146299999999999,-0.25040999999999997,-0.06793400000000001,0.042629,0.005684000000000001,0.061475,0.046581,0.00487,-0.14107999999999998,-0.30856,-0.049576999999999996,0.13469,-0.30489,-0.032296,-0.20421,-0.6919,-0.058155,0.19864,-0.68804,-0.030747000000000003
303,303,-0.014166999999999999,0.6741,-0.047242,-0.15099,0.47543,-0.020046,-0.24383000000000002,0.69893,-0.16205999999999998,0.13218,0.48682,-0.021263,0.24064000000000002,0.6816399999999999,-0.15968,-0.25040999999999997,0.9104399999999999,-0.23669,0.27052,0.9146299999999999,-0.25040999999999997,-0.06793400000000001,0.042629,0.005684000000000001,0.061475,0.046581,0.00487,-0.14107999999999998,-0.30856,-0.049576999999999996,0.13469,-0.30489,-0.032296,-0.20421,-0.6919,-0.058155,0.19864,-0.68804,-0.030747000000000003
304,304,-0.014417,0.66933,-0.05529,-0.15107,0.4764,-0.020638,-0.24225,0.7046899999999999,-0.15978,0.13221,0.48755,-0.022165,0.23926999999999998,0.6863,-0.15766,-0.24846,0.91795,-0.23073000000000002,0.26795,0.9266700000000001,-0.24595999999999998,-0.068013,0.043626,0.008291,0.061104,0.048,0.007123999999999999,-0.14184000000000002,-0.30849,-0.049804,0.13539,-0.30485,-0.032560000000000006,-0.20483,-0.69194,-0.05921900000000001,0.19867,-0.68829,-0.031820999999999995
305,305,-0.014417,0.66933,-0.05529,-0.15107,0.4764,-0.020638,-0.24225,0.7046899999999999,-0.15978,0.13221,0.48755,-0.022165,0.23926999999999998,0.6863,-0.15766,-0.24846,0.91795,-0.23073000000000002,0.26795,0.9266700000000001,-0.24595999999999998,-0.068013,0.043626,0.008291,0.061104,0.048,0.007123999999999999,-0.14184000000000002,-0.30849,-0.049804,0.13539,-0.30485,-0.032560000000000006,-0.20483,-0.69194,-0.05921900000000001,0.19867,-0.68829,-0.031820999999999995
306,306,-0.014417,0.66933,-0.05529,-0.15107,0.4764,-0.020638,-0.24225,0.7046899999999999,-0.15978,0.13221,0.48755,-0.022165,0.23926999999999998,0.6863,-0.15766,-0.24846,0.91795,-0.23073000000000002,0.26795,0.9266700000000001,-0.24595999999999998,-0.068013,0.043626,0.008291,0.061104,0.048,0.007123999999999999,-0.14184000000000002,-0.30849,-0.049804,0.13539,-0.30485,-0.032560000000000006,-0.20483,-0.69194,-0.05921900000000001,0.19867,-0.68829,-0.031820999999999995
307,307,-0.014417,0.66933,-0.05529,-0.15107,0.4764,-0.020638,-0.24225,0.7046899999999999,-0.15978,0.13221,0.48755,-0.022165,0.23926999999999998,0.6863,-0.15766,-0.24846,0.91795,-0.23073000000000002,0.26795,0.9266700000000001,-0.24595999999999998,-0.068013,0.043626,0.008291,0.061104,0.048,0.007123999999999999,-0.14184000000000002,-0.30849,-0.049804,0.13539,-0.30485,-0.032560000000000006,-0.20483,-0.69194,-0.05921900000000001,0.19867,-0.68829,-0.031820999999999995
308,308,-0.014561000000000001,0.66386,-0.06318,-0.15085,0.47713,-0.021324,-0.24095999999999998,0.70873,-0.15897999999999998,0.13224,0.48755,-0.023222,0.23863,0.68797,-0.15768,-0.24727,0.9247299999999999,-0.22559,0.26703000000000005,0.9379299999999999,-0.24294000000000002,-0.068107,0.044209,0.011536,0.060695000000000006,0.048514999999999996,0.010071,-0.14309000000000002,-0.30844,-0.050076999999999997,0.13645,-0.30529,-0.032822000000000004,-0.20558,-0.69199,-0.06047,0.19882,-0.6888,-0.033138
309,309,-0.014561000000000001,0.66386,-0.06318,-0.15085,0.47713,-0.021324,-0.24095999999999998,0.70873,-0.15897999999999998,0.13224,0.48755,-0.023222,0.23863,0.68797,-0.15768,-0.24727,0.9247299999999999,-0.22559,0.26703000000000005,0.9379299999999999,-0.24294000000000002,-0.068107,0.044209,0.011536,0.060695000000000006,0.048514999999999996,0.010071,-0.14309000000000002,-0.30844,-0.050076999999999997,0.13645,-0.30529,-0.032822000000000004,-0.20558,-0.69199,-0.06047,0.19882,-0.6888,-0.033138
310,310,-0.014561000000000001,0.66386,-0.06318,-0.15085,0.47713,-0.021324,-0.24095999999999998,0.70873,-0.15897999999999998,0.13224,0.48755,-0.023222,0.23863,0.68797,-0.15768,-0.24727,0.9247299999999999,-0.22559,0.26703000000000005,0.9379299999999999,-0.24294000000000002,-0.068107,0.044209,0.011536,0.060695000000000006,0.048514999999999996,0.010071,-0.14309000000000002,-0.30844,-0.050076999999999997,0.13645,-0.30529,-0.032822000000000004,-0.20558,-0.69199,-0.06047,0.19882,-0.6888,-0.033138
311,311,-0.014561000000000001,0.66386,-0.06318,-0.15085,0.47713,-0.021324,-0.24095999999999998,0.70873,-0.15897999999999998,0.13224,0.48755,-0.023222,0.23863,0.68797,-0.15768,-0.24727,0.9247299999999999,-0.22559,0.26703000000000005,0.9379299999999999,-0.24294000000000002,-0.068107,0.044209,0.011536,0.060695000000000006,0.048514999999999996,0.010071,-0.14309000000000002,-0.30844,-0.050076999999999997,0.13645,-0.30529,-0.032822000000000004,-0.20558,-0.69199,-0.06047,0.19882,-0.6888,-0.033138
312,312,-0.014466999999999999,0.6583,-0.07144099999999999,-0.15072,0.47713,-0.022101,-0.23983000000000002,0.70873,-0.15894,0.13228,0.48755,-0.024432,0.23844,0.68797,-0.15768,-0.24597,0.9326700000000001,-0.22154000000000001,0.26593,0.9425100000000001,-0.23995,-0.068212,0.044209,0.015152,0.060288999999999995,0.048514999999999996,0.013431,-0.14469,-0.30905,-0.050388999999999996,0.13819,-0.30601999999999996,-0.033093,-0.20646,-0.69258,-0.061818,0.19914,-0.6895899999999999,-0.034535
313,313,-0.014466999999999999,0.6583,-0.07144099999999999,-0.15072,0.47713,-0.022101,-0.23983000000000002,0.70873,-0.15894,0.13228,0.48755,-0.024432,0.23844,0.68797,-0.15768,-0.24597,0.9326700000000001,-0.22154000000000001,0.26593,0.9425100000000001,-0.23995,-0.068212,0.044209,0.015152,0.060288999999999995,0.048514999999999996,0.013431,-0.14469,-0.30905,-0.050388999999999996,0.13819,-0.30601999999999996,-0.033093,-0.20646,-0.69258,-0.061818,0.19914,-0.6895899999999999,-0.034535
314,314,-0.014466999999999999,0.6583,-0.07144099999999999,-0.15072,0.47713,-0.022101,-0.23983000000000002,0.70873,-0.15894,0.13228,0.48755,-0.024432,0.23844,0.68797,-0.15768,-0.24597,0.9326700000000001,-0.22154000000000001,0.26593,0.9425100000000001,-0.23995,-0.068212,0.044209,0.015152,0.060288999999999995,0.048514999999999996,0.013431,-0.14469,-0.30905,-0.050388999999999996,0.13819,-0.30601999999999996,-0.033093,-0.20646,-0.69258,-0.061818,0.19914,-0.6895899999999999,-0.034535
315,315,-0.014466999999999999,0.6583,-0.07144099999999999,-0.15072,0.47713,-0.022101,-0.23983000000000002,0.70873,-0.15894,0.13228,0.48755,-0.024432,0.23844,0.68797,-0.15768,-0.24597,0.9326700000000001,-0.22154000000000001,0.26593,0.9425100000000001,-0.23995,-0.068212,0.044209,0.015152,0.060288999999999995,0.048514999999999996,0.013431,-0.14469,-0.30905,-0.050388999999999996,0.13819,-0.30601999999999996,-0.033093,-0.20646,-0.69258,-0.061818,0.19914,-0.6895899999999999,-0.034535
316,316,-0.014766999999999999,0.65186,-0.079359,-0.15089,0.47713,-0.023099,-0.23904,0.70873,-0.15892,0.13241,0.48755,-0.025955000000000002,0.2381,0.68797,-0.1577,-0.24541,0.9392799999999999,-0.22075,0.26489,0.94337,-0.23842,-0.068325,0.044209,0.019173,0.060057000000000006,0.048514999999999996,0.017377,-0.14644000000000001,-0.30905,-0.050731,0.14042000000000002,-0.30601999999999996,-0.033353,-0.20740999999999998,-0.6921,-0.063311,0.20002999999999999,-0.68903,-0.035988
317,317,-0.014766999999999999,0.65186,-0.079359,-0.15089,0.47713,-0.023099,-0.23904,0.70873,-0.15892,0.13241,0.48755,-0.025955000000000002,0.2381,0.68797,-0.1577,-0.24541,0.9392799999999999,-0.22075,0.26489,0.94337,-0.23842,-0.068325,0.044209,0.019173,0.060057000000000006,0.048514999999999996,0.017377,-0.14644000000000001,-0.30905,-0.050731,0.14042000000000002,-0.30601999999999996,-0.033353,-0.20740999999999998,-0.6921,-0.063311,0.20002999999999999,-0.68903,-0.035988
318,318,-0.014766999999999999,0.65186,-0.079359,-0.15089,0.47713,-0.023099,-0.23904,0.70873,-0.15892,0.13241,0.48755,-0.025955000000000002,0.2381,0.68797,-0.1577,-0.24541,0.9392799999999999,-0.22075,0.26489,0.94337,-0.23842,-0.068325,0.044209,0.019173,0.060057000000000006,0.048514999999999996,0.017377,-0.14644000000000001,-0.30905,-0.050731,0.14042000000000002,-0.30601999999999996,-0.033353,-0.20740999999999998,-0.6921,-0.063311,0.20002999999999999,-0.68903,-0.035988
319,319,-0.014766999999999999,0.65186,-0.079359,-0.15089,0.47713,-0.023099,-0.23904,0.70873,-0.15892,0.13241,0.48755,-0.025955000000000002,0.2381,0.68797,-0.1577,-0.24541,0.9392799999999999,-0.22075,0.26489,0.94337,-0.23842,-0.068325,0.044209,0.019173,0.060057000000000006,0.048514999999999996,0.017377,-0.14644000000000001,-0.30905,-0.050731,0.14042000000000002,-0.30601999999999996,-0.033353,-0.20740999999999998,-0.6921,-0.063311,0.20002999999999999,-0.68903,-0.035988
320,320,-0.01492,0.64239,-0.087137,-0.15100999999999998,0.47713,-0.026288,-0.23839000000000002,0.70873,-0.1589,0.13284,0.4853,-0.029639999999999996,0.23786,0.68797,-0.15793,-0.24474,0.9392799999999999,-0.22073,0.26359,0.94337,-0.23805,-0.06841900000000001,0.044209,0.023497,0.059848,0.048514999999999996,0.021481999999999998,-0.14833,-0.30905,-0.051107,0.14357999999999999,-0.30606,-0.033878,-0.20851999999999998,-0.69207,-0.06504299999999999,0.20175,-0.6887,-0.03785
321,321,-0.01492,0.64239,-0.087137,-0.15100999999999998,0.47713,-0.026288,-0.23839000000000002,0.70873,-0.1589,0.13284,0.4853,-0.029639999999999996,0.23786,0.68797,-0.15793,-0.24474,0.9392799999999999,-0.22073,0.26359,0.94337,-0.23805,-0.06841900000000001,0.044209,0.023497,0.059848,0.048514999999999996,0.021481999999999998,-0.14833,-0.30905,-0.051107,0.14357999999999999,-0.30606,-0.033878,-0.20851999999999998,-0.69207,-0.06504299999999999,0.20175,-0.6887,-0.03785
322,322,-0.01492,0.64239,-0.087137,-0.15100999999999998,0.47713,-0.026288,-0.23839000000000002,0.70873,-0.1589,0.13284,0.4853,-0.029639999999999996,0.23786,0.68797,-0.15793,-0.24474,0.9392799999999999,-0.22073,0.26359,0.94337,-0.23805,-0.06841900000000001,0.044209,0.023497,0.059848,0.048514999999999996,0.021481999999999998,-0.14833,-0.30905,-0.051107,0.14357999999999999,-0.30606,-0.033878,-0.20851999999999998,-0.69207,-0.06504299999999999,0.20175,-0.6887,-0.03785
323,323,-0.01492,0.64239,-0.087137,-0.15100999999999998,0.47713,-0.026288,-0.23839000000000002,0.70873,-0.1589,0.13284,0.4853,-0.029639999999999996,0.23786,0.68797,-0.15793,-0.24474,0.9392799999999999,-0.22073,0.26359,0.94337,-0.23805,-0.06841900000000001,0.044209,0.023497,0.059848,0.048514999999999996,0.021481999999999998,-0.14833,-0.30905,-0.051107,0.14357999999999999,-0.30606,-0.033878,-0.20851999999999998,-0.69207,-0.06504299999999999,0.20175,-0.6887,-0.03785
324,324,-0.014916,0.63151,-0.094583,-0.15105,0.47421,-0.030541000000000002,-0.23778000000000002,0.70614,-0.16045,0.13333,0.48017,-0.034063,0.23772,0.68286,-0.15905999999999998,-0.24383000000000002,0.9392799999999999,-0.2207,0.26122,0.94337,-0.23811999999999997,-0.068506,0.041665,0.02862,0.05961,0.045965,0.02653,-0.15275999999999998,-0.31194,-0.05438,0.14743,-0.30664,-0.034506999999999996,-0.21004,-0.69152,-0.067215,0.20388,-0.6887,-0.039976
325,325,-0.014916,0.63151,-0.094583,-0.15105,0.47421,-0.030541000000000002,-0.23778000000000002,0.70614,-0.16045,0.13333,0.48017,-0.034063,0.23772,0.68286,-0.15905999999999998,-0.24383000000000002,0.9392799999999999,-0.2207,0.26122,0.94337,-0.23811999999999997,-0.068506,0.041665,0.02862,0.05961,0.045965,0.02653,-0.15275999999999998,-0.31194,-0.05438,0.14743,-0.30664,-0.034506999999999996,-0.21004,-0.69152,-0.067215,0.20388,-0.6887,-0.039976
326,326,-0.014916,0.63151,-0.094583,-0.15105,0.47421,-0.030541000000000002,-0.23778000000000002,0.70614,-0.16045,0.13333,0.48017,-0.034063,0.23772,0.68286,-0.15905999999999998,-0.24383000000000002,0.9392799999999999,-0.2207,0.26122,0.94337,-0.23811999999999997,-0.068506,0.041665,0.02862,0.05961,0.045965,0.02653,-0.15275999999999998,-0.31194,-0.05438,0.14743,-0.30664,-0.034506999999999996,-0.21004,-0.69152,-0.067215,0.20388,-0.6887,-0.039976
327,327,-0.014916,0.63151,-0.094583,-0.15105,0.47421,-0.030541000000000002,-0.23778000000000002,0.70614,-0.16045,0.13333,0.48017,-0.034063,0.23772,0.68286,-0.15905999999999998,-0.24383000000000002,0.9392799999999999,-0.2207,0.26122,0.94337,-0.23811999999999997,-0.068506,0.041665,0.02862,0.05961,0.045965,0.02653,-0.15275999999999998,-0.31194,-0.05438,0.14743,-0.30664,-0.034506999999999996,-0.21004,-0.69152,-0.067215,0.20388,-0.6887,-0.039976
328,328,-0.014752000000000001,0.62111,-0.10026,-0.15092,0.47092,-0.034828,-0.23749,0.70287,-0.16303,0.13382,0.47463,-0.038524,0.23775,0.67504,-0.16074000000000002,-0.24297,0.9392799999999999,-0.22068000000000002,0.25901,0.94337,-0.23818000000000003,-0.06857,0.038673,0.033749,0.059463999999999996,0.042819,0.031579,-0.15715,-0.31292,-0.057722,0.15282,-0.3081,-0.035575,-0.21147,-0.6913100000000001,-0.069517,0.20665999999999998,-0.68897,-0.041946
329,329,-0.014752000000000001,0.62111,-0.10026,-0.15092,0.47092,-0.034828,-0.23749,0.70287,-0.16303,0.13382,0.47463,-0.038524,0.23775,0.67504,-0.16074000000000002,-0.24297,0.9392799999999999,-0.22068000000000002,0.25901,0.94337,-0.23818000000000003,-0.06857,0.038673,0.033749,0.059463999999999996,0.042819,0.031579,-0.15715,-0.31292,-0.057722,0.15282,-0.3081,-0.035575,-0.21147,-0.6913100000000001,-0.069517,0.20665999999999998,-0.68897,-0.041946
330,330,-0.014752000000000001,0.62111,-0.10026,-0.15092,0.47092,-0.034828,-0.23749,0.70287,-0.16303,0.13382,0.47463,-0.038524,0.23775,0.67504,-0.16074000000000002,-0.24297,0.9392799999999999,-0.22068000000000002,0.25901,0.94337,-0.23818000000000003,-0.06857,0.038673,0.033749,0.059463999999999996,0.042819,0.031579,-0.15715,-0.31292,-0.057722,0.15282,-0.3081,-0.035575,-0.21147,-0.6913100000000001,-0.069517,0.20665999999999998,-0.68897,-0.041946
331,331,-0.014752000000000001,0.62111,-0.10026,-0.15092,0.47092,-0.034828,-0.23749,0.70287,-0.16303,0.13382,0.47463,-0.038524,0.23775,0.67504,-0.16074000000000002,-0.24297,0.9392799999999999,-0.22068000000000002,0.25901,0.94337,-0.23818000000000003,-0.06857,0.038673,0.033749,0.059463999999999996,0.042819,0.031579,-0.15715,-0.31292,-0.057722,0.15282,-0.3081,-0.035575,-0.21147,-0.6913100000000001,-0.069517,0.20665999999999998,-0.68897,-0.041946
332,332,-0.014594999999999999,0.6069100000000001,-0.10568,-0.15065,0.46276000000000006,-0.039177,-0.23726999999999998,0.6920000000000001,-0.16587000000000002,0.13429000000000002,0.46558,-0.043049000000000004,0.23811,0.66502,-0.1629,-0.24206,0.9344100000000001,-0.22419,0.25703000000000004,0.9352600000000001,-0.23824,-0.068527,0.03323,0.038965,0.059312000000000004,0.037051,0.036834,-0.16163,-0.31401999999999997,-0.061315999999999996,0.15972,-0.31019,-0.038528,-0.21289,-0.69175,-0.07184700000000001,0.20959,-0.68999,-0.043973000000000005
333,333,-0.014594999999999999,0.6069100000000001,-0.10568,-0.15065,0.46276000000000006,-0.039177,-0.23726999999999998,0.6920000000000001,-0.16587000000000002,0.13429000000000002,0.46558,-0.043049000000000004,0.23811,0.66502,-0.1629,-0.24206,0.9344100000000001,-0.22419,0.25703000000000004,0.9352600000000001,-0.23824,-0.068527,0.03323,0.038965,0.059312000000000004,0.037051,0.036834,-0.16163,-0.31401999999999997,-0.061315999999999996,0.15972,-0.31019,-0.038528,-0.21289,-0.69175,-0.07184700000000001,0.20959,-0.68999,-0.043973000000000005
334,334,-0.014594999999999999,0.6069100000000001,-0.10568,-0.15065,0.46276000000000006,-0.039177,-0.23726999999999998,0.6920000000000001,-0.16587000000000002,0.13429000000000002,0.46558,-0.043049000000000004,0.23811,0.66502,-0.1629,-0.24206,0.9344100000000001,-0.22419,0.25703000000000004,0.9352600000000001,-0.23824,-0.068527,0.03323,0.038965,0.059312000000000004,0.037051,0.036834,-0.16163,-0.31401999999999997,-0.061315999999999996,0.15972,-0.31019,-0.038528,-0.21289,-0.69175,-0.07184700000000001,0.20959,-0.68999,-0.043973000000000005
335,335,-0.014594999999999999,0.6069100000000001,-0.10568,-0.15065,0.46276000000000006,-0.039177,-0.23726999999999998,0.6920000000000001,-0.16587000000000002,0.13429000000000002,0.46558,-0.043049000000000004,0.23811,0.66502,-0.1629,-0.24206,0.9344100000000001,-0.22419,0.25703000000000004,0.9352600000000001,-0.23824,-0.068527,0.03323,0.038965,0.059312000000000004,0.037051,0.036834,-0.16163,-0.31401999999999997,-0.061315999999999996,0.15972,-0.31019,-0.038528,-0.21289,-0.69175,-0.07184700000000001,0.20959,-0.68999,-0.043973000000000005
336,336,-0.014449000000000002,0.5921,-0.1107,-0.15027000000000001,0.45328,-0.043718,-0.2371,0.67865,-0.16912,0.13482,0.45423,-0.047535,0.23876,0.6521399999999999,-0.16565,-0.24115,0.9169299999999999,-0.22739,0.25519000000000003,0.9263,-0.23845999999999998,-0.06841,0.025387,0.046498000000000005,0.059088,0.02862,0.044667,-0.16599,-0.31598000000000004,-0.064926,0.16659000000000002,-0.31263,-0.041731,-0.21436999999999998,-0.69228,-0.07499299999999999,0.21263,-0.6915,-0.046147
337,337,-0.014449000000000002,0.5921,-0.1107,-0.15027000000000001,0.45328,-0.043718,-0.2371,0.67865,-0.16912,0.13482,0.45423,-0.047535,0.23876,0.6521399999999999,-0.16565,-0.24115,0.9169299999999999,-0.22739,0.25519000000000003,0.9263,-0.23845999999999998,-0.06841,0.025387,0.046498000000000005,0.059088,0.02862,0.044667,-0.16599,-0.31598000000000004,-0.064926,0.16659000000000002,-0.31263,-0.041731,-0.21436999999999998,-0.69228,-0.07499299999999999,0.21263,-0.6915,-0.046147
338,338,-0.014449000000000002,0.5921,-0.1107,-0.15027000000000001,0.45328,-0.043718,-0.2371,0.67865,-0.16912,0.13482,0.45423,-0.047535,0.23876,0.6521399999999999,-0.16565,-0.24115,0.9169299999999999,-0.22739,0.25519000000000003,0.9263,-0.23845999999999998,-0.06841,0.025387,0.046498000000000005,0.059088,0.02862,0.044667,-0.16599,-0.31598000000000004,-0.064926,0.16659000000000002,-0.31263,-0.041731,-0.21436999999999998,-0.69228,-0.07499299999999999,0.21263,-0.6915,-0.046147
339,339,-0.014449000000000002,0.5921,-0.1107,-0.15027000000000001,0.45328,-0.043718,-0.2371,0.67865,-0.16912,0.13482,0.45423,-0.047535,0.23876,0.6521399999999999,-0.16565,-0.24115,0.9169299999999999,-0.22739,0.25519000000000003,0.9263,-0.23845999999999998,-0.06841,0.025387,0.046498000000000005,0.059088,0.02862,0.044667,-0.16599,-0.31598000000000004,-0.064926,0.16659000000000002,-0.31263,-0.041731,-0.21436999999999998,-0.69228,-0.07499299999999999,0.21263,-0.6915,-0.046147
340,340,-0.013651,0.57425,-0.11495999999999999,-0.14975,0.43815,-0.048889999999999996,-0.23665,0.66419,-0.17306,0.13557,0.43651,-0.052287,0.23944000000000001,0.63426,-0.16837,-0.24101,0.90243,-0.23208,0.25327,0.90412,-0.24089000000000002,-0.068334,0.011317,0.056720000000000007,0.058872,0.014169999999999999,0.054651,-0.17126,-0.31911999999999996,-0.07132100000000001,0.17348,-0.31532,-0.046273,-0.21575,-0.69308,-0.078056,0.21559,-0.6936100000000001,-0.048158
341,341,-0.013651,0.57425,-0.11495999999999999,-0.14975,0.43815,-0.048889999999999996,-0.23665,0.66419,-0.17306,0.13557,0.43651,-0.052287,0.23944000000000001,0.63426,-0.16837,-0.24101,0.90243,-0.23208,0.25327,0.90412,-0.24089000000000002,-0.068334,0.011317,0.056720000000000007,0.058872,0.014169999999999999,0.054651,-0.17126,-0.31911999999999996,-0.07132100000000001,0.17348,-0.31532,-0.046273,-0.21575,-0.69308,-0.078056,0.21559,-0.6936100000000001,-0.048158
342,342,-0.013651,0.57425,-0.11495999999999999,-0.14975,0.43815,-0.048889999999999996,-0.23665,0.66419,-0.17306,0.13557,0.43651,-0.052287,0.23944000000000001,0.63426,-0.16837,-0.24101,0.90243,-0.23208,0.25327,0.90412,-0.24089000000000002,-0.068334,0.011317,0.056720000000000007,0.058872,0.014169999999999999,0.054651,-0.17126,-0.31911999999999996,-0.07132100000000001,0.17348,-0.31532,-0.046273,-0.21575,-0.69308,-0.078056,0.21559,-0.6936100000000001,-0.048158
343,343,-0.013651,0.57425,-0.11495999999999999,-0.14975,0.43815,-0.048889999999999996,-0.23665,0.66419,-0.17306,0.13557,0.43651,-0.052287,0.23944000000000001,0.63426,-0.16837,-0.24101,0.90243,-0.23208,0.25327,0.90412,-0.24089000000000002,-0.068334,0.011317,0.056720000000000007,0.058872,0.014169999999999999,0.054651,-0.17126,-0.31911999999999996,-0.07132100000000001,0.17348,-0.31532,-0.046273,-0.21575,-0.69308,-0.078056,0.21559,-0.6936100000000001,-0.048158
344,344,-0.01254,0.5557300000000001,-0.1187,-0.14894000000000002,0.42223,-0.053983,-0.23621999999999999,0.64254,-0.17726,0.13632,0.41715,-0.056933000000000004,0.24004,0.61458,-0.17134000000000002,-0.24078000000000002,0.8864799999999999,-0.23811999999999997,0.25151999999999997,0.87915,-0.24366999999999997,-0.068209,-0.003694,0.06662699999999999,0.058538,-0.001641,0.064185,-0.17605,-0.32255,-0.07774199999999999,0.18009,-0.319,-0.05117,-0.21696,-0.69425,-0.081213,0.21833000000000002,-0.69634,-0.050004
345,345,-0.01254,0.5557300000000001,-0.1187,-0.14894000000000002,0.42223,-0.053983,-0.23621999999999999,0.64254,-0.17726,0.13632,0.41715,-0.056933000000000004,0.24004,0.61458,-0.17134000000000002,-0.24078000000000002,0.8864799999999999,-0.23811999999999997,0.25151999999999997,0.87915,-0.24366999999999997,-0.068209,-0.003694,0.06662699999999999,0.058538,-0.001641,0.064185,-0.17605,-0.32255,-0.07774199999999999,0.18009,-0.319,-0.05117,-0.21696,-0.69425,-0.081213,0.21833000000000002,-0.69634,-0.050004
