,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
581,581,-0.011568,0.16064,0.040237,-0.14470999999999998,-0.027149,0.023406,-0.25577,0.19285,-0.074889,0.13663,-0.029504000000000002,0.022236000000000002,0.25145,0.18408,-0.08283,-0.32106,0.42454,-0.14898,0.27174,0.39027,-0.14937,-0.07774099999999999,-0.52387,0.14839000000000002,0.086988,-0.52079,0.15429,-0.1341,-0.40906,-0.1509,0.15266,-0.40484000000000003,-0.1421,-0.10215,-0.7028399999999999,0.001005,0.11427999999999999,-0.69981,0.0005549999999999999
582,582,-0.011568,0.16064,0.040237,-0.14470999999999998,-0.027149,0.023406,-0.25577,0.19285,-0.074889,0.13663,-0.029504000000000002,0.022236000000000002,0.25145,0.18408,-0.08283,-0.32106,0.42454,-0.14898,0.27174,0.39027,-0.14937,-0.07774099999999999,-0.52387,0.14839000000000002,0.086988,-0.52079,0.15429,-0.1341,-0.40906,-0.1509,0.15266,-0.40484000000000003,-0.1421,-0.10215,-0.7028399999999999,0.001005,0.11427999999999999,-0.69981,0.0005549999999999999
583,583,-0.011568,0.16064,0.040237,-0.14470999999999998,-0.027149,0.023406,-0.25577,0.19285,-0.074889,0.13663,-0.029504000000000002,0.022236000000000002,0.25145,0.18408,-0.08283,-0.32106,0.42454,-0.14898,0.27174,0.39027,-0.14937,-0.07774099999999999,-0.52387,0.14839000000000002,0.086988,-0.52079,0.15429,-0.1341,-0.40906,-0.1509,0.15266,-0.40484000000000003,-0.1421,-0.10215,-0.7028399999999999,0.001005,0.11427999999999999,-0.69981,0.0005549999999999999
584,584,-0.011545999999999999,0.15094000000000002,0.040548,-0.14472000000000002,-0.036937,0.023555,-0.25577,0.18043,-0.07521,0.13659000000000002,-0.039945,0.022751,0.25145,0.17405,-0.083261,-0.32089,0.41313,-0.15008,0.27175,0.38263,-0.15004,-0.078015,-0.53313,0.14595,0.086484,-0.53108,0.15245,-0.13452999999999998,-0.40973999999999994,-0.15042,0.15254,-0.40575,-0.14098,-0.10249000000000001,-0.7028399999999999,0.001029,0.11377999999999999,-0.69944,0.0019920000000000003
585,585,-0.011545999999999999,0.15094000000000002,0.040548,-0.14472000000000002,-0.036937,0.023555,-0.25577,0.18043,-0.07521,0.13659000000000002,-0.039945,0.022751,0.25145,0.17405,-0.083261,-0.32089,0.41313,-0.15008,0.27175,0.38263,-0.15004,-0.078015,-0.53313,0.14595,0.086484,-0.53108,0.15245,-0.13452999999999998,-0.40973999999999994,-0.15042,0.15254,-0.40575,-0.14098,-0.10249000000000001,-0.7028399999999999,0.001029,0.11377999999999999,-0.69944,0.0019920000000000003
586,586,-0.011545999999999999,0.15094000000000002,0.040548,-0.14472000000000002,-0.036937,0.023555,-0.25577,0.18043,-0.07521,0.13659000000000002,-0.039945,0.022751,0.25145,0.17405,-0.083261,-0.32089,0.41313,-0.15008,0.27175,0.38263,-0.15004,-0.078015,-0.53313,0.14595,0.086484,-0.53108,0.15245,-0.13452999999999998,-0.40973999999999994,-0.15042,0.15254,-0.40575,-0.14098,-0.10249000000000001,-0.7028399999999999,0.001029,0.11377999999999999,-0.69944,0.0019920000000000003
587,587,-0.011545999999999999,0.15094000000000002,0.040548,-0.14472000000000002,-0.036937,0.023555,-0.25577,0.18043,-0.07521,0.13659000000000002,-0.039945,0.022751,0.25145,0.17405,-0.083261,-0.32089,0.41313,-0.15008,0.27175,0.38263,-0.15004,-0.078015,-0.53313,0.14595,0.086484,-0.53108,0.15245,-0.13452999999999998,-0.40973999999999994,-0.15042,0.15254,-0.40575,-0.14098,-0.10249000000000001,-0.7028399999999999,0.001029,0.11377999999999999,-0.69944,0.0019920000000000003
588,588,-0.011545999999999999,0.14242,0.040882999999999996,-0.14483,-0.044349,0.023791999999999997,-0.25611,0.17015999999999998,-0.075504,0.13655,-0.047568,0.023304,0.25161,0.16607,-0.083664,-0.32088,0.40353,-0.15116,0.27175,0.37471,-0.15082,-0.078275,-0.53963,0.14438,0.085954,-0.53782,0.15114,-0.13502999999999998,-0.41043,-0.14978,0.15235,-0.40660999999999997,-0.14005,-0.10275,-0.70272,0.0011,0.11309000000000001,-0.69896,0.003785
589,589,-0.011545999999999999,0.14242,0.040882999999999996,-0.14483,-0.044349,0.023791999999999997,-0.25611,0.17015999999999998,-0.075504,0.13655,-0.047568,0.023304,0.25161,0.16607,-0.083664,-0.32088,0.40353,-0.15116,0.27175,0.37471,-0.15082,-0.078275,-0.53963,0.14438,0.085954,-0.53782,0.15114,-0.13502999999999998,-0.41043,-0.14978,0.15235,-0.40660999999999997,-0.14005,-0.10275,-0.70272,0.0011,0.11309000000000001,-0.69896,0.003785
590,590,-0.011545999999999999,0.14242,0.040882999999999996,-0.14483,-0.044349,0.023791999999999997,-0.25611,0.17015999999999998,-0.075504,0.13655,-0.047568,0.023304,0.25161,0.16607,-0.083664,-0.32088,0.40353,-0.15116,0.27175,0.37471,-0.15082,-0.078275,-0.53963,0.14438,0.085954,-0.53782,0.15114,-0.13502999999999998,-0.41043,-0.14978,0.15235,-0.40660999999999997,-0.14005,-0.10275,-0.70272,0.0011,0.11309000000000001,-0.69896,0.003785
591,591,-0.011545999999999999,0.14242,0.040882999999999996,-0.14483,-0.044349,0.023791999999999997,-0.25611,0.17015999999999998,-0.075504,0.13655,-0.047568,0.023304,0.25161,0.16607,-0.083664,-0.32088,0.40353,-0.15116,0.27175,0.37471,-0.15082,-0.078275,-0.53963,0.14438,0.085954,-0.53782,0.15114,-0.13502999999999998,-0.41043,-0.14978,0.15235,-0.40660999999999997,-0.14005,-0.10275,-0.70272,0.0011,0.11309000000000001,-0.69896,0.003785
592,592,-0.01155,0.13426,0.041306999999999996,-0.14492,-0.051093,0.024029,-0.2564,0.16137,-0.075761,0.13652999999999998,-0.054775,0.023803,0.25179,0.15849000000000002,-0.08404,-0.32063,0.39392,-0.15223,0.2718,0.36669,-0.1516,-0.078459,-0.5457,0.14329,0.08545599999999999,-0.54495,0.15015,-0.1355,-0.41136000000000006,-0.14873,0.15209,-0.40781,-0.13827,-0.10292000000000001,-0.70228,0.0012519999999999999,0.11231,-0.6984100000000001,0.005704
593,593,-0.01155,0.13426,0.041306999999999996,-0.14492,-0.051093,0.024029,-0.2564,0.16137,-0.075761,0.13652999999999998,-0.054775,0.023803,0.25179,0.15849000000000002,-0.08404,-0.32063,0.39392,-0.15223,0.2718,0.36669,-0.1516,-0.078459,-0.5457,0.14329,0.08545599999999999,-0.54495,0.15015,-0.1355,-0.41136000000000006,-0.14873,0.15209,-0.40781,-0.13827,-0.10292000000000001,-0.70228,0.0012519999999999999,0.11231,-0.6984100000000001,0.005704
594,594,-0.01155,0.13426,0.041306999999999996,-0.14492,-0.051093,0.024029,-0.2564,0.16137,-0.075761,0.13652999999999998,-0.054775,0.023803,0.25179,0.15849000000000002,-0.08404,-0.32063,0.39392,-0.15223,0.2718,0.36669,-0.1516,-0.078459,-0.5457,0.14329,0.08545599999999999,-0.54495,0.15015,-0.1355,-0.41136000000000006,-0.14873,0.15209,-0.40781,-0.13827,-0.10292000000000001,-0.70228,0.0012519999999999999,0.11231,-0.6984100000000001,0.005704
595,595,-0.01155,0.13426,0.041306999999999996,-0.14492,-0.051093,0.024029,-0.2564,0.16137,-0.075761,0.13652999999999998,-0.054775,0.023803,0.25179,0.15849000000000002,-0.08404,-0.32063,0.39392,-0.15223,0.2718,0.36669,-0.1516,-0.078459,-0.5457,0.14329,0.08545599999999999,-0.54495,0.15015,-0.1355,-0.41136000000000006,-0.14873,0.15209,-0.40781,-0.13827,-0.10292000000000001,-0.70228,0.0012519999999999999,0.11231,-0.6984100000000001,0.005704
596,596,-0.011508,0.12675,0.041749,-0.14493,-0.057551,0.024403,-0.2564,0.15337,-0.07607699999999999,0.13652,-0.061399,0.024231,0.25195,0.15145,-0.08445,-0.3204,0.3848,-0.15317,0.27181,0.35841999999999996,-0.152,-0.078574,-0.55115,0.14298,0.085118,-0.55142,0.14970999999999998,-0.13588,-0.41238,-0.14727,0.15182,-0.40911,-0.13618,-0.10304,-0.7015,0.0016710000000000002,0.11152000000000001,-0.69785,0.007631999999999999
597,597,-0.011508,0.12675,0.041749,-0.14493,-0.057551,0.024403,-0.2564,0.15337,-0.07607699999999999,0.13652,-0.061399,0.024231,0.25195,0.15145,-0.08445,-0.3204,0.3848,-0.15317,0.27181,0.35841999999999996,-0.152,-0.078574,-0.55115,0.14298,0.085118,-0.55142,0.14970999999999998,-0.13588,-0.41238,-0.14727,0.15182,-0.40911,-0.13618,-0.10304,-0.7015,0.0016710000000000002,0.11152000000000001,-0.69785,0.007631999999999999
598,598,-0.011508,0.12675,0.041749,-0.14493,-0.057551,0.024403,-0.2564,0.15337,-0.07607699999999999,0.13652,-0.061399,0.024231,0.25195,0.15145,-0.08445,-0.3204,0.3848,-0.15317,0.27181,0.35841999999999996,-0.152,-0.078574,-0.55115,0.14298,0.085118,-0.55142,0.14970999999999998,-0.13588,-0.41238,-0.14727,0.15182,-0.40911,-0.13618,-0.10304,-0.7015,0.0016710000000000002,0.11152000000000001,-0.69785,0.007631999999999999
599,599,-0.011508,0.12675,0.041749,-0.14493,-0.057551,0.024403,-0.2564,0.15337,-0.07607699999999999,0.13652,-0.061399,0.024231,0.25195,0.15145,-0.08445,-0.3204,0.3848,-0.15317,0.27181,0.35841999999999996,-0.152,-0.078574,-0.55115,0.14298,0.085118,-0.55142,0.14970999999999998,-0.13588,-0.41238,-0.14727,0.15182,-0.40911,-0.13618,-0.10304,-0.7015,0.0016710000000000002,0.11152000000000001,-0.69785,0.007631999999999999
600,600,-0.011458,0.11965999999999999,0.042312999999999996,-0.14506,-0.062723,0.024715,-0.25679,0.14655,-0.076431,0.13652,-0.067337,0.024599,0.25227,0.14517,-0.084863,-0.32008000000000003,0.37693000000000004,-0.15386,0.27188,0.35,-0.15244000000000002,-0.078454,-0.55598,0.14289000000000002,0.085137,-0.55733,0.14945999999999998,-0.13623,-0.41336999999999996,-0.14554,0.15163,-0.41031000000000006,-0.134,-0.10312,-0.7007399999999999,0.002501,0.11077000000000001,-0.69735,0.009415
601,601,-0.011458,0.11965999999999999,0.042312999999999996,-0.14506,-0.062723,0.024715,-0.25679,0.14655,-0.076431,0.13652,-0.067337,0.024599,0.25227,0.14517,-0.084863,-0.32008000000000003,0.37693000000000004,-0.15386,0.27188,0.35,-0.15244000000000002,-0.078454,-0.55598,0.14289000000000002,0.085137,-0.55733,0.14945999999999998,-0.13623,-0.41336999999999996,-0.14554,0.15163,-0.41031000000000006,-0.134,-0.10312,-0.7007399999999999,0.002501,0.11077000000000001,-0.69735,0.009415
602,602,-0.011458,0.11965999999999999,0.042312999999999996,-0.14506,-0.062723,0.024715,-0.25679,0.14655,-0.076431,0.13652,-0.067337,0.024599,0.25227,0.14517,-0.084863,-0.32008000000000003,0.37693000000000004,-0.15386,0.27188,0.35,-0.15244000000000002,-0.078454,-0.55598,0.14289000000000002,0.085137,-0.55733,0.14945999999999998,-0.13623,-0.41336999999999996,-0.14554,0.15163,-0.41031000000000006,-0.134,-0.10312,-0.7007399999999999,0.002501,0.11077000000000001,-0.69735,0.009415
603,603,-0.011458,0.11965999999999999,0.042312999999999996,-0.14506,-0.062723,0.024715,-0.25679,0.14655,-0.076431,0.13652,-0.067337,0.024599,0.25227,0.14517,-0.084863,-0.32008000000000003,0.37693000000000004,-0.15386,0.27188,0.35,-0.15244000000000002,-0.078454,-0.55598,0.14289000000000002,0.085137,-0.55733,0.14945999999999998,-0.13623,-0.41336999999999996,-0.14554,0.15163,-0.41031000000000006,-0.134,-0.10312,-0.7007399999999999,0.002501,0.11077000000000001,-0.69735,0.009415
604,604,-0.011281,0.11279000000000002,0.042917000000000004,-0.14525,-0.067034,0.025204,-0.25683,0.1406,-0.076837,0.13659000000000002,-0.072259,0.024983,0.2526,0.13981,-0.085312,-0.31976,0.36985,-0.15455,0.27203,0.34197,-0.15285,-0.078516,-0.56028,0.14288,0.08492000000000001,-0.5625899999999999,0.14942,-0.13662,-0.41428999999999994,-0.14372000000000001,0.15154,-0.41152,-0.13184,-0.10315,-0.69986,0.0034100000000000003,0.10997,-0.69689,0.011359000000000001
605,605,-0.011281,0.11279000000000002,0.042917000000000004,-0.14525,-0.067034,0.025204,-0.25683,0.1406,-0.076837,0.13659000000000002,-0.072259,0.024983,0.2526,0.13981,-0.085312,-0.31976,0.36985,-0.15455,0.27203,0.34197,-0.15285,-0.078516,-0.56028,0.14288,0.08492000000000001,-0.5625899999999999,0.14942,-0.13662,-0.41428999999999994,-0.14372000000000001,0.15154,-0.41152,-0.13184,-0.10315,-0.69986,0.0034100000000000003,0.10997,-0.69689,0.011359000000000001
606,606,-0.011281,0.11279000000000002,0.042917000000000004,-0.14525,-0.067034,0.025204,-0.25683,0.1406,-0.076837,0.13659000000000002,-0.072259,0.024983,0.2526,0.13981,-0.085312,-0.31976,0.36985,-0.15455,0.27203,0.34197,-0.15285,-0.078516,-0.56028,0.14288,0.08492000000000001,-0.5625899999999999,0.14942,-0.13662,-0.41428999999999994,-0.14372000000000001,0.15154,-0.41152,-0.13184,-0.10315,-0.69986,0.0034100000000000003,0.10997,-0.69689,0.011359000000000001
607,607,-0.011281,0.11279000000000002,0.042917000000000004,-0.14525,-0.067034,0.025204,-0.25683,0.1406,-0.076837,0.13659000000000002,-0.072259,0.024983,0.2526,0.13981,-0.085312,-0.31976,0.36985,-0.15455,0.27203,0.34197,-0.15285,-0.078516,-0.56028,0.14288,0.08492000000000001,-0.5625899999999999,0.14942,-0.13662,-0.41428999999999994,-0.14372000000000001,0.15154,-0.41152,-0.13184,-0.10315,-0.69986,0.0034100000000000003,0.10997,-0.69689,0.011359000000000001
608,608,-0.011045000000000001,0.10682,0.043512999999999996,-0.14549,-0.071653,0.025673,-0.2572,0.13483,-0.07722000000000001,0.13668,-0.077558,0.02528,0.253,0.13471,-0.085688,-0.31948000000000004,0.36339,-0.15515,0.27216,0.33997,-0.15322,-0.078553,-0.5646800000000001,0.14287,0.084591,-0.56804,0.14941,-0.13698,-0.41523000000000004,-0.14176,0.15135,-0.4127,-0.12949000000000002,-0.10319,-0.69903,0.0043560000000000005,0.10929000000000001,-0.6965,0.012905000000000002
609,609,-0.011045000000000001,0.10682,0.043512999999999996,-0.14549,-0.071653,0.025673,-0.2572,0.13483,-0.07722000000000001,0.13668,-0.077558,0.02528,0.253,0.13471,-0.085688,-0.31948000000000004,0.36339,-0.15515,0.27216,0.33997,-0.15322,-0.078553,-0.5646800000000001,0.14287,0.084591,-0.56804,0.14941,-0.13698,-0.41523000000000004,-0.14176,0.15135,-0.4127,-0.12949000000000002,-0.10319,-0.69903,0.0043560000000000005,0.10929000000000001,-0.6965,0.012905000000000002
610,610,-0.011045000000000001,0.10682,0.043512999999999996,-0.14549,-0.071653,0.025673,-0.2572,0.13483,-0.07722000000000001,0.13668,-0.077558,0.02528,0.253,0.13471,-0.085688,-0.31948000000000004,0.36339,-0.15515,0.27216,0.33997,-0.15322,-0.078553,-0.5646800000000001,0.14287,0.084591,-0.56804,0.14941,-0.13698,-0.41523000000000004,-0.14176,0.15135,-0.4127,-0.12949000000000002,-0.10319,-0.69903,0.0043560000000000005,0.10929000000000001,-0.6965,0.012905000000000002
611,611,-0.011045000000000001,0.10682,0.043512999999999996,-0.14549,-0.071653,0.025673,-0.2572,0.13483,-0.07722000000000001,0.13668,-0.077558,0.02528,0.253,0.13471,-0.085688,-0.31948000000000004,0.36339,-0.15515,0.27216,0.33997,-0.15322,-0.078553,-0.5646800000000001,0.14287,0.084591,-0.56804,0.14941,-0.13698,-0.41523000000000004,-0.14176,0.15135,-0.4127,-0.12949000000000002,-0.10319,-0.69903,0.0043560000000000005,0.10929000000000001,-0.6965,0.012905000000000002
612,612,-0.010818000000000001,0.10178999999999999,0.044161,-0.14577,-0.07572899999999999,0.026313,-0.25775,0.12982,-0.07762000000000001,0.13681,-0.080368,0.025353999999999998,0.25346,0.13155,-0.085986,-0.31918,0.35762,-0.15559,0.27244,0.33786,-0.15358,-0.07860299999999999,-0.56826,0.14287,0.084237,-0.57176,0.14939000000000002,-0.13733,-0.41607,-0.13998,0.15124,-0.41368999999999995,-0.12766,-0.10325,-0.69824,0.005299,0.10870999999999999,-0.6962,0.014412999999999999
613,613,-0.010818000000000001,0.10178999999999999,0.044161,-0.14577,-0.07572899999999999,0.026313,-0.25775,0.12982,-0.07762000000000001,0.13681,-0.080368,0.025353999999999998,0.25346,0.13155,-0.085986,-0.31918,0.35762,-0.15559,0.27244,0.33786,-0.15358,-0.07860299999999999,-0.56826,0.14287,0.084237,-0.57176,0.14939000000000002,-0.13733,-0.41607,-0.13998,0.15124,-0.41368999999999995,-0.12766,-0.10325,-0.69824,0.005299,0.10870999999999999,-0.6962,0.014412999999999999
614,614,-0.010818000000000001,0.10178999999999999,0.044161,-0.14577,-0.07572899999999999,0.026313,-0.25775,0.12982,-0.07762000000000001,0.13681,-0.080368,0.025353999999999998,0.25346,0.13155,-0.085986,-0.31918,0.35762,-0.15559,0.27244,0.33786,-0.15358,-0.07860299999999999,-0.56826,0.14287,0.084237,-0.57176,0.14939000000000002,-0.13733,-0.41607,-0.13998,0.15124,-0.41368999999999995,-0.12766,-0.10325,-0.69824,0.005299,0.10870999999999999,-0.6962,0.014412999999999999
615,615,-0.010584999999999999,0.097188,0.044816,-0.14607,-0.079707,0.026981,-0.25826,0.12497,-0.078033,0.13702,-0.08254299999999999,0.025356,0.25406999999999996,0.12825999999999999,-0.086324,-0.31888,0.35358,-0.15591,0.27275,0.33573000000000003,-0.15394000000000002,-0.078637,-0.5717399999999999,0.14285,0.083829,-0.57557,0.14937,-0.13767000000000001,-0.41681,-0.13823,0.15124,-0.41468999999999995,-0.12583,-0.10325999999999999,-0.69745,0.006157999999999999,0.10822000000000001,-0.69596,0.015408000000000002
616,616,-0.010584999999999999,0.097188,0.044816,-0.14607,-0.079707,0.026981,-0.25826,0.12497,-0.078033,0.13702,-0.08254299999999999,0.025356,0.25406999999999996,0.12825999999999999,-0.086324,-0.31888,0.35358,-0.15591,0.27275,0.33573000000000003,-0.15394000000000002,-0.078637,-0.5717399999999999,0.14285,0.083829,-0.57557,0.14937,-0.13767000000000001,-0.41681,-0.13823,0.15124,-0.41468999999999995,-0.12583,-0.10325999999999999,-0.69745,0.006157999999999999,0.10822000000000001,-0.69596,0.015408000000000002
617,617,-0.010584999999999999,0.097188,0.044816,-0.14607,-0.079707,0.026981,-0.25826,0.12497,-0.078033,0.13702,-0.08254299999999999,0.025356,0.25406999999999996,0.12825999999999999,-0.086324,-0.31888,0.35358,-0.15591,0.27275,0.33573000000000003,-0.15394000000000002,-0.078637,-0.5717399999999999,0.14285,0.083829,-0.57557,0.14937,-0.13767000000000001,-0.41681,-0.13823,0.15124,-0.41468999999999995,-0.12583,-0.10325999999999999,-0.69745,0.006157999999999999,0.10822000000000001,-0.69596,0.015408000000000002
618,618,-0.010584999999999999,0.097188,0.044816,-0.14607,-0.079707,0.026981,-0.25826,0.12497,-0.078033,0.13702,-0.08254299999999999,0.025356,0.25406999999999996,0.12825999999999999,-0.086324,-0.31888,0.35358,-0.15591,0.27275,0.33573000000000003,-0.15394000000000002,-0.078637,-0.5717399999999999,0.14285,0.083829,-0.57557,0.14937,-0.13767000000000001,-0.41681,-0.13823,0.15124,-0.41468999999999995,-0.12583,-0.10325999999999999,-0.69745,0.006157999999999999,0.10822000000000001,-0.69596,0.015408000000000002
619,619,-0.010422,0.09311900000000001,0.045445,-0.14625,-0.082414,0.027447000000000003,-0.25839,0.12412000000000001,-0.078391,0.13724,-0.08421100000000001,0.025358000000000002,0.25461999999999996,0.12571,-0.086457,-0.31858000000000003,0.35078000000000004,-0.15617,0.27308000000000004,0.33357,-0.15424000000000002,-0.07865,-0.5747399999999999,0.14286,0.08354199999999999,-0.57923,0.14937,-0.138,-0.41743,-0.13671,0.15122,-0.4157,-0.12393,-0.10328,-0.69675,0.006984999999999999,0.10784,-0.6957899999999999,0.016153999999999998
620,620,-0.010422,0.09311900000000001,0.045445,-0.14625,-0.082414,0.027447000000000003,-0.25839,0.12412000000000001,-0.078391,0.13724,-0.08421100000000001,0.025358000000000002,0.25461999999999996,0.12571,-0.086457,-0.31858000000000003,0.35078000000000004,-0.15617,0.27308000000000004,0.33357,-0.15424000000000002,-0.07865,-0.5747399999999999,0.14286,0.08354199999999999,-0.57923,0.14937,-0.138,-0.41743,-0.13671,0.15122,-0.4157,-0.12393,-0.10328,-0.69675,0.006984999999999999,0.10784,-0.6957899999999999,0.016153999999999998
621,621,-0.010422,0.09311900000000001,0.045445,-0.14625,-0.082414,0.027447000000000003,-0.25839,0.12412000000000001,-0.078391,0.13724,-0.08421100000000001,0.025358000000000002,0.25461999999999996,0.12571,-0.086457,-0.31858000000000003,0.35078000000000004,-0.15617,0.27308000000000004,0.33357,-0.15424000000000002,-0.07865,-0.5747399999999999,0.14286,0.08354199999999999,-0.57923,0.14937,-0.138,-0.41743,-0.13671,0.15122,-0.4157,-0.12393,-0.10328,-0.69675,0.006984999999999999,0.10784,-0.6957899999999999,0.016153999999999998
622,622,-0.010222,0.090765,0.045925,-0.14651,-0.085083,0.027898000000000003,-0.25842,0.12347000000000001,-0.078533,0.13745,-0.08528200000000001,0.025294,0.25513,0.12358,-0.08666499999999999,-0.31835,0.34845,-0.15632000000000001,0.27335,0.33189,-0.15442999999999998,-0.078601,-0.5773199999999999,0.14286,0.08354199999999999,-0.5825,0.14944000000000002,-0.13827,-0.41795,-0.13537000000000002,0.15122,-0.41663999999999995,-0.1222,-0.10324000000000001,-0.69617,0.007764,0.10765,-0.69571,0.016546
623,623,-0.010222,0.090765,0.045925,-0.14651,-0.085083,0.027898000000000003,-0.25842,0.12347000000000001,-0.078533,0.13745,-0.08528200000000001,0.025294,0.25513,0.12358,-0.08666499999999999,-0.31835,0.34845,-0.15632000000000001,0.27335,0.33189,-0.15442999999999998,-0.078601,-0.5773199999999999,0.14286,0.08354199999999999,-0.5825,0.14944000000000002,-0.13827,-0.41795,-0.13537000000000002,0.15122,-0.41663999999999995,-0.1222,-0.10324000000000001,-0.69617,0.007764,0.10765,-0.69571,0.016546
624,624,-0.010222,0.090765,0.045925,-0.14651,-0.085083,0.027898000000000003,-0.25842,0.12347000000000001,-0.078533,0.13745,-0.08528200000000001,0.025294,0.25513,0.12358,-0.08666499999999999,-0.31835,0.34845,-0.15632000000000001,0.27335,0.33189,-0.15442999999999998,-0.078601,-0.5773199999999999,0.14286,0.08354199999999999,-0.5825,0.14944000000000002,-0.13827,-0.41795,-0.13537000000000002,0.15122,-0.41663999999999995,-0.1222,-0.10324000000000001,-0.69617,0.007764,0.10765,-0.69571,0.016546
625,625,-0.010222,0.090765,0.045925,-0.14651,-0.085083,0.027898000000000003,-0.25842,0.12347000000000001,-0.078533,0.13745,-0.08528200000000001,0.025294,0.25513,0.12358,-0.08666499999999999,-0.31835,0.34845,-0.15632000000000001,0.27335,0.33189,-0.15442999999999998,-0.078601,-0.5773199999999999,0.14286,0.08354199999999999,-0.5825,0.14944000000000002,-0.13827,-0.41795,-0.13537000000000002,0.15122,-0.41663999999999995,-0.1222,-0.10324000000000001,-0.69617,0.007764,0.10765,-0.69571,0.016546
626,626,-0.010019,0.09070700000000001,0.046393000000000004,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25842,0.12325,-0.078182,0.13763,-0.08528200000000001,0.025233000000000002,0.25578,0.12335,-0.086974,-0.31818,0.34752,-0.15647,0.27366999999999997,0.33097,-0.1546,-0.078552,-0.57855,0.1428,0.08354199999999999,-0.5835199999999999,0.14944000000000002,-0.13853,-0.41803999999999997,-0.13484000000000002,0.15122,-0.41703,-0.12164000000000001,-0.10323,-0.69597,0.008435,0.10755,-0.6957,0.016919999999999998
627,627,-0.010019,0.09070700000000001,0.046393000000000004,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25842,0.12325,-0.078182,0.13763,-0.08528200000000001,0.025233000000000002,0.25578,0.12335,-0.086974,-0.31818,0.34752,-0.15647,0.27366999999999997,0.33097,-0.1546,-0.078552,-0.57855,0.1428,0.08354199999999999,-0.5835199999999999,0.14944000000000002,-0.13853,-0.41803999999999997,-0.13484000000000002,0.15122,-0.41703,-0.12164000000000001,-0.10323,-0.69597,0.008435,0.10755,-0.6957,0.016919999999999998
628,628,-0.010019,0.09070700000000001,0.046393000000000004,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25842,0.12325,-0.078182,0.13763,-0.08528200000000001,0.025233000000000002,0.25578,0.12335,-0.086974,-0.31818,0.34752,-0.15647,0.27366999999999997,0.33097,-0.1546,-0.078552,-0.57855,0.1428,0.08354199999999999,-0.5835199999999999,0.14944000000000002,-0.13853,-0.41803999999999997,-0.13484000000000002,0.15122,-0.41703,-0.12164000000000001,-0.10323,-0.69597,0.008435,0.10755,-0.6957,0.016919999999999998
629,629,-0.010020999999999999,0.09070700000000001,0.046615,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25842,0.12325,-0.078182,0.13777999999999999,-0.08528200000000001,0.025126,0.25615,0.12335,-0.08697,-0.31795999999999996,0.34752,-0.15646,0.27404,0.33097,-0.15467,-0.07850800000000001,-0.57855,0.14275,0.08333099999999999,-0.5835199999999999,0.14945999999999998,-0.13875,-0.41803999999999997,-0.13484000000000002,0.15127000000000002,-0.41703999999999997,-0.12164000000000001,-0.10319,-0.69597,0.008853,0.10755,-0.6957,0.016919999999999998
630,630,-0.010020999999999999,0.09070700000000001,0.046615,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25842,0.12325,-0.078182,0.13777999999999999,-0.08528200000000001,0.025126,0.25615,0.12335,-0.08697,-0.31795999999999996,0.34752,-0.15646,0.27404,0.33097,-0.15467,-0.07850800000000001,-0.57855,0.14275,0.08333099999999999,-0.5835199999999999,0.14945999999999998,-0.13875,-0.41803999999999997,-0.13484000000000002,0.15127000000000002,-0.41703999999999997,-0.12164000000000001,-0.10319,-0.69597,0.008853,0.10755,-0.6957,0.016919999999999998
631,631,-0.010020999999999999,0.09070700000000001,0.046615,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25842,0.12325,-0.078182,0.13777999999999999,-0.08528200000000001,0.025126,0.25615,0.12335,-0.08697,-0.31795999999999996,0.34752,-0.15646,0.27404,0.33097,-0.15467,-0.07850800000000001,-0.57855,0.14275,0.08333099999999999,-0.5835199999999999,0.14945999999999998,-0.13875,-0.41803999999999997,-0.13484000000000002,0.15127000000000002,-0.41703999999999997,-0.12164000000000001,-0.10319,-0.69597,0.008853,0.10755,-0.6957,0.016919999999999998
632,632,-0.010020999999999999,0.09070700000000001,0.046615,-0.14672000000000002,-0.086983,0.028339999999999997,-0.25842,0.12325,-0.078182,0.13777999999999999,-0.08528200000000001,0.025126,0.25615,0.12335,-0.08697,-0.31795999999999996,0.34752,-0.15646,0.27404,0.33097,-0.15467,-0.07850800000000001,-0.57855,0.14275,0.08333099999999999,-0.5835199999999999,0.14945999999999998,-0.13875,-0.41803999999999997,-0.13484000000000002,0.15127000000000002,-0.41703999999999997,-0.12164000000000001,-0.10319,-0.69597,0.008853,0.10755,-0.6957,0.016919999999999998
