,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
212,212,-0.0034579999999999997,0.6270100000000001,-0.002926,-0.14342,0.45316000000000006,0.020778,-0.21113,0.62513,-0.084112,0.13402999999999998,0.44206999999999996,0.0057020000000000005,0.22587,0.6391600000000001,-0.075588,-0.25848000000000004,0.87569,-0.15746,0.26663000000000003,0.87075,-0.14054,-0.060115999999999996,-0.007509,0.010020999999999999,0.060529,-0.009505,0.008496,-0.12299000000000002,-0.43143000000000004,-0.065762,0.11925999999999999,-0.44209,-0.056872000000000006,-0.15328,-0.87589,-0.1204,0.14695999999999998,-0.8851399999999999,-0.12340999999999999
213,213,-0.0034579999999999997,0.6270100000000001,-0.002926,-0.14342,0.45316000000000006,0.020778,-0.21113,0.62513,-0.084112,0.13402999999999998,0.44206999999999996,0.0057020000000000005,0.22587,0.6391600000000001,-0.075588,-0.25848000000000004,0.87569,-0.15746,0.26663000000000003,0.87075,-0.14054,-0.060115999999999996,-0.007509,0.010020999999999999,0.060529,-0.009505,0.008496,-0.12299000000000002,-0.43143000000000004,-0.065762,0.11925999999999999,-0.44209,-0.056872000000000006,-0.15328,-0.87589,-0.1204,0.14695999999999998,-0.8851399999999999,-0.12340999999999999
214,214,-0.0034579999999999997,0.6270100000000001,-0.002926,-0.14342,0.45316000000000006,0.020778,-0.21113,0.62513,-0.084112,0.13402999999999998,0.44206999999999996,0.0057020000000000005,0.22587,0.6391600000000001,-0.075588,-0.25848000000000004,0.87569,-0.15746,0.26663000000000003,0.87075,-0.14054,-0.060115999999999996,-0.007509,0.010020999999999999,0.060529,-0.009505,0.008496,-0.12299000000000002,-0.43143000000000004,-0.065762,0.11925999999999999,-0.44209,-0.056872000000000006,-0.15328,-0.87589,-0.1204,0.14695999999999998,-0.8851399999999999,-0.12340999999999999
215,215,-0.0034579999999999997,0.6270100000000001,-0.002926,-0.14342,0.45316000000000006,0.020778,-0.21113,0.62513,-0.084112,0.13402999999999998,0.44206999999999996,0.0057020000000000005,0.22587,0.6391600000000001,-0.075588,-0.25848000000000004,0.87569,-0.15746,0.26663000000000003,0.87075,-0.14054,-0.060115999999999996,-0.007509,0.010020999999999999,0.060529,-0.009505,0.008496,-0.12299000000000002,-0.43143000000000004,-0.065762,0.11925999999999999,-0.44209,-0.056872000000000006,-0.15328,-0.87589,-0.1204,0.14695999999999998,-0.8851399999999999,-0.12340999999999999
216,216,-0.003655,0.62253,-0.006573000000000001,-0.14317,0.44878,0.01653,-0.21126,0.62228,-0.089116,0.13405999999999998,0.44088999999999995,0.004753,0.2261,0.63557,-0.080262,-0.25866999999999996,0.87195,-0.16560999999999998,0.26655,0.86262,-0.14858,-0.059737,-0.010931999999999999,0.015084,0.061003999999999996,-0.012215,0.013588,-0.1238,-0.43201999999999996,-0.068662,0.12080999999999999,-0.44223999999999997,-0.058774,-0.15329,-0.8766200000000001,-0.12118,0.14695,-0.88518,-0.12623
217,217,-0.003655,0.62253,-0.006573000000000001,-0.14317,0.44878,0.01653,-0.21126,0.62228,-0.089116,0.13405999999999998,0.44088999999999995,0.004753,0.2261,0.63557,-0.080262,-0.25866999999999996,0.87195,-0.16560999999999998,0.26655,0.86262,-0.14858,-0.059737,-0.010931999999999999,0.015084,0.061003999999999996,-0.012215,0.013588,-0.1238,-0.43201999999999996,-0.068662,0.12080999999999999,-0.44223999999999997,-0.058774,-0.15329,-0.8766200000000001,-0.12118,0.14695,-0.88518,-0.12623
218,218,-0.003655,0.62253,-0.006573000000000001,-0.14317,0.44878,0.01653,-0.21126,0.62228,-0.089116,0.13405999999999998,0.44088999999999995,0.004753,0.2261,0.63557,-0.080262,-0.25866999999999996,0.87195,-0.16560999999999998,0.26655,0.86262,-0.14858,-0.059737,-0.010931999999999999,0.015084,0.061003999999999996,-0.012215,0.013588,-0.1238,-0.43201999999999996,-0.068662,0.12080999999999999,-0.44223999999999997,-0.058774,-0.15329,-0.8766200000000001,-0.12118,0.14695,-0.88518,-0.12623
219,219,-0.003655,0.62253,-0.006573000000000001,-0.14317,0.44878,0.01653,-0.21126,0.62228,-0.089116,0.13405999999999998,0.44088999999999995,0.004753,0.2261,0.63557,-0.080262,-0.25866999999999996,0.87195,-0.16560999999999998,0.26655,0.86262,-0.14858,-0.059737,-0.010931999999999999,0.015084,0.061003999999999996,-0.012215,0.013588,-0.1238,-0.43201999999999996,-0.068662,0.12080999999999999,-0.44223999999999997,-0.058774,-0.15329,-0.8766200000000001,-0.12118,0.14695,-0.88518,-0.12623
220,220,-0.003887,0.6172300000000001,-0.010381,-0.1429,0.44404,0.012186,-0.2115,0.61948,-0.094858,0.1341,0.43933,0.0036950000000000004,0.22634,0.6309100000000001,-0.085011,-0.25901,0.8680700000000001,-0.17451,0.26657,0.85393,-0.15462,-0.059321000000000006,-0.015209,0.020344,0.061447,-0.015675,0.018916,-0.12478,-0.43288000000000004,-0.071987,0.12252,-0.44237,-0.061020000000000005,-0.15329,-0.87759,-0.12220999999999999,0.1471,-0.88533,-0.12925999999999999
221,221,-0.003887,0.6172300000000001,-0.010381,-0.1429,0.44404,0.012186,-0.2115,0.61948,-0.094858,0.1341,0.43933,0.0036950000000000004,0.22634,0.6309100000000001,-0.085011,-0.25901,0.8680700000000001,-0.17451,0.26657,0.85393,-0.15462,-0.059321000000000006,-0.015209,0.020344,0.061447,-0.015675,0.018916,-0.12478,-0.43288000000000004,-0.071987,0.12252,-0.44237,-0.061020000000000005,-0.15329,-0.87759,-0.12220999999999999,0.1471,-0.88533,-0.12925999999999999
222,222,-0.003887,0.6172300000000001,-0.010381,-0.1429,0.44404,0.012186,-0.2115,0.61948,-0.094858,0.1341,0.43933,0.0036950000000000004,0.22634,0.6309100000000001,-0.085011,-0.25901,0.8680700000000001,-0.17451,0.26657,0.85393,-0.15462,-0.059321000000000006,-0.015209,0.020344,0.061447,-0.015675,0.018916,-0.12478,-0.43288000000000004,-0.071987,0.12252,-0.44237,-0.061020000000000005,-0.15329,-0.87759,-0.12220999999999999,0.1471,-0.88533,-0.12925999999999999
223,223,-0.003887,0.6172300000000001,-0.010381,-0.1429,0.44404,0.012186,-0.2115,0.61948,-0.094858,0.1341,0.43933,0.0036950000000000004,0.22634,0.6309100000000001,-0.085011,-0.25901,0.8680700000000001,-0.17451,0.26657,0.85393,-0.15462,-0.059321000000000006,-0.015209,0.020344,0.061447,-0.015675,0.018916,-0.12478,-0.43288000000000004,-0.071987,0.12252,-0.44237,-0.061020000000000005,-0.15329,-0.87759,-0.12220999999999999,0.1471,-0.88533,-0.12925999999999999
224,224,-0.004107,0.61133,-0.014093000000000001,-0.14245,0.43693000000000004,0.007866,-0.21166,0.61657,-0.10101,0.13447,0.43482,0.000811,0.22664,0.6261,-0.089996,-0.25891,0.8640700000000001,-0.18320999999999998,0.26679,0.84291,-0.16082,-0.058915999999999996,-0.020402,0.025945,0.061755,-0.019922,0.024038999999999998,-0.12592,-0.43401999999999996,-0.075501,0.12445999999999999,-0.44243999999999994,-0.06356,-0.15345999999999999,-0.87889,-0.12219000000000001,0.14725,-0.8854200000000001,-0.13195
225,225,-0.004107,0.61133,-0.014093000000000001,-0.14245,0.43693000000000004,0.007866,-0.21166,0.61657,-0.10101,0.13447,0.43482,0.000811,0.22664,0.6261,-0.089996,-0.25891,0.8640700000000001,-0.18320999999999998,0.26679,0.84291,-0.16082,-0.058915999999999996,-0.020402,0.025945,0.061755,-0.019922,0.024038999999999998,-0.12592,-0.43401999999999996,-0.075501,0.12445999999999999,-0.44243999999999994,-0.06356,-0.15345999999999999,-0.87889,-0.12219000000000001,0.14725,-0.8854200000000001,-0.13195
226,226,-0.004107,0.61133,-0.014093000000000001,-0.14245,0.43693000000000004,0.007866,-0.21166,0.61657,-0.10101,0.13447,0.43482,0.000811,0.22664,0.6261,-0.089996,-0.25891,0.8640700000000001,-0.18320999999999998,0.26679,0.84291,-0.16082,-0.058915999999999996,-0.020402,0.025945,0.061755,-0.019922,0.024038999999999998,-0.12592,-0.43401999999999996,-0.075501,0.12445999999999999,-0.44243999999999994,-0.06356,-0.15345999999999999,-0.87889,-0.12219000000000001,0.14725,-0.8854200000000001,-0.13195
227,227,-0.004107,0.61133,-0.014093000000000001,-0.14245,0.43693000000000004,0.007866,-0.21166,0.61657,-0.10101,0.13447,0.43482,0.000811,0.22664,0.6261,-0.089996,-0.25891,0.8640700000000001,-0.18320999999999998,0.26679,0.84291,-0.16082,-0.058915999999999996,-0.020402,0.025945,0.061755,-0.019922,0.024038999999999998,-0.12592,-0.43401999999999996,-0.075501,0.12445999999999999,-0.44243999999999994,-0.06356,-0.15345999999999999,-0.87889,-0.12219000000000001,0.14725,-0.8854200000000001,-0.13195
228,228,-0.0043,0.6046699999999999,-0.018139,-0.14193,0.42982,0.0038979999999999996,-0.21178000000000002,0.61349,-0.10764000000000001,0.13484000000000002,0.42995,-0.00213,0.22688000000000003,0.62116,-0.095376,-0.25901,0.85959,-0.192,0.2681,0.83188,-0.16607,-0.058487,-0.026003,0.031478,0.062026,-0.024685,0.029238,-0.12705999999999998,-0.43516000000000005,-0.078934,0.12655999999999998,-0.44273999999999997,-0.066327,-0.1537,-0.88025,-0.12327,0.14743,-0.8858299999999999,-0.13437000000000002
229,229,-0.0043,0.6046699999999999,-0.018139,-0.14193,0.42982,0.0038979999999999996,-0.21178000000000002,0.61349,-0.10764000000000001,0.13484000000000002,0.42995,-0.00213,0.22688000000000003,0.62116,-0.095376,-0.25901,0.85959,-0.192,0.2681,0.83188,-0.16607,-0.058487,-0.026003,0.031478,0.062026,-0.024685,0.029238,-0.12705999999999998,-0.43516000000000005,-0.078934,0.12655999999999998,-0.44273999999999997,-0.066327,-0.1537,-0.88025,-0.12327,0.14743,-0.8858299999999999,-0.13437000000000002
230,230,-0.0043,0.6046699999999999,-0.018139,-0.14193,0.42982,0.0038979999999999996,-0.21178000000000002,0.61349,-0.10764000000000001,0.13484000000000002,0.42995,-0.00213,0.22688000000000003,0.62116,-0.095376,-0.25901,0.85959,-0.192,0.2681,0.83188,-0.16607,-0.058487,-0.026003,0.031478,0.062026,-0.024685,0.029238,-0.12705999999999998,-0.43516000000000005,-0.078934,0.12655999999999998,-0.44273999999999997,-0.066327,-0.1537,-0.88025,-0.12327,0.14743,-0.8858299999999999,-0.13437000000000002
231,231,-0.0043,0.6046699999999999,-0.018139,-0.14193,0.42982,0.0038979999999999996,-0.21178000000000002,0.61349,-0.10764000000000001,0.13484000000000002,0.42995,-0.00213,0.22688000000000003,0.62116,-0.095376,-0.25901,0.85959,-0.192,0.2681,0.83188,-0.16607,-0.058487,-0.026003,0.031478,0.062026,-0.024685,0.029238,-0.12705999999999998,-0.43516000000000005,-0.078934,0.12655999999999998,-0.44273999999999997,-0.066327,-0.1537,-0.88025,-0.12327,0.14743,-0.8858299999999999,-0.13437000000000002
232,232,-0.00441,0.59718,-0.02213,-0.14139000000000002,0.42208,-1e-05,-0.21214,0.61029,-0.11447,0.13522,0.42376,-0.005275,0.22705,0.6120800000000001,-0.10015,-0.25921,0.8547100000000001,-0.20016,0.26871,0.8206899999999999,-0.17087,-0.058053999999999994,-0.032330000000000005,0.036989999999999995,0.06216699999999999,-0.030351,0.034759,-0.12844,-0.43668999999999997,-0.082316,0.12872,-0.44333,-0.06903200000000001,-0.15403,-0.8819600000000001,-0.1253,0.14778,-0.88675,-0.13588
233,233,-0.00441,0.59718,-0.02213,-0.14139000000000002,0.42208,-1e-05,-0.21214,0.61029,-0.11447,0.13522,0.42376,-0.005275,0.22705,0.6120800000000001,-0.10015,-0.25921,0.8547100000000001,-0.20016,0.26871,0.8206899999999999,-0.17087,-0.058053999999999994,-0.032330000000000005,0.036989999999999995,0.06216699999999999,-0.030351,0.034759,-0.12844,-0.43668999999999997,-0.082316,0.12872,-0.44333,-0.06903200000000001,-0.15403,-0.8819600000000001,-0.1253,0.14778,-0.88675,-0.13588
234,234,-0.00441,0.59718,-0.02213,-0.14139000000000002,0.42208,-1e-05,-0.21214,0.61029,-0.11447,0.13522,0.42376,-0.005275,0.22705,0.6120800000000001,-0.10015,-0.25921,0.8547100000000001,-0.20016,0.26871,0.8206899999999999,-0.17087,-0.058053999999999994,-0.032330000000000005,0.036989999999999995,0.06216699999999999,-0.030351,0.034759,-0.12844,-0.43668999999999997,-0.082316,0.12872,-0.44333,-0.06903200000000001,-0.15403,-0.8819600000000001,-0.1253,0.14778,-0.88675,-0.13588
235,235,-0.00441,0.59718,-0.02213,-0.14139000000000002,0.42208,-1e-05,-0.21214,0.61029,-0.11447,0.13522,0.42376,-0.005275,0.22705,0.6120800000000001,-0.10015,-0.25921,0.8547100000000001,-0.20016,0.26871,0.8206899999999999,-0.17087,-0.058053999999999994,-0.032330000000000005,0.036989999999999995,0.06216699999999999,-0.030351,0.034759,-0.12844,-0.43668999999999997,-0.082316,0.12872,-0.44333,-0.06903200000000001,-0.15403,-0.8819600000000001,-0.1253,0.14778,-0.88675,-0.13588
236,236,-0.00455,0.58886,-0.026262999999999998,-0.14085,0.4127,-0.004154,-0.21245,0.60173,-0.12072000000000001,0.13560999999999998,0.41668999999999995,-0.00854,0.22718000000000002,0.6028399999999999,-0.1046,-0.25919000000000003,0.84596,-0.20801,0.26949,0.81397,-0.17581,-0.057564,-0.039412,0.042554,0.062251,-0.036864,0.040457,-0.12983,-0.43826000000000004,-0.08551399999999999,0.13102,-0.44447,-0.071938,-0.15441,-0.88371,-0.12697,0.1481,-0.88821,-0.13744
237,237,-0.00455,0.58886,-0.026262999999999998,-0.14085,0.4127,-0.004154,-0.21245,0.60173,-0.12072000000000001,0.13560999999999998,0.41668999999999995,-0.00854,0.22718000000000002,0.6028399999999999,-0.1046,-0.25919000000000003,0.84596,-0.20801,0.26949,0.81397,-0.17581,-0.057564,-0.039412,0.042554,0.062251,-0.036864,0.040457,-0.12983,-0.43826000000000004,-0.08551399999999999,0.13102,-0.44447,-0.071938,-0.15441,-0.88371,-0.12697,0.1481,-0.88821,-0.13744
238,238,-0.00455,0.58886,-0.026262999999999998,-0.14085,0.4127,-0.004154,-0.21245,0.60173,-0.12072000000000001,0.13560999999999998,0.41668999999999995,-0.00854,0.22718000000000002,0.6028399999999999,-0.1046,-0.25919000000000003,0.84596,-0.20801,0.26949,0.81397,-0.17581,-0.057564,-0.039412,0.042554,0.062251,-0.036864,0.040457,-0.12983,-0.43826000000000004,-0.08551399999999999,0.13102,-0.44447,-0.071938,-0.15441,-0.88371,-0.12697,0.1481,-0.88821,-0.13744
239,239,-0.00455,0.58886,-0.026262999999999998,-0.14085,0.4127,-0.004154,-0.21245,0.60173,-0.12072000000000001,0.13560999999999998,0.41668999999999995,-0.00854,0.22718000000000002,0.6028399999999999,-0.1046,-0.25919000000000003,0.84596,-0.20801,0.26949,0.81397,-0.17581,-0.057564,-0.039412,0.042554,0.062251,-0.036864,0.040457,-0.12983,-0.43826000000000004,-0.08551399999999999,0.13102,-0.44447,-0.071938,-0.15441,-0.88371,-0.12697,0.1481,-0.88821,-0.13744
240,240,-0.004711,0.57972,-0.030387,-0.14031,0.40208,-0.008427,-0.21286,0.5934,-0.12649000000000002,0.1361,0.40871,-0.011958,0.22721999999999998,0.5936100000000001,-0.10895999999999999,-0.25903000000000004,0.8373799999999999,-0.21489,0.26949,0.80366,-0.18048,-0.057076,-0.04688,0.047714,0.062324,-0.043936,0.046,-0.13118,-0.43985,-0.088391,0.13302999999999998,-0.44598000000000004,-0.07467599999999999,-0.15479,-0.8854299999999999,-0.1295,0.14839000000000002,-0.8898799999999999,-0.13924
241,241,-0.004711,0.57972,-0.030387,-0.14031,0.40208,-0.008427,-0.21286,0.5934,-0.12649000000000002,0.1361,0.40871,-0.011958,0.22721999999999998,0.5936100000000001,-0.10895999999999999,-0.25903000000000004,0.8373799999999999,-0.21489,0.26949,0.80366,-0.18048,-0.057076,-0.04688,0.047714,0.062324,-0.043936,0.046,-0.13118,-0.43985,-0.088391,0.13302999999999998,-0.44598000000000004,-0.07467599999999999,-0.15479,-0.8854299999999999,-0.1295,0.14839000000000002,-0.8898799999999999,-0.13924
242,242,-0.004711,0.57972,-0.030387,-0.14031,0.40208,-0.008427,-0.21286,0.5934,-0.12649000000000002,0.1361,0.40871,-0.011958,0.22721999999999998,0.5936100000000001,-0.10895999999999999,-0.25903000000000004,0.8373799999999999,-0.21489,0.26949,0.80366,-0.18048,-0.057076,-0.04688,0.047714,0.062324,-0.043936,0.046,-0.13118,-0.43985,-0.088391,0.13302999999999998,-0.44598000000000004,-0.07467599999999999,-0.15479,-0.8854299999999999,-0.1295,0.14839000000000002,-0.8898799999999999,-0.13924
243,243,-0.004711,0.57972,-0.030387,-0.14031,0.40208,-0.008427,-0.21286,0.5934,-0.12649000000000002,0.1361,0.40871,-0.011958,0.22721999999999998,0.5936100000000001,-0.10895999999999999,-0.25903000000000004,0.8373799999999999,-0.21489,0.26949,0.80366,-0.18048,-0.057076,-0.04688,0.047714,0.062324,-0.043936,0.046,-0.13118,-0.43985,-0.088391,0.13302999999999998,-0.44598000000000004,-0.07467599999999999,-0.15479,-0.8854299999999999,-0.1295,0.14839000000000002,-0.8898799999999999,-0.13924
244,244,-0.0048590000000000005,0.5701,-0.034518,-0.13973,0.39073,-0.012938,-0.21334,0.58517,-0.13176,0.13675,0.39805999999999997,-0.015788999999999997,0.22732,0.58236,-0.11277000000000001,-0.25888,0.82919,-0.22027,0.2694,0.79323,-0.18556,-0.056622000000000006,-0.054741,0.053072,0.062354999999999994,-0.05157899999999999,0.051164999999999995,-0.13246,-0.44197,-0.090761,0.13480999999999999,-0.44803000000000004,-0.077331,-0.15517999999999998,-0.88761,-0.13172999999999999,0.14887,-0.8920600000000001,-0.14097
245,245,-0.0048590000000000005,0.5701,-0.034518,-0.13973,0.39073,-0.012938,-0.21334,0.58517,-0.13176,0.13675,0.39805999999999997,-0.015788999999999997,0.22732,0.58236,-0.11277000000000001,-0.25888,0.82919,-0.22027,0.2694,0.79323,-0.18556,-0.056622000000000006,-0.054741,0.053072,0.062354999999999994,-0.05157899999999999,0.051164999999999995,-0.13246,-0.44197,-0.090761,0.13480999999999999,-0.44803000000000004,-0.077331,-0.15517999999999998,-0.88761,-0.13172999999999999,0.14887,-0.8920600000000001,-0.14097
246,246,-0.0048590000000000005,0.5701,-0.034518,-0.13973,0.39073,-0.012938,-0.21334,0.58517,-0.13176,0.13675,0.39805999999999997,-0.015788999999999997,0.22732,0.58236,-0.11277000000000001,-0.25888,0.82919,-0.22027,0.2694,0.79323,-0.18556,-0.056622000000000006,-0.054741,0.053072,0.062354999999999994,-0.05157899999999999,0.051164999999999995,-0.13246,-0.44197,-0.090761,0.13480999999999999,-0.44803000000000004,-0.077331,-0.15517999999999998,-0.88761,-0.13172999999999999,0.14887,-0.8920600000000001,-0.14097
247,247,-0.0048590000000000005,0.5701,-0.034518,-0.13973,0.39073,-0.012938,-0.21334,0.58517,-0.13176,0.13675,0.39805999999999997,-0.015788999999999997,0.22732,0.58236,-0.11277000000000001,-0.25888,0.82919,-0.22027,0.2694,0.79323,-0.18556,-0.056622000000000006,-0.054741,0.053072,0.062354999999999994,-0.05157899999999999,0.051164999999999995,-0.13246,-0.44197,-0.090761,0.13480999999999999,-0.44803000000000004,-0.077331,-0.15517999999999998,-0.88761,-0.13172999999999999,0.14887,-0.8920600000000001,-0.14097
248,248,-0.004958,0.55983,-0.038616000000000004,-0.13927,0.38108000000000003,-0.015550999999999999,-0.21393,0.57503,-0.13647,0.13741,0.38668,-0.019787,0.22755,0.57144,-0.11621,-0.25882,0.81927,-0.22480999999999998,0.26934,0.78278,-0.18821,-0.056308000000000004,-0.062598,0.057990999999999994,0.062422000000000005,-0.059570000000000005,0.055745,-0.13371,-0.44433,-0.093197,0.13662,-0.45075,-0.08017300000000001,-0.15542999999999998,-0.8899600000000001,-0.13472,0.14924,-0.89494,-0.14248
249,249,-0.004958,0.55983,-0.038616000000000004,-0.13927,0.38108000000000003,-0.015550999999999999,-0.21393,0.57503,-0.13647,0.13741,0.38668,-0.019787,0.22755,0.57144,-0.11621,-0.25882,0.81927,-0.22480999999999998,0.26934,0.78278,-0.18821,-0.056308000000000004,-0.062598,0.057990999999999994,0.062422000000000005,-0.059570000000000005,0.055745,-0.13371,-0.44433,-0.093197,0.13662,-0.45075,-0.08017300000000001,-0.15542999999999998,-0.8899600000000001,-0.13472,0.14924,-0.89494,-0.14248
250,250,-0.004958,0.55983,-0.038616000000000004,-0.13927,0.38108000000000003,-0.015550999999999999,-0.21393,0.57503,-0.13647,0.13741,0.38668,-0.019787,0.22755,0.57144,-0.11621,-0.25882,0.81927,-0.22480999999999998,0.26934,0.78278,-0.18821,-0.056308000000000004,-0.062598,0.057990999999999994,0.062422000000000005,-0.059570000000000005,0.055745,-0.13371,-0.44433,-0.093197,0.13662,-0.45075,-0.08017300000000001,-0.15542999999999998,-0.8899600000000001,-0.13472,0.14924,-0.89494,-0.14248
251,251,-0.004958,0.55983,-0.038616000000000004,-0.13927,0.38108000000000003,-0.015550999999999999,-0.21393,0.57503,-0.13647,0.13741,0.38668,-0.019787,0.22755,0.57144,-0.11621,-0.25882,0.81927,-0.22480999999999998,0.26934,0.78278,-0.18821,-0.056308000000000004,-0.062598,0.057990999999999994,0.062422000000000005,-0.059570000000000005,0.055745,-0.13371,-0.44433,-0.093197,0.13662,-0.45075,-0.08017300000000001,-0.15542999999999998,-0.8899600000000001,-0.13472,0.14924,-0.89494,-0.14248
252,252,-0.004971,0.54904,-0.042206,-0.13879,0.37035,-0.018216999999999997,-0.21456999999999998,0.56467,-0.14082,0.13754,0.37535999999999997,-0.023688999999999998,0.22787,0.5593100000000001,-0.1193,-0.25883,0.80923,-0.22866999999999998,0.26993,0.76747,-0.1909,-0.05627000000000001,-0.070619,0.06263300000000001,0.062437,-0.067694,0.059887,-0.13476,-0.44433,-0.09550800000000001,0.13842000000000002,-0.45066000000000006,-0.08293500000000001,-0.15579,-0.8899600000000001,-0.13863,0.14987999999999999,-0.89492,-0.14248
253,253,-0.004971,0.54904,-0.042206,-0.13879,0.37035,-0.018216999999999997,-0.21456999999999998,0.56467,-0.14082,0.13754,0.37535999999999997,-0.023688999999999998,0.22787,0.5593100000000001,-0.1193,-0.25883,0.80923,-0.22866999999999998,0.26993,0.76747,-0.1909,-0.05627000000000001,-0.070619,0.06263300000000001,0.062437,-0.067694,0.059887,-0.13476,-0.44433,-0.09550800000000001,0.13842000000000002,-0.45066000000000006,-0.08293500000000001,-0.15579,-0.8899600000000001,-0.13863,0.14987999999999999,-0.89492,-0.14248
254,254,-0.004971,0.54904,-0.042206,-0.13879,0.37035,-0.018216999999999997,-0.21456999999999998,0.56467,-0.14082,0.13754,0.37535999999999997,-0.023688999999999998,0.22787,0.5593100000000001,-0.1193,-0.25883,0.80923,-0.22866999999999998,0.26993,0.76747,-0.1909,-0.05627000000000001,-0.070619,0.06263300000000001,0.062437,-0.067694,0.059887,-0.13476,-0.44433,-0.09550800000000001,0.13842000000000002,-0.45066000000000006,-0.08293500000000001,-0.15579,-0.8899600000000001,-0.13863,0.14987999999999999,-0.89492,-0.14248
255,255,-0.004971,0.54904,-0.042206,-0.13879,0.37035,-0.018216999999999997,-0.21456999999999998,0.56467,-0.14082,0.13754,0.37535999999999997,-0.023688999999999998,0.22787,0.5593100000000001,-0.1193,-0.25883,0.80923,-0.22866999999999998,0.26993,0.76747,-0.1909,-0.05627000000000001,-0.070619,0.06263300000000001,0.062437,-0.067694,0.059887,-0.13476,-0.44433,-0.09550800000000001,0.13842000000000002,-0.45066000000000006,-0.08293500000000001,-0.15579,-0.8899600000000001,-0.13863,0.14987999999999999,-0.89492,-0.14248
256,256,-0.005072999999999999,0.53786,-0.045802999999999996,-0.13831,0.35994,-0.020727000000000002,-0.21513000000000002,0.55413,-0.14455,0.13765,0.36404000000000003,-0.027552999999999998,0.22816999999999998,0.54727,-0.12205,-0.25861,0.79932,-0.23181,0.27071999999999996,0.75227,-0.19372999999999999,-0.056246000000000004,-0.07803600000000001,0.066585,0.06245,-0.075418,0.063438,-0.13629000000000002,-0.44433,-0.10012,0.14069,-0.45066000000000006,-0.086974,-0.15608,-0.8899600000000001,-0.14286,0.15066,-0.89487,-0.14249
257,257,-0.005072999999999999,0.53786,-0.045802999999999996,-0.13831,0.35994,-0.020727000000000002,-0.21513000000000002,0.55413,-0.14455,0.13765,0.36404000000000003,-0.027552999999999998,0.22816999999999998,0.54727,-0.12205,-0.25861,0.79932,-0.23181,0.27071999999999996,0.75227,-0.19372999999999999,-0.056246000000000004,-0.07803600000000001,0.066585,0.06245,-0.075418,0.063438,-0.13629000000000002,-0.44433,-0.10012,0.14069,-0.45066000000000006,-0.086974,-0.15608,-0.8899600000000001,-0.14286,0.15066,-0.89487,-0.14249
258,258,-0.005072999999999999,0.53786,-0.045802999999999996,-0.13831,0.35994,-0.020727000000000002,-0.21513000000000002,0.55413,-0.14455,0.13765,0.36404000000000003,-0.027552999999999998,0.22816999999999998,0.54727,-0.12205,-0.25861,0.79932,-0.23181,0.27071999999999996,0.75227,-0.19372999999999999,-0.056246000000000004,-0.07803600000000001,0.066585,0.06245,-0.075418,0.063438,-0.13629000000000002,-0.44433,-0.10012,0.14069,-0.45066000000000006,-0.086974,-0.15608,-0.8899600000000001,-0.14286,0.15066,-0.89487,-0.14249
259,259,-0.005072999999999999,0.53786,-0.045802999999999996,-0.13831,0.35994,-0.020727000000000002,-0.21513000000000002,0.55413,-0.14455,0.13765,0.36404000000000003,-0.027552999999999998,0.22816999999999998,0.54727,-0.12205,-0.25861,0.79932,-0.23181,0.27071999999999996,0.75227,-0.19372999999999999,-0.056246000000000004,-0.07803600000000001,0.066585,0.06245,-0.075418,0.063438,-0.13629000000000002,-0.44433,-0.10012,0.14069,-0.45066000000000006,-0.086974,-0.15608,-0.8899600000000001,-0.14286,0.15066,-0.89487,-0.14249
260,260,-0.005209,0.52612,-0.048986,-0.13806,0.35176,-0.022633,-0.21573,0.54324,-0.14831,0.13765,0.35520999999999997,-0.029632,0.22837,0.53455,-0.12449,-0.25834,0.787,-0.23514000000000002,0.27071,0.7415,-0.19629000000000002,-0.056222,-0.0854,0.072997,0.06229199999999999,-0.083031,0.06961200000000001,-0.13769,-0.44472,-0.10467,0.14274,-0.45066000000000006,-0.090808,-0.15616,-0.89051,-0.14705,0.15169000000000002,-0.8949299999999999,-0.14249
261,261,-0.005209,0.52612,-0.048986,-0.13806,0.35176,-0.022633,-0.21573,0.54324,-0.14831,0.13765,0.35520999999999997,-0.029632,0.22837,0.53455,-0.12449,-0.25834,0.787,-0.23514000000000002,0.27071,0.7415,-0.19629000000000002,-0.056222,-0.0854,0.072997,0.06229199999999999,-0.083031,0.06961200000000001,-0.13769,-0.44472,-0.10467,0.14274,-0.45066000000000006,-0.090808,-0.15616,-0.89051,-0.14705,0.15169000000000002,-0.8949299999999999,-0.14249
