,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
509,509,-0.00817,0.7250300000000001,0.054922000000000006,-0.16443,0.53135,-0.011776,-0.24159,0.7469600000000001,-0.1441,0.16635,0.52045,0.035755,0.29009,0.72644,-0.07030700000000001,-0.20636999999999997,0.9820399999999999,-0.21904,0.29363,0.9683,-0.15408,-0.074765,-0.005482,-0.038174,0.085132,-0.005622,-0.015203999999999999,-0.13392,-0.46791000000000005,-0.023526,0.1116,-0.46821,0.043956,-0.17317000000000002,-0.82591,0.009682,0.1193,-0.82163,0.070969
510,510,-0.00817,0.7250300000000001,0.054922000000000006,-0.16443,0.53135,-0.011776,-0.24159,0.7469600000000001,-0.1441,0.16635,0.52045,0.035755,0.29009,0.72644,-0.07030700000000001,-0.20636999999999997,0.9820399999999999,-0.21904,0.29363,0.9683,-0.15408,-0.074765,-0.005482,-0.038174,0.085132,-0.005622,-0.015203999999999999,-0.13392,-0.46791000000000005,-0.023526,0.1116,-0.46821,0.043956,-0.17317000000000002,-0.82591,0.009682,0.1193,-0.82163,0.070969
511,511,-0.00817,0.7250300000000001,0.054922000000000006,-0.16443,0.53135,-0.011776,-0.24159,0.7469600000000001,-0.1441,0.16635,0.52045,0.035755,0.29009,0.72644,-0.07030700000000001,-0.20636999999999997,0.9820399999999999,-0.21904,0.29363,0.9683,-0.15408,-0.074765,-0.005482,-0.038174,0.085132,-0.005622,-0.015203999999999999,-0.13392,-0.46791000000000005,-0.023526,0.1116,-0.46821,0.043956,-0.17317000000000002,-0.82591,0.009682,0.1193,-0.82163,0.070969
512,512,-0.008276,0.72496,0.054971000000000006,-0.16447,0.5314300000000001,-0.011784000000000001,-0.24159,0.7470100000000001,-0.1441,0.16635,0.52047,0.035825,0.29011,0.72651,-0.07021799999999999,-0.20636999999999997,0.9820399999999999,-0.21904,0.29363,0.96836,-0.15394000000000002,-0.074766,-0.0054600000000000004,-0.038127,0.085124,-0.005589,-0.015134,-0.13396,-0.46798999999999996,-0.023434,0.1116,-0.46825,0.044012,-0.17315999999999998,-0.8259799999999999,0.009621,0.11927,-0.8217200000000001,0.070989
513,513,-0.008276,0.72496,0.054971000000000006,-0.16447,0.5314300000000001,-0.011784000000000001,-0.24159,0.7470100000000001,-0.1441,0.16635,0.52047,0.035825,0.29011,0.72651,-0.07021799999999999,-0.20636999999999997,0.9820399999999999,-0.21904,0.29363,0.96836,-0.15394000000000002,-0.074766,-0.0054600000000000004,-0.038127,0.085124,-0.005589,-0.015134,-0.13396,-0.46798999999999996,-0.023434,0.1116,-0.46825,0.044012,-0.17315999999999998,-0.8259799999999999,0.009621,0.11927,-0.8217200000000001,0.070989
514,514,-0.008276,0.72496,0.054971000000000006,-0.16447,0.5314300000000001,-0.011784000000000001,-0.24159,0.7470100000000001,-0.1441,0.16635,0.52047,0.035825,0.29011,0.72651,-0.07021799999999999,-0.20636999999999997,0.9820399999999999,-0.21904,0.29363,0.96836,-0.15394000000000002,-0.074766,-0.0054600000000000004,-0.038127,0.085124,-0.005589,-0.015134,-0.13396,-0.46798999999999996,-0.023434,0.1116,-0.46825,0.044012,-0.17315999999999998,-0.8259799999999999,0.009621,0.11927,-0.8217200000000001,0.070989
515,515,-0.008276,0.72496,0.054971000000000006,-0.16447,0.5314300000000001,-0.011784000000000001,-0.24159,0.7470100000000001,-0.1441,0.16635,0.52047,0.035825,0.29011,0.72651,-0.07021799999999999,-0.20636999999999997,0.9820399999999999,-0.21904,0.29363,0.96836,-0.15394000000000002,-0.074766,-0.0054600000000000004,-0.038127,0.085124,-0.005589,-0.015134,-0.13396,-0.46798999999999996,-0.023434,0.1116,-0.46825,0.044012,-0.17315999999999998,-0.8259799999999999,0.009621,0.11927,-0.8217200000000001,0.070989
516,516,-0.008388,0.7249,0.055035,-0.16448,0.5314300000000001,-0.011756,-0.2416,0.74703,-0.14407999999999999,0.16635,0.5205,0.035883,0.29013,0.72655,-0.070125,-0.20636999999999997,0.9820399999999999,-0.21907,0.29363,0.96845,-0.15379,-0.074764,-0.005443,-0.038084,0.085119,-0.0055509999999999995,-0.015088999999999998,-0.134,-0.46805,-0.023341999999999998,0.11160999999999999,-0.46829,0.044061,-0.17317000000000002,-0.8260700000000001,0.009577,0.11928,-0.82176,0.071062
517,517,-0.008388,0.7249,0.055035,-0.16448,0.5314300000000001,-0.011756,-0.2416,0.74703,-0.14407999999999999,0.16635,0.5205,0.035883,0.29013,0.72655,-0.070125,-0.20636999999999997,0.9820399999999999,-0.21907,0.29363,0.96845,-0.15379,-0.074764,-0.005443,-0.038084,0.085119,-0.0055509999999999995,-0.015088999999999998,-0.134,-0.46805,-0.023341999999999998,0.11160999999999999,-0.46829,0.044061,-0.17317000000000002,-0.8260700000000001,0.009577,0.11928,-0.82176,0.071062
518,518,-0.008388,0.7249,0.055035,-0.16448,0.5314300000000001,-0.011756,-0.2416,0.74703,-0.14407999999999999,0.16635,0.5205,0.035883,0.29013,0.72655,-0.070125,-0.20636999999999997,0.9820399999999999,-0.21907,0.29363,0.96845,-0.15379,-0.074764,-0.005443,-0.038084,0.085119,-0.0055509999999999995,-0.015088999999999998,-0.134,-0.46805,-0.023341999999999998,0.11160999999999999,-0.46829,0.044061,-0.17317000000000002,-0.8260700000000001,0.009577,0.11928,-0.82176,0.071062
519,519,-0.008388,0.7249,0.055035,-0.16448,0.5314300000000001,-0.011756,-0.2416,0.74703,-0.14407999999999999,0.16635,0.5205,0.035883,0.29013,0.72655,-0.070125,-0.20636999999999997,0.9820399999999999,-0.21907,0.29363,0.96845,-0.15379,-0.074764,-0.005443,-0.038084,0.085119,-0.0055509999999999995,-0.015088999999999998,-0.134,-0.46805,-0.023341999999999998,0.11160999999999999,-0.46829,0.044061,-0.17317000000000002,-0.8260700000000001,0.009577,0.11928,-0.82176,0.071062
520,520,-0.008506999999999999,0.72487,0.055078999999999996,-0.16451,0.5314300000000001,-0.011732,-0.24163,0.74703,-0.14405,0.16635999999999998,0.5205,0.035939,0.29015,0.72658,-0.070049,-0.20638,0.9820399999999999,-0.2191,0.29362,0.96854,-0.15367,-0.074773,-0.0054280000000000005,-0.038043,0.085106,-0.005521,-0.015062,-0.13404000000000002,-0.46811,-0.023249000000000002,0.1116,-0.46829,0.044101,-0.1732,-0.8261200000000001,0.009528,0.11927,-0.82176,0.071127
521,521,-0.008506999999999999,0.72487,0.055078999999999996,-0.16451,0.5314300000000001,-0.011732,-0.24163,0.74703,-0.14405,0.16635999999999998,0.5205,0.035939,0.29015,0.72658,-0.070049,-0.20638,0.9820399999999999,-0.2191,0.29362,0.96854,-0.15367,-0.074773,-0.0054280000000000005,-0.038043,0.085106,-0.005521,-0.015062,-0.13404000000000002,-0.46811,-0.023249000000000002,0.1116,-0.46829,0.044101,-0.1732,-0.8261200000000001,0.009528,0.11927,-0.82176,0.071127
522,522,-0.008506999999999999,0.72487,0.055078999999999996,-0.16451,0.5314300000000001,-0.011732,-0.24163,0.74703,-0.14405,0.16635999999999998,0.5205,0.035939,0.29015,0.72658,-0.070049,-0.20638,0.9820399999999999,-0.2191,0.29362,0.96854,-0.15367,-0.074773,-0.0054280000000000005,-0.038043,0.085106,-0.005521,-0.015062,-0.13404000000000002,-0.46811,-0.023249000000000002,0.1116,-0.46829,0.044101,-0.1732,-0.8261200000000001,0.009528,0.11927,-0.82176,0.071127
523,523,-0.008506999999999999,0.72487,0.055078999999999996,-0.16451,0.5314300000000001,-0.011732,-0.24163,0.74703,-0.14405,0.16635999999999998,0.5205,0.035939,0.29015,0.72658,-0.070049,-0.20638,0.9820399999999999,-0.2191,0.29362,0.96854,-0.15367,-0.074773,-0.0054280000000000005,-0.038043,0.085106,-0.005521,-0.015062,-0.13404000000000002,-0.46811,-0.023249000000000002,0.1116,-0.46829,0.044101,-0.1732,-0.8261200000000001,0.009528,0.11927,-0.82176,0.071127
524,524,-0.008620000000000001,0.72491,0.055095000000000005,-0.16454000000000002,0.5314300000000001,-0.011687999999999999,-0.24166999999999997,0.74703,-0.14404,0.16635,0.52049,0.035988,0.29017,0.72659,-0.069979,-0.20643000000000003,0.98201,-0.21911,0.29363,0.9686299999999999,-0.15361,-0.074781,-0.0054210000000000005,-0.037997,0.085095,-0.005497999999999999,-0.015050999999999998,-0.13407,-0.46813999999999995,-0.023159,0.1116,-0.46829,0.044143,-0.17325,-0.82616,0.009512,0.11927,-0.82176,0.07119500000000001
525,525,-0.008620000000000001,0.72491,0.055095000000000005,-0.16454000000000002,0.5314300000000001,-0.011687999999999999,-0.24166999999999997,0.74703,-0.14404,0.16635,0.52049,0.035988,0.29017,0.72659,-0.069979,-0.20643000000000003,0.98201,-0.21911,0.29363,0.9686299999999999,-0.15361,-0.074781,-0.0054210000000000005,-0.037997,0.085095,-0.005497999999999999,-0.015050999999999998,-0.13407,-0.46813999999999995,-0.023159,0.1116,-0.46829,0.044143,-0.17325,-0.82616,0.009512,0.11927,-0.82176,0.07119500000000001
526,526,-0.008620000000000001,0.72491,0.055095000000000005,-0.16454000000000002,0.5314300000000001,-0.011687999999999999,-0.24166999999999997,0.74703,-0.14404,0.16635,0.52049,0.035988,0.29017,0.72659,-0.069979,-0.20643000000000003,0.98201,-0.21911,0.29363,0.9686299999999999,-0.15361,-0.074781,-0.0054210000000000005,-0.037997,0.085095,-0.005497999999999999,-0.015050999999999998,-0.13407,-0.46813999999999995,-0.023159,0.1116,-0.46829,0.044143,-0.17325,-0.82616,0.009512,0.11927,-0.82176,0.07119500000000001
527,527,-0.008620000000000001,0.72491,0.055095000000000005,-0.16454000000000002,0.5314300000000001,-0.011687999999999999,-0.24166999999999997,0.74703,-0.14404,0.16635,0.52049,0.035988,0.29017,0.72659,-0.069979,-0.20643000000000003,0.98201,-0.21911,0.29363,0.9686299999999999,-0.15361,-0.074781,-0.0054210000000000005,-0.037997,0.085095,-0.005497999999999999,-0.015050999999999998,-0.13407,-0.46813999999999995,-0.023159,0.1116,-0.46829,0.044143,-0.17325,-0.82616,0.009512,0.11927,-0.82176,0.07119500000000001
528,528,-0.008706,0.7249399999999999,0.055094000000000004,-0.16458,0.5314399999999999,-0.01165,-0.24172,0.74703,-0.14404,0.16635,0.52049,0.036043,0.29018,0.72659,-0.069957,-0.2065,0.98193,-0.21911999999999998,0.29365,0.9687399999999999,-0.1536,-0.074784,-0.0054210000000000005,-0.037977,0.08509299999999999,-0.005497999999999999,-0.015047999999999999,-0.1341,-0.46817,-0.023089,0.11159000000000001,-0.46831000000000006,0.0442,-0.17328,-0.82619,0.009484999999999999,0.11927,-0.82168,0.07129500000000001
529,529,-0.008706,0.7249399999999999,0.055094000000000004,-0.16458,0.5314399999999999,-0.01165,-0.24172,0.74703,-0.14404,0.16635,0.52049,0.036043,0.29018,0.72659,-0.069957,-0.2065,0.98193,-0.21911999999999998,0.29365,0.9687399999999999,-0.1536,-0.074784,-0.0054210000000000005,-0.037977,0.08509299999999999,-0.005497999999999999,-0.015047999999999999,-0.1341,-0.46817,-0.023089,0.11159000000000001,-0.46831000000000006,0.0442,-0.17328,-0.82619,0.009484999999999999,0.11927,-0.82168,0.07129500000000001
530,530,-0.008706,0.7249399999999999,0.055094000000000004,-0.16458,0.5314399999999999,-0.01165,-0.24172,0.74703,-0.14404,0.16635,0.52049,0.036043,0.29018,0.72659,-0.069957,-0.2065,0.98193,-0.21911999999999998,0.29365,0.9687399999999999,-0.1536,-0.074784,-0.0054210000000000005,-0.037977,0.08509299999999999,-0.005497999999999999,-0.015047999999999999,-0.1341,-0.46817,-0.023089,0.11159000000000001,-0.46831000000000006,0.0442,-0.17328,-0.82619,0.009484999999999999,0.11927,-0.82168,0.07129500000000001
531,531,-0.008706,0.7249399999999999,0.055094000000000004,-0.16458,0.5314399999999999,-0.01165,-0.24172,0.74703,-0.14404,0.16635,0.52049,0.036043,0.29018,0.72659,-0.069957,-0.2065,0.98193,-0.21911999999999998,0.29365,0.9687399999999999,-0.1536,-0.074784,-0.0054210000000000005,-0.037977,0.08509299999999999,-0.005497999999999999,-0.015047999999999999,-0.1341,-0.46817,-0.023089,0.11159000000000001,-0.46831000000000006,0.0442,-0.17328,-0.82619,0.009484999999999999,0.11927,-0.82168,0.07129500000000001
532,532,-0.008779,0.725,0.05508099999999999,-0.16460999999999998,0.53145,-0.011627,-0.24176999999999998,0.74695,-0.14405,0.16634000000000002,0.52048,0.036098000000000005,0.2902,0.72659,-0.06995499999999999,-0.20658,0.98185,-0.21913000000000002,0.29367,0.96883,-0.1536,-0.07479,-0.0054210000000000005,-0.037958,0.08509,-0.005497999999999999,-0.015047999999999999,-0.13412000000000002,-0.46823000000000004,-0.023035,0.11159000000000001,-0.46834,0.044209,-0.17328,-0.82619,0.009504,0.11925,-0.8216700000000001,0.071402
533,533,-0.008779,0.725,0.05508099999999999,-0.16460999999999998,0.53145,-0.011627,-0.24176999999999998,0.74695,-0.14405,0.16634000000000002,0.52048,0.036098000000000005,0.2902,0.72659,-0.06995499999999999,-0.20658,0.98185,-0.21913000000000002,0.29367,0.96883,-0.1536,-0.07479,-0.0054210000000000005,-0.037958,0.08509,-0.005497999999999999,-0.015047999999999999,-0.13412000000000002,-0.46823000000000004,-0.023035,0.11159000000000001,-0.46834,0.044209,-0.17328,-0.82619,0.009504,0.11925,-0.8216700000000001,0.071402
534,534,-0.008779,0.725,0.05508099999999999,-0.16460999999999998,0.53145,-0.011627,-0.24176999999999998,0.74695,-0.14405,0.16634000000000002,0.52048,0.036098000000000005,0.2902,0.72659,-0.06995499999999999,-0.20658,0.98185,-0.21913000000000002,0.29367,0.96883,-0.1536,-0.07479,-0.0054210000000000005,-0.037958,0.08509,-0.005497999999999999,-0.015047999999999999,-0.13412000000000002,-0.46823000000000004,-0.023035,0.11159000000000001,-0.46834,0.044209,-0.17328,-0.82619,0.009504,0.11925,-0.8216700000000001,0.071402
535,535,-0.008779,0.725,0.05508099999999999,-0.16460999999999998,0.53145,-0.011627,-0.24176999999999998,0.74695,-0.14405,0.16634000000000002,0.52048,0.036098000000000005,0.2902,0.72659,-0.06995499999999999,-0.20658,0.98185,-0.21913000000000002,0.29367,0.96883,-0.1536,-0.07479,-0.0054210000000000005,-0.037958,0.08509,-0.005497999999999999,-0.015047999999999999,-0.13412000000000002,-0.46823000000000004,-0.023035,0.11159000000000001,-0.46834,0.044209,-0.17328,-0.82619,0.009504,0.11925,-0.8216700000000001,0.071402
536,536,-0.008863,0.725,0.055066,-0.16465,0.5314800000000001,-0.011612,-0.24184,0.7468100000000001,-0.14406,0.16632,0.52044,0.036114,0.29020999999999997,0.72659,-0.069952,-0.20665999999999998,0.9817600000000001,-0.21918,0.29370999999999997,0.96885,-0.15359,-0.074797,-0.0054210000000000005,-0.037941,0.085084,-0.005497999999999999,-0.015049000000000002,-0.13417,-0.46831999999999996,-0.022986000000000003,0.11157,-0.46836000000000005,0.044206999999999996,-0.17329,-0.82621,0.009545999999999999,0.11922999999999999,-0.8216700000000001,0.07151
537,537,-0.008863,0.725,0.055066,-0.16465,0.5314800000000001,-0.011612,-0.24184,0.7468100000000001,-0.14406,0.16632,0.52044,0.036114,0.29020999999999997,0.72659,-0.069952,-0.20665999999999998,0.9817600000000001,-0.21918,0.29370999999999997,0.96885,-0.15359,-0.074797,-0.0054210000000000005,-0.037941,0.085084,-0.005497999999999999,-0.015049000000000002,-0.13417,-0.46831999999999996,-0.022986000000000003,0.11157,-0.46836000000000005,0.044206999999999996,-0.17329,-0.82621,0.009545999999999999,0.11922999999999999,-0.8216700000000001,0.07151
538,538,-0.008863,0.725,0.055066,-0.16465,0.5314800000000001,-0.011612,-0.24184,0.7468100000000001,-0.14406,0.16632,0.52044,0.036114,0.29020999999999997,0.72659,-0.069952,-0.20665999999999998,0.9817600000000001,-0.21918,0.29370999999999997,0.96885,-0.15359,-0.074797,-0.0054210000000000005,-0.037941,0.085084,-0.005497999999999999,-0.015049000000000002,-0.13417,-0.46831999999999996,-0.022986000000000003,0.11157,-0.46836000000000005,0.044206999999999996,-0.17329,-0.82621,0.009545999999999999,0.11922999999999999,-0.8216700000000001,0.07151
539,539,-0.008863,0.725,0.055066,-0.16465,0.5314800000000001,-0.011612,-0.24184,0.7468100000000001,-0.14406,0.16632,0.52044,0.036114,0.29020999999999997,0.72659,-0.069952,-0.20665999999999998,0.9817600000000001,-0.21918,0.29370999999999997,0.96885,-0.15359,-0.074797,-0.0054210000000000005,-0.037941,0.085084,-0.005497999999999999,-0.015049000000000002,-0.13417,-0.46831999999999996,-0.022986000000000003,0.11157,-0.46836000000000005,0.044206999999999996,-0.17329,-0.82621,0.009545999999999999,0.11922999999999999,-0.8216700000000001,0.07151
540,540,-0.008916,0.72492,0.055042999999999995,-0.16471,0.53151,-0.011614,-0.24191999999999997,0.74662,-0.14411,0.16632,0.5203800000000001,0.036132,0.29022,0.7265699999999999,-0.069952,-0.20673000000000002,0.9816799999999999,-0.21925999999999998,0.29375,0.96893,-0.15359,-0.074799,-0.0054329999999999995,-0.037926,0.085083,-0.0055,-0.015063,-0.13419,-0.4684,-0.02299,0.11155999999999999,-0.46837,0.044205,-0.17328,-0.82619,0.009552,0.11921,-0.8216700000000001,0.071609
541,541,-0.008916,0.72492,0.055042999999999995,-0.16471,0.53151,-0.011614,-0.24191999999999997,0.74662,-0.14411,0.16632,0.5203800000000001,0.036132,0.29022,0.7265699999999999,-0.069952,-0.20673000000000002,0.9816799999999999,-0.21925999999999998,0.29375,0.96893,-0.15359,-0.074799,-0.0054329999999999995,-0.037926,0.085083,-0.0055,-0.015063,-0.13419,-0.4684,-0.02299,0.11155999999999999,-0.46837,0.044205,-0.17328,-0.82619,0.009552,0.11921,-0.8216700000000001,0.071609
542,542,-0.008916,0.72492,0.055042999999999995,-0.16471,0.53151,-0.011614,-0.24191999999999997,0.74662,-0.14411,0.16632,0.5203800000000001,0.036132,0.29022,0.7265699999999999,-0.069952,-0.20673000000000002,0.9816799999999999,-0.21925999999999998,0.29375,0.96893,-0.15359,-0.074799,-0.0054329999999999995,-0.037926,0.085083,-0.0055,-0.015063,-0.13419,-0.4684,-0.02299,0.11155999999999999,-0.46837,0.044205,-0.17328,-0.82619,0.009552,0.11921,-0.8216700000000001,0.071609
543,543,-0.008916,0.72492,0.055042999999999995,-0.16471,0.53151,-0.011614,-0.24191999999999997,0.74662,-0.14411,0.16632,0.5203800000000001,0.036132,0.29022,0.7265699999999999,-0.069952,-0.20673000000000002,0.9816799999999999,-0.21925999999999998,0.29375,0.96893,-0.15359,-0.074799,-0.0054329999999999995,-0.037926,0.085083,-0.0055,-0.015063,-0.13419,-0.4684,-0.02299,0.11155999999999999,-0.46837,0.044205,-0.17328,-0.82619,0.009552,0.11921,-0.8216700000000001,0.071609
544,544,-0.008984,0.72482,0.055025,-0.16482,0.5315300000000001,-0.011633,-0.24205,0.74636,-0.14418,0.16632,0.52032,0.036139,0.29022,0.72654,-0.069953,-0.2068,0.98162,-0.21939,0.29378000000000004,0.96893,-0.15366,-0.074803,-0.005448,-0.037918,0.08506799999999999,-0.005502,-0.015085,-0.13422,-0.46846000000000004,-0.022994999999999998,0.11155999999999999,-0.46835,0.044173000000000004,-0.17327,-0.8262200000000001,0.009512999999999999,0.11918,-0.8216399999999999,0.07169199999999999
545,545,-0.008984,0.72482,0.055025,-0.16482,0.5315300000000001,-0.011633,-0.24205,0.74636,-0.14418,0.16632,0.52032,0.036139,0.29022,0.72654,-0.069953,-0.2068,0.98162,-0.21939,0.29378000000000004,0.96893,-0.15366,-0.074803,-0.005448,-0.037918,0.08506799999999999,-0.005502,-0.015085,-0.13422,-0.46846000000000004,-0.022994999999999998,0.11155999999999999,-0.46835,0.044173000000000004,-0.17327,-0.8262200000000001,0.009512999999999999,0.11918,-0.8216399999999999,0.07169199999999999
546,546,-0.008984,0.72482,0.055025,-0.16482,0.5315300000000001,-0.011633,-0.24205,0.74636,-0.14418,0.16632,0.52032,0.036139,0.29022,0.72654,-0.069953,-0.2068,0.98162,-0.21939,0.29378000000000004,0.96893,-0.15366,-0.074803,-0.005448,-0.037918,0.08506799999999999,-0.005502,-0.015085,-0.13422,-0.46846000000000004,-0.022994999999999998,0.11155999999999999,-0.46835,0.044173000000000004,-0.17327,-0.8262200000000001,0.009512999999999999,0.11918,-0.8216399999999999,0.07169199999999999
547,547,-0.008984,0.72482,0.055025,-0.16482,0.5315300000000001,-0.011633,-0.24205,0.74636,-0.14418,0.16632,0.52032,0.036139,0.29022,0.72654,-0.069953,-0.2068,0.98162,-0.21939,0.29378000000000004,0.96893,-0.15366,-0.074803,-0.005448,-0.037918,0.08506799999999999,-0.005502,-0.015085,-0.13422,-0.46846000000000004,-0.022994999999999998,0.11155999999999999,-0.46835,0.044173000000000004,-0.17327,-0.8262200000000001,0.009512999999999999,0.11918,-0.8216399999999999,0.07169199999999999
548,548,-0.009068000000000001,0.72475,0.054951,-0.16495,0.5315300000000001,-0.011656,-0.24219000000000002,0.74607,-0.14428,0.16629000000000002,0.52025,0.036135,0.29022,0.72651,-0.06996799999999999,-0.20688,0.98156,-0.21953000000000003,0.29381,0.96893,-0.15375,-0.074806,-0.005471,-0.037911,0.085052,-0.0055119999999999995,-0.015123,-0.13424,-0.46848999999999996,-0.022999000000000002,0.11155999999999999,-0.46833,0.044143,-0.17324,-0.8262700000000001,0.009498999999999999,0.11915999999999999,-0.8216200000000001,0.071764
549,549,-0.009068000000000001,0.72475,0.054951,-0.16495,0.5315300000000001,-0.011656,-0.24219000000000002,0.74607,-0.14428,0.16629000000000002,0.52025,0.036135,0.29022,0.72651,-0.06996799999999999,-0.20688,0.98156,-0.21953000000000003,0.29381,0.96893,-0.15375,-0.074806,-0.005471,-0.037911,0.085052,-0.0055119999999999995,-0.015123,-0.13424,-0.46848999999999996,-0.022999000000000002,0.11155999999999999,-0.46833,0.044143,-0.17324,-0.8262700000000001,0.009498999999999999,0.11915999999999999,-0.8216200000000001,0.071764
550,550,-0.009068000000000001,0.72475,0.054951,-0.16495,0.5315300000000001,-0.011656,-0.24219000000000002,0.74607,-0.14428,0.16629000000000002,0.52025,0.036135,0.29022,0.72651,-0.06996799999999999,-0.20688,0.98156,-0.21953000000000003,0.29381,0.96893,-0.15375,-0.074806,-0.005471,-0.037911,0.085052,-0.0055119999999999995,-0.015123,-0.13424,-0.46848999999999996,-0.022999000000000002,0.11155999999999999,-0.46833,0.044143,-0.17324,-0.8262700000000001,0.009498999999999999,0.11915999999999999,-0.8216200000000001,0.071764
551,551,-0.009068000000000001,0.72475,0.054951,-0.16495,0.5315300000000001,-0.011656,-0.24219000000000002,0.74607,-0.14428,0.16629000000000002,0.52025,0.036135,0.29022,0.72651,-0.06996799999999999,-0.20688,0.98156,-0.21953000000000003,0.29381,0.96893,-0.15375,-0.074806,-0.005471,-0.037911,0.085052,-0.0055119999999999995,-0.015123,-0.13424,-0.46848999999999996,-0.022999000000000002,0.11155999999999999,-0.46833,0.044143,-0.17324,-0.8262700000000001,0.009498999999999999,0.11915999999999999,-0.8216200000000001,0.071764
552,552,-0.009193999999999999,0.72465,0.054803,-0.16510999999999998,0.5315300000000001,-0.011685,-0.24231999999999998,0.74575,-0.14437,0.16627,0.52017,0.036131,0.29023000000000004,0.72645,-0.07,-0.20694,0.98151,-0.21974000000000002,0.29386,0.96893,-0.1539,-0.074806,-0.005502,-0.037911,0.085037,-0.005528,-0.01516,-0.13427,-0.46852,-0.023008,0.11155,-0.46831000000000006,0.044114,-0.1732,-0.8262700000000001,0.009498999999999999,0.11912,-0.8216399999999999,0.071767
553,553,-0.009193999999999999,0.72465,0.054803,-0.16510999999999998,0.5315300000000001,-0.011685,-0.24231999999999998,0.74575,-0.14437,0.16627,0.52017,0.036131,0.29023000000000004,0.72645,-0.07,-0.20694,0.98151,-0.21974000000000002,0.29386,0.96893,-0.1539,-0.074806,-0.005502,-0.037911,0.085037,-0.005528,-0.01516,-0.13427,-0.46852,-0.023008,0.11155,-0.46831000000000006,0.044114,-0.1732,-0.8262700000000001,0.009498999999999999,0.11912,-0.8216399999999999,0.071767
554,554,-0.009193999999999999,0.72465,0.054803,-0.16510999999999998,0.5315300000000001,-0.011685,-0.24231999999999998,0.74575,-0.14437,0.16627,0.52017,0.036131,0.29023000000000004,0.72645,-0.07,-0.20694,0.98151,-0.21974000000000002,0.29386,0.96893,-0.1539,-0.074806,-0.005502,-0.037911,0.085037,-0.005528,-0.01516,-0.13427,-0.46852,-0.023008,0.11155,-0.46831000000000006,0.044114,-0.1732,-0.8262700000000001,0.009498999999999999,0.11912,-0.8216399999999999,0.071767
555,555,-0.009193999999999999,0.72465,0.054803,-0.16510999999999998,0.5315300000000001,-0.011685,-0.24231999999999998,0.74575,-0.14437,0.16627,0.52017,0.036131,0.29023000000000004,0.72645,-0.07,-0.20694,0.98151,-0.21974000000000002,0.29386,0.96893,-0.1539,-0.074806,-0.005502,-0.037911,0.085037,-0.005528,-0.01516,-0.13427,-0.46852,-0.023008,0.11155,-0.46831000000000006,0.044114,-0.1732,-0.8262700000000001,0.009498999999999999,0.11912,-0.8216399999999999,0.071767
556,556,-0.009332,0.72459,0.054588,-0.16527,0.5315,-0.011742,-0.24245,0.74545,-0.14449,0.16624,0.5200899999999999,0.036122,0.29023000000000004,0.7264,-0.070042,-0.20701,0.98151,-0.22,0.29391999999999996,0.96893,-0.15405,-0.074816,-0.005539,-0.037913,0.08501900000000001,-0.005547,-0.015197,-0.13429000000000002,-0.46852,-0.023053999999999998,0.11154000000000001,-0.46831999999999996,0.044105,-0.17315999999999998,-0.82631,0.009470000000000001,0.11911,-0.82171,0.071764
557,557,-0.009332,0.72459,0.054588,-0.16527,0.5315,-0.011742,-0.24245,0.74545,-0.14449,0.16624,0.5200899999999999,0.036122,0.29023000000000004,0.7264,-0.070042,-0.20701,0.98151,-0.22,0.29391999999999996,0.96893,-0.15405,-0.074816,-0.005539,-0.037913,0.08501900000000001,-0.005547,-0.015197,-0.13429000000000002,-0.46852,-0.023053999999999998,0.11154000000000001,-0.46831999999999996,0.044105,-0.17315999999999998,-0.82631,0.009470000000000001,0.11911,-0.82171,0.071764
558,558,-0.009332,0.72459,0.054588,-0.16527,0.5315,-0.011742,-0.24245,0.74545,-0.14449,0.16624,0.5200899999999999,0.036122,0.29023000000000004,0.7264,-0.070042,-0.20701,0.98151,-0.22,0.29391999999999996,0.96893,-0.15405,-0.074816,-0.005539,-0.037913,0.08501900000000001,-0.005547,-0.015197,-0.13429000000000002,-0.46852,-0.023053999999999998,0.11154000000000001,-0.46831999999999996,0.044105,-0.17315999999999998,-0.82631,0.009470000000000001,0.11911,-0.82171,0.071764
559,559,-0.009470999999999999,0.72454,0.05438099999999999,-0.16545,0.5314800000000001,-0.011814,-0.24256999999999998,0.7452,-0.14461,0.16621,0.5200199999999999,0.036114,0.29024,0.72634,-0.070091,-0.20709,0.98151,-0.22030999999999998,0.29398,0.9688899999999999,-0.15422,-0.074824,-0.005575,-0.037913999999999996,0.084999,-0.005569,-0.015252000000000002,-0.13432,-0.46853999999999996,-0.02309,0.11152999999999999,-0.46834,0.044107,-0.17313,-0.82631,0.009457,0.11909000000000002,-0.8217899999999999,0.071762
