,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
316,316,0.005108,-0.12954000000000002,-0.091295,-0.12559,-0.30457,-0.12845,-0.20594,-0.078796,-0.25987,0.14825,-0.29284,-0.085911,0.29169,-0.10511,-0.14529,-0.19234,0.19627999999999998,-0.31389,0.33304,0.16501,-0.18996,-0.082548,-0.7301,0.037634,0.039608,-0.72749,0.061058,-0.20219,-0.6007899999999999,-0.25024,0.26918000000000003,-0.59763,-0.17453,-0.17139000000000001,-0.97596,-0.13643,0.2244,-0.94395,-0.05948
317,317,0.005108,-0.12954000000000002,-0.091295,-0.12559,-0.30457,-0.12845,-0.20594,-0.078796,-0.25987,0.14825,-0.29284,-0.085911,0.29169,-0.10511,-0.14529,-0.19234,0.19627999999999998,-0.31389,0.33304,0.16501,-0.18996,-0.082548,-0.7301,0.037634,0.039608,-0.72749,0.061058,-0.20219,-0.6007899999999999,-0.25024,0.26918000000000003,-0.59763,-0.17453,-0.17139000000000001,-0.97596,-0.13643,0.2244,-0.94395,-0.05948
318,318,0.005108,-0.12954000000000002,-0.091295,-0.12559,-0.30457,-0.12845,-0.20594,-0.078796,-0.25987,0.14825,-0.29284,-0.085911,0.29169,-0.10511,-0.14529,-0.19234,0.19627999999999998,-0.31389,0.33304,0.16501,-0.18996,-0.082548,-0.7301,0.037634,0.039608,-0.72749,0.061058,-0.20219,-0.6007899999999999,-0.25024,0.26918000000000003,-0.59763,-0.17453,-0.17139000000000001,-0.97596,-0.13643,0.2244,-0.94395,-0.05948
319,319,0.005108,-0.12954000000000002,-0.091295,-0.12559,-0.30457,-0.12845,-0.20594,-0.078796,-0.25987,0.14825,-0.29284,-0.085911,0.29169,-0.10511,-0.14529,-0.19234,0.19627999999999998,-0.31389,0.33304,0.16501,-0.18996,-0.082548,-0.7301,0.037634,0.039608,-0.72749,0.061058,-0.20219,-0.6007899999999999,-0.25024,0.26918000000000003,-0.59763,-0.17453,-0.17139000000000001,-0.97596,-0.13643,0.2244,-0.94395,-0.05948
320,320,0.003725,-0.14152,-0.089638,-0.12629,-0.31754,-0.12780999999999998,-0.20681999999999998,-0.093749,-0.2588,0.14789000000000002,-0.30521,-0.084039,0.29128000000000004,-0.11763,-0.14345,-0.19330999999999998,0.18156,-0.31346,0.33216,0.1524,-0.18647,-0.084124,-0.74421,0.03607,0.038687,-0.7416,0.05977999999999999,-0.2008,-0.60621,-0.24764,0.26577,-0.60046,-0.17389000000000002,-0.16858,-0.99121,-0.13389,0.22291,-0.9525299999999999,-0.060063
321,321,0.003725,-0.14152,-0.089638,-0.12629,-0.31754,-0.12780999999999998,-0.20681999999999998,-0.093749,-0.2588,0.14789000000000002,-0.30521,-0.084039,0.29128000000000004,-0.11763,-0.14345,-0.19330999999999998,0.18156,-0.31346,0.33216,0.1524,-0.18647,-0.084124,-0.74421,0.03607,0.038687,-0.7416,0.05977999999999999,-0.2008,-0.60621,-0.24764,0.26577,-0.60046,-0.17389000000000002,-0.16858,-0.99121,-0.13389,0.22291,-0.9525299999999999,-0.060063
322,322,0.003725,-0.14152,-0.089638,-0.12629,-0.31754,-0.12780999999999998,-0.20681999999999998,-0.093749,-0.2588,0.14789000000000002,-0.30521,-0.084039,0.29128000000000004,-0.11763,-0.14345,-0.19330999999999998,0.18156,-0.31346,0.33216,0.1524,-0.18647,-0.084124,-0.74421,0.03607,0.038687,-0.7416,0.05977999999999999,-0.2008,-0.60621,-0.24764,0.26577,-0.60046,-0.17389000000000002,-0.16858,-0.99121,-0.13389,0.22291,-0.9525299999999999,-0.060063
323,323,0.003725,-0.14152,-0.089638,-0.12629,-0.31754,-0.12780999999999998,-0.20681999999999998,-0.093749,-0.2588,0.14789000000000002,-0.30521,-0.084039,0.29128000000000004,-0.11763,-0.14345,-0.19330999999999998,0.18156,-0.31346,0.33216,0.1524,-0.18647,-0.084124,-0.74421,0.03607,0.038687,-0.7416,0.05977999999999999,-0.2008,-0.60621,-0.24764,0.26577,-0.60046,-0.17389000000000002,-0.16858,-0.99121,-0.13389,0.22291,-0.9525299999999999,-0.060063
324,324,0.002414,-0.15322,-0.087867,-0.12687,-0.32976,-0.12705,-0.20785,-0.10686,-0.25704,0.14753,-0.31674,-0.08209,0.29065,-0.12769,-0.14094,-0.19427,0.16707,-0.31215,0.33128,0.13987,-0.18313,-0.08544199999999999,-0.75731,0.034864,0.037778,-0.75452,0.059108,-0.19946,-0.6111,-0.24445,0.26266,-0.60287,-0.17321,-0.16802,-0.99845,-0.13663,0.22035,-0.96145,-0.061885
325,325,0.002414,-0.15322,-0.087867,-0.12687,-0.32976,-0.12705,-0.20785,-0.10686,-0.25704,0.14753,-0.31674,-0.08209,0.29065,-0.12769,-0.14094,-0.19427,0.16707,-0.31215,0.33128,0.13987,-0.18313,-0.08544199999999999,-0.75731,0.034864,0.037778,-0.75452,0.059108,-0.19946,-0.6111,-0.24445,0.26266,-0.60287,-0.17321,-0.16802,-0.99845,-0.13663,0.22035,-0.96145,-0.061885
326,326,0.002414,-0.15322,-0.087867,-0.12687,-0.32976,-0.12705,-0.20785,-0.10686,-0.25704,0.14753,-0.31674,-0.08209,0.29065,-0.12769,-0.14094,-0.19427,0.16707,-0.31215,0.33128,0.13987,-0.18313,-0.08544199999999999,-0.75731,0.034864,0.037778,-0.75452,0.059108,-0.19946,-0.6111,-0.24445,0.26266,-0.60287,-0.17321,-0.16802,-0.99845,-0.13663,0.22035,-0.96145,-0.061885
327,327,0.002414,-0.15322,-0.087867,-0.12687,-0.32976,-0.12705,-0.20785,-0.10686,-0.25704,0.14753,-0.31674,-0.08209,0.29065,-0.12769,-0.14094,-0.19427,0.16707,-0.31215,0.33128,0.13987,-0.18313,-0.08544199999999999,-0.75731,0.034864,0.037778,-0.75452,0.059108,-0.19946,-0.6111,-0.24445,0.26266,-0.60287,-0.17321,-0.16802,-0.99845,-0.13663,0.22035,-0.96145,-0.061885
328,328,0.001248,-0.1646,-0.085702,-0.12753,-0.34164,-0.1253,-0.20893,-0.11845,-0.25495,0.14649,-0.32732,-0.080083,0.28973000000000004,-0.13807,-0.13773,-0.1952,0.15279,-0.31072,0.33004,0.12802,-0.17951,-0.086875,-0.76983,0.034201,0.036869,-0.76693,0.058937,-0.1983,-0.6150800000000001,-0.24161999999999997,0.25995,-0.60469,-0.17260999999999999,-0.16587000000000002,-1.0063,-0.13622,0.21695,-0.97398,-0.060264
329,329,0.001248,-0.1646,-0.085702,-0.12753,-0.34164,-0.1253,-0.20893,-0.11845,-0.25495,0.14649,-0.32732,-0.080083,0.28973000000000004,-0.13807,-0.13773,-0.1952,0.15279,-0.31072,0.33004,0.12802,-0.17951,-0.086875,-0.76983,0.034201,0.036869,-0.76693,0.058937,-0.1983,-0.6150800000000001,-0.24161999999999997,0.25995,-0.60469,-0.17260999999999999,-0.16587000000000002,-1.0063,-0.13622,0.21695,-0.97398,-0.060264
330,330,0.001248,-0.1646,-0.085702,-0.12753,-0.34164,-0.1253,-0.20893,-0.11845,-0.25495,0.14649,-0.32732,-0.080083,0.28973000000000004,-0.13807,-0.13773,-0.1952,0.15279,-0.31072,0.33004,0.12802,-0.17951,-0.086875,-0.76983,0.034201,0.036869,-0.76693,0.058937,-0.1983,-0.6150800000000001,-0.24161999999999997,0.25995,-0.60469,-0.17260999999999999,-0.16587000000000002,-1.0063,-0.13622,0.21695,-0.97398,-0.060264
331,331,0.001248,-0.1646,-0.085702,-0.12753,-0.34164,-0.1253,-0.20893,-0.11845,-0.25495,0.14649,-0.32732,-0.080083,0.28973000000000004,-0.13807,-0.13773,-0.1952,0.15279,-0.31072,0.33004,0.12802,-0.17951,-0.086875,-0.76983,0.034201,0.036869,-0.76693,0.058937,-0.1983,-0.6150800000000001,-0.24161999999999997,0.25995,-0.60469,-0.17260999999999999,-0.16587000000000002,-1.0063,-0.13622,0.21695,-0.97398,-0.060264
332,332,6.500000000000001e-05,-0.17179,-0.083936,-0.12809,-0.34958,-0.12385999999999998,-0.21004,-0.12832000000000002,-0.25292,0.14562,-0.33405,-0.078395,0.2891,-0.14602,-0.13492,-0.19613,0.13898,-0.30942,0.32853000000000004,0.11696,-0.17598,-0.087984,-0.77828,0.033992,0.036381000000000004,-0.77503,0.05884400000000001,-0.19733,-0.61834,-0.23911,0.25755,-0.6060399999999999,-0.17213,-0.16097,-1.0171,-0.14287,0.21302,-0.98677,-0.05706699999999999
333,333,6.500000000000001e-05,-0.17179,-0.083936,-0.12809,-0.34958,-0.12385999999999998,-0.21004,-0.12832000000000002,-0.25292,0.14562,-0.33405,-0.078395,0.2891,-0.14602,-0.13492,-0.19613,0.13898,-0.30942,0.32853000000000004,0.11696,-0.17598,-0.087984,-0.77828,0.033992,0.036381000000000004,-0.77503,0.05884400000000001,-0.19733,-0.61834,-0.23911,0.25755,-0.6060399999999999,-0.17213,-0.16097,-1.0171,-0.14287,0.21302,-0.98677,-0.05706699999999999
334,334,6.500000000000001e-05,-0.17179,-0.083936,-0.12809,-0.34958,-0.12385999999999998,-0.21004,-0.12832000000000002,-0.25292,0.14562,-0.33405,-0.078395,0.2891,-0.14602,-0.13492,-0.19613,0.13898,-0.30942,0.32853000000000004,0.11696,-0.17598,-0.087984,-0.77828,0.033992,0.036381000000000004,-0.77503,0.05884400000000001,-0.19733,-0.61834,-0.23911,0.25755,-0.6060399999999999,-0.17213,-0.16097,-1.0171,-0.14287,0.21302,-0.98677,-0.05706699999999999
335,335,6.500000000000001e-05,-0.17179,-0.083936,-0.12809,-0.34958,-0.12385999999999998,-0.21004,-0.12832000000000002,-0.25292,0.14562,-0.33405,-0.078395,0.2891,-0.14602,-0.13492,-0.19613,0.13898,-0.30942,0.32853000000000004,0.11696,-0.17598,-0.087984,-0.77828,0.033992,0.036381000000000004,-0.77503,0.05884400000000001,-0.19733,-0.61834,-0.23911,0.25755,-0.6060399999999999,-0.17213,-0.16097,-1.0171,-0.14287,0.21302,-0.98677,-0.05706699999999999
336,336,-0.000998,-0.17832,-0.082169,-0.12864,-0.35716,-0.12237999999999999,-0.21116,-0.13573,-0.25121,0.14478,-0.33965,-0.076792,0.28848,-0.15341,-0.13216,-0.19707,0.12529,-0.308,0.32709,0.11217,-0.17485,-0.08903,-0.78557,0.033795,0.035889,-0.78184,0.058752,-0.1967,-0.62078,-0.23661,0.25528,-0.60709,-0.17163,-0.15824000000000002,-1.0235,-0.14092000000000002,0.20840999999999998,-0.99605,-0.057937999999999996
337,337,-0.000998,-0.17832,-0.082169,-0.12864,-0.35716,-0.12237999999999999,-0.21116,-0.13573,-0.25121,0.14478,-0.33965,-0.076792,0.28848,-0.15341,-0.13216,-0.19707,0.12529,-0.308,0.32709,0.11217,-0.17485,-0.08903,-0.78557,0.033795,0.035889,-0.78184,0.058752,-0.1967,-0.62078,-0.23661,0.25528,-0.60709,-0.17163,-0.15824000000000002,-1.0235,-0.14092000000000002,0.20840999999999998,-0.99605,-0.057937999999999996
338,338,-0.000998,-0.17832,-0.082169,-0.12864,-0.35716,-0.12237999999999999,-0.21116,-0.13573,-0.25121,0.14478,-0.33965,-0.076792,0.28848,-0.15341,-0.13216,-0.19707,0.12529,-0.308,0.32709,0.11217,-0.17485,-0.08903,-0.78557,0.033795,0.035889,-0.78184,0.058752,-0.1967,-0.62078,-0.23661,0.25528,-0.60709,-0.17163,-0.15824000000000002,-1.0235,-0.14092000000000002,0.20840999999999998,-0.99605,-0.057937999999999996
339,339,-0.000998,-0.17832,-0.082169,-0.12864,-0.35716,-0.12237999999999999,-0.21116,-0.13573,-0.25121,0.14478,-0.33965,-0.076792,0.28848,-0.15341,-0.13216,-0.19707,0.12529,-0.308,0.32709,0.11217,-0.17485,-0.08903,-0.78557,0.033795,0.035889,-0.78184,0.058752,-0.1967,-0.62078,-0.23661,0.25528,-0.60709,-0.17163,-0.15824000000000002,-1.0235,-0.14092000000000002,0.20840999999999998,-0.99605,-0.057937999999999996
340,340,-0.0019079999999999998,-0.1832,-0.080661,-0.12934,-0.36199000000000003,-0.12112,-0.21216999999999997,-0.14125,-0.25004,0.14409,-0.34258,-0.075503,0.28789000000000003,-0.15705,-0.13067,-0.19818,0.11273,-0.30639,0.32548,0.10792,-0.1744,-0.089836,-0.79042,0.033643,0.035429,-0.78627,0.058672,-0.19657,-0.6221800000000001,-0.23454,0.25359,-0.6078,-0.17090999999999998,-0.15538,-1.0273,-0.13840999999999998,0.20840999999999998,-0.99605,-0.057937999999999996
341,341,-0.0019079999999999998,-0.1832,-0.080661,-0.12934,-0.36199000000000003,-0.12112,-0.21216999999999997,-0.14125,-0.25004,0.14409,-0.34258,-0.075503,0.28789000000000003,-0.15705,-0.13067,-0.19818,0.11273,-0.30639,0.32548,0.10792,-0.1744,-0.089836,-0.79042,0.033643,0.035429,-0.78627,0.058672,-0.19657,-0.6221800000000001,-0.23454,0.25359,-0.6078,-0.17090999999999998,-0.15538,-1.0273,-0.13840999999999998,0.20840999999999998,-0.99605,-0.057937999999999996
342,342,-0.0019079999999999998,-0.1832,-0.080661,-0.12934,-0.36199000000000003,-0.12112,-0.21216999999999997,-0.14125,-0.25004,0.14409,-0.34258,-0.075503,0.28789000000000003,-0.15705,-0.13067,-0.19818,0.11273,-0.30639,0.32548,0.10792,-0.1744,-0.089836,-0.79042,0.033643,0.035429,-0.78627,0.058672,-0.19657,-0.6221800000000001,-0.23454,0.25359,-0.6078,-0.17090999999999998,-0.15538,-1.0273,-0.13840999999999998,0.20840999999999998,-0.99605,-0.057937999999999996
343,343,-0.0019079999999999998,-0.1832,-0.080661,-0.12934,-0.36199000000000003,-0.12112,-0.21216999999999997,-0.14125,-0.25004,0.14409,-0.34258,-0.075503,0.28789000000000003,-0.15705,-0.13067,-0.19818,0.11273,-0.30639,0.32548,0.10792,-0.1744,-0.089836,-0.79042,0.033643,0.035429,-0.78627,0.058672,-0.19657,-0.6221800000000001,-0.23454,0.25359,-0.6078,-0.17090999999999998,-0.15538,-1.0273,-0.13840999999999998,0.20840999999999998,-0.99605,-0.057937999999999996
344,344,-0.0025989999999999997,-0.1869,-0.079045,-0.13,-0.36553,-0.11969,-0.21313000000000001,-0.14594000000000001,-0.24894000000000002,0.14315,-0.34518000000000004,-0.073889,0.28693,-0.16101,-0.12904000000000002,-0.19924,0.10095,-0.30526,0.32416,0.10472999999999999,-0.17440999999999998,-0.09023400000000001,-0.79401,0.033768,0.03515,-0.78967,0.05901699999999999,-0.19654000000000002,-0.62293,-0.23245,0.25227,-0.60788,-0.17015999999999998,-0.15436,-1.0322,-0.14381,0.20775,-0.99605,-0.057724
345,345,-0.0025989999999999997,-0.1869,-0.079045,-0.13,-0.36553,-0.11969,-0.21313000000000001,-0.14594000000000001,-0.24894000000000002,0.14315,-0.34518000000000004,-0.073889,0.28693,-0.16101,-0.12904000000000002,-0.19924,0.10095,-0.30526,0.32416,0.10472999999999999,-0.17440999999999998,-0.09023400000000001,-0.79401,0.033768,0.03515,-0.78967,0.05901699999999999,-0.19654000000000002,-0.62293,-0.23245,0.25227,-0.60788,-0.17015999999999998,-0.15436,-1.0322,-0.14381,0.20775,-0.99605,-0.057724
346,346,-0.0025989999999999997,-0.1869,-0.079045,-0.13,-0.36553,-0.11969,-0.21313000000000001,-0.14594000000000001,-0.24894000000000002,0.14315,-0.34518000000000004,-0.073889,0.28693,-0.16101,-0.12904000000000002,-0.19924,0.10095,-0.30526,0.32416,0.10472999999999999,-0.17440999999999998,-0.09023400000000001,-0.79401,0.033768,0.03515,-0.78967,0.05901699999999999,-0.19654000000000002,-0.62293,-0.23245,0.25227,-0.60788,-0.17015999999999998,-0.15436,-1.0322,-0.14381,0.20775,-0.99605,-0.057724
347,347,-0.0025989999999999997,-0.1869,-0.079045,-0.13,-0.36553,-0.11969,-0.21313000000000001,-0.14594000000000001,-0.24894000000000002,0.14315,-0.34518000000000004,-0.073889,0.28693,-0.16101,-0.12904000000000002,-0.19924,0.10095,-0.30526,0.32416,0.10472999999999999,-0.17440999999999998,-0.09023400000000001,-0.79401,0.033768,0.03515,-0.78967,0.05901699999999999,-0.19654000000000002,-0.62293,-0.23245,0.25227,-0.60788,-0.17015999999999998,-0.15436,-1.0322,-0.14381,0.20775,-0.99605,-0.057724
348,348,-0.003206,-0.18823,-0.077639,-0.13064,-0.36951999999999996,-0.11779,-0.21418,-0.14992,-0.24799000000000002,0.14219,-0.34731,-0.072392,0.28599,-0.16413,-0.12800999999999998,-0.20052,0.091318,-0.3051,0.32359,0.097285,-0.17445,-0.09049600000000001,-0.79745,0.034111,0.035005,-0.79264,0.059666,-0.19669,-0.62348,-0.23018000000000002,0.25101999999999997,-0.60795,-0.16915999999999998,-0.15399000000000002,-1.0325,-0.13452999999999998,0.20803000000000002,-0.9943799999999999,-0.055911
349,349,-0.003206,-0.18823,-0.077639,-0.13064,-0.36951999999999996,-0.11779,-0.21418,-0.14992,-0.24799000000000002,0.14219,-0.34731,-0.072392,0.28599,-0.16413,-0.12800999999999998,-0.20052,0.091318,-0.3051,0.32359,0.097285,-0.17445,-0.09049600000000001,-0.79745,0.034111,0.035005,-0.79264,0.059666,-0.19669,-0.62348,-0.23018000000000002,0.25101999999999997,-0.60795,-0.16915999999999998,-0.15399000000000002,-1.0325,-0.13452999999999998,0.20803000000000002,-0.9943799999999999,-0.055911
350,350,-0.003206,-0.18823,-0.077639,-0.13064,-0.36951999999999996,-0.11779,-0.21418,-0.14992,-0.24799000000000002,0.14219,-0.34731,-0.072392,0.28599,-0.16413,-0.12800999999999998,-0.20052,0.091318,-0.3051,0.32359,0.097285,-0.17445,-0.09049600000000001,-0.79745,0.034111,0.035005,-0.79264,0.059666,-0.19669,-0.62348,-0.23018000000000002,0.25101999999999997,-0.60795,-0.16915999999999998,-0.15399000000000002,-1.0325,-0.13452999999999998,0.20803000000000002,-0.9943799999999999,-0.055911
351,351,-0.003206,-0.18823,-0.077639,-0.13064,-0.36951999999999996,-0.11779,-0.21418,-0.14992,-0.24799000000000002,0.14219,-0.34731,-0.072392,0.28599,-0.16413,-0.12800999999999998,-0.20052,0.091318,-0.3051,0.32359,0.097285,-0.17445,-0.09049600000000001,-0.79745,0.034111,0.035005,-0.79264,0.059666,-0.19669,-0.62348,-0.23018000000000002,0.25101999999999997,-0.60795,-0.16915999999999998,-0.15399000000000002,-1.0325,-0.13452999999999998,0.20803000000000002,-0.9943799999999999,-0.055911
352,352,-0.0038159999999999995,-0.18912,-0.076337,-0.13116,-0.37328,-0.11607999999999999,-0.21504,-0.15119000000000002,-0.24766999999999997,0.14132999999999998,-0.34854,-0.071404,0.28509,-0.1666,-0.12743,-0.2017,0.088157,-0.3052,0.32321,0.090415,-0.17452,-0.090736,-0.7998,0.034379,0.034802,-0.7945,0.06010700000000001,-0.19697,-0.62348,-0.22868000000000002,0.2498,-0.6079899999999999,-0.1681,-0.14909,-1.0378,-0.13324,0.20919000000000001,-0.9943799999999999,-0.052715
353,353,-0.0038159999999999995,-0.18912,-0.076337,-0.13116,-0.37328,-0.11607999999999999,-0.21504,-0.15119000000000002,-0.24766999999999997,0.14132999999999998,-0.34854,-0.071404,0.28509,-0.1666,-0.12743,-0.2017,0.088157,-0.3052,0.32321,0.090415,-0.17452,-0.090736,-0.7998,0.034379,0.034802,-0.7945,0.06010700000000001,-0.19697,-0.62348,-0.22868000000000002,0.2498,-0.6079899999999999,-0.1681,-0.14909,-1.0378,-0.13324,0.20919000000000001,-0.9943799999999999,-0.052715
354,354,-0.0038159999999999995,-0.18912,-0.076337,-0.13116,-0.37328,-0.11607999999999999,-0.21504,-0.15119000000000002,-0.24766999999999997,0.14132999999999998,-0.34854,-0.071404,0.28509,-0.1666,-0.12743,-0.2017,0.088157,-0.3052,0.32321,0.090415,-0.17452,-0.090736,-0.7998,0.034379,0.034802,-0.7945,0.06010700000000001,-0.19697,-0.62348,-0.22868000000000002,0.2498,-0.6079899999999999,-0.1681,-0.14909,-1.0378,-0.13324,0.20919000000000001,-0.9943799999999999,-0.052715
355,355,-0.0038159999999999995,-0.18912,-0.076337,-0.13116,-0.37328,-0.11607999999999999,-0.21504,-0.15119000000000002,-0.24766999999999997,0.14132999999999998,-0.34854,-0.071404,0.28509,-0.1666,-0.12743,-0.2017,0.088157,-0.3052,0.32321,0.090415,-0.17452,-0.090736,-0.7998,0.034379,0.034802,-0.7945,0.06010700000000001,-0.19697,-0.62348,-0.22868000000000002,0.2498,-0.6079899999999999,-0.1681,-0.14909,-1.0378,-0.13324,0.20919000000000001,-0.9943799999999999,-0.052715
356,356,-0.004392,-0.18915,-0.075156,-0.13152,-0.37446999999999997,-0.1151,-0.21585,-0.15119000000000002,-0.24766999999999997,0.14074,-0.34911,-0.070766,0.2843,-0.1683,-0.12714,-0.20271,0.088157,-0.30539,0.32308000000000003,0.084398,-0.17455,-0.090955,-0.80084,0.034919,0.034624,-0.7953,0.060712,-0.19723,-0.62348,-0.22732,0.24927,-0.6079899999999999,-0.16744,-0.14841,-1.0396,-0.12728,0.20588,-1.001,-0.049497
357,357,-0.004392,-0.18915,-0.075156,-0.13152,-0.37446999999999997,-0.1151,-0.21585,-0.15119000000000002,-0.24766999999999997,0.14074,-0.34911,-0.070766,0.2843,-0.1683,-0.12714,-0.20271,0.088157,-0.30539,0.32308000000000003,0.084398,-0.17455,-0.090955,-0.80084,0.034919,0.034624,-0.7953,0.060712,-0.19723,-0.62348,-0.22732,0.24927,-0.6079899999999999,-0.16744,-0.14841,-1.0396,-0.12728,0.20588,-1.001,-0.049497
358,358,-0.004392,-0.18915,-0.075156,-0.13152,-0.37446999999999997,-0.1151,-0.21585,-0.15119000000000002,-0.24766999999999997,0.14074,-0.34911,-0.070766,0.2843,-0.1683,-0.12714,-0.20271,0.088157,-0.30539,0.32308000000000003,0.084398,-0.17455,-0.090955,-0.80084,0.034919,0.034624,-0.7953,0.060712,-0.19723,-0.62348,-0.22732,0.24927,-0.6079899999999999,-0.16744,-0.14841,-1.0396,-0.12728,0.20588,-1.001,-0.049497
359,359,-0.004392,-0.18915,-0.075156,-0.13152,-0.37446999999999997,-0.1151,-0.21585,-0.15119000000000002,-0.24766999999999997,0.14074,-0.34911,-0.070766,0.2843,-0.1683,-0.12714,-0.20271,0.088157,-0.30539,0.32308000000000003,0.084398,-0.17455,-0.090955,-0.80084,0.034919,0.034624,-0.7953,0.060712,-0.19723,-0.62348,-0.22732,0.24927,-0.6079899999999999,-0.16744,-0.14841,-1.0396,-0.12728,0.20588,-1.001,-0.049497
360,360,-0.004906000000000001,-0.18915,-0.07411799999999999,-0.13184,-0.37501,-0.11435,-0.21669000000000002,-0.15119000000000002,-0.24783000000000002,0.1403,-0.34911,-0.07031,0.28395,-0.1683,-0.1272,-0.20382999999999998,0.088157,-0.30561,0.32331,0.084398,-0.17579,-0.091057,-0.80084,0.035459,0.034487000000000004,-0.7953,0.061398,-0.19733,-0.62348,-0.22676,0.24913000000000002,-0.6079600000000001,-0.16688,-0.15227000000000002,-1.0365,-0.11982999999999999,0.20735,-1.001,-0.051497
361,361,-0.004906000000000001,-0.18915,-0.07411799999999999,-0.13184,-0.37501,-0.11435,-0.21669000000000002,-0.15119000000000002,-0.24783000000000002,0.1403,-0.34911,-0.07031,0.28395,-0.1683,-0.1272,-0.20382999999999998,0.088157,-0.30561,0.32331,0.084398,-0.17579,-0.091057,-0.80084,0.035459,0.034487000000000004,-0.7953,0.061398,-0.19733,-0.62348,-0.22676,0.24913000000000002,-0.6079600000000001,-0.16688,-0.15227000000000002,-1.0365,-0.11982999999999999,0.20735,-1.001,-0.051497
362,362,-0.004906000000000001,-0.18915,-0.07411799999999999,-0.13184,-0.37501,-0.11435,-0.21669000000000002,-0.15119000000000002,-0.24783000000000002,0.1403,-0.34911,-0.07031,0.28395,-0.1683,-0.1272,-0.20382999999999998,0.088157,-0.30561,0.32331,0.084398,-0.17579,-0.091057,-0.80084,0.035459,0.034487000000000004,-0.7953,0.061398,-0.19733,-0.62348,-0.22676,0.24913000000000002,-0.6079600000000001,-0.16688,-0.15227000000000002,-1.0365,-0.11982999999999999,0.20735,-1.001,-0.051497
363,363,-0.004906000000000001,-0.18915,-0.07411799999999999,-0.13184,-0.37501,-0.11435,-0.21669000000000002,-0.15119000000000002,-0.24783000000000002,0.1403,-0.34911,-0.07031,0.28395,-0.1683,-0.1272,-0.20382999999999998,0.088157,-0.30561,0.32331,0.084398,-0.17579,-0.091057,-0.80084,0.035459,0.034487000000000004,-0.7953,0.061398,-0.19733,-0.62348,-0.22676,0.24913000000000002,-0.6079600000000001,-0.16688,-0.15227000000000002,-1.0365,-0.11982999999999999,0.20735,-1.001,-0.051497
364,364,-0.005274,-0.18912,-0.073577,-0.13210999999999998,-0.37501,-0.1141,-0.21766999999999997,-0.15119000000000002,-0.24800999999999998,0.14009000000000002,-0.34911,-0.07029400000000001,0.2836,-0.1683,-0.12727,-0.20499,0.088157,-0.30633,0.32361,0.082867,-0.17737,-0.091127,-0.80084,0.0359,0.034505,-0.7953,0.061886000000000004,-0.19745,-0.62329,-0.22651,0.249,-0.6078899999999999,-0.16619,-0.15273,-1.0365,-0.11737,0.20761,-0.99956,-0.052929
365,365,-0.005274,-0.18912,-0.073577,-0.13210999999999998,-0.37501,-0.1141,-0.21766999999999997,-0.15119000000000002,-0.24800999999999998,0.14009000000000002,-0.34911,-0.07029400000000001,0.2836,-0.1683,-0.12727,-0.20499,0.088157,-0.30633,0.32361,0.082867,-0.17737,-0.091127,-0.80084,0.0359,0.034505,-0.7953,0.061886000000000004,-0.19745,-0.62329,-0.22651,0.249,-0.6078899999999999,-0.16619,-0.15273,-1.0365,-0.11737,0.20761,-0.99956,-0.052929
366,366,-0.005274,-0.18912,-0.073577,-0.13210999999999998,-0.37501,-0.1141,-0.21766999999999997,-0.15119000000000002,-0.24800999999999998,0.14009000000000002,-0.34911,-0.07029400000000001,0.2836,-0.1683,-0.12727,-0.20499,0.088157,-0.30633,0.32361,0.082867,-0.17737,-0.091127,-0.80084,0.0359,0.034505,-0.7953,0.061886000000000004,-0.19745,-0.62329,-0.22651,0.249,-0.6078899999999999,-0.16619,-0.15273,-1.0365,-0.11737,0.20761,-0.99956,-0.052929
367,367,-0.005274,-0.18912,-0.073577,-0.13210999999999998,-0.37501,-0.1141,-0.21766999999999997,-0.15119000000000002,-0.24800999999999998,0.14009000000000002,-0.34911,-0.07029400000000001,0.2836,-0.1683,-0.12727,-0.20499,0.088157,-0.30633,0.32361,0.082867,-0.17737,-0.091127,-0.80084,0.0359,0.034505,-0.7953,0.061886000000000004,-0.19745,-0.62329,-0.22651,0.249,-0.6078899999999999,-0.16619,-0.15273,-1.0365,-0.11737,0.20761,-0.99956,-0.052929
368,368,-0.005699,-0.18888,-0.07311799999999999,-0.13233,-0.37501,-0.11399000000000001,-0.21896,-0.15098,-0.24825999999999998,0.13993,-0.34889000000000003,-0.070324,0.28314,-0.1683,-0.12736,-0.20629,0.088875,-0.30711,0.32398000000000005,0.082867,-0.17931,-0.09121699999999999,-0.80084,0.036379,0.034393,-0.7953,0.062480999999999995,-0.19754000000000002,-0.62303,-0.22653,0.24888000000000002,-0.6076699999999999,-0.16552,-0.15555,-1.0348,-0.11149,0.20575,-1.0026,-0.049277
