,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
519,519,0.001218,-0.083161,-0.22088000000000002,-0.2109,-0.1601,-0.15056,-0.20403,-0.15719,-0.38092,0.086591,-0.20628000000000002,-0.15849000000000002,0.19956,-0.15035,-0.34101,-0.1246,-0.040152,-0.5525899999999999,0.16287000000000001,-0.013838,-0.5159600000000001,-0.076558,-0.5418,0.19017,0.07887000000000001,-0.5503600000000001,0.18234,-0.086809,-0.60619,-0.13252,0.11054000000000001,-0.6089,-0.13652999999999998,-0.10689000000000001,-0.92411,0.003476,0.12877,-0.9263,0.012475
520,520,0.001218,-0.083161,-0.22088000000000002,-0.2109,-0.1601,-0.15056,-0.20403,-0.15719,-0.38092,0.086591,-0.20628000000000002,-0.15849000000000002,0.19956,-0.15035,-0.34101,-0.1246,-0.040152,-0.5525899999999999,0.16287000000000001,-0.013838,-0.5159600000000001,-0.076558,-0.5418,0.19017,0.07887000000000001,-0.5503600000000001,0.18234,-0.086809,-0.60619,-0.13252,0.11054000000000001,-0.6089,-0.13652999999999998,-0.10689000000000001,-0.92411,0.003476,0.12877,-0.9263,0.012475
521,521,-0.001254,-0.096708,-0.21804,-0.21222,-0.1678,-0.15022,-0.20082,-0.1586,-0.37966,0.094954,-0.22196,-0.15064,0.19938,-0.15693,-0.33325,-0.11714000000000001,-0.040056,-0.54655,0.16147999999999998,-0.01849,-0.5058699999999999,-0.077512,-0.5383100000000001,0.20085,0.07823,-0.55062,0.19345,-0.08656,-0.60602,-0.13047,0.11055999999999999,-0.6079600000000001,-0.1333,-0.10668,-0.92371,0.003558,0.12855999999999998,-0.9259799999999999,0.012476000000000001
522,522,-0.001254,-0.096708,-0.21804,-0.21222,-0.1678,-0.15022,-0.20082,-0.1586,-0.37966,0.094954,-0.22196,-0.15064,0.19938,-0.15693,-0.33325,-0.11714000000000001,-0.040056,-0.54655,0.16147999999999998,-0.01849,-0.5058699999999999,-0.077512,-0.5383100000000001,0.20085,0.07823,-0.55062,0.19345,-0.08656,-0.60602,-0.13047,0.11055999999999999,-0.6079600000000001,-0.1333,-0.10668,-0.92371,0.003558,0.12855999999999998,-0.9259799999999999,0.012476000000000001
523,523,-0.001254,-0.096708,-0.21804,-0.21222,-0.1678,-0.15022,-0.20082,-0.1586,-0.37966,0.094954,-0.22196,-0.15064,0.19938,-0.15693,-0.33325,-0.11714000000000001,-0.040056,-0.54655,0.16147999999999998,-0.01849,-0.5058699999999999,-0.077512,-0.5383100000000001,0.20085,0.07823,-0.55062,0.19345,-0.08656,-0.60602,-0.13047,0.11055999999999999,-0.6079600000000001,-0.1333,-0.10668,-0.92371,0.003558,0.12855999999999998,-0.9259799999999999,0.012476000000000001
524,524,-0.0036829999999999996,-0.1101,-0.21606,-0.21336,-0.17432999999999998,-0.15018,-0.19773,-0.15975,-0.37894,0.10375,-0.2371,-0.14032999999999998,0.19934000000000002,-0.16283,-0.32516999999999996,-0.10985,-0.039473,-0.54028,0.16095,-0.021891,-0.4955,-0.078127,-0.53458,0.21143,0.077456,-0.54998,0.20438,-0.08633300000000001,-0.60595,-0.12837,0.11059000000000001,-0.60706,-0.13002,-0.10647999999999999,-0.92337,0.0035909999999999996,0.12838,-0.92568,0.012519
525,525,-0.0036829999999999996,-0.1101,-0.21606,-0.21336,-0.17432999999999998,-0.15018,-0.19773,-0.15975,-0.37894,0.10375,-0.2371,-0.14032999999999998,0.19934000000000002,-0.16283,-0.32516999999999996,-0.10985,-0.039473,-0.54028,0.16095,-0.021891,-0.4955,-0.078127,-0.53458,0.21143,0.077456,-0.54998,0.20438,-0.08633300000000001,-0.60595,-0.12837,0.11059000000000001,-0.60706,-0.13002,-0.10647999999999999,-0.92337,0.0035909999999999996,0.12838,-0.92568,0.012519
526,526,-0.0036829999999999996,-0.1101,-0.21606,-0.21336,-0.17432999999999998,-0.15018,-0.19773,-0.15975,-0.37894,0.10375,-0.2371,-0.14032999999999998,0.19934000000000002,-0.16283,-0.32516999999999996,-0.10985,-0.039473,-0.54028,0.16095,-0.021891,-0.4955,-0.078127,-0.53458,0.21143,0.077456,-0.54998,0.20438,-0.08633300000000001,-0.60595,-0.12837,0.11059000000000001,-0.60706,-0.13002,-0.10647999999999999,-0.92337,0.0035909999999999996,0.12838,-0.92568,0.012519
527,527,-0.0036829999999999996,-0.1101,-0.21606,-0.21336,-0.17432999999999998,-0.15018,-0.19773,-0.15975,-0.37894,0.10375,-0.2371,-0.14032999999999998,0.19934000000000002,-0.16283,-0.32516999999999996,-0.10985,-0.039473,-0.54028,0.16095,-0.021891,-0.4955,-0.078127,-0.53458,0.21143,0.077456,-0.54998,0.20438,-0.08633300000000001,-0.60595,-0.12837,0.11059000000000001,-0.60706,-0.13002,-0.10647999999999999,-0.92337,0.0035909999999999996,0.12838,-0.92568,0.012519
528,528,-0.004145,-0.10857,-0.21324,-0.21274,-0.17188,-0.1488,-0.19585999999999998,-0.15944,-0.37722,0.10964000000000002,-0.25084,-0.12997999999999998,0.19673,-0.16597,-0.31698000000000004,-0.10417,-0.038695,-0.53482,0.15832000000000002,-0.021793,-0.48489,-0.07841000000000001,-0.53463,0.21001,0.076803,-0.5526800000000001,0.20138,-0.086142,-0.60619,-0.12674000000000002,0.11092,-0.60672,-0.13037,-0.10630999999999999,-0.92315,0.0037840000000000005,0.12836,-0.92568,0.012731000000000001
529,529,-0.004145,-0.10857,-0.21324,-0.21274,-0.17188,-0.1488,-0.19585999999999998,-0.15944,-0.37722,0.10964000000000002,-0.25084,-0.12997999999999998,0.19673,-0.16597,-0.31698000000000004,-0.10417,-0.038695,-0.53482,0.15832000000000002,-0.021793,-0.48489,-0.07841000000000001,-0.53463,0.21001,0.076803,-0.5526800000000001,0.20138,-0.086142,-0.60619,-0.12674000000000002,0.11092,-0.60672,-0.13037,-0.10630999999999999,-0.92315,0.0037840000000000005,0.12836,-0.92568,0.012731000000000001
530,530,-0.004145,-0.10857,-0.21324,-0.21274,-0.17188,-0.1488,-0.19585999999999998,-0.15944,-0.37722,0.10964000000000002,-0.25084,-0.12997999999999998,0.19673,-0.16597,-0.31698000000000004,-0.10417,-0.038695,-0.53482,0.15832000000000002,-0.021793,-0.48489,-0.07841000000000001,-0.53463,0.21001,0.076803,-0.5526800000000001,0.20138,-0.086142,-0.60619,-0.12674000000000002,0.11092,-0.60672,-0.13037,-0.10630999999999999,-0.92315,0.0037840000000000005,0.12836,-0.92568,0.012731000000000001
531,531,-0.004005,-0.1146,-0.2098,-0.21219000000000002,-0.17219,-0.14685,-0.19376,-0.15893,-0.37531,0.11539,-0.26374000000000003,-0.11961,0.19402,-0.1684,-0.30791,-0.10044,-0.037965,-0.5293399999999999,0.1562,-0.021006,-0.47453,-0.078386,-0.53258,0.21696,0.07605,-0.55313,0.20705,-0.085918,-0.60637,-0.1251,0.11102000000000001,-0.60626,-0.12894,-0.10609,-0.9229700000000001,0.0040030000000000005,0.12853,-0.9259799999999999,0.013127000000000002
532,532,-0.004005,-0.1146,-0.2098,-0.21219000000000002,-0.17219,-0.14685,-0.19376,-0.15893,-0.37531,0.11539,-0.26374000000000003,-0.11961,0.19402,-0.1684,-0.30791,-0.10044,-0.037965,-0.5293399999999999,0.1562,-0.021006,-0.47453,-0.078386,-0.53258,0.21696,0.07605,-0.55313,0.20705,-0.085918,-0.60637,-0.1251,0.11102000000000001,-0.60626,-0.12894,-0.10609,-0.9229700000000001,0.0040030000000000005,0.12853,-0.9259799999999999,0.013127000000000002
533,533,-0.004005,-0.1146,-0.2098,-0.21219000000000002,-0.17219,-0.14685,-0.19376,-0.15893,-0.37531,0.11539,-0.26374000000000003,-0.11961,0.19402,-0.1684,-0.30791,-0.10044,-0.037965,-0.5293399999999999,0.1562,-0.021006,-0.47453,-0.078386,-0.53258,0.21696,0.07605,-0.55313,0.20705,-0.085918,-0.60637,-0.1251,0.11102000000000001,-0.60626,-0.12894,-0.10609,-0.9229700000000001,0.0040030000000000005,0.12853,-0.9259799999999999,0.013127000000000002
534,534,-0.004005,-0.1146,-0.2098,-0.21219000000000002,-0.17219,-0.14685,-0.19376,-0.15893,-0.37531,0.11539,-0.26374000000000003,-0.11961,0.19402,-0.1684,-0.30791,-0.10044,-0.037965,-0.5293399999999999,0.1562,-0.021006,-0.47453,-0.078386,-0.53258,0.21696,0.07605,-0.55313,0.20705,-0.085918,-0.60637,-0.1251,0.11102000000000001,-0.60626,-0.12894,-0.10609,-0.9229700000000001,0.0040030000000000005,0.12853,-0.9259799999999999,0.013127000000000002
535,535,-0.006525,-0.1265,-0.20801,-0.21394000000000002,-0.17881,-0.14668,-0.19347999999999999,-0.15887,-0.3744,0.11907999999999999,-0.27575,-0.11254000000000002,0.19441,-0.17185,-0.30075,-0.09900700000000001,-0.035143,-0.52449,0.15625,-0.022468000000000002,-0.46455,-0.077956,-0.52862,0.22705999999999998,0.07495800000000001,-0.55165,0.21671999999999997,-0.085702,-0.60631,-0.12347000000000001,0.11102999999999999,-0.60548,-0.12614,-0.10583,-0.9227700000000001,0.004351,0.12863,-0.92627,0.013388999999999998
536,536,-0.006525,-0.1265,-0.20801,-0.21394000000000002,-0.17881,-0.14668,-0.19347999999999999,-0.15887,-0.3744,0.11907999999999999,-0.27575,-0.11254000000000002,0.19441,-0.17185,-0.30075,-0.09900700000000001,-0.035143,-0.52449,0.15625,-0.022468000000000002,-0.46455,-0.077956,-0.52862,0.22705999999999998,0.07495800000000001,-0.55165,0.21671999999999997,-0.085702,-0.60631,-0.12347000000000001,0.11102999999999999,-0.60548,-0.12614,-0.10583,-0.9227700000000001,0.004351,0.12863,-0.92627,0.013388999999999998
537,537,-0.006525,-0.1265,-0.20801,-0.21394000000000002,-0.17881,-0.14668,-0.19347999999999999,-0.15887,-0.3744,0.11907999999999999,-0.27575,-0.11254000000000002,0.19441,-0.17185,-0.30075,-0.09900700000000001,-0.035143,-0.52449,0.15625,-0.022468000000000002,-0.46455,-0.077956,-0.52862,0.22705999999999998,0.07495800000000001,-0.55165,0.21671999999999997,-0.085702,-0.60631,-0.12347000000000001,0.11102999999999999,-0.60548,-0.12614,-0.10583,-0.9227700000000001,0.004351,0.12863,-0.92627,0.013388999999999998
538,538,-0.006518,-0.13984000000000002,-0.20654,-0.21381999999999998,-0.1896,-0.14359,-0.19171,-0.1598,-0.36951,0.12455,-0.28196,-0.10407000000000001,0.19166,-0.17263,-0.29201,-0.098982,-0.032353,-0.51905,0.15487,-0.022797,-0.45505,-0.077666,-0.52722,0.23399999999999999,0.074932,-0.55165,0.22294,-0.085497,-0.6064,-0.12195,0.11104000000000001,-0.60488,-0.12473,-0.10569,-0.9227299999999999,0.004608,0.12874000000000002,-0.92658,0.013799
539,539,-0.006518,-0.13984000000000002,-0.20654,-0.21381999999999998,-0.1896,-0.14359,-0.19171,-0.1598,-0.36951,0.12455,-0.28196,-0.10407000000000001,0.19166,-0.17263,-0.29201,-0.098982,-0.032353,-0.51905,0.15487,-0.022797,-0.45505,-0.077666,-0.52722,0.23399999999999999,0.074932,-0.55165,0.22294,-0.085497,-0.6064,-0.12195,0.11104000000000001,-0.60488,-0.12473,-0.10569,-0.9227299999999999,0.004608,0.12874000000000002,-0.92658,0.013799
540,540,-0.006518,-0.13984000000000002,-0.20654,-0.21381999999999998,-0.1896,-0.14359,-0.19171,-0.1598,-0.36951,0.12455,-0.28196,-0.10407000000000001,0.19166,-0.17263,-0.29201,-0.098982,-0.032353,-0.51905,0.15487,-0.022797,-0.45505,-0.077666,-0.52722,0.23399999999999999,0.074932,-0.55165,0.22294,-0.085497,-0.6064,-0.12195,0.11104000000000001,-0.60488,-0.12473,-0.10569,-0.9227299999999999,0.004608,0.12874000000000002,-0.92658,0.013799
541,541,-0.006518,-0.13984000000000002,-0.20654,-0.21381999999999998,-0.1896,-0.14359,-0.19171,-0.1598,-0.36951,0.12455,-0.28196,-0.10407000000000001,0.19166,-0.17263,-0.29201,-0.098982,-0.032353,-0.51905,0.15487,-0.022797,-0.45505,-0.077666,-0.52722,0.23399999999999999,0.074932,-0.55165,0.22294,-0.085497,-0.6064,-0.12195,0.11104000000000001,-0.60488,-0.12473,-0.10569,-0.9227299999999999,0.004608,0.12874000000000002,-0.92658,0.013799
542,542,-0.006511,-0.15332,-0.20508,-0.21370999999999998,-0.20022,-0.14075,-0.19027,-0.16012,-0.36441,0.13084,-0.28701,-0.09487999999999999,0.18916,-0.17263,-0.28368000000000004,-0.098958,-0.029273,-0.51379,0.1537,-0.022797,-0.44553999999999994,-0.076709,-0.52299,0.24463000000000001,0.074653,-0.54895,0.23334000000000002,-0.085359,-0.60634,-0.12070999999999998,0.11105,-0.60428,-0.12217,-0.10555,-0.9227299999999999,0.004877,0.12883,-0.92684,0.014058000000000001
543,543,-0.006511,-0.15332,-0.20508,-0.21370999999999998,-0.20022,-0.14075,-0.19027,-0.16012,-0.36441,0.13084,-0.28701,-0.09487999999999999,0.18916,-0.17263,-0.28368000000000004,-0.098958,-0.029273,-0.51379,0.1537,-0.022797,-0.44553999999999994,-0.076709,-0.52299,0.24463000000000001,0.074653,-0.54895,0.23334000000000002,-0.085359,-0.60634,-0.12070999999999998,0.11105,-0.60428,-0.12217,-0.10555,-0.9227299999999999,0.004877,0.12883,-0.92684,0.014058000000000001
544,544,-0.006511,-0.15332,-0.20508,-0.21370999999999998,-0.20022,-0.14075,-0.19027,-0.16012,-0.36441,0.13084,-0.28701,-0.09487999999999999,0.18916,-0.17263,-0.28368000000000004,-0.098958,-0.029273,-0.51379,0.1537,-0.022797,-0.44553999999999994,-0.076709,-0.52299,0.24463000000000001,0.074653,-0.54895,0.23334000000000002,-0.085359,-0.60634,-0.12070999999999998,0.11105,-0.60428,-0.12217,-0.10555,-0.9227299999999999,0.004877,0.12883,-0.92684,0.014058000000000001
545,545,-0.009273,-0.15877,-0.20506999999999997,-0.21297,-0.20222,-0.14104,-0.19027,-0.15975,-0.36441,0.13559000000000002,-0.28701,-0.08994400000000001,0.18731,-0.17263,-0.27802,-0.098096,-0.026164,-0.51212,0.15250999999999998,-0.022797,-0.43923999999999996,-0.07638400000000001,-0.52042,0.25266,0.073482,-0.54584,0.24276999999999999,-0.085302,-0.60628,-0.12024000000000001,0.11098,-0.6039399999999999,-0.12024000000000001,-0.10547000000000001,-0.9227299999999999,0.0050609999999999995,0.1289,-0.9269700000000001,0.014306999999999999
546,546,-0.009273,-0.15877,-0.20506999999999997,-0.21297,-0.20222,-0.14104,-0.19027,-0.15975,-0.36441,0.13559000000000002,-0.28701,-0.08994400000000001,0.18731,-0.17263,-0.27802,-0.098096,-0.026164,-0.51212,0.15250999999999998,-0.022797,-0.43923999999999996,-0.07638400000000001,-0.52042,0.25266,0.073482,-0.54584,0.24276999999999999,-0.085302,-0.60628,-0.12024000000000001,0.11098,-0.6039399999999999,-0.12024000000000001,-0.10547000000000001,-0.9227299999999999,0.0050609999999999995,0.1289,-0.9269700000000001,0.014306999999999999
547,547,-0.009273,-0.15877,-0.20506999999999997,-0.21297,-0.20222,-0.14104,-0.19027,-0.15975,-0.36441,0.13559000000000002,-0.28701,-0.08994400000000001,0.18731,-0.17263,-0.27802,-0.098096,-0.026164,-0.51212,0.15250999999999998,-0.022797,-0.43923999999999996,-0.07638400000000001,-0.52042,0.25266,0.073482,-0.54584,0.24276999999999999,-0.085302,-0.60628,-0.12024000000000001,0.11098,-0.6039399999999999,-0.12024000000000001,-0.10547000000000001,-0.9227299999999999,0.0050609999999999995,0.1289,-0.9269700000000001,0.014306999999999999
548,548,-0.009273,-0.15877,-0.20506999999999997,-0.21297,-0.20222,-0.14104,-0.19027,-0.15975,-0.36441,0.13559000000000002,-0.28701,-0.08994400000000001,0.18731,-0.17263,-0.27802,-0.098096,-0.026164,-0.51212,0.15250999999999998,-0.022797,-0.43923999999999996,-0.07638400000000001,-0.52042,0.25266,0.073482,-0.54584,0.24276999999999999,-0.085302,-0.60628,-0.12024000000000001,0.11098,-0.6039399999999999,-0.12024000000000001,-0.10547000000000001,-0.9227299999999999,0.0050609999999999995,0.1289,-0.9269700000000001,0.014306999999999999
549,549,-0.012240000000000001,-0.15892,-0.20506,-0.21245,-0.20237,-0.1417,-0.19027,-0.15925999999999998,-0.36441,0.1402,-0.28749,-0.084075,0.18507,-0.17263,-0.27421,-0.098058,-0.022895,-0.5116,0.15153,-0.022026,-0.43473999999999996,-0.076329,-0.51866,0.25348000000000004,0.072282,-0.54485,0.24418,-0.085215,-0.6062,-0.12022000000000001,0.11062000000000001,-0.6038,-0.11982999999999999,-0.10547999999999999,-0.92279,0.005217,0.12902,-0.9271,0.014546000000000002
550,550,-0.012240000000000001,-0.15892,-0.20506,-0.21245,-0.20237,-0.1417,-0.19027,-0.15925999999999998,-0.36441,0.1402,-0.28749,-0.084075,0.18507,-0.17263,-0.27421,-0.098058,-0.022895,-0.5116,0.15153,-0.022026,-0.43473999999999996,-0.076329,-0.51866,0.25348000000000004,0.072282,-0.54485,0.24418,-0.085215,-0.6062,-0.12022000000000001,0.11062000000000001,-0.6038,-0.11982999999999999,-0.10547999999999999,-0.92279,0.005217,0.12902,-0.9271,0.014546000000000002
551,551,-0.012240000000000001,-0.15892,-0.20506,-0.21245,-0.20237,-0.1417,-0.19027,-0.15925999999999998,-0.36441,0.1402,-0.28749,-0.084075,0.18507,-0.17263,-0.27421,-0.098058,-0.022895,-0.5116,0.15153,-0.022026,-0.43473999999999996,-0.076329,-0.51866,0.25348000000000004,0.072282,-0.54485,0.24418,-0.085215,-0.6062,-0.12022000000000001,0.11062000000000001,-0.6038,-0.11982999999999999,-0.10547999999999999,-0.92279,0.005217,0.12902,-0.9271,0.014546000000000002
552,552,-0.016638999999999998,-0.15892,-0.20513,-0.21205,-0.20237,-0.14243,-0.19142,-0.15780999999999998,-0.36441,0.14343,-0.28755,-0.07832599999999999,0.18295999999999998,-0.17252,-0.26946,-0.099082,-0.018922,-0.51083,0.15075999999999998,-0.020732,-0.42956000000000005,-0.076328,-0.51693,0.2536,0.07098,-0.5438,0.24502,-0.085115,-0.60611,-0.12019,0.11023,-0.60365,-0.11947999999999999,-0.10552,-0.9228700000000001,0.005365999999999999,0.12905,-0.92714,0.014721000000000001
553,553,-0.016638999999999998,-0.15892,-0.20513,-0.21205,-0.20237,-0.14243,-0.19142,-0.15780999999999998,-0.36441,0.14343,-0.28755,-0.07832599999999999,0.18295999999999998,-0.17252,-0.26946,-0.099082,-0.018922,-0.51083,0.15075999999999998,-0.020732,-0.42956000000000005,-0.076328,-0.51693,0.2536,0.07098,-0.5438,0.24502,-0.085115,-0.60611,-0.12019,0.11023,-0.60365,-0.11947999999999999,-0.10552,-0.9228700000000001,0.005365999999999999,0.12905,-0.92714,0.014721000000000001
554,554,-0.016638999999999998,-0.15892,-0.20513,-0.21205,-0.20237,-0.14243,-0.19142,-0.15780999999999998,-0.36441,0.14343,-0.28755,-0.07832599999999999,0.18295999999999998,-0.17252,-0.26946,-0.099082,-0.018922,-0.51083,0.15075999999999998,-0.020732,-0.42956000000000005,-0.076328,-0.51693,0.2536,0.07098,-0.5438,0.24502,-0.085115,-0.60611,-0.12019,0.11023,-0.60365,-0.11947999999999999,-0.10552,-0.9228700000000001,0.005365999999999999,0.12905,-0.92714,0.014721000000000001
555,555,-0.016638999999999998,-0.15892,-0.20513,-0.21205,-0.20237,-0.14243,-0.19142,-0.15780999999999998,-0.36441,0.14343,-0.28755,-0.07832599999999999,0.18295999999999998,-0.17252,-0.26946,-0.099082,-0.018922,-0.51083,0.15075999999999998,-0.020732,-0.42956000000000005,-0.076328,-0.51693,0.2536,0.07098,-0.5438,0.24502,-0.085115,-0.60611,-0.12019,0.11023,-0.60365,-0.11947999999999999,-0.10552,-0.9228700000000001,0.005365999999999999,0.12905,-0.92714,0.014721000000000001
556,556,-0.020529,-0.15666,-0.21061,-0.2122,-0.20173,-0.14708,-0.19335,-0.1536,-0.36673,0.14494,-0.28755,-0.078111,0.18307,-0.16827,-0.26946,-0.10082,-0.010374,-0.50993,0.15107,-0.014569,-0.42956000000000005,-0.076824,-0.51558,0.2536,0.070132,-0.5423399999999999,0.24508000000000002,-0.08505599999999999,-0.60611,-0.12013,0.10987999999999999,-0.60344,-0.11914000000000001,-0.10545999999999998,-0.92306,0.005589,0.12900999999999999,-0.92696,0.014902
557,557,-0.020529,-0.15666,-0.21061,-0.2122,-0.20173,-0.14708,-0.19335,-0.1536,-0.36673,0.14494,-0.28755,-0.078111,0.18307,-0.16827,-0.26946,-0.10082,-0.010374,-0.50993,0.15107,-0.014569,-0.42956000000000005,-0.076824,-0.51558,0.2536,0.070132,-0.5423399999999999,0.24508000000000002,-0.08505599999999999,-0.60611,-0.12013,0.10987999999999999,-0.60344,-0.11914000000000001,-0.10545999999999998,-0.92306,0.005589,0.12900999999999999,-0.92696,0.014902
558,558,-0.020529,-0.15666,-0.21061,-0.2122,-0.20173,-0.14708,-0.19335,-0.1536,-0.36673,0.14494,-0.28755,-0.078111,0.18307,-0.16827,-0.26946,-0.10082,-0.010374,-0.50993,0.15107,-0.014569,-0.42956000000000005,-0.076824,-0.51558,0.2536,0.070132,-0.5423399999999999,0.24508000000000002,-0.08505599999999999,-0.60611,-0.12013,0.10987999999999999,-0.60344,-0.11914000000000001,-0.10545999999999998,-0.92306,0.005589,0.12900999999999999,-0.92696,0.014902
559,559,-0.022586000000000002,-0.14843,-0.21681,-0.20999,-0.19278,-0.15369000000000002,-0.19476,-0.14731,-0.37356,0.14589000000000002,-0.28526999999999997,-0.078115,0.18565,-0.1623,-0.2696,-0.10105,-0.0015199999999999999,-0.51197,0.15373,-0.007504,-0.42991,-0.077543,-0.5139100000000001,0.25232,0.069048,-0.54074,0.2442,-0.084982,-0.60611,-0.12015,0.10952,-0.60323,-0.11890999999999999,-0.10539000000000001,-0.9232299999999999,0.005726,0.12900999999999999,-0.9270299999999999,0.015094999999999999
560,560,-0.022586000000000002,-0.14843,-0.21681,-0.20999,-0.19278,-0.15369000000000002,-0.19476,-0.14731,-0.37356,0.14589000000000002,-0.28526999999999997,-0.078115,0.18565,-0.1623,-0.2696,-0.10105,-0.0015199999999999999,-0.51197,0.15373,-0.007504,-0.42991,-0.077543,-0.5139100000000001,0.25232,0.069048,-0.54074,0.2442,-0.084982,-0.60611,-0.12015,0.10952,-0.60323,-0.11890999999999999,-0.10539000000000001,-0.9232299999999999,0.005726,0.12900999999999999,-0.9270299999999999,0.015094999999999999
561,561,-0.022586000000000002,-0.14843,-0.21681,-0.20999,-0.19278,-0.15369000000000002,-0.19476,-0.14731,-0.37356,0.14589000000000002,-0.28526999999999997,-0.078115,0.18565,-0.1623,-0.2696,-0.10105,-0.0015199999999999999,-0.51197,0.15373,-0.007504,-0.42991,-0.077543,-0.5139100000000001,0.25232,0.069048,-0.54074,0.2442,-0.084982,-0.60611,-0.12015,0.10952,-0.60323,-0.11890999999999999,-0.10539000000000001,-0.9232299999999999,0.005726,0.12900999999999999,-0.9270299999999999,0.015094999999999999
562,562,-0.022586000000000002,-0.14843,-0.21681,-0.20999,-0.19278,-0.15369000000000002,-0.19476,-0.14731,-0.37356,0.14589000000000002,-0.28526999999999997,-0.078115,0.18565,-0.1623,-0.2696,-0.10105,-0.0015199999999999999,-0.51197,0.15373,-0.007504,-0.42991,-0.077543,-0.5139100000000001,0.25232,0.069048,-0.54074,0.2442,-0.084982,-0.60611,-0.12015,0.10952,-0.60323,-0.11890999999999999,-0.10539000000000001,-0.9232299999999999,0.005726,0.12900999999999999,-0.9270299999999999,0.015094999999999999
563,563,-0.024873,-0.14009000000000002,-0.22271,-0.20886,-0.18395999999999998,-0.16054000000000002,-0.19663,-0.14079,-0.38039,0.14702,-0.28189000000000003,-0.074732,0.1857,-0.15621,-0.2667,-0.1015,0.007831,-0.51375,0.15374000000000002,-0.000586,-0.42663999999999996,-0.078364,-0.51188,0.25022,0.067905,-0.53888,0.24301999999999999,-0.084864,-0.60611,-0.12015999999999999,0.10923,-0.6029399999999999,-0.11845,-0.10533,-0.92337,0.00587,0.12904000000000002,-0.92735,0.015318
564,564,-0.024873,-0.14009000000000002,-0.22271,-0.20886,-0.18395999999999998,-0.16054000000000002,-0.19663,-0.14079,-0.38039,0.14702,-0.28189000000000003,-0.074732,0.1857,-0.15621,-0.2667,-0.1015,0.007831,-0.51375,0.15374000000000002,-0.000586,-0.42663999999999996,-0.078364,-0.51188,0.25022,0.067905,-0.53888,0.24301999999999999,-0.084864,-0.60611,-0.12015999999999999,0.10923,-0.6029399999999999,-0.11845,-0.10533,-0.92337,0.00587,0.12904000000000002,-0.92735,0.015318
565,565,-0.024873,-0.14009000000000002,-0.22271,-0.20886,-0.18395999999999998,-0.16054000000000002,-0.19663,-0.14079,-0.38039,0.14702,-0.28189000000000003,-0.074732,0.1857,-0.15621,-0.2667,-0.1015,0.007831,-0.51375,0.15374000000000002,-0.000586,-0.42663999999999996,-0.078364,-0.51188,0.25022,0.067905,-0.53888,0.24301999999999999,-0.084864,-0.60611,-0.12015999999999999,0.10923,-0.6029399999999999,-0.11845,-0.10533,-0.92337,0.00587,0.12904000000000002,-0.92735,0.015318
566,566,-0.027826,-0.13185,-0.22859000000000002,-0.20795999999999998,-0.17633,-0.16630999999999999,-0.1986,-0.13397,-0.384,0.14674,-0.27538,-0.07762999999999999,0.18819,-0.14800000000000002,-0.26825,-0.10214,0.015322,-0.51443,0.15544000000000002,0.008248,-0.42761000000000005,-0.078693,-0.5089899999999999,0.2478,0.067361,-0.53559,0.24183000000000002,-0.084661,-0.6061,-0.12015999999999999,0.10898,-0.60265,-0.11804,-0.1053,-0.92356,0.00598,0.12914,-0.9277299999999999,0.015537
567,567,-0.027826,-0.13185,-0.22859000000000002,-0.20795999999999998,-0.17633,-0.16630999999999999,-0.1986,-0.13397,-0.384,0.14674,-0.27538,-0.07762999999999999,0.18819,-0.14800000000000002,-0.26825,-0.10214,0.015322,-0.51443,0.15544000000000002,0.008248,-0.42761000000000005,-0.078693,-0.5089899999999999,0.2478,0.067361,-0.53559,0.24183000000000002,-0.084661,-0.6061,-0.12015999999999999,0.10898,-0.60265,-0.11804,-0.1053,-0.92356,0.00598,0.12914,-0.9277299999999999,0.015537
568,568,-0.027826,-0.13185,-0.22859000000000002,-0.20795999999999998,-0.17633,-0.16630999999999999,-0.1986,-0.13397,-0.384,0.14674,-0.27538,-0.07762999999999999,0.18819,-0.14800000000000002,-0.26825,-0.10214,0.015322,-0.51443,0.15544000000000002,0.008248,-0.42761000000000005,-0.078693,-0.5089899999999999,0.2478,0.067361,-0.53559,0.24183000000000002,-0.084661,-0.6061,-0.12015999999999999,0.10898,-0.60265,-0.11804,-0.1053,-0.92356,0.00598,0.12914,-0.9277299999999999,0.015537
569,569,-0.027826,-0.13185,-0.22859000000000002,-0.20795999999999998,-0.17633,-0.16630999999999999,-0.1986,-0.13397,-0.384,0.14674,-0.27538,-0.07762999999999999,0.18819,-0.14800000000000002,-0.26825,-0.10214,0.015322,-0.51443,0.15544000000000002,0.008248,-0.42761000000000005,-0.078693,-0.5089899999999999,0.2478,0.067361,-0.53559,0.24183000000000002,-0.084661,-0.6061,-0.12015999999999999,0.10898,-0.60265,-0.11804,-0.1053,-0.92356,0.00598,0.12914,-0.9277299999999999,0.015537
