,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
502,502,-0.006132,0.40357,-0.11062999999999999,-0.16607,0.201,-0.095695,-0.35674,0.36024,-0.20725,0.1655,0.21449000000000001,-0.11617999999999999,0.33455999999999997,0.36858,-0.24885,-0.38058000000000003,0.57906,-0.29156,0.35212,0.62435,-0.31096999999999997,-0.04092,-0.27013000000000004,0.12852,0.11012000000000001,-0.26125,0.12694,-0.19801,-0.4966,-0.18645,0.22261999999999998,-0.49288999999999994,-0.20571,-0.15853,-0.8849600000000001,-0.018017,0.17870999999999998,-0.8796,-0.027679000000000002
503,503,-0.006132,0.40357,-0.11062999999999999,-0.16607,0.201,-0.095695,-0.35674,0.36024,-0.20725,0.1655,0.21449000000000001,-0.11617999999999999,0.33455999999999997,0.36858,-0.24885,-0.38058000000000003,0.57906,-0.29156,0.35212,0.62435,-0.31096999999999997,-0.04092,-0.27013000000000004,0.12852,0.11012000000000001,-0.26125,0.12694,-0.19801,-0.4966,-0.18645,0.22261999999999998,-0.49288999999999994,-0.20571,-0.15853,-0.8849600000000001,-0.018017,0.17870999999999998,-0.8796,-0.027679000000000002
504,504,-0.006132,0.40357,-0.11062999999999999,-0.16607,0.201,-0.095695,-0.35674,0.36024,-0.20725,0.1655,0.21449000000000001,-0.11617999999999999,0.33455999999999997,0.36858,-0.24885,-0.38058000000000003,0.57906,-0.29156,0.35212,0.62435,-0.31096999999999997,-0.04092,-0.27013000000000004,0.12852,0.11012000000000001,-0.26125,0.12694,-0.19801,-0.4966,-0.18645,0.22261999999999998,-0.49288999999999994,-0.20571,-0.15853,-0.8849600000000001,-0.018017,0.17870999999999998,-0.8796,-0.027679000000000002
505,505,-0.006132,0.40357,-0.11062999999999999,-0.16607,0.201,-0.095695,-0.35674,0.36024,-0.20725,0.1655,0.21449000000000001,-0.11617999999999999,0.33455999999999997,0.36858,-0.24885,-0.38058000000000003,0.57906,-0.29156,0.35212,0.62435,-0.31096999999999997,-0.04092,-0.27013000000000004,0.12852,0.11012000000000001,-0.26125,0.12694,-0.19801,-0.4966,-0.18645,0.22261999999999998,-0.49288999999999994,-0.20571,-0.15853,-0.8849600000000001,-0.018017,0.17870999999999998,-0.8796,-0.027679000000000002
506,506,-0.004984000000000001,0.43493999999999994,-0.10382999999999999,-0.16552,0.23706,-0.09024700000000001,-0.35593,0.39825,-0.19832,0.16756,0.25062,-0.11205999999999999,0.33541,0.40634000000000003,-0.24394000000000002,-0.38087,0.61729,-0.28126,0.3523,0.66692,-0.30453,-0.04034,-0.23758,0.12839,0.1106,-0.22913000000000003,0.12667,-0.19327,-0.48423999999999995,-0.17165999999999998,0.2163,-0.48041000000000006,-0.19277,-0.15833,-0.8800100000000001,-0.017379,0.17786,-0.8731899999999999,-0.027703
507,507,-0.004984000000000001,0.43493999999999994,-0.10382999999999999,-0.16552,0.23706,-0.09024700000000001,-0.35593,0.39825,-0.19832,0.16756,0.25062,-0.11205999999999999,0.33541,0.40634000000000003,-0.24394000000000002,-0.38087,0.61729,-0.28126,0.3523,0.66692,-0.30453,-0.04034,-0.23758,0.12839,0.1106,-0.22913000000000003,0.12667,-0.19327,-0.48423999999999995,-0.17165999999999998,0.2163,-0.48041000000000006,-0.19277,-0.15833,-0.8800100000000001,-0.017379,0.17786,-0.8731899999999999,-0.027703
508,508,-0.004984000000000001,0.43493999999999994,-0.10382999999999999,-0.16552,0.23706,-0.09024700000000001,-0.35593,0.39825,-0.19832,0.16756,0.25062,-0.11205999999999999,0.33541,0.40634000000000003,-0.24394000000000002,-0.38087,0.61729,-0.28126,0.3523,0.66692,-0.30453,-0.04034,-0.23758,0.12839,0.1106,-0.22913000000000003,0.12667,-0.19327,-0.48423999999999995,-0.17165999999999998,0.2163,-0.48041000000000006,-0.19277,-0.15833,-0.8800100000000001,-0.017379,0.17786,-0.8731899999999999,-0.027703
509,509,-0.003662,0.46538,-0.095876,-0.1649,0.27408000000000005,-0.084811,-0.35536999999999996,0.43492,-0.18949000000000002,0.16965999999999998,0.28515,-0.10805999999999999,0.33652,0.44367,-0.23808,-0.38121,0.65545,-0.26914,0.35236999999999996,0.7075899999999999,-0.29779,-0.040320999999999996,-0.20490999999999998,0.12774000000000002,0.11062000000000001,-0.19805999999999999,0.1259,-0.18797,-0.47208,-0.15569000000000002,0.20978000000000002,-0.46841000000000005,-0.1795,-0.15815,-0.8745299999999999,-0.016735,0.17701,-0.86716,-0.027726999999999998
510,510,-0.003662,0.46538,-0.095876,-0.1649,0.27408000000000005,-0.084811,-0.35536999999999996,0.43492,-0.18949000000000002,0.16965999999999998,0.28515,-0.10805999999999999,0.33652,0.44367,-0.23808,-0.38121,0.65545,-0.26914,0.35236999999999996,0.7075899999999999,-0.29779,-0.040320999999999996,-0.20490999999999998,0.12774000000000002,0.11062000000000001,-0.19805999999999999,0.1259,-0.18797,-0.47208,-0.15569000000000002,0.20978000000000002,-0.46841000000000005,-0.1795,-0.15815,-0.8745299999999999,-0.016735,0.17701,-0.86716,-0.027726999999999998
511,511,-0.003662,0.46538,-0.095876,-0.1649,0.27408000000000005,-0.084811,-0.35536999999999996,0.43492,-0.18949000000000002,0.16965999999999998,0.28515,-0.10805999999999999,0.33652,0.44367,-0.23808,-0.38121,0.65545,-0.26914,0.35236999999999996,0.7075899999999999,-0.29779,-0.040320999999999996,-0.20490999999999998,0.12774000000000002,0.11062000000000001,-0.19805999999999999,0.1259,-0.18797,-0.47208,-0.15569000000000002,0.20978000000000002,-0.46841000000000005,-0.1795,-0.15815,-0.8745299999999999,-0.016735,0.17701,-0.86716,-0.027726999999999998
512,512,-0.003662,0.46538,-0.095876,-0.1649,0.27408000000000005,-0.084811,-0.35536999999999996,0.43492,-0.18949000000000002,0.16965999999999998,0.28515,-0.10805999999999999,0.33652,0.44367,-0.23808,-0.38121,0.65545,-0.26914,0.35236999999999996,0.7075899999999999,-0.29779,-0.040320999999999996,-0.20490999999999998,0.12774000000000002,0.11062000000000001,-0.19805999999999999,0.1259,-0.18797,-0.47208,-0.15569000000000002,0.20978000000000002,-0.46841000000000005,-0.1795,-0.15815,-0.8745299999999999,-0.016735,0.17701,-0.86716,-0.027726999999999998
513,513,-0.00214,0.49346,-0.08758200000000001,-0.16410999999999998,0.30939,-0.07989500000000001,-0.35462,0.47179,-0.18053,0.17177,0.3222,-0.10394,0.33762,0.48089,-0.23215999999999998,-0.38105,0.69867,-0.25716,0.3523,0.74656,-0.2904,-0.040272,-0.17324,0.12600999999999998,0.11066,-0.16649,0.12420999999999999,-0.18213,-0.45958999999999994,-0.13901,0.20257999999999998,-0.45541000000000004,-0.16464,-0.15795,-0.86793,-0.015300999999999999,0.17497000000000001,-0.8604200000000001,-0.02544
514,514,-0.00214,0.49346,-0.08758200000000001,-0.16410999999999998,0.30939,-0.07989500000000001,-0.35462,0.47179,-0.18053,0.17177,0.3222,-0.10394,0.33762,0.48089,-0.23215999999999998,-0.38105,0.69867,-0.25716,0.3523,0.74656,-0.2904,-0.040272,-0.17324,0.12600999999999998,0.11066,-0.16649,0.12420999999999999,-0.18213,-0.45958999999999994,-0.13901,0.20257999999999998,-0.45541000000000004,-0.16464,-0.15795,-0.86793,-0.015300999999999999,0.17497000000000001,-0.8604200000000001,-0.02544
515,515,-0.00214,0.49346,-0.08758200000000001,-0.16410999999999998,0.30939,-0.07989500000000001,-0.35462,0.47179,-0.18053,0.17177,0.3222,-0.10394,0.33762,0.48089,-0.23215999999999998,-0.38105,0.69867,-0.25716,0.3523,0.74656,-0.2904,-0.040272,-0.17324,0.12600999999999998,0.11066,-0.16649,0.12420999999999999,-0.18213,-0.45958999999999994,-0.13901,0.20257999999999998,-0.45541000000000004,-0.16464,-0.15795,-0.86793,-0.015300999999999999,0.17497000000000001,-0.8604200000000001,-0.02544
516,516,-0.000391,0.51984,-0.078909,-0.16326,0.34308,-0.07522899999999999,-0.35351,0.50883,-0.17223,0.17382,0.35538000000000003,-0.099655,0.33855,0.5170399999999999,-0.22526999999999997,-0.37986,0.73882,-0.24644000000000002,0.35283000000000003,0.7790199999999999,-0.28251,-0.040214,-0.14307999999999998,0.12394000000000001,0.11072,-0.13752999999999999,0.12215,-0.17562,-0.44748000000000004,-0.12205,0.19471,-0.44447,-0.14885,-0.15798,-0.86116,-0.013904,0.17285999999999999,-0.8535200000000001,-0.022284
517,517,-0.000391,0.51984,-0.078909,-0.16326,0.34308,-0.07522899999999999,-0.35351,0.50883,-0.17223,0.17382,0.35538000000000003,-0.099655,0.33855,0.5170399999999999,-0.22526999999999997,-0.37986,0.73882,-0.24644000000000002,0.35283000000000003,0.7790199999999999,-0.28251,-0.040214,-0.14307999999999998,0.12394000000000001,0.11072,-0.13752999999999999,0.12215,-0.17562,-0.44748000000000004,-0.12205,0.19471,-0.44447,-0.14885,-0.15798,-0.86116,-0.013904,0.17285999999999999,-0.8535200000000001,-0.022284
518,518,-0.000391,0.51984,-0.078909,-0.16326,0.34308,-0.07522899999999999,-0.35351,0.50883,-0.17223,0.17382,0.35538000000000003,-0.099655,0.33855,0.5170399999999999,-0.22526999999999997,-0.37986,0.73882,-0.24644000000000002,0.35283000000000003,0.7790199999999999,-0.28251,-0.040214,-0.14307999999999998,0.12394000000000001,0.11072,-0.13752999999999999,0.12215,-0.17562,-0.44748000000000004,-0.12205,0.19471,-0.44447,-0.14885,-0.15798,-0.86116,-0.013904,0.17285999999999999,-0.8535200000000001,-0.022284
519,519,-0.000391,0.51984,-0.078909,-0.16326,0.34308,-0.07522899999999999,-0.35351,0.50883,-0.17223,0.17382,0.35538000000000003,-0.099655,0.33855,0.5170399999999999,-0.22526999999999997,-0.37986,0.73882,-0.24644000000000002,0.35283000000000003,0.7790199999999999,-0.28251,-0.040214,-0.14307999999999998,0.12394000000000001,0.11072,-0.13752999999999999,0.12215,-0.17562,-0.44748000000000004,-0.12205,0.19471,-0.44447,-0.14885,-0.15798,-0.86116,-0.013904,0.17285999999999999,-0.8535200000000001,-0.022284
520,520,0.001216,0.54564,-0.071629,-0.16337000000000002,0.37511,-0.070825,-0.35195,0.54382,-0.16448,0.17593,0.38823,-0.095189,0.33939,0.552,-0.21821,-0.37834,0.7774800000000001,-0.23494,0.35248,0.81177,-0.27364,-0.040307,-0.11467000000000001,0.12135,0.11012999999999999,-0.10962000000000001,0.12,-0.1683,-0.4422,-0.10468,0.18652,-0.44051999999999997,-0.13195,-0.15628,-0.85574,-0.009056,0.17037,-0.84929,-0.017796
521,521,0.001216,0.54564,-0.071629,-0.16337000000000002,0.37511,-0.070825,-0.35195,0.54382,-0.16448,0.17593,0.38823,-0.095189,0.33939,0.552,-0.21821,-0.37834,0.7774800000000001,-0.23494,0.35248,0.81177,-0.27364,-0.040307,-0.11467000000000001,0.12135,0.11012999999999999,-0.10962000000000001,0.12,-0.1683,-0.4422,-0.10468,0.18652,-0.44051999999999997,-0.13195,-0.15628,-0.85574,-0.009056,0.17037,-0.84929,-0.017796
522,522,0.001216,0.54564,-0.071629,-0.16337000000000002,0.37511,-0.070825,-0.35195,0.54382,-0.16448,0.17593,0.38823,-0.095189,0.33939,0.552,-0.21821,-0.37834,0.7774800000000001,-0.23494,0.35248,0.81177,-0.27364,-0.040307,-0.11467000000000001,0.12135,0.11012999999999999,-0.10962000000000001,0.12,-0.1683,-0.4422,-0.10468,0.18652,-0.44051999999999997,-0.13195,-0.15628,-0.85574,-0.009056,0.17037,-0.84929,-0.017796
523,523,0.002744,0.5752,-0.064664,-0.16343,0.40618000000000004,-0.066449,-0.35003,0.57602,-0.15600999999999998,0.17789000000000002,0.41928999999999994,-0.090528,0.33952,0.58427,-0.21018,-0.3763,0.81,-0.22434,0.35203,0.84314,-0.26455,-0.041068,-0.08796799999999999,0.11849000000000001,0.10916,-0.083607,0.11764000000000001,-0.16027,-0.43799999999999994,-0.086475,0.17825,-0.43777,-0.11320999999999999,-0.15363,-0.85049,-0.002495,0.16777999999999998,-0.84565,-0.011958
524,524,0.002744,0.5752,-0.064664,-0.16343,0.40618000000000004,-0.066449,-0.35003,0.57602,-0.15600999999999998,0.17789000000000002,0.41928999999999994,-0.090528,0.33952,0.58427,-0.21018,-0.3763,0.81,-0.22434,0.35203,0.84314,-0.26455,-0.041068,-0.08796799999999999,0.11849000000000001,0.10916,-0.083607,0.11764000000000001,-0.16027,-0.43799999999999994,-0.086475,0.17825,-0.43777,-0.11320999999999999,-0.15363,-0.85049,-0.002495,0.16777999999999998,-0.84565,-0.011958
525,525,0.002744,0.5752,-0.064664,-0.16343,0.40618000000000004,-0.066449,-0.35003,0.57602,-0.15600999999999998,0.17789000000000002,0.41928999999999994,-0.090528,0.33952,0.58427,-0.21018,-0.3763,0.81,-0.22434,0.35203,0.84314,-0.26455,-0.041068,-0.08796799999999999,0.11849000000000001,0.10916,-0.083607,0.11764000000000001,-0.16027,-0.43799999999999994,-0.086475,0.17825,-0.43777,-0.11320999999999999,-0.15363,-0.85049,-0.002495,0.16777999999999998,-0.84565,-0.011958
526,526,0.002744,0.5752,-0.064664,-0.16343,0.40618000000000004,-0.066449,-0.35003,0.57602,-0.15600999999999998,0.17789000000000002,0.41928999999999994,-0.090528,0.33952,0.58427,-0.21018,-0.3763,0.81,-0.22434,0.35203,0.84314,-0.26455,-0.041068,-0.08796799999999999,0.11849000000000001,0.10916,-0.083607,0.11764000000000001,-0.16027,-0.43799999999999994,-0.086475,0.17825,-0.43777,-0.11320999999999999,-0.15363,-0.85049,-0.002495,0.16777999999999998,-0.84565,-0.011958
527,527,0.0040100000000000005,0.59726,-0.058412,-0.16352,0.43032,-0.063199,-0.34856,0.60452,-0.14969000000000002,0.17943,0.44371000000000005,-0.08681799999999999,0.33931,0.61126,-0.20240999999999998,-0.37398000000000003,0.8395799999999999,-0.21556,0.3518,0.86506,-0.25645,-0.042776999999999996,-0.06713999999999999,0.111,0.10811,-0.063101,0.11087999999999999,-0.15235,-0.43726000000000004,-0.069878,0.17055,-0.43718,-0.09452100000000001,-0.15061,-0.84698,0.005403,0.16510999999999998,-0.84262,-0.00248
528,528,0.0040100000000000005,0.59726,-0.058412,-0.16352,0.43032,-0.063199,-0.34856,0.60452,-0.14969000000000002,0.17943,0.44371000000000005,-0.08681799999999999,0.33931,0.61126,-0.20240999999999998,-0.37398000000000003,0.8395799999999999,-0.21556,0.3518,0.86506,-0.25645,-0.042776999999999996,-0.06713999999999999,0.111,0.10811,-0.063101,0.11087999999999999,-0.15235,-0.43726000000000004,-0.069878,0.17055,-0.43718,-0.09452100000000001,-0.15061,-0.84698,0.005403,0.16510999999999998,-0.84262,-0.00248
529,529,0.0040100000000000005,0.59726,-0.058412,-0.16352,0.43032,-0.063199,-0.34856,0.60452,-0.14969000000000002,0.17943,0.44371000000000005,-0.08681799999999999,0.33931,0.61126,-0.20240999999999998,-0.37398000000000003,0.8395799999999999,-0.21556,0.3518,0.86506,-0.25645,-0.042776999999999996,-0.06713999999999999,0.111,0.10811,-0.063101,0.11087999999999999,-0.15235,-0.43726000000000004,-0.069878,0.17055,-0.43718,-0.09452100000000001,-0.15061,-0.84698,0.005403,0.16510999999999998,-0.84262,-0.00248
530,530,0.005102000000000001,0.6248199999999999,-0.053933,-0.16362000000000002,0.45516999999999996,-0.059601999999999995,-0.34729,0.62871,-0.1438,0.18125,0.46788,-0.082242,0.33909,0.6360899999999999,-0.19460999999999998,-0.37198000000000003,0.8625799999999999,-0.20733000000000001,0.35170999999999997,0.8950299999999999,-0.24558000000000002,-0.044443,-0.046129,0.10113,0.107,-0.041939,0.10099,-0.14348,-0.43726000000000004,-0.051457,0.16341,-0.43713,-0.074148,-0.14665999999999998,-0.84467,0.013304,0.16285,-0.8406100000000001,0.006979000000000001
531,531,0.005102000000000001,0.6248199999999999,-0.053933,-0.16362000000000002,0.45516999999999996,-0.059601999999999995,-0.34729,0.62871,-0.1438,0.18125,0.46788,-0.082242,0.33909,0.6360899999999999,-0.19460999999999998,-0.37198000000000003,0.8625799999999999,-0.20733000000000001,0.35170999999999997,0.8950299999999999,-0.24558000000000002,-0.044443,-0.046129,0.10113,0.107,-0.041939,0.10099,-0.14348,-0.43726000000000004,-0.051457,0.16341,-0.43713,-0.074148,-0.14665999999999998,-0.84467,0.013304,0.16285,-0.8406100000000001,0.006979000000000001
532,532,0.005102000000000001,0.6248199999999999,-0.053933,-0.16362000000000002,0.45516999999999996,-0.059601999999999995,-0.34729,0.62871,-0.1438,0.18125,0.46788,-0.082242,0.33909,0.6360899999999999,-0.19460999999999998,-0.37198000000000003,0.8625799999999999,-0.20733000000000001,0.35170999999999997,0.8950299999999999,-0.24558000000000002,-0.044443,-0.046129,0.10113,0.107,-0.041939,0.10099,-0.14348,-0.43726000000000004,-0.051457,0.16341,-0.43713,-0.074148,-0.14665999999999998,-0.84467,0.013304,0.16285,-0.8406100000000001,0.006979000000000001
533,533,0.005102000000000001,0.6248199999999999,-0.053933,-0.16362000000000002,0.45516999999999996,-0.059601999999999995,-0.34729,0.62871,-0.1438,0.18125,0.46788,-0.082242,0.33909,0.6360899999999999,-0.19460999999999998,-0.37198000000000003,0.8625799999999999,-0.20733000000000001,0.35170999999999997,0.8950299999999999,-0.24558000000000002,-0.044443,-0.046129,0.10113,0.107,-0.041939,0.10099,-0.14348,-0.43726000000000004,-0.051457,0.16341,-0.43713,-0.074148,-0.14665999999999998,-0.84467,0.013304,0.16285,-0.8406100000000001,0.006979000000000001
534,534,0.005727,0.64933,-0.049664,-0.16379000000000002,0.47694,-0.056161,-0.34597,0.6503,-0.13822,0.18303,0.49033999999999994,-0.078102,0.33888,0.65794,-0.18689,-0.37018,0.8809100000000001,-0.19982,0.35115999999999997,0.9193399999999999,-0.23629,-0.046299,-0.028014999999999998,0.09153700000000001,0.10553,-0.023208000000000003,0.091449,-0.13498,-0.43726000000000004,-0.034282,0.15672,-0.43713,-0.053795,-0.14302,-0.8426,0.020947,0.16086,-0.8393700000000001,0.015655000000000002
535,535,0.005727,0.64933,-0.049664,-0.16379000000000002,0.47694,-0.056161,-0.34597,0.6503,-0.13822,0.18303,0.49033999999999994,-0.078102,0.33888,0.65794,-0.18689,-0.37018,0.8809100000000001,-0.19982,0.35115999999999997,0.9193399999999999,-0.23629,-0.046299,-0.028014999999999998,0.09153700000000001,0.10553,-0.023208000000000003,0.091449,-0.13498,-0.43726000000000004,-0.034282,0.15672,-0.43713,-0.053795,-0.14302,-0.8426,0.020947,0.16086,-0.8393700000000001,0.015655000000000002
536,536,0.005727,0.64933,-0.049664,-0.16379000000000002,0.47694,-0.056161,-0.34597,0.6503,-0.13822,0.18303,0.49033999999999994,-0.078102,0.33888,0.65794,-0.18689,-0.37018,0.8809100000000001,-0.19982,0.35115999999999997,0.9193399999999999,-0.23629,-0.046299,-0.028014999999999998,0.09153700000000001,0.10553,-0.023208000000000003,0.091449,-0.13498,-0.43726000000000004,-0.034282,0.15672,-0.43713,-0.053795,-0.14302,-0.8426,0.020947,0.16086,-0.8393700000000001,0.015655000000000002
537,537,0.005944,0.67202,-0.046372000000000003,-0.16416,0.49454,-0.053132000000000006,-0.34463,0.66804,-0.13330999999999998,0.18378,0.50737,-0.074839,0.33866999999999997,0.67707,-0.17962999999999998,-0.36845,0.8993899999999999,-0.19179000000000002,0.35031999999999996,0.93615,-0.22768000000000002,-0.048462,-0.013327,0.081954,0.10349000000000001,-0.008687,0.0821,-0.12695,-0.43726000000000004,-0.017953999999999998,0.15128,-0.43713,-0.034221,-0.13960999999999998,-0.84173,0.027979,0.15925999999999998,-0.83883,0.023481000000000002
538,538,0.005944,0.67202,-0.046372000000000003,-0.16416,0.49454,-0.053132000000000006,-0.34463,0.66804,-0.13330999999999998,0.18378,0.50737,-0.074839,0.33866999999999997,0.67707,-0.17962999999999998,-0.36845,0.8993899999999999,-0.19179000000000002,0.35031999999999996,0.93615,-0.22768000000000002,-0.048462,-0.013327,0.081954,0.10349000000000001,-0.008687,0.0821,-0.12695,-0.43726000000000004,-0.017953999999999998,0.15128,-0.43713,-0.034221,-0.13960999999999998,-0.84173,0.027979,0.15925999999999998,-0.83883,0.023481000000000002
539,539,0.005944,0.67202,-0.046372000000000003,-0.16416,0.49454,-0.053132000000000006,-0.34463,0.66804,-0.13330999999999998,0.18378,0.50737,-0.074839,0.33866999999999997,0.67707,-0.17962999999999998,-0.36845,0.8993899999999999,-0.19179000000000002,0.35031999999999996,0.93615,-0.22768000000000002,-0.048462,-0.013327,0.081954,0.10349000000000001,-0.008687,0.0821,-0.12695,-0.43726000000000004,-0.017953999999999998,0.15128,-0.43713,-0.034221,-0.13960999999999998,-0.84173,0.027979,0.15925999999999998,-0.83883,0.023481000000000002
540,540,0.005944,0.67202,-0.046372000000000003,-0.16416,0.49454,-0.053132000000000006,-0.34463,0.66804,-0.13330999999999998,0.18378,0.50737,-0.074839,0.33866999999999997,0.67707,-0.17962999999999998,-0.36845,0.8993899999999999,-0.19179000000000002,0.35031999999999996,0.93615,-0.22768000000000002,-0.048462,-0.013327,0.081954,0.10349000000000001,-0.008687,0.0821,-0.12695,-0.43726000000000004,-0.017953999999999998,0.15128,-0.43713,-0.034221,-0.13960999999999998,-0.84173,0.027979,0.15925999999999998,-0.83883,0.023481000000000002
541,541,0.005886,0.6932699999999999,-0.044299,-0.16466,0.51105,-0.050055,-0.34373000000000004,0.68278,-0.1288,0.18434,0.52304,-0.07109800000000001,0.33805,0.69315,-0.17321,-0.36735,0.91351,-0.18592,0.34935,0.95263,-0.21875,-0.050753,-0.00093,0.072309,0.10134,0.004164999999999999,0.073099,-0.11975,-0.43815,-0.002896,0.14658,-0.43821000000000004,-0.015082,-0.13644,-0.8410299999999999,0.034341,0.15771,-0.8382700000000001,0.031354
542,542,0.005886,0.6932699999999999,-0.044299,-0.16466,0.51105,-0.050055,-0.34373000000000004,0.68278,-0.1288,0.18434,0.52304,-0.07109800000000001,0.33805,0.69315,-0.17321,-0.36735,0.91351,-0.18592,0.34935,0.95263,-0.21875,-0.050753,-0.00093,0.072309,0.10134,0.004164999999999999,0.073099,-0.11975,-0.43815,-0.002896,0.14658,-0.43821000000000004,-0.015082,-0.13644,-0.8410299999999999,0.034341,0.15771,-0.8382700000000001,0.031354
543,543,0.005886,0.6932699999999999,-0.044299,-0.16466,0.51105,-0.050055,-0.34373000000000004,0.68278,-0.1288,0.18434,0.52304,-0.07109800000000001,0.33805,0.69315,-0.17321,-0.36735,0.91351,-0.18592,0.34935,0.95263,-0.21875,-0.050753,-0.00093,0.072309,0.10134,0.004164999999999999,0.073099,-0.11975,-0.43815,-0.002896,0.14658,-0.43821000000000004,-0.015082,-0.13644,-0.8410299999999999,0.034341,0.15771,-0.8382700000000001,0.031354
544,544,0.005837,0.71259,-0.042579,-0.1653,0.52212,-0.047758999999999996,-0.34329,0.69444,-0.12484,0.18465,0.53304,-0.067324,0.33723000000000003,0.70622,-0.16709000000000002,-0.36753,0.92007,-0.17962999999999998,0.34833000000000003,0.96786,-0.21023000000000003,-0.053001,0.00851,0.06328500000000001,0.09923799999999999,0.013744999999999999,0.064421,-0.11352999999999999,-0.43993999999999994,0.010157,0.14293,-0.44005,0.001744,-0.13384000000000001,-0.84047,0.039719,0.15658,-0.83791,0.038107
545,545,0.005837,0.71259,-0.042579,-0.1653,0.52212,-0.047758999999999996,-0.34329,0.69444,-0.12484,0.18465,0.53304,-0.067324,0.33723000000000003,0.70622,-0.16709000000000002,-0.36753,0.92007,-0.17962999999999998,0.34833000000000003,0.96786,-0.21023000000000003,-0.053001,0.00851,0.06328500000000001,0.09923799999999999,0.013744999999999999,0.064421,-0.11352999999999999,-0.43993999999999994,0.010157,0.14293,-0.44005,0.001744,-0.13384000000000001,-0.84047,0.039719,0.15658,-0.83791,0.038107
546,546,0.005837,0.71259,-0.042579,-0.1653,0.52212,-0.047758999999999996,-0.34329,0.69444,-0.12484,0.18465,0.53304,-0.067324,0.33723000000000003,0.70622,-0.16709000000000002,-0.36753,0.92007,-0.17962999999999998,0.34833000000000003,0.96786,-0.21023000000000003,-0.053001,0.00851,0.06328500000000001,0.09923799999999999,0.013744999999999999,0.064421,-0.11352999999999999,-0.43993999999999994,0.010157,0.14293,-0.44005,0.001744,-0.13384000000000001,-0.84047,0.039719,0.15658,-0.83791,0.038107
547,547,0.005837,0.71259,-0.042579,-0.1653,0.52212,-0.047758999999999996,-0.34329,0.69444,-0.12484,0.18465,0.53304,-0.067324,0.33723000000000003,0.70622,-0.16709000000000002,-0.36753,0.92007,-0.17962999999999998,0.34833000000000003,0.96786,-0.21023000000000003,-0.053001,0.00851,0.06328500000000001,0.09923799999999999,0.013744999999999999,0.064421,-0.11352999999999999,-0.43993999999999994,0.010157,0.14293,-0.44005,0.001744,-0.13384000000000001,-0.84047,0.039719,0.15658,-0.83791,0.038107
548,548,0.005783,0.73059,-0.040643,-0.1657,0.5324300000000001,-0.045327,-0.34314,0.7028300000000001,-0.12077,0.18477000000000002,0.54209,-0.063364,0.33629000000000003,0.7162,-0.16137,-0.36771,0.92611,-0.17328,0.3477,0.9824299999999999,-0.20193,-0.055302,0.016385,0.054440999999999996,0.097443,0.022169,0.056027999999999994,-0.10828,-0.44335,0.021627,0.1404,-0.44393999999999995,0.016809,-0.13147,-0.84,0.044739,0.15564,-0.8382700000000001,0.0441
549,549,0.005783,0.73059,-0.040643,-0.1657,0.5324300000000001,-0.045327,-0.34314,0.7028300000000001,-0.12077,0.18477000000000002,0.54209,-0.063364,0.33629000000000003,0.7162,-0.16137,-0.36771,0.92611,-0.17328,0.3477,0.9824299999999999,-0.20193,-0.055302,0.016385,0.054440999999999996,0.097443,0.022169,0.056027999999999994,-0.10828,-0.44335,0.021627,0.1404,-0.44393999999999995,0.016809,-0.13147,-0.84,0.044739,0.15564,-0.8382700000000001,0.0441
550,550,0.005783,0.73059,-0.040643,-0.1657,0.5324300000000001,-0.045327,-0.34314,0.7028300000000001,-0.12077,0.18477000000000002,0.54209,-0.063364,0.33629000000000003,0.7162,-0.16137,-0.36771,0.92611,-0.17328,0.3477,0.9824299999999999,-0.20193,-0.055302,0.016385,0.054440999999999996,0.097443,0.022169,0.056027999999999994,-0.10828,-0.44335,0.021627,0.1404,-0.44393999999999995,0.016809,-0.13147,-0.84,0.044739,0.15564,-0.8382700000000001,0.0441
551,551,0.005644,0.74516,-0.038825,-0.16673,0.5405300000000001,-0.042759,-0.34325,0.70941,-0.11709000000000001,0.18472,0.54967,-0.059434,0.33542,0.72431,-0.15579,-0.36785999999999996,0.93037,-0.16777999999999998,0.34678000000000003,0.9959100000000001,-0.19422999999999999,-0.057138,0.022607,0.045936000000000005,0.09626699999999999,0.028707999999999997,0.047715,-0.10413,-0.44763000000000003,0.031361,0.1387,-0.44841000000000003,0.029539999999999997,-0.12955999999999998,-0.83975,0.04898,0.15535,-0.83891,0.048507
