,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
326,326,-0.012423,0.38974000000000003,-0.10597999999999999,-0.15461,0.19025999999999998,-0.097676,-0.22465,0.44546,-0.21300999999999998,0.12821,0.20961999999999997,-0.11950999999999999,0.1904,0.46563000000000004,-0.23271999999999998,-0.19187,0.71177,-0.32139,0.18205,0.73325,-0.31198000000000004,-0.054808,-0.31794,0.009552,0.070741,-0.31323,0.004376,-0.19329000000000002,-0.46421999999999997,-0.25651999999999997,0.15262,-0.47828999999999994,-0.27510999999999997,-0.19533,-0.87954,-0.050903,0.1962,-0.8953200000000001,-0.046155
327,327,-0.012423,0.38974000000000003,-0.10597999999999999,-0.15461,0.19025999999999998,-0.097676,-0.22465,0.44546,-0.21300999999999998,0.12821,0.20961999999999997,-0.11950999999999999,0.1904,0.46563000000000004,-0.23271999999999998,-0.19187,0.71177,-0.32139,0.18205,0.73325,-0.31198000000000004,-0.054808,-0.31794,0.009552,0.070741,-0.31323,0.004376,-0.19329000000000002,-0.46421999999999997,-0.25651999999999997,0.15262,-0.47828999999999994,-0.27510999999999997,-0.19533,-0.87954,-0.050903,0.1962,-0.8953200000000001,-0.046155
328,328,-0.011336,0.36459,-0.10894000000000001,-0.15367,0.16167,-0.10127,-0.22254000000000002,0.42173999999999995,-0.2172,0.12865,0.17911,-0.12297999999999999,0.19069,0.43959,-0.23656999999999997,-0.19005,0.68745,-0.32804,0.18299,0.70707,-0.31714000000000003,-0.054635,-0.34649,0.013038999999999999,0.070789,-0.3419,0.007626000000000001,-0.19675,-0.46915,-0.26888,0.15434,-0.48299,-0.28628000000000003,-0.19775,-0.8807799999999999,-0.052147000000000006,0.19798,-0.89759,-0.050684
329,329,-0.011336,0.36459,-0.10894000000000001,-0.15367,0.16167,-0.10127,-0.22254000000000002,0.42173999999999995,-0.2172,0.12865,0.17911,-0.12297999999999999,0.19069,0.43959,-0.23656999999999997,-0.19005,0.68745,-0.32804,0.18299,0.70707,-0.31714000000000003,-0.054635,-0.34649,0.013038999999999999,0.070789,-0.3419,0.007626000000000001,-0.19675,-0.46915,-0.26888,0.15434,-0.48299,-0.28628000000000003,-0.19775,-0.8807799999999999,-0.052147000000000006,0.19798,-0.89759,-0.050684
330,330,-0.011336,0.36459,-0.10894000000000001,-0.15367,0.16167,-0.10127,-0.22254000000000002,0.42173999999999995,-0.2172,0.12865,0.17911,-0.12297999999999999,0.19069,0.43959,-0.23656999999999997,-0.19005,0.68745,-0.32804,0.18299,0.70707,-0.31714000000000003,-0.054635,-0.34649,0.013038999999999999,0.070789,-0.3419,0.007626000000000001,-0.19675,-0.46915,-0.26888,0.15434,-0.48299,-0.28628000000000003,-0.19775,-0.8807799999999999,-0.052147000000000006,0.19798,-0.89759,-0.050684
331,331,-0.011336,0.36459,-0.10894000000000001,-0.15367,0.16167,-0.10127,-0.22254000000000002,0.42173999999999995,-0.2172,0.12865,0.17911,-0.12297999999999999,0.19069,0.43959,-0.23656999999999997,-0.19005,0.68745,-0.32804,0.18299,0.70707,-0.31714000000000003,-0.054635,-0.34649,0.013038999999999999,0.070789,-0.3419,0.007626000000000001,-0.19675,-0.46915,-0.26888,0.15434,-0.48299,-0.28628000000000003,-0.19775,-0.8807799999999999,-0.052147000000000006,0.19798,-0.89759,-0.050684
332,332,-0.010361,0.33973000000000003,-0.11191,-0.1527,0.13179000000000002,-0.10484,-0.22105,0.39658000000000004,-0.22154000000000001,0.12911,0.14819000000000002,-0.12648,0.19058,0.41311000000000003,-0.24088,-0.18834,0.66271,-0.33401,0.18517,0.67448,-0.3238,-0.054711,-0.37442,0.013499,0.070525,-0.36996999999999997,0.008509000000000001,-0.19996,-0.47366,-0.28047,0.15609,-0.48805,-0.29746999999999996,-0.20002,-0.88208,-0.05309,0.19969,-0.89956,-0.05538
333,333,-0.010361,0.33973000000000003,-0.11191,-0.1527,0.13179000000000002,-0.10484,-0.22105,0.39658000000000004,-0.22154000000000001,0.12911,0.14819000000000002,-0.12648,0.19058,0.41311000000000003,-0.24088,-0.18834,0.66271,-0.33401,0.18517,0.67448,-0.3238,-0.054711,-0.37442,0.013499,0.070525,-0.36996999999999997,0.008509000000000001,-0.19996,-0.47366,-0.28047,0.15609,-0.48805,-0.29746999999999996,-0.20002,-0.88208,-0.05309,0.19969,-0.89956,-0.05538
334,334,-0.010361,0.33973000000000003,-0.11191,-0.1527,0.13179000000000002,-0.10484,-0.22105,0.39658000000000004,-0.22154000000000001,0.12911,0.14819000000000002,-0.12648,0.19058,0.41311000000000003,-0.24088,-0.18834,0.66271,-0.33401,0.18517,0.67448,-0.3238,-0.054711,-0.37442,0.013499,0.070525,-0.36996999999999997,0.008509000000000001,-0.19996,-0.47366,-0.28047,0.15609,-0.48805,-0.29746999999999996,-0.20002,-0.88208,-0.05309,0.19969,-0.89956,-0.05538
335,335,-0.010361,0.33973000000000003,-0.11191,-0.1527,0.13179000000000002,-0.10484,-0.22105,0.39658000000000004,-0.22154000000000001,0.12911,0.14819000000000002,-0.12648,0.19058,0.41311000000000003,-0.24088,-0.18834,0.66271,-0.33401,0.18517,0.67448,-0.3238,-0.054711,-0.37442,0.013499,0.070525,-0.36996999999999997,0.008509000000000001,-0.19996,-0.47366,-0.28047,0.15609,-0.48805,-0.29746999999999996,-0.20002,-0.88208,-0.05309,0.19969,-0.89956,-0.05538
336,336,-0.009893,0.31632,-0.11528,-0.15194000000000002,0.11067,-0.10702,-0.22074000000000002,0.37435999999999997,-0.22646999999999998,0.12977,0.12541,-0.12922999999999998,0.19055,0.38993,-0.2454,-0.1874,0.63995,-0.34058,0.18606,0.65385,-0.32926,-0.054711,-0.39466999999999997,0.013499,0.070572,-0.39043,0.008506999999999999,-0.20151,-0.4781,-0.28715,0.15725999999999998,-0.49231,-0.30541,-0.20012,-0.8821899999999999,-0.053085,0.20119,-0.90138,-0.059628999999999995
337,337,-0.009893,0.31632,-0.11528,-0.15194000000000002,0.11067,-0.10702,-0.22074000000000002,0.37435999999999997,-0.22646999999999998,0.12977,0.12541,-0.12922999999999998,0.19055,0.38993,-0.2454,-0.1874,0.63995,-0.34058,0.18606,0.65385,-0.32926,-0.054711,-0.39466999999999997,0.013499,0.070572,-0.39043,0.008506999999999999,-0.20151,-0.4781,-0.28715,0.15725999999999998,-0.49231,-0.30541,-0.20012,-0.8821899999999999,-0.053085,0.20119,-0.90138,-0.059628999999999995
338,338,-0.009893,0.31632,-0.11528,-0.15194000000000002,0.11067,-0.10702,-0.22074000000000002,0.37435999999999997,-0.22646999999999998,0.12977,0.12541,-0.12922999999999998,0.19055,0.38993,-0.2454,-0.1874,0.63995,-0.34058,0.18606,0.65385,-0.32926,-0.054711,-0.39466999999999997,0.013499,0.070572,-0.39043,0.008506999999999999,-0.20151,-0.4781,-0.28715,0.15725999999999998,-0.49231,-0.30541,-0.20012,-0.8821899999999999,-0.053085,0.20119,-0.90138,-0.059628999999999995
339,339,-0.009893,0.31632,-0.11528,-0.15194000000000002,0.11067,-0.10702,-0.22074000000000002,0.37435999999999997,-0.22646999999999998,0.12977,0.12541,-0.12922999999999998,0.19055,0.38993,-0.2454,-0.1874,0.63995,-0.34058,0.18606,0.65385,-0.32926,-0.054711,-0.39466999999999997,0.013499,0.070572,-0.39043,0.008506999999999999,-0.20151,-0.4781,-0.28715,0.15725999999999998,-0.49231,-0.30541,-0.20012,-0.8821899999999999,-0.053085,0.20119,-0.90138,-0.059628999999999995
340,340,-0.009545,0.29353,-0.11878,-0.15115,0.087689,-0.10937999999999999,-0.22019,0.35034,-0.23175,0.13046,0.1008,-0.13204000000000002,0.19050999999999998,0.36653,-0.25016,-0.18682,0.61153,-0.34781,0.18692,0.63256,-0.33483,-0.054729999999999994,-0.41584,0.0135,0.07033500000000001,-0.41200000000000003,0.008518000000000001,-0.20353,-0.48206000000000004,-0.29367,0.15903,-0.49543000000000004,-0.31365,-0.20094,-0.8825,-0.053144000000000004,0.20212,-0.9032399999999999,-0.063639
341,341,-0.009545,0.29353,-0.11878,-0.15115,0.087689,-0.10937999999999999,-0.22019,0.35034,-0.23175,0.13046,0.1008,-0.13204000000000002,0.19050999999999998,0.36653,-0.25016,-0.18682,0.61153,-0.34781,0.18692,0.63256,-0.33483,-0.054729999999999994,-0.41584,0.0135,0.07033500000000001,-0.41200000000000003,0.008518000000000001,-0.20353,-0.48206000000000004,-0.29367,0.15903,-0.49543000000000004,-0.31365,-0.20094,-0.8825,-0.053144000000000004,0.20212,-0.9032399999999999,-0.063639
342,342,-0.009545,0.29353,-0.11878,-0.15115,0.087689,-0.10937999999999999,-0.22019,0.35034,-0.23175,0.13046,0.1008,-0.13204000000000002,0.19050999999999998,0.36653,-0.25016,-0.18682,0.61153,-0.34781,0.18692,0.63256,-0.33483,-0.054729999999999994,-0.41584,0.0135,0.07033500000000001,-0.41200000000000003,0.008518000000000001,-0.20353,-0.48206000000000004,-0.29367,0.15903,-0.49543000000000004,-0.31365,-0.20094,-0.8825,-0.053144000000000004,0.20212,-0.9032399999999999,-0.063639
343,343,-0.009545,0.29353,-0.11878,-0.15115,0.087689,-0.10937999999999999,-0.22019,0.35034,-0.23175,0.13046,0.1008,-0.13204000000000002,0.19050999999999998,0.36653,-0.25016,-0.18682,0.61153,-0.34781,0.18692,0.63256,-0.33483,-0.054729999999999994,-0.41584,0.0135,0.07033500000000001,-0.41200000000000003,0.008518000000000001,-0.20353,-0.48206000000000004,-0.29367,0.15903,-0.49543000000000004,-0.31365,-0.20094,-0.8825,-0.053144000000000004,0.20212,-0.9032399999999999,-0.063639
344,344,-0.009207,0.27109,-0.12225,-0.15049,0.067041,-0.11169000000000001,-0.21961999999999998,0.32673,-0.23735,0.13093,0.078548,-0.13452,0.19082000000000002,0.34353,-0.25531,-0.18658,0.58606,-0.35514,0.18775999999999998,0.61169,-0.34033,-0.054986,-0.43645,0.013512,0.070062,-0.433,0.008532,-0.20539000000000002,-0.4856,-0.29944,0.16071,-0.49921000000000004,-0.32045,-0.20147,-0.88356,-0.05311799999999999,0.20198,-0.9049799999999999,-0.067623
345,345,-0.009207,0.27109,-0.12225,-0.15049,0.067041,-0.11169000000000001,-0.21961999999999998,0.32673,-0.23735,0.13093,0.078548,-0.13452,0.19082000000000002,0.34353,-0.25531,-0.18658,0.58606,-0.35514,0.18775999999999998,0.61169,-0.34033,-0.054986,-0.43645,0.013512,0.070062,-0.433,0.008532,-0.20539000000000002,-0.4856,-0.29944,0.16071,-0.49921000000000004,-0.32045,-0.20147,-0.88356,-0.05311799999999999,0.20198,-0.9049799999999999,-0.067623
346,346,-0.009207,0.27109,-0.12225,-0.15049,0.067041,-0.11169000000000001,-0.21961999999999998,0.32673,-0.23735,0.13093,0.078548,-0.13452,0.19082000000000002,0.34353,-0.25531,-0.18658,0.58606,-0.35514,0.18775999999999998,0.61169,-0.34033,-0.054986,-0.43645,0.013512,0.070062,-0.433,0.008532,-0.20539000000000002,-0.4856,-0.29944,0.16071,-0.49921000000000004,-0.32045,-0.20147,-0.88356,-0.05311799999999999,0.20198,-0.9049799999999999,-0.067623
347,347,-0.009207,0.27109,-0.12225,-0.15049,0.067041,-0.11169000000000001,-0.21961999999999998,0.32673,-0.23735,0.13093,0.078548,-0.13452,0.19082000000000002,0.34353,-0.25531,-0.18658,0.58606,-0.35514,0.18775999999999998,0.61169,-0.34033,-0.054986,-0.43645,0.013512,0.070062,-0.433,0.008532,-0.20539000000000002,-0.4856,-0.29944,0.16071,-0.49921000000000004,-0.32045,-0.20147,-0.88356,-0.05311799999999999,0.20198,-0.9049799999999999,-0.067623
348,348,-0.008756,0.24849000000000002,-0.12595,-0.14984,0.046129,-0.11409000000000001,-0.21928000000000003,0.30787,-0.24303000000000002,0.13185,0.056073000000000005,-0.1371,0.19175,0.3236,-0.26045999999999997,-0.18658,0.56528,-0.36282,0.18858,0.59097,-0.34605,-0.055335,-0.45643,0.011656,0.069734,-0.45335,0.006248,-0.20689000000000002,-0.49222,-0.30473,0.1626,-0.50693,-0.32741,-0.20307,-0.8851899999999999,-0.054039,0.20288,-0.9087,-0.072232
349,349,-0.008756,0.24849000000000002,-0.12595,-0.14984,0.046129,-0.11409000000000001,-0.21928000000000003,0.30787,-0.24303000000000002,0.13185,0.056073000000000005,-0.1371,0.19175,0.3236,-0.26045999999999997,-0.18658,0.56528,-0.36282,0.18858,0.59097,-0.34605,-0.055335,-0.45643,0.011656,0.069734,-0.45335,0.006248,-0.20689000000000002,-0.49222,-0.30473,0.1626,-0.50693,-0.32741,-0.20307,-0.8851899999999999,-0.054039,0.20288,-0.9087,-0.072232
350,350,-0.008756,0.24849000000000002,-0.12595,-0.14984,0.046129,-0.11409000000000001,-0.21928000000000003,0.30787,-0.24303000000000002,0.13185,0.056073000000000005,-0.1371,0.19175,0.3236,-0.26045999999999997,-0.18658,0.56528,-0.36282,0.18858,0.59097,-0.34605,-0.055335,-0.45643,0.011656,0.069734,-0.45335,0.006248,-0.20689000000000002,-0.49222,-0.30473,0.1626,-0.50693,-0.32741,-0.20307,-0.8851899999999999,-0.054039,0.20288,-0.9087,-0.072232
351,351,-0.008756,0.24849000000000002,-0.12595,-0.14984,0.046129,-0.11409000000000001,-0.21928000000000003,0.30787,-0.24303000000000002,0.13185,0.056073000000000005,-0.1371,0.19175,0.3236,-0.26045999999999997,-0.18658,0.56528,-0.36282,0.18858,0.59097,-0.34605,-0.055335,-0.45643,0.011656,0.069734,-0.45335,0.006248,-0.20689000000000002,-0.49222,-0.30473,0.1626,-0.50693,-0.32741,-0.20307,-0.8851899999999999,-0.054039,0.20288,-0.9087,-0.072232
352,352,-0.008314,0.22671,-0.12955999999999998,-0.14920999999999998,0.026052999999999996,-0.11605,-0.2189,0.28701,-0.24868,0.13278,0.035261,-0.13935999999999998,0.19268,0.30230999999999997,-0.26565,-0.18667,0.54576,-0.37073,0.18944,0.57093,-0.3518,-0.055264999999999995,-0.47608999999999996,0.009793000000000001,0.069816,-0.47293999999999997,0.003972,-0.20840999999999998,-0.49904,-0.30921,0.16439,-0.5148699999999999,-0.3345,-0.20347,-0.888,-0.05538,0.20351,-0.91207,-0.07620199999999999
353,353,-0.008314,0.22671,-0.12955999999999998,-0.14920999999999998,0.026052999999999996,-0.11605,-0.2189,0.28701,-0.24868,0.13278,0.035261,-0.13935999999999998,0.19268,0.30230999999999997,-0.26565,-0.18667,0.54576,-0.37073,0.18944,0.57093,-0.3518,-0.055264999999999995,-0.47608999999999996,0.009793000000000001,0.069816,-0.47293999999999997,0.003972,-0.20840999999999998,-0.49904,-0.30921,0.16439,-0.5148699999999999,-0.3345,-0.20347,-0.888,-0.05538,0.20351,-0.91207,-0.07620199999999999
354,354,-0.008314,0.22671,-0.12955999999999998,-0.14920999999999998,0.026052999999999996,-0.11605,-0.2189,0.28701,-0.24868,0.13278,0.035261,-0.13935999999999998,0.19268,0.30230999999999997,-0.26565,-0.18667,0.54576,-0.37073,0.18944,0.57093,-0.3518,-0.055264999999999995,-0.47608999999999996,0.009793000000000001,0.069816,-0.47293999999999997,0.003972,-0.20840999999999998,-0.49904,-0.30921,0.16439,-0.5148699999999999,-0.3345,-0.20347,-0.888,-0.05538,0.20351,-0.91207,-0.07620199999999999
355,355,-0.008314,0.22671,-0.12955999999999998,-0.14920999999999998,0.026052999999999996,-0.11605,-0.2189,0.28701,-0.24868,0.13278,0.035261,-0.13935999999999998,0.19268,0.30230999999999997,-0.26565,-0.18667,0.54576,-0.37073,0.18944,0.57093,-0.3518,-0.055264999999999995,-0.47608999999999996,0.009793000000000001,0.069816,-0.47293999999999997,0.003972,-0.20840999999999998,-0.49904,-0.30921,0.16439,-0.5148699999999999,-0.3345,-0.20347,-0.888,-0.05538,0.20351,-0.91207,-0.07620199999999999
356,356,-0.007939,0.2055,-0.13283,-0.14854,0.004075,-0.11747,-0.21913000000000002,0.26531,-0.25337,0.13352,0.013635,-0.14102,0.19366,0.27981,-0.27008000000000004,-0.18715,0.5269199999999999,-0.37718,0.19042,0.55011,-0.35700000000000004,-0.055338,-0.49554,0.008314,0.06991,-0.49236,0.0018920000000000002,-0.20994000000000002,-0.50489,-0.31306,0.16623,-0.52222,-0.34076999999999996,-0.2035,-0.89155,-0.055337,0.20387,-0.91579,-0.08154299999999999
357,357,-0.007939,0.2055,-0.13283,-0.14854,0.004075,-0.11747,-0.21913000000000002,0.26531,-0.25337,0.13352,0.013635,-0.14102,0.19366,0.27981,-0.27008000000000004,-0.18715,0.5269199999999999,-0.37718,0.19042,0.55011,-0.35700000000000004,-0.055338,-0.49554,0.008314,0.06991,-0.49236,0.0018920000000000002,-0.20994000000000002,-0.50489,-0.31306,0.16623,-0.52222,-0.34076999999999996,-0.2035,-0.89155,-0.055337,0.20387,-0.91579,-0.08154299999999999
358,358,-0.007939,0.2055,-0.13283,-0.14854,0.004075,-0.11747,-0.21913000000000002,0.26531,-0.25337,0.13352,0.013635,-0.14102,0.19366,0.27981,-0.27008000000000004,-0.18715,0.5269199999999999,-0.37718,0.19042,0.55011,-0.35700000000000004,-0.055338,-0.49554,0.008314,0.06991,-0.49236,0.0018920000000000002,-0.20994000000000002,-0.50489,-0.31306,0.16623,-0.52222,-0.34076999999999996,-0.2035,-0.89155,-0.055337,0.20387,-0.91579,-0.08154299999999999
359,359,-0.007939,0.2055,-0.13283,-0.14854,0.004075,-0.11747,-0.21913000000000002,0.26531,-0.25337,0.13352,0.013635,-0.14102,0.19366,0.27981,-0.27008000000000004,-0.18715,0.5269199999999999,-0.37718,0.19042,0.55011,-0.35700000000000004,-0.055338,-0.49554,0.008314,0.06991,-0.49236,0.0018920000000000002,-0.20994000000000002,-0.50489,-0.31306,0.16623,-0.52222,-0.34076999999999996,-0.2035,-0.89155,-0.055337,0.20387,-0.91579,-0.08154299999999999
360,360,-0.007437,0.18539,-0.13576,-0.14812999999999998,-0.012991999999999998,-0.11863,-0.21881,0.24656999999999998,-0.25811999999999996,0.13433,-0.005786,-0.14244,0.19484,0.25851999999999997,-0.27357,-0.18736,0.50837,-0.38397,0.19147999999999998,0.52964,-0.36179,-0.055393,-0.51327,0.0072,0.070083,-0.51049,8.6e-05,-0.21128000000000002,-0.50993,-0.31617,0.16815,-0.5291399999999999,-0.34612,-0.20312,-0.89426,-0.054941,0.2041,-0.9187299999999999,-0.086909
361,361,-0.007437,0.18539,-0.13576,-0.14812999999999998,-0.012991999999999998,-0.11863,-0.21881,0.24656999999999998,-0.25811999999999996,0.13433,-0.005786,-0.14244,0.19484,0.25851999999999997,-0.27357,-0.18736,0.50837,-0.38397,0.19147999999999998,0.52964,-0.36179,-0.055393,-0.51327,0.0072,0.070083,-0.51049,8.6e-05,-0.21128000000000002,-0.50993,-0.31617,0.16815,-0.5291399999999999,-0.34612,-0.20312,-0.89426,-0.054941,0.2041,-0.9187299999999999,-0.086909
362,362,-0.007437,0.18539,-0.13576,-0.14812999999999998,-0.012991999999999998,-0.11863,-0.21881,0.24656999999999998,-0.25811999999999996,0.13433,-0.005786,-0.14244,0.19484,0.25851999999999997,-0.27357,-0.18736,0.50837,-0.38397,0.19147999999999998,0.52964,-0.36179,-0.055393,-0.51327,0.0072,0.070083,-0.51049,8.6e-05,-0.21128000000000002,-0.50993,-0.31617,0.16815,-0.5291399999999999,-0.34612,-0.20312,-0.89426,-0.054941,0.2041,-0.9187299999999999,-0.086909
363,363,-0.007437,0.18539,-0.13576,-0.14812999999999998,-0.012991999999999998,-0.11863,-0.21881,0.24656999999999998,-0.25811999999999996,0.13433,-0.005786,-0.14244,0.19484,0.25851999999999997,-0.27357,-0.18736,0.50837,-0.38397,0.19147999999999998,0.52964,-0.36179,-0.055393,-0.51327,0.0072,0.070083,-0.51049,8.6e-05,-0.21128000000000002,-0.50993,-0.31617,0.16815,-0.5291399999999999,-0.34612,-0.20312,-0.89426,-0.054941,0.2041,-0.9187299999999999,-0.086909
364,364,-0.006919,0.16696,-0.13819,-0.14768,-0.0314,-0.11953,-0.21853000000000003,0.22703,-0.26183,0.1351,-0.022149000000000002,-0.14332,0.19615,0.24013,-0.27701,-0.1876,0.48978,-0.38984,0.19337000000000001,0.5093300000000001,-0.36733000000000005,-0.05517999999999999,-0.53072,0.006141,0.07041599999999999,-0.52736,-0.001574,-0.21248000000000003,-0.51398,-0.31792,0.17026,-0.53477,-0.35042,-0.20381,-0.89575,-0.05572100000000001,0.20446,-0.9217799999999999,-0.091015
365,365,-0.006919,0.16696,-0.13819,-0.14768,-0.0314,-0.11953,-0.21853000000000003,0.22703,-0.26183,0.1351,-0.022149000000000002,-0.14332,0.19615,0.24013,-0.27701,-0.1876,0.48978,-0.38984,0.19337000000000001,0.5093300000000001,-0.36733000000000005,-0.05517999999999999,-0.53072,0.006141,0.07041599999999999,-0.52736,-0.001574,-0.21248000000000003,-0.51398,-0.31792,0.17026,-0.53477,-0.35042,-0.20381,-0.89575,-0.05572100000000001,0.20446,-0.9217799999999999,-0.091015
366,366,-0.006919,0.16696,-0.13819,-0.14768,-0.0314,-0.11953,-0.21853000000000003,0.22703,-0.26183,0.1351,-0.022149000000000002,-0.14332,0.19615,0.24013,-0.27701,-0.1876,0.48978,-0.38984,0.19337000000000001,0.5093300000000001,-0.36733000000000005,-0.05517999999999999,-0.53072,0.006141,0.07041599999999999,-0.52736,-0.001574,-0.21248000000000003,-0.51398,-0.31792,0.17026,-0.53477,-0.35042,-0.20381,-0.89575,-0.05572100000000001,0.20446,-0.9217799999999999,-0.091015
367,367,-0.006919,0.16696,-0.13819,-0.14768,-0.0314,-0.11953,-0.21853000000000003,0.22703,-0.26183,0.1351,-0.022149000000000002,-0.14332,0.19615,0.24013,-0.27701,-0.1876,0.48978,-0.38984,0.19337000000000001,0.5093300000000001,-0.36733000000000005,-0.05517999999999999,-0.53072,0.006141,0.07041599999999999,-0.52736,-0.001574,-0.21248000000000003,-0.51398,-0.31792,0.17026,-0.53477,-0.35042,-0.20381,-0.89575,-0.05572100000000001,0.20446,-0.9217799999999999,-0.091015
368,368,-0.006495,0.14961,-0.14010999999999998,-0.14715999999999999,-0.047789,-0.12024000000000001,-0.21828000000000003,0.2095,-0.26497,0.13604000000000002,-0.038588,-0.14399,0.19758,0.22243000000000002,-0.27965999999999996,-0.18816,0.46855,-0.39593,0.19499,0.4932,-0.37163,-0.054752999999999996,-0.54661,0.005159,0.070881,-0.54304,-0.003031,-0.214,-0.51778,-0.31943,0.1727,-0.5402899999999999,-0.35447,-0.20493000000000003,-0.89766,-0.056934000000000005,0.20457999999999998,-0.92496,-0.09515
369,369,-0.006495,0.14961,-0.14010999999999998,-0.14715999999999999,-0.047789,-0.12024000000000001,-0.21828000000000003,0.2095,-0.26497,0.13604000000000002,-0.038588,-0.14399,0.19758,0.22243000000000002,-0.27965999999999996,-0.18816,0.46855,-0.39593,0.19499,0.4932,-0.37163,-0.054752999999999996,-0.54661,0.005159,0.070881,-0.54304,-0.003031,-0.214,-0.51778,-0.31943,0.1727,-0.5402899999999999,-0.35447,-0.20493000000000003,-0.89766,-0.056934000000000005,0.20457999999999998,-0.92496,-0.09515
370,370,-0.006495,0.14961,-0.14010999999999998,-0.14715999999999999,-0.047789,-0.12024000000000001,-0.21828000000000003,0.2095,-0.26497,0.13604000000000002,-0.038588,-0.14399,0.19758,0.22243000000000002,-0.27965999999999996,-0.18816,0.46855,-0.39593,0.19499,0.4932,-0.37163,-0.054752999999999996,-0.54661,0.005159,0.070881,-0.54304,-0.003031,-0.214,-0.51778,-0.31943,0.1727,-0.5402899999999999,-0.35447,-0.20493000000000003,-0.89766,-0.056934000000000005,0.20457999999999998,-0.92496,-0.09515
371,371,-0.006495,0.14961,-0.14010999999999998,-0.14715999999999999,-0.047789,-0.12024000000000001,-0.21828000000000003,0.2095,-0.26497,0.13604000000000002,-0.038588,-0.14399,0.19758,0.22243000000000002,-0.27965999999999996,-0.18816,0.46855,-0.39593,0.19499,0.4932,-0.37163,-0.054752999999999996,-0.54661,0.005159,0.070881,-0.54304,-0.003031,-0.214,-0.51778,-0.31943,0.1727,-0.5402899999999999,-0.35447,-0.20493000000000003,-0.89766,-0.056934000000000005,0.20457999999999998,-0.92496,-0.09515
372,372,-0.006151,0.13435,-0.14148,-0.14662,-0.06308,-0.12074000000000001,-0.21799000000000002,0.19338,-0.26716999999999996,0.13683,-0.053408000000000004,-0.14426,0.19914,0.20649,-0.28205,-0.18855999999999998,0.44919,-0.40123000000000003,0.19662000000000002,0.47706000000000004,-0.37583,-0.05442999999999999,-0.56117,0.004342,0.071213,-0.5573600000000001,-0.004422,-0.21588000000000002,-0.52185,-0.32071,0.17524,-0.5454600000000001,-0.35806,-0.20670999999999998,-0.9002899999999999,-0.05865700000000001,0.20525,-0.92796,-0.099267
373,373,-0.006151,0.13435,-0.14148,-0.14662,-0.06308,-0.12074000000000001,-0.21799000000000002,0.19338,-0.26716999999999996,0.13683,-0.053408000000000004,-0.14426,0.19914,0.20649,-0.28205,-0.18855999999999998,0.44919,-0.40123000000000003,0.19662000000000002,0.47706000000000004,-0.37583,-0.05442999999999999,-0.56117,0.004342,0.071213,-0.5573600000000001,-0.004422,-0.21588000000000002,-0.52185,-0.32071,0.17524,-0.5454600000000001,-0.35806,-0.20670999999999998,-0.9002899999999999,-0.05865700000000001,0.20525,-0.92796,-0.099267
374,374,-0.006151,0.13435,-0.14148,-0.14662,-0.06308,-0.12074000000000001,-0.21799000000000002,0.19338,-0.26716999999999996,0.13683,-0.053408000000000004,-0.14426,0.19914,0.20649,-0.28205,-0.18855999999999998,0.44919,-0.40123000000000003,0.19662000000000002,0.47706000000000004,-0.37583,-0.05442999999999999,-0.56117,0.004342,0.071213,-0.5573600000000001,-0.004422,-0.21588000000000002,-0.52185,-0.32071,0.17524,-0.5454600000000001,-0.35806,-0.20670999999999998,-0.9002899999999999,-0.05865700000000001,0.20525,-0.92796,-0.099267
375,375,-0.006151,0.13435,-0.14148,-0.14662,-0.06308,-0.12074000000000001,-0.21799000000000002,0.19338,-0.26716999999999996,0.13683,-0.053408000000000004,-0.14426,0.19914,0.20649,-0.28205,-0.18855999999999998,0.44919,-0.40123000000000003,0.19662000000000002,0.47706000000000004,-0.37583,-0.05442999999999999,-0.56117,0.004342,0.071213,-0.5573600000000001,-0.004422,-0.21588000000000002,-0.52185,-0.32071,0.17524,-0.5454600000000001,-0.35806,-0.20670999999999998,-0.9002899999999999,-0.05865700000000001,0.20525,-0.92796,-0.099267
376,376,-0.005671,0.12012,-0.14254,-0.14603,-0.077189,-0.12104000000000001,-0.21761,0.1787,-0.26859,0.13746,-0.066663,-0.14444,0.2006,0.19212,-0.28386999999999996,-0.18899000000000002,0.43598000000000003,-0.40515,0.19819,0.4648,-0.37956999999999996,-0.054117,-0.5747800000000001,0.003571,0.07156799999999999,-0.57047,-0.005814,-0.21709,-0.52552,-0.32172,0.17725,-0.54979,-0.36093000000000003,-0.20861,-0.90291,-0.060374000000000004,0.20711999999999997,-0.93127,-0.10407000000000001
