,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
256,256,-0.025446,-0.14449,-0.12013,-0.1581,-0.32633,-0.1303,-0.26621,-0.08426900000000001,-0.26664,0.11282,-0.29586,-0.13207,0.24128000000000002,-0.10812999999999999,-0.22801,-0.29154,0.15615,-0.31925,0.26576,0.15867,-0.27054,-0.09440499999999999,-0.77471,0.041708999999999996,0.038215,-0.76459,0.047479,-0.2421,-0.5897899999999999,-0.22266,0.20884,-0.5754600000000001,-0.23125,-0.17800000000000002,-0.9966,-0.13074000000000002,0.18561,-0.9646399999999999,-0.098316
257,257,-0.025446,-0.14449,-0.12013,-0.1581,-0.32633,-0.1303,-0.26621,-0.08426900000000001,-0.26664,0.11282,-0.29586,-0.13207,0.24128000000000002,-0.10812999999999999,-0.22801,-0.29154,0.15615,-0.31925,0.26576,0.15867,-0.27054,-0.09440499999999999,-0.77471,0.041708999999999996,0.038215,-0.76459,0.047479,-0.2421,-0.5897899999999999,-0.22266,0.20884,-0.5754600000000001,-0.23125,-0.17800000000000002,-0.9966,-0.13074000000000002,0.18561,-0.9646399999999999,-0.098316
258,258,-0.025378,-0.14745,-0.11922,-0.15808,-0.33063000000000003,-0.12972,-0.26647,-0.08717899999999999,-0.26642,0.11252000000000001,-0.29985,-0.13125,0.24126999999999998,-0.12017,-0.2255,-0.29172,0.14523,-0.32004,0.26658000000000004,0.14718,-0.26985,-0.094749,-0.77747,0.042474,0.038019,-0.76672,0.049037,-0.24131,-0.5908899999999999,-0.22113000000000002,0.20853000000000002,-0.57607,-0.23035,-0.1773,-0.9997,-0.13821,0.18653,-0.9666399999999999,-0.095807
259,259,-0.025378,-0.14745,-0.11922,-0.15808,-0.33063000000000003,-0.12972,-0.26647,-0.08717899999999999,-0.26642,0.11252000000000001,-0.29985,-0.13125,0.24126999999999998,-0.12017,-0.2255,-0.29172,0.14523,-0.32004,0.26658000000000004,0.14718,-0.26985,-0.094749,-0.77747,0.042474,0.038019,-0.76672,0.049037,-0.24131,-0.5908899999999999,-0.22113000000000002,0.20853000000000002,-0.57607,-0.23035,-0.1773,-0.9997,-0.13821,0.18653,-0.9666399999999999,-0.095807
260,260,-0.025378,-0.14745,-0.11922,-0.15808,-0.33063000000000003,-0.12972,-0.26647,-0.08717899999999999,-0.26642,0.11252000000000001,-0.29985,-0.13125,0.24126999999999998,-0.12017,-0.2255,-0.29172,0.14523,-0.32004,0.26658000000000004,0.14718,-0.26985,-0.094749,-0.77747,0.042474,0.038019,-0.76672,0.049037,-0.24131,-0.5908899999999999,-0.22113000000000002,0.20853000000000002,-0.57607,-0.23035,-0.1773,-0.9997,-0.13821,0.18653,-0.9666399999999999,-0.095807
261,261,-0.025301,-0.15009,-0.1182,-0.15794,-0.33441,-0.12914,-0.26671999999999996,-0.08975,-0.26628,0.11227000000000001,-0.30365,-0.13045,0.24126999999999998,-0.12353,-0.22421999999999997,-0.29195,0.1361,-0.32059,0.26726,0.13774,-0.26935,-0.095049,-0.77989,0.043204,0.037804000000000004,-0.76864,0.050492,-0.24058000000000002,-0.59185,-0.21957,0.20828000000000002,-0.5766399999999999,-0.22945,-0.17338,-1.0014,-0.1369,0.18520999999999999,-0.9666399999999999,-0.096743
262,262,-0.025301,-0.15009,-0.1182,-0.15794,-0.33441,-0.12914,-0.26671999999999996,-0.08975,-0.26628,0.11227000000000001,-0.30365,-0.13045,0.24126999999999998,-0.12353,-0.22421999999999997,-0.29195,0.1361,-0.32059,0.26726,0.13774,-0.26935,-0.095049,-0.77989,0.043204,0.037804000000000004,-0.76864,0.050492,-0.24058000000000002,-0.59185,-0.21957,0.20828000000000002,-0.5766399999999999,-0.22945,-0.17338,-1.0014,-0.1369,0.18520999999999999,-0.9666399999999999,-0.096743
263,263,-0.025301,-0.15009,-0.1182,-0.15794,-0.33441,-0.12914,-0.26671999999999996,-0.08975,-0.26628,0.11227000000000001,-0.30365,-0.13045,0.24126999999999998,-0.12353,-0.22421999999999997,-0.29195,0.1361,-0.32059,0.26726,0.13774,-0.26935,-0.095049,-0.77989,0.043204,0.037804000000000004,-0.76864,0.050492,-0.24058000000000002,-0.59185,-0.21957,0.20828000000000002,-0.5766399999999999,-0.22945,-0.17338,-1.0014,-0.1369,0.18520999999999999,-0.9666399999999999,-0.096743
264,264,-0.025225,-0.15092,-0.11739000000000001,-0.15784,-0.33463000000000004,-0.129,-0.26694,-0.090888,-0.26628,0.11227000000000001,-0.30366,-0.13038,0.24134,-0.12395999999999999,-0.22396999999999997,-0.29214,0.13527,-0.32059,0.26771,0.13517,-0.26921,-0.095333,-0.78014,0.044603,0.037736,-0.7689199999999999,0.052417,-0.24018,-0.5918800000000001,-0.21825999999999998,0.20828000000000002,-0.5767100000000001,-0.22866,-0.17326,-1.0022,-0.14039000000000001,0.18509,-0.9692200000000001,-0.098954
265,265,-0.025225,-0.15092,-0.11739000000000001,-0.15784,-0.33463000000000004,-0.129,-0.26694,-0.090888,-0.26628,0.11227000000000001,-0.30366,-0.13038,0.24134,-0.12395999999999999,-0.22396999999999997,-0.29214,0.13527,-0.32059,0.26771,0.13517,-0.26921,-0.095333,-0.78014,0.044603,0.037736,-0.7689199999999999,0.052417,-0.24018,-0.5918800000000001,-0.21825999999999998,0.20828000000000002,-0.5767100000000001,-0.22866,-0.17326,-1.0022,-0.14039000000000001,0.18509,-0.9692200000000001,-0.098954
266,266,-0.025225,-0.15092,-0.11739000000000001,-0.15784,-0.33463000000000004,-0.129,-0.26694,-0.090888,-0.26628,0.11227000000000001,-0.30366,-0.13038,0.24134,-0.12395999999999999,-0.22396999999999997,-0.29214,0.13527,-0.32059,0.26771,0.13517,-0.26921,-0.095333,-0.78014,0.044603,0.037736,-0.7689199999999999,0.052417,-0.24018,-0.5918800000000001,-0.21825999999999998,0.20828000000000002,-0.5767100000000001,-0.22866,-0.17326,-1.0022,-0.14039000000000001,0.18509,-0.9692200000000001,-0.098954
267,267,-0.025093999999999998,-0.15175,-0.11637,-0.15775999999999998,-0.33486,-0.12882000000000002,-0.26713000000000003,-0.091936,-0.26628,0.11227000000000001,-0.30366,-0.13030999999999998,0.24133000000000002,-0.12427,-0.2237,-0.29238000000000003,0.1344,-0.32059,0.26821,0.13405999999999998,-0.26902,-0.095658,-0.7803399999999999,0.045949000000000004,0.03757,-0.7692,0.054379,-0.23994000000000001,-0.5918800000000001,-0.21715,0.20817,-0.5768300000000001,-0.22791999999999998,-0.17606,-1.0022,-0.14869000000000002,0.18194000000000002,-0.97316,-0.097401
268,268,-0.025093999999999998,-0.15175,-0.11637,-0.15775999999999998,-0.33486,-0.12882000000000002,-0.26713000000000003,-0.091936,-0.26628,0.11227000000000001,-0.30366,-0.13030999999999998,0.24133000000000002,-0.12427,-0.2237,-0.29238000000000003,0.1344,-0.32059,0.26821,0.13405999999999998,-0.26902,-0.095658,-0.7803399999999999,0.045949000000000004,0.03757,-0.7692,0.054379,-0.23994000000000001,-0.5918800000000001,-0.21715,0.20817,-0.5768300000000001,-0.22791999999999998,-0.17606,-1.0022,-0.14869000000000002,0.18194000000000002,-0.97316,-0.097401
269,269,-0.025093999999999998,-0.15175,-0.11637,-0.15775999999999998,-0.33486,-0.12882000000000002,-0.26713000000000003,-0.091936,-0.26628,0.11227000000000001,-0.30366,-0.13030999999999998,0.24133000000000002,-0.12427,-0.2237,-0.29238000000000003,0.1344,-0.32059,0.26821,0.13405999999999998,-0.26902,-0.095658,-0.7803399999999999,0.045949000000000004,0.03757,-0.7692,0.054379,-0.23994000000000001,-0.5918800000000001,-0.21715,0.20817,-0.5768300000000001,-0.22791999999999998,-0.17606,-1.0022,-0.14869000000000002,0.18194000000000002,-0.97316,-0.097401
270,270,-0.024990000000000002,-0.15258,-0.11525999999999999,-0.15766,-0.33502,-0.12861,-0.2673,-0.092865,-0.26616,0.11227000000000001,-0.30366,-0.13024000000000002,0.2413,-0.12434,-0.22346,-0.29267,0.13349,-0.32059,0.26865,0.13347,-0.2688,-0.09576699999999999,-0.78052,0.047336,0.037305,-0.76947,0.056365,-0.23974,-0.5918800000000001,-0.21616,0.20806999999999998,-0.57696,-0.22730999999999998,-0.1794,-1.0048,-0.15464,0.17994000000000002,-0.97719,-0.096662
271,271,-0.024990000000000002,-0.15258,-0.11525999999999999,-0.15766,-0.33502,-0.12861,-0.2673,-0.092865,-0.26616,0.11227000000000001,-0.30366,-0.13024000000000002,0.2413,-0.12434,-0.22346,-0.29267,0.13349,-0.32059,0.26865,0.13347,-0.2688,-0.09576699999999999,-0.78052,0.047336,0.037305,-0.76947,0.056365,-0.23974,-0.5918800000000001,-0.21616,0.20806999999999998,-0.57696,-0.22730999999999998,-0.1794,-1.0048,-0.15464,0.17994000000000002,-0.97719,-0.096662
272,272,-0.024990000000000002,-0.15258,-0.11525999999999999,-0.15766,-0.33502,-0.12861,-0.2673,-0.092865,-0.26616,0.11227000000000001,-0.30366,-0.13024000000000002,0.2413,-0.12434,-0.22346,-0.29267,0.13349,-0.32059,0.26865,0.13347,-0.2688,-0.09576699999999999,-0.78052,0.047336,0.037305,-0.76947,0.056365,-0.23974,-0.5918800000000001,-0.21616,0.20806999999999998,-0.57696,-0.22730999999999998,-0.1794,-1.0048,-0.15464,0.17994000000000002,-0.97719,-0.096662
273,273,-0.024816,-0.15258,-0.11412,-0.15757000000000002,-0.33484,-0.12845,-0.2673,-0.09316,-0.26597,0.11234000000000001,-0.30351,-0.13018,0.2418,-0.12434,-0.22325,-0.29267,0.13318,-0.32005,0.26903,0.13315,-0.26879000000000003,-0.095874,-0.78059,0.048597,0.037017,-0.7691899999999999,0.057678,-0.23956999999999998,-0.5918800000000001,-0.21531,0.20795999999999998,-0.57703,-0.22676,-0.18198,-1.0070000000000001,-0.16535999999999998,0.18047,-0.9772799999999999,-0.096876
274,274,-0.024816,-0.15258,-0.11412,-0.15757000000000002,-0.33484,-0.12845,-0.2673,-0.09316,-0.26597,0.11234000000000001,-0.30351,-0.13018,0.2418,-0.12434,-0.22325,-0.29267,0.13318,-0.32005,0.26903,0.13315,-0.26879000000000003,-0.095874,-0.78059,0.048597,0.037017,-0.7691899999999999,0.057678,-0.23956999999999998,-0.5918800000000001,-0.21531,0.20795999999999998,-0.57703,-0.22676,-0.18198,-1.0070000000000001,-0.16535999999999998,0.18047,-0.9772799999999999,-0.096876
275,275,-0.024816,-0.15258,-0.11412,-0.15757000000000002,-0.33484,-0.12845,-0.2673,-0.09316,-0.26597,0.11234000000000001,-0.30351,-0.13018,0.2418,-0.12434,-0.22325,-0.29267,0.13318,-0.32005,0.26903,0.13315,-0.26879000000000003,-0.095874,-0.78059,0.048597,0.037017,-0.7691899999999999,0.057678,-0.23956999999999998,-0.5918800000000001,-0.21531,0.20795999999999998,-0.57703,-0.22676,-0.18198,-1.0070000000000001,-0.16535999999999998,0.18047,-0.9772799999999999,-0.096876
276,276,-0.02462,-0.15258,-0.11298,-0.15746,-0.33484,-0.12821,-0.2673,-0.09316,-0.26564,0.1124,-0.30337,-0.13009,0.24216,-0.12434,-0.22311999999999999,-0.29273000000000005,0.13318,-0.31940999999999997,0.26950999999999997,0.13291,-0.26861999999999997,-0.095973,-0.78059,0.048955,0.036898,-0.76903,0.05789400000000001,-0.23938,-0.5918399999999999,-0.2146,0.20794,-0.57739,-0.2261,-0.1856,-1.0041,-0.17210999999999999,0.179,-0.98067,-0.097442
277,277,-0.02462,-0.15258,-0.11298,-0.15746,-0.33484,-0.12821,-0.2673,-0.09316,-0.26564,0.1124,-0.30337,-0.13009,0.24216,-0.12434,-0.22311999999999999,-0.29273000000000005,0.13318,-0.31940999999999997,0.26950999999999997,0.13291,-0.26861999999999997,-0.095973,-0.78059,0.048955,0.036898,-0.76903,0.05789400000000001,-0.23938,-0.5918399999999999,-0.2146,0.20794,-0.57739,-0.2261,-0.1856,-1.0041,-0.17210999999999999,0.179,-0.98067,-0.097442
278,278,-0.02462,-0.15258,-0.11298,-0.15746,-0.33484,-0.12821,-0.2673,-0.09316,-0.26564,0.1124,-0.30337,-0.13009,0.24216,-0.12434,-0.22311999999999999,-0.29273000000000005,0.13318,-0.31940999999999997,0.26950999999999997,0.13291,-0.26861999999999997,-0.095973,-0.78059,0.048955,0.036898,-0.76903,0.05789400000000001,-0.23938,-0.5918399999999999,-0.2146,0.20794,-0.57739,-0.2261,-0.1856,-1.0041,-0.17210999999999999,0.179,-0.98067,-0.097442
279,279,-0.024344,-0.15258,-0.11172,-0.15735,-0.33484,-0.12795,-0.26731,-0.09316,-0.26507,0.11248,-0.30326,-0.13002,0.24239000000000002,-0.12434,-0.22289,-0.29272,0.13318,-0.31864000000000003,0.26999,0.13280999999999998,-0.26841,-0.096071,-0.78041,0.049219,0.036785000000000005,-0.76877,0.05789400000000001,-0.23920999999999998,-0.5917600000000001,-0.21424,0.20798000000000003,-0.57776,-0.22569,-0.179,-1.0081,-0.18156,0.17936,-0.98277,-0.095716
280,280,-0.024344,-0.15258,-0.11172,-0.15735,-0.33484,-0.12795,-0.26731,-0.09316,-0.26507,0.11248,-0.30326,-0.13002,0.24239000000000002,-0.12434,-0.22289,-0.29272,0.13318,-0.31864000000000003,0.26999,0.13280999999999998,-0.26841,-0.096071,-0.78041,0.049219,0.036785000000000005,-0.76877,0.05789400000000001,-0.23920999999999998,-0.5917600000000001,-0.21424,0.20798000000000003,-0.57776,-0.22569,-0.179,-1.0081,-0.18156,0.17936,-0.98277,-0.095716
281,281,-0.024344,-0.15258,-0.11172,-0.15735,-0.33484,-0.12795,-0.26731,-0.09316,-0.26507,0.11248,-0.30326,-0.13002,0.24239000000000002,-0.12434,-0.22289,-0.29272,0.13318,-0.31864000000000003,0.26999,0.13280999999999998,-0.26841,-0.096071,-0.78041,0.049219,0.036785000000000005,-0.76877,0.05789400000000001,-0.23920999999999998,-0.5917600000000001,-0.21424,0.20798000000000003,-0.57776,-0.22569,-0.179,-1.0081,-0.18156,0.17936,-0.98277,-0.095716
282,282,-0.02405,-0.15247,-0.11020999999999999,-0.15721,-0.33476999999999996,-0.12762,-0.26731,-0.09316,-0.26403000000000004,0.11259000000000001,-0.30303,-0.12992,0.24268,-0.12418,-0.22261,-0.29277,0.13318,-0.31748000000000004,0.2704,0.13280999999999998,-0.26804,-0.096073,-0.7802399999999999,0.049522000000000004,0.036785000000000005,-0.76849,0.058002,-0.23920999999999998,-0.5916,-0.21424,0.20806,-0.57798,-0.2253,-0.17797000000000002,-1.0081,-0.18155,0.17986,-0.98277,-0.095712
283,283,-0.02405,-0.15247,-0.11020999999999999,-0.15721,-0.33476999999999996,-0.12762,-0.26731,-0.09316,-0.26403000000000004,0.11259000000000001,-0.30303,-0.12992,0.24268,-0.12418,-0.22261,-0.29277,0.13318,-0.31748000000000004,0.2704,0.13280999999999998,-0.26804,-0.096073,-0.7802399999999999,0.049522000000000004,0.036785000000000005,-0.76849,0.058002,-0.23920999999999998,-0.5916,-0.21424,0.20806,-0.57798,-0.2253,-0.17797000000000002,-1.0081,-0.18155,0.17986,-0.98277,-0.095712
284,284,-0.02405,-0.15247,-0.11020999999999999,-0.15721,-0.33476999999999996,-0.12762,-0.26731,-0.09316,-0.26403000000000004,0.11259000000000001,-0.30303,-0.12992,0.24268,-0.12418,-0.22261,-0.29277,0.13318,-0.31748000000000004,0.2704,0.13280999999999998,-0.26804,-0.096073,-0.7802399999999999,0.049522000000000004,0.036785000000000005,-0.76849,0.058002,-0.23920999999999998,-0.5916,-0.21424,0.20806,-0.57798,-0.2253,-0.17797000000000002,-1.0081,-0.18155,0.17986,-0.98277,-0.095712
285,285,-0.023701,-0.15179,-0.10857,-0.15702,-0.33421,-0.1272,-0.2671,-0.092847,-0.26259,0.11275,-0.30261,-0.12982,0.243,-0.12368,-0.22218000000000002,-0.29278000000000004,0.1335,-0.31573,0.27081,0.13280999999999998,-0.26759,-0.096074,-0.78003,0.049801,0.036782999999999996,-0.76849,0.05822000000000001,-0.23920999999999998,-0.59142,-0.21424,0.20813,-0.57798,-0.22505999999999998,-0.18369000000000002,-1.0041,-0.17912999999999998,0.18202000000000002,-0.98059,-0.097041
286,286,-0.023701,-0.15179,-0.10857,-0.15702,-0.33421,-0.1272,-0.2671,-0.092847,-0.26259,0.11275,-0.30261,-0.12982,0.243,-0.12368,-0.22218000000000002,-0.29278000000000004,0.1335,-0.31573,0.27081,0.13280999999999998,-0.26759,-0.096074,-0.78003,0.049801,0.036782999999999996,-0.76849,0.05822000000000001,-0.23920999999999998,-0.59142,-0.21424,0.20813,-0.57798,-0.22505999999999998,-0.18369000000000002,-1.0041,-0.17912999999999998,0.18202000000000002,-0.98059,-0.097041
287,287,-0.023701,-0.15179,-0.10857,-0.15702,-0.33421,-0.1272,-0.2671,-0.092847,-0.26259,0.11275,-0.30261,-0.12982,0.243,-0.12368,-0.22218000000000002,-0.29278000000000004,0.1335,-0.31573,0.27081,0.13280999999999998,-0.26759,-0.096074,-0.78003,0.049801,0.036782999999999996,-0.76849,0.05822000000000001,-0.23920999999999998,-0.59142,-0.21424,0.20813,-0.57798,-0.22505999999999998,-0.18369000000000002,-1.0041,-0.17912999999999998,0.18202000000000002,-0.98059,-0.097041
288,288,-0.023375999999999997,-0.14992,-0.10678,-0.15675,-0.33304,-0.12675999999999998,-0.26666,-0.091459,-0.26093,0.11292,-0.30171,-0.12972,0.24329,-0.12253,-0.22159,-0.29279,0.13541,-0.3133,0.27121999999999996,0.13280999999999998,-0.26699,-0.096076,-0.77918,0.050062,0.036782,-0.76812,0.058412,-0.23920999999999998,-0.59101,-0.21424,0.20826999999999998,-0.57798,-0.22475,-0.18295999999999998,-1.0016,-0.17463,0.18202000000000002,-0.9805799999999999,-0.097553
289,289,-0.023375999999999997,-0.14992,-0.10678,-0.15675,-0.33304,-0.12675999999999998,-0.26666,-0.091459,-0.26093,0.11292,-0.30171,-0.12972,0.24329,-0.12253,-0.22159,-0.29279,0.13541,-0.3133,0.27121999999999996,0.13280999999999998,-0.26699,-0.096076,-0.77918,0.050062,0.036782,-0.76812,0.058412,-0.23920999999999998,-0.59101,-0.21424,0.20826999999999998,-0.57798,-0.22475,-0.18295999999999998,-1.0016,-0.17463,0.18202000000000002,-0.9805799999999999,-0.097553
290,290,-0.023375999999999997,-0.14992,-0.10678,-0.15675,-0.33304,-0.12675999999999998,-0.26666,-0.091459,-0.26093,0.11292,-0.30171,-0.12972,0.24329,-0.12253,-0.22159,-0.29279,0.13541,-0.3133,0.27121999999999996,0.13280999999999998,-0.26699,-0.096076,-0.77918,0.050062,0.036782,-0.76812,0.058412,-0.23920999999999998,-0.59101,-0.21424,0.20826999999999998,-0.57798,-0.22475,-0.18295999999999998,-1.0016,-0.17463,0.18202000000000002,-0.9805799999999999,-0.097553
291,291,-0.022373,-0.1446,-0.10497999999999999,-0.15608,-0.32744,-0.1255,-0.26587,-0.08557000000000001,-0.25865,0.11333,-0.29729,-0.12914,0.2439,-0.11838,-0.22096,-0.29273000000000005,0.14117000000000002,-0.31096,0.27226,0.14282999999999998,-0.26575,-0.095472,-0.77408,0.050836,0.03726,-0.76403,0.05859299999999999,-0.23920999999999998,-0.5896600000000001,-0.21475999999999998,0.20845,-0.57798,-0.22445,-0.18303,-0.99369,-0.16414,0.18189,-0.9794299999999999,-0.096229
292,292,-0.022373,-0.1446,-0.10497999999999999,-0.15608,-0.32744,-0.1255,-0.26587,-0.08557000000000001,-0.25865,0.11333,-0.29729,-0.12914,0.2439,-0.11838,-0.22096,-0.29273000000000005,0.14117000000000002,-0.31096,0.27226,0.14282999999999998,-0.26575,-0.095472,-0.77408,0.050836,0.03726,-0.76403,0.05859299999999999,-0.23920999999999998,-0.5896600000000001,-0.21475999999999998,0.20845,-0.57798,-0.22445,-0.18303,-0.99369,-0.16414,0.18189,-0.9794299999999999,-0.096229
293,293,-0.022373,-0.1446,-0.10497999999999999,-0.15608,-0.32744,-0.1255,-0.26587,-0.08557000000000001,-0.25865,0.11333,-0.29729,-0.12914,0.2439,-0.11838,-0.22096,-0.29273000000000005,0.14117000000000002,-0.31096,0.27226,0.14282999999999998,-0.26575,-0.095472,-0.77408,0.050836,0.03726,-0.76403,0.05859299999999999,-0.23920999999999998,-0.5896600000000001,-0.21475999999999998,0.20845,-0.57798,-0.22445,-0.18303,-0.99369,-0.16414,0.18189,-0.9794299999999999,-0.096229
294,294,-0.021336,-0.13723,-0.10342,-0.15525999999999998,-0.31969000000000003,-0.12401,-0.26497,-0.078074,-0.25621,0.11377999999999999,-0.29041999999999996,-0.12819,0.24429,-0.10753,-0.22034,-0.29257,0.15204,-0.30825,0.27333,0.15389,-0.26453000000000004,-0.094551,-0.7658699999999999,0.052698,0.037982,-0.75707,0.05915700000000001,-0.23951,-0.5875600000000001,-0.21597,0.20895999999999998,-0.5776399999999999,-0.22418000000000002,-0.18903,-0.97954,-0.15887,0.18189,-0.9728399999999999,-0.096229
295,295,-0.021336,-0.13723,-0.10342,-0.15525999999999998,-0.31969000000000003,-0.12401,-0.26497,-0.078074,-0.25621,0.11377999999999999,-0.29041999999999996,-0.12819,0.24429,-0.10753,-0.22034,-0.29257,0.15204,-0.30825,0.27333,0.15389,-0.26453000000000004,-0.094551,-0.7658699999999999,0.052698,0.037982,-0.75707,0.05915700000000001,-0.23951,-0.5875600000000001,-0.21597,0.20895999999999998,-0.5776399999999999,-0.22418000000000002,-0.18903,-0.97954,-0.15887,0.18189,-0.9728399999999999,-0.096229
296,296,-0.021336,-0.13723,-0.10342,-0.15525999999999998,-0.31969000000000003,-0.12401,-0.26497,-0.078074,-0.25621,0.11377999999999999,-0.29041999999999996,-0.12819,0.24429,-0.10753,-0.22034,-0.29257,0.15204,-0.30825,0.27333,0.15389,-0.26453000000000004,-0.094551,-0.7658699999999999,0.052698,0.037982,-0.75707,0.05915700000000001,-0.23951,-0.5875600000000001,-0.21597,0.20895999999999998,-0.5776399999999999,-0.22418000000000002,-0.18903,-0.97954,-0.15887,0.18189,-0.9728399999999999,-0.096229
297,297,-0.020209,-0.1263,-0.10178,-0.15448,-0.30951,-0.12244000000000001,-0.26400999999999997,-0.067508,-0.25386,0.11425999999999999,-0.28076999999999996,-0.12719,0.24484,-0.095966,-0.21966999999999998,-0.29231,0.16312000000000001,-0.30538000000000004,0.27446,0.16580999999999999,-0.26355,-0.093466,-0.75476,0.054755,0.038932,-0.74612,0.060558,-0.24048000000000003,-0.58381,-0.21806999999999999,0.20981999999999998,-0.57668,-0.22401,-0.19397999999999999,-0.96541,-0.15414,0.18305,-0.9670700000000001,-0.096222
298,298,-0.020209,-0.1263,-0.10178,-0.15448,-0.30951,-0.12244000000000001,-0.26400999999999997,-0.067508,-0.25386,0.11425999999999999,-0.28076999999999996,-0.12719,0.24484,-0.095966,-0.21966999999999998,-0.29231,0.16312000000000001,-0.30538000000000004,0.27446,0.16580999999999999,-0.26355,-0.093466,-0.75476,0.054755,0.038932,-0.74612,0.060558,-0.24048000000000003,-0.58381,-0.21806999999999999,0.20981999999999998,-0.57668,-0.22401,-0.19397999999999999,-0.96541,-0.15414,0.18305,-0.9670700000000001,-0.096222
299,299,-0.020209,-0.1263,-0.10178,-0.15448,-0.30951,-0.12244000000000001,-0.26400999999999997,-0.067508,-0.25386,0.11425999999999999,-0.28076999999999996,-0.12719,0.24484,-0.095966,-0.21966999999999998,-0.29231,0.16312000000000001,-0.30538000000000004,0.27446,0.16580999999999999,-0.26355,-0.093466,-0.75476,0.054755,0.038932,-0.74612,0.060558,-0.24048000000000003,-0.58381,-0.21806999999999999,0.20981999999999998,-0.57668,-0.22401,-0.19397999999999999,-0.96541,-0.15414,0.18305,-0.9670700000000001,-0.096222
300,300,-0.019036,-0.11284000000000001,-0.10017000000000001,-0.15408,-0.29681,-0.12072000000000001,-0.26304,-0.05279,-0.25146999999999997,0.11478,-0.26849,-0.12615,0.24541999999999997,-0.082388,-0.2189,-0.292,0.17772000000000002,-0.30255,0.27568000000000004,0.17831,-0.26237,-0.092206,-0.74085,0.057797,0.040021,-0.7329600000000001,0.062748,-0.24163,-0.5795399999999999,-0.22000999999999998,0.21114000000000002,-0.57487,-0.22391,-0.19852999999999998,-0.9495,-0.15273,0.18657,-0.9539799999999999,-0.098987
301,301,-0.019036,-0.11284000000000001,-0.10017000000000001,-0.15408,-0.29681,-0.12072000000000001,-0.26304,-0.05279,-0.25146999999999997,0.11478,-0.26849,-0.12615,0.24541999999999997,-0.082388,-0.2189,-0.292,0.17772000000000002,-0.30255,0.27568000000000004,0.17831,-0.26237,-0.092206,-0.74085,0.057797,0.040021,-0.7329600000000001,0.062748,-0.24163,-0.5795399999999999,-0.22000999999999998,0.21114000000000002,-0.57487,-0.22391,-0.19852999999999998,-0.9495,-0.15273,0.18657,-0.9539799999999999,-0.098987
302,302,-0.019036,-0.11284000000000001,-0.10017000000000001,-0.15408,-0.29681,-0.12072000000000001,-0.26304,-0.05279,-0.25146999999999997,0.11478,-0.26849,-0.12615,0.24541999999999997,-0.082388,-0.2189,-0.292,0.17772000000000002,-0.30255,0.27568000000000004,0.17831,-0.26237,-0.092206,-0.74085,0.057797,0.040021,-0.7329600000000001,0.062748,-0.24163,-0.5795399999999999,-0.22000999999999998,0.21114000000000002,-0.57487,-0.22391,-0.19852999999999998,-0.9495,-0.15273,0.18657,-0.9539799999999999,-0.098987
303,303,-0.01785,-0.09714099999999999,-0.098321,-0.15357,-0.28098,-0.11877,-0.26203000000000004,-0.03702,-0.24911999999999998,0.11538,-0.25436,-0.1251,0.24602,-0.066742,-0.21798,-0.29168,0.1934,-0.29985,0.2769,0.19128,-0.26121,-0.091126,-0.7240000000000001,0.061548,0.04106,-0.7172,0.065438,-0.24270999999999998,-0.5745600000000001,-0.22154000000000001,0.21274,-0.57222,-0.22371999999999997,-0.19974,-0.93434,-0.14124,0.187,-0.9412299999999999,-0.10182999999999999
304,304,-0.01785,-0.09714099999999999,-0.098321,-0.15357,-0.28098,-0.11877,-0.26203000000000004,-0.03702,-0.24911999999999998,0.11538,-0.25436,-0.1251,0.24602,-0.066742,-0.21798,-0.29168,0.1934,-0.29985,0.2769,0.19128,-0.26121,-0.091126,-0.7240000000000001,0.061548,0.04106,-0.7172,0.065438,-0.24270999999999998,-0.5745600000000001,-0.22154000000000001,0.21274,-0.57222,-0.22371999999999997,-0.19974,-0.93434,-0.14124,0.187,-0.9412299999999999,-0.10182999999999999
305,305,-0.01785,-0.09714099999999999,-0.098321,-0.15357,-0.28098,-0.11877,-0.26203000000000004,-0.03702,-0.24911999999999998,0.11538,-0.25436,-0.1251,0.24602,-0.066742,-0.21798,-0.29168,0.1934,-0.29985,0.2769,0.19128,-0.26121,-0.091126,-0.7240000000000001,0.061548,0.04106,-0.7172,0.065438,-0.24270999999999998,-0.5745600000000001,-0.22154000000000001,0.21274,-0.57222,-0.22371999999999997,-0.19974,-0.93434,-0.14124,0.187,-0.9412299999999999,-0.10182999999999999
