,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
491,491,-0.008064,0.48271000000000003,0.018599,-0.14597000000000002,0.28515999999999997,-0.010520999999999999,-0.25049,0.49701999999999996,-0.11234000000000001,0.15348,0.28281,0.005208,0.27574,0.48473999999999995,-0.081738,-0.30471,0.7402,-0.16751,0.31216,0.68395,-0.13484000000000002,-0.066015,-0.21076,0.10400999999999999,0.09169400000000001,-0.20549,0.11099,-0.10377,-0.39545,-0.15236,0.15993,-0.38949,-0.13195,-0.09121599999999999,-0.70843,-0.017599,0.10011,-0.7016600000000001,0.000725
492,492,-0.008062,0.46475,0.017794,-0.14497000000000002,0.26482,-0.010985,-0.24996999999999997,0.47763999999999995,-0.11254000000000002,0.1526,0.26461999999999997,0.00442,0.27493,0.46731999999999996,-0.083357,-0.30401999999999996,0.7196600000000001,-0.16965,0.31138000000000005,0.6678,-0.13799,-0.06615499999999999,-0.22924,0.11149,0.091683,-0.22328,0.11873,-0.10478,-0.39843,-0.15902,0.16262000000000001,-0.39284,-0.14017000000000002,-0.09098200000000001,-0.7094,-0.017883,0.1,-0.7023,-0.00040599999999999995
493,493,-0.008062,0.46475,0.017794,-0.14497000000000002,0.26482,-0.010985,-0.24996999999999997,0.47763999999999995,-0.11254000000000002,0.1526,0.26461999999999997,0.00442,0.27493,0.46731999999999996,-0.083357,-0.30401999999999996,0.7196600000000001,-0.16965,0.31138000000000005,0.6678,-0.13799,-0.06615499999999999,-0.22924,0.11149,0.091683,-0.22328,0.11873,-0.10478,-0.39843,-0.15902,0.16262000000000001,-0.39284,-0.14017000000000002,-0.09098200000000001,-0.7094,-0.017883,0.1,-0.7023,-0.00040599999999999995
494,494,-0.008062,0.46475,0.017794,-0.14497000000000002,0.26482,-0.010985,-0.24996999999999997,0.47763999999999995,-0.11254000000000002,0.1526,0.26461999999999997,0.00442,0.27493,0.46731999999999996,-0.083357,-0.30401999999999996,0.7196600000000001,-0.16965,0.31138000000000005,0.6678,-0.13799,-0.06615499999999999,-0.22924,0.11149,0.091683,-0.22328,0.11873,-0.10478,-0.39843,-0.15902,0.16262000000000001,-0.39284,-0.14017000000000002,-0.09098200000000001,-0.7094,-0.017883,0.1,-0.7023,-0.00040599999999999995
495,495,-0.008062,0.46475,0.017794,-0.14497000000000002,0.26482,-0.010985,-0.24996999999999997,0.47763999999999995,-0.11254000000000002,0.1526,0.26461999999999997,0.00442,0.27493,0.46731999999999996,-0.083357,-0.30401999999999996,0.7196600000000001,-0.16965,0.31138000000000005,0.6678,-0.13799,-0.06615499999999999,-0.22924,0.11149,0.091683,-0.22328,0.11873,-0.10478,-0.39843,-0.15902,0.16262000000000001,-0.39284,-0.14017000000000002,-0.09098200000000001,-0.7094,-0.017883,0.1,-0.7023,-0.00040599999999999995
496,496,-0.007989,0.44643999999999995,0.016666999999999998,-0.14431,0.24570999999999998,-0.011599,-0.24953000000000003,0.45792,-0.11277000000000001,0.15164,0.24485,0.003536,0.2741,0.45032,-0.084996,-0.3033,0.69812,-0.17190999999999998,0.31056999999999996,0.6521399999999999,-0.1413,-0.06645,-0.24766999999999997,0.11889000000000001,0.091315,-0.24205,0.12621,-0.10580999999999999,-0.40065,-0.16555,0.16517,-0.39558000000000004,-0.14822000000000002,-0.09068999999999999,-0.71022,-0.01813,0.099892,-0.70289,-0.001702
497,497,-0.007989,0.44643999999999995,0.016666999999999998,-0.14431,0.24570999999999998,-0.011599,-0.24953000000000003,0.45792,-0.11277000000000001,0.15164,0.24485,0.003536,0.2741,0.45032,-0.084996,-0.3033,0.69812,-0.17190999999999998,0.31056999999999996,0.6521399999999999,-0.1413,-0.06645,-0.24766999999999997,0.11889000000000001,0.091315,-0.24205,0.12621,-0.10580999999999999,-0.40065,-0.16555,0.16517,-0.39558000000000004,-0.14822000000000002,-0.09068999999999999,-0.71022,-0.01813,0.099892,-0.70289,-0.001702
498,498,-0.007989,0.44643999999999995,0.016666999999999998,-0.14431,0.24570999999999998,-0.011599,-0.24953000000000003,0.45792,-0.11277000000000001,0.15164,0.24485,0.003536,0.2741,0.45032,-0.084996,-0.3033,0.69812,-0.17190999999999998,0.31056999999999996,0.6521399999999999,-0.1413,-0.06645,-0.24766999999999997,0.11889000000000001,0.091315,-0.24205,0.12621,-0.10580999999999999,-0.40065,-0.16555,0.16517,-0.39558000000000004,-0.14822000000000002,-0.09068999999999999,-0.71022,-0.01813,0.099892,-0.70289,-0.001702
499,499,-0.007989,0.44643999999999995,0.016666999999999998,-0.14431,0.24570999999999998,-0.011599,-0.24953000000000003,0.45792,-0.11277000000000001,0.15164,0.24485,0.003536,0.2741,0.45032,-0.084996,-0.3033,0.69812,-0.17190999999999998,0.31056999999999996,0.6521399999999999,-0.1413,-0.06645,-0.24766999999999997,0.11889000000000001,0.091315,-0.24205,0.12621,-0.10580999999999999,-0.40065,-0.16555,0.16517,-0.39558000000000004,-0.14822000000000002,-0.09068999999999999,-0.71022,-0.01813,0.099892,-0.70289,-0.001702
500,500,-0.007918999999999999,0.42906000000000005,0.015586000000000001,-0.14400000000000002,0.22471,-0.011859999999999999,-0.2492,0.44033999999999995,-0.113,0.15068,0.22296,0.002562,0.27321,0.43328999999999995,-0.086756,-0.30272,0.67728,-0.17437,0.30965,0.63663,-0.14469,-0.06666,-0.26577,0.12214000000000001,0.09112100000000001,-0.26031,0.1292,-0.1067,-0.40245,-0.17149,0.16737,-0.39778,-0.15635,-0.090397,-0.71101,-0.018434,0.099864,-0.7035,-0.003273
501,501,-0.007918999999999999,0.42906000000000005,0.015586000000000001,-0.14400000000000002,0.22471,-0.011859999999999999,-0.2492,0.44033999999999995,-0.113,0.15068,0.22296,0.002562,0.27321,0.43328999999999995,-0.086756,-0.30272,0.67728,-0.17437,0.30965,0.63663,-0.14469,-0.06666,-0.26577,0.12214000000000001,0.09112100000000001,-0.26031,0.1292,-0.1067,-0.40245,-0.17149,0.16737,-0.39778,-0.15635,-0.090397,-0.71101,-0.018434,0.099864,-0.7035,-0.003273
502,502,-0.007918999999999999,0.42906000000000005,0.015586000000000001,-0.14400000000000002,0.22471,-0.011859999999999999,-0.2492,0.44033999999999995,-0.113,0.15068,0.22296,0.002562,0.27321,0.43328999999999995,-0.086756,-0.30272,0.67728,-0.17437,0.30965,0.63663,-0.14469,-0.06666,-0.26577,0.12214000000000001,0.09112100000000001,-0.26031,0.1292,-0.1067,-0.40245,-0.17149,0.16737,-0.39778,-0.15635,-0.090397,-0.71101,-0.018434,0.099864,-0.7035,-0.003273
503,503,-0.007918999999999999,0.42906000000000005,0.015586000000000001,-0.14400000000000002,0.22471,-0.011859999999999999,-0.2492,0.44033999999999995,-0.113,0.15068,0.22296,0.002562,0.27321,0.43328999999999995,-0.086756,-0.30272,0.67728,-0.17437,0.30965,0.63663,-0.14469,-0.06666,-0.26577,0.12214000000000001,0.09112100000000001,-0.26031,0.1292,-0.1067,-0.40245,-0.17149,0.16737,-0.39778,-0.15635,-0.090397,-0.71101,-0.018434,0.099864,-0.7035,-0.003273
504,504,-0.00798,0.41088,0.014625999999999998,-0.14336,0.20901999999999998,-0.01236,-0.24898,0.42025,-0.11305,0.14987999999999999,0.20759,0.0017059999999999998,0.27247,0.41745,-0.088391,-0.30229,0.65717,-0.17628,0.30837,0.61916,-0.14789000000000002,-0.066749,-0.27976999999999996,0.12352,0.09106399999999999,-0.27436,0.13008,-0.10705999999999999,-0.40365999999999996,-0.17464000000000002,0.16762,-0.39919,-0.1602,-0.090074,-0.71177,-0.018879,0.099655,-0.70419,-0.004586
505,505,-0.00798,0.41088,0.014625999999999998,-0.14336,0.20901999999999998,-0.01236,-0.24898,0.42025,-0.11305,0.14987999999999999,0.20759,0.0017059999999999998,0.27247,0.41745,-0.088391,-0.30229,0.65717,-0.17628,0.30837,0.61916,-0.14789000000000002,-0.066749,-0.27976999999999996,0.12352,0.09106399999999999,-0.27436,0.13008,-0.10705999999999999,-0.40365999999999996,-0.17464000000000002,0.16762,-0.39919,-0.1602,-0.090074,-0.71177,-0.018879,0.099655,-0.70419,-0.004586
506,506,-0.00798,0.41088,0.014625999999999998,-0.14336,0.20901999999999998,-0.01236,-0.24898,0.42025,-0.11305,0.14987999999999999,0.20759,0.0017059999999999998,0.27247,0.41745,-0.088391,-0.30229,0.65717,-0.17628,0.30837,0.61916,-0.14789000000000002,-0.066749,-0.27976999999999996,0.12352,0.09106399999999999,-0.27436,0.13008,-0.10705999999999999,-0.40365999999999996,-0.17464000000000002,0.16762,-0.39919,-0.1602,-0.090074,-0.71177,-0.018879,0.099655,-0.70419,-0.004586
507,507,-0.00798,0.41088,0.014625999999999998,-0.14336,0.20901999999999998,-0.01236,-0.24898,0.42025,-0.11305,0.14987999999999999,0.20759,0.0017059999999999998,0.27247,0.41745,-0.088391,-0.30229,0.65717,-0.17628,0.30837,0.61916,-0.14789000000000002,-0.066749,-0.27976999999999996,0.12352,0.09106399999999999,-0.27436,0.13008,-0.10705999999999999,-0.40365999999999996,-0.17464000000000002,0.16762,-0.39919,-0.1602,-0.090074,-0.71177,-0.018879,0.099655,-0.70419,-0.004586
508,508,-0.007941,0.39315,0.013722999999999999,-0.14268,0.19079000000000002,-0.013097,-0.24886999999999998,0.40325,-0.11304000000000002,0.14915,0.19004000000000001,0.0006320000000000001,0.27196,0.39851,-0.089878,-0.30195,0.63558,-0.1785,0.30719,0.60077,-0.15100999999999998,-0.066836,-0.29568,0.12485,0.091097,-0.29047,0.13105999999999998,-0.10744000000000001,-0.40465999999999996,-0.17805,0.16789,-0.4,-0.16430999999999998,-0.08979,-0.7125100000000001,-0.019372,0.099372,-0.7049300000000001,-0.005835
509,509,-0.007941,0.39315,0.013722999999999999,-0.14268,0.19079000000000002,-0.013097,-0.24886999999999998,0.40325,-0.11304000000000002,0.14915,0.19004000000000001,0.0006320000000000001,0.27196,0.39851,-0.089878,-0.30195,0.63558,-0.1785,0.30719,0.60077,-0.15100999999999998,-0.066836,-0.29568,0.12485,0.091097,-0.29047,0.13105999999999998,-0.10744000000000001,-0.40465999999999996,-0.17805,0.16789,-0.4,-0.16430999999999998,-0.08979,-0.7125100000000001,-0.019372,0.099372,-0.7049300000000001,-0.005835
510,510,-0.007941,0.39315,0.013722999999999999,-0.14268,0.19079000000000002,-0.013097,-0.24886999999999998,0.40325,-0.11304000000000002,0.14915,0.19004000000000001,0.0006320000000000001,0.27196,0.39851,-0.089878,-0.30195,0.63558,-0.1785,0.30719,0.60077,-0.15100999999999998,-0.066836,-0.29568,0.12485,0.091097,-0.29047,0.13105999999999998,-0.10744000000000001,-0.40465999999999996,-0.17805,0.16789,-0.4,-0.16430999999999998,-0.08979,-0.7125100000000001,-0.019372,0.099372,-0.7049300000000001,-0.005835
511,511,-0.007941,0.39315,0.013722999999999999,-0.14268,0.19079000000000002,-0.013097,-0.24886999999999998,0.40325,-0.11304000000000002,0.14915,0.19004000000000001,0.0006320000000000001,0.27196,0.39851,-0.089878,-0.30195,0.63558,-0.1785,0.30719,0.60077,-0.15100999999999998,-0.066836,-0.29568,0.12485,0.091097,-0.29047,0.13105999999999998,-0.10744000000000001,-0.40465999999999996,-0.17805,0.16789,-0.4,-0.16430999999999998,-0.08979,-0.7125100000000001,-0.019372,0.099372,-0.7049300000000001,-0.005835
512,512,-0.007902,0.37553000000000003,0.012941999999999999,-0.14222,0.17620999999999998,-0.013359999999999999,-0.24883000000000002,0.38745999999999997,-0.11314,0.14919000000000002,0.17407999999999998,6.2e-05,0.2714,0.38137,-0.09156900000000001,-0.30214,0.61698,-0.18018,0.30607,0.58521,-0.15316,-0.067213,-0.31012,0.12589,0.091294,-0.30558,0.13189,-0.10765,-0.40465999999999996,-0.18070999999999998,0.16809000000000002,-0.40001,-0.16738,-0.089492,-0.71328,-0.019858,0.099102,-0.7058,-0.007109000000000001
513,513,-0.007902,0.37553000000000003,0.012941999999999999,-0.14222,0.17620999999999998,-0.013359999999999999,-0.24883000000000002,0.38745999999999997,-0.11314,0.14919000000000002,0.17407999999999998,6.2e-05,0.2714,0.38137,-0.09156900000000001,-0.30214,0.61698,-0.18018,0.30607,0.58521,-0.15316,-0.067213,-0.31012,0.12589,0.091294,-0.30558,0.13189,-0.10765,-0.40465999999999996,-0.18070999999999998,0.16809000000000002,-0.40001,-0.16738,-0.089492,-0.71328,-0.019858,0.099102,-0.7058,-0.007109000000000001
514,514,-0.007902,0.37553000000000003,0.012941999999999999,-0.14222,0.17620999999999998,-0.013359999999999999,-0.24883000000000002,0.38745999999999997,-0.11314,0.14919000000000002,0.17407999999999998,6.2e-05,0.2714,0.38137,-0.09156900000000001,-0.30214,0.61698,-0.18018,0.30607,0.58521,-0.15316,-0.067213,-0.31012,0.12589,0.091294,-0.30558,0.13189,-0.10765,-0.40465999999999996,-0.18070999999999998,0.16809000000000002,-0.40001,-0.16738,-0.089492,-0.71328,-0.019858,0.099102,-0.7058,-0.007109000000000001
515,515,-0.007902,0.37553000000000003,0.012941999999999999,-0.14222,0.17620999999999998,-0.013359999999999999,-0.24883000000000002,0.38745999999999997,-0.11314,0.14919000000000002,0.17407999999999998,6.2e-05,0.2714,0.38137,-0.09156900000000001,-0.30214,0.61698,-0.18018,0.30607,0.58521,-0.15316,-0.067213,-0.31012,0.12589,0.091294,-0.30558,0.13189,-0.10765,-0.40465999999999996,-0.18070999999999998,0.16809000000000002,-0.40001,-0.16738,-0.089492,-0.71328,-0.019858,0.099102,-0.7058,-0.007109000000000001
516,516,-0.008015000000000001,0.35786,0.012129000000000001,-0.14195,0.15914,-0.013736000000000002,-0.2492,0.37023,-0.11356,0.14920999999999998,0.15724000000000002,-0.00037400000000000004,0.27086,0.3643,-0.09285800000000001,-0.30213,0.59832,-0.18161,0.30455,0.56942,-0.15535,-0.067547,-0.32552,0.12669,0.091262,-0.32136,0.13238,-0.10772000000000001,-0.40855,-0.18336,0.16774,-0.40397,-0.1702,-0.089206,-0.7139300000000001,-0.020366,0.098746,-0.7058,-0.0071319999999999995
517,517,-0.008015000000000001,0.35786,0.012129000000000001,-0.14195,0.15914,-0.013736000000000002,-0.2492,0.37023,-0.11356,0.14920999999999998,0.15724000000000002,-0.00037400000000000004,0.27086,0.3643,-0.09285800000000001,-0.30213,0.59832,-0.18161,0.30455,0.56942,-0.15535,-0.067547,-0.32552,0.12669,0.091262,-0.32136,0.13238,-0.10772000000000001,-0.40855,-0.18336,0.16774,-0.40397,-0.1702,-0.089206,-0.7139300000000001,-0.020366,0.098746,-0.7058,-0.0071319999999999995
518,518,-0.008015000000000001,0.35786,0.012129000000000001,-0.14195,0.15914,-0.013736000000000002,-0.2492,0.37023,-0.11356,0.14920999999999998,0.15724000000000002,-0.00037400000000000004,0.27086,0.3643,-0.09285800000000001,-0.30213,0.59832,-0.18161,0.30455,0.56942,-0.15535,-0.067547,-0.32552,0.12669,0.091262,-0.32136,0.13238,-0.10772000000000001,-0.40855,-0.18336,0.16774,-0.40397,-0.1702,-0.089206,-0.7139300000000001,-0.020366,0.098746,-0.7058,-0.0071319999999999995
519,519,-0.008015000000000001,0.35786,0.012129000000000001,-0.14195,0.15914,-0.013736000000000002,-0.2492,0.37023,-0.11356,0.14920999999999998,0.15724000000000002,-0.00037400000000000004,0.27086,0.3643,-0.09285800000000001,-0.30213,0.59832,-0.18161,0.30455,0.56942,-0.15535,-0.067547,-0.32552,0.12669,0.091262,-0.32136,0.13238,-0.10772000000000001,-0.40855,-0.18336,0.16774,-0.40397,-0.1702,-0.089206,-0.7139300000000001,-0.020366,0.098746,-0.7058,-0.0071319999999999995
520,520,-0.00806,0.34047,0.011302,-0.14190999999999998,0.14135999999999999,-0.013991,-0.24902,0.35291,-0.11402999999999999,0.14902,0.14072,-0.0009339999999999999,0.27044,0.34807,-0.094427,-0.30216,0.57991,-0.18284,0.30344,0.55207,-0.15765,-0.067993,-0.34062,0.1275,0.091462,-0.33647,0.13299,-0.10772000000000001,-0.4122,-0.18596,0.16717,-0.40798,-0.17292000000000002,-0.088907,-0.7145,-0.020927,0.098499,-0.7067100000000001,-0.008341
521,521,-0.00806,0.34047,0.011302,-0.14190999999999998,0.14135999999999999,-0.013991,-0.24902,0.35291,-0.11402999999999999,0.14902,0.14072,-0.0009339999999999999,0.27044,0.34807,-0.094427,-0.30216,0.57991,-0.18284,0.30344,0.55207,-0.15765,-0.067993,-0.34062,0.1275,0.091462,-0.33647,0.13299,-0.10772000000000001,-0.4122,-0.18596,0.16717,-0.40798,-0.17292000000000002,-0.088907,-0.7145,-0.020927,0.098499,-0.7067100000000001,-0.008341
522,522,-0.00806,0.34047,0.011302,-0.14190999999999998,0.14135999999999999,-0.013991,-0.24902,0.35291,-0.11402999999999999,0.14902,0.14072,-0.0009339999999999999,0.27044,0.34807,-0.094427,-0.30216,0.57991,-0.18284,0.30344,0.55207,-0.15765,-0.067993,-0.34062,0.1275,0.091462,-0.33647,0.13299,-0.10772000000000001,-0.4122,-0.18596,0.16717,-0.40798,-0.17292000000000002,-0.088907,-0.7145,-0.020927,0.098499,-0.7067100000000001,-0.008341
523,523,-0.00806,0.34047,0.011302,-0.14190999999999998,0.14135999999999999,-0.013991,-0.24902,0.35291,-0.11402999999999999,0.14902,0.14072,-0.0009339999999999999,0.27044,0.34807,-0.094427,-0.30216,0.57991,-0.18284,0.30344,0.55207,-0.15765,-0.067993,-0.34062,0.1275,0.091462,-0.33647,0.13299,-0.10772000000000001,-0.4122,-0.18596,0.16717,-0.40798,-0.17292000000000002,-0.088907,-0.7145,-0.020927,0.098499,-0.7067100000000001,-0.008341
524,524,-0.007995,0.32364,0.01051,-0.14215999999999998,0.1261,-0.014107,-0.24899000000000002,0.33788,-0.11454,0.14876,0.12444000000000001,-0.001328,0.27023,0.33171999999999996,-0.095914,-0.30185,0.56447,-0.18395999999999998,0.30246,0.5354800000000001,-0.15995,-0.06836,-0.35483000000000003,0.12811,0.091375,-0.35113,0.13341,-0.10778,-0.41543,-0.18796,0.16627999999999998,-0.41121,-0.17519,-0.088626,-0.71503,-0.021386000000000002,0.098192,-0.7076600000000001,-0.009438
525,525,-0.007995,0.32364,0.01051,-0.14215999999999998,0.1261,-0.014107,-0.24899000000000002,0.33788,-0.11454,0.14876,0.12444000000000001,-0.001328,0.27023,0.33171999999999996,-0.095914,-0.30185,0.56447,-0.18395999999999998,0.30246,0.5354800000000001,-0.15995,-0.06836,-0.35483000000000003,0.12811,0.091375,-0.35113,0.13341,-0.10778,-0.41543,-0.18796,0.16627999999999998,-0.41121,-0.17519,-0.088626,-0.71503,-0.021386000000000002,0.098192,-0.7076600000000001,-0.009438
526,526,-0.007995,0.32364,0.01051,-0.14215999999999998,0.1261,-0.014107,-0.24899000000000002,0.33788,-0.11454,0.14876,0.12444000000000001,-0.001328,0.27023,0.33171999999999996,-0.095914,-0.30185,0.56447,-0.18395999999999998,0.30246,0.5354800000000001,-0.15995,-0.06836,-0.35483000000000003,0.12811,0.091375,-0.35113,0.13341,-0.10778,-0.41543,-0.18796,0.16627999999999998,-0.41121,-0.17519,-0.088626,-0.71503,-0.021386000000000002,0.098192,-0.7076600000000001,-0.009438
527,527,-0.007995,0.32364,0.01051,-0.14215999999999998,0.1261,-0.014107,-0.24899000000000002,0.33788,-0.11454,0.14876,0.12444000000000001,-0.001328,0.27023,0.33171999999999996,-0.095914,-0.30185,0.56447,-0.18395999999999998,0.30246,0.5354800000000001,-0.15995,-0.06836,-0.35483000000000003,0.12811,0.091375,-0.35113,0.13341,-0.10778,-0.41543,-0.18796,0.16627999999999998,-0.41121,-0.17519,-0.088626,-0.71503,-0.021386000000000002,0.098192,-0.7076600000000001,-0.009438
528,528,-0.007943,0.30822,0.009712,-0.14232,0.11141,-0.014118,-0.24896,0.32229,-0.115,0.14843,0.10814000000000001,-0.001714,0.27003,0.31529,-0.09714,-0.30156,0.55129,-0.18481,0.30162,0.52013,-0.16172,-0.068631,-0.36830999999999997,0.12866,0.091304,-0.36546,0.13375,-0.10774,-0.41903,-0.18914,0.16524,-0.41391999999999995,-0.17726,-0.088325,-0.7155100000000001,-0.021818999999999998,0.09783700000000001,-0.7085899999999999,-0.010398000000000001
529,529,-0.007943,0.30822,0.009712,-0.14232,0.11141,-0.014118,-0.24896,0.32229,-0.115,0.14843,0.10814000000000001,-0.001714,0.27003,0.31529,-0.09714,-0.30156,0.55129,-0.18481,0.30162,0.52013,-0.16172,-0.068631,-0.36830999999999997,0.12866,0.091304,-0.36546,0.13375,-0.10774,-0.41903,-0.18914,0.16524,-0.41391999999999995,-0.17726,-0.088325,-0.7155100000000001,-0.021818999999999998,0.09783700000000001,-0.7085899999999999,-0.010398000000000001
530,530,-0.007943,0.30822,0.009712,-0.14232,0.11141,-0.014118,-0.24896,0.32229,-0.115,0.14843,0.10814000000000001,-0.001714,0.27003,0.31529,-0.09714,-0.30156,0.55129,-0.18481,0.30162,0.52013,-0.16172,-0.068631,-0.36830999999999997,0.12866,0.091304,-0.36546,0.13375,-0.10774,-0.41903,-0.18914,0.16524,-0.41391999999999995,-0.17726,-0.088325,-0.7155100000000001,-0.021818999999999998,0.09783700000000001,-0.7085899999999999,-0.010398000000000001
531,531,-0.007943,0.30822,0.009712,-0.14232,0.11141,-0.014118,-0.24896,0.32229,-0.115,0.14843,0.10814000000000001,-0.001714,0.27003,0.31529,-0.09714,-0.30156,0.55129,-0.18481,0.30162,0.52013,-0.16172,-0.068631,-0.36830999999999997,0.12866,0.091304,-0.36546,0.13375,-0.10774,-0.41903,-0.18914,0.16524,-0.41391999999999995,-0.17726,-0.088325,-0.7155100000000001,-0.021818999999999998,0.09783700000000001,-0.7085899999999999,-0.010398000000000001
532,532,-0.007833,0.29134,0.009113,-0.14243,0.09421399999999999,-0.014126,-0.24854,0.30624,-0.11548,0.14822000000000002,0.091782,-0.0019260000000000002,0.26969,0.29880999999999996,-0.098212,-0.30123,0.53694,-0.18554,0.30098,0.5049399999999999,-0.16317,-0.068898,-0.38377,0.12894,0.091282,-0.38140999999999997,0.13409000000000001,-0.1077,-0.42225,-0.18972999999999998,0.1639,-0.41583000000000003,-0.17865,-0.088072,-0.7159399999999999,-0.022272999999999998,0.097497,-0.70944,-0.011319
533,533,-0.007833,0.29134,0.009113,-0.14243,0.09421399999999999,-0.014126,-0.24854,0.30624,-0.11548,0.14822000000000002,0.091782,-0.0019260000000000002,0.26969,0.29880999999999996,-0.098212,-0.30123,0.53694,-0.18554,0.30098,0.5049399999999999,-0.16317,-0.068898,-0.38377,0.12894,0.091282,-0.38140999999999997,0.13409000000000001,-0.1077,-0.42225,-0.18972999999999998,0.1639,-0.41583000000000003,-0.17865,-0.088072,-0.7159399999999999,-0.022272999999999998,0.097497,-0.70944,-0.011319
534,534,-0.007833,0.29134,0.009113,-0.14243,0.09421399999999999,-0.014126,-0.24854,0.30624,-0.11548,0.14822000000000002,0.091782,-0.0019260000000000002,0.26969,0.29880999999999996,-0.098212,-0.30123,0.53694,-0.18554,0.30098,0.5049399999999999,-0.16317,-0.068898,-0.38377,0.12894,0.091282,-0.38140999999999997,0.13409000000000001,-0.1077,-0.42225,-0.18972999999999998,0.1639,-0.41583000000000003,-0.17865,-0.088072,-0.7159399999999999,-0.022272999999999998,0.097497,-0.70944,-0.011319
535,535,-0.007833,0.29134,0.009113,-0.14243,0.09421399999999999,-0.014126,-0.24854,0.30624,-0.11548,0.14822000000000002,0.091782,-0.0019260000000000002,0.26969,0.29880999999999996,-0.098212,-0.30123,0.53694,-0.18554,0.30098,0.5049399999999999,-0.16317,-0.068898,-0.38377,0.12894,0.091282,-0.38140999999999997,0.13409000000000001,-0.1077,-0.42225,-0.18972999999999998,0.1639,-0.41583000000000003,-0.17865,-0.088072,-0.7159399999999999,-0.022272999999999998,0.097497,-0.70944,-0.011319
536,536,-0.007714,0.27494,0.008556999999999999,-0.14262,0.078106,-0.014134,-0.24831999999999999,0.29049,-0.11594000000000002,0.1481,0.077167,-0.0020570000000000002,0.26975,0.28344,-0.099234,-0.30119,0.52412,-0.1861,0.30062,0.48855,-0.16449,-0.06891699999999999,-0.39863000000000004,0.12922999999999998,0.09125,-0.39652,0.13458,-0.10765999999999999,-0.42513,-0.18972999999999998,0.1624,-0.41748999999999997,-0.17933,-0.087858,-0.71635,-0.022703,0.097137,-0.7101,-0.01197
537,537,-0.007714,0.27494,0.008556999999999999,-0.14262,0.078106,-0.014134,-0.24831999999999999,0.29049,-0.11594000000000002,0.1481,0.077167,-0.0020570000000000002,0.26975,0.28344,-0.099234,-0.30119,0.52412,-0.1861,0.30062,0.48855,-0.16449,-0.06891699999999999,-0.39863000000000004,0.12922999999999998,0.09125,-0.39652,0.13458,-0.10765999999999999,-0.42513,-0.18972999999999998,0.1624,-0.41748999999999997,-0.17933,-0.087858,-0.71635,-0.022703,0.097137,-0.7101,-0.01197
538,538,-0.007714,0.27494,0.008556999999999999,-0.14262,0.078106,-0.014134,-0.24831999999999999,0.29049,-0.11594000000000002,0.1481,0.077167,-0.0020570000000000002,0.26975,0.28344,-0.099234,-0.30119,0.52412,-0.1861,0.30062,0.48855,-0.16449,-0.06891699999999999,-0.39863000000000004,0.12922999999999998,0.09125,-0.39652,0.13458,-0.10765999999999999,-0.42513,-0.18972999999999998,0.1624,-0.41748999999999997,-0.17933,-0.087858,-0.71635,-0.022703,0.097137,-0.7101,-0.01197
539,539,-0.007714,0.27494,0.008556999999999999,-0.14262,0.078106,-0.014134,-0.24831999999999999,0.29049,-0.11594000000000002,0.1481,0.077167,-0.0020570000000000002,0.26975,0.28344,-0.099234,-0.30119,0.52412,-0.1861,0.30062,0.48855,-0.16449,-0.06891699999999999,-0.39863000000000004,0.12922999999999998,0.09125,-0.39652,0.13458,-0.10765999999999999,-0.42513,-0.18972999999999998,0.1624,-0.41748999999999997,-0.17933,-0.087858,-0.71635,-0.022703,0.097137,-0.7101,-0.01197
540,540,-0.007639,0.25916999999999996,0.007984,-0.14275,0.061535,-0.013951,-0.24818,0.27623000000000003,-0.11632,0.14795,0.063038,-0.0021780000000000002,0.26981,0.26714,-0.10024,-0.30028,0.50789,-0.18659,0.30069,0.47367,-0.16560999999999998,-0.068966,-0.41307,0.12999000000000002,0.091215,-0.41096000000000005,0.13513,-0.10765,-0.42788999999999994,-0.18972999999999998,0.16074000000000002,-0.41903,-0.17944000000000002,-0.08776,-0.71668,-0.022927,0.09688300000000001,-0.71053,-0.012270999999999999
541,541,-0.007639,0.25916999999999996,0.007984,-0.14275,0.061535,-0.013951,-0.24818,0.27623000000000003,-0.11632,0.14795,0.063038,-0.0021780000000000002,0.26981,0.26714,-0.10024,-0.30028,0.50789,-0.18659,0.30069,0.47367,-0.16560999999999998,-0.068966,-0.41307,0.12999000000000002,0.091215,-0.41096000000000005,0.13513,-0.10765,-0.42788999999999994,-0.18972999999999998,0.16074000000000002,-0.41903,-0.17944000000000002,-0.08776,-0.71668,-0.022927,0.09688300000000001,-0.71053,-0.012270999999999999
