,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
489,489,0.019025999999999998,0.24843,-0.23689000000000002,-0.14040999999999998,0.066803,-0.15995,-0.32506,0.13835999999999998,-0.34875,0.18603,0.074808,-0.15646,0.37945,0.11155,-0.29674,-0.3831,0.27881999999999996,-0.5601,0.43172,0.24688000000000002,-0.5200899999999999,-0.070025,-0.39308000000000004,0.20542,0.09798899999999999,-0.38808000000000004,0.21053000000000002,-0.21285,-0.48278999999999994,-0.17681,0.27051,-0.50981,-0.14907,-0.14815,-0.87264,-0.032976,0.16369,-0.8856299999999999,-0.014311
490,490,0.019025999999999998,0.24843,-0.23689000000000002,-0.14040999999999998,0.066803,-0.15995,-0.32506,0.13835999999999998,-0.34875,0.18603,0.074808,-0.15646,0.37945,0.11155,-0.29674,-0.3831,0.27881999999999996,-0.5601,0.43172,0.24688000000000002,-0.5200899999999999,-0.070025,-0.39308000000000004,0.20542,0.09798899999999999,-0.38808000000000004,0.21053000000000002,-0.21285,-0.48278999999999994,-0.17681,0.27051,-0.50981,-0.14907,-0.14815,-0.87264,-0.032976,0.16369,-0.8856299999999999,-0.014311
491,491,0.019025999999999998,0.24843,-0.23689000000000002,-0.14040999999999998,0.066803,-0.15995,-0.32506,0.13835999999999998,-0.34875,0.18603,0.074808,-0.15646,0.37945,0.11155,-0.29674,-0.3831,0.27881999999999996,-0.5601,0.43172,0.24688000000000002,-0.5200899999999999,-0.070025,-0.39308000000000004,0.20542,0.09798899999999999,-0.38808000000000004,0.21053000000000002,-0.21285,-0.48278999999999994,-0.17681,0.27051,-0.50981,-0.14907,-0.14815,-0.87264,-0.032976,0.16369,-0.8856299999999999,-0.014311
492,492,0.01879,0.25203000000000003,-0.23481,-0.14057999999999998,0.069115,-0.15880999999999998,-0.32516,0.14103,-0.34708,0.18585,0.076629,-0.15512,0.37933,0.11479,-0.29467,-0.38316,0.28486999999999996,-0.55915,0.43213,0.25171,-0.518,-0.070135,-0.39237,0.20418,0.09809,-0.38763000000000003,0.20873000000000003,-0.21281999999999998,-0.48372,-0.17718,0.27026,-0.5106,-0.14982,-0.14814000000000002,-0.8729399999999999,-0.033301,0.1636,-0.8856299999999999,-0.014315999999999999
493,493,0.01879,0.25203000000000003,-0.23481,-0.14057999999999998,0.069115,-0.15880999999999998,-0.32516,0.14103,-0.34708,0.18585,0.076629,-0.15512,0.37933,0.11479,-0.29467,-0.38316,0.28486999999999996,-0.55915,0.43213,0.25171,-0.518,-0.070135,-0.39237,0.20418,0.09809,-0.38763000000000003,0.20873000000000003,-0.21281999999999998,-0.48372,-0.17718,0.27026,-0.5106,-0.14982,-0.14814000000000002,-0.8729399999999999,-0.033301,0.1636,-0.8856299999999999,-0.014315999999999999
494,494,0.01879,0.25203000000000003,-0.23481,-0.14057999999999998,0.069115,-0.15880999999999998,-0.32516,0.14103,-0.34708,0.18585,0.076629,-0.15512,0.37933,0.11479,-0.29467,-0.38316,0.28486999999999996,-0.55915,0.43213,0.25171,-0.518,-0.070135,-0.39237,0.20418,0.09809,-0.38763000000000003,0.20873000000000003,-0.21281999999999998,-0.48372,-0.17718,0.27026,-0.5106,-0.14982,-0.14814000000000002,-0.8729399999999999,-0.033301,0.1636,-0.8856299999999999,-0.014315999999999999
495,495,0.01879,0.25203000000000003,-0.23481,-0.14057999999999998,0.069115,-0.15880999999999998,-0.32516,0.14103,-0.34708,0.18585,0.076629,-0.15512,0.37933,0.11479,-0.29467,-0.38316,0.28486999999999996,-0.55915,0.43213,0.25171,-0.518,-0.070135,-0.39237,0.20418,0.09809,-0.38763000000000003,0.20873000000000003,-0.21281999999999998,-0.48372,-0.17718,0.27026,-0.5106,-0.14982,-0.14814000000000002,-0.8729399999999999,-0.033301,0.1636,-0.8856299999999999,-0.014315999999999999
496,496,0.018494999999999998,0.2572,-0.23226999999999998,-0.14090999999999998,0.072769,-0.15714,-0.32606,0.14717,-0.34548,0.18565,0.079429,-0.15327000000000002,0.37922,0.11984000000000002,-0.29261,-0.38324,0.29303,-0.55713,0.43272,0.25949,-0.51578,-0.070237,-0.39061,0.20304,0.09830499999999999,-0.38600999999999996,0.20692,-0.21259,-0.48441000000000006,-0.17715999999999998,0.26983,-0.51142,-0.15020999999999998,-0.14812,-0.87334,-0.033661,0.16364,-0.8860100000000001,-0.014941999999999999
497,497,0.018494999999999998,0.2572,-0.23226999999999998,-0.14090999999999998,0.072769,-0.15714,-0.32606,0.14717,-0.34548,0.18565,0.079429,-0.15327000000000002,0.37922,0.11984000000000002,-0.29261,-0.38324,0.29303,-0.55713,0.43272,0.25949,-0.51578,-0.070237,-0.39061,0.20304,0.09830499999999999,-0.38600999999999996,0.20692,-0.21259,-0.48441000000000006,-0.17715999999999998,0.26983,-0.51142,-0.15020999999999998,-0.14812,-0.87334,-0.033661,0.16364,-0.8860100000000001,-0.014941999999999999
498,498,0.018494999999999998,0.2572,-0.23226999999999998,-0.14090999999999998,0.072769,-0.15714,-0.32606,0.14717,-0.34548,0.18565,0.079429,-0.15327000000000002,0.37922,0.11984000000000002,-0.29261,-0.38324,0.29303,-0.55713,0.43272,0.25949,-0.51578,-0.070237,-0.39061,0.20304,0.09830499999999999,-0.38600999999999996,0.20692,-0.21259,-0.48441000000000006,-0.17715999999999998,0.26983,-0.51142,-0.15020999999999998,-0.14812,-0.87334,-0.033661,0.16364,-0.8860100000000001,-0.014941999999999999
499,499,0.018494999999999998,0.2572,-0.23226999999999998,-0.14090999999999998,0.072769,-0.15714,-0.32606,0.14717,-0.34548,0.18565,0.079429,-0.15327000000000002,0.37922,0.11984000000000002,-0.29261,-0.38324,0.29303,-0.55713,0.43272,0.25949,-0.51578,-0.070237,-0.39061,0.20304,0.09830499999999999,-0.38600999999999996,0.20692,-0.21259,-0.48441000000000006,-0.17715999999999998,0.26983,-0.51142,-0.15020999999999998,-0.14812,-0.87334,-0.033661,0.16364,-0.8860100000000001,-0.014941999999999999
500,500,0.018134,0.26411,-0.22905999999999999,-0.14143,0.077726,-0.15506,-0.32685,0.15422,-0.34329,0.18541,0.083964,-0.15108,0.37899,0.12605,-0.2901,-0.38337,0.30221,-0.55476,0.43333,0.26850999999999997,-0.5132899999999999,-0.070346,-0.38783,0.20179,0.09865,-0.38331,0.20508,-0.21225,-0.48486999999999997,-0.17714000000000002,0.26941,-0.51142,-0.15088,-0.14808,-0.8737299999999999,-0.033898000000000005,0.16359,-0.8861100000000001,-0.015125999999999999
501,501,0.018134,0.26411,-0.22905999999999999,-0.14143,0.077726,-0.15506,-0.32685,0.15422,-0.34329,0.18541,0.083964,-0.15108,0.37899,0.12605,-0.2901,-0.38337,0.30221,-0.55476,0.43333,0.26850999999999997,-0.5132899999999999,-0.070346,-0.38783,0.20179,0.09865,-0.38331,0.20508,-0.21225,-0.48486999999999997,-0.17714000000000002,0.26941,-0.51142,-0.15088,-0.14808,-0.8737299999999999,-0.033898000000000005,0.16359,-0.8861100000000001,-0.015125999999999999
502,502,0.018134,0.26411,-0.22905999999999999,-0.14143,0.077726,-0.15506,-0.32685,0.15422,-0.34329,0.18541,0.083964,-0.15108,0.37899,0.12605,-0.2901,-0.38337,0.30221,-0.55476,0.43333,0.26850999999999997,-0.5132899999999999,-0.070346,-0.38783,0.20179,0.09865,-0.38331,0.20508,-0.21225,-0.48486999999999997,-0.17714000000000002,0.26941,-0.51142,-0.15088,-0.14808,-0.8737299999999999,-0.033898000000000005,0.16359,-0.8861100000000001,-0.015125999999999999
503,503,0.018134,0.26411,-0.22905999999999999,-0.14143,0.077726,-0.15506,-0.32685,0.15422,-0.34329,0.18541,0.083964,-0.15108,0.37899,0.12605,-0.2901,-0.38337,0.30221,-0.55476,0.43333,0.26850999999999997,-0.5132899999999999,-0.070346,-0.38783,0.20179,0.09865,-0.38331,0.20508,-0.21225,-0.48486999999999997,-0.17714000000000002,0.26941,-0.51142,-0.15088,-0.14808,-0.8737299999999999,-0.033898000000000005,0.16359,-0.8861100000000001,-0.015125999999999999
504,504,0.017771000000000002,0.27252,-0.22528,-0.14197,0.083902,-0.15261,-0.32779,0.16282,-0.34096,0.18512,0.09011799999999999,-0.14845,0.3779,0.1386,-0.28713,-0.38355,0.31267,-0.55153,0.43396999999999997,0.2788,-0.5100100000000001,-0.070431,-0.38419000000000003,0.20045,0.098906,-0.37964000000000003,0.20321,-0.21176999999999999,-0.48488000000000003,-0.17712,0.26902,-0.51142,-0.15111,-0.14814000000000002,-0.87395,-0.034082,0.16348,-0.8861899999999999,-0.015133
505,505,0.017771000000000002,0.27252,-0.22528,-0.14197,0.083902,-0.15261,-0.32779,0.16282,-0.34096,0.18512,0.09011799999999999,-0.14845,0.3779,0.1386,-0.28713,-0.38355,0.31267,-0.55153,0.43396999999999997,0.2788,-0.5100100000000001,-0.070431,-0.38419000000000003,0.20045,0.098906,-0.37964000000000003,0.20321,-0.21176999999999999,-0.48488000000000003,-0.17712,0.26902,-0.51142,-0.15111,-0.14814000000000002,-0.87395,-0.034082,0.16348,-0.8861899999999999,-0.015133
506,506,0.017771000000000002,0.27252,-0.22528,-0.14197,0.083902,-0.15261,-0.32779,0.16282,-0.34096,0.18512,0.09011799999999999,-0.14845,0.3779,0.1386,-0.28713,-0.38355,0.31267,-0.55153,0.43396999999999997,0.2788,-0.5100100000000001,-0.070431,-0.38419000000000003,0.20045,0.098906,-0.37964000000000003,0.20321,-0.21176999999999999,-0.48488000000000003,-0.17712,0.26902,-0.51142,-0.15111,-0.14814000000000002,-0.87395,-0.034082,0.16348,-0.8861899999999999,-0.015133
507,507,0.017771000000000002,0.27252,-0.22528,-0.14197,0.083902,-0.15261,-0.32779,0.16282,-0.34096,0.18512,0.09011799999999999,-0.14845,0.3779,0.1386,-0.28713,-0.38355,0.31267,-0.55153,0.43396999999999997,0.2788,-0.5100100000000001,-0.070431,-0.38419000000000003,0.20045,0.098906,-0.37964000000000003,0.20321,-0.21176999999999999,-0.48488000000000003,-0.17712,0.26902,-0.51142,-0.15111,-0.14814000000000002,-0.87395,-0.034082,0.16348,-0.8861899999999999,-0.015133
508,508,0.017388999999999998,0.28235,-0.22121999999999997,-0.14253,0.089941,-0.15028,-0.32891,0.17278,-0.33786,0.18489,0.096426,-0.146,0.37692,0.15155,-0.28413,-0.38385,0.3244,-0.54752,0.43443999999999994,0.29086,-0.5059899999999999,-0.070372,-0.37969,0.19941,0.099274,-0.37538,0.20148,-0.21119000000000002,-0.48488000000000003,-0.17697000000000002,0.26859,-0.51142,-0.15113,-0.14812999999999998,-0.87395,-0.034081,0.16330999999999998,-0.88645,-0.015133
509,509,0.017388999999999998,0.28235,-0.22121999999999997,-0.14253,0.089941,-0.15028,-0.32891,0.17278,-0.33786,0.18489,0.096426,-0.146,0.37692,0.15155,-0.28413,-0.38385,0.3244,-0.54752,0.43443999999999994,0.29086,-0.5059899999999999,-0.070372,-0.37969,0.19941,0.099274,-0.37538,0.20148,-0.21119000000000002,-0.48488000000000003,-0.17697000000000002,0.26859,-0.51142,-0.15113,-0.14812999999999998,-0.87395,-0.034081,0.16330999999999998,-0.88645,-0.015133
510,510,0.017388999999999998,0.28235,-0.22121999999999997,-0.14253,0.089941,-0.15028,-0.32891,0.17278,-0.33786,0.18489,0.096426,-0.146,0.37692,0.15155,-0.28413,-0.38385,0.3244,-0.54752,0.43443999999999994,0.29086,-0.5059899999999999,-0.070372,-0.37969,0.19941,0.099274,-0.37538,0.20148,-0.21119000000000002,-0.48488000000000003,-0.17697000000000002,0.26859,-0.51142,-0.15113,-0.14812999999999998,-0.87395,-0.034081,0.16330999999999998,-0.88645,-0.015133
511,511,0.017388999999999998,0.28235,-0.22121999999999997,-0.14253,0.089941,-0.15028,-0.32891,0.17278,-0.33786,0.18489,0.096426,-0.146,0.37692,0.15155,-0.28413,-0.38385,0.3244,-0.54752,0.43443999999999994,0.29086,-0.5059899999999999,-0.070372,-0.37969,0.19941,0.099274,-0.37538,0.20148,-0.21119000000000002,-0.48488000000000003,-0.17697000000000002,0.26859,-0.51142,-0.15113,-0.14812999999999998,-0.87395,-0.034081,0.16330999999999998,-0.88645,-0.015133
512,512,0.016988999999999997,0.29363,-0.217,-0.1431,0.099426,-0.14703,-0.33019,0.18457,-0.33419,0.1845,0.10567,-0.14292,0.37624,0.16552999999999998,-0.28142,-0.38429,0.33687,-0.54314,0.43477,0.30466,-0.50127,-0.07031799999999999,-0.37404,0.19845,0.099672,-0.36989,0.19982,-0.21063,-0.48488000000000003,-0.17672000000000002,0.26835,-0.51079,-0.15115,-0.14799,-0.87395,-0.034073,0.1633,-0.88645,-0.014835
513,513,0.016988999999999997,0.29363,-0.217,-0.1431,0.099426,-0.14703,-0.33019,0.18457,-0.33419,0.1845,0.10567,-0.14292,0.37624,0.16552999999999998,-0.28142,-0.38429,0.33687,-0.54314,0.43477,0.30466,-0.50127,-0.07031799999999999,-0.37404,0.19845,0.099672,-0.36989,0.19982,-0.21063,-0.48488000000000003,-0.17672000000000002,0.26835,-0.51079,-0.15115,-0.14799,-0.87395,-0.034073,0.1633,-0.88645,-0.014835
514,514,0.016988999999999997,0.29363,-0.217,-0.1431,0.099426,-0.14703,-0.33019,0.18457,-0.33419,0.1845,0.10567,-0.14292,0.37624,0.16552999999999998,-0.28142,-0.38429,0.33687,-0.54314,0.43477,0.30466,-0.50127,-0.07031799999999999,-0.37404,0.19845,0.099672,-0.36989,0.19982,-0.21063,-0.48488000000000003,-0.17672000000000002,0.26835,-0.51079,-0.15115,-0.14799,-0.87395,-0.034073,0.1633,-0.88645,-0.014835
515,515,0.016553000000000002,0.30607,-0.21195999999999998,-0.14371,0.10922,-0.14345,-0.33158000000000004,0.19826,-0.33032,0.18407,0.11560999999999999,-0.13947,0.37568,0.18125,-0.27853,-0.38479,0.3527,-0.53786,0.43501000000000006,0.31963,-0.49608,-0.070262,-0.3674,0.19746,0.10008,-0.36336,0.19810999999999998,-0.21005,-0.48488000000000003,-0.17625,0.26835,-0.5100100000000001,-0.15115,-0.14785,-0.87395,-0.034089999999999995,0.16335999999999998,-0.8871100000000001,-0.015286000000000001
516,516,0.016553000000000002,0.30607,-0.21195999999999998,-0.14371,0.10922,-0.14345,-0.33158000000000004,0.19826,-0.33032,0.18407,0.11560999999999999,-0.13947,0.37568,0.18125,-0.27853,-0.38479,0.3527,-0.53786,0.43501000000000006,0.31963,-0.49608,-0.070262,-0.3674,0.19746,0.10008,-0.36336,0.19810999999999998,-0.21005,-0.48488000000000003,-0.17625,0.26835,-0.5100100000000001,-0.15115,-0.14785,-0.87395,-0.034089999999999995,0.16335999999999998,-0.8871100000000001,-0.015286000000000001
517,517,0.016553000000000002,0.30607,-0.21195999999999998,-0.14371,0.10922,-0.14345,-0.33158000000000004,0.19826,-0.33032,0.18407,0.11560999999999999,-0.13947,0.37568,0.18125,-0.27853,-0.38479,0.3527,-0.53786,0.43501000000000006,0.31963,-0.49608,-0.070262,-0.3674,0.19746,0.10008,-0.36336,0.19810999999999998,-0.21005,-0.48488000000000003,-0.17625,0.26835,-0.5100100000000001,-0.15115,-0.14785,-0.87395,-0.034089999999999995,0.16335999999999998,-0.8871100000000001,-0.015286000000000001
518,518,0.016553000000000002,0.30607,-0.21195999999999998,-0.14371,0.10922,-0.14345,-0.33158000000000004,0.19826,-0.33032,0.18407,0.11560999999999999,-0.13947,0.37568,0.18125,-0.27853,-0.38479,0.3527,-0.53786,0.43501000000000006,0.31963,-0.49608,-0.070262,-0.3674,0.19746,0.10008,-0.36336,0.19810999999999998,-0.21005,-0.48488000000000003,-0.17625,0.26835,-0.5100100000000001,-0.15115,-0.14785,-0.87395,-0.034089999999999995,0.16335999999999998,-0.8871100000000001,-0.015286000000000001
519,519,0.016056,0.32011,-0.20631999999999998,-0.14457,0.12037,-0.13932,-0.33326,0.21295999999999998,-0.32633,0.18352000000000002,0.12728,-0.13555,0.37523,0.19833,-0.27565,-0.38542,0.36919,-0.5321600000000001,0.43515,0.33498,-0.49038999999999994,-0.070069,-0.35935,0.19638,0.10053,-0.35509,0.19634000000000001,-0.20945,-0.48408,-0.17514000000000002,0.26832,-0.5081100000000001,-0.15056,-0.14773,-0.8734,-0.034079000000000005,0.16359,-0.8872399999999999,-0.015804
520,520,0.016056,0.32011,-0.20631999999999998,-0.14457,0.12037,-0.13932,-0.33326,0.21295999999999998,-0.32633,0.18352000000000002,0.12728,-0.13555,0.37523,0.19833,-0.27565,-0.38542,0.36919,-0.5321600000000001,0.43515,0.33498,-0.49038999999999994,-0.070069,-0.35935,0.19638,0.10053,-0.35509,0.19634000000000001,-0.20945,-0.48408,-0.17514000000000002,0.26832,-0.5081100000000001,-0.15056,-0.14773,-0.8734,-0.034079000000000005,0.16359,-0.8872399999999999,-0.015804
521,521,0.016056,0.32011,-0.20631999999999998,-0.14457,0.12037,-0.13932,-0.33326,0.21295999999999998,-0.32633,0.18352000000000002,0.12728,-0.13555,0.37523,0.19833,-0.27565,-0.38542,0.36919,-0.5321600000000001,0.43515,0.33498,-0.49038999999999994,-0.070069,-0.35935,0.19638,0.10053,-0.35509,0.19634000000000001,-0.20945,-0.48408,-0.17514000000000002,0.26832,-0.5081100000000001,-0.15056,-0.14773,-0.8734,-0.034079000000000005,0.16359,-0.8872399999999999,-0.015804
522,522,0.015571000000000002,0.33433,-0.20062,-0.14558,0.13247,-0.13472,-0.33518000000000003,0.22946999999999998,-0.32189,0.18285,0.14013,-0.13113,0.37505,0.21631,-0.27244,-0.38611,0.38719000000000003,-0.52493,0.4353,0.35249,-0.48451000000000005,-0.069759,-0.35081999999999997,0.19518,0.10098,-0.34633,0.19455,-0.20888,-0.48281999999999997,-0.17387,0.26816999999999996,-0.5061899999999999,-0.14976,-0.14762999999999998,-0.87318,-0.034101,0.16359,-0.8872399999999999,-0.015804
523,523,0.015571000000000002,0.33433,-0.20062,-0.14558,0.13247,-0.13472,-0.33518000000000003,0.22946999999999998,-0.32189,0.18285,0.14013,-0.13113,0.37505,0.21631,-0.27244,-0.38611,0.38719000000000003,-0.52493,0.4353,0.35249,-0.48451000000000005,-0.069759,-0.35081999999999997,0.19518,0.10098,-0.34633,0.19455,-0.20888,-0.48281999999999997,-0.17387,0.26816999999999996,-0.5061899999999999,-0.14976,-0.14762999999999998,-0.87318,-0.034101,0.16359,-0.8872399999999999,-0.015804
524,524,0.015571000000000002,0.33433,-0.20062,-0.14558,0.13247,-0.13472,-0.33518000000000003,0.22946999999999998,-0.32189,0.18285,0.14013,-0.13113,0.37505,0.21631,-0.27244,-0.38611,0.38719000000000003,-0.52493,0.4353,0.35249,-0.48451000000000005,-0.069759,-0.35081999999999997,0.19518,0.10098,-0.34633,0.19455,-0.20888,-0.48281999999999997,-0.17387,0.26816999999999996,-0.5061899999999999,-0.14976,-0.14762999999999998,-0.87318,-0.034101,0.16359,-0.8872399999999999,-0.015804
525,525,0.015571000000000002,0.33433,-0.20062,-0.14558,0.13247,-0.13472,-0.33518000000000003,0.22946999999999998,-0.32189,0.18285,0.14013,-0.13113,0.37505,0.21631,-0.27244,-0.38611,0.38719000000000003,-0.52493,0.4353,0.35249,-0.48451000000000005,-0.069759,-0.35081999999999997,0.19518,0.10098,-0.34633,0.19455,-0.20888,-0.48281999999999997,-0.17387,0.26816999999999996,-0.5061899999999999,-0.14976,-0.14762999999999998,-0.87318,-0.034101,0.16359,-0.8872399999999999,-0.015804
526,526,0.014981999999999999,0.34973000000000004,-0.19455999999999998,-0.14658,0.14508,-0.13001,-0.3375,0.24674000000000001,-0.31722,0.18224,0.15381,-0.12654,0.375,0.2351,-0.26902,-0.38693,0.4049,-0.51603,0.43523,0.37006,-0.47748999999999997,-0.069675,-0.34215,0.19402,0.10107000000000001,-0.33726999999999996,0.19309,-0.20824,-0.48097,-0.17240999999999998,0.26777,-0.50359,-0.14881,-0.14755,-0.87287,-0.034096,0.16787,-0.8912100000000001,-0.022733
527,527,0.014981999999999999,0.34973000000000004,-0.19455999999999998,-0.14658,0.14508,-0.13001,-0.3375,0.24674000000000001,-0.31722,0.18224,0.15381,-0.12654,0.375,0.2351,-0.26902,-0.38693,0.4049,-0.51603,0.43523,0.37006,-0.47748999999999997,-0.069675,-0.34215,0.19402,0.10107000000000001,-0.33726999999999996,0.19309,-0.20824,-0.48097,-0.17240999999999998,0.26777,-0.50359,-0.14881,-0.14755,-0.87287,-0.034096,0.16787,-0.8912100000000001,-0.022733
528,528,0.014981999999999999,0.34973000000000004,-0.19455999999999998,-0.14658,0.14508,-0.13001,-0.3375,0.24674000000000001,-0.31722,0.18224,0.15381,-0.12654,0.375,0.2351,-0.26902,-0.38693,0.4049,-0.51603,0.43523,0.37006,-0.47748999999999997,-0.069675,-0.34215,0.19402,0.10107000000000001,-0.33726999999999996,0.19309,-0.20824,-0.48097,-0.17240999999999998,0.26777,-0.50359,-0.14881,-0.14755,-0.87287,-0.034096,0.16787,-0.8912100000000001,-0.022733
529,529,0.014211000000000001,0.36569,-0.18821,-0.14765,0.15855999999999998,-0.12521,-0.33915,0.26329,-0.31156999999999996,0.18157,0.16805,-0.12194,0.37494,0.25463,-0.26498,-0.38811,0.4244,-0.50717,0.43499,0.38803000000000004,-0.46917,-0.06959800000000001,-0.33321,0.19265,0.10115,-0.32814,0.19153,-0.20756999999999998,-0.47891000000000006,-0.17095,0.2671,-0.50026,-0.14723,-0.14744000000000002,-0.8726799999999999,-0.034126,0.17205,-0.8951600000000001,-0.030133999999999998
530,530,0.014211000000000001,0.36569,-0.18821,-0.14765,0.15855999999999998,-0.12521,-0.33915,0.26329,-0.31156999999999996,0.18157,0.16805,-0.12194,0.37494,0.25463,-0.26498,-0.38811,0.4244,-0.50717,0.43499,0.38803000000000004,-0.46917,-0.06959800000000001,-0.33321,0.19265,0.10115,-0.32814,0.19153,-0.20756999999999998,-0.47891000000000006,-0.17095,0.2671,-0.50026,-0.14723,-0.14744000000000002,-0.8726799999999999,-0.034126,0.17205,-0.8951600000000001,-0.030133999999999998
531,531,0.014211000000000001,0.36569,-0.18821,-0.14765,0.15855999999999998,-0.12521,-0.33915,0.26329,-0.31156999999999996,0.18157,0.16805,-0.12194,0.37494,0.25463,-0.26498,-0.38811,0.4244,-0.50717,0.43499,0.38803000000000004,-0.46917,-0.06959800000000001,-0.33321,0.19265,0.10115,-0.32814,0.19153,-0.20756999999999998,-0.47891000000000006,-0.17095,0.2671,-0.50026,-0.14723,-0.14744000000000002,-0.8726799999999999,-0.034126,0.17205,-0.8951600000000001,-0.030133999999999998
532,532,0.014211000000000001,0.36569,-0.18821,-0.14765,0.15855999999999998,-0.12521,-0.33915,0.26329,-0.31156999999999996,0.18157,0.16805,-0.12194,0.37494,0.25463,-0.26498,-0.38811,0.4244,-0.50717,0.43499,0.38803000000000004,-0.46917,-0.06959800000000001,-0.33321,0.19265,0.10115,-0.32814,0.19153,-0.20756999999999998,-0.47891000000000006,-0.17095,0.2671,-0.50026,-0.14723,-0.14744000000000002,-0.8726799999999999,-0.034126,0.17205,-0.8951600000000001,-0.030133999999999998
533,533,0.013266,0.38187,-0.18129,-0.14881,0.17234000000000002,-0.12029000000000001,-0.34076999999999996,0.28021,-0.30546,0.18127000000000001,0.18199,-0.11715,0.37496,0.27519,-0.26085,-0.38943,0.44414,-0.49755,0.43477,0.40689000000000003,-0.46047,-0.069553,-0.32400999999999996,0.19080999999999998,0.10126,-0.31885,0.18961,-0.20688,-0.47678000000000004,-0.16947,0.26642,-0.49698000000000003,-0.14511,-0.14744000000000002,-0.8726799999999999,-0.034194,0.17565,-0.89841,-0.036982999999999995
534,534,0.013266,0.38187,-0.18129,-0.14881,0.17234000000000002,-0.12029000000000001,-0.34076999999999996,0.28021,-0.30546,0.18127000000000001,0.18199,-0.11715,0.37496,0.27519,-0.26085,-0.38943,0.44414,-0.49755,0.43477,0.40689000000000003,-0.46047,-0.069553,-0.32400999999999996,0.19080999999999998,0.10126,-0.31885,0.18961,-0.20688,-0.47678000000000004,-0.16947,0.26642,-0.49698000000000003,-0.14511,-0.14744000000000002,-0.8726799999999999,-0.034194,0.17565,-0.89841,-0.036982999999999995
535,535,0.013266,0.38187,-0.18129,-0.14881,0.17234000000000002,-0.12029000000000001,-0.34076999999999996,0.28021,-0.30546,0.18127000000000001,0.18199,-0.11715,0.37496,0.27519,-0.26085,-0.38943,0.44414,-0.49755,0.43477,0.40689000000000003,-0.46047,-0.069553,-0.32400999999999996,0.19080999999999998,0.10126,-0.31885,0.18961,-0.20688,-0.47678000000000004,-0.16947,0.26642,-0.49698000000000003,-0.14511,-0.14744000000000002,-0.8726799999999999,-0.034194,0.17565,-0.89841,-0.036982999999999995
536,536,0.012305,0.39869,-0.17409000000000002,-0.1502,0.18742999999999999,-0.11492999999999999,-0.34341,0.29563,-0.29812,0.18097,0.19710999999999998,-0.1121,0.37506,0.29131,-0.2563,-0.39123,0.46517,-0.48801000000000005,0.43441,0.42794,-0.45125,-0.069428,-0.314,0.18859,0.1013,-0.30891,0.18754,-0.20608,-0.47462,-0.1682,0.26565,-0.49371000000000004,-0.14309000000000002,-0.14743,-0.8726799999999999,-0.034218,0.17957,-0.90135,-0.044495
537,537,0.012305,0.39869,-0.17409000000000002,-0.1502,0.18742999999999999,-0.11492999999999999,-0.34341,0.29563,-0.29812,0.18097,0.19710999999999998,-0.1121,0.37506,0.29131,-0.2563,-0.39123,0.46517,-0.48801000000000005,0.43441,0.42794,-0.45125,-0.069428,-0.314,0.18859,0.1013,-0.30891,0.18754,-0.20608,-0.47462,-0.1682,0.26565,-0.49371000000000004,-0.14309000000000002,-0.14743,-0.8726799999999999,-0.034218,0.17957,-0.90135,-0.044495
538,538,0.012305,0.39869,-0.17409000000000002,-0.1502,0.18742999999999999,-0.11492999999999999,-0.34341,0.29563,-0.29812,0.18097,0.19710999999999998,-0.1121,0.37506,0.29131,-0.2563,-0.39123,0.46517,-0.48801000000000005,0.43441,0.42794,-0.45125,-0.069428,-0.314,0.18859,0.1013,-0.30891,0.18754,-0.20608,-0.47462,-0.1682,0.26565,-0.49371000000000004,-0.14309000000000002,-0.14743,-0.8726799999999999,-0.034218,0.17957,-0.90135,-0.044495
539,539,0.012305,0.39869,-0.17409000000000002,-0.1502,0.18742999999999999,-0.11492999999999999,-0.34341,0.29563,-0.29812,0.18097,0.19710999999999998,-0.1121,0.37506,0.29131,-0.2563,-0.39123,0.46517,-0.48801000000000005,0.43441,0.42794,-0.45125,-0.069428,-0.314,0.18859,0.1013,-0.30891,0.18754,-0.20608,-0.47462,-0.1682,0.26565,-0.49371000000000004,-0.14309000000000002,-0.14743,-0.8726799999999999,-0.034218,0.17957,-0.90135,-0.044495
540,540,0.011375,0.41605,-0.16658,-0.15161,0.20422,-0.1089,-0.34634000000000004,0.31059000000000003,-0.29024,0.18068,0.21281,-0.10684,0.37477,0.30923,-0.25111,-0.39319,0.486,-0.47856000000000004,0.43413999999999997,0.44948999999999995,-0.44236000000000003,-0.069461,-0.30345,0.18607,0.10107999999999999,-0.29825999999999997,0.18533,-0.20513,-0.47267,-0.16697,0.26447,-0.48981,-0.14106,-0.14743,-0.8726799999999999,-0.034244,0.18325,-0.9040600000000001,-0.052705999999999996
