,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
129,129,0.019188999999999998,0.77227,0.039561,-0.13990999999999998,0.50115,0.032658,-0.3037,0.5764100000000001,-0.09082799999999999,0.16280999999999998,0.5008199999999999,0.014787,0.30365,0.55921,-0.13108,-0.37605,0.6924,-0.28086,0.34571,0.66913,-0.33231,-0.067896,0.025835000000000004,-0.033697000000000005,0.079961,0.022241999999999998,-0.041237,-0.12075,-0.3449,-0.052259,0.12024000000000001,-0.39143,-0.039767000000000004,-0.12642,-0.72453,-0.042516000000000005,0.13404000000000002,-0.7288100000000001,-0.062968
130,130,0.019188999999999998,0.77227,0.039561,-0.13990999999999998,0.50115,0.032658,-0.3037,0.5764100000000001,-0.09082799999999999,0.16280999999999998,0.5008199999999999,0.014787,0.30365,0.55921,-0.13108,-0.37605,0.6924,-0.28086,0.34571,0.66913,-0.33231,-0.067896,0.025835000000000004,-0.033697000000000005,0.079961,0.022241999999999998,-0.041237,-0.12075,-0.3449,-0.052259,0.12024000000000001,-0.39143,-0.039767000000000004,-0.12642,-0.72453,-0.042516000000000005,0.13404000000000002,-0.7288100000000001,-0.062968
131,131,0.019188999999999998,0.77227,0.039561,-0.13990999999999998,0.50115,0.032658,-0.3037,0.5764100000000001,-0.09082799999999999,0.16280999999999998,0.5008199999999999,0.014787,0.30365,0.55921,-0.13108,-0.37605,0.6924,-0.28086,0.34571,0.66913,-0.33231,-0.067896,0.025835000000000004,-0.033697000000000005,0.079961,0.022241999999999998,-0.041237,-0.12075,-0.3449,-0.052259,0.12024000000000001,-0.39143,-0.039767000000000004,-0.12642,-0.72453,-0.042516000000000005,0.13404000000000002,-0.7288100000000001,-0.062968
132,132,0.019135,0.77235,0.039561,-0.13990999999999998,0.50631,0.031785,-0.30371,0.60121,-0.089504,0.16368,0.5050399999999999,0.014962999999999999,0.30364,0.58862,-0.13039,-0.37609000000000004,0.73806,-0.27449,0.34565999999999997,0.7148899999999999,-0.3236,-0.067705,0.028525,-0.03361,0.07997699999999999,0.024880000000000003,-0.041266000000000004,-0.12062,-0.3449,-0.052182000000000006,0.12029000000000001,-0.39081,-0.039766,-0.12628,-0.72418,-0.042114,0.1341,-0.72841,-0.062697
133,133,0.019135,0.77235,0.039561,-0.13990999999999998,0.50631,0.031785,-0.30371,0.60121,-0.089504,0.16368,0.5050399999999999,0.014962999999999999,0.30364,0.58862,-0.13039,-0.37609000000000004,0.73806,-0.27449,0.34565999999999997,0.7148899999999999,-0.3236,-0.067705,0.028525,-0.03361,0.07997699999999999,0.024880000000000003,-0.041266000000000004,-0.12062,-0.3449,-0.052182000000000006,0.12029000000000001,-0.39081,-0.039766,-0.12628,-0.72418,-0.042114,0.1341,-0.72841,-0.062697
134,134,0.019135,0.77235,0.039561,-0.13990999999999998,0.50631,0.031785,-0.30371,0.60121,-0.089504,0.16368,0.5050399999999999,0.014962999999999999,0.30364,0.58862,-0.13039,-0.37609000000000004,0.73806,-0.27449,0.34565999999999997,0.7148899999999999,-0.3236,-0.067705,0.028525,-0.03361,0.07997699999999999,0.024880000000000003,-0.041266000000000004,-0.12062,-0.3449,-0.052182000000000006,0.12029000000000001,-0.39081,-0.039766,-0.12628,-0.72418,-0.042114,0.1341,-0.72841,-0.062697
135,135,0.019135,0.77235,0.039561,-0.13990999999999998,0.50631,0.031785,-0.30371,0.60121,-0.089504,0.16368,0.5050399999999999,0.014962999999999999,0.30364,0.58862,-0.13039,-0.37609000000000004,0.73806,-0.27449,0.34565999999999997,0.7148899999999999,-0.3236,-0.067705,0.028525,-0.03361,0.07997699999999999,0.024880000000000003,-0.041266000000000004,-0.12062,-0.3449,-0.052182000000000006,0.12029000000000001,-0.39081,-0.039766,-0.12628,-0.72418,-0.042114,0.1341,-0.72841,-0.062697
136,136,0.019108,0.7724300000000001,0.039561,-0.14027,0.51141,0.031017000000000003,-0.30345,0.62543,-0.086135,0.16468,0.5091899999999999,0.015262999999999999,0.3036,0.61583,-0.12318,-0.37343000000000004,0.7801899999999999,-0.26200999999999997,0.34359,0.75958,-0.30558,-0.067471,0.031293,-0.033522,0.08000299999999999,0.027542,-0.041241,-0.12052,-0.34496,-0.052128999999999995,0.12035,-0.39021,-0.039758999999999996,-0.12614,-0.72372,-0.041844,0.13416,-0.728,-0.062469000000000004
137,137,0.019108,0.7724300000000001,0.039561,-0.14027,0.51141,0.031017000000000003,-0.30345,0.62543,-0.086135,0.16468,0.5091899999999999,0.015262999999999999,0.3036,0.61583,-0.12318,-0.37343000000000004,0.7801899999999999,-0.26200999999999997,0.34359,0.75958,-0.30558,-0.067471,0.031293,-0.033522,0.08000299999999999,0.027542,-0.041241,-0.12052,-0.34496,-0.052128999999999995,0.12035,-0.39021,-0.039758999999999996,-0.12614,-0.72372,-0.041844,0.13416,-0.728,-0.062469000000000004
138,138,0.019108,0.7724300000000001,0.039561,-0.14027,0.51141,0.031017000000000003,-0.30345,0.62543,-0.086135,0.16468,0.5091899999999999,0.015262999999999999,0.3036,0.61583,-0.12318,-0.37343000000000004,0.7801899999999999,-0.26200999999999997,0.34359,0.75958,-0.30558,-0.067471,0.031293,-0.033522,0.08000299999999999,0.027542,-0.041241,-0.12052,-0.34496,-0.052128999999999995,0.12035,-0.39021,-0.039758999999999996,-0.12614,-0.72372,-0.041844,0.13416,-0.728,-0.062469000000000004
139,139,0.019108,0.7724300000000001,0.039561,-0.14027,0.51141,0.031017000000000003,-0.30345,0.62543,-0.086135,0.16468,0.5091899999999999,0.015262999999999999,0.3036,0.61583,-0.12318,-0.37343000000000004,0.7801899999999999,-0.26200999999999997,0.34359,0.75958,-0.30558,-0.067471,0.031293,-0.033522,0.08000299999999999,0.027542,-0.041241,-0.12052,-0.34496,-0.052128999999999995,0.12035,-0.39021,-0.039758999999999996,-0.12614,-0.72372,-0.041844,0.13416,-0.728,-0.062469000000000004
140,140,0.019013,0.77286,0.039560000000000005,-0.14046,0.51683,0.030123,-0.2999,0.6493,-0.082755,0.16539,0.51339,0.015549,0.30324,0.64152,-0.11567000000000001,-0.36848000000000003,0.8181,-0.24953000000000003,0.34110999999999997,0.80064,-0.28423000000000004,-0.0672,0.034481,-0.033404,0.08000299999999999,0.030692,-0.041208999999999996,-0.12022999999999999,-0.34498,-0.052077,0.12057999999999999,-0.38904,-0.039746,-0.12586,-0.72315,-0.041665,0.13421,-0.72751,-0.06226
141,141,0.019013,0.77286,0.039560000000000005,-0.14046,0.51683,0.030123,-0.2999,0.6493,-0.082755,0.16539,0.51339,0.015549,0.30324,0.64152,-0.11567000000000001,-0.36848000000000003,0.8181,-0.24953000000000003,0.34110999999999997,0.80064,-0.28423000000000004,-0.0672,0.034481,-0.033404,0.08000299999999999,0.030692,-0.041208999999999996,-0.12022999999999999,-0.34498,-0.052077,0.12057999999999999,-0.38904,-0.039746,-0.12586,-0.72315,-0.041665,0.13421,-0.72751,-0.06226
142,142,0.019013,0.77286,0.039560000000000005,-0.14046,0.51683,0.030123,-0.2999,0.6493,-0.082755,0.16539,0.51339,0.015549,0.30324,0.64152,-0.11567000000000001,-0.36848000000000003,0.8181,-0.24953000000000003,0.34110999999999997,0.80064,-0.28423000000000004,-0.0672,0.034481,-0.033404,0.08000299999999999,0.030692,-0.041208999999999996,-0.12022999999999999,-0.34498,-0.052077,0.12057999999999999,-0.38904,-0.039746,-0.12586,-0.72315,-0.041665,0.13421,-0.72751,-0.06226
143,143,0.019013,0.77286,0.039560000000000005,-0.14046,0.51683,0.030123,-0.2999,0.6493,-0.082755,0.16539,0.51339,0.015549,0.30324,0.64152,-0.11567000000000001,-0.36848000000000003,0.8181,-0.24953000000000003,0.34110999999999997,0.80064,-0.28423000000000004,-0.0672,0.034481,-0.033404,0.08000299999999999,0.030692,-0.041208999999999996,-0.12022999999999999,-0.34498,-0.052077,0.12057999999999999,-0.38904,-0.039746,-0.12586,-0.72315,-0.041665,0.13421,-0.72751,-0.06226
144,144,0.018936,0.7736,0.039425999999999996,-0.14026,0.5229199999999999,0.029176,-0.29617,0.67662,-0.07771900000000001,0.1657,0.51825,0.015813999999999998,0.30146,0.66761,-0.10632,-0.36161,0.8541200000000001,-0.23121999999999998,0.33694,0.8384,-0.26041,-0.06689500000000001,0.038146,-0.033287,0.08000299999999999,0.034257,-0.041177,-0.11994,-0.34485,-0.052071000000000006,0.12084,-0.38784,-0.039723,-0.12563,-0.7226899999999999,-0.04158,0.13426,-0.72716,-0.062179
145,145,0.018936,0.7736,0.039425999999999996,-0.14026,0.5229199999999999,0.029176,-0.29617,0.67662,-0.07771900000000001,0.1657,0.51825,0.015813999999999998,0.30146,0.66761,-0.10632,-0.36161,0.8541200000000001,-0.23121999999999998,0.33694,0.8384,-0.26041,-0.06689500000000001,0.038146,-0.033287,0.08000299999999999,0.034257,-0.041177,-0.11994,-0.34485,-0.052071000000000006,0.12084,-0.38784,-0.039723,-0.12563,-0.7226899999999999,-0.04158,0.13426,-0.72716,-0.062179
146,146,0.018936,0.7736,0.039425999999999996,-0.14026,0.5229199999999999,0.029176,-0.29617,0.67662,-0.07771900000000001,0.1657,0.51825,0.015813999999999998,0.30146,0.66761,-0.10632,-0.36161,0.8541200000000001,-0.23121999999999998,0.33694,0.8384,-0.26041,-0.06689500000000001,0.038146,-0.033287,0.08000299999999999,0.034257,-0.041177,-0.11994,-0.34485,-0.052071000000000006,0.12084,-0.38784,-0.039723,-0.12563,-0.7226899999999999,-0.04158,0.13426,-0.72716,-0.062179
147,147,0.018936,0.7736,0.039425999999999996,-0.14026,0.5229199999999999,0.029176,-0.29617,0.67662,-0.07771900000000001,0.1657,0.51825,0.015813999999999998,0.30146,0.66761,-0.10632,-0.36161,0.8541200000000001,-0.23121999999999998,0.33694,0.8384,-0.26041,-0.06689500000000001,0.038146,-0.033287,0.08000299999999999,0.034257,-0.041177,-0.11994,-0.34485,-0.052071000000000006,0.12084,-0.38784,-0.039723,-0.12563,-0.7226899999999999,-0.04158,0.13426,-0.72716,-0.062179
148,148,0.018866,0.77461,0.038892,-0.14025,0.52873,0.0283,-0.29202,0.70103,-0.071994,0.16577999999999998,0.52267,0.016076,0.29874,0.69019,-0.0965,-0.35486,0.88521,-0.21305,0.33269,0.8703799999999999,-0.23631,-0.066593,0.04161,-0.033183,0.08002100000000001,0.037625,-0.041177,-0.11965,-0.34471999999999997,-0.052069000000000004,0.12114000000000001,-0.38631,-0.039702999999999995,-0.12546,-0.72218,-0.041219,0.13435,-0.7268899999999999,-0.062138
149,149,0.018866,0.77461,0.038892,-0.14025,0.52873,0.0283,-0.29202,0.70103,-0.071994,0.16577999999999998,0.52267,0.016076,0.29874,0.69019,-0.0965,-0.35486,0.88521,-0.21305,0.33269,0.8703799999999999,-0.23631,-0.066593,0.04161,-0.033183,0.08002100000000001,0.037625,-0.041177,-0.11965,-0.34471999999999997,-0.052069000000000004,0.12114000000000001,-0.38631,-0.039702999999999995,-0.12546,-0.72218,-0.041219,0.13435,-0.7268899999999999,-0.062138
150,150,0.018866,0.77461,0.038892,-0.14025,0.52873,0.0283,-0.29202,0.70103,-0.071994,0.16577999999999998,0.52267,0.016076,0.29874,0.69019,-0.0965,-0.35486,0.88521,-0.21305,0.33269,0.8703799999999999,-0.23631,-0.066593,0.04161,-0.033183,0.08002100000000001,0.037625,-0.041177,-0.11965,-0.34471999999999997,-0.052069000000000004,0.12114000000000001,-0.38631,-0.039702999999999995,-0.12546,-0.72218,-0.041219,0.13435,-0.7268899999999999,-0.062138
151,151,0.018866,0.77461,0.038892,-0.14025,0.52873,0.0283,-0.29202,0.70103,-0.071994,0.16577999999999998,0.52267,0.016076,0.29874,0.69019,-0.0965,-0.35486,0.88521,-0.21305,0.33269,0.8703799999999999,-0.23631,-0.066593,0.04161,-0.033183,0.08002100000000001,0.037625,-0.041177,-0.11965,-0.34471999999999997,-0.052069000000000004,0.12114000000000001,-0.38631,-0.039702999999999995,-0.12546,-0.72218,-0.041219,0.13435,-0.7268899999999999,-0.062138
152,152,0.018787,0.77615,0.037968,-0.14024,0.53466,0.027525,-0.28768,0.72023,-0.064546,0.16577999999999998,0.52695,0.016212,0.29454,0.70822,-0.08540700000000001,-0.3465,0.9098799999999999,-0.1886,0.32778,0.89822,-0.20951,-0.06631000000000001,0.044908,-0.033098,0.080027,0.040894,-0.041177,-0.11934000000000002,-0.34463,-0.05205599999999999,0.12147000000000001,-0.38468,-0.03968,-0.12525999999999998,-0.7216,-0.040882999999999996,0.13443,-0.72664,-0.062124
153,153,0.018787,0.77615,0.037968,-0.14024,0.53466,0.027525,-0.28768,0.72023,-0.064546,0.16577999999999998,0.52695,0.016212,0.29454,0.70822,-0.08540700000000001,-0.3465,0.9098799999999999,-0.1886,0.32778,0.89822,-0.20951,-0.06631000000000001,0.044908,-0.033098,0.080027,0.040894,-0.041177,-0.11934000000000002,-0.34463,-0.05205599999999999,0.12147000000000001,-0.38468,-0.03968,-0.12525999999999998,-0.7216,-0.040882999999999996,0.13443,-0.72664,-0.062124
154,154,0.018787,0.77615,0.037968,-0.14024,0.53466,0.027525,-0.28768,0.72023,-0.064546,0.16577999999999998,0.52695,0.016212,0.29454,0.70822,-0.08540700000000001,-0.3465,0.9098799999999999,-0.1886,0.32778,0.89822,-0.20951,-0.06631000000000001,0.044908,-0.033098,0.080027,0.040894,-0.041177,-0.11934000000000002,-0.34463,-0.05205599999999999,0.12147000000000001,-0.38468,-0.03968,-0.12525999999999998,-0.7216,-0.040882999999999996,0.13443,-0.72664,-0.062124
155,155,0.018787,0.77615,0.037968,-0.14024,0.53466,0.027525,-0.28768,0.72023,-0.064546,0.16577999999999998,0.52695,0.016212,0.29454,0.70822,-0.08540700000000001,-0.3465,0.9098799999999999,-0.1886,0.32778,0.89822,-0.20951,-0.06631000000000001,0.044908,-0.033098,0.080027,0.040894,-0.041177,-0.11934000000000002,-0.34463,-0.05205599999999999,0.12147000000000001,-0.38468,-0.03968,-0.12525999999999998,-0.7216,-0.040882999999999996,0.13443,-0.72664,-0.062124
156,156,0.018693,0.77785,0.036674,-0.14024,0.5408,0.026963,-0.28255,0.73927,-0.056891,0.16577999999999998,0.53122,0.016335,0.29035,0.72677,-0.07455,-0.33866999999999997,0.93274,-0.16575,0.32311,0.9205700000000001,-0.18274,-0.066045,0.048148,-0.033030000000000004,0.080027,0.044043,-0.041185,-0.11897999999999999,-0.34443,-0.051998,0.12182,-0.38299999999999995,-0.039638,-0.12505,-0.72113,-0.040523,0.13445,-0.72647,-0.062154999999999995
157,157,0.018693,0.77785,0.036674,-0.14024,0.5408,0.026963,-0.28255,0.73927,-0.056891,0.16577999999999998,0.53122,0.016335,0.29035,0.72677,-0.07455,-0.33866999999999997,0.93274,-0.16575,0.32311,0.9205700000000001,-0.18274,-0.066045,0.048148,-0.033030000000000004,0.080027,0.044043,-0.041185,-0.11897999999999999,-0.34443,-0.051998,0.12182,-0.38299999999999995,-0.039638,-0.12505,-0.72113,-0.040523,0.13445,-0.72647,-0.062154999999999995
158,158,0.018693,0.77785,0.036674,-0.14024,0.5408,0.026963,-0.28255,0.73927,-0.056891,0.16577999999999998,0.53122,0.016335,0.29035,0.72677,-0.07455,-0.33866999999999997,0.93274,-0.16575,0.32311,0.9205700000000001,-0.18274,-0.066045,0.048148,-0.033030000000000004,0.080027,0.044043,-0.041185,-0.11897999999999999,-0.34443,-0.051998,0.12182,-0.38299999999999995,-0.039638,-0.12505,-0.72113,-0.040523,0.13445,-0.72647,-0.062154999999999995
159,159,0.018693,0.77785,0.036674,-0.14024,0.5408,0.026963,-0.28255,0.73927,-0.056891,0.16577999999999998,0.53122,0.016335,0.29035,0.72677,-0.07455,-0.33866999999999997,0.93274,-0.16575,0.32311,0.9205700000000001,-0.18274,-0.066045,0.048148,-0.033030000000000004,0.080027,0.044043,-0.041185,-0.11897999999999999,-0.34443,-0.051998,0.12182,-0.38299999999999995,-0.039638,-0.12505,-0.72113,-0.040523,0.13445,-0.72647,-0.062154999999999995
160,160,0.018598,0.77962,0.035149,-0.14001,0.54665,0.026599,-0.27768000000000004,0.75676,-0.049656,0.16577999999999998,0.53523,0.016436000000000003,0.28605,0.7451300000000001,-0.063658,-0.33143,0.9531700000000001,-0.14365999999999998,0.3189,0.94347,-0.15819,-0.065759,0.05129500000000001,-0.033012,0.080027,0.047064999999999996,-0.041208999999999996,-0.11857999999999999,-0.34405,-0.051928999999999996,0.12215999999999999,-0.38127,-0.039617,-0.12487000000000001,-0.7206,-0.040303,0.13437000000000002,-0.72632,-0.062155999999999996
161,161,0.018598,0.77962,0.035149,-0.14001,0.54665,0.026599,-0.27768000000000004,0.75676,-0.049656,0.16577999999999998,0.53523,0.016436000000000003,0.28605,0.7451300000000001,-0.063658,-0.33143,0.9531700000000001,-0.14365999999999998,0.3189,0.94347,-0.15819,-0.065759,0.05129500000000001,-0.033012,0.080027,0.047064999999999996,-0.041208999999999996,-0.11857999999999999,-0.34405,-0.051928999999999996,0.12215999999999999,-0.38127,-0.039617,-0.12487000000000001,-0.7206,-0.040303,0.13437000000000002,-0.72632,-0.062155999999999996
162,162,0.018598,0.77962,0.035149,-0.14001,0.54665,0.026599,-0.27768000000000004,0.75676,-0.049656,0.16577999999999998,0.53523,0.016436000000000003,0.28605,0.7451300000000001,-0.063658,-0.33143,0.9531700000000001,-0.14365999999999998,0.3189,0.94347,-0.15819,-0.065759,0.05129500000000001,-0.033012,0.080027,0.047064999999999996,-0.041208999999999996,-0.11857999999999999,-0.34405,-0.051928999999999996,0.12215999999999999,-0.38127,-0.039617,-0.12487000000000001,-0.7206,-0.040303,0.13437000000000002,-0.72632,-0.062155999999999996
163,163,0.018598,0.77962,0.035149,-0.14001,0.54665,0.026599,-0.27768000000000004,0.75676,-0.049656,0.16577999999999998,0.53523,0.016436000000000003,0.28605,0.7451300000000001,-0.063658,-0.33143,0.9531700000000001,-0.14365999999999998,0.3189,0.94347,-0.15819,-0.065759,0.05129500000000001,-0.033012,0.080027,0.047064999999999996,-0.041208999999999996,-0.11857999999999999,-0.34405,-0.051928999999999996,0.12215999999999999,-0.38127,-0.039617,-0.12487000000000001,-0.7206,-0.040303,0.13437000000000002,-0.72632,-0.062155999999999996
164,164,0.018491,0.78155,0.033169,-0.13949,0.5513399999999999,0.026547,-0.27245,0.77207,-0.042798,0.16542,0.5388,0.016527,0.28162,0.76045,-0.054023,-0.32441,0.96959,-0.12285,0.31534,0.96288,-0.13693,-0.065438,0.05404400000000001,-0.032886,0.080036,0.049747,-0.041342000000000004,-0.11814000000000001,-0.34359,-0.051827,0.12254000000000001,-0.3794,-0.039564,-0.12464000000000001,-0.72004,-0.039945999999999995,0.1344,-0.72619,-0.062207000000000005
165,165,0.018491,0.78155,0.033169,-0.13949,0.5513399999999999,0.026547,-0.27245,0.77207,-0.042798,0.16542,0.5388,0.016527,0.28162,0.76045,-0.054023,-0.32441,0.96959,-0.12285,0.31534,0.96288,-0.13693,-0.065438,0.05404400000000001,-0.032886,0.080036,0.049747,-0.041342000000000004,-0.11814000000000001,-0.34359,-0.051827,0.12254000000000001,-0.3794,-0.039564,-0.12464000000000001,-0.72004,-0.039945999999999995,0.1344,-0.72619,-0.062207000000000005
166,166,0.018491,0.78155,0.033169,-0.13949,0.5513399999999999,0.026547,-0.27245,0.77207,-0.042798,0.16542,0.5388,0.016527,0.28162,0.76045,-0.054023,-0.32441,0.96959,-0.12285,0.31534,0.96288,-0.13693,-0.065438,0.05404400000000001,-0.032886,0.080036,0.049747,-0.041342000000000004,-0.11814000000000001,-0.34359,-0.051827,0.12254000000000001,-0.3794,-0.039564,-0.12464000000000001,-0.72004,-0.039945999999999995,0.1344,-0.72619,-0.062207000000000005
167,167,0.018491,0.78155,0.033169,-0.13949,0.5513399999999999,0.026547,-0.27245,0.77207,-0.042798,0.16542,0.5388,0.016527,0.28162,0.76045,-0.054023,-0.32441,0.96959,-0.12285,0.31534,0.96288,-0.13693,-0.065438,0.05404400000000001,-0.032886,0.080036,0.049747,-0.041342000000000004,-0.11814000000000001,-0.34359,-0.051827,0.12254000000000001,-0.3794,-0.039564,-0.12464000000000001,-0.72004,-0.039945999999999995,0.1344,-0.72619,-0.062207000000000005
168,168,0.018499,0.7821,0.031661,-0.13878,0.55474,0.026550999999999998,-0.26729,0.7854,-0.035032,0.16496,0.54068,0.01661,0.27798,0.7717,-0.044527,-0.31716,0.98429,-0.10192999999999999,0.31193000000000004,0.9794200000000001,-0.11594000000000002,-0.065175,0.055622000000000005,-0.032687,0.080019,0.051017,-0.041227999999999994,-0.11796,-0.34371,-0.051809,0.12254000000000001,-0.37924,-0.0396,-0.12465,-0.72022,-0.039907,0.1344,-0.72619,-0.06227100000000001
169,169,0.018499,0.7821,0.031661,-0.13878,0.55474,0.026550999999999998,-0.26729,0.7854,-0.035032,0.16496,0.54068,0.01661,0.27798,0.7717,-0.044527,-0.31716,0.98429,-0.10192999999999999,0.31193000000000004,0.9794200000000001,-0.11594000000000002,-0.065175,0.055622000000000005,-0.032687,0.080019,0.051017,-0.041227999999999994,-0.11796,-0.34371,-0.051809,0.12254000000000001,-0.37924,-0.0396,-0.12465,-0.72022,-0.039907,0.1344,-0.72619,-0.06227100000000001
170,170,0.018499,0.7821,0.031661,-0.13878,0.55474,0.026550999999999998,-0.26729,0.7854,-0.035032,0.16496,0.54068,0.01661,0.27798,0.7717,-0.044527,-0.31716,0.98429,-0.10192999999999999,0.31193000000000004,0.9794200000000001,-0.11594000000000002,-0.065175,0.055622000000000005,-0.032687,0.080019,0.051017,-0.041227999999999994,-0.11796,-0.34371,-0.051809,0.12254000000000001,-0.37924,-0.0396,-0.12465,-0.72022,-0.039907,0.1344,-0.72619,-0.06227100000000001
171,171,0.018499,0.7821,0.031661,-0.13878,0.55474,0.026550999999999998,-0.26729,0.7854,-0.035032,0.16496,0.54068,0.01661,0.27798,0.7717,-0.044527,-0.31716,0.98429,-0.10192999999999999,0.31193000000000004,0.9794200000000001,-0.11594000000000002,-0.065175,0.055622000000000005,-0.032687,0.080019,0.051017,-0.041227999999999994,-0.11796,-0.34371,-0.051809,0.12254000000000001,-0.37924,-0.0396,-0.12465,-0.72022,-0.039907,0.1344,-0.72619,-0.06227100000000001
172,172,0.018507,0.78267,0.030288,-0.13792000000000001,0.55794,0.026556,-0.26249,0.7963600000000001,-0.027436000000000002,0.16418,0.5426300000000001,0.016697,0.27471,0.7815,-0.035501,-0.31038000000000004,0.9968600000000001,-0.082322,0.30849,0.99013,-0.094956,-0.064939,0.057135000000000005,-0.032508999999999996,0.079997,0.05223,-0.041129,-0.11775999999999999,-0.34391,-0.05180800000000001,0.12254000000000001,-0.37903000000000003,-0.039641,-0.12468,-0.72022,-0.039716,0.1344,-0.72622,-0.062365
173,173,0.018507,0.78267,0.030288,-0.13792000000000001,0.55794,0.026556,-0.26249,0.7963600000000001,-0.027436000000000002,0.16418,0.5426300000000001,0.016697,0.27471,0.7815,-0.035501,-0.31038000000000004,0.9968600000000001,-0.082322,0.30849,0.99013,-0.094956,-0.064939,0.057135000000000005,-0.032508999999999996,0.079997,0.05223,-0.041129,-0.11775999999999999,-0.34391,-0.05180800000000001,0.12254000000000001,-0.37903000000000003,-0.039641,-0.12468,-0.72022,-0.039716,0.1344,-0.72622,-0.062365
174,174,0.018507,0.78267,0.030288,-0.13792000000000001,0.55794,0.026556,-0.26249,0.7963600000000001,-0.027436000000000002,0.16418,0.5426300000000001,0.016697,0.27471,0.7815,-0.035501,-0.31038000000000004,0.9968600000000001,-0.082322,0.30849,0.99013,-0.094956,-0.064939,0.057135000000000005,-0.032508999999999996,0.079997,0.05223,-0.041129,-0.11775999999999999,-0.34391,-0.05180800000000001,0.12254000000000001,-0.37903000000000003,-0.039641,-0.12468,-0.72022,-0.039716,0.1344,-0.72622,-0.062365
175,175,0.018507,0.78267,0.030288,-0.13792000000000001,0.55794,0.026556,-0.26249,0.7963600000000001,-0.027436000000000002,0.16418,0.5426300000000001,0.016697,0.27471,0.7815,-0.035501,-0.31038000000000004,0.9968600000000001,-0.082322,0.30849,0.99013,-0.094956,-0.064939,0.057135000000000005,-0.032508999999999996,0.079997,0.05223,-0.041129,-0.11775999999999999,-0.34391,-0.05180800000000001,0.12254000000000001,-0.37903000000000003,-0.039641,-0.12468,-0.72022,-0.039716,0.1344,-0.72622,-0.062365
176,176,0.018522,0.78309,0.029318,-0.13672,0.56037,0.026563,-0.25885,0.80315,-0.020225999999999997,0.16319,0.54425,0.016753999999999998,0.27152,0.78854,-0.027199,-0.30415,1.0065,-0.063661,0.30556,0.99905,-0.077377,-0.064714,0.058211,-0.032288,0.080045,0.052986,-0.041029,-0.1177,-0.34410999999999997,-0.051807000000000006,0.12254000000000001,-0.37895,-0.039672000000000006,-0.12468,-0.72022,-0.039716,0.13439,-0.72634,-0.06249
177,177,0.018522,0.78309,0.029318,-0.13672,0.56037,0.026563,-0.25885,0.80315,-0.020225999999999997,0.16319,0.54425,0.016753999999999998,0.27152,0.78854,-0.027199,-0.30415,1.0065,-0.063661,0.30556,0.99905,-0.077377,-0.064714,0.058211,-0.032288,0.080045,0.052986,-0.041029,-0.1177,-0.34410999999999997,-0.051807000000000006,0.12254000000000001,-0.37895,-0.039672000000000006,-0.12468,-0.72022,-0.039716,0.13439,-0.72634,-0.06249
178,178,0.018522,0.78309,0.029318,-0.13672,0.56037,0.026563,-0.25885,0.80315,-0.020225999999999997,0.16319,0.54425,0.016753999999999998,0.27152,0.78854,-0.027199,-0.30415,1.0065,-0.063661,0.30556,0.99905,-0.077377,-0.064714,0.058211,-0.032288,0.080045,0.052986,-0.041029,-0.1177,-0.34410999999999997,-0.051807000000000006,0.12254000000000001,-0.37895,-0.039672000000000006,-0.12468,-0.72022,-0.039716,0.13439,-0.72634,-0.06249
179,179,0.018522,0.78309,0.029318,-0.13672,0.56037,0.026563,-0.25885,0.80315,-0.020225999999999997,0.16319,0.54425,0.016753999999999998,0.27152,0.78854,-0.027199,-0.30415,1.0065,-0.063661,0.30556,0.99905,-0.077377,-0.064714,0.058211,-0.032288,0.080045,0.052986,-0.041029,-0.1177,-0.34410999999999997,-0.051807000000000006,0.12254000000000001,-0.37895,-0.039672000000000006,-0.12468,-0.72022,-0.039716,0.13439,-0.72634,-0.06249
180,180,0.018455000000000003,0.7834300000000001,0.028689999999999997,-0.13532,0.56196,0.027051,-0.25498000000000004,0.8054600000000001,-0.012539,0.16227,0.54504,0.017263999999999998,0.26900999999999997,0.79333,-0.020177,-0.29846,1.0125,-0.048329000000000004,0.30333000000000004,1.0058,-0.062097,-0.064523,0.058634000000000006,-0.032103,0.0801,0.053234000000000004,-0.040976,-0.11764000000000001,-0.34458,-0.051807000000000006,0.12252,-0.3789,-0.039706,-0.12495,-0.72092,-0.039974,0.13391,-0.72769,-0.062686
