,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
264,264,0.031603,0.36615,-0.11909000000000002,-0.10962999999999999,0.16287000000000001,-0.09786399999999999,-0.19767,0.36645,-0.21731,0.1604,0.15075,-0.11163,0.28623000000000004,0.37046999999999997,-0.22414,-0.22933,0.5777899999999999,-0.35234,0.31511,0.59096,-0.33442,-0.062939,-0.31819000000000003,0.043776999999999996,0.091677,-0.32158000000000003,0.040011,-0.11342,-0.43482,-0.28491,0.23489000000000002,-0.425,-0.26335,-0.11385,-0.76383,-0.10103,0.13572,-0.75258,-0.11409000000000001
265,265,0.031603,0.36615,-0.11909000000000002,-0.10962999999999999,0.16287000000000001,-0.09786399999999999,-0.19767,0.36645,-0.21731,0.1604,0.15075,-0.11163,0.28623000000000004,0.37046999999999997,-0.22414,-0.22933,0.5777899999999999,-0.35234,0.31511,0.59096,-0.33442,-0.062939,-0.31819000000000003,0.043776999999999996,0.091677,-0.32158000000000003,0.040011,-0.11342,-0.43482,-0.28491,0.23489000000000002,-0.425,-0.26335,-0.11385,-0.76383,-0.10103,0.13572,-0.75258,-0.11409000000000001
266,266,0.031603,0.36615,-0.11909000000000002,-0.10962999999999999,0.16287000000000001,-0.09786399999999999,-0.19767,0.36645,-0.21731,0.1604,0.15075,-0.11163,0.28623000000000004,0.37046999999999997,-0.22414,-0.22933,0.5777899999999999,-0.35234,0.31511,0.59096,-0.33442,-0.062939,-0.31819000000000003,0.043776999999999996,0.091677,-0.32158000000000003,0.040011,-0.11342,-0.43482,-0.28491,0.23489000000000002,-0.425,-0.26335,-0.11385,-0.76383,-0.10103,0.13572,-0.75258,-0.11409000000000001
267,267,0.031603,0.36615,-0.11909000000000002,-0.10962999999999999,0.16287000000000001,-0.09786399999999999,-0.19767,0.36645,-0.21731,0.1604,0.15075,-0.11163,0.28623000000000004,0.37046999999999997,-0.22414,-0.22933,0.5777899999999999,-0.35234,0.31511,0.59096,-0.33442,-0.062939,-0.31819000000000003,0.043776999999999996,0.091677,-0.32158000000000003,0.040011,-0.11342,-0.43482,-0.28491,0.23489000000000002,-0.425,-0.26335,-0.11385,-0.76383,-0.10103,0.13572,-0.75258,-0.11409000000000001
268,268,0.031367,0.41373000000000004,-0.11284000000000001,-0.11049,0.20765999999999998,-0.093078,-0.19851,0.40884000000000004,-0.20681,0.16076,0.19783,-0.1064,0.28392,0.41834,-0.21398000000000003,-0.23169,0.62584,-0.33598,0.31121,0.6398699999999999,-0.32016999999999995,-0.063074,-0.27903,0.036483999999999996,0.089701,-0.28098,0.03368,-0.11137000000000001,-0.42606000000000005,-0.2817,0.23018000000000002,-0.41661000000000004,-0.26023,-0.11395,-0.76026,-0.10199,0.13509000000000002,-0.74826,-0.11279000000000002
269,269,0.031367,0.41373000000000004,-0.11284000000000001,-0.11049,0.20765999999999998,-0.093078,-0.19851,0.40884000000000004,-0.20681,0.16076,0.19783,-0.1064,0.28392,0.41834,-0.21398000000000003,-0.23169,0.62584,-0.33598,0.31121,0.6398699999999999,-0.32016999999999995,-0.063074,-0.27903,0.036483999999999996,0.089701,-0.28098,0.03368,-0.11137000000000001,-0.42606000000000005,-0.2817,0.23018000000000002,-0.41661000000000004,-0.26023,-0.11395,-0.76026,-0.10199,0.13509000000000002,-0.74826,-0.11279000000000002
270,270,0.031367,0.41373000000000004,-0.11284000000000001,-0.11049,0.20765999999999998,-0.093078,-0.19851,0.40884000000000004,-0.20681,0.16076,0.19783,-0.1064,0.28392,0.41834,-0.21398000000000003,-0.23169,0.62584,-0.33598,0.31121,0.6398699999999999,-0.32016999999999995,-0.063074,-0.27903,0.036483999999999996,0.089701,-0.28098,0.03368,-0.11137000000000001,-0.42606000000000005,-0.2817,0.23018000000000002,-0.41661000000000004,-0.26023,-0.11395,-0.76026,-0.10199,0.13509000000000002,-0.74826,-0.11279000000000002
271,271,0.031367,0.41373000000000004,-0.11284000000000001,-0.11049,0.20765999999999998,-0.093078,-0.19851,0.40884000000000004,-0.20681,0.16076,0.19783,-0.1064,0.28392,0.41834,-0.21398000000000003,-0.23169,0.62584,-0.33598,0.31121,0.6398699999999999,-0.32016999999999995,-0.063074,-0.27903,0.036483999999999996,0.089701,-0.28098,0.03368,-0.11137000000000001,-0.42606000000000005,-0.2817,0.23018000000000002,-0.41661000000000004,-0.26023,-0.11395,-0.76026,-0.10199,0.13509000000000002,-0.74826,-0.11279000000000002
272,272,0.031135000000000003,0.45983999999999997,-0.10647999999999999,-0.11152999999999999,0.25084,-0.08862300000000001,-0.19869,0.45158000000000004,-0.19599,0.16113,0.23819,-0.10181,0.28164,0.46233,-0.20360999999999999,-0.2342,0.67371,-0.31905,0.30756999999999995,0.68772,-0.30624,-0.06297,-0.24006999999999998,0.028651,0.087814,-0.24153000000000002,0.026733,-0.10964000000000002,-0.41652,-0.27721999999999997,0.22463000000000002,-0.40692,-0.2563,-0.1148,-0.7562800000000001,-0.10352,0.13438,-0.74379,-0.11130999999999999
273,273,0.031135000000000003,0.45983999999999997,-0.10647999999999999,-0.11152999999999999,0.25084,-0.08862300000000001,-0.19869,0.45158000000000004,-0.19599,0.16113,0.23819,-0.10181,0.28164,0.46233,-0.20360999999999999,-0.2342,0.67371,-0.31905,0.30756999999999995,0.68772,-0.30624,-0.06297,-0.24006999999999998,0.028651,0.087814,-0.24153000000000002,0.026733,-0.10964000000000002,-0.41652,-0.27721999999999997,0.22463000000000002,-0.40692,-0.2563,-0.1148,-0.7562800000000001,-0.10352,0.13438,-0.74379,-0.11130999999999999
274,274,0.031135000000000003,0.45983999999999997,-0.10647999999999999,-0.11152999999999999,0.25084,-0.08862300000000001,-0.19869,0.45158000000000004,-0.19599,0.16113,0.23819,-0.10181,0.28164,0.46233,-0.20360999999999999,-0.2342,0.67371,-0.31905,0.30756999999999995,0.68772,-0.30624,-0.06297,-0.24006999999999998,0.028651,0.087814,-0.24153000000000002,0.026733,-0.10964000000000002,-0.41652,-0.27721999999999997,0.22463000000000002,-0.40692,-0.2563,-0.1148,-0.7562800000000001,-0.10352,0.13438,-0.74379,-0.11130999999999999
275,275,0.031135000000000003,0.45983999999999997,-0.10647999999999999,-0.11152999999999999,0.25084,-0.08862300000000001,-0.19869,0.45158000000000004,-0.19599,0.16113,0.23819,-0.10181,0.28164,0.46233,-0.20360999999999999,-0.2342,0.67371,-0.31905,0.30756999999999995,0.68772,-0.30624,-0.06297,-0.24006999999999998,0.028651,0.087814,-0.24153000000000002,0.026733,-0.10964000000000002,-0.41652,-0.27721999999999997,0.22463000000000002,-0.40692,-0.2563,-0.1148,-0.7562800000000001,-0.10352,0.13438,-0.74379,-0.11130999999999999
276,276,0.031010000000000003,0.50058,-0.10106,-0.11247,0.28948,-0.084882,-0.19926,0.48832,-0.18625999999999998,0.16135,0.2767,-0.097212,0.27952,0.5005,-0.19397999999999999,-0.23596,0.7154,-0.30571,0.30522,0.72621,-0.29386999999999996,-0.062775,-0.20644,0.021497,0.086397,-0.20804,0.01907,-0.10857,-0.40555,-0.27111,0.21919,-0.39592,-0.25146999999999997,-0.11557,-0.75149,-0.10418,0.13402999999999998,-0.7400100000000001,-0.10955999999999999
277,277,0.031010000000000003,0.50058,-0.10106,-0.11247,0.28948,-0.084882,-0.19926,0.48832,-0.18625999999999998,0.16135,0.2767,-0.097212,0.27952,0.5005,-0.19397999999999999,-0.23596,0.7154,-0.30571,0.30522,0.72621,-0.29386999999999996,-0.062775,-0.20644,0.021497,0.086397,-0.20804,0.01907,-0.10857,-0.40555,-0.27111,0.21919,-0.39592,-0.25146999999999997,-0.11557,-0.75149,-0.10418,0.13402999999999998,-0.7400100000000001,-0.10955999999999999
278,278,0.031010000000000003,0.50058,-0.10106,-0.11247,0.28948,-0.084882,-0.19926,0.48832,-0.18625999999999998,0.16135,0.2767,-0.097212,0.27952,0.5005,-0.19397999999999999,-0.23596,0.7154,-0.30571,0.30522,0.72621,-0.29386999999999996,-0.062775,-0.20644,0.021497,0.086397,-0.20804,0.01907,-0.10857,-0.40555,-0.27111,0.21919,-0.39592,-0.25146999999999997,-0.11557,-0.75149,-0.10418,0.13402999999999998,-0.7400100000000001,-0.10955999999999999
279,279,0.031010000000000003,0.50058,-0.10106,-0.11247,0.28948,-0.084882,-0.19926,0.48832,-0.18625999999999998,0.16135,0.2767,-0.097212,0.27952,0.5005,-0.19397999999999999,-0.23596,0.7154,-0.30571,0.30522,0.72621,-0.29386999999999996,-0.062775,-0.20644,0.021497,0.086397,-0.20804,0.01907,-0.10857,-0.40555,-0.27111,0.21919,-0.39592,-0.25146999999999997,-0.11557,-0.75149,-0.10418,0.13402999999999998,-0.7400100000000001,-0.10955999999999999
280,280,0.030966000000000004,0.53782,-0.095952,-0.11323,0.32448,-0.081608,-0.19968,0.5270100000000001,-0.17697000000000002,0.16155999999999998,0.31046999999999997,-0.09334500000000001,0.2779,0.53533,-0.18433,-0.23714000000000002,0.75613,-0.29344000000000003,0.30322,0.76205,-0.28281999999999996,-0.062194000000000006,-0.175,0.014343999999999999,0.085103,-0.17726,0.011581999999999999,-0.10780999999999999,-0.39421999999999996,-0.26399,0.21386999999999998,-0.38478,-0.24625999999999998,-0.11617999999999999,-0.74692,-0.10436,0.13392,-0.73766,-0.10709
281,281,0.030966000000000004,0.53782,-0.095952,-0.11323,0.32448,-0.081608,-0.19968,0.5270100000000001,-0.17697000000000002,0.16155999999999998,0.31046999999999997,-0.09334500000000001,0.2779,0.53533,-0.18433,-0.23714000000000002,0.75613,-0.29344000000000003,0.30322,0.76205,-0.28281999999999996,-0.062194000000000006,-0.175,0.014343999999999999,0.085103,-0.17726,0.011581999999999999,-0.10780999999999999,-0.39421999999999996,-0.26399,0.21386999999999998,-0.38478,-0.24625999999999998,-0.11617999999999999,-0.74692,-0.10436,0.13392,-0.73766,-0.10709
282,282,0.030966000000000004,0.53782,-0.095952,-0.11323,0.32448,-0.081608,-0.19968,0.5270100000000001,-0.17697000000000002,0.16155999999999998,0.31046999999999997,-0.09334500000000001,0.2779,0.53533,-0.18433,-0.23714000000000002,0.75613,-0.29344000000000003,0.30322,0.76205,-0.28281999999999996,-0.062194000000000006,-0.175,0.014343999999999999,0.085103,-0.17726,0.011581999999999999,-0.10780999999999999,-0.39421999999999996,-0.26399,0.21386999999999998,-0.38478,-0.24625999999999998,-0.11617999999999999,-0.74692,-0.10436,0.13392,-0.73766,-0.10709
283,283,0.030966000000000004,0.53782,-0.095952,-0.11323,0.32448,-0.081608,-0.19968,0.5270100000000001,-0.17697000000000002,0.16155999999999998,0.31046999999999997,-0.09334500000000001,0.2779,0.53533,-0.18433,-0.23714000000000002,0.75613,-0.29344000000000003,0.30322,0.76205,-0.28281999999999996,-0.062194000000000006,-0.175,0.014343999999999999,0.085103,-0.17726,0.011581999999999999,-0.10780999999999999,-0.39421999999999996,-0.26399,0.21386999999999998,-0.38478,-0.24625999999999998,-0.11617999999999999,-0.74692,-0.10436,0.13392,-0.73766,-0.10709
284,284,0.030772000000000004,0.57031,-0.09158200000000001,-0.11389,0.35362,-0.07899099999999999,-0.2015,0.55896,-0.1687,0.16168,0.33979000000000004,-0.09003,0.27679000000000004,0.56647,-0.17681,-0.23822,0.7850199999999999,-0.28063,0.30141,0.79127,-0.27258000000000004,-0.061862,-0.1483,0.007175,0.08455399999999999,-0.15056,0.004313,-0.10715999999999999,-0.38669000000000003,-0.25647,0.2083,-0.37933,-0.24034,-0.11617999999999999,-0.74311,-0.10436,0.13379000000000002,-0.7359600000000001,-0.10415999999999999
285,285,0.030772000000000004,0.57031,-0.09158200000000001,-0.11389,0.35362,-0.07899099999999999,-0.2015,0.55896,-0.1687,0.16168,0.33979000000000004,-0.09003,0.27679000000000004,0.56647,-0.17681,-0.23822,0.7850199999999999,-0.28063,0.30141,0.79127,-0.27258000000000004,-0.061862,-0.1483,0.007175,0.08455399999999999,-0.15056,0.004313,-0.10715999999999999,-0.38669000000000003,-0.25647,0.2083,-0.37933,-0.24034,-0.11617999999999999,-0.74311,-0.10436,0.13379000000000002,-0.7359600000000001,-0.10415999999999999
286,286,0.030772000000000004,0.57031,-0.09158200000000001,-0.11389,0.35362,-0.07899099999999999,-0.2015,0.55896,-0.1687,0.16168,0.33979000000000004,-0.09003,0.27679000000000004,0.56647,-0.17681,-0.23822,0.7850199999999999,-0.28063,0.30141,0.79127,-0.27258000000000004,-0.061862,-0.1483,0.007175,0.08455399999999999,-0.15056,0.004313,-0.10715999999999999,-0.38669000000000003,-0.25647,0.2083,-0.37933,-0.24034,-0.11617999999999999,-0.74311,-0.10436,0.13379000000000002,-0.7359600000000001,-0.10415999999999999
287,287,0.030772000000000004,0.57031,-0.09158200000000001,-0.11389,0.35362,-0.07899099999999999,-0.2015,0.55896,-0.1687,0.16168,0.33979000000000004,-0.09003,0.27679000000000004,0.56647,-0.17681,-0.23822,0.7850199999999999,-0.28063,0.30141,0.79127,-0.27258000000000004,-0.061862,-0.1483,0.007175,0.08455399999999999,-0.15056,0.004313,-0.10715999999999999,-0.38669000000000003,-0.25647,0.2083,-0.37933,-0.24034,-0.11617999999999999,-0.74311,-0.10436,0.13379000000000002,-0.7359600000000001,-0.10415999999999999
288,288,0.030548000000000002,0.59914,-0.08730399999999999,-0.11422,0.38022,-0.076447,-0.20322,0.58418,-0.16043,0.16184,0.36434,-0.087063,0.2758,0.59139,-0.16957,-0.23919,0.81185,-0.26978,0.29998,0.81699,-0.2629,-0.061562,-0.12447000000000001,0.00040599999999999995,0.08429500000000001,-0.12708,-0.002396,-0.10686,-0.38066,-0.24823,0.20246,-0.37446,-0.23418000000000003,-0.11625,-0.7400899999999999,-0.10285,0.13368,-0.7348899999999999,-0.10164
289,289,0.030548000000000002,0.59914,-0.08730399999999999,-0.11422,0.38022,-0.076447,-0.20322,0.58418,-0.16043,0.16184,0.36434,-0.087063,0.2758,0.59139,-0.16957,-0.23919,0.81185,-0.26978,0.29998,0.81699,-0.2629,-0.061562,-0.12447000000000001,0.00040599999999999995,0.08429500000000001,-0.12708,-0.002396,-0.10686,-0.38066,-0.24823,0.20246,-0.37446,-0.23418000000000003,-0.11625,-0.7400899999999999,-0.10285,0.13368,-0.7348899999999999,-0.10164
290,290,0.030548000000000002,0.59914,-0.08730399999999999,-0.11422,0.38022,-0.076447,-0.20322,0.58418,-0.16043,0.16184,0.36434,-0.087063,0.2758,0.59139,-0.16957,-0.23919,0.81185,-0.26978,0.29998,0.81699,-0.2629,-0.061562,-0.12447000000000001,0.00040599999999999995,0.08429500000000001,-0.12708,-0.002396,-0.10686,-0.38066,-0.24823,0.20246,-0.37446,-0.23418000000000003,-0.11625,-0.7400899999999999,-0.10285,0.13368,-0.7348899999999999,-0.10164
291,291,0.030548000000000002,0.59914,-0.08730399999999999,-0.11422,0.38022,-0.076447,-0.20322,0.58418,-0.16043,0.16184,0.36434,-0.087063,0.2758,0.59139,-0.16957,-0.23919,0.81185,-0.26978,0.29998,0.81699,-0.2629,-0.061562,-0.12447000000000001,0.00040599999999999995,0.08429500000000001,-0.12708,-0.002396,-0.10686,-0.38066,-0.24823,0.20246,-0.37446,-0.23418000000000003,-0.11625,-0.7400899999999999,-0.10285,0.13368,-0.7348899999999999,-0.10164
292,292,0.030354000000000003,0.62822,-0.082933,-0.11454,0.40721,-0.073492,-0.20439000000000002,0.60993,-0.15242,0.16207,0.38954,-0.08391599999999999,0.27485,0.6184,-0.1621,-0.23995999999999998,0.83991,-0.25755,0.29871,0.8429700000000001,-0.25306,-0.061021000000000006,-0.09905499999999999,-0.010995999999999999,0.08456699999999999,-0.10185,-0.013826,-0.10653,-0.37459000000000003,-0.23781,0.19577999999999998,-0.37041999999999997,-0.22618000000000002,-0.11631,-0.73735,-0.10153,0.13355999999999998,-0.73451,-0.10067999999999999
293,293,0.030354000000000003,0.62822,-0.082933,-0.11454,0.40721,-0.073492,-0.20439000000000002,0.60993,-0.15242,0.16207,0.38954,-0.08391599999999999,0.27485,0.6184,-0.1621,-0.23995999999999998,0.83991,-0.25755,0.29871,0.8429700000000001,-0.25306,-0.061021000000000006,-0.09905499999999999,-0.010995999999999999,0.08456699999999999,-0.10185,-0.013826,-0.10653,-0.37459000000000003,-0.23781,0.19577999999999998,-0.37041999999999997,-0.22618000000000002,-0.11631,-0.73735,-0.10153,0.13355999999999998,-0.73451,-0.10067999999999999
294,294,0.030354000000000003,0.62822,-0.082933,-0.11454,0.40721,-0.073492,-0.20439000000000002,0.60993,-0.15242,0.16207,0.38954,-0.08391599999999999,0.27485,0.6184,-0.1621,-0.23995999999999998,0.83991,-0.25755,0.29871,0.8429700000000001,-0.25306,-0.061021000000000006,-0.09905499999999999,-0.010995999999999999,0.08456699999999999,-0.10185,-0.013826,-0.10653,-0.37459000000000003,-0.23781,0.19577999999999998,-0.37041999999999997,-0.22618000000000002,-0.11631,-0.73735,-0.10153,0.13355999999999998,-0.73451,-0.10067999999999999
295,295,0.030354000000000003,0.62822,-0.082933,-0.11454,0.40721,-0.073492,-0.20439000000000002,0.60993,-0.15242,0.16207,0.38954,-0.08391599999999999,0.27485,0.6184,-0.1621,-0.23995999999999998,0.83991,-0.25755,0.29871,0.8429700000000001,-0.25306,-0.061021000000000006,-0.09905499999999999,-0.010995999999999999,0.08456699999999999,-0.10185,-0.013826,-0.10653,-0.37459000000000003,-0.23781,0.19577999999999998,-0.37041999999999997,-0.22618000000000002,-0.11631,-0.73735,-0.10153,0.13355999999999998,-0.73451,-0.10067999999999999
296,296,0.02992,0.65651,-0.07877,-0.11546,0.436,-0.07019299999999999,-0.20596,0.63884,-0.14495999999999998,0.16234,0.41823999999999995,-0.080226,0.27412,0.64885,-0.15525,-0.24003000000000002,0.8728799999999999,-0.2457,0.29707,0.86955,-0.24411999999999998,-0.05991900000000001,-0.073497,-0.022341999999999997,0.085075,-0.075336,-0.025851999999999997,-0.1052,-0.36962,-0.22307,0.18673,-0.36722,-0.21352,-0.11600999999999999,-0.73544,-0.097824,0.13216,-0.73449,-0.098978
297,297,0.02992,0.65651,-0.07877,-0.11546,0.436,-0.07019299999999999,-0.20596,0.63884,-0.14495999999999998,0.16234,0.41823999999999995,-0.080226,0.27412,0.64885,-0.15525,-0.24003000000000002,0.8728799999999999,-0.2457,0.29707,0.86955,-0.24411999999999998,-0.05991900000000001,-0.073497,-0.022341999999999997,0.085075,-0.075336,-0.025851999999999997,-0.1052,-0.36962,-0.22307,0.18673,-0.36722,-0.21352,-0.11600999999999999,-0.73544,-0.097824,0.13216,-0.73449,-0.098978
298,298,0.02992,0.65651,-0.07877,-0.11546,0.436,-0.07019299999999999,-0.20596,0.63884,-0.14495999999999998,0.16234,0.41823999999999995,-0.080226,0.27412,0.64885,-0.15525,-0.24003000000000002,0.8728799999999999,-0.2457,0.29707,0.86955,-0.24411999999999998,-0.05991900000000001,-0.073497,-0.022341999999999997,0.085075,-0.075336,-0.025851999999999997,-0.1052,-0.36962,-0.22307,0.18673,-0.36722,-0.21352,-0.11600999999999999,-0.73544,-0.097824,0.13216,-0.73449,-0.098978
299,299,0.02992,0.65651,-0.07877,-0.11546,0.436,-0.07019299999999999,-0.20596,0.63884,-0.14495999999999998,0.16234,0.41823999999999995,-0.080226,0.27412,0.64885,-0.15525,-0.24003000000000002,0.8728799999999999,-0.2457,0.29707,0.86955,-0.24411999999999998,-0.05991900000000001,-0.073497,-0.022341999999999997,0.085075,-0.075336,-0.025851999999999997,-0.1052,-0.36962,-0.22307,0.18673,-0.36722,-0.21352,-0.11600999999999999,-0.73544,-0.097824,0.13216,-0.73449,-0.098978
300,300,0.029588,0.67529,-0.076146,-0.11635,0.45583999999999997,-0.06751499999999999,-0.20683,0.6635300000000001,-0.14114000000000002,0.1628,0.43801999999999996,-0.077558,0.27393,0.6695300000000001,-0.15086,-0.23989000000000002,0.89161,-0.23863,0.29599000000000003,0.88787,-0.23958000000000002,-0.058947,-0.055542999999999995,-0.031588,0.08551900000000001,-0.056563999999999996,-0.035869,-0.10397999999999999,-0.36748000000000003,-0.21008000000000002,0.17902,-0.3667,-0.20251,-0.11563,-0.7336,-0.09449400000000001,0.13058,-0.73464,-0.097287
301,301,0.029588,0.67529,-0.076146,-0.11635,0.45583999999999997,-0.06751499999999999,-0.20683,0.6635300000000001,-0.14114000000000002,0.1628,0.43801999999999996,-0.077558,0.27393,0.6695300000000001,-0.15086,-0.23989000000000002,0.89161,-0.23863,0.29599000000000003,0.88787,-0.23958000000000002,-0.058947,-0.055542999999999995,-0.031588,0.08551900000000001,-0.056563999999999996,-0.035869,-0.10397999999999999,-0.36748000000000003,-0.21008000000000002,0.17902,-0.3667,-0.20251,-0.11563,-0.7336,-0.09449400000000001,0.13058,-0.73464,-0.097287
302,302,0.029588,0.67529,-0.076146,-0.11635,0.45583999999999997,-0.06751499999999999,-0.20683,0.6635300000000001,-0.14114000000000002,0.1628,0.43801999999999996,-0.077558,0.27393,0.6695300000000001,-0.15086,-0.23989000000000002,0.89161,-0.23863,0.29599000000000003,0.88787,-0.23958000000000002,-0.058947,-0.055542999999999995,-0.031588,0.08551900000000001,-0.056563999999999996,-0.035869,-0.10397999999999999,-0.36748000000000003,-0.21008000000000002,0.17902,-0.3667,-0.20251,-0.11563,-0.7336,-0.09449400000000001,0.13058,-0.73464,-0.097287
303,303,0.029588,0.67529,-0.076146,-0.11635,0.45583999999999997,-0.06751499999999999,-0.20683,0.6635300000000001,-0.14114000000000002,0.1628,0.43801999999999996,-0.077558,0.27393,0.6695300000000001,-0.15086,-0.23989000000000002,0.89161,-0.23863,0.29599000000000003,0.88787,-0.23958000000000002,-0.058947,-0.055542999999999995,-0.031588,0.08551900000000001,-0.056563999999999996,-0.035869,-0.10397999999999999,-0.36748000000000003,-0.21008000000000002,0.17902,-0.3667,-0.20251,-0.11563,-0.7336,-0.09449400000000001,0.13058,-0.73464,-0.097287
304,304,0.029174000000000002,0.693,-0.073213,-0.11717000000000001,0.47513999999999995,-0.06473999999999999,-0.20779,0.6885100000000001,-0.13717000000000001,0.16333,0.45566,-0.07523300000000001,0.27376999999999996,0.6886899999999999,-0.14722000000000002,-0.23973000000000003,0.91028,-0.23113000000000003,0.29469,0.90584,-0.23460999999999999,-0.058036000000000004,-0.038380000000000004,-0.040596,0.08595599999999999,-0.039080000000000004,-0.045708,-0.10293,-0.36635,-0.19715,0.17148,-0.36649,-0.19147999999999998,-0.11533,-0.7327100000000001,-0.090725,0.12903,-0.7350899999999999,-0.095394
305,305,0.029174000000000002,0.693,-0.073213,-0.11717000000000001,0.47513999999999995,-0.06473999999999999,-0.20779,0.6885100000000001,-0.13717000000000001,0.16333,0.45566,-0.07523300000000001,0.27376999999999996,0.6886899999999999,-0.14722000000000002,-0.23973000000000003,0.91028,-0.23113000000000003,0.29469,0.90584,-0.23460999999999999,-0.058036000000000004,-0.038380000000000004,-0.040596,0.08595599999999999,-0.039080000000000004,-0.045708,-0.10293,-0.36635,-0.19715,0.17148,-0.36649,-0.19147999999999998,-0.11533,-0.7327100000000001,-0.090725,0.12903,-0.7350899999999999,-0.095394
306,306,0.029174000000000002,0.693,-0.073213,-0.11717000000000001,0.47513999999999995,-0.06473999999999999,-0.20779,0.6885100000000001,-0.13717000000000001,0.16333,0.45566,-0.07523300000000001,0.27376999999999996,0.6886899999999999,-0.14722000000000002,-0.23973000000000003,0.91028,-0.23113000000000003,0.29469,0.90584,-0.23460999999999999,-0.058036000000000004,-0.038380000000000004,-0.040596,0.08595599999999999,-0.039080000000000004,-0.045708,-0.10293,-0.36635,-0.19715,0.17148,-0.36649,-0.19147999999999998,-0.11533,-0.7327100000000001,-0.090725,0.12903,-0.7350899999999999,-0.095394
307,307,0.029174000000000002,0.693,-0.073213,-0.11717000000000001,0.47513999999999995,-0.06473999999999999,-0.20779,0.6885100000000001,-0.13717000000000001,0.16333,0.45566,-0.07523300000000001,0.27376999999999996,0.6886899999999999,-0.14722000000000002,-0.23973000000000003,0.91028,-0.23113000000000003,0.29469,0.90584,-0.23460999999999999,-0.058036000000000004,-0.038380000000000004,-0.040596,0.08595599999999999,-0.039080000000000004,-0.045708,-0.10293,-0.36635,-0.19715,0.17148,-0.36649,-0.19147999999999998,-0.11533,-0.7327100000000001,-0.090725,0.12903,-0.7350899999999999,-0.095394
308,308,0.028799,0.70986,-0.070542,-0.11809000000000001,0.49311000000000005,-0.062075,-0.20844000000000001,0.71213,-0.13375,0.16382,0.47303999999999996,-0.07294400000000001,0.27362,0.70643,-0.14388,-0.23954,0.92729,-0.22423,0.29344000000000003,0.91901,-0.22973000000000002,-0.056856,-0.022798,-0.049105,0.086371,-0.023119,-0.055060000000000005,-0.10216,-0.36518,-0.1846,0.16418,-0.36629,-0.1804,-0.11523,-0.73233,-0.087542,0.12757000000000002,-0.73577,-0.09324099999999999
309,309,0.028799,0.70986,-0.070542,-0.11809000000000001,0.49311000000000005,-0.062075,-0.20844000000000001,0.71213,-0.13375,0.16382,0.47303999999999996,-0.07294400000000001,0.27362,0.70643,-0.14388,-0.23954,0.92729,-0.22423,0.29344000000000003,0.91901,-0.22973000000000002,-0.056856,-0.022798,-0.049105,0.086371,-0.023119,-0.055060000000000005,-0.10216,-0.36518,-0.1846,0.16418,-0.36629,-0.1804,-0.11523,-0.73233,-0.087542,0.12757000000000002,-0.73577,-0.09324099999999999
310,310,0.028799,0.70986,-0.070542,-0.11809000000000001,0.49311000000000005,-0.062075,-0.20844000000000001,0.71213,-0.13375,0.16382,0.47303999999999996,-0.07294400000000001,0.27362,0.70643,-0.14388,-0.23954,0.92729,-0.22423,0.29344000000000003,0.91901,-0.22973000000000002,-0.056856,-0.022798,-0.049105,0.086371,-0.023119,-0.055060000000000005,-0.10216,-0.36518,-0.1846,0.16418,-0.36629,-0.1804,-0.11523,-0.73233,-0.087542,0.12757000000000002,-0.73577,-0.09324099999999999
311,311,0.028799,0.70986,-0.070542,-0.11809000000000001,0.49311000000000005,-0.062075,-0.20844000000000001,0.71213,-0.13375,0.16382,0.47303999999999996,-0.07294400000000001,0.27362,0.70643,-0.14388,-0.23954,0.92729,-0.22423,0.29344000000000003,0.91901,-0.22973000000000002,-0.056856,-0.022798,-0.049105,0.086371,-0.023119,-0.055060000000000005,-0.10216,-0.36518,-0.1846,0.16418,-0.36629,-0.1804,-0.11523,-0.73233,-0.087542,0.12757000000000002,-0.73577,-0.09324099999999999
312,312,0.028276999999999997,0.72406,-0.067429,-0.11902,0.5080399999999999,-0.059262,-0.2105,0.7329399999999999,-0.13104000000000002,0.16438,0.48678,-0.07041599999999999,0.27366999999999997,0.7228399999999999,-0.1407,-0.23988,0.9416100000000001,-0.21655,0.29236,0.93255,-0.22528,-0.055907000000000005,-0.008931999999999999,-0.057513,0.087256,-0.009152,-0.063841,-0.10082999999999999,-0.36418,-0.17237,0.15755999999999998,-0.36629,-0.1696,-0.11473,-0.73226,-0.08355,0.12485999999999998,-0.73577,-0.08834199999999999
