,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
620,620,0.049053,0.083673,-0.30199000000000004,-0.11059000000000001,-0.06998,-0.22948000000000002,-0.27991,-0.007759,-0.42389,0.19482,-0.074416,-0.23475,0.38573,-0.027044,-0.44286000000000003,-0.35420999999999997,0.10840999999999999,-0.6559999999999999,0.46051000000000003,0.061891999999999996,-0.6598,-0.054186,-0.52989,0.12835,0.12232,-0.5298,0.13610999999999998,-0.17964000000000002,-0.4706,-0.26065,0.27809,-0.48281999999999997,-0.24295,-0.1002,-0.83596,-0.067939,0.15833,-0.84883,-0.07269400000000001
621,621,0.049053,0.083673,-0.30199000000000004,-0.11059000000000001,-0.06998,-0.22948000000000002,-0.27991,-0.007759,-0.42389,0.19482,-0.074416,-0.23475,0.38573,-0.027044,-0.44286000000000003,-0.35420999999999997,0.10840999999999999,-0.6559999999999999,0.46051000000000003,0.061891999999999996,-0.6598,-0.054186,-0.52989,0.12835,0.12232,-0.5298,0.13610999999999998,-0.17964000000000002,-0.4706,-0.26065,0.27809,-0.48281999999999997,-0.24295,-0.1002,-0.83596,-0.067939,0.15833,-0.84883,-0.07269400000000001
622,622,0.049053,0.083673,-0.30199000000000004,-0.11059000000000001,-0.06998,-0.22948000000000002,-0.27991,-0.007759,-0.42389,0.19482,-0.074416,-0.23475,0.38573,-0.027044,-0.44286000000000003,-0.35420999999999997,0.10840999999999999,-0.6559999999999999,0.46051000000000003,0.061891999999999996,-0.6598,-0.054186,-0.52989,0.12835,0.12232,-0.5298,0.13610999999999998,-0.17964000000000002,-0.4706,-0.26065,0.27809,-0.48281999999999997,-0.24295,-0.1002,-0.83596,-0.067939,0.15833,-0.84883,-0.07269400000000001
623,623,0.049053,0.083673,-0.30199000000000004,-0.11059000000000001,-0.06998,-0.22948000000000002,-0.27991,-0.007759,-0.42389,0.19482,-0.074416,-0.23475,0.38573,-0.027044,-0.44286000000000003,-0.35420999999999997,0.10840999999999999,-0.6559999999999999,0.46051000000000003,0.061891999999999996,-0.6598,-0.054186,-0.52989,0.12835,0.12232,-0.5298,0.13610999999999998,-0.17964000000000002,-0.4706,-0.26065,0.27809,-0.48281999999999997,-0.24295,-0.1002,-0.83596,-0.067939,0.15833,-0.84883,-0.07269400000000001
624,624,0.049929,0.080829,-0.30194,-0.11007,-0.07203899999999999,-0.22969,-0.28,-0.010851000000000001,-0.4239,0.19449,-0.077936,-0.23528000000000002,0.38647,-0.031330000000000004,-0.44463,-0.35459,0.10386,-0.65603,0.46229,0.054984000000000005,-0.66166,-0.053892999999999996,-0.53597,0.12293,0.12262999999999999,-0.53585,0.1303,-0.17962,-0.47036000000000006,-0.2643,0.28010999999999997,-0.48226,-0.24633000000000002,-0.10034,-0.8357399999999999,-0.068343,0.15746,-0.8486299999999999,-0.072741
625,625,0.049929,0.080829,-0.30194,-0.11007,-0.07203899999999999,-0.22969,-0.28,-0.010851000000000001,-0.4239,0.19449,-0.077936,-0.23528000000000002,0.38647,-0.031330000000000004,-0.44463,-0.35459,0.10386,-0.65603,0.46229,0.054984000000000005,-0.66166,-0.053892999999999996,-0.53597,0.12293,0.12262999999999999,-0.53585,0.1303,-0.17962,-0.47036000000000006,-0.2643,0.28010999999999997,-0.48226,-0.24633000000000002,-0.10034,-0.8357399999999999,-0.068343,0.15746,-0.8486299999999999,-0.072741
626,626,0.049929,0.080829,-0.30194,-0.11007,-0.07203899999999999,-0.22969,-0.28,-0.010851000000000001,-0.4239,0.19449,-0.077936,-0.23528000000000002,0.38647,-0.031330000000000004,-0.44463,-0.35459,0.10386,-0.65603,0.46229,0.054984000000000005,-0.66166,-0.053892999999999996,-0.53597,0.12293,0.12262999999999999,-0.53585,0.1303,-0.17962,-0.47036000000000006,-0.2643,0.28010999999999997,-0.48226,-0.24633000000000002,-0.10034,-0.8357399999999999,-0.068343,0.15746,-0.8486299999999999,-0.072741
627,627,0.049929,0.080829,-0.30194,-0.11007,-0.07203899999999999,-0.22969,-0.28,-0.010851000000000001,-0.4239,0.19449,-0.077936,-0.23528000000000002,0.38647,-0.031330000000000004,-0.44463,-0.35459,0.10386,-0.65603,0.46229,0.054984000000000005,-0.66166,-0.053892999999999996,-0.53597,0.12293,0.12262999999999999,-0.53585,0.1303,-0.17962,-0.47036000000000006,-0.2643,0.28010999999999997,-0.48226,-0.24633000000000002,-0.10034,-0.8357399999999999,-0.068343,0.15746,-0.8486299999999999,-0.072741
628,628,0.05078,0.078593,-0.3019,-0.10968,-0.073679,-0.22966999999999999,-0.28007,-0.013805000000000001,-0.4239,0.19424,-0.08028300000000001,-0.23560999999999999,0.38711999999999996,-0.035193,-0.44618,-0.35491,0.099243,-0.65604,0.46395,0.048856000000000004,-0.6634800000000001,-0.055576,-0.53709,0.1234,0.12118,-0.5383600000000001,0.13028,-0.1791,-0.47058,-0.26455,0.27991,-0.48161000000000004,-0.24469000000000002,-0.10042999999999999,-0.8357600000000001,-0.06866900000000001,0.1565,-0.84798,-0.072223
629,629,0.05078,0.078593,-0.3019,-0.10968,-0.073679,-0.22966999999999999,-0.28007,-0.013805000000000001,-0.4239,0.19424,-0.08028300000000001,-0.23560999999999999,0.38711999999999996,-0.035193,-0.44618,-0.35491,0.099243,-0.65604,0.46395,0.048856000000000004,-0.6634800000000001,-0.055576,-0.53709,0.1234,0.12118,-0.5383600000000001,0.13028,-0.1791,-0.47058,-0.26455,0.27991,-0.48161000000000004,-0.24469000000000002,-0.10042999999999999,-0.8357600000000001,-0.06866900000000001,0.1565,-0.84798,-0.072223
630,630,0.05078,0.078593,-0.3019,-0.10968,-0.073679,-0.22966999999999999,-0.28007,-0.013805000000000001,-0.4239,0.19424,-0.08028300000000001,-0.23560999999999999,0.38711999999999996,-0.035193,-0.44618,-0.35491,0.099243,-0.65604,0.46395,0.048856000000000004,-0.6634800000000001,-0.055576,-0.53709,0.1234,0.12118,-0.5383600000000001,0.13028,-0.1791,-0.47058,-0.26455,0.27991,-0.48161000000000004,-0.24469000000000002,-0.10042999999999999,-0.8357600000000001,-0.06866900000000001,0.1565,-0.84798,-0.072223
631,631,0.05078,0.078593,-0.3019,-0.10968,-0.073679,-0.22966999999999999,-0.28007,-0.013805000000000001,-0.4239,0.19424,-0.08028300000000001,-0.23560999999999999,0.38711999999999996,-0.035193,-0.44618,-0.35491,0.099243,-0.65604,0.46395,0.048856000000000004,-0.6634800000000001,-0.055576,-0.53709,0.1234,0.12118,-0.5383600000000001,0.13028,-0.1791,-0.47058,-0.26455,0.27991,-0.48161000000000004,-0.24469000000000002,-0.10042999999999999,-0.8357600000000001,-0.06866900000000001,0.1565,-0.84798,-0.072223
632,632,0.05159299999999999,0.076725,-0.30185,-0.10934,-0.075706,-0.22965,-0.28018000000000004,-0.016305,-0.42383999999999994,0.19402,-0.082426,-0.2357,0.38769000000000003,-0.038505000000000005,-0.44691000000000003,-0.35514,0.095624,-0.65568,0.46671999999999997,0.043498,-0.6644899999999999,-0.057285,-0.53833,0.12378,0.11977,-0.54078,0.1302,-0.17904,-0.4706,-0.26456999999999997,0.27953,-0.48086999999999996,-0.24299,-0.10055,-0.83585,-0.069018,0.15552,-0.84665,-0.07139
633,633,0.05159299999999999,0.076725,-0.30185,-0.10934,-0.075706,-0.22965,-0.28018000000000004,-0.016305,-0.42383999999999994,0.19402,-0.082426,-0.2357,0.38769000000000003,-0.038505000000000005,-0.44691000000000003,-0.35514,0.095624,-0.65568,0.46671999999999997,0.043498,-0.6644899999999999,-0.057285,-0.53833,0.12378,0.11977,-0.54078,0.1302,-0.17904,-0.4706,-0.26456999999999997,0.27953,-0.48086999999999996,-0.24299,-0.10055,-0.83585,-0.069018,0.15552,-0.84665,-0.07139
634,634,0.05159299999999999,0.076725,-0.30185,-0.10934,-0.075706,-0.22965,-0.28018000000000004,-0.016305,-0.42383999999999994,0.19402,-0.082426,-0.2357,0.38769000000000003,-0.038505000000000005,-0.44691000000000003,-0.35514,0.095624,-0.65568,0.46671999999999997,0.043498,-0.6644899999999999,-0.057285,-0.53833,0.12378,0.11977,-0.54078,0.1302,-0.17904,-0.4706,-0.26456999999999997,0.27953,-0.48086999999999996,-0.24299,-0.10055,-0.83585,-0.069018,0.15552,-0.84665,-0.07139
635,635,0.05159299999999999,0.076725,-0.30185,-0.10934,-0.075706,-0.22965,-0.28018000000000004,-0.016305,-0.42383999999999994,0.19402,-0.082426,-0.2357,0.38769000000000003,-0.038505000000000005,-0.44691000000000003,-0.35514,0.095624,-0.65568,0.46671999999999997,0.043498,-0.6644899999999999,-0.057285,-0.53833,0.12378,0.11977,-0.54078,0.1302,-0.17904,-0.4706,-0.26456999999999997,0.27953,-0.48086999999999996,-0.24299,-0.10055,-0.83585,-0.069018,0.15552,-0.84665,-0.07139
636,636,0.052475,0.072568,-0.30099000000000004,-0.10908,-0.077106,-0.22964,-0.2802,-0.018506,-0.42381,0.19378,-0.08396,-0.23571999999999999,0.38831,-0.041463,-0.44693999999999995,-0.35544000000000003,0.09187100000000001,-0.65493,0.46945,0.039139,-0.6650699999999999,-0.058987,-0.54082,0.12404000000000001,0.11832000000000001,-0.54388,0.13008,-0.17906,-0.47073999999999994,-0.26432,0.27929,-0.48033000000000003,-0.24136999999999997,-0.10061,-0.8357,-0.069198,0.15521,-0.84665,-0.071523
637,637,0.052475,0.072568,-0.30099000000000004,-0.10908,-0.077106,-0.22964,-0.2802,-0.018506,-0.42381,0.19378,-0.08396,-0.23571999999999999,0.38831,-0.041463,-0.44693999999999995,-0.35544000000000003,0.09187100000000001,-0.65493,0.46945,0.039139,-0.6650699999999999,-0.058987,-0.54082,0.12404000000000001,0.11832000000000001,-0.54388,0.13008,-0.17906,-0.47073999999999994,-0.26432,0.27929,-0.48033000000000003,-0.24136999999999997,-0.10061,-0.8357,-0.069198,0.15521,-0.84665,-0.071523
638,638,0.052475,0.072568,-0.30099000000000004,-0.10908,-0.077106,-0.22964,-0.2802,-0.018506,-0.42381,0.19378,-0.08396,-0.23571999999999999,0.38831,-0.041463,-0.44693999999999995,-0.35544000000000003,0.09187100000000001,-0.65493,0.46945,0.039139,-0.6650699999999999,-0.058987,-0.54082,0.12404000000000001,0.11832000000000001,-0.54388,0.13008,-0.17906,-0.47073999999999994,-0.26432,0.27929,-0.48033000000000003,-0.24136999999999997,-0.10061,-0.8357,-0.069198,0.15521,-0.84665,-0.071523
639,639,0.052475,0.072568,-0.30099000000000004,-0.10908,-0.077106,-0.22964,-0.2802,-0.018506,-0.42381,0.19378,-0.08396,-0.23571999999999999,0.38831,-0.041463,-0.44693999999999995,-0.35544000000000003,0.09187100000000001,-0.65493,0.46945,0.039139,-0.6650699999999999,-0.058987,-0.54082,0.12404000000000001,0.11832000000000001,-0.54388,0.13008,-0.17906,-0.47073999999999994,-0.26432,0.27929,-0.48033000000000003,-0.24136999999999997,-0.10061,-0.8357,-0.069198,0.15521,-0.84665,-0.071523
640,640,0.052844,0.069084,-0.30025999999999997,-0.10887999999999999,-0.078596,-0.22931999999999997,-0.28021,-0.020425,-0.42363,0.19378,-0.085449,-0.23571999999999999,0.38894,-0.043476,-0.4469,-0.3558,0.088476,-0.65383,0.47193999999999997,0.036058,-0.66479,-0.060413999999999995,-0.54359,0.12397999999999999,0.11692999999999999,-0.547,0.12997,-0.17908,-0.4708,-0.26396,0.27912,-0.47978999999999994,-0.23984,-0.10073,-0.83562,-0.069463,0.15521,-0.84665,-0.071523
641,641,0.052844,0.069084,-0.30025999999999997,-0.10887999999999999,-0.078596,-0.22931999999999997,-0.28021,-0.020425,-0.42363,0.19378,-0.085449,-0.23571999999999999,0.38894,-0.043476,-0.4469,-0.3558,0.088476,-0.65383,0.47193999999999997,0.036058,-0.66479,-0.060413999999999995,-0.54359,0.12397999999999999,0.11692999999999999,-0.547,0.12997,-0.17908,-0.4708,-0.26396,0.27912,-0.47978999999999994,-0.23984,-0.10073,-0.83562,-0.069463,0.15521,-0.84665,-0.071523
642,642,0.052844,0.069084,-0.30025999999999997,-0.10887999999999999,-0.078596,-0.22931999999999997,-0.28021,-0.020425,-0.42363,0.19378,-0.085449,-0.23571999999999999,0.38894,-0.043476,-0.4469,-0.3558,0.088476,-0.65383,0.47193999999999997,0.036058,-0.66479,-0.060413999999999995,-0.54359,0.12397999999999999,0.11692999999999999,-0.547,0.12997,-0.17908,-0.4708,-0.26396,0.27912,-0.47978999999999994,-0.23984,-0.10073,-0.83562,-0.069463,0.15521,-0.84665,-0.071523
643,643,0.052844,0.069084,-0.30025999999999997,-0.10887999999999999,-0.078596,-0.22931999999999997,-0.28021,-0.020425,-0.42363,0.19378,-0.085449,-0.23571999999999999,0.38894,-0.043476,-0.4469,-0.3558,0.088476,-0.65383,0.47193999999999997,0.036058,-0.66479,-0.060413999999999995,-0.54359,0.12397999999999999,0.11692999999999999,-0.547,0.12997,-0.17908,-0.4708,-0.26396,0.27912,-0.47978999999999994,-0.23984,-0.10073,-0.83562,-0.069463,0.15521,-0.84665,-0.071523
644,644,0.053045,0.066169,-0.29719,-0.10879000000000001,-0.08015,-0.22878,-0.28021999999999997,-0.021968,-0.42375,0.19378,-0.08687,-0.23571999999999999,0.38971,-0.045137000000000004,-0.44686000000000003,-0.35625999999999997,0.08567999999999999,-0.65253,0.47426999999999997,0.033510000000000005,-0.6633899999999999,-0.061122,-0.54672,0.12395,0.11540999999999998,-0.5506300000000001,0.12989,-0.1791,-0.47081999999999996,-0.2636,0.27902,-0.47931,-0.23945999999999998,-0.10095,-0.83562,-0.069565,0.15521,-0.84665,-0.071523
645,645,0.053045,0.066169,-0.29719,-0.10879000000000001,-0.08015,-0.22878,-0.28021999999999997,-0.021968,-0.42375,0.19378,-0.08687,-0.23571999999999999,0.38971,-0.045137000000000004,-0.44686000000000003,-0.35625999999999997,0.08567999999999999,-0.65253,0.47426999999999997,0.033510000000000005,-0.6633899999999999,-0.061122,-0.54672,0.12395,0.11540999999999998,-0.5506300000000001,0.12989,-0.1791,-0.47081999999999996,-0.2636,0.27902,-0.47931,-0.23945999999999998,-0.10095,-0.83562,-0.069565,0.15521,-0.84665,-0.071523
646,646,0.053045,0.066169,-0.29719,-0.10879000000000001,-0.08015,-0.22878,-0.28021999999999997,-0.021968,-0.42375,0.19378,-0.08687,-0.23571999999999999,0.38971,-0.045137000000000004,-0.44686000000000003,-0.35625999999999997,0.08567999999999999,-0.65253,0.47426999999999997,0.033510000000000005,-0.6633899999999999,-0.061122,-0.54672,0.12395,0.11540999999999998,-0.5506300000000001,0.12989,-0.1791,-0.47081999999999996,-0.2636,0.27902,-0.47931,-0.23945999999999998,-0.10095,-0.83562,-0.069565,0.15521,-0.84665,-0.071523
647,647,0.053045,0.066169,-0.29719,-0.10879000000000001,-0.08015,-0.22878,-0.28021999999999997,-0.021968,-0.42375,0.19378,-0.08687,-0.23571999999999999,0.38971,-0.045137000000000004,-0.44686000000000003,-0.35625999999999997,0.08567999999999999,-0.65253,0.47426999999999997,0.033510000000000005,-0.6633899999999999,-0.061122,-0.54672,0.12395,0.11540999999999998,-0.5506300000000001,0.12989,-0.1791,-0.47081999999999996,-0.2636,0.27902,-0.47931,-0.23945999999999998,-0.10095,-0.83562,-0.069565,0.15521,-0.84665,-0.071523
648,648,0.053217999999999994,0.06402000000000001,-0.29596,-0.10883,-0.08150700000000001,-0.22796,-0.28026,-0.023181999999999998,-0.42377,0.19376,-0.087867,-0.2353,0.39032,-0.046323,-0.44683,-0.35677,0.084373,-0.6508,0.47578000000000004,0.032083,-0.66173,-0.062095000000000004,-0.5495899999999999,0.12389000000000001,0.11385999999999999,-0.55378,0.1298,-0.17968,-0.4711,-0.26348,0.27899999999999997,-0.47935,-0.23913,-0.10099999999999999,-0.83595,-0.069752,0.15555,-0.8487399999999999,-0.072323
649,649,0.053217999999999994,0.06402000000000001,-0.29596,-0.10883,-0.08150700000000001,-0.22796,-0.28026,-0.023181999999999998,-0.42377,0.19376,-0.087867,-0.2353,0.39032,-0.046323,-0.44683,-0.35677,0.084373,-0.6508,0.47578000000000004,0.032083,-0.66173,-0.062095000000000004,-0.5495899999999999,0.12389000000000001,0.11385999999999999,-0.55378,0.1298,-0.17968,-0.4711,-0.26348,0.27899999999999997,-0.47935,-0.23913,-0.10099999999999999,-0.83595,-0.069752,0.15555,-0.8487399999999999,-0.072323
650,650,0.053217999999999994,0.06402000000000001,-0.29596,-0.10883,-0.08150700000000001,-0.22796,-0.28026,-0.023181999999999998,-0.42377,0.19376,-0.087867,-0.2353,0.39032,-0.046323,-0.44683,-0.35677,0.084373,-0.6508,0.47578000000000004,0.032083,-0.66173,-0.062095000000000004,-0.5495899999999999,0.12389000000000001,0.11385999999999999,-0.55378,0.1298,-0.17968,-0.4711,-0.26348,0.27899999999999997,-0.47935,-0.23913,-0.10099999999999999,-0.83595,-0.069752,0.15555,-0.8487399999999999,-0.072323
651,651,0.053217999999999994,0.06402000000000001,-0.29596,-0.10883,-0.08150700000000001,-0.22796,-0.28026,-0.023181999999999998,-0.42377,0.19376,-0.087867,-0.2353,0.39032,-0.046323,-0.44683,-0.35677,0.084373,-0.6508,0.47578000000000004,0.032083,-0.66173,-0.062095000000000004,-0.5495899999999999,0.12389000000000001,0.11385999999999999,-0.55378,0.1298,-0.17968,-0.4711,-0.26348,0.27899999999999997,-0.47935,-0.23913,-0.10099999999999999,-0.83595,-0.069752,0.15555,-0.8487399999999999,-0.072323
652,652,0.053016999999999995,0.061304,-0.29224,-0.10887999999999999,-0.082924,-0.22696,-0.28179,-0.024222999999999998,-0.42357,0.19380999999999998,-0.088875,-0.23445,0.3908,-0.047116000000000005,-0.44609,-0.35734,0.083517,-0.64823,0.47688,0.031961,-0.65957,-0.06303500000000001,-0.55292,0.12384,0.1123,-0.5573,0.12965,-0.1807,-0.4718,-0.26353000000000004,0.27899999999999997,-0.47991000000000006,-0.23913,-0.1013,-0.83626,-0.069952,0.15557,-0.85019,-0.07271699999999999
653,653,0.053016999999999995,0.061304,-0.29224,-0.10887999999999999,-0.082924,-0.22696,-0.28179,-0.024222999999999998,-0.42357,0.19380999999999998,-0.088875,-0.23445,0.3908,-0.047116000000000005,-0.44609,-0.35734,0.083517,-0.64823,0.47688,0.031961,-0.65957,-0.06303500000000001,-0.55292,0.12384,0.1123,-0.5573,0.12965,-0.1807,-0.4718,-0.26353000000000004,0.27899999999999997,-0.47991000000000006,-0.23913,-0.1013,-0.83626,-0.069952,0.15557,-0.85019,-0.07271699999999999
654,654,0.053016999999999995,0.061304,-0.29224,-0.10887999999999999,-0.082924,-0.22696,-0.28179,-0.024222999999999998,-0.42357,0.19380999999999998,-0.088875,-0.23445,0.3908,-0.047116000000000005,-0.44609,-0.35734,0.083517,-0.64823,0.47688,0.031961,-0.65957,-0.06303500000000001,-0.55292,0.12384,0.1123,-0.5573,0.12965,-0.1807,-0.4718,-0.26353000000000004,0.27899999999999997,-0.47991000000000006,-0.23913,-0.1013,-0.83626,-0.069952,0.15557,-0.85019,-0.07271699999999999
655,655,0.053016999999999995,0.061304,-0.29224,-0.10887999999999999,-0.082924,-0.22696,-0.28179,-0.024222999999999998,-0.42357,0.19380999999999998,-0.088875,-0.23445,0.3908,-0.047116000000000005,-0.44609,-0.35734,0.083517,-0.64823,0.47688,0.031961,-0.65957,-0.06303500000000001,-0.55292,0.12384,0.1123,-0.5573,0.12965,-0.1807,-0.4718,-0.26353000000000004,0.27899999999999997,-0.47991000000000006,-0.23913,-0.1013,-0.83626,-0.069952,0.15557,-0.85019,-0.07271699999999999
656,656,0.052597000000000005,0.059174000000000004,-0.28812,-0.10895999999999999,-0.08453,-0.22554000000000002,-0.28418000000000004,-0.024946,-0.42333999999999994,0.19396,-0.090056,-0.23325,0.39086,-0.047744999999999996,-0.44516000000000006,-0.35801,0.083517,-0.64531,0.47762,0.031961,-0.6574300000000001,-0.064069,-0.56276,0.11735999999999999,0.11030999999999999,-0.5675899999999999,0.12295,-0.18392,-0.47181000000000006,-0.26769,0.28112,-0.47991000000000006,-0.24233000000000002,-0.10164,-0.8366,-0.07016499999999999,0.15542999999999998,-0.8519200000000001,-0.072724
657,657,0.052597000000000005,0.059174000000000004,-0.28812,-0.10895999999999999,-0.08453,-0.22554000000000002,-0.28418000000000004,-0.024946,-0.42333999999999994,0.19396,-0.090056,-0.23325,0.39086,-0.047744999999999996,-0.44516000000000006,-0.35801,0.083517,-0.64531,0.47762,0.031961,-0.6574300000000001,-0.064069,-0.56276,0.11735999999999999,0.11030999999999999,-0.5675899999999999,0.12295,-0.18392,-0.47181000000000006,-0.26769,0.28112,-0.47991000000000006,-0.24233000000000002,-0.10164,-0.8366,-0.07016499999999999,0.15542999999999998,-0.8519200000000001,-0.072724
658,658,0.052597000000000005,0.059174000000000004,-0.28812,-0.10895999999999999,-0.08453,-0.22554000000000002,-0.28418000000000004,-0.024946,-0.42333999999999994,0.19396,-0.090056,-0.23325,0.39086,-0.047744999999999996,-0.44516000000000006,-0.35801,0.083517,-0.64531,0.47762,0.031961,-0.6574300000000001,-0.064069,-0.56276,0.11735999999999999,0.11030999999999999,-0.5675899999999999,0.12295,-0.18392,-0.47181000000000006,-0.26769,0.28112,-0.47991000000000006,-0.24233000000000002,-0.10164,-0.8366,-0.07016499999999999,0.15542999999999998,-0.8519200000000001,-0.072724
659,659,0.052597000000000005,0.059174000000000004,-0.28812,-0.10895999999999999,-0.08453,-0.22554000000000002,-0.28418000000000004,-0.024946,-0.42333999999999994,0.19396,-0.090056,-0.23325,0.39086,-0.047744999999999996,-0.44516000000000006,-0.35801,0.083517,-0.64531,0.47762,0.031961,-0.6574300000000001,-0.064069,-0.56276,0.11735999999999999,0.11030999999999999,-0.5675899999999999,0.12295,-0.18392,-0.47181000000000006,-0.26769,0.28112,-0.47991000000000006,-0.24233000000000002,-0.10164,-0.8366,-0.07016499999999999,0.15542999999999998,-0.8519200000000001,-0.072724
660,660,0.051926,0.057597,-0.28356,-0.1093,-0.086168,-0.22354000000000002,-0.28686999999999996,-0.025079,-0.423,0.19422,-0.091273,-0.23155,0.39076,-0.04782,-0.44333,-0.35878000000000004,0.083517,-0.64259,0.47822,0.031961,-0.65435,-0.065151,-0.57287,0.11059000000000001,0.10839000000000001,-0.57805,0.11587,-0.18731,-0.47185,-0.27202,0.28328000000000003,-0.47991000000000006,-0.24563000000000001,-0.10213,-0.83688,-0.070608,0.15616,-0.8541,-0.073337
661,661,0.051926,0.057597,-0.28356,-0.1093,-0.086168,-0.22354000000000002,-0.28686999999999996,-0.025079,-0.423,0.19422,-0.091273,-0.23155,0.39076,-0.04782,-0.44333,-0.35878000000000004,0.083517,-0.64259,0.47822,0.031961,-0.65435,-0.065151,-0.57287,0.11059000000000001,0.10839000000000001,-0.57805,0.11587,-0.18731,-0.47185,-0.27202,0.28328000000000003,-0.47991000000000006,-0.24563000000000001,-0.10213,-0.83688,-0.070608,0.15616,-0.8541,-0.073337
662,662,0.051926,0.057597,-0.28356,-0.1093,-0.086168,-0.22354000000000002,-0.28686999999999996,-0.025079,-0.423,0.19422,-0.091273,-0.23155,0.39076,-0.04782,-0.44333,-0.35878000000000004,0.083517,-0.64259,0.47822,0.031961,-0.65435,-0.065151,-0.57287,0.11059000000000001,0.10839000000000001,-0.57805,0.11587,-0.18731,-0.47185,-0.27202,0.28328000000000003,-0.47991000000000006,-0.24563000000000001,-0.10213,-0.83688,-0.070608,0.15616,-0.8541,-0.073337
663,663,0.051926,0.057597,-0.28356,-0.1093,-0.086168,-0.22354000000000002,-0.28686999999999996,-0.025079,-0.423,0.19422,-0.091273,-0.23155,0.39076,-0.04782,-0.44333,-0.35878000000000004,0.083517,-0.64259,0.47822,0.031961,-0.65435,-0.065151,-0.57287,0.11059000000000001,0.10839000000000001,-0.57805,0.11587,-0.18731,-0.47185,-0.27202,0.28328000000000003,-0.47991000000000006,-0.24563000000000001,-0.10213,-0.83688,-0.070608,0.15616,-0.8541,-0.073337
664,664,0.051021,0.056575,-0.27833,-0.10997,-0.088261,-0.221,-0.29003,-0.025079,-0.42252,0.19460999999999998,-0.093102,-0.2292,0.39063000000000003,-0.04782,-0.4409,-0.35975999999999997,0.083517,-0.63972,0.47886000000000006,0.035460000000000005,-0.6527,-0.066469,-0.57799,0.1091,0.1069,-0.5833,0.1139,-0.18958,-0.47252,-0.27266999999999997,0.28365999999999997,-0.48031,-0.24600000000000002,-0.10267000000000001,-0.8378899999999999,-0.071047,0.15694,-0.85613,-0.07413099999999999
665,665,0.051021,0.056575,-0.27833,-0.10997,-0.088261,-0.221,-0.29003,-0.025079,-0.42252,0.19460999999999998,-0.093102,-0.2292,0.39063000000000003,-0.04782,-0.4409,-0.35975999999999997,0.083517,-0.63972,0.47886000000000006,0.035460000000000005,-0.6527,-0.066469,-0.57799,0.1091,0.1069,-0.5833,0.1139,-0.18958,-0.47252,-0.27266999999999997,0.28365999999999997,-0.48031,-0.24600000000000002,-0.10267000000000001,-0.8378899999999999,-0.071047,0.15694,-0.85613,-0.07413099999999999
666,666,0.051021,0.056575,-0.27833,-0.10997,-0.088261,-0.221,-0.29003,-0.025079,-0.42252,0.19460999999999998,-0.093102,-0.2292,0.39063000000000003,-0.04782,-0.4409,-0.35975999999999997,0.083517,-0.63972,0.47886000000000006,0.035460000000000005,-0.6527,-0.066469,-0.57799,0.1091,0.1069,-0.5833,0.1139,-0.18958,-0.47252,-0.27266999999999997,0.28365999999999997,-0.48031,-0.24600000000000002,-0.10267000000000001,-0.8378899999999999,-0.071047,0.15694,-0.85613,-0.07413099999999999
667,667,0.051021,0.056575,-0.27833,-0.10997,-0.088261,-0.221,-0.29003,-0.025079,-0.42252,0.19460999999999998,-0.093102,-0.2292,0.39063000000000003,-0.04782,-0.4409,-0.35975999999999997,0.083517,-0.63972,0.47886000000000006,0.035460000000000005,-0.6527,-0.066469,-0.57799,0.1091,0.1069,-0.5833,0.1139,-0.18958,-0.47252,-0.27266999999999997,0.28365999999999997,-0.48031,-0.24600000000000002,-0.10267000000000001,-0.8378899999999999,-0.071047,0.15694,-0.85613,-0.07413099999999999
668,668,0.049787,0.056346,-0.27263000000000004,-0.11087000000000001,-0.090213,-0.21814,-0.29345,-0.025079,-0.42213999999999996,0.19501,-0.094967,-0.22641999999999998,0.39044,-0.04782,-0.43749,-0.36206,0.087634,-0.6368199999999999,0.47873000000000004,0.037219,-0.6501899999999999,-0.067672,-0.58345,0.10729000000000001,0.10553,-0.58901,0.1115,-0.19195,-0.47333000000000003,-0.27336,0.28415,-0.48111000000000004,-0.24654,-0.10339000000000001,-0.8389700000000001,-0.071524,0.15748,-0.8574,-0.074398
669,669,0.049787,0.056346,-0.27263000000000004,-0.11087000000000001,-0.090213,-0.21814,-0.29345,-0.025079,-0.42213999999999996,0.19501,-0.094967,-0.22641999999999998,0.39044,-0.04782,-0.43749,-0.36206,0.087634,-0.6368199999999999,0.47873000000000004,0.037219,-0.6501899999999999,-0.067672,-0.58345,0.10729000000000001,0.10553,-0.58901,0.1115,-0.19195,-0.47333000000000003,-0.27336,0.28415,-0.48111000000000004,-0.24654,-0.10339000000000001,-0.8389700000000001,-0.071524,0.15748,-0.8574,-0.074398
