,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
263,263,-0.013393,-0.055974,-0.052451,-0.14422000000000001,-0.24720999999999999,-0.050506999999999996,-0.22486,-0.05316900000000001,-0.21094000000000002,0.11232,-0.20356,-0.034516000000000005,0.24921,-0.046433999999999996,-0.1668,-0.22145,0.11725999999999999,-0.38994,0.27568000000000004,0.13935999999999998,-0.31539,-0.09246599999999999,-0.69166,0.1374,0.044065,-0.68169,0.14445999999999998,-0.10885,-0.44838999999999996,-0.13194,0.15215,-0.46698,-0.12619,-0.17422,-0.81343,-0.1478,0.081205,-0.8320200000000001,-0.096197
264,264,-0.013463,-0.05765,-0.051487,-0.1444,-0.2484,-0.050709,-0.22485,-0.054930999999999994,-0.21106999999999998,0.11215,-0.20401,-0.034177,0.24806999999999998,-0.051539,-0.16480999999999998,-0.22132,0.11557,-0.39166999999999996,0.27505,0.13605,-0.31561,-0.09246599999999999,-0.69229,0.1374,0.043879,-0.68225,0.14445,-0.10887999999999999,-0.44666999999999996,-0.13118,0.1521,-0.46625,-0.12550999999999998,-0.17435,-0.81088,-0.14782,0.081214,-0.83234,-0.096216
265,265,-0.013463,-0.05765,-0.051487,-0.1444,-0.2484,-0.050709,-0.22485,-0.054930999999999994,-0.21106999999999998,0.11215,-0.20401,-0.034177,0.24806999999999998,-0.051539,-0.16480999999999998,-0.22132,0.11557,-0.39166999999999996,0.27505,0.13605,-0.31561,-0.09246599999999999,-0.69229,0.1374,0.043879,-0.68225,0.14445,-0.10887999999999999,-0.44666999999999996,-0.13118,0.1521,-0.46625,-0.12550999999999998,-0.17435,-0.81088,-0.14782,0.081214,-0.83234,-0.096216
266,266,-0.013463,-0.05765,-0.051487,-0.1444,-0.2484,-0.050709,-0.22485,-0.054930999999999994,-0.21106999999999998,0.11215,-0.20401,-0.034177,0.24806999999999998,-0.051539,-0.16480999999999998,-0.22132,0.11557,-0.39166999999999996,0.27505,0.13605,-0.31561,-0.09246599999999999,-0.69229,0.1374,0.043879,-0.68225,0.14445,-0.10887999999999999,-0.44666999999999996,-0.13118,0.1521,-0.46625,-0.12550999999999998,-0.17435,-0.81088,-0.14782,0.081214,-0.83234,-0.096216
267,267,-0.013678000000000001,-0.059210000000000006,-0.050563,-0.14448,-0.24936,-0.050615,-0.22485,-0.056673,-0.21100000000000002,0.1121,-0.20521999999999999,-0.033749,0.24681999999999998,-0.056889,-0.16264,-0.22125999999999998,0.11413,-0.3925,0.27414,0.13297,-0.31567,-0.092579,-0.6933199999999999,0.13714,0.043767,-0.6832,0.14412,-0.10882,-0.44664,-0.13072,0.15208,-0.46625,-0.12528,-0.17498,-0.80993,-0.14819000000000002,0.08126699999999999,-0.8320299999999999,-0.096957
268,268,-0.013678000000000001,-0.059210000000000006,-0.050563,-0.14448,-0.24936,-0.050615,-0.22485,-0.056673,-0.21100000000000002,0.1121,-0.20521999999999999,-0.033749,0.24681999999999998,-0.056889,-0.16264,-0.22125999999999998,0.11413,-0.3925,0.27414,0.13297,-0.31567,-0.092579,-0.6933199999999999,0.13714,0.043767,-0.6832,0.14412,-0.10882,-0.44664,-0.13072,0.15208,-0.46625,-0.12528,-0.17498,-0.80993,-0.14819000000000002,0.08126699999999999,-0.8320299999999999,-0.096957
269,269,-0.013678000000000001,-0.059210000000000006,-0.050563,-0.14448,-0.24936,-0.050615,-0.22485,-0.056673,-0.21100000000000002,0.1121,-0.20521999999999999,-0.033749,0.24681999999999998,-0.056889,-0.16264,-0.22125999999999998,0.11413,-0.3925,0.27414,0.13297,-0.31567,-0.092579,-0.6933199999999999,0.13714,0.043767,-0.6832,0.14412,-0.10882,-0.44664,-0.13072,0.15208,-0.46625,-0.12528,-0.17498,-0.80993,-0.14819000000000002,0.08126699999999999,-0.8320299999999999,-0.096957
270,270,-0.013934,-0.060247,-0.049697000000000005,-0.1444,-0.24936,-0.050376,-0.22491999999999998,-0.058171,-0.21100000000000002,0.11205999999999999,-0.20576999999999998,-0.033316000000000005,0.24599000000000001,-0.058988,-0.16159,-0.22125999999999998,0.11256,-0.39252,0.27324,0.13057,-0.31574,-0.092655,-0.69457,0.13692000000000001,0.043889,-0.68408,0.14442,-0.10890999999999999,-0.44663,-0.12934,0.15203,-0.46657,-0.12514,-0.17578,-0.80902,-0.14845999999999998,0.08068,-0.83163,-0.09676599999999999
271,271,-0.013934,-0.060247,-0.049697000000000005,-0.1444,-0.24936,-0.050376,-0.22491999999999998,-0.058171,-0.21100000000000002,0.11205999999999999,-0.20576999999999998,-0.033316000000000005,0.24599000000000001,-0.058988,-0.16159,-0.22125999999999998,0.11256,-0.39252,0.27324,0.13057,-0.31574,-0.092655,-0.69457,0.13692000000000001,0.043889,-0.68408,0.14442,-0.10890999999999999,-0.44663,-0.12934,0.15203,-0.46657,-0.12514,-0.17578,-0.80902,-0.14845999999999998,0.08068,-0.83163,-0.09676599999999999
272,272,-0.013934,-0.060247,-0.049697000000000005,-0.1444,-0.24936,-0.050376,-0.22491999999999998,-0.058171,-0.21100000000000002,0.11205999999999999,-0.20576999999999998,-0.033316000000000005,0.24599000000000001,-0.058988,-0.16159,-0.22125999999999998,0.11256,-0.39252,0.27324,0.13057,-0.31574,-0.092655,-0.69457,0.13692000000000001,0.043889,-0.68408,0.14442,-0.10890999999999999,-0.44663,-0.12934,0.15203,-0.46657,-0.12514,-0.17578,-0.80902,-0.14845999999999998,0.08068,-0.83163,-0.09676599999999999
273,273,-0.014129,-0.061547000000000004,-0.048924,-0.14425,-0.2484,-0.050091000000000004,-0.22511,-0.058476,-0.21100000000000002,0.11202999999999999,-0.20596,-0.032931,0.2457,-0.060476,-0.16029000000000002,-0.22141999999999998,0.11168,-0.39253000000000005,0.27236,0.1296,-0.3156,-0.092515,-0.69375,0.13693,0.044007,-0.68403,0.14443,-0.10905999999999999,-0.44663,-0.12936,0.15195999999999998,-0.46558999999999995,-0.12514,-0.17597000000000002,-0.80902,-0.14847,0.08007,-0.8310299999999999,-0.09681000000000001
274,274,-0.014129,-0.061547000000000004,-0.048924,-0.14425,-0.2484,-0.050091000000000004,-0.22511,-0.058476,-0.21100000000000002,0.11202999999999999,-0.20596,-0.032931,0.2457,-0.060476,-0.16029000000000002,-0.22141999999999998,0.11168,-0.39253000000000005,0.27236,0.1296,-0.3156,-0.092515,-0.69375,0.13693,0.044007,-0.68403,0.14443,-0.10905999999999999,-0.44663,-0.12936,0.15195999999999998,-0.46558999999999995,-0.12514,-0.17597000000000002,-0.80902,-0.14847,0.08007,-0.8310299999999999,-0.09681000000000001
275,275,-0.014129,-0.061547000000000004,-0.048924,-0.14425,-0.2484,-0.050091000000000004,-0.22511,-0.058476,-0.21100000000000002,0.11202999999999999,-0.20596,-0.032931,0.2457,-0.060476,-0.16029000000000002,-0.22141999999999998,0.11168,-0.39253000000000005,0.27236,0.1296,-0.3156,-0.092515,-0.69375,0.13693,0.044007,-0.68403,0.14443,-0.10905999999999999,-0.44663,-0.12936,0.15195999999999998,-0.46558999999999995,-0.12514,-0.17597000000000002,-0.80902,-0.14847,0.08007,-0.8310299999999999,-0.09681000000000001
276,276,-0.01431,-0.061547000000000004,-0.048937,-0.14427,-0.2472,-0.049783999999999995,-0.2256,-0.058476,-0.21106,0.11195,-0.20451,-0.032733,0.24523000000000003,-0.060476,-0.16032000000000002,-0.22215,0.11168,-0.3931,0.2715,0.1296,-0.31566,-0.092558,-0.6925,0.13692000000000001,0.044173000000000004,-0.6826399999999999,0.14444,-0.10991,-0.44766999999999996,-0.12962,0.15169000000000002,-0.46429,-0.12516,-0.17585,-0.81116,-0.14825,0.07940900000000001,-0.8301299999999999,-0.096857
277,277,-0.01431,-0.061547000000000004,-0.048937,-0.14427,-0.2472,-0.049783999999999995,-0.2256,-0.058476,-0.21106,0.11195,-0.20451,-0.032733,0.24523000000000003,-0.060476,-0.16032000000000002,-0.22215,0.11168,-0.3931,0.2715,0.1296,-0.31566,-0.092558,-0.6925,0.13692000000000001,0.044173000000000004,-0.6826399999999999,0.14444,-0.10991,-0.44766999999999996,-0.12962,0.15169000000000002,-0.46429,-0.12516,-0.17585,-0.81116,-0.14825,0.07940900000000001,-0.8301299999999999,-0.096857
278,278,-0.01431,-0.061547000000000004,-0.048937,-0.14427,-0.2472,-0.049783999999999995,-0.2256,-0.058476,-0.21106,0.11195,-0.20451,-0.032733,0.24523000000000003,-0.060476,-0.16032000000000002,-0.22215,0.11168,-0.3931,0.2715,0.1296,-0.31566,-0.092558,-0.6925,0.13692000000000001,0.044173000000000004,-0.6826399999999999,0.14444,-0.10991,-0.44766999999999996,-0.12962,0.15169000000000002,-0.46429,-0.12516,-0.17585,-0.81116,-0.14825,0.07940900000000001,-0.8301299999999999,-0.096857
279,279,-0.014516999999999999,-0.06116,-0.048951999999999996,-0.14445,-0.24594000000000002,-0.049699,-0.22625,-0.057766,-0.2113,0.11188,-0.20321,-0.032629000000000005,0.24511,-0.060476,-0.16033,-0.22339,0.11200999999999998,-0.39338,0.27071,0.1296,-0.31572,-0.092615,-0.69187,0.13692000000000001,0.044344,-0.6816300000000001,0.14445,-0.11076,-0.44809,-0.13005999999999998,0.15111,-0.46369,-0.1252,-0.17575,-0.8121,-0.14792,0.078777,-0.8297100000000001,-0.096903
280,280,-0.014516999999999999,-0.06116,-0.048951999999999996,-0.14445,-0.24594000000000002,-0.049699,-0.22625,-0.057766,-0.2113,0.11188,-0.20321,-0.032629000000000005,0.24511,-0.060476,-0.16033,-0.22339,0.11200999999999998,-0.39338,0.27071,0.1296,-0.31572,-0.092615,-0.69187,0.13692000000000001,0.044344,-0.6816300000000001,0.14445,-0.11076,-0.44809,-0.13005999999999998,0.15111,-0.46369,-0.1252,-0.17575,-0.8121,-0.14792,0.078777,-0.8297100000000001,-0.096903
281,281,-0.014516999999999999,-0.06116,-0.048951999999999996,-0.14445,-0.24594000000000002,-0.049699,-0.22625,-0.057766,-0.2113,0.11188,-0.20321,-0.032629000000000005,0.24511,-0.060476,-0.16033,-0.22339,0.11200999999999998,-0.39338,0.27071,0.1296,-0.31572,-0.092615,-0.69187,0.13692000000000001,0.044344,-0.6816300000000001,0.14445,-0.11076,-0.44809,-0.13005999999999998,0.15111,-0.46369,-0.1252,-0.17575,-0.8121,-0.14792,0.078777,-0.8297100000000001,-0.096903
282,282,-0.014736,-0.06116,-0.048968,-0.14464000000000002,-0.24508000000000002,-0.048961000000000005,-0.22716999999999998,-0.057766,-0.21148000000000003,0.11180999999999999,-0.20321,-0.032633999999999996,0.24572,-0.05885599999999999,-0.1619,-0.22521,0.11200999999999998,-0.39359,0.26994,0.1296,-0.31598000000000004,-0.092684,-0.69187,0.13548,0.044672,-0.6816300000000001,0.14254,-0.11256,-0.48128999999999994,-0.13869,0.15031,-0.46369,-0.12669,-0.17576,-0.83129,-0.14779,0.07883899999999999,-0.8297100000000001,-0.097771
283,283,-0.014736,-0.06116,-0.048968,-0.14464000000000002,-0.24508000000000002,-0.048961000000000005,-0.22716999999999998,-0.057766,-0.21148000000000003,0.11180999999999999,-0.20321,-0.032633999999999996,0.24572,-0.05885599999999999,-0.1619,-0.22521,0.11200999999999998,-0.39359,0.26994,0.1296,-0.31598000000000004,-0.092684,-0.69187,0.13548,0.044672,-0.6816300000000001,0.14254,-0.11256,-0.48128999999999994,-0.13869,0.15031,-0.46369,-0.12669,-0.17576,-0.83129,-0.14779,0.07883899999999999,-0.8297100000000001,-0.097771
284,284,-0.014736,-0.06116,-0.048968,-0.14464000000000002,-0.24508000000000002,-0.048961000000000005,-0.22716999999999998,-0.057766,-0.21148000000000003,0.11180999999999999,-0.20321,-0.032633999999999996,0.24572,-0.05885599999999999,-0.1619,-0.22521,0.11200999999999998,-0.39359,0.26994,0.1296,-0.31598000000000004,-0.092684,-0.69187,0.13548,0.044672,-0.6816300000000001,0.14254,-0.11256,-0.48128999999999994,-0.13869,0.15031,-0.46369,-0.12669,-0.17576,-0.83129,-0.14779,0.07883899999999999,-0.8297100000000001,-0.097771
285,285,-0.01546,-0.054963,-0.049567,-0.14506,-0.24035,-0.048295,-0.22783,-0.057234,-0.21173000000000003,0.11170999999999999,-0.20321,-0.032642000000000004,0.24547,-0.054688,-0.16366,-0.2272,0.11360999999999999,-0.39452,0.26933,0.13203,-0.3164,-0.093788,-0.6883,0.13277,0.045409,-0.67942,0.13896,-0.11553,-0.51586,-0.14032999999999998,0.14686,-0.4546,-0.12774000000000002,-0.17674,-0.85598,-0.14807,0.078823,-0.8221700000000001,-0.09754700000000001
286,286,-0.01546,-0.054963,-0.049567,-0.14506,-0.24035,-0.048295,-0.22783,-0.057234,-0.21173000000000003,0.11170999999999999,-0.20321,-0.032642000000000004,0.24547,-0.054688,-0.16366,-0.2272,0.11360999999999999,-0.39452,0.26933,0.13203,-0.3164,-0.093788,-0.6883,0.13277,0.045409,-0.67942,0.13896,-0.11553,-0.51586,-0.14032999999999998,0.14686,-0.4546,-0.12774000000000002,-0.17674,-0.85598,-0.14807,0.078823,-0.8221700000000001,-0.09754700000000001
287,287,-0.01546,-0.054963,-0.049567,-0.14506,-0.24035,-0.048295,-0.22783,-0.057234,-0.21173000000000003,0.11170999999999999,-0.20321,-0.032642000000000004,0.24547,-0.054688,-0.16366,-0.2272,0.11360999999999999,-0.39452,0.26933,0.13203,-0.3164,-0.093788,-0.6883,0.13277,0.045409,-0.67942,0.13896,-0.11553,-0.51586,-0.14032999999999998,0.14686,-0.4546,-0.12774000000000002,-0.17674,-0.85598,-0.14807,0.078823,-0.8221700000000001,-0.09754700000000001
288,288,-0.016247,-0.047965,-0.050710000000000005,-0.14551,-0.23445,-0.047355,-0.22864,-0.055147,-0.21222,0.11162000000000001,-0.20293,-0.032648,0.24577,-0.04856,-0.16567,-0.22916,0.11604,-0.3952,0.26865,0.13488,-0.31724,-0.09532,-0.6843100000000001,0.13055999999999998,0.046066,-0.6769,0.13617,-0.11857999999999999,-0.5504600000000001,-0.14157,0.14436,-0.455,-0.13039,-0.17775,-0.88213,-0.14835,0.079072,-0.8196,-0.10097
289,289,-0.016247,-0.047965,-0.050710000000000005,-0.14551,-0.23445,-0.047355,-0.22864,-0.055147,-0.21222,0.11162000000000001,-0.20293,-0.032648,0.24577,-0.04856,-0.16567,-0.22916,0.11604,-0.3952,0.26865,0.13488,-0.31724,-0.09532,-0.6843100000000001,0.13055999999999998,0.046066,-0.6769,0.13617,-0.11857999999999999,-0.5504600000000001,-0.14157,0.14436,-0.455,-0.13039,-0.17775,-0.88213,-0.14835,0.079072,-0.8196,-0.10097
290,290,-0.016247,-0.047965,-0.050710000000000005,-0.14551,-0.23445,-0.047355,-0.22864,-0.055147,-0.21222,0.11162000000000001,-0.20293,-0.032648,0.24577,-0.04856,-0.16567,-0.22916,0.11604,-0.3952,0.26865,0.13488,-0.31724,-0.09532,-0.6843100000000001,0.13055999999999998,0.046066,-0.6769,0.13617,-0.11857999999999999,-0.5504600000000001,-0.14157,0.14436,-0.455,-0.13039,-0.17775,-0.88213,-0.14835,0.079072,-0.8196,-0.10097
291,291,-0.016872,-0.04027,-0.051832,-0.14614000000000002,-0.22526,-0.046337,-0.2289,-0.049929,-0.21256999999999998,0.11145999999999999,-0.19857,-0.032769,0.24594000000000002,-0.040951999999999995,-0.16849,-0.23109000000000002,0.12030999999999999,-0.39555999999999997,0.26788,0.14024,-0.31806,-0.096973,-0.67801,0.12979000000000002,0.046164,-0.67181,0.13363,-0.12140999999999999,-0.58044,-0.14595,0.1423,-0.45577,-0.13348,-0.17690999999999998,-0.90615,-0.14386,0.084067,-0.8165899999999999,-0.10378
292,292,-0.016872,-0.04027,-0.051832,-0.14614000000000002,-0.22526,-0.046337,-0.2289,-0.049929,-0.21256999999999998,0.11145999999999999,-0.19857,-0.032769,0.24594000000000002,-0.040951999999999995,-0.16849,-0.23109000000000002,0.12030999999999999,-0.39555999999999997,0.26788,0.14024,-0.31806,-0.096973,-0.67801,0.12979000000000002,0.046164,-0.67181,0.13363,-0.12140999999999999,-0.58044,-0.14595,0.1423,-0.45577,-0.13348,-0.17690999999999998,-0.90615,-0.14386,0.084067,-0.8165899999999999,-0.10378
293,293,-0.016872,-0.04027,-0.051832,-0.14614000000000002,-0.22526,-0.046337,-0.2289,-0.049929,-0.21256999999999998,0.11145999999999999,-0.19857,-0.032769,0.24594000000000002,-0.040951999999999995,-0.16849,-0.23109000000000002,0.12030999999999999,-0.39555999999999997,0.26788,0.14024,-0.31806,-0.096973,-0.67801,0.12979000000000002,0.046164,-0.67181,0.13363,-0.12140999999999999,-0.58044,-0.14595,0.1423,-0.45577,-0.13348,-0.17690999999999998,-0.90615,-0.14386,0.084067,-0.8165899999999999,-0.10378
294,294,-0.017476,-0.028456,-0.053299,-0.14709,-0.2117,-0.045722000000000006,-0.22954000000000002,-0.040483,-0.21222,0.11152999999999999,-0.19072999999999998,-0.033073000000000005,0.24611,-0.028916000000000004,-0.17124,-0.2328,0.131,-0.3956,0.26737,0.15124,-0.3204,-0.09878300000000001,-0.66815,0.12976,0.046602,-0.66345,0.13373,-0.12285,-0.58731,-0.15181,0.13945,-0.45695,-0.13689,-0.17222,-0.9052100000000001,-0.14090999999999998,0.087534,-0.81628,-0.10587
295,295,-0.017476,-0.028456,-0.053299,-0.14709,-0.2117,-0.045722000000000006,-0.22954000000000002,-0.040483,-0.21222,0.11152999999999999,-0.19072999999999998,-0.033073000000000005,0.24611,-0.028916000000000004,-0.17124,-0.2328,0.131,-0.3956,0.26737,0.15124,-0.3204,-0.09878300000000001,-0.66815,0.12976,0.046602,-0.66345,0.13373,-0.12285,-0.58731,-0.15181,0.13945,-0.45695,-0.13689,-0.17222,-0.9052100000000001,-0.14090999999999998,0.087534,-0.81628,-0.10587
296,296,-0.017476,-0.028456,-0.053299,-0.14709,-0.2117,-0.045722000000000006,-0.22954000000000002,-0.040483,-0.21222,0.11152999999999999,-0.19072999999999998,-0.033073000000000005,0.24611,-0.028916000000000004,-0.17124,-0.2328,0.131,-0.3956,0.26737,0.15124,-0.3204,-0.09878300000000001,-0.66815,0.12976,0.046602,-0.66345,0.13373,-0.12285,-0.58731,-0.15181,0.13945,-0.45695,-0.13689,-0.17222,-0.9052100000000001,-0.14090999999999998,0.087534,-0.81628,-0.10587
297,297,-0.017467,-0.010264,-0.054709,-0.14787,-0.19464,-0.044697,-0.23013000000000003,-0.025774000000000002,-0.21188,0.11163,-0.17892,-0.033333999999999996,0.24614,-0.0105,-0.17329,-0.23442,0.14628,-0.39469,0.26703000000000005,0.16887,-0.32272,-0.10081,-0.6543899999999999,0.12972999999999998,0.047155,-0.65057,0.13383,-0.12444000000000001,-0.58731,-0.15859,0.13696,-0.45183999999999996,-0.14078,-0.16721,-0.90335,-0.13610999999999998,0.090811,-0.80907,-0.10557000000000001
298,298,-0.017467,-0.010264,-0.054709,-0.14787,-0.19464,-0.044697,-0.23013000000000003,-0.025774000000000002,-0.21188,0.11163,-0.17892,-0.033333999999999996,0.24614,-0.0105,-0.17329,-0.23442,0.14628,-0.39469,0.26703000000000005,0.16887,-0.32272,-0.10081,-0.6543899999999999,0.12972999999999998,0.047155,-0.65057,0.13383,-0.12444000000000001,-0.58731,-0.15859,0.13696,-0.45183999999999996,-0.14078,-0.16721,-0.90335,-0.13610999999999998,0.090811,-0.80907,-0.10557000000000001
299,299,-0.017467,-0.010264,-0.054709,-0.14787,-0.19464,-0.044697,-0.23013000000000003,-0.025774000000000002,-0.21188,0.11163,-0.17892,-0.033333999999999996,0.24614,-0.0105,-0.17329,-0.23442,0.14628,-0.39469,0.26703000000000005,0.16887,-0.32272,-0.10081,-0.6543899999999999,0.12972999999999998,0.047155,-0.65057,0.13383,-0.12444000000000001,-0.58731,-0.15859,0.13696,-0.45183999999999996,-0.14078,-0.16721,-0.90335,-0.13610999999999998,0.090811,-0.80907,-0.10557000000000001
300,300,-0.01747,0.009807999999999999,-0.055745,-0.1487,-0.17490999999999998,-0.043542000000000004,-0.23081,-0.00763,-0.21133000000000002,0.11172,-0.16429000000000002,-0.033565,0.24606999999999998,0.010724,-0.17494,-0.23585,0.16454000000000002,-0.39347,0.26692,0.18805999999999998,-0.32383,-0.10279,-0.63683,0.12968,0.047702,-0.63531,0.13393,-0.12603,-0.58632,-0.16537000000000002,0.13463,-0.44632,-0.14673,-0.16214,-0.9012100000000001,-0.13074000000000002,0.09426,-0.80169,-0.10525999999999999
301,301,-0.01747,0.009807999999999999,-0.055745,-0.1487,-0.17490999999999998,-0.043542000000000004,-0.23081,-0.00763,-0.21133000000000002,0.11172,-0.16429000000000002,-0.033565,0.24606999999999998,0.010724,-0.17494,-0.23585,0.16454000000000002,-0.39347,0.26692,0.18805999999999998,-0.32383,-0.10279,-0.63683,0.12968,0.047702,-0.63531,0.13393,-0.12603,-0.58632,-0.16537000000000002,0.13463,-0.44632,-0.14673,-0.16214,-0.9012100000000001,-0.13074000000000002,0.09426,-0.80169,-0.10525999999999999
302,302,-0.01747,0.009807999999999999,-0.055745,-0.1487,-0.17490999999999998,-0.043542000000000004,-0.23081,-0.00763,-0.21133000000000002,0.11172,-0.16429000000000002,-0.033565,0.24606999999999998,0.010724,-0.17494,-0.23585,0.16454000000000002,-0.39347,0.26692,0.18805999999999998,-0.32383,-0.10279,-0.63683,0.12968,0.047702,-0.63531,0.13393,-0.12603,-0.58632,-0.16537000000000002,0.13463,-0.44632,-0.14673,-0.16214,-0.9012100000000001,-0.13074000000000002,0.09426,-0.80169,-0.10525999999999999
303,303,-0.017637,0.040463,-0.056992999999999995,-0.14925,-0.14442,-0.042598000000000004,-0.23138000000000003,0.020350999999999998,-0.21100000000000002,0.11180999999999999,-0.13915,-0.033819999999999996,0.24622,0.041324,-0.17706,-0.23690999999999998,0.19535,-0.3918,0.26688,0.21781999999999999,-0.32409,-0.10484,-0.60514,0.1324,0.048147,-0.60421,0.13595,-0.12750999999999998,-0.58524,-0.17210999999999999,0.13255999999999998,-0.44046,-0.15250999999999998,-0.15709,-0.8990100000000001,-0.12531,0.098001,-0.7936300000000001,-0.10429000000000001
304,304,-0.017637,0.040463,-0.056992999999999995,-0.14925,-0.14442,-0.042598000000000004,-0.23138000000000003,0.020350999999999998,-0.21100000000000002,0.11180999999999999,-0.13915,-0.033819999999999996,0.24622,0.041324,-0.17706,-0.23690999999999998,0.19535,-0.3918,0.26688,0.21781999999999999,-0.32409,-0.10484,-0.60514,0.1324,0.048147,-0.60421,0.13595,-0.12750999999999998,-0.58524,-0.17210999999999999,0.13255999999999998,-0.44046,-0.15250999999999998,-0.15709,-0.8990100000000001,-0.12531,0.098001,-0.7936300000000001,-0.10429000000000001
305,305,-0.017637,0.040463,-0.056992999999999995,-0.14925,-0.14442,-0.042598000000000004,-0.23138000000000003,0.020350999999999998,-0.21100000000000002,0.11180999999999999,-0.13915,-0.033819999999999996,0.24622,0.041324,-0.17706,-0.23690999999999998,0.19535,-0.3918,0.26688,0.21781999999999999,-0.32409,-0.10484,-0.60514,0.1324,0.048147,-0.60421,0.13595,-0.12750999999999998,-0.58524,-0.17210999999999999,0.13255999999999998,-0.44046,-0.15250999999999998,-0.15709,-0.8990100000000001,-0.12531,0.098001,-0.7936300000000001,-0.10429000000000001
306,306,-0.017941,0.07737000000000001,-0.057517,-0.14954,-0.10799,-0.041644,-0.23167,0.05524400000000001,-0.20983000000000002,0.1119,-0.10797999999999999,-0.033805,0.2456,0.07702200000000001,-0.17685,-0.23761999999999997,0.23273000000000002,-0.38884,0.26661999999999997,0.25454,-0.32376,-0.10653,-0.56885,0.1334,0.048961000000000005,-0.56923,0.13656,-0.12913,-0.5823,-0.17999,0.13033,-0.43285,-0.1568,-0.15116,-0.89595,-0.11989000000000001,0.10185,-0.78482,-0.10259000000000001
307,307,-0.017941,0.07737000000000001,-0.057517,-0.14954,-0.10799,-0.041644,-0.23167,0.05524400000000001,-0.20983000000000002,0.1119,-0.10797999999999999,-0.033805,0.2456,0.07702200000000001,-0.17685,-0.23761999999999997,0.23273000000000002,-0.38884,0.26661999999999997,0.25454,-0.32376,-0.10653,-0.56885,0.1334,0.048961000000000005,-0.56923,0.13656,-0.12913,-0.5823,-0.17999,0.13033,-0.43285,-0.1568,-0.15116,-0.89595,-0.11989000000000001,0.10185,-0.78482,-0.10259000000000001
308,308,-0.017941,0.07737000000000001,-0.057517,-0.14954,-0.10799,-0.041644,-0.23167,0.05524400000000001,-0.20983000000000002,0.1119,-0.10797999999999999,-0.033805,0.2456,0.07702200000000001,-0.17685,-0.23761999999999997,0.23273000000000002,-0.38884,0.26661999999999997,0.25454,-0.32376,-0.10653,-0.56885,0.1334,0.048961000000000005,-0.56923,0.13656,-0.12913,-0.5823,-0.17999,0.13033,-0.43285,-0.1568,-0.15116,-0.89595,-0.11989000000000001,0.10185,-0.78482,-0.10259000000000001
309,309,-0.018436,0.11755,-0.057634000000000005,-0.15018,-0.073586,-0.041066000000000005,-0.23237,0.091918,-0.20867,0.11202000000000001,-0.076182,-0.033775,0.24614,0.11506,-0.17678,-0.23886,0.27101,-0.38504,0.26623,0.29555,-0.32329,-0.10815,-0.5313899999999999,0.13352999999999998,0.049713,-0.53256,0.13644,-0.1302,-0.57933,-0.18478,0.12804000000000001,-0.42353,-0.15978,-0.14545,-0.8928299999999999,-0.11402999999999999,0.1057,-0.7756,-0.10076
310,310,-0.018436,0.11755,-0.057634000000000005,-0.15018,-0.073586,-0.041066000000000005,-0.23237,0.091918,-0.20867,0.11202000000000001,-0.076182,-0.033775,0.24614,0.11506,-0.17678,-0.23886,0.27101,-0.38504,0.26623,0.29555,-0.32329,-0.10815,-0.5313899999999999,0.13352999999999998,0.049713,-0.53256,0.13644,-0.1302,-0.57933,-0.18478,0.12804000000000001,-0.42353,-0.15978,-0.14545,-0.8928299999999999,-0.11402999999999999,0.1057,-0.7756,-0.10076
311,311,-0.018436,0.11755,-0.057634000000000005,-0.15018,-0.073586,-0.041066000000000005,-0.23237,0.091918,-0.20867,0.11202000000000001,-0.076182,-0.033775,0.24614,0.11506,-0.17678,-0.23886,0.27101,-0.38504,0.26623,0.29555,-0.32329,-0.10815,-0.5313899999999999,0.13352999999999998,0.049713,-0.53256,0.13644,-0.1302,-0.57933,-0.18478,0.12804000000000001,-0.42353,-0.15978,-0.14545,-0.8928299999999999,-0.11402999999999999,0.1057,-0.7756,-0.10076
312,312,-0.018779,0.15449000000000002,-0.057659,-0.15056,-0.036706,-0.040606,-0.23310999999999998,0.13093,-0.20651999999999998,0.11225999999999998,-0.038942000000000004,-0.03363,0.2466,0.15539,-0.17674,-0.24017,0.30892,-0.37988,0.26574000000000003,0.33441,-0.32286,-0.10853,-0.49388000000000004,0.13335,0.050463,-0.49456000000000006,0.13595,-0.13078,-0.57501,-0.18871,0.12712,-0.41242,-0.16172999999999998,-0.13996,-0.88841,-0.10768,0.1096,-0.7666,-0.098162
