,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
405,405,-0.007948,0.1028,-0.028441,-0.15375999999999998,-0.08881900000000001,-0.020863,-0.24836,0.13259,-0.12140999999999999,0.12578,-0.082838,-0.009509,0.26625,0.1087,-0.060427999999999996,-0.27321,0.34007,-0.22778,0.3451,0.31672,-0.12376,-0.10199,-0.54751,0.11522,0.055498,-0.5442899999999999,0.12883,-0.1353,-0.43678,-0.23074,0.14669000000000001,-0.4224,-0.20235999999999998,-0.13271,-0.78694,-0.10973,0.098713,-0.77479,-0.086489
406,406,-0.007948,0.1028,-0.028441,-0.15375999999999998,-0.08881900000000001,-0.020863,-0.24836,0.13259,-0.12140999999999999,0.12578,-0.082838,-0.009509,0.26625,0.1087,-0.060427999999999996,-0.27321,0.34007,-0.22778,0.3451,0.31672,-0.12376,-0.10199,-0.54751,0.11522,0.055498,-0.5442899999999999,0.12883,-0.1353,-0.43678,-0.23074,0.14669000000000001,-0.4224,-0.20235999999999998,-0.13271,-0.78694,-0.10973,0.098713,-0.77479,-0.086489
407,407,-0.007948,0.1028,-0.028441,-0.15375999999999998,-0.08881900000000001,-0.020863,-0.24836,0.13259,-0.12140999999999999,0.12578,-0.082838,-0.009509,0.26625,0.1087,-0.060427999999999996,-0.27321,0.34007,-0.22778,0.3451,0.31672,-0.12376,-0.10199,-0.54751,0.11522,0.055498,-0.5442899999999999,0.12883,-0.1353,-0.43678,-0.23074,0.14669000000000001,-0.4224,-0.20235999999999998,-0.13271,-0.78694,-0.10973,0.098713,-0.77479,-0.086489
408,408,-0.00795,0.12055999999999999,-0.028319,-0.15336,-0.073247,-0.020756999999999998,-0.24918,0.14714000000000002,-0.12074000000000001,0.12562,-0.070457,-0.010131999999999999,0.26629,0.12741,-0.062572,-0.27471,0.35072,-0.22525,0.3449,0.33718000000000004,-0.12579,-0.10177,-0.53268,0.11377000000000001,0.056199,-0.5294300000000001,0.12613,-0.13526,-0.43677,-0.23462,0.14817,-0.42223999999999995,-0.20855,-0.13015,-0.7839,-0.10585,0.097198,-0.77479,-0.087397
409,409,-0.00795,0.12055999999999999,-0.028319,-0.15336,-0.073247,-0.020756999999999998,-0.24918,0.14714000000000002,-0.12074000000000001,0.12562,-0.070457,-0.010131999999999999,0.26629,0.12741,-0.062572,-0.27471,0.35072,-0.22525,0.3449,0.33718000000000004,-0.12579,-0.10177,-0.53268,0.11377000000000001,0.056199,-0.5294300000000001,0.12613,-0.13526,-0.43677,-0.23462,0.14817,-0.42223999999999995,-0.20855,-0.13015,-0.7839,-0.10585,0.097198,-0.77479,-0.087397
410,410,-0.00795,0.12055999999999999,-0.028319,-0.15336,-0.073247,-0.020756999999999998,-0.24918,0.14714000000000002,-0.12074000000000001,0.12562,-0.070457,-0.010131999999999999,0.26629,0.12741,-0.062572,-0.27471,0.35072,-0.22525,0.3449,0.33718000000000004,-0.12579,-0.10177,-0.53268,0.11377000000000001,0.056199,-0.5294300000000001,0.12613,-0.13526,-0.43677,-0.23462,0.14817,-0.42223999999999995,-0.20855,-0.13015,-0.7839,-0.10585,0.097198,-0.77479,-0.087397
411,411,-0.00795,0.12055999999999999,-0.028319,-0.15336,-0.073247,-0.020756999999999998,-0.24918,0.14714000000000002,-0.12074000000000001,0.12562,-0.070457,-0.010131999999999999,0.26629,0.12741,-0.062572,-0.27471,0.35072,-0.22525,0.3449,0.33718000000000004,-0.12579,-0.10177,-0.53268,0.11377000000000001,0.056199,-0.5294300000000001,0.12613,-0.13526,-0.43677,-0.23462,0.14817,-0.42223999999999995,-0.20855,-0.13015,-0.7839,-0.10585,0.097198,-0.77479,-0.087397
412,412,-0.007951999999999999,0.1409,-0.028192000000000002,-0.15298,-0.054863999999999996,-0.020656,-0.25011,0.16671,-0.11971,0.12548,-0.053008000000000007,-0.010778,0.26632,0.14812,-0.064787,-0.27752,0.37125,-0.22245,0.34471999999999997,0.35803,-0.12778,-0.10134,-0.51512,0.11235,0.056920000000000005,-0.51163,0.12336,-0.13523,-0.43672,-0.23781,0.14949,-0.42167,-0.21448000000000003,-0.12795,-0.78064,-0.10240999999999999,0.097205,-0.77479,-0.087835
413,413,-0.007951999999999999,0.1409,-0.028192000000000002,-0.15298,-0.054863999999999996,-0.020656,-0.25011,0.16671,-0.11971,0.12548,-0.053008000000000007,-0.010778,0.26632,0.14812,-0.064787,-0.27752,0.37125,-0.22245,0.34471999999999997,0.35803,-0.12778,-0.10134,-0.51512,0.11235,0.056920000000000005,-0.51163,0.12336,-0.13523,-0.43672,-0.23781,0.14949,-0.42167,-0.21448000000000003,-0.12795,-0.78064,-0.10240999999999999,0.097205,-0.77479,-0.087835
414,414,-0.007951999999999999,0.1409,-0.028192000000000002,-0.15298,-0.054863999999999996,-0.020656,-0.25011,0.16671,-0.11971,0.12548,-0.053008000000000007,-0.010778,0.26632,0.14812,-0.064787,-0.27752,0.37125,-0.22245,0.34471999999999997,0.35803,-0.12778,-0.10134,-0.51512,0.11235,0.056920000000000005,-0.51163,0.12336,-0.13523,-0.43672,-0.23781,0.14949,-0.42167,-0.21448000000000003,-0.12795,-0.78064,-0.10240999999999999,0.097205,-0.77479,-0.087835
415,415,-0.007951999999999999,0.1409,-0.028192000000000002,-0.15298,-0.054863999999999996,-0.020656,-0.25011,0.16671,-0.11971,0.12548,-0.053008000000000007,-0.010778,0.26632,0.14812,-0.064787,-0.27752,0.37125,-0.22245,0.34471999999999997,0.35803,-0.12778,-0.10134,-0.51512,0.11235,0.056920000000000005,-0.51163,0.12336,-0.13523,-0.43672,-0.23781,0.14949,-0.42167,-0.21448000000000003,-0.12795,-0.78064,-0.10240999999999999,0.097205,-0.77479,-0.087835
416,416,-0.007958,0.1676,-0.02829,-0.15281,-0.031242000000000002,-0.020534999999999998,-0.2509,0.19247999999999998,-0.11800000000000001,0.12528,-0.032552,-0.011164,0.26602,0.17489000000000002,-0.06704299999999999,-0.28036,0.39345,-0.21916999999999998,0.34265999999999996,0.38683,-0.13005999999999998,-0.10086,-0.49305,0.11095999999999999,0.057395,-0.48954,0.12057000000000001,-0.13533,-0.4365,-0.2401,0.15043,-0.42113,-0.21913000000000002,-0.12584,-0.77652,-0.098773,0.10125,-0.7703,-0.089659
417,417,-0.007958,0.1676,-0.02829,-0.15281,-0.031242000000000002,-0.020534999999999998,-0.2509,0.19247999999999998,-0.11800000000000001,0.12528,-0.032552,-0.011164,0.26602,0.17489000000000002,-0.06704299999999999,-0.28036,0.39345,-0.21916999999999998,0.34265999999999996,0.38683,-0.13005999999999998,-0.10086,-0.49305,0.11095999999999999,0.057395,-0.48954,0.12057000000000001,-0.13533,-0.4365,-0.2401,0.15043,-0.42113,-0.21913000000000002,-0.12584,-0.77652,-0.098773,0.10125,-0.7703,-0.089659
418,418,-0.007958,0.1676,-0.02829,-0.15281,-0.031242000000000002,-0.020534999999999998,-0.2509,0.19247999999999998,-0.11800000000000001,0.12528,-0.032552,-0.011164,0.26602,0.17489000000000002,-0.06704299999999999,-0.28036,0.39345,-0.21916999999999998,0.34265999999999996,0.38683,-0.13005999999999998,-0.10086,-0.49305,0.11095999999999999,0.057395,-0.48954,0.12057000000000001,-0.13533,-0.4365,-0.2401,0.15043,-0.42113,-0.21913000000000002,-0.12584,-0.77652,-0.098773,0.10125,-0.7703,-0.089659
419,419,-0.007958,0.1676,-0.02829,-0.15281,-0.031242000000000002,-0.020534999999999998,-0.2509,0.19247999999999998,-0.11800000000000001,0.12528,-0.032552,-0.011164,0.26602,0.17489000000000002,-0.06704299999999999,-0.28036,0.39345,-0.21916999999999998,0.34265999999999996,0.38683,-0.13005999999999998,-0.10086,-0.49305,0.11095999999999999,0.057395,-0.48954,0.12057000000000001,-0.13533,-0.4365,-0.2401,0.15043,-0.42113,-0.21913000000000002,-0.12584,-0.77652,-0.098773,0.10125,-0.7703,-0.089659
420,420,-0.008006999999999998,0.19574,-0.028176,-0.1526,-0.004011,-0.020174,-0.25206999999999996,0.21974000000000002,-0.11615999999999999,0.12500999999999998,-0.009014,-0.011367,0.26552,0.20279,-0.06930399999999999,-0.28329,0.41777,-0.21548,0.34016,0.41631,-0.13217,-0.10026,-0.46855,0.1095,0.057879999999999994,-0.46531999999999996,0.11771,-0.13548,-0.43625,-0.24183000000000002,0.15119000000000002,-0.42046000000000006,-0.22324000000000002,-0.12375,-0.77189,-0.094831,0.10212,-0.7658,-0.089645
421,421,-0.008006999999999998,0.19574,-0.028176,-0.1526,-0.004011,-0.020174,-0.25206999999999996,0.21974000000000002,-0.11615999999999999,0.12500999999999998,-0.009014,-0.011367,0.26552,0.20279,-0.06930399999999999,-0.28329,0.41777,-0.21548,0.34016,0.41631,-0.13217,-0.10026,-0.46855,0.1095,0.057879999999999994,-0.46531999999999996,0.11771,-0.13548,-0.43625,-0.24183000000000002,0.15119000000000002,-0.42046000000000006,-0.22324000000000002,-0.12375,-0.77189,-0.094831,0.10212,-0.7658,-0.089645
422,422,-0.008006999999999998,0.19574,-0.028176,-0.1526,-0.004011,-0.020174,-0.25206999999999996,0.21974000000000002,-0.11615999999999999,0.12500999999999998,-0.009014,-0.011367,0.26552,0.20279,-0.06930399999999999,-0.28329,0.41777,-0.21548,0.34016,0.41631,-0.13217,-0.10026,-0.46855,0.1095,0.057879999999999994,-0.46531999999999996,0.11771,-0.13548,-0.43625,-0.24183000000000002,0.15119000000000002,-0.42046000000000006,-0.22324000000000002,-0.12375,-0.77189,-0.094831,0.10212,-0.7658,-0.089645
423,423,-0.008006999999999998,0.19574,-0.028176,-0.1526,-0.004011,-0.020174,-0.25206999999999996,0.21974000000000002,-0.11615999999999999,0.12500999999999998,-0.009014,-0.011367,0.26552,0.20279,-0.06930399999999999,-0.28329,0.41777,-0.21548,0.34016,0.41631,-0.13217,-0.10026,-0.46855,0.1095,0.057879999999999994,-0.46531999999999996,0.11771,-0.13548,-0.43625,-0.24183000000000002,0.15119000000000002,-0.42046000000000006,-0.22324000000000002,-0.12375,-0.77189,-0.094831,0.10212,-0.7658,-0.089645
424,424,-0.008203,0.22503,-0.028045999999999998,-0.15245999999999998,0.025331,-0.019672,-0.25322,0.24694000000000002,-0.11427000000000001,0.12476,0.016569,-0.011445,0.26481,0.23334000000000002,-0.071388,-0.28623000000000004,0.44265,-0.21158000000000002,0.33689,0.44765,-0.13401,-0.09957300000000001,-0.44173999999999997,0.10807,0.058249,-0.43908,0.11487,-0.13577999999999998,-0.43551999999999996,-0.24324,0.1518,-0.41977,-0.22674,-0.1218,-0.7668699999999999,-0.090715,0.10307000000000001,-0.76239,-0.08963
425,425,-0.008203,0.22503,-0.028045999999999998,-0.15245999999999998,0.025331,-0.019672,-0.25322,0.24694000000000002,-0.11427000000000001,0.12476,0.016569,-0.011445,0.26481,0.23334000000000002,-0.071388,-0.28623000000000004,0.44265,-0.21158000000000002,0.33689,0.44765,-0.13401,-0.09957300000000001,-0.44173999999999997,0.10807,0.058249,-0.43908,0.11487,-0.13577999999999998,-0.43551999999999996,-0.24324,0.1518,-0.41977,-0.22674,-0.1218,-0.7668699999999999,-0.090715,0.10307000000000001,-0.76239,-0.08963
426,426,-0.008203,0.22503,-0.028045999999999998,-0.15245999999999998,0.025331,-0.019672,-0.25322,0.24694000000000002,-0.11427000000000001,0.12476,0.016569,-0.011445,0.26481,0.23334000000000002,-0.071388,-0.28623000000000004,0.44265,-0.21158000000000002,0.33689,0.44765,-0.13401,-0.09957300000000001,-0.44173999999999997,0.10807,0.058249,-0.43908,0.11487,-0.13577999999999998,-0.43551999999999996,-0.24324,0.1518,-0.41977,-0.22674,-0.1218,-0.7668699999999999,-0.090715,0.10307000000000001,-0.76239,-0.08963
427,427,-0.008203,0.22503,-0.028045999999999998,-0.15245999999999998,0.025331,-0.019672,-0.25322,0.24694000000000002,-0.11427000000000001,0.12476,0.016569,-0.011445,0.26481,0.23334000000000002,-0.071388,-0.28623000000000004,0.44265,-0.21158000000000002,0.33689,0.44765,-0.13401,-0.09957300000000001,-0.44173999999999997,0.10807,0.058249,-0.43908,0.11487,-0.13577999999999998,-0.43551999999999996,-0.24324,0.1518,-0.41977,-0.22674,-0.1218,-0.7668699999999999,-0.090715,0.10307000000000001,-0.76239,-0.08963
428,428,-0.008676,0.25837,-0.027944,-0.15249000000000001,0.055924,-0.018584,-0.25447,0.27183,-0.11032,0.12449,0.046167,-0.011448999999999999,0.26318,0.2667,-0.072555,-0.28858,0.46974,-0.20675,0.33165,0.47993,-0.13532,-0.098902,-0.41303999999999996,0.10724000000000002,0.058534,-0.41086999999999996,0.11313,-0.13595,-0.43265,-0.24324,0.1518,-0.41823,-0.22674,-0.12022999999999999,-0.7628699999999999,-0.088031,0.10400999999999999,-0.75832,-0.089615
429,429,-0.008676,0.25837,-0.027944,-0.15249000000000001,0.055924,-0.018584,-0.25447,0.27183,-0.11032,0.12449,0.046167,-0.011448999999999999,0.26318,0.2667,-0.072555,-0.28858,0.46974,-0.20675,0.33165,0.47993,-0.13532,-0.098902,-0.41303999999999996,0.10724000000000002,0.058534,-0.41086999999999996,0.11313,-0.13595,-0.43265,-0.24324,0.1518,-0.41823,-0.22674,-0.12022999999999999,-0.7628699999999999,-0.088031,0.10400999999999999,-0.75832,-0.089615
430,430,-0.008676,0.25837,-0.027944,-0.15249000000000001,0.055924,-0.018584,-0.25447,0.27183,-0.11032,0.12449,0.046167,-0.011448999999999999,0.26318,0.2667,-0.072555,-0.28858,0.46974,-0.20675,0.33165,0.47993,-0.13532,-0.098902,-0.41303999999999996,0.10724000000000002,0.058534,-0.41086999999999996,0.11313,-0.13595,-0.43265,-0.24324,0.1518,-0.41823,-0.22674,-0.12022999999999999,-0.7628699999999999,-0.088031,0.10400999999999999,-0.75832,-0.089615
431,431,-0.008676,0.25837,-0.027944,-0.15249000000000001,0.055924,-0.018584,-0.25447,0.27183,-0.11032,0.12449,0.046167,-0.011448999999999999,0.26318,0.2667,-0.072555,-0.28858,0.46974,-0.20675,0.33165,0.47993,-0.13532,-0.098902,-0.41303999999999996,0.10724000000000002,0.058534,-0.41086999999999996,0.11313,-0.13595,-0.43265,-0.24324,0.1518,-0.41823,-0.22674,-0.12022999999999999,-0.7628699999999999,-0.088031,0.10400999999999999,-0.75832,-0.089615
432,432,-0.009470999999999999,0.2911,-0.027583999999999997,-0.15264,0.08592799999999999,-0.017473,-0.25573,0.30230999999999997,-0.1064,0.1242,0.078249,-0.011454,0.26153000000000004,0.30169,-0.073516,-0.29073000000000004,0.5,-0.2025,0.32597,0.5140600000000001,-0.13644,-0.09829,-0.384,0.10632,0.058738,-0.38151999999999997,0.11144000000000001,-0.13610999999999998,-0.42908999999999997,-0.24324,0.1518,-0.4157,-0.22674,-0.1201,-0.75898,-0.08697300000000001,0.10400000000000001,-0.7562,-0.088865
433,433,-0.009470999999999999,0.2911,-0.027583999999999997,-0.15264,0.08592799999999999,-0.017473,-0.25573,0.30230999999999997,-0.1064,0.1242,0.078249,-0.011454,0.26153000000000004,0.30169,-0.073516,-0.29073000000000004,0.5,-0.2025,0.32597,0.5140600000000001,-0.13644,-0.09829,-0.384,0.10632,0.058738,-0.38151999999999997,0.11144000000000001,-0.13610999999999998,-0.42908999999999997,-0.24324,0.1518,-0.4157,-0.22674,-0.1201,-0.75898,-0.08697300000000001,0.10400000000000001,-0.7562,-0.088865
434,434,-0.009470999999999999,0.2911,-0.027583999999999997,-0.15264,0.08592799999999999,-0.017473,-0.25573,0.30230999999999997,-0.1064,0.1242,0.078249,-0.011454,0.26153000000000004,0.30169,-0.073516,-0.29073000000000004,0.5,-0.2025,0.32597,0.5140600000000001,-0.13644,-0.09829,-0.384,0.10632,0.058738,-0.38151999999999997,0.11144000000000001,-0.13610999999999998,-0.42908999999999997,-0.24324,0.1518,-0.4157,-0.22674,-0.1201,-0.75898,-0.08697300000000001,0.10400000000000001,-0.7562,-0.088865
435,435,-0.009470999999999999,0.2911,-0.027583999999999997,-0.15264,0.08592799999999999,-0.017473,-0.25573,0.30230999999999997,-0.1064,0.1242,0.078249,-0.011454,0.26153000000000004,0.30169,-0.073516,-0.29073000000000004,0.5,-0.2025,0.32597,0.5140600000000001,-0.13644,-0.09829,-0.384,0.10632,0.058738,-0.38151999999999997,0.11144000000000001,-0.13610999999999998,-0.42908999999999997,-0.24324,0.1518,-0.4157,-0.22674,-0.1201,-0.75898,-0.08697300000000001,0.10400000000000001,-0.7562,-0.088865
436,436,-0.010292,0.32419000000000003,-0.026943,-0.15281,0.11469000000000001,-0.016316999999999998,-0.25714000000000004,0.33296,-0.10259000000000001,0.12394000000000001,0.10563,-0.011458,0.25927,0.33195,-0.073553,-0.29403,0.53703,-0.19814,0.32,0.54609,-0.13708,-0.097707,-0.3567,0.10522999999999999,0.058775,-0.35481999999999997,0.11023,-0.13622,-0.42471000000000003,-0.24324,0.1518,-0.41253999999999996,-0.22674,-0.12007000000000001,-0.75484,-0.08585,0.10399000000000001,-0.7516,-0.08810499999999999
437,437,-0.010292,0.32419000000000003,-0.026943,-0.15281,0.11469000000000001,-0.016316999999999998,-0.25714000000000004,0.33296,-0.10259000000000001,0.12394000000000001,0.10563,-0.011458,0.25927,0.33195,-0.073553,-0.29403,0.53703,-0.19814,0.32,0.54609,-0.13708,-0.097707,-0.3567,0.10522999999999999,0.058775,-0.35481999999999997,0.11023,-0.13622,-0.42471000000000003,-0.24324,0.1518,-0.41253999999999996,-0.22674,-0.12007000000000001,-0.75484,-0.08585,0.10399000000000001,-0.7516,-0.08810499999999999
438,438,-0.010292,0.32419000000000003,-0.026943,-0.15281,0.11469000000000001,-0.016316999999999998,-0.25714000000000004,0.33296,-0.10259000000000001,0.12394000000000001,0.10563,-0.011458,0.25927,0.33195,-0.073553,-0.29403,0.53703,-0.19814,0.32,0.54609,-0.13708,-0.097707,-0.3567,0.10522999999999999,0.058775,-0.35481999999999997,0.11023,-0.13622,-0.42471000000000003,-0.24324,0.1518,-0.41253999999999996,-0.22674,-0.12007000000000001,-0.75484,-0.08585,0.10399000000000001,-0.7516,-0.08810499999999999
439,439,-0.010292,0.32419000000000003,-0.026943,-0.15281,0.11469000000000001,-0.016316999999999998,-0.25714000000000004,0.33296,-0.10259000000000001,0.12394000000000001,0.10563,-0.011458,0.25927,0.33195,-0.073553,-0.29403,0.53703,-0.19814,0.32,0.54609,-0.13708,-0.097707,-0.3567,0.10522999999999999,0.058775,-0.35481999999999997,0.11023,-0.13622,-0.42471000000000003,-0.24324,0.1518,-0.41253999999999996,-0.22674,-0.12007000000000001,-0.75484,-0.08585,0.10399000000000001,-0.7516,-0.08810499999999999
440,440,-0.011253,0.35795,-0.026310000000000004,-0.15283,0.14611,-0.014643999999999999,-0.25851,0.36738000000000004,-0.098762,0.12358,0.13726,-0.011236,0.25611,0.36319,-0.073604,-0.29741,0.5735399999999999,-0.19364,0.31325,0.58345,-0.13749,-0.09715,-0.32887,0.10339000000000001,0.058811,-0.3265,0.10800000000000001,-0.13627999999999998,-0.41923999999999995,-0.24163,0.15132,-0.40857,-0.22648000000000001,-0.12009,-0.75126,-0.08482,0.10452,-0.74787,-0.087782
441,441,-0.011253,0.35795,-0.026310000000000004,-0.15283,0.14611,-0.014643999999999999,-0.25851,0.36738000000000004,-0.098762,0.12358,0.13726,-0.011236,0.25611,0.36319,-0.073604,-0.29741,0.5735399999999999,-0.19364,0.31325,0.58345,-0.13749,-0.09715,-0.32887,0.10339000000000001,0.058811,-0.3265,0.10800000000000001,-0.13627999999999998,-0.41923999999999995,-0.24163,0.15132,-0.40857,-0.22648000000000001,-0.12009,-0.75126,-0.08482,0.10452,-0.74787,-0.087782
442,442,-0.011253,0.35795,-0.026310000000000004,-0.15283,0.14611,-0.014643999999999999,-0.25851,0.36738000000000004,-0.098762,0.12358,0.13726,-0.011236,0.25611,0.36319,-0.073604,-0.29741,0.5735399999999999,-0.19364,0.31325,0.58345,-0.13749,-0.09715,-0.32887,0.10339000000000001,0.058811,-0.3265,0.10800000000000001,-0.13627999999999998,-0.41923999999999995,-0.24163,0.15132,-0.40857,-0.22648000000000001,-0.12009,-0.75126,-0.08482,0.10452,-0.74787,-0.087782
443,443,-0.011253,0.35795,-0.026310000000000004,-0.15283,0.14611,-0.014643999999999999,-0.25851,0.36738000000000004,-0.098762,0.12358,0.13726,-0.011236,0.25611,0.36319,-0.073604,-0.29741,0.5735399999999999,-0.19364,0.31325,0.58345,-0.13749,-0.09715,-0.32887,0.10339000000000001,0.058811,-0.3265,0.10800000000000001,-0.13627999999999998,-0.41923999999999995,-0.24163,0.15132,-0.40857,-0.22648000000000001,-0.12009,-0.75126,-0.08482,0.10452,-0.74787,-0.087782
444,444,-0.012372,0.39011,-0.024843,-0.15286,0.17629,-0.012968,-0.25998000000000004,0.39799,-0.094795,0.12322000000000001,0.1692,-0.010856999999999999,0.25301,0.39523,-0.073654,-0.30082,0.60725,-0.18959,0.30663,0.61539,-0.1376,-0.09679600000000001,-0.3012,0.10149,0.058847000000000003,-0.29839,0.10577,-0.1362,-0.41303999999999996,-0.2389,0.15037999999999999,-0.40373000000000003,-0.22516999999999998,-0.1201,-0.7476,-0.083996,0.10529000000000001,-0.74412,-0.08746
445,445,-0.012372,0.39011,-0.024843,-0.15286,0.17629,-0.012968,-0.25998000000000004,0.39799,-0.094795,0.12322000000000001,0.1692,-0.010856999999999999,0.25301,0.39523,-0.073654,-0.30082,0.60725,-0.18959,0.30663,0.61539,-0.1376,-0.09679600000000001,-0.3012,0.10149,0.058847000000000003,-0.29839,0.10577,-0.1362,-0.41303999999999996,-0.2389,0.15037999999999999,-0.40373000000000003,-0.22516999999999998,-0.1201,-0.7476,-0.083996,0.10529000000000001,-0.74412,-0.08746
446,446,-0.012372,0.39011,-0.024843,-0.15286,0.17629,-0.012968,-0.25998000000000004,0.39799,-0.094795,0.12322000000000001,0.1692,-0.010856999999999999,0.25301,0.39523,-0.073654,-0.30082,0.60725,-0.18959,0.30663,0.61539,-0.1376,-0.09679600000000001,-0.3012,0.10149,0.058847000000000003,-0.29839,0.10577,-0.1362,-0.41303999999999996,-0.2389,0.15037999999999999,-0.40373000000000003,-0.22516999999999998,-0.1201,-0.7476,-0.083996,0.10529000000000001,-0.74412,-0.08746
447,447,-0.012372,0.39011,-0.024843,-0.15286,0.17629,-0.012968,-0.25998000000000004,0.39799,-0.094795,0.12322000000000001,0.1692,-0.010856999999999999,0.25301,0.39523,-0.073654,-0.30082,0.60725,-0.18959,0.30663,0.61539,-0.1376,-0.09679600000000001,-0.3012,0.10149,0.058847000000000003,-0.29839,0.10577,-0.1362,-0.41303999999999996,-0.2389,0.15037999999999999,-0.40373000000000003,-0.22516999999999998,-0.1201,-0.7476,-0.083996,0.10529000000000001,-0.74412,-0.08746
448,448,-0.013515000000000001,0.42278999999999994,-0.023304,-0.15306,0.20685,-0.011002,-0.2613,0.42533000000000004,-0.090418,0.12261,0.19797,-0.010476000000000001,0.24978000000000003,0.4269,-0.07348099999999999,-0.30295,0.63253,-0.18475,0.2998,0.64845,-0.13771,-0.0964,-0.27388,0.09942999999999999,0.058783,-0.27115,0.10321,-0.13627,-0.40617,-0.23462,0.14864000000000002,-0.39881,-0.22155999999999998,-0.12011,-0.7441800000000001,-0.083274,0.10617,-0.74054,-0.087277
449,449,-0.013515000000000001,0.42278999999999994,-0.023304,-0.15306,0.20685,-0.011002,-0.2613,0.42533000000000004,-0.090418,0.12261,0.19797,-0.010476000000000001,0.24978000000000003,0.4269,-0.07348099999999999,-0.30295,0.63253,-0.18475,0.2998,0.64845,-0.13771,-0.0964,-0.27388,0.09942999999999999,0.058783,-0.27115,0.10321,-0.13627,-0.40617,-0.23462,0.14864000000000002,-0.39881,-0.22155999999999998,-0.12011,-0.7441800000000001,-0.083274,0.10617,-0.74054,-0.087277
450,450,-0.013515000000000001,0.42278999999999994,-0.023304,-0.15306,0.20685,-0.011002,-0.2613,0.42533000000000004,-0.090418,0.12261,0.19797,-0.010476000000000001,0.24978000000000003,0.4269,-0.07348099999999999,-0.30295,0.63253,-0.18475,0.2998,0.64845,-0.13771,-0.0964,-0.27388,0.09942999999999999,0.058783,-0.27115,0.10321,-0.13627,-0.40617,-0.23462,0.14864000000000002,-0.39881,-0.22155999999999998,-0.12011,-0.7441800000000001,-0.083274,0.10617,-0.74054,-0.087277
451,451,-0.013515000000000001,0.42278999999999994,-0.023304,-0.15306,0.20685,-0.011002,-0.2613,0.42533000000000004,-0.090418,0.12261,0.19797,-0.010476000000000001,0.24978000000000003,0.4269,-0.07348099999999999,-0.30295,0.63253,-0.18475,0.2998,0.64845,-0.13771,-0.0964,-0.27388,0.09942999999999999,0.058783,-0.27115,0.10321,-0.13627,-0.40617,-0.23462,0.14864000000000002,-0.39881,-0.22155999999999998,-0.12011,-0.7441800000000001,-0.083274,0.10617,-0.74054,-0.087277
452,452,-0.014828999999999998,0.45083999999999996,-0.021081,-0.15345999999999999,0.23440999999999998,-0.008642,-0.2629,0.45114,-0.086298,0.122,0.22558000000000003,-0.009802,0.24716,0.45682,-0.07282000000000001,-0.30521,0.65856,-0.17937999999999998,0.29428000000000004,0.67537,-0.1378,-0.096001,-0.24916,0.09678400000000001,0.058306,-0.24645,0.10006,-0.13632,-0.39883,-0.23021999999999998,0.14675,-0.39292,-0.21733000000000002,-0.12054000000000001,-0.74133,-0.082411,0.10692,-0.7379600000000001,-0.087073
453,453,-0.014828999999999998,0.45083999999999996,-0.021081,-0.15345999999999999,0.23440999999999998,-0.008642,-0.2629,0.45114,-0.086298,0.122,0.22558000000000003,-0.009802,0.24716,0.45682,-0.07282000000000001,-0.30521,0.65856,-0.17937999999999998,0.29428000000000004,0.67537,-0.1378,-0.096001,-0.24916,0.09678400000000001,0.058306,-0.24645,0.10006,-0.13632,-0.39883,-0.23021999999999998,0.14675,-0.39292,-0.21733000000000002,-0.12054000000000001,-0.74133,-0.082411,0.10692,-0.7379600000000001,-0.087073
454,454,-0.014828999999999998,0.45083999999999996,-0.021081,-0.15345999999999999,0.23440999999999998,-0.008642,-0.2629,0.45114,-0.086298,0.122,0.22558000000000003,-0.009802,0.24716,0.45682,-0.07282000000000001,-0.30521,0.65856,-0.17937999999999998,0.29428000000000004,0.67537,-0.1378,-0.096001,-0.24916,0.09678400000000001,0.058306,-0.24645,0.10006,-0.13632,-0.39883,-0.23021999999999998,0.14675,-0.39292,-0.21733000000000002,-0.12054000000000001,-0.74133,-0.082411,0.10692,-0.7379600000000001,-0.087073
455,455,-0.014828999999999998,0.45083999999999996,-0.021081,-0.15345999999999999,0.23440999999999998,-0.008642,-0.2629,0.45114,-0.086298,0.122,0.22558000000000003,-0.009802,0.24716,0.45682,-0.07282000000000001,-0.30521,0.65856,-0.17937999999999998,0.29428000000000004,0.67537,-0.1378,-0.096001,-0.24916,0.09678400000000001,0.058306,-0.24645,0.10006,-0.13632,-0.39883,-0.23021999999999998,0.14675,-0.39292,-0.21733000000000002,-0.12054000000000001,-0.74133,-0.082411,0.10692,-0.7379600000000001,-0.087073
