,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
192,192,-0.00025,0.77367,0.070342,-0.16934000000000002,0.56206,0.047975,-0.23644,0.82863,-0.057875,0.17732,0.5557,0.054588,0.27385,0.80797,-0.019919,-0.24545,1.1063,-0.14067000000000002,0.30833,1.0336,-0.10942,-0.08282,-0.017221,-0.02932,0.083631,-0.020736,-0.03132,-0.11269000000000001,-0.46141000000000004,-0.07535900000000001,0.12047999999999999,-0.50639,-0.041429,-0.08947999999999999,-0.87995,-0.035198,0.12614,-0.89228,-0.021282
193,193,-0.00025,0.77367,0.070342,-0.16934000000000002,0.56206,0.047975,-0.23644,0.82863,-0.057875,0.17732,0.5557,0.054588,0.27385,0.80797,-0.019919,-0.24545,1.1063,-0.14067000000000002,0.30833,1.0336,-0.10942,-0.08282,-0.017221,-0.02932,0.083631,-0.020736,-0.03132,-0.11269000000000001,-0.46141000000000004,-0.07535900000000001,0.12047999999999999,-0.50639,-0.041429,-0.08947999999999999,-0.87995,-0.035198,0.12614,-0.89228,-0.021282
194,194,-0.00025,0.77367,0.070342,-0.16934000000000002,0.56206,0.047975,-0.23644,0.82863,-0.057875,0.17732,0.5557,0.054588,0.27385,0.80797,-0.019919,-0.24545,1.1063,-0.14067000000000002,0.30833,1.0336,-0.10942,-0.08282,-0.017221,-0.02932,0.083631,-0.020736,-0.03132,-0.11269000000000001,-0.46141000000000004,-0.07535900000000001,0.12047999999999999,-0.50639,-0.041429,-0.08947999999999999,-0.87995,-0.035198,0.12614,-0.89228,-0.021282
195,195,-0.00025,0.77367,0.070342,-0.16934000000000002,0.56206,0.047975,-0.23644,0.82863,-0.057875,0.17732,0.5557,0.054588,0.27385,0.80797,-0.019919,-0.24545,1.1063,-0.14067000000000002,0.30833,1.0336,-0.10942,-0.08282,-0.017221,-0.02932,0.083631,-0.020736,-0.03132,-0.11269000000000001,-0.46141000000000004,-0.07535900000000001,0.12047999999999999,-0.50639,-0.041429,-0.08947999999999999,-0.87995,-0.035198,0.12614,-0.89228,-0.021282
196,196,0.000261,0.77367,0.066717,-0.16908,0.5619,0.046032,-0.23629,0.8277899999999999,-0.061944000000000006,0.17742,0.55604,0.053662,0.27428,0.80706,-0.02367,-0.24536,1.105,-0.14665,0.3098,1.0324,-0.11545,-0.082393,-0.017447999999999998,-0.028560000000000002,0.084493,-0.020881,-0.030294,-0.1124,-0.46061,-0.078984,0.12119,-0.5058,-0.044702,-0.089399,-0.87961,-0.035195,0.12602,-0.8920399999999999,-0.021445
197,197,0.000261,0.77367,0.066717,-0.16908,0.5619,0.046032,-0.23629,0.8277899999999999,-0.061944000000000006,0.17742,0.55604,0.053662,0.27428,0.80706,-0.02367,-0.24536,1.105,-0.14665,0.3098,1.0324,-0.11545,-0.082393,-0.017447999999999998,-0.028560000000000002,0.084493,-0.020881,-0.030294,-0.1124,-0.46061,-0.078984,0.12119,-0.5058,-0.044702,-0.089399,-0.87961,-0.035195,0.12602,-0.8920399999999999,-0.021445
198,198,0.000261,0.77367,0.066717,-0.16908,0.5619,0.046032,-0.23629,0.8277899999999999,-0.061944000000000006,0.17742,0.55604,0.053662,0.27428,0.80706,-0.02367,-0.24536,1.105,-0.14665,0.3098,1.0324,-0.11545,-0.082393,-0.017447999999999998,-0.028560000000000002,0.084493,-0.020881,-0.030294,-0.1124,-0.46061,-0.078984,0.12119,-0.5058,-0.044702,-0.089399,-0.87961,-0.035195,0.12602,-0.8920399999999999,-0.021445
199,199,0.000261,0.77367,0.066717,-0.16908,0.5619,0.046032,-0.23629,0.8277899999999999,-0.061944000000000006,0.17742,0.55604,0.053662,0.27428,0.80706,-0.02367,-0.24536,1.105,-0.14665,0.3098,1.0324,-0.11545,-0.082393,-0.017447999999999998,-0.028560000000000002,0.084493,-0.020881,-0.030294,-0.1124,-0.46061,-0.078984,0.12119,-0.5058,-0.044702,-0.089399,-0.87961,-0.035195,0.12602,-0.8920399999999999,-0.021445
200,200,0.0007830000000000001,0.7733800000000001,0.062657,-0.16875,0.56172,0.043911,-0.23611999999999997,0.82673,-0.066203,0.17733,0.55602,0.052580999999999996,0.27460999999999997,0.80567,-0.02808,-0.24538000000000001,1.1035,-0.15267,0.31129,1.031,-0.12207,-0.08191799999999999,-0.017625,-0.027718,0.08540299999999999,-0.021009,-0.029431,-0.11217,-0.45976999999999996,-0.082832,0.12204000000000001,-0.5051800000000001,-0.048365,-0.089353,-0.8793700000000001,-0.03549,0.12591,-0.89192,-0.021683
201,201,0.0007830000000000001,0.7733800000000001,0.062657,-0.16875,0.56172,0.043911,-0.23611999999999997,0.82673,-0.066203,0.17733,0.55602,0.052580999999999996,0.27460999999999997,0.80567,-0.02808,-0.24538000000000001,1.1035,-0.15267,0.31129,1.031,-0.12207,-0.08191799999999999,-0.017625,-0.027718,0.08540299999999999,-0.021009,-0.029431,-0.11217,-0.45976999999999996,-0.082832,0.12204000000000001,-0.5051800000000001,-0.048365,-0.089353,-0.8793700000000001,-0.03549,0.12591,-0.89192,-0.021683
202,202,0.0007830000000000001,0.7733800000000001,0.062657,-0.16875,0.56172,0.043911,-0.23611999999999997,0.82673,-0.066203,0.17733,0.55602,0.052580999999999996,0.27460999999999997,0.80567,-0.02808,-0.24538000000000001,1.1035,-0.15267,0.31129,1.031,-0.12207,-0.08191799999999999,-0.017625,-0.027718,0.08540299999999999,-0.021009,-0.029431,-0.11217,-0.45976999999999996,-0.082832,0.12204000000000001,-0.5051800000000001,-0.048365,-0.089353,-0.8793700000000001,-0.03549,0.12591,-0.89192,-0.021683
203,203,0.0007830000000000001,0.7733800000000001,0.062657,-0.16875,0.56172,0.043911,-0.23611999999999997,0.82673,-0.066203,0.17733,0.55602,0.052580999999999996,0.27460999999999997,0.80567,-0.02808,-0.24538000000000001,1.1035,-0.15267,0.31129,1.031,-0.12207,-0.08191799999999999,-0.017625,-0.027718,0.08540299999999999,-0.021009,-0.029431,-0.11217,-0.45976999999999996,-0.082832,0.12204000000000001,-0.5051800000000001,-0.048365,-0.089353,-0.8793700000000001,-0.03549,0.12591,-0.89192,-0.021683
204,204,0.001302,0.77274,0.058702,-0.16849,0.5612699999999999,0.041437,-0.23586999999999997,0.8248700000000001,-0.0711,0.17735,0.55601,0.051364,0.27498,0.8043600000000001,-0.032566000000000005,-0.24545999999999998,1.1012,-0.15914,0.3128,1.0294,-0.12915,-0.081201,-0.018151,-0.026900999999999998,0.08656,-0.021184,-0.028561000000000003,-0.11193,-0.46001000000000003,-0.08648,0.12301,-0.50464,-0.052321000000000006,-0.08929400000000001,-0.87918,-0.035571,0.12588,-0.8918200000000001,-0.021897
205,205,0.001302,0.77274,0.058702,-0.16849,0.5612699999999999,0.041437,-0.23586999999999997,0.8248700000000001,-0.0711,0.17735,0.55601,0.051364,0.27498,0.8043600000000001,-0.032566000000000005,-0.24545999999999998,1.1012,-0.15914,0.3128,1.0294,-0.12915,-0.081201,-0.018151,-0.026900999999999998,0.08656,-0.021184,-0.028561000000000003,-0.11193,-0.46001000000000003,-0.08648,0.12301,-0.50464,-0.052321000000000006,-0.08929400000000001,-0.87918,-0.035571,0.12588,-0.8918200000000001,-0.021897
206,206,0.001302,0.77274,0.058702,-0.16849,0.5612699999999999,0.041437,-0.23586999999999997,0.8248700000000001,-0.0711,0.17735,0.55601,0.051364,0.27498,0.8043600000000001,-0.032566000000000005,-0.24545999999999998,1.1012,-0.15914,0.3128,1.0294,-0.12915,-0.081201,-0.018151,-0.026900999999999998,0.08656,-0.021184,-0.028561000000000003,-0.11193,-0.46001000000000003,-0.08648,0.12301,-0.50464,-0.052321000000000006,-0.08929400000000001,-0.87918,-0.035571,0.12588,-0.8918200000000001,-0.021897
207,207,0.001302,0.77274,0.058702,-0.16849,0.5612699999999999,0.041437,-0.23586999999999997,0.8248700000000001,-0.0711,0.17735,0.55601,0.051364,0.27498,0.8043600000000001,-0.032566000000000005,-0.24545999999999998,1.1012,-0.15914,0.3128,1.0294,-0.12915,-0.081201,-0.018151,-0.026900999999999998,0.08656,-0.021184,-0.028561000000000003,-0.11193,-0.46001000000000003,-0.08648,0.12301,-0.50464,-0.052321000000000006,-0.08929400000000001,-0.87918,-0.035571,0.12588,-0.8918200000000001,-0.021897
208,208,0.001775,0.77147,0.054274,-0.16818,0.56081,0.03903,-0.23561999999999997,0.8224600000000001,-0.07637999999999999,0.17751,0.55598,0.049893,0.27554,0.80267,-0.037714,-0.24558000000000002,1.0981,-0.16639,0.31428,1.0272,-0.13702999999999999,-0.080476,-0.018848,-0.026161,0.087777,-0.021601,-0.027881,-0.1117,-0.46047,-0.090353,0.12427,-0.5037699999999999,-0.05678300000000001,-0.089279,-0.87839,-0.035896,0.12588,-0.89184,-0.022158
209,209,0.001775,0.77147,0.054274,-0.16818,0.56081,0.03903,-0.23561999999999997,0.8224600000000001,-0.07637999999999999,0.17751,0.55598,0.049893,0.27554,0.80267,-0.037714,-0.24558000000000002,1.0981,-0.16639,0.31428,1.0272,-0.13702999999999999,-0.080476,-0.018848,-0.026161,0.087777,-0.021601,-0.027881,-0.1117,-0.46047,-0.090353,0.12427,-0.5037699999999999,-0.05678300000000001,-0.089279,-0.87839,-0.035896,0.12588,-0.89184,-0.022158
210,210,0.001775,0.77147,0.054274,-0.16818,0.56081,0.03903,-0.23561999999999997,0.8224600000000001,-0.07637999999999999,0.17751,0.55598,0.049893,0.27554,0.80267,-0.037714,-0.24558000000000002,1.0981,-0.16639,0.31428,1.0272,-0.13702999999999999,-0.080476,-0.018848,-0.026161,0.087777,-0.021601,-0.027881,-0.1117,-0.46047,-0.090353,0.12427,-0.5037699999999999,-0.05678300000000001,-0.089279,-0.87839,-0.035896,0.12588,-0.89184,-0.022158
211,211,0.001775,0.77147,0.054274,-0.16818,0.56081,0.03903,-0.23561999999999997,0.8224600000000001,-0.07637999999999999,0.17751,0.55598,0.049893,0.27554,0.80267,-0.037714,-0.24558000000000002,1.0981,-0.16639,0.31428,1.0272,-0.13702999999999999,-0.080476,-0.018848,-0.026161,0.087777,-0.021601,-0.027881,-0.1117,-0.46047,-0.090353,0.12427,-0.5037699999999999,-0.05678300000000001,-0.089279,-0.87839,-0.035896,0.12588,-0.89184,-0.022158
212,212,0.0022170000000000002,0.76968,0.049699,-0.16774,0.55948,0.036006,-0.23539000000000002,0.81975,-0.081941,0.17744000000000001,0.55566,0.047353,0.2761,0.80014,-0.043075,-0.24561999999999998,1.0931,-0.17479,0.31561,1.0247,-0.14479,-0.079653,-0.020112,-0.02547,0.089116,-0.022372,-0.027338,-0.11144000000000001,-0.46047,-0.094873,0.12561,-0.50255,-0.0618,-0.089269,-0.8782399999999999,-0.036064,0.1259,-0.89187,-0.022622999999999997
213,213,0.0022170000000000002,0.76968,0.049699,-0.16774,0.55948,0.036006,-0.23539000000000002,0.81975,-0.081941,0.17744000000000001,0.55566,0.047353,0.2761,0.80014,-0.043075,-0.24561999999999998,1.0931,-0.17479,0.31561,1.0247,-0.14479,-0.079653,-0.020112,-0.02547,0.089116,-0.022372,-0.027338,-0.11144000000000001,-0.46047,-0.094873,0.12561,-0.50255,-0.0618,-0.089269,-0.8782399999999999,-0.036064,0.1259,-0.89187,-0.022622999999999997
214,214,0.0022170000000000002,0.76968,0.049699,-0.16774,0.55948,0.036006,-0.23539000000000002,0.81975,-0.081941,0.17744000000000001,0.55566,0.047353,0.2761,0.80014,-0.043075,-0.24561999999999998,1.0931,-0.17479,0.31561,1.0247,-0.14479,-0.079653,-0.020112,-0.02547,0.089116,-0.022372,-0.027338,-0.11144000000000001,-0.46047,-0.094873,0.12561,-0.50255,-0.0618,-0.089269,-0.8782399999999999,-0.036064,0.1259,-0.89187,-0.022622999999999997
215,215,0.0022170000000000002,0.76968,0.049699,-0.16774,0.55948,0.036006,-0.23539000000000002,0.81975,-0.081941,0.17744000000000001,0.55566,0.047353,0.2761,0.80014,-0.043075,-0.24561999999999998,1.0931,-0.17479,0.31561,1.0247,-0.14479,-0.079653,-0.020112,-0.02547,0.089116,-0.022372,-0.027338,-0.11144000000000001,-0.46047,-0.094873,0.12561,-0.50255,-0.0618,-0.089269,-0.8782399999999999,-0.036064,0.1259,-0.89187,-0.022622999999999997
216,216,0.002588,0.76679,0.044568,-0.16729000000000002,0.5573199999999999,0.032085,-0.23501999999999998,0.81591,-0.088617,0.17732,0.55519,0.044895,0.27684000000000003,0.79698,-0.049622,-0.2456,1.0875,-0.18381,0.31686,1.0212,-0.15379,-0.078749,-0.022268,-0.024653,0.090773,-0.023872,-0.027074,-0.11114,-0.46053,-0.10027,0.12717,-0.5012800000000001,-0.067674,-0.089181,-0.8782399999999999,-0.036539,0.12592,-0.89218,-0.023184
217,217,0.002588,0.76679,0.044568,-0.16729000000000002,0.5573199999999999,0.032085,-0.23501999999999998,0.81591,-0.088617,0.17732,0.55519,0.044895,0.27684000000000003,0.79698,-0.049622,-0.2456,1.0875,-0.18381,0.31686,1.0212,-0.15379,-0.078749,-0.022268,-0.024653,0.090773,-0.023872,-0.027074,-0.11114,-0.46053,-0.10027,0.12717,-0.5012800000000001,-0.067674,-0.089181,-0.8782399999999999,-0.036539,0.12592,-0.89218,-0.023184
218,218,0.002588,0.76679,0.044568,-0.16729000000000002,0.5573199999999999,0.032085,-0.23501999999999998,0.81591,-0.088617,0.17732,0.55519,0.044895,0.27684000000000003,0.79698,-0.049622,-0.2456,1.0875,-0.18381,0.31686,1.0212,-0.15379,-0.078749,-0.022268,-0.024653,0.090773,-0.023872,-0.027074,-0.11114,-0.46053,-0.10027,0.12717,-0.5012800000000001,-0.067674,-0.089181,-0.8782399999999999,-0.036539,0.12592,-0.89218,-0.023184
219,219,0.002588,0.76679,0.044568,-0.16729000000000002,0.5573199999999999,0.032085,-0.23501999999999998,0.81591,-0.088617,0.17732,0.55519,0.044895,0.27684000000000003,0.79698,-0.049622,-0.2456,1.0875,-0.18381,0.31686,1.0212,-0.15379,-0.078749,-0.022268,-0.024653,0.090773,-0.023872,-0.027074,-0.11114,-0.46053,-0.10027,0.12717,-0.5012800000000001,-0.067674,-0.089181,-0.8782399999999999,-0.036539,0.12592,-0.89218,-0.023184
220,220,0.0029530000000000003,0.76302,0.038945999999999995,-0.16667,0.55398,0.02773,-0.23459000000000002,0.81118,-0.095765,0.17739000000000002,0.5543600000000001,0.04242,0.27764,0.7932100000000001,-0.056922,-0.24556,1.0815,-0.193,0.31794,1.0174,-0.16338,-0.077901,-0.025083,-0.024187,0.092532,-0.026022000000000003,-0.026991,-0.11082,-0.4616,-0.10595999999999998,0.12888,-0.49999,-0.073766,-0.08905199999999999,-0.8782399999999999,-0.03721,0.12600999999999998,-0.89218,-0.023977000000000002
221,221,0.0029530000000000003,0.76302,0.038945999999999995,-0.16667,0.55398,0.02773,-0.23459000000000002,0.81118,-0.095765,0.17739000000000002,0.5543600000000001,0.04242,0.27764,0.7932100000000001,-0.056922,-0.24556,1.0815,-0.193,0.31794,1.0174,-0.16338,-0.077901,-0.025083,-0.024187,0.092532,-0.026022000000000003,-0.026991,-0.11082,-0.4616,-0.10595999999999998,0.12888,-0.49999,-0.073766,-0.08905199999999999,-0.8782399999999999,-0.03721,0.12600999999999998,-0.89218,-0.023977000000000002
222,222,0.0029530000000000003,0.76302,0.038945999999999995,-0.16667,0.55398,0.02773,-0.23459000000000002,0.81118,-0.095765,0.17739000000000002,0.5543600000000001,0.04242,0.27764,0.7932100000000001,-0.056922,-0.24556,1.0815,-0.193,0.31794,1.0174,-0.16338,-0.077901,-0.025083,-0.024187,0.092532,-0.026022000000000003,-0.026991,-0.11082,-0.4616,-0.10595999999999998,0.12888,-0.49999,-0.073766,-0.08905199999999999,-0.8782399999999999,-0.03721,0.12600999999999998,-0.89218,-0.023977000000000002
223,223,0.0029530000000000003,0.76302,0.038945999999999995,-0.16667,0.55398,0.02773,-0.23459000000000002,0.81118,-0.095765,0.17739000000000002,0.5543600000000001,0.04242,0.27764,0.7932100000000001,-0.056922,-0.24556,1.0815,-0.193,0.31794,1.0174,-0.16338,-0.077901,-0.025083,-0.024187,0.092532,-0.026022000000000003,-0.026991,-0.11082,-0.4616,-0.10595999999999998,0.12888,-0.49999,-0.073766,-0.08905199999999999,-0.8782399999999999,-0.03721,0.12600999999999998,-0.89218,-0.023977000000000002
224,224,0.0032359999999999997,0.75797,0.033389,-0.16602,0.54927,0.02327,-0.23414000000000001,0.80543,-0.10280999999999998,0.17715999999999998,0.5501699999999999,0.037209,0.27845,0.78908,-0.064821,-0.24549,1.0745,-0.20202,0.31829,1.0128,-0.17274,-0.077174,-0.029429000000000004,-0.023833,0.094181,-0.029618000000000002,-0.026929,-0.11064,-0.46399999999999997,-0.11154000000000001,0.1309,-0.49862,-0.080001,-0.08893,-0.87861,-0.038055,0.12616,-0.893,-0.024819
225,225,0.0032359999999999997,0.75797,0.033389,-0.16602,0.54927,0.02327,-0.23414000000000001,0.80543,-0.10280999999999998,0.17715999999999998,0.5501699999999999,0.037209,0.27845,0.78908,-0.064821,-0.24549,1.0745,-0.20202,0.31829,1.0128,-0.17274,-0.077174,-0.029429000000000004,-0.023833,0.094181,-0.029618000000000002,-0.026929,-0.11064,-0.46399999999999997,-0.11154000000000001,0.1309,-0.49862,-0.080001,-0.08893,-0.87861,-0.038055,0.12616,-0.893,-0.024819
226,226,0.0032359999999999997,0.75797,0.033389,-0.16602,0.54927,0.02327,-0.23414000000000001,0.80543,-0.10280999999999998,0.17715999999999998,0.5501699999999999,0.037209,0.27845,0.78908,-0.064821,-0.24549,1.0745,-0.20202,0.31829,1.0128,-0.17274,-0.077174,-0.029429000000000004,-0.023833,0.094181,-0.029618000000000002,-0.026929,-0.11064,-0.46399999999999997,-0.11154000000000001,0.1309,-0.49862,-0.080001,-0.08893,-0.87861,-0.038055,0.12616,-0.893,-0.024819
227,227,0.0032359999999999997,0.75797,0.033389,-0.16602,0.54927,0.02327,-0.23414000000000001,0.80543,-0.10280999999999998,0.17715999999999998,0.5501699999999999,0.037209,0.27845,0.78908,-0.064821,-0.24549,1.0745,-0.20202,0.31829,1.0128,-0.17274,-0.077174,-0.029429000000000004,-0.023833,0.094181,-0.029618000000000002,-0.026929,-0.11064,-0.46399999999999997,-0.11154000000000001,0.1309,-0.49862,-0.080001,-0.08893,-0.87861,-0.038055,0.12616,-0.893,-0.024819
228,228,0.0034590000000000003,0.75232,0.027444,-0.16548,0.5442100000000001,0.018567,-0.23379,0.7993600000000001,-0.11005999999999999,0.1769,0.54591,0.031941000000000004,0.27907,0.78477,-0.073099,-0.24552,1.0676,-0.21168,0.31867,1.0079,-0.18281,-0.076645,-0.034087,-0.023538999999999997,0.09575,-0.033562,-0.026867000000000002,-0.11044000000000001,-0.46626000000000006,-0.11704,0.13298,-0.4973,-0.086353,-0.088812,-0.87903,-0.03889,0.12629,-0.89387,-0.025539
229,229,0.0034590000000000003,0.75232,0.027444,-0.16548,0.5442100000000001,0.018567,-0.23379,0.7993600000000001,-0.11005999999999999,0.1769,0.54591,0.031941000000000004,0.27907,0.78477,-0.073099,-0.24552,1.0676,-0.21168,0.31867,1.0079,-0.18281,-0.076645,-0.034087,-0.023538999999999997,0.09575,-0.033562,-0.026867000000000002,-0.11044000000000001,-0.46626000000000006,-0.11704,0.13298,-0.4973,-0.086353,-0.088812,-0.87903,-0.03889,0.12629,-0.89387,-0.025539
230,230,0.0034590000000000003,0.75232,0.027444,-0.16548,0.5442100000000001,0.018567,-0.23379,0.7993600000000001,-0.11005999999999999,0.1769,0.54591,0.031941000000000004,0.27907,0.78477,-0.073099,-0.24552,1.0676,-0.21168,0.31867,1.0079,-0.18281,-0.076645,-0.034087,-0.023538999999999997,0.09575,-0.033562,-0.026867000000000002,-0.11044000000000001,-0.46626000000000006,-0.11704,0.13298,-0.4973,-0.086353,-0.088812,-0.87903,-0.03889,0.12629,-0.89387,-0.025539
231,231,0.0034590000000000003,0.75232,0.027444,-0.16548,0.5442100000000001,0.018567,-0.23379,0.7993600000000001,-0.11005999999999999,0.1769,0.54591,0.031941000000000004,0.27907,0.78477,-0.073099,-0.24552,1.0676,-0.21168,0.31867,1.0079,-0.18281,-0.076645,-0.034087,-0.023538999999999997,0.09575,-0.033562,-0.026867000000000002,-0.11044000000000001,-0.46626000000000006,-0.11704,0.13298,-0.4973,-0.086353,-0.088812,-0.87903,-0.03889,0.12629,-0.89387,-0.025539
232,232,0.003692,0.7460100000000001,0.022047999999999998,-0.16483,0.53766,0.014019,-0.23338000000000003,0.79193,-0.11678,0.1766,0.5404399999999999,0.026508999999999998,0.27964,0.77987,-0.081314,-0.24561999999999998,1.0595,-0.22069,0.31905,1.0022,-0.1927,-0.076113,-0.040014999999999995,-0.023234,0.09742200000000001,-0.038616000000000004,-0.026722000000000003,-0.1102,-0.4685,-0.12237,0.13505999999999999,-0.4957,-0.09235800000000001,-0.088786,-0.8801,-0.039896,0.12645,-0.89538,-0.026512
233,233,0.003692,0.7460100000000001,0.022047999999999998,-0.16483,0.53766,0.014019,-0.23338000000000003,0.79193,-0.11678,0.1766,0.5404399999999999,0.026508999999999998,0.27964,0.77987,-0.081314,-0.24561999999999998,1.0595,-0.22069,0.31905,1.0022,-0.1927,-0.076113,-0.040014999999999995,-0.023234,0.09742200000000001,-0.038616000000000004,-0.026722000000000003,-0.1102,-0.4685,-0.12237,0.13505999999999999,-0.4957,-0.09235800000000001,-0.088786,-0.8801,-0.039896,0.12645,-0.89538,-0.026512
234,234,0.003692,0.7460100000000001,0.022047999999999998,-0.16483,0.53766,0.014019,-0.23338000000000003,0.79193,-0.11678,0.1766,0.5404399999999999,0.026508999999999998,0.27964,0.77987,-0.081314,-0.24561999999999998,1.0595,-0.22069,0.31905,1.0022,-0.1927,-0.076113,-0.040014999999999995,-0.023234,0.09742200000000001,-0.038616000000000004,-0.026722000000000003,-0.1102,-0.4685,-0.12237,0.13505999999999999,-0.4957,-0.09235800000000001,-0.088786,-0.8801,-0.039896,0.12645,-0.89538,-0.026512
235,235,0.003692,0.7460100000000001,0.022047999999999998,-0.16483,0.53766,0.014019,-0.23338000000000003,0.79193,-0.11678,0.1766,0.5404399999999999,0.026508999999999998,0.27964,0.77987,-0.081314,-0.24561999999999998,1.0595,-0.22069,0.31905,1.0022,-0.1927,-0.076113,-0.040014999999999995,-0.023234,0.09742200000000001,-0.038616000000000004,-0.026722000000000003,-0.1102,-0.4685,-0.12237,0.13505999999999999,-0.4957,-0.09235800000000001,-0.088786,-0.8801,-0.039896,0.12645,-0.89538,-0.026512
236,236,0.003943,0.73982,0.016705,-0.16418,0.5309,0.009472,-0.23312,0.78425,-0.12353,0.1761,0.53389,0.020345,0.28001,0.77457,-0.088884,-0.24566,1.0488,-0.23149,0.31935,0.9959399999999999,-0.20231,-0.075561,-0.046232999999999996,-0.022937,0.099025,-0.044062,-0.026552,-0.10987999999999999,-0.47147,-0.12811,0.13708,-0.4942,-0.09830499999999999,-0.088835,-0.8811700000000001,-0.040984,0.12664,-0.89692,-0.027517000000000003
237,237,0.003943,0.73982,0.016705,-0.16418,0.5309,0.009472,-0.23312,0.78425,-0.12353,0.1761,0.53389,0.020345,0.28001,0.77457,-0.088884,-0.24566,1.0488,-0.23149,0.31935,0.9959399999999999,-0.20231,-0.075561,-0.046232999999999996,-0.022937,0.099025,-0.044062,-0.026552,-0.10987999999999999,-0.47147,-0.12811,0.13708,-0.4942,-0.09830499999999999,-0.088835,-0.8811700000000001,-0.040984,0.12664,-0.89692,-0.027517000000000003
238,238,0.003943,0.73982,0.016705,-0.16418,0.5309,0.009472,-0.23312,0.78425,-0.12353,0.1761,0.53389,0.020345,0.28001,0.77457,-0.088884,-0.24566,1.0488,-0.23149,0.31935,0.9959399999999999,-0.20231,-0.075561,-0.046232999999999996,-0.022937,0.099025,-0.044062,-0.026552,-0.10987999999999999,-0.47147,-0.12811,0.13708,-0.4942,-0.09830499999999999,-0.088835,-0.8811700000000001,-0.040984,0.12664,-0.89692,-0.027517000000000003
239,239,0.003943,0.73982,0.016705,-0.16418,0.5309,0.009472,-0.23312,0.78425,-0.12353,0.1761,0.53389,0.020345,0.28001,0.77457,-0.088884,-0.24566,1.0488,-0.23149,0.31935,0.9959399999999999,-0.20231,-0.075561,-0.046232999999999996,-0.022937,0.099025,-0.044062,-0.026552,-0.10987999999999999,-0.47147,-0.12811,0.13708,-0.4942,-0.09830499999999999,-0.088835,-0.8811700000000001,-0.040984,0.12664,-0.89692,-0.027517000000000003
240,240,0.004158,0.73327,0.010987,-0.16353,0.5241600000000001,0.005107,-0.23288000000000003,0.77654,-0.13065,0.17556,0.52708,0.013958000000000002,0.28031999999999996,0.7688699999999999,-0.097173,-0.24583000000000002,1.0389,-0.24140999999999999,0.31915,0.98924,-0.21247,-0.07522999999999999,-0.052379999999999996,-0.022672,0.10034,-0.049582,-0.02625,-0.10955999999999999,-0.47446000000000005,-0.13343,0.13907,-0.49276000000000003,-0.10403,-0.088812,-0.88216,-0.042067,0.1268,-0.89841,-0.028551
241,241,0.004158,0.73327,0.010987,-0.16353,0.5241600000000001,0.005107,-0.23288000000000003,0.77654,-0.13065,0.17556,0.52708,0.013958000000000002,0.28031999999999996,0.7688699999999999,-0.097173,-0.24583000000000002,1.0389,-0.24140999999999999,0.31915,0.98924,-0.21247,-0.07522999999999999,-0.052379999999999996,-0.022672,0.10034,-0.049582,-0.02625,-0.10955999999999999,-0.47446000000000005,-0.13343,0.13907,-0.49276000000000003,-0.10403,-0.088812,-0.88216,-0.042067,0.1268,-0.89841,-0.028551
242,242,0.004158,0.73327,0.010987,-0.16353,0.5241600000000001,0.005107,-0.23288000000000003,0.77654,-0.13065,0.17556,0.52708,0.013958000000000002,0.28031999999999996,0.7688699999999999,-0.097173,-0.24583000000000002,1.0389,-0.24140999999999999,0.31915,0.98924,-0.21247,-0.07522999999999999,-0.052379999999999996,-0.022672,0.10034,-0.049582,-0.02625,-0.10955999999999999,-0.47446000000000005,-0.13343,0.13907,-0.49276000000000003,-0.10403,-0.088812,-0.88216,-0.042067,0.1268,-0.89841,-0.028551
243,243,0.004158,0.73327,0.010987,-0.16353,0.5241600000000001,0.005107,-0.23288000000000003,0.77654,-0.13065,0.17556,0.52708,0.013958000000000002,0.28031999999999996,0.7688699999999999,-0.097173,-0.24583000000000002,1.0389,-0.24140999999999999,0.31915,0.98924,-0.21247,-0.07522999999999999,-0.052379999999999996,-0.022672,0.10034,-0.049582,-0.02625,-0.10955999999999999,-0.47446000000000005,-0.13343,0.13907,-0.49276000000000003,-0.10403,-0.088812,-0.88216,-0.042067,0.1268,-0.89841,-0.028551
244,244,0.004294,0.72651,0.0052710000000000005,-0.16292,0.51663,0.000196,-0.23246999999999998,0.76873,-0.13755,0.17496,0.52052,0.007654,0.28064,0.76323,-0.1057,-0.24605,1.0292,-0.25099,0.31871,0.9824,-0.22286,-0.074936,-0.058762,-0.022352,0.10157999999999999,-0.055248,-0.026061,-0.10929000000000001,-0.47746000000000005,-0.13849,0.14077,-0.4918,-0.10937000000000001,-0.08872100000000001,-0.88331,-0.043206,0.12697999999999998,-0.8998299999999999,-0.029661
