,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
354,354,-0.032899,0.7477,-0.002729,-0.16548,0.5434100000000001,0.019011,-0.26361999999999997,0.75883,0.005679999999999999,0.11957999999999999,0.51276,-0.010698000000000001,0.19399,0.7441300000000001,-0.025012,-0.29875,0.99846,-0.006252000000000001,0.23979,0.98213,-0.045126,-0.085857,0.04142,-0.037212999999999996,0.038258999999999994,0.044144,-0.055420000000000004,-0.14228,-0.32247,-0.042493,0.099148,-0.32411,-0.039998,-0.14834,-0.69435,-0.013077000000000002,0.1253,-0.67972,-0.011040000000000001
355,355,-0.032899,0.7477,-0.002729,-0.16548,0.5434100000000001,0.019011,-0.26361999999999997,0.75883,0.005679999999999999,0.11957999999999999,0.51276,-0.010698000000000001,0.19399,0.7441300000000001,-0.025012,-0.29875,0.99846,-0.006252000000000001,0.23979,0.98213,-0.045126,-0.085857,0.04142,-0.037212999999999996,0.038258999999999994,0.044144,-0.055420000000000004,-0.14228,-0.32247,-0.042493,0.099148,-0.32411,-0.039998,-0.14834,-0.69435,-0.013077000000000002,0.1253,-0.67972,-0.011040000000000001
356,356,-0.033121,0.74665,-0.002884,-0.16555,0.54314,0.019309,-0.26306,0.75883,0.004863,0.11952,0.51199,-0.010623,0.19357,0.74348,-0.025566,-0.29963,0.9983200000000001,-0.007854,0.24011999999999997,0.98134,-0.045998000000000004,-0.085944,0.041024,-0.036851999999999996,0.0382,0.043533999999999996,-0.054847,-0.14249,-0.32297,-0.042612,0.098817,-0.32466,-0.039764,-0.14867,-0.69488,-0.013234000000000001,0.12487000000000001,-0.6804100000000001,-0.011101
357,357,-0.033121,0.74665,-0.002884,-0.16555,0.54314,0.019309,-0.26306,0.75883,0.004863,0.11952,0.51199,-0.010623,0.19357,0.74348,-0.025566,-0.29963,0.9983200000000001,-0.007854,0.24011999999999997,0.98134,-0.045998000000000004,-0.085944,0.041024,-0.036851999999999996,0.0382,0.043533999999999996,-0.054847,-0.14249,-0.32297,-0.042612,0.098817,-0.32466,-0.039764,-0.14867,-0.69488,-0.013234000000000001,0.12487000000000001,-0.6804100000000001,-0.011101
358,358,-0.033121,0.74665,-0.002884,-0.16555,0.54314,0.019309,-0.26306,0.75883,0.004863,0.11952,0.51199,-0.010623,0.19357,0.74348,-0.025566,-0.29963,0.9983200000000001,-0.007854,0.24011999999999997,0.98134,-0.045998000000000004,-0.085944,0.041024,-0.036851999999999996,0.0382,0.043533999999999996,-0.054847,-0.14249,-0.32297,-0.042612,0.098817,-0.32466,-0.039764,-0.14867,-0.69488,-0.013234000000000001,0.12487000000000001,-0.6804100000000001,-0.011101
359,359,-0.033121,0.74665,-0.002884,-0.16555,0.54314,0.019309,-0.26306,0.75883,0.004863,0.11952,0.51199,-0.010623,0.19357,0.74348,-0.025566,-0.29963,0.9983200000000001,-0.007854,0.24011999999999997,0.98134,-0.045998000000000004,-0.085944,0.041024,-0.036851999999999996,0.0382,0.043533999999999996,-0.054847,-0.14249,-0.32297,-0.042612,0.098817,-0.32466,-0.039764,-0.14867,-0.69488,-0.013234000000000001,0.12487000000000001,-0.6804100000000001,-0.011101
360,360,-0.033606,0.74527,-0.0035310000000000003,-0.16559000000000001,0.54292,0.019641,-0.26245,0.75883,0.004202,0.11946,0.5111399999999999,-0.010493,0.19327,0.74268,-0.026224,-0.2999,0.9983200000000001,-0.009606,0.24039000000000002,0.98031,-0.047413,-0.086117,0.040608,-0.03609,0.038099,0.042916,-0.05425700000000001,-0.14274,-0.32345,-0.042797,0.09845,-0.32515,-0.039194,-0.149,-0.69543,-0.01341,0.12445,-0.68109,-0.011195
361,361,-0.033606,0.74527,-0.0035310000000000003,-0.16559000000000001,0.54292,0.019641,-0.26245,0.75883,0.004202,0.11946,0.5111399999999999,-0.010493,0.19327,0.74268,-0.026224,-0.2999,0.9983200000000001,-0.009606,0.24039000000000002,0.98031,-0.047413,-0.086117,0.040608,-0.03609,0.038099,0.042916,-0.05425700000000001,-0.14274,-0.32345,-0.042797,0.09845,-0.32515,-0.039194,-0.149,-0.69543,-0.01341,0.12445,-0.68109,-0.011195
362,362,-0.033606,0.74527,-0.0035310000000000003,-0.16559000000000001,0.54292,0.019641,-0.26245,0.75883,0.004202,0.11946,0.5111399999999999,-0.010493,0.19327,0.74268,-0.026224,-0.2999,0.9983200000000001,-0.009606,0.24039000000000002,0.98031,-0.047413,-0.086117,0.040608,-0.03609,0.038099,0.042916,-0.05425700000000001,-0.14274,-0.32345,-0.042797,0.09845,-0.32515,-0.039194,-0.149,-0.69543,-0.01341,0.12445,-0.68109,-0.011195
363,363,-0.033606,0.74527,-0.0035310000000000003,-0.16559000000000001,0.54292,0.019641,-0.26245,0.75883,0.004202,0.11946,0.5111399999999999,-0.010493,0.19327,0.74268,-0.026224,-0.2999,0.9983200000000001,-0.009606,0.24039000000000002,0.98031,-0.047413,-0.086117,0.040608,-0.03609,0.038099,0.042916,-0.05425700000000001,-0.14274,-0.32345,-0.042797,0.09845,-0.32515,-0.039194,-0.149,-0.69543,-0.01341,0.12445,-0.68109,-0.011195
364,364,-0.03424,0.74363,-0.004536,-0.1656,0.54273,0.019992,-0.26133,0.75575,0.004219,0.11935,0.51018,-0.010343999999999999,0.19302,0.74179,-0.026812,-0.29957,0.9953,-0.010989,0.24068,0.9792200000000001,-0.048847,-0.08632100000000001,0.040192,-0.035077,0.037958,0.042303,-0.05366699999999999,-0.14300000000000002,-0.32394,-0.043019999999999996,0.098072,-0.32558000000000004,-0.038551,-0.14935,-0.69598,-0.013594,0.12402,-0.68176,-0.011309
365,365,-0.03424,0.74363,-0.004536,-0.1656,0.54273,0.019992,-0.26133,0.75575,0.004219,0.11935,0.51018,-0.010343999999999999,0.19302,0.74179,-0.026812,-0.29957,0.9953,-0.010989,0.24068,0.9792200000000001,-0.048847,-0.08632100000000001,0.040192,-0.035077,0.037958,0.042303,-0.05366699999999999,-0.14300000000000002,-0.32394,-0.043019999999999996,0.098072,-0.32558000000000004,-0.038551,-0.14935,-0.69598,-0.013594,0.12402,-0.68176,-0.011309
366,366,-0.03424,0.74363,-0.004536,-0.1656,0.54273,0.019992,-0.26133,0.75575,0.004219,0.11935,0.51018,-0.010343999999999999,0.19302,0.74179,-0.026812,-0.29957,0.9953,-0.010989,0.24068,0.9792200000000001,-0.048847,-0.08632100000000001,0.040192,-0.035077,0.037958,0.042303,-0.05366699999999999,-0.14300000000000002,-0.32394,-0.043019999999999996,0.098072,-0.32558000000000004,-0.038551,-0.14935,-0.69598,-0.013594,0.12402,-0.68176,-0.011309
367,367,-0.03424,0.74363,-0.004536,-0.1656,0.54273,0.019992,-0.26133,0.75575,0.004219,0.11935,0.51018,-0.010343999999999999,0.19302,0.74179,-0.026812,-0.29957,0.9953,-0.010989,0.24068,0.9792200000000001,-0.048847,-0.08632100000000001,0.040192,-0.035077,0.037958,0.042303,-0.05366699999999999,-0.14300000000000002,-0.32394,-0.043019999999999996,0.098072,-0.32558000000000004,-0.038551,-0.14935,-0.69598,-0.013594,0.12402,-0.68176,-0.011309
368,368,-0.035039,0.74095,-0.006706999999999999,-0.16565,0.54273,0.020322999999999997,-0.26031,0.75575,0.003109,0.11922999999999999,0.5089199999999999,-0.010254000000000001,0.1928,0.74058,-0.027347000000000003,-0.2989,0.9953,-0.012223999999999999,0.24088,0.9778399999999999,-0.050266000000000005,-0.086528,0.040085,-0.034011,0.037812,0.041757,-0.052990999999999996,-0.14327,-0.32419000000000003,-0.043216000000000004,0.097665,-0.32566,-0.037798000000000005,-0.14961,-0.6963699999999999,-0.013771,0.12372000000000001,-0.68216,-0.011339
369,369,-0.035039,0.74095,-0.006706999999999999,-0.16565,0.54273,0.020322999999999997,-0.26031,0.75575,0.003109,0.11922999999999999,0.5089199999999999,-0.010254000000000001,0.1928,0.74058,-0.027347000000000003,-0.2989,0.9953,-0.012223999999999999,0.24088,0.9778399999999999,-0.050266000000000005,-0.086528,0.040085,-0.034011,0.037812,0.041757,-0.052990999999999996,-0.14327,-0.32419000000000003,-0.043216000000000004,0.097665,-0.32566,-0.037798000000000005,-0.14961,-0.6963699999999999,-0.013771,0.12372000000000001,-0.68216,-0.011339
370,370,-0.035039,0.74095,-0.006706999999999999,-0.16565,0.54273,0.020322999999999997,-0.26031,0.75575,0.003109,0.11922999999999999,0.5089199999999999,-0.010254000000000001,0.1928,0.74058,-0.027347000000000003,-0.2989,0.9953,-0.012223999999999999,0.24088,0.9778399999999999,-0.050266000000000005,-0.086528,0.040085,-0.034011,0.037812,0.041757,-0.052990999999999996,-0.14327,-0.32419000000000003,-0.043216000000000004,0.097665,-0.32566,-0.037798000000000005,-0.14961,-0.6963699999999999,-0.013771,0.12372000000000001,-0.68216,-0.011339
371,371,-0.035039,0.74095,-0.006706999999999999,-0.16565,0.54273,0.020322999999999997,-0.26031,0.75575,0.003109,0.11922999999999999,0.5089199999999999,-0.010254000000000001,0.1928,0.74058,-0.027347000000000003,-0.2989,0.9953,-0.012223999999999999,0.24088,0.9778399999999999,-0.050266000000000005,-0.086528,0.040085,-0.034011,0.037812,0.041757,-0.052990999999999996,-0.14327,-0.32419000000000003,-0.043216000000000004,0.097665,-0.32566,-0.037798000000000005,-0.14961,-0.6963699999999999,-0.013771,0.12372000000000001,-0.68216,-0.011339
372,372,-0.035862,0.7381300000000001,-0.009817,-0.16568,0.54273,0.020527,-0.26048000000000004,0.76037,0.001952,0.11927,0.50757,-0.010156,0.19255999999999998,0.73932,-0.027798000000000003,-0.29889,0.99972,-0.013321000000000001,0.24092,0.9765799999999999,-0.051567999999999996,-0.086801,0.040057999999999996,-0.032811,0.037629,0.041701999999999996,-0.05248099999999999,-0.14336,-0.32421,-0.043219,0.097477,-0.32566,-0.036954,-0.14961,-0.69638,-0.01383,0.12370999999999999,-0.68216,-0.011339
373,373,-0.035862,0.7381300000000001,-0.009817,-0.16568,0.54273,0.020527,-0.26048000000000004,0.76037,0.001952,0.11927,0.50757,-0.010156,0.19255999999999998,0.73932,-0.027798000000000003,-0.29889,0.99972,-0.013321000000000001,0.24092,0.9765799999999999,-0.051567999999999996,-0.086801,0.040057999999999996,-0.032811,0.037629,0.041701999999999996,-0.05248099999999999,-0.14336,-0.32421,-0.043219,0.097477,-0.32566,-0.036954,-0.14961,-0.69638,-0.01383,0.12370999999999999,-0.68216,-0.011339
374,374,-0.035862,0.7381300000000001,-0.009817,-0.16568,0.54273,0.020527,-0.26048000000000004,0.76037,0.001952,0.11927,0.50757,-0.010156,0.19255999999999998,0.73932,-0.027798000000000003,-0.29889,0.99972,-0.013321000000000001,0.24092,0.9765799999999999,-0.051567999999999996,-0.086801,0.040057999999999996,-0.032811,0.037629,0.041701999999999996,-0.05248099999999999,-0.14336,-0.32421,-0.043219,0.097477,-0.32566,-0.036954,-0.14961,-0.69638,-0.01383,0.12370999999999999,-0.68216,-0.011339
375,375,-0.035862,0.7381300000000001,-0.009817,-0.16568,0.54273,0.020527,-0.26048000000000004,0.76037,0.001952,0.11927,0.50757,-0.010156,0.19255999999999998,0.73932,-0.027798000000000003,-0.29889,0.99972,-0.013321000000000001,0.24092,0.9765799999999999,-0.051567999999999996,-0.086801,0.040057999999999996,-0.032811,0.037629,0.041701999999999996,-0.05248099999999999,-0.14336,-0.32421,-0.043219,0.097477,-0.32566,-0.036954,-0.14961,-0.69638,-0.01383,0.12370999999999999,-0.68216,-0.011339
376,376,-0.036769,0.73497,-0.013441,-0.16569,0.54273,0.020745,-0.26066999999999996,0.76359,0.000781,0.11922,0.50632,-0.010085,0.1924,0.73816,-0.028192000000000002,-0.29886999999999997,1.0029,-0.014171000000000001,0.24095999999999998,0.9754299999999999,-0.052818,-0.087091,0.040036,-0.03147,0.037423000000000005,0.041638,-0.052065,-0.14345,-0.32423,-0.043220999999999996,0.09729700000000001,-0.32566,-0.036114999999999994,-0.14962999999999999,-0.69638,-0.013838999999999999,0.12370999999999999,-0.68216,-0.011339
377,377,-0.036769,0.73497,-0.013441,-0.16569,0.54273,0.020745,-0.26066999999999996,0.76359,0.000781,0.11922,0.50632,-0.010085,0.1924,0.73816,-0.028192000000000002,-0.29886999999999997,1.0029,-0.014171000000000001,0.24095999999999998,0.9754299999999999,-0.052818,-0.087091,0.040036,-0.03147,0.037423000000000005,0.041638,-0.052065,-0.14345,-0.32423,-0.043220999999999996,0.09729700000000001,-0.32566,-0.036114999999999994,-0.14962999999999999,-0.69638,-0.013838999999999999,0.12370999999999999,-0.68216,-0.011339
378,378,-0.036769,0.73497,-0.013441,-0.16569,0.54273,0.020745,-0.26066999999999996,0.76359,0.000781,0.11922,0.50632,-0.010085,0.1924,0.73816,-0.028192000000000002,-0.29886999999999997,1.0029,-0.014171000000000001,0.24095999999999998,0.9754299999999999,-0.052818,-0.087091,0.040036,-0.03147,0.037423000000000005,0.041638,-0.052065,-0.14345,-0.32423,-0.043220999999999996,0.09729700000000001,-0.32566,-0.036114999999999994,-0.14962999999999999,-0.69638,-0.013838999999999999,0.12370999999999999,-0.68216,-0.011339
379,379,-0.036769,0.73497,-0.013441,-0.16569,0.54273,0.020745,-0.26066999999999996,0.76359,0.000781,0.11922,0.50632,-0.010085,0.1924,0.73816,-0.028192000000000002,-0.29886999999999997,1.0029,-0.014171000000000001,0.24095999999999998,0.9754299999999999,-0.052818,-0.087091,0.040036,-0.03147,0.037423000000000005,0.041638,-0.052065,-0.14345,-0.32423,-0.043220999999999996,0.09729700000000001,-0.32566,-0.036114999999999994,-0.14962999999999999,-0.69638,-0.013838999999999999,0.12370999999999999,-0.68216,-0.011339
380,380,-0.037844,0.73164,-0.017752,-0.16569,0.54279,0.020961,-0.26071,0.7646,4.4e-05,0.11915999999999999,0.50512,-0.010009,0.19225,0.73707,-0.028551,-0.29852,1.0039,-0.014905000000000002,0.24098000000000003,0.9743799999999999,-0.054059,-0.087427,0.040021,-0.029856,0.037146,0.041566000000000006,-0.051619000000000005,-0.14355,-0.32425,-0.043222000000000003,0.09712,-0.32566,-0.035154000000000005,-0.14962999999999999,-0.69638,-0.013838999999999999,0.12370999999999999,-0.68216,-0.011339
381,381,-0.037844,0.73164,-0.017752,-0.16569,0.54279,0.020961,-0.26071,0.7646,4.4e-05,0.11915999999999999,0.50512,-0.010009,0.19225,0.73707,-0.028551,-0.29852,1.0039,-0.014905000000000002,0.24098000000000003,0.9743799999999999,-0.054059,-0.087427,0.040021,-0.029856,0.037146,0.041566000000000006,-0.051619000000000005,-0.14355,-0.32425,-0.043222000000000003,0.09712,-0.32566,-0.035154000000000005,-0.14962999999999999,-0.69638,-0.013838999999999999,0.12370999999999999,-0.68216,-0.011339
382,382,-0.037844,0.73164,-0.017752,-0.16569,0.54279,0.020961,-0.26071,0.7646,4.4e-05,0.11915999999999999,0.50512,-0.010009,0.19225,0.73707,-0.028551,-0.29852,1.0039,-0.014905000000000002,0.24098000000000003,0.9743799999999999,-0.054059,-0.087427,0.040021,-0.029856,0.037146,0.041566000000000006,-0.051619000000000005,-0.14355,-0.32425,-0.043222000000000003,0.09712,-0.32566,-0.035154000000000005,-0.14962999999999999,-0.69638,-0.013838999999999999,0.12370999999999999,-0.68216,-0.011339
383,383,-0.037844,0.73164,-0.017752,-0.16569,0.54279,0.020961,-0.26071,0.7646,4.4e-05,0.11915999999999999,0.50512,-0.010009,0.19225,0.73707,-0.028551,-0.29852,1.0039,-0.014905000000000002,0.24098000000000003,0.9743799999999999,-0.054059,-0.087427,0.040021,-0.029856,0.037146,0.041566000000000006,-0.051619000000000005,-0.14355,-0.32425,-0.043222000000000003,0.09712,-0.32566,-0.035154000000000005,-0.14962999999999999,-0.69638,-0.013838999999999999,0.12370999999999999,-0.68216,-0.011339
384,384,-0.039077,0.72818,-0.022205000000000003,-0.16580999999999999,0.5433100000000001,0.021153,-0.2601,0.76551,-0.00016299999999999998,0.1191,0.50417,-0.01008,0.19212,0.73615,-0.028817000000000002,-0.29771,1.0049,-0.01575,0.24076999999999998,0.9733799999999999,-0.055113999999999996,-0.08776,0.040331,-0.028224000000000003,0.036841000000000006,0.04152,-0.050961,-0.14364000000000002,-0.32421,-0.043211,0.096965,-0.32516,-0.034225,-0.14954,-0.6963,-0.013838,0.12378,-0.68191,-0.011290999999999999
385,385,-0.039077,0.72818,-0.022205000000000003,-0.16580999999999999,0.5433100000000001,0.021153,-0.2601,0.76551,-0.00016299999999999998,0.1191,0.50417,-0.01008,0.19212,0.73615,-0.028817000000000002,-0.29771,1.0049,-0.01575,0.24076999999999998,0.9733799999999999,-0.055113999999999996,-0.08776,0.040331,-0.028224000000000003,0.036841000000000006,0.04152,-0.050961,-0.14364000000000002,-0.32421,-0.043211,0.096965,-0.32516,-0.034225,-0.14954,-0.6963,-0.013838,0.12378,-0.68191,-0.011290999999999999
386,386,-0.039077,0.72818,-0.022205000000000003,-0.16580999999999999,0.5433100000000001,0.021153,-0.2601,0.76551,-0.00016299999999999998,0.1191,0.50417,-0.01008,0.19212,0.73615,-0.028817000000000002,-0.29771,1.0049,-0.01575,0.24076999999999998,0.9733799999999999,-0.055113999999999996,-0.08776,0.040331,-0.028224000000000003,0.036841000000000006,0.04152,-0.050961,-0.14364000000000002,-0.32421,-0.043211,0.096965,-0.32516,-0.034225,-0.14954,-0.6963,-0.013838,0.12378,-0.68191,-0.011290999999999999
387,387,-0.039077,0.72818,-0.022205000000000003,-0.16580999999999999,0.5433100000000001,0.021153,-0.2601,0.76551,-0.00016299999999999998,0.1191,0.50417,-0.01008,0.19212,0.73615,-0.028817000000000002,-0.29771,1.0049,-0.01575,0.24076999999999998,0.9733799999999999,-0.055113999999999996,-0.08776,0.040331,-0.028224000000000003,0.036841000000000006,0.04152,-0.050961,-0.14364000000000002,-0.32421,-0.043211,0.096965,-0.32516,-0.034225,-0.14954,-0.6963,-0.013838,0.12378,-0.68191,-0.011290999999999999
388,388,-0.040261,0.7246199999999999,-0.026739,-0.16592,0.54384,0.021365000000000002,-0.25947,0.76642,-0.000198,0.11907999999999999,0.50326,-0.010095999999999999,0.19205,0.73524,-0.028935000000000002,-0.29645,1.0058,-0.016485,0.24053000000000002,0.9724,-0.05600499999999999,-0.088061,0.040612999999999996,-0.026664999999999998,0.036532,0.041464,-0.050194,-0.14375,-0.32411999999999996,-0.043098000000000004,0.096822,-0.32466999999999996,-0.033318,-0.14945,-0.6962,-0.013837,0.12387000000000001,-0.6816300000000001,-0.011228
389,389,-0.040261,0.7246199999999999,-0.026739,-0.16592,0.54384,0.021365000000000002,-0.25947,0.76642,-0.000198,0.11907999999999999,0.50326,-0.010095999999999999,0.19205,0.73524,-0.028935000000000002,-0.29645,1.0058,-0.016485,0.24053000000000002,0.9724,-0.05600499999999999,-0.088061,0.040612999999999996,-0.026664999999999998,0.036532,0.041464,-0.050194,-0.14375,-0.32411999999999996,-0.043098000000000004,0.096822,-0.32466999999999996,-0.033318,-0.14945,-0.6962,-0.013837,0.12387000000000001,-0.6816300000000001,-0.011228
390,390,-0.040261,0.7246199999999999,-0.026739,-0.16592,0.54384,0.021365000000000002,-0.25947,0.76642,-0.000198,0.11907999999999999,0.50326,-0.010095999999999999,0.19205,0.73524,-0.028935000000000002,-0.29645,1.0058,-0.016485,0.24053000000000002,0.9724,-0.05600499999999999,-0.088061,0.040612999999999996,-0.026664999999999998,0.036532,0.041464,-0.050194,-0.14375,-0.32411999999999996,-0.043098000000000004,0.096822,-0.32466999999999996,-0.033318,-0.14945,-0.6962,-0.013837,0.12387000000000001,-0.6816300000000001,-0.011228
391,391,-0.040261,0.7246199999999999,-0.026739,-0.16592,0.54384,0.021365000000000002,-0.25947,0.76642,-0.000198,0.11907999999999999,0.50326,-0.010095999999999999,0.19205,0.73524,-0.028935000000000002,-0.29645,1.0058,-0.016485,0.24053000000000002,0.9724,-0.05600499999999999,-0.088061,0.040612999999999996,-0.026664999999999998,0.036532,0.041464,-0.050194,-0.14375,-0.32411999999999996,-0.043098000000000004,0.096822,-0.32466999999999996,-0.033318,-0.14945,-0.6962,-0.013837,0.12387000000000001,-0.6816300000000001,-0.011228
392,392,-0.041270999999999995,0.72117,-0.031237,-0.16594,0.5442,0.021419,-0.25876,0.7673,-0.00022,0.11917,0.5021399999999999,-0.010095,0.192,0.73412,-0.028936,-0.29518,1.0068,-0.017287,0.2403,0.97129,-0.056691,-0.088326,0.040839,-0.025279,0.036268,0.041368,-0.049437,-0.14387,-0.324,-0.042832,0.096712,-0.32415,-0.032424,-0.14937,-0.6961,-0.013807,0.12397999999999999,-0.68134,-0.011184
393,393,-0.041270999999999995,0.72117,-0.031237,-0.16594,0.5442,0.021419,-0.25876,0.7673,-0.00022,0.11917,0.5021399999999999,-0.010095,0.192,0.73412,-0.028936,-0.29518,1.0068,-0.017287,0.2403,0.97129,-0.056691,-0.088326,0.040839,-0.025279,0.036268,0.041368,-0.049437,-0.14387,-0.324,-0.042832,0.096712,-0.32415,-0.032424,-0.14937,-0.6961,-0.013807,0.12397999999999999,-0.68134,-0.011184
394,394,-0.041270999999999995,0.72117,-0.031237,-0.16594,0.5442,0.021419,-0.25876,0.7673,-0.00022,0.11917,0.5021399999999999,-0.010095,0.192,0.73412,-0.028936,-0.29518,1.0068,-0.017287,0.2403,0.97129,-0.056691,-0.088326,0.040839,-0.025279,0.036268,0.041368,-0.049437,-0.14387,-0.324,-0.042832,0.096712,-0.32415,-0.032424,-0.14937,-0.6961,-0.013807,0.12397999999999999,-0.68134,-0.011184
395,395,-0.041270999999999995,0.72117,-0.031237,-0.16594,0.5442,0.021419,-0.25876,0.7673,-0.00022,0.11917,0.5021399999999999,-0.010095,0.192,0.73412,-0.028936,-0.29518,1.0068,-0.017287,0.2403,0.97129,-0.056691,-0.088326,0.040839,-0.025279,0.036268,0.041368,-0.049437,-0.14387,-0.324,-0.042832,0.096712,-0.32415,-0.032424,-0.14937,-0.6961,-0.013807,0.12397999999999999,-0.68134,-0.011184
396,396,-0.042041,0.7178800000000001,-0.03543,-0.16595,0.54455,0.02146,-0.25805,0.76818,-0.00055,0.11915,0.5014,-0.010095,0.19193,0.73342,-0.028994,-0.29381,1.0077,-0.018499,0.24019000000000001,0.97062,-0.056863,-0.088516,0.041032,-0.024146,0.036031,0.041306,-0.048505,-0.14397000000000001,-0.32391,-0.042214,0.09665,-0.32359,-0.031745999999999996,-0.14929,-0.69597,-0.013758000000000001,0.12415,-0.68102,-0.010964
397,397,-0.042041,0.7178800000000001,-0.03543,-0.16595,0.54455,0.02146,-0.25805,0.76818,-0.00055,0.11915,0.5014,-0.010095,0.19193,0.73342,-0.028994,-0.29381,1.0077,-0.018499,0.24019000000000001,0.97062,-0.056863,-0.088516,0.041032,-0.024146,0.036031,0.041306,-0.048505,-0.14397000000000001,-0.32391,-0.042214,0.09665,-0.32359,-0.031745999999999996,-0.14929,-0.69597,-0.013758000000000001,0.12415,-0.68102,-0.010964
398,398,-0.042041,0.7178800000000001,-0.03543,-0.16595,0.54455,0.02146,-0.25805,0.76818,-0.00055,0.11915,0.5014,-0.010095,0.19193,0.73342,-0.028994,-0.29381,1.0077,-0.018499,0.24019000000000001,0.97062,-0.056863,-0.088516,0.041032,-0.024146,0.036031,0.041306,-0.048505,-0.14397000000000001,-0.32391,-0.042214,0.09665,-0.32359,-0.031745999999999996,-0.14929,-0.69597,-0.013758000000000001,0.12415,-0.68102,-0.010964
399,399,-0.042041,0.7178800000000001,-0.03543,-0.16595,0.54455,0.02146,-0.25805,0.76818,-0.00055,0.11915,0.5014,-0.010095,0.19193,0.73342,-0.028994,-0.29381,1.0077,-0.018499,0.24019000000000001,0.97062,-0.056863,-0.088516,0.041032,-0.024146,0.036031,0.041306,-0.048505,-0.14397000000000001,-0.32391,-0.042214,0.09665,-0.32359,-0.031745999999999996,-0.14929,-0.69597,-0.013758000000000001,0.12415,-0.68102,-0.010964
400,400,-0.04268,0.71477,-0.039347,-0.16597,0.54489,0.021499,-0.25804,0.7688699999999999,-0.001038,0.11915,0.5008199999999999,-0.010095,0.19185,0.7328600000000001,-0.029013999999999998,-0.29259,1.0085,-0.019880000000000002,0.24013,0.9700700000000001,-0.05706,-0.08867699999999999,0.041222,-0.023204,0.035828,0.041264999999999996,-0.047391,-0.14407999999999999,-0.3239,-0.04152,0.096609,-0.32304,-0.031114999999999997,-0.14927,-0.6958300000000001,-0.01371,0.12432,-0.68069,-0.010693000000000001
401,401,-0.04268,0.71477,-0.039347,-0.16597,0.54489,0.021499,-0.25804,0.7688699999999999,-0.001038,0.11915,0.5008199999999999,-0.010095,0.19185,0.7328600000000001,-0.029013999999999998,-0.29259,1.0085,-0.019880000000000002,0.24013,0.9700700000000001,-0.05706,-0.08867699999999999,0.041222,-0.023204,0.035828,0.041264999999999996,-0.047391,-0.14407999999999999,-0.3239,-0.04152,0.096609,-0.32304,-0.031114999999999997,-0.14927,-0.6958300000000001,-0.01371,0.12432,-0.68069,-0.010693000000000001
402,402,-0.04268,0.71477,-0.039347,-0.16597,0.54489,0.021499,-0.25804,0.7688699999999999,-0.001038,0.11915,0.5008199999999999,-0.010095,0.19185,0.7328600000000001,-0.029013999999999998,-0.29259,1.0085,-0.019880000000000002,0.24013,0.9700700000000001,-0.05706,-0.08867699999999999,0.041222,-0.023204,0.035828,0.041264999999999996,-0.047391,-0.14407999999999999,-0.3239,-0.04152,0.096609,-0.32304,-0.031114999999999997,-0.14927,-0.6958300000000001,-0.01371,0.12432,-0.68069,-0.010693000000000001
403,403,-0.04268,0.71477,-0.039347,-0.16597,0.54489,0.021499,-0.25804,0.7688699999999999,-0.001038,0.11915,0.5008199999999999,-0.010095,0.19185,0.7328600000000001,-0.029013999999999998,-0.29259,1.0085,-0.019880000000000002,0.24013,0.9700700000000001,-0.05706,-0.08867699999999999,0.041222,-0.023204,0.035828,0.041264999999999996,-0.047391,-0.14407999999999999,-0.3239,-0.04152,0.096609,-0.32304,-0.031114999999999997,-0.14927,-0.6958300000000001,-0.01371,0.12432,-0.68069,-0.010693000000000001
404,404,-0.043172,0.7126600000000001,-0.042138999999999996,-0.16597,0.54523,0.021544999999999998,-0.25776,0.7688699999999999,-0.0005780000000000001,0.1192,0.50058,-0.009858,0.19188,0.7326199999999999,-0.028937,-0.292,1.0085,-0.021421,0.24006999999999998,0.9698399999999999,-0.057272,-0.088805,0.041382999999999996,-0.022267,0.035656,0.041234,-0.046334,-0.14419,-0.32389,-0.040751,0.0966,-0.32250999999999996,-0.030565,-0.14927,-0.6956899999999999,-0.013627,0.1245,-0.68034,-0.010388
405,405,-0.043172,0.7126600000000001,-0.042138999999999996,-0.16597,0.54523,0.021544999999999998,-0.25776,0.7688699999999999,-0.0005780000000000001,0.1192,0.50058,-0.009858,0.19188,0.7326199999999999,-0.028937,-0.292,1.0085,-0.021421,0.24006999999999998,0.9698399999999999,-0.057272,-0.088805,0.041382999999999996,-0.022267,0.035656,0.041234,-0.046334,-0.14419,-0.32389,-0.040751,0.0966,-0.32250999999999996,-0.030565,-0.14927,-0.6956899999999999,-0.013627,0.1245,-0.68034,-0.010388
