,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
218,218,-0.007070999999999999,0.70809,-0.027332,-0.17437,0.54277,-0.004929,-0.27053,0.7066,-0.1212,0.16374,0.5260699999999999,-0.018337,0.24004,0.70649,-0.12312000000000001,-0.2841,0.90348,-0.2164,0.24841,0.91014,-0.20113,-0.078192,-0.015293000000000001,-0.034086,0.070222,-0.015968,-0.036635,-0.10601,-0.37261,-0.050671,0.10827,-0.37225,-0.049935,-0.11575,-0.8458200000000001,0.031586,0.14626,-0.85435,0.041736
219,219,-0.006765,0.70444,-0.030862,-0.17419,0.5390699999999999,-0.007878,-0.27059,0.70182,-0.12558,0.16301,0.52212,-0.021127,0.24106,0.70121,-0.1272,-0.28433,0.8979600000000001,-0.22248,0.24941999999999998,0.90428,-0.20701,-0.079229,-0.018451,-0.034233,0.070222,-0.019492,-0.036719,-0.10744000000000001,-0.37596999999999997,-0.05644400000000001,0.10847000000000001,-0.37601999999999997,-0.055323000000000004,-0.11595,-0.8475299999999999,0.030275999999999997,0.14631,-0.8546299999999999,0.040473
220,220,-0.006765,0.70444,-0.030862,-0.17419,0.5390699999999999,-0.007878,-0.27059,0.70182,-0.12558,0.16301,0.52212,-0.021127,0.24106,0.70121,-0.1272,-0.28433,0.8979600000000001,-0.22248,0.24941999999999998,0.90428,-0.20701,-0.079229,-0.018451,-0.034233,0.070222,-0.019492,-0.036719,-0.10744000000000001,-0.37596999999999997,-0.05644400000000001,0.10847000000000001,-0.37601999999999997,-0.055323000000000004,-0.11595,-0.8475299999999999,0.030275999999999997,0.14631,-0.8546299999999999,0.040473
221,221,-0.006765,0.70444,-0.030862,-0.17419,0.5390699999999999,-0.007878,-0.27059,0.70182,-0.12558,0.16301,0.52212,-0.021127,0.24106,0.70121,-0.1272,-0.28433,0.8979600000000001,-0.22248,0.24941999999999998,0.90428,-0.20701,-0.079229,-0.018451,-0.034233,0.070222,-0.019492,-0.036719,-0.10744000000000001,-0.37596999999999997,-0.05644400000000001,0.10847000000000001,-0.37601999999999997,-0.055323000000000004,-0.11595,-0.8475299999999999,0.030275999999999997,0.14631,-0.8546299999999999,0.040473
222,222,-0.006531,0.70012,-0.034685,-0.17392,0.53447,-0.011245999999999999,-0.27061999999999997,0.69625,-0.13017,0.16243,0.5172800000000001,-0.024285,0.24191999999999997,0.69515,-0.13144,-0.28456,0.89166,-0.22878,0.25048000000000004,0.89755,-0.21324,-0.08026,-0.022378,-0.034357,0.07019500000000001,-0.023778999999999998,-0.03683,-0.10892,-0.38001999999999997,-0.062217999999999996,0.1087,-0.38045999999999996,-0.060729,-0.11612,-0.8495,0.028818,0.14635,-0.8549399999999999,0.039055
223,223,-0.006531,0.70012,-0.034685,-0.17392,0.53447,-0.011245999999999999,-0.27061999999999997,0.69625,-0.13017,0.16243,0.5172800000000001,-0.024285,0.24191999999999997,0.69515,-0.13144,-0.28456,0.89166,-0.22878,0.25048000000000004,0.89755,-0.21324,-0.08026,-0.022378,-0.034357,0.07019500000000001,-0.023778999999999998,-0.03683,-0.10892,-0.38001999999999997,-0.062217999999999996,0.1087,-0.38045999999999996,-0.060729,-0.11612,-0.8495,0.028818,0.14635,-0.8549399999999999,0.039055
224,224,-0.006531,0.70012,-0.034685,-0.17392,0.53447,-0.011245999999999999,-0.27061999999999997,0.69625,-0.13017,0.16243,0.5172800000000001,-0.024285,0.24191999999999997,0.69515,-0.13144,-0.28456,0.89166,-0.22878,0.25048000000000004,0.89755,-0.21324,-0.08026,-0.022378,-0.034357,0.07019500000000001,-0.023778999999999998,-0.03683,-0.10892,-0.38001999999999997,-0.062217999999999996,0.1087,-0.38045999999999996,-0.060729,-0.11612,-0.8495,0.028818,0.14635,-0.8549399999999999,0.039055
225,225,-0.006379999999999999,0.6946899999999999,-0.038876999999999995,-0.17359000000000002,0.52904,-0.014931,-0.27065,0.6899,-0.13505999999999999,0.16177,0.5119,-0.027739,0.2428,0.68858,-0.13589,-0.28481999999999996,0.8846700000000001,-0.23515999999999998,0.25153000000000003,0.89026,-0.21971999999999997,-0.081127,-0.026668,-0.034411000000000004,0.070202,-0.028470999999999996,-0.037037,-0.1104,-0.38433,-0.06777899999999999,0.10904000000000001,-0.38524,-0.066441,-0.11634000000000001,-0.8509,0.027368,0.1464,-0.8557899999999999,0.037648
226,226,-0.006379999999999999,0.6946899999999999,-0.038876999999999995,-0.17359000000000002,0.52904,-0.014931,-0.27065,0.6899,-0.13505999999999999,0.16177,0.5119,-0.027739,0.2428,0.68858,-0.13589,-0.28481999999999996,0.8846700000000001,-0.23515999999999998,0.25153000000000003,0.89026,-0.21971999999999997,-0.081127,-0.026668,-0.034411000000000004,0.070202,-0.028470999999999996,-0.037037,-0.1104,-0.38433,-0.06777899999999999,0.10904000000000001,-0.38524,-0.066441,-0.11634000000000001,-0.8509,0.027368,0.1464,-0.8557899999999999,0.037648
227,227,-0.006379999999999999,0.6946899999999999,-0.038876999999999995,-0.17359000000000002,0.52904,-0.014931,-0.27065,0.6899,-0.13505999999999999,0.16177,0.5119,-0.027739,0.2428,0.68858,-0.13589,-0.28481999999999996,0.8846700000000001,-0.23515999999999998,0.25153000000000003,0.89026,-0.21971999999999997,-0.081127,-0.026668,-0.034411000000000004,0.070202,-0.028470999999999996,-0.037037,-0.1104,-0.38433,-0.06777899999999999,0.10904000000000001,-0.38524,-0.066441,-0.11634000000000001,-0.8509,0.027368,0.1464,-0.8557899999999999,0.037648
228,228,-0.006342,0.68876,-0.043052999999999994,-0.17323,0.5231100000000001,-0.018781,-0.27082,0.68307,-0.14003,0.16101,0.50594,-0.031331,0.24352,0.6813899999999999,-0.14062,-0.28509,0.87684,-0.24235,0.25238,0.88236,-0.22648000000000001,-0.081843,-0.031267,-0.03462,0.070216,-0.033487,-0.037218,-0.11177999999999999,-0.38886,-0.07321799999999999,0.10953,-0.39024000000000003,-0.07202599999999999,-0.11672,-0.85256,0.025809,0.14647000000000002,-0.85701,0.036176
229,229,-0.006342,0.68876,-0.043052999999999994,-0.17323,0.5231100000000001,-0.018781,-0.27082,0.68307,-0.14003,0.16101,0.50594,-0.031331,0.24352,0.6813899999999999,-0.14062,-0.28509,0.87684,-0.24235,0.25238,0.88236,-0.22648000000000001,-0.081843,-0.031267,-0.03462,0.070216,-0.033487,-0.037218,-0.11177999999999999,-0.38886,-0.07321799999999999,0.10953,-0.39024000000000003,-0.07202599999999999,-0.11672,-0.85256,0.025809,0.14647000000000002,-0.85701,0.036176
230,230,-0.006342,0.68876,-0.043052999999999994,-0.17323,0.5231100000000001,-0.018781,-0.27082,0.68307,-0.14003,0.16101,0.50594,-0.031331,0.24352,0.6813899999999999,-0.14062,-0.28509,0.87684,-0.24235,0.25238,0.88236,-0.22648000000000001,-0.081843,-0.031267,-0.03462,0.070216,-0.033487,-0.037218,-0.11177999999999999,-0.38886,-0.07321799999999999,0.10953,-0.39024000000000003,-0.07202599999999999,-0.11672,-0.85256,0.025809,0.14647000000000002,-0.85701,0.036176
231,231,-0.006249,0.6823899999999999,-0.04743,-0.17290999999999998,0.51652,-0.022862,-0.27091,0.67571,-0.14497000000000002,0.16028,0.49943000000000004,-0.034886,0.24399,0.67397,-0.14503,-0.28522,0.8687,-0.24898,0.25279,0.8743299999999999,-0.23255,-0.082487,-0.03658,-0.034827,0.07025,-0.039215,-0.037409,-0.11312,-0.39400999999999997,-0.07842400000000001,0.10999,-0.39587,-0.07750800000000001,-0.11713,-0.85405,0.024197999999999997,0.14645999999999998,-0.85798,0.034939
232,232,-0.006249,0.6823899999999999,-0.04743,-0.17290999999999998,0.51652,-0.022862,-0.27091,0.67571,-0.14497000000000002,0.16028,0.49943000000000004,-0.034886,0.24399,0.67397,-0.14503,-0.28522,0.8687,-0.24898,0.25279,0.8743299999999999,-0.23255,-0.082487,-0.03658,-0.034827,0.07025,-0.039215,-0.037409,-0.11312,-0.39400999999999997,-0.07842400000000001,0.10999,-0.39587,-0.07750800000000001,-0.11713,-0.85405,0.024197999999999997,0.14645999999999998,-0.85798,0.034939
233,233,-0.006249,0.6823899999999999,-0.04743,-0.17290999999999998,0.51652,-0.022862,-0.27091,0.67571,-0.14497000000000002,0.16028,0.49943000000000004,-0.034886,0.24399,0.67397,-0.14503,-0.28522,0.8687,-0.24898,0.25279,0.8743299999999999,-0.23255,-0.082487,-0.03658,-0.034827,0.07025,-0.039215,-0.037409,-0.11312,-0.39400999999999997,-0.07842400000000001,0.10999,-0.39587,-0.07750800000000001,-0.11713,-0.85405,0.024197999999999997,0.14645999999999998,-0.85798,0.034939
234,234,-0.0061600000000000005,0.67572,-0.051871,-0.17256,0.50941,-0.027219,-0.27088,0.66811,-0.14989,0.15965,0.49296999999999996,-0.038421,0.24424,0.66643,-0.14966,-0.2852,0.86036,-0.25554,0.25297,0.8662299999999999,-0.23872,-0.08312,-0.042206,-0.034938,0.070312,-0.045087999999999996,-0.037617000000000005,-0.11437,-0.39939,-0.083825,0.11043,-0.40159,-0.082951,-0.11745,-0.85557,0.022672,0.1465,-0.85898,0.033558
235,235,-0.0061600000000000005,0.67572,-0.051871,-0.17256,0.50941,-0.027219,-0.27088,0.66811,-0.14989,0.15965,0.49296999999999996,-0.038421,0.24424,0.66643,-0.14966,-0.2852,0.86036,-0.25554,0.25297,0.8662299999999999,-0.23872,-0.08312,-0.042206,-0.034938,0.070312,-0.045087999999999996,-0.037617000000000005,-0.11437,-0.39939,-0.083825,0.11043,-0.40159,-0.082951,-0.11745,-0.85557,0.022672,0.1465,-0.85898,0.033558
236,236,-0.0061600000000000005,0.67572,-0.051871,-0.17256,0.50941,-0.027219,-0.27088,0.66811,-0.14989,0.15965,0.49296999999999996,-0.038421,0.24424,0.66643,-0.14966,-0.2852,0.86036,-0.25554,0.25297,0.8662299999999999,-0.23872,-0.08312,-0.042206,-0.034938,0.070312,-0.045087999999999996,-0.037617000000000005,-0.11437,-0.39939,-0.083825,0.11043,-0.40159,-0.082951,-0.11745,-0.85557,0.022672,0.1465,-0.85898,0.033558
237,237,-0.006002,0.66914,-0.056039,-0.17228,0.50271,-0.031022000000000004,-0.27098,0.6609,-0.15429,0.15937,0.48636,-0.041677,0.24425999999999998,0.65915,-0.15375999999999998,-0.28520999999999996,0.85275,-0.26083,0.25299,0.85854,-0.24398000000000003,-0.083432,-0.047858,-0.034992,0.070414,-0.050885,-0.038021,-0.11534000000000001,-0.40468000000000004,-0.089146,0.11073,-0.40714,-0.088099,-0.11774000000000001,-0.8568100000000001,0.021778,0.14654,-0.8600700000000001,0.032182999999999996
238,238,-0.006002,0.66914,-0.056039,-0.17228,0.50271,-0.031022000000000004,-0.27098,0.6609,-0.15429,0.15937,0.48636,-0.041677,0.24425999999999998,0.65915,-0.15375999999999998,-0.28520999999999996,0.85275,-0.26083,0.25299,0.85854,-0.24398000000000003,-0.083432,-0.047858,-0.034992,0.070414,-0.050885,-0.038021,-0.11534000000000001,-0.40468000000000004,-0.089146,0.11073,-0.40714,-0.088099,-0.11774000000000001,-0.8568100000000001,0.021778,0.14654,-0.8600700000000001,0.032182999999999996
239,239,-0.006002,0.66914,-0.056039,-0.17228,0.50271,-0.031022000000000004,-0.27098,0.6609,-0.15429,0.15937,0.48636,-0.041677,0.24425999999999998,0.65915,-0.15375999999999998,-0.28520999999999996,0.85275,-0.26083,0.25299,0.85854,-0.24398000000000003,-0.083432,-0.047858,-0.034992,0.070414,-0.050885,-0.038021,-0.11534000000000001,-0.40468000000000004,-0.089146,0.11073,-0.40714,-0.088099,-0.11774000000000001,-0.8568100000000001,0.021778,0.14654,-0.8600700000000001,0.032182999999999996
240,240,-0.00598,0.66164,-0.060387,-0.17201,0.4953,-0.034918,-0.27116999999999997,0.65342,-0.15832000000000002,0.15915,0.47943,-0.045110000000000004,0.24428000000000002,0.65171,-0.15796,-0.28525,0.8448899999999999,-0.26569,0.25301999999999997,0.8507899999999999,-0.24906999999999999,-0.08355599999999999,-0.0539,-0.035077,0.070537,-0.057127,-0.03843,-0.11623,-0.41026999999999997,-0.09475900000000001,0.11110999999999999,-0.41303,-0.093464,-0.11810999999999999,-0.8579399999999999,0.020678,0.14657,-0.86121,0.030601999999999997
241,241,-0.00598,0.66164,-0.060387,-0.17201,0.4953,-0.034918,-0.27116999999999997,0.65342,-0.15832000000000002,0.15915,0.47943,-0.045110000000000004,0.24428000000000002,0.65171,-0.15796,-0.28525,0.8448899999999999,-0.26569,0.25301999999999997,0.8507899999999999,-0.24906999999999999,-0.08355599999999999,-0.0539,-0.035077,0.070537,-0.057127,-0.03843,-0.11623,-0.41026999999999997,-0.09475900000000001,0.11110999999999999,-0.41303,-0.093464,-0.11810999999999999,-0.8579399999999999,0.020678,0.14657,-0.86121,0.030601999999999997
242,242,-0.00598,0.66164,-0.060387,-0.17201,0.4953,-0.034918,-0.27116999999999997,0.65342,-0.15832000000000002,0.15915,0.47943,-0.045110000000000004,0.24428000000000002,0.65171,-0.15796,-0.28525,0.8448899999999999,-0.26569,0.25301999999999997,0.8507899999999999,-0.24906999999999999,-0.08355599999999999,-0.0539,-0.035077,0.070537,-0.057127,-0.03843,-0.11623,-0.41026999999999997,-0.09475900000000001,0.11110999999999999,-0.41303,-0.093464,-0.11810999999999999,-0.8579399999999999,0.020678,0.14657,-0.86121,0.030601999999999997
243,243,-0.00596,0.65404,-0.064461,-0.17178,0.48754,-0.038872000000000004,-0.27129000000000003,0.6456,-0.16255,0.15899000000000002,0.47196000000000005,-0.048766000000000004,0.2443,0.64405,-0.16197,-0.28538,0.83686,-0.2704,0.25304,0.84283,-0.25395,-0.08355499999999999,-0.06041799999999999,-0.035302999999999994,0.070658,-0.063574,-0.039014,-0.11692999999999999,-0.41626,-0.10047,0.11168,-0.41901000000000005,-0.09927899999999999,-0.11827,-0.8590899999999999,0.019493,0.14659,-0.8625200000000001,0.029108
244,244,-0.00596,0.65404,-0.064461,-0.17178,0.48754,-0.038872000000000004,-0.27129000000000003,0.6456,-0.16255,0.15899000000000002,0.47196000000000005,-0.048766000000000004,0.2443,0.64405,-0.16197,-0.28538,0.83686,-0.2704,0.25304,0.84283,-0.25395,-0.08355499999999999,-0.06041799999999999,-0.035302999999999994,0.070658,-0.063574,-0.039014,-0.11692999999999999,-0.41626,-0.10047,0.11168,-0.41901000000000005,-0.09927899999999999,-0.11827,-0.8590899999999999,0.019493,0.14659,-0.8625200000000001,0.029108
245,245,-0.00596,0.65404,-0.064461,-0.17178,0.48754,-0.038872000000000004,-0.27129000000000003,0.6456,-0.16255,0.15899000000000002,0.47196000000000005,-0.048766000000000004,0.2443,0.64405,-0.16197,-0.28538,0.83686,-0.2704,0.25304,0.84283,-0.25395,-0.08355499999999999,-0.06041799999999999,-0.035302999999999994,0.070658,-0.063574,-0.039014,-0.11692999999999999,-0.41626,-0.10047,0.11168,-0.41901000000000005,-0.09927899999999999,-0.11827,-0.8590899999999999,0.019493,0.14659,-0.8625200000000001,0.029108
246,246,-0.00595,0.6455,-0.06880800000000001,-0.17156,0.47972,-0.04272,-0.27129000000000003,0.63749,-0.16677999999999998,0.1589,0.46481999999999996,-0.052364,0.24429,0.63654,-0.16627999999999998,-0.28536,0.82863,-0.27495,0.25303000000000003,0.8349,-0.25935,-0.083553,-0.067214,-0.035597000000000004,0.070857,-0.07018300000000001,-0.03966,-0.11754,-0.42244,-0.10594,0.11231,-0.42507,-0.1053,-0.11829,-0.86039,0.018103,0.14659,-0.86425,0.027821
247,247,-0.00595,0.6455,-0.06880800000000001,-0.17156,0.47972,-0.04272,-0.27129000000000003,0.63749,-0.16677999999999998,0.1589,0.46481999999999996,-0.052364,0.24429,0.63654,-0.16627999999999998,-0.28536,0.82863,-0.27495,0.25303000000000003,0.8349,-0.25935,-0.083553,-0.067214,-0.035597000000000004,0.070857,-0.07018300000000001,-0.03966,-0.11754,-0.42244,-0.10594,0.11231,-0.42507,-0.1053,-0.11829,-0.86039,0.018103,0.14659,-0.86425,0.027821
248,248,-0.00595,0.6455,-0.06880800000000001,-0.17156,0.47972,-0.04272,-0.27129000000000003,0.63749,-0.16677999999999998,0.1589,0.46481999999999996,-0.052364,0.24429,0.63654,-0.16627999999999998,-0.28536,0.82863,-0.27495,0.25303000000000003,0.8349,-0.25935,-0.083553,-0.067214,-0.035597000000000004,0.070857,-0.07018300000000001,-0.03966,-0.11754,-0.42244,-0.10594,0.11231,-0.42507,-0.1053,-0.11829,-0.86039,0.018103,0.14659,-0.86425,0.027821
249,249,-0.0059960000000000005,0.63679,-0.073242,-0.1714,0.4719,-0.046575,-0.27128,0.62912,-0.17124,0.15883,0.45723,-0.056334,0.24418,0.62867,-0.17099,-0.28533000000000003,0.8200700000000001,-0.27986,0.25282,0.82689,-0.26449,-0.083551,-0.07432799999999999,-0.036011,0.071055,-0.077203,-0.040442,-0.11785,-0.42891,-0.1115,0.1132,-0.43141999999999997,-0.11179000000000001,-0.11829,-0.86141,0.016692,0.14665999999999998,-0.8660399999999999,0.026607
250,250,-0.0059960000000000005,0.63679,-0.073242,-0.1714,0.4719,-0.046575,-0.27128,0.62912,-0.17124,0.15883,0.45723,-0.056334,0.24418,0.62867,-0.17099,-0.28533000000000003,0.8200700000000001,-0.27986,0.25282,0.82689,-0.26449,-0.083551,-0.07432799999999999,-0.036011,0.071055,-0.077203,-0.040442,-0.11785,-0.42891,-0.1115,0.1132,-0.43141999999999997,-0.11179000000000001,-0.11829,-0.86141,0.016692,0.14665999999999998,-0.8660399999999999,0.026607
251,251,-0.0059960000000000005,0.63679,-0.073242,-0.1714,0.4719,-0.046575,-0.27128,0.62912,-0.17124,0.15883,0.45723,-0.056334,0.24418,0.62867,-0.17099,-0.28533000000000003,0.8200700000000001,-0.27986,0.25282,0.82689,-0.26449,-0.083551,-0.07432799999999999,-0.036011,0.071055,-0.077203,-0.040442,-0.11785,-0.42891,-0.1115,0.1132,-0.43141999999999997,-0.11179000000000001,-0.11829,-0.86141,0.016692,0.14665999999999998,-0.8660399999999999,0.026607
252,252,-0.006168,0.6279100000000001,-0.077762,-0.17124,0.46392,-0.050595999999999995,-0.27143,0.62052,-0.1758,0.15874000000000002,0.44928,-0.06043200000000001,0.24391999999999997,0.62044,-0.17595999999999998,-0.28546,0.81092,-0.28559,0.2524,0.8186399999999999,-0.26961999999999997,-0.083536,-0.082037,-0.036462,0.071242,-0.08478200000000001,-0.041266000000000004,-0.11782000000000001,-0.43588999999999994,-0.11710999999999999,0.11420999999999999,-0.4382,-0.11830999999999998,-0.11828,-0.86274,0.015004,0.14672000000000002,-0.8675799999999999,0.025292
253,253,-0.006168,0.6279100000000001,-0.077762,-0.17124,0.46392,-0.050595999999999995,-0.27143,0.62052,-0.1758,0.15874000000000002,0.44928,-0.06043200000000001,0.24391999999999997,0.62044,-0.17595999999999998,-0.28546,0.81092,-0.28559,0.2524,0.8186399999999999,-0.26961999999999997,-0.083536,-0.082037,-0.036462,0.071242,-0.08478200000000001,-0.041266000000000004,-0.11782000000000001,-0.43588999999999994,-0.11710999999999999,0.11420999999999999,-0.4382,-0.11830999999999998,-0.11828,-0.86274,0.015004,0.14672000000000002,-0.8675799999999999,0.025292
254,254,-0.006168,0.6279100000000001,-0.077762,-0.17124,0.46392,-0.050595999999999995,-0.27143,0.62052,-0.1758,0.15874000000000002,0.44928,-0.06043200000000001,0.24391999999999997,0.62044,-0.17595999999999998,-0.28546,0.81092,-0.28559,0.2524,0.8186399999999999,-0.26961999999999997,-0.083536,-0.082037,-0.036462,0.071242,-0.08478200000000001,-0.041266000000000004,-0.11782000000000001,-0.43588999999999994,-0.11710999999999999,0.11420999999999999,-0.4382,-0.11830999999999998,-0.11828,-0.86274,0.015004,0.14672000000000002,-0.8675799999999999,0.025292
255,255,-0.006203,0.6187699999999999,-0.082484,-0.17107999999999998,0.45551,-0.054726,-0.27166999999999997,0.61135,-0.18057,0.15875999999999998,0.44068,-0.06491799999999999,0.24361,0.61154,-0.18118,-0.28572,0.8016399999999999,-0.29065,0.2518,0.80983,-0.27479000000000003,-0.083359,-0.09020800000000001,-0.036294,0.071492,-0.092815,-0.04173,-0.11779,-0.44331000000000004,-0.12268,0.1153,-0.44537,-0.12476,-0.11827,-0.86405,0.013406,0.14668,-0.86897,0.024006
256,256,-0.006203,0.6187699999999999,-0.082484,-0.17107999999999998,0.45551,-0.054726,-0.27166999999999997,0.61135,-0.18057,0.15875999999999998,0.44068,-0.06491799999999999,0.24361,0.61154,-0.18118,-0.28572,0.8016399999999999,-0.29065,0.2518,0.80983,-0.27479000000000003,-0.083359,-0.09020800000000001,-0.036294,0.071492,-0.092815,-0.04173,-0.11779,-0.44331000000000004,-0.12268,0.1153,-0.44537,-0.12476,-0.11827,-0.86405,0.013406,0.14668,-0.86897,0.024006
257,257,-0.006203,0.6187699999999999,-0.082484,-0.17107999999999998,0.45551,-0.054726,-0.27166999999999997,0.61135,-0.18057,0.15875999999999998,0.44068,-0.06491799999999999,0.24361,0.61154,-0.18118,-0.28572,0.8016399999999999,-0.29065,0.2518,0.80983,-0.27479000000000003,-0.083359,-0.09020800000000001,-0.036294,0.071492,-0.092815,-0.04173,-0.11779,-0.44331000000000004,-0.12268,0.1153,-0.44537,-0.12476,-0.11827,-0.86405,0.013406,0.14668,-0.86897,0.024006
258,258,-0.006177,0.60916,-0.087559,-0.1709,0.44626000000000005,-0.058789999999999995,-0.27203,0.60124,-0.18548,0.15878,0.43233999999999995,-0.06935,0.2433,0.6028100000000001,-0.18661,-0.2865,0.7907,-0.29708,0.25116,0.80095,-0.28073000000000004,-0.083034,-0.098459,-0.036292000000000005,0.071785,-0.10103999999999999,-0.04202,-0.11775999999999999,-0.45078999999999997,-0.12805,0.11631,-0.4526,-0.13134,-0.11797,-0.86564,0.011868,0.14665,-0.87045,0.022364
259,259,-0.006177,0.60916,-0.087559,-0.1709,0.44626000000000005,-0.058789999999999995,-0.27203,0.60124,-0.18548,0.15878,0.43233999999999995,-0.06935,0.2433,0.6028100000000001,-0.18661,-0.2865,0.7907,-0.29708,0.25116,0.80095,-0.28073000000000004,-0.083034,-0.098459,-0.036292000000000005,0.071785,-0.10103999999999999,-0.04202,-0.11775999999999999,-0.45078999999999997,-0.12805,0.11631,-0.4526,-0.13134,-0.11797,-0.86564,0.011868,0.14665,-0.87045,0.022364
260,260,-0.006177,0.60916,-0.087559,-0.1709,0.44626000000000005,-0.058789999999999995,-0.27203,0.60124,-0.18548,0.15878,0.43233999999999995,-0.06935,0.2433,0.6028100000000001,-0.18661,-0.2865,0.7907,-0.29708,0.25116,0.80095,-0.28073000000000004,-0.083034,-0.098459,-0.036292000000000005,0.071785,-0.10103999999999999,-0.04202,-0.11775999999999999,-0.45078999999999997,-0.12805,0.11631,-0.4526,-0.13134,-0.11797,-0.86564,0.011868,0.14665,-0.87045,0.022364
261,261,-0.00615,0.59919,-0.093066,-0.17052,0.43591,-0.063144,-0.27245,0.5898100000000001,-0.19079000000000002,0.15888,0.42213999999999996,-0.074894,0.24306999999999998,0.59267,-0.19257,-0.287,0.77858,-0.30365,0.25037,0.79062,-0.28725,-0.082522,-0.1074,-0.036289,0.07231900000000001,-0.11001,-0.042017,-0.11757999999999999,-0.45885,-0.13360999999999998,0.11714000000000001,-0.4605,-0.13784000000000002,-0.11752,-0.867,0.009973000000000001,0.14665999999999998,-0.8719600000000001,0.02089
262,262,-0.00615,0.59919,-0.093066,-0.17052,0.43591,-0.063144,-0.27245,0.5898100000000001,-0.19079000000000002,0.15888,0.42213999999999996,-0.074894,0.24306999999999998,0.59267,-0.19257,-0.287,0.77858,-0.30365,0.25037,0.79062,-0.28725,-0.082522,-0.1074,-0.036289,0.07231900000000001,-0.11001,-0.042017,-0.11757999999999999,-0.45885,-0.13360999999999998,0.11714000000000001,-0.4605,-0.13784000000000002,-0.11752,-0.867,0.009973000000000001,0.14665999999999998,-0.8719600000000001,0.02089
263,263,-0.00615,0.59919,-0.093066,-0.17052,0.43591,-0.063144,-0.27245,0.5898100000000001,-0.19079000000000002,0.15888,0.42213999999999996,-0.074894,0.24306999999999998,0.59267,-0.19257,-0.287,0.77858,-0.30365,0.25037,0.79062,-0.28725,-0.082522,-0.1074,-0.036289,0.07231900000000001,-0.11001,-0.042017,-0.11757999999999999,-0.45885,-0.13360999999999998,0.11714000000000001,-0.4605,-0.13784000000000002,-0.11752,-0.867,0.009973000000000001,0.14665999999999998,-0.8719600000000001,0.02089
264,264,-0.006115,0.58713,-0.099892,-0.17008,0.42368999999999996,-0.068087,-0.27282,0.5757899999999999,-0.19724,0.15886,0.41135,-0.080978,0.24309,0.58138,-0.20002999999999999,-0.28717,0.76375,-0.31163,0.24973,0.77878,-0.29611,-0.081525,-0.11769,-0.036284,0.0734,-0.11994,-0.042012,-0.11704,-0.46797,-0.13872,0.11785,-0.46923000000000004,-0.1441,-0.11667999999999999,-0.8683299999999999,0.007869,0.14659,-0.8733799999999999,0.019403999999999998
265,265,-0.006115,0.58713,-0.099892,-0.17008,0.42368999999999996,-0.068087,-0.27282,0.5757899999999999,-0.19724,0.15886,0.41135,-0.080978,0.24309,0.58138,-0.20002999999999999,-0.28717,0.76375,-0.31163,0.24973,0.77878,-0.29611,-0.081525,-0.11769,-0.036284,0.0734,-0.11994,-0.042012,-0.11704,-0.46797,-0.13872,0.11785,-0.46923000000000004,-0.1441,-0.11667999999999999,-0.8683299999999999,0.007869,0.14659,-0.8733799999999999,0.019403999999999998
266,266,-0.006115,0.58713,-0.099892,-0.17008,0.42368999999999996,-0.068087,-0.27282,0.5757899999999999,-0.19724,0.15886,0.41135,-0.080978,0.24309,0.58138,-0.20002999999999999,-0.28717,0.76375,-0.31163,0.24973,0.77878,-0.29611,-0.081525,-0.11769,-0.036284,0.0734,-0.11994,-0.042012,-0.11704,-0.46797,-0.13872,0.11785,-0.46923000000000004,-0.1441,-0.11667999999999999,-0.8683299999999999,0.007869,0.14659,-0.8733799999999999,0.019403999999999998
267,267,-0.00605,0.57485,-0.10712,-0.16954,0.41115,-0.073304,-0.27299,0.56088,-0.20438,0.15897999999999998,0.39976999999999996,-0.087203,0.24314000000000002,0.56855,-0.20865999999999998,-0.28726,0.74738,-0.32129,0.24914,0.76467,-0.30754000000000004,-0.080484,-0.12818,-0.035897000000000005,0.074549,-0.13022999999999998,-0.042006,-0.11629,-0.47726,-0.1433,0.11819,-0.47828999999999994,-0.14983,-0.11579,-0.8695700000000001,0.005958,0.14647000000000002,-0.87474,0.018243000000000002
268,268,-0.00605,0.57485,-0.10712,-0.16954,0.41115,-0.073304,-0.27299,0.56088,-0.20438,0.15897999999999998,0.39976999999999996,-0.087203,0.24314000000000002,0.56855,-0.20865999999999998,-0.28726,0.74738,-0.32129,0.24914,0.76467,-0.30754000000000004,-0.080484,-0.12818,-0.035897000000000005,0.074549,-0.13022999999999998,-0.042006,-0.11629,-0.47726,-0.1433,0.11819,-0.47828999999999994,-0.14983,-0.11579,-0.8695700000000001,0.005958,0.14647000000000002,-0.87474,0.018243000000000002
