,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
386,386,0.014972,0.45795,-0.12177,-0.14619000000000001,0.25231,-0.067953,-0.25682,0.44605,-0.27026999999999995,0.17463,0.24856,-0.055283000000000006,0.32091,0.42441,-0.23169,-0.28623000000000004,0.6539699999999999,-0.45321000000000006,0.37018,0.59078,-0.41695,-0.082215,-0.26627,0.16279000000000002,0.075554,-0.26838,0.16384,-0.2869,-0.45888999999999996,-0.1444,0.33338,-0.47247,-0.08444299999999999,-0.28553,-0.88907,-0.05159400000000001,0.29048,-0.9106,-0.02368
387,387,0.014972,0.45795,-0.12177,-0.14619000000000001,0.25231,-0.067953,-0.25682,0.44605,-0.27026999999999995,0.17463,0.24856,-0.055283000000000006,0.32091,0.42441,-0.23169,-0.28623000000000004,0.6539699999999999,-0.45321000000000006,0.37018,0.59078,-0.41695,-0.082215,-0.26627,0.16279000000000002,0.075554,-0.26838,0.16384,-0.2869,-0.45888999999999996,-0.1444,0.33338,-0.47247,-0.08444299999999999,-0.28553,-0.88907,-0.05159400000000001,0.29048,-0.9106,-0.02368
388,388,0.014738,0.4424,-0.12788,-0.1461,0.23881999999999998,-0.071664,-0.25701999999999997,0.42883999999999994,-0.27626999999999996,0.1733,0.2368,-0.058485,0.31992,0.40531999999999996,-0.23819,-0.28615,0.6328600000000001,-0.46543,0.36964,0.5685399999999999,-0.42673999999999995,-0.082901,-0.27484000000000003,0.16862,0.075251,-0.27625,0.16884000000000002,-0.28754,-0.46125,-0.14203,0.33588,-0.47479,-0.081687,-0.28154,-0.8891899999999999,-0.045853,0.29020999999999997,-0.9095799999999999,-0.021256
389,389,0.014738,0.4424,-0.12788,-0.1461,0.23881999999999998,-0.071664,-0.25701999999999997,0.42883999999999994,-0.27626999999999996,0.1733,0.2368,-0.058485,0.31992,0.40531999999999996,-0.23819,-0.28615,0.6328600000000001,-0.46543,0.36964,0.5685399999999999,-0.42673999999999995,-0.082901,-0.27484000000000003,0.16862,0.075251,-0.27625,0.16884000000000002,-0.28754,-0.46125,-0.14203,0.33588,-0.47479,-0.081687,-0.28154,-0.8891899999999999,-0.045853,0.29020999999999997,-0.9095799999999999,-0.021256
390,390,0.014738,0.4424,-0.12788,-0.1461,0.23881999999999998,-0.071664,-0.25701999999999997,0.42883999999999994,-0.27626999999999996,0.1733,0.2368,-0.058485,0.31992,0.40531999999999996,-0.23819,-0.28615,0.6328600000000001,-0.46543,0.36964,0.5685399999999999,-0.42673999999999995,-0.082901,-0.27484000000000003,0.16862,0.075251,-0.27625,0.16884000000000002,-0.28754,-0.46125,-0.14203,0.33588,-0.47479,-0.081687,-0.28154,-0.8891899999999999,-0.045853,0.29020999999999997,-0.9095799999999999,-0.021256
391,391,0.014738,0.4424,-0.12788,-0.1461,0.23881999999999998,-0.071664,-0.25701999999999997,0.42883999999999994,-0.27626999999999996,0.1733,0.2368,-0.058485,0.31992,0.40531999999999996,-0.23819,-0.28615,0.6328600000000001,-0.46543,0.36964,0.5685399999999999,-0.42673999999999995,-0.082901,-0.27484000000000003,0.16862,0.075251,-0.27625,0.16884000000000002,-0.28754,-0.46125,-0.14203,0.33588,-0.47479,-0.081687,-0.28154,-0.8891899999999999,-0.045853,0.29020999999999997,-0.9095799999999999,-0.021256
392,392,0.014453,0.42528999999999995,-0.13329000000000002,-0.14603,0.22336999999999999,-0.075136,-0.25718,0.41076,-0.28204,0.17194,0.22057,-0.06299,0.31884,0.3848,-0.24473000000000003,-0.28611,0.61022,-0.47663,0.36918,0.54695,-0.43683,-0.083142,-0.28481,0.17528,0.075049,-0.2862,0.17478,-0.28831999999999997,-0.46403999999999995,-0.13908,0.33851,-0.47756000000000004,-0.07887899999999999,-0.27744,-0.8890299999999999,-0.039879000000000005,0.29047,-0.9118700000000001,-0.019395
393,393,0.014453,0.42528999999999995,-0.13329000000000002,-0.14603,0.22336999999999999,-0.075136,-0.25718,0.41076,-0.28204,0.17194,0.22057,-0.06299,0.31884,0.3848,-0.24473000000000003,-0.28611,0.61022,-0.47663,0.36918,0.54695,-0.43683,-0.083142,-0.28481,0.17528,0.075049,-0.2862,0.17478,-0.28831999999999997,-0.46403999999999995,-0.13908,0.33851,-0.47756000000000004,-0.07887899999999999,-0.27744,-0.8890299999999999,-0.039879000000000005,0.29047,-0.9118700000000001,-0.019395
394,394,0.014453,0.42528999999999995,-0.13329000000000002,-0.14603,0.22336999999999999,-0.075136,-0.25718,0.41076,-0.28204,0.17194,0.22057,-0.06299,0.31884,0.3848,-0.24473000000000003,-0.28611,0.61022,-0.47663,0.36918,0.54695,-0.43683,-0.083142,-0.28481,0.17528,0.075049,-0.2862,0.17478,-0.28831999999999997,-0.46403999999999995,-0.13908,0.33851,-0.47756000000000004,-0.07887899999999999,-0.27744,-0.8890299999999999,-0.039879000000000005,0.29047,-0.9118700000000001,-0.019395
395,395,0.014453,0.42528999999999995,-0.13329000000000002,-0.14603,0.22336999999999999,-0.075136,-0.25718,0.41076,-0.28204,0.17194,0.22057,-0.06299,0.31884,0.3848,-0.24473000000000003,-0.28611,0.61022,-0.47663,0.36918,0.54695,-0.43683,-0.083142,-0.28481,0.17528,0.075049,-0.2862,0.17478,-0.28831999999999997,-0.46403999999999995,-0.13908,0.33851,-0.47756000000000004,-0.07887899999999999,-0.27744,-0.8890299999999999,-0.039879000000000005,0.29047,-0.9118700000000001,-0.019395
396,396,0.014218999999999999,0.40912,-0.13932999999999998,-0.14592,0.2087,-0.078158,-0.25727,0.39215,-0.28833000000000003,0.17059000000000002,0.20509000000000002,-0.067121,0.31778,0.36441,-0.25040999999999997,-0.28613,0.5867899999999999,-0.48763999999999996,0.36875,0.52362,-0.44597,-0.083376,-0.2939,0.18133,0.074664,-0.29549000000000003,0.18020999999999998,-0.28907,-0.46676999999999996,-0.13626,0.34085,-0.48028999999999994,-0.076389,-0.2733,-0.88836,-0.034073,0.29029,-0.91227,-0.017292
397,397,0.014218999999999999,0.40912,-0.13932999999999998,-0.14592,0.2087,-0.078158,-0.25727,0.39215,-0.28833000000000003,0.17059000000000002,0.20509000000000002,-0.067121,0.31778,0.36441,-0.25040999999999997,-0.28613,0.5867899999999999,-0.48763999999999996,0.36875,0.52362,-0.44597,-0.083376,-0.2939,0.18133,0.074664,-0.29549000000000003,0.18020999999999998,-0.28907,-0.46676999999999996,-0.13626,0.34085,-0.48028999999999994,-0.076389,-0.2733,-0.88836,-0.034073,0.29029,-0.91227,-0.017292
398,398,0.014218999999999999,0.40912,-0.13932999999999998,-0.14592,0.2087,-0.078158,-0.25727,0.39215,-0.28833000000000003,0.17059000000000002,0.20509000000000002,-0.067121,0.31778,0.36441,-0.25040999999999997,-0.28613,0.5867899999999999,-0.48763999999999996,0.36875,0.52362,-0.44597,-0.083376,-0.2939,0.18133,0.074664,-0.29549000000000003,0.18020999999999998,-0.28907,-0.46676999999999996,-0.13626,0.34085,-0.48028999999999994,-0.076389,-0.2733,-0.88836,-0.034073,0.29029,-0.91227,-0.017292
399,399,0.014218999999999999,0.40912,-0.13932999999999998,-0.14592,0.2087,-0.078158,-0.25727,0.39215,-0.28833000000000003,0.17059000000000002,0.20509000000000002,-0.067121,0.31778,0.36441,-0.25040999999999997,-0.28613,0.5867899999999999,-0.48763999999999996,0.36875,0.52362,-0.44597,-0.083376,-0.2939,0.18133,0.074664,-0.29549000000000003,0.18020999999999998,-0.28907,-0.46676999999999996,-0.13626,0.34085,-0.48028999999999994,-0.076389,-0.2733,-0.88836,-0.034073,0.29029,-0.91227,-0.017292
400,400,0.013959000000000001,0.39216,-0.14540999999999998,-0.14582,0.19205999999999998,-0.081217,-0.25708000000000003,0.3698,-0.29403,0.16918,0.18868,-0.071676,0.3168,0.34331999999999996,-0.25585,-0.2864,0.56492,-0.49738999999999994,0.36845,0.50357,-0.45493999999999996,-0.08380800000000001,-0.30287,0.18845,0.07434500000000001,-0.30455,0.18547,-0.28981,-0.46943999999999997,-0.1337,0.34279,-0.48291000000000006,-0.07448400000000001,-0.26921,-0.88765,-0.028191,0.2849,-0.91227,-0.010693000000000001
401,401,0.013959000000000001,0.39216,-0.14540999999999998,-0.14582,0.19205999999999998,-0.081217,-0.25708000000000003,0.3698,-0.29403,0.16918,0.18868,-0.071676,0.3168,0.34331999999999996,-0.25585,-0.2864,0.56492,-0.49738999999999994,0.36845,0.50357,-0.45493999999999996,-0.08380800000000001,-0.30287,0.18845,0.07434500000000001,-0.30455,0.18547,-0.28981,-0.46943999999999997,-0.1337,0.34279,-0.48291000000000006,-0.07448400000000001,-0.26921,-0.88765,-0.028191,0.2849,-0.91227,-0.010693000000000001
402,402,0.013959000000000001,0.39216,-0.14540999999999998,-0.14582,0.19205999999999998,-0.081217,-0.25708000000000003,0.3698,-0.29403,0.16918,0.18868,-0.071676,0.3168,0.34331999999999996,-0.25585,-0.2864,0.56492,-0.49738999999999994,0.36845,0.50357,-0.45493999999999996,-0.08380800000000001,-0.30287,0.18845,0.07434500000000001,-0.30455,0.18547,-0.28981,-0.46943999999999997,-0.1337,0.34279,-0.48291000000000006,-0.07448400000000001,-0.26921,-0.88765,-0.028191,0.2849,-0.91227,-0.010693000000000001
403,403,0.013959000000000001,0.39216,-0.14540999999999998,-0.14582,0.19205999999999998,-0.081217,-0.25708000000000003,0.3698,-0.29403,0.16918,0.18868,-0.071676,0.3168,0.34331999999999996,-0.25585,-0.2864,0.56492,-0.49738999999999994,0.36845,0.50357,-0.45493999999999996,-0.08380800000000001,-0.30287,0.18845,0.07434500000000001,-0.30455,0.18547,-0.28981,-0.46943999999999997,-0.1337,0.34279,-0.48291000000000006,-0.07448400000000001,-0.26921,-0.88765,-0.028191,0.2849,-0.91227,-0.010693000000000001
404,404,0.013805000000000001,0.37522,-0.15131,-0.14572000000000002,0.17722000000000002,-0.08396100000000001,-0.25683,0.34926999999999997,-0.29891999999999996,0.16824,0.17549,-0.07537,0.31603000000000003,0.32275,-0.26047,-0.28676,0.5426300000000001,-0.50613,0.36829,0.48286,-0.46433,-0.08419700000000001,-0.31158,0.19485999999999998,0.07405700000000001,-0.31372,0.19021,-0.2906,-0.47203999999999996,-0.13141,0.34424,-0.48468999999999995,-0.073075,-0.26521999999999996,-0.88684,-0.022351,0.27925,-0.9126299999999999,-0.0036409999999999997
405,405,0.013805000000000001,0.37522,-0.15131,-0.14572000000000002,0.17722000000000002,-0.08396100000000001,-0.25683,0.34926999999999997,-0.29891999999999996,0.16824,0.17549,-0.07537,0.31603000000000003,0.32275,-0.26047,-0.28676,0.5426300000000001,-0.50613,0.36829,0.48286,-0.46433,-0.08419700000000001,-0.31158,0.19485999999999998,0.07405700000000001,-0.31372,0.19021,-0.2906,-0.47203999999999996,-0.13141,0.34424,-0.48468999999999995,-0.073075,-0.26521999999999996,-0.88684,-0.022351,0.27925,-0.9126299999999999,-0.0036409999999999997
406,406,0.013805000000000001,0.37522,-0.15131,-0.14572000000000002,0.17722000000000002,-0.08396100000000001,-0.25683,0.34926999999999997,-0.29891999999999996,0.16824,0.17549,-0.07537,0.31603000000000003,0.32275,-0.26047,-0.28676,0.5426300000000001,-0.50613,0.36829,0.48286,-0.46433,-0.08419700000000001,-0.31158,0.19485999999999998,0.07405700000000001,-0.31372,0.19021,-0.2906,-0.47203999999999996,-0.13141,0.34424,-0.48468999999999995,-0.073075,-0.26521999999999996,-0.88684,-0.022351,0.27925,-0.9126299999999999,-0.0036409999999999997
407,407,0.013805000000000001,0.37522,-0.15131,-0.14572000000000002,0.17722000000000002,-0.08396100000000001,-0.25683,0.34926999999999997,-0.29891999999999996,0.16824,0.17549,-0.07537,0.31603000000000003,0.32275,-0.26047,-0.28676,0.5426300000000001,-0.50613,0.36829,0.48286,-0.46433,-0.08419700000000001,-0.31158,0.19485999999999998,0.07405700000000001,-0.31372,0.19021,-0.2906,-0.47203999999999996,-0.13141,0.34424,-0.48468999999999995,-0.073075,-0.26521999999999996,-0.88684,-0.022351,0.27925,-0.9126299999999999,-0.0036409999999999997
408,408,0.013753999999999999,0.3579,-0.15715,-0.14549,0.1622,-0.086746,-0.25664000000000003,0.32916999999999996,-0.30307,0.1667,0.16142,-0.07976699999999999,0.31516,0.3032,-0.26605999999999996,-0.28720999999999997,0.52175,-0.51439,0.3681,0.46224,-0.47284,-0.084616,-0.32066,0.20094,0.073741,-0.32361999999999996,0.19455,-0.29129,-0.47412,-0.12955999999999998,0.34512,-0.4858,-0.072019,-0.26153000000000004,-0.88589,-0.016588,0.27355,-0.9128200000000001,0.0032869999999999996
409,409,0.013753999999999999,0.3579,-0.15715,-0.14549,0.1622,-0.086746,-0.25664000000000003,0.32916999999999996,-0.30307,0.1667,0.16142,-0.07976699999999999,0.31516,0.3032,-0.26605999999999996,-0.28720999999999997,0.52175,-0.51439,0.3681,0.46224,-0.47284,-0.084616,-0.32066,0.20094,0.073741,-0.32361999999999996,0.19455,-0.29129,-0.47412,-0.12955999999999998,0.34512,-0.4858,-0.072019,-0.26153000000000004,-0.88589,-0.016588,0.27355,-0.9128200000000001,0.0032869999999999996
410,410,0.013753999999999999,0.3579,-0.15715,-0.14549,0.1622,-0.086746,-0.25664000000000003,0.32916999999999996,-0.30307,0.1667,0.16142,-0.07976699999999999,0.31516,0.3032,-0.26605999999999996,-0.28720999999999997,0.52175,-0.51439,0.3681,0.46224,-0.47284,-0.084616,-0.32066,0.20094,0.073741,-0.32361999999999996,0.19455,-0.29129,-0.47412,-0.12955999999999998,0.34512,-0.4858,-0.072019,-0.26153000000000004,-0.88589,-0.016588,0.27355,-0.9128200000000001,0.0032869999999999996
411,411,0.013753999999999999,0.3579,-0.15715,-0.14549,0.1622,-0.086746,-0.25664000000000003,0.32916999999999996,-0.30307,0.1667,0.16142,-0.07976699999999999,0.31516,0.3032,-0.26605999999999996,-0.28720999999999997,0.52175,-0.51439,0.3681,0.46224,-0.47284,-0.084616,-0.32066,0.20094,0.073741,-0.32361999999999996,0.19455,-0.29129,-0.47412,-0.12955999999999998,0.34512,-0.4858,-0.072019,-0.26153000000000004,-0.88589,-0.016588,0.27355,-0.9128200000000001,0.0032869999999999996
412,412,0.013672,0.34259,-0.16312000000000001,-0.14520999999999998,0.1461,-0.08985800000000001,-0.25631,0.31087,-0.30685,0.16519,0.14711,-0.08428,0.31417,0.28564,-0.27233,-0.28767,0.50127,-0.5221100000000001,0.36806,0.4424,-0.48175,-0.08507999999999999,-0.33089,0.20686999999999997,0.07333300000000001,-0.33412,0.19976,-0.29201,-0.47618999999999995,-0.12805,0.34565,-0.4867,-0.07162400000000001,-0.25795999999999997,-0.8849600000000001,-0.010954,0.26773,-0.91238,0.010065000000000001
413,413,0.013672,0.34259,-0.16312000000000001,-0.14520999999999998,0.1461,-0.08985800000000001,-0.25631,0.31087,-0.30685,0.16519,0.14711,-0.08428,0.31417,0.28564,-0.27233,-0.28767,0.50127,-0.5221100000000001,0.36806,0.4424,-0.48175,-0.08507999999999999,-0.33089,0.20686999999999997,0.07333300000000001,-0.33412,0.19976,-0.29201,-0.47618999999999995,-0.12805,0.34565,-0.4867,-0.07162400000000001,-0.25795999999999997,-0.8849600000000001,-0.010954,0.26773,-0.91238,0.010065000000000001
414,414,0.013672,0.34259,-0.16312000000000001,-0.14520999999999998,0.1461,-0.08985800000000001,-0.25631,0.31087,-0.30685,0.16519,0.14711,-0.08428,0.31417,0.28564,-0.27233,-0.28767,0.50127,-0.5221100000000001,0.36806,0.4424,-0.48175,-0.08507999999999999,-0.33089,0.20686999999999997,0.07333300000000001,-0.33412,0.19976,-0.29201,-0.47618999999999995,-0.12805,0.34565,-0.4867,-0.07162400000000001,-0.25795999999999997,-0.8849600000000001,-0.010954,0.26773,-0.91238,0.010065000000000001
415,415,0.013672,0.34259,-0.16312000000000001,-0.14520999999999998,0.1461,-0.08985800000000001,-0.25631,0.31087,-0.30685,0.16519,0.14711,-0.08428,0.31417,0.28564,-0.27233,-0.28767,0.50127,-0.5221100000000001,0.36806,0.4424,-0.48175,-0.08507999999999999,-0.33089,0.20686999999999997,0.07333300000000001,-0.33412,0.19976,-0.29201,-0.47618999999999995,-0.12805,0.34565,-0.4867,-0.07162400000000001,-0.25795999999999997,-0.8849600000000001,-0.010954,0.26773,-0.91238,0.010065000000000001
416,416,0.013596,0.3278,-0.16851,-0.14505,0.13052,-0.092769,-0.25571,0.29317,-0.31096999999999997,0.16349,0.13279000000000002,-0.088887,0.31345,0.26779000000000003,-0.27798,-0.28817,0.48023000000000005,-0.52989,0.36823,0.42357,-0.49096000000000006,-0.085595,-0.34038,0.21145999999999998,0.072504,-0.34428000000000003,0.20432999999999998,-0.29268,-0.47822,-0.12715,0.34565,-0.48773,-0.071594,-0.25459,-0.8841,-0.005591,0.26213000000000003,-0.9113100000000001,0.015096
417,417,0.013596,0.3278,-0.16851,-0.14505,0.13052,-0.092769,-0.25571,0.29317,-0.31096999999999997,0.16349,0.13279000000000002,-0.088887,0.31345,0.26779000000000003,-0.27798,-0.28817,0.48023000000000005,-0.52989,0.36823,0.42357,-0.49096000000000006,-0.085595,-0.34038,0.21145999999999998,0.072504,-0.34428000000000003,0.20432999999999998,-0.29268,-0.47822,-0.12715,0.34565,-0.48773,-0.071594,-0.25459,-0.8841,-0.005591,0.26213000000000003,-0.9113100000000001,0.015096
418,418,0.013596,0.3278,-0.16851,-0.14505,0.13052,-0.092769,-0.25571,0.29317,-0.31096999999999997,0.16349,0.13279000000000002,-0.088887,0.31345,0.26779000000000003,-0.27798,-0.28817,0.48023000000000005,-0.52989,0.36823,0.42357,-0.49096000000000006,-0.085595,-0.34038,0.21145999999999998,0.072504,-0.34428000000000003,0.20432999999999998,-0.29268,-0.47822,-0.12715,0.34565,-0.48773,-0.071594,-0.25459,-0.8841,-0.005591,0.26213000000000003,-0.9113100000000001,0.015096
419,419,0.013596,0.3278,-0.16851,-0.14505,0.13052,-0.092769,-0.25571,0.29317,-0.31096999999999997,0.16349,0.13279000000000002,-0.088887,0.31345,0.26779000000000003,-0.27798,-0.28817,0.48023000000000005,-0.52989,0.36823,0.42357,-0.49096000000000006,-0.085595,-0.34038,0.21145999999999998,0.072504,-0.34428000000000003,0.20432999999999998,-0.29268,-0.47822,-0.12715,0.34565,-0.48773,-0.071594,-0.25459,-0.8841,-0.005591,0.26213000000000003,-0.9113100000000001,0.015096
420,420,0.013654,0.31283,-0.17365,-0.14499,0.12002,-0.09446900000000001,-0.25492,0.27744,-0.31633,0.16225,0.11896,-0.093428,0.31281,0.25014000000000003,-0.28446,-0.28863,0.45813999999999994,-0.53789,0.36815,0.40433,-0.5002300000000001,-0.085964,-0.34989000000000003,0.21573,0.07181699999999999,-0.35455,0.20867,-0.29327,-0.48025,-0.12655,0.34565,-0.48875,-0.071594,-0.25159000000000004,-0.88265,-0.000489,0.25626,-0.9103600000000001,0.019489
421,421,0.013654,0.31283,-0.17365,-0.14499,0.12002,-0.09446900000000001,-0.25492,0.27744,-0.31633,0.16225,0.11896,-0.093428,0.31281,0.25014000000000003,-0.28446,-0.28863,0.45813999999999994,-0.53789,0.36815,0.40433,-0.5002300000000001,-0.085964,-0.34989000000000003,0.21573,0.07181699999999999,-0.35455,0.20867,-0.29327,-0.48025,-0.12655,0.34565,-0.48875,-0.071594,-0.25159000000000004,-0.88265,-0.000489,0.25626,-0.9103600000000001,0.019489
422,422,0.013654,0.31283,-0.17365,-0.14499,0.12002,-0.09446900000000001,-0.25492,0.27744,-0.31633,0.16225,0.11896,-0.093428,0.31281,0.25014000000000003,-0.28446,-0.28863,0.45813999999999994,-0.53789,0.36815,0.40433,-0.5002300000000001,-0.085964,-0.34989000000000003,0.21573,0.07181699999999999,-0.35455,0.20867,-0.29327,-0.48025,-0.12655,0.34565,-0.48875,-0.071594,-0.25159000000000004,-0.88265,-0.000489,0.25626,-0.9103600000000001,0.019489
423,423,0.013654,0.31283,-0.17365,-0.14499,0.12002,-0.09446900000000001,-0.25492,0.27744,-0.31633,0.16225,0.11896,-0.093428,0.31281,0.25014000000000003,-0.28446,-0.28863,0.45813999999999994,-0.53789,0.36815,0.40433,-0.5002300000000001,-0.085964,-0.34989000000000003,0.21573,0.07181699999999999,-0.35455,0.20867,-0.29327,-0.48025,-0.12655,0.34565,-0.48875,-0.071594,-0.25159000000000004,-0.88265,-0.000489,0.25626,-0.9103600000000001,0.019489
424,424,0.013687999999999999,0.29708,-0.17833,-0.14487,0.10675,-0.097354,-0.25409,0.2616,-0.32204,0.16130999999999998,0.10332999999999999,-0.098688,0.31201,0.23399999999999999,-0.29135,-0.28896,0.43646,-0.54493,0.3678,0.386,-0.50925,-0.086212,-0.35934,0.21934,0.071448,-0.36478,0.21270999999999998,-0.29385,-0.48152,-0.12659,0.34565,-0.48967,-0.071594,-0.25161999999999995,-0.88265,6.4e-05,0.25024,-0.9093399999999999,0.023533000000000002
425,425,0.013687999999999999,0.29708,-0.17833,-0.14487,0.10675,-0.097354,-0.25409,0.2616,-0.32204,0.16130999999999998,0.10332999999999999,-0.098688,0.31201,0.23399999999999999,-0.29135,-0.28896,0.43646,-0.54493,0.3678,0.386,-0.50925,-0.086212,-0.35934,0.21934,0.071448,-0.36478,0.21270999999999998,-0.29385,-0.48152,-0.12659,0.34565,-0.48967,-0.071594,-0.25161999999999995,-0.88265,6.4e-05,0.25024,-0.9093399999999999,0.023533000000000002
426,426,0.013687999999999999,0.29708,-0.17833,-0.14487,0.10675,-0.097354,-0.25409,0.2616,-0.32204,0.16130999999999998,0.10332999999999999,-0.098688,0.31201,0.23399999999999999,-0.29135,-0.28896,0.43646,-0.54493,0.3678,0.386,-0.50925,-0.086212,-0.35934,0.21934,0.071448,-0.36478,0.21270999999999998,-0.29385,-0.48152,-0.12659,0.34565,-0.48967,-0.071594,-0.25161999999999995,-0.88265,6.4e-05,0.25024,-0.9093399999999999,0.023533000000000002
427,427,0.013687999999999999,0.29708,-0.17833,-0.14487,0.10675,-0.097354,-0.25409,0.2616,-0.32204,0.16130999999999998,0.10332999999999999,-0.098688,0.31201,0.23399999999999999,-0.29135,-0.28896,0.43646,-0.54493,0.3678,0.386,-0.50925,-0.086212,-0.35934,0.21934,0.071448,-0.36478,0.21270999999999998,-0.29385,-0.48152,-0.12659,0.34565,-0.48967,-0.071594,-0.25161999999999995,-0.88265,6.4e-05,0.25024,-0.9093399999999999,0.023533000000000002
428,428,0.013659000000000001,0.28286999999999995,-0.18316,-0.14476,0.096184,-0.1002,-0.25328,0.24484,-0.3276,0.16061,0.09312000000000001,-0.10219,0.31063,0.21833000000000002,-0.29715,-0.28928000000000004,0.41625,-0.55192,0.36687,0.36654000000000003,-0.5171100000000001,-0.086504,-0.36709,0.22161999999999998,0.07109299999999999,-0.37272,0.21543,-0.2943,-0.48231999999999997,-0.12662,0.34548,-0.49062,-0.071604,-0.25163,-0.88265,0.000529,0.24391999999999997,-0.9084200000000001,0.028020999999999997
429,429,0.013659000000000001,0.28286999999999995,-0.18316,-0.14476,0.096184,-0.1002,-0.25328,0.24484,-0.3276,0.16061,0.09312000000000001,-0.10219,0.31063,0.21833000000000002,-0.29715,-0.28928000000000004,0.41625,-0.55192,0.36687,0.36654000000000003,-0.5171100000000001,-0.086504,-0.36709,0.22161999999999998,0.07109299999999999,-0.37272,0.21543,-0.2943,-0.48231999999999997,-0.12662,0.34548,-0.49062,-0.071604,-0.25163,-0.88265,0.000529,0.24391999999999997,-0.9084200000000001,0.028020999999999997
430,430,0.013659000000000001,0.28286999999999995,-0.18316,-0.14476,0.096184,-0.1002,-0.25328,0.24484,-0.3276,0.16061,0.09312000000000001,-0.10219,0.31063,0.21833000000000002,-0.29715,-0.28928000000000004,0.41625,-0.55192,0.36687,0.36654000000000003,-0.5171100000000001,-0.086504,-0.36709,0.22161999999999998,0.07109299999999999,-0.37272,0.21543,-0.2943,-0.48231999999999997,-0.12662,0.34548,-0.49062,-0.071604,-0.25163,-0.88265,0.000529,0.24391999999999997,-0.9084200000000001,0.028020999999999997
431,431,0.013659000000000001,0.28286999999999995,-0.18316,-0.14476,0.096184,-0.1002,-0.25328,0.24484,-0.3276,0.16061,0.09312000000000001,-0.10219,0.31063,0.21833000000000002,-0.29715,-0.28928000000000004,0.41625,-0.55192,0.36687,0.36654000000000003,-0.5171100000000001,-0.086504,-0.36709,0.22161999999999998,0.07109299999999999,-0.37272,0.21543,-0.2943,-0.48231999999999997,-0.12662,0.34548,-0.49062,-0.071604,-0.25163,-0.88265,0.000529,0.24391999999999997,-0.9084200000000001,0.028020999999999997
432,432,0.013489,0.2672,-0.18755,-0.14455,0.08376,-0.10375999999999999,-0.25259000000000004,0.22891,-0.33261999999999997,0.15995,0.08128099999999999,-0.10637,0.30915,0.20289000000000001,-0.30311,-0.28944000000000003,0.39707,-0.55862,0.36591,0.34723000000000004,-0.52469,-0.086772,-0.37571,0.2238,0.070753,-0.38128,0.21818,-0.29486,-0.48316000000000003,-0.12665,0.34481,-0.49208,-0.072417,-0.25158,-0.88265,0.000993,0.23726,-0.90741,0.032222
433,433,0.013489,0.2672,-0.18755,-0.14455,0.08376,-0.10375999999999999,-0.25259000000000004,0.22891,-0.33261999999999997,0.15995,0.08128099999999999,-0.10637,0.30915,0.20289000000000001,-0.30311,-0.28944000000000003,0.39707,-0.55862,0.36591,0.34723000000000004,-0.52469,-0.086772,-0.37571,0.2238,0.070753,-0.38128,0.21818,-0.29486,-0.48316000000000003,-0.12665,0.34481,-0.49208,-0.072417,-0.25158,-0.88265,0.000993,0.23726,-0.90741,0.032222
434,434,0.013489,0.2672,-0.18755,-0.14455,0.08376,-0.10375999999999999,-0.25259000000000004,0.22891,-0.33261999999999997,0.15995,0.08128099999999999,-0.10637,0.30915,0.20289000000000001,-0.30311,-0.28944000000000003,0.39707,-0.55862,0.36591,0.34723000000000004,-0.52469,-0.086772,-0.37571,0.2238,0.070753,-0.38128,0.21818,-0.29486,-0.48316000000000003,-0.12665,0.34481,-0.49208,-0.072417,-0.25158,-0.88265,0.000993,0.23726,-0.90741,0.032222
435,435,0.013489,0.2672,-0.18755,-0.14455,0.08376,-0.10375999999999999,-0.25259000000000004,0.22891,-0.33261999999999997,0.15995,0.08128099999999999,-0.10637,0.30915,0.20289000000000001,-0.30311,-0.28944000000000003,0.39707,-0.55862,0.36591,0.34723000000000004,-0.52469,-0.086772,-0.37571,0.2238,0.070753,-0.38128,0.21818,-0.29486,-0.48316000000000003,-0.12665,0.34481,-0.49208,-0.072417,-0.25158,-0.88265,0.000993,0.23726,-0.90741,0.032222
436,436,0.013413999999999999,0.25282,-0.19134,-0.14432999999999999,0.073621,-0.10737000000000001,-0.25169,0.2155,-0.33687,0.15943,0.06992899999999999,-0.11025,0.30818,0.1889,-0.30904,-0.28936,0.37742,-0.56599,0.3647,0.33038,-0.5329699999999999,-0.086805,-0.38438,0.22434,0.070319,-0.39000999999999997,0.22073,-0.29531,-0.48403999999999997,-0.12705999999999998,0.34386,-0.49375,-0.073712,-0.25155,-0.8830899999999999,0.001283,0.23642,-0.90722,0.032171
