,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
296,296,-0.00469,0.6831,-0.037191,-0.14852,0.4612,-0.024162,-0.25561,0.6695800000000001,-0.10898,0.13643,0.45001,-0.017393000000000002,0.26450999999999997,0.6842,-0.067469,-0.31456999999999996,0.88839,-0.20545,0.31271,0.8925299999999999,-0.14019,-0.08494700000000001,-0.042962,0.046637,0.063178,-0.044993,0.046306,-0.12772,-0.35672,-0.13560999999999998,0.13002,-0.38535,-0.11256,-0.12617,-0.73328,-0.06961,0.11135,-0.73925,-0.067138
297,297,-0.00469,0.6831,-0.037191,-0.14852,0.4612,-0.024162,-0.25561,0.6695800000000001,-0.10898,0.13643,0.45001,-0.017393000000000002,0.26450999999999997,0.6842,-0.067469,-0.31456999999999996,0.88839,-0.20545,0.31271,0.8925299999999999,-0.14019,-0.08494700000000001,-0.042962,0.046637,0.063178,-0.044993,0.046306,-0.12772,-0.35672,-0.13560999999999998,0.13002,-0.38535,-0.11256,-0.12617,-0.73328,-0.06961,0.11135,-0.73925,-0.067138
298,298,-0.00469,0.6831,-0.037191,-0.14852,0.4612,-0.024162,-0.25561,0.6695800000000001,-0.10898,0.13643,0.45001,-0.017393000000000002,0.26450999999999997,0.6842,-0.067469,-0.31456999999999996,0.88839,-0.20545,0.31271,0.8925299999999999,-0.14019,-0.08494700000000001,-0.042962,0.046637,0.063178,-0.044993,0.046306,-0.12772,-0.35672,-0.13560999999999998,0.13002,-0.38535,-0.11256,-0.12617,-0.73328,-0.06961,0.11135,-0.73925,-0.067138
299,299,-0.00469,0.6831,-0.037191,-0.14852,0.4612,-0.024162,-0.25561,0.6695800000000001,-0.10898,0.13643,0.45001,-0.017393000000000002,0.26450999999999997,0.6842,-0.067469,-0.31456999999999996,0.88839,-0.20545,0.31271,0.8925299999999999,-0.14019,-0.08494700000000001,-0.042962,0.046637,0.063178,-0.044993,0.046306,-0.12772,-0.35672,-0.13560999999999998,0.13002,-0.38535,-0.11256,-0.12617,-0.73328,-0.06961,0.11135,-0.73925,-0.067138
300,300,-0.005095000000000001,0.71707,-0.028879000000000002,-0.15006,0.49413,-0.01818,-0.25774,0.70399,-0.099111,0.13697,0.4803,-0.012255,0.26415,0.71902,-0.058765,-0.31622,0.92171,-0.19125999999999999,0.31195,0.92342,-0.12803,-0.08381799999999999,-0.013333000000000001,0.038325,0.063544,-0.015954,0.037420999999999996,-0.12630999999999998,-0.35214,-0.11659000000000001,0.1254,-0.38451,-0.093028,-0.12647,-0.73125,-0.066997,0.11185,-0.73907,-0.064704
301,301,-0.005095000000000001,0.71707,-0.028879000000000002,-0.15006,0.49413,-0.01818,-0.25774,0.70399,-0.099111,0.13697,0.4803,-0.012255,0.26415,0.71902,-0.058765,-0.31622,0.92171,-0.19125999999999999,0.31195,0.92342,-0.12803,-0.08381799999999999,-0.013333000000000001,0.038325,0.063544,-0.015954,0.037420999999999996,-0.12630999999999998,-0.35214,-0.11659000000000001,0.1254,-0.38451,-0.093028,-0.12647,-0.73125,-0.066997,0.11185,-0.73907,-0.064704
302,302,-0.005095000000000001,0.71707,-0.028879000000000002,-0.15006,0.49413,-0.01818,-0.25774,0.70399,-0.099111,0.13697,0.4803,-0.012255,0.26415,0.71902,-0.058765,-0.31622,0.92171,-0.19125999999999999,0.31195,0.92342,-0.12803,-0.08381799999999999,-0.013333000000000001,0.038325,0.063544,-0.015954,0.037420999999999996,-0.12630999999999998,-0.35214,-0.11659000000000001,0.1254,-0.38451,-0.093028,-0.12647,-0.73125,-0.066997,0.11185,-0.73907,-0.064704
303,303,-0.005095000000000001,0.71707,-0.028879000000000002,-0.15006,0.49413,-0.01818,-0.25774,0.70399,-0.099111,0.13697,0.4803,-0.012255,0.26415,0.71902,-0.058765,-0.31622,0.92171,-0.19125999999999999,0.31195,0.92342,-0.12803,-0.08381799999999999,-0.013333000000000001,0.038325,0.063544,-0.015954,0.037420999999999996,-0.12630999999999998,-0.35214,-0.11659000000000001,0.1254,-0.38451,-0.093028,-0.12647,-0.73125,-0.066997,0.11185,-0.73907,-0.064704
304,304,-0.005311,0.73659,-0.023888,-0.15127000000000002,0.51448,-0.014523,-0.25956999999999997,0.72853,-0.09311900000000001,0.13766,0.49742,-0.009795,0.264,0.73782,-0.05369500000000001,-0.31782,0.9416899999999999,-0.17995999999999998,0.31168,0.9426399999999999,-0.12125999999999999,-0.082464,0.004302,0.028725999999999998,0.063959,0.0008730000000000001,0.027335,-0.1253,-0.35086999999999996,-0.10176,0.12162,-0.38342,-0.077299,-0.12673,-0.7301300000000001,-0.064603,0.11235,-0.73898,-0.062465999999999994
305,305,-0.005311,0.73659,-0.023888,-0.15127000000000002,0.51448,-0.014523,-0.25956999999999997,0.72853,-0.09311900000000001,0.13766,0.49742,-0.009795,0.264,0.73782,-0.05369500000000001,-0.31782,0.9416899999999999,-0.17995999999999998,0.31168,0.9426399999999999,-0.12125999999999999,-0.082464,0.004302,0.028725999999999998,0.063959,0.0008730000000000001,0.027335,-0.1253,-0.35086999999999996,-0.10176,0.12162,-0.38342,-0.077299,-0.12673,-0.7301300000000001,-0.064603,0.11235,-0.73898,-0.062465999999999994
306,306,-0.005311,0.73659,-0.023888,-0.15127000000000002,0.51448,-0.014523,-0.25956999999999997,0.72853,-0.09311900000000001,0.13766,0.49742,-0.009795,0.264,0.73782,-0.05369500000000001,-0.31782,0.9416899999999999,-0.17995999999999998,0.31168,0.9426399999999999,-0.12125999999999999,-0.082464,0.004302,0.028725999999999998,0.063959,0.0008730000000000001,0.027335,-0.1253,-0.35086999999999996,-0.10176,0.12162,-0.38342,-0.077299,-0.12673,-0.7301300000000001,-0.064603,0.11235,-0.73898,-0.062465999999999994
307,307,-0.005311,0.73659,-0.023888,-0.15127000000000002,0.51448,-0.014523,-0.25956999999999997,0.72853,-0.09311900000000001,0.13766,0.49742,-0.009795,0.264,0.73782,-0.05369500000000001,-0.31782,0.9416899999999999,-0.17995999999999998,0.31168,0.9426399999999999,-0.12125999999999999,-0.082464,0.004302,0.028725999999999998,0.063959,0.0008730000000000001,0.027335,-0.1253,-0.35086999999999996,-0.10176,0.12162,-0.38342,-0.077299,-0.12673,-0.7301300000000001,-0.064603,0.11235,-0.73898,-0.062465999999999994
308,308,-0.005490999999999999,0.75085,-0.01952,-0.15245999999999998,0.52859,-0.011186,-0.26219000000000003,0.74498,-0.088068,0.13829,0.5081899999999999,-0.008041,0.26396,0.75257,-0.049954000000000005,-0.31927,0.95436,-0.17033,0.31146,0.95486,-0.11612,-0.08128200000000001,0.017263999999999998,0.019111000000000003,0.06449500000000001,0.013106999999999999,0.017616999999999997,-0.12449,-0.34952,-0.088418,0.11810999999999999,-0.38199,-0.063695,-0.12725999999999998,-0.7292,-0.06161799999999999,0.11277000000000001,-0.73911,-0.06046900000000001
309,309,-0.005490999999999999,0.75085,-0.01952,-0.15245999999999998,0.52859,-0.011186,-0.26219000000000003,0.74498,-0.088068,0.13829,0.5081899999999999,-0.008041,0.26396,0.75257,-0.049954000000000005,-0.31927,0.95436,-0.17033,0.31146,0.95486,-0.11612,-0.08128200000000001,0.017263999999999998,0.019111000000000003,0.06449500000000001,0.013106999999999999,0.017616999999999997,-0.12449,-0.34952,-0.088418,0.11810999999999999,-0.38199,-0.063695,-0.12725999999999998,-0.7292,-0.06161799999999999,0.11277000000000001,-0.73911,-0.06046900000000001
310,310,-0.005490999999999999,0.75085,-0.01952,-0.15245999999999998,0.52859,-0.011186,-0.26219000000000003,0.74498,-0.088068,0.13829,0.5081899999999999,-0.008041,0.26396,0.75257,-0.049954000000000005,-0.31927,0.95436,-0.17033,0.31146,0.95486,-0.11612,-0.08128200000000001,0.017263999999999998,0.019111000000000003,0.06449500000000001,0.013106999999999999,0.017616999999999997,-0.12449,-0.34952,-0.088418,0.11810999999999999,-0.38199,-0.063695,-0.12725999999999998,-0.7292,-0.06161799999999999,0.11277000000000001,-0.73911,-0.06046900000000001
311,311,-0.005490999999999999,0.75085,-0.01952,-0.15245999999999998,0.52859,-0.011186,-0.26219000000000003,0.74498,-0.088068,0.13829,0.5081899999999999,-0.008041,0.26396,0.75257,-0.049954000000000005,-0.31927,0.95436,-0.17033,0.31146,0.95486,-0.11612,-0.08128200000000001,0.017263999999999998,0.019111000000000003,0.06449500000000001,0.013106999999999999,0.017616999999999997,-0.12449,-0.34952,-0.088418,0.11810999999999999,-0.38199,-0.063695,-0.12725999999999998,-0.7292,-0.06161799999999999,0.11277000000000001,-0.73911,-0.06046900000000001
312,312,-0.005649,0.7606,-0.015681999999999998,-0.15361,0.53993,-0.008341,-0.2647,0.75894,-0.083673,0.13895,0.51642,-0.006525,0.26458000000000004,0.7632899999999999,-0.0469,-0.32029,0.9629,-0.16146,0.31128,0.96086,-0.11154000000000001,-0.080466,0.027302999999999997,0.009768,0.065346,0.022341999999999997,0.007939,-0.12385999999999998,-0.34843,-0.076578,0.11505,-0.38061999999999996,-0.052119000000000006,-0.12777,-0.72829,-0.058914999999999995,0.11305,-0.73935,-0.058625
313,313,-0.005649,0.7606,-0.015681999999999998,-0.15361,0.53993,-0.008341,-0.2647,0.75894,-0.083673,0.13895,0.51642,-0.006525,0.26458000000000004,0.7632899999999999,-0.0469,-0.32029,0.9629,-0.16146,0.31128,0.96086,-0.11154000000000001,-0.080466,0.027302999999999997,0.009768,0.065346,0.022341999999999997,0.007939,-0.12385999999999998,-0.34843,-0.076578,0.11505,-0.38061999999999996,-0.052119000000000006,-0.12777,-0.72829,-0.058914999999999995,0.11305,-0.73935,-0.058625
314,314,-0.005649,0.7606,-0.015681999999999998,-0.15361,0.53993,-0.008341,-0.2647,0.75894,-0.083673,0.13895,0.51642,-0.006525,0.26458000000000004,0.7632899999999999,-0.0469,-0.32029,0.9629,-0.16146,0.31128,0.96086,-0.11154000000000001,-0.080466,0.027302999999999997,0.009768,0.065346,0.022341999999999997,0.007939,-0.12385999999999998,-0.34843,-0.076578,0.11505,-0.38061999999999996,-0.052119000000000006,-0.12777,-0.72829,-0.058914999999999995,0.11305,-0.73935,-0.058625
315,315,-0.005649,0.7606,-0.015681999999999998,-0.15361,0.53993,-0.008341,-0.2647,0.75894,-0.083673,0.13895,0.51642,-0.006525,0.26458000000000004,0.7632899999999999,-0.0469,-0.32029,0.9629,-0.16146,0.31128,0.96086,-0.11154000000000001,-0.080466,0.027302999999999997,0.009768,0.065346,0.022341999999999997,0.007939,-0.12385999999999998,-0.34843,-0.076578,0.11505,-0.38061999999999996,-0.052119000000000006,-0.12777,-0.72829,-0.058914999999999995,0.11305,-0.73935,-0.058625
316,316,-0.005667,0.7671100000000001,-0.012717000000000001,-0.15472,0.54838,-0.005943,-0.26716999999999996,0.772,-0.079979,0.1394,0.522,-0.00498,0.26536,0.7712899999999999,-0.043974,-0.32151,0.96929,-0.15332,0.31151,0.96672,-0.107,-0.07975800000000001,0.034891000000000005,0.0005809999999999999,0.066692,0.029111,-0.001029,-0.12342,-0.34788,-0.066592,0.11239,-0.38347,-0.042114,-0.12832000000000002,-0.7278399999999999,-0.056303,0.11288,-0.7389899999999999,-0.056964
317,317,-0.005667,0.7671100000000001,-0.012717000000000001,-0.15472,0.54838,-0.005943,-0.26716999999999996,0.772,-0.079979,0.1394,0.522,-0.00498,0.26536,0.7712899999999999,-0.043974,-0.32151,0.96929,-0.15332,0.31151,0.96672,-0.107,-0.07975800000000001,0.034891000000000005,0.0005809999999999999,0.066692,0.029111,-0.001029,-0.12342,-0.34788,-0.066592,0.11239,-0.38347,-0.042114,-0.12832000000000002,-0.7278399999999999,-0.056303,0.11288,-0.7389899999999999,-0.056964
318,318,-0.005667,0.7671100000000001,-0.012717000000000001,-0.15472,0.54838,-0.005943,-0.26716999999999996,0.772,-0.079979,0.1394,0.522,-0.00498,0.26536,0.7712899999999999,-0.043974,-0.32151,0.96929,-0.15332,0.31151,0.96672,-0.107,-0.07975800000000001,0.034891000000000005,0.0005809999999999999,0.066692,0.029111,-0.001029,-0.12342,-0.34788,-0.066592,0.11239,-0.38347,-0.042114,-0.12832000000000002,-0.7278399999999999,-0.056303,0.11288,-0.7389899999999999,-0.056964
319,319,-0.005667,0.7671100000000001,-0.012717000000000001,-0.15472,0.54838,-0.005943,-0.26716999999999996,0.772,-0.079979,0.1394,0.522,-0.00498,0.26536,0.7712899999999999,-0.043974,-0.32151,0.96929,-0.15332,0.31151,0.96672,-0.107,-0.07975800000000001,0.034891000000000005,0.0005809999999999999,0.066692,0.029111,-0.001029,-0.12342,-0.34788,-0.066592,0.11239,-0.38347,-0.042114,-0.12832000000000002,-0.7278399999999999,-0.056303,0.11288,-0.7389899999999999,-0.056964
320,320,-0.0057810000000000005,0.77199,-0.009943,-0.15583,0.55448,-0.003788,-0.26958000000000004,0.78391,-0.076784,0.13982,0.52683,-0.0034770000000000005,0.26611999999999997,0.77565,-0.040983,-0.32282,0.97411,-0.14623,0.31221,0.9718,-0.10255999999999998,-0.07930599999999999,0.041125,-0.008471,0.068052,0.034961,-0.010108,-0.12311,-0.34970999999999997,-0.057928,0.10997,-0.3883,-0.033691000000000006,-0.12886,-0.72897,-0.05365,0.11308,-0.7398399999999999,-0.055635000000000004
321,321,-0.0057810000000000005,0.77199,-0.009943,-0.15583,0.55448,-0.003788,-0.26958000000000004,0.78391,-0.076784,0.13982,0.52683,-0.0034770000000000005,0.26611999999999997,0.77565,-0.040983,-0.32282,0.97411,-0.14623,0.31221,0.9718,-0.10255999999999998,-0.07930599999999999,0.041125,-0.008471,0.068052,0.034961,-0.010108,-0.12311,-0.34970999999999997,-0.057928,0.10997,-0.3883,-0.033691000000000006,-0.12886,-0.72897,-0.05365,0.11308,-0.7398399999999999,-0.055635000000000004
322,322,-0.0057810000000000005,0.77199,-0.009943,-0.15583,0.55448,-0.003788,-0.26958000000000004,0.78391,-0.076784,0.13982,0.52683,-0.0034770000000000005,0.26611999999999997,0.77565,-0.040983,-0.32282,0.97411,-0.14623,0.31221,0.9718,-0.10255999999999998,-0.07930599999999999,0.041125,-0.008471,0.068052,0.034961,-0.010108,-0.12311,-0.34970999999999997,-0.057928,0.10997,-0.3883,-0.033691000000000006,-0.12886,-0.72897,-0.05365,0.11308,-0.7398399999999999,-0.055635000000000004
323,323,-0.0057810000000000005,0.77199,-0.009943,-0.15583,0.55448,-0.003788,-0.26958000000000004,0.78391,-0.076784,0.13982,0.52683,-0.0034770000000000005,0.26611999999999997,0.77565,-0.040983,-0.32282,0.97411,-0.14623,0.31221,0.9718,-0.10255999999999998,-0.07930599999999999,0.041125,-0.008471,0.068052,0.034961,-0.010108,-0.12311,-0.34970999999999997,-0.057928,0.10997,-0.3883,-0.033691000000000006,-0.12886,-0.72897,-0.05365,0.11308,-0.7398399999999999,-0.055635000000000004
324,324,-0.005779,0.77371,-0.008036,-0.15587,0.55503,-0.002997,-0.27045,0.78583,-0.07344500000000001,0.14028,0.5283800000000001,-0.002363,0.26711999999999997,0.7772,-0.037483999999999996,-0.32423,0.9765,-0.1405,0.31267,0.9745299999999999,-0.098758,-0.07910199999999999,0.042526,-0.011193999999999999,0.06853300000000001,0.036405,-0.012853999999999999,-0.12325,-0.34995,-0.054574,0.10929000000000001,-0.38864,-0.031121,-0.12927,-0.7293,-0.052552,0.11309000000000001,-0.74012,-0.055184000000000004
325,325,-0.005779,0.77371,-0.008036,-0.15587,0.55503,-0.002997,-0.27045,0.78583,-0.07344500000000001,0.14028,0.5283800000000001,-0.002363,0.26711999999999997,0.7772,-0.037483999999999996,-0.32423,0.9765,-0.1405,0.31267,0.9745299999999999,-0.098758,-0.07910199999999999,0.042526,-0.011193999999999999,0.06853300000000001,0.036405,-0.012853999999999999,-0.12325,-0.34995,-0.054574,0.10929000000000001,-0.38864,-0.031121,-0.12927,-0.7293,-0.052552,0.11309000000000001,-0.74012,-0.055184000000000004
326,326,-0.005779,0.77371,-0.008036,-0.15587,0.55503,-0.002997,-0.27045,0.78583,-0.07344500000000001,0.14028,0.5283800000000001,-0.002363,0.26711999999999997,0.7772,-0.037483999999999996,-0.32423,0.9765,-0.1405,0.31267,0.9745299999999999,-0.098758,-0.07910199999999999,0.042526,-0.011193999999999999,0.06853300000000001,0.036405,-0.012853999999999999,-0.12325,-0.34995,-0.054574,0.10929000000000001,-0.38864,-0.031121,-0.12927,-0.7293,-0.052552,0.11309000000000001,-0.74012,-0.055184000000000004
327,327,-0.005779,0.77371,-0.008036,-0.15587,0.55503,-0.002997,-0.27045,0.78583,-0.07344500000000001,0.14028,0.5283800000000001,-0.002363,0.26711999999999997,0.7772,-0.037483999999999996,-0.32423,0.9765,-0.1405,0.31267,0.9745299999999999,-0.098758,-0.07910199999999999,0.042526,-0.011193999999999999,0.06853300000000001,0.036405,-0.012853999999999999,-0.12325,-0.34995,-0.054574,0.10929000000000001,-0.38864,-0.031121,-0.12927,-0.7293,-0.052552,0.11309000000000001,-0.74012,-0.055184000000000004
328,328,-0.005651,0.77486,-0.006248,-0.1559,0.55543,-0.0022440000000000003,-0.27144,0.78754,-0.06991699999999999,0.14074,0.52987,-0.001263,0.26811999999999997,0.7783800000000001,-0.034198,-0.32581,0.97862,-0.13459000000000002,0.31304,0.9768399999999999,-0.094934,-0.078915,0.043733,-0.013715,0.068992,0.037706,-0.015593000000000001,-0.12337999999999999,-0.35009,-0.051351,0.10859,-0.38892,-0.028641000000000003,-0.12977,-0.7295699999999999,-0.051323,0.11304000000000002,-0.74012,-0.054911
329,329,-0.005651,0.77486,-0.006248,-0.1559,0.55543,-0.0022440000000000003,-0.27144,0.78754,-0.06991699999999999,0.14074,0.52987,-0.001263,0.26811999999999997,0.7783800000000001,-0.034198,-0.32581,0.97862,-0.13459000000000002,0.31304,0.9768399999999999,-0.094934,-0.078915,0.043733,-0.013715,0.068992,0.037706,-0.015593000000000001,-0.12337999999999999,-0.35009,-0.051351,0.10859,-0.38892,-0.028641000000000003,-0.12977,-0.7295699999999999,-0.051323,0.11304000000000002,-0.74012,-0.054911
330,330,-0.005651,0.77486,-0.006248,-0.1559,0.55543,-0.0022440000000000003,-0.27144,0.78754,-0.06991699999999999,0.14074,0.52987,-0.001263,0.26811999999999997,0.7783800000000001,-0.034198,-0.32581,0.97862,-0.13459000000000002,0.31304,0.9768399999999999,-0.094934,-0.078915,0.043733,-0.013715,0.068992,0.037706,-0.015593000000000001,-0.12337999999999999,-0.35009,-0.051351,0.10859,-0.38892,-0.028641000000000003,-0.12977,-0.7295699999999999,-0.051323,0.11304000000000002,-0.74012,-0.054911
331,331,-0.005651,0.77486,-0.006248,-0.1559,0.55543,-0.0022440000000000003,-0.27144,0.78754,-0.06991699999999999,0.14074,0.52987,-0.001263,0.26811999999999997,0.7783800000000001,-0.034198,-0.32581,0.97862,-0.13459000000000002,0.31304,0.9768399999999999,-0.094934,-0.078915,0.043733,-0.013715,0.068992,0.037706,-0.015593000000000001,-0.12337999999999999,-0.35009,-0.051351,0.10859,-0.38892,-0.028641000000000003,-0.12977,-0.7295699999999999,-0.051323,0.11304000000000002,-0.74012,-0.054911
332,332,-0.005520000000000001,0.77576,-0.004522,-0.15592999999999999,0.5557,-0.001492,-0.27255999999999997,0.78913,-0.066192,0.14117000000000002,0.53104,-0.00025,0.26907,0.7792600000000001,-0.030847000000000003,-0.32759,0.98044,-0.12925,0.31339,0.97877,-0.09110800000000001,-0.078733,0.044670999999999995,-0.016056,0.069367,0.038635,-0.018067,-0.1235,-0.35019,-0.048464,0.1079,-0.38918,-0.026264999999999997,-0.13019,-0.72997,-0.050101,0.11302999999999999,-0.74012,-0.05475
333,333,-0.005520000000000001,0.77576,-0.004522,-0.15592999999999999,0.5557,-0.001492,-0.27255999999999997,0.78913,-0.066192,0.14117000000000002,0.53104,-0.00025,0.26907,0.7792600000000001,-0.030847000000000003,-0.32759,0.98044,-0.12925,0.31339,0.97877,-0.09110800000000001,-0.078733,0.044670999999999995,-0.016056,0.069367,0.038635,-0.018067,-0.1235,-0.35019,-0.048464,0.1079,-0.38918,-0.026264999999999997,-0.13019,-0.72997,-0.050101,0.11302999999999999,-0.74012,-0.05475
334,334,-0.005520000000000001,0.77576,-0.004522,-0.15592999999999999,0.5557,-0.001492,-0.27255999999999997,0.78913,-0.066192,0.14117000000000002,0.53104,-0.00025,0.26907,0.7792600000000001,-0.030847000000000003,-0.32759,0.98044,-0.12925,0.31339,0.97877,-0.09110800000000001,-0.078733,0.044670999999999995,-0.016056,0.069367,0.038635,-0.018067,-0.1235,-0.35019,-0.048464,0.1079,-0.38918,-0.026264999999999997,-0.13019,-0.72997,-0.050101,0.11302999999999999,-0.74012,-0.05475
335,335,-0.005520000000000001,0.77576,-0.004522,-0.15592999999999999,0.5557,-0.001492,-0.27255999999999997,0.78913,-0.066192,0.14117000000000002,0.53104,-0.00025,0.26907,0.7792600000000001,-0.030847000000000003,-0.32759,0.98044,-0.12925,0.31339,0.97877,-0.09110800000000001,-0.078733,0.044670999999999995,-0.016056,0.069367,0.038635,-0.018067,-0.1235,-0.35019,-0.048464,0.1079,-0.38918,-0.026264999999999997,-0.13019,-0.72997,-0.050101,0.11302999999999999,-0.74012,-0.05475
336,336,-0.005145,0.7763399999999999,-0.0025440000000000003,-0.15588,0.5557,-0.000849,-0.27384000000000003,0.7906,-0.062094,0.14157,0.5319,0.000763,0.26973,0.77991,-0.027233999999999998,-0.32966,0.98214,-0.12345,0.31396999999999997,0.98046,-0.086703,-0.078541,0.045298000000000005,-0.018196,0.069787,0.039408,-0.020763,-0.12432,-0.34953,-0.046034,0.10711,-0.38815,-0.024439,-0.13084,-0.7290000000000001,-0.048983,0.11339,-0.74012,-0.054687
337,337,-0.005145,0.7763399999999999,-0.0025440000000000003,-0.15588,0.5557,-0.000849,-0.27384000000000003,0.7906,-0.062094,0.14157,0.5319,0.000763,0.26973,0.77991,-0.027233999999999998,-0.32966,0.98214,-0.12345,0.31396999999999997,0.98046,-0.086703,-0.078541,0.045298000000000005,-0.018196,0.069787,0.039408,-0.020763,-0.12432,-0.34953,-0.046034,0.10711,-0.38815,-0.024439,-0.13084,-0.7290000000000001,-0.048983,0.11339,-0.74012,-0.054687
338,338,-0.005145,0.7763399999999999,-0.0025440000000000003,-0.15588,0.5557,-0.000849,-0.27384000000000003,0.7906,-0.062094,0.14157,0.5319,0.000763,0.26973,0.77991,-0.027233999999999998,-0.32966,0.98214,-0.12345,0.31396999999999997,0.98046,-0.086703,-0.078541,0.045298000000000005,-0.018196,0.069787,0.039408,-0.020763,-0.12432,-0.34953,-0.046034,0.10711,-0.38815,-0.024439,-0.13084,-0.7290000000000001,-0.048983,0.11339,-0.74012,-0.054687
339,339,-0.005145,0.7763399999999999,-0.0025440000000000003,-0.15588,0.5557,-0.000849,-0.27384000000000003,0.7906,-0.062094,0.14157,0.5319,0.000763,0.26973,0.77991,-0.027233999999999998,-0.32966,0.98214,-0.12345,0.31396999999999997,0.98046,-0.086703,-0.078541,0.045298000000000005,-0.018196,0.069787,0.039408,-0.020763,-0.12432,-0.34953,-0.046034,0.10711,-0.38815,-0.024439,-0.13084,-0.7290000000000001,-0.048983,0.11339,-0.74012,-0.054687
340,340,-0.004790999999999999,0.77649,-0.000771,-0.15587,0.5557,-0.000268,-0.27509,0.79174,-0.058418,0.14197,0.53255,0.0017079999999999999,0.27079000000000003,0.7804300000000001,-0.023791,-0.33169,0.9833799999999999,-0.1184,0.31453000000000003,0.9819,-0.082482,-0.07836599999999999,0.045606,-0.020068,0.07015700000000001,0.0399,-0.023176,-0.12506,-0.3492,-0.044054,0.10655,-0.38749,-0.023185,-0.13147999999999999,-0.72805,-0.047878,0.11373,-0.74012,-0.05467
341,341,-0.004790999999999999,0.77649,-0.000771,-0.15587,0.5557,-0.000268,-0.27509,0.79174,-0.058418,0.14197,0.53255,0.0017079999999999999,0.27079000000000003,0.7804300000000001,-0.023791,-0.33169,0.9833799999999999,-0.1184,0.31453000000000003,0.9819,-0.082482,-0.07836599999999999,0.045606,-0.020068,0.07015700000000001,0.0399,-0.023176,-0.12506,-0.3492,-0.044054,0.10655,-0.38749,-0.023185,-0.13147999999999999,-0.72805,-0.047878,0.11373,-0.74012,-0.05467
342,342,-0.004790999999999999,0.77649,-0.000771,-0.15587,0.5557,-0.000268,-0.27509,0.79174,-0.058418,0.14197,0.53255,0.0017079999999999999,0.27079000000000003,0.7804300000000001,-0.023791,-0.33169,0.9833799999999999,-0.1184,0.31453000000000003,0.9819,-0.082482,-0.07836599999999999,0.045606,-0.020068,0.07015700000000001,0.0399,-0.023176,-0.12506,-0.3492,-0.044054,0.10655,-0.38749,-0.023185,-0.13147999999999999,-0.72805,-0.047878,0.11373,-0.74012,-0.05467
343,343,-0.004790999999999999,0.77649,-0.000771,-0.15587,0.5557,-0.000268,-0.27509,0.79174,-0.058418,0.14197,0.53255,0.0017079999999999999,0.27079000000000003,0.7804300000000001,-0.023791,-0.33169,0.9833799999999999,-0.1184,0.31453000000000003,0.9819,-0.082482,-0.07836599999999999,0.045606,-0.020068,0.07015700000000001,0.0399,-0.023176,-0.12506,-0.3492,-0.044054,0.10655,-0.38749,-0.023185,-0.13147999999999999,-0.72805,-0.047878,0.11373,-0.74012,-0.05467
344,344,-0.0044340000000000004,0.7765,0.000737,-0.15585,0.5557,0.000106,-0.27628,0.79257,-0.055170000000000004,0.14235,0.53293,0.002585,0.27176999999999996,0.78086,-0.020579,-0.33363000000000004,0.9843299999999999,-0.11381,0.31506,0.98319,-0.078413,-0.078177,0.045606,-0.021578999999999997,0.070463,0.040081,-0.025179,-0.12568,-0.34886,-0.042742,0.10626,-0.38705,-0.022336,-0.13179000000000002,-0.72805,-0.047605,0.11408,-0.7396,-0.055184000000000004
345,345,-0.0044340000000000004,0.7765,0.000737,-0.15585,0.5557,0.000106,-0.27628,0.79257,-0.055170000000000004,0.14235,0.53293,0.002585,0.27176999999999996,0.78086,-0.020579,-0.33363000000000004,0.9843299999999999,-0.11381,0.31506,0.98319,-0.078413,-0.078177,0.045606,-0.021578999999999997,0.070463,0.040081,-0.025179,-0.12568,-0.34886,-0.042742,0.10626,-0.38705,-0.022336,-0.13179000000000002,-0.72805,-0.047605,0.11408,-0.7396,-0.055184000000000004
346,346,-0.0044340000000000004,0.7765,0.000737,-0.15585,0.5557,0.000106,-0.27628,0.79257,-0.055170000000000004,0.14235,0.53293,0.002585,0.27176999999999996,0.78086,-0.020579,-0.33363000000000004,0.9843299999999999,-0.11381,0.31506,0.98319,-0.078413,-0.078177,0.045606,-0.021578999999999997,0.070463,0.040081,-0.025179,-0.12568,-0.34886,-0.042742,0.10626,-0.38705,-0.022336,-0.13179000000000002,-0.72805,-0.047605,0.11408,-0.7396,-0.055184000000000004
347,347,-0.0044340000000000004,0.7765,0.000737,-0.15585,0.5557,0.000106,-0.27628,0.79257,-0.055170000000000004,0.14235,0.53293,0.002585,0.27176999999999996,0.78086,-0.020579,-0.33363000000000004,0.9843299999999999,-0.11381,0.31506,0.98319,-0.078413,-0.078177,0.045606,-0.021578999999999997,0.070463,0.040081,-0.025179,-0.12568,-0.34886,-0.042742,0.10626,-0.38705,-0.022336,-0.13179000000000002,-0.72805,-0.047605,0.11408,-0.7396,-0.055184000000000004
