FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
187,489.0071627067496,1016.1990356165028,576.0078297231845,1078.4470005862245,576.9739345952345,956.3706262772088,503.5412718694759,1166.505251848724,487.3823904526094,885.7677655356672,373.4353261186181,1214.7008909608055,335.930116750174,858.653401522668,834.1317652787901,1079.046331289321,801.8102575929639,953.3824122959336,1055.0546934793767,1091.054069076191,1006.6719902197312,923.065505970234,1053.089061583282,1082.4745814472678,1057.6470756282731,918.979888848747,0,0
188,473.5900692201869,1015.6427192162452,552.2057306316956,1077.4447894183966,545.6250564763698,959.089850118106,470.0593020237004,1156.8618772171772,468.6996608778776,891.3718557252681,358.67928424334184,1211.9789104475683,314.2848073614589,864.244085644029,793.1606269905874,1069.3165573804015,770.1034588063492,952.5262038590364,923.6875270650042,1110.5867773500286,930.3454160256256,925.0793089295556,1044.3209230202226,1080.5763173996745,1043.9228382780277,920.18455836109,0,0
189,450.93876093354737,1016.6623812471568,538.0325788019227,1078.4747529713045,543.6700260375659,956.1426545871172,466.40684973589,1158.270497767037,460.50836749132645,893.2561744617068,332.1211052685007,1209.6163655658754,309.1196705554024,848.9142913033559,770.5319296213057,1080.5324481008336,766.4844945503304,952.050101387422,920.1769023443848,1111.456112605872,974.3956866220938,929.7510936100812,1045.017261926777,1080.953567134905,1059.8150637245922,919.1451122723986,0,0
190,438.9236715339095,1018.1230488706389,518.3643366859545,1072.8116048775028,512.6156177198313,962.4466455867412,448.3973443833687,1158.2176218586403,421.5987167060762,874.6474307114197,311.18657711113383,1205.8667483249192,280.0744262814367,864.4464144962488,748.9960567042793,1060.3433582241444,726.955993563053,956.0572858666078,896.7502005667618,1107.5243441030264,880.5194691532764,930.3373835981988,1047.1200914717774,1081.7466014943343,1049.8681137620704,918.354581654904,0,0
191,427.49037616429615,1015.6401508963344,516.3129244808722,1070.1848445895137,496.046777794668,951.5815464667238,434.1719638541709,1159.701922414585,413.6560622117299,887.4053049192632,283.3516145217558,1203.9083929573412,275.22496470239287,865.1031415660447,759.1848349106172,1071.2144422005592,710.3515912714488,953.9130259786434,917.5259006534968,1115.7957381137062,875.5830803959204,927.474324424682,1046.6829208403783,1082.4295960761974,1049.3141060222729,922.6839111799006,0,0
192,409.93074636620565,1020.0908406949236,496.3146328275008,1077.062881996665,490.004598570428,952.2212222601718,417.6588831828381,1148.8627701870753,402.41063568154914,894.0672496204251,270.16156932312424,1201.435192032477,251.04716024411204,865.5666957297456,731.8417625278428,1067.410810191696,727.8624419769168,945.7990214441036,860.7309675278682,1114.4786602079123,866.3320367264964,913.2507212104208,1041.434219320667,1081.8225475482254,1023.0903546614826,926.3801649823774,0,0
193,390.7189409134447,1014.185977237878,468.5856391053516,1081.8823820698533,455.0695845922661,963.0856782911808,384.7329903889074,1151.7284124796222,380.60441015910726,887.2238421527715,248.0630566549859,1201.235973013402,236.34877984948525,867.9056373613009,728.478127269968,1067.584245108577,685.8553766119154,944.4663952134446,897.0660860733806,1107.2699786038368,873.3498493685678,911.8616772048356,1027.2174696308427,1079.8770664055326,1032.9596672504558,923.5098724028892,0,0
194,377.28485158267966,1017.4903205910824,455.7774031580812,1074.7373564395723,447.7266441861116,955.676492414958,373.613307045092,1149.6691425892468,363.5803487055943,889.3136379177478,248.9195471715245,1201.4937185137524,221.60319503169063,861.3885565315601,686.7824418027006,1054.848279651695,677.9326129610733,948.93108017562,913.99879644069,1082.3934369504143,864.7671680425636,911.639757681909,1022.960427312764,1065.5015932821684,1053.089720548672,919.9686408901284,0,0
195,367.91005133342367,1013.1637872588012,449.5442589113709,1075.9093821215158,442.601187275662,948.9292872959336,368.1421745707062,1158.3993483185332,363.1455172673933,893.4471153915148,230.01810035407928,1193.5346274617664,213.62486532977715,861.2218303245977,706.7268972310039,1066.0939226563935,662.9458293989203,950.8372960591648,953.6787483006988,1085.1470632784335,864.5470280641076,914.3359379484582,1046.134938214008,1085.5647191503836,1040.825146450643,922.6651124302558,0,0
196,347.4885438043522,1019.293480283806,432.1209354177408,1077.1934357922714,433.3038774051344,955.5846410074452,350.9911912935453,1155.653928690847,352.45739732204083,876.5313559258186,214.12154709874264,1192.698636135575,199.12172285261016,864.9154645147612,698.7909248064336,1057.8976372039815,679.8605930045615,954.4330313834612,882.2812814303275,1093.8833371512071,868.2101095172301,918.6357851049464,1037.9252413438417,1084.392680014695,1034.0323423626207,921.2993726653268,0,0
197,340.90443519374014,1017.3234107405012,414.0984596976688,1075.7279583708844,411.6341487949009,955.9350599391246,337.18761692121524,1143.0637520503508,327.98904270127474,894.9104738480725,206.7458037437171,1191.909831969901,195.89920195243448,871.1681066060399,667.7734091750046,1060.9661010396037,658.2299288537629,948.4464782585912,840.9318514701139,1097.4065319008023,845.8217898642907,914.9668459363234,1041.9485598887827,1082.7485374910354,1025.6343414445537,921.6586485336496,0,0
198,325.34849137106545,1015.2936846854318,404.7096708320052,1080.027298993875,406.2958715113924,960.5567529637704,316.92131717121333,1160.0002323013296,322.5413088556694,873.0243493948327,187.38715716239224,1193.9866830460032,181.2943558017051,867.519914457502,665.5812824532021,1066.450705882121,644.8028949395267,944.101632907932,847.4937216730204,1096.7317081986764,845.6449996293443,919.0881444074756,1036.228371143961,1084.6152453173793,1025.6920210065705,922.2121517453274,0,0
199,312.60536860427555,1017.6377521097266,397.3365044066748,1075.9881067100823,390.6704038265312,951.1832301849656,306.0623229464567,1146.97749758012,297.8853098220726,873.4757951880798,177.5864981860891,1191.4551337338123,176.7806571791789,873.5976982256843,670.4787795286339,1063.461663991016,633.613451001548,946.3868216150915,841.8080959642507,1096.0468513662547,824.8602380988191,917.3814561382802,1032.9149835038402,1082.2796719149576,1023.4199712924436,922.0828060960176,0,0
200,299.5339287210968,1016.1944438533516,390.95113513683617,1070.5515418798936,387.58942320070895,955.3651646846012,307.4033201934457,1173.5601629604755,301.2316726863152,890.676402723325,176.48161279209566,1190.6934149838123,163.53528542388398,866.2352170250506,641.8125615659399,1056.7149904630887,635.5463344440038,946.3215763335892,837.9192498880492,1090.5617561872878,828.7819761913681,920.4379135681198,1031.3124493225653,1081.4310042180182,1026.6997505257436,920.0011108308746,0,0
201,293.93139375976835,1016.1016910449272,381.7675396137337,1072.8873091003284,371.8289499816101,952.791495564928,302.07862268653736,1151.707899554699,285.854600130039,896.8880963237912,170.5060583841351,1187.4242451014018,149.38248082472225,874.961263529086,651.7458761683986,1055.6467150170342,624.519382062597,948.9365067436448,828.9871086348792,1085.7509843993066,812.6720068823686,923.8002835959744,1036.991758941829,1083.3041603612514,1031.554963318982,921.7874274439536,0,0
202,283.7845514344611,1015.3623579811472,375.8468059445543,1071.552133889517,365.9999363506104,948.7940798499496,290.4697579928275,1164.8940945862848,289.7195553624583,872.9200882529792,158.67298197219213,1191.08452207634,145.1268354596955,872.9043312268955,651.007466607658,1055.1304423537524,614.4897798257934,946.9598455380028,814.8463998008301,1085.0151012120748,811.4694834437574,926.2061266650356,1034.6283578066584,1084.5599184729963,1030.6418783736012,919.4871031055548,0,0
203,276.97414948819363,1016.536505318669,369.6448848709483,1071.3484737892347,365.2383431284573,957.072821623433,284.1806458868813,1166.7301708840869,284.6973524354059,900.7496641945262,150.16132701977952,1193.4810161380362,141.55542787866878,867.8240531792455,636.3501034601456,1063.886788709474,617.9570842688353,946.4576056352178,810.9483409330966,1084.6704271135743,817.2237721407212,928.260853898429,1034.8204676475573,1084.695025352237,1038.4151640297996,921.758414442972,0,0
204,271.6720965500771,1018.04714015089,361.3721797928233,1070.7368961421118,353.17780721637143,954.8629780922804,265.96955873566264,1142.1155294156267,263.7192883634133,878.6826527950784,123.28743665519087,1194.974699335708,135.60856182026458,872.7716645206449,622.7419324163033,1060.4942035885265,611.3536818346835,954.340999695766,819.4745501306184,1086.6057430270137,813.1300213123019,931.5891146467156,1038.9404511916775,1084.9293275338423,1025.7827787560511,918.5796688620788,0,0
205,270.34624906138106,1020.2805035189616,354.85462534722177,1070.259463095122,350.97789747042214,954.7443496961964,258.8974189510271,1159.3909606260906,249.3677012291004,880.7626407799872,112.682252991339,1192.432723539354,122.77645319428956,873.6130704746625,617.8081996109147,1052.4885910000546,604.7418508046005,955.2632444943688,820.4928960911784,1078.9493782217237,826.5081906659705,931.6040792472218,1035.9333316123375,1085.982616685227,1026.308690729625,917.5511448598802,0,0
206,267.6566291692508,1019.2231548682108,355.58030261174906,1069.558781967892,349.5308898360273,955.0242360246086,260.3012188141305,1163.0195742122924,260.30307516785064,893.8058568098194,105.01577089604848,1190.7086580768394,124.43757904211472,875.3165776058648,612.255836258629,1051.481756452775,600.0456020270894,953.43590909466,837.6027261761292,1070.285546543141,819.2063559047267,935.583174997704,1040.7999758478568,1085.5461250658336,1039.4773646727958,919.0199830267554,0,0
207,262.40435909077775,1019.0677990937916,347.8608378198274,1073.7197245892842,341.5852318256512,951.5675586081009,256.6453966951804,1138.9123602424977,248.41605073608872,883.0025574672231,119.39244224439206,1185.5979490034902,122.3383898790853,877.4227385061967,595.0621983660833,1049.8671059254598,589.3140389178292,948.3220667912626,829.0550520516185,1068.3569010805331,823.0322299357043,942.5365641395632,1039.1241438212105,1084.9073863257213,1026.5904198635385,918.4204303368676,0,0
208,261.88719314158504,1020.338715182605,343.58634497316353,1077.7171389588882,339.098472905252,951.622675910406,250.8718500025716,1158.3270963266614,246.3008883591591,883.9309196836541,102.85630180249753,1190.5317978364944,119.7931427577382,876.2424999856494,590.4968660550558,1051.203857915179,586.9820086202634,950.2877531254844,832.1890927012162,1072.313618544355,822.260314931485,938.656609035607,1040.0971624724111,1085.158316663396,1028.0636709285184,918.5778620241322,0,0
209,258.7662781416517,1018.7120645874832,339.76046257118253,1080.4438565357218,335.07760103719284,952.3906089451978,249.56781107055505,1158.5156263453746,248.6006976600121,885.6760695189085,100.3178479178519,1190.1219106613933,121.49593343350294,878.2823103793311,604.212432385111,1054.618248865939,582.5089950834356,952.1339343629456,806.8494255304026,1069.620513803901,813.2706093013054,941.9579300050084,1040.7021362294763,1085.0459158376768,1034.8024612843446,917.7034964130522,0,0
210,256.6053859775181,1018.1262454804388,341.2026421456405,1078.1538811542812,336.2435324759415,955.5111768331536,248.3637473673132,1159.0202036681726,244.52040137798173,896.6273627466879,97.0153075913924,1192.1003898043216,122.40069693179682,877.8736858381935,604.1789376565166,1055.1035792612138,582.9130119372096,953.3671026068696,807.5451733604053,1066.111379226808,808.5776881232217,946.090623125445,1038.1230675755612,1084.4216957064257,1034.8902376172446,917.111356736631,0,0
211,257.3164002576017,1021.351825229216,339.6121648880223,1079.979807274207,342.13176057614646,951.9094344117376,247.2352075266745,1159.894935221115,250.3887573857301,881.8729218448636,94.73343232828246,1192.794110636603,122.28013841011432,877.6812138722103,604.8276596168547,1051.6977738177925,584.7106252798643,952.1632204749496,826.055961269086,1064.979936766502,809.0057598035031,946.705938895602,1038.344418001113,1084.7488132563697,1034.4210676533037,917.313229506897,0,0
212,256.3025659330489,1020.4078499417724,340.5069943491287,1080.5992849603635,332.8762621935384,950.2372872873232,248.5709919824092,1158.445419322735,251.70813869282853,882.00151812058,95.10692507144844,1195.1725527155847,121.16448455731177,879.590490692946,587.651591455983,1051.5284281666889,582.2081291660065,952.3008287417198,813.0274795338763,1064.2097028049802,813.456140872871,946.7042147981869,1036.3300609216578,1084.718621370987,1033.5236572444203,916.3457861794524,0,0
213,256.7166279072259,1020.5953816926104,340.8916185178124,1080.0515910757542,334.603539058849,950.1952066638733,247.57906959642824,1158.268082819819,256.4213980189845,879.2867811036233,102.71179350516886,1196.188178570458,120.0154123194661,880.2359569834753,585.7675665469721,1051.568866760568,584.0189286178978,952.7194749774696,811.9886554202116,1064.934945761676,811.4295370154015,947.9793694683246,1037.499010609402,1085.4100451444897,1034.200402645513,916.6483158333,0,0
214,257.55416889959565,1020.5759154690444,339.8090080290994,1082.8243756206662,337.9682364296386,952.4809912037622,248.9546705625457,1157.3371011592465,253.4915294076748,875.8284704024787,103.57589334753308,1197.1603569854803,115.58645102075543,881.2552981688467,586.2026578211195,1051.8043395861555,582.1499460044236,953.787148032094,813.160159938202,1064.2483365789749,814.1907600432595,948.3204609186312,1034.431817026225,1083.9880774706098,1044.7926364298448,917.7590973774884,0,0
215,257.7969922882993,1020.8615384743024,336.6955050504409,1085.2148481224672,345.8079650839221,955.1166888145208,251.0791508708105,1158.9159640523112,256.52285190180464,876.8742434510758,103.26072506848794,1198.9416451772988,122.91049371925224,880.6648912506889,585.9033428832055,1063.34798909565,588.4128371140737,952.9410561387108,826.3829386900862,1067.34831754641,813.8878174473002,947.2093901399476,1036.967082228245,1085.761960637123,1043.8577620973822,917.9769996121736,0,0
216,257.2538748891208,1019.5075293659376,348.580500350972,1076.5279409168925,347.11961426257466,959.3743463722246,260.5280395230019,1137.3509226398903,274.121050344797,880.9922450820285,134.76563658279466,1197.6913858003077,118.75242880633964,887.9587617155212,601.7448936234215,1059.0504351299885,588.2803033697279,948.5604367336748,815.5848575785503,1065.5934604978318,814.0664405971571,946.9505703580634,1027.1801791544542,1081.5510634198774,1033.1529878732906,915.988777603497,0,0
217,258.0635973629003,1019.6289736308394,349.95344938320363,1075.3842252777572,351.16663948922223,960.398742765473,265.53180481274507,1133.5491765097256,271.23200008556034,875.6970219328332,136.18001406152473,1199.3367734260196,122.4086969323524,885.6246318158467,604.4727638949033,1057.890461985457,586.930927083148,951.3462162508324,820.9078567762833,1064.500262998291,813.9825350162421,945.5517448072133,1027.280732986986,1081.6234768566887,1033.7604414564114,915.2721060277084,0,0
218,258.06441035475314,1019.2614993866888,349.56727155628374,1074.3543303389483,350.65774409141585,960.5035319668156,266.4961283352657,1133.7128904231938,270.21032380499673,871.2934578384748,131.76864802604842,1194.611884123433,122.6224602152374,886.3262076171158,604.4168750579397,1058.578143936146,586.2303263313283,950.5924051075978,820.9014291850116,1064.7219662522675,818.6404104443612,948.2782821038644,1027.5778460161582,1081.5648683075692,1035.0653750812744,916.2707775152404,0,0
219,258.53352339587065,1020.6359608781244,342.23831273489407,1078.5365403040116,342.57123390316804,956.5867055294534,266.16690279758484,1134.7109642281066,262.32249603469904,899.8698551982401,132.91468527289143,1194.8582410286842,124.16590716655914,885.5332714700244,588.9564500766551,1057.171520426552,576.6895635726393,951.5880378986616,817.744899918416,1065.225002112238,807.3367230696857,946.2742741435526,1040.1431768737316,1086.3245698478977,1032.640181542683,915.8023302245018,0,0
220,259.4465628029931,1019.7961512109448,341.9705809232317,1078.9049573193397,342.9537107420525,956.022951909499,268.2669665630524,1134.408809261056,269.2814973550903,915.3046694719818,129.4259135589798,1192.6866912281223,119.47444995140998,885.1273003437343,605.9788212571559,1059.335663436004,578.6555757634196,950.096960859558,818.8350577038193,1066.5345072413438,819.320019398306,948.193359375,1039.278275424079,1086.41923544251,1036.010877909369,916.5048370249216,0,0
221,260.79852405543136,1020.5888108835776,343.72686599413964,1078.9309916611896,342.36830403807875,954.5353013710622,267.29128526308136,1135.1658165095748,259.43197113949856,901.3446089767692,132.06234568582244,1191.421613055586,122.49242303895392,884.5246173037405,604.8809634879599,1061.7214429352234,576.7076583336482,951.4270759487224,816.9987133606512,1065.7535197014847,822.1604267611459,947.3371852451525,1034.236129041766,1083.0690333179305,1018.3134060625292,914.6928577296968,0,0
222,261.2378075280952,1020.9286282642372,344.54245151871976,1079.7950365681756,341.66890904559267,954.9119429970208,279.2698831148978,1138.2284162466708,261.2221095527877,903.6826882232734,133.2771805265945,1190.387367848348,121.35932133628737,883.3218148348526,607.1607225614034,1060.9050229741406,586.0615585312266,950.2092281568586,819.6145260318513,1067.4805866944976,816.1781889440489,947.2509198325422,1039.3152886528342,1086.4371639030282,1033.758858332243,915.5515160935493,0,0
223,263.6383789320451,1020.2838992441866,344.60354912885606,1080.7283302548176,342.89292654228456,954.33134797914,280.53505916124203,1137.5848011967016,259.14006822285944,901.50320979447,133.68110488078062,1191.049534939914,121.23169902707262,882.6221017045716,606.3061663326268,1061.956816539442,589.1515011533183,954.7687507534098,819.9585682455987,1066.3018001693738,815.8158128934347,947.308099593948,1038.049832010455,1086.8775466818042,1033.5600449917995,915.7731530878318,0,0
224,264.59112736586627,1019.2740180963632,345.42125820958563,1080.8828941081747,343.54560966144453,955.3640924211288,280.13192235105834,1137.7110188503111,264.7620769843013,916.2220453602878,131.33271563347665,1191.593404933865,117.76802559047742,884.0171070645436,608.3506734225467,1067.782297687965,587.6526924103537,954.0982013060536,817.7807907630315,1067.6973776498496,814.9341118444237,946.8816730574946,1039.2294855328623,1087.1920922116092,1035.8762346721594,916.5787814979076,0,0
225,265.4978135162274,1019.4755296335776,346.8222534517008,1081.1943955600132,343.3220697162365,954.097233981792,269.98148467977893,1159.540344283127,258.7730191432918,902.8977590724882,125.07885348812346,1194.4712391782562,116.0332590209802,882.2673479762698,605.8060437464125,1061.737085604475,588.0232184699049,951.299564717536,815.2422203540182,1067.6531572082654,813.0989548443818,947.2818331749978,1038.8751744417905,1086.546925608504,1036.112302326257,916.907129560999,0,1
226,265.94645443136267,1020.3275405020509,345.09434105981,1080.8308255926463,342.7069563301393,952.8582032685068,268.291002727454,1158.4562953301513,257.45997435094785,904.5406550646354,124.28020752607922,1193.1150507313816,111.4761436869171,877.9748519460214,606.7901402487091,1063.1791109621831,589.8869467091653,953.7806444917858,816.1921229815141,1068.1265588405815,815.0928515172593,946.6466832213504,1040.250678639108,1087.114074280996,1036.0058553073122,916.887437987205,0,1
227,266.9812994722582,1020.1460562095672,346.6581402643449,1081.5022135446566,346.09351943156184,957.2505402127056,272.5815906698279,1159.5855838458913,259.1786364492111,903.594907918982,121.51572516432664,1194.0319646517205,115.9611143650407,881.2091880646985,608.4595339691995,1067.3153303091708,588.1768364280035,959.0552820658352,813.1605764793326,1064.3487055524145,813.38052459439,946.7447294057248,1040.2228956135723,1087.069694748878,1045.0006672495826,913.5671196572488,0,1
228,265.85585137802536,1022.3108421398558,345.42665717195626,1077.6993053472718,351.5535874484574,954.896759100472,268.22483028019974,1136.8588842073843,274.0774112994091,912.882664419114,143.63700712920783,1189.7952658424126,141.0027501238958,882.8335730491712,586.0628446521932,1061.014832437783,586.5341763440592,959.505250637887,812.9184800285666,1066.0759383628335,814.4958288740894,948.2976904763271,1040.116903307534,1087.7299662077803,1035.6401107649187,915.8831865589556,0,1
229,266.2553103041432,1021.74805180804,348.01059841954657,1077.2919461308466,354.8413864378811,956.4950559281148,266.7910635641864,1137.5067546768803,287.1981528769544,912.4549584315158,141.13686431368862,1190.5084111916503,148.48961151777846,889.4509589470633,602.7539410733742,1067.1247095784925,586.0422868071358,962.808000395002,807.6545479703786,1067.5128931722425,810.0523695834125,947.4878920780044,1038.2874707344758,1087.355531332337,1036.4894475056385,916.231732729338,0,1
230,267.2216477226684,1021.9565471842568,348.18502334376456,1076.1727761766826,353.54432724852245,956.9584822812386,261.0186312195538,1138.034896233956,287.3243367129401,911.0993537090002,143.19827212468854,1188.5230259050963,149.06158075221026,888.9532268896951,588.5518587209158,1062.665681075209,599.8259060466553,961.7689965981758,808.8171022115044,1068.609428545905,811.6152333283145,945.8235010375528,1039.0723119073475,1087.2008230193935,1035.1595160555005,915.563067478962,0,1
231,267.3931625512548,1022.6179669202908,351.0228738673176,1075.4843837000883,354.85009362080626,955.590162424372,264.12933627402674,1137.9677432114197,282.8294802146088,911.654925433964,142.7232424583485,1187.1729728704338,148.68747391223286,887.826120571386,589.3997770788145,1063.896198258691,598.2961259303694,962.7956559113244,808.8429599062518,1067.5184186252927,813.7366813242977,947.8575148852236,1040.1682624271227,1087.514514572738,1036.5159346998437,916.2893134123434,0,1
232,270.3372914180334,1022.9263671157468,347.14768592030856,1075.224611393062,352.6194780297645,958.6234181983608,281.1303888526787,1136.4585370828263,267.4972333771664,907.937578009298,147.80573803984765,1185.66742279703,129.66865859509133,881.0685022537714,606.4220370923899,1062.6796067102616,583.0683411795388,962.9631509998106,808.3046092912651,1068.4129567815485,812.0761732565255,949.5892903526244,1040.3426377950004,1087.1019181497477,1036.350231691517,916.0179211058046,0,1
233,269.85807120645,1022.7112444247682,350.2315086692145,1074.8540844941824,353.38295640188943,957.465743626154,259.8905440827805,1138.3825315858055,271.3356049814212,910.1529997994496,149.00000231163708,1184.086174554986,127.32392915048584,881.4303528325336,590.5406926109205,1062.8230243041007,583.4095245281958,963.9258532275356,812.283108814175,1068.7153754420003,811.7996920720808,949.7101561064934,1040.5076450055224,1087.4229934546634,1036.586237735029,916.1473468048972,0,1
234,269.7126210038156,1022.494309514345,347.32478152946004,1076.3895368611086,353.3950026106617,956.482987918896,273.73182011518736,1139.63550710573,270.7341771814076,903.0551651976374,153.34082397589913,1177.1380014300437,127.38085331315337,881.3636989439349,607.381655441304,1060.8225226735124,583.6236132756941,963.6585239519712,807.6992343957154,1067.7197256655838,811.3630153298842,949.8797297985742,1040.5600414598562,1087.096417249782,1036.4430225903095,916.399939520932,0,1
235,271.7346736513592,1022.5282667665952,349.16218865522325,1076.0398047431088,353.0054442377177,956.8933338666995,255.6705940157291,1139.9920844891597,269.05189345499934,909.5034099413488,149.74543681845398,1182.448472381076,126.8693133479442,881.3792245656056,590.6634503626234,1062.68624949683,582.679755182353,964.058595274758,807.5035243536622,1067.609777625741,811.344377458173,950.1551763911532,1040.1939721225297,1087.2200289129948,1036.4320773359082,916.2109884000018,0,1
236,274.1875887723211,1023.0323012307846,350.0797966211763,1075.7182225683523,351.65269343223616,957.9541374391532,260.1944449912122,1139.4541856035603,269.94352586247675,910.1948597814826,148.82286652166914,1182.0474518965834,141.82312855019836,883.3439005025602,591.1615598899335,1062.1588152703953,584.0202220425649,963.0105384529558,807.9991667788422,1067.6316561057758,811.1246125006707,949.9898379379822,1040.8765738776196,1087.5315766120816,1036.6499537950374,916.0952808119462,0,1
237,274.8792774190518,1022.5299666472696,355.8523947116767,1073.0904619944265,352.2825705896583,957.5512045048162,276.4009728202274,1138.8415747088252,277.8077099010135,910.8197909431542,151.7055129632838,1179.0419996319056,142.198425412023,880.7993452869558,590.5021069728816,1061.2704900955996,584.2144212859195,962.8141763366208,810.1113544359938,1069.4634938012318,812.7362061166949,949.5814145303316,1040.4041579733898,1087.1166822894545,1036.5380502212186,915.9076279774036,0,1
238,274.483152161339,1021.9319503750546,357.7678078699794,1073.9380923235444,353.4058286619744,957.6051849656732,276.04902637020353,1138.7695837196054,279.3812857678715,910.6243544444716,153.83182149869722,1179.7743071500736,144.25513943398107,879.3986516836196,605.5208215601887,1061.3826586340035,584.1768066842782,963.3384633957684,806.4180369184912,1066.5733724197512,812.3390763385707,949.938382745052,1042.0020298405957,1086.9202946110038,1036.1060046529583,915.769659822956,0,1
239,275.961099359242,1022.0845514951956,356.5206020241131,1072.497155878318,352.66687532085126,957.2076052764512,257.36619500407005,1139.649500345851,275.2771341351136,910.9617595686624,153.81949000612812,1179.161351839468,145.99207710692724,880.4801269351867,592.8048802786283,1061.0581472846711,580.4857068130036,961.4633584565578,805.9837331883464,1066.111105779442,811.0425867122852,950.2039758148306,1037.9391623225415,1085.9785903157074,1036.1421861388128,915.8046476320692,0,1
240,275.04698611979984,1022.5708593050406,360.92947291459774,1074.4537326608136,356.1241017454467,956.2804834953046,271.9593425100894,1140.3171532019196,274.09642486175414,900.5633432807334,149.99984299718014,1187.2536960128125,146.56623552617543,881.1262854997242,588.1116885915688,1061.1585262643337,585.6304441533875,962.7462382880666,816.4620851633297,1065.308433493475,810.2455771139911,947.893110782587,1027.462955668317,1080.4354089292683,1034.9776603589596,914.523664778598,0,1
241,274.8476561210245,1021.278324729813,359.7329605261278,1075.9341652650855,355.226035384735,955.4247378672336,274.5866937724139,1140.3185745900737,269.84460872853526,901.160236165245,153.0434782328314,1191.2699066094842,149.15600634055266,882.013021072511,603.2514572639614,1064.525586646064,585.1667374411237,962.461220028644,809.0705507474386,1067.213930778868,802.9421873551506,947.0062231194177,1035.911425031208,1085.5332673217863,1035.0691761865107,915.0694320869306,0,1
242,276.6450217238328,1020.6070703062215,361.2890805069584,1074.4081325376849,355.4287178029629,961.2848393694608,274.1951210012051,1141.012522790644,282.61980332075694,876.9360351562501,153.02989443814954,1190.4520252011964,144.59135911244564,880.3027319538077,603.7542933946468,1065.3205495998318,604.0657670476191,956.9902250470702,815.7321972840783,1064.0880755691471,809.1428521085622,945.9583573407938,1038.3770495118338,1082.0344107331466,1034.988710083484,914.9486369652228,0,1
243,277.45779258222046,1020.9459297802412,361.4201088100478,1071.3839230617998,356.03755494553025,955.9436044125414,282.8763256891496,1137.8739410108894,270.0323120732301,900.7871261473356,153.10579198234566,1189.8535716822707,147.65150263653618,882.1002470825106,603.978314839972,1065.528416349816,584.6862271114195,963.0076236991126,816.6213304447724,1064.0530689247912,803.7477584809103,946.743636961635,1038.4928613397328,1081.9941396383922,1035.0914765396417,915.0447323565796,0,1
244,278.9711722285912,1019.615876410132,362.8047410843431,1071.746679077597,356.21110794603123,960.731883725202,277.3187160615958,1157.1356595815062,285.7321343589356,872.2562966217109,155.3829012983642,1182.6591385190404,143.0689401217338,878.9568529822737,604.3878055765972,1064.995511157998,588.8697880917314,959.9043855800252,818.4885303065743,1067.438734112024,804.7285032334346,947.8279435328052,1040.0812414935722,1085.6054469997791,1035.6388517660034,914.8057487762476,0,1
245,279.2510463481452,1019.7227758313696,362.52630409865753,1072.3364751116485,356.6757321202708,960.5618041723112,277.93926323343777,1139.9945599782302,284.6275717508343,869.706794464089,150.27989659104762,1192.912569851844,145.98820367622127,879.3583544381484,607.2066572707713,1062.2409382749358,604.7233207514133,956.804054815221,817.6278873537855,1066.6009445246489,804.1673727742407,947.7341958199416,1035.4932927403245,1085.3485627072776,1017.0958603560072,917.897891591876,0,1
246,279.3072365412321,1019.6117151668192,363.1210900097116,1072.3568669528668,355.62798250791155,958.9371164785774,278.270575494853,1139.1268828964514,268.2253151287183,897.6765987892347,152.58826373612462,1184.2051769651796,145.13530691516414,878.0339327215886,604.0446721189818,1062.8047292290323,584.8661393958043,964.7349614487424,818.4984034028568,1067.2476889156928,803.5006169937986,948.3232700605764,1040.5100217008155,1085.975367471105,1016.8458258501108,917.953818809627,0,1
247,279.501666154601,1019.787313445888,363.6767344480993,1073.9354984415183,356.2619956107071,958.6236200045348,282.2195809591266,1138.7254137295647,267.7890559321727,895.9260943634908,149.04964437100293,1194.7967560688946,143.08676968935407,876.6245715430692,605.6681806864447,1064.5099937556686,585.2511037620673,964.2856312568885,819.8158245557926,1068.396469217114,803.0924656177218,948.3717405612114,1039.8861046978338,1085.7601250417963,1017.059413676764,917.7369700031716,0,1
248,279.9706968250448,1019.4342548894498,365.8051792635874,1073.9270346905712,357.2305568700029,958.488625127721,301.4328875002222,1136.5224598612006,269.4069686512643,896.1576158241872,149.85554832785894,1187.8462514099526,144.91796486089382,875.3860426544705,609.4879150886684,1062.5651250947144,584.5056692552504,963.78086827241,818.8171162995932,1068.155498518653,802.9777205904996,948.7608484272394,1040.1780558314526,1085.779124084069,1017.00257121509,917.6608211340754,0,1
249,280.1938115232787,1019.7559056783056,367.217588536296,1073.1477789840308,357.13991966297164,959.2417052280896,306.24347681806984,1135.4326136895263,269.3558506165741,896.4123961191507,150.45302769297584,1188.0132110393895,147.89787064293114,876.0337970854166,608.8144564783619,1062.111384092579,584.3316019402988,965.2306888981132,820.2255021332144,1068.253325406985,803.5099094772835,948.8427588626096,1034.736138828709,1085.1906409673531,1017.4592476238354,917.5640382563516,0,1
