FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,254.5487114666962,980.976344549332,330.53461260851395,1035.7708117998673,340.4398508654769,925.2141975007628,215.7255585947024,1092.4197694889156,247.6637520064613,875.4228426830284,61.24691870184651,1090.3609751884242,88.11112749871103,856.5644579683483,580.0082669673567,1042.1835733003077,588.2130798592833,942.3610506190876,804.1669106948515,1066.5377899551113,805.8365655906488,931.2587687024994,1006.6654866197484,1090.568458843021,1012.0485845994888,913.30136783328,0,0
189,256.70531566803413,982.5361959554097,335.7009735901117,1035.648723436926,337.3129181185996,917.8116685585622,217.0955637124487,1092.8325142394438,236.4932707351268,853.2278673338768,58.84269419200088,1091.7390086491437,83.91773963005552,854.5315500185125,581.8337579697409,1042.0999636569504,584.5115301923727,942.0986756851006,803.8566464844544,1065.3347311923822,807.0045804047305,929.3995163109616,1008.6644223018492,1089.8144685968068,1022.30788080838,910.042857352992,0,0
190,250.54478083537364,980.116654283242,326.35211374111697,1031.4362005027756,335.07852352177053,925.0998864114327,223.58863900014728,1088.234973041386,227.1544105519864,859.2417263056233,58.06537888605045,1091.3583389719474,84.59644451563007,853.8166677908018,580.5322911122375,1042.483013301628,582.0303943470333,942.8054843204676,799.8743780009613,1061.2382212462976,809.1475854087403,926.8161544407404,1008.8153816292592,1089.4030396225346,1021.7248953334376,910.622199827218,0,0
191,252.22408716328275,979.6755665282308,326.5515934134336,1032.2451405521704,334.92700132809006,925.0190052085726,220.45396742802137,1089.9376046701357,229.31199449556544,859.0398071199371,59.9494854960547,1091.2932201556473,88.06001482146303,854.300175203636,579.9596324419634,1041.2726121575934,582.7188820894735,941.0668743506326,805.4974006583383,1064.237066713175,808.482961220611,926.5951201742314,1007.218204890178,1090.3680175512177,1020.8364264955756,910.5712962378308,0,0
192,258.37085470886626,984.65779502807,348.8492236242802,1041.1096523265294,346.4409696482248,913.2934166700152,328.1204875454946,1070.7122017932586,375.9653848913463,856.9189324473565,274.481161536724,1089.677002939733,371.6702893310467,837.7717564545687,578.2448183265557,1042.4804100019803,584.8345298590368,942.2699425309831,789.8102326510941,1060.9429211830236,815.7470501228798,929.6439829650476,1014.8638722552436,1090.3667892243038,1016.721981207323,930.3414587375436,0,0
193,258.64926624670136,982.4420735557496,332.9662916657208,1041.442395728095,342.6648501828991,913.4682366499386,260.1284493395504,1103.902609416617,239.6999784749878,864.3352872356609,200.34103383633496,1128.347489050782,82.41922085864955,868.2773851875345,578.8554307915299,1040.7866655808,584.790825184982,939.154746050698,790.3520495311801,1060.7828327174752,818.8431742287426,929.1914427096488,1015.96949831562,1089.57981174085,1020.2186142979734,922.5074479932036,0,0
194,258.8129133365864,981.8919768322924,329.4555808911863,1040.930790168936,345.2666076045042,913.4038133922523,258.1473824013659,1102.9235053920818,266.444747785908,861.3458348371631,150.6114927968991,1097.7984818704508,94.68896020063345,861.5964041099577,579.4064417121003,1040.191079054923,586.9626029601177,941.79550159687,790.744010716948,1060.6567341189975,819.7412282003693,928.1984043051268,1015.6569960337466,1089.5146525633152,1025.772984012361,909.362857995184,0,0
195,258.6955331174853,981.8893856410156,328.46896103361644,1040.9352083787771,340.10112926150794,913.6229062833652,249.7920280625203,1102.344741765232,241.1967192452657,865.2023400636739,87.58292387923896,1100.446190312012,83.44138801485416,861.6334019085663,578.7889533049108,1042.8460605910034,583.6508785128128,939.424994116229,790.7448196907192,1062.1180100619663,820.7389607324092,928.1828309226614,1015.3767937708584,1089.61181887277,1008.0187447080376,924.5860085357734,0,0
196,258.3484291255241,982.6034458449096,339.6086798718754,1041.1911147521928,339.96291394971587,912.0582525630282,253.8309153344758,1097.6772434478469,240.19549901835785,866.2478373104996,148.7381988446021,1099.4026875828752,83.83612837375992,865.541845317451,577.9434782754925,1042.7931285132213,583.5426238593881,939.3337979060952,791.411992681972,1060.8441986116218,820.285074211686,928.7732243029884,1014.2834576828736,1089.4647203343131,1013.3710611688144,914.658202900771,0,0
197,258.8385661091699,981.4316986554866,324.2459625819569,1038.0585856861617,334.1066128565834,913.0346850101604,257.375326764289,1132.2017630998218,239.3904415373684,865.6707893724744,174.09752556809522,1156.3054410891004,84.4703571136038,856.1639722702173,577.6843213849012,1042.757209368614,583.9524611764828,939.8439867859112,791.4441534074601,1060.1808396759145,821.8221953631377,929.3630126011363,1015.1975391125028,1089.318615354921,1015.5128674451332,913.8938613431932,0,0
198,258.3858588954097,980.9371874246592,330.6573917899857,1041.9554388199022,338.65472969680206,918.6045394549908,255.92800571952588,1099.965192022611,233.42134552597224,825.2126673825255,117.93994591046992,1106.2942417573615,83.90211732861898,855.9873663056519,577.4921994897571,1043.3691304225767,588.9000281741932,937.992302125907,789.7537625316525,1061.8462363417582,821.2585643177999,929.4982910156252,1014.5449758661118,1089.3723563391177,1023.7550069761834,909.5601638917273,0,0
199,258.51746245385453,980.799187653911,328.68908226102474,1036.602976040136,334.816977546801,915.5576779087356,257.9426691777064,1103.3769161047785,235.5006974199193,825.1584541718807,115.89103232434572,1119.7821089767692,84.48393555084347,855.3411479560353,579.2343348861515,1040.9243135361178,594.7389544126116,933.1541121102362,790.3653520601468,1061.9826317534212,817.1609835878925,931.4226985485742,1014.9820118917754,1089.2886209032451,1024.3627123590873,910.6300218345312,0,0
200,255.0097762902784,981.2304427394264,334.1696451730319,1041.9027045121709,338.3410139542717,919.19160370613,260.33775389116977,1104.6197979525552,246.48287531303333,827.1895875727579,164.29330991985583,1128.2005089052805,82.95736186371047,854.3298003500126,578.7528327599613,1044.2789631324338,587.8194910156091,939.3319722329056,802.4111067892205,1059.6081372554647,822.0718695810464,930.0181010047976,1014.4723503797354,1089.156523290406,1022.1959752255204,910.7113039800124,0,0
201,255.60683241746204,981.1024236293684,332.23504868843463,1041.979454763666,338.567321688053,920.4029863008589,254.3346140133544,1100.928510768198,238.6500912431933,854.4345982962896,90.0526457986224,1114.9962325029562,84.50375540823867,852.8623210113773,579.4174027039884,1044.3556662958215,588.4370969516868,938.5473229200152,803.7319573748406,1061.190087782995,818.903734755299,930.614293285541,1014.753112495333,1087.9626803429665,1016.254757669099,924.2620611926548,0,0
202,255.92019590816815,980.8189303519356,331.3940320554418,1042.3177801240113,337.8026968232987,919.8170414012992,227.406531781617,1095.141163418873,235.01490599157285,831.091012162903,59.902728419310094,1104.255436736814,82.69892688845471,853.9798341368509,576.7015267410576,1044.8510674918775,594.0129084890933,932.5037822961632,800.0801854821888,1060.192430707832,814.9651321044048,932.965565947029,1014.9116070651884,1087.757108465527,1016.9180200623908,922.2730810654506,0,1
203,255.35780511069825,978.9261310473688,334.865440299204,1045.0745617756504,340.6919064664406,922.9028905550406,255.85194611270344,1098.653714238152,236.87517064445504,831.2819652010816,69.50042605555103,1111.249953808809,86.77651096537457,848.2349915402853,573.6636413802406,1045.1045757352565,587.485497354376,939.64759439865,788.6661106898354,1060.5499343816014,817.6595371132244,932.8596358681148,1014.141196162865,1087.6357610675889,1023.9931117976748,910.8750871802672,0,1
204,257.60580124873644,979.0146970503652,333.1914539113931,1033.6498981955122,342.6375258883512,921.0414344400804,232.2673899795671,1100.4668408014772,275.68215944367046,814.9568991342246,69.10826262634039,1109.0520487945803,156.21457907251326,827.1417460557208,605.4085992185595,1038.0264670142876,588.3760207713192,938.7198671989806,798.123357621529,1059.6302211573684,818.270043099035,931.3295152203116,1001.9070550152168,1082.159523834296,1025.5106193532558,907.3771673086196,0,1
205,259.6972281477076,980.4471482186524,334.91143394043604,1035.2572574657522,342.98955537872905,922.3200104185802,238.21085063006691,1123.5193561719325,270.43040619094904,832.3065486013846,72.11597822112441,1118.7771263374816,101.02796348700753,833.9765390904838,600.8141237613593,1045.443471534387,602.6509817492977,938.4247283599204,797.8967378167399,1059.8551196757703,818.7814303771416,930.4657679774322,992.3959383325862,1081.4762538710909,1026.7983930907726,907.153439602372,0,1
206,257.8254778084426,976.4095703842534,333.6489553662363,1033.6559517080516,347.1383987942659,920.682769708122,267.3631633862717,1109.8425477957744,345.535212344404,812.142901690369,114.90251995032102,1135.4230332777486,301.52542525987167,791.5348460514873,588.3900599485876,1039.412610392462,602.3211829653021,938.706717508668,802.41787055999,1062.44957911977,819.8269975014873,930.2841552016844,1007.8289559789688,1089.1185474045394,1027.9367142814965,907.9014382232734,0,1
207,259.40717555766605,974.3182055762724,336.5833443193969,1031.1735376586466,353.3453237188808,916.350285111763,277.6977189340579,1118.9024964051594,377.7596482002844,839.6706987390792,132.50696784963222,1135.8754517767554,349.13731739951976,792.3582606487289,588.4779005707937,1037.5739045602097,578.695100628043,940.6126638127986,802.7070170726205,1061.973038308328,813.3134253096363,929.0029685239772,993.9446650431896,1083.2220430745526,1029.4885898287491,908.768919553063,0,1
208,259.95160151210035,973.4344196529796,346.4815047255418,1034.934480934788,348.2162967428894,917.6774378544612,286.20521793439883,1115.8268007927306,350.98061235425376,791.483200488066,130.80476649250878,1143.405445555744,307.32021555013864,796.9756266126556,588.5955727704944,1038.3292610342237,603.5889305838992,933.9504984702196,802.7872474481907,1060.4876052413597,819.8028059712622,931.2894936925256,988.468045208637,1082.0011490395102,1029.0509818961314,907.7039063038152,0,1
209,259.51771432308595,972.567987715296,349.1570575649623,1033.8022732927377,349.9159888080254,919.0402161137836,311.0128057948634,1128.7826307129983,334.2588144409021,815.1134966893025,169.310053613313,1151.3417455013143,193.51202281460803,801.4950671395688,572.0216710669786,1038.974341197017,580.1906885437289,940.5897628481472,803.620142198818,1059.225363076215,814.916376701722,931.3697042472218,989.7134938134636,1081.8288119482172,1028.7157600412752,906.2561071032904,0,1
210,259.7364399368028,971.49364975951,349.44236011281896,1039.610055114836,351.08260867809594,915.8460091528518,330.13853958586253,1149.8608093485948,333.4124162572258,785.7965688824567,177.80185664738727,1163.5790912479622,200.16961895752945,808.1096358232688,570.2440637109803,1038.7862013369077,581.9294134259069,939.7513644788128,804.7700341253193,1058.8821075910334,817.7874788599299,931.6702380380063,1001.1603280254706,1084.120930511228,1028.4938038899156,907.1202424867114,0,1
211,262.0127548445961,970.4122256216629,354.41812205221623,1040.2272507935916,349.94510650634766,915.2146087579216,343.5162857015979,1150.1388430963275,350.11128498766914,788.155275410716,221.16012049899453,1177.2012932277796,232.6569075020144,775.6107991237486,561.6667244245234,1037.5354833553856,578.8015389411439,938.4626598484284,803.5416422770763,1058.4684676619509,817.8164525769931,931.3237058932426,989.5353026073838,1081.9973160675745,1031.300598660433,907.2415656679084,0,1
212,263.7882366354041,968.9377381537086,356.9228071416153,1033.777182731096,349.1110666024514,914.658387889764,450.5654982255556,1051.8992254858415,428.41315414567606,862.2099170782915,465.4048466527415,1038.7074460990284,437.744073260125,860.6729091221056,569.8333380839294,1024.2164951523466,568.0207218522368,939.4648306550216,805.1768983759092,1060.0459438943408,819.9875854918798,931.6940108053304,989.06727377863,1082.6395601809331,1028.5368911187577,906.2691249469026,0,1
213,264.0976875191082,967.2079336599425,355.53919596231805,1036.261442634308,352.8222284205403,918.1927593379752,449.73919233358106,1044.5021230906443,430.1340101165176,891.2585247412576,493.1562752500467,1054.2431766193288,463.6810079259587,884.7999979729692,570.2750980342473,1037.8269708480668,580.747726251927,938.2709049670508,804.9805199929424,1058.794967348658,821.3296843629199,931.16423798168,1001.4398699836086,1084.3002823851373,1021.0430871494724,906.4209639123922,0,1
214,263.25220579288714,967.7814008837496,356.0355971352486,1037.5943580784403,353.1755162401534,906.9651658775,431.46786187498094,1075.445910025659,410.90303473106746,825.0305534547782,403.5234916101661,1088.0689521470026,376.8933903132365,781.0919005585278,569.114144998657,1038.2176258947638,580.9804337852488,937.5072085165436,804.1306086665477,1058.9895170773766,820.5368070267576,931.5112672423196,1001.994663928048,1084.3158752755328,1021.2339460276193,907.8809239529758,0,1
215,263.58468195861894,967.250985643778,355.7787660442496,1036.158505845473,354.8407040336817,912.685663249894,407.1480155518213,1133.9858470639265,423.4400980494267,825.2543376667547,433.945031978374,1186.1024698205597,408.1309079689849,798.4129211291245,566.7976429124492,1039.0604532369352,580.8241019478389,947.1275222520458,802.5875327180978,1059.880405653057,813.2348396688195,929.5870359534292,1004.1848050478376,1083.850238472114,1030.5752023267808,906.9430122683804,0,1
216,263.29450882612804,969.2363467976768,355.77401198398303,1048.146849554484,359.10808571293387,905.9825642156216,424.1422646811477,1137.188611279333,435.818186637174,823.8380578998956,457.6921650523172,1186.3745422139052,439.08429635671706,820.8709178647077,585.24405202878,1042.999462881656,582.4200240409265,937.1298134808676,810.970090809042,1058.3303412578284,823.2673895033499,927.6825157462632,1008.786241831488,1087.3569113502251,1013.5525525592858,910.7755832826276,0,1
217,263.25101041359767,969.163927895282,357.4459367610698,1045.3427137477183,358.0141243109932,907.8637112316886,431.4994359605489,1126.7950470845196,438.6914833376404,863.6312399814447,476.01980871589967,1170.0069367508956,457.08377123809134,821.4944410919705,584.4643218557608,1042.0924120699108,581.1668861671914,944.5464251516148,810.7279531729391,1057.6303287817225,818.9987014453029,930.3699699138386,1007.8897927486385,1088.177882747384,1022.296609419685,910.0339886443218,0,1
218,261.0209971999626,969.089228667204,355.8651939759173,1046.5794680873582,360.0715736418924,909.9228216951864,455.61202092660574,1129.2591290610578,442.33900142119046,847.1842432968061,529.7309539159966,1171.7597187274876,514.4853958506887,814.1853470420417,576.5778073284808,1041.575133739194,587.7444787887355,943.112666615662,794.556379975516,1055.5405071182868,819.7191615656541,930.590667836724,1010.8729679725568,1085.1195239670394,1021.3194052667704,913.0272639244469,0,1
219,258.2788299243069,969.843699968886,360.0301686498992,1047.849285677897,364.4075665765373,909.8000206201064,463.6347825753518,1121.3117325086969,468.18227125547327,863.3192106382887,547.1411731060211,1155.763816861525,485.682993046794,841.9707825917869,579.0767309910609,1041.3279477469105,585.6457249178843,942.7812655614983,810.586647956362,1058.3832228840668,821.0331887789603,930.0978988658673,1011.3395209934064,1089.1909110624945,1009.6656197596278,912.4028863843796,0,1
220,257.5441277135643,968.7531971703726,353.4444511324284,1049.5232598208752,364.77585255557136,910.7794519069876,469.47114109217887,1108.8992071887485,464.04051037851633,873.3368644181812,575.3671579894226,1143.1506141365494,564.5099230147462,846.32109407289,579.5392289304299,1041.300711649293,584.8091576406332,943.727149262663,810.4273658425042,1058.1108723345442,818.8625822327691,931.1001409773088,1011.5304300975736,1089.258717937035,1019.0104775993038,910.170854937058,0,1
221,256.2428786695701,968.1078385150582,352.7908210853606,1048.2654692056335,360.69652262217664,911.0971170239026,474.35341583271793,1105.2415637843842,464.30568501605165,872.7283172271079,584.9988043974838,1130.0663986598456,581.7523390791041,854.0800322477298,577.0001793651803,1042.4637280309314,579.7056863335856,947.2056979278184,811.2481420588896,1058.859070743558,809.9675258641435,932.1264128226028,1012.1241393510944,1089.0318760251755,1018.197550035732,910.8979827634208,0,1
222,256.13788485682056,967.6424734772872,352.7847189587021,1043.189560934343,357.5761768504764,912.3361598455582,474.6800559022801,1089.862204501946,469.3127602005501,873.2637581135052,606.0537275908362,1127.0166154647031,599.7746888992845,863.0372211531977,579.1889074595914,1044.9544144517615,581.154331671091,947.7183286413212,810.9581490703924,1058.1812772954063,819.2355686976479,930.3568215689004,1012.17641861138,1084.567500667306,1018.372727010898,912.5133093414196,0,1
223,256.36518371740766,968.0140215154084,354.4692076074131,1042.245027316484,360.3933489865227,910.2131259309992,481.459746813433,1088.5386704802952,462.4580692841885,889.4620407967775,611.7412994741928,1104.8767374894971,573.7100669652494,895.6806973829417,580.4568208240563,1042.8912793004629,582.3469697917546,948.9864174466552,811.6036297782034,1058.1204793174684,819.1750496912684,930.2042251575704,1005.3082285311814,1083.581814734398,1021.6349566029324,912.6844221419224,0,1
224,257.23534885401534,968.0802986991484,355.4335813559543,1041.623687632026,360.2675987685145,906.4562685571988,483.1602371374559,1079.6581050247764,486.1884020890929,879.3888438194663,611.3346069965933,1105.4814158039528,603.3420971497137,892.2587837706938,575.0365937608735,1040.3150176441382,578.6245313949486,946.6868112018932,812.017639517319,1057.2617277864322,817.9403722239718,931.47021044886,1005.8264485571256,1083.5414588810504,1023.5624980058408,912.5172391803188,0,1
225,256.5555028332535,967.5187017145096,354.6354333011939,1041.0429917110582,359.2857788233825,905.5149766191852,478.3347594877523,1073.11847740022,477.5798737832257,889.1276802550688,614.2876589344753,1104.6873300343557,598.0371150300779,889.0525612701484,576.3625540069858,1042.6366658319366,579.6148398514687,949.6380455471154,811.4234322100218,1058.8405274468955,821.9182683649547,929.907163778357,1012.2913410201649,1085.4896489352886,1012.4172248393878,912.027997781388,0,1
226,256.95121422855686,966.649660422993,353.5063778067441,1040.7980985732572,359.7686678574206,905.1569993735936,474.7775119612834,1084.8702906511182,481.2152130613091,885.9078378558247,607.7448510968638,1105.7067821763353,597.6166388582345,878.2560601048747,577.1452722933884,1041.2311584786578,582.2618619673274,950.0558953211644,811.8925432420986,1057.166337034967,819.2394508341973,929.9250411146446,1005.8307237959962,1083.0100426824545,1020.6336513266295,910.8781357988728,0,1
227,256.7366299176557,967.6546504618402,352.2067681400611,1048.8928132964618,359.112782682957,904.1877734249432,482.1315345714554,1082.1197585162654,477.43346794684,883.8034077797805,607.2398707336505,1100.6468394641752,599.041481414914,872.7264310120661,582.7972263105513,1044.2927680201255,585.4289993880163,942.7707763492492,811.3066453276437,1058.0776575608434,815.892277656823,930.7285216343396,1010.7862104954118,1087.905448448299,1018.1637405574088,909.7676623454436,0,1
228,258.7832076589835,965.0323366365568,358.44323400093145,1044.6277555063489,360.181132330231,906.6061264587448,476.6692509173727,1082.2815230661768,480.3495167011712,874.0228096585691,612.8937636426273,1104.5426355119491,603.8590025932798,881.44926820933,583.7746580710491,1046.0409469660551,584.6352624753671,949.8485838745028,807.0471211744688,1058.7767114576218,818.9406361474482,931.2984047804924,1005.3289551356678,1084.5669140840262,1014.3212340123011,930.870527257646,0,1
229,259.20495220526607,965.1746449691246,352.10458162702105,1046.6996281923048,359.4050602647821,907.0359547746086,475.8045229149112,1088.9746713743414,486.8568226946966,870.6093759417622,613.602013482539,1111.9293517842175,604.470074291502,872.3547228743801,577.1508279609432,1044.124004916178,593.0531588828454,947.360696463266,804.6410684374746,1059.0655098830314,817.413136292496,931.9033927833397,1007.1570724566674,1081.8294792539666,1012.0725638410668,930.6343938531812,0,1
230,260.1138590154164,964.6848415399984,354.22818733284777,1040.7095540962528,357.9338306506371,906.3320306221586,477.6319045921296,1094.412890678815,482.7454184245691,870.5589069083367,608.4918626170164,1113.417607741177,597.1513697818909,865.3645787740087,581.8684654893118,1046.7637184698035,590.4517115232073,939.4399708251055,805.7985451627615,1059.4779720208296,823.3270245317674,931.683097127428,1007.961766970948,1082.0965468541915,1001.372429161915,931.1512060116356,0,1
231,260.2450935800302,962.221739332436,354.6084368151403,1043.0157520033524,358.550188972364,910.9823902138536,475.6795009742012,1098.661214700961,476.8012060579615,866.8791361296554,600.2528138278519,1127.1022426652871,597.1319765108304,861.3140496920348,579.5729855040114,1044.8036968559136,590.0725633301257,947.4859743727908,808.6108835465885,1060.7823441783617,824.4286499221861,932.111656082456,1007.4182424061628,1083.260886411646,1020.376938769039,910.9814713230736,0,1
