FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,96.6482605208656,1520.954774160056,207.59221130291724,1448.5118938280675,181.85546349176968,1341.0423862925354,398.1692290585124,1552.9356995301594,358.77322071395395,1236.6772254646744,487.9931864099788,1680.823610012887,480.0704167320142,1170.9268932356545,545.2761764923214,1383.6732847282417,523.3073566173856,1298.3606448092942,789.7131986580837,1415.9140967622038,743.0773092649382,1286.9607250205215,1032.5366730807816,1474.9030727187471,933.0750261264596,1255.3904617612282,0,1
189,98.14985446409068,1520.3574494103314,210.0155699175573,1457.3917139461162,176.15176579112037,1324.069849332407,400.739159255406,1548.102928682954,345.25128933791217,1216.619635139819,483.1720590033364,1660.6919830568918,511.41279962189947,1175.813079654601,594.086882711542,1407.7007664239732,567.4325142105162,1300.269766197233,803.0242124738556,1439.7590192112305,747.4991913734704,1272.742958040819,1047.7585566090358,1472.0047089004238,918.092807774736,1254.2621392243757,0,1
190,98.89356253516068,1531.1204278793168,205.72860092738517,1449.7712935112052,190.20136864194632,1323.5023569167315,400.0793309825604,1548.0978182779352,353.86113557455906,1218.8463045445371,517.1542273393998,1653.9613132630966,486.1177956887432,1177.428856596712,582.5534106231014,1401.0798035116427,594.0295058450091,1310.001305405661,790.4681961992162,1428.5688668502596,777.3070287022385,1293.3669369015774,1027.227991647311,1471.7669220307048,949.2921091211168,1256.9555211119757,0,1
191,95.98497770232558,1532.110997521641,206.37530581073736,1449.1755455403886,174.1525036398859,1314.8810814514834,393.8585065090144,1546.5213178624836,352.76473569932,1217.035882572844,511.70757379271424,1639.871781326059,498.5912336887711,1181.3346852702662,584.7070371748101,1406.7685281836225,575.1666336158781,1299.962671015037,792.1934479513775,1443.836047461942,760.7589880418715,1268.3326159497556,1026.5987868488842,1471.089320802934,922.428937993837,1258.352653509024,0,1
192,91.29447695802804,1536.8962897665797,200.19963352515884,1430.881382635987,167.85388207404603,1320.5549124914614,376.72865331870526,1482.0600311481105,364.7052012866433,1221.651706401256,488.87088745871193,1613.8168182485165,507.5551211353396,1183.83781976861,517.4302197618819,1322.9570907603986,551.6404843175364,1297.2493789302875,771.6817251138476,1281.1442392140432,826.3595712014385,1281.1929108271436,1029.6294517169847,1274.615779879512,1059.1333037576069,1300.8336778986902,0,1
193,70.69884033599972,1526.3430568630604,164.9861008603179,1304.1574508140054,169.71306318424456,1309.5723800042551,363.5484575264165,1224.7929284784568,317.98523386991224,1251.1797396108389,479.1794513260899,1186.6375077672956,475.9609880186956,1188.7943112543626,497.7161785468013,1308.9629590344905,476.9054742721339,1310.8672906790125,735.9033419158895,1285.2447983169277,759.9693044109368,1283.2204588049915,978.7616577942132,1268.5808247629989,1010.4796509562916,1270.3235273620471,0,1
194,87.1928456669821,1540.715850673118,211.84371938321,1451.46924760918,170.97956787625276,1335.337119904798,397.19669525583015,1525.1452147899352,342.590735662433,1244.1062313979553,588.1586673324842,1556.3786791003338,513.2763838799009,1196.8617371160435,533.4460293456078,1408.7347324660034,521.3446576697619,1310.894088184545,774.1996305289597,1447.461319474242,762.4879263839424,1301.2491120528334,1024.4265422647422,1463.9332277857145,1016.7462738592696,1279.8456736612986,0,1
195,85.92786399533752,1540.8095674423678,214.2070210708598,1461.9268758466892,171.3549169731388,1333.144316886997,372.32277958228775,1520.0792030934288,344.25228642239216,1247.7771502851476,565.7863885311529,1584.077819555144,508.0062485733329,1202.840534913724,508.9205864905071,1443.388278997619,501.870177161089,1315.8021571196502,745.7137256542944,1466.8359906002495,808.9115250740389,1300.4182841057816,1000.2839040570202,1498.115990027008,1033.6802566191,1287.5443806812923,0,1
196,79.08012201634122,1526.9916780515248,225.1851399899769,1505.2934627266688,170.2531630041075,1316.6585364191085,402.6505782731333,1519.0651109234364,346.86269812218075,1250.5408616244663,526.169423449334,1519.570942807951,519.3193337387164,1228.0685965196776,525.511731121723,1437.568427316412,501.8504885610275,1312.5433082776767,746.6879557571114,1450.3626676695387,785.1129069439921,1302.6398956276405,993.43559017107,1470.4499796713917,1017.2441891793,1278.61043421334,0,1
197,88.84509331228209,1538.5784545494826,213.83430113873027,1465.469254963894,170.23377040272726,1315.5607431202932,359.4748949161664,1522.612241903357,348.84274178890627,1252.001295236872,479.34265977539536,1516.18150014548,495.8065787155389,1215.2004850164749,512.2980154878296,1441.7375551962311,505.43990920206966,1314.071259509107,747.1175606756123,1451.0974762388928,760.3479590496564,1303.1786669885998,986.918435859432,1468.428654807355,998.5699404355609,1279.966246796215,0,1
198,87.12976278967292,1531.2974199663622,192.99010347482903,1463.9924239271447,158.81886654619433,1321.1767540006058,378.4553760235889,1521.667330235265,352.17710197359435,1249.459810165865,476.0497444286768,1492.0855511645025,497.4591847234957,1221.840575454342,527.7078712374088,1439.2984773410235,523.996199122951,1311.5464343786416,777.9322569391971,1454.065145006257,771.0389090638477,1300.3231365307563,1023.6606262564194,1459.8066813450014,1017.3264098446452,1278.5691998304471,0,1
199,83.509633122557,1532.1824745778038,186.6518234431511,1420.5538009878996,158.4161770824338,1324.4794654145476,401.0393427686356,1482.2203849887778,356.8947875515227,1246.4662550478452,451.38104507609984,1464.6232451383548,510.3953115217707,1222.4545667033087,582.8536122176985,1413.8221901046452,523.9567589728823,1309.887789769001,835.0703087894751,1452.0796682342373,799.1814558031655,1302.156680161072,1054.7173972061612,1469.681010530067,1046.868105517562,1292.569859691791,0,1
200,87.21703652752701,1531.2267312996537,185.0095611492896,1411.5625112114542,159.07183960913372,1324.3296963077185,398.88077673893446,1480.2506235362328,352.30779409718605,1250.1861213499094,450.3810183031506,1440.3453381248996,507.0951686506928,1225.6461165496132,555.997421502757,1377.1065753457478,509.570446237631,1303.0709610153524,801.9852972836736,1324.7125939250782,775.7913989301466,1290.6215132377677,1014.0010508325228,1284.7271648914302,1014.3166952542427,1277.64245206341,0,1
201,94.7508878794696,1529.447777584841,202.70907150288397,1415.2037699725329,172.63944945812844,1303.88118959717,362.3257795576931,1493.1785342449832,354.7358562112319,1250.256312228055,453.3864363086239,1486.626487132121,512.9750967335793,1227.9384086659338,507.14154066127975,1375.3669520146177,508.9036308556446,1304.5818229636054,756.9182658598544,1376.7335982781665,775.7292499219797,1290.9633069735603,934.8101797711554,1373.239539578765,1014.7661846542852,1277.8179554935766,0,1
202,95.09829724563578,1529.9010261799117,202.82186441210683,1406.2134434842258,171.74768043587514,1304.7873427077834,334.36572605053686,1434.0429050689406,355.67685343044167,1253.6392516865617,406.1755341516204,1427.581330354734,510.919778994993,1239.795780672386,507.72410423764944,1373.8744006132397,529.3643133413962,1309.865499856628,733.5130018871689,1333.5384954694964,781.0169087522826,1303.9627404812063,971.104571041112,1289.891000449176,1014.2300814862988,1279.797680789631,0,1
203,94.03698125028176,1527.76113270487,211.18178597042245,1464.1467545261987,171.00495009800545,1320.4271133501334,398.9599316079843,1521.4929401024926,358.677347946539,1260.497554467935,450.5097884443553,1487.001064449089,510.4184670566117,1241.181823147473,554.8352610336323,1442.2221143555764,512.7334657106039,1325.8185718096329,723.1380395058383,1438.9502456519292,739.7983463718924,1311.5230993625437,911.286185503936,1452.0902092434046,924.9340565337936,1279.437682791548,0,1
204,94.74591416407311,1527.4879248154507,188.36431912544955,1414.1917752413783,175.0913726151842,1318.4762476823682,401.7140213689816,1436.295893414769,355.04229520790284,1256.4209217573243,533.1942442954748,1448.7002065688,509.61805916576606,1237.3061732419003,550.6141698313937,1369.0142947833913,538.5498502257586,1325.50919823573,786.3561302849778,1320.388775558528,805.2004242439418,1293.9206903529116,1047.0066637056543,1298.7199317769564,1061.1521714685489,1296.3799151911796,0,1
205,92.35556727112969,1528.1944643759186,193.7112593929851,1348.8797497101168,175.10660516270113,1317.7553099240563,338.68985928236583,1259.10724446495,352.5587226262483,1259.0765860709612,507.4829530405905,1233.607348596936,508.5278953532404,1229.2163973884667,474.2884655519641,1324.250093862294,532.3418805999161,1316.7648095685188,749.6201746113433,1292.6460677573648,785.1441348885684,1298.9327162070629,927.3984344045888,1286.876036954399,1033.0658209494402,1290.8074900720333,0,1
206,93.21770444803026,1526.2800489393428,189.13507558279449,1374.167599758622,173.35061910403564,1319.7372026184216,366.7863238152354,1302.154586758358,354.0669601326336,1259.045273824968,460.6397125531855,1303.1170643085422,516.9914224770971,1231.065839309188,539.4059293074787,1331.122016416237,512.8170495101472,1316.410597353451,789.7024757375332,1301.596097588802,788.3621696005872,1297.926653232056,1030.957597799512,1287.8564661097475,1032.4574914245209,1290.2548035026737,0,1
207,92.24410568629192,1522.3378817006826,201.42466089970424,1419.2829037343292,180.54089182840056,1351.8759891865975,362.389777720517,1416.674506126477,365.56317154545775,1281.5498561704974,403.6577570639909,1439.6903657597886,500.8132140875172,1226.5034403019667,498.3320540290505,1412.4339681228762,537.9249501321343,1317.8388126101413,797.0820195281149,1452.632695183344,787.4916373954792,1313.4016054084773,1023.7323945520448,1469.8920234383074,1032.341130458797,1291.2111871790837,0,1
208,92.5152893649276,1523.1577367733544,199.71206476536463,1423.6037178796323,180.3586503960221,1349.333516610711,363.1650494971108,1453.7768891031126,365.43549432246056,1280.1398391219118,407.872992665622,1493.2501142222948,498.7499479137565,1221.7280577492136,499.13462565686206,1413.1239071074522,539.2298007166431,1318.7820163253125,797.4713294496771,1435.3175935878376,789.0120326961124,1312.55340060445,1021.972512293544,1455.8507152728348,1031.8866613162354,1292.0822929477622,0,1
209,91.75874754108284,1522.7543255583844,200.8427971392211,1425.9101149021574,177.81699276094471,1347.1732040506176,363.6228804346489,1456.7258531288749,364.2742164919373,1280.069449128341,428.390804403625,1469.134564143958,504.772714781048,1222.2561105115724,497.4854790497818,1412.4988501532653,537.7200360043926,1318.8236489390556,797.9018990426131,1450.624492345357,790.4819012060276,1313.4490675299069,1044.0497172421378,1466.8161924265485,1015.4946762501652,1280.8790241944976,0,1
210,91.80916375084568,1521.9211674227074,200.37509109635965,1424.1613419733883,177.32382681341878,1349.413401921123,362.1768185562213,1461.014651397324,366.0854109924078,1280.6753008616138,430.4350508204982,1497.5370713457478,504.7803705659427,1223.0075613634276,498.9864950589303,1414.5740620587171,532.7633345049596,1314.5774802068506,806.360720323183,1453.8968009864643,792.7417198796265,1302.9464311340466,1044.2410957921777,1469.131197176113,1030.5264121007235,1290.240237805705,0,1
211,92.64619310748591,1523.4236379338925,201.86030399039757,1428.948949944176,176.7536677247681,1347.167250095791,361.19999528396266,1468.52705978629,363.0924759109556,1257.5018548229702,453.6243244885468,1503.778665894362,520.4649013722671,1223.408770873037,501.5689067567743,1428.316796812216,542.1269594646399,1316.867093009865,798.8305085161107,1451.9514594263755,806.3789476808862,1304.4720696667202,1043.4903681324731,1466.0277548123595,1047.0638289532208,1293.8634466862172,0,1
212,92.41566839701797,1522.0071227264966,201.0863866421584,1423.5635328888457,177.35330212100737,1347.6255539355254,360.02428019310315,1469.3590447554077,364.3869946681941,1280.1949591149662,459.2346007864248,1522.6666966087237,502.0592640652303,1224.9388276155516,526.3849781269524,1434.3638589538082,547.2093077164787,1316.235772664717,798.9585125430817,1452.6525394571431,805.5628679322638,1303.2449455177143,1044.0360691581498,1464.4817009785,1047.5530745924216,1293.9179363713206,0,1
213,92.5893030985124,1521.3002871836395,200.29385753973872,1423.3235544040745,177.0063447890263,1348.9431202122607,361.3599450690538,1470.5269293746558,363.31331503561785,1278.762565797782,453.0860311312235,1508.6341022656825,501.37754293970073,1226.4860836256084,524.9019269608397,1419.805030122038,547.27884329807,1315.6069695152491,818.0677815748594,1447.8155791137606,807.2795263471467,1302.7689251139443,1054.427327874113,1470.2542619894396,1047.6677144798407,1293.9266577614835,0,1
214,91.8468667502831,1520.881866298118,201.18800928440763,1427.8384590008784,176.715323171628,1350.4928194224003,362.225910808082,1472.6181014577403,355.90761654708723,1278.7958449812868,474.114069591418,1529.4935889317655,503.16023718706185,1227.0075131093292,530.5372436086905,1433.534652183023,548.0123226726319,1316.6300723309207,793.713919511852,1450.0155085802603,809.161630571276,1301.040067763823,1023.8232165908316,1467.9346377493966,1047.1943041004035,1294.947958448019,0,1
215,91.91655702801766,1521.7307579158248,201.1278398511313,1429.5878440750423,176.4934058617243,1347.9677284123004,365.7629853882312,1496.3005591735168,364.7349632173893,1278.8114378716823,498.152440422068,1542.0960434599017,504.3394102138722,1228.1337449342166,532.0515835765744,1434.4744985161417,548.292881205426,1315.1001723245345,795.9392536694113,1451.7040719642612,813.91077475678,1299.8486390909145,1023.7618604841095,1467.7260853208925,1047.348219396544,1294.8471555913047,0,1
216,92.90265135399233,1518.2579333146298,194.23911076063297,1432.4271042464325,158.21308180631678,1332.8287229741172,384.4943797913887,1514.2533090831078,365.9287553645854,1259.8227872715377,584.7483529319069,1579.267834138555,515.5459376956458,1224.0649517207878,525.1807054834651,1439.0364818026442,558.7785501070853,1334.0034246059308,783.966070852292,1466.622920320106,813.3430613404907,1292.5283569066864,1039.7136124708873,1495.901689270154,1062.1090883272366,1299.2516836464888,0,1
217,90.60399080593967,1517.4159168969352,195.5625543482747,1439.670045559762,164.62650800092322,1339.670456795899,381.44748538926297,1515.8167109324777,375.6597722801337,1255.798586495741,579.5350507951991,1588.183237225759,516.5227145925454,1223.724750908397,530.2750242702052,1443.1254569788705,568.2262788730418,1358.384262185864,828.4767077958164,1459.3406638006006,798.88689961328,1309.4730499962689,1063.6402198583155,1473.6775280393983,1046.5701661029314,1292.8809331463683,0,1
218,92.7836665809542,1516.8640267892763,193.9145194104496,1436.249151068694,164.63444237281192,1337.9293484656273,383.0559917792232,1518.8059648882372,375.2160448091703,1255.4478688909237,571.8761287833066,1582.383511590222,516.0687838729243,1224.1442800461589,499.9406206902353,1441.8310997575456,581.5754979484568,1332.89655137465,783.3145081082307,1465.0116944435676,797.4838578282469,1288.4901440555257,1035.8662992956113,1495.2879506152487,1032.5878219207643,1288.8812292857174,0,1
219,91.63458680920544,1518.0454058510518,193.47628063901348,1435.9157026908929,164.7827122642408,1338.1935961609113,383.30027774964566,1521.7502254847657,374.05126722953406,1256.1321613387445,566.2032203029439,1586.2473449034344,517.1596595555815,1223.3074480290802,530.6826198116545,1440.7648575086969,584.4812152103577,1334.6082296378468,795.5337294490502,1460.485179264873,794.6932371757119,1300.7318451578,1035.858707800023,1496.6174271560435,1032.5525779872935,1288.8133596830908,0,1
220,90.06497517751313,1518.822605825364,195.66264476205652,1439.1472411033076,165.11528084585044,1337.1338742695514,384.960190136814,1523.9826908153616,376.0396926145714,1254.4591666283984,567.9985621319636,1587.367617391997,516.4406412568607,1222.6935105950934,529.9263351450351,1440.308570048986,584.8301320268212,1334.5084364846907,801.0543693770667,1465.5848885563523,808.62801995327,1300.040244635723,1050.7590028244435,1492.1868889757504,1046.3948625581936,1293.5556983247038,0,1
221,90.18350155440356,1520.9534597291745,196.9703294334858,1444.9204381400396,174.015551345091,1343.6081526824255,380.5407543703235,1530.5703607540986,357.97425020810687,1246.9734175077351,559.3356651633551,1590.3668694983153,514.9918407209517,1223.1276272921596,532.1611981832159,1440.988544517366,583.6938654151787,1323.5965896371006,804.9579624825863,1465.1999459697604,807.8543731140066,1287.2318072182393,1050.4438553054867,1494.7066640748776,1046.3600418626563,1293.545231311134,0,1
222,87.32446362355284,1520.283387889764,186.0584974350948,1437.204937398828,174.9954677031161,1343.1996620060504,393.89899537839256,1535.1131737994235,363.1096478525466,1246.7442390167214,534.009270637026,1617.2650648757522,513.5671701046828,1222.6003289485486,566.552766618865,1434.3408638129422,581.8961596147911,1322.8455027090463,841.7670371969592,1455.050899553264,808.507191550437,1287.566806812833,1061.2872804683889,1473.560741460998,1046.0440224199829,1294.7223364544827,0,1
223,94.99024031531204,1513.1043590122422,200.4640541027054,1447.384978552937,168.16641382185162,1334.1871395293272,385.8096738723536,1533.7720237804808,398.75104192329474,1255.4359004394173,563.8516581105007,1613.4063202733946,514.2047624811239,1222.170183124304,548.366629075942,1440.1289295922477,605.7830201385855,1330.7517567003238,821.5366303006135,1458.750143955071,808.6148433241949,1299.9419515751288,1060.9627252809405,1473.6595329828424,1046.0385310417344,1294.7040171626734,0,1
224,94.86377052584922,1513.4412744201168,202.59589285782317,1474.564850279551,164.75595719792597,1334.5217772181818,386.1039638643302,1534.1562492824671,373.5925415991496,1246.4692713774627,562.9074879461518,1614.000706052535,518.1418930073553,1221.3622796859574,547.6434976009771,1455.3306029107448,605.8858723138181,1332.1777460349124,820.2780760528207,1457.1353864704836,808.5742144916395,1299.8370661795095,1049.7503893273083,1474.4850056667174,1046.002829046956,1294.6717671906572,0,1
225,97.00062619074112,1516.3332980770474,199.13582497982424,1459.4195350349871,185.7594423331272,1347.6350065367262,396.4918594459563,1524.4123718127182,372.7726279309574,1246.428731207809,566.611531062926,1591.3241081602166,517.944573053923,1221.4139064141357,548.7811450933449,1454.8197938132864,606.2829016399011,1323.6393543834813,797.9294938879917,1465.0777240784007,804.125961755125,1299.417153273673,1049.4154112360725,1495.299938911029,1045.9236420332531,1295.5337748643146,0,1
226,97.25916295739856,1514.8747762417986,201.82131386547312,1465.690398205737,186.36819241725885,1347.895384934963,396.2878225993738,1534.9198515567598,393.1384140431338,1241.8343109422358,556.2768040769896,1614.9954477011677,517.3279423815997,1224.57962607917,546.1788117467039,1455.3263205837277,604.4946811909173,1322.651010663259,797.0741896263489,1467.131719428069,806.4871070722919,1300.8932389729518,1035.4802580834676,1497.0237645605398,1046.1663756848002,1294.64737689644,0,1
227,97.26861549446888,1516.9583442682383,200.55697358011116,1461.674369234622,186.9703099879549,1348.1525505789057,403.4917896156658,1530.4427788907517,395.5134217419767,1242.72957290997,591.8015960971152,1610.6161696345032,519.0781140668494,1221.9178504018903,544.822652938307,1453.9264288235902,605.0799174612613,1323.4960249116718,791.7878477223052,1465.0201164879054,804.6673011531755,1288.2415080858802,1035.446541021022,1496.7702240281733,1028.3815761908445,1274.1680923899162,0,1
228,97.60783065279996,1514.2897973211263,203.4686255486021,1437.0724946974308,180.41983238587295,1332.9676167462171,385.2619296521607,1524.901161165819,357.54910268151093,1248.1714068993674,571.0395373975657,1588.2025016431508,517.228165168911,1231.0719500001435,532.0224390910413,1435.6020366996638,530.6928478384824,1323.8712747477157,796.8109684461734,1455.190714906893,805.3606840909999,1285.4938080484249,1060.7887952504448,1484.8291720825466,1058.496364486853,1294.2859992168128,0,1
229,95.29855776515213,1512.2976684165212,200.33577818554303,1437.8441853631866,183.82660308956943,1332.3843901758244,386.6317690240391,1523.201271073946,358.9916771162005,1247.3230594856436,542.8891520506384,1604.7080239682057,514.9309394945559,1221.8557055359113,537.3369521003395,1435.8016041707328,543.7077437699693,1318.64623171367,800.4925719163197,1456.7558132735007,810.597504143287,1297.780427168959,1062.073629426398,1482.141953019164,1041.854416905516,1287.2672087720523,0,1
230,95.68558173309842,1513.050742475186,197.34236093429345,1443.5640531003169,182.53936241755093,1331.5072813461495,396.9702910880893,1521.0715876459462,358.2807308086648,1247.7195561483975,562.1410991435553,1595.7165621519966,516.0515744292379,1221.3006191547963,560.88373558729,1441.796575429946,546.2817978579914,1319.938991302782,819.2625146228407,1455.3897839167116,810.8484480749955,1298.5794666074464,1062.4673284324774,1470.3695367032517,1042.2347658353292,1288.0795850340362,0,1
231,93.813996470021,1513.0766321892777,196.662911364254,1443.880368133926,182.8279062179347,1331.610495786646,396.29288672160726,1520.5183683082869,356.616225670466,1248.8083636909614,549.1775944763103,1600.218388363336,514.8007215045983,1219.9376617084083,539.0396972378456,1434.7793348145608,544.8819437510635,1320.7511521787176,805.4242206766949,1457.0394881764903,809.9011296599676,1287.6533883884497,1061.632052633635,1483.5819181040051,1042.0435359543103,1288.1928149467878,0,1
232,94.57742260708454,1512.8280244724967,198.11541841306047,1449.182745984685,182.8582373769137,1330.888707751653,395.6386707042996,1521.9265516114358,358.95592188184065,1248.696993590277,544.8259919641541,1598.8837755190634,515.5337053157573,1218.9582135623034,540.5747611314949,1438.1368857109749,543.4030821047461,1320.4277914188788,798.2641371390908,1453.0665764398736,812.0051272110759,1297.16465733491,1054.18133154027,1476.9096436174718,1042.140880678968,1288.2441995075571,0,1
233,94.04549221688656,1513.081392124241,198.02913144909047,1448.9237398684331,182.38485646340877,1331.711980075542,388.5562787843463,1518.2788942492596,359.3060236975492,1248.7375768119146,539.5666606094499,1598.529866349601,519.5867054298113,1220.538819345983,541.3671254925672,1439.8847249498444,546.9350495357041,1320.053185344531,800.7509586745957,1455.1959874295385,810.2376118530997,1297.9904535813512,1053.9698558852017,1476.7926121809132,1042.5411037102783,1287.786633605733,0,1
234,94.57796437842636,1512.323951651996,197.9427025129023,1448.04356358491,181.9321097385124,1332.1252710481149,399.073381138716,1523.3592422563834,359.0137055791401,1248.2254021593442,538.7889475134166,1598.4141244544955,516.1396266704107,1220.7395014598212,535.4330055425319,1434.4007531585808,545.2149074440349,1320.7500704976237,800.4732275319192,1458.45222422693,810.7090775647306,1288.349957378536,1064.9473861972128,1482.381474749294,1043.2707150115768,1287.695451606117,0,1
235,94.83884435636324,1511.9545319884426,195.70880984143875,1449.424986043982,182.42232909283183,1331.7453561260104,393.3466846084098,1520.4046438022365,360.63057627572505,1247.761382496068,538.8743237122137,1598.6557405963706,518.2305292097273,1220.9527090102065,535.846227737645,1433.58551675655,546.0190742502597,1319.2398647557804,804.0989689523128,1455.4626581442874,807.4841176889962,1300.0304772168902,1054.2480718763968,1476.082010262158,1028.811034114525,1279.790916919358,0,1
236,94.23370987603197,1511.339248528295,196.26309884695144,1452.515292423425,181.9936533557113,1332.240389362142,393.5878351357885,1520.6207432350984,360.6340807125999,1247.705564253651,538.9320715816185,1599.1534171570408,517.9229182725765,1221.2104511471202,539.4642437263955,1437.7226200145803,532.5731520038897,1321.7209203132893,799.6808752250919,1455.2137692442368,790.9409770791955,1300.380777755614,1053.409851828229,1476.4638806860908,1014.5253113745404,1279.424586243528,0,1
237,95.51301450196104,1511.202642565523,195.95908543223365,1452.6567370255673,182.0024154524189,1332.8865646597746,392.7432444191723,1520.6576912548503,367.5823473093258,1247.9224655297116,538.1453767337476,1602.0682304068405,518.1467039904452,1221.677588043101,537.1258206609322,1437.807377935069,543.5461271506757,1322.298790275131,800.0904503414317,1457.4218140096896,808.0312530861099,1299.6901459031733,1064.9795877731976,1482.7175129729978,1028.5621313682925,1279.9507817163965,0,1
238,94.93253262672374,1510.7589621897746,195.7433921307984,1439.6136205534476,181.6134517555584,1333.7451866985157,386.3004262921714,1524.0942674310309,363.05845715754674,1248.534492531916,559.7114816970726,1598.1796011269576,519.2596536743005,1221.017525117245,534.926585283019,1437.5324782372222,531.85772653984,1321.323188596749,801.0558319587856,1457.1555347989186,790.3124111557503,1301.404640035188,1064.6656443393742,1482.5755181126872,1013.663390002108,1279.5876415961811,0,1
239,94.09644617990956,1510.646171373624,197.7286378738939,1440.239712100621,181.6352136857488,1333.0030848540252,381.3765339780071,1521.8320646152877,365.5836269294332,1248.025544087384,534.4712415380193,1607.595188721062,518.8379787747664,1220.2515147066922,535.7883539683487,1435.1215826142457,532.8529310288448,1321.9111320501213,801.7019890436735,1458.1003011665653,808.1931268626288,1300.620413169889,1064.5219999295991,1483.4474398509972,1029.4042904758328,1279.6796813561232,0,1
240,98.922490044285,1510.5388861662495,202.72422364691295,1404.757175151256,184.48967998142516,1318.320793695611,356.6632191443474,1349.1521288488475,364.2719060949913,1248.4644630987098,423.7549579407056,1353.8689503189748,517.6449817891859,1214.2050101387422,494.763116228875,1393.300014386538,520.201808101024,1311.7781307380224,775.9753828705984,1457.522423805164,802.6453850576254,1299.1807386859386,1053.5859388988877,1488.4579746097786,1056.6820740126198,1295.6208892082311,0,1
241,97.09164779424977,1511.9407825343842,195.56773097679425,1364.9109711881774,176.49887179212234,1325.186644700588,348.2128793644502,1277.2560073661946,365.5963354519967,1245.1820574220185,482.13926000309857,1266.7999074741117,520.4044627275206,1222.111353597424,498.89553908408845,1324.2706061145298,545.8195175647115,1297.5080594659116,732.7906284902743,1301.8018376380537,795.8200244630731,1295.9026314807588,960.6959448369178,1266.097994152016,1032.5831703215797,1289.3637150547945,0,1
242,99.67875930825817,1511.0055212375437,195.41983878504004,1362.7800701962597,177.3765400265221,1325.0371413052214,348.0808827036844,1276.4139697588516,358.9760838621459,1240.152236888025,485.9570751016564,1236.8992579990586,518.8804577664994,1216.9041623375506,498.5951071194771,1324.2203631040195,549.2680669419942,1314.1399839290532,730.6985928519339,1301.3372387910574,795.9085240506691,1296.5738468884897,959.629055762322,1266.3381658661988,1032.4010695220588,1289.184198708853,0,1
243,98.89420141014229,1510.040007849812,195.1216288195785,1363.1267974203251,176.98748659250484,1323.144868042082,347.49090509699903,1277.0982702789197,358.9403229355037,1239.8629801103425,485.4577427381657,1235.3912707797576,514.7430032685456,1218.6715008037045,474.4332303368378,1322.7923657979973,544.5911136622236,1297.7550904037846,760.8283870086868,1297.662619451317,796.8078390302521,1296.5401829278794,995.8359144629984,1282.9823359279928,1032.5433672048025,1288.976849423534,0,1
244,97.4123570078836,1508.7073686699234,197.1089733406533,1366.5792651600386,177.845932324314,1320.7563251436502,341.12512933262303,1291.3239588236477,364.7182051382077,1245.435698184785,466.5525199284944,1268.2304401383692,520.9983860903815,1219.744687833653,473.94432221649527,1322.889548251946,544.4493999406792,1297.6290422673617,760.0462968823813,1297.5781649127769,795.6317251029343,1296.766827406032,995.1541531566525,1282.3822070814774,1032.4218309499197,1289.0172284845917,0,1
245,97.36731565200152,1511.2747575814544,196.7583796447833,1364.0833129434354,177.31402403356503,1323.1369357140602,346.22769523193995,1276.9001773382968,364.0133358443202,1245.666389549418,485.7451105799879,1235.3924278018233,521.1119330595932,1219.1680993410178,474.0651191443553,1322.646774751662,542.2521682461464,1297.3129801641574,761.6152211500547,1297.0392334522526,796.0869275453962,1297.5432268825198,995.2134814715045,1281.9498027097995,1032.642963394542,1288.8179376561532,0,1
246,96.42372677013064,1510.5109561917363,197.22468337715057,1369.9070274470748,177.68918294125322,1323.368786791508,342.14045235642527,1291.0262704999195,363.9241371105179,1245.687293978319,480.6480795881373,1265.8094198996316,518.6541662724647,1219.464135544866,474.21998538648506,1323.2936207184805,540.9870591678297,1297.8666609652687,762.8158909136669,1297.6102588213516,798.1082851275976,1297.3808321087436,995.1762365333744,1281.7400722797963,1044.8803920026562,1293.1968620574974,0,1
247,95.9940304402722,1511.3301103242964,197.48651764947817,1374.3430392835005,178.07378568016816,1321.465876324925,342.14808302830966,1290.496486240586,363.0177315561917,1245.9274836868858,481.93731255897154,1264.1683428538013,512.6757108095563,1217.6901793077009,473.89558958294174,1322.8634903660425,547.3402677121801,1313.4185282015608,763.1883269013601,1298.224346937282,819.5700893972568,1296.4041548034534,1009.035958239254,1275.7944826550734,1059.4190268646755,1291.074608796489,0,1
248,96.03590152973626,1509.6869640924929,199.1884913153084,1374.782277148581,178.29275103942314,1321.5936391411417,343.1915523791964,1288.917638146641,362.6628050289476,1246.1947557840342,484.7582496375194,1234.5480573151062,513.9369759230991,1217.0005604381688,474.4887977272698,1322.7204858021732,540.3543131001129,1298.930294532972,765.284400711754,1298.8213750319303,805.3455747646534,1287.3572539722632,1008.531362188808,1275.771355667507,1047.2694154399578,1292.4084894206926,0,1
