FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,401.9790567130199,983.5077231671336,449.8804259780789,1026.5713296928095,444.9674161357904,924.9612913334922,389.24823463350646,1093.5624686976205,394.3321887786428,876.7104198895861,297.0310201260451,1112.254738678046,299.66536552915335,889.6926648926858,632.6064246466627,1023.96721676638,642.9261481157359,932.2815096124316,736.8037585195236,1058.7116071040975,757.1766110979534,904.631456407355,849.774023187486,1029.1722251561353,861.2778699599564,920.178747352303,0,0
126,396.9168532809293,984.1882902729784,442.01970456325495,1030.294871557994,442.9781690530566,923.724362095168,375.2368865986639,1094.242824579669,385.2433426761503,878.1621865994961,277.3164498635479,1112.774201224255,295.2359046489581,889.0899499000477,629.6637771963608,1025.6669561763094,625.3064073976831,929.1365373038266,734.0712835264763,1057.0859381278417,755.8377541491207,906.0152864140856,853.541726173908,1031.3373000055967,860.3478333977946,919.983347851419,0,0
127,388.5349333952865,978.4480818188604,439.04597725142736,1034.0204446023215,428.4493383102516,927.692626235592,373.3008636950826,1088.9877056987912,374.4042757924728,878.504334168781,276.50648228678807,1116.200821629173,285.74123665322253,887.6946956457941,627.9123717507708,1026.436028070611,623.7062572781844,931.165920372486,733.7152145246845,1055.110148724872,736.104435517667,901.6817349357522,853.4713354315342,1030.8127627067931,859.5348589566036,919.9727395735272,0,0
128,373.3389571181199,984.1765626435068,422.3892742697687,1033.9426607668706,423.2033590408543,924.733293408598,365.8043073398704,1092.331159088561,369.1590653160303,878.8035521833096,269.1704697230702,1104.388895027783,270.9739166087385,883.1560660424608,628.0450059471576,1026.4293973924132,603.6018554131913,933.110729164275,734.1026084909823,1054.4568933939602,736.0129437986059,905.7813325163024,850.9050331438161,1031.2868336629203,859.3522927292921,920.8638429886976,0,0
129,374.9034099306024,983.647047459072,415.17458634196703,1032.9958157956294,420.4316354262968,923.5993202988668,353.82399510655193,1090.960970506521,352.8281785297765,875.4344478834211,254.70144075907095,1112.870710318269,268.471350304017,885.9274762873262,626.2165136052046,1020.576073886891,604.5591097907375,935.1514564306748,734.5181959968239,1055.6669518038425,734.1197656996073,906.477501930164,853.2305805177775,1031.9354508152612,859.6733870090836,920.9158726565372,0,0
130,361.70292835086775,983.9764772032572,405.6744550945545,1030.0037836415377,413.7704569961687,921.7002522218412,347.4452784405573,1088.4995944144357,349.1902415619095,876.9387407043592,249.1697424006865,1111.648623251372,252.55036610775716,878.0110687547358,608.588046953179,1022.337825643412,600.5057359950905,934.1425991128422,725.2351550038986,1053.08197111176,728.1338459803627,907.1701531897216,857.7186304695119,1031.4544848148478,859.148972440603,921.1238056662152,0,0
131,350.1613255067981,982.5800753445594,399.3657581889893,1019.1251406364806,398.0328607249167,916.6710223913368,332.59167955197654,1089.9180375434826,339.2622485737497,877.7216221951633,233.16735187029497,1113.126318018547,243.82414651630137,887.8333411962999,593.7144909227468,1021.3261921453092,591.4908376626757,930.4627819187408,734.8557603932791,1045.5585259431257,732.2712552748978,905.7426153290894,851.8852851790786,1033.6823496373588,858.0800977639941,920.4680983902864,0,0
132,347.36690575806773,981.304485424751,395.8642859886774,1029.438587780125,389.5653510124693,928.5282141176066,334.8561387750355,1092.5085272077777,330.86028884074153,877.237260469525,238.22352767765756,1107.2528811643267,242.80652347559732,886.52385052997,590.3256636323172,1023.6846154722372,586.4362530156446,936.3651127083,717.3651340320919,1046.9528565977882,727.5563793405599,909.1354601073144,848.1562979788712,1032.140210086506,857.3150034533675,918.6516416887428,0,0
133,344.29059213407635,981.7463952035786,393.4916998537061,1031.8841288144058,385.0070610592052,925.704612087275,327.7052181377832,1084.923665693453,320.6061270705125,874.369695636825,225.326794151832,1106.7940290844854,228.4822492512677,886.4725150753698,586.4272096532219,1023.7656998476676,581.3000209495832,935.116959010565,720.9173003594804,1045.2722813748508,727.6013215837614,909.9633739732102,851.3747167525272,1032.759361183004,855.017242034793,916.8477406946726,0,0
134,327.42365173617634,981.6097199540204,376.60403218163935,1030.612408864332,378.3313686484943,924.0357019338952,324.5725830633712,1090.1742008834267,326.9004760762029,874.2684548607125,221.1556731522936,1102.0422390188742,226.73867035904223,887.2956125005741,586.7214216274465,1026.073158370669,570.467483113739,936.7816184532284,717.7376981798477,1045.5770450230473,723.5120783732677,913.1471912796056,851.0721779737733,1032.791119756986,855.6922383984291,918.193816129641,0,0
135,324.83053185074783,981.738912230638,373.5634078285009,1030.6340323959005,374.3960105985287,929.2242584116402,313.20198207279793,1093.2703952943466,314.28066312879207,877.9371861689763,208.0411194204819,1110.6160644710635,210.4872197075535,879.6660206477316,586.9421482458226,1025.7976895794109,569.9999592239121,936.3295268802236,717.1238723377877,1043.9637930125195,717.3161650014016,910.8144148266728,852.1837943242026,1033.1756106340913,857.0569475171469,918.0467081735628,0,0
136,324.8063101849104,978.6470048555464,372.1392871871571,1032.1606012550371,370.9059055511911,927.4608370453712,307.9614826296644,1094.3250074533748,304.02782422823464,878.2565807648042,201.73965707091887,1104.7542395441085,209.18232425446627,889.3537966737321,583.9831324702586,1024.7295120093509,562.7431416263505,935.5907460926736,726.6125011568106,1045.4588525282995,719.6324825906939,912.9490129077024,854.9607384313377,1033.0888396970145,856.6174206157034,917.7013162336832,0,0
137,312.86257304202746,978.3388199200094,369.97135266526,1031.3014652832392,360.7033593880959,921.9585123279356,315.5679361965938,1091.6240692699246,301.928456260572,879.1147547938384,206.8109954442097,1107.9145040519093,196.71758540120015,885.855730492608,587.9879691789922,1016.287406792455,560.5257478678025,935.8665788077328,716.7614304910866,1039.6117930023397,712.0907254956943,913.0466669154116,851.661661021576,1033.8422635405666,856.7933238591266,918.0036057381838,0,0
138,303.4197665935065,977.7247264225812,358.3990803062528,1027.7951859271675,361.5453227815764,924.243859621114,300.33198402513915,1095.011124901698,293.7066314806398,878.4334329329021,195.13284060672916,1106.0121364439349,191.07531613274264,885.9808647834055,569.8507169567251,1020.6876343580662,555.804083468235,938.5059122930636,717.7954202665619,1041.1933988617416,715.2364755885964,913.331510948837,851.505440685932,1033.8359143819816,856.5167251457938,918.1215722100162,0,0
139,303.3056517354223,978.1940596424248,354.06595058962023,1030.17626266984,361.5307172222162,929.096780142129,294.78319542615714,1094.8576122903369,290.1349824798742,877.8225669888869,188.33307251353563,1104.628207552179,179.60959146445995,889.4723544376551,565.5250364286227,1022.0354022741494,551.755609053474,937.3594837062592,718.6157646228804,1038.6660491780794,713.2601077968959,914.0267937609066,853.9436093426184,1033.3030488787113,855.1613033205387,917.843278805006,0,0
140,301.3059094234313,974.3445695348736,349.2678735780158,1031.668874276727,346.25954522578087,924.3908458208005,287.49811506085337,1094.5811149602775,287.7860122849324,880.2939661209589,175.63688211230215,1103.393799545658,177.27992274206233,888.2789541184246,550.4645873666275,1027.3405273796268,545.7435343014403,934.4568476512272,720.1549939278353,1035.22687722794,719.0130457487465,914.9901141882118,854.0768288395649,1033.5352013200456,855.4850240863656,918.5725235781364,0,0
141,296.52904687839305,975.7464739752552,347.6697726801561,1030.5339728585943,341.0013509881822,922.7113650600144,280.90524904129563,1088.9366877525715,282.9150988376652,880.8607750863911,174.73121856371975,1103.881939082878,178.99362636015536,887.8799685128554,578.2230222426713,1026.8296631218143,543.965235835399,937.9871587592132,711.3071279190916,1036.041726162117,717.8508129541523,917.1585026950544,848.3667476837594,1033.832899061395,856.6818726543331,918.4216748082752,0,0
142,287.2215424650512,972.3716195447756,337.7998386278884,1029.4013868299678,335.1494142013966,923.5946222511308,279.0866813610062,1087.9291663916124,278.4677253494957,881.0918673726236,172.38793495882626,1105.128345139144,167.48956528999713,886.596095122282,566.4708607032488,997.7875596718436,537.3782589841726,932.5354416487762,706.5831101793306,1034.6576223716766,705.922627294017,917.3387600059988,854.9648127661259,1035.6958756177064,855.9686280040963,918.715613573286,0,0
143,281.5359887469109,974.2919882634912,335.0706571224297,1028.8101546086432,334.12527617614506,924.2189742290824,281.7840209087873,1087.6286204924577,268.5335720562036,880.2080303250999,170.08727784274612,1104.460538910383,158.42066753980242,890.1184880286784,563.5837377838412,998.556750631788,533.9155184121994,933.7310604905488,710.2763567107241,1030.2402291728854,712.3553496560443,924.5133354416848,847.0687278380474,1032.7417266868126,846.9209910121168,918.8564662106504,0,0
144,282.5628523708785,982.11196305207,334.954902217354,1035.148479565376,335.1046527718692,911.8550176010862,265.6548113506699,1088.4435178601157,273.5114876036526,879.6174737760725,158.88173613033615,1107.5202312931956,157.40507639276035,886.8860280347344,549.7196122604787,1026.6455903288024,546.8997372948456,937.103219463228,701.9319650379672,1022.3735137199498,709.2216169756628,925.4208739516844,852.1939943918791,1033.2315412152786,850.6539857465051,920.7821986011336,0,0
145,282.4116472708078,981.1533917967316,334.30474379282776,1028.9351210639725,338.06055152059685,923.4451363456328,263.1216295239829,1090.7884450627985,261.8946219048667,878.9882465393381,156.46122633558255,1105.8404518592718,153.10488289137345,891.8448187654988,547.7278491889547,1025.1010506298503,539.3549325424688,938.6619138472402,702.7889950656767,1021.9192883829962,702.7817143017355,925.5951194356768,851.2810813869083,1033.0930524009016,848.665583130597,920.1433777931768,0,0
146,282.7836680567311,980.418635696983,333.7994218089645,1028.9704566523926,335.7492334293916,923.8108131694584,263.8733201839213,1090.3846551249082,259.69390251546594,877.3270104020769,156.1847729428692,1104.2390875777808,152.33362819190452,890.9367064532772,548.1005610849209,1023.672597914562,541.4307722406672,938.9972188418444,709.1758202204313,1022.0046402863244,703.3983746492661,924.700479051981,850.0744122925598,1031.8022358689038,849.2755948923653,920.153320110694,0,0
147,283.0358040193277,980.2127866723974,333.36233220887897,1029.5923546672657,334.914044688985,924.83995469855,264.60687255363314,1089.1497109866511,259.0700725709198,876.9497404862292,155.98341213866237,1106.1558843272123,152.6444586169735,890.7762315289052,545.0114934001074,1032.3420929470806,540.9427373834022,939.7563531274396,700.3968743571069,1022.142344747371,702.5807003919107,925.9757797162732,849.2181775101759,1032.7061015065326,849.579051133095,919.95385892421,0,0
148,282.98155255063455,980.4379176042432,334.8943624508861,1028.777186879334,336.2188646356213,924.6295031478176,267.6108722599957,1088.0644051175534,258.99327095835355,876.7800389835714,165.66730499267578,1105.9380237991368,152.25182741609134,890.4899506355191,545.7352677681356,1032.2147895762537,540.6538173064143,938.4001779661382,711.498686613125,1022.222506195898,701.4725630305057,927.2244574373738,848.6869807547183,1031.9613210214227,849.3861483907513,920.0339019797814,0,0
149,283.3399312796921,980.3927775991918,335.130328313582,1030.893382928023,331.91819080605774,925.2105892063676,264.2848953004001,1084.6512905908455,258.35560876774383,877.3431602775131,155.7768238102351,1105.269948495477,151.99142291114916,889.5385434993658,545.4789503219068,1032.0244890447052,539.5646502920492,938.7510664335164,711.0845134720225,1022.3757160979978,701.9349745811194,927.4755480427852,848.4699119299999,1031.5764544484898,856.8483789441489,919.3873059162754,0,0
150,282.90126257351994,981.1461725171922,335.136390259424,1031.1286384756295,334.8655703845973,925.2343687005642,269.2256692497565,1088.789977691,256.3057911132495,877.6191234938982,164.99303339051642,1105.5629441529666,151.75470298846457,888.986142149399,545.6111318144283,1033.7527369401807,540.990288700952,938.6067911634368,711.3344461865171,1022.5290201763124,713.9515647342517,930.1107613187254,848.4488210194442,1031.4783436861396,849.7014070766335,919.5739725913132,0,0
151,282.44860290705924,980.5222820026922,336.34723112704074,1031.0785501831865,334.5319974499964,926.408272546324,267.44792163759587,1088.761497794662,258.7680856087118,877.5130962116766,156.920049739287,1106.9888473835874,161.63084598139451,889.7524338273071,543.7321429010796,1034.1778160840777,539.6730437157833,940.10667653753,711.3401652560588,1023.68502782952,713.8381316106868,930.4040482497934,848.1095194723578,1031.4498547085238,849.0638326141396,919.4695607675164,0,0
152,280.1225883473965,977.6502532174184,337.34282737900594,1031.494020662441,334.8837493579006,931.8044566337368,275.22835897686264,1090.5603220180762,264.1502929136874,877.4572920956917,166.13247428665855,1106.5267744772054,150.46440087307258,889.0606752237269,542.3352916405012,1034.2233543199795,537.9022617829946,937.2492786998876,710.9474727794315,1024.3217814695652,717.5055124111695,927.4816042460736,848.506818009911,1031.2899529136866,849.7710524857896,919.160004222682,0,0
153,281.2106386489769,978.6994529348538,337.2467938883252,1031.3499707425894,337.3910150393088,926.0722114512538,267.1990751445061,1092.6289113175774,264.0347087770817,880.6139203925768,166.77081888146765,1105.2815456236224,150.1689218637692,889.0779383965577,541.6731800927607,1033.8835826820523,537.3271288952375,938.076040925216,711.2812494642558,1024.1905388422174,718.5303428858247,928.0579680611684,848.3675713904967,1031.1410865531434,850.1626667771754,919.1971789380368,0,0
154,281.4346875511933,977.6387395024914,337.12666262265765,1031.4540159518365,338.1097874188764,927.0592185419156,268.1099680589296,1093.4924513727844,266.2383854745733,881.1705959973136,166.02045284911156,1105.5088385722815,150.68264766539335,889.1131730818906,542.7313860929213,1034.1610580993697,537.0254364249299,940.2635081877698,711.0786417153784,1025.3861126139443,699.6087048732722,930.63034595767,848.3411350919923,1031.171407258134,856.6921110612053,918.7936796010372,0,0
155,281.57368839794697,979.0565301249082,337.0681352454137,1031.9420391141623,336.95700195040286,925.7146431784872,268.8543185208027,1092.2599194909965,266.39598200318096,881.1034160672874,166.94134291808842,1106.0014878048082,151.98220911509657,889.6106232833022,557.0427415150814,1035.848320506234,540.0516618150727,936.933414366734,720.6044712736331,1025.3082705910465,717.0931286557598,927.7876930881476,850.0996421620501,1032.8245610581173,856.9130352352623,918.56087532576,0,0
156,286.5604692565759,981.4355370089204,333.8223891636485,1033.8423277821987,333.14183261211576,930.685855772984,261.73981928236304,1092.8150176441382,265.4248491716323,877.7289776938703,156.39145904461645,1107.0459289326552,153.3080849814942,889.017344747371,545.3584909129049,1033.608009624271,540.0257680413007,943.4579095553162,712.406290895142,1022.7867838392182,706.265750036748,928.1057833434028,849.3379662343832,1032.7767962274263,857.9844161902975,918.7497255436032,0,0
157,287.26890794632493,977.3805540646814,335.30020209065646,1035.777566757034,339.1882740164609,926.3575586547404,263.08653626857404,1092.3607452190772,264.4689924168184,877.2800665861715,157.13147985609672,1107.713277734088,153.1677886382501,889.09907221181,556.2090699353361,1032.2847746121015,537.3110661116006,936.617194854714,711.6322262172425,1022.5819566265616,714.4772985728725,931.0708346846874,850.2985489228921,1033.0095624958742,852.4954230081585,919.4859299389954,0,0
158,287.0539911391676,977.525539692494,335.3609072681521,1035.631399722243,339.8013033575447,926.7182306854452,259.7429351657823,1094.8202687304831,270.36330196730336,878.5533451525978,156.80018902445025,1107.888968843997,153.1168410371897,888.9206042489438,557.3759369174277,1033.1165819917858,540.2280221152832,936.4968006546056,712.159607469338,1023.6846766867768,711.9684438866664,924.8938463646906,850.0689155568691,1032.860611376738,852.483427695087,917.4734629365472,0,0
159,286.6384096604485,977.3598379882096,334.6778066012577,1035.631833773689,339.43173025302366,925.7771290969008,259.7954910040212,1094.938332069279,268.73887928626624,878.2179009117334,156.5573817080732,1106.621178060135,152.6677259884203,888.8550448224968,557.4236395827195,1032.8937045622188,540.3840549404506,936.6152595335031,712.0060712122328,1023.7048969927472,719.5641417187119,929.8924036747738,850.0513230560659,1032.8739097309324,852.443632614473,919.4494258928264,0,0
160,286.0921511259438,977.9504156848424,334.4167196921161,1035.0581985462422,339.57538035508094,925.9266352040378,259.36357066597213,1094.5874933807577,271.52965990867665,877.2346252172332,158.02924653488574,1107.0160199122602,155.59990851249742,889.0751440537318,556.9883447257688,1033.085295307908,540.1712198344256,936.1417818875282,712.0555846929859,1023.4894615021984,711.76854968226,924.6774670939336,849.7421276553864,1033.100215847399,852.77524221393,917.4261286256948,0,0
161,285.43797261073155,979.0481511325544,335.6823430848834,1035.9078156571456,340.4868972441,926.4352082890856,258.8213513080413,1095.473760174619,273.23825035045604,879.0603487742114,158.28273926971792,1105.796145986407,157.08372763446465,884.4010231303959,556.9457155582344,1033.111561054171,540.1987035128788,936.1785361733532,700.805864172887,1024.893260229869,711.8595799916122,924.8216132080616,853.6763948589679,1033.9795001476325,852.8445166202142,917.404969921014,0,0
162,286.027107759632,978.2322783683873,335.9996322413569,1035.1220765909145,339.68697152305174,927.1699845694516,258.97116079442054,1095.5774058076408,273.33904593756665,878.7146421007861,164.57952859032758,1099.8400883390832,157.3694011851932,885.2112036150752,556.7908640490706,1032.952292930721,534.7080719579491,938.1483386598204,701.28876526117,1024.953996488752,706.3253314907436,927.8342760073448,854.9493368735393,1034.0087075552285,858.8165297588848,918.1090010307364,0,1
163,286.57057908483534,982.8945216529952,339.77345872142376,1037.5092297174929,335.2806554628131,927.5601794980712,273.3128734930904,1092.3449693577506,276.3752283014463,880.3274447036789,166.9983661934365,1104.126514712298,157.4743226724731,886.474601078524,556.9029444184818,1032.7894003683816,534.9428283780696,938.9048454290274,701.3060697994554,1024.9248146432712,706.2992086026076,927.5734549808992,855.1041147178729,1033.9000386301864,858.8098825124832,918.094031048732,0,1
164,286.3958685419804,983.3380041746076,340.0052431004875,1037.772850468262,335.4285155099142,927.4823098949964,273.9096992502597,1092.1284044253134,275.5748853695873,880.1276438101349,166.72210834736322,1104.2498263569987,159.04185132645506,888.2629320535654,556.9373418760857,1033.1298070230705,534.8752640003655,938.628092477814,701.2886741846528,1024.728987313298,706.2621846589682,927.6190672123984,854.7510686528387,1033.980878147459,858.7200820709545,918.1399056282576,0,1
165,286.5926463892308,979.8446585762424,336.59080187893034,1035.3120905576957,336.64640911533866,931.7678086324968,262.82381400020284,1095.1006259399685,276.1480667253154,880.6629794314888,164.914775893034,1099.865703596778,157.52169987315162,888.1359461911193,557.2677942680289,1033.313450641618,535.747968564573,938.6175299426548,701.4732313714194,1025.089418521968,706.7139241847322,927.382192506587,854.6183269727679,1034.0100704195918,858.3112499648789,918.1365536277036,0,1
166,287.0289728886439,983.341241145642,339.87343662891953,1037.9126066254134,335.245146335954,927.6480028543466,272.90802765884695,1093.4578120156652,277.07857474239034,881.4156286336323,158.56296564109613,1106.8667990455376,157.44282359109587,888.7457526527198,557.2015950335638,1033.3645573825545,536.026260229639,938.483818553109,712.1878438684192,1024.4529931532995,705.4130247138411,927.4518109278852,850.6101712448854,1033.1098689094,858.2414247465691,918.038275366229,0,1
167,287.02882053638155,983.2346578874104,340.2937775253474,1037.7484130859375,335.33993288196416,927.7111809679378,271.60614509731334,1093.88689230331,277.61859353094013,881.7296310525709,166.00003362787095,1104.3803599719877,157.21473852586684,888.1739974179574,559.3030008383008,1029.1923956832495,536.8057707475282,938.596800412438,712.051684475069,1024.3805608812454,704.494251504211,927.4885093806686,850.5648325509616,1033.108140103174,858.1732737289448,918.0492906199056,0,1
168,283.2071845770192,980.84813574147,336.1480708922149,1034.730511062028,335.5031510416336,929.2623782525776,258.20266182928,1097.2617352981065,270.7822191234683,878.3349074588639,168.45228024049914,1106.1748567983389,158.55580299201338,892.0652597218556,547.1027615848536,1034.5553698739438,544.5271792864459,937.7892191912828,713.5869345398346,1024.6101490387928,713.561540263837,929.913602068002,850.19665037237,1032.5889960743766,849.0978510327085,921.0610960792918,0,1
169,285.58912748478167,981.286797786267,336.9435921260997,1034.6130628957196,336.24308981728024,928.638510609444,259.1394742164562,1097.1415926830284,274.6235834451583,881.042054461522,158.47015331253428,1104.0492364013137,157.9103466856774,892.039365298953,546.4046359713273,1033.8956749080123,543.1083451011866,935.732065574988,714.0882384420526,1023.873350660561,707.1093154728645,926.1935272328913,851.1727482134716,1032.9413274559006,861.4390097668949,920.7449145741012,0,1
170,285.43756477544457,981.0797877034925,336.748115132782,1034.6604261321238,336.56954354830617,928.4890785189256,257.8143195957139,1097.490607043735,274.0471789182705,879.6163880588551,166.75317883336496,1106.1422476113326,158.3681890496352,891.9198381927065,546.3599321343033,1033.7187285637,542.9209149860436,935.6996729932754,714.2326831197552,1023.830489719904,707.1710774058328,926.3032667396876,851.1764783325989,1032.8466272178948,862.0452686404066,920.7149275219851,0,1
171,285.79121422240576,980.8834585488326,337.619314255733,1035.06701041284,336.1552712945231,928.3565443320628,258.5692950373973,1096.9616878602017,274.5218673825109,878.9823592646345,158.11466291449935,1106.5643978749542,157.97601955144705,891.6991658319366,559.6476317010092,1033.8241763258577,543.1354135778697,935.8838742695514,714.2843744007602,1023.3601965753584,707.4767435914673,926.4759946622715,851.2481207283327,1032.8740197152972,861.4820092676209,920.6221087902106,0,1
172,285.01564745165126,980.6350634012216,337.4452536375842,1035.0682158683874,336.54575315656524,928.8181450119972,258.13035645007466,1097.098149195215,274.54971603671345,878.2878099339224,166.5914537258669,1106.318480907163,157.49444208622597,891.6763940232366,559.9031495489907,1033.5213863420452,543.3243839576434,935.821524906649,714.0146914756189,1022.9631725258024,707.3817963221912,926.3892624047116,851.3209806028051,1032.8035214190795,861.5308148963243,920.6318089403184,0,1
173,285.5185980976635,980.4346779424596,336.30411711098776,1034.6354859160815,336.7634685366609,929.4177959142232,257.9567244273013,1097.1525790111534,276.46336425265343,879.1965317848761,166.6943748781678,1106.365259578349,158.62620087066767,888.7422647693419,559.5908508499205,1033.536906582218,542.8791831900766,936.7047639352096,714.2304571025238,1023.624966275946,707.5585450369607,926.1988132092816,851.1811687732393,1032.8566875920235,861.4014648120021,920.6247699409614,0,1
174,285.68534982529974,980.4478424318918,336.7591996806805,1034.571205268092,341.82959681834603,929.5090688107034,257.68866078906314,1097.234683180451,272.87818503162794,877.9011533402241,166.84383345208337,1106.596779693671,158.223161750094,891.8047911835278,559.0742112694232,1034.192940784149,543.253338916714,937.3272700593544,714.1954515752308,1023.5210710759552,706.8104786866662,926.4850288520046,851.1769176428587,1032.85855194473,861.4052518539527,920.6781853445308,0,1
175,286.5877583929094,980.4771352707684,336.7722932694017,1044.83597373542,341.6996922387568,929.737665427248,257.8592055857724,1098.2785969214965,272.3858990439823,877.7748177981745,166.61060055458654,1106.6316464190795,158.51650816256418,891.7540127139685,558.4762082143319,1030.9372750982304,543.0465188789119,937.4611307854692,714.0400375346368,1023.6161648360008,706.6617761817803,926.5951874429562,851.1500031926387,1032.8822392807735,861.3419322446666,920.6228420193104,0,1
176,287.3926427615479,980.285239125069,336.520308654547,1034.9163503317516,341.6753198948576,929.8788288461208,257.621203895043,1099.1579047657829,274.13650556100515,879.0278480580238,166.3635046057335,1106.7679651443964,159.03448886152052,888.8820680146005,559.3918540170815,1034.7691404635552,543.2037906125865,937.6741721821044,714.390194598968,1023.1166272860604,707.1315475186074,926.7951571809992,851.1817018387376,1032.9193662353337,861.3043276882295,920.628425323464,0,1
177,287.447223712936,980.3555389785488,337.2392090895396,1044.706837964531,341.13953951276324,929.5443499114564,257.2738501123396,1099.121534584376,273.78422159212306,879.6476068013211,166.3586072338883,1106.6423582908076,158.82721611985303,888.6551854051622,558.7887828216751,1031.1784099323795,543.3065262634515,937.7981861122912,714.6656715978417,1023.2209355160212,707.195906471679,926.7721445502648,850.9519251611359,1032.9968180996282,861.3110412329784,920.6288020283224,0,1
178,287.36641506844904,979.99042990276,337.14231706874733,1044.7510321713123,339.706952773393,929.3503321101788,257.1795269850791,1099.1611107932042,271.0910655370149,878.6154600839944,166.38603331983785,1106.6259541395918,159.23454663533383,891.8549279094532,558.1920816250367,1031.479863959319,543.4217085918928,937.403754599387,714.5537840963494,1023.2365169707332,707.0685413196895,927.0650433407908,851.0036084059775,1032.9671720999468,861.3536215138528,920.5127069724124,0,1
179,287.02236280949745,980.3295100181969,337.1636477248411,1044.6203680549977,340.1277142290331,929.2773051825978,257.2055869232693,1099.0678803768342,270.3126065008662,878.0528392693649,166.3745650451422,1106.6561039820217,158.82735022332795,891.550537602679,558.0407338830677,1031.3600684508606,543.3059021214359,937.229585108032,714.2447962965549,1022.8071252288933,707.2068008303797,927.0962701555038,851.6623099417618,1032.9011747541017,861.5489967157688,920.4832970859547,0,1
180,290.5685514033383,979.4961581485926,339.0047059474593,1036.1847660420665,340.37172295182205,929.7083981504868,262.71102443938133,1096.0810850929636,272.99657244986145,880.468086789935,158.83649788845344,1109.2100108957395,154.88807822699974,890.9806194767893,559.6582019344572,1035.2989973731114,541.8670217268489,935.9596423976654,712.6899888890617,1023.1775821682988,713.6744858601623,929.268779544424,847.0166963594633,1032.6728922825014,853.0315435878322,920.4083963880464,0,1
181,289.75457478561697,979.95941498453,337.0365758928117,1045.8913810107745,342.07761424725635,930.591592109002,261.0534157523564,1101.854462409878,274.046361908336,880.1523758294738,159.5329385864099,1111.166771994541,154.2546482483029,890.4007866135597,558.4752572683426,1027.984044889945,542.8524495535306,935.8529737081536,712.7790885101833,1022.6725931609054,713.6223820561084,929.5603369965788,849.5544149351678,1033.8957240141815,852.6136349701602,919.3899859022692,0,1
182,289.53753509199043,980.0973387416192,337.255602862652,1045.8566165338275,343.0503355604154,930.5152636324108,260.5709539743332,1101.9361293324648,274.21390586773657,879.4872529186107,159.68424079012033,1110.5013161350223,154.5483832427522,890.2531707786095,558.5635613092985,1027.6492107764138,542.3590679689563,935.7277025255012,712.8555472464493,1022.6176756467128,714.3582669222153,927.8131684268948,849.6009094972449,1033.8493856167986,860.6983259719432,917.470624196363,0,1
