FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
189,358.8012560415329,978.8159892735983,399.0752314653136,1049.7886403214836,402.3928027655275,951.6629120254236,335.954759812324,1083.2385451227844,351.1191337099311,879.6085933374186,249.3862982503149,1085.6244874123174,290.748316860323,834.8307406070214,609.6970857042329,1060.5467781330365,608.1536976847754,983.239767619742,726.6853730855279,1050.5158179267023,726.7892806768726,956.6012920797266,871.9632633020725,1058.9047435169095,871.2621874120982,973.1325911074156,0,0
190,347.0672466044928,976.4953353175516,396.0851143984552,1051.9289400996224,401.4463543488858,952.412674432288,332.5258352480567,1089.4345112954056,348.6210628851802,879.9267744054522,247.87316906436675,1090.4042827934136,273.444017316027,838.0158120967465,595.8432625422087,1062.4606594559375,598.1630109035457,984.590023133266,731.4318204267126,1053.1345799633198,731.591228440462,959.2457803674343,873.1003586430543,1056.5030828808092,860.4039010393914,967.2668977242722,0,0
191,346.2698730349695,985.0624446602624,394.7603528800339,1048.0842472611764,393.21046762255605,950.4529911800836,323.8163385775681,1105.873308595185,344.1911640340857,884.1989855517543,238.3674580409096,1091.332950409855,264.61695860824284,846.698264431025,591.8619490227866,1066.0087540603404,607.5556906116024,981.6531002092328,722.618899004357,1055.245730184966,726.7260199994507,956.989327682282,873.129931723963,1057.080329597916,872.0485249855428,973.3378263048878,0,0
192,337.3443574937949,987.5201125638964,382.6395912815288,1050.6684183741563,386.7766349306342,953.0309574258932,319.94578783161774,1094.6244481273825,339.6404190336309,899.4447303116103,231.8239357381555,1101.468878079652,253.6258686100398,848.5085774799378,589.0925411626173,1062.137780340168,585.8739144532361,984.2880403741505,725.7892806074244,1052.5150054101994,727.7885173108084,960.2614331718406,860.7784646013157,1055.894576723658,849.2285083329258,967.7074056228762,0,0
193,328.0310812108073,986.2480788052214,377.0917037373556,1053.128882302334,386.5296809539993,950.966641708475,325.3070903971539,1092.498960922432,327.7229720315325,901.0048884630728,236.4918222166937,1107.3276449703803,243.6583514269369,850.4578145718767,592.8396956167234,1061.267277299263,585.6552383958596,983.5135324942024,724.0910866170617,1053.432992098526,726.4580327047638,960.3289602084864,863.213270730563,1056.03854222126,849.7034616557147,967.9363910526498,0,0
194,324.31830412389706,989.5243250211314,376.581608607338,1052.7197054849664,379.6776690935747,949.9295288355012,318.5730899294889,1097.8156703749971,319.82022043632435,886.3464158147158,223.22794920446347,1107.4896778384173,235.6471163150703,852.5238577501465,591.4234651483702,1061.9493068271836,582.7370476691713,980.7925415039064,723.4294478635949,1054.3976827897543,724.9300245624835,956.0704517014144,863.6638075105545,1056.2952601918398,849.485903964396,968.200123637674,0,0
195,321.38736268478806,990.456845790126,372.4411335165076,1053.9979700092706,371.177033646364,949.966075933654,313.7547750125781,1098.6178990237245,313.3547728083378,896.6617182297886,215.2713640210532,1108.6659360685217,227.64413970034516,855.7644693681548,575.4166480313662,1061.8674488614186,572.3983843025832,980.417523744963,721.6092434847153,1053.8433474639512,723.8909419522329,957.1792595812192,862.7866000161833,1056.2171746561582,851.381845164206,968.2611760595632,0,0
196,316.82959792827904,987.9658539692854,360.81503393126087,1056.6515167034522,362.406436687018,950.1373999579528,305.1487765913667,1104.6414998521882,305.9479187864941,897.9800816409121,205.64152641941263,1113.1086693959232,219.92689891661405,858.8485339667147,590.844854694659,1063.0665273337047,589.8696582432066,973.7230512519518,730.308192021205,1051.2857878584796,730.6897410180695,961.3519749021284,854.6025277920289,1054.6271545724078,849.8936950524854,967.9521467333592,0,0
197,304.8901715173213,990.6296658708628,357.25710031735105,1059.1408738942816,367.28459272645074,951.50782128978,299.57340369453976,1105.3942368820606,307.16756126195463,899.3290092698097,201.0063671321645,1117.2673147903656,223.8422348657417,865.0637772536996,588.7758748087988,1059.7041014728084,586.0270756893876,971.5352382281526,717.1625905725208,1053.7404935838194,720.9947823672052,958.7812898230852,855.5486788706289,1054.5115673953694,851.4426829383958,967.9770016862924,0,0
198,302.7034491153315,991.0187374117794,354.5576834213594,1057.0610809886746,359.27102444850885,960.7509799707822,293.30855896010974,1105.0983782676456,314.6089055653666,886.1797723482848,194.18802085251428,1122.134177427271,203.37912504012624,869.7621862227912,573.6415338950287,1060.2889007859858,582.149788294719,959.4189166111776,718.3428795377981,1050.3793115216438,725.2169812206173,961.2791847604587,860.5052049138301,1056.9599996394395,849.0717874112768,967.3673474201815,0,0
199,302.503828140477,993.4139924466303,350.8412472014309,1053.4519968586403,356.42873796281947,960.311004840478,297.01375945181775,1104.276199060534,298.6150235844526,886.3218412041928,191.914326403634,1126.0435881604176,199.12176671666813,868.7910801132841,573.217581412882,1058.6447899206696,565.1510645292204,959.4908941466524,719.6854160867524,1051.4824674831957,721.3499834633617,962.19364387686,859.0888646179119,1057.576787249294,849.505418112746,967.63580479226,0,0
200,301.31896015261486,999.126759570456,349.94202731644685,1053.9528178958487,355.9640200333415,961.7964523281796,294.086938722856,1107.1708426661216,301.81243951050914,885.9532166648489,188.58932098269617,1125.4783156126584,197.35345284867503,875.675372166462,570.8327133416819,1058.819272884282,562.2250123002284,965.1403436373474,721.6651443759238,1056.256845713888,731.0809093023927,963.375722197029,856.4788240884153,1057.0563156722135,844.57156911783,967.6591282045028,0,0
201,298.97201138758066,999.6475109854312,353.68638518572783,1055.8840969290304,354.15986353771274,956.162418811134,290.3776848238683,1104.8883949072374,291.79348058601346,897.0523652042386,188.07699749156615,1127.2816905653012,196.7487991987806,866.772281105776,571.4656402230728,1060.4210192521298,553.8634176713127,968.5512751257656,727.9523612866941,1053.2632771421231,722.322822640249,961.5460169201472,857.0559359650928,1057.198624677469,848.6054686111033,967.20089230618,0,0
202,297.72175347386474,1001.275550007032,347.9470109381508,1054.5808985792128,355.61378829965975,956.8712939417248,289.2327811783095,1106.799311024752,290.5264079214228,898.4235991422611,186.31655270163503,1129.637706344571,192.39046238178705,872.5582127847889,572.9493141918405,1059.057584450054,559.1049301732811,966.1113844961914,726.0684488839694,1052.5756596012382,721.8603802843428,961.157506400395,858.5026907951841,1057.0618024457474,846.9948098687419,967.0586014634804,0,0
203,298.2653888707353,1002.2314244591954,345.360149884565,1055.8644077096417,353.73268219212406,956.2576255826368,288.4243773049899,1107.5499398527909,290.194684141479,908.336641310244,186.82667562338403,1130.4523131113383,190.13876425119307,875.3436283781457,572.5731413882172,1057.8185806442586,559.5156328637826,959.7172022811812,719.5372420014578,1055.0659820982676,721.399704545,960.3732808804706,859.3725361594608,1057.1945851905482,847.3254176265086,967.163357703148,0,0
204,296.2719532727265,1004.0919569745648,350.09711991050926,1051.1404934672205,356.6361429663411,955.360131638616,289.7467897524294,1108.869049946759,300.2951750488678,908.0643163228368,188.7276260316449,1129.4527536766395,192.4367419764961,881.0291379414264,571.3981217184675,1052.1360214872452,572.3836546849521,965.1351575550132,715.2661149678521,1051.1809858760791,733.7944484160067,962.0326604009288,846.9541334888869,1059.3118212137215,842.0562151845627,968.853045315711,0,0
205,295.6985368592221,1004.6575820104416,353.94916102852096,1052.9760639042122,351.0575887533716,952.2485084729892,292.01277120060666,1108.1286476465991,288.8062038843281,896.3157188533248,188.0375653776608,1130.3530137106218,183.2845257038568,877.3487667893769,572.1706809551105,1047.748662428677,566.7162144788684,964.1566966194864,711.4391145346533,1047.6774100500552,720.801421563554,961.06411588446,854.1736457933839,1057.6197342939188,840.7287441397518,967.0484358137974,0,0
206,294.94168363404987,1005.2601362308276,353.5170190263011,1053.0813717474227,350.18699636074905,952.3245604751218,292.4052883884221,1108.3101151219018,286.1579585974486,899.2181638651784,187.39579268952804,1131.0583922129008,175.3365566268544,879.3619371704282,572.2823970184525,1047.620493309363,566.3359733675794,964.6478302876448,712.3663377699833,1047.1477697457924,721.7017464209905,962.0787273690072,852.5121315309998,1057.8155807954788,839.7493367387352,966.817134994518,0,0
207,292.8833281420297,1006.3649658382508,348.2071522587452,1054.7485813474411,346.64363498960574,951.2148545578418,297.0437306576494,1106.4711252474592,281.9920738279742,900.7242621786888,187.93931993303437,1132.0613904248085,178.96419324242402,880.7224571345748,571.7337694899778,1046.9305650877832,569.7125578980762,962.9741844160428,725.536586131479,1049.078871862228,722.3377551710032,963.1110318735364,858.8601236008543,1059.5849813423465,839.8860225007809,966.949663799883,0,0
208,293.0591446618575,1006.4572518017256,347.7700144416799,1057.3409457910946,348.01719744896855,951.5251463498377,296.4118176721937,1107.5796331087515,285.8738594650447,901.0911552210576,187.5376919125084,1132.5402926207466,175.6707578889725,883.9464237793328,570.7867009494022,1047.9310454313236,566.5834326179812,957.0052165550665,724.9197222011452,1048.0418962174529,733.4654666419457,961.1755028023256,858.5986623404394,1059.306243122894,840.3940299025437,967.0723175564556,0,0
209,295.4077248517496,1005.7123448514134,347.1937559050918,1058.4443923535373,348.2908180941221,952.2490412412892,289.19965075578426,1107.1637070520585,287.54519659769085,902.1964597456775,188.23887662552733,1131.962865959801,177.27414457323647,885.032969747371,571.5881327813871,1049.4487603809096,568.8504610694121,963.1770843797358,724.5250849730016,1047.473554870471,725.2881521614381,961.6491640919188,859.068681458968,1059.7397318664148,839.8361125693054,967.0012091329044,0,0
210,293.9583430333627,1008.381466946122,352.5730430692318,1056.8787087490243,348.6714107875551,952.1472777871855,292.58262357569174,1107.8414458443715,285.4347039013132,900.3672724379765,189.05576199951963,1132.2445281825462,177.9180242429319,883.5077832605277,564.4125302405289,1049.8722297842237,561.0903371000476,959.39828260255,713.8605176828927,1048.6908335689234,720.378877419024,959.6502577916916,855.0610284098412,1058.098083204596,839.1325317402654,966.452408005086,0,0
211,295.2670283745417,1005.8516651072282,352.8169004442788,1058.1134167740574,350.54745846513964,952.1678404909647,294.3112481306991,1107.3811616133803,284.7891709584408,901.2612926250516,190.27064170887007,1134.033822445726,175.11331033644657,887.2720294310537,564.2206392176594,1052.2000249880891,559.9561962628705,960.9504021414058,713.3328980246198,1049.1790968805967,720.0330116658898,959.0438356196328,854.9621755652062,1058.0309453175228,838.5408210010305,968.3723140831472,0,0
212,295.7475675004976,1006.3787646717574,354.0490103574041,1056.794949769098,348.84768135060875,952.539032677532,293.0635147441968,1109.8061463344106,285.9353595530258,899.9615074903277,194.37399642210167,1135.2201413863029,174.4923871391306,887.5639541704458,562.6103428560364,1050.507401263863,558.920374325875,956.9987439583716,713.414207924792,1049.0223271175837,723.0871354339956,955.0504681365092,854.7821119330794,1058.2599317563272,839.2884319687386,968.3117520502612,0,0
213,297.0921341433482,1006.912159243548,355.438101362965,1059.4906551184504,351.0306354616956,952.5655661533197,293.36062224850696,1111.4887860345104,285.75973188303533,899.6914585402221,193.37638443251117,1136.0959721102074,167.89401199479715,891.5290425543748,562.0298921209318,1052.5235391206202,557.3613080866779,958.9505090089864,713.5053781973214,1049.630537292346,722.956499563547,954.56371164427,854.5059866837004,1058.1736367454782,839.4018155359632,968.6077539470598,0,0
214,296.83108004854,1007.4385854481424,355.5414196356685,1058.6745966926032,351.2513460077452,952.7064678968532,296.87155485463234,1110.1342683745868,289.983734520266,900.6267063833177,191.9526575631686,1137.8906882326014,170.44453150894302,891.4580478149684,564.30531543315,1054.08940435069,561.5974991351017,958.472685130706,713.5592231700882,1050.3178649050274,732.1808537953231,957.8563327495008,854.9817838036347,1058.3722466462505,839.8798078678363,968.4179251374436,0,0
215,296.84144736886486,1007.9427093797358,357.25047316135755,1057.695181550216,351.97213628047155,952.388769145576,296.4446507566772,1111.0409915876423,289.81519508113786,900.4233758997865,195.75225066146552,1138.1375187096746,176.9334420550164,890.1442048621476,562.8566546092883,1055.057258690043,559.9065513573635,958.4063366421176,713.9901356393245,1050.5095807705443,722.9755787545589,955.4040527343752,861.6419624011135,1060.6381845369135,840.5893501906772,968.3676002272608,0,0
216,299.0249241654057,1007.3110937248864,352.7593374066297,1057.3375366121247,354.0840346357448,954.363051056424,299.4178737992583,1107.9300431273248,298.7029579618972,914.1453858318793,203.6095603482776,1139.192011130373,179.14024482002802,892.5985924064194,569.5044453773448,1048.905374385433,558.025643642609,963.1755553616224,713.9951421690545,1048.0058280726205,719.6085977321793,962.8264717141292,856.8593292211525,1060.2464070905228,850.0810294033491,968.0469243303982,0,0
217,298.7527888711004,1007.7137064600936,355.2344864149552,1056.9871862945445,355.3280086046077,953.9195570991288,299.08515922734887,1117.207042012996,294.9880295271061,912.742814085748,207.0240451827626,1142.4255460785384,178.51008907561183,893.008488999142,568.8339963101906,1048.7484169426775,558.6640706080918,962.990113650062,714.2240281718914,1049.0090724880604,720.5258668817686,959.645049847022,855.5125188145432,1060.0513145452385,847.5597601842197,967.5785200916434,0,0
218,299.1081004645021,1008.631259937833,355.8579935736092,1056.613628266928,354.421741004418,963.8122383695066,298.97537385223745,1113.5326722402244,296.93254699012545,905.45550433964,205.54966101875848,1143.1407337062592,180.11066243304387,891.3644474206122,568.2217692460753,1049.0674987389357,555.7989597444571,960.5190064642554,714.3346325659783,1048.764822439268,721.6950804235411,959.5448181017808,855.4160351312981,1060.187884645371,847.5275559295138,967.6084506380304,0,0
219,299.23293020697344,1008.1635687475604,357.38072329596827,1056.872712414901,354.5119683671214,962.7898190040784,299.7456889902817,1116.8364935881243,299.7269138341142,903.7175495671842,207.9407972973252,1143.1625798973068,183.98310067284712,889.280771764213,568.4610821707815,1048.099693505752,557.4117487397708,961.5116520194252,714.3570052445787,1049.2748444926467,721.8999449949425,960.6131867150189,855.2236690539842,1060.23509333188,847.3595050221456,968.523468084847,0,1
220,298.7511314124217,1009.6610788629828,357.2931666181983,1057.768309380884,356.1516885546621,963.9009685081916,306.88807086919775,1117.4406218966697,300.2231609805817,902.5068712760036,211.56232241071243,1140.5893453335957,184.32892892388588,887.300818427182,565.8826162291131,1039.929484438143,559.367759255656,962.8460617121488,714.0208123533251,1048.7144112569458,720.08808617164,961.8653025406412,856.137447034739,1059.8461516616453,847.4379339577782,968.5152868625436,0,1
221,300.03677824538767,1011.5586209489878,355.31759239762283,1061.5585858571364,357.83143687155217,963.4286277036648,314.4944084558747,1122.45620626636,298.11709219209547,886.7501707728693,213.92740276917056,1141.4034899642238,200.08551732771417,887.9497739412083,566.0400902062305,1040.5877815599742,566.0408991800018,961.6619424588712,714.1501168993886,1049.3491670158662,721.672178697524,961.2577959967396,855.9880880757643,1060.3350486026627,847.6101864391867,968.3061120722068,0,1
222,298.984985773213,1011.0114759771724,357.58274607912614,1061.9456393363107,360.2751644814123,962.2225828822444,312.37797598845003,1127.0641280376765,307.39178963848457,884.6287519803914,216.20263480396045,1143.3724475555084,198.47271761751608,888.196716757052,567.0841699706872,1040.8830899162208,566.2726540931334,962.2619754474536,713.8587282972001,1049.5851389753916,722.0847218368391,962.428503211678,851.8394706773199,1061.8766350784697,845.7162301717095,968.4494428893908,0,1
223,299.4853460959247,1011.2526330100012,359.0013234001452,1064.13630186329,360.4575840487436,962.5221096602196,313.9463069612555,1132.8230607413266,312.7582494118124,885.8842016440118,227.4110934762248,1145.354499004064,215.57151338058887,890.8820977025309,560.5362905606491,1038.7572663676467,568.9739688630222,964.2334670515992,714.0739755915727,1048.279482626372,721.8105908953166,962.6118051051044,856.5594934394052,1059.6977933481458,847.8924647109251,968.65333843021,0,1
224,300.1320262011068,1011.0375533710064,357.1108980637688,1061.7617992930866,359.4234972533385,964.9793554526055,323.4965140115765,1135.5699091567265,305.4282060432186,878.1029201622487,235.65939624225828,1150.1081160882395,223.57689012941677,883.6197910687225,560.8822382659068,1040.6580571967131,570.0840442791406,965.4423977013112,715.6678387526572,1048.5334395521447,721.0270140788025,962.7838623585026,855.3362415546868,1060.0734409105244,849.581332398949,969.0856651065106,0,1
225,300.5982529202425,1011.5424845272964,360.54942634542834,1060.970608769402,360.3590338995925,959.7217893355214,334.11062491110613,1148.0916291068006,327.5767540404638,876.857184102481,242.4614466058262,1150.511074584692,240.73838202944037,882.8038994693126,559.8939886576798,1039.2619432481574,570.5416408285828,966.4956133616138,715.0415088916476,1049.2865061987682,719.4900362389295,963.5439007357584,855.581906899054,1060.1357663930296,849.7606001160699,969.1171885762996,0,1
226,301.1981203652172,1012.3037956288246,362.5485857007407,1061.358229996613,363.4764759376238,957.611907802024,342.38792131719106,1150.963088125976,340.5215009632284,872.2721935667421,251.37117968734125,1152.7373451384265,255.70008472596405,880.9962516072741,559.3348389453168,1040.4991012001458,566.7742740844409,966.1514621933624,715.8221588705234,1050.4976466260878,720.5881699163984,963.5408776792684,856.4837048856737,1060.5017983536789,848.8073179470701,969.191431722424,0,1
227,302.34558403104427,1010.8796238951784,363.68362612780106,1062.1789380367147,362.8231492557203,958.3694841439544,350.5332505284422,1151.9308684697316,364.8910964945978,873.9944558910901,248.9109297257561,1156.2500829647606,269.23795126969543,872.2043718930819,560.0765073376917,1041.086558973325,567.7060631998803,966.2967787833009,717.0688473883779,1050.6227772171055,723.2016842448975,963.4944905120605,856.036115535989,1060.4661977264832,848.7054766542115,969.286206628714,0,1
228,304.43918739090657,1013.0760365527487,367.98115865461847,1059.0391178397376,371.09289970447554,959.8760721737808,362.72308696851,1149.188287918573,370.4654534864487,870.2934571209416,282.3661525413801,1157.888088520619,290.8078639094944,872.3082670930727,567.7421777177074,1049.5001906844118,559.6608172033481,963.2694900815404,716.8980514615657,1048.789921745844,718.6748585077813,964.6635563701152,863.0429261682557,1059.5456235887025,848.8407065313411,967.7015397900786,0,1
229,304.37564009032724,1012.5154122738696,369.2487100568952,1061.8714015716846,371.678481529841,955.4292152735524,382.85115265567214,1156.0107919663565,394.1788802128309,869.8824236867711,294.01535609608663,1152.8401263683356,305.8588044324064,869.0689685605713,562.1380494195865,1041.1380222385023,558.8643492089756,968.3171745821626,716.9725175641757,1048.9676147730013,717.3580963620904,964.4911183757348,860.9833733716154,1059.5976613287887,849.8210310594933,968.0900328199624,0,1
230,304.5516755956047,1013.5109127137172,370.95022164333625,1062.052279100271,374.1401900550634,956.8591748082752,396.3789459942841,1151.0588135498574,413.5295917525868,873.0779450785843,286.1068727074116,1153.065921915182,333.3932546955401,871.643000931358,558.1565493942081,1040.4097468076957,557.9928142413671,967.7051524569408,716.9788825403419,1049.270036124202,718.9328816296685,964.423455456265,858.5899199992999,1060.237724085576,849.7931107495014,968.0750318943448,0,1
231,304.02863855944804,1014.8864452073366,369.8718884025345,1061.4611699807128,377.23063192379954,956.1462124299688,405.9897164591577,1149.3286531940269,421.9133391956979,880.2789284813326,337.11347929677976,1150.535673411956,343.8059572435634,877.8733373861993,563.0813302485313,1042.4604554074726,565.6176518711839,967.1814096017764,717.3399185607275,1049.369209059716,717.6715957978921,963.3910850283856,859.2713568455531,1060.4606634023696,849.5226124886262,967.7447128576184,0,1
232,305.7076462099549,1014.3715986410192,370.6553198984293,1061.107966123829,378.65078537919896,956.395342152054,421.72391544237865,1145.3327147002435,432.3661529134247,871.3436577970014,343.2601289786349,1151.057424314052,365.3230081268032,874.2907228266641,568.7760180707716,1049.9001584133623,560.3751670771674,968.4563271706812,718.2109134311949,1053.016558331133,718.1798113865102,964.7699526212918,861.4408266094788,1059.817771995707,849.6057556385491,967.7803222297484,0,1
233,305.50032859970906,1014.6364598270728,373.687262516493,1062.4866063484455,380.3211313850393,955.8328114775154,429.62319809376646,1149.860086882491,440.2811101013104,880.5682341654804,357.2491351401697,1151.4741769352,394.7991179923862,876.7264607896883,559.2381717696766,1039.742295757801,560.5453064661807,968.7238172184976,717.1291859159234,1049.559151721649,718.5833801823258,964.4018958299848,859.5475935966978,1060.4924115496992,850.0348901066575,968.1675438807346,0,1
234,309.1091743216248,1016.1702123133248,379.87346083662135,1065.1373721535465,379.9343039682535,953.347926311507,438.1316319677702,1140.563950717318,446.8326953545658,892.0196387454222,383.0351813809924,1141.3774488955014,415.97986950520885,884.307358158064,560.9978306898059,1038.511019783104,561.6530900480533,969.0753178312708,713.9169657028852,1055.510047167036,718.3441830704519,964.7862074359388,856.5027053892535,1057.2945081723428,851.6180407272358,969.6524804624715,0,1
235,308.9504597617994,1015.200335876106,381.090776173129,1065.0952787490385,381.53993341175567,955.158022755126,432.8859915565917,1136.1476963780367,453.9103750692697,896.5361557735581,406.8585248235298,1142.146313602131,431.5913910983597,889.6777547798465,561.072433407192,1037.8851125522365,561.4011316972219,969.3312134416904,713.95439346373,1055.757205915486,718.5775151224843,964.8524254232012,856.495470163571,1057.342886830147,851.4358856836127,969.6509851628064,0,1
236,308.84210482375363,1016.6400561027892,383.2007471885731,1067.0941016360473,381.2154893912326,954.4402883334864,448.40256688498704,1140.6331103659131,464.371489139155,900.9580115795486,410.8884705244642,1136.5216190021413,447.6943287644801,891.6357489143726,563.8721181822381,1041.4824959602888,570.9977064889181,969.9704184801942,714.787140884697,1050.698045538595,718.2433420287927,964.9984241180084,857.1766930469765,1057.337369113,851.9607529559587,969.7209775982142,0,1
237,307.4790563446957,1021.1585339301654,385.4100947386266,1068.2113228152557,380.30127268618816,955.500072112073,452.8634665753348,1129.1822168601077,468.90684421722847,901.0182143974444,412.63106163828513,1142.642889982808,467.4391618785684,895.245815167788,564.5542330797689,1041.1394940781995,564.74940101564,969.6445027280608,715.5805750600073,1049.5171262585532,719.8648987293863,965.2562920474376,859.7745750288349,1060.6900847334796,850.1814429378633,968.2478129592212,0,1
238,310.8615360706463,1019.9895662844488,385.2120676028248,1068.3864569401237,382.47348512567686,956.1061983017428,455.06766394923966,1126.9300749230088,468.0220592905548,903.4648465304408,441.9212213821312,1134.044515482211,475.51497291991546,901.642979405366,562.7319486739576,1042.8276713397204,570.5227853107824,969.9998268951484,715.214293768874,1049.492722510591,719.9122227741931,964.8163788043604,860.8626233213744,1060.8368058943906,850.075123493011,968.5001298734846,0,1
239,312.1847082703569,1020.4550806587888,386.12908491077593,1069.634563549751,383.35001624297104,956.0674407532948,469.9153370044941,1121.4515431535149,482.2410915855933,904.362243607498,450.3227501758828,1129.2582354380925,486.7349649932821,898.0487246657015,565.3024079182678,1042.9483743032754,565.8241728967436,968.28209310135,715.675814644723,1049.411726929877,721.3005747875715,965.0866053438994,860.5898216951963,1060.7555856361362,851.258508473906,969.9461104219928,0,1
240,312.16245412516497,1032.818067608118,381.2893772249259,1064.635850176226,386.6655697965188,951.8945370799562,468.9513391140068,1116.268810801958,464.54867448546327,908.5968717172864,468.82919679847583,1126.8052719306806,494.7267016942851,898.4748017411299,566.7135046176389,1052.2946747745511,568.6074528489528,968.0914653074558,709.8089305942173,1053.7084373457303,717.1747954955181,966.1396138165296,861.4265798313254,1061.1501836181126,850.6079224585246,969.1422939370608,0,1
241,314.96123357619047,1035.064911628628,381.7130129064478,1064.6587619038737,386.02765145320416,952.1109984185572,471.57499721518417,1115.5615117775878,464.1368345104361,911.6374893805108,487.2784761644618,1136.1939288271778,505.71304566838495,897.7214549202678,567.7124251624853,1050.319984542544,568.5004031177615,969.6738340782822,709.590255206521,1053.361954979823,717.3463642333667,966.2821939147456,856.6108855407476,1059.374861594599,848.48468842525,969.081362767048,0,1
242,315.5185944051209,1038.9677246452518,387.0503530142676,1067.2144494207355,385.0952612997186,952.4470743127468,478.6347963410019,1112.9758903509023,467.668369327937,915.2728695277342,478.2912958985962,1125.1837462033532,520.9569111167997,907.0777871764644,568.9032720558355,1049.6875522453763,569.6084092218326,968.7300906997672,709.5115349599691,1053.5251031633163,717.0109803158842,966.0161891603716,856.6396121457897,1059.420986245609,848.4955218430458,969.0983925174038,0,1
243,315.8125036838616,1037.0942852796657,386.59803689378754,1067.4080649550394,384.0790057461345,952.8356978439568,478.2952764781461,1109.7255375488642,464.6444843029324,919.8801529188528,477.9407865824408,1124.2642415962528,532.4883035131486,910.5514512913444,567.9757166590895,1048.876145451845,565.548639979567,971.5681042135157,709.6503128031915,1049.6443704329022,720.4854315868124,963.8786097294612,856.5632819881364,1059.3684707294046,847.505451123023,968.8430157170236,0,1
244,315.5376782838948,1035.9551028798908,382.29203688772816,1064.6653676926433,384.12165734795815,953.1197359980598,479.4523862186427,1110.880206890793,473.4344102440327,921.2679807058948,482.8461102112372,1117.465985569334,540.0582547336622,912.8612144408552,568.4704804637497,1046.4822694889156,565.9794496528814,970.5462000949868,709.4871036842057,1049.5995620626636,718.3569431583965,965.875578690416,856.502362512953,1059.38341296306,847.5383424696903,968.7968517138098,0,1
245,316.27599132696577,1036.546351582053,388.0632983382564,1066.8907644256435,384.82928170649376,953.2979900463814,482.15505910012746,1109.7674580727494,472.4940572572467,924.8151883301184,483.7800255615472,1115.6075222399377,556.3385552950735,914.8066797753978,567.9097477946386,1048.205443977171,567.1340581375539,969.1876571061068,709.5408924038295,1049.8770529517876,718.5955074224112,965.8299879849088,856.8763200142293,1059.388580378323,847.4809026532117,968.781829430372,0,1
246,317.31184139053283,1037.7238153517903,388.94858351609486,1068.0148705588292,384.9352743473722,953.66143489392,478.02769500970527,1104.5015820819258,475.7527522767938,923.377633525728,479.899512986678,1117.7185560866897,551.673259139836,917.2142859577344,568.5096768501986,1045.6358984303247,568.1078465862298,970.2249717432117,709.4585096758581,1049.596232933476,718.0172786446014,966.1277516496086,856.7702908757759,1059.4149036393458,847.6246180490957,968.8552719105,0,1
247,316.6697619888345,1038.056841260979,388.8119761066412,1068.0451690651405,384.9493841759095,953.5646042554016,478.2454134242897,1109.0572516940956,475.3669454527459,923.7011960917408,483.67960834379153,1118.2657925439703,560.3336429657954,913.7423237415906,570.027298251426,1045.8760329785373,568.4719296518631,969.9619533838726,709.5166178332503,1049.8616611948792,718.9415111296818,965.6906435123532,857.2112297980775,1059.5763732999849,846.7408805023708,968.919579129636,0,1
248,316.8924119289581,1038.5044298655491,389.2435187450156,1068.4505324185027,385.2245447508535,953.5250717712448,483.1210394116465,1106.508638576757,479.9661086718655,917.8920681383748,487.09906614028273,1106.5140296184868,556.3695628311295,917.7240187555968,569.0833370273227,1045.57972769979,569.3904590978734,969.947953416879,708.975423086139,1049.6291979720363,719.5559508174231,965.5553122919156,857.1963012854051,1059.4778256272675,846.5683320222812,968.9518058939424,0,1
249,317.25090852174395,1039.209404776501,389.3618231228951,1068.1880283285643,385.5929767201874,953.488644411422,479.52709575003234,1105.7482636036198,476.6870674262276,924.236910677762,486.3899678154637,1113.6100635626665,566.1947059879377,910.4654852245592,566.2689976388363,1045.766745517571,568.8977887137503,970.2000399357602,709.1223629925433,1049.7353049676967,718.6200110236441,965.5827861844748,857.170813254169,1059.4537812624671,846.5157956047702,968.9282268605454,0,1
250,318.52155468398786,1040.0002508002287,389.3813684113779,1069.1415665379177,386.0708130165566,953.020152723325,483.37288473300407,1110.0327945123431,476.557430718748,924.8693335993512,490.4362195613945,1114.9455172659982,565.1879076591858,915.3637112316886,568.0071501117999,1045.4475634909131,569.1654867065588,969.3262263066098,709.3937723534315,1049.8527931588962,721.9665088703169,965.8573448298872,857.2102842095304,1059.529536357266,846.9859975460137,968.7860362482458,0,1
251,318.09908621332886,1040.6093179785444,388.9436198459025,1069.3965694923595,386.1419796044556,953.0271957588056,483.2624812429996,1110.745334443058,478.1122796464183,924.4575574764166,490.8467590173292,1114.9906835058523,566.3100373202399,908.193323946805,568.095320216701,1044.2970772546323,569.334861571829,969.4976983221028,709.4179518294117,1049.7344237474026,720.9838464883276,961.926228497328,857.1969441784684,1059.6066923232572,846.0097818411838,967.78226225977,0,1
