FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
189,514.9263789718885,1000.4091167239736,531.6049590687447,1060.47988708014,560.9810173620018,957.6848634247568,595.7209467794867,1088.36701078506,596.8196764723997,880.3304217336461,591.1784934253469,1051.2817167552582,517.5918429942683,925.0724394894278,657.0933441439902,1042.341160041983,709.7230374022485,962.2066973728964,749.7868948640066,1058.703131917467,752.8855356283398,931.3376116840216,860.0622455661411,1032.86367176737,853.1557145323337,958.162604562506,0,0
190,514.9257307213832,1009.4508997505856,534.9694555354521,1062.1712420741746,556.8006618063223,956.1534155650144,590.6160443656931,1088.0665032290783,586.9055599292016,876.2965490606058,584.1638526244885,1070.5698894245672,524.781695243131,918.6447271365264,655.3768893119108,1042.5689645692937,685.7148013468371,959.314549184739,750.1736901361393,1059.0186148369514,752.6792553528387,932.3474383441776,861.4346474695888,1033.4096267554446,853.232521041937,957.8629553554516,0,0
191,485.9898398787519,986.3623051359582,538.5279556988739,1002.8246774330112,527.4995812514048,936.7082928525095,560.0531945954064,1028.0662170006544,581.4025001129031,875.1405292990277,523.3964870437999,1052.8554699159913,510.51632542603966,923.3140551632245,672.9680747793616,975.0121446955652,671.6671566411329,955.538979669777,746.5848313568472,963.5621507407812,749.4427200535648,938.1891357960026,852.124989364485,953.2221681032876,848.9526904667927,953.3282663540136,0,0
192,504.5565366310943,1032.7032099603994,545.0876722100187,1050.8140632354714,522.1761702003032,957.5926763463074,578.0969134108763,1088.8038427842005,581.7561217681329,883.8894364064797,545.4397633109818,1086.6409198612434,506.24286321731785,928.57005930052,669.9760237595815,1041.291764236215,688.1703421167341,962.1336832263733,741.666258773506,1060.925564843009,755.2767201238862,933.2172491899051,860.5563423692482,1032.0474734225754,856.7117259964366,956.7579299960393,0,0
193,503.9343835659548,1015.853090044508,541.8748298640058,1039.9312791677191,520.7915017632731,957.4037716407972,568.235608858622,1096.9247896193058,578.1020378043344,882.0249511808443,525.0837250648766,1084.6942166980798,501.5319243333119,931.5436847134604,671.8650632344854,1047.4790897411428,685.9359565605887,965.6635503607756,739.4117211985495,1058.2903980981068,745.276870777145,934.3318939769558,860.6162251793671,1032.134188190267,855.2520907033714,955.9687716605296,0,0
194,495.4607543151617,1019.4166479734356,528.9698488907634,1048.9197503845978,535.0543977814316,957.2762731906688,540.7542056442081,1098.0242162027578,576.2046695158602,877.0921281958923,502.3614532708812,1079.9904495228047,500.1343384334728,927.6621427402875,667.6237463486054,1052.526088605288,654.9452134071618,962.2454730838998,754.5700815347143,1053.5240995139432,747.1529110882465,937.4846075704044,862.8470045072359,1032.3368580949211,856.2589620272731,956.0488752579532,0,0
195,494.569790248598,1017.1788018175472,527.6639227997342,1053.9765207036992,517.9975876231497,951.2515752093044,573.8393889230001,1093.727966577669,574.76070156023,880.8623175162064,503.6402974916217,1076.0686764797686,494.4898262906757,926.8183534553524,671.0320318690822,1045.4856510428626,666.8732530769972,960.5368716921728,740.1150408522825,1057.9266986384453,744.8010924082583,938.0600296233526,864.4572634504736,1032.3417182602836,856.3859077919908,956.2655686736546,0,0
196,485.05490728410535,1025.7380827624163,526.4129037943866,1055.4664220536658,525.2296048674068,954.9465480470903,550.8608465603951,1102.598659002457,565.819873214543,881.4090218358317,511.5075118333992,1086.310765632893,481.2227462947136,931.2454468042512,685.6232801618439,1047.199812867377,683.3854712001369,962.7954218161624,756.5242862577401,1052.685389017726,757.7471224384283,938.0456179717636,865.1278980190639,1032.696879973401,852.3221037260732,953.7848380240862,0,0
197,480.74031465230274,1020.1958865264512,522.3617516630492,1014.6338509777556,516.7867105927982,963.328876257118,513.9484358267914,1014.7377317990564,554.9794257849803,878.856176506676,476.2055478883502,1024.4040921538478,482.57250229000886,931.4535210782514,654.138152242792,1043.1245588292802,664.7826210885115,954.568121109177,739.8689788897728,1056.7711336134464,749.9216352048559,941.0002850400095,865.0608409241675,1032.660635920853,856.5965702877862,956.1977234559408,0,0
198,464.58342285553096,1037.5955419659529,510.2179239320196,1062.5953926574125,520.4180836894577,1052.612288094548,525.8281537119217,1095.6492178620529,548.8567011006012,1092.1111621057871,467.65071421202816,1077.924657593222,500.4670054580827,1079.2041955144855,655.0588809188228,1053.0365694313696,670.7618989187966,1053.9348786723342,738.8192014855433,1055.7089446416066,751.191930287216,1049.276777795796,862.5798616793747,1032.534209734197,857.8412834162519,1033.450943878869,0,0
199,464.5957335880116,998.3021590255972,509.2957802215695,1054.6498557489467,516.2000462292694,963.293277647984,545.0242836236644,1089.908708044048,546.5467126595803,880.0492451490505,502.13805194948986,1080.953407539855,470.0073052010703,927.0790998135132,651.7986469740055,1045.5702360827288,661.6329486782436,954.850671951776,734.5514978574993,1061.355622030198,747.9013946493518,936.4244363239634,864.1775386696208,1033.0292258168038,849.780754143922,955.4915424377756,0,0
200,460.2416331684325,1009.1394435369644,506.07004418639735,1043.6319012330089,507.37915192840927,952.220358529746,530.4885391017085,1089.9064491602712,543.4287077552785,881.007941482174,464.62050707039504,1079.6813884121282,462.80608805940426,927.1805060706886,651.7041924952375,1039.718882541811,648.5201937076483,960.3437243481932,778.231610718567,1053.6484087538315,754.8758602266348,933.832972608534,867.2692134197418,1033.5645977527583,857.1673222108997,955.2272039297134,0,0
201,448.5103391174842,1034.278930058644,490.71442215898406,1066.860237205668,500.4129830200433,1056.881902668075,520.958274920678,1101.904120182483,525.3857930583978,1080.3432144512594,457.7170731404357,1083.3635778851058,460.4080252777615,1076.9315855543375,642.7784769184723,1042.7611923498062,652.8145358776395,1043.814850974661,730.485276915472,1067.286980577815,730.8483052346734,1060.5857068593673,861.8927436005154,1033.0781419517186,862.8950580849913,1035.3606616040524,0,0
202,445.2122820493303,992.5248078087689,494.4328195062043,1056.6171639111003,491.42021561165,956.855653290535,534.8572094201731,1088.3836379320985,528.1396589787636,880.46215407731,469.8949598056907,1090.6698159940274,447.4596018102916,925.6208705972172,641.5662277132388,1037.9003950815531,641.953659181632,968.089645352108,734.4731318718125,1067.7213313700431,736.4676593835084,928.1796322948,857.2799125418396,1033.4524574251757,858.1232958249215,955.7814578603596,0,0
203,437.9696436759244,989.5874274574072,488.0056458114802,1040.4454301754226,490.0278860322831,951.3388933774568,514.1464967814471,1104.613929092665,523.2286169501058,882.2603116676617,450.12819625311306,1086.4538717725363,446.77674875767855,923.7172834072632,641.0720277793695,1035.243788248997,639.2282660574845,964.0376134868231,736.3095291197222,1064.457994358755,737.9235925165978,931.4910422275384,857.4835894352748,1033.892445336537,857.4438191328309,955.7545153907256,0,0
204,470.9615769900953,1004.6760957088652,496.8178319248948,1058.2241853241708,488.81304449470827,960.5224956930078,501.7742173352384,1134.966241638946,515.4902819074176,879.5143679325236,434.1364674512369,1081.7953726651474,443.3099561177862,917.8517802264392,630.9205996509646,1041.4118523636257,633.469176422635,965.8888777172978,734.6837175217964,1068.8894117412806,738.3303241704933,928.2474102437892,855.1300773850032,1033.8132848466346,860.8730107321076,957.5094346628744,0,0
205,453.9386379207219,1010.2357747500474,494.9332618961408,1055.8258987191318,484.96198780669965,953.605488840926,495.61758104629416,1116.653024868261,503.6668235272828,876.5621892184918,430.4836953910957,1082.0770214341478,435.55246687989546,919.4891736369024,632.5156990418353,1039.0692668693368,643.4752752256951,962.8964850028416,737.5880532332917,1066.579929775039,724.9817667391892,924.5074050309114,855.2842253950389,1034.2369267942274,857.8065769012014,957.3435277889794,0,0
206,450.429877589986,1008.413609960866,492.9251787163346,1054.6490195986985,475.4708811706622,954.0616555532756,492.3308845180218,1119.5588709868375,499.5572615475896,880.4661719856852,425.8063084933476,1082.0845124793352,431.5685067840298,918.4098590567742,632.1246137978661,1039.4471982890066,641.5383562899069,961.9369773668546,735.6227023517821,1071.5619376334612,724.0190973269458,922.0607177375608,852.9061149000656,1035.4056357916973,856.6931030251114,953.1740299311743,0,0
207,449.765801200321,1009.5590355709842,479.5959295066962,1065.4098891931628,473.439623035287,956.993152581971,523.6222590333618,1111.937138811794,488.8826065286703,879.3090146784394,418.9666830392745,1096.243197338096,417.5324187508175,919.7842384803656,631.2009130807785,1040.398041376903,632.7852801755748,964.4328232988728,734.1788609657237,1073.486175649224,725.5946648229393,920.9228443871694,853.3136638150258,1034.5399404465495,853.7525498115194,952.8709708724627,0,0
208,426.0144962693997,1000.8245468419937,472.6467018350668,1063.6549302324663,464.6478983329703,952.976215483072,530.5245705791815,1109.096693365474,482.5653360413947,876.1392532561651,523.5270157654046,1085.143423367738,421.9824702904035,917.4826013928036,626.1778161305599,1035.8490845107754,622.7958912347166,962.7084198110164,731.4215140472927,1072.747707661244,726.8236660802318,920.700547486697,849.5386520008736,1039.768114839732,854.8366627488551,952.7841484748118,0,0
209,431.8860607990517,1005.702613757692,471.1900946687815,1059.5634963002651,465.81007353506095,957.995923425589,463.56249996527583,1106.6447866917708,473.2307374523892,868.5800137264076,388.848825263729,1078.4039956904965,405.366278361282,916.6330929208906,630.1264579584446,1041.7987635694471,631.402502915639,965.8749006216708,731.7325778559373,1074.3057576108731,727.6106381757361,922.039968699414,854.3708210958771,1035.3763331988555,858.3500827149389,955.4144484430968,0,0
210,420.27657229816646,1002.1526817080731,459.42420468373786,1059.9340818911069,452.45600061701856,956.2529248441518,484.9897929316844,1102.7574656624554,466.0701291365803,869.60241492928,395.9969054520983,1079.4364424683783,391.78863728775,920.266385046898,629.2428322483256,1044.0335547162017,627.64386210547,958.1332875068885,732.07497198653,1070.182213709689,729.0223777681705,927.4876476683046,849.3514897578403,1039.2365667944357,860.7125995373074,955.8121909226328,0,0
211,403.4965731418644,1001.671158722619,456.39814989464486,1063.9308120536946,449.84231351100885,958.6945077866689,458.06010614601,1123.4787527696776,456.13273417221086,865.4977351965754,384.7771531242698,1085.6154814754489,387.7534694200374,918.339982323573,626.6490574155889,1041.5248550762594,596.3599155163114,965.8203887378882,727.0940950291985,1073.2223356024122,734.5751261866138,929.66983097253,863.7546302190217,1037.022422101023,857.2641773992768,956.409509618172,0,0
212,385.03321843587526,989.749267600548,438.9343227986706,1064.2387639031,420.60474777717735,950.5484017758226,445.7294382881591,1129.3016008521424,448.3379488493593,872.7999066220409,379.2139650600319,1081.1981743806257,383.8486777542471,923.486300769052,596.4789404701659,1034.4851870680452,598.3747463945604,963.7647601035832,734.7737125054447,1069.1626021408315,731.5978448815711,930.8034737928224,851.9541335012884,1035.9558751248508,855.9035268778608,956.5035324601196,0,0
213,410.608444387488,1001.2728121699348,448.5206539516176,1057.8162077399934,444.2435319401973,962.29615603187,436.678366171213,1119.0807706340984,443.57607232578704,876.5459037965751,370.4202929274778,1081.5911475075773,372.1505230827976,932.7882186811167,614.6363313176387,1042.5815313761066,607.6844620921677,963.1883626541262,736.9992623000522,1063.1340328443584,731.1148259295599,932.5706137741952,852.2908373585913,1034.7245305360548,849.9490923441277,956.1271942161096,0,0
214,390.7330021901621,1000.1389951236454,438.88393404579904,1052.8675406159591,439.7374020441301,956.2487541832178,433.84571839371023,1133.1796589780608,434.0928491659375,872.4111922780527,362.1473842665495,1083.6428072871224,364.2985915145576,919.156787432265,612.8614750082068,1044.555418755884,599.571406782371,967.3202741119812,732.6759430645966,1064.0585604071357,730.5504702901653,931.9402399000046,850.1891928128365,1037.4649845546523,853.7570376006307,956.4875117406348,0,0
215,393.6571256143994,998.755745982353,437.1886685672755,1050.1331167340193,433.3426492142894,951.9914645854382,428.10700110248223,1130.4408209224032,424.800529417973,871.1482986573521,341.7933443463825,1079.8287123008129,365.3952378321376,919.021039145734,608.3601467197055,1046.448903528756,598.5666881457106,967.678100002942,732.9754669427562,1061.919774595733,730.0599817243757,933.2462406648948,850.7955280298994,1036.6899166625708,862.0351015544836,956.8781102816032,0,0
216,379.7298112368242,999.0650041903932,422.5445259128962,1055.956155859662,427.6881929367819,954.8009886170556,418.3487087790461,1135.7794754510414,422.0024378122992,875.7336632072006,351.56917626588023,1089.5631963658386,349.35091795009816,926.0921337567736,602.2336416901785,1040.7014345930045,608.4167266667122,969.9363467449832,728.8087618149458,1058.1323951311974,733.7430444278394,938.2333851631385,859.0838460339371,1033.317561769731,851.3443953039122,952.8624559972848,0,0
217,372.5015413559615,1001.4530721716284,425.8391263426048,1057.874278812002,416.9525205019392,949.8869208252491,408.7857394224645,1138.29781200849,408.38097461953424,880.596322852141,338.4905187361262,1097.247509980885,346.89340497179364,919.6479890418352,620.5286886664144,1041.2745104810056,599.0047132891393,962.3820965365396,728.4553179598288,1055.8800406249284,735.626421756025,942.7161877791204,859.718973484709,1033.3259639697949,846.5966126202607,956.296492779106,0,0
218,369.6179402851159,1004.3903906357632,418.0864459113429,1055.7851153730385,413.5538221242679,953.774870144454,402.8755129949324,1142.5124061466754,396.3177338688209,870.9885791607591,321.89266993568526,1079.685306142657,330.1740192467896,915.3710569764304,603.5581895805924,1040.148710521331,601.8667191801827,964.3027646010804,732.6961928567279,1049.8540302307445,733.0004098542489,945.6022071137664,858.7950092484333,1033.7567427927393,848.5373842266663,956.2401182243352,0,0
219,363.6357724496075,1005.16418277648,410.6317177860572,1051.1443970713171,410.8867882876154,950.9607220606975,392.2335166087851,1139.6249795503077,395.80904674157983,873.6670751522606,316.9762363111399,1095.72648339198,314.27400675799663,909.7583241010748,600.9557263159783,1044.587244262247,600.6065282337997,961.3356972161152,731.2512799822307,1048.070508296835,731.4689582159987,947.156612443889,848.5180364938643,1035.6922839723204,845.810673171739,956.9356102421388,0,0
220,355.18874591286686,998.2002294177436,408.6544378898233,1052.512103437414,403.3113040849663,952.281186946782,383.3730992849223,1134.8418234237236,388.1718722617517,875.115338506986,314.56340373104973,1092.545921219175,322.939248277245,919.738295959428,599.3463319299744,1043.3415852251692,588.478958665627,964.8116054156526,722.5786980974968,1050.425979199434,721.3769501486432,944.406509567586,861.0051332927649,1034.7582140045952,847.3725751720572,957.1736231347728,0,0
221,350.82010539517444,1001.1686976739014,396.7737051042376,1060.3225176584888,396.2562886946223,952.3514047324176,379.25803939759805,1135.6352943571765,381.22794008689056,878.2384528525168,295.20860580226065,1098.5837224754318,310.1150993872991,924.4234846060456,596.2611202641798,1038.1589742936603,581.4951594195223,962.9876025085674,723.6911388243437,1048.3576650290172,723.7021644403782,945.4886003279844,857.394748645579,1033.7920797265338,848.5459450844514,957.5698386142572,0,0
222,348.1723335722488,999.1945893163632,396.3423412704964,1059.3995884006115,398.2232461391097,953.407039376062,364.7455294327556,1135.0531884837378,372.1750695435681,879.6637301056111,294.8435871932844,1095.9112140731197,293.0696791511208,909.5658682795854,604.1482662999583,1036.8883245889972,586.8009997344295,959.0962433377056,725.4285104501076,1047.1576447945847,723.6627028605408,946.889292585946,859.0377171172896,1034.4889773243408,849.8891579686277,957.2725599570628,0,0
223,346.3020578689476,1004.2480971023144,391.9310247076503,1050.9830691795153,396.9924608535667,954.0199422170624,358.5994565130365,1130.911341771582,364.9648309715082,879.3068022941685,292.5961401930711,1082.353420551869,300.3286711168227,920.5178920457156,590.5234081630433,1047.6115929843922,584.9845911033442,956.9382962823178,733.3611224190621,1047.2123261955535,723.5233129295477,948.4494453559108,856.4834775292206,1033.612351147766,854.3497794905315,957.0014111633076,0,0
224,333.625168992577,1002.5662363740472,390.4309757168178,1048.5783521889064,386.2188337869235,951.473141571426,350.1000156080149,1135.0334962372567,353.2166875137309,874.4083852438608,271.5366296061304,1103.3228418040503,287.9864067405036,913.4949591508428,580.2343145303515,1034.902960828435,575.06616148434,960.5491078732034,721.8873563451481,1045.7033312907558,724.9707304082704,948.8165274233962,857.1475817106169,1034.0661584095951,857.050509880671,956.839422692629,0,0
225,330.8778391516875,1002.7407825702608,384.0177105803173,1047.8229244100444,385.7208705847533,952.4439557346678,348.6911529620385,1132.025090875563,356.1706542348675,877.6709459740655,242.5114851159144,1107.8077526218658,269.2754916623913,909.3464054104865,577.5853888483134,1035.17159982607,572.1429776215274,959.6476988894024,719.6075678057726,1044.3147137688854,737.0444710760029,948.0845051246212,856.7468189170053,1033.819332977676,856.2055958759024,956.530905449592,0,0
226,328.95233022841114,1003.1410543538472,379.6359434921503,1048.6077714929854,379.2927020485906,953.7361623748624,341.0953643883158,1130.9243041184964,344.59338003389234,879.4240469725845,275.5160271702879,1080.8552814738705,281.74155782196084,914.759891013903,574.8421808895116,1037.580334104921,570.5144116286339,958.6700408061054,721.6137370393552,1039.5016109514202,730.7282583487204,952.0049808903008,855.2118679481922,1033.6226005470114,847.0328035094183,954.321620921542,0,0
227,326.9529763309791,997.229766397245,373.55159734718507,1054.3463601162118,375.8725082734781,951.3676938092684,342.0580850311001,1127.6393472754194,336.777268993839,885.4765128108354,270.7580727129516,1080.315258914631,266.42020802194025,911.0355688315118,572.5767710553033,1046.8323709122142,572.5975820395043,957.2100901831432,730.2003627821745,1042.2049428924404,729.1945110464902,954.1946942555738,850.6832266659978,1033.0128990246214,857.0025594336778,957.0581873123652,0,0
228,319.8050940331309,996.8882511539726,377.1516066378828,1049.7794460321857,381.2460254723756,947.300073762399,333.90615545106647,1127.0398689174724,342.1516688313379,879.4813134265595,266.136271621843,1079.9337725951164,278.49074159083966,919.2700975629708,568.3356952543221,1038.8753818817477,571.1528365850759,959.3135522622384,715.0981993358994,1038.6794427175194,728.722577981738,950.5057110250392,847.8692998005603,1032.763332392169,857.0237554840365,955.9447721976028,0,0
229,318.787886529037,997.762881803828,375.4426405054695,1052.3294594321158,369.7726451342995,951.4798105927972,326.72577658307256,1128.1073347844244,327.0644466216604,877.1159796676244,251.1761473617256,1079.661180887215,245.74987141146616,909.7403202995844,568.4839370191794,1039.1872451131962,568.33774179724,958.6501171552112,715.3471971767311,1038.2944365724934,721.3371885520429,950.8539087434276,845.6362643198477,1032.6629963804046,855.9915446304996,955.8339146846012,0,0
230,316.75266371901847,996.4356389210384,369.2237082135383,1053.107363037289,368.3843456908227,952.0319791929762,318.45498812989234,1123.897218052558,321.7229943839719,877.9243808945341,261.3099488356333,1076.5189861042547,260.39482672285817,915.413842576116,569.1540472281149,1040.6693213446713,568.9284091746079,957.5682732710324,714.4419769564902,1036.9401035967512,719.8849024977268,951.4080456264924,845.1898661639507,1032.5242808704252,857.11515512206,955.896512269098,0,1
231,314.89690641200434,998.57284164709,366.1298804413357,1055.2204109096597,368.0238701928266,952.7852274651568,315.0705151006056,1123.3475535306577,318.70541372906865,880.3703661861882,249.62746886810183,1077.4162890050975,257.6694496710372,915.544879361166,567.2362972204954,1039.8581960707531,566.7774376540561,956.4838536673832,715.0662877314732,1036.9768128125306,720.3655614964518,949.598013088162,844.1330906008558,1032.8010788916845,854.1859866614769,954.7346118756028,0,1
232,312.78166327581914,994.9661428660352,363.6971248730881,1053.5867051706869,368.6648359162289,953.7447700808804,311.41311421040905,1121.1592881246845,315.9474895462413,884.7330433931709,251.1863479316622,1075.70982608613,255.89663320772047,925.0799116573291,567.9783377876827,1041.1266898127883,567.3285912165251,956.8688379605844,715.4217540210183,1037.273656072904,719.232881692358,949.1442115441744,843.7002226652187,1032.855507362248,854.942136136391,955.69005042643,0,1
233,311.77983648600286,996.3827387959008,363.1249112053562,1054.0169249905289,366.9622273934988,952.543407162702,307.0358425185026,1118.1301996481936,304.5220100988182,887.139014272809,232.54694399195,1069.7057822940108,228.25587923722085,924.8958805709268,569.8371559311727,1039.874609975934,568.2050754562,957.4042418491832,715.2120449825132,1036.6178728674022,719.0305110102977,948.6470183092912,847.2258421968576,1033.7831450945134,854.8992012598114,955.6895062224468,0,1
234,311.44664275785726,997.3725496470096,364.21756154074,1051.5155092081018,361.9306489426076,952.3348532626948,303.8042333873257,1115.0609221447926,304.4342103271088,886.965905609243,224.62570587277256,1102.601540794625,226.6126445676012,926.707499978474,567.926803211862,1039.05881499123,565.8549718273941,958.1070668306708,716.6015110090277,1035.4646630886284,720.5061139924007,948.5661828281422,844.3244738386572,1033.6153318249594,853.7465085420558,955.4444213687804,0,1
235,310.37931068976,996.28104059246,363.816807452972,1053.2615752433874,374.24634911149,955.2075217735407,308.7555627115991,1111.804498340346,304.2783382252072,888.0593304770734,225.9408534611775,1099.152078621533,225.5207335592401,924.1569363203756,568.4089890816122,1038.187093745252,564.8724045400036,958.6348007392744,716.2535504959959,1034.6152403843396,719.4421648142086,947.234174628892,843.5492077543458,1033.616543334692,853.9246915419366,955.394879298382,0,1
236,311.7669086431496,996.5391762514136,362.8029892007458,1053.5486431808529,363.9941910246413,953.228123403489,303.8034565582077,1112.0084436600214,301.8117363462212,895.4830342894701,224.60932683262615,1095.1664443510058,235.2633044685592,927.0063022722836,578.7891886975272,1034.9732848986555,569.8030022371885,958.7311194627974,715.3562207835857,1034.3609938667068,716.3740179411611,947.0557423184498,844.5340717102367,1034.1590114484195,853.6967870418674,955.956658581265,0,1
237,310.1736666105193,998.2555848513344,360.33443788248167,1051.2863219721542,362.75406905671554,954.0253573494042,303.36030233355893,1110.313391534832,303.7735693972504,891.5432557632256,224.91031731058624,1077.211837824612,206.76943943931468,925.1774701434492,565.496403578819,1035.2909964309906,568.3270429851794,956.610517985325,716.8144827298287,1031.6750966337654,730.2141689107074,946.3831075406268,843.3885045789463,1034.0333850869006,852.994591048852,955.7355926984552,0,1
238,308.5283120679917,998.8068766036864,367.089455261032,1049.764681892479,362.1354867267981,954.8661262685986,309.50004895114773,1108.1007190174605,304.87581491160296,894.0853597065003,222.9792473623129,1075.2166259227477,221.2438687050451,928.0897458067368,565.3368013577901,1036.27272477665,570.5122070411711,952.6148156047656,715.0993672582975,1031.760808424771,730.573329156645,946.3760301980966,842.4102784939332,1034.011090213459,853.3728153342853,953.2929469100874,0,1
239,304.9223081343196,1000.7476398543696,368.4330515371652,1049.9745818396686,362.1560512686581,951.3544270713744,303.59020357169163,1108.9548256430533,303.952887675232,894.4376540902256,217.7863857929046,1092.8125098660796,220.9838693566688,929.103310589927,584.849997422475,1028.3111323371345,577.6260196899096,958.6748047771918,718.0500852767141,1031.7274653359775,720.2466375806086,947.8226212313034,844.5972908674818,1033.756811070495,852.7117582818466,955.8071276057212,0,1
240,303.817551988619,1000.6623094770332,367.1045732932221,1044.0112524432002,361.5677870389544,948.9948716118088,300.9960269307904,1108.3954512170797,307.9726194126243,899.282388343783,218.67144595817095,1072.8178124354222,222.845821603842,923.2443069132876,570.1964393982806,1036.0063231368,562.70291527164,957.5135367097092,716.1727545754342,1029.2836631982316,714.0129677185931,946.632085235394,852.0904526133841,1032.2511133422404,843.6451253903392,953.9447539453556,0,1
241,303.2882621477422,1004.018304447844,362.55675312136486,1046.7217421128769,365.09715979369,952.3043798576988,301.44949557102234,1107.907096419941,309.7160493009887,896.2659292340192,218.0216913508501,1077.3526743174823,218.00001380037423,921.5506122709636,574.0126887843575,1032.0234450340972,571.7919298824315,951.6147328193885,715.3018681931712,1029.320739701248,714.0980238102192,945.9112147458068,852.7906194123861,1032.8135791024597,843.1301158116294,954.1865513764436,0,1
242,302.44773170262846,1003.3382432028094,361.6205441161157,1048.425548589904,365.3446173698911,952.1320965813856,300.4808727011414,1108.1442092570376,310.3307059651388,897.2146052599479,214.82737671414336,1075.50271711833,221.03770361455116,920.5235278194745,575.3193555417699,1032.7762358789494,572.7649458549113,951.3608606522088,715.8203966068818,1029.3646984674929,714.4207561279613,945.4042857083916,853.0355295248241,1032.8846969436322,844.4285455016692,954.5071958251774,0,1
243,301.06550491987804,1006.4489185521044,362.8623951985095,1043.5551879793122,359.8323102735264,950.9912600436692,302.0843404167185,1109.3616641995488,309.6433822944353,893.8704051873336,212.4241734667159,1078.1726773813489,218.41931937109817,919.908031096448,574.4188605855438,1032.4032953782262,572.1580521244996,951.22217675853,715.4313448470652,1028.9514552557146,714.4254546047652,945.2823006029432,852.8455331948705,1032.4990927691324,844.2875416412154,954.5694644656102,0,1
244,300.6431295347772,1006.7217282106736,362.6667159617489,1041.712385481723,358.44046286395684,948.7226182655936,302.59394433625494,1107.9428632008864,309.95711410929226,892.5107535783375,211.21550839031005,1081.034813627962,219.63106966452727,919.0835829152508,570.7869406949404,1034.0419524316835,570.0680415993083,955.0548500212392,712.6506465123131,1027.9424882898604,714.4423653710493,945.3413120917238,853.4305096292682,1032.586879127609,845.1672122196351,954.0777307604272,0,1
245,300.6271322123871,1007.512359058568,363.5034613739529,1042.066310459336,358.0220921668957,948.4114371810566,303.04262208380527,1107.8422749314038,309.1056826086751,892.9510435262732,215.6534273323684,1083.403183981218,223.0202559035838,917.0950938497372,570.1472607576645,1033.9520339909764,570.2272031707168,954.5999049089309,713.1796082098555,1027.2802559476315,714.0069151482749,945.5725846581386,853.5185257077062,1032.5902546722166,846.6972200272141,954.4100026082328,0,1
246,298.92000133876525,1010.721940959227,365.51997582841136,1040.754723699543,366.9507999692999,949.9625053097448,304.8765749987142,1106.4523604685205,307.83243323178533,890.940205099651,218.75084860892227,1083.5541686339031,224.0622234964557,912.1578587091294,570.4918166161823,1033.8525287479622,571.2777614221461,954.3933966508428,717.1176630622854,1029.7037651291848,714.3729704223156,945.501137872902,853.688742361081,1032.6215541371523,847.5257605166986,954.6830066734163,0,1
247,298.26335572142284,1011.6513404593934,367.2095416581212,1040.8445812620546,369.9716660756283,947.0277672738912,305.66947175560443,1106.7899055116586,306.32500905209304,897.3522209262778,206.34846234662635,1078.7372691696137,224.8843310372262,913.883339169269,579.8471683457551,1032.1089086035086,579.6297686989813,949.8748193498398,716.6192203690388,1028.1278882948116,713.0342969658781,946.2907105837562,853.6812191728807,1032.7129222188778,847.5958251457065,954.5452087088424,0,1
248,298.25467331666783,1008.5242838302488,366.15983390064014,1042.286820029792,366.2960924066709,945.7249315025,304.8624842560648,1106.214873617314,307.32231365843774,898.0337445933884,206.7605996596953,1081.0998974645252,224.4462315592871,911.5378422004874,579.5421986276058,1031.6203250927051,579.4459119977814,949.5687809593096,717.1074115966479,1028.0228831608624,714.7149185458456,945.6369278660424,853.8073454163629,1032.775396365265,847.8370319262282,954.4858534768784,0,1
249,299.18991597328136,1009.4391963378548,367.3548113819217,1041.670555097929,370.5148933023718,945.658679208188,306.8856104638704,1105.837744965788,306.9931195957297,897.8816890226052,223.03904981079893,1086.950036468618,225.9734722479732,910.3494002589578,580.3325981467535,1030.681894093555,579.4956638847123,950.0806858642936,716.9804964698027,1028.0571363955014,714.813920729182,945.597924114062,853.5482970139759,1032.880303623219,847.9037682442732,954.5876344208503,0,1
250,298.95727507314695,1010.073345332878,366.7056193060311,1040.927138822557,365.4510965334889,945.8051810730564,307.82139221310456,1107.005569043184,309.7911659979851,898.6864045960864,221.46716689567413,1086.4677439289528,223.97140949383203,908.8907647395642,580.3838795834306,1029.5364119777078,572.2253308835668,953.817858895688,716.2667508987208,1028.0783428609766,715.681793550211,945.7053172877396,853.4809633411263,1033.082038828943,847.818027739407,954.673367737848,0,1
251,298.3644057870376,1011.3170942745168,370.2270392726704,1037.88298551516,367.3540452676879,944.8424734638336,313.886119907017,1109.012170885522,310.9716803943847,895.7692075528965,222.90086530429951,1085.5893596842568,224.21313192816487,908.8832595679448,579.5769202104625,1031.4763323512698,579.9688144282029,949.4663508721436,716.0448848193581,1027.8785856921038,714.1851351506068,945.8837442166836,853.4384774851706,1033.0320897827598,847.3177256788791,954.6378633049286,0,1
