FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,304.9995637901117,1001.0567087009496,359.1912202825782,1047.4724086114013,359.4299000455127,954.4064387111958,298.538565517867,1100.1781903672622,290.79299767708744,897.1424460989163,201.8343199772084,1125.8294637373142,191.19782811178496,874.7912256828046,566.6631794843934,1041.4297418082838,566.1847799869136,957.0047846898536,717.0496289038689,1040.784234320916,716.3203229767757,946.8533569605012,862.818449340344,1051.7833759607768,857.432010995396,947.1870874465168,0,0
189,304.75299621899507,1000.8613845410372,358.2684779198179,1047.3708920335175,359.52142156534603,954.1767886664218,298.7953591067707,1099.9928623398466,291.68961585420624,896.8348194937948,201.92881318233103,1126.0363258288942,190.54283191695788,874.9210647482105,566.0788111196847,1040.8108234615734,565.9531911544899,955.9083502192782,717.1040551591136,1040.3920193124925,716.725908138042,946.6200925671468,862.9078911680858,1051.954128200915,857.3953634120708,947.1874855091957,0,0
190,304.71595486366857,1001.1269641570708,358.3647575179994,1047.4195663373669,359.2428231867144,954.6725282241632,298.9250400131483,1100.638364950232,291.7907723989846,896.9334381350168,202.29139683906212,1126.244818514362,189.98226934663649,875.2645126219448,566.0851409376364,1040.4194805921657,566.4365007477402,955.3964715490964,716.3152066194809,1040.4663445264605,716.2046906231903,946.3745980469467,862.8705364023909,1052.0481187538749,857.5880324359988,947.1885480187028,0,0
191,304.69897110223457,1001.0628906967534,357.9468036969089,1047.6653514584575,359.41003632405955,954.0997834664596,298.99237904344017,1101.094812845851,291.08675828680725,896.4919561852786,202.59394634839612,1126.6930031198335,189.652692896492,875.1085662281225,566.7672611926095,1041.310482095218,566.8021943944328,955.081553014213,719.8888335209364,1041.422081918597,716.8468309657936,946.6838095032232,862.737386552193,1051.974304109527,857.5754605282112,947.1820564185934,0,0
192,305.33596227320953,998.9026672677204,358.3158226410031,1045.3175996420227,364.9179630626782,951.2483120034672,297.8448986356063,1101.582850134609,301.1854801500417,898.5694165478552,202.1882901853253,1128.002415754443,191.14017734601995,875.7703552694552,552.4182215220596,1038.3498236013634,562.0551604133278,954.4743619606304,710.7210431638402,1042.6210833681937,714.0110169399544,945.6703644583632,869.9774225480534,1052.983498443671,854.9437471360006,947.0099697351282,0,0
193,306.2873140888189,999.1460374415929,357.62406367784354,1048.6646068385207,363.3998340438029,951.3465203054684,298.02873725543867,1101.8849674311743,299.0617431868812,900.2075216614263,202.03209060453776,1127.987280291376,190.50078671062252,876.3660013281537,563.6797752926036,1039.741157066463,561.7358769489978,954.0540313160132,714.8297646947892,1045.0289192732253,715.9953914290131,946.181107632471,869.544653725097,1053.3272275006746,857.1533058027607,947.155309196433,0,0
194,306.4440895894104,999.5816185787968,356.70190155118587,1048.9841467347942,363.4447274003444,950.900326854249,297.4773710694828,1101.9780458202265,293.91309424401567,899.566190721006,202.035625177025,1128.86605604005,191.3673349040692,875.4306226473885,553.8205213013489,1040.0413609041527,562.5020193092535,954.2069566714072,708.8627694704132,1042.7362948494042,715.9504157017979,946.2814456622974,869.7029755174416,1053.3966165356212,857.7780438337586,947.1848458844368,0,0
195,306.3929889664073,999.7887874157616,357.2279216781239,1048.690004818235,363.2444742473111,950.710962703349,297.0988513713385,1101.439339037243,293.87882000758214,898.9709055590157,202.4866357558105,1129.653089356545,189.63414007417555,875.120149229836,554.2832476016914,1041.334934276662,562.6617568056977,954.4740901949824,708.2684215302585,1042.3062162938843,715.9682291970915,946.264871321208,869.6526597597199,1053.2753949301984,857.68709556024,947.0801325285812,0,0
196,306.6774812011322,1000.1192571344312,355.85378865116746,1049.5936646135654,363.48953637717136,950.7060278697018,300.6652129114992,1100.214103794028,300.5427926786544,899.5820735396051,201.45707601998652,1130.3556869697431,187.6465705405286,875.1313878156787,564.0442126191018,1039.6518363083749,562.8258525813665,954.689946787748,714.5285210776856,1044.5947245444383,716.0227786735068,946.0743609112384,869.6649658044386,1053.2382881562555,856.3567986320921,947.19943058482,0,0
197,306.6097196025873,1000.3616640201656,355.7756932163114,1049.090505315485,363.555924796314,950.8731852691898,296.8487810375476,1101.594180878605,298.87011886418094,898.9341176388284,201.6333120945061,1130.1871357622786,188.53933738639049,874.4082641601564,554.5385980296041,1041.1025315956715,562.6094253103506,954.3548099649556,709.0015774492479,1042.0379442471428,719.0079588573838,945.0417039185916,867.4936252886669,1053.8231977901416,856.7422101773583,947.0196586177246,0,0
198,306.6933526236307,1000.2928561870008,355.9728554600392,1049.4008092158513,363.3276847001015,950.6415427247888,296.65371221435703,1101.6278071687293,298.15456883960024,898.0448022263616,202.1402868283585,1130.0947044983584,188.08435794745992,874.5996530996712,554.6350802060687,1041.7754734552232,562.556579500553,954.7035559234508,708.8012432649015,1042.8130635997989,717.6921469461467,945.566419479516,867.1735529409738,1053.6671585654792,856.0195647228524,947.150831790114,0,0
199,306.1349022248941,1000.0013740758176,356.1520933763878,1049.5974948947523,363.10343087572113,950.6379223220232,300.5551730578835,1099.143960631831,297.5183866423965,898.1983013839779,201.77611873425803,1129.9062457844934,188.65026188764836,874.3311217319957,564.2531528646521,1040.5615376760468,562.543102854715,954.586836613775,714.6057298558586,1044.3941433336877,717.7564041078168,945.4410769920154,865.676512153933,1053.9204683661198,855.745524523007,947.1764773187352,0,0
200,306.2138796286713,999.7394256255454,356.2585738793461,1049.73662141664,363.4597359398096,950.383045160096,299.63771175191056,1099.6949009050963,294.328422248751,898.8618037597298,202.11186157943987,1130.1371510636711,189.4191994933685,873.9567080462006,564.7227567814106,1040.7394387317352,563.2764402570588,954.6125870816064,714.7174137745474,1044.248844233617,716.5112622165556,945.4146955435456,865.7074862059752,1053.9200109387916,856.0659663667914,947.1536202469264,0,0
201,306.2239482715939,999.8676021444194,355.50837593673884,1050.0727861055464,363.5013180622354,950.4768742681164,300.35719079066,1098.7009678265351,294.448901413321,899.1591907195709,201.5805610444673,1129.41326828059,188.50342243328515,874.3151911526021,564.3503248117989,1040.204596873332,563.2808025543649,954.4401006537444,714.9401092529297,1044.245023370052,716.1596184620156,945.9226295757084,865.5640380125207,1053.8630370196834,856.3402047919978,947.2924279150589,0,0
202,305.2928154428232,999.6782635556348,355.4999640828146,1049.912775335375,360.35762472487545,949.3817770997888,300.52834968418074,1099.2657277866117,293.9343509004392,898.2443831511756,201.82014050192268,1129.4524146422668,188.46663823518392,874.307875006099,564.7360593103773,1039.752490333036,550.6305662832273,956.4098244358038,715.0422837117248,1044.5382807028811,717.5666435053196,946.9290719463228,865.7910783765219,1053.8659679180205,856.2766173106021,947.141591253568,0,0
203,305.1415661438544,999.7323933530608,355.64260899478035,1050.6410682560504,360.026885877195,949.2025342012136,300.9263440195389,1098.498116296324,295.38010723724165,898.1226980642393,201.99493339452383,1129.1170867762962,189.2410256989756,873.9007034694159,564.9965729732041,1040.1079333975945,550.0123643317055,955.8291096795928,715.4090408106929,1044.1018553431818,718.5804811364187,947.3868430177577,865.7482349112997,1054.1576800882424,855.909039853298,947.2885915796868,0,0
204,304.8910099570245,1000.0655363308516,357.64883849958755,1047.3813038867331,358.393976338043,952.0112765702494,295.09271394756894,1101.7800120760814,293.5484004299724,896.8956936535636,201.83181470330263,1130.3328034949602,192.2645069067748,873.6470889414522,564.936044591301,1040.6392463386978,563.5251447779304,954.5504946852328,705.4412128959427,1042.4041659476388,711.8348848618208,944.0696930447368,867.5633430232926,1051.8159986015282,854.3814479591632,947.0621914551768,0,0
205,305.39572588023964,1000.3606684430396,357.41180114845304,1047.7149594522066,359.0176465638437,953.9205647846252,296.7070499043161,1102.104217731103,294.02619855456607,895.1844472555796,201.62387362072155,1132.136553807087,192.18785865099127,870.5730447762159,564.5910480831627,1041.058317208273,564.9725676140952,956.9463914006532,713.7645953591375,1041.610018963502,719.447912638147,943.4792075062568,864.5076910448012,1051.7342657555912,855.9891148630446,947.0685311961404,0,0
206,305.3627180092046,1000.2277440975732,357.33435597314326,1047.1410092389558,361.5782456032166,949.5763976288404,297.8799121990625,1103.6247115517083,293.09407602206005,894.7603300544465,200.6532339249848,1131.4848786185194,191.4950168148284,870.831904919335,564.5049754168804,1040.1472807245864,562.8864305196099,953.4307724548386,703.2508092614856,1042.8894482457752,710.5226637762141,944.149593490612,861.1739329026796,1052.2064585689234,855.4620329580318,948.030514343533,0,0
207,305.3757593628644,1000.763352483095,356.9954942385769,1047.2496536109134,359.0373056979731,953.7054326760252,298.4708273581317,1104.3222424845587,294.55446010138184,895.3365808580835,200.63399216908627,1132.6864352706248,190.89472479255983,872.0370456490948,564.7731247741937,1040.8366707963685,564.0841577080973,956.0560037247142,703.3861516449014,1042.944441773627,712.3403273881333,943.9038911100524,860.0958213260486,1051.9878796108676,855.8097538929457,947.051034264491,0,0
208,305.54652515406417,1000.7747948931736,357.09540249932417,1046.7749220759092,362.5989891865783,949.7707114125068,298.1978877778171,1105.668720186501,295.723284558915,896.0311506216707,199.0758490841472,1132.7723616488624,192.16734902291364,871.3806333969308,565.3214281774156,1040.5835873549863,563.0527027561699,954.0918598833722,701.3596415426703,1042.6312160562015,711.9198893880657,943.9142989271446,860.1400516991187,1051.9993146213865,855.7951811479188,947.0364677266634,0,0
209,305.5035845852022,1000.0641653942414,355.8189291141743,1050.7086787059147,361.5517409973244,949.7109175884576,295.3033658959,1109.5301716823424,297.2749190212691,895.8362717807162,195.04392849608425,1134.0303029460474,192.10569758719055,871.1466996797651,565.2420362415487,1040.750475343232,563.3815720239448,954.2250149605644,701.4448101405824,1042.972898462255,714.0936574948314,945.8574031294488,861.1386240102224,1051.9600021059596,855.4968717349366,947.0832689328724,0,0
210,305.8818822843356,999.7099525064866,355.56230227565885,1050.9397723375218,361.5503341664883,949.863710424464,296.21998306988735,1109.85688208833,297.58566071370177,895.9136065974295,199.03320786236785,1133.7385773220806,193.137005879138,870.2138614023897,564.6265826578723,1040.5173572593535,563.6906776874675,953.8228044923312,707.2066923421753,1042.5756530985948,715.0033217133719,944.699723175744,861.4906005958586,1051.9100981298218,855.9582529824484,947.0855479972666,0,0
211,305.8433522297595,1000.2344359903104,356.20506006347495,1050.9578649337286,362.7683362601172,949.454584731327,297.2459483177671,1109.3065616963631,300.7702515928271,896.5347121867251,198.70088505341883,1134.799067422277,195.1160985998741,870.6796004542703,564.4817281358419,1040.8859865075085,562.7920069403084,954.500177679125,707.6060521556125,1043.4197844449957,716.6896737474458,943.8295558057754,864.5033474985427,1054.0715135606574,857.0675318138807,947.331530089592,0,0
212,305.9498200087925,1001.4932948329008,356.16213958502124,1050.9413396988084,362.6384259882457,950.0182065045808,296.6569715482516,1110.25103107259,295.3560479688706,894.699231217137,199.51143106651557,1134.234151398759,195.0556432131208,869.1851268490827,564.6461319644367,1041.2484102158053,564.196088069127,954.3945334922907,708.2756694798661,1044.7326583918364,716.4958977420246,944.0925489393428,862.319617228018,1052.9643389654896,856.9705547436936,947.5982969986176,0,0
213,305.9331021104274,1001.4811097761012,356.398474106708,1050.4577138930188,358.5665455782212,952.1678795068252,298.39164704123147,1111.253853713126,297.8585527467169,894.0617228220002,200.06119068949369,1133.5891600306818,196.6754866204429,869.0255317996304,565.3610504805189,1042.647389812035,565.2432041639469,955.6851862249438,710.0905934297837,1042.290139068671,715.9647147150126,944.3758733722764,850.0868040563536,1051.791567946076,858.7263017265012,948.0460803251246,0,0
214,305.2807370893977,1001.2005615234376,355.38309985236475,1051.2033312010644,364.018750209337,948.0361657979996,298.8077548886461,1112.5376628620672,296.1893810252374,892.7569275126574,201.40764055698529,1133.4199173007269,198.8557164721743,868.6557791637726,565.0089968816511,1042.9032376616603,564.6082387758014,956.3503360117649,712.8350550300588,1044.2495128847413,728.1361603953903,945.4618132491046,850.1710886763037,1051.998051314736,859.2271134137177,948.184044107105,0,0
215,306.7136138003266,1001.9027326529208,355.97823098360016,1051.966652964775,366.430932529881,949.3447793011802,297.5290442691203,1107.9314719150384,295.408111592108,894.713909252876,202.7101911245924,1133.4231300550205,198.17878891804747,868.2139548162255,565.9479877387594,1043.3767721497077,575.5735152781551,955.6212600831334,714.6714790651795,1043.6085710938935,728.8967618210572,944.5114111076988,863.7608836934222,1053.1020508260958,859.2207923016094,948.0755495762318,0,0
216,305.9309283282574,1001.5114735330754,358.1583831524198,1050.4967243718716,359.2904605581794,954.859453211104,300.9790880379348,1112.371880435313,306.3546370467842,894.4206014685033,204.0692380128818,1133.2989358446514,199.41243809128304,867.7356883097361,571.024547274308,1037.84143139561,581.2083658285352,955.539143132778,719.5116695905073,1042.9506355414576,715.7457989120979,945.0439459851872,860.4565861259232,1050.8158324029323,859.7702951022025,948.0925688999354,0,0
217,307.1276637202586,1001.5163424433724,359.3313281108251,1049.4342121738096,360.20891937384835,954.6179827060182,306.3187234330394,1125.5738183665503,307.5679785005448,895.4622522896481,200.1828593736507,1135.4219731226465,201.25605306947804,868.4372479665113,574.7516006053036,1031.599000906962,569.7978912373358,955.9050944130006,720.0046265140776,1045.6373487440303,716.2358334346617,944.775763069506,858.7018476816085,1051.7974041806349,860.981516348215,948.1949014474504,0,0
218,308.3509680074585,1001.4215930991976,360.4628075548824,1048.6017038540135,359.6731486811904,955.302462160894,306.55746579015204,1125.2201113396056,306.3201860147583,894.8705431330651,201.86932056560937,1136.037371633335,199.9480883879841,867.0633696949194,574.6598724891057,1032.144143961529,568.9379628333995,954.777744581908,719.5011749890753,1045.7506386941186,716.1700252934767,945.5997195163254,859.1441765253193,1051.7029709994663,860.7387659546612,948.4358560224388,0,0
219,312.1341939524339,1001.1318249951208,356.3473477010144,1049.0269430974754,358.530682190497,954.6068456959496,305.72487105628755,1123.9302927391395,306.6961820227892,895.5208285497796,203.44223746707752,1134.6187670593488,199.49745517403312,866.5857906747968,574.1113567972369,1031.1470411806577,569.4772630550151,955.130492356838,720.5992845999093,1045.2434446179282,715.5700346273316,945.6763311942476,858.0599634917102,1051.4372151393736,862.9172666919246,948.3721352184108,0,0
220,316.0472995314083,1002.2100753840238,358.2485137463236,1049.8729979930602,362.6803439553289,954.256020461173,314.7133972539393,1111.8018244085376,301.75547248830406,894.3857858673254,204.46112687318004,1132.6479938851833,200.9893030928077,863.6416800875247,580.359730912743,1039.1337771559358,578.3013212603307,956.61531895421,720.3231271221671,1044.7154974674672,717.0094192911652,946.3717936138124,858.6605220467278,1051.360714454847,862.5639882478354,948.3781598053988,0,0
221,318.2205267039325,1002.1332854439808,358.3542535828986,1049.6409141658248,363.80624525568726,954.2752794970668,318.7038456727066,1111.7039060347402,306.5961967488104,893.8142411836714,207.1920994385321,1132.976207410825,200.3354962501476,864.8702370603676,580.248815787009,1039.8384077981673,579.3353986802119,955.3914741555354,717.6041054198583,1042.2468196916543,716.109818358105,945.3462543249306,857.7430801614828,1050.7208765437724,861.7429408109389,948.8083321587468,0,0
222,320.526496728468,1000.2394380926823,361.9395329211251,1049.4442042701828,361.8595034496372,952.4936794306232,308.5474495211875,1123.0814959703343,303.8552918204716,893.2953840559849,207.18637166314687,1134.0396509443813,205.51586962180264,864.2982504211919,584.0725133570954,1032.09359016951,579.1701215885395,954.6762347308965,711.3656184639204,1043.797857549417,715.1074462811255,946.0254511668523,851.1347706451216,1049.9496957749502,853.6569646927097,949.3072615994154,0,0
223,321.61744540627507,1000.5072227775132,366.22880159335887,1049.0787238710336,364.1053284842264,952.9809660004132,310.4398156328536,1123.252447325898,306.1013753516466,892.936329165423,212.1436176126428,1129.0918448600237,211.88223470482,863.8022868585972,585.0758618279148,1032.4816311535635,580.0688459101207,956.176066962697,717.5532150764614,1040.8994710278985,715.8210629387546,945.1048806868084,859.1861370170999,1048.5346624975605,863.2590360108215,949.0578606161976,0,0
224,325.4537604224077,999.3521663040732,372.4099451667776,1052.8993506505155,366.36406763322327,953.2086235455604,322.19837362341514,1112.0966847550774,310.21572688466085,892.307751366183,221.6058449565357,1130.4261240514213,214.4550083641578,863.8862093015247,575.0964176391284,1040.1564326345876,580.227091358914,956.939729778842,718.0095592400808,1041.244520401797,715.4487367786263,946.6059580627038,863.6566713975526,1048.8051850194884,856.1408396350081,950.145189508106,0,0
225,325.5923025381736,998.3189089380584,372.82184675238994,1053.6176380210725,371.5061982431399,957.690010827574,323.8254361840931,1105.6524115568743,313.10111667151875,885.0076699799953,214.92838258086005,1132.581404910904,225.19918523622272,862.6335223644294,573.6725487975677,1042.6534487060726,569.4369496418689,957.5719084729176,719.014192241376,1037.7457773711733,717.7913640968511,948.3216905909196,857.5145822383647,1048.069850408707,866.8019687865893,949.3822396563572,0,0
226,325.7993958055275,996.9098861212244,372.6112296274332,1053.8913470624914,373.6834279272429,957.3603160446136,323.1600947683902,1107.073879087786,314.78494601999984,887.9922527955089,222.69655974850696,1129.9708695029792,219.32284630476573,860.8848950724494,581.3231758147439,1038.5189231225097,572.3983896600254,958.732298010855,719.2625083476886,1037.1870184960742,730.4013740132782,947.3140185690382,861.2432963764403,1047.623750461015,854.8167906563986,949.9906352405422,0,0
227,328.05050126907884,994.6355964610194,372.713996753271,1051.3613925235925,374.685945324842,949.3288164327988,326.89995640431016,1111.9246510457328,317.9821171779161,884.706022219129,220.94244427426736,1128.1966447795164,220.3305433444456,860.0084474943387,580.2683838446211,1038.4205536593593,572.6703481587383,959.5395590328804,718.4493946130005,1036.255379535975,726.364668559656,948.3007444764304,860.9627907483878,1049.1029009233937,863.7302438118368,949.5370383616496,0,0
228,326.66908078137857,995.1546863384934,374.7691872526052,1056.2659135379834,382.9323287872096,947.5941847353452,324.0480238439513,1106.9632852681852,327.5050111926888,893.67320692075,231.32702359917567,1131.6983976231,223.64675904436444,857.6733486359826,583.4263951136635,1036.1838072945668,580.975268876134,954.66405371022,723.7480643263718,1027.6905810421308,721.6084077237331,944.4762699258932,868.8870417591189,1050.3542680481091,866.8491142778929,950.0029319634252,0,0
229,330.490399647131,996.7688195693152,380.2605353654283,1049.5010705593315,382.4575212873005,943.9515375477878,326.1017162685121,1123.9205522277966,323.97387751367216,882.2567141362624,227.4061835478744,1132.6261409672634,227.590284012694,857.9110897577134,583.641512490063,1037.511380214537,580.4951268705806,955.4446890983048,726.3074376834229,1024.8427050924756,725.7149179704168,943.262966136386,873.3212315865703,1050.5408620729245,866.4177544622333,954.2525648667828,0,0
230,337.71796711709624,996.1471395051104,379.42276199400345,1052.5681651926147,378.34624559578566,946.0876639742436,329.81485766149154,1107.488608265694,328.40011522270765,881.0488019350432,236.1676333443551,1130.4822180956098,234.424817217962,854.9120017450405,599.6352346789852,1036.772164282424,581.5259282145605,956.7139490311152,725.3590672843942,1021.4569612008348,727.9646700101339,942.5497858074114,867.568526348615,1048.5531526519303,866.2170579808585,954.4993603641194,0,0
231,345.5116047753779,995.6557387801148,393.860334736163,1056.510573589653,381.8334529365768,945.1649456038184,333.28590930050774,1106.497715733491,333.89309835992026,886.19097124558,238.42914363032665,1129.1935955330698,241.19742575795505,854.6302554363893,599.7393699616232,1036.1782280265363,584.9155189405027,957.4813445887962,727.2572920939392,1021.6367624298254,730.691429951721,941.0591774631476,863.9249627270841,1048.0118069168752,867.8843529233696,950.1981417665056,0,0
232,342.7200505885408,996.6439324910812,394.3897089567544,1053.9877229644303,389.0309916919167,945.402488960754,339.43358443028285,1102.504985957878,339.3064822952211,887.2070787865655,245.62025161341356,1128.7162835697843,248.5708897724573,854.7542041159132,599.5986701360139,1036.7613753880062,596.1785111842756,955.611520244478,732.1725999859436,1020.6476834624416,729.8864019366637,939.8468652146428,865.5304147053137,1047.01101982795,866.2544120768731,953.8472304389724,0,0
233,346.5090091640834,992.835529847324,400.19369663590726,1050.5214523550871,398.27393022098215,944.4967182728406,350.4643042654923,1106.1183084485112,341.46655276165825,884.9712493470449,250.65644231977325,1127.3686851708878,255.14951512469423,853.1143627965565,605.2129856104658,1029.7997481817713,595.4012373985022,955.3774244096855,729.1797017369065,1018.835438455754,734.7066359898204,938.7021190186445,867.2410908663071,1046.4395955553132,868.7999759569899,950.7184115374116,0,0
234,350.5991892572807,991.8998326701684,400.0835141403932,1054.0708610540275,398.8455070227733,946.7546710505544,344.92962582988764,1104.97276334181,346.105020520591,881.2559331015224,254.63478145425745,1126.9242487787587,260.1323729962769,856.6337070843475,602.6956788895188,1037.1118299721095,598.4798486955144,957.0298638158122,733.4876779276,1014.9062453360352,731.1954607920156,937.1575954641866,874.5830093403631,1046.8959835817673,868.4238018140061,947.1797972825588,0,0
235,352.40045440832563,992.1839528921156,400.1731424740914,1053.5691910855128,403.5076536716813,946.0433715551238,354.4967528964515,1104.8385993178324,347.4615228749685,880.6688224349629,259.4431668543226,1127.6923042426297,254.32281692564408,852.7019025927341,603.9413645611627,1038.0576741108555,599.2855544270092,956.4467226766998,735.1748389354452,1009.75549522697,734.1287072706284,935.6944051794408,859.2727521244044,1038.668255171821,870.1796860812699,949.6160935759984,0,0
236,361.341364287586,989.9654127761428,406.59262525709767,1050.2209696885334,408.9563900286572,945.9132092634954,351.50115282234816,1103.2666239854084,352.1433902685912,886.1707798651612,263.4634276391316,1128.9689085748073,264.0444603263944,849.6785992265711,621.2179637854368,1035.0105463906652,601.0310894553155,957.892136528245,736.8999138920142,1005.9680238565394,735.4367267821948,933.6708610360891,862.1574943304371,1047.9065246357802,871.6878931172026,949.9519923852702,0,0
237,365.7190804797744,988.5875838123466,414.17390989544174,1050.989672277536,410.0669000672736,945.6544009172944,359.2251272412363,1108.92075672472,361.67958513812994,883.2543523761825,265.88395618493286,1126.1483174925952,268.46136830097987,847.0040216382858,620.8290349119505,1034.479244885245,615.7868889063325,954.0045047174212,737.6992790906729,1006.0016084400544,750.8895616072516,936.8841602064774,857.1997611885417,1048.999767878054,873.5397958073411,947.8881369541008,0,0
238,369.6673687164743,988.3830451825188,417.6491627736581,1050.9546911952953,415.5758199208114,944.4823967613428,364.4825299167509,1105.9804219309676,366.0738328901472,878.0553113949992,274.5884416379296,1122.186690084554,273.32372365289297,847.8429184688706,614.1421956730757,1035.7111326689935,618.1478333194171,951.1247339746166,738.2666884721177,1002.2294259053832,736.0954537658295,927.1195222628984,859.40538330723,1038.6579023889549,872.5479192944589,947.3345309474028,0,0
239,375.4120896913605,985.7940969810514,419.6486573039477,1051.7079636842166,423.9437002943458,939.88825498829,367.5238453799323,1104.7889259893348,368.61601689392006,865.1532049690601,276.7786229385356,1122.2528179317253,280.5295383170615,844.3939049781727,623.266767543996,1031.586076566877,619.0252028764146,947.9663852800962,738.1849740850599,1000.4304947246968,735.775231409755,924.2271904311226,862.1701693689869,1038.0274640839386,871.7469441844211,946.6590129899944,0,0
240,378.1196200987142,982.5209273002675,420.80623381159546,1046.858730834692,425.5911937956692,940.3021782868756,356.00534767726305,1121.4831964519426,364.21204839788265,864.1176971278587,268.4501602807807,1122.494853494099,294.057125394149,844.1921149484381,623.5830066417997,1030.6426952622728,622.8691917588094,948.8289304308644,744.2749634582757,1000.4565519379132,740.9166052809617,925.261470597076,880.6055207246301,1043.2433234445318,866.499436704638,951.5573253533493,0,0
241,385.171154490993,983.5064161358118,425.9819937558416,1044.8295105563466,427.6193178273611,933.7411467631366,370.4071591579402,1103.6793014672116,378.4866038844551,879.6516359036325,287.7939985570424,1124.185138957453,293.6518566568124,842.236273413104,640.911583770236,1033.422683951261,622.8137609831533,956.216094544668,754.2699817315189,999.308589624185,756.9270319746436,925.7141870965336,877.1845136228246,1044.9126129935194,866.6548413697083,950.7576910911632,0,0
242,392.8990308019988,986.6352789302156,429.1240291322626,1048.988051011578,432.0227401991349,945.41196712407,375.39665490040073,1126.3891798884094,384.01603135702976,881.708038128272,273.31634511563186,1125.4448265507326,299.2095262207507,841.1636783058901,641.1367704592383,1036.0521743404436,636.3178717485484,952.2192667583436,755.7078442120893,998.697664483692,773.1336964184347,928.8451682041008,876.9794280569326,1044.0912941533973,867.0349204183709,950.6283916891016,0,0
243,394.92270748698974,985.0452588464652,431.75005342312375,1042.403516131758,435.1591757091031,936.0156880083722,377.988887459466,1104.020542254087,388.3007703118888,880.877258614702,289.5046187997329,1119.6721421016832,303.2095640006394,840.2411082630032,644.3425058233412,1036.690551847504,638.7362961589282,952.6956093793052,756.9249881104467,999.4546892220794,774.4330690183007,929.954455709913,875.9904790513691,1043.036889182041,868.2103251542784,951.0208354111896,0,0
244,400.4019280248872,982.7452698426596,435.5655899345487,1052.4419542658777,444.55407172402727,944.39380788698,379.47803422285455,1103.2165114762238,391.4758858848145,864.7928195031228,292.3802540237169,1120.9214057333763,308.6417887207745,838.7337399159697,652.0684892830519,1032.8089045987772,640.3293182015883,953.1033937340708,757.8429456495029,998.956118996401,775.0249163723115,930.4087695052394,875.5433603194972,1042.059777320789,865.4384582281422,951.958548653047,0,0
245,405.5397176835564,982.0244901658508,444.4250611676041,1042.8015307132853,450.8726633230638,934.4968510164574,408.71103893175854,1128.6175895875908,396.61417654803887,880.5677283046704,292.9459597385441,1119.350078282857,317.74370062025685,836.5285824082688,648.378050051368,1038.5021214761953,640.1866763031838,953.0050253325048,758.7958658563144,998.6087419564544,756.9025538212611,930.0301599327386,877.3316825598827,1043.5431939656903,872.4947172147554,949.4731327368004,0,0
246,413.8949666314689,982.8359985351564,454.3860141446593,1039.3034547781965,459.0125669521535,945.019473623126,409.736639538729,1127.338301233296,420.0184373396736,875.6367262840972,308.78846812155217,1114.2775643914172,318.9242371161056,835.1542681965822,655.3032753774496,1032.7602205409626,641.8224453771068,954.139161905237,757.9480586653413,999.3746219497672,756.2591866243955,930.4403706704056,876.9996765097034,1043.7215314272307,871.8928434076793,949.13962272403,0,0
247,417.6178599086012,980.2296186527026,457.0011675156294,1046.8958080103955,454.3852979216061,942.4953499372876,420.90655392571136,1125.0098669765453,413.26470306852855,882.0427269413575,313.9562193593991,1116.5183824795647,326.5255629411754,836.0571339233758,672.8300751883279,1036.6989227676113,657.0841213072539,945.0179607495064,770.718872209209,1005.0188917486568,756.8841670796527,930.7813914885512,869.2751830886027,1042.9845662225616,872.399465910635,949.3353873259176,0,0
248,424.2037952395812,980.714184875264,461.64918792883344,1044.794337085553,463.81993711692303,938.8084910530804,413.2314367009077,1124.508521243284,412.5383979787442,864.972733743571,316.93620014562714,1118.626670416973,331.7994993529797,833.317841047053,653.598992654034,1032.5954162014662,655.1052428842055,946.5965236240588,759.2140999385997,995.8536961742572,756.8207349640804,931.7376184288324,877.4972087726171,1037.4437965880766,872.7892774227226,949.384341551748,0,0
249,427.7763232794167,979.0646373516142,460.5338327534332,1044.034951214927,466.4934286804596,939.6840708646416,426.0219383425768,1124.8534079950405,416.10936223142943,862.1008838931049,317.64366378089693,1111.8273750882563,338.5525495457246,831.0578769344692,665.4563596251727,1021.1392496684998,659.4597665417178,942.903470635677,769.3811992551011,1004.566169195014,774.3497500773059,931.6126734994948,868.8940379089435,1042.6443640647965,866.6181094066684,951.4682322998945,0,0
250,434.4896374071218,978.3989877581683,466.8956654403547,1048.5772382188247,471.4815268001879,941.1405268773536,427.1218246151784,1127.9614464103256,429.5940733638014,860.892360891865,339.0327267094923,1111.2177724508922,343.1387065693988,832.0123770865862,679.3513654453391,1034.9730117876331,662.4705044035793,942.6863029754662,768.4918799232909,1004.0489991669442,772.9824343955407,938.3746589027198,874.1897275450946,1041.1029913774053,863.1764630936522,946.5951769041892,0,0
