FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,505.45650053086297,980.7293459004468,548.3631601321216,1042.252509616737,528.2151460089516,932.5711236711288,491.3073356439915,1110.9628428193596,476.4620615508993,878.1955819897229,399.0258934407922,1108.2320770106712,396.4572081795285,888.5933977361115,728.4332024384537,1028.4802042045285,697.4235649257704,939.4480269275808,763.4197724222051,1061.5177573148685,735.9769401128642,885.5192203788001,851.4300559494058,1031.0246121016255,856.8284526075901,920.3010257493916,0,0
126,502.4241473987912,983.1243634136348,531.6335021813917,1038.2671087686847,542.022897846832,926.8508597212098,480.4847452389403,1116.2113142048586,474.0806788306862,873.2536731862917,393.9469752913178,1108.904824799952,396.5429734625649,892.4109900234204,705.018303105983,1032.25902414427,706.544627672054,945.7746395584768,761.8308997185239,1047.4806490301823,739.0652607693319,882.6978099635206,857.3317856410389,1031.0322329754515,857.4527151655933,919.7738172095284,0,0
127,492.1903477595593,978.3141121174116,531.9193886904475,1045.01772037593,516.8979685948326,930.283839038678,475.1975039542884,1111.518233591454,471.53918828083727,876.9794019577173,385.388505585947,1111.8407185124966,389.7304191638961,893.9446886946926,695.287875509076,1026.3919159316738,688.3083283978723,937.3708561568644,748.8751874509496,1066.2883114446884,740.0665238557773,882.7452720849502,852.2101007047338,1030.833699424682,857.4355726899344,919.7230898641998,0,0
128,483.9305181218061,977.973121570192,511.3829817728506,1041.4902412812555,511.7563757381761,929.3344983977488,469.8456815501338,1106.7724277515958,462.0404901492115,876.9956419732447,377.8491620186557,1106.5826694059688,368.371609711368,890.6777218630173,701.9476047510908,1038.92878294867,681.3379639425885,930.8620386172709,766.2561978661347,1045.2256742389127,749.5384093285846,888.2890235738313,857.346427530554,1032.3967474405597,857.5949284686224,919.3030908543954,0,0
129,477.8763084262803,982.3261063104164,488.6369989442267,1037.275237392451,511.25505810751247,926.6940650687684,471.6937504881225,1102.6457635906145,466.6238234660095,865.9085789329423,363.80609524730585,1107.4209385352658,368.56928861342726,887.6752758376482,640.4283371269315,1018.043955481289,666.3346908430439,938.5511410928316,736.9244312216928,1062.394154063049,740.9657276684347,882.3102654226558,852.9941569286143,1030.5304950655252,860.9789829477377,920.3547320901954,0,0
130,465.600572097441,979.1160252758198,502.7172302920735,1044.6525117424287,492.0712104668388,931.4698956312284,467.8159266795541,1098.252809455866,444.2650554642101,876.9334130213596,364.706016287537,1109.4638756633594,364.8772823299016,891.620220601953,672.7010010122788,1029.2096622195163,661.2128314550273,936.3738394799608,750.2673241623976,1057.197967462028,748.9524364099391,899.8418754448705,856.4995136930665,1031.3724976931312,862.0984238424908,920.3801869119816,0,0
131,457.3623602411992,983.7657592683746,496.9885240512644,1034.62035280742,489.5349116133155,928.0040057628668,448.3137548915431,1110.8025495205443,429.0613283075498,878.7979285179212,356.3790905460114,1107.9059084542616,356.9494558961866,889.0554982226706,669.7210470132617,1021.7804544800612,676.3698952901813,939.990411291746,734.2198507559469,1059.9510422705905,757.5736216729887,887.5506450532554,850.1389490457442,1030.686171039074,861.85992993676,920.8947563311532,0,0
132,436.7948583942706,981.69970263636,471.206740241677,1046.8008635869191,462.4796142379701,929.420571421806,413.6744288629301,1102.355609027714,411.35797465886185,877.3205364600076,328.4908461849773,1108.368958102527,328.27727108224934,886.3012966629691,663.0263604609337,1024.0050412976157,647.0152426572088,932.6212563609308,734.648845260878,1061.6650529927315,746.3058010344387,900.3598607698843,848.7720298147015,1032.3232038891729,858.103226511624,919.740025438341,0,0
133,424.1353030198572,975.7144557439956,463.324182185457,1037.866538774433,460.6665761077047,930.0139945854957,401.7334812732295,1098.9403678002734,392.899334167163,875.4148417409075,315.1507682453052,1110.6515325788714,319.97748078543435,892.2305093803099,659.7775003658934,1021.2787152247602,629.3159640129893,938.351425630568,746.1665664692694,1064.1411586652164,739.8274747850991,891.8408499107389,856.7000909713527,1033.3478182330894,858.4322076160048,921.2553291404888,0,0
134,409.7481212070301,979.8269615201368,451.2755685912927,1033.013740556368,458.02573145753536,935.5310417360282,391.9876796588476,1098.2892260526928,382.5617168411632,871.7304839078861,313.68679760956485,1110.684447165888,310.4469581078181,889.4251190118279,645.0684928149954,1021.4768693799224,639.8130563207658,939.6683811072828,730.1222378813864,1062.1044554980165,738.4923251862643,894.6742301228991,858.6325083163376,1033.2577063947983,857.9074809765164,921.520775900791,0,0
135,400.0735271984641,978.5997243596736,443.53810681168216,1031.7449982563946,439.2258902054924,930.648054785802,380.5356790309455,1097.4692223161394,383.2307224961964,875.071226031705,292.0644341457649,1111.1902514702251,297.05599652155166,891.4446828647365,629.371567566156,1024.7728149055297,627.7359136772403,940.7852457622498,732.4016580966111,1060.8612747773975,737.8837197530719,905.2293011443218,851.1993306696957,1032.3578311379215,858.4559243429156,920.8972086125136,0,0
136,392.1208958073927,984.8662009368828,431.175510272558,1034.0459559298367,437.1137353626742,928.4911456868372,371.4035067911731,1102.0768635768736,368.26278264872894,875.269413484886,256.8860208538636,1111.6586193838689,283.43542299903106,889.5291164602803,628.209286554582,1026.042833629555,621.992572243719,936.8446331038184,731.7876309319187,1058.179572874093,730.2851376080854,900.8478476070992,850.4857332653745,1032.7414915826198,859.3809979045654,921.9107380796232,0,0
137,375.31914811450577,976.9936647211954,424.1622635105961,1046.19148697247,419.8215921895557,928.6471048617173,362.31662586544513,1103.011906923046,357.77935282306646,878.4233937484215,270.54926372473506,1107.7507181609055,274.09965138131525,890.7095991662984,625.818029733566,1025.8558904800584,605.2777704801919,937.8472115588836,732.6070249282182,1056.0951138733942,737.3204623893271,900.9269939705696,850.0297536589544,1032.4468357330031,858.8093541347469,920.948876374614,0,0
138,368.9996706958865,979.7426751534086,417.8907372086504,1035.3865452639589,406.7264210139201,930.608480595036,350.94322343486493,1096.6053694613624,348.6764072720809,875.5034144707764,252.41483085642244,1117.0868919983584,249.19453128571627,876.7805609888754,611.2195770204145,1024.5454567062077,603.0925153476828,937.8435763569986,729.9430984080379,1052.137380315485,732.3070269164244,904.4334408257658,858.5862320700298,1032.5613082672726,859.3384025558848,921.0854870461962,0,0
139,354.9419519898175,980.8321217488576,402.8050103950252,1046.113343585685,400.2082142997315,930.41409819727,344.0378621650765,1103.3670857896882,342.8207015247121,879.937132443688,255.88172076737465,1110.0798089604095,247.10284577505797,890.2921435869765,607.967668540766,1026.2390746621854,583.7392724164905,936.1768235116213,734.6566537328752,1045.5498778758729,734.1644440887808,909.128618878008,850.5252360305487,1032.4776616261163,859.5858879238173,920.6405067864276,0,0
140,347.9373240129845,979.666307660957,395.413253645283,1036.127563241122,392.3176887224493,928.7027751129398,335.1092298691232,1099.146483209009,328.3018115158974,879.3170426121361,249.2813325641369,1114.1658539109858,248.78581202076683,891.0461701583022,603.7096123267522,1026.7110845045866,584.8886727976706,937.242363474984,723.9725197245148,1044.4561933507646,724.9790223894255,905.4505325081944,853.7571207351584,1031.9158635079905,858.7992051301914,919.3377086855226,0,0
141,342.14706109621125,977.2624342201564,384.44778695373134,1032.1035493042082,383.7366815971305,929.9183276959152,328.4247748594445,1093.658066973101,323.0882581653768,881.2584866223136,230.07329774615977,1114.1137825365367,227.49874725763445,890.6500414554728,587.2536674370535,1023.678440203306,569.82557314115,933.913565922274,733.4742448109798,1042.3127215159109,730.7592779390213,910.1968247009324,850.0182555834865,1032.339899986654,858.4278945401988,920.4675841208856,0,0
142,325.0748338934969,975.7150503995224,375.7858784332077,1033.219453361786,376.8353584993955,929.3927436957546,325.5215662198507,1095.122357774184,317.25324855204207,870.1998641261453,230.35562222583704,1109.6955215711969,224.2674450492983,886.3826090793765,585.5197875242394,1022.595472931424,567.5395498784218,935.8654930905154,723.5354703052456,1041.1286957661605,721.0180390237676,908.4163830019288,854.3820342223883,1031.4572468686858,855.3653110360293,919.6446155152892,0,0
143,325.5006494261663,981.793876160251,372.0849091488921,1033.507364176373,369.2049759169083,928.1175856411588,303.45616036800783,1099.7055145644863,304.0050390265853,877.8426763014616,205.5229447938996,1117.4444925390912,216.18231402572016,887.8742150188282,570.8692604729661,1019.3954768240408,567.1772073118212,935.273156989418,723.6358433241031,1040.7120242038254,714.6837268477143,908.0361613344394,853.8243673495725,1032.632820303172,856.9203692387852,920.7331193395612,0,0
144,314.95088935983506,981.8155891592236,359.1101243871086,1042.2708679244065,358.655354892944,926.5608514677856,305.3219914033292,1095.032412089643,301.104059082944,876.5279104217373,201.5458998165453,1109.5527410121808,198.98722158761885,883.6418363751952,569.076425926893,1021.3352411341616,561.90037815329,938.956246806978,716.8274959569169,1038.1976664758272,710.800554302796,914.65839865276,851.2072781003498,1032.0790742513975,853.8101449938217,921.437074771968,0,0
145,305.4617744366431,980.66087575628,359.68612272151887,1030.9200361421406,353.0956340983258,926.5712875377424,298.77286655540115,1095.1972245013862,296.19774868026354,870.5848457285974,198.6341192694417,1108.097224743554,198.85029340131385,884.9798059288322,566.902903592788,1020.359385516344,559.1350908986303,937.5411106084396,703.3598626760574,1032.3381489817489,710.7708606794379,918.1921808269426,852.9172436468623,1033.7148888648917,848.7513236354633,920.4110598932024,0,0
146,303.8617763345666,980.6717739623756,351.1132217724704,1029.5312410308368,348.1125384902457,923.7488707823408,291.4588619038094,1096.2261716238636,291.46894214057176,878.3659422213676,192.5129415464959,1108.538965005195,182.90991124623156,889.6866335788254,565.1314546165912,1021.614805245382,552.8737541168966,937.7681761888088,703.92548401117,1031.350551271684,709.9752396631923,921.0049445203437,853.4562522227184,1034.050740417884,848.2920984235944,920.5807923394736,0,0
147,298.5163140513962,980.898203853296,338.72071597294007,1042.3249169993628,342.84767959455826,924.0476246426686,277.4419733947833,1095.3884163435378,282.76538243684405,879.4819074934849,187.58450256367496,1107.736981887313,178.2214818230221,887.9214275732888,566.1425968264417,1020.4382261434608,546.2873481681039,938.2662930232826,701.8427743403282,1027.3407453302948,707.6639674450857,921.9857252178432,850.8565908166614,1033.9235779750356,851.1521234003868,921.682958105397,0,0
148,288.9477475070829,981.42449821119,336.6332033551716,1042.6114185341662,334.81552233156515,926.1751003111224,278.6425078829801,1089.8548345404631,276.49266477369054,881.8265279507831,183.3141396352621,1107.5791667683172,170.63573259370995,890.4543991144925,549.5500465363302,1023.275755490563,543.8551768958956,936.1362860327168,708.9201871874428,1025.2051987602465,700.6775199483368,920.2955204769586,849.2894478985174,1032.9502496432067,846.5185212034862,920.9984921042662,0,0
149,287.7504549410935,981.5188116540286,334.13511913681526,1043.5127750483618,332.73575791456915,926.042056227326,273.04153712735217,1083.9932356364232,271.6554322261339,882.7992094938236,173.7722484653111,1107.492890592711,167.1928373269824,889.860676604978,547.5110214491349,1015.4982746917478,539.9404644609582,936.0607789072546,712.0524907701192,1026.0304709833215,711.9202744542234,926.1938225425928,850.5954851564721,1032.050974087011,846.3678364449886,920.3700888673668,0,0
150,283.65945181083924,976.1271544154474,332.338972352106,1026.5731405668798,334.27023516829826,926.3824601912656,273.82354588750434,1102.349864278621,268.64290606681016,878.2761031577554,169.0679561580266,1104.0512463908087,160.16725471952955,887.7652356486212,549.6730547484558,1017.6817408105542,532.5399284958064,937.2450084812408,712.471075764868,1021.9511656862774,706.9594075434849,927.008075475868,849.7115004977262,1032.8417586439416,849.9054338780119,920.678112694308,0,0
151,282.95677772889053,975.2592923446756,331.00367542361096,1027.618410445416,333.49766890001234,926.251635975386,282.09948585619384,1082.8471366663705,274.48862010077784,881.737303723315,165.998900528847,1098.190890612802,153.69684777427247,887.0825717766263,544.5268605186353,1027.2409319965216,532.2040503542817,938.9598618282456,702.7855234431352,1022.48074006719,700.0666858191918,927.5817465239112,855.656379865887,1034.1586626600815,851.1525449641193,919.9978106272388,0,0
152,282.41011035457853,974.1433620522952,334.4593568958138,1027.7305810439243,332.9338322628304,926.7608857838044,280.4981008462695,1081.021048260646,265.48579208562523,882.2488103974488,161.39067251753588,1102.3578127511366,152.04527558523904,889.8126352998285,541.8612651552118,1031.99199690528,531.9007012623958,938.6219858229816,704.513235600624,1025.202195884374,698.2850389517795,927.4504911155057,854.240477206028,1035.874908133345,851.3577520769811,919.8264263974316,0,0
153,284.33960856324825,975.0383953063651,336.57709218435696,1027.83459732762,334.5746996126807,926.6061582992744,279.2497552045765,1084.4076456242324,266.2843690706012,880.6633346103554,155.08187298346866,1098.403412694882,150.50864932751003,889.1474599508921,541.116426663839,1032.4192313391177,530.3656105815356,938.2902084003032,704.9756391150743,1025.8083301462907,699.7315041451521,929.0074815827202,853.9941299597215,1035.745206632481,852.2116156889341,919.78184236839,0,0
154,286.51759364670056,978.6000216874368,334.6780503648775,1027.7811543438736,330.240639040467,923.5144056422496,284.386043523781,1082.42845511454,266.924442110198,881.3115430631505,156.0837846552597,1092.6010533205997,151.2661434367047,886.9629397311692,543.5976844956258,1033.9531170174448,533.7508015080763,940.3144440661453,705.9272320155824,1026.3965615098043,699.0697609215625,929.7465186641114,853.9518825099434,1035.439212639309,852.0328232773878,919.7131556189296,0,0
155,285.51642699421456,979.9101796595164,334.6276100466248,1029.3677430499747,332.68515955177173,931.4129338204904,275.0167132230047,1084.1854089292683,271.48887704965813,880.4503063206109,169.95995621997452,1103.0586559959934,153.25373975756264,887.2937740463269,545.3166332170464,1033.0716330299126,532.9856067454086,940.6244681286164,704.5447360213618,1026.634820605971,698.5823341339865,929.7616030029476,853.916175157723,1034.9780502151166,852.054037743954,919.768202289074,0,0
156,286.19767063770865,980.452753048798,336.8070014586529,1031.818340001607,331.2463086231167,924.9661010473112,271.809049012292,1085.6777857683055,265.73121651251387,879.0734379226719,164.18910097238765,1103.9912292345932,151.49370079387768,887.7874706528977,559.7626318764159,1031.3191428314142,546.9768750869096,938.2132516338228,710.9899385449789,1022.0477433943906,712.3749203923775,930.2615939440929,836.51585116343,1032.0600587282877,852.136900297842,922.4832736315929,0,0
157,286.7967127017454,981.1681519003148,336.57622695744266,1031.8491214973624,331.12640370938186,925.8774765653702,272.1656082200446,1088.5804783290664,262.8577895592341,878.1784639491657,165.92422381179074,1103.3065466281687,151.79345236333046,887.3345234217144,559.7233859336267,1030.7726382578585,547.4519730606377,940.349180290228,704.2719350648639,1023.08344967833,703.3002919369462,926.2500605418523,851.7226814510608,1032.8749073261204,856.1271004745026,921.2083466450666,0,0
158,286.6790713073373,981.5156096627308,335.6038404844207,1031.5306834628002,338.4073499709329,926.626155945766,271.21995873197,1087.934075663144,262.3857480062775,877.824140068015,164.30178874180746,1104.0424880028472,152.54588435933243,886.9048114807443,547.6573559645714,1035.36069759282,546.3319113722703,939.6969481166192,711.2213398669259,1022.728219687457,705.8940801632884,927.6888659138788,836.7849420912089,1031.9716871319056,856.0971594042833,921.2866518131344,0,0
159,285.81084389060305,981.118077061616,335.09329767313983,1031.257927619211,338.23155236957285,926.154654654924,273.1416191701306,1087.4814217236003,262.2712058921784,878.2160052790701,166.1215035844066,1104.912816145068,152.66729705820467,887.0677672756849,547.8295602290001,1036.316942695657,546.4212708293384,940.2641956741368,711.2050693149839,1023.3412806099606,705.3388937862084,928.0933789905602,837.0460129280239,1031.4600479383842,856.0661473478855,921.280131455645,0,0
160,285.1462826524196,982.0555071021424,330.34908304598923,1038.608773348526,331.32120298626205,926.1076378524524,273.22215157150447,1087.904006543184,263.26065715794755,879.521748993346,165.28793915350508,1104.781967712447,152.76196239208522,887.6548967774874,544.58460838804,1027.3708541388023,545.8711351808863,941.3806129920844,710.9616083906592,1023.1427194790136,705.7828556452678,927.5574012997396,837.281102848921,1031.1666688491632,855.9803556124782,921.2805613027962,0,0
161,280.23557814262,978.2269049426548,346.9275740684241,1034.3744052323589,332.7841490111828,927.9066067036244,274.1287208626577,1089.917146905567,266.3338169226876,881.0370244426293,173.0141777614003,1104.2351913732437,153.68201435619895,889.2189975489072,560.394279668483,1032.2711648037118,546.3575333395612,940.9843827134804,704.4744771850744,1023.0924852134376,704.6649222008118,928.4480533417668,850.893722578825,1032.8931384959,855.9701630787049,921.1868485696696,0,0
162,281.46496513575045,978.553077535188,336.7518948082496,1045.4931649594164,339.48656333903494,928.3475061062064,274.7723110630546,1087.7343306026416,265.39436733459155,880.876658871978,162.6753483141042,1104.8079845644288,152.73838161027012,889.8216836159936,544.6330584165179,1027.897764005528,547.0284779701183,941.2076987351328,703.526998800171,1023.5362960064264,705.4401628372727,927.9751515160756,850.70633632774,1032.8375691477645,855.9814922273235,921.2463137859988,0,0
163,280.5259474914312,978.8924146171532,346.825678196623,1035.4383065295867,333.803308633276,931.9845269376264,274.3301298838443,1089.7400001004546,265.1610162385263,880.2894718449052,162.83650754177057,1105.284532355001,152.01289587430122,889.8559065797065,559.9938269368383,1031.8088793281595,542.1122134398422,948.978057289544,703.8739105938935,1024.573395425655,704.4593544651225,928.8136050457643,850.3577834825056,1032.7024457876864,856.0621853519633,921.2034467911564,0,1
164,280.69340238335536,978.3990725167616,346.9784429820523,1036.2549697012696,332.48339024259764,927.7407630623308,274.9152308787729,1090.3696757252826,264.42959278240625,881.0705135045553,170.6414684052585,1103.9878066018782,151.59899663243087,890.0526050396653,560.1915460197141,1032.4579619800757,543.6718170974592,942.2202410337068,703.7244968885562,1024.587962467998,705.1617606749614,928.5416604629954,850.2590320944321,1032.6334203401968,855.8676559562335,921.2635332341584,0,1
165,280.46724733667656,978.2942920603532,346.7986016837766,1036.110513141977,333.26162836796595,931.8685583469188,275.4490343646978,1089.3938096808126,265.0715101214782,881.3699467790032,161.45964154961513,1105.178312347883,152.3697946099528,890.1383370112883,560.3046657329107,1032.8973034389926,540.0662424288428,948.5513374194076,706.3566296680385,1022.9612742023904,705.2332249357424,928.2019978004024,850.4457329277564,1032.5986921883612,855.6197357983831,921.1918927149944,0,1
166,280.512794970846,977.7301469364209,346.6596617779279,1036.1631184619284,331.85282733257475,931.849400214112,273.75992391757444,1090.5612153467407,263.4867130919458,880.9073011214729,161.61012942211215,1105.1072711930567,153.04481893274036,890.5854385902916,560.7331914616499,1032.92606081882,540.2689446026388,948.95529624384,708.0851996859586,1023.3277461425424,705.3977519855077,928.8050686445944,836.9135528485083,1031.4810357805038,855.350014199206,921.2989199468092,0,1
167,281.5297801410888,978.746905638662,336.3713556892385,1046.4046736695502,338.32740102849795,927.6476705468464,275.2954344879666,1088.9772777010814,263.8008373394434,881.3241882380277,168.93543513760608,1104.6739153052674,152.34470537332007,890.7252243456817,544.4747915379558,1027.0570623550584,544.1600739537352,941.9922081290756,704.8283965131861,1025.0064970376648,705.1298396950115,928.4935767785493,850.0346945600174,1032.485262319325,855.4312939637658,921.2038806744308,0,1
168,283.9521020906644,980.6723033672392,336.169436371683,1044.7878564166112,333.1540361957525,933.555282603985,272.41672492926386,1086.9858153579344,271.524072766149,880.2345940192599,165.04177205119237,1106.556959299372,154.08069980160002,892.2451806891762,546.0477338872743,1022.627599801674,540.1400483104125,947.7153627632472,711.2242891388535,1024.2695903567862,712.603766214398,930.2557173482992,850.9213288087683,1032.7745427251475,847.6458958004479,920.803797243274,0,1
169,284.325168917176,981.0624969504844,335.4697303127095,1035.8399929744544,331.9381392420656,932.6981054974514,270.813409231109,1087.1247615996397,271.45074210644384,880.0848679749254,164.83406200830584,1105.9720025773788,154.56778354545563,891.6877610923437,543.7712013333919,1024.7261970065956,535.3521051518474,945.8990964532162,711.8450693594308,1025.2262390719716,704.4828789937945,927.10589496464,851.5714651338455,1032.778888284766,853.6443391895727,920.8716337160536,0,1
170,284.4465163222215,980.9367098167136,336.0249381195584,1044.7809344648351,332.0337508341736,932.9663368466144,272.6882918324365,1089.186429620052,272.3553274697848,880.0076401154843,164.91709767454466,1104.8601554965903,157.7479446569872,887.1009105763657,543.6936845022927,1024.7464314389983,534.9759537779928,946.195786509069,711.6373452532586,1025.0598350822006,704.4574418582594,926.7691403290175,851.6127013664096,1032.6665622955031,853.6064516932198,920.7345794072316,0,1
171,285.43819159618124,980.779605055451,334.87155314074687,1036.3985635391673,333.621156268374,933.7646161485122,271.74636794314733,1087.3608950041043,271.07978879087767,880.4739374977802,164.48845475175756,1106.5468474646686,158.04750469788152,886.9791541845811,544.7786589623737,1024.7037063811651,535.3901379688198,946.2202864513076,711.4901495289895,1025.0117863774913,704.1354060080023,926.306059737139,851.7276131440201,1032.515387945014,853.3722154263246,920.5695379454804,0,1
172,284.4811066477444,980.6218006994512,334.35785479601395,1037.1354828329318,333.60075914658245,934.024157723813,273.09299167638017,1088.7198254923712,270.9256080502186,880.4779652126741,163.8536989735379,1105.881340480919,158.06459092039745,885.5948950033868,545.110855201751,1023.5412880184896,534.7290302718104,946.7010755349748,711.4806454265381,1024.796982540268,704.5745019701894,926.2215581104916,851.7101197558974,1032.4484548912078,853.4980980736071,920.6219049659746,0,1
173,284.220398777638,980.744033353807,335.6395290855933,1044.9726193867389,333.53266505178146,934.0664832054212,273.61908948623,1089.2240906882864,270.75829613503305,880.862355523036,165.09986748465946,1106.4161887298517,158.3008487636928,886.213544611542,545.6070146201025,1023.7530432371076,534.7382303394173,946.7238500344235,711.4805222053676,1024.8536860391027,705.2421437376341,926.3073681138352,851.7246236912761,1032.445533410492,853.7128982099041,920.7167831297572,0,1
174,283.0721823911828,980.6739864307324,336.28889393899465,1044.6062766025384,334.0088231293836,934.4634574761204,267.78217413025493,1091.9029707842062,271.20318474788195,881.3614793282761,165.2401581356212,1105.3685778996946,157.4397497586373,884.5478478851431,544.9503207857804,1025.1958295722643,534.3414293743078,946.1149342107389,711.2218702537031,1025.389317295991,704.5308816758492,925.8868383537928,852.0460287027148,1032.4746210797582,853.3775701897971,921.4297115373575,0,1
175,283.0363136460164,980.65340489171,335.5731289470459,1044.6522251776612,334.33604397916355,934.8546977607228,267.70122518775054,1093.7556402583407,267.58918215301475,878.5934487482277,165.0497091018022,1106.8951043795348,154.70703150423046,888.9027558382078,544.3902176161271,1025.5418531654689,534.3077782753695,946.2270718475723,711.3452226814894,1024.8142665664034,704.6198754874875,925.7472308395016,851.8258512221635,1032.571816987452,853.3056112027136,921.4550318216944,0,1
176,283.0773904946752,980.4160794854428,335.7281224284277,1045.1334064379937,334.4914781101658,934.621845724651,270.4680959642011,1092.507291481304,267.99875124223206,878.8876652489859,165.67795826647773,1106.7979696863806,153.6348688648953,889.4361618456817,544.5445132906632,1024.9872413652072,534.53525661027,947.189708151947,711.809900430151,1025.339001635258,705.1692155557739,925.7105216237222,851.8275388164544,1032.6163246664908,853.2357910070059,921.4874741822636,0,1
177,284.35790824642106,980.4635886949796,335.99781606845335,1044.7192019561387,334.7180142049206,934.4958715838252,274.5544958796706,1091.3366474989668,268.4842032263896,879.6234469024861,167.37075463383033,1107.789647917289,153.60875099936138,889.4949742190371,545.0667634524976,1026.0823385335348,534.9612017260725,947.4184493542068,711.9423819394353,1025.7777174950347,705.1166737808207,925.6458326545732,851.7032367820392,1032.6095883763949,853.1726979589275,921.5576805322158,0,1
178,284.4189904539111,980.4316898657066,335.95748792234104,1045.0021987903829,335.0775642047778,934.7880344545028,267.8893661685046,1093.2140234303247,269.9285214248032,879.883438841899,166.35353373613097,1106.8666133838574,156.8215799517687,885.9590656804654,544.8552435985312,1026.542922110351,535.5668984029941,947.3305082776632,712.1755699683538,1025.3337735099708,705.0199036418384,925.56854425328,851.7107077351782,1032.5932999273855,853.0931844760909,921.5406662536668,0,1
179,284.7709188225675,980.1687000955754,335.06070299483395,1038.3932068836682,334.46124773806804,934.596480033925,270.9930375710575,1091.981350956902,268.7871846638048,880.4767143507376,166.29441570088517,1107.5944179335909,158.05176520378598,885.4474241325385,545.0103469074779,1026.9133790497567,535.745113717564,947.7053693214996,711.9619499970474,1024.9784224353934,705.2708757001184,925.5885190284052,851.4132344180182,1032.7013947138623,853.0570692885836,921.4699264627272,0,1
180,283.7392093921359,980.308737435996,335.3514781698914,1039.7059513066815,335.59216695272096,928.9123851319256,264.3869046830077,1098.069249923224,272.88578188465846,883.0275831145456,156.86541052571508,1110.4255406073487,157.13239196063017,889.9935848059504,557.8351527537728,1031.2651805331127,537.8294992632922,943.0419473416836,713.4115506334639,1025.882375522364,702.9014477773202,928.8023005365712,850.4451258625878,1031.9239290280873,852.3482113789829,921.7904757262152,0,1
181,283.6724864676963,981.2459185822408,335.02381968405217,1039.337403621856,335.23939311271835,935.203356942563,263.7928902436295,1097.3885254085635,269.64202817495527,884.0999599347476,156.84782338235405,1109.6047760615186,149.52752151786893,890.9084704060664,558.1834454282207,1031.1287521597746,531.5288840592759,948.0961952202466,713.9369817766008,1025.534371537903,704.2055871613778,927.4787924133794,851.5203872799718,1032.0167713039154,852.8885998310441,921.9694202879964,0,1
182,283.7585256499649,981.1234881578343,334.9971235496015,1039.1615767972949,336.795553253438,928.4181288495648,263.20406247797496,1098.6188266594388,266.275576168601,881.3771465506123,156.30049101552976,1109.4809854634975,152.09812742215914,894.8529563976683,543.094532275851,1026.1850188603566,536.1682773163476,943.238663964198,706.9682674135125,1025.4068058190496,705.2305261242374,927.0815423409086,854.6640902439856,1034.0145723789954,852.8796614410043,922.001720711556,0,1
183,283.949468238146,981.2000641833326,335.41023859587074,1038.8171002586305,336.96688525930955,928.2715624067208,264.1993965501128,1099.8932649386795,265.51596787878066,881.5023608911923,157.55550667275378,1110.5414365478337,152.3818940583069,895.9471884901957,557.6142841631786,1030.2465988484312,535.4695171807615,943.138044751102,705.4105415393843,1026.1850242418543,704.7958875539554,927.4697575509592,851.8263146409132,1034.7921561213825,853.2150806422661,922.0516176244776,0,1
184,283.7977756108357,980.9836620412094,336.00547453206906,1039.199237192842,337.3145159548063,928.9001361698372,264.19298704020844,1101.1213678476304,264.19697130299977,882.8758295803365,159.15489335673993,1112.0997690261067,152.73154183078958,894.9464996136085,558.0831300018667,1031.1742083278325,535.60454883253,942.840937629156,714.46740069842,1025.4317692428017,705.9969082300312,927.414994082146,852.3741412317798,1032.7686150051234,852.7122855713525,922.215460357554,0,1
