FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,461.62749698475216,1012.4618811680936,519.9989298013159,1072.4869929193835,517.324111266316,950.7515324712414,545.7138192483135,1104.9155471712068,523.0690328104442,884.2488656474948,539.6244852200285,1104.470741389693,520.7376762112343,863.2594110963978,725.3219696759247,1042.582855897297,723.6376618408877,950.6805913786428,937.7325660447616,1082.543365820465,943.7923468104884,940.076452699503,998.4164323050272,1080.5424684500713,1017.2245179909256,941.4243982050192,0,0
126,440.6559924310453,1014.4951040196472,506.47630773378125,1066.308506524887,497.3514612939484,943.8653649660178,462.21439406217615,1109.0352494396068,493.54095751349416,883.1470533787198,373.84069162475424,1132.75663724811,476.7927650729453,857.9423697147188,719.8235595334801,1041.660392138995,718.5361477162965,950.9030744453112,899.7738956536986,1073.3847451753077,918.531007704716,939.458853156141,975.0670236852916,1073.4227049166802,1005.229348231044,939.5330788123968,0,0
127,439.07713747458587,1015.5718247072388,507.2179250630352,1083.3833462135658,499.4489668807685,942.8256810823844,470.61253946376246,1153.962848111166,495.6797803641916,883.3365937736786,460.53811937686834,1172.115338204277,477.5390165896967,859.1454439072115,728.5223850999294,1051.0191844124554,717.0575639454379,948.66543896666,882.1502544665987,1081.324835503303,895.5371310031925,940.7798965532584,975.7180259069634,1073.374743661313,991.3830649992268,940.7885352028898,0,0
128,415.6508669710593,1015.0762923476804,486.8738432885456,1075.8465706224742,490.5150422690284,946.4725298744892,428.92399178369766,1132.6973085872924,437.9821780816166,922.6043835709326,327.3801613598093,1140.2498912040492,346.32651191384025,907.068942011848,704.1336655089697,1049.8799461796389,705.7905998279585,948.8883517543504,916.1597150571944,1082.0474849984018,897.6986526667839,937.2106677972596,991.7406933515372,1075.903050789143,1003.32756005276,938.6082280233974,0,0
129,416.00476085132055,1016.4151915550932,484.82389437671753,1069.532644704893,481.2220431304257,947.2250866241792,440.5329788614776,1112.155318193625,436.3770616132044,894.8609237054269,367.8243878417889,1123.9927443505037,345.8942359755656,883.2759015758103,700.9810237363658,1047.0700501519736,703.0525751944791,948.8133165189925,877.6178422984902,1092.0970397097149,898.1187538176736,943.195134372417,999.7629008398565,1079.0059296932404,1004.6606249369012,938.3279158839578,0,0
130,398.4738358099532,1012.8473080895036,460.8081451783099,1072.9332240410888,448.85088702327096,951.1316128744088,404.08029949246514,1139.9486450374698,398.25480884011296,917.6334952327104,350.73655005704285,1131.917486814433,306.0809480942428,902.7636202322396,688.012368558132,1047.2498634893348,680.451293865943,957.6558235162852,852.7104827920543,1091.7514789253364,871.8165708425296,942.1370699824348,999.6599180769704,1078.8526323417984,993.3735111444915,939.0577781839812,0,0
131,374.4833449424476,1018.7066777080056,434.2528083265525,1067.9032952885343,427.124362473215,955.7721848666536,390.9006881217807,1131.6302624771824,399.5545279995208,921.7541391791708,314.832521341402,1138.686504153799,302.69257216831795,903.94539958497,669.088425840916,1049.2187491030838,660.3283981104976,956.3222681363658,840.5176930619774,1094.64167295704,851.0194811678366,943.6482353126364,1003.4305776390204,1078.6622258620084,993.8942870052024,938.0007584772944,0,0
132,361.4309149383723,1008.660679241912,424.9807544430458,1072.8208058936732,422.2025694183627,953.0453125717534,367.46060479291856,1136.3424998780197,328.4098617494184,905.5814878980874,316.0132831218804,1171.2977174622972,194.02763711460543,881.7832929960164,662.4337141783557,1051.4275035535825,668.984200151441,955.4143663752526,849.370243484239,1087.7941886683234,848.9376460994328,942.18395157477,1002.2708005619916,1076.9411794198602,993.523877804859,939.2446439744444,0,0
133,347.01742105273183,1014.9473088563672,411.3460925217568,1073.2804598167131,409.5156922607025,958.233645044645,396.2237107583233,1114.149873552736,373.6973740189531,897.2840655997429,369.0413348541458,1130.954353898698,283.31517788771686,884.2015320093294,646.6184584341061,1051.693884340128,672.2875266825424,959.375111217625,840.7877938676097,1082.0549330756912,846.9160166270401,940.6320964020024,1002.403572712515,1077.1844433091478,991.404755441048,939.502743980974,0,0
134,330.9671564188983,1014.791881524842,405.5079498092592,1069.184273433195,396.1911488943509,959.7450246257348,355.2226849743232,1128.3391414645137,334.9890770062668,865.8982094590232,265.9511003382649,1138.672872819417,260.83593708331006,854.2410500307104,641.1828237020147,1056.1403204744831,644.8674835929324,953.5334184746108,830.2275774971871,1086.6670403070611,852.1888741839226,940.8221493846436,998.123474641956,1077.248915673003,997.8590775032192,940.9646783586288,0,0
135,328.47806198854283,1007.3684974911456,399.0240471322763,1068.2219553098882,391.1525354521792,960.0970728059276,349.9563357051854,1128.0331925413873,343.58970408941894,868.5901208523002,269.1460932773793,1141.1616259370985,265.07757139764,854.439037695779,627.839439969379,1057.677201629123,633.404313535157,955.3417403692712,846.9154982945079,1086.3919976631744,864.7995658348688,940.0039666124692,1003.7038011637712,1076.952808836994,997.2224486292724,940.9990284602316,0,0
136,309.42053278959,1016.3180165007044,390.5438543451158,1071.1191493250883,383.9636645360482,958.8270049757332,335.2947785175358,1157.5889808267991,328.25142410238635,900.194771210995,238.81290391145663,1161.6299301696822,233.458836906443,880.7634191211754,630.1520705502116,1053.799616065996,625.3312783185465,952.669413592516,850.667706155963,1080.2513590076233,824.3589844226217,937.4998728621104,989.0216702889404,1075.9129567815485,983.430276233291,936.3130399884764,0,0
137,295.97778583224016,1016.2540441957316,369.1505416255003,1076.495337111384,367.6532818530098,961.6140888334636,307.0236750976007,1137.2038126657503,319.34438380525387,870.6913206841822,231.7842437883037,1136.9246662933103,212.97205564104533,851.2501674991247,595.508039347992,1050.710288446498,607.9355701792534,958.7060793526992,802.3155139481602,1087.0755424191198,848.1466807004533,943.8295726229566,998.0226870910088,1078.484131576908,907.8025576042104,942.585657191224,0,0
138,287.4446605116865,1013.0803864848344,348.76213639238256,1073.2212283592028,348.52272971243787,958.166479241051,281.15009419474706,1133.4811399124897,274.92744718633486,916.0242389844324,156.78243044293902,1146.8664160622648,152.205503287644,875.5788166570279,596.3355719686639,1059.6098499171967,567.3410007268461,962.5118108184612,813.1138070135029,1079.3786091913116,821.9368988701829,948.4026310323004,996.0407026908488,1080.5191773268164,982.9168444213072,939.6486229374513,0,0
139,285.57217586800084,1010.09932417803,353.89305253642743,1075.327036771417,348.25907524912503,957.6368470090353,283.7990540304792,1134.6666516283697,285.33891417425224,917.5185450904952,164.41703736859583,1144.7222402602065,148.3572498812632,876.234424375244,586.1322225240799,1055.0066241755546,589.7441236622467,963.6385444680354,828.6489401868167,1077.911540191897,817.6138401403538,941.7213573357712,1003.1302092940352,1077.6690566198165,1002.479594817242,937.17752180583,0,0
140,284.56242659312073,1009.3972610148502,352.97196491176965,1077.1369112282446,348.540470882262,960.485111099232,293.63000348268463,1136.1571382162415,283.50055141473774,873.0006290971138,177.16973740040712,1154.437236575674,189.67613438481007,853.8076282195709,595.7043581294145,1057.7379779128971,585.4343193281146,966.3765800078068,815.9357887932786,1078.4190571579663,816.4037238667938,941.088935128912,1003.8079143469604,1077.0825130286066,992.0096583794244,940.0504304660234,0,0
141,280.5091994574538,1010.9058479348324,357.8180556551533,1068.187907917547,343.6644846069177,956.709622979427,304.1316494489057,1163.1620534074211,280.753179383991,903.293557485879,250.92168359049583,1177.8045776501726,131.19363643413092,881.6691811061975,606.4251095854879,1056.6384917966238,585.3484669866425,964.8961137691724,815.1881148756247,1077.9402155038804,818.0171510674088,942.3896230099222,1004.1773655696716,1077.595973859194,1004.3592393475792,939.8612452499312,0,0
142,274.64564673147214,1010.4245166652436,353.0627581543048,1072.0727070423718,343.52660681398385,959.640098868881,284.7025257155241,1161.6290274233963,308.0507222139633,846.3090798786509,177.7235415574013,1182.2369438580606,331.9803280948197,863.2157547030705,586.8388326518402,1053.8614905117015,586.9193268814385,964.821187172805,829.4459025726517,1078.5185153128732,817.6271373118783,940.2808662095024,1010.1475765987242,1080.8769842143624,998.4178587240112,938.5179399410476,0,0
143,273.7391678471559,1011.7933208569284,353.36545162920214,1074.4086478161164,342.8981480393825,958.7317968588555,277.2251630666507,1129.843349526859,274.3226187498889,905.3611317003238,164.93265769571568,1161.7317306215846,127.12378046757532,879.115221722874,594.3678939482015,1053.4758994546032,592.6896102220711,961.7309722788276,831.8122687172362,1077.9898208068803,820.6758380091236,939.5342304529644,1013.6978450522156,1081.8278796036925,998.493525898193,938.903653427225,0,0
144,269.6525007920395,1008.5709629437224,343.6543443082058,1075.7119026716628,349.28145134557514,957.3936934404564,282.8222021293888,1124.8034058065646,253.51490660668657,903.738766122968,190.8006320353137,1142.4633450476583,120.19205120667058,880.4315494983009,585.6673529120199,1053.2642700285005,579.8128137476887,960.4671853294624,806.0382957235269,1069.857302405745,801.5382830219244,934.6876910431783,999.6893672670282,1075.4965579938923,997.5310319421816,936.447354105796,0,0
145,265.34850294165244,1008.0062076924568,342.5241208913577,1074.9926089609835,339.5301531629227,958.2006066831748,284.09018949352406,1126.491272286577,256.52753028820024,901.7181589321386,181.3897557748465,1142.7364150361925,117.934897860563,886.2287816503836,585.6468915009219,1056.450893786092,591.2556030908394,958.0008448054912,813.2916667278473,1069.9976680175423,805.0930878895931,944.9739078070468,998.0059410660722,1075.5573312505742,992.592490497584,934.3676177059176,0,0
146,263.8562024864325,1009.7460601156376,344.1761370784129,1073.5903358879902,341.3078750342479,961.9962559124724,288.54328841319784,1126.1869270498485,280.5668020062391,843.3296363937076,185.0578678661887,1143.1209970624195,264.3269110408034,829.7483479249662,587.8082042242677,1051.6849416358607,607.9276752347909,966.8723801074004,813.7670650531783,1069.754766033994,793.7220226431698,936.5163819076909,997.4335298426594,1074.7237311593756,992.0944010606822,934.4626576509834,0,0
147,260.21582118556466,1011.5646441906011,339.820312566968,1075.7030985409683,339.4132052224386,958.6277731756004,289.2544875250371,1127.587270855816,254.66055276024943,902.1727946083132,176.35027375735913,1141.4868338961185,118.8800457581122,888.2912003897641,581.7707017122226,1056.878601791752,587.2509552319431,952.7545233284352,794.6291909633284,1069.5994775282995,801.636028215386,936.5824384500138,989.3641698313936,1076.911180259374,996.7137219908954,935.9692537530568,0,0
148,257.73124709706,1012.7129778276902,340.4596613473483,1075.7976554965903,342.31303766893006,953.654948170793,285.22071627553635,1125.6530582335486,256.4157901163684,901.418919391618,176.34605477163169,1141.9834936900145,114.87628321653844,889.2603072727717,579.4053883050291,1054.84355940528,584.8437975224964,958.7155306085256,807.3306437121565,1069.1169132229863,802.9521193832973,944.495148220805,995.52801623301,1074.7365525783116,990.0025596296211,934.0196312113252,0,0
149,257.7855675428214,1012.4531537237456,338.6520616905897,1076.0723527155758,340.999865637334,954.6322275311696,283.13400392569554,1127.0137942143874,258.92511960588905,897.776748466632,173.5724426587009,1141.8174260438673,129.33932122080472,887.396487334824,588.1827336324982,1053.2489495764405,597.2746411783642,960.3136545555458,813.4632203978896,1069.943110391027,796.537973282396,932.9166467850214,994.8165572852243,1074.708023239461,997.0244375657971,936.0812252361402,0,0
150,258.3347080463861,1012.092558379387,338.7109681068688,1074.3457448316094,340.8120779129246,954.6891563802324,284.5963003607503,1126.1083437256038,261.5349627471249,897.0886217015005,174.82567428767447,1141.979455548468,128.90570056453947,886.5709884161463,588.7407032007978,1054.6850097118102,592.4952844091447,960.87090261713,810.8788837040973,1078.3780259266225,805.7971307980223,935.4307063969508,994.5243864964756,1074.930229999842,1011.4006193778604,938.8072761799116,0,0
151,258.05071271442466,1011.5330063639802,340.7104941121313,1074.8177950352454,341.5097213566536,953.6679586148456,285.30645075328016,1126.279669095277,257.52729864827364,897.5874932910659,171.69752540141926,1141.8707735060243,109.40992824122873,884.6997695911641,586.0599837780618,1050.9862462813849,587.3982554263349,960.140763842648,804.6031678823563,1079.2880601063098,777.2811147543481,939.938761019514,997.0804496239311,1075.1300080220196,987.2838951180288,931.6866785143336,0,0
152,257.91821245409267,1012.4677335471464,338.3912814950137,1073.6653270623335,341.691034612172,954.0486464545976,284.301798414967,1126.7266240284605,245.75468641263765,899.6173754936628,173.4390262757538,1143.732156970762,121.69543654462916,885.777427342602,586.7660022432999,1051.2385450330928,594.1700596803186,962.1051532148352,805.8345555453058,1069.0420592768417,808.4948573791469,935.0967629213354,992.7872067341104,1076.211635973592,1012.5025327307968,940.15738639299,0,0
153,258.86152408833,1011.87812452015,337.2076570720294,1073.5156877841432,340.1483132594273,958.293995181048,287.83413718363704,1114.6165543667628,248.8696800995865,899.7758673360294,205.0208895104139,1139.4518069814533,111.1166861029378,883.8975934120419,587.9248732429177,1054.9143213948987,601.5141566243066,971.6275282277508,789.4514614893959,1080.9480665712829,792.6282552810886,937.0303674343314,999.2721966370184,1076.2441308037662,995.0500593941916,938.965126278644,0,0
154,258.66427244228566,1012.1604002336647,338.61940841525984,1073.3556272351157,340.1877895722308,959.1454080305584,279.7506680135144,1126.0546901907492,247.0937576591581,900.7658396320778,145.07175827522423,1144.2984647841947,123.59108643351976,884.3171201953986,586.716289197825,1055.9052677420814,601.7343448197423,971.9849000548196,798.3946638516549,1078.389074141974,787.3213611405599,935.5497088071444,990.944807141903,1076.616245917237,993.9953933239602,939.1694832829148,0,1
155,258.8907040669177,1012.2081045225034,338.5591070549696,1073.5524017087332,340.56200824881404,959.7365622201622,281.12277525764136,1127.0520620465193,267.24764086025124,849.4336408381074,173.8515118225653,1142.6995329397903,149.06307413922173,849.7721989482401,588.5699655361695,1055.269886384021,600.9981170773351,960.9809152349492,801.6321434001153,1079.0213880461863,789.621153783116,937.1901279648469,995.3481702469724,1075.3151019542731,987.4136085038996,937.4849412232792,0,1
156,257.99142591974976,1011.7970657068348,335.87388503691,1073.7116590691876,341.62868469992287,955.1632327178576,266.1193652084807,1117.9512587861925,253.4480135834573,898.9064459762182,157.0779094522424,1136.7173494651508,111.30756641085344,881.6343816495136,566.926496428848,1050.366502211078,582.6864439489317,963.1821732587624,810.2389421729644,1080.0763513479576,803.1951135404707,929.5897334292916,995.4319653306422,1075.741395971339,993.3172194948432,937.78733566699,0,1
157,258.6899600382434,1010.74583985541,338.4401845621969,1070.9211613236764,339.8695089541114,959.3150362103062,280.1769570101377,1169.2558309875983,302.9344205025424,841.0634492513979,225.63907468582468,1168.3665582907718,315.85374259514674,832.8324901348174,580.428884776578,1056.7434232713194,604.0477606844064,964.0156172865196,810.7845157082586,1078.1619264937603,796.4954358610591,933.4216485734726,987.5294816075436,1076.7120473442667,1007.1034005962516,935.2021050715956,0,1
158,258.3640507572804,1011.1031982287338,338.7406269068525,1071.6454840442173,342.2311478256404,955.1759586152044,279.7159049104807,1167.215795916376,250.534357931586,899.8316304180922,229.50059956474948,1169.125387849044,109.07446396211344,879.1921226563128,581.7251527386927,1056.2358703164823,600.2502235045513,959.7524457114484,810.166109085703,1078.5220966997786,791.0653025524203,933.4458034271532,986.1966544599,1076.5492799017554,1006.822829339532,935.156638140542,0,1
159,259.32710389632086,1011.128817522552,342.8966867970242,1068.387276945878,339.7006219509209,957.8034211886796,274.8088052895971,1130.0860671941014,247.8071385893307,898.9259700508875,203.0782909325102,1142.4328898052186,104.06254665439243,879.4483956442784,581.870446570983,1055.9433579847798,599.1774492797058,956.2020912142382,812.5600956072267,1079.6680786222505,790.0279443688758,928.8277698211334,994.7712011796136,1075.4407841488337,1006.3783099716444,935.6545854578292,0,1
160,260.4321875156755,1010.8934435819896,340.8186093046389,1072.182747240368,339.1024362405348,958.7895093885614,279.6534157047346,1117.2923871894518,249.55589344039535,900.5835360065267,181.88708177623573,1141.6015095819366,101.20348601719492,879.6599496873664,585.0219472083995,1052.6577267727373,586.718504500172,973.1040296477488,811.6383912070364,1078.747939334732,806.7825117470849,928.4048190596874,994.3696782988906,1075.630453699744,1004.467953234252,935.5389653191156,0,1
161,259.2228226233831,1011.7125694616852,341.0001720160594,1074.2325275317437,337.83488935859987,958.4555854208762,279.5965893153871,1118.5215852332417,249.1707495998189,900.5815300531549,191.7081104174392,1139.3281630292524,108.27271470167857,880.4150343957323,584.5742512121312,1052.1403643561146,583.1606284787657,957.4558309068758,813.1770790754896,1080.4204577825071,793.4161930555484,928.5979771666628,989.2849363586216,1073.878679240477,1006.2993998707348,935.1255451905912,0,1
162,257.98782303987457,1013.5426406804296,341.78814628809414,1070.7089708764092,338.7264082552708,958.6380262746258,306.83954784557005,1161.7230879358297,262.84661460449854,900.6697476041571,225.607811331904,1166.5709437945588,119.08607691255128,879.4305875947772,582.4431330329885,1054.9020838684935,586.9467101078504,973.1507262510908,813.7880866518256,1080.5834754646744,803.1070217881618,927.6242435407676,994.5237824448684,1075.9263890005052,1005.955689148723,935.1971695652612,0,1
163,257.85377046066696,1015.4801239711586,343.9075129177852,1072.743919086667,341.3031812452061,962.8230820430894,279.169184631427,1127.733539970897,280.2108897096314,872.3708754405653,187.55065625293665,1144.256906838736,136.19082814230254,865.4383591113067,586.9977343873022,1050.885420553304,594.3336893585165,965.8770720561054,813.8189954100411,1081.0646957408674,807.6151633200626,932.8079990496276,994.648544549632,1075.9050540517658,1006.2399305881852,934.779674970079,0,1
164,259.1076329284588,1018.0251378964012,334.9734014652485,1074.467787115474,337.37489131476696,964.6499001463052,267.970158908085,1132.96500851353,268.925112264209,876.8789845507956,153.67197651856895,1162.8300203635883,120.19592731609764,882.5582206328069,570.8597175290587,1055.9946591323303,585.8912739053038,967.5388335621068,820.5327929631941,1082.2174960212792,810.1114353835969,927.4320541034282,993.6648642536256,1076.8917954309647,1007.3762963125082,934.6993433316784,0,1
165,259.4013238914301,1026.7449946687293,338.8590822976339,1076.914473736137,339.65320021650416,964.8825819925032,281.8556231237047,1136.042953592114,261.28667476738383,882.395998066966,190.75886943405408,1176.120346708389,110.02217941383392,885.6977556103911,587.7531417727625,1055.0868865271686,590.253514958296,970.1049132140396,818.0231902441216,1082.6535318950623,806.0100074242242,928.8466508067944,995.123710830748,1076.3000035338505,1006.7185510801556,934.441901885964,0,1
166,262.22218060834507,1029.9322924589428,344.2703872105235,1084.978574462711,344.6693525822792,963.6535541385872,277.866985980804,1155.8096127366423,275.5023663623745,876.7458516722826,138.77189914023768,1173.562177648271,130.68575091417804,880.024653090702,591.4937079123309,1064.7358343725605,600.6723470898692,970.476081867064,812.4072243426339,1080.9386556766913,797.1832992940637,931.3283433991264,996.7942095236908,1073.9461349722746,1005.8885513573535,934.5890542394006,0,1
167,264.0646829964746,1034.4098497961131,342.97815273270027,1084.37104101132,344.84581802229263,967.11783561174,264.16092375320017,1161.5878038034994,271.71790402019286,874.2689230510367,138.01480683920752,1171.5329331531848,143.66595338937984,872.7679842487142,595.0010110187902,1067.3778781148112,599.6453066703092,971.3817678279164,818.2763909983541,1084.6215718568556,798.9450667025363,933.7132820392864,995.157390391098,1077.6646215927942,1007.9126090904206,934.929696334626,0,1
168,265.5022116414282,1051.907245935893,346.98550944830566,1084.3170538235902,346.6685986611871,979.6375765159322,286.239288588029,1201.9052187928726,294.4409111231294,859.5060355517902,164.92361098489152,1177.6590999516384,160.7556729756964,875.4826270894563,598.1485739361945,1079.9748589868148,594.0063710702566,980.5865882127974,813.526137529331,1094.6787487873692,799.3744442645842,941.3495792386112,995.4648473017857,1076.8787822961633,981.6387689935216,931.2097264387256,0,1
169,264.31968251192365,1054.6230505075112,347.0300626072679,1084.8791566690393,349.1566450419134,986.0772969668444,309.56869385797427,1216.637552164654,304.3541587561717,844.9935484808391,191.7193141684265,1187.9591754181783,190.72011972434808,900.4136717135551,584.1440218167745,1073.7300422662852,579.4139227104434,983.275385736806,806.8502954450788,1090.3829653345426,784.5219188734831,947.8540316896348,994.044194599742,1076.0009536911336,994.1300452670132,937.528412963957,0,1
170,264.2135800434802,1087.5579382162775,357.2695550310906,1119.488938420595,349.926299205527,1002.1794452428992,392.60099830180985,1235.9567518605634,409.7078258752513,886.8563410011309,319.0019220369535,1227.2022964286946,298.19479988207274,901.5120402440529,581.3674256085419,1082.953611579912,601.7192050229434,1009.8536557681766,798.0999810921975,1091.1904295081167,800.6501717933287,967.2533121326233,997.4077083106469,1077.1000096239122,987.9301072004092,943.4722169403816,0,1
171,261.87032992260043,1090.9823875231043,358.7442191214493,1121.6044099851183,354.53793990751547,1009.174404438588,414.9889081104214,1204.2463597753836,411.386967796653,928.9570199488544,340.9589254034511,1235.8472868101635,394.0761847427824,946.7990849738084,580.4181588424663,1077.8487461827242,580.5544481537896,1016.662432959989,809.9632662790494,1094.977795939337,801.1658470342311,978.1295092468488,999.8788251740414,1079.3796303305533,1004.2601226489162,946.4160012743388,0,1
172,261.9906701285135,1098.977621220036,358.801993778065,1124.479597037019,355.2639858310337,1004.8818808281624,429.39335712685846,1194.6089234586852,436.41597271585647,943.0616355520413,367.6156183647086,1188.5153357444838,439.9805555852088,936.2407092921968,557.2574574181565,1101.1233929725888,578.316081013574,1008.7753482008576,789.3898365060436,1110.240948499782,799.4226143667074,987.1562146614966,1005.86008961086,1076.5154450785842,991.9282979183916,956.0532564699956,0,1
173,258.4562730975207,1102.646018875425,364.3581193941312,1133.329243432241,357.2429633667627,1005.922377990678,430.9201638627269,1189.6956381703194,460.99840000484943,938.4810013389168,371.3822605147938,1144.279213820548,517.5735772973694,908.7912386432456,575.6480299325851,1101.0065707417643,575.5726567480436,1018.1313501676158,820.8344772299182,1110.8259415468865,819.1955820884754,1000.9848455223068,1011.8764791966104,1074.7599681487077,994.6404320427904,964.2761927821196,0,1
174,255.6668022860166,1113.2065682617906,361.7281645823207,1139.438265787163,350.95168350576887,1016.5457106232204,445.52627503949424,1190.402051265585,452.1234276824872,963.96332123453,387.3718052381657,1204.6751709881291,500.86862209404393,935.86585365088,594.09378979389,1116.438382475977,575.957714869545,1025.1413553589675,818.633026549658,1121.346704173316,811.8955969841489,1007.1659991217396,1008.5611917572616,1075.6813149098348,988.7586821575004,987.5796928097448,0,1
175,255.39830603432125,1128.5115428710142,358.5377861588457,1151.0930311215616,350.32242714196093,1021.2656798912794,473.0317743546941,1182.3089422468402,464.8001220167381,986.1072503845978,458.01501255506656,1215.899456845409,523.4050301550578,944.603999780435,591.0683939701869,1137.2153156176812,581.7524850694039,1027.60206010918,811.9367565383216,1123.2260389699384,802.212826514275,1035.1375820319677,1010.8845061660588,1081.2368269898627,1003.5416347369726,1034.6507475080075,0,1
176,254.62096661988096,1123.7399235934918,363.7375320414728,1166.8288271957947,349.7645901703555,1023.860531932374,484.12663198106463,1184.5007611231977,468.8564303513466,996.3903922950584,527.7419392123179,1194.4378604370388,569.8841112332784,952.8765084338836,599.0284829207917,1128.6487750635702,570.2661845897977,1050.8947527434875,779.225767827623,1132.6666565838325,789.831399905201,1061.6814320022618,990.2133560614716,1100.7344246891648,1006.5803648994554,1085.9090381541032,0,1
177,254.00973871873475,1141.5732123201865,363.2360114976861,1174.0002281783172,345.4954239605927,1035.0931994727569,473.52124902454864,1197.0915425095288,479.3292949661632,1000.8106706494536,523.9915153791133,1217.2610910318951,594.7799776868485,984.9668140957936,598.2433799029326,1139.650976221672,608.318103187571,1048.081021725825,782.1533605305209,1147.7870773550871,821.597881937213,1077.2441227763652,973.482941874292,1126.2228270228693,1023.6187632031184,1077.406853893765,0,1
178,245.27923200158364,1173.1698392858232,355.0904047039612,1177.249173760677,342.751901252062,1051.1959841109478,474.51766630453,1205.551526408087,478.7767625320097,1003.2794436105116,535.5181681133215,1257.2486418892934,627.1190818915596,994.7799070471792,599.0124574718301,1156.6939489181036,605.6240103334692,1054.8783447355318,835.8824337412383,1152.655216752388,831.2634847765626,1098.5144679779346,1061.5566637116074,1164.3671093785877,1041.4908916835511,1083.5337983186766,0,1
179,245.96958505471756,1179.6455541382286,354.7881431728408,1195.0216986483113,342.2187282701152,1053.9036955822926,474.4250522013293,1210.859864940545,478.6616598955211,1017.4541047913988,547.3766902829333,1232.5880067756648,610.0593907687381,996.2084263585054,614.3001344083034,1158.243744995207,603.5132978982516,1061.8562397056428,835.977382684715,1147.6094623596507,826.0508030567739,1116.879400271515,1042.831390688416,1159.020740472596,1027.588827433295,1163.1209966139616,0,1
180,237.33798266387265,1190.6093600214974,346.46597417030284,1192.0150664902014,333.1714344892762,1059.051467032226,476.4025216170808,1218.5935312645302,469.3213451668252,1029.9135130490563,530.1302032321885,1265.317097593107,611.1032040004457,1006.1669233491716,612.6667078759797,1179.898197305807,588.8431180748114,1082.3372774033053,821.7871021077289,1170.910003236074,818.1773251953919,1133.5852275010334,1024.2572959780848,1127.6235717504364,1025.8101700186264,1090.0115531792455,0,1
181,236.40591630079965,1203.861638502896,340.65379228331483,1213.446259284878,330.26754277580267,1078.4121755674253,479.8623577857048,1232.6728568543065,471.9279028566357,1034.359772603009,523.8266012541494,1225.559715254179,612.309237233374,1007.400070739791,589.555246033191,1173.7142667194048,595.7780182718145,1088.9861141207637,818.8500793020498,1164.12817355905,818.9866204131564,1132.9353900940257,1033.9487662644008,1096.887199855919,1021.8593832048234,1090.5121185953,0,1
182,226.70596602059152,1211.877982471026,337.8032231919942,1217.293396668781,329.35382699160334,1082.4802301702564,472.1320548882255,1248.5650244607025,469.7111821267632,1038.447392987119,539.1109933042402,1301.357729517301,608.9065155840353,1013.2880120764404,600.2128607026932,1187.8836016966789,591.1409645427808,1099.0512966181232,789.7101717032443,1184.513594650504,820.9461403885185,1129.534816139328,1031.9787225983698,1185.7555555894392,1001.6549927174502,1080.3222333360122,0,1
183,221.0974809500269,1224.846802654729,333.7058326512846,1221.7446798510975,323.1155362519858,1096.1614483476649,468.4298949123824,1266.7244289378575,474.0542840523589,1035.400762845277,525.569237906229,1308.689709732762,611.670387364798,1015.9514755680664,618.7803925463375,1210.4775054729837,589.3102019846981,1107.6431272171772,821.9822623422768,1191.832831142406,807.5547481978358,1165.423948132405,1010.1043973725546,1185.407956562701,1000.7779050958482,1090.2423763905792,0,1
184,208.60433325500884,1233.961009881148,316.23622353582294,1213.5175843137229,310.8622335426519,1107.064371326231,451.1880547730603,1274.0733665897951,465.1099696860047,1053.8248364562764,532.9785978716588,1337.9195743199225,604.9237826772721,1022.5990866073172,620.8386501813276,1210.4690639207156,581.7414594533694,1116.7258768971576,831.5528961895966,1204.052005630482,832.3557155991097,1157.1323297796314,1026.9740582628583,1231.0396542853946,1018.275938120868,1116.320830379489,0,1
185,203.2128541429269,1246.4273955872793,310.97881282414505,1191.9029577789197,304.1901339666121,1128.9140899456395,432.04384550781646,1232.9030706109938,451.0334175615844,1065.6692370345363,494.5079458403184,1276.3145990532869,599.5532705011851,1020.0790716951864,575.6565864374485,1196.2336685305393,577.9901543209239,1130.0598754434354,807.5240969316857,1224.9976527699648,816.2595055410238,1180.673098707795,1048.156104267651,1258.793203114237,1041.3550664606578,1231.2195927425837,0,1
186,185.92425868477093,1274.1086026205026,304.2001831888067,1264.6894669375115,294.44638810325193,1142.7975313633704,433.1405651553864,1313.062251172987,444.1663954874939,1074.8749640336553,521.3674736767038,1370.5762032670716,576.9320059132668,1045.2452736545538,563.3828176292548,1258.486097169045,590.006543569974,1138.4257503960782,757.5016397493558,1267.4860424123033,859.7524963398748,1203.769828129305,1013.458274970284,1270.3818123486003,1058.7295160181966,1257.5829930133807,0,1
187,180.55929020570372,1292.5298206741368,289.0672238254423,1265.994644333211,281.51868019054393,1145.4227283261964,423.2904978381332,1321.8163591618927,423.09992290442256,1092.345762456015,512.079060843459,1314.3087483783754,562.2294085419534,1063.295193909723,567.7763528414603,1282.7402996929318,558.1098355118413,1157.460972479737,778.2485522901437,1297.4401981037038,825.5321792136242,1225.7275480316634,1030.6744234955668,1275.6231088519185,1030.9381332075022,1242.8512835590216,0,1
