FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
185,413.34036019750624,1050.9290994816542,472.6842785997725,1104.567345500781,481.2256714581513,996.2640010881388,407.7057761798754,1175.881206391928,401.0974140936128,939.0582921170384,303.8848695891421,1192.665540259345,301.1530676247704,920.4733184433264,685.7806282390699,1104.028699595993,689.7511197252608,1006.9922278612348,761.4033972612438,1096.1567220470645,734.2280958594829,997.4410813420596,842.8744251861373,1088.9883410518964,806.2435142209532,1004.3866343501734,0,0
186,425.3334735366861,1056.3824081701189,484.3951021152293,1110.2052584051823,486.0467345754873,997.1576977126482,412.4513207920506,1174.6525390983768,402.5223410300067,943.7028450724137,302.7280752680546,1193.7219229312088,306.9687753784021,920.5296344743066,679.8584567244868,1100.4876254920484,672.2075323692688,1005.1624364803856,762.3825475050352,1097.2094210835612,762.0269178135031,1002.5258744665142,843.0694923351273,1089.5302730338876,819.6999678593153,999.9991858242016,0,0
187,437.59503725446245,1052.6553683312477,485.6120129648513,1108.6214882586478,504.3282185171298,998.351515097972,418.4453543574974,1171.327012823751,422.843263921254,940.813325073332,327.4705239979281,1189.4846242530482,316.55272096279225,919.547241345475,691.596938035268,1104.024349327564,702.9580558508983,1013.4715875854044,759.9194098821076,1097.3345758913197,734.3700011095857,996.6392058541372,843.4865209929189,1089.1889495064809,821.7006028551118,1004.4745606275976,0,0
188,436.0154704278715,1049.6542764253077,492.2220840751737,1102.8569883953378,502.09852340162496,996.238488751593,425.0613904774421,1169.6433385306646,423.45678748638016,944.2898898156228,323.30392534928137,1191.8430038553051,327.4854947004578,918.5687585476128,698.3846887159409,1104.7336395061866,698.8882775672545,1006.1498929261286,760.0277962951262,1096.8852907695111,735.1857145430982,998.1073057467582,844.0551036542041,1088.6789190445115,821.9230170677789,1003.4138048159384,0,0
189,452.9808233556264,1049.0783727282903,502.887851432334,1104.3152552821198,504.7354899333264,1001.788095982963,439.0362789416964,1171.1807275641763,426.1770046516884,944.58343842203,328.36545926851784,1193.7097150030424,333.798829476762,918.3606943639212,735.558552338956,1105.9724344767517,705.6822321659877,1013.750845960271,751.0824509559899,1105.949906199229,729.4536157020201,999.4091886566632,843.4709120850879,1089.5712618859352,804.1607951745875,1005.7964300846546,0,0
190,457.87397253187794,1049.665486758286,510.820396433261,1103.1048521200232,523.5513532859296,995.8786717063798,444.3831669741706,1169.8686295620753,443.6054820047088,939.6571775011768,337.7291169588215,1193.9316129999772,337.58005404038295,920.0909885740036,712.4147636899712,1106.1202309256,710.0296384615457,1008.7635263951712,757.0930403571755,1095.0386768259782,736.0246123077035,982.6475781644644,844.0334970898374,1090.789101605552,804.5521268608976,1002.7566882602264,0,0
191,461.6396248945179,1049.97853320456,513.7632682264548,1107.5458216614622,512.7141209913633,996.6727305684872,452.8025748918829,1173.0464848413965,427.8171025389037,942.2463372627836,337.90746888816744,1192.3436863189406,341.7595917908825,920.6481458228096,729.8637064721711,1107.147826419693,712.7281901306231,1012.1893315031456,787.3831398992451,1093.628149207772,764.555180503736,1006.6887181020676,847.4950958569431,1095.3094832219244,845.4293840108209,990.4675534575588,0,0
192,461.2041559206959,1051.4509137424802,517.9957644186032,1104.2149986474503,511.29053609423886,994.773998162398,453.13896868721866,1169.675938636393,437.9384747469224,943.243889398736,339.75046407726865,1191.985216666284,350.2820454214267,913.7572136738124,715.6333060196379,1095.996145546918,699.4679340615538,1006.1686824263238,717.8653744820346,1102.391394643903,749.025383342847,988.9569513347552,796.4856779497838,1086.902065122942,818.7623779733407,994.9903464895413,0,0
193,466.9933563897141,1047.2384587497418,518.3299244953845,1102.0809161811958,519.997809091377,997.9149982528072,456.3791028482861,1167.6824464594768,444.83349481391656,943.0003873781628,350.85860062637624,1192.0463720093223,346.2839336420066,914.150028719261,723.4457880622854,1084.30688750122,715.0960724313485,1016.6289642468522,704.7984229634735,1117.7727733334575,718.563505453003,993.0807575629444,795.7121516948248,1086.897374474766,790.3207607294089,1003.8297165780276,0,0
194,473.3994711825069,1049.3865522823291,524.1153486373365,1099.658178908259,526.2586282102587,999.0110008581696,459.00770641272334,1167.58639748354,449.5771830723716,943.35613937434,355.74691738976924,1191.259586241734,351.5779530955539,915.2251672569572,723.3781342822646,1084.3817468288628,719.950991904627,1007.0166275730736,690.0684624561562,1122.769130956242,726.8063789536335,978.0584263854128,796.2175098414228,1086.573507854117,790.0519537460664,1005.7727676380392,0,0
195,476.6657866613142,1047.7558857443405,529.3243535194347,1103.046615903295,529.5736065084509,998.5831784956775,458.58358985890953,1171.4534834077656,459.2563118209144,925.385204037702,360.4123376869876,1188.573449195789,350.6812960769792,914.847131823022,719.351946827029,1097.2187882534815,719.8225472280355,1007.3979820458876,720.3131389245875,1100.1619274803684,742.0350195558545,983.7892548885528,794.9735532842469,1084.6908817669648,799.5426157144018,1000.3006223612722,0,0
196,479.5884411418701,1047.1257069494511,531.0307122517004,1104.175466163293,530.9076256869828,998.2048228626126,465.3257513852361,1168.9298511199615,462.5786566021228,927.656309196478,360.30550627156566,1188.46177234972,355.77500645919025,912.2180440371568,719.9002221036794,1097.7189258404464,721.3347790424162,1007.2154900679074,718.930010752188,1100.1655465377596,725.1285298500011,975.1267134241108,796.650896109592,1085.0623289019986,788.9946986918951,1004.6106997454192,0,0
197,480.54604375315887,1051.0349010773043,531.5789634198609,1101.17313113132,543.9761784110794,995.5880385265028,468.8919478492092,1171.649810376192,462.3969227873922,930.0262590193906,362.1261050084167,1186.1592022449458,362.8378691629873,912.1610553189292,724.642571001586,1099.615472685669,761.8664650985261,1009.7462067614576,736.0176422754096,1097.6257108958832,816.3187012591814,983.861545896285,803.3095672567737,1084.930422836853,893.0390534816389,990.4407105456372,0,0
198,481.6911059455226,1050.0931416216536,533.3751235981756,1101.941590207539,544.3552335186029,995.9893630656314,469.9329978126853,1171.4700876834374,465.55129434414425,930.3912053048656,363.6955363914777,1188.6974173832432,359.86784664800166,912.8612985267612,726.4729196972593,1099.6434356218572,736.5978050479963,1011.8600928021388,733.4602190273171,1099.4419422471988,765.7364241819542,1005.5268863226718,803.4221940852885,1086.486310769669,849.3561721623175,990.2520091598478,0,0
199,483.60139839360863,1051.0847458569642,533.7788346591944,1106.5956885949556,531.5030618575831,995.0883301140016,465.5301672708538,1170.7955495370477,468.1426693776184,931.3724622649362,363.98128092831536,1188.8857617402762,359.98546092035866,911.8831574540204,727.1809405065171,1098.7175865649826,738.5817167879856,1011.7362995133692,732.495965151545,1097.716382409964,765.4231919485818,1005.4576116445572,817.4942633699533,1088.494178273063,849.7671790550836,990.4937097239724,0,0
200,483.9760088331522,1050.2394241904792,536.3019950554182,1105.9382404044304,531.382264929723,995.2440484668472,470.6837181059065,1169.0696385570698,469.04019363214815,931.3305592309194,367.234462470165,1187.0082458899708,360.9927851574008,910.7454697653094,729.0668914159966,1099.9371967974348,742.1525417471738,1011.6177868194916,730.4464113510786,1098.5717217349377,764.0166115729799,1005.5368838005433,802.8435260390738,1086.574486614062,850.5036291313419,990.1633271183013,0,0
201,484.0304933505808,1049.696759315732,535.9980003917481,1105.2286495346082,532.0209202561794,986.4391892522158,469.00031752022096,1169.687186976201,469.10601918502033,931.2091822347425,367.696164159688,1190.5078017370042,360.4271531074037,910.6742362219302,734.4972966148267,1099.6034241843802,743.8487481264825,1009.9087468356792,761.5469204588891,1090.229392181329,763.1160831327401,985.7925793986212,847.7044057660047,1085.9734669614593,851.4578136945112,990.4203575521074,0,0
202,484.8941485252429,1049.880386789786,535.4335436306321,1105.3307769125126,531.7507551612407,995.0108641232752,471.19329461040667,1169.2946928025694,469.3067096392727,930.9299955010678,367.8480396097131,1189.1095970764834,360.7507552561121,911.4217760701288,734.7259736774181,1098.8112522100018,743.1185233980533,1010.1963206339548,761.2951099609057,1087.3290368724097,763.5686905641394,985.2746411617148,847.2620926597803,1085.344579894257,850.0729282810721,990.4475991993946,0,0
203,484.82158197073073,1050.1468059195042,533.9505627809482,1104.9636376666112,532.0525854182646,994.721521830226,470.156593006516,1169.1010207625368,469.16838985735785,931.1053946647112,365.381171197978,1189.2135999064335,359.9076608145035,911.322991947844,734.9598421014952,1101.6359752736314,742.4727480309217,1009.7332238975824,761.5145588293186,1089.728147351155,764.7780206330575,984.3983126492468,847.5648792202358,1085.9440059507708,850.2230813134321,990.2676646101572,0,0
204,482.14889670224426,1043.7590364320238,546.9883092079112,1104.878453598751,527.1310836534041,1001.133081574899,474.2908697041485,1165.1689956295063,453.2174244100622,941.9451065680108,375.06716082093,1187.139299492202,365.5746579015208,913.221136425279,725.2816174213225,1070.7333282089514,734.3098584635204,1012.467584546921,705.3200288928841,1113.1526066361764,737.745275410626,982.4043559817862,801.6736374595849,1083.3755112044694,801.044041567878,1001.7481592137704,0,0
205,482.5081533821413,1044.1209394803914,547.2501890184975,1105.0067834903175,528.6814952795775,1000.7113255060044,472.3589666736141,1167.271801838535,454.157454610956,943.607117640981,381.20621892348686,1188.2853399384644,368.1291586648968,914.9800507869904,752.9251619495247,1095.5413295905614,739.5270910374675,1013.3242840455088,752.5491820138204,1101.401286801374,737.6624225671021,984.3389870155218,816.0842515526264,1086.9109405584848,802.0413481832635,1000.907923062876,0,0
206,481.863853990334,1044.6299834465124,547.2391044705989,1105.1530081239544,527.9683500768614,1000.439518151434,472.0209388584092,1166.491348076007,450.4380316170046,942.1079506968682,377.9401799389228,1189.3953895989275,364.3000889196507,914.6185594232182,752.5246663583425,1096.899429982765,739.3592611245898,1013.4435770565932,720.9943966313673,1108.7116254908824,737.5537548883683,985.5835458726064,801.8268388765531,1082.6107800138252,802.3636063673716,1000.9942543988363,0,0
207,478.9060034584472,1044.1140498176032,531.9527709127557,1100.3434023552306,532.4845412493681,997.702092738996,468.6953675576397,1168.7551293523763,450.3519201092664,943.427535708033,371.0446438832773,1188.704093804174,361.5646418855466,914.5704730480232,729.3286078245959,1075.4956821550963,729.9506925823474,1014.9390985403404,702.81445229162,1117.6423836735398,737.0253208988819,985.3401420643714,806.6240372676377,1087.1706281069182,800.6694679607494,1001.4717008995711,0,0
208,476.2610784463672,1045.9227188188831,531.4936622252544,1100.2358739714164,529.5067329059497,999.1568973045154,468.6189506763909,1169.0741906316732,448.0830607519658,942.1555460103727,369.0424907222991,1189.2360932226134,360.23375116027063,917.3855265688144,728.6866657073538,1076.2179767235862,725.6160289630468,1011.1055566702232,678.8675562706043,1133.2982742567435,717.5206579002509,991.374133892746,801.0468863696829,1083.3507107392031,788.971354976897,1003.0241688904212,0,0
209,476.6878311965803,1048.9456690242412,528.0438792969068,1100.5727369096855,519.7914695491716,999.0335358809584,465.15794156276667,1169.501175498542,451.4317715152497,942.6399965307276,367.1332851652981,1188.8921428515052,356.76194692619134,916.881581572029,722.200088997036,1077.9712452212298,725.6654138651874,1007.4465016316702,677.77324378878,1126.2547783217476,720.4503510553287,977.968010492486,800.978453081823,1086.742815834735,789.1237567956177,1003.4308782909654,0,0
210,468.3264062060491,1049.444533886934,514.3135585710503,1102.778475030567,511.7839109820104,1002.4071135510424,456.01430456412,1171.3671130559446,445.6882650055408,945.1395758769688,366.86995817563934,1190.873000952884,356.21359346436896,917.3864434415326,726.0312521628192,1075.727077823277,703.1402946045556,1012.1161364037532,688.5847724150618,1126.4081483234122,710.6894583633879,991.426251009928,798.6753757412318,1093.6794584275694,787.0136036271391,1009.3462215426388,0,0
211,458.24098276998967,1046.7302960039149,525.3311196911319,1106.8396815090475,505.5610784721622,1006.4001198011142,452.1981228157509,1174.5193954568676,448.312144980164,914.490045215346,357.7720116204806,1193.2124376822535,342.49895162793223,918.663593323068,728.889822594056,1098.74963338545,722.4000207035376,990.4921245364736,684.3708548279205,1129.8698634106302,733.3165993957123,998.497388000264,799.8472854157883,1089.4776002770395,801.7645184302361,1006.189244457416,0,0
212,457.9693872379853,1049.939294012043,511.1782199973712,1101.6821643344451,509.4861549208781,997.612951588403,444.7700305536912,1173.4928020670693,428.96003782671664,946.5062933928122,346.0994755679206,1194.950979037989,336.4538764969115,924.920686585863,708.4668484651841,1101.153466465016,701.8914212548066,1011.398133243558,704.9467303569977,1118.7780586820063,731.223628883709,1001.092681324193,808.9772080320995,1090.7547649576943,802.1107297383917,1006.0889454434498,0,0
213,444.0024972675061,1055.616272555652,496.6431324317644,1102.9811583889662,490.606383979708,988.8525327840856,436.652357798404,1174.0867701074292,419.90164844825455,929.6636429225408,327.744570559736,1200.0538513049055,327.06114174950727,923.2589721679688,709.7077686919968,1091.9882863624232,693.1424877826506,1010.1921674628892,721.8297504479615,1111.1666821907936,730.3423617875156,1001.3521273779046,801.9119525606827,1092.96967382382,801.8680349283007,1005.6564371415924,0,0
214,439.9081638172482,1053.9386430301709,490.5724609905784,1105.6217722083436,490.32011977097767,997.440739616938,434.3307986216055,1170.9682794776934,409.27605320170267,947.3761546900832,322.5739624658393,1202.681069020223,320.9263701866755,926.5620999753168,717.042519578078,1112.3009670910635,704.6717716906563,1014.06168380614,746.8610704518728,1107.9359590753224,785.3863060086849,1004.398407722378,819.3971384393222,1092.8141848573257,846.5854825341034,990.8502731491416,0,0
215,423.0846233888782,1047.9597772490356,485.4546756025098,1113.8406742048298,476.6278194730086,1004.7482938857572,417.4215920228797,1169.6355192141004,406.7259482196465,912.3056339709572,304.6241068747016,1205.8123407076598,302.7347626952728,907.7800235566106,696.6843892507961,1109.758416147113,697.8641502568873,995.316634784281,784.4329759575455,1089.4217443641369,764.76322605644,1006.4279011117458,844.0474773352415,1083.7666801001376,846.7713429186837,990.5169941203548,0,0
216,416.3550746208359,1055.3339144379493,468.99555207538975,1110.2716802166808,459.81890754054825,997.387026212918,401.3058276356274,1173.948411794378,387.54955981270695,948.7661552569344,300.5825348545268,1196.8165439266568,291.3791012670966,919.3312199443338,661.7647899731858,1097.567880645909,664.3862882299137,1007.1597162228486,757.9304728613407,1096.402883873014,742.6675057876249,987.353651059366,817.9213265169736,1090.043716374607,819.1452100776106,995.4259151820312,0,0
217,404.5615578759631,1050.988731188077,457.9379323555062,1107.8402111269288,448.5317545718427,995.8662781165332,398.29903452542106,1186.677469425916,367.2405063346396,948.5796459907124,261.29893393448333,1196.8654155380843,276.6204779417834,924.643546166795,704.6664329995104,1115.622484822382,675.1905562663729,998.4555865420216,750.482245992157,1107.5616585691566,740.6218629199599,1001.73980376547,803.1945911898569,1092.8441006045937,788.238285446663,1004.3401012098326,0,0
218,391.4092962267495,1055.0222379192546,445.5676184209022,1107.6700626235952,443.2821710832097,999.4287356026992,374.9336995694045,1177.4661867028208,361.2546522440618,948.776425845828,229.80614487309447,1205.069936153908,268.07719039048885,923.1045595010706,664.5399885586861,1105.7869484598018,639.0238247240163,1003.4881650096436,731.3478780133826,1113.0109871353498,751.113710291829,1002.421260163856,798.7934356858112,1092.1907288987877,789.7734926518909,1004.0254894203338,0,0
219,370.1189301072853,1057.076104449315,438.6569439078183,1111.2585904403788,438.347353395777,995.789139724496,368.2182998061955,1175.066619805778,356.7174264141425,940.6659312251734,252.72441232778004,1198.2739827354371,255.370514302942,923.4382766174272,633.0975694991212,1106.2383484262302,631.8713005373475,1005.3101707082913,785.2068558036893,1090.2030410037858,780.1928899440095,1002.5857308504776,843.4929954618099,1086.7458583991552,848.453448510139,989.5038433761654,0,0
220,364.8059724304239,1054.4325367341053,422.2423705260992,1114.5272867509673,417.2903045535242,998.1596122254,349.67660087912844,1189.898320183344,338.4425160540716,947.5835966380706,240.41460634983096,1200.6734050047214,233.70934755501415,922.2267241691684,651.2571180564374,1109.8081230258872,631.6484952314001,1006.8942092570376,781.0895677226727,1099.8598922516476,755.7446176953061,1003.7910242802426,818.719132699954,1094.750720941346,821.0529095236749,995.3610371877656,0,0
221,351.52277679840205,1055.2387628268004,404.3778295231733,1112.1010054252677,395.0033075260713,998.4510385035418,347.11144550259,1190.382789538942,320.6912273610367,948.2773914659488,229.8304281495172,1205.0613459377585,215.85036221964305,924.2720829713528,630.0959754517236,1111.1168306842612,602.6030148951378,1008.950401603256,780.4774585222856,1101.4630408360624,728.7365086708019,998.691376203303,819.2665079263159,1094.5536975734467,786.825337751014,1006.711436095788,0,0
222,337.60398418602614,1057.626222698764,400.1295814464554,1119.8209001595794,399.8278583382754,1005.7559322942976,331.5712240985528,1178.1599936390694,323.61468579276175,922.1444229025074,208.13863692265028,1203.7297870935893,206.23340189999504,926.591388862156,623.6139619427943,1106.762624596253,622.0838717645414,998.8911925686537,750.4541220993617,1108.8801361689405,729.7589711560074,1004.431848350822,802.3540861925935,1094.571562801364,786.4109543303053,1007.0000222883708,0,0
223,324.2583617122337,1056.9658227565972,382.6265780544405,1117.926945851009,389.9334581868701,1005.409864976422,319.3510859654381,1178.3712766312397,319.02713884767843,923.5348364993284,192.2011484560328,1205.165656858468,193.4964112280559,934.0745742876333,617.3491552127198,1092.5369152823064,602.8373132539508,994.3853315792044,727.6985390691669,1105.7150125468504,715.7278621956337,1002.089805631056,799.7003856902004,1091.129014507801,789.68314909966,1004.3213016193288,0,0
224,305.057347152571,1060.3122306728433,372.59301566333545,1113.1502253233205,360.8854025951133,1002.0486802234972,303.7678255495386,1188.0569545457156,291.5585882207972,951.2336178232345,188.03647647753493,1207.609775831908,184.51266441295607,929.6611270722356,596.3582453337075,1092.2790096823912,592.9488682343839,1001.3499747787127,732.6258509800865,1112.6435169273225,728.8669222073995,1006.8931033592028,803.6111986187561,1097.8270946225202,785.1631471115528,1008.0528975689264,0,0
225,301.8876131303289,1059.5057540041485,361.8941848516774,1120.2827752959108,356.5298248608493,1009.9008407424602,295.3643841489239,1189.6469046699922,284.2784459941254,919.2846868039928,175.25463798731292,1207.4601204092237,162.86657082863994,930.0196828288598,590.1229956122152,1098.9557884827334,585.9342312161726,1005.3762151422438,734.2738055562786,1103.02727782665,702.8259386476831,995.3117880726631,803.4832608901322,1094.500227009523,799.1562209110731,1000.580769019649,0,0
226,289.1123174163858,1059.8190863425027,348.2850387533557,1118.7146848164264,343.0361410173235,1007.5292159283013,283.2771360300607,1187.4744289154346,278.89446437126327,913.1379808458136,162.70499472500288,1207.433011113152,163.44803278095856,927.4126753292044,586.1342459630283,1092.3300679898457,585.0136217432307,1009.213807094106,711.1493351741636,1107.049593985037,714.0472620454349,997.5249452611964,798.8072210542557,1091.0322134675216,787.9562268300546,1007.1662594517044,0,0
227,270.89508117717946,1057.0137571044745,342.32130286287423,1114.7074882288705,329.94586185609097,1008.6132204839188,279.0886113795564,1188.4652783956535,266.6965894240241,923.0834310673162,174.4439592101019,1201.741710721702,138.63465118160173,928.6466608881336,579.2868066795161,1100.7243202540212,551.4157342600729,1005.632231836368,709.136595707411,1109.08672346778,668.4646384210673,999.2654380826368,795.2170503713064,1093.2108254751504,784.5131179353195,1002.6570040824045,0,0
228,254.4462376608185,1060.863589345095,316.8182895397489,1118.1566867085612,321.4460199800052,1008.5613280442776,247.7387709301377,1184.3905197917145,254.1437377235204,914.8529196240988,140.04576294877904,1199.195897917289,124.3563555306979,929.0758003722564,549.0926776781813,1105.3729258137184,552.0691513488134,1004.266523351396,686.599347197653,1117.450369807572,677.1801079699214,995.8160310698992,792.4755648301698,1089.8105084869812,782.2243275536982,1000.588074403156,0,0
229,244.25534493901483,1059.2757312065537,315.02414405268405,1111.6317132393465,308.4743726703063,1005.9438972557232,236.8379431180123,1189.8744936010405,233.28572723428357,925.2216374427408,112.7382730228538,1205.7805434541613,100.27954354552826,923.0407504068412,538.1343591538765,1110.15415200059,525.1399514206984,1006.9161240621844,686.7368111281772,1110.0000763500027,686.751996798075,996.807906061827,790.5768719141132,1090.056608425704,780.1050453037217,1002.8222039620024,0,0
230,238.9824522239179,1062.6688437143027,299.54167826122983,1121.0005642052174,299.5375101712032,1010.9200749337716,232.22066504747565,1191.3580488195146,238.3530565666129,923.1558122151396,111.18029794395356,1204.084951161112,93.32113556185996,926.4865894864186,537.0190334444083,1105.8068525186802,520.5455081081514,1006.6195268371716,686.0874141301227,1108.281856539668,665.631872110156,998.196589170704,790.3719189449156,1091.967704823401,780.5902058932498,1003.4393252247314,0,0
231,222.6836111455652,1060.3258566257273,296.73578655456225,1116.423782471959,287.65347686638603,1010.330829157889,227.3040907900727,1191.611729943516,209.54341184023295,946.6278991026531,83.80137799465145,1206.6844057283536,95.45972737286272,929.40274991856,508.00545366284746,1114.3257678141931,496.6872911490451,1008.5559983432162,703.3081057663857,1106.1652073205,665.8597562713028,997.3537968082696,790.2531270397965,1091.935002132867,783.442935038295,1004.340936687394,0,0
232,217.68633689929976,1058.9781101515505,288.63916921677605,1111.1154419214388,274.08843691544354,1002.3900891821846,208.61148075257535,1190.168334153713,203.78194718429108,959.710554785802,66.61922252379716,1212.6246754059805,88.45075283621004,923.017493590636,525.7887175799345,1122.0703434436134,504.0194356394992,1006.2113334885596,698.2148430654379,1110.0301323525614,652.5505586284345,997.7875711075268,789.6643967126219,1091.2217316638014,786.0204396539298,1003.4400671987652,0,0
233,207.0175958268819,1058.0547500374912,272.0868670459841,1115.3976155658754,267.79965027411055,1008.3503302715002,212.3338798056653,1187.5426447838215,191.06369517094447,925.9265127749588,85.28748357249484,1207.3365571794925,76.04713134864836,923.0023897438696,499.0432022451889,1119.6188430730076,501.1162966466539,1009.20231759592,689.4236487498983,1104.5488482831945,666.4441380296169,1004.0537967723928,790.6593222797924,1091.1970642224385,783.0531141506834,1004.8523424584406,0,0
234,195.50968509966745,1060.2473163534669,268.24675728657775,1116.9075939394288,262.8849906326115,1008.6253429808046,189.74381495204176,1189.9620532639144,181.8373647126792,943.7086974514662,73.9326707966461,1207.0123017456144,68.1322813096065,916.720313549392,496.51578603082265,1117.9369480376906,487.8817281735424,1010.4307763564244,671.977098065638,1100.2281508491287,665.850466466539,1004.6174091280252,790.666621459941,1091.9637231875834,783.150526847889,1005.0422461045132,0,0
235,188.78256660134025,1057.5397420262343,262.61389267305094,1114.1670230414218,259.2033610449346,1000.0493400399954,189.34983802864855,1189.7912445180475,168.33815332817008,947.8028200305096,73.82521992697052,1201.3438407679328,61.11930041071342,921.07017903885,487.543992338937,1100.5103357498651,476.2618405425192,1006.1968263153816,673.3639844837362,1103.825642559828,667.2275514441442,1005.0432847336232,791.7045535594806,1090.6059705746866,780.8431059610393,1004.7981050310548,0,0
236,185.80229584355348,1058.2582419659618,254.44916148489563,1113.517598664384,241.5417358438122,1009.0766468370424,186.57090731498013,1190.1380820628217,164.92365451410936,921.91396966916,66.98837741298699,1210.15059494254,43.98430198314751,922.8769295361004,474.06601651592274,1120.2854828620816,476.21171497399536,1004.594938683212,655.6054726192638,1100.5171430084656,684.4075024112458,1002.459436510522,789.7410737646571,1089.2448377083715,804.4872964529129,1000.3852955231678,0,0
237,176.22012809287122,1059.7756468908126,251.97614172500192,1112.350731820941,241.75366018466423,1001.2943630512808,184.61198670346343,1181.0539385748646,158.95277849254433,942.5515946634196,61.54346919958861,1204.4962590516798,42.258596606310384,923.0001698759528,483.3489744684941,1103.8233957844216,478.9250518441665,1015.5495837118416,630.7281313636988,1094.0142252723756,658.0385978510227,1005.2922583922668,788.7106256770219,1089.09559464297,786.3444202557031,1003.8315361970318,0,1
238,170.59610962092643,1059.9479664922374,248.19624727197055,1113.9172677201966,236.33903064405345,1001.4181590307994,181.51426139206507,1181.0856302164657,154.4035493133902,941.6942857101856,70.5922429738336,1200.7682935951564,42.66415012518358,922.9148744783536,487.28631008430943,1103.6529623980389,466.9429264515057,1028.3575443937707,623.2327451073456,1085.6331408610683,650.2815913688996,1002.3648284306691,788.1404036384255,1088.5336307074374,786.8674472466556,1003.747873411382,0,1
239,165.80786284606694,1060.0539228059545,254.78051928456952,1113.6645243222183,240.63592630493,1001.3886818756172,183.6732744333493,1189.618977386228,153.6072539291084,942.5578641085656,47.38850404444224,1206.3091404205031,37.22477941426251,924.6028439636008,487.1748578749955,1104.4840244402526,463.4980251575167,1027.930525219852,609.9855933418819,1085.57073431975,630.5802708143375,1026.54968934406,745.3009538191657,1094.341769474206,783.6942529864366,1004.0703852399143,0,1
240,165.3415430413731,1059.4423127857576,238.9860805516435,1115.8335518819458,234.15547315103956,1006.8954665095032,166.28104955229244,1189.3492244185113,157.07483695914436,924.6803583037232,34.54911339887562,1201.851102112848,26.623661651412903,921.5890953630144,472.2358258647943,1100.0913928590392,479.49849772360295,998.9948940347172,643.282349714222,1095.7962612401554,661.3971703260245,1012.0753745836516,801.9642740108256,1095.483196631326,793.8129987084199,1001.4125918711396,0,1
241,165.14023715094874,1058.917871008543,239.7703377633163,1115.716691307948,235.8260816715473,1006.3664511316932,168.21147258942085,1189.5441019140912,159.74612460489854,927.5643689942484,39.05317063449418,1202.0508767715892,29.980660377770317,925.3438755206377,472.07553387308303,1102.218944541152,479.9073335129201,997.8838245803868,650.5296104720106,1094.7515739087758,652.4035383603972,1010.8028127654871,801.9828871043667,1095.082775511171,799.483387851591,1001.7707332524196,0,1
242,165.23542818384453,1058.8247926194908,240.83424542133147,1115.7674374885196,234.89723513123272,1006.5542788649202,168.56781616012512,1189.285214190795,160.31019629985676,928.105381749116,32.6363739390677,1195.2919025687415,29.9534405533452,923.551743147918,470.5797293158284,1103.6280166323268,478.7433943729872,994.0683209869812,652.5623067457747,1087.302259547495,661.433657186084,1013.0952209203582,798.5761277852349,1089.29141793682,794.0985008209982,1002.158610773472,0,1
243,165.75213607172972,1058.507350162055,240.51537581941085,1117.217642218641,234.9284449107315,1006.1919358790929,168.9616296815314,1188.956926669556,160.0775091917834,928.6059579281664,32.79672084456147,1195.7850532475682,32.05232702089069,923.7951012134204,468.6499947100219,1102.135182870477,479.6197353010834,990.90953504575,656.2496832784348,1086.048297868066,663.98691234415,1013.1860155362052,799.1662955811181,1089.1580899790051,799.3855555996938,1002.2724765438442,0,1
244,165.9268931573637,1059.3173167321895,239.64361550439008,1117.9027674532742,236.2176571214773,1006.9214201288834,169.85835969525598,1182.3769690901108,149.2816510839177,932.9080727133656,34.59640287143821,1200.7450670498772,26.20221745673329,917.2640984484066,466.6168561124367,1103.6202255686271,464.7103942355192,997.5646102647412,647.8759016823241,1092.6135350324755,654.4989813319728,1011.09351052334,797.79904552802,1089.5452100542168,794.6221800805378,1002.1003372226018,0,1
245,165.8098370635153,1059.506274664078,241.88816948581888,1118.9701687422507,238.23343224891292,1008.1177964164964,170.57576071611462,1181.6404411321523,162.63992155791877,928.9321224484524,33.342482141462504,1202.1740404250954,32.66223833061783,922.6117104804316,467.3931816309419,1098.411976676229,464.8086095445332,1014.4862032742468,651.5289386010138,1090.4613159089995,654.769812089104,1011.1436462402344,798.2813546189406,1089.5175928792737,798.8423993590594,1002.5794223894712,0,1
246,166.1061558518825,1059.809925687567,242.284483593369,1117.773524052426,238.1550823355527,1007.9444516397066,170.9594747893057,1182.631952536623,159.8208435118121,928.54016373387,35.71250407066395,1202.279547383731,32.68174075956307,922.250747848836,469.6425921337192,1097.2927159092867,474.4543520526861,995.7216597759576,650.795901215433,1090.0914045189515,662.3555015494516,1012.628516225934,796.5384166107376,1089.3845730122182,794.1673506499886,1002.10918440528,0,1
