FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
185,462.7220800174073,1124.7742229520532,539.8600598848067,1182.140297535848,536.8755221335879,1069.3978428893192,483.2014787274622,1240.9659349384071,481.284608679723,991.2398177573648,343.39692858632736,1278.0115817908766,331.59232438463226,941.1479560353142,778.7771262428075,1185.4714784194755,810.8775537190728,1075.8523732226706,869.9062569646748,1231.8042898072997,932.71801019676,1060.2782296118362,988.1779142660032,1206.4085313066853,1009.015787469395,1070.5340486480245,0,0
186,458.0404188853091,1125.044910955044,535.5758235668485,1181.1007979685205,525.5547513825376,1062.954441493789,534.9656209462021,1240.9833304624538,462.22424371964905,967.9527925131166,501.13482669984097,1254.7661952145568,325.5349404046067,936.7771275931646,762.8316177689362,1173.8425178198495,764.5504904397907,1071.9577293199795,913.4586778697792,1213.5379505928258,918.4496254790744,1068.2920883369306,1001.0753650194026,1199.9460921893656,1003.7723744148084,1069.1916460854268,0,0
187,443.8777435337458,1129.1691175372523,515.6100150481622,1184.4356685417,517.8149892511851,1061.5223132153806,450.6824515234819,1269.3153797292605,462.33964235481886,964.1794475748818,315.26981730764953,1286.2450922840576,313.0899263141369,944.4821572846828,759.4287522220487,1175.563580627217,780.8828839648064,1068.6440033250483,881.8575398974672,1220.5555894390614,917.7406590812692,1068.7858878646505,998.1533919385256,1196.8164175875831,1002.6362477663432,1069.970471944816,0,0
188,441.0728637139725,1127.641793250337,512.1452835167338,1183.7970111967447,509.2511038414368,1061.7835566894173,435.87847527353904,1245.295259922765,432.0920132660586,977.5884547853716,317.8810279360053,1280.2295009324343,294.02372442079303,947.3498802409288,731.7336305933284,1169.1108692401829,761.6609499327383,1067.6894735746923,868.5209295622549,1218.9955362268097,904.9475117002568,1054.4502553162026,999.381919062184,1197.153857313124,996.9579476900932,1067.4633558106543,0,0
189,428.6569708376464,1130.2897242672911,501.212963654874,1181.8797294398078,504.02257777934574,1061.9366132188247,475.31820076494745,1273.9101121217166,432.5960293733872,972.0265528491803,353.74071902509473,1271.2867825386895,294.89924214441226,947.6837483755723,734.7197255604598,1169.70790002558,778.1090719523138,1068.281393955071,919.7261378731,1213.5932723920544,919.8768909389858,1059.8821399248673,1007.7092225033842,1203.7511085885835,1001.6607452710056,1069.3110332727258,0,0
190,413.6725604549651,1127.7360259707057,485.3979784614553,1190.9035638252838,496.2289338428115,1065.373026604691,409.2575860984613,1270.9499074920498,437.4095907322917,963.0562428426076,282.59227142532404,1290.380753090415,276.90703145239223,945.809472817695,716.4081579066997,1171.4906049808276,758.4528680089546,1071.1831635889282,926.3479806232824,1211.6500713227867,896.6804627417278,1052.5395066978124,999.5432617822456,1201.183872377058,988.2913275502902,1061.6651960228578,0,0
191,413.84996009896105,1137.6779973060222,478.0296558335481,1184.1451725900215,483.1829600588397,1068.2325380256648,443.9425150098664,1270.8359300555946,403.2148520441142,988.9346584793752,380.74037668453855,1261.4035044269997,273.7408474052836,944.6119509436996,718.0803442776435,1175.2855499065772,746.4360200289167,1066.156752990678,862.9957271025302,1228.4079860712482,889.3753304748137,1049.6854971858354,1000.3280299599676,1200.5808825916793,988.3686336204506,1061.787148839319,0,0
192,397.2959766958408,1127.419858928291,477.83212961859135,1183.9879823974788,472.28466196395016,1060.1729200869077,423.9480997589071,1269.3270925596128,400.3498151801497,970.4566097890166,279.06071517805435,1285.1242795855924,267.8620465617186,944.6014805666932,723.9646255334425,1171.053064978359,726.8851815708591,1075.0851236381222,866.3239657398318,1235.485744994848,895.5788252970641,1047.6409073492607,1007.2548270256528,1195.558973532403,1002.0598305155304,1069.692431470211,0,0
193,387.7581049468954,1128.6024500884002,474.5247394675861,1172.076818282599,464.4667484794388,1064.3440761187776,418.94416905813625,1240.2930452962032,405.1363187772554,982.3496490187018,332.05812719615443,1280.8233391441554,260.08286353360535,948.4746691096276,706.3016254787171,1171.3330765947712,711.640179340179,1072.9689396978038,841.1364260699565,1228.3838137276991,867.4745166317228,1054.1383551289982,1003.4373923054908,1202.4350753660854,983.4303914182982,1059.7453209724958,0,0
194,382.11442757102384,1127.8992575674176,458.4863187990821,1180.547413149798,454.0216976954506,1065.3083638703447,442.5203434729607,1236.5479834092005,384.6182353164812,986.6526261889524,437.4704419000871,1226.275928057265,246.04607518224628,950.1147317430888,667.7215879760265,1170.0516654076953,704.9861330049711,1072.165112744177,847.2456506696882,1234.7049165455232,871.2697983284145,1047.226124356373,1006.2159600524504,1196.408617109345,992.1653798032644,1069.6068024197368,0,0
195,369.4121549033374,1131.4373219845315,454.14943853807387,1187.615148360724,456.07740116987486,1064.2309126338916,439.59546397969376,1228.9477113027244,382.4516361370508,960.2855113391752,406.7926395016932,1241.7987338590938,242.8851703921592,949.3752708687316,688.2645567557901,1167.925212560201,702.1304703254848,1069.7334001416411,843.6791317546631,1225.8653581046078,895.9118680123079,1052.955896067847,1003.9900687209032,1202.0512965284315,983.829669530742,1059.8553833691712,0,0
196,369.5079600330447,1124.1291185725183,446.8392468366883,1178.2404699052283,440.5768134535056,1061.5331179179486,384.9932388583457,1244.1895450589238,361.4064808164678,970.37933685953,235.59019884920556,1288.3889616350318,239.04006749662835,947.5121556127186,672.6329065826376,1170.6058988213804,689.2756862417153,1076.2325632738596,855.7558591964186,1229.8739774256924,912.299473369385,1050.28228916726,1004.1811070733634,1201.8622633396574,996.5574212936184,1069.6226576581587,0,0
197,358.81542848517586,1131.3537056143016,436.1029045541512,1186.1428108747878,437.0568955797213,1061.386055031916,416.2515594621318,1246.486006490804,405.0484839310416,962.9400697549768,331.2681616298244,1263.2432155062572,279.2773406744313,931.0479485191552,685.1009697287848,1167.8521163458338,689.519056759203,1074.4135126902895,833.4827151751176,1226.919056081667,875.1455719945334,1054.7088235130564,1005.0638796108132,1202.7544861064073,954.8828387911516,1056.8311743137156,0,0
198,348.68583302194025,1130.3543762386416,424.3461617319729,1182.5246703563414,427.2058265672703,1064.0652055481091,355.07509715225353,1263.7151574913323,365.8545722018912,973.6479793551388,215.2468416687726,1283.7626119329157,221.73371571713213,949.3735280201596,684.8455911743005,1172.067211131503,684.4230349755255,1080.2189573446326,842.8376811688526,1224.7355213487613,880.7855786644745,1059.0242736502487,1004.883793209557,1203.8190809441876,950.845001577866,1055.8252297316642,0,0
199,345.32908609536594,1129.6012491342517,410.27400137079087,1186.9028357982986,421.02717472765937,1061.3084995737854,327.1080863367286,1256.5121260397054,336.539485618879,975.880733268564,209.1343965766024,1286.4911188998703,219.42169345711852,950.1621319772916,653.97998347239,1168.316587382253,661.704648666481,1069.7188781693435,825.975699753383,1225.8715945880788,869.3447273760374,1058.9555505756769,1008.0662444602062,1201.4602883119603,953.26282595472,1055.565718090946,0,0
200,337.7010550114516,1124.1799064596992,413.5878800539728,1182.075274241137,413.86223667774766,1062.305383058614,352.03868374867926,1264.8722508617573,377.25641294015554,973.1675488137744,208.247849051447,1286.6591884685213,254.9061164806351,960.7830160282537,677.3456435581797,1169.1758676454656,661.7620375872588,1074.599748172802,870.1502777417087,1214.6023516966789,871.6793319245774,1053.167993684274,1007.3359172706952,1196.330283853957,951.5377911789674,1055.9721136828891,0,0
201,327.2702768720173,1132.7446062366898,398.4702369481596,1183.8153735405378,405.9962213985011,1062.3748474345325,314.38516564735045,1272.5237037047668,347.68077820578225,972.8315765134208,182.8736453806625,1289.408686383519,199.56918713950364,950.5661156491092,659.9509381813872,1169.469594850337,664.113018497224,1074.524325133246,855.7059948032016,1213.357917959422,822.598386945588,1053.7031224437883,1003.9533856445232,1197.2364850853578,971.4587086849932,1057.9377687161325,0,0
202,319.6873685938484,1130.5198801728752,392.146010826716,1185.3914474722746,401.0011673097648,1060.5419751250683,305.9427716239066,1257.9078767371475,342.86620295094264,974.5763388808208,184.39232219800212,1285.7285339389105,196.86219749897137,946.4039662267952,636.6234763235977,1164.591526589264,667.7815886498737,1072.1229991590512,854.244338582489,1211.055154793408,846.1674172112473,1059.2349525692707,1004.5310645729728,1196.3324642014975,923.2479141096454,1063.057845127574,0,0
203,316.9153036097711,1125.0762998873834,388.20694073899045,1186.3332042371762,394.5176895449158,1060.027092254661,304.5424165961336,1252.558726942075,342.4216343615548,969.6706554628664,171.65882189965217,1287.3966398106002,182.02052360703328,946.1569662325352,634.8768898972609,1168.630881663371,650.7769439062309,1072.077790539901,853.8833367157974,1205.8346907414557,818.2130995156396,1053.071549840923,1005.4994155526624,1196.6825617384509,1007.291269017134,1064.1017230480231,0,0
204,304.6590025744295,1120.3671491119812,386.771437207186,1177.6655348778472,386.1580616414004,1063.9597631674494,314.22136185228123,1265.9004371749577,314.0858962476951,970.7882540196202,170.67475888136923,1285.173086913345,181.9869575574897,944.9164263454104,638.9181840001219,1169.601521264272,632.6900690522708,1075.199290099694,844.974271975196,1203.0227746339865,842.4717008990026,1055.4785014985678,1001.6423357602678,1193.3779994675906,1008.4515336214024,1068.7667169507858,0,0
205,302.5362708013606,1123.307062467173,386.8900787690836,1172.3042242427157,389.3646746215026,1054.4779121796932,303.9777662974185,1245.659747435537,320.3862321950369,971.7126554535384,161.53987929166834,1281.523541654409,174.28017952352258,943.76868938191,624.0478611860535,1171.7338330495193,651.145139478428,1081.7107782076598,812.0922914562051,1200.6118090515365,820.6061778670014,1047.160536004374,1001.3050620050516,1195.169076772405,1000.3921672488684,1066.3243493185948,0,0
206,288.5204004156264,1125.0703815849804,365.6604198361559,1179.2560419871647,364.575403855898,1057.436677931338,277.98647837149,1264.018820623192,307.21212379644066,969.8260085465364,156.44964622428108,1280.3419345516568,163.50150809021392,944.2909445892268,603.232630877253,1169.0474425686537,612.5871592349287,1074.635292294269,835.9675946378273,1198.0573599518966,849.7551569548012,1054.4235240703642,1003.7697465894124,1195.5116392215502,985.0361266712838,1062.617838717313,0,0
207,273.83803810347814,1125.6364909556753,360.749641326686,1176.235549781009,362.84525674093214,1054.842409110087,288.1088376882327,1250.3021518278438,285.20432986890694,971.6915976519448,144.32373411478704,1283.23846798798,154.79660375220567,941.0529456884874,611.4253711080364,1173.8605950283356,626.8702099506194,1076.9903838012606,849.1125612296115,1195.128785076604,834.1978145048739,1058.6452083321376,1003.920387149012,1195.1991697727628,1001.3780645214224,1066.368359881758,0,0
208,274.6048317278005,1126.3392352146932,359.19207010684613,1174.9653924834108,357.9400049353452,1062.1120783058184,285.1479856493569,1262.335712732768,283.0258090412353,967.8280843696904,137.51663151581047,1279.4907531065594,150.17464026363058,941.108985917696,616.703484315711,1173.188277348975,618.8854593542369,1069.855981247991,852.6850269054714,1196.185832363468,845.4414891514573,1056.8443236676846,1004.604586091556,1194.6307639318911,993.0248839647468,1066.6372548368904,0,0
209,272.7996074269745,1122.4596181360787,354.325289298406,1176.4558871435297,353.02010487828045,1054.0098483206857,288.72376490321363,1246.2704828782262,281.15573491169664,970.3325662605909,137.4988141698552,1278.560273943361,149.57467705437668,941.181224455823,614.4721324112077,1172.9858721887952,622.8420027396768,1076.525632254259,844.8017824269705,1200.1846634124151,828.7856996136926,1058.722635979691,987.0465403384444,1192.481517917877,1000.1684900192042,1066.6950904683629,0,0
210,267.93631109056605,1122.558765509477,353.7979505710081,1173.296077372308,352.3887905869899,1056.4808250051665,287.12595866467456,1246.6267380444642,286.4821548362702,971.7330997643622,153.3572247806544,1282.7811482896882,148.11432871923955,941.3219075760012,617.4820773716245,1173.162675166638,618.7480114960391,1074.5357971415635,838.9954187222047,1199.3597847113797,817.3390863961764,1061.6595481407285,1002.9337137170204,1194.365416224786,1002.0038639956548,1066.9705558961846,0,0
211,263.5419724294516,1122.3207889419546,346.2765008606433,1178.393549306002,346.93326501139427,1055.391989209738,286.18305419604394,1263.317349088446,277.6203722017484,970.6242151982112,136.93411029671816,1278.8776746941876,147.64191080596882,942.9985226891132,620.4485989237018,1170.745661705404,612.6873849241259,1077.3231514195677,838.6077568837973,1191.7001842804293,814.2145296749119,1055.293787634609,1002.3689013556788,1195.1330973382037,1001.9929602614304,1066.122599650095,0,0
212,260.5595238714131,1121.8359341365638,346.214655887321,1176.391742378364,346.2542641271385,1054.929223435491,281.9506293248448,1249.5432287660442,280.08955301947026,970.7350902010816,140.20096336136558,1285.6459160888137,143.18934595631373,945.1504195953976,622.3449399226353,1169.0060420320106,608.6090092851219,1076.677151020619,829.9937813985797,1192.371975508444,812.3283336624522,1059.8436780224647,986.2375183502317,1194.531269451873,995.145896668552,1066.7672617377648,0,0
213,259.13101079715085,1120.2172925558098,343.4865103772465,1175.8454745907193,344.2151928320042,1054.798420745603,265.6220375328907,1263.414721912886,264.3722319882,971.3781307761412,130.53013329078067,1288.0985512828056,139.40877311716463,941.8391448727958,598.9744765550789,1172.3892505654162,611.8411836264502,1078.8165672240584,796.26119576443,1192.2915120233429,813.0842754527713,1060.6572555567218,984.6613186760592,1194.3347845701153,996.6558904114562,1066.7268150716386,0,0
214,255.61521413577395,1120.9743939805437,349.5565325634067,1173.1143980005224,350.12223760855363,1058.478872956466,267.63325615574075,1250.9669188556209,267.66186757577566,974.8389398377228,133.34017617804795,1288.4876618395826,137.40622283578384,942.2362375364507,594.769945876341,1170.456970909954,609.6908389266353,1074.163739879196,813.9768655030407,1178.9568448259408,826.3586041831226,1063.8894821492124,970.4749537196363,1200.8487833150602,983.2438693896072,1062.852578313801,0,0
215,254.3590064476618,1125.3550439928492,344.6492534682096,1179.243539758328,348.9217607128604,1067.279153189004,284.6957827048432,1266.3062371023432,272.5728272337597,988.7958978993504,133.64902719564648,1278.8525437713108,132.4063577639576,942.7629879762984,615.1393616556036,1171.2714905637229,612.2602534697177,1073.6050172871653,815.8733812885259,1186.0785504074154,815.3297562716996,1060.618127378622,1007.0577176866668,1197.545800471814,997.8236621315984,1067.5502750752694,0,0
216,256.8688998079734,1123.1338872075694,345.53029689119137,1175.53945301737,345.9886555367856,1063.3223718198935,262.2794088058571,1251.2552406821158,284.5584044933939,987.6734533036658,133.30918739303965,1275.5387471442184,128.96172333755788,942.4203863431215,581.357133962088,1171.651563903674,597.7598459667905,1077.6916077870994,798.7070328671538,1189.2362573583016,782.3946145235019,1060.2292522623818,1001.5157969937368,1193.7739638665598,987.0065939100882,1061.2101023517753,0,0
217,256.18259003320503,1123.2024743993172,340.6288547292642,1179.0625653627776,345.37717985393783,1065.2787535230875,265.55641690218243,1270.2005796411474,284.97787078738367,990.1490607671576,128.022872443627,1275.7599885983998,128.98894182262245,942.2951905014409,589.2966650676354,1171.964477157873,596.7313349293483,1072.3180804788674,797.7090793406235,1189.9761958406043,805.3882374162016,1051.3580990468292,1007.3993035131684,1194.6898364670394,1004.631578224688,1064.4808684159166,0,0
218,255.9817689912992,1124.409117912388,340.71922674290687,1179.9057986717028,347.0446408771569,1065.3492652730502,261.9949714849147,1271.747253104048,292.1719231872162,968.5890228024832,123.23987261371587,1275.7846358591455,128.4942650763979,942.4130967677648,588.1590738284107,1171.5317345926817,596.1057758703344,1073.166637098325,816.9992678559182,1191.8841857685927,804.5293456773298,1055.595947983158,1000.495085052768,1193.571473905744,992.6026960901228,1063.4799178639903,0,0
219,255.95284683961705,1123.5673735966848,341.6627272269816,1178.4133242930147,347.2809549735953,1065.9827530165092,260.2447111925936,1270.9496707061387,287.0229457661761,989.9529159288036,123.42822153019502,1279.4022913700865,142.8319402726946,941.0942930828378,586.4705540392891,1169.43852544444,596.5237313656255,1072.5716250473572,814.5526860687295,1191.42742843684,808.2146597621654,1055.9712751782354,1001.1596275399038,1193.8550966754722,1000.050462888958,1063.8613311969384,0,0
220,255.7717398456231,1123.5104292758156,341.7084864801176,1178.2890174075317,347.20640080802923,1065.3180525847697,261.13388855218574,1270.963471557707,295.225951860723,970.9172512169362,123.70827847246385,1279.986775865632,143.09471209740607,941.6398928920456,590.5669748829616,1169.891068390588,597.5305956578843,1074.6611403017514,812.4156813999766,1189.4063866900487,817.01224090219,1055.2690677236408,1000.4475752553952,1193.882878490619,1000.0995196477644,1066.6711979627084,0,0
221,255.83578940640808,1122.7593292303598,342.3957686306441,1178.1456263848388,347.8895309408557,1066.081271427331,260.2944979028987,1270.2319726096105,285.1077673308096,989.8064006101902,124.62237463505896,1279.1893132060527,128.27605913457387,942.60848987812,587.7469405334234,1170.858098688063,597.5577471749215,1078.486095487327,798.5586839534526,1192.2878061892968,816.6932929476774,1054.4760784342568,999.9599596179818,1193.8124020567368,1009.7573967624857,1067.278952055517,0,1
222,255.688246787757,1122.9679520808102,341.78238971645715,1178.5371209452207,347.0925498039732,1065.09021475944,261.79817923953846,1269.1223965209692,293.99144449221603,970.5592134294924,123.20435478101317,1278.4963753817276,128.1800778789545,942.9213392270304,585.0754747527163,1171.6225976544565,594.6482971151721,1080.1795402263388,808.9322349836053,1192.460532093819,823.6661265141322,1053.0511035120371,1000.4576673371272,1194.0841034630655,1003.1210735157345,1063.1599205403886,0,1
223,255.75147398116528,1122.7976246426686,342.00383423208723,1178.8032696546657,347.15751816609435,1065.6027203741362,263.9698318263179,1269.2554271510207,284.6084537183665,989.71829741602,121.91708531274286,1279.8938750660132,129.53697869309522,942.9664509792176,584.2767028907805,1172.3997022753513,595.1697744659701,1080.590596195532,810.8780419159928,1193.7775124599618,817.0107260854098,1057.4940520993582,1008.5828885610454,1194.252947625827,1004.4485813929604,1066.8939448909491,0,1
224,255.7290396919796,1123.106538434838,341.76135238032344,1178.6937598705642,346.8432278378887,1065.5046049029752,263.301466804177,1270.3775273308345,287.2300671601016,990.174774909878,123.05931006978484,1278.5520738858147,144.63072559768418,943.9187682612164,578.7091967281347,1170.470510086183,595.1208074443207,1079.8070228458942,798.4774216005799,1194.0556094402957,816.5960948829998,1055.9037501596513,1000.6171262465776,1193.937492791035,1005.5338056437836,1066.8177038637004,0,1
225,255.93801476090408,1123.5036849134729,341.95534536215354,1178.961356875653,348.2165170676996,1065.9994894752251,265.0558978652458,1268.5747833588298,283.80842687559687,988.585552633203,122.4952216328198,1278.0136038887422,129.5425156096023,942.3703289942914,582.1737528033312,1168.8498316084438,606.5915492421163,1081.8424518593615,811.7656120429268,1196.276316870494,813.8841040701798,1058.4574673755656,1008.1445270706988,1194.384700150108,1004.8538678768242,1066.636160374739,0,1
226,255.30921311000236,1122.853921838406,341.93494288291976,1179.4792907400924,348.9003336228072,1065.8480991921297,265.67066435696086,1267.6714841238636,267.3292400623019,986.0063903494672,122.47901068242224,1278.197559634173,129.87124826260134,937.3649647619512,578.9109071054446,1167.0998750864628,606.4469947368488,1083.7674355279164,811.8834570201382,1196.3480616561812,814.9666958078451,1058.8302975555805,1008.2135309261524,1193.969867378364,1004.0913123241172,1066.8744349427122,0,1
227,255.1042079057433,1122.9747260413917,341.1051701817308,1178.6715366383146,346.537141093042,1065.3736528765185,267.4680915703544,1266.4936181712378,285.76654788886617,988.0638325485914,120.1348698867778,1279.037280506636,129.73681128691635,941.2148917798696,580.2753324471462,1171.7132257802098,595.549641225986,1077.7472168237823,813.8167837909356,1196.1534061473928,820.44996422816,1060.6917731784706,1008.2049881497346,1194.0230500321456,996.3823374040104,1063.9803403340045,0,1
228,255.2207657574677,1124.1135189552504,341.64189481301173,1174.1803745379088,348.18131063632444,1058.6703843250598,266.12483348275964,1248.4662053586806,285.89787486935774,991.7490231684252,152.58812209874662,1288.9412629227706,146.7620875404467,934.8080953335956,581.1198983855923,1164.9714657281097,597.4657625711785,1077.5947980018857,797.3854617055588,1188.6432243532158,808.7445456603413,1054.0279597521355,1002.7086984661682,1193.048429804458,984.975054508998,1060.5151080174276,0,1
229,258.4368731296574,1123.7269820998822,332.24131153835896,1183.8189549274432,342.5709024114323,1068.4675029723808,269.36780307010804,1264.2989087577782,280.782985513635,989.5585637929946,126.4807641831734,1273.4021525274386,132.94489321070003,940.3013670260552,580.5613609284201,1180.5673663989312,585.4856860653166,1082.9982908362415,815.2325160171647,1186.7878614393428,798.8000012312195,1058.2789543426536,995.1755916312704,1192.2796525471706,990.1425824084732,1066.353229463845,0,1
230,258.3394915725847,1123.7773199592943,343.40001447303086,1174.432772174642,345.1243099217607,1063.253853242245,270.291900237918,1263.3204703572742,264.6716621111211,984.9112353300366,151.68997437188156,1289.2849482551032,130.038579933355,937.7478179819528,582.965371140578,1166.5482190739665,590.5904645882595,1071.55520268874,813.3518087042323,1190.2534479257556,809.5634675739025,1057.8578817240025,995.20448297766,1192.4628054403715,990.2670151979622,1066.2159605677912,0,1
231,258.1348252265444,1123.826108619976,342.1843211021473,1174.2102929759253,343.5048636348412,1062.373076921697,263.4369645534163,1248.802489785917,265.12137920245704,985.8779999160488,125.26254009053362,1271.588350922461,128.89100777932353,935.252938028822,583.9734676445414,1167.0358164252648,588.686372040152,1074.245237957284,814.0564637004321,1190.222311923821,811.9488807648459,1055.0020001234157,995.4947230781784,1192.6032672464455,990.421085190246,1066.1770812629516,0,1
232,257.4803031653514,1123.0221262755945,343.492075420325,1174.0397129437226,347.5331592435799,1057.3872320552157,265.2621593896992,1249.608278968245,281.48592478897234,970.0175172243812,125.24371269930478,1272.4445956844693,129.42895122870357,939.5468332485448,601.4293992100828,1170.366155777146,600.0514248970736,1075.9627773444677,816.3271178008675,1190.5655102305866,811.2784986657191,1054.7791388383428,994.82292125687,1192.4665872880769,989.8162060255193,1067.1415476129828,0,1
233,255.2687845118489,1124.3122186597702,344.1181367395448,1174.8988233534053,348.2243282184179,1056.8180162148124,262.176433409454,1254.038322050724,280.9889470213256,970.0235942809744,118.48279008009654,1272.0158140699623,128.70099001960108,940.0119366109766,593.3087142329222,1168.4307602343536,599.3838608125405,1069.2277142302594,815.427525573651,1189.8436697259883,809.4036604307097,1057.852690596514,994.0396822940544,1192.184196208699,989.4089434407312,1066.1763332347325,0,1
234,254.38188138646797,1124.3409746942234,344.2375259994685,1174.9897383802695,346.9632506153518,1056.5199040981183,264.241505041234,1249.7613381884014,263.95542298553823,971.0288204330456,125.9978805065775,1272.0487811265843,131.12502936423988,937.8391177859228,591.5836928507752,1168.3493314430525,602.0624640456101,1071.8587951884383,814.606884632681,1189.2552109941853,807.8782600234172,1056.5106916462648,995.418390241804,1192.2141832608147,989.1362658728236,1066.9526664515265,0,1
235,257.2968931408945,1122.6623741447006,343.9671760727742,1173.7676405503769,348.4454037402169,1055.644817366309,263.3844348327081,1251.7768047032855,263.40669500502247,971.4377712274984,127.9364127021462,1273.151694920727,129.68027620848815,937.143744833762,598.6069566902785,1168.206911780745,608.9153692595205,1069.86291463545,831.4217741312689,1191.2039899861086,820.3836176640345,1054.3102273934037,995.8138190320316,1192.481687771407,987.8707849126798,1061.7397943478486,0,1
236,258.2269223365734,1123.8050380373247,346.19215262106707,1171.5810935239772,347.1029432418287,1054.9047039853222,265.62360458473233,1251.4627216459637,283.5976195614421,969.7926042432036,123.01963821034128,1273.5130947990335,128.6499496678227,939.4642285999352,598.4487808882337,1170.5656048552594,611.7684295614612,1069.4840161437764,828.5729020097631,1192.9282216023737,813.1005861855297,1052.119167980948,1000.7444907288868,1194.2231556530126,989.0874612486408,1062.7623973568952,0,1
237,258.42385454512697,1123.438205536808,338.7039629163605,1172.8128269260023,343.1865197319358,1054.9167437416768,265.6875054764964,1249.608934165624,283.3160190061413,970.1270925954892,120.41296935360516,1273.300413962763,129.44682633458248,938.9973796140964,614.8963547745049,1168.423908578395,616.610767081748,1064.042863250217,817.019394426879,1188.4060644280114,828.3127847976584,1056.360314430164,994.689946862904,1191.6230963399355,988.2840236823796,1061.5143418714986,0,1
238,258.22040902622655,1123.2821790932032,342.78846378599246,1170.525596108531,346.52721643137835,1053.879511130373,263.69775412451617,1250.4546903880707,280.1945213843694,967.8062449055152,130.61055921299095,1273.305177933849,134.39984593186793,933.936416435382,597.6519584655762,1150.2681537659007,616.7460465152179,1061.8476207321137,806.2328055311086,1180.7768936773855,845.2608228070837,1052.3004504672576,991.4647271512232,1195.2556310201026,988.8733315460084,1061.5674626380537,0,1
239,256.98313788722794,1125.8396021431638,344.3414443056977,1168.5819551018035,347.0212395696553,1053.268186413655,262.32901068440646,1254.592801331598,291.4156224482701,955.606235613462,131.1062963979297,1270.0790142925412,150.71744693116185,933.1396029189964,603.5244671607048,1150.412108164163,629.4121499187149,1064.042214107023,796.8779270980696,1181.8296223121213,817.1698005983826,1050.9933384230346,990.6072832611044,1195.0099225853578,991.5278120375732,1067.4117976965754,0,1
240,255.64451800521235,1122.306603313281,347.60352656807174,1168.8627186143865,347.9757442399956,1051.4649433077127,288.8549847348614,1246.998984331948,302.94688191308467,939.4560076890843,162.0765999048677,1275.3454329738015,186.27425502583637,904.3060890214572,596.2098415062238,1161.4058143228929,614.6915384200831,1060.2451648053486,777.6054422505034,1183.6953082844934,813.1462315930191,1050.6948670913507,998.3638242317268,1195.437041316989,986.858168820256,1060.153722938241,0,1
241,257.69834168710696,1122.8368665259345,346.4534511491753,1170.0175921168948,347.8238995952631,1053.8299798229702,274.41990320332184,1265.7766882835465,289.5107865550583,928.6855213577304,151.0243158625688,1278.164114296918,161.03748916804557,936.6466868090156,596.4598117228137,1165.15197327871,619.3062784023805,1056.4009289317585,801.9948368791795,1187.279558146727,810.3573119283807,1044.3430191028829,1001.0465948851428,1192.5121729484297,986.2220391929536,1067.4334844607454,0,1
242,259.2543853243864,1123.4516834984977,343.7082428553944,1172.0733633608963,350.7714504445328,1053.523218293649,287.4064984464211,1269.3664114655685,294.4156507831866,927.9151209061152,167.79882631934353,1282.560461129799,238.41865710691292,922.3650939179028,594.4593481651673,1164.6393748331736,613.1606908334402,1048.8795371409465,815.2473588107621,1188.8883044980714,814.6267982453146,1045.4400415021123,1004.2812684732544,1194.1109245126515,988.7279186571216,1065.8425851747625,0,1
243,259.9369917672384,1124.7778917883006,345.4233047525036,1167.362669104605,348.2329583881115,1052.4785592151336,303.1852479098832,1265.123272264468,309.3127233061276,919.1981758605376,219.0527665940621,1301.6635304492331,249.1299109899176,861.4989482086429,591.7977628472257,1148.225936160904,619.428912932913,1057.8607574619853,795.8778098345732,1168.831966044183,800.2216199470589,1035.8928228037748,1005.2450361611474,1192.121827001523,981.9970265104494,1057.9384481302525,0,1
244,259.0233509872297,1120.4200842168557,337.81071289618086,1159.1479752293235,342.2000840364413,1055.269280292811,308.182886964478,1277.8046335953286,329.1769885396771,910.780831588532,193.90518138870613,1286.2017898503514,213.0983586801199,934.3735380263824,595.7886541339293,1155.3915251676517,598.5685779834445,1057.2203898097032,797.9863276438223,1168.6317114230906,807.1604056290129,1039.6812830244594,992.5399383425868,1193.7713933604157,982.0017517744642,1055.5800792909913,0,1
245,258.8221964445474,1122.1187392549425,338.0654351639964,1160.445080378054,338.1911904046067,1049.743940253892,310.6569778779703,1295.014914373192,347.81190294283107,890.3235150294477,202.83173072787656,1290.7367593623717,227.65181423628744,934.7837460733004,593.2235617073367,1157.082133184541,595.0928884736893,1054.0558843451506,796.9916173788598,1168.1970747387822,808.4298863801596,1036.5312285637,1003.8875152230728,1191.346443619122,990.2886011696604,1065.008161041686,0,1
246,258.04027507767097,1127.4961282084043,357.6117720312508,1169.8555632849811,349.29152534594,1048.7920945256533,330.4882091229542,1297.9647892174871,373.4889326852072,936.51152376039,216.1183448265681,1289.2209595533789,257.9826912799334,937.2390525083522,579.8471104184115,1137.001202630261,555.1254127363544,1074.2264397121546,782.058616509208,1168.2098150989048,782.6259522258227,1046.620688343819,997.6769720159364,1192.2300058739052,970.2168669781232,1049.0845453064728,0,1
