FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
189,430.48036440141175,989.6032810141112,481.4362745198224,1042.029295170859,485.3440256701644,932.7372639674988,502.4470035865496,1164.1603589530907,507.7095681576176,851.9482049654723,506.3589335418026,1211.2904163952,512.0638668025579,778.4835813187398,656.4386807802595,1039.8669003073912,640.7792924501496,961.226705737538,740.6610177862318,1042.3559248543768,741.0903979851458,946.1121430631774,858.4061794876277,1032.5893465444326,857.1401331917672,958.3357569507428,0,0
190,421.0713294268584,991.8627904742016,471.6581408673672,1042.2690264430669,479.8814162166283,937.5324887759892,504.4669695731412,1154.2402206073343,502.73431383586825,853.2180824251757,496.6647363174101,1210.2946374628318,493.9982854792913,766.8704068914747,641.0679728653092,1033.6399501601534,641.8887812263479,960.160605425698,738.9333578638044,1042.0493806030363,741.0627944339236,945.8673871535752,857.705649721917,1032.7273321887485,857.2958074031477,958.322922078062,0,0
191,411.2077687217603,994.4169395553288,465.66485470696136,1045.78709565218,471.5903789549097,938.5265422655676,501.5386070727682,1149.4844144306842,492.1338225589152,851.6095567152485,492.5453737343241,1215.4063501855542,489.2716308315957,770.2879298740587,627.2409985248381,1037.9930962402098,624.8163059070919,963.0126675080938,738.675322017992,1040.9485603797796,738.8781587975233,946.1180546387078,858.9328153855778,1032.6068081600013,857.5956691350056,958.6111719270212,0,0
192,408.8265279737653,989.2829352385152,461.39153112205634,1047.6750704438086,466.8151929753654,939.8847005088744,489.3515822853316,1128.8842321335612,493.5813646818788,850.919004239903,491.1898137875124,1194.3085263915837,485.76749732187415,766.1822182391165,624.3880748376735,1036.1755095291978,626.4124737728401,963.3235754816084,726.4789870005435,1043.0156931432182,746.0804857668237,944.7528869942828,867.417708993423,1033.175533947745,853.0092164474903,957.8180534816858,0,0
193,401.37696375307394,990.1034858698008,459.59258239507983,1048.835174762353,462.21630532967873,939.0764714899,490.4353744248885,1138.74335026233,488.7052567758548,847.9161149136378,481.1808752052496,1201.1793122302076,477.38003516228207,767.5326405790779,641.1826542729053,1034.8514672923316,621.9381031289366,962.8138911172276,726.059448381084,1042.977694722329,742.4543769430896,944.54619172914,866.9547764315561,1033.1567320028355,853.2933337868267,957.4622866863892,0,0
194,394.0610546563474,991.4163480446148,452.504684029072,1047.600551495913,457.0522339849385,937.6493298420568,481.2397883183314,1145.7865455061265,479.2988539796192,862.4790094671313,470.6935196301097,1200.741379378387,471.8982796020253,787.640617196828,641.942417258869,1037.3365197892929,622.0004985794444,962.1717680875736,728.309387931278,1045.356706315152,736.7390305726208,944.4128597352016,866.8639262661977,1032.940171779209,853.2481147145419,957.3124523288972,0,0
195,388.7612839886054,988.7949558008604,447.54438366784535,1047.0024040496849,450.2403574027072,937.4400427129495,468.0567835521326,1161.4055190131912,473.8454291910437,860.8724224418512,467.94026454186405,1215.803812827195,465.6784786824597,785.8148982645746,620.5525480352235,1038.5938640134814,612.562551163573,964.9575973835877,725.6093174273387,1045.8844617497475,742.5548721785973,945.852121189182,867.4684359348331,1032.8284939241096,853.4736449495248,957.151466162217,0,0
196,385.0434585169481,990.2927154832514,444.3041289643286,1049.8545004391303,445.36136191905086,936.0507329959016,465.8366578329058,1142.102218953062,466.10480183277696,861.275124980806,454.1685224168477,1210.2843211312054,457.5118502900876,785.6162860093968,617.3311783154392,1035.3206444487337,612.4783616382216,962.726128975492,735.504088581616,1043.0821341263031,738.6340670343803,945.3658719031274,857.794320412823,1030.7730163080917,853.4708570705433,956.9668673277778,0,0
197,376.1367379921465,988.6816470155288,439.115455240515,1052.069679725529,442.8417665657668,936.4904309790596,461.78191186237706,1141.314721482366,462.9330935930864,854.4052139719474,450.5692681069492,1210.5152923337332,447.76162125199295,773.376586824371,609.1035852444652,1037.0275913661758,609.3872326775241,962.6630739636672,720.6590113745243,1042.449498341243,740.8390656388782,945.8284318350766,866.2965584049299,1033.013108566699,852.5823548742326,956.9946109679234,0,0
198,371.5253564564242,989.669742514157,438.3245467643589,1055.512412335398,436.88823861170494,939.219870248496,447.0816151776456,1123.8595667382883,459.8887859984399,859.4681017088768,445.3248512853417,1199.908672615853,439.72013366857954,779.5717417361717,602.4835322148158,1038.0327559253208,606.8530044754087,964.5219113071732,720.3991499802846,1043.1352999629037,740.2301253236936,946.5687604759828,866.0446769208374,1033.0468411414083,851.909193936808,956.97036395609,0,0
199,368.4917021355796,990.7492010493564,427.541889017363,1053.8137936224227,430.40817722077486,936.70079508045,444.13684718475537,1130.2870530262317,449.2776230314773,860.1974864009546,435.4781772380377,1215.3853004562077,424.2235519796106,760.9069052870707,601.4923545132998,1037.1716922420865,605.4962496515678,961.4020551223252,719.2628605995128,1042.6355340356429,738.6850651963014,946.904155610678,865.0180537120883,1032.965197426532,852.5595228786741,956.8225126806032,0,0
200,364.56222488294185,989.2689911045632,424.2486636505325,1053.915759555388,425.93438919870994,937.860563728058,448.1253296315127,1137.6323696027164,444.7800754229641,854.3117561872876,427.9934714612477,1206.941317096517,413.4189177117515,759.496398522169,606.9688149639471,1034.6235252004788,602.794778511335,964.827954406514,719.9198973101354,1041.513860339544,735.4397664609594,945.889767458297,857.1561606497696,1031.3150212766493,852.0307569789018,956.611012410452,0,0
201,359.2387350397705,989.6413954735503,421.432692586058,1053.5277279889558,421.3397001135023,934.4498153787428,446.5634781920553,1129.286908017284,438.9896015569044,860.3156203719118,427.90796433995695,1189.8369865781854,419.0215499441397,781.8145644323166,602.8689037466855,1039.713925845828,599.93450273928,962.0434207061388,720.2304307320028,1041.5281132369423,732.9873336772149,945.4252970945652,864.2395785199029,1032.8664449205476,852.681679759751,956.2257482793558,0,0
202,351.9843974566118,990.4862422228384,418.8532820603627,1054.7087918967557,419.772336535708,942.228264174507,438.2067125020319,1138.338962978164,435.7289745097662,862.1591520624771,423.589546243298,1197.6113362701217,417.48275057392095,782.2424527181588,597.518998804576,1038.2525382288934,595.5450847214003,963.8539409427236,718.0474391188205,1041.8801600717609,728.9395423363337,947.6963914903448,856.8472371392813,1031.5416166486327,852.07781608145,956.4001101592636,0,0
203,349.19721628196527,990.6147725752048,416.0457961798024,1054.9605625889742,415.7226915198277,942.4228281978296,423.695977189916,1176.2877869728643,429.2144523764462,859.5831823524179,407.2945965095986,1214.2897337521813,411.86068087157406,785.0760481902381,594.3089674415141,1039.0440105743746,594.2156876761209,963.5461972900212,717.8080605654474,1041.5333403531986,728.0084845117536,945.7344870248496,856.7105393229907,1031.6904742642416,849.6375048455087,956.6592393772818,0,0
204,343.53750117268453,996.249354332357,411.15877759162095,1051.870020768995,411.7346229354799,938.3997218841844,430.0540824364313,1128.1314385138744,426.9073150991928,849.0952199561731,403.5560353927712,1191.7292019902216,404.7398908240587,775.2251535789832,588.9352694289427,1036.648172550916,587.7241847977061,962.9012664637962,717.4521057441423,1042.957381249175,734.2027538185466,949.667865604622,856.2218495184175,1032.7001519241726,852.0617330399849,958.1283594001136,0,0
205,341.7516704777592,993.4995017587744,406.2417213318407,1053.466997784258,411.4891556490537,937.2651009766344,425.59167462610606,1130.6540308271938,424.90404424183697,855.5165874809137,401.8923701173462,1188.635272517264,400.0362722151301,783.1884884466414,589.751226626075,1035.761109295354,586.8287887870878,961.6358865910292,717.3718817305347,1040.4520680850085,735.6340132516134,949.2597327978624,856.0632236912284,1032.503751801008,851.1695620421469,957.3106535631975,0,0
206,337.39796774362554,993.5567864804124,405.7938764991313,1052.5797919189993,405.8321175866691,938.0727609021974,417.2351336138146,1125.029832334049,422.9464134345284,863.5792049321071,400.5130179371728,1194.3769023595355,393.6746310567669,782.6931720091787,589.2695979303129,1036.8480750202343,585.6458213518438,960.9510156321754,716.4491105296677,1040.670405380171,734.6984270490192,949.8281481404414,856.7056667293156,1032.5804690908285,852.5578454132973,957.2793688973812,0,0
207,331.57594869288727,993.2574984958994,399.9583147344105,1053.5188794609032,401.6174060935626,940.4103073804016,418.7371661976193,1126.2972792065557,416.5282157679683,868.2065485296313,398.1211507025869,1193.4518470736132,392.1611998450151,780.7855379327442,587.7338549808655,1036.5875297955606,581.434118062529,962.1710483122188,717.0416104871057,1042.2581867607616,732.9894123647861,949.8633888799596,855.6493827115419,1032.5460019416446,853.7008742889285,955.0011339264702,0,0
208,326.38293175765534,993.3220576364096,396.5106078149128,1053.410462457235,399.4193172082789,938.3325069744214,420.2590802494044,1129.7762644457346,412.56491062079976,868.535670183057,389.8809123938353,1193.710331184561,389.3240022597294,788.8298408009391,581.966334238784,1037.019225491223,580.1006848542371,961.7765320407216,717.3758649888057,1042.4727945096524,731.0583370590706,951.0583505062914,854.6712021647876,1032.2424733472344,853.7472710776856,955.1607996080836,0,0
209,325.1865526355599,994.2580508274862,395.0474916912024,1056.0668626907204,396.1067370351486,936.3541283982366,417.30516341944815,1126.185180753754,405.3429878858658,867.7492086507222,379.0777507528992,1187.6770483685452,382.9323942484564,794.7496486778737,577.6050620457286,1036.432459576878,578.8343114195626,957.8030518833808,713.2506693231113,1040.2903463348232,720.5185198194804,949.1180002855782,854.7354753987842,1032.3146392351384,852.5227025178381,957.7183087620116,0,0
210,323.01770600912937,995.2408696832596,394.9882423986229,1058.057575660274,392.1779679694008,938.9531241927754,412.6532896659464,1124.4945374207844,404.3193798288412,865.3894453307971,377.7750993984108,1187.014676780056,381.1354880463162,795.1013551329446,574.9420174944695,1035.3859421998416,577.8285966334944,957.5097427536336,712.1256432948713,1039.2942392151642,718.6129800504453,949.384039347002,852.714677669292,1032.5306707265884,852.3093992215913,955.2484016502544,0,0
211,322.53077746367734,996.5179785308726,392.8796207889313,1054.483473957855,396.8266453389538,941.0772027906296,411.3400198610303,1129.189802586025,400.4451488549439,866.1818419827162,377.9787572059582,1186.0278580418235,367.78847757644553,784.7313269195445,582.0495914017736,1034.538826476468,569.5287641468221,956.6240443804963,715.2375919456134,1038.1447522242572,718.9339323998737,948.7638237229348,852.6238502730628,1032.5528613335066,852.7023314437567,954.8947733277176,0,0
212,319.3804182962881,995.2401781607692,389.6642574315263,1053.4224066920003,390.6237920704061,939.4907889832126,410.8897576499512,1135.00331141509,399.4293091728101,867.7174187967832,376.13195312658735,1190.2986982515156,370.3549294539949,791.3510766404241,581.8749495011467,1034.3242372264765,577.7097149912186,953.3261473891844,714.1199973593763,1037.238998721401,715.4897372837339,950.0831719481884,853.2317927227838,1032.503248630947,854.8095098924574,954.5233921160336,0,0
213,317.3722753475174,995.4933009543548,387.9665965066619,1053.260796271555,389.3096048035144,940.7783143928524,408.1008245917073,1133.7319093097406,396.1115245794289,866.9597711500046,376.8549533442186,1190.608527234685,367.398510028854,782.4065924426548,571.7092953546769,1034.4546484123864,579.080057627823,952.9449523432478,714.273825597081,1036.137403646521,716.5581746591238,950.8246165772382,852.6378626631201,1033.1450968678607,855.1773465160275,954.8664605941603,0,0
214,316.61759523483494,995.7993978686758,386.6434767094328,1053.1340794840078,385.9956209805293,941.6825769159568,403.4019613824058,1137.903973805738,394.71280959864737,869.9889316040309,363.68646088440175,1200.7301468467292,361.1913329696159,790.1244866050928,570.298441079565,1031.8098015823757,577.9084412732267,951.5814240376448,713.0365564671232,1035.5649573937835,714.4074234633823,950.0705429178053,849.2954107316789,1033.468707531012,853.0393533991898,955.1760225204928,0,0
215,313.7073449908679,996.2196377005148,385.2673594198239,1053.6932265416915,384.3285142181753,939.7071608544096,403.4702321053791,1141.6966585023365,391.84969538675017,860.8205770903173,358.75038285869306,1187.2393765193765,355.68157032345295,787.0344365194911,566.7244967496596,1029.9663835759552,577.4742795152998,953.1231841928902,703.9320066970408,1035.5579357161232,713.2374612190633,951.6902399448504,846.9823431007574,1032.9235069616852,853.5827828693762,953.7813454318976,0,0
216,311.57816461530865,995.2625113773836,385.0270027984103,1047.868614673264,384.1145152078338,939.9417073896578,402.5700517314618,1134.7674632300182,395.7591086835328,859.5385179372504,360.4703213675589,1190.128529903908,361.0277329247701,793.3122445133835,573.1275857595535,1030.4522030148587,569.961849058868,954.994217356192,716.0254801637329,1032.708553787893,710.0393635584877,948.3635761560894,842.7320056215839,1032.9389912130905,850.9026581227237,955.3826296636062,0,0
217,311.18115504479374,993.6704679344788,384.55440139274447,1049.841348058069,383.6816901317344,940.441021607432,399.90362797353913,1129.150235458475,393.3005536827216,873.2358611006671,364.106008879385,1188.6230558441634,356.6080656163249,793.3455075523943,572.0966652124848,1029.2649093504604,568.9725263717115,955.9532157679326,714.7897305383174,1035.4598893635768,716.268558700621,949.5879315243848,841.4175766001132,1032.6621043971145,850.3673398200184,954.7512857744048,0,0
218,309.6451231283081,993.7188704726804,383.3070281268096,1051.6671571304132,380.0040980464305,945.4806915440164,400.0939273338169,1137.0662555232109,392.128865672336,873.7243827242435,359.53090181566955,1184.6595570202,353.18788992257976,788.8568761854992,572.2875803437747,1029.0559807636562,569.6762304219219,955.6465369791428,714.6597948185954,1032.5993756386044,713.7525933492633,947.3584838687804,840.5092691538082,1032.857198497988,849.6077000552252,954.0662796054144,0,0
219,310.7230167240098,993.7519491953854,383.019762076389,1052.526754565663,379.9901593212033,945.7176066110628,400.3541228985135,1137.9302355158777,391.48882142899095,874.1924304387571,361.09096447110016,1181.2640631995948,353.0190688828963,787.1625666229451,571.7585891803002,1029.0098223101122,570.622579725883,947.8728911703251,715.0718517700313,1034.10074630614,715.131321052581,947.3286764241597,842.5347318760905,1033.089168304735,849.3474288166576,953.876143209554,0,0
220,309.75313853845483,994.0196706476148,381.8909690966066,1053.03370512907,380.46346389115706,945.517670507382,401.09130962307336,1135.5283908998151,391.3595985839208,875.3859067716465,360.9274413557759,1187.836212225472,353.71944730086506,788.9664609742288,572.8336764808129,1027.8353816809504,570.2585589405154,947.986995071983,715.1260791302346,1033.9650316539712,721.3780350306873,947.725430053442,841.9920075792329,1033.1365984735205,849.7484614914198,953.7268126948104,0,0
221,308.8672164946756,993.6052320705978,381.5402240529947,1052.399385271486,380.9464640921207,946.4801729469943,400.0126616325428,1136.721505999653,394.8650553818642,866.0813895960576,359.18188588129374,1188.2743482288415,354.8606467774072,792.8779139017727,572.3899691002576,1027.7362491066715,570.1167782509435,947.5004942008978,714.2431505572811,1033.53194753183,720.8274091762746,948.3748234868664,842.0967596374035,1032.9095275116529,847.047908817683,953.3301973027574,0,0
222,307.8240662464395,993.3827488147364,381.7334094004141,1052.841147059119,381.4012345908057,946.176077949922,398.57573436047534,1140.6635911704686,393.8803521492391,866.0106753672335,358.9112829200933,1185.7098330372314,353.5242730030313,792.4027168671932,571.9894694909938,1027.7183515897664,569.5884674826276,947.7519043327516,715.640337997357,1034.4724638614473,717.2782256048274,948.0148873760104,841.7399044309698,1033.1360031453062,847.6517769326158,953.75212860668,0,0
223,307.17585056438867,994.3553631100737,381.3024594290824,1052.1524242930866,379.5538224417459,946.5283615706512,398.458167970258,1128.4387866264751,387.87576241363007,873.6489879375517,351.6991196869253,1182.8170061076414,352.7476555039265,789.5314657504204,571.7416301970363,1028.2903160302628,569.7823359039267,948.5064643450646,716.4137242891388,1036.6734655914197,718.2792502850953,945.7158710779644,841.4195180032281,1033.1081814734398,848.6144463448592,952.9084755409124,0,0
224,306.9121492234566,996.2501373403132,382.2161993217716,1050.8009323804015,379.1789447997729,947.0978478313282,399.222628428505,1126.9985147962493,390.7410262992075,870.6223150809665,352.6441570872293,1179.9013609539315,347.4118600555142,793.2108100033438,572.0819630517451,1028.4115853964802,570.0474060713392,948.2403681052248,715.7094858340696,1036.5834371663473,718.6260348395656,945.8811866597688,841.4609939813304,1032.972424441975,849.3962873501026,952.8929347837786,0,0
225,306.6847070512908,997.174589898462,381.8579418048437,1049.657738073883,379.6407656923847,947.3470219507716,398.61173771137686,1129.9002655948636,387.87954476781874,867.4181126602252,344.1172139201269,1181.2947330292668,344.58805138795054,790.7568365821587,572.1438991015847,1027.8321272200474,570.0990638683304,947.8974873068402,717.0018080400087,1034.57566215745,714.5861350110355,947.5343841844232,842.3039942072953,1033.0878000588737,848.4045136331426,952.7030038938726,0,0
226,306.75633605341915,998.9325386176296,381.7609024543911,1049.6145824962116,379.5152435005098,946.6898710880098,398.17784985268224,1130.3151468000897,387.85555682039694,867.2689429177335,344.1911787670517,1180.3266984097315,342.344264860116,788.8932937913569,570.642074118665,1031.5321627020571,569.7603275313953,947.183946417501,716.2953356989648,1035.286361615856,718.0733798539219,945.6920794753972,840.608861325466,1033.047741869633,846.1097992598158,952.308486949688,0,0
227,305.96249973510425,999.7588730138684,381.8349329299828,1052.4677787293065,378.98377318066025,946.2447324103946,396.0805773145976,1136.961448832,390.19089065075536,866.2330745161676,351.3198958199728,1177.3459990176973,351.8580656212855,787.5620638071659,568.0948876032438,1030.9807071503606,568.1922497395885,948.0385404050044,715.3922070576403,1035.450857864593,714.4094070563546,945.7110223482848,841.6594075226504,1032.8400940793476,846.7002402852507,951.8469838094046,0,0
228,307.35752209885374,1006.3489209020252,374.7691537685915,1042.3812760823268,381.7861517236818,943.5014694180234,398.7639881823556,1133.6526200002295,387.32226630956205,864.172143088291,349.33979991818586,1178.6794629121512,338.73910137518794,785.0444046457756,566.876028318864,1017.9367067671978,563.8285553129814,945.8123586459864,713.7196490978544,1027.2186653759445,723.2657284482402,943.0247238574004,841.9136697201176,1037.275768226775,848.0192706798855,956.3185999728056,0,0
229,305.3102318177142,1006.3195244693126,375.2692736760847,1042.406679443539,380.9173480679992,941.8902704489748,401.7909900667763,1128.098451276635,386.7442210660024,865.5207437911864,342.54476043740857,1180.4408487268097,343.82174294698683,788.6741459921474,570.4236538791532,1019.5062986846184,567.905455144081,948.2614004918532,714.2736996971894,1026.7923599231954,716.6216228470225,943.637314571518,846.5865346018142,1032.8626701360588,840.3669828556293,953.0630980862318,0,0
230,306.34446594277966,1006.8487194546176,375.43051259570376,1042.859930729358,381.47896806347353,941.6051681036464,401.95804181117535,1126.576270356413,383.8250445699505,862.4597652303569,342.1544064842988,1178.7571138918706,344.55860420693347,788.2212821741826,569.5619682341775,1020.1756224958096,567.5321686624395,948.0568557973296,717.9537437331071,1026.242411190933,716.4524535735965,942.974777501966,846.8793924825244,1032.9503747630347,839.7295048270951,953.1511989259966,0,0
231,308.1599028677872,1005.0497566576306,376.1155553353933,1043.3452288356448,379.032821568463,938.2542895920394,400.0020689648056,1128.3538517892405,386.8459398073709,864.7736815509335,340.7114705059711,1179.6004215327368,345.079943603595,788.830938626527,569.7805304459074,1020.0288327207992,567.339022156476,948.084396958614,716.6203715494302,1026.113767827109,715.5076606065926,942.9067816023088,846.7238887047736,1033.0302459470145,839.1069814287639,953.3084856491594,0,0
232,307.584774751502,1005.2762296005352,376.1836403895106,1043.710358092051,379.4267581436197,938.9906883940464,398.402725140357,1127.746380225076,386.5224862439735,866.7625607750506,336.464113355148,1178.118893793626,343.94386182370823,786.9749972016211,569.9548884020979,1020.3701407763996,567.6578368446142,948.2465219953148,716.7987760486776,1026.2341976796415,716.2064317919032,942.5991146359524,846.6946276948727,1032.907027133154,837.6621107441241,953.638569245349,0,0
233,308.4421985512127,1005.3809374067208,375.9681935304163,1043.6657400923036,379.48031866969,939.283199716718,396.7043302459121,1128.7929510807485,386.9604829259905,866.3733580601207,334.95127774029,1178.8937158185188,344.9141414825876,789.2236292248348,570.2564427508489,1020.663409544912,567.7513751065932,947.9044201582518,713.1617839996774,1026.833980428568,715.662889815431,943.1998754721368,842.3517203113967,1032.600716976976,836.7954135468163,954.5085586895408,0,0
234,308.5047359739385,1007.1163157870192,376.12927306613,1043.227056521515,379.8737002473193,938.3398365746694,397.2515480974096,1128.2662006409007,387.0397061024282,863.325034764477,333.06863722782606,1178.860975457499,341.18346652066907,785.0061728024116,569.8054880903662,1021.0219720284086,567.7833965385844,948.9731056387158,715.3728757320051,1026.7777182125678,714.8605940958923,943.2044073661228,846.2535468003529,1032.956820115896,834.6221312930896,955.2728410506406,0,0
235,309.0751170616001,1007.3622731160452,376.4597428697603,1043.2778417179463,382.1193611893139,938.9817443444044,398.304690645017,1127.545166015625,388.1507920660805,862.7121897745799,331.3323658867527,1178.0640378303165,342.62819054532883,786.6846485684498,569.4170186175481,1020.6774700537576,568.0271306924609,948.7722405539464,715.6287056509942,1026.7485047507864,715.241786822851,944.010501275774,846.2265546672211,1032.8770807786168,835.2214817448927,955.2713227955232,0,0
236,309.2222558630458,1007.2559616234616,376.05497070034704,1043.68391341098,381.83091683645085,941.6757962285028,392.8575722355836,1133.2181124718727,387.5157968771628,861.8447084447902,336.55576420698424,1179.0918430661911,343.9781253452573,786.681392089485,570.0273143237526,1021.164955738973,568.6807547124062,948.543856464529,718.0464626412708,1027.204499927888,715.3061082738274,944.4510266642462,845.8330646013872,1036.9992224632338,834.8716270412052,955.1593304591352,0,0
237,308.444822358527,1007.5943138912968,376.0342588288266,1043.7093894224147,382.2406382779306,939.9140431266072,392.4195417347128,1133.1239685462208,385.9872469635407,860.8757616613474,337.0536045228241,1178.7656408754192,344.59996500002853,786.5919485659743,570.6250187014417,1020.6309227869846,568.8739440779071,948.3225565075788,715.7216904222267,1026.9096321817883,711.8783598355416,944.1890445796118,848.1563689649802,1033.37619722634,835.0796056258818,954.9244724696916,0,0
238,308.69787712245983,1007.7044193399556,376.30043932613376,1043.715064212034,382.3303523307039,941.5321775011768,391.3143777537253,1132.3789795280643,385.7526251491551,859.1998340346024,335.7875471772391,1180.1496222367805,343.3663362520414,782.6737548917818,570.8668000676387,1021.2910132930176,578.3594120060359,947.8578890359728,715.5174369340755,1027.28633905841,716.909807029099,946.1512248468786,848.3741165106566,1033.3623866208068,835.8047297345025,954.9611130713716,0,0
239,308.7011049813815,1008.1158301516722,376.2509472751493,1043.5574374454677,382.7297603820483,943.527084003031,395.2997200696769,1131.7305117122924,386.65267878608057,859.3557333403173,329.6210856741519,1178.8838636410928,345.987589405789,783.2674363673741,570.8372189505667,1021.485407799154,568.5745166337072,948.5929935772048,715.9873345056342,1026.9067853693573,711.8519771114592,943.9221734040632,848.8390621314278,1033.3814250152834,835.8545593043452,954.9233901159104,0,0
240,308.2635030758861,1008.5091826742314,376.0049884434019,1044.2758001569964,380.14969423936463,938.422622848836,397.3900373084337,1136.3727654226557,385.9620941072818,857.4496376996177,333.3789817998561,1178.048835434868,343.452292393956,783.5759899355226,566.6657456992041,1023.3945076611006,566.9964083707533,949.126415098528,716.4782285628299,1027.829842101468,715.60940111257,944.5593198934608,853.7649716272155,1034.4278105456194,843.3999500845126,954.637529652054,0,0
241,308.00574112930593,1008.3899838393615,376.358864911976,1045.560796935273,381.1756661840471,937.5495218897812,399.5558867807971,1132.5010049947475,382.69391214584033,841.1028519069159,334.12155945062324,1176.155722489872,347.85911674152266,782.3350057384707,566.7481056580463,1021.0779274990242,566.1991258777474,949.4823386299532,715.1715835700264,1027.3969396048833,714.4315486952604,944.2247151662812,852.3490042804276,1034.2860369994132,836.5550036858209,954.7898872594112,0,0
242,306.6133425728707,1008.5658599382637,376.5008371301063,1046.097493728761,381.64873536138447,937.772325323751,400.0413383464044,1132.4116263855565,381.6783085260032,840.7124484452494,333.74302501951297,1176.7882561946424,349.3582261709305,781.0659112867233,566.8234741548257,1021.4079061560032,566.236831555906,949.9220796650952,714.8187521375202,1027.5330989033223,715.1190103201004,944.5977041004862,849.4392634120192,1033.3505432891286,836.5890304753932,954.8123065799936,0,0
243,306.6242496554966,1008.0120829428758,376.5101912241763,1046.2789390053845,381.5425625765122,937.5907132206904,399.69867366498096,1132.3347597591674,387.1614774150873,859.3193893937133,332.3724992253535,1177.3015451536382,347.7981825333733,780.6736222827024,566.6339680308328,1021.803726095386,566.0006688072095,949.7540255735064,714.1186302070964,1027.177764645926,715.0548683434375,944.5429036338744,849.7602666152934,1033.5712546657587,837.3796884911268,954.5483959010209,0,0
244,307.1987482723241,1006.83528992641,376.5023184628728,1045.8234382534097,382.1361360105023,938.6404120720632,399.07965369900427,1132.9281398708729,381.2984210058988,839.5593871621855,332.6387540571711,1177.4008670893777,349.60003633337925,781.8605890210983,567.19574138309,1020.8758213062832,566.8099265228788,950.5084402853736,714.8534261730774,1027.6054235454171,714.6688994567633,944.82347341253,851.9726777851813,1034.1433583525154,836.9356931480536,954.5303779730984,0,0
245,307.6223264031974,1006.6160409718556,376.3867651315597,1045.892461346494,382.4295798823799,938.5932970572536,398.6607629952102,1132.7786606922473,382.01454292697,839.672530466454,332.9686951482249,1177.373441293956,350.4437805741289,780.9092955690899,568.299219109147,1020.2703059166342,566.7113348535505,950.3296864304274,714.7946423082884,1027.3976311273736,714.3904222902612,944.52953195677,848.2347068240955,1033.1587682271338,836.9809923308413,954.6626767194246,0,0
246,306.0814222278768,1009.1705519587218,376.1978175209154,1045.8080767674276,383.3023380210092,943.4971144407835,398.6761997952108,1132.0110653464535,385.8642387514152,858.0046921280883,333.389971922836,1177.5961256622832,351.4389636333649,780.317909975073,567.9090352548269,1020.5180055056312,566.6750207710018,950.5357439880596,714.8124594868236,1026.914193001326,713.9438768047039,944.5554176347384,851.6389757697076,1033.9347274298182,836.7315732611171,954.8552105726344,0,0
247,306.34717814789013,1008.8049572027404,376.2704215775231,1045.241921654,383.2336639830908,945.416340936553,398.8782734740695,1131.5807728763891,387.9548175003191,859.8091568340719,332.9153889332388,1177.28665555776,352.5284691501811,785.2888978710077,567.5143283799348,1020.4567627132508,566.5726721953354,950.3392681875796,715.3523289366723,1027.0244383689326,714.991923755105,943.8815572207506,851.7014413692241,1033.8910878536722,837.0303829252642,954.7502949060894,0,0
248,305.3146691192111,1007.1833557980978,376.238832758989,1044.7023080886067,382.9621434552772,945.4850828463676,398.7839459938872,1131.4475956005178,387.8703319762866,857.4819226513708,331.8327965258932,1178.1573883213605,352.7415339565401,781.1403205865977,567.3017343588086,1020.8287870139432,566.6454892102702,949.9700631191414,716.61817298909,1027.1257295965886,714.8879465170116,944.2746971741396,851.538050599464,1033.8740244689538,837.0606775866682,954.9347410405236,0,0
249,305.4333665994116,1006.7013457870764,376.31108590313295,1044.601044441128,382.8074613752228,944.6734036145012,398.4491246078352,1130.9425177984078,387.03351356893273,857.6254324033627,331.72720067057713,1178.2280601708878,352.03983626843115,779.0389821811427,567.4551206075323,1020.3581992323832,566.6727050166136,949.8478371916582,718.1084063924335,1032.7494333282627,715.3197563578155,944.1063565177834,851.7989282335199,1034.0135552758773,838.0813835005146,954.570173477969,0,0
250,306.2397346446976,1008.5658263039012,376.4299340613952,1044.619839322821,383.7032176738288,942.9244658773564,398.5988242666495,1130.3641870458016,387.2837037754927,856.5586634403988,332.5391528448296,1177.5703671222043,353.0302558918768,780.5977034726449,567.1940216441458,1020.3623362589548,566.8495273962133,949.5325385884798,717.3508678332106,1027.2600060434222,715.513427893114,943.7412723314228,851.7962747928534,1033.999780322768,838.2486441851592,954.5383735337213,0,0
251,307.38160447119424,1006.4767852940164,376.9271060363214,1044.0209727739257,383.0296954438962,942.8166798543264,398.0848547014055,1131.2340577606942,390.0170496877365,856.5730132047611,331.0017166088089,1177.883894876204,352.4057221133625,783.9521822063999,568.2534826251402,1019.3144603900224,567.0446119568902,949.1327787198888,717.3734022395973,1027.0674103029855,714.1143633392294,942.7883301229708,853.0463355694387,1034.1225393548948,837.8166950508584,954.2159330100368,0,0
