FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,503.3224766090105,998.7711633013768,536.8939398479089,1049.523158917788,538.9187717313729,953.6994820846344,495.2667907155536,1135.4427174519828,492.8273879846144,906.7301195356272,413.53345781680974,1163.1207127399432,410.7740342198484,895.4550000484336,732.0082048631923,1030.4928366880397,706.000346368559,955.9114311268714,827.3876831094371,1044.581775987613,829.6019809360777,956.664487010499,910.1536824954346,1063.0393031762858,889.0710518667074,950.28458577758,0,0
126,491.1815770549799,1003.053127403736,531.4931988065047,1053.9102071948475,525.3497528750812,950.2784826543558,487.5598590736736,1108.284958300566,479.9926474314517,909.1722466821273,399.9635034171751,1126.5936552856356,406.0982515411972,899.6609763902921,706.3254091736553,1030.2403004777336,707.4139824955298,960.5199966598836,826.4485449226686,1045.471071219462,812.0854955407825,949.8568288339228,909.9929753019532,1065.016122631603,872.8075342463578,951.0761077679052,0,0
127,485.358390312046,996.3458163382638,523.339745034167,1049.1834599300837,518.3801361178236,953.8101277011532,496.16169961748255,1134.6641774846737,461.05188803803,906.6156066401228,402.8237070311805,1132.2964771279162,385.2246870579118,907.3363728631866,709.1565253923711,1030.539292469347,687.0228101435191,959.1975244750528,805.1853765281805,1031.7642021319343,804.681343009165,956.2135107529506,882.9804303153128,1058.8655329136004,875.3690318292387,952.5867228399384,0,0
128,475.40638828153567,1003.59525547406,509.60869837489327,1051.488243175902,509.6118485509031,952.5329011332718,470.55038409363306,1100.9678057937567,451.0157530701517,904.2372112288184,387.04541110868416,1131.6483523826405,385.9559082705891,899.3579415483216,664.7536480411286,1038.1316658821638,686.1673364527668,958.0177191650928,770.4156389720108,1019.3238766661118,801.5347189835051,958.8050356829192,878.5485478712461,1056.908820920968,867.3257632311361,951.5161733746442,0,0
129,472.6402507212754,1004.5672212778692,503.1154503096839,1051.9011137189452,507.8202207686842,947.5600714196536,450.7002173040561,1100.725736260677,447.27516014337226,902.5140327044396,381.3194746654892,1128.8773437320615,380.2435583007971,905.365818985064,704.4189365818534,1030.390910443622,684.4468153220624,954.8776446923364,823.4966478484195,1047.6676345589756,797.2595202938322,954.599522149887,895.0166019196628,1060.5833671690348,865.3722181431804,952.2428760626664,0,0
130,462.28688159441606,1005.4784259333672,495.39459392215247,1051.5873616237486,488.4646473501376,940.1973090357504,444.3050819193588,1103.474400931645,439.8961671648162,903.9768247583348,366.49696568363817,1131.9622174892943,366.04391090581566,898.6673433302432,683.7465628039852,1026.983573964026,665.8079980222705,957.959555262244,812.9707418771651,1036.6599391962482,776.5730966238114,958.0929410711622,879.8642017379383,1055.6332525271516,864.7486835276351,953.319577925526,0,0
131,453.78182056511326,997.9076346818532,492.1800602986072,1056.980783993667,483.3484829231728,953.0679754051192,438.9020830509101,1103.6768340503882,433.06325793421314,907.138261087321,344.50130100523074,1132.0416739615862,363.18849065058873,900.647682117067,683.691957074427,1028.699932112403,636.9790986486466,957.781149859292,795.4277679483043,1037.5561374605447,761.883836939679,961.0711696829366,876.1681901594752,1057.7786721279306,865.5534329556984,954.2519715566308,0,0
132,437.466758658579,1002.7817774764936,484.6716264940517,1048.8198240393667,480.0120554354783,949.408285013461,424.7519626977074,1103.128811894402,430.2038165837797,911.3447258001212,350.19543433220394,1129.9173410879523,347.7981590945637,897.643212312114,650.8415868037388,1031.7642862178402,664.8059768577546,954.350658811952,760.4511681644751,1027.5299359278852,759.9336928229958,961.5431849068356,872.4232864379882,1057.6656492346792,867.5528156493823,951.4743853701468,0,0
133,432.73673991388085,995.2353913183164,468.7947554768139,1050.6296554442104,473.2278165581632,952.317917015866,420.7522964229509,1100.426699871705,411.21442735272666,905.1336988327172,322.1999138880458,1135.7066072776508,337.22822499368215,895.0955442362722,648.5779228260054,1034.3660178314142,634.880656179123,954.9073256717544,758.4459016599022,1027.8508541603285,758.691321733869,957.9667637787876,870.3397168976742,1058.6376338737314,865.4086520984981,951.9438218474828,0,0
134,419.8236280175892,998.7455688969868,461.14670873773423,1052.3784572985312,462.4494176847261,951.5684546275144,411.00518307233193,1101.3159486881343,403.777994641402,906.0380999293948,323.5017957798991,1128.752096093463,322.6852633274113,903.5706777663726,644.6062607386951,1035.3151916459062,647.3624611644967,954.8545910276796,757.3038128479559,1028.0709836624897,759.1475310406232,954.8481749367136,869.232636291742,1058.0118719433092,863.3708257389936,953.2363914024472,0,0
135,411.0409915462737,1002.7734253916296,445.8710559105842,1050.709864653532,452.2747489720854,953.9248605653876,408.3077249911423,1098.6171832844934,397.0365753719493,906.1879807023072,318.3970286415209,1131.1978833312764,301.99787263907444,902.9824342944884,643.4589725291,1035.048819604295,636.4488813005901,954.8497651693666,754.249449334312,1034.4635154393384,762.424466811479,949.4336116883268,873.0359193283497,1056.295427018277,862.2541827684261,951.0828447306884,0,0
136,408.2366963573798,988.672610135047,447.20819579919385,1047.267917069681,448.9241282806594,945.805916992905,396.6310632058331,1120.5405248323843,399.53362225556094,900.4758764486993,297.17896589222124,1132.111720884661,299.9260265216405,896.2974183967585,642.3456880051075,1036.1452248129751,627.7174626463255,956.4349963926026,754.1149962863004,1036.0650494061877,756.1003625718453,945.5657380473344,870.9837725258617,1055.751093879156,862.3310259011694,949.904458286305,0,0
137,393.57106366300144,1005.7252913901772,437.2284636478895,1047.162772689472,442.1954454092117,948.3874827881756,377.27343319916446,1099.9312065174963,434.8090494500645,905.9382347987032,297.4559818163649,1128.2792696087436,287.63699034255563,892.324093630172,642.6490906714153,1033.270579946996,607.0784577390152,948.8030938590653,748.7235182624489,1040.184206041144,760.2180846056795,945.9116277757768,870.8095036371476,1058.63443524587,856.8384613141282,949.6400725219636,0,0
138,378.4976783871496,988.1201435344173,430.9876234354681,1045.072627127127,428.27699977492784,946.634869487911,371.815507489466,1101.460509850294,376.7727159368666,901.7705061083592,283.6439038439132,1129.1622819417018,285.79330563390204,902.4105747511596,626.4196383472537,1036.3132763819867,613.9049975986753,950.4634016879248,747.4652640314189,1043.6186348314586,751.0986277526935,940.5094305370592,865.8275900147515,1055.8922007923002,868.0950055413809,947.4932211063788,0,0
139,368.1226882140875,993.8830330685428,416.3669775180296,1048.6930467099676,414.7531672602977,946.8141258402312,359.17364678395273,1117.941651466925,361.0406174058257,898.4479894364783,276.10308631033826,1124.255302928109,270.9309171917224,895.8362569815968,611.4084348939019,1037.872036899564,609.5752735410772,955.1058592225244,734.4369852093323,1039.9156309487976,750.370918343374,938.5932674590146,862.8503395150015,1055.311717776846,865.0867903651124,947.435705001349,0,0
140,357.6026943477139,996.1303250146736,406.0433524916789,1044.6807605706972,401.1446613763181,946.8200885399924,351.3724308981232,1102.014457035555,343.9648837571956,899.8916381566863,261.1488009925316,1122.5207479170017,256.8433032885329,896.7259612072925,607.9387142444308,1036.968624611097,605.0293860664913,953.906524456397,733.486063328459,1043.7918517976716,737.3670667789692,939.1233107029384,863.1526358694962,1055.0271613172183,859.434473883501,947.8842515125598,0,0
141,347.2385468005514,991.707737324958,397.5188998655163,1044.1212078826031,399.38601668696407,945.927415745474,338.8468818949785,1102.2966547173494,331.1360149606772,893.2436140454228,250.5896155948912,1123.1602252677117,236.99035297289623,891.1757364490294,604.9675611835772,1036.795303378361,593.5903308605497,956.937741988026,735.2801233894338,1045.9791545881935,735.925084425352,937.413446677248,858.6804550800894,1055.301947667264,856.9835505590946,947.9960817313212,0,0
142,346.41462710495887,992.536894400973,393.79622222543225,1045.0972898596792,397.1838722179398,936.5334056038616,334.0316716158188,1102.3942266572144,326.7919657723336,896.8987584166629,236.934819066478,1122.8780881277698,235.18715043681803,891.63864550566,593.1022638586314,1039.199972944519,584.0697296426882,952.6979153511894,735.0403751725493,1046.058572044625,728.5461346411736,938.346452453748,860.3528010860686,1056.3214865858988,866.0239416105073,947.8769568920486,0,0
143,324.7769547500908,989.9650199267902,381.1152449509877,1042.0742232794275,378.6975491527463,948.040906225032,317.7254096429277,1103.706195503364,318.0937816758769,899.1068919768323,227.94868885928227,1121.8732528069895,224.3497959674567,892.0636210557208,589.6717529892146,1037.362282281409,579.0507976224425,958.5476736143004,717.8453376482305,1048.2338609772514,724.9691138000885,937.6399613267616,856.5017484161416,1055.728753935669,865.9083748855888,948.3718098479978,0,0
144,322.78035658698707,995.4841820060288,374.562560082722,1047.7466968365402,372.38368566386566,945.2147480041818,309.5794358644126,1101.1872050939107,308.57044567212324,896.9292620925847,217.16862583036385,1116.9465008244456,207.71552756796885,884.3288854953562,580.4465104265547,1039.7951363501174,575.7821742579903,956.5974086562472,720.1652078913773,1048.9970300409568,724.9572792102828,936.3675902154322,863.1856819123068,1054.4859440654277,858.7778393158832,949.8094899824312,0,0
145,320.9764153935664,995.0828393043446,362.5858346569522,1047.8691420600662,369.6177172815846,947.2166094194872,303.5164650766995,1101.2483173849653,303.93457660749453,897.5515892819217,205.7715488627301,1116.325958947063,205.85423026810383,896.7777850328343,575.152736410828,1040.5545366835192,570.0813776122887,958.1166284072058,713.9215252210322,1051.2342431981454,725.6813013600124,938.1604577932702,850.8238303924877,1056.4402027676686,859.8344417666273,946.915677397852,0,0
146,310.23597198903013,992.3569276909196,360.6739939080723,1047.695226844491,358.58356014494774,946.55409320324,302.679124988412,1101.4211145943357,303.06846571526694,896.4631517173437,204.1307898336641,1114.6657385675458,195.8535886895982,890.0385317497619,572.7364978368632,1040.3373098268307,564.4576022342835,957.8705594120966,729.5962334919348,1053.588171628886,733.1851116919548,942.3707870943068,855.4538159810675,1052.8099854950692,862.6158744058001,949.7635812640278,0,0
147,305.56575100505614,991.7794781586076,357.13525031725976,1047.4014508697935,359.5690740046172,949.1105092403908,298.3286461997559,1101.752426517439,290.41716431765315,896.2045909200497,199.4107782887234,1115.1822493621132,184.8253053186464,891.435715271041,571.3868309090444,1038.8786170869782,559.2875034322353,955.4872870182484,715.1521702085577,1053.0129352376184,719.6192939073738,941.2605268827352,846.0208951853341,1049.128270650243,863.0027808448583,950.1051067657808,0,0
148,300.6038782345458,991.7655508418368,352.7351565912889,1048.6412053945571,351.2587178482036,945.3080181090996,292.6078591374644,1102.9713600265202,290.84564927960554,879.9839030426273,194.2293213743847,1115.529841661979,177.24292541821384,879.9636443934837,565.0112935501515,1042.0354832208482,557.3653141140783,957.1175432170164,715.6775852793679,1048.2379630240862,718.6235972033675,943.333639331288,853.5348818950132,1047.547596210421,859.5146680963364,947.4860045175882,0,0
149,301.24782939261047,992.4761023090484,351.79829263873154,1050.2336458070238,350.0471410019655,945.3951835772468,292.1135674521656,1105.042206612166,285.96312851527574,885.7321743260931,193.11273264791936,1117.8007719220702,184.28060345593912,884.6504575798041,563.5163532152907,1043.0346746956225,560.6965110639911,956.356850987756,717.2333623838982,1047.5911459828194,717.0140394153768,946.3126408607096,848.269679537055,1045.4252544910396,857.202892948344,949.8311521935166,0,0
150,299.3461396573269,994.2533998678574,350.1043578149128,1049.783813117796,345.6377403943839,944.2644138041882,292.02584436407943,1105.398606406162,279.13281563509577,895.0064905350214,192.3726837098676,1118.28304629918,177.9833150561051,886.7152865575921,563.0840725055441,1041.2141865794051,554.7809044251361,954.0465644875668,717.7540093311562,1046.235460537834,716.4813837614419,946.56730948959,849.1779170017713,1046.8605511263834,855.8273241268797,950.1761839093748,0,0
151,300.7943982544739,1000.1029310149362,339.2633471842395,1048.886593630172,346.24950537911,948.3498640992376,287.7539396224003,1123.9031403910842,280.82901129952023,894.0007800481321,184.3506064743617,1121.2798121534315,177.63560332929512,886.5434586905453,562.7253005904556,1031.90894021084,564.6474177505631,955.6795639049298,716.5451319661034,1045.197546494349,729.2315711528644,949.270527410122,853.7436070685578,1047.1193271835966,852.4432770142474,950.6140906945648,0,0
152,298.0401941455697,999.6633541154828,339.28576272237746,1050.1079716847105,344.5196114032879,949.4642108858376,290.0331902410956,1103.6443647823291,281.9369269967544,897.5522242986832,191.3199088167307,1120.527359670265,183.2622367352906,888.8381953523232,571.6335598731072,1040.1717863846666,564.1151130090919,955.7947925396652,731.5013426146984,1043.7959447632286,727.2635522651424,950.1497343513216,848.5879872772256,1043.2688425079502,848.4715677144778,951.633876825763,0,0
153,297.9836885330736,1003.211751092803,340.9825744926542,1050.4174710511286,346.0714427516426,951.0764928813544,291.3238878026895,1103.2463734085118,279.0979560981026,898.828247429079,189.7698427455788,1120.5024971496,177.0608957722221,888.6701123351827,567.2447472461953,1039.6664779349169,563.0962051867818,955.30972381973,731.6320909914331,1043.3088152659109,727.8071156713835,949.9745652467168,849.9143654038288,1041.4787181487077,849.1010949639567,951.2044934925132,0,0
154,298.94698811445494,1003.5246825095576,342.3105625306366,1050.822375631788,345.4726735823176,952.2185597640464,291.18119433890394,1104.0597572298632,279.80832480640186,897.5386306347872,188.62843767719244,1120.685550821432,176.4615106644649,888.72967206407,570.3306687730806,1038.217687781991,562.9998823942226,954.8850422339962,730.0009346752389,1040.2190519132482,726.49126357933,950.0526063850398,858.8102340946272,1040.5469696246728,846.615067669257,951.1938549436952,0,0
155,300.76270228709603,1005.2522509909132,354.09154844842124,1052.8330815390225,351.53001068472395,950.0501483858376,290.4572885461219,1112.4863892946937,285.2940797495749,900.8520633380788,187.3965313468705,1119.3814927773124,186.6182155385904,891.6967078327345,560.6863161026268,1040.3257295158662,553.0811474010135,954.8847899762784,717.5862785309591,1040.4080763570882,726.2067458967548,946.8840772417168,859.6468214622864,1040.602391990645,835.7179137231159,950.68605898059,0,0
156,297.26107840420207,1006.9281934167776,353.9716354985231,1049.843051302179,350.8681120953107,952.2935193220892,290.606714138284,1109.5803443970356,292.868499160588,905.5185760004744,188.5589824572341,1120.7564682018049,188.5109148161929,887.4289566028829,555.2105692800217,1042.7552747200905,557.504454254329,956.9904873950968,714.6524065709702,1040.417226080856,713.981761957176,948.6370652287784,855.7022402407443,1039.911231069684,848.1966736722829,948.7556003735926,0,0
157,297.7216449856603,1007.9877484817,354.8866705528626,1050.1971323432335,352.9689205452431,951.9933925070892,295.1176515016196,1107.9911581091285,301.29845253357803,911.5872719321156,191.67280085530172,1119.290681344284,187.05542902952672,888.2767416500678,559.5830668212533,1042.358167257316,550.9741162819731,956.0391973065244,714.446479886654,1040.3728448670197,711.6801384924602,948.5787499712987,860.6293549308231,1041.399151355707,849.4360817610365,948.8930722530234,0,0
158,297.6398750151397,1008.1029919155552,356.30245233543206,1051.8020470680165,353.0636186934572,952.2663602471616,297.16266018206494,1108.0120013234898,299.81885624799986,912.9099264151904,192.47314713556216,1118.9198463546452,185.71132580542596,890.4697155304292,566.2978662160965,1042.375332890496,560.1142279162364,958.0707168298816,714.4024202820538,1040.7725425120402,713.4775134707922,950.2334469158276,859.5792989395994,1041.1990047009178,850.1104163131415,949.262974141364,0,0
159,297.9176774787655,1008.116452387376,355.1099365988385,1052.8618725532124,353.9290277607574,961.3817305498312,296.61650176476127,1109.69562583772,298.7241252160041,887.2084618315463,194.0138912572972,1121.216804229714,182.9715593335532,889.8021568505752,560.1156032720994,1044.3183597337666,557.6981180883042,959.744429970208,716.0901511878124,1042.7500701388572,712.7759035107993,952.9301148806312,859.0897509397548,1041.4043212935471,848.9025297400544,949.294116113398,0,0
160,298.6771029458709,1005.0344772394924,356.6019654987072,1052.964604004265,353.04695169079287,953.8956080877456,296.76064809990174,1110.2988624993184,298.6551347541561,912.954922465171,187.35674162369864,1120.095413062259,187.2752689912198,891.0244659042639,566.6128074735286,1043.3499396644386,559.8068513671815,959.1615989399168,714.4731706636625,1041.8693176987065,720.077679256469,947.43608843308,859.8947163397065,1041.0674067265318,848.7191896971862,949.340295924762,0,0
161,297.4595073481685,1005.6775083969308,357.72276383537616,1053.017442242176,352.84759590932697,953.7429215363244,296.0290357939444,1112.220045505947,300.1395627829126,913.9581466999938,195.4805071301206,1121.8559243834957,189.3679957396032,891.4625117675423,568.140957588027,1043.7627160312672,560.5939698715358,960.016638246378,714.3430491076643,1041.3546379588263,712.965736438766,952.5376059078804,858.1298024384655,1041.3529051164771,847.6789585852654,949.6646910253296,0,0
162,297.97109251679615,1006.5329614060493,357.1626995071788,1057.5548953155137,353.9204397809211,953.6877786719036,297.36493074692424,1113.3359011300429,301.31103046848807,914.0819224988952,198.81949179194217,1123.727466771044,188.92607506601956,892.1121897476723,567.9308896008952,1043.6411520280355,560.4575416015555,961.1316429211058,714.9230163336109,1041.0831055651686,714.100314116757,952.539173941854,858.0116162591544,1041.4457376383405,852.3551490992036,949.002564042741,0,1
163,297.1316338949612,1006.6198477089888,357.2096976688221,1057.9957489753629,353.9566801986396,953.9153104245356,295.8342519197104,1110.88785568114,302.5616416385487,913.7147637450636,196.2384459070173,1123.6749810212505,189.68837346150133,890.4191967181473,568.1463364599895,1045.254642842536,560.2510852838524,962.445793964686,715.9226480789085,1041.8696611055464,714.303963888141,953.2205502904576,858.960382104385,1041.505686853144,848.5036785487855,950.500211302276,0,1
164,297.07219709190497,1007.1011439988404,357.953803529975,1057.4446512932816,355.24861131129865,953.5262139941908,297.058529922029,1113.758226965036,302.89616635623923,913.620755029548,199.2562026878327,1125.8163813157262,188.64533036210912,890.6989283284925,568.1178964781047,1045.1300880718022,560.3871402907898,961.8208163875942,716.0286557875932,1042.6321440282593,714.0379159875281,953.5107018262652,859.088710926289,1041.4084764826746,851.5323906292065,948.8134504678404,0,1
165,296.21377145050405,1008.0767947833912,353.1931770483446,1060.1164278118686,356.42017677019413,954.1774014845042,298.92948066304655,1114.520491937081,305.0134723797266,914.2579896409752,204.0368845868948,1126.566311894402,189.01143653185065,890.963371103078,562.3000812825053,1035.555819946558,566.7078203714715,962.8485143298528,711.2944401566166,1041.312422797927,713.3119236384318,953.662462760034,858.9274726763502,1041.3925247136326,851.2152809470465,948.5973380016632,0,1
166,296.91032465474655,1007.8695263887136,353.7251717278489,1059.7123620722068,355.5008718344263,954.1827829824836,300.007488439235,1119.2913405777865,303.294172076162,915.5146447601433,195.76287045125375,1129.7511227598618,198.86906721812076,893.6049775986178,562.2590044338464,1035.0430627468315,559.7382376004878,962.1977405421968,711.1083815466752,1041.4794994749452,712.2038418604897,951.2984319122112,859.2531877500337,1041.2974655969804,850.4188435905465,948.9300254861018,0,1
167,297.84371932864343,1008.6155473091076,355.54944943699627,1058.4616413999358,361.5600532363078,961.043891542366,305.9978300573302,1121.8064031664017,299.50284149308817,906.3684028216272,196.04905161963012,1128.9425486523294,192.6831173493741,890.0198720782055,569.5119591900213,1045.630146281672,566.919950973848,959.49356336965,715.5407267398115,1043.063181835794,713.1951287198904,953.6802687914736,859.2317606599805,1041.308578390308,850.4016863819216,948.9183145056396,0,1
168,302.16429622337625,1005.7147759431256,358.81238185847843,1054.2712922555222,355.84920468969057,963.6514936975484,303.7667205770862,1123.5161827698428,297.6032183911307,903.1405049925952,196.2972659345411,1126.2348842690922,188.40009880313943,890.7136917955117,569.3943030626473,1045.1104308050578,564.3473514313815,958.5017055312472,713.8857110548081,1041.5870732651483,716.7238033329402,949.4289405480804,859.8510685884751,1041.4603080441198,846.6663752234648,951.828573704817,0,1
169,301.0549547768383,1008.5693370586456,358.72138938606173,1060.971203424929,358.073186093096,961.2731379747916,310.03596427381734,1126.0742921289673,299.96316498060685,903.7686441997498,207.30694659199608,1129.4702368182002,189.5645227915909,890.4937170114174,564.993521909875,1037.5507170307908,563.9911310818477,958.5589115274556,713.1804118261846,1041.0415084356775,716.5981418475683,950.496578622968,863.2745156703596,1042.54960160322,845.4063570545925,951.9020802584052,0,1
170,301.7835314221128,1008.6368573684188,361.3516567711402,1060.7668450752838,359.5449089476904,961.6161829088647,312.7731131329183,1127.732910671977,299.9449001208083,902.9949785242354,215.015531423343,1127.9554379678316,189.95603395221443,891.5689551068264,565.2951539415376,1036.6986510019633,563.4477283988724,958.4887388118658,712.8877294017062,1041.1158351631923,708.0761174820799,951.0498033421256,862.62295694438,1041.3972140164344,848.0755773973402,950.3518163273214,0,1
171,302.9769847110902,1010.3196151251308,362.6738587715536,1054.5237867592189,359.3932839580878,959.0312281152416,320.00322597389567,1130.0867358452251,303.8472228428477,902.4597151852286,230.5936949026755,1130.454582758111,201.22190716052705,893.0601614700531,567.6243314011354,1045.3971839248916,565.3567404182742,962.5627742770138,713.0809375182549,1042.0318813169818,708.1561657046155,951.23958186837,863.0651267390257,1042.509420648557,847.4323615482166,950.3310038884016,0,1
172,303.6751324240656,1012.4083904235526,361.92544954495867,1052.3228388442265,365.6275164352437,959.0790346525418,330.5883363691511,1138.1805585851396,298.74847679981485,892.2011317828401,232.34271092904717,1139.355737824899,196.60166709413764,892.8228912241402,579.6576381132724,1041.4932932632971,578.4594729538857,964.046274335134,710.6750629162137,1041.8065283983442,708.1888688711258,951.165333340748,861.9960759365047,1041.0975883534338,847.3690874771892,950.1701517546554,0,1
173,304.5472423121895,1013.227034659179,361.5183723360416,1052.158191913546,366.9903646798995,958.86433306378,333.34518738933906,1137.1172270540103,303.3624339258717,889.9110992229835,237.2405495414188,1126.366782093819,214.11090855790675,895.4795955122613,580.4440329443803,1038.9339140388215,579.1958748131641,964.3090986242022,711.4240266380756,1041.201538377435,708.3019544306285,951.943783167966,862.4349750126911,1041.9911450589957,847.0485517107463,950.421134898279,0,1
174,304.91246584332964,1013.8013696495354,362.6394010427249,1051.8754776079456,366.6983700170628,959.648502750663,346.99825145488285,1139.823944293603,308.2704269002411,880.8278779892428,257.4609179304542,1133.1298155437753,224.58740819725165,891.927044018501,580.139810589417,1043.1042255118523,577.8220364455284,958.322209702267,715.5941166648319,1039.1184725120258,717.1243350868572,950.501303578194,864.69855461071,1042.1658718717354,847.8089354903242,952.0575271819464,0,1
175,303.98054480087615,1016.1535458140826,366.79402513838863,1058.6344453361787,365.69150036736175,960.5325194056818,378.65280111682426,1137.0476886824945,338.8337462838201,864.698067468199,301.3299395607104,1126.2884140294937,247.6759159533968,891.7343783185905,565.4053113240413,1048.285947823507,577.8892053770305,957.952184628074,715.3041474499845,1041.402627803402,708.7902879652958,951.1789478579486,863.4022752640305,1041.383853102326,849.9286054851794,950.0498475264662,0,1
176,306.62112894541883,1017.4423257013528,378.4470445312976,1060.2511307003742,368.99431191433234,955.3412170185928,402.3723683090607,1133.2231132288705,363.7465727251745,862.1834612978811,319.4776019628398,1122.1021689499764,283.716300969316,885.8289750300288,561.2104686587002,1034.685314214904,566.4786973018174,963.063413015978,713.9808190473499,1041.1765584728455,718.6877445374726,947.754151108158,864.899188142139,1041.5634178817493,847.3507610068054,951.9535805213812,0,1
177,308.0380197185223,1019.5436338358816,379.1770241567465,1059.8445971655024,373.8567518970901,953.8582066767888,422.04057978715633,1129.7793517438563,405.21123323080906,865.3035895847206,341.4564817748547,1119.3293406803937,320.53740849885577,889.070123116117,560.9437055395545,1031.9673348454148,560.243010111686,958.1113283043832,715.0019391584458,1041.5429110110113,710.2626222379805,950.2536214790654,866.0468011466672,1040.427177479651,850.8446905981889,950.3187675391988,0,1
178,307.451707941658,1020.1730713294238,381.1814977598748,1060.2094617615196,375.9493848902352,951.8116337582088,430.0412034802381,1129.007171025441,411.75861222226223,861.9148939414379,363.9218200167692,1117.2002492171714,343.86874713575264,882.4678864713806,565.2779555475757,1043.8783159893633,561.9015523120858,956.9009459955917,714.0367105630346,1040.5415470927717,709.4355222307659,949.1742456843974,866.1792049730398,1039.6811806078258,850.3418008930815,950.2500814624258,0,1
179,308.7427959268518,1021.888266737894,379.68993495747696,1063.9456044462654,376.8201406848446,954.7440537138076,436.0456006827683,1129.4011370387698,428.137356118821,869.1681495683322,360.890460020544,1112.5129934026422,362.4148642784287,887.5641438682495,560.6988606372332,1031.16474630901,560.3400581679821,966.8971107813647,714.1130450736097,1041.6788537041568,708.8773309982954,948.289899391606,865.9854557548294,1040.4278150189896,850.0994328869645,950.429030396674,0,1
180,308.64052570377737,1021.772604892571,384.5138696638288,1055.73588610221,379.8843873399752,954.4829770662084,440.4694349092997,1120.1784953188144,437.0294540911254,873.1763403876402,361.1029000152072,1111.4383963781802,384.63719145374273,893.9236618367125,566.5239663489928,1041.041642973127,565.7958337017401,959.0565655531032,714.418327532447,1040.8651258032785,716.8692063231151,947.2517916352148,862.1924724008388,1040.5475207237002,847.1339158552985,949.1041876619832,0,1
181,308.61321078475333,1022.8770026347814,385.9549841118107,1055.5966670858256,377.06386144511566,953.0063868514936,441.1554279252984,1118.8087722363498,443.4799129352148,877.5828562336403,364.35768008387134,1110.483683656893,409.1516882173416,886.3147282092384,565.1776732703954,1042.7014960654076,560.787042461539,957.4043945491884,713.8840284831192,1040.2251657994682,715.9145315539852,947.950122372181,861.8072475289492,1039.9649972796528,845.2318229724898,949.4324689608652,0,1
182,309.5396695800503,1024.3680421715708,388.5527596145054,1056.820105245059,379.3176824621788,951.3675592718188,454.7705442232645,1104.1456984072202,459.62088509250833,875.2179811633221,380.8851870076709,1106.5986497642186,428.195036183098,891.5639059163472,562.4059592824918,1042.2073770112452,562.9029516156845,958.354676952264,713.5517552305105,1039.7755858724736,716.654187389716,947.5105959452924,861.7859751350393,1040.4127073042714,845.1606989092882,949.768179081364,0,1
183,310.6527411457156,1024.1919548488734,388.6830445724904,1055.6308715506393,379.8170121469485,950.8262290085704,454.6998313437512,1107.8367750404689,465.6543460840986,883.5242358452253,380.67209742314174,1106.7680346834406,447.2786073225837,891.4850319912117,563.8008889792334,1041.9679030419095,563.8907885334427,960.2320138677616,714.7286078151708,1039.7572781845197,721.9263190131813,948.9973175026406,862.3456738178069,1040.289149119695,845.0649567295268,949.8873505042284,0,1
184,311.21460490480973,1025.614592855595,388.42466317165656,1057.100752382748,377.95677160255616,950.2832977496728,455.2328459463132,1109.367499088733,454.96309303958327,896.5521374771826,397.1060861753704,1100.966639017726,458.3942578517879,892.4022545068252,562.1197370124886,1040.3395113640197,566.2893964348285,959.6018512173666,715.3651898114981,1039.5264416035268,722.7410085055545,948.2173716189844,862.488478448518,1040.258220641776,845.4380262347594,949.9052641656276,0,1
185,311.38588032269814,1025.1432180299555,387.4873733024448,1054.867451910934,379.34987533232015,950.4166203259896,458.47544587015017,1110.53256380304,462.6693092118004,900.2270938332339,394.9245457593424,1096.8885896277727,480.9191065615888,896.6270600374265,555.8385800385196,1035.627623928723,564.7448944022348,959.1409057348112,721.2469598499789,1041.2545992748253,719.102942911988,948.6813139232268,862.5651575095941,1040.213601296654,845.2585994685734,949.8536408008854,0,1
186,311.56062401472667,1024.776513340016,386.3513678661093,1051.7131258861534,379.36973537053177,950.3334815637056,460.6423651567516,1107.5285066917131,457.2799888977924,901.3086376989004,403.85079650482055,1101.9051184503585,494.94019710506046,891.622237991008,555.1213819307841,1035.8831132360456,561.0564206821556,956.8213617127228,720.8665760967914,1041.3023069271,718.0005969089711,948.852310348836,861.8765674734921,1039.769410771714,851.8515562298084,948.75675756383,0,1
187,311.4238418187214,1025.1576269907955,386.2302548491598,1051.0928450114232,380.3414052856604,950.595825554079,468.9500620337239,1085.3915048749195,455.4436519211073,907.2498518294224,401.1606024455652,1093.7481088519185,502.3474998126879,894.3059748888542,562.0241414089971,1037.641808301714,560.1355806717792,955.1406095730392,715.391993764473,1039.6596827846868,716.0373683279605,947.0987303969968,862.7355301984729,1039.9899455679415,851.8868550770613,948.756826430187,0,1
