FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,279.74737452592586,1002.5216506632876,355.95913404606097,1062.4228675500335,350.7427921468787,951.7528947077632,268.6236677430231,1129.815024012244,256.72298049430697,881.9398165554969,131.12232352109197,1155.878158221781,134.31903159509864,874.919022806071,614.1237714293719,1053.2223091433805,597.0932689909816,956.919736168474,802.2308114477189,1070.0863914293543,789.3611397017737,917.179982271552,962.5174691556178,1068.0051361016715,963.4189599264116,924.7253382092098,0,0
189,282.9013931611734,1004.2094539106988,360.06208456539207,1062.5369679200835,352.70349142920367,946.5113923621476,285.6952671204804,1134.060724554125,257.3274392672416,883.2305123401337,146.3890006235269,1158.6916363090386,135.07879592042283,875.3475730161647,611.9424124966982,1048.954895602527,610.6423447687076,953.0870945220656,793.3779623480549,1078.089690982726,783.4870284617489,916.4997313287134,962.772488426635,1065.0939498553812,964.1958094697314,924.1338456579203,0,0
190,283.2138920946456,1003.851024619277,359.89085066768064,1063.9613631540674,356.6356751946696,952.3961949401004,285.13908425915224,1132.2650316898478,261.5588355095396,885.0090059368687,129.28259394413783,1163.0146622500115,129.73819886444448,873.4122047172059,609.7252337055181,1045.8538275724995,610.8155267663367,954.0613595708866,795.1962353690237,1077.4036303764751,787.1970571808139,924.7137087920762,966.5944746287807,1066.335480274478,964.2884172109694,928.874640986816,0,0
191,285.599686333665,1001.3441560340226,366.5657445265196,1064.5608273855823,355.7863327616678,941.8832475941116,300.30413604061687,1156.3196791873795,259.1472257656301,881.5875060272778,132.07884392905763,1165.9749025321023,129.3322092162927,872.8418439631074,613.2754151005738,1047.3973878388192,595.7060430449844,956.768855782312,795.7559889655739,1077.7478538586058,784.8000223583921,915.215988439466,966.640989281266,1066.6294980802404,963.4961854465917,923.86269080998,0,0
192,293.0645017692109,1005.4141775743652,367.2315727997818,1059.3630598013583,355.7402155644252,940.3349139390843,308.8008652427881,1136.274476398185,279.3142387181792,849.9957033223217,157.4973489590212,1166.2838980557724,128.7424753732272,868.2081959407003,629.5992735923498,1048.063091919932,618.0721293128203,944.2184585021928,802.5380205767052,1076.153198287033,783.3591838186832,919.2208070776028,967.7565031708914,1065.6737628743372,953.204288532272,922.7873087595002,0,0
193,299.4704222710142,1006.0875496174116,376.1333192743467,1059.0847260351134,362.5823107993494,941.7140896227498,269.8311548518266,1142.5379326096536,297.9361224825577,855.9117239700531,137.79970017769247,1166.710235124822,150.1763586632142,859.436388541284,618.2072219054937,1052.8599769205491,617.8189252101863,948.721779424596,799.958578241197,1073.5173735383853,799.2051879327225,920.7435362379312,969.5398004653396,1065.5168420930368,954.1253286096302,925.2760386064068,0,0
194,301.1832574812116,1006.0814443079538,377.2473404466408,1061.1629757961748,371.9060107604425,936.6382096043236,264.3530737749157,1142.2039568450502,280.7954013859187,893.5646607611304,142.37379391574734,1172.6985400534134,145.39663089112278,864.3379234969835,616.9904744578586,1046.3867734618962,616.3714032613409,953.8802822541876,797.5208161432193,1079.691910922396,798.8400568174602,919.432223261848,969.7194863977916,1065.350205689822,953.8174866327848,925.5513620972196,0,0
195,304.06109193521604,1004.1001657770452,370.68670781288097,1065.0580401283955,366.11905706874416,946.9461043874276,310.7804454907639,1159.2831463501964,292.621776893328,885.1891623447259,146.99730068251432,1172.4990680198473,148.95883706518205,865.8138464059487,635.2722597556244,1048.7834478037748,620.2060748820807,954.5875610979404,798.0043815543344,1077.8893438671373,802.9137835360007,921.422915378097,960.5819786478544,1064.5692813825642,953.946262801112,925.5119471651592,0,0
196,308.111385871282,1003.9191947449314,365.9996852205076,1072.115864638105,376.1527058486045,953.147309448332,320.73384715304724,1157.9181858934437,291.76123372290004,884.2592556383748,166.3662194895651,1175.2344231531956,151.77389702964356,872.360358648139,638.2539803712049,1047.7323080563178,623.5707565153838,955.2488806035744,796.9647002499187,1079.0484677440188,801.8433746218835,919.4972425204354,960.9417215156308,1065.0423170730178,955.2192808034672,924.7315186073814,0,0
197,311.61619843680154,1004.124239235569,381.7216869401993,1068.4620979303477,376.2670256288526,951.941265972286,322.4363364726886,1154.471753503714,291.01530901012245,885.4818943088148,151.4361370865483,1170.7701885551326,153.51293080184797,870.9847932769305,654.1041418603864,1051.4933239826817,627.0550875793972,955.518100130304,822.6362212023591,1072.2919163083786,806.6130812983519,927.4676675116816,961.6257101785686,1064.9018293684849,962.74876131968,927.410144175264,0,0
198,321.27420011205385,1004.0060379958873,379.2289618800923,1073.2563453242676,383.2002074262721,951.3412477828228,306.0609648348606,1137.5857106698602,295.0241075473582,887.5824705596184,155.2426506607988,1173.8544944381997,155.8128485909054,868.5803325801628,638.8901163604696,1049.293017138636,639.6189146699148,956.7506986081296,811.7284421089876,1080.4162931757585,824.2722152888542,929.8779166822133,966.1679653701298,1065.2986014966664,964.9699856493966,927.2109682081727,0,0
199,325.58660824680203,1003.8932734145392,396.9368244860665,1064.1941940004908,392.3159408569336,950.325247871797,334.839732612838,1135.7974644534122,302.2445801733684,884.1327931266073,181.5291979409008,1175.433141356615,172.6535341736554,868.8053531913001,653.8905393007673,1049.5704273052902,652.1903001068472,953.8743652971592,813.7186943818131,1071.1751310305067,821.9875447802797,920.5726817493312,963.8644791269488,1066.9117071977178,955.3293789192666,925.8071536303092,0,0
200,327.4138623499281,1002.4414865240116,392.2361739001131,1065.1034825063646,387.3945944578967,945.4425542132108,348.9120617334492,1157.782811621022,301.943730328266,884.0905402952219,242.7546178969047,1161.586095177891,173.45826752939212,868.5130086950658,674.0996925542506,1058.07660934594,642.663211549677,951.7132404672144,836.6609628426858,1078.3377803939832,804.4622129085625,913.9740201009712,960.6713260506776,1064.3857349673235,963.8686467147152,927.0364273934572,0,0
201,327.0127071236758,1000.5321000972976,398.2231925646877,1064.4565961783114,395.6266539614594,943.1780440802088,344.1211596763025,1133.1950406446606,304.8198838847821,883.2047672538001,184.65191705949283,1175.3501771566712,157.54400960180632,864.4688923406217,659.396164327356,1047.5311974407032,643.8065473062939,952.2572991499386,843.501634337347,1074.5074238661543,826.304376153239,929.6813736130086,961.845199227798,1064.8097788455468,958.7428544618684,925.832363089422,0,0
202,330.32879307304154,997.6121621899182,401.4056089919627,1063.129851084085,402.0382554447387,944.8632884253308,323.27296669988544,1136.4286186448098,316.60998415109856,856.9792813224709,167.66018509089713,1171.1343536825411,175.08649868214857,869.8865526410957,656.7366898416387,1050.9027476314234,642.3816109943762,953.7545079014742,846.9131624497114,1074.493937832218,804.2636071690036,925.142466189842,961.9964438390048,1064.879274837766,957.7779938557676,926.454701840571,0,0
203,333.3043164673645,998.5094529823904,405.0002410848987,1064.193076666973,403.6850124651806,943.433927582258,350.0483886163163,1148.8121666162003,312.4968092463261,860.552301343796,291.6294445793092,1156.3366134161463,173.82463353508004,869.6937618213573,674.2989800283285,1046.4479785837907,656.9131465758086,950.4863492361682,811.305852426199,1081.5787870475776,827.7127405570914,928.2223512984478,970.576736415471,1065.7168360478208,958.3166980619392,925.295746997382,0,0
204,338.0573888717919,1002.1326167928568,404.4110617371002,1065.6728719000778,406.8406734913006,951.9377357096116,339.6475815990036,1155.4382167258393,323.43154431009475,879.016515548224,173.88692987290716,1174.8274568702088,175.42380324265736,868.7312472733744,667.458288443259,1051.3044085141755,656.1642658943007,952.9686652414068,815.903451272198,1082.2250478605763,806.8315229676324,925.6312703420624,956.2679465384416,1064.76137395294,953.6436061586296,925.677267792118,0,0
205,343.41309399846625,1002.2072743143254,404.74267803336,1068.200218094175,413.200188079953,950.0169579970496,329.4747337470284,1154.653048098394,322.7667687742236,883.2392949448362,176.50429419330254,1175.340126200164,175.95995462762363,868.2981254807472,671.8702197725968,1052.5282566762864,657.3232601150889,951.0002141836196,849.2370065756054,1078.4440757420728,819.665452537983,916.7681530483676,966.2606385752306,1064.9827741613117,954.0587268973202,921.9819178080228,0,0
206,347.8476565029903,1001.3226125522364,415.65306218299816,1067.749732898317,414.024797546228,947.1624029357148,356.02139288179274,1153.1475659664022,315.79041737728835,856.0610255592453,205.11056371721085,1172.7263643319427,176.49001192209468,867.2134711092488,687.9667566346563,1055.6830256656197,677.5166196289856,952.805148425302,854.3754325142452,1078.5063665811847,821.9345355684952,919.7738118280304,965.1377289223888,1064.3636022115088,939.9823535775332,925.520954783746,0,0
207,349.5117463557091,998.8685970040124,409.3163344701958,1069.0153751191106,421.4579897584159,946.0440227163792,368.3144859839788,1157.2358119496523,341.41232707565564,861.6587830710989,229.96917049968505,1161.9150910388014,179.82011628864024,864.5054125312845,681.9259512594989,1064.0671553320958,674.3931076089489,949.6557560569656,850.3876485440138,1078.5281764471208,806.898426705746,916.567853020886,955.4130059131876,1071.2060228469704,954.7824068404298,921.5700448601672,0,0
208,354.86829151257734,997.6337231615728,416.4433009788801,1068.7360565387353,426.85363417716576,944.7273854207328,337.39734069268627,1153.5516195976936,346.32798119236185,862.0880490204239,196.98800363528247,1169.4701417450692,194.19579316177663,873.5227521213866,672.0934155021439,1048.1470479972218,689.4061299139253,951.4120582059236,787.1024005527769,1088.1977576284528,809.8471615497405,916.242332934983,960.2136786055348,1063.6824374230446,954.7188233771157,921.755966197735,0,0
209,363.0467384224285,1002.533946040796,427.7542691174967,1071.3251954470377,436.530457237452,951.6541078947292,356.6118151561801,1161.766398231568,344.2145787351928,884.7316004790251,205.9595174008135,1177.4429386315496,195.62632666142616,873.1649491017922,665.1396986287964,1052.7836834236948,696.2836043577355,949.528852094192,822.723359999638,1077.701644280831,844.540683463584,925.8792060442834,944.1137317315188,1061.1329197725945,942.3215749018832,924.8127030870828,0,0
210,368.2410026371711,1001.2589830655022,430.8247237087691,1069.8535017227969,439.5197418917295,951.4391331949452,367.10134677366096,1158.0286680469612,347.5428441597054,884.0371881242538,209.01813740228025,1174.688679136659,196.62503424794528,870.9480504267888,681.9546443805273,1059.8129734653137,695.8332202648465,952.3265099227648,856.0695200251664,1085.3668305385122,835.0859458238778,923.4405593816014,966.1613254902112,1066.9018684740367,941.6491542960018,923.0139078312636,0,0
211,374.4287418916104,997.6290372222072,450.9141823281237,1069.0892859577343,447.5913274179664,941.7690353898072,413.35124785940417,1167.4743627678552,362.9494670277609,867.8282695829124,431.85541388582345,1173.5477006198903,216.2854648783551,871.2071978073625,725.2107679270333,1062.5222293424922,704.3408478438001,957.7096270603964,876.9381168201778,1076.66136843242,849.7316940367144,920.202166286135,965.5400972744578,1067.3141073637548,956.9085372408904,925.6225313989668,0,0
212,380.1901025796897,996.381491633744,453.2794943959567,1066.080158802624,449.44225620463857,943.1311268354495,427.995511558493,1165.707230186042,361.0955790704496,881.5164245112165,400.85040788191657,1144.5640639081587,216.95352720501208,858.13109817617,698.1766578962031,1058.195861659446,695.2122739635611,959.769681304102,833.3760243925533,1085.4779524176022,808.2411436916792,917.0797377452528,943.1895327723072,1062.7844673846243,943.5669243940296,922.7840364723852,0,0
213,389.3716888526946,997.6075475554009,462.16966075922016,1068.7439276522175,451.4373566487365,945.3879750607034,429.00804670331377,1165.6674044102454,361.01357538151336,880.8722592030791,420.8164933133962,1142.6488681543758,217.54545759937696,856.750681426576,711.0384555414842,1059.1244019698256,705.6619448717611,956.7588569590664,827.7322362892339,1087.656876383942,834.1833668226383,924.2339401749632,945.2993497612882,1072.374485304564,943.7989311069445,923.2670553461056,0,0
214,394.6221121203915,999.5980799084284,459.69397064923305,1066.91774052964,449.6918885884576,944.167284492532,425.8359748272344,1166.878772878542,360.619275672228,885.391103056404,394.9054183513507,1145.0023035053644,220.69777390736752,863.9131975138915,711.2029290168275,1055.7459431129023,679.5176483967834,956.024876467714,855.5407900369988,1090.6864522223434,851.7761984479132,925.6102703915722,963.720852296281,1067.320874597464,957.9274142579076,924.0803930883808,0,0
215,418.208043776811,997.0238326140664,481.5484077939751,1067.6492832024076,472.4022574852594,942.3949258034936,442.6260076356647,1171.7183755374324,421.7120229252293,847.2593219204916,427.12431551188575,1169.744392636066,294.7776558309289,812.9174032638741,746.4974916554861,1063.7106294092407,704.519683282304,949.0363952502182,887.6941945803956,1082.0817838076018,847.5991427417849,919.6515717741148,966.344881839808,1067.0962468356793,957.9740427560396,925.4555009705105,0,0
216,429.12665545087793,994.2298961754324,492.2890735323624,1071.4647504707018,492.046792919521,942.9943446286192,455.88640165887045,1188.0982730145142,418.04431833433387,848.5040058974043,470.0263063743303,1173.672649254263,267.85068526844674,846.9713996702219,748.2744521003395,1056.916503682021,741.5907630374744,944.4551354379536,797.2995644955083,1092.1783823970484,786.6317264869401,893.8322786195239,962.134820543743,1067.961025308109,964.8761775062668,932.1203371113842,0,0
217,437.0011781809079,995.0778910169524,495.6927704036003,1068.595596078036,495.7838603144969,945.5513963552193,456.92446903382535,1168.7324022773782,424.1105427636592,850.8867300511458,422.4700423985991,1161.4504639389409,266.1028465399972,859.5692012206673,752.6174572571356,1059.5790307509558,744.7667806697294,944.9235437128318,854.989414140679,1092.0356475807655,803.1432963595743,894.45215722728,960.5383456295892,1067.3689259929224,954.1367084865296,922.9639752659178,0,0
218,440.4227206920926,995.747813519794,500.265952706802,1066.8822650222723,499.288889186745,944.6619477506774,463.0360060395438,1171.199188120307,417.8036305560247,856.790401506389,440.3920868376296,1186.5654811256516,260.9566911516326,856.0282892343492,791.3393695394766,1074.9687218368274,764.9339410356489,929.97713536046,914.8279275881764,1064.5232012970846,899.4161843447442,907.434698885456,982.5283414644754,1071.1266074086006,965.869431216633,932.7600976634254,0,0
219,454.2621507508237,1006.7386032429624,523.8695143661201,1064.2991163939084,517.9648978502449,938.0258880547966,516.4871480824578,1155.057839331252,463.8375222512432,848.7038545517428,512.0134244752643,1148.8305728528362,351.50151444969623,804.5465211216621,790.1147238826875,1077.0004445117331,803.8592140386256,919.49581171466,919.7686331045796,1074.1583933609536,888.0535584091365,911.7567527933564,982.4869659384144,1071.0099452773409,965.1284917712366,931.5369201705004,0,0
220,464.335491815376,1008.4490679783652,538.0816559859772,1064.3605408118458,532.8613743577419,935.5595354224548,482.2856146089432,1169.767326898736,445.90719721562215,879.956918866384,433.69310093794127,1158.5208423622912,285.71717370161,855.8297980628761,778.0963379818999,1070.273779225122,780.0241264968296,938.4944423028076,881.8235509448305,1087.4109093009506,885.6635619263965,899.3553665015385,969.2256544532328,1067.345217803574,962.3944833777816,926.588001125092,0,0
221,469.0938224656064,1005.7414385748646,543.1396888167402,1059.5640614416388,534.1056376284834,934.459035230156,536.373026702742,1154.89869262785,449.7765589442457,893.0206397488922,540.8296067879011,1168.0222039709715,301.915033189156,856.4923755777487,750.9228701647298,1063.285782678788,791.6120606684095,934.8044924206984,865.547997830593,1088.383631205226,884.7676730310963,910.8589951559344,970.0929038019268,1067.384704544998,966.5692673400722,931.8166289094788,0,0
222,478.9000821454627,1004.9120811221356,554.4572707177448,1065.0194272077058,541.5081106019733,938.3111868248014,477.7244369943368,1174.772087057928,482.7715212222968,856.986578633731,363.3134878131286,1182.0270069130725,332.1476688062571,853.5586330349353,800.1722357145986,1083.5049063593567,796.0359059446654,918.3569421144553,882.6208548676052,1089.4364957227854,913.8377195836972,908.2492642819576,970.0631070478064,1067.1054451611003,963.6191367358938,932.5447018614244,0,0
223,484.7029019022174,1005.1743847512744,563.1997313952105,1068.09265809406,548.3962302834221,941.4317748933746,542.9710867625064,1172.3606038426408,463.91401581088337,861.8423567301732,564.4787398550383,1172.3559238733744,325.06784912823696,859.1630044078057,801.5668529217822,1085.0838012471083,801.648232468703,920.8695675571732,880.2114041728997,1090.903197434963,898.0166623992324,912.8116582440244,971.4373900831442,1067.177500728296,962.2566243358954,932.8681500706052,0,0
224,503.1617694155292,1001.0523443060882,559.2163174236084,1078.888541732441,563.5430158657277,949.976063993904,491.7334960620021,1143.9657637619257,496.32089567742514,879.1760514011986,343.9642616242209,1191.5028407134002,338.0289108018416,852.3194832560073,785.1629220989807,1058.2994255609674,787.8255681904766,943.811749774336,856.666878847834,1088.2213871133931,885.1727170907009,913.138625952884,960.5321463992908,1060.8655125467678,961.4557232255278,932.5193718231224,0,0
225,504.2500949557023,1004.448448926714,568.4595392274298,1064.275723022192,575.1353622257942,943.770594095851,516.3658312734299,1170.7326630333782,503.9802553253769,882.4673217504363,373.861396799472,1183.7014869168609,346.33327568460965,853.0402716777502,837.5303323991276,1055.1834931608337,767.5126399423427,954.3340131660144,841.9805279199726,1079.5401631060286,904.5106819361176,931.58135183588,958.7972164278068,1067.4451925822868,964.3840562599688,935.3317850464676,0,0
226,512.6739652879216,1006.9921498295142,575.8448784311043,1065.8238562164197,577.3411122534147,939.331057378249,494.4812357472195,1161.1881347476867,506.3757512225286,877.9941170361005,357.122316447284,1192.6785843377602,350.3857280001994,853.0362960961179,813.6510821219694,1057.4585675107128,789.2821375198265,952.6054363264748,870.5533931221236,1075.3006808850628,904.7007880936364,914.1145982819388,962.308114712818,1062.488093323606,960.8230782795324,932.616964616292,0,0
227,523.8718689619642,998.6379769442276,575.7386557550517,1082.613685938648,579.8607173170627,950.218791078768,497.40967660018464,1133.0889403758729,482.5446683687723,882.466880467602,356.45122783546793,1192.961463451736,348.3666634032568,853.4326414042409,811.3621042298712,1062.2558043267604,813.734190783358,950.5166860856529,873.2396012443869,1084.1729478184395,888.6982488942239,929.537035110328,961.8597416697924,1062.5488194921804,956.964558674548,932.1353703259896,0,0
228,533.2622831416533,997.851072783684,601.618774076742,1084.278141220732,588.0506713430655,942.6710275934516,505.4110888417892,1163.380400961064,515.534361602426,845.5205081264207,368.5441287255256,1192.53326572976,380.7824165334317,843.8708946794206,827.1415334188116,1080.235848185072,844.0224004876939,937.3130655954376,894.1784059799849,1076.9030057639432,873.0784600980879,925.7927448796842,958.984298309207,1062.5050332702144,952.4074908877844,935.1370743773248,0,0
229,546.0227635188902,1010.2416274654436,608.9317750868778,1062.598460783948,602.6062363920968,931.7858897930204,568.4185373829616,1150.6447950555155,515.3870774803607,893.5678223911933,428.4912227933211,1170.717129003117,374.87524719635127,853.3584806623046,846.7980959759576,1071.192295318312,836.5474945609063,929.7280042930004,913.0616177384036,1066.0115978456788,883.4444316868974,928.3724439678432,985.3967936978382,1069.276523071558,959.6043298272378,936.8141025204068,0,0
230,552.4903849290467,1010.07413910383,616.4927359334204,1081.473907537972,602.1181359061649,943.2220869323596,653.1953427013402,1151.7811272794231,517.2668177749772,855.2135768556841,720.2489630453608,1153.6818940599203,375.2099694697228,852.4904278846982,847.6350630523324,1072.1510724159482,854.3647699067744,929.6390952195078,914.1076616751046,1066.0616286233626,901.8598004528388,927.878624259506,986.3514390010362,1069.993776521816,973.7796865793136,936.3108624998564,0,0
231,547.6061173874318,1009.231736899999,617.8309982061696,1061.9945571529436,603.7910293757683,936.97007313097,554.8315242177023,1146.6811542945431,512.6112018481032,852.1028772896481,405.0685149888533,1183.4074586844465,376.3973045597151,851.9256363083211,871.5123802973793,1070.2400062891777,858.8948903871295,920.1121738498304,930.3399621494724,1063.0310681390026,906.9738048260792,926.0313329199148,1002.816535741362,1062.777368684274,972.6851189493048,933.0120748706288,0,0
232,558.6745608147471,1009.169423862208,626.2970416536566,1076.5991717695226,602.054880586185,936.9327457156102,605.8555224037914,1131.9508658919942,512.4657017542885,857.2853647830468,499.6435813258931,1155.8279865161187,384.2779995654122,846.2082534778829,861.6677899602486,1079.4059939528108,857.636053869101,921.271946533562,901.8907346589046,1085.4198601559451,904.1471222256188,926.3854933380644,969.3893772169888,1064.1708591525648,971.4632370630072,933.215317904818,0,0
233,562.4075524518641,1003.4855926536096,648.3172879510489,1091.6828782798436,618.9251258562383,939.9007145014868,692.3605426421245,1150.4972999679264,519.8711789134885,855.1851194943689,742.6689016524465,1151.5588756592113,383.2814476796957,849.1820188097705,866.6721887675311,1080.7515053395225,861.5186200185311,918.1194014482688,905.4107683873764,1083.615821303032,906.8336969978322,926.036814648294,968.2251882863136,1063.8128021935345,972.467575990952,932.9991498578568,0,0
234,568.8397254249364,1002.9252495579996,639.1799017480818,1086.4452792019813,623.3960667326174,949.437598032955,615.2213238243628,1149.0464464309548,532.7850442000886,845.0640339959991,496.2088648643543,1165.5764019340388,421.3984340871109,840.1879770697959,870.6060621363288,1070.7582828877694,867.5036236151607,934.0533819485904,900.9317632211356,1085.2924027397387,906.2335697169112,926.3087040707086,971.6978053029708,1064.4410873738218,972.6429752999692,935.8777420526038,0,0
235,573.4316581061354,1007.2580496446776,630.3277903012398,1072.491378840237,619.5863654802617,934.1421753198764,584.7250230290645,1143.9160326664105,520.6242906349688,884.3396175477017,466.03640001989,1173.1430496423234,395.7587383503412,846.495823240035,867.9166047253751,1046.1139658213888,865.5401605623441,936.747799101864,908.0329724871136,1064.8278620241322,915.4844928438858,931.5795974675387,980.7396314792112,1066.2375333114726,977.6083732674427,937.6806232528072,0,0
236,572.8559835307465,1006.2827607658662,643.8159402418198,1062.2067792165114,623.0526787964978,935.9826725182684,620.968477078005,1145.6864102915051,540.8856789498396,883.9241386598563,601.6141027219893,1144.7476220954263,407.6203999810783,843.1876711316359,851.558353631177,1069.7901904171308,867.8912466121122,935.5096691168028,905.6456560648307,1074.0932772354026,896.2100575525211,929.1272259669475,977.6990827999437,1065.1454699626308,973.271325586366,934.1825822974548,0,0
237,575.8155075936385,1004.7473238707464,641.3858439739411,1064.2388785962758,624.4634138685209,937.2371918554256,586.926220570181,1147.8932600280627,551.5756485521096,843.7727327928396,470.1935568463508,1173.8362938756895,422.0838705988017,831.0188449296244,858.0052683598353,1069.9407815477764,883.8991673622081,925.4649845455432,915.115089168474,1071.0520191739186,896.5225082690135,923.1414920490162,985.8856040448608,1068.2021735960031,951.9774021252854,925.4264305966642,0,0
238,576.0114640780325,1005.133069645912,641.3155543323611,1065.8411792584152,627.1147128974508,937.7049503144232,588.5661148745929,1166.8287316742055,547.8994895825925,843.1913366044471,445.9331995613088,1182.7211253035166,417.4419389186507,843.0573938104881,860.4083276260038,1070.5740883383658,881.3961998352924,924.57193339598,915.536494856538,1069.826535036422,901.3859742019514,929.0814200015212,986.1630793696728,1068.8074306737492,973.8783800400436,933.4845616482884,0,0
239,576.780018626636,1004.1962504054062,636.4090380029963,1079.507110618126,633.90304084252,949.5616630873726,560.9548958132264,1138.4187800108205,551.1474281975754,845.1063850397227,416.8496984623188,1185.2973264179889,424.4740586101001,832.8744607739026,891.0085333339259,1068.6500554922134,903.6274901788164,936.1900290349756,916.575436833931,1068.7635371581673,933.7550208162424,935.8890997040894,985.5433358141596,1067.8494217849498,987.4130777822824,935.04989612812,0,0
240,580.857175782381,998.6194403744375,641.0013503929108,1071.3250898351396,628.0698055470718,945.082784928792,550.9293213684319,1156.265172685095,535.912228746749,846.9038941595679,417.9689545253163,1192.42357230204,413.632010644682,837.5250430250765,882.127197374758,1069.4832122825158,867.1392773651797,925.6177122254832,922.3421621632668,1063.7443754376952,918.876135135348,924.881156792455,983.7366402257712,1067.807440046525,981.8686675529332,934.9033000870368,0,0
241,580.781674354067,1000.7177725405836,643.0092313292743,1076.9515092052318,629.9654226216289,945.6741671593728,544.4848273665449,1141.7309823691364,536.382872007293,854.0577642817782,421.8916629845826,1198.070835222837,412.1147635947278,837.4588916338515,884.5025358956564,1070.2697087945876,881.4930181912545,925.4374896319998,919.6231276533229,1062.4988507698952,934.3703960473268,932.3817218497428,990.2265814097866,1067.4655198455296,982.564249720778,932.1495283744864,0,0
242,579.1127145863943,999.0434997244672,643.7446688489579,1075.3641105836846,628.865393748984,945.9169978380728,536.7144735705867,1143.835384865003,536.1455935712598,853.0847598488589,418.0062557165893,1191.7490455913337,412.0542586516341,837.6195966172622,880.7539777916955,1071.1804977293666,875.2684806754281,925.85150785257,921.8843981937562,1061.4591198401974,910.9605173078718,931.7584179185228,990.2294061211832,1067.2485970434768,976.2614721191565,933.0276388354728,0,0
243,577.2028152406293,1001.8828829976236,642.5831137708011,1075.87148426737,629.5986360567289,946.0130629585036,542.2376455597201,1141.0956306093149,537.4528389324292,853.554660144052,416.62966228430537,1190.8553657840057,413.2739701041629,837.6978731961219,886.0204023998642,1071.3505059774093,875.6793536321394,924.8127742237592,922.730797716793,1061.4433385973728,912.2014388740448,929.3451403100032,990.0508465909523,1067.7923678160591,975.7559572673742,933.3484003317874,0,0
244,571.3567327988007,1000.6341924954652,639.2291058365482,1070.678751747193,629.9674932730368,948.6830003501562,569.4504945950948,1158.1016653763031,536.7825345162142,858.384830382359,407.7422858090642,1190.8981897268638,410.49594345886464,836.8023273543696,898.6869775303318,1081.0529918236211,875.007241079184,926.8228118582564,906.628991810336,1062.6341150579517,908.5212752164882,929.405207245075,967.6967763962764,1065.730245059067,974.4190129254048,933.2939866603429,0,0
245,574.0580917675876,1003.9062562784144,626.6953510735838,1072.182381298505,627.5240696980212,945.024865211414,550.4188508826207,1139.5309580537346,536.5017670431745,859.8466820194825,403.9506565485881,1191.4635577962122,405.1881908719344,840.1717854877503,887.0705642005712,1071.7570196259644,877.4540693087137,925.3413405933422,925.2162651587834,1059.9240704549752,910.9550533865146,930.5414002227224,990.2557178591566,1067.089484983468,974.97548240989,931.8712194976696,0,0
246,565.2575433579781,1000.2693471130776,627.8425374917773,1069.4611891747222,623.9497610620466,949.3923894138044,549.7290132321679,1153.1141374463286,539.3752097339407,862.3163294739622,403.91445363296486,1188.9299223126952,401.2649734556597,840.7123784857757,885.4770117711338,1078.165951854249,884.6085717309126,935.8147354742608,923.4491088331442,1059.8285730825812,913.8022205020422,929.6956238196582,989.1359401152254,1065.1205832252251,974.1660103965332,930.9038871636204,0,0
247,564.7377763706004,999.798523890981,624.6609695494097,1071.2384463722965,625.6989391510446,941.1578835537116,558.7350423190311,1153.782137409017,535.9256384245596,858.3184711307748,403.3151058598829,1188.5673385048333,397.4847354566477,833.5903957571553,904.019021429848,1078.804529149422,888.5455175928083,933.94490440307,919.6792147156476,1061.769142599337,937.0306942397812,933.7293942442368,988.9061915641952,1065.6650724277874,981.4005998827236,930.8404504017828,0,0
248,564.4745757830933,1005.1730985732572,625.2788862171346,1066.498618031319,639.7676680705017,933.2431301590628,564.5040244708911,1155.0827068970714,540.1300974475081,872.7714055360547,404.3094096289189,1186.31067594126,395.6378858390183,834.1959462106272,900.6560143320705,1078.1519266614837,892.537266070263,929.9029177764512,920.0226214028148,1060.3445308861883,938.1687405267523,932.7058871435296,989.6701949656552,1064.4454151072282,981.4958471687625,930.3854380207496,0,0
249,548.0001251161176,999.018758287507,614.0214764281274,1071.345394227016,609.2634837990154,934.5883687710956,567.7690345754238,1170.0674917205654,530.2099735374103,853.9866679665975,472.4516048853047,1163.0475916361477,377.4514000623527,835.2591552706347,883.2177837555367,1074.9159979557485,871.4609378025962,930.1202307371076,920.0003183709628,1063.105918049024,927.8030659411446,936.8664611323104,971.9579258634768,1066.0513805694918,982.9232552705722,929.1194591199888,0,0
250,541.7883699551049,1009.0637588220692,601.6605828859406,1064.8055019000276,607.0886167469198,934.2785983117166,521.141982952857,1152.2249844878322,517.5172594464801,877.540954544998,377.2791927843627,1180.0630406611638,371.1854970656694,838.2115748487441,810.8191221061081,1080.1570011674264,860.988118056358,931.7035064585152,899.6179081156597,1083.0573398693791,930.3565595053882,932.9958247647928,965.3487655183274,1063.8214109085834,987.9321114697598,929.6346040231005,0,0
