FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,278.3553141580291,984.5092656838376,328.56321853221004,1036.990544797742,325.7171148689577,930.4217802856356,256.34084083944055,1098.542241216319,258.7000481018939,874.4704628411152,156.61370541866484,1104.6787882516878,152.9151152572334,891.9320958997291,538.5289779658125,1029.4935187480628,544.5528494707164,940.4362192931726,701.2666765270059,1025.9837844702884,713.7090306474266,931.7856146639364,854.7072057668191,1034.855319435854,850.9114483460028,924.6490342857032,0,0
126,278.4529555510482,984.6211618259496,329.12946802741993,1036.7910257601543,326.3016814590275,930.0755145250218,255.83446879690737,1098.7638264136838,260.338257490736,875.3234750045564,156.18891550133534,1104.4973322120684,157.25888641316186,890.9792371044958,539.1431172914871,1028.2623692385682,533.140120735714,943.766146287771,702.9418951265213,1025.8251056208671,705.0879753023502,933.5242192522732,854.3706542617788,1034.670973195476,854.3628203837861,924.657085090766,0,0
127,278.7817103034963,984.0351314951092,347.6437462259796,1040.750289345208,341.2216088303664,926.7393698821954,266.03648390354505,1097.9984886062923,259.57309889080307,876.3233798641567,156.78188532319584,1096.308743310798,149.55318902341844,889.4688746265241,557.4453184725559,1033.1240948993086,542.2235705545571,944.4995153064152,702.4479429743534,1025.3398694018072,704.0242792633017,932.7867421326088,854.3444846634436,1034.614991490058,855.0792929347996,924.803700177307,0,0
128,279.1436564193745,984.170377956954,346.86931724201094,1040.8723820806165,341.45359411351234,926.3443665851312,266.1230307034615,1098.001009838096,258.0458736047633,876.2039280988819,158.28811546295918,1096.2405826027652,148.72494118421378,889.346613719304,557.9538709940618,1033.4873947827457,543.7888383679334,944.7930437322052,701.9784207585884,1025.2165927368435,713.9610259771656,930.7757153535572,853.9204367335464,1034.2957038515024,855.1465353637119,924.6649955564524,0,0
129,278.9233483511697,983.8668318726752,346.5532281525888,1040.9777571925515,327.79579440390955,929.0506936661204,266.1952061646936,1098.0471299484668,259.303772905248,876.5051399584119,159.08475908098356,1096.126478701107,148.1812023217408,889.0238449242429,557.761487923611,1033.0817980069085,542.9175247296555,944.5165006594128,701.4751399602009,1025.6648351934182,713.4485732377427,931.918668165354,854.1474637013263,1034.1544011863691,852.2159038191498,924.4674014134235,0,0
130,279.08497702470834,984.009389772212,346.5443990878538,1040.4554451431625,341.76525795568256,926.584447991051,266.3900188351793,1099.2500649367423,257.9455273731167,874.487266568556,151.80144901548468,1103.714803209382,149.46209844284155,889.0116094158994,558.8169576101712,1033.0120595109368,543.269465487397,945.1691902603498,702.1002168494176,1026.0089443187169,713.0569147474589,931.6157261542236,854.9174977620029,1034.153526356604,852.4099932349394,924.551467811422,0,0
131,279.2011705703636,983.4323377980631,346.6548427586748,1040.2735397484616,328.01404320527115,928.8176398238744,268.1121177326098,1097.7841879391303,260.5909908081372,873.2185407494203,151.19606876249276,1102.6908386813466,154.95221166523908,888.5108865910291,558.3602490567727,1033.8688299780292,542.28827439297,945.099143337275,702.639707260231,1026.1269060817383,702.7974450913765,932.648262063166,854.9143566266767,1034.0656962734563,855.6000195740103,925.0098497249204,0,0
132,277.66987697665803,985.2455642554448,335.4746645169698,1035.3228239554155,327.8876102482234,927.5086933615275,255.91543180269755,1100.0835533618576,255.9330256428613,877.0987783820204,154.10056854565525,1105.3364907179923,150.61076820284242,889.6563417993864,549.3947717892332,1035.4741651323418,542.7238511853162,939.9812741808644,713.2110081785521,1026.057531173224,714.0071455182892,932.3292831880568,851.6015511898441,1033.9264718755742,850.428872722333,923.5775062286356,0,0
133,277.9478291138251,985.4480841508428,334.9668325714389,1035.1880174310309,328.7456715835551,927.835568239547,255.35783055854864,1101.8331452873506,255.90893456467725,874.1751047060125,153.4834983537969,1105.8659547781965,149.24459767434624,887.8742869963636,548.8068219744182,1034.3562423403346,540.144110925796,940.8377530380352,708.6860803571882,1027.9786385025373,706.466161234326,930.4471870102838,849.1151502135516,1034.7758942435194,852.7803845213355,924.1825185323096,0,0
134,277.48152672081835,984.9500816732012,335.2050378449716,1035.1252933813316,329.0335242738959,928.3119566032416,256.22447451627454,1100.932612815033,255.0639989627198,874.3959344755982,153.78648046089242,1104.9860072083372,149.5904353009089,887.8475947663857,548.9525189542336,1033.9849270520012,541.3336433204779,940.4871699706672,708.8160465473626,1027.6294748052617,705.4092343234892,930.8925439749108,849.22451302041,1034.687266353296,852.6618613254263,924.242839574989,0,0
135,277.5902513223755,985.8309817682024,335.59155854819187,1034.9517145093796,329.252394538552,927.1803587521814,258.0646648332573,1098.8701567415103,255.47988380660317,874.2818305739404,154.88237740624555,1105.924346722022,148.45248846145847,888.0915992843326,548.2535026659426,1034.6320750553937,541.3167730698505,941.0991323948958,708.7017495362438,1028.5033211017865,714.2308562319672,930.1026130580972,849.1864443755428,1034.6941990680682,852.5870901834514,924.2573677696436,0,0
136,277.6377135724488,985.9304977742124,335.6306759123684,1035.0704438085509,329.76580893884864,927.2658936264409,258.22930304994816,1098.8287817669827,255.80006999994285,873.9728330322087,153.5551809303472,1103.9916839711725,148.2695853849691,888.2858114922249,548.5017839488809,1035.142843791617,541.6703679378693,941.73734038477,708.4268913219437,1027.1879524942883,705.4568057314472,929.7802855458704,849.1833759005265,1034.6860286087608,852.8607555297633,924.094242289345,0,0
137,277.3608550231695,985.6830511156204,335.9081753456701,1035.1756238411842,329.8128392451451,926.9811020626206,259.7955037279464,1098.0781193045814,255.96999065463652,874.4767726474962,151.32823954012986,1102.838232529505,148.61348361745766,888.6272083425417,548.3336446437165,1034.7568397045486,541.5348616502065,941.6530472911692,709.1123907835803,1027.568427092183,706.8208506947531,929.818943200262,849.2983894695385,1034.614195028357,852.0064891051253,924.0610850304038,0,0
138,277.1440942513772,985.3356216060688,335.77569651510686,1036.0090147266487,329.7814928508704,927.178316473698,258.37051183256585,1097.7617881264782,256.4051904169884,875.4319697036015,151.4385519536171,1103.0819874804831,148.45631032678332,887.9626538839348,548.2623759295757,1034.7686076952552,540.9075073457973,941.4384654407376,708.9530370139331,1027.6655308417237,705.6301511310631,929.8647010685504,849.3742334393128,1034.5995506269803,852.2595023488811,923.9997831256314,0,0
139,277.72659822620244,985.6504708541656,347.9505830127334,1035.0265684555245,342.5177750010794,924.895541536554,269.5146130585391,1096.742663583188,256.74176770471934,875.0767397127286,151.75026669148815,1102.9795883369306,149.07094288244355,888.1885631149258,561.709566550385,1034.3978251752217,545.630911491007,939.5404312840112,713.6579876169271,1025.453424390671,706.2787150468565,929.6257073979094,852.5304405896964,1033.910525151687,851.8051542510291,924.0576114416298,0,0
140,277.69195298689704,985.746822539364,347.3646208089722,1035.161290221316,342.7404651220195,925.0136250559676,270.0232137970248,1097.189364240592,257.8850137241795,875.1687821634197,151.7613458819445,1102.7469919220127,149.22351413027363,887.5576457094394,561.7633418764032,1034.386462142238,545.4621788491198,939.4381599510356,713.4643803709349,1025.330334732762,706.8752648957528,929.5448604810772,852.3113640635158,1034.0229237911722,852.2505050269773,924.141042486523,0,0
141,277.4351453347076,985.7136664576254,347.5988294306285,1035.310349643099,342.600895716713,925.4413189141738,269.2168303490925,1098.8056298899878,255.79479827682437,873.4607539012273,153.37700177851207,1103.1865230787334,149.79869849970189,887.6977361921525,561.7573335049831,1033.9231151662095,545.9923084690605,939.5037509937832,709.3055627373942,1027.9820342277624,706.4753559444908,929.0782254097832,849.1444219383368,1034.5558353735191,852.0791564465188,924.1519174849084,0,0
142,277.39776110308065,985.840335484378,347.7711810247175,1035.1276572043191,343.3244370360058,925.4399883387983,268.8721325183566,1099.2962449162785,256.02773584532025,873.7537683939602,153.03854804665275,1102.8778968603624,150.22362268792637,887.5993099394833,561.846064801954,1034.2838840638776,545.9047812572226,939.3926405503768,713.5866291656296,1025.3352433316063,707.1487341931644,929.0736935157972,852.2993299089885,1034.0388240996397,852.3098027039566,924.2090257732945,0,0
143,277.2786095796543,986.0394623453,348.0926168414489,1035.3963405993125,343.3072396465644,925.38770910399,268.27680282691983,1098.7219556686548,255.70986540636872,872.5594606196329,153.70610811310408,1102.5165615600315,150.13181688881664,887.533861506432,561.7904331222156,1034.6338334598584,545.7273039303147,939.4559807815943,713.6088518358486,1025.3085430293816,706.8538672716317,929.0034568949188,852.3081643311657,1034.0375823189809,852.3407362403423,924.2300665895348,0,0
144,277.8064555898599,984.3930293636056,349.23117777771074,1034.112222350581,326.44490463991,925.7711556341436,261.0247387036545,1098.9129531041915,259.7091826102823,875.5293721262801,154.1167895412569,1103.6281126584313,151.4021454551905,887.9102300213682,543.4730603449987,1032.0177984973425,531.923461685875,942.368275280125,705.9327742895317,1027.8819397107195,704.9279056444899,933.0730270621184,854.6974373080795,1033.605606785423,852.196033400894,922.9755823162004,0,0
145,272.4961568785272,980.0208178764752,328.75242731816127,1030.8361204260857,330.0966149219766,925.8957965298666,260.37962096255217,1098.5571271124174,255.2833822024659,871.9543057903484,154.88782056751424,1103.2386240514213,159.10800100457993,885.666791816392,544.4878740769524,1031.2506013823993,543.8224931501132,942.5372045378226,705.4323570439967,1028.9869724696914,705.7800443274766,929.9613541176352,857.0339523707316,1033.9738895996454,853.005977036584,923.7138498433806,0,0
146,277.1686507573518,983.4599435373232,335.4897323231393,1033.4515896586263,326.7910087992218,926.0583863829446,257.7187682748305,1099.4883146152874,257.4008891300355,876.7042486567782,160.2973093075002,1103.0134702482092,150.53594951356806,886.9078426094812,549.1316637850241,1029.4993556553086,532.7672990121829,941.9188058420108,707.2265590771897,1029.593046189756,706.1265556523952,929.8871970754788,859.0390859437701,1033.5327601380247,854.071329174023,923.5675343128796,0,0
147,277.21090423425244,983.7811328627274,336.41957802642304,1032.5059326530643,326.88082363887634,925.620923045801,259.3077427699135,1098.915855076977,256.31831681309814,876.8597080250333,154.83117097375916,1102.9273124655583,151.121661926587,886.933158521351,548.6940437981614,1029.2130720711737,544.4953356545675,942.0763021072512,706.9988838562884,1028.8789859858618,705.990591805685,930.2764273705858,858.7096795924152,1033.260508809871,854.4038588932493,923.6012369530068,0,0
148,277.4279998461819,983.6461238594812,335.9773988562536,1032.5503623003824,326.05688653159666,925.8139076204882,258.0752591751952,1099.9469272184688,258.9039751209115,875.5045432399776,162.88683669309776,1103.845272246395,157.55256275826838,884.0287122649362,548.7655335067927,1028.8747103857172,544.272881261084,942.0919017245192,706.2576361905458,1028.4181306433975,706.3461223845363,931.0074894083152,856.5476029312966,1034.1936161621454,854.3160246330058,923.5772765059404,0,0
149,277.6656117829917,984.5196903181112,334.99219202406226,1033.266962571323,326.42255339107834,925.5919436791818,257.1926982567121,1100.183947897413,259.61283838795435,874.3826690830789,162.00671876825498,1104.0643799366276,157.87878812832082,882.596364690485,549.0612830669269,1029.036916807064,544.9128799661703,942.0653184698753,706.3201829887955,1028.2801127100938,706.9706809412208,930.3350715721292,856.5520280111285,1034.2970337541904,854.2916390629211,923.578893982427,0,0
150,277.5561719629017,984.4205449627744,334.476214087676,1033.22582101927,326.3881023590524,925.9155910248096,256.9947059442845,1099.6486106048517,258.7362389632722,874.5807162809688,162.46266756938243,1104.2643025865632,163.1727473106434,886.4615643996689,549.9988153603979,1029.354487075077,532.3939576167588,942.656679174464,707.3550626856453,1029.1484618064326,706.9092806356006,930.5334900933798,856.6421279671598,1034.2739525093566,854.2419856189906,923.603449757707,0,0
151,277.4530894176547,984.6538073380672,334.23163613665395,1033.3105365604622,326.3539245565784,926.0562351291272,256.8078396999324,1099.7922656572891,259.4310536775229,873.2704345344359,162.4786186838336,1104.1616639663507,158.70698440214437,882.2306111803133,550.1485558697088,1029.3343454735143,532.2505201381887,942.0769371240128,707.2198408446789,1029.194395582436,707.0501023430197,931.3214927521984,856.3596487913392,1034.1995398460465,853.0367863472787,923.4007541227656,0,0
152,277.54501776825464,984.2574277228946,334.29915330189874,1033.6144889478385,326.2683179877669,925.9710285262446,256.83964013743304,1099.4285369357322,260.9302334233595,874.5932982232447,162.91112130888106,1104.3698472156848,158.74924926360964,882.0067327921221,549.5684279204964,1029.3578034232069,531.7502997786543,941.8301308636802,707.3168359962334,1029.1801346127904,706.9054514037927,931.305464633154,858.6212496515677,1033.1564050768336,853.4361429378797,923.5500202277055,0,0
153,277.5627964401741,984.3860071814296,334.3959729972214,1033.9094703780827,327.0789204214267,926.0204400953172,256.9067300466629,1099.8962187083832,261.02017282354507,874.6459050567425,161.84110047448286,1103.233191429211,162.20432367064396,883.3749947978854,549.5748715840948,1029.6495007943092,531.9245398711166,941.9046215587116,707.5283545108393,1029.2841589687328,707.2195140407051,931.2016299750156,858.7619762643881,1033.3684656954615,853.4948805947297,923.410781030704,0,0
154,277.65267021169274,984.599859166198,334.53879704866046,1034.042533297122,326.9347704030447,926.137145951248,257.5295420771922,1099.5932941871213,261.19403923441433,873.4524179608572,161.66026838424145,1102.8324366561812,161.21729296422592,883.1628803642773,549.441712358373,1029.3423437248864,544.3095368805725,942.257346462275,707.3659958858018,1029.7192880601065,706.6260674901994,931.4350504318114,854.2763533176774,1035.707707009186,853.2913265876249,923.4736883876782,0,0
155,277.3439268451983,983.5898872055964,347.7738999266308,1034.430418217734,327.24939691074803,925.9433730081284,266.6978306764124,1101.1459525484622,260.5748381199235,873.6095765370994,153.64811648007952,1102.8281691282834,159.55666134044313,881.4597277392543,548.7430550187089,1031.4556647082798,540.6111459490227,940.6108583202264,714.3460519540139,1028.2153719440269,706.5649953279135,931.1315776704428,857.2615720081701,1034.4489063540425,852.869825511977,923.4013264114416,0,0
156,276.99808720959487,982.1060077518686,335.52760943944804,1034.2917437416768,327.498014373184,926.6093697081938,258.39698697252607,1099.6245801983118,262.56592079628894,874.6243629203309,154.854135649722,1106.247792240454,161.52041436481846,884.1761895263135,549.5255067723625,1036.455298317959,540.9629734470878,943.1693112543628,713.7701938862298,1027.2334194253422,712.4823424658013,931.4929439143868,848.6928605475258,1035.1697230286495,851.2087676366997,924.68315365558,0,0
157,273.1647442345191,978.3574547021376,329.3468810677993,1031.8250830185757,333.3235567164824,927.4666611715594,255.63458128930372,1103.025407756102,259.95210979942846,872.7068114158076,154.0545909767498,1104.1224947333071,159.8831303066953,882.5510013532675,550.4641614499731,1036.342859989926,540.6371887266558,943.3575789250494,713.6550731683737,1027.3004796170385,714.4733340656493,929.174445920968,848.5773942746483,1035.3616743347034,853.5018651925695,924.796245457231,0,0
158,273.2592227276032,978.242927007514,336.25969320031845,1033.4389606282434,333.215090276671,927.5702724975316,255.46353958983104,1103.200794811375,260.413204758623,872.9135147531974,154.1457090142179,1104.3265665181852,160.24227732644744,883.1978170491597,551.2197884905632,1036.16523019537,541.1156320881936,943.1421858137974,707.6228624698554,1027.2970919640602,714.6311134169719,929.3798005204268,857.3819634446241,1034.110344207786,853.6548839751703,924.8455024764085,0,0
159,272.97657479235346,978.5399870413528,329.4393398051764,1031.939653765183,333.5126617019911,927.2583971997556,255.79826989936575,1102.552649549138,260.23125463716383,872.756026560204,154.75707888758228,1104.465067440933,159.99676232530177,883.3961763739323,550.9798078946236,1036.120067318952,540.9201273031446,943.4196477773696,708.191580406556,1030.5565172990048,714.6403308962659,929.24637771371,852.3932070291863,1034.7523666706968,853.6351188641376,924.831781338279,0,0
160,276.25011729325985,984.2185786889812,336.7164258622069,1033.2695833608389,329.09189360659514,927.0452871890212,255.434412515985,1103.2295027486898,260.75195314980294,873.1271198617458,154.68254749114553,1104.5493255547967,160.01108846056755,883.4244588365633,551.0885050392894,1036.0027372092557,541.4179113658414,943.7898060436376,708.1877042971289,1030.4415483215466,705.8347063101779,929.287704254756,852.3856262484824,1034.7209800927628,853.5251673873905,924.7608906972242,0,0
161,277.17050242331,982.1802831869804,349.04350925639017,1033.679144955312,329.6733153780973,926.9622452937008,255.9782518304991,1102.9290644794944,262.50372959826484,874.1808117846196,155.11666505017422,1104.685020026348,161.29732143119344,884.1287435493778,552.3281334528532,1027.254184607983,542.0975390708338,944.2014798760678,708.3110881998882,1030.490627583119,714.5341356771045,928.908217834428,852.4289572409442,1034.748861633794,850.899290970305,924.7421509758854,0,0
162,276.6418166340405,984.3195046474616,348.6753351139619,1034.1187460715066,329.6828034082221,926.699014701535,256.35056057894025,1102.8086706157296,260.4400884035505,873.1820622653668,154.95408810936738,1104.5936502629042,161.0128466081557,883.3401603614645,552.203159729123,1027.1712214170705,541.7162865749106,944.2085807626516,708.4394779626972,1030.5980812986488,714.3791850552602,928.7229422766176,852.5150191923422,1034.6686184537666,853.0429802201348,924.903386036847,0,0
163,276.5972574479558,984.8070347300354,347.84463423591285,1034.0899469850697,329.96563885394863,926.7564823730828,266.2329922044851,1101.2652637221024,261.20386679243825,873.6929211416813,154.08659901513545,1104.4724481654116,161.07563783970548,882.867893552535,563.5532512590386,1034.2850531943138,541.8161839533534,944.3584904611156,713.7545662273511,1027.4615317070686,714.5348883977326,928.7540984591697,848.4656313336872,1035.2593424598756,853.1343875594814,924.9046900410762,0,0
164,276.8792048976387,983.0256815398116,347.9675955704191,1034.4261426175894,334.6625432484481,916.841149032335,266.51725272983504,1101.0395482250383,258.83164295449524,872.9366874834968,154.76578071306523,1104.3121306498554,160.18818256293844,882.4481663083785,563.6898178179955,1034.15602370801,546.8470240817423,934.7331189583716,713.504009370841,1027.2531695229268,714.4427591430505,928.9321507013168,853.7820076237109,1035.0537329119502,851.2983963052379,924.9884093324548,0,0
165,277.08304954598253,983.755064886515,348.1684112548828,1034.914898336328,330.6887703289136,927.8940819397646,266.3490960129836,1101.6833650811818,262.6343982830469,873.9470099141544,154.29933768720093,1104.0102582114484,160.72343624149713,882.6356307904919,563.6194263850139,1034.1380508501331,542.0926997937523,944.610429325146,713.4660599290627,1027.2826359151131,714.4410099381743,928.9588906920894,853.9022940066878,1034.9585786100524,851.3136864452584,925.0238688635004,0,0
166,278.3916449825847,984.79992442583,347.8547973037541,1035.1936236065508,342.4518034579075,925.815831506016,266.5802107117731,1100.9296250746236,261.3959337737997,873.3190913484169,154.12581549199257,1103.541965638777,161.72666316534668,882.9296758400877,563.6101740823456,1034.130503299217,549.5125337260907,941.9118489104978,713.4720334771085,1027.25240131409,714.5313417710005,928.9159920809464,853.8938276575313,1034.9580539139995,851.3186782420223,925.006049378316,0,0
167,277.95306400452847,985.0463943425387,347.6255925331066,1035.246190078814,330.0711268907405,927.3664381712524,266.35865368985696,1100.6612541428567,260.85183194461814,873.296303395223,153.90998825450245,1104.3065581086978,162.90342802189105,883.1313770751057,563.6208099444603,1034.139806563849,542.0088389139956,944.6665462407008,713.4661001098791,1027.282633224364,706.8624271248965,928.0161551672428,853.9022964342788,1034.9588423034534,852.6735120879968,924.912968971202,0,0
168,278.6697551642965,985.5554692522732,346.8018536511881,1036.9660939616724,330.0086644722054,926.5327048879788,271.2036726099617,1096.950905356313,258.3896338831154,871.4350504318114,155.21478526458938,1099.2117809601168,151.34977980614948,884.8052661231474,561.0947920225066,1029.7557625080365,543.3595418371987,940.7837941031698,713.8670484049267,1028.0785433217764,712.4318164284734,932.0006465421365,850.3645552894384,1032.922202284769,850.9839131091134,924.7845423808438,0,0
169,275.70593041468345,983.2872727931554,335.56067557266687,1035.466324289786,330.5478749566642,926.3461081724148,258.6075418172174,1097.6342398974932,257.8398210205554,870.8297799003203,160.3344789065992,1093.0894942217062,151.5632571355574,884.0213611386963,549.0157782922951,1031.9221181540172,542.3562703796108,940.608633070812,714.1761540684495,1028.0892013785246,712.7855067259313,931.6183307992458,851.4799961839137,1033.1633162656135,850.7746567744737,924.7709687293934,0,0
170,275.7606325782012,983.3250690715266,335.81192353921995,1035.14897466319,330.4634684549041,926.3800640792904,259.1357802600637,1097.692319041749,258.2550067182325,871.2271604741172,160.4726044812345,1092.5457826456018,153.1649960715067,883.7170357462417,548.9087272217431,1031.8130742058345,542.4045345718125,940.6913843652416,714.0593912945611,1028.094522334652,712.8239785183235,931.6706073433052,851.592829273953,1033.1157747670889,849.790171857618,924.6012286733478,0,0
171,275.9335614366866,982.6239399345898,336.2203481448487,1034.760056494966,330.9402433080388,926.8912983150888,259.4796871983958,1097.5772592515127,258.3400333439265,871.2023867481689,159.9302866803034,1092.399684393082,152.2188761330395,884.0445133520346,549.4146090583156,1031.5061539223227,541.8176438563512,940.9329059945584,714.0977130785719,1028.0824946866678,712.7780625600033,931.5551372138478,851.591070693553,1033.1269400300216,849.7820044369939,924.5963468979072,0,0
172,276.0334630006311,982.5289585133146,335.8615548837014,1034.640998924418,330.302627325368,926.2450288412416,259.3628701804053,1098.6652333345771,259.14038297258827,871.6567573855679,154.17237300401544,1100.024158441346,161.08419668844988,882.0821625585507,549.5751153477146,1032.0231140719716,542.1787270891961,941.3132379827564,714.0169978544833,1027.8889222043476,712.8047774455017,931.7525561218488,851.7217119214438,1033.0627000796103,849.4951013532819,924.4751389144012,0,0
173,276.308532833898,982.180036983448,336.33926461049884,1034.501836077419,330.6384960913689,926.4631544080928,259.47623968434425,1098.2470505803408,258.5103805849549,870.9269858983228,153.8565183026893,1100.303288669292,160.73818360565542,881.6183608459428,549.5578617051301,1031.9415386348503,541.8408862822077,941.923811980506,714.0139092890587,1028.3296964871015,713.0070074947045,932.0102545340916,851.532860744759,1033.1953294517186,849.7099910383881,924.5198904425672,0,1
174,276.93665542900175,982.3543867549856,336.20952343289656,1034.727608752899,330.4369946543045,926.5977106928212,259.65417641192016,1098.2206220437638,258.97065183741216,871.3652254955284,154.51437470196743,1099.7614014210026,160.62751492226232,882.2664869365931,549.0399108906561,1031.7301924100789,541.7759519063604,941.2557891464514,714.1081520546862,1028.281296639649,712.6478204615559,932.6046961462736,851.5995394703006,1033.1737267734547,849.9703560321941,924.5143314392404,0,1
175,277.11854193083485,982.2838084089854,335.87876030930613,1034.833239485988,330.17809090285675,926.8080465413472,260.8938235765316,1097.0808100087252,259.0303478067346,871.1648857794993,154.47818250122862,1099.6607674087873,167.31622792654446,884.6024795072558,548.6367432751798,1031.4401996284614,541.8571580060901,941.4979175396652,714.5453005866359,1028.0020668539908,712.8972415403209,932.9219939759512,851.8715274349455,1033.3947004981114,850.1021196442246,924.2621282932078,0,1
