FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,238.13622079062984,1077.81678412085,343.2239796374337,1066.1734006546772,332.8486378822277,947.8109851083188,476.1685621164865,1117.800572806645,448.3514013867074,888.4546391741482,581.8213188260677,1170.5318144294465,555.752181907624,911.2070368108812,614.8793770401933,1051.4574367907187,595.6429169732975,943.0668677134518,802.950631353728,1120.8926335544293,808.9227629787202,919.1822069379708,1009.2527444588968,1220.9594996197973,990.859236233566,908.9480097516332,0,1
189,222.7153888139365,1155.9569631964737,336.1307301911948,1151.5473708153472,320.1996964379002,1009.8463564388549,478.4068090490929,1177.0132966500537,451.6951741787795,953.4761660629822,565.2504554619559,1165.5605392960572,583.3367918929756,922.733571475083,604.5782412168109,1096.8058591866477,590.5703406960198,988.278536828102,796.4374341828304,1145.8927483597197,794.8157344217883,945.353924977613,1030.5871832417265,1226.8180144209796,982.3843548480804,914.9419107654356,0,1
190,215.88416433148328,1184.6533501349682,325.58470032770083,1173.750809915446,309.23327377775706,1029.657488282685,492.268222534765,1219.4870173379309,452.51826313599184,962.5939546763066,493.5960416458983,1252.7628390881878,571.8127850655306,921.9695258998942,636.0006026824832,1113.5809254418568,592.5760344566077,1007.5175145336324,833.9065625174612,1173.5625180280183,800.6351200594858,953.0338392180612,1063.081805622314,1245.981412350825,967.4200906245078,916.0123721087006,0,1
191,204.51575453476724,1232.6201854428327,320.9902811236437,1208.3479572551205,302.17704090867454,1073.6440284387056,480.479671741183,1280.5625436798257,433.437004486203,994.8121758544384,519.673607160273,1336.0098212786584,558.4666746459484,943.0338132074876,625.9246722991506,1156.1328725933945,610.6120055735653,1039.5360964313315,828.7244617055389,1209.1997468094894,789.5839168811495,990.8290843417066,1038.670254286926,1261.652540645557,956.774881112405,934.1886176474388,0,1
192,191.7706197135935,1275.5124356552226,298.53245669440577,1247.3184784854886,279.28108217812326,1095.2726583039384,456.7721623097036,1334.4781299061324,423.7073952385911,1018.3516256429097,500.12866289314894,1447.8033927115862,538.9440401074789,960.3773957083632,606.7023036445845,1177.4715305303143,595.2899552879779,1066.3600336953527,835.292170515916,1222.292184037903,780.4511159790197,1016.8281114565636,1046.4365039473237,1261.0039298837453,947.9780249849872,959.2318685224704,0,1
193,188.89890479793476,1302.3336453406273,313.2462591560671,1220.1839512608492,285.2914345124918,1126.9933579758106,473.5321556049143,1287.3938113288964,405.03010614640687,1037.9694587460867,474.65410713101545,1261.5009937945051,540.062003017867,965.0329625720404,594.1471392032538,1192.6257736800262,586.6132669238027,1081.1604716057816,881.0408808754075,1218.8667421810424,806.6756776529418,1008.8381812258908,1062.4143861887203,1257.5724358597197,950.0048796377192,972.2601850342874,0,1
194,174.3787273287928,1331.8684307220317,294.23301825752804,1298.448211871728,265.85075712017954,1168.1217132501092,458.04482538151336,1356.8277190556691,394.1970720774796,1054.4421945049166,451.9054470880754,1406.7756351243916,527.661780492537,991.9862306021664,592.4606431879209,1222.6776795734124,560.7341290140338,1112.6679300929063,857.2120591970971,1215.002019407117,786.6362187022195,1053.459991073889,1064.2303742605936,1256.079691733445,967.2546795967804,984.0310704821966,0,1
195,169.3191693012054,1354.6643380326966,278.2856540159069,1257.699825334514,267.9433087471713,1181.0883841980565,469.7543994409985,1305.4225653116534,440.6050384680223,1080.1206612569458,472.2490576587821,1308.4865927013032,519.0243104468396,1001.5189726505098,608.120603424985,1211.5976178619812,632.7854047361059,1202.8431597393633,874.4716277823181,1221.2070547492078,840.3240175085972,1239.1219653284436,1060.8656514419536,1258.9253286435971,1061.935824628614,1269.8552139360709,0,1
196,168.9995844807519,1363.728598230994,276.3885067219232,1297.37355766885,270.18090408087085,1204.9935430993412,436.45311184450304,1407.5470190447627,412.9346035980899,1079.728487282444,495.5737885604134,1496.416176621481,518.6508366221414,1006.5202926871184,586.4503953236751,1213.2005521955075,571.4942328920599,1143.1097241695272,857.4986994313015,1215.5034593165929,803.6050194788661,1121.930689534924,1063.8650770646232,1255.63802815815,907.0399196808296,1117.1041430628186,0,1
197,157.7367525416946,1390.5187257294442,277.30693504621206,1287.4531953182404,244.8821074134817,1198.6244783534626,439.9796274083488,1331.8449468108156,394.5155927759773,1079.8153130435314,477.7106154631576,1317.6794980712712,518.1832283525999,1021.3951318251744,555.3872208911513,1221.162014470041,609.912512472919,1174.6923936315534,829.2025981860911,1215.312182043161,866.8374243390265,1160.218865074365,1046.7782464790096,1267.4041084328792,958.0521114036848,1185.94929893432,0,1
198,153.49290702680926,1404.4958277470396,283.6682306495537,1358.2458783106977,231.5154408230428,1210.5418924055584,429.6985732873487,1458.3356582899469,383.0761669857139,1102.7473255748876,495.8504039320431,1561.4198944517834,508.3999094076367,1027.3954482572558,572.9868993275497,1276.0474244957895,520.7486325153603,1189.647262539608,808.2620406879405,1246.0832965522895,800.938162437806,1209.1085620350386,1044.637847200947,1269.3562501883523,1022.597964203714,1258.451710742331,0,1
199,150.01313548094274,1329.2331275687684,283.4318053861898,1384.1781331440004,233.78521496359795,1182.8596571698774,442.3183524996158,1451.6206331834646,384.839154133096,1097.9210461596197,445.42811832750414,1475.9335750941405,509.4458897247116,1029.164998477036,546.6258728860723,1279.9620209749266,462.8396236384953,1174.7485024748612,804.3496473557926,1245.3917723802151,732.4751434524595,1132.8324232024363,1030.3026049530863,1269.308777303927,907.4192828412794,1118.9759121459692,0,1
200,150.5996809762228,1445.840031205513,228.2744856339592,1350.9037835697843,212.5012851412492,1245.5625737265225,410.4882916920516,1448.987653229186,352.6635289285211,1136.5360400713516,473.8539661077591,1517.8410057947972,503.9319553052805,1039.3152321865243,548.8246984196577,1297.4661100164749,511.0832653616122,1230.6545637076083,807.3383095422553,1265.7129518395395,766.5094347831022,1245.0835195032662,1044.622332048354,1276.3463041486327,1017.1598791114995,1256.003925623393,0,1
201,147.39676094799265,1450.2441522849124,233.57801856548173,1368.1053476662955,214.52089083985325,1241.913701491177,424.6530311656401,1469.709412562856,346.54723451413474,1140.262590193906,472.3471179368127,1566.160928584652,510.0058107413303,1046.1620777586995,587.8247935440202,1286.7621773433195,526.6845662944183,1227.7910484521378,827.487717270076,1263.9030971113675,810.6538430053948,1242.4321428981448,1051.424756428355,1271.729885664694,1045.9388464541987,1265.7760867329753,0,1
202,146.93785986137638,1453.8290829066405,248.10808218967156,1355.9500690491038,223.9580771640931,1256.0968183507646,432.8359436709797,1381.348712032635,395.4240435338609,1153.01083555649,445.4865214790572,1390.6167994939958,491.88240884649423,1053.2827595101833,565.4683667444593,1270.8059510757255,565.8052668180825,1241.7992679727683,812.6278049707103,1249.3301927509071,811.3605512413153,1261.2594440804958,1045.8749723496455,1273.0716411021597,1045.462726548372,1274.897871276721,0,1
203,147.81028315986862,1468.032712691151,250.7667128782433,1366.6270730427134,209.58332411489496,1264.906300608504,467.0658837679304,1443.8822223963236,380.4330684428717,1147.8953921102934,496.5045975150615,1448.156961164958,500.1138274660346,1048.9775880341317,637.1907048913685,1305.7878243966984,523.6400577956895,1260.9736273413105,815.8610022486573,1284.2129414016758,753.8794054445581,1286.109205886426,1051.0726288298172,1282.47858701954,1014.0619944161958,1274.3849189976925,0,1
204,140.50069350104957,1477.4013806860908,262.5530361478133,1392.74878889388,231.8834301337154,1285.2812400554403,432.0058267541297,1498.891112070413,383.1881652355814,1130.4392152179437,488.2214730489703,1614.7990970205158,492.4665923794472,1052.4133374776848,547.021660624927,1285.6805998432908,589.6408003669411,1157.656600694285,803.1699670461746,1286.893610719545,779.9284358824492,1102.4234643357368,1045.9798282082586,1280.9362940959943,930.701752899527,1032.1968705333568,0,1
205,138.3576680717915,1480.4180311753769,261.2019896786297,1350.4450027947914,206.4784225096783,1265.8056479740635,439.4022853290771,1413.6956549426548,374.81809936047216,1140.553783049573,474.3886214269928,1451.973267946937,502.3388997786066,1057.1815942544258,558.7914856512617,1247.9302572660986,550.9841494318413,1235.1821820933883,816.1708030403047,1257.89898784786,803.6828939192317,1254.1059170287815,1057.1118099791795,1259.9210433343333,1056.3727744975852,1270.2853039272738,0,1
206,141.64528758690167,1480.2182780426274,266.8311640190055,1364.3666084508177,211.46853770639248,1260.082783247074,415.7477469376066,1440.527125799332,362.1732821421133,1143.5272678708786,466.6376118480151,1551.5582526527198,490.90265053301385,1057.7873275947431,525.6565776075901,1241.5175159778078,518.0421575241188,1176.9159292071115,807.4264712761529,1216.0188305789632,778.9812374239004,1134.39910372945,1030.6905373423244,1253.154313467952,924.3085708047696,1051.1039443510058,0,1
207,137.50141269673915,1481.0461919085233,261.4738236168116,1374.7147070599517,210.19062099283164,1255.0998615430262,412.0351091441934,1460.3226149739105,365.1600012512604,1140.716606325126,492.071184181888,1494.0578548703274,490.6048196065875,1061.5849929518074,541.5296033206935,1277.5233494228164,524.1166946946877,1176.0225024983606,811.3520747632447,1254.4109161175147,770.8210573828886,1165.5649797045774,1055.5005495290916,1261.159893094749,918.5384255856934,1169.9222952053003,0,1
208,134.0844294525712,1477.966324289786,257.15143925501866,1418.561750716098,211.21731518768985,1270.8775007821112,454.5019528769702,1472.6776531143803,364.7170546274966,1150.252100757428,487.525533271859,1474.3026367905034,489.3250311366603,1064.2191708779878,613.3815085283336,1318.5987534477465,522.2967608666388,1213.1370693545937,838.6430416677646,1310.715406979821,815.1883867658161,1201.922248206885,1051.060582621045,1287.4129511309757,948.6094333663564,1199.4571252468315,0,1
209,132.48066699396338,1475.5422278522658,259.83756165820694,1418.6566722682082,214.1124474831768,1278.209097565841,420.0782679147311,1471.0239584738504,367.55465201190606,1146.788941326604,441.5191781598352,1471.1810813976683,497.59278459883785,1063.0067254374082,530.1622065828122,1324.217064245758,519.6650178410762,1210.5457462307988,778.3572239869592,1285.8024382188337,818.1025781619068,1202.3416323805452,1042.018559558804,1259.6368232183297,982.6752545836688,1205.3725384579784,0,1
210,137.9607626365592,1477.256928499265,253.6167596189501,1411.6105262818012,218.28106253912915,1283.082781251435,452.20144442991096,1475.4239142738136,367.9249878822594,1168.5235322143644,526.5819873487376,1573.7475572483756,498.4165234807563,1066.7137030518118,630.5651990737964,1343.6113963803327,526.9388934508721,1240.987370411847,779.6369374526957,1300.9797236816048,829.0478345724633,1233.113575976706,1008.4363131281302,1279.0554807328022,1026.0138023783234,1259.4512177074246,0,1
211,135.3957176735559,1472.1128484206022,255.49323321318903,1392.88125043052,213.59186482522517,1272.4693842095369,486.6627399757097,1448.0379150300937,367.4893474702872,1173.0036158284925,516.3110911892666,1447.355307495655,497.0859772641265,1067.5387243625437,638.8754530411858,1313.468261987825,559.8850440730973,1248.350593292214,858.6039454481225,1304.804738063658,828.9232753808228,1263.108255020579,1060.7185066133852,1277.410757722091,1053.5589733855466,1268.8920364548055,0,1
212,132.8150045360173,1469.5962003081447,248.27896584459955,1401.322447519632,212.77854281997185,1270.9573958464882,452.5702279813888,1433.0324279202162,380.6296490692813,1160.425824032909,583.9264646904986,1470.0085458187914,499.1674640987877,1068.427782808482,578.6777364882132,1294.9630313511725,580.6032882710272,1206.3011583136251,807.1430445027444,1285.5840796499372,804.1446880246324,1165.5567971368996,1026.5583542326492,1276.4474399855346,937.4256549234972,1102.6884116257577,0,1
213,129.54450891293845,1463.3985083563905,237.22583130835244,1368.3131353755282,197.38175420674293,1251.502087303683,437.189971765089,1419.3141244948567,363.2452165878951,1150.2522325200423,607.8783177058315,1448.36467084247,499.7399175120578,1069.4082298531066,551.7711335815906,1286.3458347670914,544.3688065984004,1205.3440171913749,798.1244451822943,1262.2367052783168,797.2897777879812,1153.8513165655424,1030.4510878028425,1263.0969895272465,972.7078472281308,1102.889472462516,0,1
214,130.49982490093095,1460.2215786947213,235.68279152263744,1374.7352428562408,199.9102271765819,1245.833041088096,468.5927541234248,1396.7951826310002,375.249244878444,1149.102369948926,504.17039161850784,1399.7514599863875,512.311573499821,1074.8857996798367,596.3866183475648,1303.82907079827,580.7988670557465,1205.6329336733963,808.5509641970397,1307.173152309757,793.5471945714268,1171.509130787622,1062.3774539912786,1287.2050638640303,970.5550039512128,1123.937210654792,0,1
215,127.48515601585991,1461.1211337524685,221.82797455508623,1360.2209069043902,202.24914848416927,1226.4500289345208,468.1437127394856,1377.0129158074676,371.41256890464354,1144.2822462946594,520.967982940773,1376.6988356405984,518.8251892208898,1077.052317443444,634.9780558175631,1304.2273339377357,587.3958874368853,1230.6010433648282,854.6160284626468,1300.6492304188816,817.751799634281,1188.7362341281687,1068.9345205775785,1277.0824258034936,1002.7767152128976,1132.0367593085566,0,1
216,125.85083613005044,1456.0108551989576,223.57369039706663,1312.1018209464405,199.28220905160097,1253.757474452235,420.700209360904,1253.9615260564958,391.3120231578812,1181.441010889282,512.8086416743046,1242.3574370272804,511.4321306126945,1078.1147045216785,560.6176260760918,1213.3608942641483,557.7865420020293,1180.841269846965,817.7907716778382,1187.1173880504914,819.5759484299757,1167.3891016773057,1021.0281586368,1142.3687443673657,1040.3365557587504,1131.8720484725875,0,1
217,127.83499163365951,1448.8404056905038,220.3653955149557,1348.713678027846,205.53048003634487,1267.3722862899524,442.72164601498366,1318.4549652032342,399.01334999441633,1175.376471660314,538.5947722948418,1290.273917238122,518.2992437633023,1076.906601949968,563.8930296184802,1241.335736711966,558.5337471434912,1184.2355878102614,839.3896166400884,1204.6553616940669,819.9016929695913,1176.1832913995054,1014.2783068370446,1166.3529561285934,1032.2542828050173,1143.7101237726597,0,1
218,127.96637620665472,1437.9836603370684,212.46344418767524,1328.0662089284076,198.90710505769528,1230.9759844374255,402.8723415565739,1356.2096001977525,380.2215619825108,1147.6333030683868,447.25712381196735,1353.148514931908,512.2050936665429,1080.4942744449163,595.3557044972988,1269.9368680776,574.6800948243457,1187.5802022582202,869.1767119617239,1297.510882734289,857.2929803478702,1180.6167954578725,1079.6894820644889,1290.1894825438558,1065.2774474958758,1174.8084789334985,0,1
219,127.03966460705422,1436.9961298957282,214.88795197366585,1326.440617143013,200.15839461387364,1231.1506974600766,431.22173662768535,1285.1554598167131,388.4779000747343,1147.8608677826935,480.7992686158814,1220.2799539895375,512.645760028973,1080.4664907798797,583.1284195362979,1205.8832621241563,604.2007370888024,1198.147228277404,869.3853334394636,1198.6279837267089,899.50785821684,1192.8271365533587,1070.4695918377106,1191.805628679151,1071.2438527319302,1189.7058139103112,0,1
220,124.1396329306812,1429.9472575079074,228.96743060088437,1358.3944937588974,202.97057093507445,1242.2822762516648,437.27373537378594,1387.990159617024,392.1952604534412,1142.4527542596352,527.8270441906039,1375.15016610442,513.4702382379143,1082.0049746118864,608.3677857625934,1298.3234404957009,588.6017981183234,1207.52306510034,870.3098203611931,1287.6606375184856,889.380772296722,1210.5638240278863,1075.1863211122072,1258.4651406068824,1071.4026392823853,1219.220140381476,0,1
221,123.39945876241816,1423.0995508960557,241.54950011691128,1337.8715417597068,211.7052603077981,1223.350797340679,399.37672587768,1350.5629285690454,396.54628302248,1141.1960083276888,452.74622665425113,1348.0570767505656,521.5317010445464,1083.2849087879815,565.2606804752226,1270.2455164946502,596.4234949615438,1234.1255707078608,831.9797526983972,1290.1917609355628,877.6264811740274,1230.6283309230205,1076.2560342285194,1281.97759041096,1079.452072287412,1230.566256016515,0,1
222,122.4077546922066,1417.816588144632,238.0366480397,1305.7627704965114,211.83003111840532,1221.630187136211,387.9005988459593,1336.5123408511663,401.9869879039273,1135.9325656148112,451.9272058372845,1344.2644330878893,524.900582242849,1077.8456168416492,519.8884191624675,1274.5973455581834,596.838778432541,1214.0723804302904,791.8189784795317,1263.126576919051,908.905240419782,1239.2147410082346,1083.443680466849,1287.308994127844,1080.135809485407,1245.1950298592417,0,1
