FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,247.2377284334292,990.4278583512596,336.9339755173622,1051.957513163144,346.09622360050906,929.0313861967448,256.3703804363355,1124.0907834716618,373.8138340973575,894.9798279032824,100.18252696420498,1107.156528133754,358.6968370655888,911.1499061556444,590.7676392196834,1056.9543497392483,592.5767362815351,956.5581270844336,800.0418268657629,1065.356390040031,811.4021310198601,941.880663129707,997.2660809778578,1084.8541395984794,998.7285140276884,922.8366803036816,0,0
126,244.2395347922614,990.0136942306395,336.11156528110774,1046.779040267238,334.06003994191417,920.7345955517256,254.89913037601465,1101.195426677449,223.11003725922464,875.3344058359835,108.57871037000795,1106.1268269288726,80.19190176875755,881.9836865270253,582.6330526845508,1057.6479037450922,572.8706307777037,950.3139413445422,806.4668016966979,1062.992958556546,809.5237742846901,941.7288053289748,1012.5736487578351,1082.793987604908,998.934294721705,920.1881081316948,0,0
127,240.27946353113697,990.8089437491748,323.21210213848457,1046.88945784278,323.81651403379993,929.4471129698408,251.0929837865544,1123.135044229635,240.07083133851287,874.6751736788782,140.17697273522265,1105.5690333179305,83.50111813787055,873.7230279321271,576.001292974028,1059.335249565175,576.9751306442042,950.106565319905,804.44511061372,1068.0668968632326,817.6519884771736,941.9906313501676,1012.7468548639542,1085.0954854882527,997.2161469378924,921.6729697088036,0,0
128,243.4029082483061,989.5971703231554,327.14922345661216,1045.9076950218991,342.34968257353427,921.890145777605,260.9761627752852,1097.2208708931996,316.8151782051949,863.3015599976035,148.58485277669482,1104.391009956489,211.84832678349645,862.7710267010198,568.7190302884779,1056.704911926404,575.3380309155765,955.7912945659788,819.3664978880565,1073.5837839142002,823.3355254531681,940.0251764413804,1009.3426292801398,1087.607319514424,1008.6298587635372,928.6141445319676,0,0
129,246.49866930375015,988.9990800553434,338.3018523911971,1046.655868541485,343.228207998685,916.20175845828,317.5592840663478,1093.788262899092,350.1534406912497,858.477942994375,231.4813420428411,1109.668858603114,307.5037447776844,856.9814323240305,571.7248989050657,1056.9285360388158,576.357413541201,956.825402545018,809.100975661656,1069.4937835626092,811.901299981364,940.0028620600089,1011.701127686023,1086.8841090822466,1002.5097833343228,922.284249355476,0,0
130,248.89302264264407,989.5437831724504,336.2955478821991,1046.03984846778,346.5377585382548,915.874197439268,284.4482715542201,1098.2861915605197,331.3977561474466,841.6931410207195,190.68296653241575,1109.0084468889202,313.8481583272837,832.9379019082074,580.6897992430489,1059.1382248519012,591.9246685985471,950.094260524775,806.0475845237702,1071.4203746383637,813.9441067530678,938.1600259280572,1011.915119999562,1086.672568114517,1008.059214826368,925.552689140987,0,0
131,248.14943787645456,989.1860104237822,337.9483670159031,1047.258154359659,342.92480935045893,916.8976937769792,279.8514656096658,1099.5955086735398,326.7040133135216,838.0481253013639,166.45604236538296,1106.6593880411635,315.703672937981,832.3585308447732,580.2382619607278,1058.2774017804866,592.1001007218974,950.6507289418396,806.7093826611423,1072.2550907177051,813.0286819448086,939.7570567583005,1007.1924406158288,1083.1808971710543,1007.0350165298918,925.4398239942092,0,0
132,248.66918669875483,985.5468063859008,346.4930520225098,1049.396736767255,357.1640710123804,920.8305059540894,318.1677140433084,1095.6087658144288,299.9414398828315,848.6336354207327,221.28875067702197,1096.8493302546383,164.65553998017032,859.5678450831765,585.5315457704938,1050.7757765680967,586.4670998284348,953.4965579042008,805.0642240000949,1068.8128397519058,808.3358163501878,944.0283416142628,1012.975020290816,1087.1272969578752,1015.6480357116778,921.7696853178028,0,0
133,246.3209502222634,984.7585111081296,335.1198062971137,1047.298187323128,341.0338840559028,918.3869116767028,247.6802181050433,1109.2656905645838,233.5629855826865,843.3307449822913,73.8840915198754,1109.1721224592154,83.36022276562119,876.3198482561077,585.6710897279498,1050.854506538161,588.168462745855,948.1193045813052,807.8850749410175,1070.5521964045854,810.9026178426952,942.5142248687632,1013.3681654713088,1087.63731867491,1013.5890956724884,922.3850834921474,0,0
134,248.24638146262797,986.361423915664,335.2730291438506,1046.8959479293433,340.52917415981017,918.439786239725,244.30733054450025,1110.4104818306278,237.80152597414963,848.4327198844198,65.36607184242675,1106.381492867004,88.96716372089361,866.3356330865977,585.7640922457095,1050.760275163167,587.4604888142162,948.470673347378,809.1137698509758,1070.1524573892991,810.4186472750143,941.3790550484192,1013.1040730370966,1087.1734961089976,1013.2026767606698,922.3108716259802,0,0
135,248.88361229543105,985.857131812259,341.0696998963275,1042.3716243657009,335.17398343129645,914.0941862601028,255.9423797369313,1094.5301777365278,225.85285747314768,870.9581649522411,98.81126284754322,1111.7778505077265,84.07391710616211,877.6630970592626,586.2283494351589,1050.174252904574,576.9244813857059,953.5053674163933,809.8403441208391,1068.8455807856126,810.5657164297115,942.8500485052352,1013.5029265722465,1087.500965642544,1013.767246697752,922.5089504401708,0,0
136,249.26090346511225,985.6223975972688,339.8616221295221,1041.7869030842442,335.1514955676888,915.0927985511572,242.44170309198228,1108.6517504398478,240.0685329958118,831.0959308520562,67.00488126479448,1111.69100254796,87.9881018748984,867.9349228006178,586.4760280058505,1050.1575325903518,587.6648189807589,946.817602287926,810.1518542713865,1069.362240916749,810.2897867269726,941.4597963533536,1013.448725329574,1088.13409114392,1012.6437883910338,922.3603877979198,0,0
137,250.1747248913749,987.2238937254604,335.80489457506195,1046.510140266951,349.6456134334807,915.8257209054694,236.42294359145143,1113.070595297719,240.81702124467904,846.7146726183643,69.16232055743431,1106.0792773581006,86.74671287189379,840.9711155271285,586.0822278780497,1050.1739125248266,587.5448591532415,946.2045447288588,809.6977514439347,1069.4167393467867,818.332918040619,937.5879269501114,1013.6738557654332,1088.1107011356396,1021.7140244135466,920.0142860833027,0,0
138,249.13355438544937,984.6613871779712,349.1322365352794,1038.759657098124,350.14713966954974,918.148652580536,248.03706393595323,1095.9445120918672,241.3054967515645,848.4377004607998,70.43860258144582,1093.5503683994134,87.88683282383396,840.7040425454055,576.0434922068264,1051.4907018477911,587.9247567185499,945.4030688171612,810.9486824700364,1067.461135942738,811.6720871745532,940.90878477524,1014.0127273777836,1088.3752528855591,1012.4971337684264,921.7117117854448,0,1
139,246.80986135616723,987.9526104391016,338.62826527172626,1040.2302213804762,335.5871922328041,915.2314232483584,248.06007682889583,1098.53208431157,237.01002282191004,830.0485985144196,63.433647800639015,1102.5814462811695,85.28130778100618,870.0408778586518,586.3745942134385,1049.9905164551858,587.8901637143059,945.5819202117584,811.0936317518256,1068.2266984276698,818.0489032879296,936.5879464131958,1014.171165694496,1088.4120714130163,1023.3199806610226,926.7711550273236,0,1
140,248.84253126127047,984.8439329709314,336.9819165888316,1040.3058341178362,335.5580745344819,913.4015545084756,239.3656472948965,1114.422914615718,239.883985184569,861.8970152597757,65.89718187428885,1113.6852282903196,91.40307214387217,871.7891435812363,587.1266692698543,1048.5716098446255,587.3460190255868,948.9384117939296,807.6208362653754,1064.2244925068023,817.5893753805767,937.2914460999926,1013.926121646003,1088.0977297074476,1022.1659320290594,919.9316370373348,0,1
141,250.35923486568217,983.6200215762192,339.2404990326443,1037.6659550831478,337.7604158895068,912.4728714202276,245.05893682472416,1108.4420092468488,255.73574319152436,864.5436991986592,58.38059940015696,1111.631519505419,102.84773123434832,860.3135727119306,586.2034400076798,1048.26334149587,577.4978120801352,943.4512613872498,807.6031580454971,1064.1510848382395,813.0140889419536,941.0059309040772,1013.0674656345876,1087.658046523409,1022.7087949497336,919.9547838691752,0,1
142,250.31574850739676,983.6659876412106,337.8965993913469,1038.5774987730183,352.46104038273245,912.4024531737924,240.99602946069365,1122.3303908797243,260.7541718005514,855.9742209878063,75.73085006098754,1114.979022472418,107.33467746928082,845.7358534768782,590.7284428332345,1041.9395815634184,579.6491053820586,942.1764383309034,809.1348239186526,1062.7433562716697,812.7594872165873,941.6911126444396,1013.0157261366032,1087.8738957166147,1022.3619782506102,920.0819325219352,0,1
143,251.6425662791,983.6985685753524,342.6441825102767,1039.261914995293,342.61063420726043,912.891821037926,240.4884653872724,1132.139845938476,269.25988007583913,844.7516245845484,95.08809634085904,1114.9509041454755,124.11910990899808,842.185264884506,590.452470270958,1044.613545660934,589.337262425218,943.3313293232804,807.9595833171948,1063.9837633030631,814.6202012249335,936.8220052501896,1012.4330453661856,1088.4028545886958,1022.2331331052148,919.9757051152574,0,1
144,252.9769109222452,985.2164308434458,345.7265828582803,1037.336817285228,338.2603348929178,910.961680191567,260.03929346528565,1139.23860144913,253.6645640756436,822.5269137683115,108.8244455285438,1131.9979028750834,127.72796868967916,846.954413644537,590.2258397512845,1055.9094848184354,591.4597336926603,947.1634805806852,810.8255784936316,1065.707388828118,816.4893116845576,938.3177791598264,1010.882295111996,1088.834127836767,1017.7984607731256,922.611993345419,0,1
145,252.17681476756715,981.0614556306256,344.9851302703738,1046.1177900483906,349.05462661862214,923.3589112942576,291.6405091205096,1140.2709543871408,309.0236142955924,807.6076890439518,118.263049231084,1142.5645192277336,147.91264378978,824.1018818022135,589.7178604760933,1056.577819779373,579.7377971678933,943.1226159963952,811.1362264308259,1066.604137098325,813.099861591473,940.0226350289596,1011.8018449205416,1087.483602239313,1015.5542975501368,922.6422930289332,0,1
146,251.86692926136507,981.3991338658386,345.8466042963829,1052.0680881475018,351.749703986437,923.8845571816448,305.17830212497586,1149.1089091416584,309.8025060289083,798.3705532682196,150.23481371498852,1155.6434778217706,156.14396262695945,832.1558303328493,589.666742441403,1055.9723434055843,581.2067863876084,945.792469974829,810.3626743931763,1066.5360147334652,812.6623808981072,939.486695681312,1011.1328986159226,1087.6288330616276,1015.1824836954185,922.715827667214,0,1
147,253.02068122496684,981.3786343946604,348.4264109379603,1049.1258590664609,349.8070405332568,924.3122732595518,313.4507848692498,1171.5221419043614,326.2693091145727,794.003163603279,173.1382688465292,1156.9568889093784,200.3920487402629,824.1304723556037,570.6331211630792,1045.8127304178051,582.1144372124045,945.418833915492,809.3994548385878,1061.529599763645,812.7175705888646,939.474719830246,1011.5980504982184,1087.8997517963442,1014.5609822291856,922.4555875062068,0,1
148,253.9716191781668,982.4502736132956,361.5559829196012,1040.3716552196229,356.02348228424825,906.0490028443012,356.652020081122,1153.2459007336058,337.41028427302604,782.0908054685348,237.26790062317767,1179.3619996462562,236.46833452043668,808.2909196549527,575.8526092201897,1051.4426329624646,607.3043395142871,946.882604056645,811.5751656878289,1066.6918064092206,814.4913125503202,939.5553447602866,1011.6717715815232,1087.930432389012,1015.9664753788624,921.7671994020798,0,1
149,252.8475889644945,977.5470697205352,359.18774363743466,1045.9523076401483,358.64140545283243,922.0148875553936,432.7895863933588,1062.5891319572006,463.1008190358413,859.8254876623778,445.58705388182005,1056.1455190015313,488.0744983191918,859.1615823469646,577.3108078816467,1048.706049081773,589.3796598833776,951.3581288692972,808.1404987826303,1062.0075413621937,813.0611326418555,938.9330142075136,1011.4167332246182,1087.4699537514064,1015.574126783056,921.824362682648,0,1
150,253.01323839839935,974.684526834481,354.9669585209364,1043.225236229823,356.2384188469737,920.93685242641,398.02483527651066,1123.3272985812937,456.10286107453936,888.0831442783197,300.78502942743785,1186.0797955515104,439.8453558436916,890.3741932686071,579.1658239153799,1049.9280964601226,581.1742305507585,952.4778167926416,809.8973648011761,1067.2535359132476,811.9953847024468,937.7745451916676,1010.7585366277608,1087.729213807094,1014.9835920023824,922.9234127294134,0,1
151,252.6692973063733,973.2731563391536,354.87773233024285,1042.638830539499,350.3317906115548,914.4474466227156,420.5677666930755,1178.278993358514,425.46523463741545,798.646180140981,344.75281148645126,1179.653559116473,383.9960487673279,877.7981371742939,566.7487994468103,1040.7241056667892,577.7675418828957,941.7783016566405,810.3266968249654,1067.3906484095162,812.0409202823713,937.790782516446,1010.7044532488164,1087.525101997325,1014.220879409651,922.572884654228,0,1
152,253.05200485011224,972.8813967399964,350.1796024208416,1050.3613500994502,356.70616004804947,909.5802853126722,423.3554595034516,1147.744338843509,452.32933059315377,837.6215595186502,394.5071427502775,1189.8938347047783,430.5665150854461,838.1378987779694,575.6707997315881,1044.9190263937362,577.2175823603557,951.776481813407,808.9409515420543,1062.0454513247096,811.2033993804098,936.1276211482826,1010.5274219289712,1087.353893002546,1009.3162174249655,931.699855112136,0,1
153,253.46793389289368,971.5726945472062,347.4216427449597,1048.8935303810674,351.5927028035931,912.401335167587,441.88856107515846,1147.4837495578204,446.74646899666055,836.7491917886952,436.6933783939198,1165.9359317417973,433.2022828894566,828.2411322779379,601.3658224435715,1051.130699813585,580.1505777088656,952.1280779477694,810.1178047963949,1066.6460522407124,810.8056441209095,936.4070904106012,1010.6461508841446,1087.5387370314868,1010.3221200563509,930.6049261156204,0,1
154,252.8041119817329,970.8821191794729,349.8914798493503,1049.6604072968807,352.9744186202944,910.8061084845416,432.262726822197,1124.046066586889,444.9199893787716,859.3856087263501,495.15270138903,1185.226430563608,461.9239831931879,843.9880465269965,576.2123112374691,1048.1030179261286,578.020085011099,953.8776298483708,793.6071751548658,1066.2264797146229,795.8948940480484,936.9883083368732,1008.1821282787348,1088.336019410884,1005.439807311456,930.2478502709406,0,1
155,253.12876628186208,970.0587580818888,352.23721716276845,1055.7055193181427,352.6744346717864,912.724413398782,452.1379898800496,1130.6579051693952,453.0758660543414,854.7590219019793,527.7733713256677,1166.51451744287,506.316042529281,839.6127655679562,579.3432202109744,1049.0146403204074,580.8885945021253,952.9440321070932,808.1940665077635,1062.013066815244,808.4892508577462,936.1040622955032,1007.395262662394,1088.0169325694717,1010.8115166665984,930.9323808500473,0,1
156,250.75537418668077,967.631935158869,353.1390903209989,1059.7800101925573,354.8978357972342,910.6831224204687,465.2024123510552,1119.5770537231356,467.9037967676924,863.4138954044878,561.700892752068,1150.8604535418867,552.8357852543903,847.3374962508898,583.3526151822044,1042.8950069968444,582.7402661525691,947.5371611635096,807.1319294843934,1063.8467651636263,826.6772420756683,932.9090655997428,1011.2000541538192,1085.0088881044858,1017.536494573784,925.6965586755488,0,1
157,250.6448461361452,967.680099565785,350.8228524236592,1058.101382399201,350.1420963074048,918.2508700985315,468.06713714401184,1102.2664766220553,462.3651243589324,869.5309553629857,584.0386462862687,1133.8831633736684,579.4827765575155,860.4253410434653,578.4533989537987,1047.9898315698763,585.0055922767431,939.624417632227,807.7632129703914,1064.15442540311,826.2181226732827,933.593999791198,1011.3442898912764,1085.154582744657,1017.4985705798562,925.866807745626,0,1
158,249.4450447804286,966.6672189055254,349.0740111838392,1056.2467715496705,351.6359206200886,915.609842786712,476.5598402283746,1093.0398842098955,466.8139671256235,873.616483689756,601.3751068908929,1119.083967243898,591.1405881824667,865.6713524117005,567.0243126084188,1047.4790742693365,588.2796323500932,941.0062531212689,809.9348949393927,1064.7856266826152,826.4206822051802,933.517601355133,1008.5828996107698,1087.0873746514585,1017.0700629324843,925.44854426892,0,1
159,248.63949843283905,965.4739914669176,349.4410261097128,1055.53701654416,352.58275611192875,919.18541834689,475.1729859549295,1086.5214549785674,468.2060435658468,892.3662791928327,605.0584794889036,1116.8975466827012,574.9344902881875,888.7035496001906,578.4195158106453,1046.1515804742032,583.5345672289943,937.7157684707362,809.7161870722032,1064.1994241438397,837.1718096888111,936.6344183389972,1011.6988320220432,1085.8022265185512,1017.12275739454,925.1331077648558,0,1
160,248.04649864278625,965.2303273287176,347.5813574722746,1054.415046865672,356.8909794146435,916.3559451022628,481.28230096149815,1085.1961105873618,472.11945552354666,889.3190934113245,605.3778236430085,1110.6686403609478,603.0413701909416,881.6173814133106,591.549138687987,1043.9937235589066,590.0563316196396,942.7971524162208,812.9523869453698,1065.0808546527355,825.6817730629552,933.9196086718176,1007.7609717117329,1087.4001984382537,1005.4301398070176,925.976662954629,0,1
161,248.325790810182,964.1358856941127,348.88982433026416,1054.290494785687,351.4730054907433,919.6683694473704,468.38416646453896,1081.8623736603658,471.3717400857159,894.846786510235,574.909113423877,1096.2459836086748,606.0621562704773,890.8330460211357,576.3434587436473,1048.9022403355473,584.9585164321879,941.5096518960096,811.4833632371204,1062.558882893402,826.1171482815389,934.5253877548678,1003.369895230654,1082.7859315444755,1016.4397036052648,924.5497291671452,0,1
162,248.43135117244347,965.0112438552264,348.91330198131703,1055.9233825369674,353.36238047546465,915.763173099829,475.5514651374172,1082.6208507305205,469.1175373508964,895.1817282537255,576.5683762211793,1094.7619427100076,592.9260803540134,890.7525065223756,577.463643653185,1046.9231547650654,595.1143811924095,943.0707585364908,811.883448983975,1062.6600648093802,828.3712780212085,936.0757448531352,1002.8830704856446,1086.5115967469562,1016.1722379915116,925.2959142232274,0,1
163,248.8514060316842,965.3247221667132,351.05605652490425,1057.8078176482998,352.68791935378766,916.8480804017324,477.17489602196815,1083.7505233506786,473.6180017518439,902.330202036794,578.8427872279531,1095.5474907330606,608.1823479462662,890.4739837310142,578.7674870385615,1044.70804543814,595.2849648305746,941.6718892609696,810.1361693548442,1061.723013071345,824.3948913395636,935.4740032389444,1001.0700993234066,1083.2927569880546,1004.5695055600723,926.6811077670084,0,1
164,249.51758521741016,966.24928033676,352.3647845582007,1057.4716099074096,354.56326955936663,916.3151331669612,480.70543770362247,1084.1183695908771,470.9710861988588,894.6384942855667,608.2446978585152,1097.5913863563958,590.6726035526111,888.0659046495425,588.8551485460973,1045.1695109079378,593.0837853708255,941.0334996455388,812.3807870396091,1062.0825657504697,828.0204968148616,935.7370992936604,1000.6527773456548,1083.383445992004,1004.630596473406,926.8795222521354,0,1
