FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,255.32247144007093,965.418630315485,332.12520505113935,1019.4545448185504,342.2290289572528,898.0710060853979,203.34249528703825,1092.403303450473,234.69432736559247,842.1083814409357,56.43002434421732,1071.0336077239565,78.58469522820957,847.2422060661681,575.0854134528627,1029.0036228244398,581.9528045207843,928.0465399456936,806.624804721232,1055.1142460628962,812.4493261369523,918.7228160356442,1001.9980284017456,1081.961979806467,1019.0904213517168,914.764570226396,0,0
189,255.39064355262389,965.6526918432276,333.76024819164496,1018.8071048688925,336.78749233290495,903.6534895606115,202.2532844295427,1096.3945452418948,235.2920839783429,840.6343144760862,50.241032117985,1074.0837344941106,78.97384643554688,848.1871325333797,575.0932634450369,1029.887741055233,579.7269336144852,925.2831600730162,805.871092966226,1054.5921533095495,811.2473679084926,918.9612648296146,1003.2879397586976,1081.8676421468876,1022.3472700627478,911.3979858129364,0,0
190,255.31074132038805,967.506173923557,332.0793292736356,1017.460336566059,330.73624798163326,903.9968829466789,217.0604242491009,1074.4657899070364,223.97029246713467,852.6011797858021,46.79726157913902,1077.980599610093,73.66764817653304,852.3111923856827,583.3821293312488,1031.5822900103612,579.7315935846733,925.4284443739668,807.3123734949158,1055.0634797017071,811.6160001122284,918.3676169883846,1003.4257519229644,1082.2000734215708,1022.3024704614448,911.4604058079996,0,0
191,258.6596248611827,966.131673416261,326.4861609628824,1020.7506786068952,339.52114596323474,897.4636058260816,209.015501540721,1102.3435228559397,235.74537180490083,846.4362675472711,59.16765654505616,1078.9243038045756,82.82291149442,846.4182375109783,583.4402445202841,1033.4247359837093,578.6927637787262,926.9871064689912,804.3551511231262,1055.0489873276483,811.9968606777711,919.3280932940078,1003.7500807584804,1081.8500917366025,1021.4067784521452,911.6484192029068,0,1
192,258.3828218953662,967.3336269538426,330.9118033261541,1022.882373369765,360.02799084964744,904.932050739992,204.4366885657738,1092.272663550899,365.1349029739439,837.3449612855036,64.51981429160803,1086.8267086794235,325.5865647175842,813.6572977272051,582.2008706689346,1033.8599996125322,587.8643823631098,928.6366028684104,810.5223817540083,1056.2066699721024,824.8870460698756,921.6630586712436,1003.9352098522012,1081.605218779419,1021.1548735292432,911.6560945644,0,1
193,260.41297237956786,966.8014492732826,332.0790115103455,1017.7599213633092,343.71141981861524,897.8605545346655,239.18876598343272,1102.4176556813552,281.462753851485,818.1619545223957,67.7440073834284,1100.6809514344925,141.22002788885982,808.3439395184206,592.6854200325954,1022.2740192399316,589.2053380899218,925.8651314090054,812.6408918626286,1052.8741443866672,824.3099584691081,921.6105049800384,1008.0677596118268,1081.2871318876,1023.2240201654918,912.039207441679,0,1
194,255.5444610754442,965.4442607086428,334.64745669123096,1024.5608249190625,343.41646583864684,898.2984389530045,251.0795312492063,1101.4558790712829,282.69475862480726,815.368396722596,113.78793356787553,1095.0102342637824,140.9683298971625,783.683956911422,591.7129264107296,1031.7482715525407,589.1007608183028,925.0879704505534,811.4590863226604,1055.0509017955549,824.1234645669884,921.1444578373984,1004.327171037969,1082.2660801850377,1010.2618870034484,915.1675589937748,0,1
195,260.4810822118553,963.5013115607492,334.26671398941653,1020.1561441638733,348.95495810341305,901.7782689191944,247.68041633040448,1122.8693627014834,262.8562633578892,814.5486230450812,98.30699360107104,1087.7878590176686,132.47102125413394,826.3805802546382,590.4695310456235,1032.225860662972,579.6910621905978,930.2828353893048,812.1989658316028,1050.6982655073243,820.8696274081503,921.9804896929963,1005.2493381872288,1083.0743246758186,1021.0997635304384,913.3826728501276,0,1
196,260.53470351141044,962.5015065952052,341.48155326496016,1023.3428715153008,353.1384534550581,902.76879416416,262.7879345401521,1135.7089872451322,402.7006055660768,844.4623266888576,115.03663715367507,1110.745798260915,423.0662721403243,832.8610383089109,590.3221933491363,1032.0153230082717,578.6121908616957,926.358571721735,812.5126655018065,1056.304458517261,819.9104644418227,922.8592203716248,1003.9168632914092,1082.9144538245948,1021.0191005414111,912.4739154308356,0,1
197,260.74919942451544,962.697792025194,350.87060598465183,1022.6740071494996,350.6747640155846,900.0854097544316,292.51780367331634,1140.4977212943722,310.54184376650886,785.0153099132933,147.7273251765416,1112.9215022415733,185.3930167258948,808.081848458452,575.7765261745576,1033.465847937523,579.32279161421,928.6354135573569,808.8139413206102,1056.007582799728,810.2263546114004,922.7805099094904,1001.2723708927864,1082.0836003154277,1019.614727431993,912.852943751148,0,1
198,261.0489335822811,962.5975071376604,352.86005196242706,1028.7543720186502,347.41348001209747,899.6961538972091,363.6390006433692,1080.1875297327765,328.81592640176086,777.7436583082437,291.8301813252105,1159.3916783833838,201.7060403349496,804.3980839355828,573.6783683191505,1022.1814009689568,582.0530841192436,928.912356206374,808.2972937039498,1055.229446781111,807.309250106117,923.2037405088316,1006.6837899861628,1083.9724684357209,1021.1384964981376,912.8466998681176,0,1
199,263.4537112480332,963.2613525839084,353.2589496964751,1026.7659690571045,352.85715425588063,901.4556064087184,411.0298815505247,1059.4889532197144,398.7390707187132,831.2734119827305,385.3354481571827,1055.2311991313904,340.35825969958955,778.5752564821937,574.2463938064476,1035.394892976356,581.5409973600905,933.7182747240367,808.8211939579799,1058.311500969746,818.2454423941623,925.959121961965,1009.5175092521042,1086.7666578888457,1017.7013182919108,914.7938570110874,0,1
200,264.00011610767774,964.1465262609928,358.65168889570293,1026.5298713050636,355.2155394857974,901.2344752752456,453.0970533988565,1045.6179995680452,437.8131802463407,895.89570773515,513.2370649419618,1037.4829813770125,495.0692578037941,905.2713054177692,574.3971937499523,1036.0583442278771,568.6385903029819,939.1673649907726,810.5539997036342,1057.968724101541,813.8915047068899,926.8886492727086,1006.8011738885052,1083.7062107509414,1019.5777182213196,914.2086729208044,0,1
201,264.23113403766763,966.1118732034766,354.3171479953125,1031.227790557839,358.07804613026593,901.613168597309,427.8337315372124,1065.2614143365977,432.1030472530965,858.7089881925002,405.6516417663336,1093.302004195416,440.76249168505126,863.4646442758083,560.2653729125024,1023.5177802899408,567.5632820079788,938.4397709921474,809.4650031438264,1057.9663367345,818.2741248003063,926.2737956386906,1000.9949812870497,1082.4646224807416,1019.09106424478,914.126359545773,0,1
202,263.50713967966936,968.4386822478374,357.44262318307307,1034.5294996677824,354.8215568701219,899.4935660603991,414.5653688210039,1128.5795719951152,436.9142295728269,799.6680889367883,417.28980296299886,1159.5964511083737,398.72880585947024,863.4598439796107,582.2912234292694,1023.3460136374334,580.3124139832892,934.653779533661,808.5779968876832,1058.561171532378,811.5221805845342,926.58321899145,1006.7861884530096,1084.1017777599193,1012.3438653834309,917.4807111416384,0,1
203,262.2041360733568,967.6887987572688,356.27513138928555,1035.2463084717697,356.6094006239515,901.3402136382944,424.65456958865,1112.1315830967867,455.2008861249072,806.5121623648168,443.5931893535956,1148.6379823257255,429.6192496588698,824.6886924502606,577.3094002137103,1034.6039136764673,581.150951794747,933.9883949789906,810.259217161816,1057.669208086562,811.7375176160635,926.3782585867184,1007.5760565808596,1084.4405538207202,1020.7840005753098,914.0282696367274,0,1
204,257.2866677927878,969.5207293676508,362.0992007708208,1037.4953279628376,358.2660834779975,906.1381951191248,444.3409704200933,1109.9080796420444,451.2092796196708,832.9194944943689,506.5565180189432,1151.883258945709,483.5085686533597,811.9570759164333,582.3248889263336,1037.9358487265852,582.7043769821544,935.6718829377096,793.0480108769568,1060.0569722654188,810.3557609488656,933.1838785209349,1014.572513453827,1089.8823494669448,1015.004682912938,922.5948381388916,0,1
205,256.08901025104893,971.400887533464,358.3371713784643,1040.9808182558709,360.2211279800871,901.579385571056,467.2553075212496,1108.332965298666,468.9585592718831,853.4443098372349,559.2692377353366,1139.218554023782,541.4384812651437,837.5028102070335,573.511830889202,1036.450467078148,589.2231636394605,932.9136782161984,792.3203845079915,1058.766422369829,809.834872916709,933.2708771626448,1013.7885205984423,1088.1480278783122,1016.3860103150804,921.0602501750782,0,1
206,256.2828585819398,972.1384728716894,357.12783863082507,1043.8110523097748,360.415987528192,902.37500439489,476.2714980017534,1093.3102136705836,463.6340733839414,856.4849052176942,595.7410291515494,1133.8701213133152,567.6065058515967,838.7075030952583,572.361170169746,1035.3874187483498,586.1640815586045,933.3207697030992,806.7426496984434,1056.86078533366,796.7169158697437,934.3319726813636,1015.6825744718196,1088.1331335736234,1020.8592344663542,908.9344006159304,0,1
207,255.99222002165837,971.2457645088324,353.12112346892235,1048.0493065401704,359.4100892288012,905.4726504648896,482.5861604192012,1076.194170994587,465.19132579411576,875.5872003581926,608.5526034549866,1110.122969919579,572.0075756365673,873.5802130660619,576.5951828528753,1039.114418057814,587.0476041379613,937.2081990350616,806.907629452074,1057.1356803226963,822.2197443611135,926.1000553217992,1014.4464859881851,1084.5860695260835,1019.217487826304,909.0890164343774,0,1
208,254.5514029117182,971.8877260935474,352.5007175996182,1047.2098897223434,355.6468705052052,905.3718866240356,477.5492024266673,1067.565588800457,455.4408968564592,876.6648157303339,605.0318437930976,1100.827025470271,581.9269113329824,884.8709553782332,574.6076447942012,1038.0006825967714,579.0893276770186,941.1822489585008,807.6446393810415,1059.0075782254546,822.3041133607782,931.2520539383956,1006.6991330309248,1084.7376313444274,1015.4119958493116,920.1348450917868,0,1
209,255.3116534249215,971.9602498510671,350.60381339957405,1046.9187641354015,355.4406782926601,907.5495541787692,479.2279355082617,1066.5443405835267,463.00438507635664,888.8535904726677,581.8565105244769,1086.01584188558,572.0450616595958,889.5791327751883,575.4829169125799,1036.2564517994474,578.150467742404,942.5418507886408,793.0600490495659,1058.5467793887194,810.4885531897972,933.4430931702334,1014.1221199854142,1083.7697339530907,1018.9286225793884,909.2788016874944,0,1
210,253.30576679641464,972.4883388544514,350.2360638344396,1046.490774946472,356.31271685983484,907.508357466362,472.1250140790976,1064.675809144098,478.2090290253122,883.7324312029299,570.6264926677252,1082.885652047409,591.8992649470256,879.4974990385058,576.2157721451262,1034.1788076250805,581.8169960398977,942.83369917803,793.086008535715,1059.8783355421394,824.8772673985118,931.419095635677,1016.4987670615684,1089.015975716708,1018.9743737963612,908.974546590857,0,1
211,254.14170457420795,970.6266271919122,349.6546541171824,1047.9235120068397,353.3320961941048,907.4504834917168,470.1501910305147,1067.1372928661428,471.8441550586716,891.0001697862613,544.8959568108012,1077.4718906422208,585.5947139483279,894.1367341769609,573.786446679243,1038.4768896922744,582.6417042840131,942.4634854150644,793.4719586713416,1057.7877967940983,823.2389347884993,931.2741046263662,1013.3882819970656,1084.0789575177375,1014.62520121908,923.0854612374288,0,1
212,252.4153398134308,969.8441264526008,346.73204484004503,1045.8916527764225,351.5975084292408,908.075726107584,472.66614767602886,1069.9437400262905,477.7305692566076,884.8526222963354,547.9720527887034,1076.6179047639891,586.8129834955163,877.0166769034718,584.8756006387182,1033.9783078094863,580.5221457909236,945.9667428918484,809.0291859362618,1058.6334470683034,812.0852022208225,933.6817451157524,1015.053006371844,1088.5685266947414,1014.6467314398956,921.7284546346896,0,1
213,252.50239289163457,969.24404906666,350.93305500958144,1046.2642192630362,352.8914659944095,907.4154842469204,478.5120546616255,1067.835415763771,468.9374613296846,885.2298198983041,557.902526607439,1087.7537087041785,577.4630288866933,883.806666276807,573.3373430150383,1039.9190364279875,585.1278458429096,942.4427582392528,794.7618646708514,1059.7961493049977,811.282526122888,927.5723591733732,1016.0406153471788,1088.5019249394045,1018.2703978559596,910.0237866695272,0,1
214,253.28155651514177,967.9406138468456,351.3878509561169,1046.0910715836098,357.2048316045297,907.1688293412186,479.7325402645512,1071.5395438749945,469.9603581025479,880.9189793084319,553.2149280900297,1091.759674946759,556.2881457821135,878.8272489369748,575.2749778390396,1040.1761995493534,586.1243743735265,941.0146287501866,809.1094484564851,1060.5033440628445,810.7848009920554,927.643580608382,1012.6737766737124,1087.508853573207,1017.8892687486268,910.2957608505352,0,1
215,254.1444542814138,964.8504934654264,354.8450522677021,1043.8751826121647,357.2774703170915,906.98918888448,477.1062956488799,1075.0350555262962,469.7135996725531,881.5682314354913,595.2024555330313,1087.2179772168902,550.5766570211541,878.1691563120667,581.6695776469376,1039.664712214978,587.3784569987084,941.7497635728556,811.9491978584557,1061.0184806099192,811.6472232853328,927.7952836910476,1012.5415282131636,1086.9729320517715,1018.0275048205074,910.3629138730712,0,1
216,251.13573215717764,962.6757541182812,355.0266300469288,1043.0738102943037,354.0512514424417,902.4487026643438,479.4204933652642,1072.9655890426243,461.8292917417767,864.1576298609278,493.8376849742487,1075.6935423459313,607.0169435458934,865.3617346523266,583.1282337837318,1038.0286762243156,593.616698851666,938.5282212929372,812.4793947812639,1056.9060090882738,823.9733302856762,928.1793154591064,1006.70583786983,1084.8403749038507,1025.4420173059668,912.5382149140682,0,1
217,254.7207255419271,960.184902216388,356.57914614336386,1043.12807193843,352.5478517063572,903.428043811134,478.227934769133,1075.7278097070027,480.2688945626406,865.216254599387,596.2119764469379,1108.8997312121144,606.2754540000067,857.5964053179919,586.0344234213562,1038.830304016181,590.6005968508082,939.2890117345358,810.2117475452596,1056.4371921558927,823.2557397453,928.2431265713976,1007.2150975737056,1084.2780298909925,1024.9602600315925,913.4474768487958,0,1
218,252.66008250580032,959.7461715574916,355.06493107085106,1042.061461729657,352.99381992751813,904.3537886014852,482.1003341674804,1082.402094519375,472.2430906401189,867.444970371266,610.8734340196468,1117.272334382606,600.4519332121811,851.6109020897434,582.6026018202227,1040.6841174370222,590.7445345805432,940.2156518716132,795.9166559782387,1056.903960419262,822.7255886955905,928.675669852992,1014.4427367831702,1084.7228080082432,1023.6489564079612,913.0316000664436,0,1
219,253.7249920055057,958.233281120844,355.14978123579283,1049.307113299906,351.187374129872,901.7584798057496,487.0556936276439,1088.6752505446077,467.1942651597359,868.722195593773,611.3923776351273,1127.13108312199,588.4821008054736,851.1913800151974,584.0928019906826,1040.385398892775,590.2395949841165,938.278457899465,795.8091401495766,1057.7579967490371,811.6486644372828,930.257916362911,1014.5588325555054,1084.291741947844,1024.1566115578996,913.1903623290837,0,1
220,255.7059156321115,959.2341415326794,355.5341442291696,1047.0018894439406,352.6830809138066,902.2631217065232,478.6474512891434,1087.9361623389857,471.8201405856327,867.4685628584078,595.3745104587589,1134.2897442909482,596.8631012200999,841.1266744530964,583.5365923421435,1038.592249185701,589.097190417921,936.5289867213332,796.0921523908954,1058.734947838037,811.0897733889258,931.5122937630592,1013.9337804444588,1084.2621625442,1019.079468061152,924.9160907865884,0,1
221,257.04877860834443,957.306783593463,359.4915380771665,1047.575531566432,352.13877282310057,901.7909436923104,477.03114915111126,1094.1802539026623,469.357344499645,869.7174309948454,594.444405589209,1133.3959249010163,587.0469009736734,841.6481893680974,582.8672254783124,1038.7070730939497,589.5760456328273,937.67290483933,796.0120854173122,1057.8656912866015,823.6677109776609,925.2356804406968,1014.2505137663048,1084.132718682552,1024.7331433240397,913.5845745459452,0,1
222,260.1070517154292,959.7415845031514,357.75988806363665,1043.3898629798862,354.22777313559817,901.983536741998,471.5791065826217,1094.9186055157486,468.4770685302576,862.5496201021193,573.145178930037,1135.8863815991515,566.837073686994,828.5707745912932,582.9146950948688,1038.3521110323052,584.2896664516591,936.6820701582304,796.1920499367583,1058.531574302522,810.3852027724406,931.9507768730484,1006.8359996066446,1084.8531882505397,1024.9265858286844,914.8271415760902,0,1
223,260.67299985451564,959.6562433628192,357.231790421068,1043.5219922090262,355.87049650432846,901.168220962872,465.4072983522254,1093.051235807196,466.9782962848678,863.6184959215421,562.8158032754617,1137.5990440037915,559.7998687783825,840.1698081235866,582.8751518140378,1038.349657279441,584.4291074510048,938.1059163112488,795.1662685161139,1059.3304475872592,812.7617855592883,924.5288429007996,1005.780575458343,1084.0859938263457,1024.05955479576,913.9709351572546,0,1
224,261.5978410371103,958.8585614071972,357.4308520454734,1048.490164236143,355.2236288886696,903.4638724793064,460.9526045889786,1090.0930815282593,462.7860230990287,859.4302899586988,548.6580404472599,1135.2125104221675,543.6610737516604,844.0892254158822,581.7808460290162,1038.6934646309342,582.0029054785581,935.8488656071336,795.9772941877069,1059.5820417831612,810.2013835733361,931.8631472507004,1014.2747876672036,1082.669818998697,1015.741918858998,924.1260223052328,0,1
225,261.90208817024376,958.4362597889448,356.7112194825211,1047.892573774956,355.1639282315853,902.754441709049,458.2222986903394,1089.9953737055705,459.5023135121994,856.9519587004562,530.3215797731873,1127.1599612491784,535.3543870873817,841.5295064843464,581.6187619728911,1037.9702563429476,577.859845254449,935.0817889032078,795.316898360829,1058.573323291159,809.8390410067356,931.6490604980828,1014.1616692933676,1083.3253863556783,1023.6651787429232,914.1029621379328,0,1
